Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-14,1484.4000244140625,1495.4000244140625,1476.5999755859375,1488.199951171875,1503,0,0
2019-10-21,1489.9000244140625,1514.300048828125,1481.5,1499.5,446,0,0
2019-10-28,1504.0999755859375,1513.0999755859375,1481.0,1508.0,1227,0,0
2019-11-04,1511.5999755859375,1511.5999755859375,1461.300048828125,1461.300048828125,1301,0,0
2019-11-11,1461.0,1471.800048828125,1447.0999755859375,1467.300048828125,180,0,0
2019-11-18,1472.0,1474.5,1463.0999755859375,1463.0999755859375,225,0,0
2019-11-25,1457.0999755859375,1465.5999755859375,1452.0,1465.5999755859375,441760,0,0
2019-12-02,1462.800048828125,1483.4000244140625,1453.300048828125,1459.0999755859375,6051,0,0
2019-12-09,1458.800048828125,1483.9000244140625,1458.5999755859375,1475.5999755859375,3644,0,0
2019-12-16,1473.800048828125,1478.9000244140625,1472.5999755859375,1474.699951171875,1196,0,0
2019-12-23,1482.300048828125,1513.800048828125,1479.9000244140625,1513.800048828125,1408,0,0
2019-12-30,1512.5999755859375,1552.699951171875,1510.0,1549.199951171875,1068,0,0
2020-01-06,1580.0,1604.199951171875,1543.300048828125,1557.5,769,0,0
2020-01-13,1557.4000244140625,1558.800048828125,1534.9000244140625,1558.800048828125,297,0,0
2020-01-20,1559.300048828125,1571.0999755859375,1549.800048828125,1571.0999755859375,145,0,0
2020-01-27,1584.300048828125,1589.0,1569.199951171875,1582.9000244140625,314730,0,0
2020-02-03,1592.9000244140625,1593.300048828125,1547.699951171875,1568.5999755859375,3886,0,0
2020-02-10,1569.300048828125,1582.699951171875,1561.0,1582.699951171875,746,0,0
2020-02-17,1579.800048828125,1645.0,1579.800048828125,1644.5999755859375,1155,0,0
2020-02-24,1657.0,1686.5999755859375,1564.0999755859375,1564.0999755859375,3830,0,0
2020-03-02,1583.9000244140625,1686.199951171875,1574.300048828125,1670.800048828125,1559,0,0
2020-03-09,1696.0999755859375,1701.5999755859375,1513.800048828125,1515.699951171875,601,0,0
2020-03-16,1569.0999755859375,1569.0999755859375,1452.0999755859375,1484.0,924,0,0
2020-03-23,1505.300048828125,1685.5,1490.199951171875,1623.9000244140625,101610,0,0
2020-03-30,1641.199951171875,1652.800048828125,1570.0,1633.699951171875,23358,0,0
2020-04-06,1629.0999755859375,1736.199951171875,1625.9000244140625,1736.199951171875,3779,0,0
2020-04-13,1722.0,1775.0,1684.9000244140625,1689.199951171875,2398,0,0
2020-04-20,1686.0,1745.0999755859375,1659.9000244140625,1723.5,1928,0,0
2020-04-27,1731.9000244140625,1731.9000244140625,1670.5,1694.5,2461,0,0
2020-05-04,1702.5999755859375,1728.9000244140625,1684.199951171875,1709.9000244140625,2054,0,0
2020-05-11,1702.300048828125,1753.4000244140625,1690.199951171875,1753.4000244140625,2895,0,0
2020-05-18,1755.699951171875,1770.5,1720.5,1734.5999755859375,946,0,0
2020-05-25,1726.4000244140625,1738.300048828125,1685.5999755859375,1736.9000244140625,162336,0,0
2020-06-01,1740.4000244140625,1747.0,1668.5999755859375,1676.199951171875,6676,0,0
2020-06-08,1679.0999755859375,1744.0999755859375,1675.9000244140625,1729.300048828125,2660,0,0
2020-06-15,1730.0,1750.699951171875,1703.300048828125,1745.9000244140625,1700,0,0
2020-06-22,1755.199951171875,1783.0999755859375,1750.5,1772.5,3830,0,0
2020-06-29,1779.800048828125,1798.0,1765.800048828125,1784.0,2116,0,0
2020-07-06,1788.199951171875,1819.800048828125,1783.300048828125,1798.199951171875,1764,0,0
2020-07-13,1805.0,1813.5,1791.0,1808.300048828125,840,0,0
2020-07-20,1807.0,1897.300048828125,1807.0,1897.300048828125,1026,0,0
2020-07-27,1901.699951171875,1981.0999755859375,1901.5,1962.800048828125,242791,0,0
2020-08-03,1984.300048828125,2063.0,1955.5,2010.0999755859375,5217,0,0
2020-08-10,2026.4000244140625,2043.800048828125,1871.5999755859375,1937.0,1880,0,0
2020-08-17,1949.5999755859375,2002.800048828125,1908.9000244140625,1934.5999755859375,826,0,0
2020-08-24,1930.199951171875,1972.5,1909.699951171875,1964.5999755859375,3629,0,0
2020-08-31,1970.0,1986.300048828125,1917.699951171875,1923.9000244140625,1201,0,0
2020-09-07,1930.9000244140625,1962.699951171875,1903.0999755859375,1937.800048828125,1285,0,0
2020-09-14,1946.300048828125,1968.5,1933.699951171875,1952.0999755859375,358,0,0
2020-09-21,1946.199951171875,1946.199951171875,1851.5,1857.699951171875,757,0,0
2020-09-28,1872.800048828125,1913.0,1872.4000244140625,1900.199951171875,15598,0,0
2020-10-05,1898.9000244140625,1929.0999755859375,1873.0999755859375,1919.5,3306,0,0
2020-10-12,1924.0,1926.5,1882.5,1900.800048828125,627,0,0
2020-10-19,1907.300048828125,1927.300048828125,1896.0999755859375,1902.0,2760,0,0
2020-10-26,1895.5,1908.800048828125,1858.800048828125,1877.4000244140625,1660,0,0
2020-11-02,1872.9000244140625,1958.800048828125,1872.9000244140625,1950.300048828125,2123,0,0
2020-11-09,1955.5999755859375,1963.199951171875,1847.0999755859375,1885.699951171875,1703,0,0
2020-11-16,1874.5999755859375,1888.4000244140625,1856.0,1872.5999755859375,2176,0,0
2020-11-23,1834.800048828125,1837.800048828125,1770.699951171875,1781.9000244140625,279442,0,0
2020-11-30,1785.0,1847.5999755859375,1762.300048828125,1835.9000244140625,8753,0,0
2020-12-07,1836.5,1875.800048828125,1820.800048828125,1839.800048828125,2049,0,0
2020-12-14,1835.5,1896.199951171875,1822.699951171875,1885.699951171875,2999,0,0
2020-12-21,1884.800048828125,1908.0,1861.0,1879.9000244140625,497,0,0
2020-12-28,1895.5,1901.300048828125,1873.699951171875,1893.0999755859375,989,0,0
2021-01-04,1912.199951171875,1959.9000244140625,1834.0999755859375,1834.0999755859375,780,0,0
2021-01-11,1826.5,1859.699951171875,1825.0,1829.300048828125,565,0,0
2021-01-18,1802.0,1868.0,1802.0,1855.699951171875,43,0,0
2021-01-25,1864.699951171875,1876.0,1831.5,1847.300048828125,224542,0,0
2021-02-01,1866.5999755859375,1871.9000244140625,1782.800048828125,1810.9000244140625,7635,0,0
2021-02-08,1816.300048828125,1851.0999755859375,1809.0,1821.5999755859375,1842,0,0
2021-02-15,1820.9000244140625,1823.4000244140625,1764.300048828125,1775.800048828125,2460,0,0
2021-02-22,1784.0,1811.300048828125,1718.800048828125,1728.0999755859375,4876,0,0
2021-03-01,1737.0999755859375,1747.0,1685.0,1698.0,2598,0,0
2021-03-08,1704.699951171875,1737.5,1673.699951171875,1719.5,2135,0,0
2021-03-15,1729.5,1750.300048828125,1721.800048828125,1741.4000244140625,1515,0,0
2021-03-22,1737.800048828125,1737.800048828125,1721.300048828125,1732.199951171875,131,0,0
2021-03-29,1712.0999755859375,1728.800048828125,1676.5,1726.5,162975,0,0
2021-04-05,1727.9000244140625,1758.0,1721.9000244140625,1743.300048828125,3504,0,0
2021-04-12,1740.800048828125,1779.5,1722.0999755859375,1779.0,2437,0,0
2021-04-19,1782.0999755859375,1794.5,1765.5,1777.0,2349,0,0
2021-04-26,1778.0,1789.0,1758.5999755859375,1767.300048828125,1636,0,0
2021-05-03,1788.5,1842.9000244140625,1774.800048828125,1831.0999755859375,272,0,0
2021-05-10,1835.5999755859375,1845.5999755859375,1814.0999755859375,1837.9000244140625,577,0,0
2021-05-17,1849.9000244140625,1885.0,1847.199951171875,1876.699951171875,454,0,0
2021-05-24,1882.0999755859375,1905.4000244140625,1881.9000244140625,1902.5,208830,0,0
2021-05-31,1905.0999755859375,1916.199951171875,1854.0,1889.800048828125,3295,0,0
2021-06-07,1890.5,1902.9000244140625,1871.5,1877.4000244140625,1700,0,0
2021-06-14,1866.199951171875,1867.199951171875,1767.9000244140625,1767.9000244140625,1725,0,0
2021-06-21,1768.800048828125,1793.199951171875,1766.800048828125,1776.5999755859375,388,0,0
2021-06-28,1779.5999755859375,1787.9000244140625,1752.0999755859375,1782.5999755859375,1425,0,0
2021-07-05,1786.699951171875,1818.5,1786.699951171875,1810.0,942,0,0
2021-07-12,1802.5999755859375,1833.0,1799.5,1814.5,1109,0,0
2021-07-19,1803.300048828125,1824.0,1793.5999755859375,1801.4000244140625,299,0,0
2021-07-26,1802.5,1832.5999755859375,1797.199951171875,1812.5999755859375,243397,0,0
2021-08-02,1812.4000244140625,1831.300048828125,1758.4000244140625,1760.0,8982,0,0
2021-08-09,1753.5,1777.300048828125,1692.5999755859375,1775.199951171875,4701,0,0
2021-08-16,1776.9000244140625,1794.199951171875,1771.9000244140625,1781.0,1162,0,0
2021-08-23,1776.800048828125,1816.5999755859375,1776.800048828125,1816.5999755859375,2146,0,0
2021-08-30,1818.199951171875,1833.9000244140625,1801.0999755859375,1830.9000244140625,959,0,0
2021-09-06,1825.699951171875,1825.699951171875,1781.699951171875,1789.5999755859375,166,0,0
2021-09-13,1789.800048828125,1806.199951171875,1743.9000244140625,1749.4000244140625,3582,0,0
2021-09-20,1751.800048828125,1784.300048828125,1738.199951171875,1749.699951171875,415,0,0
2021-09-27,1751.699951171875,1762.5999755859375,1721.4000244140625,1757.0,26407,0,0
2021-10-04,1764.5,1780.0,1744.699951171875,1756.300048828125,1161,0,0
2021-10-11,1756.5999755859375,1799.9000244140625,1749.800048828125,1767.199951171875,1628,0,0
2021-10-18,1761.5999755859375,1806.9000244140625,1759.5,1795.5,1122,0,0
2021-10-25,1794.300048828125,1809.0,1774.5999755859375,1783.0,2077,0,0
2021-11-01,1787.5,1817.0999755859375,1761.800048828125,1816.4000244140625,805,0,0
2021-11-08,1817.0,1867.9000244140625,1816.9000244140625,1867.9000244140625,1728,0,0
2021-11-15,1864.5,1869.699951171875,1851.199951171875,1851.199951171875,120,0,0
2021-11-22,1841.5999755859375,1841.5999755859375,1781.4000244140625,1785.300048828125,187454,0,0
2021-11-29,1791.699951171875,1808.0999755859375,1760.5999755859375,1782.0,35208,0,0
2021-12-06,1780.199951171875,1789.9000244140625,1769.0999755859375,1782.9000244140625,3072,0,0
2021-12-13,1784.4000244140625,1812.9000244140625,1753.9000244140625,1803.800048828125,1486,0,0
2021-12-20,1796.800048828125,1811.199951171875,1785.5,1811.199951171875,1561,0,0
2021-12-27,1810.0,1827.800048828125,1791.4000244140625,1827.5,1305,0,0
2022-01-03,1830.0999755859375,1830.0999755859375,1784.4000244140625,1797.0,209,0,0
2022-01-10,1794.9000244140625,1827.199951171875,1790.4000244140625,1816.5,3680,0,0
2022-01-17,1816.800048828125,1843.0999755859375,1812.300048828125,1831.800048828125,1759,0,0
2022-01-24,1837.9000244140625,1852.699951171875,1778.800048828125,1784.9000244140625,224631,0,0
2022-01-31,1788.5,1813.699951171875,1785.0999755859375,1806.5999755859375,4685,0,0
2022-02-07,1812.199951171875,1864.800048828125,1809.0999755859375,1840.800048828125,1938,0,0
2022-02-14,1861.800048828125,1900.699951171875,1847.4000244140625,1898.5999755859375,643,0,0
2022-02-21,1908.0999755859375,1972.5,1883.5999755859375,1886.5,3589,0,0
2022-02-28,1928.300048828125,1970.9000244140625,1894.199951171875,1965.0999755859375,1215,0,0
2022-03-07,1989.0,2072.0,1959.9000244140625,1982.699951171875,6886,0,0
2022-03-14,1976.5,1977.699951171875,1907.199951171875,1928.199951171875,387,0,0
2022-03-21,1925.4000244140625,1964.0,1920.699951171875,1953.800048828125,326,0,0
2022-03-28,1932.5999755859375,1949.9000244140625,1893.5,1919.0999755859375,150456,0,0
2022-04-04,1921.199951171875,1947.699951171875,1915.5999755859375,1941.5999755859375,1385,0,0
2022-04-11,1946.5999755859375,1981.0,1941.800048828125,1970.9000244140625,714,0,0
2022-04-18,1973.4000244140625,1997.0999755859375,1930.199951171875,1931.0,1129,0,0
2022-04-25,1925.0,1925.0,1872.9000244140625,1909.300048828125,3481,0,0
2022-05-02,1896.699951171875,1904.300048828125,1853.0,1881.199951171875,1146,0,0
2022-05-09,1866.5999755859375,1867.5,1807.4000244140625,1807.4000244140625,3224,0,0
2022-05-16,1790.5,1841.800048828125,1787.0,1841.800048828125,714,0,0
2022-05-23,1846.300048828125,1867.0,1840.4000244140625,1851.300048828125,153695,0,0
2022-05-30,1850.300048828125,1871.800048828125,1825.300048828125,1845.4000244140625,6300,0,0
2022-06-06,1849.0,1875.5999755859375,1823.9000244140625,1871.5,3177,0,0
2022-06-13,1873.800048828125,1873.800048828125,1805.300048828125,1835.5999755859375,1077,0,0
2022-06-20,1835.300048828125,1842.699951171875,1815.800048828125,1826.5,401,0,0
2022-06-27,1830.5,1830.699951171875,1791.5999755859375,1798.9000244140625,1046,0,0
2022-07-04,1805.4000244140625,1805.4000244140625,1732.0999755859375,1740.5999755859375,4032,0,0
2022-07-11,1732.5,1736.699951171875,1701.0999755859375,1702.4000244140625,2904,0,0
2022-07-18,1712.199951171875,1735.0,1679.800048828125,1727.0999755859375,2322,0,0
2022-07-25,1727.0,1765.699951171875,1717.699951171875,1762.9000244140625,185654,0,0
2022-08-01,1763.9000244140625,1792.0999755859375,1753.0,1772.9000244140625,3112,0,0
2022-08-08,1771.800048828125,1804.9000244140625,1771.800048828125,1798.5999755859375,2399,0,0
2022-08-15,1799.0,1799.0,1747.5,1747.5999755859375,765,0,0
2022-08-22,1740.5,1761.800048828125,1726.5,1736.0999755859375,1417,0,0
2022-08-29,1732.4000244140625,1741.199951171875,1693.9000244140625,1709.800048828125,4333,0,0
2022-09-05,1709.699951171875,1720.0,1694.699951171875,1716.199951171875,3176,0,0
2022-09-12,1727.4000244140625,1728.0999755859375,1651.699951171875,1671.699951171875,2621,0,0
2022-09-19,1661.800048828125,1680.0999755859375,1645.300048828125,1645.300048828125,7944,0,0
2022-09-26,1623.300048828125,1672.699951171875,1620.4000244140625,1662.4000244140625,26980,0,0
2022-10-03,1667.199951171875,1728.0,1661.9000244140625,1700.5,1431,0,0
2022-10-10,1693.4000244140625,1693.4000244140625,1640.0,1641.699951171875,1322,0,0
2022-10-17,1650.199951171875,1657.0,1622.800048828125,1651.0,1620,0,0
2022-10-24,1662.699951171875,1667.0,1637.300048828125,1639.5999755859375,3922,0,0
2022-10-31,1641.800048828125,1674.5,1615.0999755859375,1672.5,3705,0,0
2022-11-07,1676.9000244140625,1766.0,1672.9000244140625,1766.0,1144,0,0
2022-11-14,1762.0,1778.9000244140625,1747.5999755859375,1751.9000244140625,1150,0,0
2022-11-21,1739.0,1757.9000244140625,1736.0999755859375,1753.300048828125,814,0,0
2022-11-28,1741.300048828125,1803.699951171875,1737.9000244140625,1795.9000244140625,158300,0,0
2022-12-05,1795.699951171875,1808.0,1764.300048828125,1798.0999755859375,3078,0,0
2022-12-12,1787.300048828125,1819.800048828125,1774.800048828125,1790.0,1991,0,0
2022-12-19,1791.5999755859375,1821.4000244140625,1785.5999755859375,1815.9000244140625,158,0,0
2022-12-21,1827.9000244140625,1829.5999755859375,1822.199951171875,1822.699951171875,39399,0,0
2022-12-21,1827.9000244140625,1829.5999755859375,1822.199951171875,1822.699951171875,39399,0,0
