Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-29 04:30:00-05:00,1769.800048828125,1770.199951171875,1753.800048828125,1768.4000244140625,416,0,0
2022-11-29 04:35:00-05:00,1768.4000244140625,1769.5999755859375,1753.5,1769.300048828125,258,0,0
2022-11-29 04:40:00-05:00,1769.300048828125,1769.300048828125,1753.5,1768.800048828125,332,0,0
2022-11-29 04:45:00-05:00,1768.9000244140625,1769.0,1751.300048828125,1766.699951171875,885,0,0
2022-11-29 04:50:00-05:00,1766.699951171875,1767.0,1751.0,1766.699951171875,331,0,0
2022-11-29 04:55:00-05:00,1766.800048828125,1768.0999755859375,1752.0,1768.0,332,0,0
2022-11-29 05:00:00-05:00,1768.0,1768.800048828125,1753.4000244140625,1768.5999755859375,354,0,0
2022-11-29 05:05:00-05:00,1768.5,1768.800048828125,1753.4000244140625,1768.800048828125,314,0,0
2022-11-29 05:10:00-05:00,1768.800048828125,1769.300048828125,1754.0,1769.0,473,0,0
2022-11-29 05:15:00-05:00,1769.0,1769.199951171875,1754.199951171875,1768.5,423,0,0
2022-11-29 05:20:00-05:00,1768.5999755859375,1769.699951171875,1753.699951171875,1769.0999755859375,231,0,0
2022-11-29 05:25:00-05:00,1769.199951171875,1769.800048828125,1754.0999755859375,1769.300048828125,429,0,0
2022-11-29 05:30:00-05:00,1769.300048828125,1769.5999755859375,1769.300048828125,1769.5,70,0,0
2022-11-29 05:40:00-05:00,1769.4000244140625,1769.699951171875,1754.4000244140625,1769.300048828125,763,0,0
2022-11-29 05:45:00-05:00,1769.300048828125,1770.199951171875,1754.5999755859375,1770.0999755859375,326,0,0
2022-11-29 05:50:00-05:00,1770.199951171875,1770.4000244140625,1755.4000244140625,1769.5,366,0,0
2022-11-29 05:55:00-05:00,1769.5,1769.699951171875,1754.0999755859375,1769.300048828125,258,0,0
2022-11-29 06:00:00-05:00,1754.4000244140625,1770.5999755859375,1754.0999755859375,1769.699951171875,520,0,0
2022-11-29 06:05:00-05:00,1769.699951171875,1770.5,1753.4000244140625,1768.4000244140625,542,0,0
2022-11-29 06:10:00-05:00,1768.300048828125,1768.699951171875,1753.0,1768.4000244140625,436,0,0
2022-11-29 06:15:00-05:00,1768.300048828125,1769.0,1753.199951171875,1768.4000244140625,375,0,0
2022-11-29 06:20:00-05:00,1768.5,1769.0999755859375,1753.0999755859375,1767.800048828125,632,0,0
2022-11-29 06:25:00-05:00,1767.9000244140625,1768.5,1752.5,1768.4000244140625,358,0,0
2022-11-29 06:30:00-05:00,1768.5,1769.0999755859375,1768.0,1768.5,425,0,0
2022-11-29 06:35:00-05:00,1768.5999755859375,1769.0,1768.0999755859375,1768.4000244140625,340,0,0
2022-11-29 06:40:00-05:00,1768.4000244140625,1769.800048828125,1753.5999755859375,1769.5999755859375,267,0,0
2022-11-29 06:45:00-05:00,1769.5999755859375,1769.9000244140625,1754.4000244140625,1769.5,249,0,0
2022-11-29 06:50:00-05:00,1769.4000244140625,1770.9000244140625,1755.199951171875,1770.5999755859375,370,0,0
2022-11-29 06:55:00-05:00,1770.699951171875,1771.5999755859375,1755.9000244140625,1771.5,447,0,0
2022-11-29 07:00:00-05:00,1756.4000244140625,1771.800048828125,1755.300048828125,1770.5,597,0,0
2022-11-29 07:05:00-05:00,1770.4000244140625,1770.5999755859375,1755.0999755859375,1769.699951171875,411,0,0
2022-11-29 07:10:00-05:00,1769.5999755859375,1770.0,1753.800048828125,1769.5,361,0,0
2022-11-29 07:15:00-05:00,1769.5,1769.9000244140625,1753.699951171875,1769.0,274,0,0
2022-11-29 07:20:00-05:00,1769.0999755859375,1769.4000244140625,1754.0,1769.199951171875,294,0,0
2022-11-29 07:25:00-05:00,1769.0999755859375,1769.4000244140625,1752.9000244140625,1768.0999755859375,406,0,0
2022-11-29 07:30:00-05:00,1768.0999755859375,1768.9000244140625,1753.0999755859375,1753.0999755859375,0,0,0
2022-11-29 07:35:00-05:00,1768.5,1768.9000244140625,1753.300048828125,1767.9000244140625,45996,0,0
2022-11-29 07:40:00-05:00,1767.9000244140625,1768.699951171875,1752.300048828125,1767.300048828125,576,0,0
2022-11-29 07:45:00-05:00,1767.199951171875,1768.800048828125,1752.800048828125,1768.4000244140625,890,0,0
2022-11-29 07:50:00-05:00,1768.5,1769.199951171875,1753.800048828125,1768.800048828125,502,0,0
2022-11-29 07:55:00-05:00,1768.9000244140625,1769.5,1754.0999755859375,1769.4000244140625,298,0,0
2022-11-29 08:00:00-05:00,1754.5999755859375,1770.9000244140625,1754.5999755859375,1770.699951171875,874,0,0
2022-11-29 08:05:00-05:00,1770.800048828125,1771.0,1754.800048828125,1770.300048828125,836,0,0
2022-11-29 08:10:00-05:00,1770.199951171875,1770.199951171875,1751.4000244140625,1766.9000244140625,1700,0,0
2022-11-29 08:15:00-05:00,1766.9000244140625,1767.5,1751.300048828125,1767.5,1037,0,0
2022-11-29 08:20:00-05:00,1767.4000244140625,1768.699951171875,1752.5999755859375,1768.4000244140625,948,0,0
2022-11-29 08:25:00-05:00,1768.5,1768.699951171875,1751.4000244140625,1766.4000244140625,590,0,0
2022-11-29 08:30:00-05:00,1766.4000244140625,1766.9000244140625,1750.5,1766.0999755859375,1332,0,0
2022-11-29 08:35:00-05:00,1766.0,1766.5999755859375,1751.0999755859375,1766.0,667,0,0
2022-11-29 08:40:00-05:00,1766.0,1766.4000244140625,1750.0,1766.199951171875,830,0,0
2022-11-29 08:45:00-05:00,1766.0999755859375,1767.300048828125,1751.0,1766.0,899,0,0
2022-11-29 08:50:00-05:00,1766.0999755859375,1766.0999755859375,1749.0,1764.800048828125,1679,0,0
2022-11-29 08:55:00-05:00,1764.699951171875,1765.5999755859375,1749.0,1765.4000244140625,738,0,0
2022-11-29 09:00:00-05:00,1765.300048828125,1766.699951171875,1750.0,1766.699951171875,842,0,0
2022-11-29 09:05:00-05:00,1766.699951171875,1767.300048828125,1750.300048828125,1766.9000244140625,735,0,0
2022-11-29 09:10:00-05:00,1766.9000244140625,1766.9000244140625,1750.0,1765.800048828125,685,0,0
2022-11-29 09:15:00-05:00,1765.699951171875,1765.800048828125,1747.5999755859375,1763.800048828125,1430,0,0
2022-11-29 09:20:00-05:00,1763.699951171875,1763.699951171875,1747.800048828125,1763.5999755859375,1237,0,0
2022-11-29 09:25:00-05:00,1763.5999755859375,1764.0,1746.9000244140625,1747.0999755859375,0,0,0
2022-11-29 09:30:00-05:00,1747.4000244140625,1764.0,1745.800048828125,1764.0,66763,0,0
2022-11-29 09:35:00-05:00,1763.9000244140625,1765.199951171875,1748.0,1765.0,1170,0,0
2022-11-29 09:40:00-05:00,1764.9000244140625,1766.0999755859375,1749.300048828125,1764.0,1496,0,0
2022-11-29 09:45:00-05:00,1763.9000244140625,1766.5999755859375,1749.300048828125,1765.9000244140625,1243,0,0
2022-11-29 09:50:00-05:00,1765.800048828125,1766.9000244140625,1750.4000244140625,1766.5999755859375,685,0,0
2022-11-29 09:55:00-05:00,1766.5,1767.199951171875,1750.0999755859375,1766.199951171875,1182,0,0
2022-11-29 10:00:00-05:00,1766.300048828125,1768.199951171875,1750.0999755859375,1765.0999755859375,1801,0,0
2022-11-29 10:05:00-05:00,1765.199951171875,1767.699951171875,1750.0,1767.5,1250,0,0
2022-11-29 10:10:00-05:00,1767.5,1768.199951171875,1751.300048828125,1767.4000244140625,1558,0,0
2022-11-29 10:15:00-05:00,1767.5,1770.0,1752.4000244140625,1768.9000244140625,2613,0,0
2022-11-29 10:20:00-05:00,1769.0,1770.300048828125,1753.4000244140625,1754.699951171875,0,0,0
2022-11-29 10:25:00-05:00,1755.0,1771.699951171875,1754.4000244140625,1770.9000244140625,78666,0,0
2022-11-29 10:30:00-05:00,1771.0,1771.5999755859375,1755.300048828125,1771.0999755859375,890,0,0
2022-11-29 10:35:00-05:00,1771.0,1772.0999755859375,1755.5,1770.9000244140625,1241,0,0
2022-11-29 10:40:00-05:00,1770.9000244140625,1771.4000244140625,1754.0,1769.5,2366,0,0
2022-11-29 10:45:00-05:00,1769.5,1771.0,1754.4000244140625,1770.199951171875,864,0,0
2022-11-29 10:50:00-05:00,1770.199951171875,1770.4000244140625,1754.199951171875,1769.4000244140625,770,0,0
2022-11-29 10:55:00-05:00,1769.300048828125,1769.5999755859375,1753.699951171875,1769.0999755859375,614,0,0
2022-11-29 11:00:00-05:00,1769.199951171875,1769.5999755859375,1753.300048828125,1768.5999755859375,698,0,0
2022-11-29 11:05:00-05:00,1768.5999755859375,1768.699951171875,1752.300048828125,1767.699951171875,937,0,0
2022-11-29 11:10:00-05:00,1767.5999755859375,1767.5999755859375,1749.699951171875,1766.699951171875,1788,0,0
2022-11-29 11:15:00-05:00,1766.5999755859375,1766.5999755859375,1748.5999755859375,1764.0,1210,0,0
2022-11-29 11:20:00-05:00,1764.0999755859375,1765.199951171875,1748.9000244140625,1764.800048828125,1263,0,0
2022-11-29 11:25:00-05:00,1764.699951171875,1764.800048828125,1748.699951171875,1764.0,460,0,0
2022-11-29 11:30:00-05:00,1764.0,1764.800048828125,1748.300048828125,1764.4000244140625,763,0,0
2022-11-29 11:35:00-05:00,1764.4000244140625,1766.300048828125,1749.0999755859375,1765.800048828125,956,0,0
2022-11-29 11:40:00-05:00,1765.9000244140625,1766.0,1750.0,1765.5999755859375,429,0,0
2022-11-29 11:45:00-05:00,1765.5999755859375,1765.5999755859375,1749.4000244140625,1764.5999755859375,563,0,0
2022-11-29 11:50:00-05:00,1764.800048828125,1764.800048828125,1748.300048828125,1764.5,584,0,0
2022-11-29 11:55:00-05:00,1764.5,1765.699951171875,1750.0,1765.4000244140625,294,0,0
2022-11-29 12:00:00-05:00,1765.4000244140625,1765.5,1749.5999755859375,1765.4000244140625,399,0,0
2022-11-29 12:05:00-05:00,1765.4000244140625,1766.0,1749.800048828125,1765.800048828125,477,0,0
2022-11-29 12:10:00-05:00,1750.5999755859375,1766.0999755859375,1750.199951171875,1765.300048828125,214,0,0
2022-11-29 12:15:00-05:00,1765.4000244140625,1765.5999755859375,1749.4000244140625,1765.0,537,0,0
2022-11-29 12:20:00-05:00,1765.0,1765.0,1749.0,1764.0,357,0,0
2022-11-29 12:25:00-05:00,1748.800048828125,1764.300048828125,1748.5999755859375,1763.699951171875,486,0,0
2022-11-29 12:30:00-05:00,1763.5999755859375,1764.5,1748.699951171875,1764.5,214,0,0
2022-11-29 12:35:00-05:00,1764.4000244140625,1765.300048828125,1749.9000244140625,1764.800048828125,360,0,0
2022-11-29 12:40:00-05:00,1764.800048828125,1765.0,1749.699951171875,1764.800048828125,540,0,0
2022-11-29 12:45:00-05:00,1764.800048828125,1765.0,1749.199951171875,1764.699951171875,252,0,0
2022-11-29 12:50:00-05:00,1764.5999755859375,1764.9000244140625,1749.0999755859375,1764.0999755859375,342,0,0
2022-11-29 12:55:00-05:00,1764.199951171875,1765.4000244140625,1749.0999755859375,1764.699951171875,343,0,0
2022-11-29 13:00:00-05:00,1764.699951171875,1765.0999755859375,1749.699951171875,1764.5999755859375,213,0,0
2022-11-29 13:05:00-05:00,1764.5999755859375,1765.4000244140625,1749.9000244140625,1765.199951171875,313,0,0
2022-11-29 13:10:00-05:00,1765.199951171875,1765.800048828125,1750.0,1765.800048828125,218,0,0
2022-11-29 13:15:00-05:00,1765.800048828125,1765.9000244140625,1749.4000244140625,1764.4000244140625,496,0,0
2022-11-29 13:20:00-05:00,1764.5,1764.699951171875,1748.800048828125,1764.5999755859375,408,0,0
2022-11-29 13:25:00-05:00,1764.699951171875,1764.699951171875,1748.300048828125,1763.9000244140625,1639,0,0
2022-11-29 13:30:00-05:00,1763.9000244140625,1763.9000244140625,1748.300048828125,1763.699951171875,739,0,0
2022-11-29 13:35:00-05:00,1763.800048828125,1764.199951171875,1763.4000244140625,1764.0,201,0,0
2022-11-29 13:40:00-05:00,1764.0999755859375,1764.0999755859375,1748.800048828125,1763.5999755859375,218,0,0
2022-11-29 13:45:00-05:00,1763.699951171875,1764.0999755859375,1763.4000244140625,1763.5,154,0,0
2022-11-29 13:50:00-05:00,1763.4000244140625,1763.5999755859375,1747.9000244140625,1763.5,297,0,0
2022-11-29 13:55:00-05:00,1763.5999755859375,1765.5,1748.5,1765.0999755859375,270,0,0
2022-11-29 14:00:00-05:00,1765.0999755859375,1765.699951171875,1749.9000244140625,1765.699951171875,257,0,0
2022-11-29 14:05:00-05:00,1765.699951171875,1766.0,1750.4000244140625,1765.699951171875,163,0,0
2022-11-29 14:10:00-05:00,1765.699951171875,1766.0999755859375,1750.5,1765.9000244140625,227,0,0
2022-11-29 14:15:00-05:00,1765.9000244140625,1766.300048828125,1750.699951171875,1766.0,154,0,0
2022-11-29 14:20:00-05:00,1765.9000244140625,1766.0999755859375,1765.199951171875,1765.300048828125,167,0,0
2022-11-29 14:25:00-05:00,1765.4000244140625,1765.5999755859375,1764.5999755859375,1764.800048828125,201,0,0
2022-11-29 14:30:00-05:00,1764.9000244140625,1765.0,1749.0999755859375,1764.5999755859375,210,0,0
2022-11-29 14:35:00-05:00,1764.5,1764.699951171875,1748.800048828125,1764.300048828125,172,0,0
2022-11-29 14:40:00-05:00,1764.199951171875,1764.5999755859375,1749.0,1764.0999755859375,219,0,0
2022-11-29 14:45:00-05:00,1764.0999755859375,1764.199951171875,1763.5999755859375,1763.5999755859375,102,0,0
2022-11-29 14:50:00-05:00,1763.5999755859375,1763.800048828125,1747.699951171875,1763.199951171875,305,0,0
2022-11-29 14:55:00-05:00,1763.300048828125,1764.300048828125,1748.300048828125,1764.0999755859375,252,0,0
2022-11-29 15:00:00-05:00,1764.0999755859375,1764.300048828125,1748.800048828125,1763.300048828125,316,0,0
2022-11-29 15:05:00-05:00,1763.4000244140625,1763.9000244140625,1748.4000244140625,1763.300048828125,104,0,0
2022-11-29 15:10:00-05:00,1763.300048828125,1763.5,1763.0999755859375,1763.300048828125,80,0,0
2022-11-29 15:15:00-05:00,1763.300048828125,1763.5999755859375,1748.300048828125,1763.5,209,0,0
2022-11-29 15:20:00-05:00,1763.4000244140625,1763.5,1747.800048828125,1763.0,206,0,0
2022-11-29 15:25:00-05:00,1763.0999755859375,1763.4000244140625,1762.800048828125,1762.9000244140625,149,0,0
2022-11-29 15:30:00-05:00,1762.9000244140625,1763.5,1762.9000244140625,1763.199951171875,90,0,0
2022-11-29 15:35:00-05:00,1763.300048828125,1763.4000244140625,1748.199951171875,1763.0,216,0,0
2022-11-29 15:40:00-05:00,1763.0,1763.0999755859375,1762.5,1762.699951171875,334,0,0
2022-11-29 15:45:00-05:00,1762.5999755859375,1762.800048828125,1747.300048828125,1762.199951171875,322,0,0
2022-11-29 15:50:00-05:00,1762.199951171875,1762.199951171875,1746.9000244140625,1762.0,308,0,0
2022-11-29 15:55:00-05:00,1762.0,1762.699951171875,1747.0999755859375,1762.5999755859375,324,0,0
2022-11-29 16:00:00-05:00,1762.5,1762.800048828125,1747.5,1762.300048828125,142,0,0
2022-11-29 16:05:00-05:00,1762.4000244140625,1763.0,1747.5,1762.800048828125,65,0,0
2022-11-29 16:10:00-05:00,1762.800048828125,1763.199951171875,1748.199951171875,1763.0,132,0,0
2022-11-29 16:15:00-05:00,1763.0,1763.0999755859375,1748.0999755859375,1762.800048828125,95,0,0
2022-11-29 16:20:00-05:00,1762.800048828125,1763.0999755859375,1748.0,1763.0999755859375,77,0,0
2022-11-29 16:25:00-05:00,1763.199951171875,1763.4000244140625,1748.199951171875,1763.199951171875,73,0,0
2022-11-29 16:30:00-05:00,1763.199951171875,1763.199951171875,1747.699951171875,1763.0,53,0,0
2022-11-29 16:35:00-05:00,1763.0,1763.199951171875,1748.199951171875,1763.199951171875,53,0,0
2022-11-29 16:40:00-05:00,1763.199951171875,1763.5,1748.4000244140625,1748.4000244140625,0,0,0
2022-11-29 16:45:00-05:00,1763.5,1763.699951171875,1748.5999755859375,1763.5999755859375,105822,0,0
2022-11-29 16:50:00-05:00,1763.5999755859375,1763.800048828125,1748.5999755859375,1763.5,89,0,0
2022-11-29 16:55:00-05:00,1763.5,1763.5999755859375,1748.300048828125,1763.5999755859375,222,0,0
2022-11-29 18:00:00-05:00,1763.4000244140625,1763.4000244140625,1748.0999755859375,1762.800048828125,0,0,0
2022-11-29 18:05:00-05:00,1762.699951171875,1763.0999755859375,1747.5999755859375,1763.0999755859375,189,0,0
2022-11-29 18:10:00-05:00,1762.9000244140625,1762.9000244140625,1747.5,1762.5,43,0,0
2022-11-29 18:15:00-05:00,1762.5999755859375,1763.0,1747.699951171875,1762.800048828125,35,0,0
2022-11-29 18:20:00-05:00,1762.9000244140625,1763.0,1747.699951171875,1762.9000244140625,50,0,0
2022-11-29 18:25:00-05:00,1762.9000244140625,1763.0,1747.5,1762.9000244140625,35,0,0
2022-11-29 18:30:00-05:00,1762.800048828125,1762.800048828125,1762.4000244140625,1762.4000244140625,57,0,0
2022-11-29 18:35:00-05:00,1762.4000244140625,1762.5999755859375,1747.4000244140625,1762.300048828125,100,0,0
2022-11-29 18:40:00-05:00,1762.4000244140625,1762.5,1747.199951171875,1762.300048828125,65,0,0
2022-11-29 18:45:00-05:00,1762.4000244140625,1762.5999755859375,1762.300048828125,1762.4000244140625,46,0,0
2022-11-29 18:50:00-05:00,1762.5,1762.699951171875,1747.199951171875,1747.199951171875,51,0,0
2022-11-29 18:55:00-05:00,1762.4000244140625,1762.5,1762.199951171875,1762.5,78,0,0
2022-11-29 19:00:00-05:00,1762.5,1762.800048828125,1746.9000244140625,1762.199951171875,228,0,0
2022-11-29 19:05:00-05:00,1762.0999755859375,1762.199951171875,1761.300048828125,1762.0999755859375,162,0,0
2022-11-29 19:10:00-05:00,1762.199951171875,1763.300048828125,1747.699951171875,1763.199951171875,244,0,0
2022-11-29 19:15:00-05:00,1763.300048828125,1763.9000244140625,1747.9000244140625,1763.4000244140625,261,0,0
2022-11-29 19:20:00-05:00,1763.5,1763.699951171875,1748.5,1763.5,67,0,0
2022-11-29 19:25:00-05:00,1763.4000244140625,1763.4000244140625,1762.9000244140625,1762.9000244140625,50,0,0
2022-11-29 19:30:00-05:00,1762.800048828125,1763.9000244140625,1747.800048828125,1763.9000244140625,133,0,0
2022-11-29 19:35:00-05:00,1764.0,1764.300048828125,1748.800048828125,1764.300048828125,128,0,0
2022-11-29 19:40:00-05:00,1764.300048828125,1764.5,1749.0,1764.0999755859375,188,0,0
2022-11-29 19:45:00-05:00,1764.0,1764.4000244140625,1749.0999755859375,1764.0999755859375,281,0,0
2022-11-29 19:50:00-05:00,1764.0,1764.199951171875,1749.0,1764.0999755859375,106,0,0
2022-11-29 19:55:00-05:00,1749.0,1764.800048828125,1749.0,1764.800048828125,143,0,0
2022-11-29 20:00:00-05:00,1764.9000244140625,1765.300048828125,1749.699951171875,1764.699951171875,377,0,0
2022-11-29 20:05:00-05:00,1764.699951171875,1765.0999755859375,1749.800048828125,1764.5,149,0,0
2022-11-29 20:10:00-05:00,1764.5999755859375,1765.300048828125,1764.0999755859375,1765.0999755859375,175,0,0
2022-11-29 20:15:00-05:00,1765.199951171875,1765.199951171875,1764.300048828125,1764.300048828125,85,0,0
2022-11-29 20:20:00-05:00,1764.300048828125,1764.800048828125,1749.5999755859375,1764.5999755859375,72,0,0
2022-11-29 20:25:00-05:00,1764.800048828125,1765.0,1748.9000244140625,1764.199951171875,89,0,0
2022-11-29 20:30:00-05:00,1764.0999755859375,1765.300048828125,1749.0,1765.199951171875,256,0,0
2022-11-29 20:35:00-05:00,1765.300048828125,1765.9000244140625,1750.4000244140625,1765.800048828125,224,0,0
2022-11-29 20:40:00-05:00,1765.9000244140625,1767.4000244140625,1750.9000244140625,1767.199951171875,455,0,0
2022-11-29 20:45:00-05:00,1767.199951171875,1767.5,1751.9000244140625,1767.199951171875,259,0,0
2022-11-29 20:50:00-05:00,1767.199951171875,1767.5,1766.5999755859375,1767.0,329,0,0
2022-11-29 20:55:00-05:00,1767.0999755859375,1767.199951171875,1751.199951171875,1766.0999755859375,243,0,0
2022-11-29 21:00:00-05:00,1766.0999755859375,1766.0999755859375,1749.699951171875,1766.0,435,0,0
2022-11-29 21:05:00-05:00,1766.0,1766.4000244140625,1765.5999755859375,1765.699951171875,186,0,0
2022-11-29 21:10:00-05:00,1765.699951171875,1765.9000244140625,1765.0,1765.4000244140625,125,0,0
2022-11-29 21:15:00-05:00,1765.199951171875,1765.9000244140625,1765.199951171875,1765.699951171875,143,0,0
2022-11-29 21:20:00-05:00,1765.699951171875,1766.4000244140625,1765.699951171875,1766.0,197,0,0
2022-11-29 21:25:00-05:00,1765.9000244140625,1766.199951171875,1765.5,1765.800048828125,106,0,0
2022-11-29 21:30:00-05:00,1765.5,1765.699951171875,1765.0999755859375,1765.300048828125,100,0,0
2022-11-29 21:35:00-05:00,1765.4000244140625,1765.5999755859375,1764.699951171875,1764.699951171875,118,0,0
2022-11-29 21:40:00-05:00,1764.699951171875,1765.300048828125,1764.5,1765.300048828125,116,0,0
2022-11-29 21:45:00-05:00,1765.300048828125,1765.4000244140625,1764.800048828125,1765.0999755859375,211,0,0
2022-11-29 21:50:00-05:00,1765.199951171875,1766.800048828125,1750.5,1766.800048828125,136,0,0
2022-11-29 21:55:00-05:00,1766.9000244140625,1767.0,1766.300048828125,1766.5,192,0,0
2022-11-29 22:00:00-05:00,1766.4000244140625,1767.9000244140625,1766.4000244140625,1767.300048828125,311,0,0
2022-11-29 22:05:00-05:00,1767.300048828125,1767.300048828125,1766.4000244140625,1766.5999755859375,207,0,0
2022-11-29 22:10:00-05:00,1766.5,1766.9000244140625,1751.800048828125,1766.5999755859375,149,0,0
2022-11-29 22:15:00-05:00,1766.5,1766.699951171875,1751.5999755859375,1766.5999755859375,254,0,0
2022-11-29 22:20:00-05:00,1766.5,1766.9000244140625,1751.699951171875,1766.800048828125,112,0,0
2022-11-29 22:25:00-05:00,1766.800048828125,1767.0999755859375,1766.199951171875,1766.300048828125,68,0,0
2022-11-29 22:30:00-05:00,1766.300048828125,1766.800048828125,1766.199951171875,1766.5999755859375,89,0,0
2022-11-29 22:35:00-05:00,1766.5,1766.5999755859375,1751.800048828125,1766.5,56,0,0
2022-11-29 22:40:00-05:00,1766.5999755859375,1767.0,1752.0,1766.9000244140625,62,0,0
2022-11-29 22:45:00-05:00,1767.0999755859375,1767.0999755859375,1766.5,1766.699951171875,64,0,0
2022-11-29 22:50:00-05:00,1766.800048828125,1767.5,1752.199951171875,1767.300048828125,109,0,0
2022-11-29 22:55:00-05:00,1767.199951171875,1767.9000244140625,1767.199951171875,1767.9000244140625,100,0,0
2022-11-29 23:00:00-05:00,1767.9000244140625,1768.699951171875,1767.9000244140625,1768.5999755859375,254,0,0
2022-11-29 23:05:00-05:00,1768.699951171875,1768.9000244140625,1768.0,1768.199951171875,163,0,0
2022-11-29 23:10:00-05:00,1768.0999755859375,1768.699951171875,1753.5999755859375,1768.5999755859375,145,0,0
2022-11-29 23:15:00-05:00,1768.5,1768.5,1768.0,1768.199951171875,84,0,0
2022-11-29 23:20:00-05:00,1768.0999755859375,1769.0,1768.0,1768.4000244140625,163,0,0
2022-11-29 23:25:00-05:00,1768.300048828125,1768.699951171875,1768.0999755859375,1768.199951171875,156,0,0
2022-11-29 23:30:00-05:00,1768.199951171875,1768.5999755859375,1768.0999755859375,1768.5999755859375,52,0,0
2022-11-29 23:35:00-05:00,1768.5999755859375,1769.0999755859375,1768.4000244140625,1769.0,131,0,0
2022-11-29 23:40:00-05:00,1769.0,1769.0999755859375,1768.5999755859375,1768.5999755859375,101,0,0
2022-11-29 23:45:00-05:00,1768.699951171875,1768.699951171875,1768.199951171875,1768.199951171875,83,0,0
2022-11-29 23:50:00-05:00,1768.199951171875,1768.4000244140625,1767.9000244140625,1768.0,86,0,0
2022-11-29 23:55:00-05:00,1768.0,1768.0999755859375,1767.9000244140625,1767.9000244140625,60,0,0
2022-11-30 00:00:00-05:00,1767.699951171875,1768.0999755859375,1767.199951171875,1767.5,180,0,0
2022-11-30 00:05:00-05:00,1767.5,1768.5,1753.5,1768.199951171875,103,0,0
2022-11-30 00:10:00-05:00,1768.199951171875,1768.699951171875,1768.0,1768.4000244140625,101,0,0
2022-11-30 00:15:00-05:00,1768.5,1768.800048828125,1768.300048828125,1768.5,143,0,0
2022-11-30 00:20:00-05:00,1768.5999755859375,1769.0,1768.0999755859375,1768.300048828125,124,0,0
2022-11-30 00:25:00-05:00,1768.4000244140625,1768.9000244140625,1754.0,1768.4000244140625,79,0,0
2022-11-30 00:30:00-05:00,1768.4000244140625,1768.4000244140625,1753.0999755859375,1767.5999755859375,171,0,0
2022-11-30 00:35:00-05:00,1767.5999755859375,1767.800048828125,1767.300048828125,1767.4000244140625,108,0,0
2022-11-30 00:40:00-05:00,1767.4000244140625,1768.0,1767.4000244140625,1767.800048828125,94,0,0
2022-11-30 00:45:00-05:00,1767.699951171875,1768.0999755859375,1767.4000244140625,1768.0999755859375,149,0,0
2022-11-30 00:50:00-05:00,1768.0999755859375,1768.699951171875,1753.9000244140625,1768.5999755859375,141,0,0
2022-11-30 00:55:00-05:00,1768.4000244140625,1768.4000244140625,1767.0999755859375,1767.199951171875,170,0,0
2022-11-30 01:00:00-05:00,1767.0,1767.5,1752.0999755859375,1766.5,278,0,0
2022-11-30 01:05:00-05:00,1766.5999755859375,1767.0999755859375,1766.300048828125,1766.800048828125,168,0,0
2022-11-30 01:10:00-05:00,1766.5999755859375,1767.199951171875,1766.5,1767.0999755859375,134,0,0
2022-11-30 01:15:00-05:00,1767.0999755859375,1768.0,1767.0,1767.699951171875,129,0,0
2022-11-30 01:20:00-05:00,1767.699951171875,1768.0,1767.300048828125,1767.5,130,0,0
2022-11-30 01:25:00-05:00,1767.5,1767.800048828125,1753.0,1767.199951171875,143,0,0
2022-11-30 01:30:00-05:00,1767.0999755859375,1767.4000244140625,1752.800048828125,1767.300048828125,169,0,0
2022-11-30 01:35:00-05:00,1767.199951171875,1767.199951171875,1766.199951171875,1767.0,240,0,0
2022-11-30 01:40:00-05:00,1767.0,1767.300048828125,1766.800048828125,1766.800048828125,166,0,0
2022-11-30 01:45:00-05:00,1766.9000244140625,1767.0,1752.300048828125,1766.4000244140625,160,0,0
2022-11-30 01:50:00-05:00,1766.300048828125,1766.5999755859375,1766.0,1766.4000244140625,223,0,0
2022-11-30 01:55:00-05:00,1766.4000244140625,1767.0999755859375,1766.4000244140625,1766.5999755859375,211,0,0
2022-11-30 02:00:00-05:00,1766.5,1767.800048828125,1766.0999755859375,1767.800048828125,475,0,0
2022-11-30 02:05:00-05:00,1767.800048828125,1768.5999755859375,1767.5999755859375,1768.0999755859375,289,0,0
2022-11-30 02:10:00-05:00,1768.0999755859375,1769.300048828125,1767.5999755859375,1768.9000244140625,254,0,0
2022-11-30 02:15:00-05:00,1769.0,1769.300048828125,1768.300048828125,1768.300048828125,186,0,0
2022-11-30 02:20:00-05:00,1768.300048828125,1768.9000244140625,1768.0999755859375,1768.5999755859375,167,0,0
2022-11-30 02:25:00-05:00,1768.5999755859375,1769.4000244140625,1768.4000244140625,1769.199951171875,430,0,0
2022-11-30 02:30:00-05:00,1769.199951171875,1770.0999755859375,1768.9000244140625,1769.0999755859375,297,0,0
2022-11-30 02:35:00-05:00,1769.0999755859375,1769.199951171875,1767.800048828125,1768.0999755859375,489,0,0
2022-11-30 02:40:00-05:00,1768.0,1768.5999755859375,1767.800048828125,1768.300048828125,184,0,0
2022-11-30 02:45:00-05:00,1768.300048828125,1768.300048828125,1767.5,1768.199951171875,348,0,0
2022-11-30 02:50:00-05:00,1768.0,1769.0999755859375,1767.9000244140625,1768.699951171875,282,0,0
2022-11-30 02:55:00-05:00,1768.800048828125,1769.300048828125,1768.4000244140625,1768.4000244140625,234,0,0
