Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-16 12:00:00+00:00,6.309891223907471,6.310483455657959,6.268735885620117,6.268735885620117,855616,0,0
2022-11-16 12:15:00+00:00,6.270245552062988,6.275729179382324,6.259716510772705,6.259716510772705,455584,0,0
2022-11-16 12:30:00+00:00,6.259192943572998,6.280460357666016,6.259192943572998,6.280181884765625,1435360,0,0
2022-11-16 12:45:00+00:00,6.2805914878845215,6.28509521484375,6.242691993713379,6.242691993713379,1606464,0,0
2022-11-16 13:00:00+00:00,6.2430100440979,6.2430100440979,6.21012020111084,6.211301803588867,2741600,0,0
2022-11-16 13:15:00+00:00,6.211530208587647,6.233965396881104,6.211295127868652,6.231051445007324,1851840,0,0
2022-11-16 13:30:00+00:00,6.232625484466553,6.244447231292725,6.215017795562744,6.219797611236572,0,0,0
2022-11-16 13:45:00+00:00,6.219000816345215,6.229677677154541,6.197811603546143,6.197811603546143,0,0,0
2022-11-16 14:00:00+00:00,6.19860315322876,6.199909687042236,6.144731998443604,6.14597225189209,2059648,0,0
2022-11-16 14:15:00+00:00,6.148263931274414,6.167659282684326,6.148263931274414,6.167659282684326,732480,0,0
2022-11-16 14:30:00+00:00,6.17025899887085,6.192795753479004,6.17025899887085,6.183716297149658,1427456,0,0
2022-11-16 14:45:00+00:00,6.184028625488281,6.184028625488281,6.168415546417236,6.171711921691895,485984,0,0
2022-11-16 15:00:00+00:00,6.172196388244629,6.207502365112305,6.172196388244629,6.207502365112305,974976,0,0
2022-11-16 15:15:00+00:00,6.207896709442139,6.209644794464111,6.181593894958496,6.181593894958496,924896,0,0
2022-11-16 15:30:00+00:00,6.182814598083496,6.20349645614624,6.182814598083496,6.198692798614502,0,0,0
2022-11-16 15:45:00+00:00,6.196028232574463,6.196028232574463,6.148960590362549,6.153624534606934,16896,0,0
2022-11-16 16:00:00+00:00,6.151098251342773,6.165146350860596,6.125555038452148,6.165146350860596,1884064,0,0
2022-11-16 16:15:00+00:00,6.167409896850586,6.181735992431641,6.166304588317871,6.166304588317871,1464544,0,0
2022-11-16 16:30:00+00:00,6.167469024658203,6.197628021240234,6.165124893188477,6.197628021240234,484864,0,0
2022-11-16 16:45:00+00:00,6.197120666503906,6.208451747894287,6.196992874145508,6.199446678161621,1229152,0,0
2022-11-16 17:00:00+00:00,6.19692325592041,6.199489593505859,6.188882350921631,6.196375846862793,0,0,0
2022-11-16 17:15:00+00:00,6.196971893310547,6.201976776123047,6.193103790283203,6.193103790283203,189664,0,0
2022-11-16 17:30:00+00:00,6.193595409393311,6.208072185516357,6.193595409393311,6.2051849365234375,56256,0,0
2022-11-16 17:45:00+00:00,6.206474781036377,6.217195510864258,6.206474781036377,6.209500312805176,5824,0,0
2022-11-16 18:00:00+00:00,6.209249019622803,6.210616588592529,6.201958656311035,6.209213733673096,0,0,0
2022-11-16 18:15:00+00:00,6.209014892578125,6.213901519775391,6.2033371925354,6.206109046936035,0,0,0
2022-11-16 18:30:00+00:00,6.206022262573242,6.206022262573242,6.187541484832764,6.187541484832764,0,0,0
2022-11-16 18:45:00+00:00,6.18726921081543,6.191763877868652,6.18726921081543,6.191763877868652,0,0,0
2022-11-16 19:00:00+00:00,6.192439079284668,6.192439079284668,6.158680438995361,6.158680438995361,0,0,0
2022-11-16 19:15:00+00:00,6.158662796020508,6.1669440269470215,6.158069610595703,6.1669440269470215,240704,0,0
2022-11-16 19:30:00+00:00,6.167834758758545,6.175332069396973,6.163549900054932,6.174490451812744,81920,0,0
2022-11-16 19:45:00+00:00,6.173046112060547,6.180948734283447,6.167972087860107,6.180948734283447,0,0,0
2022-11-16 20:00:00+00:00,6.1830267906188965,6.183517932891846,6.175226211547852,6.176066875457764,0,0,0
2022-11-16 20:15:00+00:00,6.175408363342285,6.175408363342285,6.1642351150512695,6.164628505706787,0,0,0
2022-11-16 20:30:00+00:00,6.1648664474487305,6.171949863433838,6.1648664474487305,6.171949863433838,354432,0,0
2022-11-16 20:45:00+00:00,6.172862529754639,6.184652328491211,6.172862529754639,6.184652328491211,0,0,0
2022-11-16 21:00:00+00:00,6.183348655700684,6.198578357696533,6.181407928466797,6.198578357696533,612416,0,0
2022-11-16 21:15:00+00:00,6.198507308959961,6.204711437225342,6.192575454711914,6.192575454711914,112608,0,0
2022-11-16 21:30:00+00:00,6.191563129425049,6.191563129425049,6.185970783233643,6.188573837280273,0,0,0
2022-11-16 21:45:00+00:00,6.187777042388916,6.187777042388916,6.177749156951904,6.177749156951904,0,0,0
2022-11-16 22:00:00+00:00,6.17637825012207,6.17637825012207,6.159040927886963,6.1706390380859375,762176,0,0
2022-11-16 22:15:00+00:00,6.170257568359375,6.170257568359375,6.123554706573486,6.123554706573486,3770592,0,0
2022-11-16 22:30:00+00:00,6.123702526092529,6.127870082855225,6.115243911743164,6.126125812530518,1859872,0,0
2022-11-16 22:45:00+00:00,6.126688480377197,6.15174674987793,6.126688480377197,6.15174674987793,936832,0,0
2022-11-16 23:00:00+00:00,6.158477306365967,6.185931205749512,6.158477306365967,6.181758880615234,1331744,0,0
2022-11-16 23:15:00+00:00,6.181186676025391,6.185034275054932,6.167238712310791,6.185034275054932,1268640,0,0
2022-11-16 23:30:00+00:00,6.186171054840088,6.196074962615967,6.182671546936035,6.182671546936035,58112,0,0
2022-11-16 23:45:00+00:00,6.183412075042725,6.186614036560059,6.181354999542236,6.186614036560059,335840,0,0
2022-11-17 00:00:00+00:00,6.186607360839844,6.19832706451416,6.182989120483398,6.19832706451416,1358336,0,0
2022-11-17 00:15:00+00:00,6.198299407958984,6.2058820724487305,6.198299407958984,6.204381942749023,1331712,0,0
2022-11-17 00:30:00+00:00,6.204923629760742,6.2144389152526855,6.20129919052124,6.2144389152526855,956320,0,0
2022-11-17 00:45:00+00:00,6.214038372039795,6.228579044342041,6.214038372039795,6.220324516296387,1224224,0,0
2022-11-17 01:00:00+00:00,6.222134590148926,6.242546558380127,6.222134590148926,6.242546558380127,583168,0,0
2022-11-17 01:15:00+00:00,6.242543697357178,6.2451491355896,6.229135036468506,6.229135036468506,511424,0,0
2022-11-17 01:30:00+00:00,6.228034973144531,6.228034973144531,6.220580101013184,6.225572109222412,108224,0,0
2022-11-17 01:45:00+00:00,6.225750923156738,6.225750923156738,6.2150397300720215,6.2150397300720215,0,0,0
2022-11-17 02:00:00+00:00,6.215020179748535,6.215020179748535,6.198232173919678,6.198232173919678,309760,0,0
2022-11-17 02:15:00+00:00,6.197999477386475,6.198431491851807,6.193203449249268,6.197638511657715,739040,0,0
2022-11-17 02:30:00+00:00,6.196835041046143,6.196835041046143,6.189583778381348,6.195011138916016,0,0,0
2022-11-17 02:45:00+00:00,6.194127082824707,6.194364070892334,6.172639846801758,6.172639846801758,223232,0,0
2022-11-17 03:00:00+00:00,6.171698570251465,6.174864768981934,6.166937828063965,6.166937828063965,555072,0,0
2022-11-17 03:15:00+00:00,6.166663646697998,6.168872833251953,6.165334701538086,6.166093349456787,920320,0,0
2022-11-17 03:30:00+00:00,6.1660685539245605,6.1660685539245605,6.161716461181641,6.165270805358887,0,0,0
2022-11-17 03:45:00+00:00,6.165650844573975,6.16624927520752,6.131757736206055,6.131757736206055,1393920,0,0
2022-11-17 04:00:00+00:00,6.1304426193237305,6.1304426193237305,6.069700717926025,6.07024621963501,2445312,0,0
2022-11-17 04:15:00+00:00,6.06919002532959,6.087543487548828,6.069090366363525,6.0869879722595215,1705664,0,0
2022-11-17 04:30:00+00:00,6.087449073791504,6.124407768249512,6.087449073791504,6.116983890533447,1438304,0,0
2022-11-17 04:45:00+00:00,6.116916656494141,6.129246234893799,6.116916656494141,6.118252754211426,303680,0,0
2022-11-17 05:00:00+00:00,6.118678092956543,6.149171829223633,6.115092277526856,6.1461052894592285,1346528,0,0
2022-11-17 05:15:00+00:00,6.146329402923584,6.1479363441467285,6.136309623718262,6.136309623718262,15232,0,0
2022-11-17 05:30:00+00:00,6.136831283569336,6.147867679595947,6.136831283569336,6.147797107696533,210880,0,0
2022-11-17 05:45:00+00:00,6.14788293838501,6.150712966918945,6.145709037780762,6.150579452514648,139584,0,0
2022-11-17 06:00:00+00:00,6.150890350341797,6.163888454437256,6.150890350341797,6.163888454437256,0,0,0
2022-11-17 06:15:00+00:00,6.164541244506836,6.180504322052002,6.164541244506836,6.180504322052002,177984,0,0
2022-11-17 06:30:00+00:00,6.180848598480225,6.181396484375,6.156957149505615,6.156957149505615,0,0,0
2022-11-17 06:45:00+00:00,6.157394886016846,6.157820701599121,6.14427661895752,6.14427661895752,0,0,0
2022-11-17 07:00:00+00:00,6.144284725189209,6.15510892868042,6.142238616943359,6.150574207305908,660992,0,0
2022-11-17 07:15:00+00:00,6.151490688323975,6.15840482711792,6.13716459274292,6.15840482711792,507008,0,0
2022-11-17 07:30:00+00:00,6.159702777862549,6.191851615905762,6.159702777862549,6.191851615905762,1319776,0,0
2022-11-17 07:45:00+00:00,6.192287921905518,6.201615810394287,6.189383506774902,6.201615810394287,754272,0,0
2022-11-17 08:00:00+00:00,6.203665256500244,6.215542316436768,6.203665256500244,6.213150978088379,448352,0,0
2022-11-17 08:15:00+00:00,6.21409797668457,6.21409797668457,6.19778299331665,6.19778299331665,0,0,0
2022-11-17 08:30:00+00:00,6.198331356048584,6.205058574676514,6.194315910339356,6.2014007568359375,0,0,0
2022-11-17 08:45:00+00:00,6.200910568237305,6.200910568237305,6.186965465545654,6.187006950378418,0,0,0
2022-11-17 09:00:00+00:00,6.186207294464111,6.191911697387695,6.18554162979126,6.188688278198242,0,0,0
2022-11-17 09:15:00+00:00,6.189547538757324,6.189547538757324,6.1643829345703125,6.167282581329346,4288,0,0
2022-11-17 09:30:00+00:00,6.167070865631104,6.167070865631104,6.1263628005981445,6.1263628005981445,587584,0,0
2022-11-17 09:45:00+00:00,6.124692916870117,6.133355140686035,6.124200820922852,6.132575988769531,1680224,0,0
2022-11-17 10:00:00+00:00,6.133664608001709,6.13589334487915,6.129352569580078,6.132891178131104,0,0,0
2022-11-17 10:15:00+00:00,6.134080410003662,6.14561939239502,6.134080410003662,6.145437240600586,0,0,0
2022-11-17 10:30:00+00:00,6.145240783691406,6.145240783691406,6.133073329925537,6.140239238739014,0,0,0
2022-11-17 10:45:00+00:00,6.141124725341797,6.144332408905029,6.13507604598999,6.13609504699707,0,0,0
2022-11-17 11:00:00+00:00,6.136394500732422,6.155864715576172,6.133296489715576,6.155864715576172,534592,0,0
2022-11-17 11:15:00+00:00,6.156725883483887,6.168081283569336,6.156725883483887,6.164523124694824,1520288,0,0
2022-11-17 11:30:00+00:00,6.166109085083008,6.178461074829102,6.165322303771973,6.1780877113342285,174368,0,0
2022-11-17 11:45:00+00:00,6.178542137145996,6.19996452331543,6.178542137145996,6.19996452331543,531168,0,0
2022-11-17 12:00:00+00:00,6.199250221252441,6.200791835784912,6.194659233093262,6.200672149658203,0,0,0
2022-11-17 12:15:00+00:00,6.199518203735352,6.199518203735352,6.186314582824707,6.187419891357422,0,0,0
2022-11-17 12:30:00+00:00,6.18701696395874,6.192081451416016,6.18701696395874,6.192081451416016,0,0,0
2022-11-17 12:45:00+00:00,6.191761493682861,6.192508220672607,6.186600685119629,6.192508220672607,0,0,0
2022-11-17 13:00:00+00:00,6.193938255310059,6.20012092590332,6.158744812011719,6.158744812011719,0,0,0
2022-11-17 13:15:00+00:00,6.163017272949219,6.163043975830078,6.123577117919922,6.138400077819824,2735616,0,0
2022-11-17 13:30:00+00:00,6.138854503631592,6.149222373962402,6.121555328369141,6.121555328369141,0,0,0
2022-11-17 13:45:00+00:00,6.121854305267334,6.123693943023682,6.116075038909912,6.121729373931885,0,0,0
2022-11-17 14:00:00+00:00,6.12257719039917,6.130430221557617,6.113113880157471,6.113113880157471,0,0,0
2022-11-17 14:15:00+00:00,6.114106178283691,6.1215691566467285,6.093384265899658,6.093384265899658,0,0,0
2022-11-17 14:30:00+00:00,6.0942792892456055,6.116604328155518,6.0942792892456055,6.113964557647705,0,0,0
2022-11-17 14:45:00+00:00,6.116276264190674,6.129917144775391,6.116276264190674,6.120681285858154,690560,0,0
2022-11-17 15:00:00+00:00,6.1211442947387695,6.13304615020752,6.108023643493652,6.132914543151856,400400,0,0
2022-11-17 15:15:00+00:00,6.1342387199401855,6.22635555267334,6.1342387199401855,6.218793869018555,7336976,0,0
2022-11-17 15:30:00+00:00,6.218405246734619,6.22005558013916,6.191466331481934,6.194157600402832,2651408,0,0
2022-11-17 15:45:00+00:00,6.1945977210998535,6.196079254150391,6.1315226554870605,6.13238525390625,325664,0,0
2022-11-17 16:00:00+00:00,6.135036945343018,6.170038223266602,6.132785797119141,6.168137550354004,0,0,0
2022-11-17 16:15:00+00:00,6.170700550079346,6.207209587097168,6.170700550079346,6.207209587097168,0,0,0
2022-11-17 16:30:00+00:00,6.207552433013916,6.211961269378662,6.204160213470459,6.204160213470459,0,0,0
2022-11-17 16:45:00+00:00,6.204503059387207,6.209378242492676,6.197206497192383,6.207443714141846,95584,0,0
2022-11-17 17:00:00+00:00,6.206453323364258,6.217851161956787,6.206453323364258,6.211196422576904,396688,0,0
2022-11-17 17:15:00+00:00,6.210672378540039,6.210672378540039,6.201329231262207,6.204671382904053,0,0,0
2022-11-17 17:30:00+00:00,6.204265117645264,6.204651355743408,6.197690963745117,6.201601505279541,0,0,0
2022-11-17 17:45:00+00:00,6.201669216156006,6.21898889541626,6.201669216156006,6.21898889541626,358768,0,0
2022-11-17 18:00:00+00:00,6.220396041870117,6.233137607574463,6.220396041870117,6.232946872711182,311360,0,0
2022-11-17 18:15:00+00:00,6.233833312988281,6.264243125915527,6.233833312988281,6.264243125915527,2877328,0,0
2022-11-17 18:30:00+00:00,6.265597343444824,6.284212589263916,6.261911392211914,6.283688545227051,1988992,0,0
2022-11-17 18:45:00+00:00,6.283263683319092,6.283263683319092,6.275070190429688,6.275922775268555,937584,0,0
2022-11-17 19:00:00+00:00,6.275681495666504,6.277192115783691,6.270938396453857,6.272960186004639,0,0,0
2022-11-17 19:15:00+00:00,6.273439884185791,6.275076389312744,6.263006210327148,6.266438484191895,427056,0,0
2022-11-17 19:30:00+00:00,6.266915798187256,6.271480560302734,6.266915798187256,6.270283222198486,66992,0,0
2022-11-17 19:45:00+00:00,6.2699151039123535,6.270569801330566,6.263959884643555,6.263959884643555,142128,0,0
2022-11-17 20:00:00+00:00,6.263177394866943,6.282646179199219,6.263177394866943,6.280506134033203,814672,0,0
2022-11-17 20:15:00+00:00,6.280679702758789,6.301299571990967,6.280679702758789,6.301299571990967,1161776,0,0
2022-11-17 20:30:00+00:00,6.302714824676514,6.306469917297363,6.299597263336182,6.299896717071533,989200,0,0
2022-11-17 20:45:00+00:00,6.2999773025512695,6.314562797546387,6.2999773025512695,6.314562797546387,1334064,0,0
2022-11-17 21:00:00+00:00,6.314639091491699,6.31781005859375,6.311588287353516,6.31564474105835,0,0,0
2022-11-17 21:15:00+00:00,6.315666675567627,6.324177265167236,6.311503887176514,6.312211990356445,1009856,0,0
2022-11-17 21:30:00+00:00,6.312239170074463,6.312239170074463,6.301774024963379,6.304400444030762,998336,0,0
2022-11-17 21:45:00+00:00,6.304381847381592,6.3067626953125,6.2922043800354,6.292849540710449,383792,0,0
2022-11-17 22:00:00+00:00,6.292014122009277,6.292014122009277,6.281097888946533,6.281097888946533,0,0,0
2022-11-17 22:15:00+00:00,6.280699253082275,6.282857894897461,6.277758121490479,6.277758121490479,868016,0,0
2022-11-17 22:30:00+00:00,6.278167724609375,6.2886643409729,6.278167724609375,6.285547256469727,96128,0,0
2022-11-17 22:45:00+00:00,6.2842512130737305,6.284718036651611,6.274260997772217,6.281096458435059,1014176,0,0
2022-11-17 23:00:00+00:00,6.281369209289551,6.2840070724487305,6.263998508453369,6.263998508453369,360720,0,0
2022-11-17 23:15:00+00:00,6.263531684875488,6.263531684875488,6.249295711517334,6.249295711517334,47296,0,0
2022-11-17 23:30:00+00:00,6.2491374015808105,6.2491374015808105,6.227763175964356,6.227763175964356,569456,0,0
2022-11-17 23:45:00+00:00,6.229592323303223,6.234705924987793,6.228809833526611,6.234457015991211,933936,0,0
2022-11-18 00:00:00+00:00,6.234637260437012,6.289437294006348,6.230346202850342,6.289437294006348,2100224,0,0
2022-11-18 00:15:00+00:00,6.29044771194458,6.29044771194458,6.266147136688232,6.288872718811035,1341712,0,0
2022-11-18 00:30:00+00:00,6.288858890533447,6.324855804443359,6.288858890533447,6.324855804443359,2464704,0,0
2022-11-18 00:45:00+00:00,6.32515287399292,6.34375,6.32515287399292,6.34375,1587680,0,0
2022-11-18 01:00:00+00:00,6.345987319946289,6.357308387756348,6.337160587310791,6.3375163078308105,774096,0,0
2022-11-18 01:15:00+00:00,6.336573600769043,6.336573600769043,6.318508625030518,6.319799900054932,329200,0,0
2022-11-18 01:30:00+00:00,6.320348739624023,6.3775811195373535,6.319261074066162,6.3775811195373535,12708576,0,0
2022-11-18 01:45:00+00:00,6.377468585968018,6.381714820861816,6.362441539764404,6.364286422729492,2406496,0,0
2022-11-18 02:00:00+00:00,6.364351272583008,6.3757643699646,6.341626167297363,6.341626167297363,6224736,0,0
2022-11-18 02:15:00+00:00,6.340633869171143,6.348027229309082,6.334956169128418,6.348027229309082,2438752,0,0
2022-11-18 02:30:00+00:00,6.347781658172607,6.382447242736816,6.347781658172607,6.38218355178833,2627104,0,0
2022-11-18 02:45:00+00:00,6.382972240447998,6.384612083435059,6.376511096954346,6.377297401428223,529600,0,0
2022-11-18 03:00:00+00:00,6.377450466156006,6.38454008102417,6.367664337158203,6.367664337158203,0,0,0
2022-11-18 03:15:00+00:00,6.367478370666504,6.367478370666504,6.359090328216553,6.361403465270996,1396640,0,0
2022-11-18 03:30:00+00:00,6.360558986663818,6.367286205291748,6.360558986663818,6.363616466522217,303264,0,0
2022-11-18 03:45:00+00:00,6.363604068756104,6.363604068756104,6.349679470062256,6.349679470062256,0,0,0
2022-11-18 04:00:00+00:00,6.34909200668335,6.34909200668335,6.331043720245361,6.331043720245361,0,0,0
2022-11-18 04:15:00+00:00,6.331437110900879,6.336977005004883,6.331305027008057,6.332833290100098,212000,0,0
2022-11-18 04:30:00+00:00,6.330551624298096,6.330966949462891,6.327159404754639,6.328317642211914,0,0,0
2022-11-18 04:45:00+00:00,6.328254699707031,6.328555107116699,6.323603630065918,6.323603630065918,1106464,0,0
2022-11-18 05:00:00+00:00,6.323086738586426,6.323571681976318,6.319508075714111,6.323214054107666,0,0,0
2022-11-18 05:15:00+00:00,6.323165893554688,6.324637413024902,6.318835258483887,6.318835258483887,231072,0,0
2022-11-18 05:30:00+00:00,6.317759037017822,6.317759037017822,6.301331996917725,6.301743507385254,909856,0,0
2022-11-18 05:45:00+00:00,6.301978588104248,6.303396701812744,6.301234245300293,6.30188512802124,403776,0,0
2022-11-18 06:00:00+00:00,6.295491218566895,6.295491218566895,6.267234325408936,6.267234325408936,1339392,0,0
2022-11-18 06:15:00+00:00,6.265983581542969,6.265983581542969,6.263684272766113,6.264025688171387,653808,0,0
2022-11-18 06:30:00+00:00,6.263888835906982,6.267491340637207,6.263225078582764,6.267491340637207,23856,0,0
2022-11-18 06:45:00+00:00,6.268398761749268,6.276758193969727,6.268398761749268,6.276758193969727,648208,0,0
2022-11-18 07:00:00+00:00,6.275774955749512,6.284414768218994,6.275774955749512,6.280746936798096,0,0,0
2022-11-18 07:15:00+00:00,6.280970573425293,6.280970573425293,6.271404266357422,6.272717952728272,12800,0,0
2022-11-18 07:30:00+00:00,6.27305793762207,6.275972366333008,6.262073993682861,6.26598072052002,0,0,0
2022-11-18 07:45:00+00:00,6.266595840454102,6.266595840454102,6.258674144744873,6.258674144744873,0,0,0
2022-11-18 08:00:00+00:00,6.258754253387451,6.258754253387451,6.2438483238220215,6.244141578674316,19392400,0,0
2022-11-18 08:15:00+00:00,6.244228839874268,6.244228839874268,6.237807750701904,6.237807750701904,316544,0,0
2022-11-18 08:30:00+00:00,6.238667011260986,6.245681285858154,6.238667011260986,6.244239807128906,284576,0,0
2022-11-18 08:45:00+00:00,6.24425745010376,6.24425745010376,6.201220989227295,6.201220989227295,3199040,0,0
2022-11-18 09:00:00+00:00,6.2019782066345215,6.218703746795654,6.2019782066345215,6.218703746795654,382656,0,0
2022-11-18 09:15:00+00:00,6.218902587890625,6.220709323883057,6.212184906005859,6.212548732757568,601568,0,0
2022-11-18 09:30:00+00:00,6.212467670440674,6.22096586227417,6.212467670440674,6.220763683319092,0,0,0
2022-11-18 09:45:00+00:00,6.221909046173096,6.2259297370910645,6.221323013305664,6.2259297370910645,0,0,0
2022-11-18 10:00:00+00:00,6.226399421691895,6.248716831207275,6.226296424865723,6.248716831207275,1114304,0,0
2022-11-18 10:15:00+00:00,6.249278545379639,6.252026081085205,6.24541711807251,6.24541711807251,883232,0,0
2022-11-18 10:30:00+00:00,6.246355056762695,6.259582996368408,6.241776466369629,6.241776466369629,1413248,0,0
2022-11-18 10:45:00+00:00,6.243059158325195,6.243059158325195,6.235466480255127,6.242062091827393,1208704,0,0
2022-11-18 11:00:00+00:00,6.242389678955078,6.253166198730469,6.242389678955078,6.252091884613037,183584,0,0
2022-11-18 11:15:00+00:00,6.252105712890625,6.252105712890625,6.243595123291016,6.243595123291016,0,0,0
2022-11-18 11:30:00+00:00,6.243706703186035,6.248141765594482,6.238284111022949,6.238284111022949,226560,0,0
2022-11-18 11:45:00+00:00,6.236656188964844,6.236656188964844,6.232149124145508,6.234042644500732,144544,0,0
2022-11-18 12:00:00+00:00,6.2331976890563965,6.234721183776856,6.224209785461426,6.234477996826172,644416,0,0
2022-11-18 12:15:00+00:00,6.233205318450928,6.233205318450928,6.228788375854492,6.228788375854492,72960,0,0
2022-11-18 12:30:00+00:00,6.228793621063232,6.230772495269775,6.221989154815674,6.221989154815674,9728,0,0
2022-11-18 12:45:00+00:00,6.22141695022583,6.22141695022583,6.215226650238037,6.215226650238037,452800,0,0
2022-11-18 13:00:00+00:00,6.214614868164063,6.21550178527832,6.210991382598877,6.2142333984375,0,0,0
2022-11-18 13:15:00+00:00,6.214214324951172,6.230344295501709,6.21333122253418,6.2302446365356445,0,0,0
2022-11-18 13:30:00+00:00,6.229801177978516,6.236457347869873,6.229785919189453,6.236457347869873,10368,0,0
2022-11-18 13:45:00+00:00,6.237281322479248,6.23930549621582,6.222333908081055,6.224924564361572,0,0,0
2022-11-18 14:00:00+00:00,6.2249274253845215,6.2263665199279785,6.222784519195557,6.224592208862305,26624,0,0
2022-11-18 14:15:00+00:00,6.225012302398682,6.231775760650635,6.224948406219482,6.231230735778809,119744,0,0
2022-11-18 14:30:00+00:00,6.231428146362305,6.231428146362305,6.1880879402160645,6.1880879402160645,1559264,0,0
2022-11-18 14:45:00+00:00,6.188560485839844,6.192248821258545,6.178767681121826,6.180081367492676,4591872,0,0
2022-11-18 15:00:00+00:00,6.17958402633667,6.17958402633667,6.158045291900635,6.166865348815918,2644928,0,0
2022-11-18 15:15:00+00:00,6.16650390625,6.170581340789795,6.1638689041137695,6.1638689041137695,374976,0,0
2022-11-18 15:30:00+00:00,6.164266109466553,6.169387340545654,6.164266109466553,6.164801120758057,0,0,0
2022-11-18 15:45:00+00:00,6.16467809677124,6.166679859161377,6.159719467163086,6.160290718078613,0,0,0
2022-11-18 16:00:00+00:00,6.160378456115723,6.164373874664307,6.157572269439697,6.164373874664307,103136,0,0
2022-11-18 16:15:00+00:00,6.164479732513428,6.167031288146973,6.157959461212158,6.157959461212158,72320,0,0
2022-11-18 16:30:00+00:00,6.157795906066895,6.158921718597412,6.15158748626709,6.15427303314209,89376,0,0
2022-11-18 16:45:00+00:00,6.154075622558594,6.155532836914063,6.142772197723389,6.145655632019043,9984,0,0
2022-11-18 17:00:00+00:00,6.14509916305542,6.14509916305542,6.116876125335693,6.117640018463135,1627136,0,0
2022-11-18 17:15:00+00:00,6.118205547332764,6.120904922485352,6.114823818206787,6.115846157073975,544544,0,0
2022-11-18 17:30:00+00:00,6.115334987640381,6.115838527679443,6.111268043518066,6.1123247146606445,319968,0,0
2022-11-18 17:45:00+00:00,6.111862182617188,6.11350679397583,6.10074520111084,6.1012492179870605,679040,0,0
2022-11-18 18:00:00+00:00,6.099291801452637,6.105854034423828,6.097848892211914,6.105854034423828,195872,0,0
2022-11-18 18:15:00+00:00,6.1063008308410645,6.106619834899902,6.088772773742676,6.093590259552002,0,0,0
2022-11-18 18:30:00+00:00,6.094009876251221,6.094009876251221,6.085279941558838,6.086672306060791,231936,0,0
2022-11-18 18:45:00+00:00,6.087318420410156,6.090182781219482,6.083908081054688,6.0865983963012695,182432,0,0
2022-11-18 19:00:00+00:00,6.08669900894165,6.094663619995117,6.08669900894165,6.092642307281494,81568,0,0
2022-11-18 19:15:00+00:00,6.092071056365967,6.102325916290283,6.091960430145264,6.102325916290283,251008,0,0
2022-11-18 19:30:00+00:00,6.103811264038086,6.104905128479004,6.098655223846436,6.100066184997559,630912,0,0
2022-11-18 19:45:00+00:00,6.1000566482543945,6.108764171600342,6.098211765289307,6.108764171600342,701280,0,0
2022-11-18 20:00:00+00:00,6.115987300872803,6.132051944732666,6.115987300872803,6.132051944732666,349728,0,0
2022-11-18 20:15:00+00:00,6.132309913635254,6.145825386047363,6.132138252258301,6.145825386047363,354336,0,0
2022-11-18 20:30:00+00:00,6.145725727081299,6.145725727081299,6.141294956207275,6.143574237823486,0,0,0
2022-11-18 20:45:00+00:00,6.143904685974121,6.150138378143311,6.143904685974121,6.15000581741333,227488,0,0
2022-11-18 21:00:00+00:00,6.150347232818604,6.154057502746582,6.149787902832031,6.154057502746582,39968,0,0
2022-11-18 21:15:00+00:00,6.154140949249268,6.161563873291016,6.152410507202148,6.161563873291016,104464,0,0
2022-11-18 21:30:00+00:00,6.163358211517334,6.170214653015137,6.163358211517334,6.166191101074219,475232,0,0
2022-11-18 21:45:00+00:00,6.166021347045898,6.169740676879883,6.166021347045898,6.168751239776611,188352,0,0
2022-11-18 22:00:00+00:00,6.168554306030273,6.168554306030273,6.1589674949646,6.1589674949646,0,0,0
2022-11-18 22:15:00+00:00,6.158644676208496,6.166043758392334,6.158247947692871,6.166043758392334,0,0,0
2022-11-18 22:30:00+00:00,6.165328025817871,6.165328025817871,6.162773609161377,6.164660930633545,972000,0,0
2022-11-18 22:45:00+00:00,6.164546489715576,6.1660475730896,6.1626458168029785,6.166030406951904,0,0,0
2022-11-18 23:00:00+00:00,6.165916442871094,6.166480541229248,6.1608099937438965,6.162478923797607,0,0,0
2022-11-18 23:15:00+00:00,6.160446166992188,6.160446166992188,6.156915664672852,6.157021522521973,0,0,0
2022-11-18 23:30:00+00:00,6.157118797302246,6.181128978729248,6.157118797302246,6.178185939788818,106720,0,0
2022-11-18 23:45:00+00:00,6.1778974533081055,6.186636924743652,6.1778974533081055,6.185774803161621,192944,0,0
2022-11-19 00:00:00+00:00,6.185103893280029,6.185103893280029,6.179214000701904,6.184163570404053,0,0,0
2022-11-19 00:15:00+00:00,6.185027599334717,6.188259124755859,6.178694725036621,6.178694725036621,0,0,0
2022-11-19 00:30:00+00:00,6.178760528564453,6.178760528564453,6.166005611419678,6.166005611419678,0,0,0
2022-11-19 00:45:00+00:00,6.163137435913086,6.163468837738037,6.148427963256836,6.148427963256836,0,0,0
2022-11-19 01:00:00+00:00,6.147723197937012,6.1494669914245605,6.143996238708496,6.144018650054932,20720,0,0
2022-11-19 01:15:00+00:00,6.144120216369629,6.144120216369629,6.137855052947998,6.138225555419922,0,0,0
2022-11-19 01:30:00+00:00,6.138426780700684,6.139752864837647,6.129931926727295,6.129931926727295,0,0,0
2022-11-19 01:45:00+00:00,6.12978458404541,6.135720252990723,6.128491401672363,6.135048389434815,0,0,0
