Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-12 04:46:00+00:00,6.590423107147217,6.590615749359131,6.590423107147217,6.590615749359131,152416,0,0
2022-12-12 04:48:00+00:00,6.590638160705566,6.590638160705566,6.58991003036499,6.58991003036499,65456,0,0
2022-12-12 04:50:00+00:00,6.590445041656494,6.591010570526123,6.590445041656494,6.591010570526123,156768,0,0
2022-12-12 04:52:00+00:00,6.593007564544678,6.593007564544678,6.592722415924072,6.592722415924072,99648,0,0
2022-12-12 04:54:00+00:00,6.592808246612549,6.593304634094238,6.592808246612549,6.593304634094238,66624,0,0
2022-12-12 04:56:00+00:00,6.593847274780273,6.593847274780273,6.5934038162231445,6.5934038162231445,109264,0,0
2022-12-12 04:58:00+00:00,6.593153953552246,6.5937581062316895,6.593153953552246,6.5937581062316895,75648,0,0
2022-12-12 05:00:00+00:00,6.59381103515625,6.596128463745117,6.59381103515625,6.596128463745117,84752,0,0
2022-12-12 05:02:00+00:00,6.59617280960083,6.59617280960083,6.596147537231445,6.596147537231445,0,0,0
2022-12-12 05:04:00+00:00,6.597221374511719,6.597721099853516,6.597221374511719,6.597721099853516,99840,0,0
2022-12-12 05:06:00+00:00,6.597209930419922,6.597209930419922,6.593472957611084,6.593472957611084,25248,0,0
2022-12-12 05:08:00+00:00,6.593379974365234,6.593379974365234,6.5932936668396,6.5932936668396,74896,0,0
2022-12-12 05:10:00+00:00,6.589666843414307,6.589666843414307,6.589395523071289,6.589395523071289,97360,0,0
2022-12-12 05:12:00+00:00,6.588546752929688,6.588546752929688,6.58794641494751,6.58794641494751,61472,0,0
2022-12-12 05:14:00+00:00,6.586991786956787,6.586991786956787,6.586347579956055,6.586347579956055,136128,0,0
2022-12-12 05:16:00+00:00,6.588326930999756,6.588326930999756,6.588265419006348,6.588265419006348,117728,0,0
2022-12-12 05:18:00+00:00,6.588964462280273,6.592209339141846,6.588964462280273,6.592209339141846,84048,0,0
2022-12-12 05:20:00+00:00,6.592393398284912,6.593077659606934,6.592393398284912,6.593077659606934,166656,0,0
2022-12-12 05:22:00+00:00,6.590784549713135,6.590784549713135,6.589938163757324,6.589938163757324,55216,0,0
2022-12-12 05:24:00+00:00,6.590011119842529,6.590011119842529,6.589693546295166,6.589693546295166,68608,0,0
2022-12-12 05:26:00+00:00,6.589142322540283,6.589142322540283,6.588403701782227,6.588403701782227,245872,0,0
2022-12-12 05:28:00+00:00,6.583023548126221,6.583023548126221,6.582220554351807,6.582220554351807,133856,0,0
2022-12-12 05:30:00+00:00,6.58170747756958,6.58170747756958,6.579528331756592,6.579528331756592,79424,0,0
2022-12-12 05:32:00+00:00,6.578847408294678,6.579495906829834,6.578847408294678,6.579495906829834,58016,0,0
2022-12-12 05:34:00+00:00,6.581520080566406,6.583073616027832,6.581520080566406,6.583073616027832,90880,0,0
2022-12-12 05:36:00+00:00,6.582821846008301,6.585820198059082,6.582821846008301,6.585820198059082,76416,0,0
2022-12-12 05:38:00+00:00,6.587264060974121,6.587837219238281,6.587264060974121,6.587837219238281,0,0,0
2022-12-12 05:40:00+00:00,6.588945388793945,6.589118003845215,6.588945388793945,6.589118003845215,0,0,0
2022-12-12 05:42:00+00:00,6.589200019836426,6.590046405792236,6.589200019836426,6.590046405792236,0,0,0
2022-12-12 05:44:00+00:00,6.589747905731201,6.589747905731201,6.589596748352051,6.589596748352051,0,0,0
2022-12-12 05:46:00+00:00,6.588098049163818,6.588122844696045,6.588098049163818,6.588122844696045,199120,0,0
2022-12-12 05:48:00+00:00,6.589179992675781,6.589894771575928,6.589179992675781,6.589894771575928,65440,0,0
2022-12-12 05:50:00+00:00,6.591585159301758,6.591585159301758,6.591325283050537,6.591325283050537,215760,0,0
2022-12-12 05:52:00+00:00,6.593420028686523,6.5935893058776855,6.593420028686523,6.5935893058776855,109408,0,0
2022-12-12 05:54:00+00:00,6.593636989593506,6.593776226043701,6.593636989593506,6.593776226043701,23472,0,0
2022-12-12 05:56:00+00:00,6.593909740447998,6.594098567962647,6.593909740447998,6.594098567962647,185760,0,0
2022-12-12 05:58:00+00:00,6.595279216766357,6.595279216766357,6.594861507415772,6.594861507415772,156112,0,0
2022-12-12 06:00:00+00:00,6.595178604125977,6.596472263336182,6.595178604125977,6.596472263336182,0,0,0
2022-12-12 06:02:00+00:00,6.597196578979492,6.597196578979492,6.596051692962647,6.596051692962647,0,0,0
2022-12-12 06:04:00+00:00,6.594937324523926,6.595655918121338,6.594937324523926,6.595655918121338,816,0,0
2022-12-12 06:06:00+00:00,6.595470428466797,6.596386432647705,6.595470428466797,6.596386432647705,0,0,0
2022-12-12 06:08:00+00:00,6.596103191375732,6.596195220947266,6.596103191375732,6.596195220947266,34256,0,0
2022-12-12 06:10:00+00:00,6.594347953796387,6.594347953796387,6.5941243171691895,6.5941243171691895,0,0,0
2022-12-12 06:12:00+00:00,6.593074798583984,6.593074798583984,6.591677665710449,6.591677665710449,0,0,0
2022-12-12 06:14:00+00:00,6.591599941253662,6.591599941253662,6.591368675231934,6.591368675231934,64192,0,0
2022-12-12 06:16:00+00:00,6.592142581939697,6.5930352210998535,6.592142581939697,6.5930352210998535,388816,0,0
2022-12-12 06:18:00+00:00,6.592979907989502,6.594123840332031,6.592979907989502,6.594123840332031,39344,0,0
2022-12-12 06:20:00+00:00,6.595438480377197,6.595739364624023,6.595438480377197,6.595739364624023,211424,0,0
2022-12-12 06:22:00+00:00,6.598358154296875,6.598358154296875,6.597736835479736,6.597736835479736,176608,0,0
2022-12-12 06:24:00+00:00,6.598169326782227,6.598169326782227,6.5968017578125,6.5968017578125,36256,0,0
2022-12-12 06:26:00+00:00,6.596725940704346,6.597004890441895,6.596725940704346,6.597004890441895,111264,0,0
2022-12-12 06:28:00+00:00,6.596768379211426,6.59708833694458,6.596768379211426,6.59708833694458,84112,0,0
2022-12-12 06:30:00+00:00,6.595930576324463,6.595930576324463,6.595207691192627,6.595207691192627,65584,0,0
2022-12-12 06:32:00+00:00,6.594997406005859,6.594997406005859,6.594447612762451,6.594447612762451,108400,0,0
2022-12-12 06:34:00+00:00,6.592386245727539,6.592456817626953,6.592386245727539,6.592456817626953,0,0,0
2022-12-12 06:36:00+00:00,6.592016220092773,6.59242057800293,6.592016220092773,6.59242057800293,41136,0,0
2022-12-12 06:38:00+00:00,6.593142986297607,6.593364238739014,6.593142986297607,6.593364238739014,161904,0,0
2022-12-12 06:40:00+00:00,6.594451427459717,6.594793319702148,6.594451427459717,6.594793319702148,78592,0,0
2022-12-12 06:42:00+00:00,6.595059394836426,6.595059394836426,6.594784259796143,6.594784259796143,32080,0,0
2022-12-12 06:44:00+00:00,6.595157623291016,6.595157623291016,6.59459400177002,6.59459400177002,49280,0,0
2022-12-12 06:46:00+00:00,6.5947675704956055,6.595248699188232,6.5947675704956055,6.595248699188232,9264,0,0
2022-12-12 06:48:00+00:00,6.594992637634277,6.59522819519043,6.594992637634277,6.59522819519043,11472,0,0
2022-12-12 06:50:00+00:00,6.59404182434082,6.59404182434082,6.593453407287598,6.593453407287598,49200,0,0
2022-12-12 06:52:00+00:00,6.586682796478272,6.586781024932861,6.586682796478272,6.586781024932861,229808,0,0
2022-12-12 06:54:00+00:00,6.5872802734375,6.587433338165283,6.5872802734375,6.587433338165283,50400,0,0
2022-12-12 06:56:00+00:00,6.587661266326904,6.587661266326904,6.58747148513794,6.58747148513794,118704,0,0
2022-12-12 06:58:00+00:00,6.588943004608154,6.5900654792785645,6.588943004608154,6.5900654792785645,86928,0,0
2022-12-12 07:00:00+00:00,6.59040641784668,6.5954108238220215,6.59040641784668,6.5954108238220215,13456,0,0
2022-12-12 07:02:00+00:00,6.596244812011719,6.596745014190674,6.596244812011719,6.596745014190674,0,0,0
2022-12-12 07:04:00+00:00,6.599174976348877,6.599298477172852,6.599174976348877,6.599298477172852,120416,0,0
2022-12-12 07:06:00+00:00,6.600517272949219,6.601131916046143,6.600517272949219,6.601131916046143,175504,0,0
2022-12-12 07:08:00+00:00,6.601630210876465,6.601630210876465,6.60124397277832,6.60124397277832,157440,0,0
2022-12-12 07:10:00+00:00,6.602893829345703,6.602893829345703,6.602670669555664,6.602670669555664,62080,0,0
2022-12-12 07:12:00+00:00,6.602456569671631,6.602456569671631,6.60140323638916,6.60140323638916,51744,0,0
2022-12-12 07:14:00+00:00,6.601186752319336,6.601186752319336,6.600855827331543,6.600855827331543,21936,0,0
2022-12-12 07:16:00+00:00,6.599973678588867,6.599973678588867,6.599613666534424,6.599613666534424,204432,0,0
2022-12-12 07:18:00+00:00,6.599198818206787,6.599198818206787,6.596622467041016,6.596622467041016,19312,0,0
2022-12-12 07:20:00+00:00,6.595702648162842,6.595702648162842,6.595216751098633,6.595216751098633,58304,0,0
2022-12-12 07:22:00+00:00,6.592026710510254,6.592026710510254,6.590824604034424,6.590824604034424,19744,0,0
2022-12-12 07:24:00+00:00,6.589908123016357,6.589908123016357,6.589200973510742,6.589200973510742,128448,0,0
2022-12-12 07:26:00+00:00,6.58868932723999,6.588859558105469,6.58868932723999,6.588859558105469,195888,0,0
2022-12-12 07:28:00+00:00,6.588922500610352,6.589269638061523,6.588922500610352,6.589269638061523,56240,0,0
2022-12-12 07:30:00+00:00,6.589339733123779,6.591404438018799,6.589339733123779,6.591404438018799,72192,0,0
2022-12-12 07:32:00+00:00,6.593463897705078,6.593463897705078,6.593463897705078,6.593463897705078,22912,0,0
2022-12-12 07:34:00+00:00,6.595670223236084,6.595670223236084,6.594821453094482,6.594821453094482,60064,0,0
2022-12-12 07:36:00+00:00,6.594632148742676,6.594632148742676,6.591238021850586,6.591238021850586,27520,0,0
2022-12-12 07:38:00+00:00,6.591143608093262,6.591143608093262,6.591143608093262,6.591143608093262,0,0,0
2022-12-12 07:40:00+00:00,6.592281818389893,6.592578411102295,6.592281818389893,6.592578411102295,62208,0,0
2022-12-12 07:42:00+00:00,6.591859817504883,6.591859817504883,6.590861797332764,6.590861797332764,44736,0,0
2022-12-12 07:44:00+00:00,6.591340065002441,6.591340065002441,6.591226100921631,6.591226100921631,64832,0,0
2022-12-12 07:46:00+00:00,6.593034267425537,6.593034267425537,6.593018054962158,6.593018054962158,32256,0,0
2022-12-12 07:48:00+00:00,6.593274593353272,6.59493350982666,6.593274593353272,6.59493350982666,46320,0,0
2022-12-12 07:50:00+00:00,6.594778537750244,6.594778537750244,6.594407558441162,6.594407558441162,110032,0,0
2022-12-12 07:52:00+00:00,6.594345569610596,6.594748020172119,6.594345569610596,6.594748020172119,70752,0,0
2022-12-12 07:54:00+00:00,6.594840049743652,6.594840049743652,6.594778060913086,6.594778060913086,37536,0,0
2022-12-12 07:56:00+00:00,6.59462833404541,6.59462833404541,6.594365119934082,6.594365119934082,76880,0,0
2022-12-12 07:58:00+00:00,6.593729496002197,6.593820571899414,6.593729496002197,6.593820571899414,28192,0,0
2022-12-12 08:00:00+00:00,6.5943284034729,6.5943284034729,6.593216896057129,6.593216896057129,0,0,0
2022-12-12 08:02:00+00:00,6.592535495758057,6.592535495758057,6.59215784072876,6.59215784072876,0,0,0
2022-12-12 08:04:00+00:00,6.592387199401856,6.592387199401856,6.591125011444092,6.591125011444092,30448,0,0
2022-12-12 08:06:00+00:00,6.591952800750732,6.594090461730957,6.591952800750732,6.594090461730957,27024,0,0
2022-12-12 08:08:00+00:00,6.594205856323242,6.594504356384277,6.594205856323242,6.594504356384277,0,0,0
2022-12-12 08:10:00+00:00,6.591369152069092,6.591369152069092,6.590775966644287,6.590775966644287,19360,0,0
2022-12-12 08:12:00+00:00,6.589759349822998,6.589759349822998,6.586761474609375,6.586761474609375,0,0,0
2022-12-12 08:14:00+00:00,6.586641788482666,6.586641788482666,6.585972785949707,6.585972785949707,8896,0,0
2022-12-12 08:16:00+00:00,6.583225727081299,6.583225727081299,6.582313060760498,6.582313060760498,0,0,0
2022-12-12 08:18:00+00:00,6.581997394561768,6.581997394561768,6.5799102783203125,6.5799102783203125,125264,0,0
2022-12-12 08:20:00+00:00,6.579513549804688,6.579513549804688,6.579257488250732,6.579257488250732,195040,0,0
2022-12-12 08:22:00+00:00,6.575567722320557,6.575567722320557,6.573910236358643,6.573910236358643,8560,0,0
2022-12-12 08:24:00+00:00,6.575032234191895,6.576241970062256,6.575032234191895,6.576241970062256,28144,0,0
2022-12-12 08:26:00+00:00,6.576910972595215,6.576962471008301,6.576910972595215,6.576962471008301,146048,0,0
2022-12-12 08:28:00+00:00,6.579982280731201,6.579982280731201,6.579211235046387,6.579211235046387,55504,0,0
2022-12-12 08:30:00+00:00,6.579851150512695,6.580670356750488,6.579851150512695,6.580670356750488,87440,0,0
2022-12-12 08:32:00+00:00,6.579936027526856,6.580291271209717,6.579936027526856,6.580291271209717,162224,0,0
2022-12-12 08:34:00+00:00,6.580052375793457,6.581258773803711,6.580052375793457,6.581258773803711,54080,0,0
2022-12-12 08:36:00+00:00,6.581951141357422,6.587409973144531,6.581951141357422,6.587409973144531,128208,0,0
2022-12-12 08:38:00+00:00,6.588202476501465,6.588593482971191,6.588202476501465,6.588593482971191,235280,0,0
2022-12-12 08:40:00+00:00,6.588904857635498,6.589160442352295,6.588904857635498,6.589160442352295,0,0,0
2022-12-12 08:42:00+00:00,6.589301109313965,6.589794158935547,6.589301109313965,6.589794158935547,10608,0,0
2022-12-12 08:44:00+00:00,6.589698791503906,6.589698791503906,6.589591979980469,6.589591979980469,0,0,0
2022-12-12 08:46:00+00:00,6.588837623596191,6.589208126068115,6.588837623596191,6.589208126068115,4016,0,0
2022-12-12 08:48:00+00:00,6.589005470275879,6.589005470275879,6.587863445281982,6.587863445281982,11776,0,0
2022-12-12 08:50:00+00:00,6.587546825408936,6.587546825408936,6.587279796600342,6.587279796600342,627872,0,0
2022-12-12 08:52:00+00:00,6.5894975662231445,6.590204238891602,6.5894975662231445,6.590204238891602,18384,0,0
2022-12-12 08:54:00+00:00,6.590585231781006,6.593963146209717,6.590585231781006,6.593963146209717,69376,0,0
2022-12-12 08:56:00+00:00,6.594669342041016,6.595163345336914,6.594669342041016,6.595163345336914,111776,0,0
2022-12-12 08:58:00+00:00,6.599978923797607,6.600063800811768,6.599978923797607,6.600063800811768,116176,0,0
2022-12-12 09:00:00+00:00,6.600466251373291,6.600706100463867,6.600466251373291,6.600706100463867,109168,0,0
2022-12-12 09:02:00+00:00,6.601478099822998,6.601955890655518,6.601478099822998,6.601955890655518,5664,0,0
2022-12-12 09:04:00+00:00,6.602496147155762,6.604732513427734,6.602496147155762,6.604732513427734,172528,0,0
2022-12-12 09:06:00+00:00,6.6045918464660645,6.61115837097168,6.6045918464660645,6.61115837097168,325872,0,0
2022-12-12 09:08:00+00:00,6.612260341644287,6.612677097320557,6.612260341644287,6.612677097320557,90736,0,0
2022-12-12 09:10:00+00:00,6.615637302398682,6.617270469665527,6.615637302398682,6.617270469665527,40192,0,0
2022-12-12 09:12:00+00:00,6.6173200607299805,6.619119167327881,6.6173200607299805,6.619119167327881,247472,0,0
2022-12-12 09:14:00+00:00,6.6198811531066895,6.6198811531066895,6.61978816986084,6.61978816986084,38736,0,0
2022-12-12 09:16:00+00:00,6.620647430419922,6.620647430419922,6.62040376663208,6.62040376663208,233440,0,0
2022-12-12 09:18:00+00:00,6.620260238647461,6.620260238647461,6.618919849395752,6.618919849395752,39952,0,0
2022-12-12 09:20:00+00:00,6.6184186935424805,6.6184186935424805,6.618170261383057,6.618170261383057,31008,0,0
2022-12-12 09:22:00+00:00,6.619143009185791,6.61924409866333,6.619143009185791,6.61924409866333,99872,0,0
2022-12-12 09:24:00+00:00,6.619417667388916,6.619417667388916,6.618545055389404,6.618545055389404,27536,0,0
2022-12-12 09:26:00+00:00,6.617862224578857,6.618040084838867,6.617862224578857,6.618040084838867,101376,0,0
2022-12-12 09:28:00+00:00,6.618568420410156,6.618741512298584,6.618568420410156,6.618741512298584,0,0,0
2022-12-12 09:30:00+00:00,6.61871862411499,6.618794918060303,6.61871862411499,6.618794918060303,14176,0,0
2022-12-12 09:32:00+00:00,6.618420124053955,6.619179248809815,6.618420124053955,6.619179248809815,30320,0,0
2022-12-12 09:34:00+00:00,6.6238112449646,6.6246256828308105,6.6238112449646,6.6246256828308105,157344,0,0
2022-12-12 09:36:00+00:00,6.624833583831787,6.626275539398193,6.624833583831787,6.626275539398193,67824,0,0
2022-12-12 09:38:00+00:00,6.627809524536133,6.628585338592529,6.627809524536133,6.628585338592529,202272,0,0
2022-12-12 09:40:00+00:00,6.633563995361328,6.635274410247803,6.633563995361328,6.635274410247803,961616,0,0
2022-12-12 09:42:00+00:00,6.635048866271973,6.636674404144287,6.635048866271973,6.636674404144287,248528,0,0
2022-12-12 09:44:00+00:00,6.638457298278809,6.638487339019775,6.638457298278809,6.638487339019775,341616,0,0
2022-12-12 09:46:00+00:00,6.638426303863525,6.638898849487305,6.638426303863525,6.638898849487305,113040,0,0
2022-12-12 09:48:00+00:00,6.639625072479248,6.643093585968018,6.639625072479248,6.643093585968018,112240,0,0
2022-12-12 09:50:00+00:00,6.64304780960083,6.64304780960083,6.64278507232666,6.64278507232666,256224,0,0
2022-12-12 09:52:00+00:00,6.642786026000977,6.642786026000977,6.642573833465576,6.642573833465576,103504,0,0
2022-12-12 09:54:00+00:00,6.642400741577148,6.642400741577148,6.641729831695557,6.641729831695557,29968,0,0
2022-12-12 09:56:00+00:00,6.641058921813965,6.641669750213623,6.641058921813965,6.641669750213623,167008,0,0
2022-12-12 09:58:00+00:00,6.641372203826904,6.641372203826904,6.640345573425293,6.640345573425293,0,0,0
2022-12-12 10:00:00+00:00,6.640456199645996,6.641735553741455,6.640456199645996,6.641735553741455,25264,0,0
2022-12-12 10:02:00+00:00,6.6418046951293945,6.64190673828125,6.6418046951293945,6.64190673828125,0,0,0
2022-12-12 10:04:00+00:00,6.643181324005127,6.643552780151367,6.643181324005127,6.643552780151367,56096,0,0
2022-12-12 10:06:00+00:00,6.644258499145508,6.645768165588379,6.644258499145508,6.645768165588379,40480,0,0
2022-12-12 10:08:00+00:00,6.645635604858398,6.645873546600342,6.645635604858398,6.645873546600342,116976,0,0
2022-12-12 10:10:00+00:00,6.645442008972168,6.645768642425537,6.645442008972168,6.645768642425537,156592,0,0
2022-12-12 10:12:00+00:00,6.644865989685059,6.646062850952148,6.644865989685059,6.646062850952148,50352,0,0
2022-12-12 10:14:00+00:00,6.646720886230469,6.646812915802002,6.646720886230469,6.646812915802002,75136,0,0
2022-12-12 10:16:00+00:00,6.648029804229736,6.648029804229736,6.647214412689209,6.647214412689209,42416,0,0
2022-12-12 10:18:00+00:00,6.647409439086914,6.650649547576904,6.647409439086914,6.650649547576904,99520,0,0
2022-12-12 10:20:00+00:00,6.651820182800293,6.651820182800293,6.651280879974365,6.651280879974365,161216,0,0
2022-12-12 10:22:00+00:00,6.653017044067383,6.654249668121338,6.653017044067383,6.654249668121338,151232,0,0
2022-12-12 10:24:00+00:00,6.653939247131348,6.657583236694336,6.653939247131348,6.657583236694336,40464,0,0
2022-12-12 10:26:00+00:00,6.657938957214356,6.658043384552002,6.657938957214356,6.658043384552002,211728,0,0
2022-12-12 10:28:00+00:00,6.660440444946289,6.660980224609375,6.660440444946289,6.660980224609375,495712,0,0
2022-12-12 10:30:00+00:00,6.661238193511963,6.661319732666016,6.661238193511963,6.661319732666016,54928,0,0
2022-12-12 10:32:00+00:00,6.661865711212158,6.661865711212158,6.661855697631836,6.661855697631836,335232,0,0
2022-12-12 10:34:00+00:00,6.662065029144287,6.662065029144287,6.661404609680176,6.661404609680176,136704,0,0
2022-12-12 10:36:00+00:00,6.661075592041016,6.661075592041016,6.660060882568359,6.660060882568359,144,0,0
2022-12-12 10:38:00+00:00,6.659146785736084,6.659147262573242,6.659146785736084,6.659147262573242,0,0,0
2022-12-12 10:40:00+00:00,6.6554274559021,6.6554274559021,6.655357837677002,6.655357837677002,0,0,0
2022-12-12 10:42:00+00:00,6.655217170715332,6.65728235244751,6.655217170715332,6.65728235244751,50608,0,0
2022-12-12 10:44:00+00:00,6.65802001953125,6.658159732818604,6.65802001953125,6.658159732818604,83456,0,0
2022-12-12 10:46:00+00:00,6.663078308105469,6.664326190948486,6.663078308105469,6.664326190948486,165056,0,0
2022-12-12 10:48:00+00:00,6.664116382598877,6.667153358459473,6.664116382598877,6.667153358459473,159744,0,0
2022-12-12 10:50:00+00:00,6.667105197906494,6.66796350479126,6.667105197906494,6.66796350479126,70016,0,0
2022-12-12 10:52:00+00:00,6.667639255523682,6.667639255523682,6.667385101318359,6.667385101318359,88144,0,0
2022-12-12 10:54:00+00:00,6.667568683624268,6.668689727783203,6.667568683624268,6.668689727783203,107600,0,0
2022-12-12 10:56:00+00:00,6.668776035308838,6.668776035308838,6.668364524841309,6.668364524841309,76480,0,0
2022-12-12 10:58:00+00:00,6.66674280166626,6.66674280166626,6.666211128234863,6.666211128234863,73280,0,0
2022-12-12 11:00:00+00:00,6.6659698486328125,6.6659698486328125,6.664066314697266,6.664066314697266,92320,0,0
2022-12-12 11:02:00+00:00,6.664292335510254,6.664292335510254,6.663710117340088,6.663710117340088,0,0,0
2022-12-12 11:04:00+00:00,6.665375232696533,6.665434837341309,6.665375232696533,6.665434837341309,22368,0,0
2022-12-12 11:06:00+00:00,6.665769577026367,6.6663899421691895,6.665769577026367,6.6663899421691895,17936,0,0
2022-12-12 11:08:00+00:00,6.666347503662109,6.666347503662109,6.665930271148682,6.665930271148682,45136,0,0
2022-12-12 11:10:00+00:00,6.666997909545898,6.667098522186279,6.666997909545898,6.667098522186279,34752,0,0
2022-12-12 11:12:00+00:00,6.667062759399414,6.667062759399414,6.66659688949585,6.66659688949585,10096,0,0
2022-12-12 11:14:00+00:00,6.667380332946777,6.667380332946777,6.666896343231201,6.666896343231201,72800,0,0
2022-12-12 11:16:00+00:00,6.664966583251953,6.664966583251953,6.664546966552734,6.664546966552734,432,0,0
2022-12-12 11:18:00+00:00,6.664416790008545,6.664416790008545,6.661559104919434,6.661559104919434,45024,0,0
2022-12-12 11:20:00+00:00,6.661913871765137,6.661913871765137,6.661884307861328,6.661884307861328,65552,0,0
2022-12-12 11:22:00+00:00,6.662877559661865,6.662877559661865,6.662474155426025,6.662474155426025,26000,0,0
2022-12-12 11:24:00+00:00,6.662472248077393,6.662472248077393,6.66211462020874,6.66211462020874,17872,0,0
2022-12-12 11:26:00+00:00,6.662052631378174,6.662220478057861,6.662052631378174,6.662220478057861,106336,0,0
2022-12-12 11:28:00+00:00,6.661380290985107,6.661380290985107,6.661203861236572,6.661203861236572,150560,0,0
2022-12-12 11:30:00+00:00,6.661348342895508,6.661348342895508,6.659260272979736,6.659260272979736,3472,0,0
2022-12-12 11:32:00+00:00,6.658945083618164,6.658945083618164,6.658531188964844,6.658531188964844,11504,0,0
2022-12-12 11:34:00+00:00,6.657811164855957,6.657811164855957,6.657720565795898,6.657720565795898,91632,0,0
2022-12-12 11:36:00+00:00,6.657768249511719,6.657768249511719,6.6562676429748535,6.6562676429748535,69008,0,0
2022-12-12 11:38:00+00:00,6.655129909515381,6.655129909515381,6.655045032501221,6.655045032501221,166128,0,0
2022-12-12 11:40:00+00:00,6.65490198135376,6.65490198135376,6.652048587799072,6.652048587799072,409440,0,0
2022-12-12 11:42:00+00:00,6.651586532592773,6.652591705322266,6.651586532592773,6.652591705322266,159648,0,0
2022-12-12 11:44:00+00:00,6.65244197845459,6.65244197845459,6.652368545532227,6.652368545532227,177360,0,0
2022-12-12 11:46:00+00:00,6.6517438888549805,6.6517438888549805,6.651129722595215,6.651129722595215,69360,0,0
2022-12-12 11:48:00+00:00,6.651123046875,6.651309013366699,6.651123046875,6.651309013366699,53744,0,0
2022-12-12 11:50:00+00:00,6.6507086753845215,6.65110969543457,6.6507086753845215,6.65110969543457,117728,0,0
2022-12-12 11:52:00+00:00,6.652078151702881,6.652368545532227,6.652078151702881,6.652368545532227,30512,0,0
2022-12-12 11:54:00+00:00,6.6524152755737305,6.6526594161987305,6.6524152755737305,6.6526594161987305,55680,0,0
2022-12-12 11:56:00+00:00,6.652359962463379,6.652359962463379,6.651920318603516,6.651920318603516,78752,0,0
2022-12-12 11:58:00+00:00,6.651174068450928,6.65138578414917,6.651174068450928,6.65138578414917,44576,0,0
2022-12-12 12:00:00+00:00,6.64993143081665,6.64993143081665,6.648404121398926,6.648404121398926,204192,0,0
2022-12-12 12:02:00+00:00,6.648287296295166,6.648287296295166,6.648143291473389,6.648143291473389,0,0,0
2022-12-12 12:04:00+00:00,6.646884918212891,6.646884918212891,6.645376205444336,6.645376205444336,489808,0,0
2022-12-12 12:06:00+00:00,6.645243167877197,6.645243167877197,6.644006729125977,6.644006729125977,205056,0,0
2022-12-12 12:08:00+00:00,6.643373489379883,6.643523693084717,6.643373489379883,6.643523693084717,225120,0,0
2022-12-12 12:10:00+00:00,6.637970924377441,6.638390064239502,6.637970924377441,6.638390064239502,226480,0,0
2022-12-12 12:12:00+00:00,6.63818359375,6.642245292663574,6.63818359375,6.642245292663574,67856,0,0
2022-12-12 12:14:00+00:00,6.64393949508667,6.644781112670898,6.64393949508667,6.644781112670898,272208,0,0
2022-12-12 12:16:00+00:00,6.650976657867432,6.650976657867432,6.650665760040283,6.650665760040283,145824,0,0
2022-12-12 12:18:00+00:00,6.649514198303223,6.649514198303223,6.649328231811523,6.649328231811523,114048,0,0
2022-12-12 12:20:00+00:00,6.641488552093506,6.641607761383057,6.641488552093506,6.641607761383057,23312,0,0
2022-12-12 12:22:00+00:00,6.638372898101807,6.638372898101807,6.638153076171875,6.638153076171875,112464,0,0
2022-12-12 12:24:00+00:00,6.633941173553467,6.633941173553467,6.627728462219238,6.627728462219238,358896,0,0
2022-12-12 12:26:00+00:00,6.624301433563232,6.625332832336426,6.624301433563232,6.625332832336426,827792,0,0
2022-12-12 12:28:00+00:00,6.627832889556885,6.628147125244141,6.627832889556885,6.628147125244141,604352,0,0
2022-12-12 12:30:00+00:00,6.627027988433838,6.627027988433838,6.6194915771484375,6.6194915771484375,141648,0,0
2022-12-12 12:32:00+00:00,6.61953067779541,6.621397972106934,6.61953067779541,6.621397972106934,225584,0,0
2022-12-12 12:34:00+00:00,6.621022701263428,6.621022701263428,6.620095729827881,6.620095729827881,263600,0,0
2022-12-12 12:36:00+00:00,6.6169939041137695,6.6169939041137695,6.610647678375244,6.610647678375244,136080,0,0
2022-12-12 12:38:00+00:00,6.608770370483398,6.608770370483398,6.60785436630249,6.60785436630249,215504,0,0
2022-12-12 12:40:00+00:00,6.60079288482666,6.60079288482666,6.595729827880859,6.595729827880859,583328,0,0
2022-12-12 12:42:00+00:00,6.595792293548584,6.595792293548584,6.592628479003906,6.592628479003906,372272,0,0
2022-12-12 12:44:00+00:00,6.592800617218018,6.594043254852295,6.592800617218018,6.594043254852295,473744,0,0
2022-12-12 12:46:00+00:00,6.600539684295654,6.6014838218688965,6.600539684295654,6.6014838218688965,537216,0,0
2022-12-12 12:48:00+00:00,6.601020336151123,6.601020336151123,6.600442409515381,6.600442409515381,144608,0,0
2022-12-12 12:50:00+00:00,6.605027198791504,6.605722904205322,6.605027198791504,6.605722904205322,402880,0,0
2022-12-12 12:52:00+00:00,6.614423751831055,6.615253925323486,6.614423751831055,6.615253925323486,214800,0,0
2022-12-12 12:54:00+00:00,6.613969326019287,6.613969326019287,6.61031436920166,6.61031436920166,153120,0,0
2022-12-12 12:56:00+00:00,6.61067008972168,6.61067008972168,6.61060905456543,6.61060905456543,112352,0,0
2022-12-12 12:58:00+00:00,6.607282638549805,6.607282638549805,6.606525421142578,6.606525421142578,20368,0,0
2022-12-12 13:00:00+00:00,6.606396675109863,6.606396675109863,6.6055755615234375,6.6055755615234375,0,0,0
2022-12-12 13:02:00+00:00,6.60667610168457,6.60724687576294,6.60667610168457,6.60724687576294,255792,0,0
