Unnamed: 0,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-12 15:00:00+00:00,15.83778190612793,15.869407653808594,15.655255317687988,15.846068382263184,20220672,0,0
2022-02-12 16:00:00+00:00,15.846668243408203,16.247812271118164,15.836047172546388,16.247812271118164,8359808,0,0
2022-02-12 17:00:00+00:00,16.249656677246094,16.269941329956055,16.182180404663086,16.22696876525879,3956352,0,0
2022-02-12 18:00:00+00:00,16.226472854614258,16.357929229736328,16.226316452026367,16.325986862182617,0,0,0
2022-02-12 19:00:00+00:00,16.324758529663086,16.33397102355957,16.223676681518555,16.223676681518555,0,0,0
2022-02-12 20:00:00+00:00,16.22340202331543,16.31636619567871,16.195972442626953,16.267980575561523,0,0,0
2022-02-12 21:00:00+00:00,16.270627975463867,16.27443504333496,15.792744636535645,15.820961952209473,0,0,0
2022-02-12 22:00:00+00:00,15.82284927368164,16.037853240966797,15.813177108764648,16.037853240966797,0,0,0
2022-02-12 23:00:00+00:00,16.038978576660156,16.05362319946289,15.91868782043457,15.95195770263672,0,0,0
2022-02-13 00:00:00+00:00,15.951071739196776,16.15714454650879,15.912132263183594,16.135690689086914,0,0,0
2022-02-13 01:00:00+00:00,16.132816314697266,16.132816314697266,16.011892318725586,16.011892318725586,0,0,0
2022-02-13 02:00:00+00:00,16.010534286499023,16.011123657226562,15.954985618591309,16.003158569335938,0,0,0
2022-02-13 03:00:00+00:00,16.003244400024414,16.01642417907715,15.978050231933594,15.997957229614258,0,0,0
2022-02-13 04:00:00+00:00,15.997964859008787,16.001405715942383,15.919858932495115,15.926559448242188,0,0,0
2022-02-13 05:00:00+00:00,15.92742919921875,15.96137809753418,15.89811897277832,15.959540367126465,0,0,0
2022-02-13 06:00:00+00:00,15.959332466125488,16.097393035888672,15.959332466125488,16.09259033203125,0,0,0
2022-02-13 07:00:00+00:00,16.094026565551758,16.168075561523438,16.088733673095703,16.16709327697754,0,0,0
2022-02-13 08:00:00+00:00,16.167577743530273,16.2535343170166,16.16441535949707,16.244638442993164,3084864,0,0
2022-02-13 09:00:00+00:00,16.246536254882812,16.267379760742188,16.193052291870117,16.193052291870117,4343744,0,0
2022-02-13 10:00:00+00:00,16.193832397460938,16.277164459228516,16.161027908325195,16.277164459228516,330816,0,0
2022-02-13 11:00:00+00:00,16.27702522277832,16.30121612548828,16.24247169494629,16.243207931518555,0,0,0
2022-02-13 12:00:00+00:00,16.243749618530273,16.29734230041504,16.240962982177734,16.262575149536133,0,0,0
2022-02-13 13:00:00+00:00,16.262948989868164,16.271129608154297,16.18825912475586,16.189123153686523,0,0,0
2022-02-13 14:00:00+00:00,16.18853759765625,16.21344757080078,16.05560302734375,16.1138858795166,0,0,0
2022-02-13 15:00:00+00:00,16.1168155670166,16.18184471130371,16.11437225341797,16.11437225341797,0,0,0
2022-02-13 16:00:00+00:00,16.113754272460938,16.113754272460938,15.92068099975586,15.941479682922363,0,0,0
2022-02-13 17:00:00+00:00,15.942041397094728,15.942041397094728,15.79436206817627,15.853650093078612,2455552,0,0
2022-02-13 18:00:00+00:00,15.85466480255127,15.923171043395996,15.737655639648438,15.754213333129885,1948672,0,0
2022-02-13 19:00:00+00:00,15.749621391296388,15.77666473388672,15.616374015808104,15.649374961853027,249824,0,0
2022-02-13 20:00:00+00:00,15.649690628051758,15.843849182128906,15.64353370666504,15.822083473205566,3586592,0,0
2022-02-13 21:00:00+00:00,15.823358535766602,15.886691093444824,15.791053771972656,15.791053771972656,0,0,0
2022-02-13 22:00:00+00:00,15.7913818359375,15.887701988220217,15.78813934326172,15.87602996826172,0,0,0
2022-02-13 23:00:00+00:00,15.878378868103027,15.894359588623049,15.73437213897705,15.744752883911133,5639808,0,0
2022-02-14 00:00:00+00:00,15.725197792053224,15.725197792053224,15.502901077270508,15.533208847045898,14128256,0,0
2022-02-14 01:00:00+00:00,15.53452491760254,15.56121826171875,15.315102577209473,15.322635650634766,16332192,0,0
2022-02-14 02:00:00+00:00,15.322118759155272,15.38426399230957,15.302334785461426,15.308500289916992,11251136,0,0
2022-02-14 03:00:00+00:00,15.309481620788574,15.423832893371582,15.285943984985352,15.378314971923828,11332544,0,0
2022-02-14 04:00:00+00:00,15.37836456298828,15.39657974243164,15.345520973205566,15.39657974243164,0,0,0
2022-02-14 05:00:00+00:00,15.396183967590332,15.425172805786133,15.34754467010498,15.34754467010498,224384,0,0
2022-02-14 06:00:00+00:00,15.34753704071045,15.49087905883789,15.336099624633787,15.49087905883789,547360,0,0
2022-02-14 07:00:00+00:00,15.494366645812988,15.613475799560549,15.494366645812988,15.613475799560549,4693408,0,0
2022-02-14 08:00:00+00:00,15.616202354431152,15.71901798248291,15.572267532348633,15.588337898254396,5907392,0,0
2022-02-14 09:00:00+00:00,15.587053298950195,15.647268295288086,15.559748649597168,15.559748649597168,5383680,0,0
2022-02-14 10:00:00+00:00,15.562138557434082,15.584819793701172,15.523932456970217,15.57236671447754,0,0,0
2022-02-14 11:00:00+00:00,15.572712898254396,15.625244140625,15.5482816696167,15.579044342041016,0,0,0
2022-02-14 12:00:00+00:00,15.577040672302246,15.821380615234377,15.4894380569458,15.821380615234377,18886976,0,0
2022-02-14 13:00:00+00:00,15.82275104522705,15.970633506774902,15.82275104522705,15.97032642364502,19552960,0,0
2022-02-14 14:00:00+00:00,15.968961715698242,16.074268341064453,15.95717430114746,16.007749557495117,6460672,0,0
2022-02-14 15:00:00+00:00,15.99659824371338,15.99659824371338,15.808778762817385,15.822667121887209,11047040,0,0
2022-02-14 16:00:00+00:00,15.82325553894043,15.972696304321287,15.81445026397705,15.929326057434082,0,0,0
2022-02-14 17:00:00+00:00,15.92884922027588,15.92884922027588,15.877358436584473,15.88337516784668,0,0,0
2022-02-14 18:00:00+00:00,15.885862350463867,15.887843132019045,15.735187530517578,15.737590789794922,0,0,0
2022-02-14 19:00:00+00:00,15.731606483459473,15.732828140258787,15.31340217590332,15.347442626953123,20867456,0,0
2022-02-14 20:00:00+00:00,15.347514152526855,15.455007553100586,15.321072578430176,15.445704460144045,6877376,0,0
2022-02-14 21:00:00+00:00,15.447576522827148,15.658249855041504,15.413089752197266,15.656871795654297,6434880,0,0
2022-02-14 22:00:00+00:00,15.659299850463867,15.930853843688965,15.659299850463867,15.898116111755373,17612352,0,0
2022-02-14 23:00:00+00:00,15.9052734375,15.98913860321045,15.9052734375,15.938709259033203,0,0,0
2022-02-15 00:00:00+00:00,15.93854808807373,15.960572242736816,15.856945037841797,15.873719215393066,0,0,0
2022-02-15 01:00:00+00:00,15.874906539916992,16.386005401611328,15.85430145263672,16.386005401611328,32382016,0,0
2022-02-15 02:00:00+00:00,16.383468627929688,16.485013961791992,16.383468627929688,16.475128173828125,30486464,0,0
2022-02-15 03:00:00+00:00,16.462997436523438,16.462997436523438,16.358232498168945,16.42644691467285,771072,0,0
2022-02-15 04:00:00+00:00,16.426877975463867,16.438859939575195,16.359603881835938,16.365249633789062,6355136,0,0
2022-02-15 05:00:00+00:00,16.36432647705078,16.373300552368164,16.319557189941406,16.36625862121582,7001536,0,0
2022-02-15 06:00:00+00:00,16.365419387817383,16.38649559020996,16.33934211730957,16.340700149536133,1419456,0,0
2022-02-15 07:00:00+00:00,16.34014892578125,16.438539505004883,16.33747673034668,16.425193786621094,356416,0,0
2022-02-15 08:00:00+00:00,16.426362991333008,16.60432243347168,16.425151824951172,16.553564071655273,9314432,0,0
2022-02-15 09:00:00+00:00,16.55579948425293,16.735776901245117,16.55579948425293,16.73560905456543,14205248,0,0
2022-02-15 10:00:00+00:00,16.737085342407227,16.85819435119629,16.706809997558594,16.85772705078125,23567104,0,0
2022-02-15 11:00:00+00:00,16.861331939697266,16.882431030273438,16.75026512145996,16.807300567626953,10326144,0,0
2022-02-15 12:00:00+00:00,16.80538558959961,16.840728759765625,16.75783920288086,16.8388671875,0,0,0
2022-02-15 13:00:00+00:00,16.838232040405273,16.93276596069336,16.80711555480957,16.91142463684082,0,0,0
2022-02-15 14:00:00+00:00,16.910926818847656,16.929826736450195,16.807401657104492,16.83371925354004,0,0,0
2022-02-15 15:00:00+00:00,16.830589294433594,16.997148513793945,16.830589294433594,16.955425262451172,0,0,0
2022-02-15 16:00:00+00:00,16.954326629638672,17.028905868530273,16.912086486816406,16.983766555786133,0,0,0
2022-02-15 17:00:00+00:00,16.98050308227539,16.990554809570312,16.857040405273438,16.910247802734375,7510912,0,0
2022-02-15 18:00:00+00:00,16.90816307067871,16.932621002197266,16.870372772216797,16.927400588989258,0,0,0
2022-02-15 19:00:00+00:00,16.92624282836914,16.9548397064209,16.917959213256836,16.91868019104004,0,0,0
2022-02-15 20:00:00+00:00,16.91715431213379,16.959096908569336,16.91715431213379,16.91967010498047,0,0,0
2022-02-15 21:00:00+00:00,16.92025375366211,16.92527961730957,16.871662139892578,16.881593704223633,0,0,0
2022-02-15 22:00:00+00:00,16.88240623474121,17.0113525390625,16.797340393066406,17.010679244995117,6928128,0,0
2022-02-15 23:00:00+00:00,17.003005981445312,17.362409591674805,16.972713470458984,17.315231323242188,20080768,0,0
2022-02-16 00:00:00+00:00,17.322099685668945,17.35198402404785,17.164045333862305,17.164045333862305,9467968,0,0
2022-02-16 01:00:00+00:00,17.166236877441406,17.168487548828125,17.0195369720459,17.0208797454834,0,0,0
2022-02-16 02:00:00+00:00,17.019540786743164,17.019540786743164,16.944326400756836,16.98712158203125,0,0,0
2022-02-16 03:00:00+00:00,16.986980438232422,17.05333137512207,16.986980438232422,17.015077590942383,0,0,0
2022-02-16 04:00:00+00:00,17.01590919494629,17.01590919494629,16.855607986450195,16.996662139892578,4641280,0,0
2022-02-16 05:00:00+00:00,16.997690200805664,17.05067253112793,16.98471450805664,17.048778533935547,0,0,0
2022-02-16 06:00:00+00:00,17.049036026000977,17.187721252441406,17.03639793395996,17.170955657958984,1117312,0,0
2022-02-16 07:00:00+00:00,17.169872283935547,17.169872283935547,17.08304786682129,17.154834747314453,0,0,0
2022-02-16 08:00:00+00:00,17.15595245361328,17.300281524658203,17.15595245361328,17.23798942565918,0,0,0
2022-02-16 09:00:00+00:00,17.23684310913086,17.26075553894043,17.19062614440918,17.19062614440918,0,0,0
2022-02-16 10:00:00+00:00,17.189420700073242,17.189420700073242,17.042776107788086,17.109249114990234,0,0,0
2022-02-16 11:00:00+00:00,17.109188079833984,17.155813217163086,17.108078002929688,17.112131118774414,0,0,0
2022-02-16 12:00:00+00:00,17.11127471923828,17.126420974731445,16.975317001342773,16.975317001342773,0,0,0
2022-02-16 13:00:00+00:00,16.976869583129883,16.976869583129883,16.648624420166016,16.648624420166016,17019456,0,0
2022-02-16 14:00:00+00:00,16.651023864746094,16.689281463623047,16.59105682373047,16.59105682373047,9595392,0,0
2022-02-16 15:00:00+00:00,16.59328842163086,16.71484375,16.59328842163086,16.673540115356445,1479232,0,0
2022-02-16 16:00:00+00:00,16.673126220703125,16.747562408447266,16.582590103149414,16.747562408447266,0,0,0
2022-02-16 17:00:00+00:00,16.747724533081055,16.747724533081055,16.66176986694336,16.669382095336914,0,0,0
2022-02-16 18:00:00+00:00,16.669490814208984,16.755111694335938,16.66146469116211,16.748464584350586,2621824,0,0
2022-02-16 19:00:00+00:00,16.74535369873047,17.2357234954834,16.73908233642578,17.234294891357422,54531968,0,0
2022-02-16 20:00:00+00:00,17.23385238647461,17.3089656829834,17.23385238647461,17.256820678710938,15698496,0,0
2022-02-16 21:00:00+00:00,17.253337860107422,17.28294563293457,17.139129638671875,17.139129638671875,4179712,0,0
2022-02-16 22:00:00+00:00,17.141347885131836,17.19646644592285,17.11428451538086,17.1707763671875,0,0,0
2022-02-16 23:00:00+00:00,17.170909881591797,17.31975555419922,17.170909881591797,17.173179626464844,0,0,0
2022-02-17 00:00:00+00:00,17.16320037841797,17.299339294433594,17.14529037475586,17.299339294433594,0,0,0
2022-02-17 01:00:00+00:00,17.29899024963379,17.412431716918945,17.29899024963379,17.34268569946289,0,0,0
2022-02-17 02:00:00+00:00,17.342971801757812,17.344579696655273,17.262428283691406,17.32171630859375,1044288,0,0
2022-02-17 03:00:00+00:00,17.3219051361084,17.326433181762695,17.182071685791016,17.184350967407227,0,0,0
2022-02-17 04:00:00+00:00,17.18305778503418,17.18305778503418,16.84300422668457,16.9451961517334,20775936,0,0
2022-02-17 05:00:00+00:00,16.94599723815918,16.94599723815918,16.832836151123047,16.855266571044922,4302976,0,0
2022-02-17 06:00:00+00:00,16.85470199584961,16.977821350097656,16.813030242919922,16.956199645996094,7533056,0,0
2022-02-17 07:00:00+00:00,16.954910278320312,16.975330352783203,16.88411521911621,16.975330352783203,2023616,0,0
2022-02-17 08:00:00+00:00,16.974613189697266,17.0313663482666,16.6815185546875,16.704910278320312,4246912,0,0
2022-02-17 09:00:00+00:00,16.7238712310791,16.779232025146484,16.581796646118164,16.61910057067871,23848512,0,0
2022-02-17 10:00:00+00:00,16.620820999145508,16.67339324951172,16.51671028137207,16.51671028137207,0,0,0
2022-02-17 11:00:00+00:00,16.517902374267578,16.562952041625977,16.49820899963379,16.535860061645508,3098752,0,0
2022-02-17 12:00:00+00:00,16.53638458251953,16.627460479736328,16.53638458251953,16.57094383239746,0,0,0
2022-02-17 13:00:00+00:00,16.571399688720703,16.584142684936523,16.25511360168457,16.25511360168457,1125120,0,0
2022-02-17 14:00:00+00:00,16.259855270385742,16.374866485595703,16.115966796875,16.1229305267334,6541632,0,0
2022-02-17 15:00:00+00:00,16.127933502197266,16.201568603515625,16.103145599365234,16.1341552734375,13354304,0,0
2022-02-17 16:00:00+00:00,16.136205673217773,16.224531173706055,16.111143112182617,16.143150329589844,0,0,0
2022-02-17 17:00:00+00:00,16.14789390563965,16.14789390563965,15.997584342956545,15.997917175292969,5484160,0,0
2022-02-17 18:00:00+00:00,15.997795104980469,16.012121200561523,15.6310453414917,15.848431587219238,49288320,0,0
2022-02-17 19:00:00+00:00,15.844006538391112,15.854610443115234,15.695188522338867,15.74148654937744,0,0,0
2022-02-17 20:00:00+00:00,15.742354393005373,15.755407333374023,15.638352394104004,15.697239875793455,9562624,0,0
2022-02-17 21:00:00+00:00,15.692803382873535,15.772021293640137,15.555219650268556,15.69815444946289,29980736,0,0
2022-02-17 22:00:00+00:00,15.69919490814209,15.711408615112305,15.589889526367188,15.66604995727539,7836224,0,0
2022-02-17 23:00:00+00:00,15.667808532714844,15.68488597869873,15.565818786621094,15.565818786621094,0,0,0
2022-02-18 00:00:00+00:00,15.58016300201416,15.71050262451172,15.548599243164062,15.697406768798828,9121920,0,0
2022-02-18 01:00:00+00:00,15.698356628417969,15.846537590026855,15.663275718688965,15.817179679870604,11765376,0,0
2022-02-18 02:00:00+00:00,15.817806243896484,15.86681079864502,15.815500259399414,15.826519966125488,3348736,0,0
2022-02-18 03:00:00+00:00,15.82601547241211,15.867481231689451,15.82290267944336,15.857690811157228,0,0,0
2022-02-18 04:00:00+00:00,15.856701850891112,15.896720886230469,15.788784980773926,15.795174598693848,0,0,0
2022-02-18 05:00:00+00:00,15.79290771484375,15.848843574523926,15.774828910827637,15.848756790161133,0,0,0
2022-02-18 06:00:00+00:00,15.848641395568848,15.922481536865234,15.848641395568848,15.913999557495115,0,0,0
2022-02-18 07:00:00+00:00,15.91342830657959,15.999320030212402,15.878288269042969,15.878992080688477,12368704,0,0
2022-02-18 08:00:00+00:00,15.879602432250977,16.012792587280273,15.879602432250977,16.00883674621582,0,0,0
2022-02-18 09:00:00+00:00,16.009714126586914,16.013792037963867,15.963531494140623,15.980555534362791,0,0,0
2022-02-18 10:00:00+00:00,15.981012344360352,15.981012344360352,15.873674392700195,15.90312957763672,0,0,0
2022-02-18 11:00:00+00:00,15.902618408203123,15.902618408203123,15.672160148620604,15.672160148620604,2648384,0,0
2022-02-18 12:00:00+00:00,15.67428207397461,15.751142501831056,15.662779808044434,15.74074363708496,5112960,0,0
2022-02-18 13:00:00+00:00,15.740270614624023,15.755412101745604,15.652584075927734,15.722272872924805,0,0,0
2022-02-18 14:00:00+00:00,15.72150421142578,15.750093460083008,15.281121253967283,15.533340454101562,15778816,0,0
2022-02-18 15:00:00+00:00,15.52538776397705,15.58073902130127,15.217185020446776,15.229214668273926,11403712,0,0
2022-02-18 16:00:00+00:00,15.232022285461426,15.458426475524902,15.136362075805664,15.341693878173828,27816192,0,0
2022-02-18 17:00:00+00:00,15.339160919189451,15.386013984680176,15.28318214416504,15.293731689453123,7280704,0,0
2022-02-18 18:00:00+00:00,15.298608779907228,15.356154441833496,15.161468505859377,15.35510540008545,0,0,0
2022-02-18 19:00:00+00:00,15.357026100158691,15.384203910827637,15.316444396972656,15.351354598999023,0,0,0
2022-02-18 20:00:00+00:00,15.358039855957031,15.372672080993652,15.227724075317385,15.232067108154297,0,0,0
2022-02-18 21:00:00+00:00,15.236001968383787,15.327731132507324,15.236001968383787,15.24042797088623,0,0,0
2022-02-18 22:00:00+00:00,15.231929779052734,15.25052547454834,15.16789722442627,15.18047332763672,0,0,0
2022-02-18 23:00:00+00:00,15.17654037475586,15.252059936523438,15.160218238830566,15.233702659606934,0,0,0
2022-02-19 00:00:00+00:00,15.212298393249512,15.314811706542969,15.180800437927246,15.290765762329102,0,0,0
2022-02-19 01:00:00+00:00,15.296088218688965,15.377910614013672,15.29527759552002,15.319194793701172,0,0,0
2022-02-19 02:00:00+00:00,15.322968482971191,15.363072395324709,15.306804656982422,15.362680435180664,0,0,0
2022-02-19 03:00:00+00:00,15.361169815063477,15.4335298538208,15.352469444274902,15.366150856018066,655104,0,0
2022-02-19 04:00:00+00:00,15.368651390075684,15.430977821350098,15.350531578063965,15.430977821350098,0,0,0
2022-02-19 05:00:00+00:00,15.447043418884276,15.474717140197754,15.422112464904783,15.440560340881348,3246528,0,0
2022-02-19 06:00:00+00:00,15.443601608276367,15.529935836791992,15.438382148742676,15.528200149536133,0,0,0
2022-02-19 07:00:00+00:00,15.529200553894045,15.529200553894045,15.489858627319336,15.496875762939451,0,0,0
2022-02-19 08:00:00+00:00,15.493313789367676,15.499263763427734,15.352338790893556,15.352693557739258,0,0,0
2022-02-19 09:00:00+00:00,15.3451566696167,15.353679656982422,15.29137897491455,15.297581672668455,1988736,0,0
2022-02-19 10:00:00+00:00,15.292254447937012,15.299117088317873,15.200779914855955,15.224038124084473,5204352,0,0
2022-02-19 11:00:00+00:00,15.233880043029783,15.2471284866333,14.989217758178713,15.010530471801758,2137984,0,0
2022-02-19 12:00:00+00:00,15.00767707824707,15.014351844787598,14.942544937133787,14.946192741394045,0,0,0
2022-02-19 13:00:00+00:00,14.94416332244873,15.29029369354248,14.899346351623535,15.29029369354248,34231040,0,0
2022-02-19 14:00:00+00:00,15.292227745056152,15.292227745056152,15.175931930541992,15.23515510559082,0,0,0
2022-02-19 15:00:00+00:00,15.21691608428955,15.359286308288574,15.204922676086426,15.359286308288574,0,0,0
2022-02-19 16:00:00+00:00,15.360795974731444,15.602683067321776,15.34378719329834,15.34378719329834,0,0,0
2022-02-19 17:00:00+00:00,15.33205509185791,15.3802490234375,15.282401084899902,15.37896728515625,0,0,0
2022-02-19 18:00:00+00:00,15.379668235778809,15.379668235778809,15.29183578491211,15.29233455657959,0,0,0
2022-02-19 19:00:00+00:00,15.292157173156738,15.369160652160645,15.28610610961914,15.302116394042969,19183232,0,0
2022-02-19 20:00:00+00:00,15.31189250946045,15.425701141357422,15.311591148376465,15.425532341003418,0,0,0
2022-02-19 21:00:00+00:00,15.426528930664062,15.43095874786377,15.340219497680664,15.39076805114746,1560864,0,0
2022-02-19 22:00:00+00:00,15.383049011230469,15.433147430419922,15.36148738861084,15.418395042419434,0,0,0
2022-02-19 23:00:00+00:00,15.415579795837402,15.528496742248535,15.396215438842772,15.525351524353027,2513536,0,0
2022-02-20 00:00:00+00:00,15.51689338684082,15.519783973693848,15.297768592834473,15.302850723266602,436064,0,0
2022-02-20 01:00:00+00:00,15.291999816894531,15.299883842468262,15.21803855895996,15.299620628356934,3083744,0,0
2022-02-20 02:00:00+00:00,15.297572135925291,15.30102252960205,15.137365341186523,15.137365341186523,4868192,0,0
2022-02-20 03:00:00+00:00,15.119234085083008,15.135910034179688,15.038700103759766,15.04348087310791,9016640,0,0
2022-02-20 04:00:00+00:00,15.02876091003418,15.02876091003418,14.78264617919922,14.791788101196287,24424672,0,0
2022-02-20 05:00:00+00:00,14.782586097717283,14.830096244812012,14.704757690429688,14.704851150512695,13908288,0,0
2022-02-20 06:00:00+00:00,14.694504737854004,14.704975128173828,14.55380630493164,14.619953155517578,33999680,0,0
2022-02-20 07:00:00+00:00,14.613152503967283,14.71911907196045,14.609384536743164,14.71838092803955,14428672,0,0
2022-02-20 08:00:00+00:00,14.72556209564209,14.72556209564209,14.49162769317627,14.52261734008789,10710528,0,0
2022-02-20 09:00:00+00:00,14.50263214111328,14.637384414672852,14.50263214111328,14.590715408325195,14013312,0,0
2022-02-20 10:00:00+00:00,14.587539672851562,14.716466903686523,14.587539672851562,14.634089469909668,6024640,0,0
2022-02-20 11:00:00+00:00,14.627838134765623,14.73081398010254,14.616801261901855,14.73081398010254,0,0,0
2022-02-20 12:00:00+00:00,14.750981330871582,14.886065483093262,14.728864669799805,14.728946685791016,9889664,0,0
2022-02-20 13:00:00+00:00,14.715624809265137,14.762842178344728,14.708203315734863,14.727359771728516,0,0,0
2022-02-20 14:00:00+00:00,14.692220687866213,14.695895195007324,14.51690673828125,14.570900917053224,4260224,0,0
2022-02-20 15:00:00+00:00,14.563733100891112,14.683273315429688,14.563733100891112,14.682806015014648,3461568,0,0
2022-02-20 16:00:00+00:00,14.683812141418455,14.766837120056152,14.63061237335205,14.65884017944336,0,0,0
2022-02-20 17:00:00+00:00,14.660226821899414,14.746789932250977,14.660226821899414,14.710959434509276,0,0,0
2022-02-20 18:00:00+00:00,14.699511528015137,14.836495399475098,14.688584327697754,14.836495399475098,4772480,0,0
2022-02-20 19:00:00+00:00,14.836081504821776,14.85057544708252,14.801752090454102,14.81827163696289,0,0,0
2022-02-20 20:00:00+00:00,14.823988914489746,14.823988914489746,14.70186710357666,14.708456993103027,0,0,0
2022-02-20 21:00:00+00:00,14.708226203918455,14.718443870544434,14.521766662597656,14.566969871520996,3217600,0,0
2022-02-20 22:00:00+00:00,14.580850601196287,14.792140007019045,14.580850601196287,14.792140007019045,9537920,0,0
2022-02-20 23:00:00+00:00,14.826752662658691,14.865469932556152,14.649511337280272,14.649511337280272,13706752,0,0
2022-02-21 00:00:00+00:00,14.649110794067385,14.837724685668944,14.588976860046388,14.837724685668944,5369024,0,0
2022-02-21 01:00:00+00:00,14.844014167785645,15.225419044494627,14.844014167785645,15.214061737060549,33521152,0,0
2022-02-21 02:00:00+00:00,15.210408210754396,15.210408210754396,15.114994049072266,15.121819496154783,368064,0,0
2022-02-21 03:00:00+00:00,15.119961738586426,15.12845516204834,14.981256484985352,15.009653091430664,0,0,0
2022-02-21 04:00:00+00:00,15.010425567626951,15.26511573791504,15.010425567626951,15.260796546936035,0,0,0
2022-02-21 05:00:00+00:00,15.258947372436523,15.258947372436523,15.155137062072754,15.155267715454102,0,0,0
2022-02-21 06:00:00+00:00,15.155478477478027,15.15909481048584,15.118102073669434,15.1444091796875,0,0,0
2022-02-21 07:00:00+00:00,15.146281242370604,15.180642127990724,15.112475395202637,15.180642127990724,0,0,0
2022-02-21 08:00:00+00:00,15.180984497070312,15.256402015686035,15.141801834106444,15.141801834106444,0,0,0
2022-02-21 09:00:00+00:00,15.135640144348145,15.135640144348145,15.035616874694824,15.035616874694824,0,0,0
2022-02-21 10:00:00+00:00,15.036066055297852,15.036066055297852,14.769824028015137,14.77103042602539,2269728,0,0
2022-02-21 11:00:00+00:00,14.771203994750977,14.789814949035645,14.225312232971191,14.285839080810549,37436128,0,0
2022-02-21 12:00:00+00:00,14.283075332641602,14.33057689666748,14.132834434509276,14.139118194580078,16098240,0,0
2022-02-21 13:00:00+00:00,14.14123249053955,14.163188934326172,14.062625885009766,14.12397003173828,24044096,0,0
2022-02-21 14:00:00+00:00,14.129673957824709,14.728660583496094,14.088043212890623,14.727049827575684,90492736,0,0
2022-02-21 15:00:00+00:00,14.72792911529541,14.975111961364746,14.715579986572266,14.754460334777832,43197952,0,0
2022-02-21 16:00:00+00:00,14.7556734085083,14.808772087097168,14.717991828918455,14.720834732055664,0,0,0
2022-02-21 17:00:00+00:00,14.714999198913574,14.714999198913574,14.562414169311523,14.564952850341797,9078784,0,0
2022-02-21 18:00:00+00:00,14.56333827972412,14.56333827972412,14.112918853759766,14.197973251342772,46640064,0,0
2022-02-21 19:00:00+00:00,14.200709342956545,14.291065216064451,14.174455642700195,14.282093048095703,35006720,0,0
2022-02-21 20:00:00+00:00,14.282233238220217,14.331191062927246,14.212687492370604,14.301716804504396,10120832,0,0
2022-02-21 21:00:00+00:00,14.297283172607422,14.343847274780272,13.8844575881958,13.892634391784668,18260992,0,0
2022-02-21 22:00:00+00:00,13.882539749145508,13.918072700500488,13.78566551208496,13.874125480651855,37474752,0,0
2022-02-21 23:00:00+00:00,13.869327545166016,13.87778377532959,13.514196395874023,13.534738540649414,27846208,0,0
2022-02-22 00:00:00+00:00,13.531327247619627,13.756224632263184,13.517410278320312,13.71388053894043,30707008,0,0
2022-02-22 01:00:00+00:00,13.711835861206056,13.744196891784668,13.575078010559082,13.64164924621582,0,0,0
2022-02-22 02:00:00+00:00,13.645869255065918,13.64767837524414,13.52070426940918,13.596407890319824,7859584,0,0
2022-02-22 03:00:00+00:00,13.599823951721191,13.599823951721191,13.18057918548584,13.203646659851074,48958848,0,0
2022-02-22 04:00:00+00:00,13.198522567749023,13.290898323059082,13.198522567749023,13.220907211303713,3861376,0,0
2022-02-22 05:00:00+00:00,13.219070434570312,13.475994110107422,13.189057350158691,13.363794326782228,20965440,0,0
2022-02-22 06:00:00+00:00,13.35708713531494,13.437088012695312,13.303625106811523,13.416048049926758,15941504,0,0
2022-02-22 07:00:00+00:00,13.41422176361084,13.447598457336426,13.327799797058104,13.381635665893556,10317824,0,0
2022-02-22 08:00:00+00:00,13.374151229858398,13.505367279052734,13.333434104919434,13.505367279052734,8591680,0,0
2022-02-22 09:00:00+00:00,13.50413417816162,13.539839744567873,13.477174758911133,13.511933326721191,2356160,0,0
2022-02-22 10:00:00+00:00,13.509621620178224,13.792842864990234,13.44276237487793,13.790496826171877,32418688,0,0
2022-02-22 11:00:00+00:00,13.791542053222656,13.80413055419922,13.731120109558104,13.79999828338623,0,0,0
2022-02-22 12:00:00+00:00,13.80029296875,13.87692642211914,13.718125343322754,13.774386405944824,0,0,0
2022-02-22 13:00:00+00:00,13.776820182800291,13.868871688842772,13.714406967163086,13.868871688842772,0,0,0
2022-02-22 14:00:00+00:00,13.871516227722168,14.08982276916504,13.760519981384276,14.08982276916504,0,0,0
2022-02-22 15:00:00+00:00,14.086297988891602,14.132406234741213,14.015040397644045,14.01506519317627,0,0,0
2022-02-22 16:00:00+00:00,14.01052188873291,14.02220344543457,13.876537322998049,13.8954439163208,0,0,0
2022-02-22 17:00:00+00:00,13.897639274597168,13.930282592773438,13.818058967590332,13.920823097229004,0,0,0
2022-02-22 18:00:00+00:00,13.920496940612791,13.967225074768066,13.874902725219728,13.903752326965332,0,0,0
2022-02-22 19:00:00+00:00,13.900152206420898,14.021600723266602,13.862770080566406,14.021600723266602,0,0,0
2022-02-22 20:00:00+00:00,14.019094467163086,14.080368041992188,13.89847183227539,13.921716690063477,10067328,0,0
2022-02-22 21:00:00+00:00,13.922703742980955,13.985550880432127,13.922703742980955,13.94264316558838,0,0,0
2022-02-22 22:00:00+00:00,13.948356628417969,13.963775634765623,13.900691986083984,13.91248893737793,0,0,0
2022-02-22 23:00:00+00:00,13.913175582885742,14.0584077835083,13.913175582885742,14.035670280456545,0,0,0
