Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-13 16:30:00+00:00,6.175905227661133,6.203540802001953,6.1745381355285645,6.195653915405273,1178976,0,0
2022-11-13 17:00:00+00:00,6.195529460906982,6.195529460906982,6.13557243347168,6.144422054290772,2757536,0,0
2022-11-13 17:30:00+00:00,6.14309549331665,6.161890983581543,6.121528148651123,6.159828186035156,3246720,0,0
2022-11-13 18:00:00+00:00,6.159357070922852,6.160770893096924,6.111246109008789,6.111246109008789,1262816,0,0
2022-11-13 18:30:00+00:00,6.111693382263184,6.111693382263184,6.093173980712891,6.106257915496826,2566464,0,0
2022-11-13 19:00:00+00:00,6.108288764953613,6.130931377410889,6.107542514801025,6.130931377410889,900000,0,0
2022-11-13 19:30:00+00:00,6.129940509796143,6.145367622375488,6.128486633300781,6.139660835266113,64512,0,0
2022-11-13 20:00:00+00:00,6.1405768394470215,6.144270896911621,6.127790451049805,6.127790451049805,395520,0,0
2022-11-13 20:30:00+00:00,6.130146026611328,6.137816429138184,6.073435783386231,6.073435783386231,2230272,0,0
2022-11-13 21:00:00+00:00,6.067541122436523,6.067541122436523,6.010544300079346,6.040256023406982,7820960,0,0
2022-11-13 21:30:00+00:00,6.041191101074219,6.076320648193359,6.027068614959717,6.027068614959717,2638176,0,0
2022-11-13 22:00:00+00:00,6.027307510375977,6.066892147064209,6.019078731536865,6.058307647705078,2321920,0,0
2022-11-13 22:30:00+00:00,6.057934761047363,6.08043098449707,6.057284355163574,6.080263614654541,1585376,0,0
2022-11-13 23:00:00+00:00,6.079148292541504,6.079148292541504,6.008448123931885,6.02551794052124,2252832,0,0
2022-11-13 23:30:00+00:00,6.026040554046631,6.076736927032471,6.010890960693359,6.076736927032471,2587584,0,0
2022-11-14 00:00:00+00:00,6.068566799163818,6.083517551422119,5.920209884643555,5.920209884643555,7115712,0,0
2022-11-14 00:30:00+00:00,5.921902656555176,5.966270446777344,5.915989875793457,5.949773788452148,8042976,0,0
2022-11-14 01:00:00+00:00,5.948727607727051,5.966931819915772,5.908005714416504,5.919058322906494,4382240,0,0
2022-11-14 01:30:00+00:00,5.917623519897461,5.917623519897461,5.817531585693359,5.8450469970703125,7570304,0,0
2022-11-14 02:00:00+00:00,5.847056865692139,5.852624893188477,5.768448829650879,5.8190999031066895,9179968,0,0
2022-11-14 02:30:00+00:00,5.81809139251709,5.820569515228272,5.795706272125244,5.804236888885498,4377344,0,0
2022-11-14 03:00:00+00:00,5.812199115753174,5.840416431427002,5.812199115753174,5.840416431427002,1845824,0,0
2022-11-14 03:30:00+00:00,5.830000877380371,5.83441162109375,5.803182125091553,5.8200297355651855,3610528,0,0
2022-11-14 04:00:00+00:00,5.820936679840088,5.825024127960205,5.76375150680542,5.776405811309815,1377632,0,0
2022-11-14 04:30:00+00:00,5.775667667388916,5.779655456542969,5.730236530303955,5.744572639465332,3048960,0,0
2022-11-14 05:00:00+00:00,5.746339321136475,5.775074005126953,5.746339321136475,5.769513130187988,0,0,0
2022-11-14 05:30:00+00:00,5.768266677856445,5.768362045288086,5.724954605102539,5.7557692527771,3016960,0,0
2022-11-14 06:00:00+00:00,5.75591516494751,5.780508041381836,5.751419544219971,5.780508041381836,2928992,0,0
2022-11-14 06:30:00+00:00,5.782198429107666,6.02550745010376,5.782198429107666,6.02550745010376,18356512,0,0
2022-11-14 07:00:00+00:00,6.041384220123291,6.086539268493652,6.0177083015441895,6.086539268493652,9304672,0,0
2022-11-14 07:30:00+00:00,6.093657493591309,6.192634105682373,6.093657493591309,6.192634105682373,15476960,0,0
2022-11-14 08:00:00+00:00,6.197810173034668,6.241583824157715,6.197810173034668,6.232337951660156,9563200,0,0
2022-11-14 08:30:00+00:00,6.232258319854736,6.275274276733398,6.229231357574463,6.275274276733398,5016896,0,0
2022-11-14 09:00:00+00:00,6.275798320770264,6.304059028625488,6.228049278259277,6.265063285827637,2714432,0,0
2022-11-14 09:30:00+00:00,6.264927387237549,6.303626537322998,6.264927387237549,6.29806661605835,526432,0,0
2022-11-14 10:00:00+00:00,6.2920403480529785,6.2920403480529785,6.269537448883057,6.290185451507568,784864,0,0
2022-11-14 10:30:00+00:00,6.290835857391357,6.316996097564697,6.290386199951172,6.316996097564697,2761280,0,0
2022-11-14 11:00:00+00:00,6.317077159881592,6.325955390930176,6.29060697555542,6.291469573974609,1103584,0,0
2022-11-14 11:30:00+00:00,6.294921875,6.295782566070557,6.27301025390625,6.27421760559082,348352,0,0
2022-11-14 12:00:00+00:00,6.273603916168213,6.273603916168213,6.23443078994751,6.265298366546631,3717056,0,0
2022-11-14 12:30:00+00:00,6.265732765197754,6.297964572906494,6.265732765197754,6.296797275543213,3285504,0,0
2022-11-14 13:00:00+00:00,6.297194480895996,6.381493091583252,6.286026954650879,6.381493091583252,11207520,0,0
2022-11-14 13:30:00+00:00,6.388428688049316,6.390396595001221,6.238409042358398,6.257791996002197,7810176,0,0
2022-11-14 14:00:00+00:00,6.2567458152771,6.295422554016113,6.22418737411499,6.22418737411499,7570848,0,0
2022-11-14 14:30:00+00:00,6.224742889404297,6.239165306091309,6.186682224273682,6.213430881500244,8709440,0,0
2022-11-14 15:00:00+00:00,6.214098930358887,6.234026908874512,6.18828010559082,6.18828010559082,1630176,0,0
2022-11-14 15:30:00+00:00,6.186086654663086,6.204611778259277,6.171143054962158,6.204611778259277,3330816,0,0
2022-11-14 16:00:00+00:00,6.200040817260742,6.213930130004883,6.132142066955566,6.139211177825928,3094112,0,0
2022-11-14 16:30:00+00:00,6.144785404205322,6.157669544219971,6.125809669494629,6.125809669494629,2302528,0,0
2022-11-14 17:00:00+00:00,6.123444557189941,6.148294925689697,6.123444557189941,6.142017841339111,5401984,0,0
2022-11-14 17:30:00+00:00,6.149325370788574,6.173557281494141,6.149325370788574,6.163808822631836,1021760,0,0
2022-11-14 18:00:00+00:00,6.164268970489502,6.172699451446533,6.154056549072266,6.170846939086914,87008,0,0
2022-11-14 18:30:00+00:00,6.173978328704834,6.175143241882324,6.156843662261963,6.164341449737549,1377824,0,0
2022-11-14 19:00:00+00:00,6.162866592407227,6.162866592407227,6.130574703216553,6.143688201904297,733504,0,0
2022-11-14 19:30:00+00:00,6.144487380981445,6.147997856140137,6.071417808532715,6.071417808532715,1670624,0,0
2022-11-14 20:00:00+00:00,6.069720268249512,6.095046043395996,6.064000606536865,6.094653606414795,2825536,0,0
2022-11-14 20:30:00+00:00,6.094198703765869,6.107387065887451,6.090290069580078,6.096210479736328,970112,0,0
2022-11-14 21:00:00+00:00,6.097702503204346,6.122649192810059,6.097208499908447,6.121267795562744,393248,0,0
2022-11-14 21:30:00+00:00,6.121390342712402,6.135135173797607,6.121390342712402,6.135135173797607,841376,0,0
2022-11-14 22:00:00+00:00,6.135244369506836,6.156638145446777,6.133807182312012,6.152566432952881,363744,0,0
2022-11-14 22:30:00+00:00,6.153269767761231,6.1646599769592285,6.137094020843506,6.156901836395264,2225952,0,0
2022-11-14 23:00:00+00:00,6.158178806304932,6.2329816818237305,6.158178806304932,6.2329816818237305,3547008,0,0
2022-11-14 23:30:00+00:00,6.234330177307129,6.275394916534424,6.234330177307129,6.263282299041748,2811456,0,0
2022-11-15 00:00:00+00:00,6.265048027038574,6.320318698883057,6.265048027038574,6.320318698883057,2958880,0,0
2022-11-15 00:30:00+00:00,6.321949481964111,6.330517292022705,6.25145149230957,6.25145149230957,409664,0,0
2022-11-15 01:00:00+00:00,6.249242782592773,6.294565200805664,6.233526706695557,6.294565200805664,1537344,0,0
2022-11-15 01:30:00+00:00,6.293606758117676,6.31599760055542,6.279784202575684,6.311898231506348,515648,0,0
2022-11-15 02:00:00+00:00,6.3137712478637695,6.334959030151367,6.312394618988037,6.3287458419799805,0,0,0
2022-11-15 02:30:00+00:00,6.329619884490967,6.337562561035156,6.319251537322998,6.319251537322998,0,0,0
2022-11-15 03:00:00+00:00,6.318951606750488,6.341647148132324,6.3094162940979,6.309524059295654,360256,0,0
2022-11-15 03:30:00+00:00,6.308809757232666,6.318798065185547,6.299080848693848,6.30185604095459,0,0,0
2022-11-15 04:00:00+00:00,6.302542209625244,6.304612159729004,6.286988258361816,6.2872161865234375,316544,0,0
2022-11-15 04:30:00+00:00,6.285262584686279,6.319045066833496,6.281516075134277,6.319045066833496,1309888,0,0
2022-11-15 05:00:00+00:00,6.319566249847412,6.33809232711792,6.319566249847412,6.336874008178711,304320,0,0
2022-11-15 05:30:00+00:00,6.336620807647705,6.337104797363281,6.307513236999512,6.314126968383789,0,0,0
2022-11-15 06:00:00+00:00,6.305366039276123,6.317128658294678,6.305366039276123,6.317128658294678,9856,0,0
2022-11-15 06:30:00+00:00,6.317524433135986,6.377148151397705,6.314774513244629,6.377148151397705,734464,0,0
2022-11-15 07:00:00+00:00,6.381133079528809,6.425010681152344,6.381133079528809,6.4161248207092285,257184,0,0
2022-11-15 07:30:00+00:00,6.414462566375732,6.443182945251465,6.414462566375732,6.443182945251465,379776,0,0
2022-11-15 08:00:00+00:00,6.441940784454346,6.465517520904541,6.416994094848633,6.465517520904541,0,0,0
2022-11-15 08:30:00+00:00,6.465368270874023,6.482699871063232,6.461574077606201,6.482699871063232,412768,0,0
2022-11-15 09:00:00+00:00,6.48178768157959,6.513644218444824,6.4742841720581055,6.4742841720581055,40320,0,0
2022-11-15 09:30:00+00:00,6.472741603851318,6.474644660949707,6.447177886962891,6.474644660949707,3392448,0,0
2022-11-15 10:00:00+00:00,6.47315788269043,6.476071834564209,6.444370746612549,6.444900035858154,333248,0,0
2022-11-15 10:30:00+00:00,6.445245265960693,6.455013275146484,6.429507255554199,6.452963352203369,1059456,0,0
2022-11-15 11:00:00+00:00,6.4554619789123535,6.473219394683838,6.414305210113525,6.414913654327393,499360,0,0
2022-11-15 11:30:00+00:00,6.414221286773682,6.422065258026123,6.41129732131958,6.411901950836182,348512,0,0
2022-11-15 12:00:00+00:00,6.413058757781982,6.437602519989014,6.401007652282715,6.437602519989014,631584,0,0
2022-11-15 12:30:00+00:00,6.440152168273926,6.456736564636231,6.440152168273926,6.453150272369385,1498240,0,0
2022-11-15 13:00:00+00:00,6.4525556564331055,6.474902153015137,6.4525556564331055,6.471450805664063,0,0,0
2022-11-15 13:30:00+00:00,6.471799850463867,6.604154586791992,6.471799850463867,6.604154586791992,12612288,0,0
2022-11-15 14:00:00+00:00,6.611568927764893,6.632349967956543,6.570294380187988,6.602883815765381,580736,0,0
2022-11-15 14:30:00+00:00,6.604008674621582,6.606537342071533,6.544641971588135,6.5604567527771,61920,0,0
2022-11-15 15:00:00+00:00,6.559005260467529,6.567911624908447,6.533599853515625,6.550078868865967,988608,0,0
2022-11-15 15:30:00+00:00,6.5495147705078125,6.630594730377197,6.547894477844238,6.579619884490967,5480352,0,0
2022-11-15 16:00:00+00:00,6.579586505889893,6.60960578918457,6.577123641967773,6.581954956054688,6256800,0,0
2022-11-15 16:30:00+00:00,6.580287456512451,6.583528518676758,6.53982400894165,6.547099590301514,1649024,0,0
2022-11-15 17:00:00+00:00,6.549046516418457,6.57062292098999,6.545164585113525,6.565752506256104,3268448,0,0
2022-11-15 17:30:00+00:00,6.566463947296143,6.596940517425537,6.566463947296143,6.571939945220947,3686496,0,0
2022-11-15 18:00:00+00:00,6.569774150848389,6.572933673858643,6.484160423278809,6.484160423278809,8659328,0,0
2022-11-15 18:30:00+00:00,6.482230186462402,6.482230186462402,6.361019134521484,6.3641133308410645,8162784,0,0
2022-11-15 19:00:00+00:00,6.364218711853027,6.372897624969482,6.324519634246826,6.366629123687744,6861216,0,0
2022-11-15 19:30:00+00:00,6.365562915802002,6.365702152252197,6.340201377868652,6.365702152252197,1628128,0,0
2022-11-15 20:00:00+00:00,6.365177154541016,6.3971099853515625,6.365177154541016,6.392864227294922,1895424,0,0
2022-11-15 20:30:00+00:00,6.392478942871094,6.404239654541016,6.383790493011475,6.404239654541016,578816,0,0
2022-11-15 21:00:00+00:00,6.403684139251709,6.412368774414063,6.377049446105957,6.377049446105957,660480,0,0
2022-11-15 21:30:00+00:00,6.376369476318359,6.39047384262085,6.376369476318359,6.38169002532959,520896,0,0
2022-11-15 22:00:00+00:00,6.381167411804199,6.390830993652344,6.381167411804199,6.387180328369141,0,0,0
2022-11-15 22:30:00+00:00,6.387033939361572,6.396305561065674,6.383141040802002,6.396305561065674,157504,0,0
2022-11-15 23:00:00+00:00,6.395325183868408,6.402339935302734,6.376929759979248,6.396185398101807,512000,0,0
2022-11-15 23:30:00+00:00,6.4000396728515625,6.430323123931885,6.4000396728515625,6.419157028198242,1450272,0,0
2022-11-16 00:00:00+00:00,6.419228076934815,6.4332356452941895,6.3888020515441895,6.3888020515441895,0,0,0
2022-11-16 00:30:00+00:00,6.387783527374268,6.404041767120361,6.3838090896606445,6.392914295196533,213472,0,0
2022-11-16 01:00:00+00:00,6.3919219970703125,6.42880392074585,6.389956474304199,6.42880392074585,0,0,0
2022-11-16 01:30:00+00:00,6.427935600280762,6.445670127868652,6.422252178192139,6.445670127868652,354656,0,0
2022-11-16 02:00:00+00:00,6.446732997894287,6.48818302154541,6.446732997894287,6.487650871276856,950816,0,0
2022-11-16 02:30:00+00:00,6.487570762634277,6.51304817199707,6.487570762634277,6.498967170715332,2224352,0,0
2022-11-16 03:00:00+00:00,6.498209476470947,6.508960247039795,6.498209476470947,6.507164478302002,481472,0,0
2022-11-16 03:30:00+00:00,6.506925582885742,6.540194988250732,6.506925582885742,6.536395072937012,1681408,0,0
2022-11-16 04:00:00+00:00,6.535178661346436,6.535178661346436,6.497745990753174,6.506809711456299,1152992,0,0
2022-11-16 04:30:00+00:00,6.507314682006836,6.516575336456299,6.506405830383301,6.509149551391602,456608,0,0
2022-11-16 05:00:00+00:00,6.509316444396973,6.523872375488281,6.504620552062988,6.523872375488281,980256,0,0
2022-11-16 05:30:00+00:00,6.525023937225342,6.525582790374756,6.51693868637085,6.517673015594482,302240,0,0
2022-11-16 06:00:00+00:00,6.517659187316895,6.53134822845459,6.494031429290772,6.494031429290772,3343296,0,0
2022-11-16 06:30:00+00:00,6.491958618164063,6.496147155761719,6.470338821411133,6.496147155761719,1287648,0,0
2022-11-16 07:00:00+00:00,6.497460842132568,6.51371955871582,6.491718769073486,6.492533683776856,0,0,0
2022-11-16 07:30:00+00:00,6.49214506149292,6.493532657623291,6.471231460571289,6.471231460571289,80800,0,0
2022-11-16 08:00:00+00:00,6.463717937469482,6.463717937469482,6.416347026824951,6.416347026824951,9745440,0,0
2022-11-16 08:30:00+00:00,6.415101528167725,6.415101528167725,6.345432281494141,6.35156774520874,4383616,0,0
2022-11-16 09:00:00+00:00,6.360182762145996,6.365243434906006,6.334233283996582,6.334233283996582,0,0,0
2022-11-16 09:30:00+00:00,6.322574615478516,6.325419425964356,6.307201385498047,6.317306995391846,259328,0,0
2022-11-16 10:00:00+00:00,6.317898750305176,6.344265937805176,6.317898750305176,6.3259596824646,739872,0,0
2022-11-16 10:30:00+00:00,6.326117515563965,6.326117515563965,6.301517963409424,6.323300361633301,16686112,0,0
2022-11-16 11:00:00+00:00,6.325029850006104,6.341601848602295,6.321645736694336,6.341601848602295,43648,0,0
2022-11-16 11:30:00+00:00,6.341360569000244,6.342916488647461,6.309288024902344,6.309288024902344,1056448,0,0
2022-11-16 12:00:00+00:00,6.309891223907471,6.310483455657959,6.259716510772705,6.259716510772705,1311200,0,0
2022-11-16 12:30:00+00:00,6.259192943572998,6.28509521484375,6.242691993713379,6.242691993713379,3041824,0,0
2022-11-16 13:00:00+00:00,6.2430100440979,6.2430100440979,6.21012020111084,6.231051445007324,4593440,0,0
2022-11-16 13:30:00+00:00,6.232625484466553,6.244447231292725,6.197811603546143,6.197811603546143,0,0,0
2022-11-16 14:00:00+00:00,6.19860315322876,6.199909687042236,6.144731998443604,6.167659282684326,2792128,0,0
2022-11-16 14:30:00+00:00,6.17025899887085,6.192795753479004,6.168415546417236,6.171711921691895,1913440,0,0
2022-11-16 15:00:00+00:00,6.172196388244629,6.209644794464111,6.172196388244629,6.181593894958496,1899872,0,0
2022-11-16 15:30:00+00:00,6.182814598083496,6.20349645614624,6.148960590362549,6.153624534606934,16896,0,0
2022-11-16 16:00:00+00:00,6.151098251342773,6.181735992431641,6.125555038452148,6.166304588317871,3348608,0,0
2022-11-16 16:30:00+00:00,6.167469024658203,6.208451747894287,6.165124893188477,6.199446678161621,1714016,0,0
2022-11-16 17:00:00+00:00,6.19692325592041,6.201976776123047,6.188882350921631,6.193103790283203,189664,0,0
2022-11-16 17:30:00+00:00,6.193595409393311,6.217195510864258,6.193595409393311,6.209500312805176,62080,0,0
2022-11-16 18:00:00+00:00,6.209249019622803,6.213901519775391,6.201958656311035,6.206109046936035,0,0,0
2022-11-16 18:30:00+00:00,6.206022262573242,6.206022262573242,6.18726921081543,6.191763877868652,0,0,0
2022-11-16 19:00:00+00:00,6.192439079284668,6.192439079284668,6.158069610595703,6.1669440269470215,240704,0,0
2022-11-16 19:30:00+00:00,6.167834758758545,6.180948734283447,6.163549900054932,6.180948734283447,81920,0,0
2022-11-16 20:00:00+00:00,6.1830267906188965,6.183517932891846,6.1642351150512695,6.164628505706787,0,0,0
2022-11-16 20:30:00+00:00,6.1648664474487305,6.184652328491211,6.1648664474487305,6.184652328491211,354432,0,0
2022-11-16 21:00:00+00:00,6.183348655700684,6.204711437225342,6.181407928466797,6.192575454711914,725024,0,0
2022-11-16 21:30:00+00:00,6.191563129425049,6.191563129425049,6.177749156951904,6.177749156951904,0,0,0
2022-11-16 22:00:00+00:00,6.17637825012207,6.17637825012207,6.123554706573486,6.123554706573486,4532768,0,0
2022-11-16 22:30:00+00:00,6.123702526092529,6.15174674987793,6.115243911743164,6.15174674987793,2796704,0,0
2022-11-16 23:00:00+00:00,6.158477306365967,6.185931205749512,6.158477306365967,6.185034275054932,2600384,0,0
2022-11-16 23:30:00+00:00,6.186171054840088,6.196074962615967,6.181354999542236,6.186614036560059,393952,0,0
2022-11-17 00:00:00+00:00,6.186607360839844,6.2058820724487305,6.182989120483398,6.204381942749023,2690048,0,0
2022-11-17 00:30:00+00:00,6.204923629760742,6.228579044342041,6.20129919052124,6.220324516296387,2180544,0,0
2022-11-17 01:00:00+00:00,6.222134590148926,6.2451491355896,6.222134590148926,6.229135036468506,1094592,0,0
2022-11-17 01:30:00+00:00,6.228034973144531,6.228034973144531,6.2150397300720215,6.2150397300720215,108224,0,0
2022-11-17 02:00:00+00:00,6.215020179748535,6.215020179748535,6.193203449249268,6.197638511657715,1048800,0,0
2022-11-17 02:30:00+00:00,6.196835041046143,6.196835041046143,6.172639846801758,6.172639846801758,223232,0,0
2022-11-17 03:00:00+00:00,6.171698570251465,6.174864768981934,6.165334701538086,6.166093349456787,1475392,0,0
2022-11-17 03:30:00+00:00,6.1660685539245605,6.16624927520752,6.131757736206055,6.131757736206055,1393920,0,0
2022-11-17 04:00:00+00:00,6.1304426193237305,6.1304426193237305,6.069090366363525,6.0869879722595215,4150976,0,0
2022-11-17 04:30:00+00:00,6.087449073791504,6.129246234893799,6.087449073791504,6.118252754211426,1741984,0,0
2022-11-17 05:00:00+00:00,6.118678092956543,6.149171829223633,6.115092277526856,6.136309623718262,1361760,0,0
2022-11-17 05:30:00+00:00,6.136831283569336,6.150712966918945,6.136831283569336,6.150579452514648,350464,0,0
2022-11-17 06:00:00+00:00,6.150890350341797,6.180504322052002,6.150890350341797,6.180504322052002,177984,0,0
2022-11-17 06:30:00+00:00,6.180848598480225,6.181396484375,6.14427661895752,6.14427661895752,0,0,0
2022-11-17 07:00:00+00:00,6.144284725189209,6.15840482711792,6.13716459274292,6.15840482711792,1168000,0,0
2022-11-17 07:30:00+00:00,6.159702777862549,6.201615810394287,6.159702777862549,6.201615810394287,2074048,0,0
2022-11-17 08:00:00+00:00,6.203665256500244,6.215542316436768,6.19778299331665,6.19778299331665,448352,0,0
2022-11-17 08:30:00+00:00,6.198331356048584,6.205058574676514,6.186965465545654,6.187006950378418,0,0,0
2022-11-17 09:00:00+00:00,6.186207294464111,6.191911697387695,6.1643829345703125,6.167282581329346,4288,0,0
2022-11-17 09:30:00+00:00,6.167070865631104,6.167070865631104,6.124200820922852,6.132575988769531,2267808,0,0
2022-11-17 10:00:00+00:00,6.133664608001709,6.14561939239502,6.129352569580078,6.145437240600586,0,0,0
2022-11-17 10:30:00+00:00,6.145240783691406,6.145240783691406,6.133073329925537,6.13609504699707,0,0,0
2022-11-17 11:00:00+00:00,6.136394500732422,6.168081283569336,6.133296489715576,6.164523124694824,2054880,0,0
2022-11-17 11:30:00+00:00,6.166109085083008,6.19996452331543,6.165322303771973,6.19996452331543,705536,0,0
2022-11-17 12:00:00+00:00,6.199250221252441,6.200791835784912,6.186314582824707,6.187419891357422,0,0,0
2022-11-17 12:30:00+00:00,6.18701696395874,6.192508220672607,6.186600685119629,6.192508220672607,0,0,0
2022-11-17 13:00:00+00:00,6.193938255310059,6.20012092590332,6.123577117919922,6.138400077819824,2735616,0,0
2022-11-17 13:30:00+00:00,6.138854503631592,6.149222373962402,6.116075038909912,6.121729373931885,0,0,0
2022-11-17 14:00:00+00:00,6.12257719039917,6.130430221557617,6.093384265899658,6.093384265899658,0,0,0
2022-11-17 14:30:00+00:00,6.0942792892456055,6.129917144775391,6.0942792892456055,6.120681285858154,690560,0,0
2022-11-17 15:00:00+00:00,6.1211442947387695,6.22635555267334,6.108023643493652,6.218793869018555,7737376,0,0
2022-11-17 15:30:00+00:00,6.218405246734619,6.22005558013916,6.1315226554870605,6.13238525390625,2977072,0,0
2022-11-17 16:00:00+00:00,6.135036945343018,6.207209587097168,6.132785797119141,6.207209587097168,0,0,0
2022-11-17 16:30:00+00:00,6.207552433013916,6.211961269378662,6.197206497192383,6.207443714141846,95584,0,0
2022-11-17 17:00:00+00:00,6.206453323364258,6.217851161956787,6.201329231262207,6.204671382904053,396688,0,0
2022-11-17 17:30:00+00:00,6.204265117645264,6.21898889541626,6.197690963745117,6.21898889541626,358768,0,0
2022-11-17 18:00:00+00:00,6.220396041870117,6.264243125915527,6.220396041870117,6.264243125915527,3188688,0,0
2022-11-17 18:30:00+00:00,6.265597343444824,6.284212589263916,6.261911392211914,6.275922775268555,2926576,0,0
2022-11-17 19:00:00+00:00,6.275681495666504,6.277192115783691,6.263006210327148,6.266438484191895,427056,0,0
2022-11-17 19:30:00+00:00,6.266915798187256,6.271480560302734,6.263959884643555,6.263959884643555,209120,0,0
2022-11-17 20:00:00+00:00,6.263177394866943,6.301299571990967,6.263177394866943,6.301299571990967,1976448,0,0
2022-11-17 20:30:00+00:00,6.302714824676514,6.314562797546387,6.299597263336182,6.314562797546387,2323264,0,0
2022-11-17 21:00:00+00:00,6.314639091491699,6.324177265167236,6.311503887176514,6.312211990356445,1009856,0,0
2022-11-17 21:30:00+00:00,6.312239170074463,6.312239170074463,6.2922043800354,6.292849540710449,1382128,0,0
2022-11-17 22:00:00+00:00,6.292014122009277,6.292014122009277,6.277758121490479,6.277758121490479,868016,0,0
2022-11-17 22:30:00+00:00,6.278167724609375,6.2886643409729,6.274260997772217,6.281096458435059,1110304,0,0
2022-11-17 23:00:00+00:00,6.281369209289551,6.2840070724487305,6.249295711517334,6.249295711517334,408016,0,0
2022-11-17 23:30:00+00:00,6.2491374015808105,6.2491374015808105,6.227763175964356,6.234457015991211,1503392,0,0
2022-11-18 00:00:00+00:00,6.234637260437012,6.29044771194458,6.230346202850342,6.288872718811035,3441936,0,0
2022-11-18 00:30:00+00:00,6.288858890533447,6.34375,6.288858890533447,6.34375,4052384,0,0
2022-11-18 01:00:00+00:00,6.345987319946289,6.357308387756348,6.318508625030518,6.319799900054932,1103296,0,0
2022-11-18 01:30:00+00:00,6.320348739624023,6.381714820861816,6.319261074066162,6.364286422729492,15115072,0,0
2022-11-18 02:00:00+00:00,6.364351272583008,6.3757643699646,6.334956169128418,6.348027229309082,8663488,0,0
2022-11-18 02:30:00+00:00,6.347781658172607,6.384612083435059,6.347781658172607,6.377297401428223,3156704,0,0
2022-11-18 03:00:00+00:00,6.377450466156006,6.38454008102417,6.359090328216553,6.361403465270996,1396640,0,0
2022-11-18 03:30:00+00:00,6.360558986663818,6.367286205291748,6.349679470062256,6.349679470062256,303264,0,0
2022-11-18 04:00:00+00:00,6.34909200668335,6.34909200668335,6.331043720245361,6.332833290100098,212000,0,0
2022-11-18 04:30:00+00:00,6.330551624298096,6.330966949462891,6.323603630065918,6.323603630065918,1106464,0,0
2022-11-18 05:00:00+00:00,6.323086738586426,6.324637413024902,6.318835258483887,6.318835258483887,231072,0,0
2022-11-18 05:30:00+00:00,6.317759037017822,6.317759037017822,6.301234245300293,6.30188512802124,1313632,0,0
2022-11-18 06:00:00+00:00,6.295491218566895,6.295491218566895,6.263684272766113,6.264025688171387,1993200,0,0
2022-11-18 06:30:00+00:00,6.263888835906982,6.276758193969727,6.263225078582764,6.276758193969727,672064,0,0
2022-11-18 07:00:00+00:00,6.275774955749512,6.284414768218994,6.271404266357422,6.272717952728272,12800,0,0
2022-11-18 07:30:00+00:00,6.27305793762207,6.275972366333008,6.258674144744873,6.258674144744873,0,0,0
2022-11-18 08:00:00+00:00,6.258754253387451,6.258754253387451,6.237807750701904,6.237807750701904,19708944,0,0
2022-11-18 08:30:00+00:00,6.238667011260986,6.245681285858154,6.201220989227295,6.201220989227295,3483616,0,0
2022-11-18 09:00:00+00:00,6.2019782066345215,6.220709323883057,6.2019782066345215,6.212548732757568,984224,0,0
2022-11-18 09:30:00+00:00,6.212467670440674,6.2259297370910645,6.212467670440674,6.2259297370910645,0,0,0
2022-11-18 10:00:00+00:00,6.226399421691895,6.252026081085205,6.226296424865723,6.24541711807251,1997536,0,0
2022-11-18 10:30:00+00:00,6.246355056762695,6.259582996368408,6.235466480255127,6.242062091827393,2621952,0,0
2022-11-18 11:00:00+00:00,6.242389678955078,6.253166198730469,6.242389678955078,6.243595123291016,183584,0,0
2022-11-18 11:30:00+00:00,6.243706703186035,6.248141765594482,6.232149124145508,6.234042644500732,371104,0,0
2022-11-18 12:00:00+00:00,6.2331976890563965,6.234721183776856,6.224209785461426,6.228788375854492,717376,0,0
2022-11-18 12:30:00+00:00,6.228793621063232,6.230772495269775,6.215226650238037,6.215226650238037,462528,0,0
2022-11-18 13:00:00+00:00,6.214614868164063,6.230344295501709,6.210991382598877,6.2302446365356445,0,0,0
2022-11-18 13:30:00+00:00,6.229801177978516,6.23930549621582,6.222333908081055,6.224924564361572,10368,0,0
2022-11-18 14:00:00+00:00,6.2249274253845215,6.231775760650635,6.222784519195557,6.231230735778809,146368,0,0
2022-11-18 14:30:00+00:00,6.231428146362305,6.231428146362305,6.178767681121826,6.180081367492676,6151136,0,0
2022-11-18 15:00:00+00:00,6.17958402633667,6.17958402633667,6.158045291900635,6.1638689041137695,3019904,0,0
2022-11-18 15:30:00+00:00,6.164266109466553,6.169387340545654,6.159719467163086,6.160290718078613,0,0,0
2022-11-18 16:00:00+00:00,6.160378456115723,6.167031288146973,6.157572269439697,6.157959461212158,175456,0,0
2022-11-18 16:30:00+00:00,6.157795906066895,6.158921718597412,6.142772197723389,6.145655632019043,99360,0,0
2022-11-18 17:00:00+00:00,6.14509916305542,6.14509916305542,6.114823818206787,6.115846157073975,2171680,0,0
2022-11-18 17:30:00+00:00,6.115334987640381,6.115838527679443,6.10074520111084,6.1012492179870605,999008,0,0
2022-11-18 18:00:00+00:00,6.099291801452637,6.106619834899902,6.088772773742676,6.093590259552002,195872,0,0
2022-11-18 18:30:00+00:00,6.094009876251221,6.094009876251221,6.083908081054688,6.0865983963012695,414368,0,0
2022-11-18 19:00:00+00:00,6.08669900894165,6.102325916290283,6.08669900894165,6.102325916290283,332576,0,0
