Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-16 22:05:00+00:00,6.17165994644165,6.17165994644165,6.159040927886963,6.161548614501953,3168,0,0
2022-11-16 22:10:00+00:00,6.165671348571777,6.1706390380859375,6.165671348571777,6.1706390380859375,264096,0,0
2022-11-16 22:15:00+00:00,6.170257568359375,6.170257568359375,6.16237735748291,6.16237735748291,226816,0,0
2022-11-16 22:20:00+00:00,6.162359714508057,6.163113117218018,6.159038543701172,6.159038543701172,0,0,0
2022-11-16 22:25:00+00:00,6.154834270477295,6.154834270477295,6.123554706573486,6.123554706573486,3543776,0,0
2022-11-16 22:30:00+00:00,6.123702526092529,6.123702526092529,6.115243911743164,6.118863105773926,1426368,0,0
2022-11-16 22:35:00+00:00,6.119542121887207,6.125043869018555,6.119542121887207,6.125043869018555,143584,0,0
2022-11-16 22:40:00+00:00,6.127313613891602,6.127870082855225,6.126125812530518,6.126125812530518,289920,0,0
2022-11-16 22:45:00+00:00,6.126688480377197,6.128413677215576,6.126688480377197,6.128413677215576,0,0,0
2022-11-16 22:50:00+00:00,6.127111911773682,6.137689113616943,6.127111911773682,6.137689113616943,281600,0,0
2022-11-16 22:55:00+00:00,6.146253108978272,6.15174674987793,6.146253108978272,6.15174674987793,655232,0,0
2022-11-16 23:00:00+00:00,6.158477306365967,6.176763534545898,6.158477306365967,6.176763534545898,750496,0,0
2022-11-16 23:05:00+00:00,6.183089733123779,6.183089733123779,6.178616523742676,6.179324150085449,280288,0,0
2022-11-16 23:10:00+00:00,6.185515880584717,6.185931205749512,6.181758880615234,6.181758880615234,300960,0,0
2022-11-16 23:15:00+00:00,6.181186676025391,6.181186676025391,6.16793966293335,6.16793966293335,85760,0,0
2022-11-16 23:20:00+00:00,6.167238712310791,6.182291030883789,6.167238712310791,6.181473731994629,685056,0,0
2022-11-16 23:25:00+00:00,6.181540012359619,6.185034275054932,6.180588245391846,6.185034275054932,497824,0,0
2022-11-16 23:30:00+00:00,6.186171054840088,6.195427894592285,6.186171054840088,6.195427894592285,0,0,0
2022-11-16 23:35:00+00:00,6.196074962615967,6.196074962615967,6.19380521774292,6.19380521774292,42368,0,0
2022-11-16 23:40:00+00:00,6.192576408386231,6.192576408386231,6.182671546936035,6.182671546936035,15744,0,0
2022-11-16 23:45:00+00:00,6.183412075042725,6.183412075042725,6.182296276092529,6.182296276092529,0,0,0
2022-11-16 23:50:00+00:00,6.181354999542236,6.183409214019775,6.181354999542236,6.183409214019775,0,0,0
2022-11-16 23:55:00+00:00,6.185588836669922,6.186614036560059,6.185368061065674,6.186614036560059,335840,0,0
2022-11-17 00:00:00+00:00,6.186607360839844,6.186607360839844,6.182989120483398,6.184622287750244,0,0,0
2022-11-17 00:05:00+00:00,6.188558101654053,6.188623428344727,6.186668872833252,6.188623428344727,339328,0,0
2022-11-17 00:10:00+00:00,6.1920342445373535,6.19832706451416,6.1920342445373535,6.19832706451416,1019008,0,0
2022-11-17 00:15:00+00:00,6.198299407958984,6.205132484436035,6.198299407958984,6.205132484436035,729568,0,0
2022-11-17 00:20:00+00:00,6.2058820724487305,6.2058820724487305,6.204473972320557,6.204473972320557,222016,0,0
2022-11-17 00:25:00+00:00,6.198521614074707,6.204381942749023,6.198521614074707,6.204381942749023,380128,0,0
2022-11-17 00:30:00+00:00,6.204923629760742,6.204923629760742,6.20129919052124,6.20129919052124,115232,0,0
2022-11-17 00:35:00+00:00,6.204320907592773,6.210978984832764,6.204320907592773,6.210978984832764,841088,0,0
2022-11-17 00:40:00+00:00,6.213201522827148,6.2144389152526855,6.213201522827148,6.2144389152526855,0,0,0
2022-11-17 00:45:00+00:00,6.214038372039795,6.217270374298096,6.214038372039795,6.217270374298096,623680,0,0
2022-11-17 00:50:00+00:00,6.221242904663086,6.228579044342041,6.221242904663086,6.2280988693237305,600544,0,0
2022-11-17 00:55:00+00:00,6.227152347564697,6.227152347564697,6.220324516296387,6.220324516296387,0,0,0
2022-11-17 01:00:00+00:00,6.222134590148926,6.226579666137695,6.222134590148926,6.226579666137695,0,0,0
2022-11-17 01:05:00+00:00,6.226043701171875,6.2308197021484375,6.226043701171875,6.2308197021484375,167328,0,0
2022-11-17 01:10:00+00:00,6.236399173736572,6.242546558380127,6.236399173736572,6.242546558380127,415840,0,0
2022-11-17 01:15:00+00:00,6.242543697357178,6.2451491355896,6.242454528808594,6.2451491355896,151264,0,0
2022-11-17 01:20:00+00:00,6.245058059692383,6.245058059692383,6.23809814453125,6.23809814453125,0,0,0
2022-11-17 01:25:00+00:00,6.236352443695068,6.236352443695068,6.229135036468506,6.229135036468506,360160,0,0
2022-11-17 01:30:00+00:00,6.228034973144531,6.228034973144531,6.220580101013184,6.220580101013184,0,0,0
2022-11-17 01:35:00+00:00,6.220901966094971,6.224285125732422,6.220861434936523,6.224285125732422,0,0,0
2022-11-17 01:40:00+00:00,6.22445821762085,6.225572109222412,6.222999572753906,6.225572109222412,108224,0,0
2022-11-17 01:45:00+00:00,6.225750923156738,6.225750923156738,6.221885681152344,6.222432613372803,0,0,0
2022-11-17 01:50:00+00:00,6.221713542938232,6.221713542938232,6.218510627746582,6.218876361846924,0,0,0
2022-11-17 01:55:00+00:00,6.218187808990479,6.218187808990479,6.2150397300720215,6.2150397300720215,0,0,0
2022-11-17 02:00:00+00:00,6.215020179748535,6.215020179748535,6.212739944458008,6.212739944458008,0,0,0
2022-11-17 02:05:00+00:00,6.210346698760986,6.210931301116943,6.2087225914001465,6.209224700927734,0,0,0
2022-11-17 02:10:00+00:00,6.2082839012146,6.2082839012146,6.198232173919678,6.198232173919678,309760,0,0
2022-11-17 02:15:00+00:00,6.197999477386475,6.197999477386475,6.193203449249268,6.193720817565918,662144,0,0
2022-11-17 02:20:00+00:00,6.19515323638916,6.19691801071167,6.194960594177246,6.19691801071167,76896,0,0
2022-11-17 02:25:00+00:00,6.195564270019531,6.198431491851807,6.194665431976318,6.197638511657715,0,0,0
2022-11-17 02:30:00+00:00,6.196835041046143,6.196835041046143,6.192339897155762,6.195010662078857,0,0,0
2022-11-17 02:35:00+00:00,6.1944780349731445,6.1944780349731445,6.189583778381348,6.189726829528809,0,0,0
2022-11-17 02:40:00+00:00,6.191421031951904,6.195011138916016,6.191421031951904,6.195011138916016,0,0,0
2022-11-17 02:45:00+00:00,6.194127082824707,6.194364070892334,6.191356658935547,6.191356658935547,76160,0,0
2022-11-17 02:50:00+00:00,6.190268039703369,6.190268039703369,6.17743444442749,6.17743444442749,0,0,0
2022-11-17 02:55:00+00:00,6.17490816116333,6.17490816116333,6.172639846801758,6.172639846801758,147072,0,0
2022-11-17 03:00:00+00:00,6.171698570251465,6.171698570251465,6.167308330535889,6.168025493621826,0,0,0
2022-11-17 03:05:00+00:00,6.173932552337647,6.174864768981934,6.173932552337647,6.174864768981934,319488,0,0
2022-11-17 03:10:00+00:00,6.172739028930664,6.172739028930664,6.166937828063965,6.166937828063965,235584,0,0
2022-11-17 03:15:00+00:00,6.166663646697998,6.166663646697998,6.165334701538086,6.165334701538086,615872,0,0
2022-11-17 03:20:00+00:00,6.165371417999268,6.168243885040283,6.165371417999268,6.16807746887207,304448,0,0
2022-11-17 03:25:00+00:00,6.168488502502441,6.168872833251953,6.166093349456787,6.166093349456787,0,0,0
2022-11-17 03:30:00+00:00,6.1660685539245605,6.1660685539245605,6.162514686584473,6.163278579711914,0,0,0
2022-11-17 03:35:00+00:00,6.165238380432129,6.165238380432129,6.161716461181641,6.161716461181641,0,0,0
2022-11-17 03:40:00+00:00,6.162158489227295,6.165270805358887,6.162158489227295,6.165270805358887,0,0,0
2022-11-17 03:45:00+00:00,6.165650844573975,6.16624927520752,6.16109037399292,6.16109037399292,0,0,0
2022-11-17 03:50:00+00:00,6.160501956939697,6.160501956939697,6.155240535736084,6.155240535736084,0,0,0
2022-11-17 03:55:00+00:00,6.1515889167785645,6.1515889167785645,6.131757736206055,6.131757736206055,1393920,0,0
2022-11-17 04:00:00+00:00,6.1304426193237305,6.1304426193237305,6.126439571380615,6.126439571380615,0,0,0
2022-11-17 04:05:00+00:00,6.116543769836426,6.116543769836426,6.080304145812988,6.080304145812988,990976,0,0
2022-11-17 04:10:00+00:00,6.0751543045043945,6.0751543045043945,6.069700717926025,6.07024621963501,1454336,0,0
2022-11-17 04:15:00+00:00,6.06919002532959,6.074386596679688,6.069090366363525,6.074386596679688,1239008,0,0
2022-11-17 04:20:00+00:00,6.071444034576416,6.079486846923828,6.071444034576416,6.079486846923828,466656,0,0
2022-11-17 04:25:00+00:00,6.080716609954834,6.087543487548828,6.080716609954834,6.0869879722595215,0,0,0
2022-11-17 04:30:00+00:00,6.087449073791504,6.101845741271973,6.087449073791504,6.101845741271973,308192,0,0
2022-11-17 04:35:00+00:00,6.108360767364502,6.1128830909729,6.108360767364502,6.1128830909729,556416,0,0
2022-11-17 04:40:00+00:00,6.116883754730225,6.124407768249512,6.116883754730225,6.116983890533447,573696,0,0
2022-11-17 04:45:00+00:00,6.116916656494141,6.129246234893799,6.116916656494141,6.129246234893799,303680,0,0
2022-11-17 04:50:00+00:00,6.12775468826294,6.12775468826294,6.120866775512695,6.121230602264404,0,0,0
2022-11-17 04:55:00+00:00,6.121504783630371,6.122515678405762,6.118252754211426,6.118252754211426,0,0,0
2022-11-17 05:00:00+00:00,6.118678092956543,6.118678092956543,6.115092277526856,6.116717338562012,0,0,0
2022-11-17 05:05:00+00:00,6.126614093780518,6.141664981842041,6.126614093780518,6.141664981842041,887680,0,0
2022-11-17 05:10:00+00:00,6.142409324645996,6.149171829223633,6.142409324645996,6.1461052894592285,458848,0,0
2022-11-17 05:15:00+00:00,6.146329402923584,6.1479363441467285,6.146329402923584,6.147734642028809,0,0,0
2022-11-17 05:20:00+00:00,6.147026062011719,6.147076606750488,6.142597198486328,6.142597198486328,15232,0,0
2022-11-17 05:25:00+00:00,6.141894817352295,6.141894817352295,6.136309623718262,6.136309623718262,0,0,0
2022-11-17 05:30:00+00:00,6.136831283569336,6.141301155090332,6.136831283569336,6.141120910644531,0,0,0
2022-11-17 05:35:00+00:00,6.139553546905518,6.139553546905518,6.137005805969238,6.138081073760986,0,0,0
2022-11-17 05:40:00+00:00,6.13901948928833,6.147867679595947,6.13901948928833,6.147797107696533,210880,0,0
2022-11-17 05:45:00+00:00,6.14788293838501,6.148316383361816,6.146991729736328,6.146991729736328,0,0,0
2022-11-17 05:50:00+00:00,6.146161079406738,6.147758960723877,6.145709037780762,6.147758960723877,139584,0,0
2022-11-17 05:55:00+00:00,6.148317813873291,6.150712966918945,6.148317813873291,6.150579452514648,0,0,0
2022-11-17 06:00:00+00:00,6.150890350341797,6.154310703277588,6.150890350341797,6.154310703277588,0,0,0
2022-11-17 06:05:00+00:00,6.156854152679443,6.158175468444824,6.156625270843506,6.158175468444824,0,0,0
2022-11-17 06:10:00+00:00,6.158205032348633,6.163888454437256,6.158205032348633,6.163888454437256,0,0,0
2022-11-17 06:15:00+00:00,6.164541244506836,6.168141841888428,6.164541244506836,6.168141841888428,0,0,0
2022-11-17 06:20:00+00:00,6.169921398162842,6.175679683685303,6.169921398162842,6.175679683685303,0,0,0
2022-11-17 06:25:00+00:00,6.175847053527832,6.180504322052002,6.175847053527832,6.180504322052002,177984,0,0
2022-11-17 06:30:00+00:00,6.180848598480225,6.181396484375,6.175266265869141,6.175266265869141,0,0,0
2022-11-17 06:35:00+00:00,6.174715518951416,6.174715518951416,6.172064781188965,6.172064781188965,0,0,0
2022-11-17 06:40:00+00:00,6.167869091033936,6.167869091033936,6.156957149505615,6.156957149505615,0,0,0
2022-11-17 06:45:00+00:00,6.157394886016846,6.157820701599121,6.157394886016846,6.157505512237549,0,0,0
2022-11-17 06:50:00+00:00,6.15610933303833,6.15610933303833,6.150537967681885,6.150537967681885,0,0,0
2022-11-17 06:55:00+00:00,6.149987697601318,6.149987697601318,6.14427661895752,6.14427661895752,0,0,0
2022-11-17 07:00:00+00:00,6.144284725189209,6.145045757293701,6.142238616943359,6.145045757293701,0,0,0
2022-11-17 07:05:00+00:00,6.145374298095703,6.147390842437744,6.145374298095703,6.147390842437744,228192,0,0
2022-11-17 07:10:00+00:00,6.152915000915527,6.15510892868042,6.150574207305908,6.150574207305908,432800,0,0
2022-11-17 07:15:00+00:00,6.151490688323975,6.151490688323975,6.141128063201904,6.141128063201904,0,0,0
2022-11-17 07:20:00+00:00,6.140992164611816,6.140992164611816,6.13716459274292,6.13716459274292,0,0,0
2022-11-17 07:25:00+00:00,6.138336181640625,6.15840482711792,6.138336181640625,6.15840482711792,507008,0,0
2022-11-17 07:30:00+00:00,6.159702777862549,6.1697516441345215,6.159702777862549,6.1697516441345215,696928,0,0
2022-11-17 07:35:00+00:00,6.166651725769043,6.175608158111572,6.166651725769043,6.175006866455078,503968,0,0
2022-11-17 07:40:00+00:00,6.181861400604248,6.191851615905762,6.181861400604248,6.191851615905762,118880,0,0
2022-11-17 07:45:00+00:00,6.192287921905518,6.192919731140137,6.189383506774902,6.192919731140137,130496,0,0
2022-11-17 07:50:00+00:00,6.197450637817383,6.199552059173584,6.197450637817383,6.199552059173584,623776,0,0
2022-11-17 07:55:00+00:00,6.20145845413208,6.201615810394287,6.200589656829834,6.201615810394287,0,0,0
2022-11-17 08:00:00+00:00,6.203665256500244,6.206018924713135,6.203665256500244,6.206018924713135,0,0,0
2022-11-17 08:05:00+00:00,6.207125663757324,6.215542316436768,6.207125663757324,6.213423728942871,0,0,0
2022-11-17 08:10:00+00:00,6.2085957527160645,6.21364688873291,6.2085957527160645,6.213150978088379,448352,0,0
2022-11-17 08:15:00+00:00,6.21409797668457,6.21409797668457,6.211557388305664,6.212160587310791,0,0,0
2022-11-17 08:20:00+00:00,6.211367130279541,6.211367130279541,6.203500747680664,6.203500747680664,0,0,0
2022-11-17 08:25:00+00:00,6.200785160064697,6.200785160064697,6.19778299331665,6.19778299331665,0,0,0
2022-11-17 08:30:00+00:00,6.198331356048584,6.198331356048584,6.194315910339356,6.194315910339356,0,0,0
2022-11-17 08:35:00+00:00,6.19504976272583,6.199068069458008,6.19504976272583,6.199068069458008,0,0,0
2022-11-17 08:40:00+00:00,6.200636386871338,6.205058574676514,6.200636386871338,6.2014007568359375,0,0,0
2022-11-17 08:45:00+00:00,6.200910568237305,6.200910568237305,6.196919918060303,6.196919918060303,0,0,0
2022-11-17 08:50:00+00:00,6.195032596588135,6.196391582489014,6.195032596588135,6.196084022521973,0,0,0
2022-11-17 08:55:00+00:00,6.194713115692139,6.194713115692139,6.186965465545654,6.187006950378418,0,0,0
2022-11-17 09:00:00+00:00,6.186207294464111,6.186207294464111,6.18554162979126,6.185923099517822,0,0,0
2022-11-17 09:05:00+00:00,6.188358306884766,6.190655708312988,6.188358306884766,6.190655708312988,0,0,0
2022-11-17 09:10:00+00:00,6.191911697387695,6.191911697387695,6.188688278198242,6.188688278198242,0,0,0
2022-11-17 09:15:00+00:00,6.189547538757324,6.189547538757324,6.186821460723877,6.186821460723877,0,0,0
2022-11-17 09:20:00+00:00,6.186658382415772,6.186658382415772,6.17897891998291,6.17897891998291,4288,0,0
2022-11-17 09:25:00+00:00,6.168558597564697,6.168789386749268,6.1643829345703125,6.167282581329346,0,0,0
2022-11-17 09:30:00+00:00,6.167070865631104,6.167070865631104,6.148674964904785,6.148674964904785,0,0,0
2022-11-17 09:35:00+00:00,6.14189338684082,6.14189338684082,6.132902145385742,6.132902145385742,127104,0,0
2022-11-17 09:40:00+00:00,6.132574081420898,6.132574081420898,6.1263628005981445,6.1263628005981445,460480,0,0
2022-11-17 09:45:00+00:00,6.124692916870117,6.132158756256104,6.124200820922852,6.132158756256104,526240,0,0
2022-11-17 09:50:00+00:00,6.131421089172363,6.131421089172363,6.124690055847168,6.126402378082275,359264,0,0
2022-11-17 09:55:00+00:00,6.131482124328613,6.133355140686035,6.131482124328613,6.132575988769531,794720,0,0
2022-11-17 10:00:00+00:00,6.133664608001709,6.13589334487915,6.133664608001709,6.133945465087891,0,0,0
2022-11-17 10:05:00+00:00,6.133442401885986,6.133442401885986,6.129352569580078,6.131392955780029,0,0,0
2022-11-17 10:10:00+00:00,6.131011962890625,6.135287284851074,6.131011962890625,6.132891178131104,0,0,0
2022-11-17 10:15:00+00:00,6.134080410003662,6.142238616943359,6.134080410003662,6.142238616943359,0,0,0
2022-11-17 10:20:00+00:00,6.142672061920166,6.143135070800781,6.142547607421875,6.142547607421875,0,0,0
2022-11-17 10:25:00+00:00,6.143255233764648,6.14561939239502,6.143255233764648,6.145437240600586,0,0,0
2022-11-17 10:30:00+00:00,6.145240783691406,6.145240783691406,6.139547824859619,6.139547824859619,0,0,0
2022-11-17 10:35:00+00:00,6.139664173126221,6.139664173126221,6.133073329925537,6.133246898651123,0,0,0
2022-11-17 10:40:00+00:00,6.133208751678467,6.140998363494873,6.133208751678467,6.140239238739014,0,0,0
2022-11-17 10:45:00+00:00,6.141124725341797,6.144332408905029,6.141124725341797,6.14373779296875,0,0,0
2022-11-17 10:50:00+00:00,6.1439127922058105,6.1439127922058105,6.140116214752197,6.140116214752197,0,0,0
2022-11-17 10:55:00+00:00,6.139047145843506,6.139047145843506,6.13507604598999,6.13609504699707,0,0,0
2022-11-17 11:00:00+00:00,6.136394500732422,6.136394500732422,6.133296489715576,6.133296489715576,0,0,0
2022-11-17 11:05:00+00:00,6.134127140045166,6.140793800354004,6.134094715118408,6.140793800354004,0,0,0
2022-11-17 11:10:00+00:00,6.151358604431152,6.155864715576172,6.151358604431152,6.155864715576172,534592,0,0
2022-11-17 11:15:00+00:00,6.156725883483887,6.16439151763916,6.156725883483887,6.16439151763916,1132320,0,0
2022-11-17 11:20:00+00:00,6.165456295013428,6.168081283569336,6.165318489074707,6.168081283569336,387968,0,0
2022-11-17 11:25:00+00:00,6.1645050048828125,6.166202545166016,6.1645050048828125,6.164523124694824,0,0,0
2022-11-17 11:30:00+00:00,6.166109085083008,6.166109085083008,6.165322303771973,6.165503025054932,0,0,0
2022-11-17 11:35:00+00:00,6.167079925537109,6.173494338989258,6.167079925537109,6.1734771728515625,46560,0,0
2022-11-17 11:40:00+00:00,6.172481536865234,6.178461074829102,6.172481536865234,6.1780877113342285,127808,0,0
2022-11-17 11:45:00+00:00,6.178542137145996,6.18187952041626,6.178542137145996,6.18187952041626,476416,0,0
2022-11-17 11:50:00+00:00,6.189704895019531,6.197149753570557,6.189704895019531,6.197149753570557,0,0,0
2022-11-17 11:55:00+00:00,6.198747634887695,6.19996452331543,6.198747634887695,6.19996452331543,54752,0,0
2022-11-17 12:00:00+00:00,6.199250221252441,6.200791835784912,6.195219993591309,6.195219993591309,0,0,0
2022-11-17 12:05:00+00:00,6.194659233093262,6.1970624923706055,6.194659233093262,6.19654655456543,0,0,0
2022-11-17 12:10:00+00:00,6.198900699615479,6.200672149658203,6.198854446411133,6.200672149658203,0,0,0
2022-11-17 12:15:00+00:00,6.199518203735352,6.199518203735352,6.190336227416992,6.190336227416992,0,0,0
2022-11-17 12:20:00+00:00,6.190921783447266,6.191768169403076,6.190710544586182,6.190853595733643,0,0,0
2022-11-17 12:25:00+00:00,6.186568737030029,6.187419891357422,6.186314582824707,6.187419891357422,0,0,0
2022-11-17 12:30:00+00:00,6.18701696395874,6.191168308258057,6.18701696395874,6.191168308258057,0,0,0
2022-11-17 12:35:00+00:00,6.190817832946777,6.191013336181641,6.189576625823975,6.189576625823975,0,0,0
2022-11-17 12:40:00+00:00,6.19022274017334,6.192081451416016,6.189888000488281,6.192081451416016,0,0,0
2022-11-17 12:45:00+00:00,6.191761493682861,6.191761493682861,6.186600685119629,6.188084602355957,0,0,0
2022-11-17 12:50:00+00:00,6.188233852386475,6.189770698547363,6.188183784484863,6.189770698547363,0,0,0
2022-11-17 12:55:00+00:00,6.190402984619141,6.192508220672607,6.189977645874023,6.192508220672607,0,0,0
2022-11-17 13:00:00+00:00,6.193938255310059,6.20012092590332,6.193073749542236,6.193073749542236,0,0,0
2022-11-17 13:05:00+00:00,6.1891679763793945,6.1891679763793945,6.175963878631592,6.17656946182251,0,0,0
2022-11-17 13:10:00+00:00,6.174256801605225,6.174256801605225,6.158744812011719,6.158744812011719,0,0,0
2022-11-17 13:15:00+00:00,6.163017272949219,6.163043975830078,6.156045436859131,6.156045436859131,0,0,0
2022-11-17 13:20:00+00:00,6.148386001586914,6.148386001586914,6.123577117919922,6.123685836791992,1742336,0,0
2022-11-17 13:25:00+00:00,6.126391410827637,6.138400077819824,6.126391410827637,6.138400077819824,993280,0,0
2022-11-17 13:30:00+00:00,6.138854503631592,6.149222373962402,6.138854503631592,6.143542766571045,0,0,0
2022-11-17 13:35:00+00:00,6.1417436599731445,6.1417436599731445,6.13151216506958,6.1316447257995605,0,0,0
2022-11-17 13:40:00+00:00,6.136011123657227,6.136011123657227,6.121555328369141,6.121555328369141,0,0,0
2022-11-17 13:45:00+00:00,6.121854305267334,6.123693943023682,6.120724678039551,6.120724678039551,0,0,0
2022-11-17 13:50:00+00:00,6.117711544036865,6.11791467666626,6.116075038909912,6.116075038909912,0,0,0
2022-11-17 13:55:00+00:00,6.118090629577637,6.121729373931885,6.118090629577637,6.121729373931885,0,0,0
2022-11-17 14:00:00+00:00,6.12257719039917,6.1246185302734375,6.12257719039917,6.1246185302734375,0,0,0
2022-11-17 14:05:00+00:00,6.129465103149414,6.130430221557617,6.126407146453857,6.126407146453857,0,0,0
2022-11-17 14:10:00+00:00,6.119794845581055,6.119794845581055,6.113113880157471,6.113113880157471,0,0,0
2022-11-17 14:15:00+00:00,6.114106178283691,6.1215691566467285,6.114106178283691,6.117649078369141,0,0,0
2022-11-17 14:20:00+00:00,6.116763114929199,6.116763114929199,6.111567974090576,6.111567974090576,0,0,0
2022-11-17 14:25:00+00:00,6.105239391326904,6.105239391326904,6.093384265899658,6.093384265899658,0,0,0
2022-11-17 14:30:00+00:00,6.0942792892456055,6.107054233551025,6.0942792892456055,6.107054233551025,0,0,0
2022-11-17 14:35:00+00:00,6.110119819641113,6.116604328155518,6.110119819641113,6.116011142730713,0,0,0
2022-11-17 14:40:00+00:00,6.113137245178223,6.114121437072754,6.112963199615479,6.113964557647705,0,0,0
2022-11-17 14:45:00+00:00,6.116276264190674,6.126794815063477,6.116276264190674,6.126794815063477,690560,0,0
2022-11-17 14:50:00+00:00,6.1281418800354,6.129917144775391,6.1281418800354,6.129827976226807,0,0,0
2022-11-17 14:55:00+00:00,6.126115322113037,6.126115322113037,6.120681285858154,6.120681285858154,0,0,0
2022-11-17 15:00:00+00:00,6.1211442947387695,6.1211442947387695,6.108023643493652,6.108023643493652,0,0,0
2022-11-17 15:05:00+00:00,6.108623027801514,6.12124490737915,6.108623027801514,6.12124490737915,0,0,0
2022-11-17 15:10:00+00:00,6.12492036819458,6.13304615020752,6.12492036819458,6.132914543151856,400400,0,0
2022-11-17 15:15:00+00:00,6.1342387199401855,6.151877403259277,6.1342387199401855,6.151877403259277,417392,0,0
2022-11-17 15:20:00+00:00,6.172165393829346,6.215821743011475,6.172165393829346,6.215821743011475,5894032,0,0
2022-11-17 15:25:00+00:00,6.221314907073975,6.22635555267334,6.2179365158081055,6.218793869018555,1025552,0,0
2022-11-17 15:30:00+00:00,6.218405246734619,6.22005558013916,6.203116416931152,6.203116416931152,1825040,0,0
2022-11-17 15:35:00+00:00,6.202775955200195,6.202775955200195,6.191466331481934,6.192513942718506,551072,0,0
2022-11-17 15:40:00+00:00,6.192554473876953,6.194840431213379,6.192554473876953,6.194157600402832,275296,0,0
2022-11-17 15:45:00+00:00,6.1945977210998535,6.196079254150391,6.179904937744141,6.179904937744141,0,0,0
2022-11-17 15:50:00+00:00,6.177549362182617,6.177549362182617,6.147872447967529,6.147872447967529,0,0,0
2022-11-17 15:55:00+00:00,6.1398210525512695,6.1398210525512695,6.1315226554870605,6.13238525390625,325664,0,0
2022-11-17 16:00:00+00:00,6.135036945343018,6.137523174285889,6.132785797119141,6.132785797119141,0,0,0
2022-11-17 16:05:00+00:00,6.134256362915039,6.157490253448486,6.134256362915039,6.157490253448486,0,0,0
2022-11-17 16:10:00+00:00,6.170038223266602,6.170038223266602,6.168137550354004,6.168137550354004,0,0,0
2022-11-17 16:15:00+00:00,6.170700550079346,6.185052394866943,6.170700550079346,6.185052394866943,0,0,0
2022-11-17 16:20:00+00:00,6.186237812042236,6.188762664794922,6.186237812042236,6.188762664794922,0,0,0
2022-11-17 16:25:00+00:00,6.188626289367676,6.207209587097168,6.188626289367676,6.207209587097168,0,0,0
2022-11-17 16:30:00+00:00,6.207552433013916,6.2109479904174805,6.207552433013916,6.2109479904174805,0,0,0
2022-11-17 16:35:00+00:00,6.211961269378662,6.211961269378662,6.208746433258057,6.209012508392334,0,0,0
2022-11-17 16:40:00+00:00,6.209405899047852,6.209573745727539,6.204160213470459,6.204160213470459,0,0,0
2022-11-17 16:45:00+00:00,6.204503059387207,6.209378242492676,6.202888011932373,6.209378242492676,0,0,0
2022-11-17 16:50:00+00:00,6.207901954650879,6.207975387573242,6.205477714538574,6.205477714538574,0,0,0
2022-11-17 16:55:00+00:00,6.197813987731934,6.207443714141846,6.197206497192383,6.207443714141846,95584,0,0
2022-11-17 17:00:00+00:00,6.206453323364258,6.21545934677124,6.206453323364258,6.21545934677124,0,0,0
2022-11-17 17:05:00+00:00,6.215307235717773,6.217851161956787,6.21517276763916,6.2158613204956055,396688,0,0
2022-11-17 17:10:00+00:00,6.214386463165283,6.214386463165283,6.211196422576904,6.211196422576904,0,0,0
2022-11-17 17:15:00+00:00,6.210672378540039,6.210672378540039,6.206170082092285,6.206170082092285,0,0,0
2022-11-17 17:20:00+00:00,6.205832004547119,6.205832004547119,6.20159387588501,6.20159387588501,0,0,0
2022-11-17 17:25:00+00:00,6.202527046203613,6.204671382904053,6.201329231262207,6.204671382904053,0,0,0
2022-11-17 17:30:00+00:00,6.204265117645264,6.204651355743408,6.202301979064941,6.202301979064941,0,0,0
2022-11-17 17:35:00+00:00,6.200427532196045,6.200427532196045,6.197690963745117,6.198141574859619,0,0,0
2022-11-17 17:40:00+00:00,6.19972038269043,6.201927661895752,6.19972038269043,6.201601505279541,0,0,0
2022-11-17 17:45:00+00:00,6.201669216156006,6.207327842712402,6.201669216156006,6.207327842712402,0,0,0
2022-11-17 17:50:00+00:00,6.207011222839356,6.2107110023498535,6.207011222839356,6.2107110023498535,103808,0,0
2022-11-17 17:55:00+00:00,6.214442729949951,6.21898889541626,6.214442729949951,6.21898889541626,254960,0,0
2022-11-17 18:00:00+00:00,6.220396041870117,6.23207426071167,6.220396041870117,6.23207426071167,0,0,0
2022-11-17 18:05:00+00:00,6.233068943023682,6.233137607574463,6.229348659515381,6.229348659515381,105968,0,0
2022-11-17 18:10:00+00:00,6.226886749267578,6.232946872711182,6.226886749267578,6.232946872711182,205392,0,0
2022-11-17 18:15:00+00:00,6.233833312988281,6.2444047927856445,6.233833312988281,6.2444047927856445,458112,0,0
2022-11-17 18:20:00+00:00,6.249296188354492,6.253652095794678,6.248128890991211,6.253652095794678,847056,0,0
2022-11-17 18:25:00+00:00,6.259457588195801,6.264243125915527,6.259457588195801,6.264243125915527,1572160,0,0
2022-11-17 18:30:00+00:00,6.265597343444824,6.268823623657227,6.264042854309082,6.264042854309082,452096,0,0
2022-11-17 18:35:00+00:00,6.262279033660889,6.272696971893311,6.261911392211914,6.272696971893311,696928,0,0
2022-11-17 18:40:00+00:00,6.279548168182373,6.284212589263916,6.279548168182373,6.283688545227051,839968,0,0
2022-11-17 18:45:00+00:00,6.283263683319092,6.283263683319092,6.279666900634766,6.280470371246338,261776,0,0
2022-11-17 18:50:00+00:00,6.280319213867188,6.280319213867188,6.277468681335449,6.278480052947998,297936,0,0
