Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-13,9.333374977111816,9.443099975585938,9.09428882598877,9.13301944732666,323111277,0,0
2022-08-14,9.134112358093262,9.328932762145996,8.748855590820312,8.774847984313965,354594648,0,0
2022-08-15,8.775111198425293,9.036210060119627,8.544588088989258,8.659610748291016,446923193,0,0
2022-08-16,8.656641960144043,8.798547744750977,8.432184219360352,8.466906547546387,333550977,0,0
2022-08-17,8.466153144836426,8.717686653137207,8.024941444396973,8.04944133758545,364758557,0,0
2022-08-18,8.05225658416748,8.225582122802734,7.6731181144714355,7.6731181144714355,325697241,0,0
2022-08-19,7.672063827514648,7.682405948638916,6.869187831878662,6.907883167266846,574970118,0,0
2022-08-20,6.907833099365234,7.182308197021484,6.714445114135742,6.905580997467041,392152176,0,0
2022-08-21,6.903629779815674,7.161334037780762,6.891922950744629,7.087409019470215,278557395,0,0
2022-08-22,7.087028980255127,7.087028980255127,6.711141109466553,7.034696102142334,408080045,0,0
2022-08-23,7.03518009185791,7.302295207977295,6.808317184448242,7.244895935058594,338299201,0,0
2022-08-24,7.244221210479736,7.334590911865234,7.038022041320801,7.135585784912109,313605362,0,0
2022-08-25,7.135801792144775,7.359222888946533,7.033878803253174,7.133749008178711,339331474,0,0
2022-08-26,7.13336706161499,7.144666194915772,6.457808017730713,6.486523151397705,437835378,0,0
2022-08-27,6.488365173339844,6.596444129943848,6.442803859710693,6.537517070770264,289710107,0,0
2022-08-28,6.537076950073242,6.617247104644775,6.263700008392334,6.263700008392334,241509685,0,0
2022-08-29,6.263864040374756,6.713137149810791,6.233270168304443,6.703226089477539,286209662,0,0
2022-08-30,6.702887058258057,6.807119846343994,6.399362087249756,6.557106971740723,287659512,0,0
2022-08-31,6.557651996612549,6.857229232788086,6.557651996612549,6.630672931671143,301706318,0,0
2022-09-01,6.630817890167236,6.906227111816406,6.493841171264648,6.895674228668213,298893582,0,0
2022-09-02,6.895484924316406,7.195792198181152,6.823530197143555,6.923276901245117,369826125,0,0
2022-09-03,6.923130989074707,6.954608917236328,6.762595176696777,6.8400068283081055,193659641,0,0
2022-09-04,6.84132719039917,7.2397308349609375,6.822626113891602,7.145918846130371,319007195,0,0
2022-09-05,7.146876811981201,7.373016834259033,7.123855113983154,7.364040851593018,346372541,0,0
2022-09-06,7.367952823638916,7.4958930015563965,6.649172782897949,6.672347068786621,422172006,0,0
2022-09-07,6.672108173370361,7.129893779754639,6.614328861236572,7.082168102264404,403145196,0,0
2022-09-08,7.082159996032715,7.485748767852783,7.024925231933594,7.407059192657471,459545133,0,0
2022-09-09,7.407398223876953,8.068074226379395,7.402716159820557,7.747072219848633,608623868,0,0
2022-09-10,7.747343063354492,7.994568824768066,7.665165901184082,7.913443088531494,501829894,0,0
2022-09-11,7.912856101989746,8.074114799499512,7.76839017868042,8.01537799835205,462463233,0,0
2022-09-12,8.01516056060791,8.205896377563477,7.658631801605225,7.747560977935791,561306502,0,0
2022-09-13,7.748167991638184,7.909255981445312,7.028608798980713,7.128942012786865,545307327,0,0
2022-09-14,7.0593671798706055,7.514469146728516,7.028608798980713,7.455001831054687,519880723,0,0
2022-09-15,7.455098152160644,7.554543018341064,7.068078994750977,7.545806884765625,590123542,0,0
2022-09-16,7.547735214233398,7.77003812789917,7.462574958801269,7.644145965576172,586326710,0,0
2022-09-17,7.645545959472656,8.111810684204102,7.645545959472656,8.10516357421875,493373473,0,0
2022-09-18,8.104674339294434,8.11257266998291,7.480624198913574,7.507727146148682,496639815,0,0
2022-09-19,7.5075531005859375,7.657934188842773,7.040731906890869,7.312716960906982,610741633,0,0
2022-09-20,7.313592910766602,7.321587085723877,6.8521270751953125,6.887288093566895,436363328,0,0
2022-09-21,6.887510776519775,7.266077995300293,6.56181001663208,6.712920188903809,595676851,0,0
2022-09-22,6.709178924560547,7.13597297668457,6.6595540046691895,7.118292808532715,366028510,0,0
2022-09-23,7.117976188659668,7.470164775848389,6.999837875366211,7.447618961334228,590954959,0,0
2022-09-24,7.448049068450928,7.838726997375488,7.3881402015686035,7.636966228485107,564857605,0,0
2022-09-25,7.636949062347412,8.044041633605957,7.617792129516602,7.865859031677246,728802182,0,0
2022-09-26,7.867844104766846,7.928506851196289,7.513716220855713,7.928506851196289,578734763,0,0
2022-09-27,7.9289469718933105,8.361769676208496,7.6913018226623535,8.074233055114746,825910889,0,0
2022-09-28,8.072157859802246,8.487457275390625,7.807555198669434,7.814181804656982,1260949567,0,0
2022-09-29,7.815075874328613,7.903052806854248,7.61085319519043,7.901172161102295,627183784,0,0
2022-09-30,7.900195121765137,7.902290821075439,7.538801193237305,7.581145763397217,453812571,0,0
2022-10-01,7.580986976623535,7.635414123535156,7.340569972991943,7.387452125549316,313342364,0,0
2022-10-02,7.387756824493408,7.527274131774902,7.13367223739624,7.13367223739624,348896692,0,0
2022-10-03,7.133913993835449,7.343180179595947,7.050136089324951,7.335093021392822,393949539,0,0
2022-10-04,7.334407806396484,7.814188003540039,7.33105993270874,7.72127103805542,540171366,0,0
2022-10-05,7.722797870635986,7.924385070800781,7.61359691619873,7.875545024871826,506547946,0,0
2022-10-06,7.875750064849853,7.924415111541748,7.624973773956299,7.637218952178955,354916187,0,0
2022-10-07,7.637426853179932,7.774411201477051,7.507266044616699,7.606438159942627,341473353,0,0
2022-10-08,7.606507778167725,7.642691135406494,7.36695384979248,7.448554992675781,213415795,0,0
2022-10-09,7.4486870765686035,7.64442777633667,7.429464817047119,7.62626314163208,218511751,0,0
2022-10-10,7.626418113708496,7.704925060272217,7.381631851196289,7.381631851196289,360785213,0,0
2022-10-11,7.380011081695557,7.380251884460449,7.098556041717529,7.128554821014404,370831094,0,0
2022-10-12,7.128163814544678,7.259040832519531,7.114388942718506,7.149956226348877,239903639,0,0
2022-10-13,7.149816036224365,7.153892993927002,6.466564178466797,7.038730144500732,606725817,0,0
2022-10-14,7.038768768310547,7.2375168800354,6.82896614074707,6.896554946899414,357573357,0,0
2022-10-15,6.8963541984558105,6.969837188720703,6.84959602355957,6.886902809143066,229143245,0,0
2022-10-16,6.887443065643311,7.209513187408447,6.887443065643311,7.175411224365234,275585897,0,0
2022-10-17,7.17503023147583,7.364247798919678,7.082194805145264,7.333412170410156,291126056,0,0
2022-10-18,7.333384990692139,7.355862140655518,6.985401153564453,7.117894172668457,306384605,0,0
2022-10-19,7.118269920349121,7.128212928771973,6.763998031616211,6.778677940368652,264522194,0,0
2022-10-20,6.778483867645264,6.900876045227051,6.636650085449219,6.666734218597412,295976255,0,0
2022-10-21,6.666709899902344,6.827141761779785,6.4759840965271,6.813488960266113,349080808,0,0
2022-10-22,6.813622951507568,6.919462203979492,6.743587017059326,6.870748996734619,210286893,0,0
2022-10-23,6.870715141296387,7.076757907867432,6.822564125061035,7.0656352043151855,277671221,0,0
2022-10-24,7.06621789932251,7.077613830566406,6.82042407989502,6.913847923278809,283071961,0,0
2022-10-25,6.913774013519287,7.252595901489258,6.837187767028809,7.080036163330078,425923401,0,0
2022-10-26,7.078426837921143,7.271156787872314,7.055004119873047,7.15816593170166,399910779,0,0
2022-10-27,7.158775806427002,7.3436689376831055,6.900428771972656,6.908006191253662,393970742,0,0
2022-10-28,6.907835960388184,7.192223072052002,6.871152877807617,7.116174221038818,323382513,0,0
2022-10-29,7.116168022155762,7.62319803237915,7.106682777404785,7.613306999206543,572994142,0,0
2022-10-30,7.614597797393799,7.902490139007568,7.5220232009887695,7.788180828094482,646321400,0,0
2022-10-31,7.787580966949463,8.273307800292969,7.689859867095947,7.861647129058838,707745428,0,0
2022-11-01,7.861278057098389,7.907289981842041,7.645001888275146,7.6939520835876465,343248748,0,0
2022-11-02,7.693583965301514,7.963852882385254,7.374965190887451,7.427645206451416,597535371,0,0
2022-11-03,7.429279804229736,7.969922065734863,7.413905143737793,7.714237213134766,570345039,0,0
2022-11-04,7.714415073394775,8.82374382019043,7.681057929992676,8.741551399230957,875763181,0,0
2022-11-05,8.739730834960938,8.95098876953125,8.5965576171875,8.665481567382812,565422087,0,0
2022-11-06,8.666112899780273,8.75299072265625,8.121048927307129,8.121048927307129,450043210,0,0
2022-11-07,8.121368408203125,9.195428848266602,7.935222148895264,8.895980834960938,794535707,0,0
2022-11-08,8.898021697998047,9.370527267456056,6.94361686706543,7.683033943176269,2077581693,0,0
2022-11-09,7.6841511726379395,7.838143825531006,5.908777236938477,6.224503040313721,1413894903,0,0
2022-11-10,6.225304126739502,7.448554039001465,6.150979042053223,7.214661121368408,912193881,0,0
2022-11-11,7.212369918823242,7.29903507232666,6.634491920471191,7.009961128234863,542122769,0,0
2022-11-12,7.011410236358643,7.022933006286621,6.233322143554688,6.259308815002441,581782556,0,0
2022-11-13,6.259706974029541,6.512321949005127,6.008448123931885,6.072445869445801,350792861,0,0
2022-11-14,6.072439193725586,6.390396118164063,5.724954128265381,6.264420986175537,472780935,0,0
2022-11-15,6.265048027038574,6.632349967956543,6.233527183532715,6.419929027557373,383323246,0,0
2022-11-16,6.419228076934815,6.540194988250732,6.115243911743164,6.187088966369629,318753451,0,0
2022-11-17,6.187695026397705,6.324176788330078,6.069089889526367,6.234342098236084,256205193,0,0
2022-11-18,6.2346367835998535,6.384612083435059,6.083908081054688,6.185774803161621,259437209,0,0
2022-11-19,6.185103893280029,6.209248065948486,6.03428316116333,6.1502180099487305,174771461,0,0
2022-11-20,6.150191783905029,6.23275089263916,5.754195213317871,5.771728038787842,246506038,0,0
2022-11-21,5.771162033081055,5.869119167327881,5.579586982727051,5.869119167327881,331896669,0,0
2022-11-22,5.869015216827393,6.424362182617188,5.860540866851807,6.397805213928223,485261194,0,0
2022-11-23,6.398486137390137,6.777371883392334,6.355515003204346,6.701306819915772,432646324,0,0
2022-11-24,6.702620029449463,6.9233269691467285,6.622970104217529,6.831646919250488,336491229,0,0
2022-11-25,6.830993175506592,6.955313205718994,6.692127227783203,6.842341899871826,260032725,0,0
2022-11-26,6.841486930847168,7.247724056243896,6.83758020401001,7.146820068359375,337919893,0,0
2022-11-27,7.146823883056641,7.234347820281982,6.896105766296387,6.902108192443848,235405276,0,0
2022-11-28,6.901877880096436,7.282071113586426,6.574075222015381,7.207573890686035,507275274,0,0
2022-11-29,7.207840919494629,7.484158992767334,7.162414073944092,7.320946216583252,375464137,0,0
2022-11-30,7.321052074432373,7.722124099731445,7.316408157348633,7.680302143096924,388756121,0,0
2022-12-01,7.680264949798584,7.776895999908447,7.506113052368164,7.687326908111572,352481290,0,0
2022-12-02,7.686768054962158,7.698988914489746,7.53887414932251,7.615397930145264,282578344,0,0
2022-12-03,7.6134209632873535,7.613798141479492,7.237539768218994,7.243604183197021,209127717,0,0
2022-12-04,7.24379301071167,7.446814060211182,7.23245096206665,7.446814060211182,196343544,0,0
2022-12-05,7.446703910827637,7.572995185852051,7.192525863647461,7.275837898254394,256807181,0,0
2022-12-06,7.275937080383301,7.326529026031494,7.009521961212158,7.13372802734375,253542935,0,0
2022-12-07,7.133811950683594,7.137811183929443,6.799818992614746,6.887232780456543,238394478,0,0
2022-12-08,6.886989116668701,7.050512790679932,6.804716110229492,7.00632381439209,198390377,0,0
2022-12-09,7.006228923797607,7.04099702835083,6.81676721572876,6.8592848777771,163188841,0,0
2022-12-10,6.859463214874268,6.90778923034668,6.752900123596191,6.852805137634277,138343803,0,0
2022-12-11,6.852853775024414,6.945766925811768,6.707303047180176,6.714855194091797,131226762,0,0
2022-12-12,6.714347839355469,6.714347839355469,6.547488212585449,6.691596984863281,191902698,0,0
2022-12-13,6.691421031951904,7.012321949005127,6.502252101898193,6.911356925964356,305694512,0,0
2022-12-14,6.911609172821045,6.937373161315918,6.719816207885742,6.728827953338623,208545519,0,0
2022-12-15,6.728448867797852,6.729551792144775,6.426652908325195,6.45136308670044,201528818,0,0
2022-12-16,6.4515700340271,6.532924175262451,5.829366207122803,5.900253772735596,283856110,0,0
2022-12-17,5.899213790893555,6.041706085205078,5.8241047859191895,6.029943943023682,192779241,0,0
2022-12-18,6.030755996704102,6.04965877532959,5.950809001922607,5.963430881500244,113833897,0,0
2022-12-19,5.96391487121582,6.043170928955078,5.74547290802002,5.790945053100586,214083722,0,0
2022-12-20,5.791674137115479,6.100415229797363,5.7779459953308105,6.020202159881592,209312651,0,0
2022-12-21,6.020041942596436,6.031951904296875,5.900968074798584,5.98125696182251,149997846,0,0
2022-12-22,5.9816670417785645,6.023396015167236,5.8801751136779785,6.0027689933776855,175920137,0,0
2022-12-23,6.002421855926514,6.043664932250977,5.935083866119385,5.942527770996094,157847820,0,0
2022-12-24,5.942561149597168,5.959383010864258,5.901504039764404,5.920003890991211,111387083,0,0
2022-12-25,5.920001029968262,5.986300945281982,5.905985832214356,5.985958099365234,140351136,0,0
2022-12-26,5.9861321449279785,6.038186073303223,5.953303813934326,6.0376691818237305,128325031,0,0
2022-12-27,6.03778076171875,6.050971984863281,5.878011226654053,5.899226188659668,151421212,0,0
2022-12-28,5.89914608001709,5.90510892868042,5.655508995056152,5.676936149597168,188630493,0,0
2022-12-29,5.676999092102051,5.71335506439209,5.5325927734375,5.603007793426514,193768237,0,0
2022-12-30,5.602757930755615,5.626317024230957,5.440182209014893,5.467444896697998,187032495,0,0
2022-12-31,5.467851161956787,5.609038829803467,5.413768768310547,5.568657875061035,144422398,0,0
2023-01-01,5.568981170654297,5.628169059753418,5.517974853515625,5.622443199157715,109175362,0,0
2023-01-02,5.622763156890869,5.737174987792969,5.567814826965332,5.687626838684082,179768004,0,0
2023-01-03,5.687882900238037,5.707482814788818,5.585216999053955,5.622096061706543,182318187,0,0
2023-01-04,5.62194299697876,5.837051868438721,5.615959167480469,5.804031848907471,205745250,0,0
2023-01-05,5.804405212402344,5.807827949523926,5.632116794586182,5.647834777832031,166950331,0,0
2023-01-06,5.648924827575684,5.717915058135986,5.558207035064697,5.7108001708984375,166922602,0,0
2023-01-07,5.710935115814209,5.831510066986084,5.698310852050781,5.829194068908691,140003552,0,0
2023-01-08,5.829421043395996,5.933835029602051,5.773165225982666,5.933166027069092,149233597,0,0
2023-01-09,5.933032989501953,6.235387802124023,5.933032989501953,6.072278022766113,336692626,0,0
2023-01-11,6.159718036651611,6.1856842041015625,6.158787250518799,6.185559272766113,210921936,0,0
