Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-02 18:00:00+00:00,16947.65234375,16953.740234375,16946.662109375,16950.119140625,0,0,0
2022-12-02 18:15:00+00:00,16950.794921875,16955.408203125,16950.794921875,16953.1875,4485120,0,0
2022-12-02 18:30:00+00:00,16955.13671875,16964.76171875,16950.76171875,16964.76171875,2420736,0,0
2022-12-02 18:45:00+00:00,16963.740234375,16963.740234375,16960.099609375,16962.552734375,1044480,0,0
2022-12-02 19:00:00+00:00,16961.73828125,16961.73828125,16951.44140625,16951.44140625,0,0,0
2022-12-02 19:15:00+00:00,16951.689453125,16957.986328125,16950.849609375,16957.986328125,5517312,0,0
2022-12-02 19:30:00+00:00,16958.259765625,16971.3046875,16956.150390625,16971.3046875,12216320,0,0
2022-12-02 19:45:00+00:00,16972.1328125,16988.732421875,16970.01171875,16988.732421875,112713728,0,0
2022-12-02 20:00:00+00:00,16989.287109375,16996.470703125,16988.3671875,16996.470703125,31258624,0,0
2022-12-02 20:15:00+00:00,16996.736328125,17004.31640625,16996.736328125,17003.83203125,32884736,0,0
2022-12-02 20:30:00+00:00,17002.033203125,17004.8125,16994.134765625,17004.267578125,40056832,0,0
2022-12-02 20:45:00+00:00,17005.166015625,17007.26171875,17000.65625,17006.876953125,52350976,0,0
2022-12-02 21:00:00+00:00,17016.748046875,17037.064453125,17016.748046875,17034.779296875,67084288,0,0
2022-12-02 21:15:00+00:00,17034.634765625,17036.103515625,17025.5859375,17025.5859375,11997184,0,0
2022-12-02 21:30:00+00:00,17025.279296875,17025.279296875,17006.037109375,17010.44140625,26603520,0,0
2022-12-02 21:45:00+00:00,17009.81640625,17019.8671875,17008.28515625,17019.859375,14198784,0,0
2022-12-02 22:00:00+00:00,17020.279296875,17031.3515625,17018.76171875,17031.3203125,7880704,0,0
2022-12-02 22:15:00+00:00,17033.51953125,17052.126953125,17033.51953125,17052.126953125,14499840,0,0
2022-12-02 22:30:00+00:00,17053.296875,17053.763671875,17045.546875,17053.689453125,9558016,0,0
2022-12-02 22:45:00+00:00,17054.23828125,17064.21484375,17052.087890625,17052.087890625,45508608,0,0
2022-12-02 23:00:00+00:00,17051.390625,17068.216796875,17051.390625,17068.216796875,29663232,0,0
2022-12-02 23:15:00+00:00,17069.576171875,17073.251953125,17066.052734375,17068.037109375,32608256,0,0
2022-12-02 23:30:00+00:00,17068.6171875,17075.095703125,17068.6171875,17070.3984375,39004160,0,0
2022-12-02 23:45:00+00:00,17069.880859375,17087.876953125,17067.158203125,17087.876953125,87973888,0,0
2022-12-03 00:00:00+00:00,17090.09765625,17116.041015625,17075.033203125,17075.033203125,248098816,0,0
2022-12-03 00:15:00+00:00,17074.736328125,17076.48046875,17064.859375,17073.087890625,119592960,0,0
2022-12-03 00:30:00+00:00,17072.419921875,17074.302734375,17066.85546875,17071.578125,11563008,0,0
2022-12-03 00:45:00+00:00,17069.75390625,17069.75390625,17052.142578125,17053.431640625,0,0,0
2022-12-03 01:00:00+00:00,17054.70703125,17062.72265625,17040.53125,17042.662109375,5441536,0,0
2022-12-03 01:15:00+00:00,17040.755859375,17046.32421875,17034.62109375,17042.580078125,10987520,0,0
2022-12-03 01:30:00+00:00,17043.609375,17049.78125,17041.83984375,17048.5234375,14694400,0,0
2022-12-03 01:45:00+00:00,17048.59375,17057.220703125,17048.044921875,17055.291015625,0,0,0
2022-12-03 02:00:00+00:00,17055.396484375,17058.875,17035.517578125,17035.517578125,0,0,0
2022-12-03 02:15:00+00:00,17035.13671875,17039.287109375,17031.783203125,17031.783203125,0,0,0
2022-12-03 02:30:00+00:00,17031.642578125,17036.375,17031.181640625,17036.375,3545088,0,0
2022-12-03 02:45:00+00:00,17036.416015625,17036.626953125,17034.18359375,17036.583984375,7200768,0,0
2022-12-03 03:00:00+00:00,17035.673828125,17036.052734375,17033.50390625,17033.50390625,2672640,0,0
2022-12-03 03:15:00+00:00,17035.125,17035.125,17026.470703125,17033.263671875,14368768,0,0
2022-12-03 03:30:00+00:00,17033.515625,17034.462890625,17026.73046875,17026.73046875,24971264,0,0
2022-12-03 03:45:00+00:00,17026.427734375,17029.5859375,17024.09375,17029.5859375,22454272,0,0
2022-12-03 04:00:00+00:00,17027.4140625,17030.26953125,17026.263671875,17029.66796875,0,0,0
2022-12-03 04:15:00+00:00,17029.796875,17038.08984375,17029.796875,17036.66015625,14880768,0,0
2022-12-03 04:30:00+00:00,17036.6953125,17037.734375,17027.37109375,17027.54296875,3117056,0,0
2022-12-03 04:45:00+00:00,17027.09375,17027.09375,17021.494140625,17021.931640625,12234752,0,0
2022-12-03 05:00:00+00:00,17023.283203125,17025.96875,17023.283203125,17024.9453125,19394560,0,0
2022-12-03 05:15:00+00:00,17025.0234375,17030.2578125,17024.767578125,17029.423828125,35596288,0,0
2022-12-03 05:30:00+00:00,17029.23828125,17032.04296875,17022.5390625,17028.400390625,17977344,0,0
2022-12-03 05:45:00+00:00,17030.33203125,17030.916015625,17027.16796875,17028.927734375,18227200,0,0
2022-12-03 06:00:00+00:00,17026.46484375,17027.00390625,16982.662109375,16982.662109375,126408704,0,0
2022-12-03 06:15:00+00:00,16974.53125,16995.8359375,16970.291015625,16995.8359375,119859200,0,0
2022-12-03 06:30:00+00:00,16995.6875,16995.6875,16987.822265625,16989.65234375,32620544,0,0
2022-12-03 06:45:00+00:00,16987.615234375,16987.615234375,16983.21875,16987.30859375,0,0,0
2022-12-03 07:00:00+00:00,16988.060546875,16990.349609375,16984.322265625,16987.8203125,0,0,0
2022-12-03 07:15:00+00:00,16987.8515625,16988.08984375,16967.884765625,16967.884765625,48670720,0,0
2022-12-03 07:30:00+00:00,16967.59765625,16967.59765625,16952.2109375,16963.759765625,98373632,0,0
2022-12-03 07:45:00+00:00,16964.9609375,16979.66796875,16964.9609375,16979.41015625,0,0,0
2022-12-03 08:00:00+00:00,16976.037109375,16978.021484375,16969.68359375,16976.98046875,11218944,0,0
2022-12-03 08:15:00+00:00,16976.802734375,16976.802734375,16970.728515625,16973.6796875,2142208,0,0
2022-12-03 08:30:00+00:00,16975.154296875,16976.595703125,16963.560546875,16963.609375,50696192,0,0
2022-12-03 08:45:00+00:00,16963.62890625,16967.078125,16959.0,16960.677734375,86147072,0,0
2022-12-03 09:00:00+00:00,16959.73828125,16977.08984375,16957.69140625,16976.7421875,42176512,0,0
2022-12-03 09:15:00+00:00,16972.505859375,16974.6875,16968.412109375,16974.6875,15454208,0,0
2022-12-03 09:30:00+00:00,16975.07421875,16977.294921875,16974.841796875,16975.220703125,8998912,0,0
2022-12-03 09:45:00+00:00,16973.833984375,16987.40234375,16973.833984375,16987.373046875,30128128,0,0
2022-12-03 10:00:00+00:00,16987.142578125,16990.314453125,16985.916015625,16990.314453125,0,0,0
2022-12-03 10:15:00+00:00,16990.126953125,16992.296875,16987.17578125,16990.412109375,604160,0,0
2022-12-03 10:30:00+00:00,16989.53515625,16989.86328125,16979.55078125,16979.55078125,28903424,0,0
2022-12-03 10:45:00+00:00,16979.681640625,16979.681640625,16973.25,16975.724609375,23814144,0,0
2022-12-03 11:00:00+00:00,16976.07421875,16976.07421875,16939.865234375,16942.58203125,167985152,0,0
2022-12-03 11:15:00+00:00,16940.984375,16952.3046875,16939.13671875,16952.3046875,108328960,0,0
2022-12-03 11:30:00+00:00,16952.93359375,16958.568359375,16949.86328125,16958.568359375,0,0,0
2022-12-03 11:45:00+00:00,16958.8046875,16967.05078125,16957.70703125,16966.224609375,1349632,0,0
2022-12-03 12:00:00+00:00,16966.318359375,16966.875,16959.75390625,16965.98828125,0,0,0
2022-12-03 12:15:00+00:00,16966.556640625,16974.056640625,16966.556640625,16969.283203125,0,0,0
2022-12-03 12:30:00+00:00,16969.056640625,16969.056640625,16953.888671875,16953.888671875,0,0,0
2022-12-03 12:45:00+00:00,16952.8515625,16973.607421875,16952.365234375,16973.607421875,93184000,0,0
2022-12-03 13:00:00+00:00,16974.265625,16975.203125,16967.39453125,16969.8046875,0,0,0
2022-12-03 13:15:00+00:00,16967.330078125,16970.080078125,16961.12890625,16970.080078125,0,0,0
2022-12-03 13:30:00+00:00,16970.2578125,16972.826171875,16969.603515625,16969.837890625,0,0,0
2022-12-03 13:45:00+00:00,16969.931640625,16975.65234375,16969.369140625,16971.28515625,0,0,0
2022-12-03 14:00:00+00:00,16971.443359375,16971.443359375,16963.826171875,16965.52734375,0,0,0
2022-12-03 14:15:00+00:00,16966.73046875,16968.521484375,16952.7265625,16952.7265625,0,0,0
2022-12-03 14:30:00+00:00,16953.029296875,16957.697265625,16951.74609375,16954.951171875,0,0,0
2022-12-03 14:45:00+00:00,16955.80859375,16956.51171875,16946.36328125,16949.228515625,40634368,0,0
2022-12-03 15:00:00+00:00,16950.171875,16965.470703125,16950.171875,16965.470703125,0,0,0
2022-12-03 15:15:00+00:00,16964.00390625,16976.763671875,16963.607421875,16975.572265625,10962944,0,0
2022-12-03 15:30:00+00:00,16974.900390625,16974.900390625,16969.265625,16971.59375,21989376,0,0
2022-12-03 15:45:00+00:00,16971.158203125,16972.392578125,16969.029296875,16970.5,0,0,0
2022-12-03 16:00:00+00:00,16970.75,16970.75,16967.65625,16967.767578125,0,0,0
2022-12-03 16:15:00+00:00,16967.46875,16971.08203125,16965.708984375,16970.353515625,0,0,0
2022-12-03 16:30:00+00:00,16969.037109375,16969.037109375,16957.5390625,16957.6796875,1519616,0,0
2022-12-03 16:45:00+00:00,16958.126953125,16962.599609375,16957.544921875,16958.6171875,0,0,0
2022-12-03 17:00:00+00:00,16959.103515625,16960.259765625,16956.630859375,16957.427734375,0,0,0
2022-12-03 17:15:00+00:00,16956.5390625,16971.990234375,16954.951171875,16971.646484375,23159808,0,0
2022-12-03 17:30:00+00:00,16971.154296875,16981.482421875,16970.26171875,16978.173828125,42805248,0,0
2022-12-03 17:45:00+00:00,16978.6328125,16979.138671875,16973.796875,16976.9140625,22290432,0,0
2022-12-03 18:00:00+00:00,16979.859375,16979.859375,16977.232421875,16978.73046875,0,0,0
2022-12-03 18:15:00+00:00,16978.576171875,16980.74609375,16976.212890625,16978.8359375,21974016,0,0
2022-12-03 18:30:00+00:00,16979.5078125,16984.61328125,16978.58203125,16982.873046875,10386432,0,0
2022-12-03 18:45:00+00:00,16982.806640625,16982.81640625,16971.462890625,16976.958984375,32176128,0,0
2022-12-03 19:00:00+00:00,16977.29296875,16978.548828125,16968.43359375,16968.43359375,0,0,0
2022-12-03 19:15:00+00:00,16968.1640625,16975.88671875,16968.1640625,16969.052734375,8080384,0,0
2022-12-03 19:30:00+00:00,16968.97265625,16969.697265625,16958.126953125,16959.8046875,52146176,0,0
2022-12-03 19:45:00+00:00,16958.837890625,16967.515625,16956.3125,16963.513671875,20605952,0,0
2022-12-03 20:00:00+00:00,16962.974609375,16962.974609375,16960.8203125,16962.25390625,0,0,0
2022-12-03 20:15:00+00:00,16961.900390625,16964.306640625,16961.900390625,16964.306640625,81890304,0,0
2022-12-03 20:30:00+00:00,16964.017578125,16964.26171875,16955.6328125,16955.689453125,121975808,0,0
2022-12-03 20:45:00+00:00,16957.07421875,16957.07421875,16944.021484375,16944.021484375,101611520,0,0
2022-12-03 21:00:00+00:00,16945.02734375,16945.02734375,16919.7734375,16924.318359375,97965056,0,0
2022-12-03 21:15:00+00:00,16925.123046875,16938.609375,16925.123046875,16937.15625,219336704,0,0
2022-12-03 21:30:00+00:00,16936.26171875,16936.26171875,16928.013671875,16932.662109375,230733824,0,0
2022-12-03 21:45:00+00:00,16932.626953125,16951.82421875,16932.384765625,16951.82421875,127717376,0,0
2022-12-03 22:00:00+00:00,16953.216796875,16956.619140625,16945.748046875,16945.748046875,2626560,0,0
2022-12-03 22:15:00+00:00,16943.306640625,16943.306640625,16924.5859375,16924.943359375,36163584,0,0
2022-12-03 22:30:00+00:00,16926.15234375,16929.05078125,16894.447265625,16896.330078125,225099776,0,0
2022-12-03 22:45:00+00:00,16893.908203125,16907.216796875,16888.140625,16907.216796875,30364672,0,0
2022-12-03 23:00:00+00:00,16906.888671875,16914.779296875,16906.888671875,16914.779296875,4390912,0,0
2022-12-03 23:15:00+00:00,16913.3828125,16915.296875,16906.935546875,16906.935546875,0,0,0
2022-12-03 23:30:00+00:00,16906.6640625,16912.984375,16895.068359375,16912.984375,30788608,0,0
2022-12-03 23:45:00+00:00,16914.841796875,16917.916015625,16910.30078125,16910.30078125,361472,0,0
2022-12-04 00:00:00+00:00,16908.169921875,16934.876953125,16903.439453125,16934.876953125,0,0,0
2022-12-04 00:15:00+00:00,16934.9296875,16953.23828125,16934.9296875,16946.705078125,3571712,0,0
2022-12-04 00:30:00+00:00,16947.556640625,16955.5546875,16946.087890625,16955.5546875,23162880,0,0
2022-12-04 00:45:00+00:00,16956.78125,16962.69921875,16954.810546875,16954.916015625,40323072,0,0
2022-12-04 01:00:00+00:00,16954.283203125,16960.0,16952.232421875,16952.87109375,0,0,0
2022-12-04 01:15:00+00:00,16952.46875,17015.74609375,16952.46875,17015.744140625,206367744,0,0
2022-12-04 01:30:00+00:00,17017.435546875,17017.435546875,16990.6875,16990.6875,102822912,0,0
2022-12-04 01:45:00+00:00,16989.66796875,16989.66796875,16977.06640625,16978.068359375,45860864,0,0
2022-12-04 02:00:00+00:00,16978.27734375,16978.9453125,16964.392578125,16969.607421875,1632256,0,0
2022-12-04 02:15:00+00:00,16969.259765625,16987.546875,16969.259765625,16987.546875,23767040,0,0
2022-12-04 02:30:00+00:00,16987.40234375,16990.009765625,16982.23046875,16983.455078125,21525504,0,0
2022-12-04 02:45:00+00:00,16983.482421875,16985.521484375,16976.48046875,16978.896484375,431104,0,0
2022-12-04 03:00:00+00:00,16978.91015625,16982.42578125,16978.841796875,16979.240234375,4284416,0,0
2022-12-04 03:15:00+00:00,16979.607421875,16979.607421875,16966.109375,16966.109375,3098624,0,0
2022-12-04 03:30:00+00:00,16964.0546875,16976.626953125,16964.0546875,16975.11328125,18692096,0,0
2022-12-04 03:45:00+00:00,16975.060546875,16975.060546875,16964.265625,16964.322265625,15600640,0,0
2022-12-04 04:00:00+00:00,16964.845703125,16977.943359375,16964.845703125,16977.044921875,0,0,0
2022-12-04 04:15:00+00:00,16977.296875,16981.541015625,16973.8046875,16973.8046875,28933120,0,0
2022-12-04 04:30:00+00:00,16974.26171875,16989.6484375,16974.26171875,16989.55078125,44185600,0,0
2022-12-04 04:45:00+00:00,16989.49609375,17010.37890625,16989.49609375,17008.31640625,86685696,0,0
2022-12-04 05:00:00+00:00,17008.912109375,17049.69140625,17008.912109375,17049.69140625,221796352,0,0
2022-12-04 05:15:00+00:00,17050.697265625,17050.9609375,17036.146484375,17037.51171875,95297536,0,0
2022-12-04 05:30:00+00:00,17039.310546875,17040.203125,17028.8203125,17028.8203125,70565888,0,0
2022-12-04 05:45:00+00:00,17028.142578125,17028.142578125,17022.30078125,17023.548828125,50911232,0,0
2022-12-04 06:00:00+00:00,17023.47265625,17034.455078125,17023.47265625,17031.86328125,0,0,0
2022-12-04 06:15:00+00:00,17030.677734375,17038.34765625,17029.498046875,17035.099609375,0,0,0
2022-12-04 06:30:00+00:00,17035.328125,17036.1875,17020.267578125,17020.267578125,5791744,0,0
2022-12-04 06:45:00+00:00,17020.220703125,17025.21875,17014.23046875,17014.23046875,65538048,0,0
2022-12-04 07:00:00+00:00,17014.01171875,17014.01171875,17007.033203125,17008.6328125,22500352,0,0
2022-12-04 07:15:00+00:00,17009.130859375,17014.8203125,17009.130859375,17010.154296875,15827968,0,0
2022-12-04 07:30:00+00:00,17010.888671875,17010.888671875,17004.400390625,17005.23046875,2754560,0,0
2022-12-04 07:45:00+00:00,17005.056640625,17007.94921875,17003.88671875,17003.88671875,15009792,0,0
2022-12-04 08:00:00+00:00,17002.7421875,17002.7421875,16999.779296875,17000.142578125,7536640,0,0
2022-12-04 08:15:00+00:00,16998.642578125,17026.982421875,16987.701171875,17018.10546875,200243200,0,0
2022-12-04 08:30:00+00:00,17019.330078125,17024.9375,17018.0390625,17019.177734375,21540864,0,0
2022-12-04 08:45:00+00:00,17019.392578125,17025.0234375,17017.693359375,17025.0234375,0,0,0
2022-12-04 09:00:00+00:00,17023.79296875,17025.484375,17020.244140625,17025.484375,0,0,0
2022-12-04 09:15:00+00:00,17025.697265625,17032.51953125,17025.052734375,17031.232421875,14302208,0,0
2022-12-04 09:30:00+00:00,17030.810546875,17031.349609375,17022.568359375,17022.568359375,0,0,0
2022-12-04 09:45:00+00:00,17022.767578125,17022.767578125,17014.123046875,17014.123046875,17598464,0,0
2022-12-04 10:00:00+00:00,17010.169921875,17010.9296875,17007.787109375,17008.181640625,21447680,0,0
2022-12-04 10:15:00+00:00,17007.974609375,17009.359375,17004.927734375,17008.701171875,46372864,0,0
2022-12-04 10:30:00+00:00,17007.4921875,17007.712890625,17003.4140625,17004.181640625,18375680,0,0
2022-12-04 10:45:00+00:00,17005.908203125,17009.5703125,17005.470703125,17009.5703125,35675136,0,0
2022-12-04 11:00:00+00:00,17008.693359375,17009.662109375,17005.962890625,17005.962890625,0,0,0
2022-12-04 11:15:00+00:00,17005.455078125,17005.455078125,16977.205078125,16977.205078125,66980864,0,0
2022-12-04 11:30:00+00:00,16976.24609375,16976.24609375,16942.28515625,16942.28515625,164276224,0,0
2022-12-04 11:45:00+00:00,16942.787109375,16954.033203125,16942.787109375,16951.41015625,82062336,0,0
2022-12-04 12:00:00+00:00,16951.689453125,16962.216796875,16951.689453125,16959.546875,25212928,0,0
2022-12-04 12:15:00+00:00,16958.2421875,16961.1953125,16955.263671875,16959.810546875,55426048,0,0
2022-12-04 12:30:00+00:00,16960.142578125,16967.6875,16960.142578125,16965.91015625,45476864,0,0
2022-12-04 12:45:00+00:00,16965.935546875,16966.615234375,16957.20703125,16965.1875,0,0,0
2022-12-04 13:00:00+00:00,16965.240234375,16966.859375,16962.345703125,16962.46875,0,0,0
2022-12-04 13:15:00+00:00,16962.541015625,16963.703125,16952.28125,16956.173828125,12676096,0,0
2022-12-04 13:30:00+00:00,16956.45703125,16957.607421875,16949.359375,16950.37890625,15886336,0,0
2022-12-04 13:45:00+00:00,16950.650390625,16951.287109375,16941.181640625,16945.5625,59527168,0,0
2022-12-04 14:00:00+00:00,16946.20703125,16958.25,16946.20703125,16958.0,34724864,0,0
2022-12-04 14:15:00+00:00,16956.71875,16956.71875,16940.896484375,16941.673828125,33119232,0,0
2022-12-04 14:30:00+00:00,16941.259765625,16967.392578125,16941.259765625,16967.177734375,9345024,0,0
2022-12-04 14:45:00+00:00,16966.09375,16999.552734375,16962.58984375,16999.552734375,215630848,0,0
2022-12-04 15:00:00+00:00,16999.970703125,17045.048828125,16999.970703125,17042.4609375,345312256,0,0
2022-12-04 15:15:00+00:00,17041.810546875,17041.810546875,17025.712890625,17033.328125,101365760,0,0
2022-12-04 15:30:00+00:00,17035.158203125,17039.861328125,17031.767578125,17032.390625,40825856,0,0
2022-12-04 15:45:00+00:00,17030.2578125,17041.857421875,17028.748046875,17039.53125,86489088,0,0
2022-12-04 16:00:00+00:00,17039.181640625,17046.994140625,17036.654296875,17037.240234375,43805696,0,0
2022-12-04 16:15:00+00:00,17037.3046875,17049.28515625,17035.3046875,17049.28515625,47689728,0,0
2022-12-04 16:30:00+00:00,17051.62109375,17062.453125,17033.080078125,17033.080078125,232847360,0,0
2022-12-04 16:45:00+00:00,17032.40625,17032.40625,17016.4296875,17016.576171875,35848192,0,0
2022-12-04 17:00:00+00:00,17017.638671875,17020.0703125,17000.89453125,17002.626953125,10558464,0,0
2022-12-04 17:15:00+00:00,17001.1015625,17002.1484375,16994.703125,17001.908203125,10049536,0,0
2022-12-04 17:30:00+00:00,17003.853515625,17008.8125,17003.853515625,17006.8515625,9511936,0,0
2022-12-04 17:45:00+00:00,17008.037109375,17032.03515625,17008.037109375,17032.03515625,45912064,0,0
2022-12-04 18:00:00+00:00,17033.490234375,17107.46484375,17033.490234375,17089.587890625,392199168,0,0
2022-12-04 18:15:00+00:00,17088.7890625,17112.986328125,17088.638671875,17112.986328125,139151360,0,0
2022-12-04 18:30:00+00:00,17114.55078125,17122.634765625,17108.55859375,17111.73046875,91660288,0,0
2022-12-04 18:45:00+00:00,17112.66015625,17127.517578125,17069.201171875,17069.201171875,302696448,0,0
2022-12-04 19:00:00+00:00,17071.177734375,17095.267578125,17071.177734375,17093.9765625,178089984,0,0
2022-12-04 19:15:00+00:00,17094.01953125,17094.01953125,17078.357421875,17090.259765625,103614464,0,0
2022-12-04 19:30:00+00:00,17095.841796875,17101.388671875,17095.3671875,17101.388671875,32643072,0,0
2022-12-04 19:45:00+00:00,17100.41796875,17100.41796875,17092.919921875,17096.791015625,11132928,0,0
2022-12-04 20:00:00+00:00,17095.857421875,17096.697265625,17088.966796875,17090.486328125,83200000,0,0
2022-12-04 20:15:00+00:00,17092.025390625,17095.609375,17086.265625,17086.265625,6465536,0,0
2022-12-04 20:30:00+00:00,17086.2421875,17104.5,17085.13671875,17104.5,0,0,0
2022-12-04 20:45:00+00:00,17103.470703125,17109.888671875,17098.41015625,17098.859375,0,0,0
2022-12-04 21:00:00+00:00,17099.015625,17099.015625,17090.330078125,17093.01953125,0,0,0
2022-12-04 21:15:00+00:00,17094.2265625,17097.875,17088.29296875,17088.29296875,0,0,0
2022-12-04 21:30:00+00:00,17087.767578125,17095.109375,17085.046875,17095.04296875,0,0,0
2022-12-04 21:45:00+00:00,17095.9765625,17106.248046875,17095.9765625,17106.09765625,0,0,0
2022-12-04 22:00:00+00:00,17106.412109375,17118.197265625,17102.908203125,17110.73828125,22346752,0,0
2022-12-04 22:15:00+00:00,17110.455078125,17110.455078125,17106.251953125,17108.375,2393088,0,0
2022-12-04 22:30:00+00:00,17108.16015625,17109.0078125,17098.861328125,17098.861328125,0,0,0
2022-12-04 22:45:00+00:00,17097.12109375,17105.787109375,17094.4453125,17105.28125,0,0,0
2022-12-04 23:00:00+00:00,17104.908203125,17129.4453125,17104.908203125,17124.498046875,24956928,0,0
2022-12-04 23:15:00+00:00,17124.7421875,17126.814453125,17113.59375,17123.12890625,26461184,0,0
2022-12-04 23:30:00+00:00,17123.904296875,17157.767578125,17113.70703125,17114.341796875,262082560,0,0
2022-12-04 23:45:00+00:00,17114.19921875,17137.59765625,17114.19921875,17132.650390625,47589376,0,0
2022-12-05 00:00:00+00:00,17128.89453125,17128.89453125,17094.93359375,17112.720703125,5470208,0,0
2022-12-05 00:15:00+00:00,17112.0703125,17112.0703125,17102.859375,17109.841796875,21424128,0,0
2022-12-05 00:30:00+00:00,17111.5078125,17214.025390625,17111.5078125,17214.025390625,535446528,0,0
2022-12-05 00:45:00+00:00,17218.583984375,17235.767578125,17210.177734375,17210.26953125,311498752,0,0
2022-12-05 01:00:00+00:00,17209.96484375,17215.125,17204.56640625,17215.125,64792576,0,0
2022-12-05 01:15:00+00:00,17215.255859375,17217.69921875,17207.265625,17216.775390625,18069504,0,0
2022-12-05 01:30:00+00:00,17215.333984375,17234.6875,17213.041015625,17233.76953125,43325440,0,0
2022-12-05 01:45:00+00:00,17234.62109375,17266.638671875,17233.564453125,17266.638671875,187500544,0,0
2022-12-05 02:00:00+00:00,17264.685546875,17272.9765625,17264.685546875,17269.630859375,109654016,0,0
2022-12-05 02:15:00+00:00,17269.23046875,17269.23046875,17254.107421875,17266.794921875,97490944,0,0
2022-12-05 02:30:00+00:00,17264.849609375,17265.923828125,17252.65234375,17259.48828125,68124672,0,0
2022-12-05 02:45:00+00:00,17261.220703125,17295.0078125,17261.220703125,17283.650390625,287172608,0,0
2022-12-05 03:00:00+00:00,17279.01953125,17279.01953125,17248.4140625,17261.626953125,143110144,0,0
2022-12-05 03:15:00+00:00,17263.65234375,17269.49609375,17244.986328125,17249.056640625,120971264,0,0
2022-12-05 03:30:00+00:00,17248.982421875,17248.982421875,17217.716796875,17217.716796875,225484800,0,0
2022-12-05 03:45:00+00:00,17215.84765625,17215.84765625,17203.353515625,17204.73046875,74653696,0,0
2022-12-05 04:00:00+00:00,17203.98046875,17209.69921875,17203.98046875,17209.4453125,23447552,0,0
2022-12-05 04:15:00+00:00,17209.509765625,17218.02734375,17207.986328125,17216.939453125,47669248,0,0
2022-12-05 04:30:00+00:00,17216.498046875,17223.990234375,17213.84375,17223.990234375,13719552,0,0
2022-12-05 04:45:00+00:00,17233.556640625,17325.197265625,17233.556640625,17325.197265625,464025600,0,0
2022-12-05 05:00:00+00:00,17325.04296875,17378.15234375,17325.04296875,17356.8515625,419653632,0,0
2022-12-05 05:15:00+00:00,17357.943359375,17357.943359375,17331.83984375,17332.70703125,154988544,0,0
2022-12-05 05:30:00+00:00,17333.458984375,17340.701171875,17322.33203125,17322.33203125,31121408,0,0
2022-12-05 05:45:00+00:00,17320.90625,17328.201171875,17314.80078125,17328.201171875,58576896,0,0
2022-12-05 06:00:00+00:00,17330.4453125,17336.634765625,17319.900390625,17319.900390625,9330688,0,0
2022-12-05 06:15:00+00:00,17317.064453125,17325.451171875,17311.67578125,17316.94140625,92229632,0,0
2022-12-05 06:30:00+00:00,17316.0546875,17316.0546875,17304.115234375,17306.783203125,33871872,0,0
2022-12-05 06:45:00+00:00,17307.88671875,17312.8984375,17302.2578125,17304.041015625,20541440,0,0
2022-12-05 07:00:00+00:00,17305.095703125,17314.369140625,17305.095703125,17305.646484375,16785408,0,0
2022-12-05 07:15:00+00:00,17306.359375,17317.86328125,17306.359375,17317.86328125,15562752,0,0
2022-12-05 07:30:00+00:00,17318.076171875,17332.45703125,17318.076171875,17332.45703125,203175936,0,0
2022-12-05 07:45:00+00:00,17333.21484375,17350.4375,17333.21484375,17333.302734375,161396736,0,0
2022-12-05 08:00:00+00:00,17332.052734375,17332.052734375,17316.603515625,17321.658203125,74526720,0,0
2022-12-05 08:15:00+00:00,17321.26171875,17353.171875,17321.109375,17353.171875,100079616,0,0
2022-12-05 08:30:00+00:00,17354.3125,17364.875,17354.3125,17364.875,218517504,0,0
2022-12-05 08:45:00+00:00,17364.3828125,17371.005859375,17353.970703125,17361.818359375,287164416,0,0
2022-12-05 09:00:00+00:00,17360.80859375,17360.80859375,17337.08203125,17337.08203125,115468288,0,0
2022-12-05 09:15:00+00:00,17336.140625,17345.44140625,17316.482421875,17316.6484375,123187200,0,0
2022-12-05 09:30:00+00:00,17315.53125,17338.888671875,17315.53125,17338.888671875,91506688,0,0
2022-12-05 09:45:00+00:00,17334.267578125,17334.267578125,17316.16015625,17316.607421875,42350592,0,0
2022-12-05 10:00:00+00:00,17315.88671875,17317.681640625,17301.326171875,17308.13671875,19079168,0,0
2022-12-05 10:15:00+00:00,17308.2109375,17313.974609375,17307.10546875,17307.638671875,4751360,0,0
2022-12-05 10:30:00+00:00,17309.12109375,17322.33984375,17309.12109375,17321.85546875,43694080,0,0
2022-12-05 10:45:00+00:00,17321.357421875,17329.048828125,17313.068359375,17313.47265625,13086720,0,0
2022-12-05 11:00:00+00:00,17311.28515625,17311.28515625,17300.9765625,17305.3984375,22208512,0,0
2022-12-05 11:15:00+00:00,17304.0390625,17311.40625,17304.0390625,17310.169921875,11237376,0,0
2022-12-05 11:30:00+00:00,17309.2421875,17309.2421875,17300.908203125,17304.369140625,0,0,0
2022-12-05 11:45:00+00:00,17304.388671875,17309.126953125,17300.732421875,17308.744140625,10014720,0,0
2022-12-05 12:00:00+00:00,17310.111328125,17310.943359375,17274.4375,17286.419921875,65576960,0,0
2022-12-05 12:15:00+00:00,17283.24609375,17283.24609375,17267.11328125,17272.55859375,13932544,0,0
2022-12-05 12:30:00+00:00,17270.7890625,17276.71484375,17257.8515625,17257.8515625,16297984,0,0
2022-12-05 12:45:00+00:00,17258.546875,17262.001953125,17256.83984375,17259.619140625,33632256,0,0
