Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-04 03:20:00+00:00,16973.353515625,16973.353515625,16973.353515625,16973.353515625,1758208,0,0
2022-12-04 03:21:00+00:00,16973.560546875,16973.560546875,16973.560546875,16973.560546875,0,0,0
2022-12-04 03:22:00+00:00,16970.095703125,16970.095703125,16970.095703125,16970.095703125,0,0,0
2022-12-04 03:23:00+00:00,16969.361328125,16969.361328125,16969.361328125,16969.361328125,0,0,0
2022-12-04 03:24:00+00:00,16969.947265625,16969.947265625,16969.947265625,16969.947265625,0,0,0
2022-12-04 03:25:00+00:00,16970.794921875,16970.794921875,16970.794921875,16970.794921875,0,0,0
2022-12-04 03:26:00+00:00,16969.650390625,16969.650390625,16969.650390625,16969.650390625,1889280,0,0
2022-12-04 03:27:00+00:00,16968.935546875,16968.935546875,16968.935546875,16968.935546875,0,0,0
2022-12-04 03:28:00+00:00,16967.484375,16967.484375,16967.484375,16967.484375,498688,0,0
2022-12-04 03:29:00+00:00,16966.109375,16966.109375,16966.109375,16966.109375,2171904,0,0
2022-12-04 03:30:00+00:00,16964.0546875,16964.0546875,16964.0546875,16964.0546875,0,0,0
2022-12-04 03:31:00+00:00,16965.86328125,16965.86328125,16965.86328125,16965.86328125,7669760,0,0
2022-12-04 03:32:00+00:00,16967.126953125,16967.126953125,16967.126953125,16967.126953125,0,0,0
2022-12-04 03:33:00+00:00,16968.30078125,16968.30078125,16968.30078125,16968.30078125,49152,0,0
2022-12-04 03:34:00+00:00,16966.626953125,16966.626953125,16966.626953125,16966.626953125,2191360,0,0
2022-12-04 03:35:00+00:00,16967.197265625,16967.197265625,16967.197265625,16967.197265625,2778112,0,0
2022-12-04 03:36:00+00:00,16967.568359375,16967.568359375,16967.568359375,16967.568359375,0,0,0
2022-12-04 03:37:00+00:00,16969.73828125,16969.73828125,16969.73828125,16969.73828125,1522688,0,0
2022-12-04 03:38:00+00:00,16969.943359375,16969.943359375,16969.943359375,16969.943359375,0,0,0
2022-12-04 03:39:00+00:00,16972.263671875,16972.263671875,16972.263671875,16972.263671875,448512,0,0
2022-12-04 03:40:00+00:00,16976.16796875,16976.16796875,16976.16796875,16976.16796875,15724544,0,0
2022-12-04 03:41:00+00:00,16976.626953125,16976.626953125,16976.626953125,16976.626953125,5855232,0,0
2022-12-04 03:42:00+00:00,16976.26953125,16976.26953125,16976.26953125,16976.26953125,0,0,0
2022-12-04 03:43:00+00:00,16976.576171875,16976.576171875,16976.576171875,16976.576171875,0,0,0
2022-12-04 03:44:00+00:00,16975.11328125,16975.11328125,16975.11328125,16975.11328125,606208,0,0
2022-12-04 03:45:00+00:00,16975.060546875,16975.060546875,16975.060546875,16975.060546875,388096,0,0
2022-12-04 03:46:00+00:00,16972.36328125,16972.36328125,16972.36328125,16972.36328125,0,0,0
2022-12-04 03:47:00+00:00,16972.078125,16972.078125,16972.078125,16972.078125,6115328,0,0
2022-12-04 03:48:00+00:00,16970.826171875,16970.826171875,16970.826171875,16970.826171875,0,0,0
2022-12-04 03:49:00+00:00,16970.525390625,16970.525390625,16970.525390625,16970.525390625,292864,0,0
2022-12-04 03:50:00+00:00,16969.927734375,16969.927734375,16969.927734375,16969.927734375,10786816,0,0
2022-12-04 03:51:00+00:00,16969.498046875,16969.498046875,16969.498046875,16969.498046875,0,0,0
2022-12-04 03:52:00+00:00,16966.98828125,16966.98828125,16966.98828125,16966.98828125,4397056,0,0
2022-12-04 03:53:00+00:00,16966.294921875,16966.294921875,16966.294921875,16966.294921875,0,0,0
2022-12-04 03:54:00+00:00,16965.87890625,16965.87890625,16965.87890625,16965.87890625,2034688,0,0
2022-12-04 03:55:00+00:00,16964.314453125,16964.314453125,16964.314453125,16964.314453125,0,0,0
2022-12-04 03:56:00+00:00,16964.4453125,16964.4453125,16964.4453125,16964.4453125,547840,0,0
2022-12-04 03:57:00+00:00,16964.265625,16964.265625,16964.265625,16964.265625,0,0,0
2022-12-04 03:58:00+00:00,16964.443359375,16964.443359375,16964.443359375,16964.443359375,249856,0,0
2022-12-04 03:59:00+00:00,16964.322265625,16964.322265625,16964.322265625,16964.322265625,0,0,0
2022-12-04 04:00:00+00:00,16964.845703125,16964.845703125,16964.845703125,16964.845703125,0,0,0
2022-12-04 04:01:00+00:00,16966.267578125,16966.267578125,16966.267578125,16966.267578125,0,0,0
2022-12-04 04:02:00+00:00,16971.0703125,16971.0703125,16971.0703125,16971.0703125,0,0,0
2022-12-04 04:03:00+00:00,16971.18359375,16971.18359375,16971.18359375,16971.18359375,0,0,0
2022-12-04 04:04:00+00:00,16973.072265625,16973.072265625,16973.072265625,16973.072265625,0,0,0
2022-12-04 04:05:00+00:00,16972.89453125,16972.89453125,16972.89453125,16972.89453125,1598464,0,0
2022-12-04 04:06:00+00:00,16972.9765625,16972.9765625,16972.9765625,16972.9765625,684032,0,0
2022-12-04 04:07:00+00:00,16974.484375,16974.484375,16974.484375,16974.484375,0,0,0
2022-12-04 04:08:00+00:00,16975.333984375,16975.333984375,16975.333984375,16975.333984375,3960832,0,0
2022-12-04 04:09:00+00:00,16975.830078125,16975.830078125,16975.830078125,16975.830078125,1730560,0,0
2022-12-04 04:10:00+00:00,16977.7734375,16977.7734375,16977.7734375,16977.7734375,0,0,0
2022-12-04 04:11:00+00:00,16977.943359375,16977.943359375,16977.943359375,16977.943359375,0,0,0
2022-12-04 04:13:00+00:00,16976.64453125,16976.64453125,16976.64453125,16976.64453125,0,0,0
2022-12-04 04:14:00+00:00,16977.044921875,16977.044921875,16977.044921875,16977.044921875,1052672,0,0
2022-12-04 04:15:00+00:00,16977.296875,16977.296875,16977.296875,16977.296875,1037312,0,0
2022-12-04 04:16:00+00:00,16979.447265625,16979.447265625,16979.447265625,16979.447265625,0,0,0
2022-12-04 04:17:00+00:00,16979.47265625,16979.47265625,16979.47265625,16979.47265625,11957248,0,0
2022-12-04 04:18:00+00:00,16979.515625,16979.515625,16979.515625,16979.515625,1334272,0,0
2022-12-04 04:19:00+00:00,16981.341796875,16981.341796875,16981.341796875,16981.341796875,5660672,0,0
2022-12-04 04:20:00+00:00,16981.541015625,16981.541015625,16981.541015625,16981.541015625,0,0,0
2022-12-04 04:21:00+00:00,16981.23828125,16981.23828125,16981.23828125,16981.23828125,0,0,0
2022-12-04 04:22:00+00:00,16980.40625,16980.40625,16980.40625,16980.40625,0,0,0
2022-12-04 04:23:00+00:00,16981.271484375,16981.271484375,16981.271484375,16981.271484375,246784,0,0
2022-12-04 04:24:00+00:00,16979.91796875,16979.91796875,16979.91796875,16979.91796875,1752064,0,0
2022-12-04 04:25:00+00:00,16980.0234375,16980.0234375,16980.0234375,16980.0234375,1404928,0,0
2022-12-04 04:26:00+00:00,16977.79296875,16977.79296875,16977.79296875,16977.79296875,0,0,0
2022-12-04 04:27:00+00:00,16978.642578125,16978.642578125,16978.642578125,16978.642578125,797696,0,0
2022-12-04 04:28:00+00:00,16974.8671875,16974.8671875,16974.8671875,16974.8671875,1312768,0,0
2022-12-04 04:29:00+00:00,16973.8046875,16973.8046875,16973.8046875,16973.8046875,7767040,0,0
2022-12-04 04:31:00+00:00,16974.26171875,16974.26171875,16974.26171875,16974.26171875,1141760,0,0
2022-12-04 04:32:00+00:00,16975.2109375,16975.2109375,16975.2109375,16975.2109375,5648384,0,0
2022-12-04 04:33:00+00:00,16975.75,16975.75,16975.75,16975.75,774144,0,0
2022-12-04 04:34:00+00:00,16979.50390625,16979.50390625,16979.50390625,16979.50390625,3393536,0,0
2022-12-04 04:35:00+00:00,16981.546875,16981.546875,16981.546875,16981.546875,0,0,0
2022-12-04 04:36:00+00:00,16982.6328125,16982.6328125,16982.6328125,16982.6328125,5915648,0,0
2022-12-04 04:37:00+00:00,16989.6484375,16989.6484375,16989.6484375,16989.6484375,7266304,0,0
2022-12-04 04:38:00+00:00,16989.55859375,16989.55859375,16989.55859375,16989.55859375,9363456,0,0
2022-12-04 04:40:00+00:00,16988.171875,16988.171875,16988.171875,16988.171875,0,0,0
2022-12-04 04:41:00+00:00,16987.095703125,16987.095703125,16987.095703125,16987.095703125,9969664,0,0
2022-12-04 04:42:00+00:00,16986.94921875,16986.94921875,16986.94921875,16986.94921875,1202176,0,0
2022-12-04 04:43:00+00:00,16988.255859375,16988.255859375,16988.255859375,16988.255859375,0,0,0
2022-12-04 04:44:00+00:00,16989.55078125,16989.55078125,16989.55078125,16989.55078125,5977088,0,0
2022-12-04 04:45:00+00:00,16989.49609375,16989.49609375,16989.49609375,16989.49609375,648192,0,0
2022-12-04 04:46:00+00:00,16990.837890625,16990.837890625,16990.837890625,16990.837890625,2348032,0,0
2022-12-04 04:47:00+00:00,16991.75390625,16991.75390625,16991.75390625,16991.75390625,0,0,0
2022-12-04 04:48:00+00:00,16992.609375,16992.609375,16992.609375,16992.609375,0,0,0
2022-12-04 04:49:00+00:00,16994.724609375,16994.724609375,16994.724609375,16994.724609375,4493312,0,0
2022-12-04 04:50:00+00:00,16994.8515625,16994.8515625,16994.8515625,16994.8515625,4829184,0,0
2022-12-04 04:51:00+00:00,16995.455078125,16995.455078125,16995.455078125,16995.455078125,310272,0,0
2022-12-04 04:52:00+00:00,16996.943359375,16996.943359375,16996.943359375,16996.943359375,5026816,0,0
2022-12-04 04:53:00+00:00,16998.41015625,16998.41015625,16998.41015625,16998.41015625,9095168,0,0
2022-12-04 04:54:00+00:00,16997.25,16997.25,16997.25,16997.25,3767296,0,0
2022-12-04 04:55:00+00:00,17009.970703125,17009.970703125,17009.970703125,17009.970703125,0,0,0
2022-12-04 04:56:00+00:00,17009.7578125,17009.7578125,17009.7578125,17009.7578125,23501824,0,0
2022-12-04 04:57:00+00:00,17010.37890625,17010.37890625,17010.37890625,17010.37890625,8010752,0,0
2022-12-04 04:58:00+00:00,17007.8984375,17007.8984375,17007.8984375,17007.8984375,8775680,0,0
2022-12-04 04:59:00+00:00,17008.31640625,17008.31640625,17008.31640625,17008.31640625,23068672,0,0
2022-12-04 05:00:00+00:00,17008.912109375,17008.912109375,17008.912109375,17008.912109375,1181696,0,0
2022-12-04 05:01:00+00:00,17009.37109375,17009.37109375,17009.37109375,17009.37109375,0,0,0
2022-12-04 05:02:00+00:00,17010.494140625,17010.494140625,17010.494140625,17010.494140625,0,0,0
2022-12-04 05:03:00+00:00,17011.169921875,17011.169921875,17011.169921875,17011.169921875,0,0,0
2022-12-04 05:04:00+00:00,17015.859375,17015.859375,17015.859375,17015.859375,0,0,0
2022-12-04 05:05:00+00:00,17016.296875,17016.296875,17016.296875,17016.296875,11269120,0,0
2022-12-04 05:06:00+00:00,17016.5625,17016.5625,17016.5625,17016.5625,3742720,0,0
2022-12-04 05:07:00+00:00,17020.13671875,17020.13671875,17020.13671875,17020.13671875,4255744,0,0
2022-12-04 05:08:00+00:00,17032.064453125,17032.064453125,17032.064453125,17032.064453125,36785152,0,0
2022-12-04 05:09:00+00:00,17036.41015625,17036.41015625,17036.41015625,17036.41015625,11374592,0,0
2022-12-04 05:10:00+00:00,17041.685546875,17041.685546875,17041.685546875,17041.685546875,38343680,0,0
2022-12-04 05:11:00+00:00,17046.29296875,17046.29296875,17046.29296875,17046.29296875,68017152,0,0
2022-12-04 05:13:00+00:00,17046.974609375,17046.974609375,17046.974609375,17046.974609375,21179392,0,0
2022-12-04 05:14:00+00:00,17049.69140625,17049.69140625,17049.69140625,17049.69140625,26828800,0,0
2022-12-04 05:15:00+00:00,17050.697265625,17050.697265625,17050.697265625,17050.697265625,2654208,0,0
2022-12-04 05:16:00+00:00,17050.734375,17050.734375,17050.734375,17050.734375,9323520,0,0
2022-12-04 05:17:00+00:00,17050.9609375,17050.9609375,17050.9609375,17050.9609375,10703872,0,0
2022-12-04 05:18:00+00:00,17046.427734375,17046.427734375,17046.427734375,17046.427734375,602112,0,0
2022-12-04 05:19:00+00:00,17043.794921875,17043.794921875,17043.794921875,17043.794921875,7081984,0,0
2022-12-04 05:20:00+00:00,17042.5625,17042.5625,17042.5625,17042.5625,17618944,0,0
2022-12-04 05:21:00+00:00,17041.748046875,17041.748046875,17041.748046875,17041.748046875,2449408,0,0
2022-12-04 05:22:00+00:00,17037.431640625,17037.431640625,17037.431640625,17037.431640625,0,0,0
2022-12-04 05:23:00+00:00,17036.146484375,17036.146484375,17036.146484375,17036.146484375,17388544,0,0
2022-12-04 05:24:00+00:00,17036.1640625,17036.1640625,17036.1640625,17036.1640625,2545664,0,0
2022-12-04 05:25:00+00:00,17036.255859375,17036.255859375,17036.255859375,17036.255859375,15242240,0,0
2022-12-04 05:26:00+00:00,17036.751953125,17036.751953125,17036.751953125,17036.751953125,11624448,0,0
2022-12-04 05:27:00+00:00,17037.533203125,17037.533203125,17037.533203125,17037.533203125,4120576,0,0
2022-12-04 05:28:00+00:00,17036.740234375,17036.740234375,17036.740234375,17036.740234375,6604800,0,0
2022-12-04 05:29:00+00:00,17037.51171875,17037.51171875,17037.51171875,17037.51171875,0,0,0
2022-12-04 05:31:00+00:00,17039.310546875,17039.310546875,17039.310546875,17039.310546875,9903104,0,0
2022-12-04 05:32:00+00:00,17039.1875,17039.1875,17039.1875,17039.1875,9883648,0,0
2022-12-04 05:33:00+00:00,17039.1484375,17039.1484375,17039.1484375,17039.1484375,1720320,0,0
2022-12-04 05:34:00+00:00,17040.203125,17040.203125,17040.203125,17040.203125,8957952,0,0
2022-12-04 05:35:00+00:00,17039.8828125,17039.8828125,17039.8828125,17039.8828125,6435840,0,0
2022-12-04 05:36:00+00:00,17038.982421875,17038.982421875,17038.982421875,17038.982421875,2860032,0,0
2022-12-04 05:37:00+00:00,17039.06640625,17039.06640625,17039.06640625,17039.06640625,9035776,0,0
2022-12-04 05:38:00+00:00,17037.060546875,17037.060546875,17037.060546875,17037.060546875,12164096,0,0
2022-12-04 05:39:00+00:00,17036.68359375,17036.68359375,17036.68359375,17036.68359375,3167232,0,0
2022-12-04 05:40:00+00:00,17033.19921875,17033.19921875,17033.19921875,17033.19921875,0,0,0
2022-12-04 05:41:00+00:00,17033.48046875,17033.48046875,17033.48046875,17033.48046875,8903680,0,0
2022-12-04 05:42:00+00:00,17033.04296875,17033.04296875,17033.04296875,17033.04296875,0,0,0
2022-12-04 05:43:00+00:00,17031.724609375,17031.724609375,17031.724609375,17031.724609375,0,0,0
2022-12-04 05:44:00+00:00,17028.8203125,17028.8203125,17028.8203125,17028.8203125,3767296,0,0
2022-12-04 05:45:00+00:00,17028.142578125,17028.142578125,17028.142578125,17028.142578125,8494080,0,0
2022-12-04 05:46:00+00:00,17023.291015625,17023.291015625,17023.291015625,17023.291015625,15021056,0,0
2022-12-04 05:47:00+00:00,17023.490234375,17023.490234375,17023.490234375,17023.490234375,5975040,0,0
2022-12-04 05:48:00+00:00,17022.30078125,17022.30078125,17022.30078125,17022.30078125,0,0,0
2022-12-04 05:49:00+00:00,17023.6484375,17023.6484375,17023.6484375,17023.6484375,12128256,0,0
2022-12-04 05:50:00+00:00,17024.73046875,17024.73046875,17024.73046875,17024.73046875,5105664,0,0
2022-12-04 05:51:00+00:00,17025.080078125,17025.080078125,17025.080078125,17025.080078125,477184,0,0
2022-12-04 05:52:00+00:00,17024.37890625,17024.37890625,17024.37890625,17024.37890625,2165760,0,0
2022-12-04 05:53:00+00:00,17024.3984375,17024.3984375,17024.3984375,17024.3984375,369664,0,0
2022-12-04 05:54:00+00:00,17024.486328125,17024.486328125,17024.486328125,17024.486328125,643072,0,0
2022-12-04 05:55:00+00:00,17023.50390625,17023.50390625,17023.50390625,17023.50390625,5965824,0,0
2022-12-04 05:56:00+00:00,17023.09765625,17023.09765625,17023.09765625,17023.09765625,4750336,0,0
2022-12-04 05:57:00+00:00,17023.9609375,17023.9609375,17023.9609375,17023.9609375,0,0,0
2022-12-04 05:58:00+00:00,17023.84765625,17023.84765625,17023.84765625,17023.84765625,0,0,0
2022-12-04 05:59:00+00:00,17023.548828125,17023.548828125,17023.548828125,17023.548828125,0,0,0
2022-12-04 06:00:00+00:00,17023.47265625,17023.47265625,17023.47265625,17023.47265625,0,0,0
2022-12-04 06:01:00+00:00,17024.31640625,17024.31640625,17024.31640625,17024.31640625,0,0,0
2022-12-04 06:02:00+00:00,17028.640625,17028.640625,17028.640625,17028.640625,0,0,0
2022-12-04 06:03:00+00:00,17029.45703125,17029.45703125,17029.45703125,17029.45703125,5060608,0,0
2022-12-04 06:04:00+00:00,17032.822265625,17032.822265625,17032.822265625,17032.822265625,0,0,0
2022-12-04 06:05:00+00:00,17033.15234375,17033.15234375,17033.15234375,17033.15234375,6720512,0,0
2022-12-04 06:06:00+00:00,17033.26953125,17033.26953125,17033.26953125,17033.26953125,451584,0,0
2022-12-04 06:07:00+00:00,17034.455078125,17034.455078125,17034.455078125,17034.455078125,0,0,0
2022-12-04 06:08:00+00:00,17031.240234375,17031.240234375,17031.240234375,17031.240234375,0,0,0
2022-12-04 06:09:00+00:00,17029.53515625,17029.53515625,17029.53515625,17029.53515625,0,0,0
2022-12-04 06:10:00+00:00,17027.064453125,17027.064453125,17027.064453125,17027.064453125,0,0,0
2022-12-04 06:11:00+00:00,17027.595703125,17027.595703125,17027.595703125,17027.595703125,0,0,0
2022-12-04 06:12:00+00:00,17028.638671875,17028.638671875,17028.638671875,17028.638671875,0,0,0
2022-12-04 06:13:00+00:00,17031.2421875,17031.2421875,17031.2421875,17031.2421875,0,0,0
2022-12-04 06:14:00+00:00,17031.86328125,17031.86328125,17031.86328125,17031.86328125,0,0,0
2022-12-04 06:15:00+00:00,17030.677734375,17030.677734375,17030.677734375,17030.677734375,0,0,0
2022-12-04 06:16:00+00:00,17029.841796875,17029.841796875,17029.841796875,17029.841796875,0,0,0
2022-12-04 06:17:00+00:00,17029.837890625,17029.837890625,17029.837890625,17029.837890625,0,0,0
2022-12-04 06:18:00+00:00,17029.734375,17029.734375,17029.734375,17029.734375,0,0,0
2022-12-04 06:19:00+00:00,17029.498046875,17029.498046875,17029.498046875,17029.498046875,0,0,0
2022-12-04 06:20:00+00:00,17031.09375,17031.09375,17031.09375,17031.09375,0,0,0
2022-12-04 06:21:00+00:00,17031.46875,17031.46875,17031.46875,17031.46875,0,0,0
2022-12-04 06:22:00+00:00,17037.9765625,17037.9765625,17037.9765625,17037.9765625,12314624,0,0
2022-12-04 06:23:00+00:00,17038.34765625,17038.34765625,17038.34765625,17038.34765625,0,0,0
2022-12-04 06:25:00+00:00,17035.9609375,17035.9609375,17035.9609375,17035.9609375,363520,0,0
2022-12-04 06:26:00+00:00,17035.166015625,17035.166015625,17035.166015625,17035.166015625,0,0,0
2022-12-04 06:27:00+00:00,17035.140625,17035.140625,17035.140625,17035.140625,0,0,0
2022-12-04 06:28:00+00:00,17035.40234375,17035.40234375,17035.40234375,17035.40234375,0,0,0
2022-12-04 06:29:00+00:00,17035.099609375,17035.099609375,17035.099609375,17035.099609375,0,0,0
2022-12-04 06:30:00+00:00,17035.328125,17035.328125,17035.328125,17035.328125,0,0,0
2022-12-04 06:31:00+00:00,17033.64453125,17033.64453125,17033.64453125,17033.64453125,0,0,0
2022-12-04 06:32:00+00:00,17034.333984375,17034.333984375,17034.333984375,17034.333984375,0,0,0
2022-12-04 06:33:00+00:00,17034.005859375,17034.005859375,17034.005859375,17034.005859375,0,0,0
2022-12-04 06:34:00+00:00,17036.1875,17036.1875,17036.1875,17036.1875,0,0,0
2022-12-04 06:35:00+00:00,17033.96484375,17033.96484375,17033.96484375,17033.96484375,0,0,0
2022-12-04 06:36:00+00:00,17033.29296875,17033.29296875,17033.29296875,17033.29296875,223232,0,0
2022-12-04 06:37:00+00:00,17026.521484375,17026.521484375,17026.521484375,17026.521484375,2212864,0,0
2022-12-04 06:38:00+00:00,17024.7265625,17024.7265625,17024.7265625,17024.7265625,5183488,0,0
2022-12-04 06:39:00+00:00,17024.7890625,17024.7890625,17024.7890625,17024.7890625,129024,0,0
2022-12-04 06:40:00+00:00,17021.27734375,17021.27734375,17021.27734375,17021.27734375,0,0,0
2022-12-04 06:41:00+00:00,17020.814453125,17020.814453125,17020.814453125,17020.814453125,2678784,0,0
2022-12-04 06:42:00+00:00,17021.00390625,17021.00390625,17021.00390625,17021.00390625,2420736,0,0
2022-12-04 06:43:00+00:00,17020.5234375,17020.5234375,17020.5234375,17020.5234375,2696192,0,0
2022-12-04 06:44:00+00:00,17020.267578125,17020.267578125,17020.267578125,17020.267578125,83968,0,0
2022-12-04 06:45:00+00:00,17020.220703125,17020.220703125,17020.220703125,17020.220703125,425984,0,0
2022-12-04 06:46:00+00:00,17019.29296875,17019.29296875,17019.29296875,17019.29296875,0,0,0
2022-12-04 06:47:00+00:00,17020.767578125,17020.767578125,17020.767578125,17020.767578125,6546432,0,0
2022-12-04 06:48:00+00:00,17021.251953125,17021.251953125,17021.251953125,17021.251953125,1586176,0,0
2022-12-04 06:49:00+00:00,17025.21875,17025.21875,17025.21875,17025.21875,7401472,0,0
2022-12-04 06:50:00+00:00,17025.130859375,17025.130859375,17025.130859375,17025.130859375,7975936,0,0
2022-12-04 06:51:00+00:00,17025.080078125,17025.080078125,17025.080078125,17025.080078125,926720,0,0
2022-12-04 06:52:00+00:00,17023.587890625,17023.587890625,17023.587890625,17023.587890625,3701760,0,0
2022-12-04 06:53:00+00:00,17021.73828125,17021.73828125,17021.73828125,17021.73828125,1174528,0,0
2022-12-04 06:54:00+00:00,17022.044921875,17022.044921875,17022.044921875,17022.044921875,266240,0,0
2022-12-04 06:55:00+00:00,17019.982421875,17019.982421875,17019.982421875,17019.982421875,4988928,0,0
2022-12-04 06:56:00+00:00,17018.2578125,17018.2578125,17018.2578125,17018.2578125,5397504,0,0
2022-12-04 06:58:00+00:00,17017.185546875,17017.185546875,17017.185546875,17017.185546875,9722880,0,0
2022-12-04 06:59:00+00:00,17014.23046875,17014.23046875,17014.23046875,17014.23046875,17583104,0,0
2022-12-04 07:00:00+00:00,17014.01171875,17014.01171875,17014.01171875,17014.01171875,254976,0,0
2022-12-04 07:01:00+00:00,17010.427734375,17010.427734375,17010.427734375,17010.427734375,0,0,0
2022-12-04 07:02:00+00:00,17010.4375,17010.4375,17010.4375,17010.4375,0,0,0
2022-12-04 07:03:00+00:00,17010.26171875,17010.26171875,17010.26171875,17010.26171875,0,0,0
2022-12-04 07:04:00+00:00,17010.77734375,17010.77734375,17010.77734375,17010.77734375,0,0,0
2022-12-04 07:05:00+00:00,17010.017578125,17010.017578125,17010.017578125,17010.017578125,0,0,0
2022-12-04 07:06:00+00:00,17009.587890625,17009.587890625,17009.587890625,17009.587890625,0,0,0
2022-12-04 07:07:00+00:00,17010.103515625,17010.103515625,17010.103515625,17010.103515625,0,0,0
2022-12-04 07:08:00+00:00,17008.833984375,17008.833984375,17008.833984375,17008.833984375,0,0,0
2022-12-04 07:10:00+00:00,17008.69921875,17008.69921875,17008.69921875,17008.69921875,0,0,0
2022-12-04 07:11:00+00:00,17007.033203125,17007.033203125,17007.033203125,17007.033203125,11070464,0,0
2022-12-04 07:12:00+00:00,17007.80859375,17007.80859375,17007.80859375,17007.80859375,0,0,0
2022-12-04 07:13:00+00:00,17008.794921875,17008.794921875,17008.794921875,17008.794921875,2351104,0,0
2022-12-04 07:14:00+00:00,17008.6328125,17008.6328125,17008.6328125,17008.6328125,10798080,0,0
2022-12-04 07:15:00+00:00,17009.130859375,17009.130859375,17009.130859375,17009.130859375,0,0,0
2022-12-04 07:16:00+00:00,17010.166015625,17010.166015625,17010.166015625,17010.166015625,12397568,0,0
2022-12-04 07:17:00+00:00,17010.818359375,17010.818359375,17010.818359375,17010.818359375,2425856,0,0
2022-12-04 07:18:00+00:00,17010.044921875,17010.044921875,17010.044921875,17010.044921875,672768,0,0
2022-12-04 07:19:00+00:00,17011.275390625,17011.275390625,17011.275390625,17011.275390625,0,0,0
2022-12-04 07:20:00+00:00,17011.369140625,17011.369140625,17011.369140625,17011.369140625,5565440,0,0
2022-12-04 07:21:00+00:00,17012.0234375,17012.0234375,17012.0234375,17012.0234375,0,0,0
2022-12-04 07:22:00+00:00,17014.38671875,17014.38671875,17014.38671875,17014.38671875,69632,0,0
2022-12-04 07:23:00+00:00,17014.2578125,17014.2578125,17014.2578125,17014.2578125,5664768,0,0
2022-12-04 07:24:00+00:00,17013.45703125,17013.45703125,17013.45703125,17013.45703125,1477632,0,0
2022-12-04 07:25:00+00:00,17013.619140625,17013.619140625,17013.619140625,17013.619140625,12798976,0,0
2022-12-04 07:26:00+00:00,17014.8203125,17014.8203125,17014.8203125,17014.8203125,1172480,0,0
2022-12-04 07:27:00+00:00,17013.22265625,17013.22265625,17013.22265625,17013.22265625,0,0,0
2022-12-04 07:28:00+00:00,17011.068359375,17011.068359375,17011.068359375,17011.068359375,0,0,0
2022-12-04 07:29:00+00:00,17010.154296875,17010.154296875,17010.154296875,17010.154296875,0,0,0
2022-12-04 07:30:00+00:00,17010.888671875,17010.888671875,17010.888671875,17010.888671875,0,0,0
2022-12-04 07:31:00+00:00,17009.654296875,17009.654296875,17009.654296875,17009.654296875,0,0,0
2022-12-04 07:32:00+00:00,17007.6796875,17007.6796875,17007.6796875,17007.6796875,0,0,0
2022-12-04 07:33:00+00:00,17006.75390625,17006.75390625,17006.75390625,17006.75390625,0,0,0
2022-12-04 07:34:00+00:00,17006.49609375,17006.49609375,17006.49609375,17006.49609375,0,0,0
2022-12-04 07:35:00+00:00,17006.751953125,17006.751953125,17006.751953125,17006.751953125,0,0,0
2022-12-04 07:36:00+00:00,17006.890625,17006.890625,17006.890625,17006.890625,0,0,0
2022-12-04 07:37:00+00:00,17005.5859375,17005.5859375,17005.5859375,17005.5859375,0,0,0
2022-12-04 07:38:00+00:00,17004.87109375,17004.87109375,17004.87109375,17004.87109375,0,0,0
2022-12-04 07:39:00+00:00,17004.400390625,17004.400390625,17004.400390625,17004.400390625,1498112,0,0
2022-12-04 07:40:00+00:00,17004.966796875,17004.966796875,17004.966796875,17004.966796875,7291904,0,0
2022-12-04 07:41:00+00:00,17004.7109375,17004.7109375,17004.7109375,17004.7109375,0,0,0
2022-12-04 07:43:00+00:00,17005.61328125,17005.61328125,17005.61328125,17005.61328125,0,0,0
2022-12-04 07:44:00+00:00,17005.23046875,17005.23046875,17005.23046875,17005.23046875,0,0,0
2022-12-04 07:45:00+00:00,17005.056640625,17005.056640625,17005.056640625,17005.056640625,0,0,0
2022-12-04 07:46:00+00:00,17006.86328125,17006.86328125,17006.86328125,17006.86328125,3573760,0,0
2022-12-04 07:47:00+00:00,17006.21484375,17006.21484375,17006.21484375,17006.21484375,0,0,0
2022-12-04 07:48:00+00:00,17006.853515625,17006.853515625,17006.853515625,17006.853515625,452608,0,0
2022-12-04 07:49:00+00:00,17007.244140625,17007.244140625,17007.244140625,17007.244140625,2641920,0,0
2022-12-04 07:50:00+00:00,17007.603515625,17007.603515625,17007.603515625,17007.603515625,7150592,0,0
2022-12-04 07:51:00+00:00,17007.388671875,17007.388671875,17007.388671875,17007.388671875,0,0,0
2022-12-04 07:52:00+00:00,17007.94921875,17007.94921875,17007.94921875,17007.94921875,0,0,0
2022-12-04 07:53:00+00:00,17007.88671875,17007.88671875,17007.88671875,17007.88671875,0,0,0
2022-12-04 07:54:00+00:00,17007.462890625,17007.462890625,17007.462890625,17007.462890625,0,0,0
2022-12-04 07:55:00+00:00,17006.8828125,17006.8828125,17006.8828125,17006.8828125,4535296,0,0
2022-12-04 07:56:00+00:00,17007.103515625,17007.103515625,17007.103515625,17007.103515625,0,0,0
2022-12-04 07:57:00+00:00,17006.978515625,17006.978515625,17006.978515625,17006.978515625,0,0,0
2022-12-04 07:58:00+00:00,17004.15625,17004.15625,17004.15625,17004.15625,8617984,0,0
2022-12-04 07:59:00+00:00,17003.88671875,17003.88671875,17003.88671875,17003.88671875,715776,0,0
