Unnamed: 0,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-15 23:00:00+00:00,19697.35546875,19746.712890625,19680.40625,19695.634765625,69746688,0,0
2022-09-16 00:00:00+00:00,19704.005859375,19780.498046875,19625.216796875,19780.498046875,173133824,0,0
2022-09-16 01:00:00+00:00,19780.609375,19794.328125,19724.041015625,19734.138671875,0,0,0
2022-09-16 02:00:00+00:00,19735.4609375,19768.267578125,19711.890625,19756.099609375,0,0,0
2022-09-16 03:00:00+00:00,19754.732421875,19776.44140625,19720.8515625,19759.869140625,0,0,0
2022-09-16 04:00:00+00:00,19758.267578125,19832.671875,19758.267578125,19832.671875,0,0,0
2022-09-16 05:00:00+00:00,19833.3046875,19833.3046875,19770.31640625,19770.31640625,0,0,0
2022-09-16 06:00:00+00:00,19769.478515625,19800.40234375,19764.244140625,19772.5,0,0,0
2022-09-16 07:00:00+00:00,19773.107421875,19794.615234375,19748.47265625,19749.5390625,0,0,0
2022-09-16 08:00:00+00:00,19751.533203125,19760.16015625,19651.57421875,19699.18359375,0,0,0
2022-09-16 09:00:00+00:00,19698.123046875,19774.36328125,19694.2578125,19771.87109375,0,0,0
2022-09-16 10:00:00+00:00,19771.513671875,19829.60546875,19755.5234375,19805.607421875,0,0,0
2022-09-16 11:00:00+00:00,19805.62109375,19870.62890625,19794.203125,19870.62890625,0,0,0
2022-09-16 12:00:00+00:00,19866.099609375,19868.490234375,19709.02734375,19711.779296875,0,0,0
2022-09-16 13:00:00+00:00,19709.033203125,19769.232421875,19577.94921875,19577.94921875,95246336,0,0
2022-09-16 14:00:00+00:00,19560.47265625,19764.896484375,19556.6328125,19697.181640625,0,0,0
2022-09-16 15:00:00+00:00,19691.759765625,19724.84765625,19614.529296875,19657.77734375,0,0,0
2022-09-16 16:00:00+00:00,19660.712890625,19665.130859375,19533.501953125,19541.591796875,0,0,0
2022-09-16 17:00:00+00:00,19542.4453125,19553.716796875,19400.076171875,19465.673828125,793614336,0,0
2022-09-16 18:00:00+00:00,19463.423828125,19563.158203125,19421.25,19554.638671875,512718848,0,0
2022-09-16 19:00:00+00:00,19553.865234375,19630.447265625,19553.865234375,19615.90625,222586880,0,0
2022-09-16 20:00:00+00:00,19616.015625,19738.541015625,19616.015625,19736.7734375,222529536,0,0
2022-09-16 21:00:00+00:00,19736.921875,19788.494140625,19725.904296875,19745.15625,89966592,0,0
2022-09-16 22:00:00+00:00,19743.08203125,19762.515625,19731.19140625,19734.5546875,0,0,0
2022-09-16 23:00:00+00:00,19733.123046875,19771.748046875,19716.41015625,19771.748046875,0,0,0
2022-09-17 00:00:00+00:00,19777.033203125,19993.76953125,19777.033203125,19956.923828125,127145984,0,0
2022-09-17 01:00:00+00:00,19955.3125,20021.73828125,19953.146484375,20002.84765625,283400192,0,0
2022-09-17 02:00:00+00:00,20003.6171875,20007.4296875,19889.916015625,19910.208984375,0,0,0
2022-09-17 03:00:00+00:00,19910.884765625,19918.310546875,19898.427734375,19898.427734375,0,0,0
2022-09-17 04:00:00+00:00,19898.140625,19963.1796875,19897.537109375,19944.888671875,0,0,0
2022-09-17 05:00:00+00:00,19944.701171875,19944.701171875,19843.24609375,19859.1484375,93208576,0,0
2022-09-17 06:00:00+00:00,19859.91015625,19869.205078125,19819.375,19838.734375,0,0,0
2022-09-17 07:00:00+00:00,19839.94140625,19854.84765625,19822.931640625,19854.4140625,0,0,0
2022-09-17 08:00:00+00:00,19854.849609375,19888.46484375,19854.849609375,19881.650390625,0,0,0
2022-09-17 09:00:00+00:00,19882.087890625,19903.990234375,19874.611328125,19887.052734375,0,0,0
2022-09-17 10:00:00+00:00,19885.583984375,19895.609375,19840.7890625,19866.875,44972032,0,0
2022-09-17 11:00:00+00:00,19866.388671875,19872.31640625,19834.2421875,19834.267578125,0,0,0
2022-09-17 12:00:00+00:00,19833.255859375,19870.923828125,19793.69140625,19869.25,0,0,0
2022-09-17 13:00:00+00:00,19869.7421875,19897.435546875,19860.083984375,19892.96875,0,0,0
2022-09-17 14:00:00+00:00,19893.990234375,19945.56640625,19893.990234375,19918.115234375,0,0,0
2022-09-17 15:00:00+00:00,19919.37890625,19984.314453125,19896.681640625,19977.76171875,0,0,0
2022-09-17 16:00:00+00:00,19977.0625,20145.431640625,19966.583984375,20113.6796875,340242432,0,0
2022-09-17 17:00:00+00:00,20115.103515625,20162.53125,20063.00390625,20066.841796875,0,0,0
2022-09-17 18:00:00+00:00,20069.115234375,20091.037109375,20047.13671875,20074.798828125,0,0,0
2022-09-17 19:00:00+00:00,20074.40234375,20075.0703125,20013.416015625,20019.326171875,0,0,0
2022-09-17 20:00:00+00:00,20018.95703125,20075.7109375,20003.94921875,20072.49609375,0,0,0
2022-09-17 21:00:00+00:00,20074.576171875,20082.716796875,19992.798828125,20034.4296875,0,0,0
2022-09-17 22:00:00+00:00,20033.494140625,20125.990234375,20033.494140625,20125.58203125,0,0,0
2022-09-17 23:00:00+00:00,20124.4375,20136.7578125,20111.529296875,20126.279296875,0,0,0
2022-09-18 00:00:00+00:00,20127.234375,20127.234375,19994.33984375,19996.369140625,0,0,0
2022-09-18 01:00:00+00:00,19994.056640625,20048.10546875,19994.056640625,20000.87109375,0,0,0
2022-09-18 02:00:00+00:00,20000.564453125,20038.654296875,20000.564453125,20033.24609375,0,0,0
2022-09-18 03:00:00+00:00,20036.12890625,20038.91796875,19972.12109375,19988.650390625,14295040,0,0
2022-09-18 04:00:00+00:00,19990.634765625,20028.169921875,19980.59375,20022.4765625,0,0,0
2022-09-18 05:00:00+00:00,20022.201171875,20069.568359375,20014.15625,20068.865234375,0,0,0
2022-09-18 06:00:00+00:00,20068.173828125,20085.73828125,20047.947265625,20052.533203125,0,0,0
2022-09-18 07:00:00+00:00,20050.76171875,20080.150390625,20046.62109375,20058.212890625,0,0,0
2022-09-18 08:00:00+00:00,20060.517578125,20087.51171875,20047.77734375,20058.970703125,0,0,0
2022-09-18 09:00:00+00:00,20057.51953125,20073.431640625,19875.5859375,19875.5859375,383674368,0,0
2022-09-18 10:00:00+00:00,19877.07421875,20014.640625,19830.080078125,19926.22265625,695877632,0,0
2022-09-18 11:00:00+00:00,19925.03125,19943.18359375,19910.990234375,19931.099609375,188334080,0,0
2022-09-18 12:00:00+00:00,19931.1953125,20010.205078125,19888.64453125,20002.9609375,176887808,0,0
2022-09-18 13:00:00+00:00,20003.267578125,20004.982421875,19965.490234375,19982.919921875,268693504,0,0
2022-09-18 14:00:00+00:00,19981.42578125,19981.42578125,19790.595703125,19817.58984375,378279936,0,0
2022-09-18 15:00:00+00:00,19817.720703125,19863.68359375,19813.1015625,19833.60546875,184008704,0,0
2022-09-18 16:00:00+00:00,19834.46484375,19861.423828125,19705.044921875,19745.88671875,383170560,0,0
2022-09-18 17:00:00+00:00,19744.853515625,19749.576171875,19653.099609375,19655.92578125,296634368,0,0
2022-09-18 18:00:00+00:00,19654.375,19705.529296875,19614.384765625,19672.080078125,711135232,0,0
2022-09-18 19:00:00+00:00,19668.103515625,19728.48046875,19619.0546875,19728.361328125,560400384,0,0
2022-09-18 20:00:00+00:00,19727.439453125,19743.822265625,19700.080078125,19726.322265625,469960704,0,0
2022-09-18 21:00:00+00:00,19725.28125,19726.486328125,19461.962890625,19479.025390625,1390383104,0,0
2022-09-18 22:00:00+00:00,19476.708984375,19476.708984375,19387.4921875,19445.072265625,1044899840,0,0
2022-09-18 23:00:00+00:00,19444.1328125,19499.486328125,19405.357421875,19409.341796875,615493632,0,0
2022-09-19 00:00:00+00:00,19418.572265625,19513.314453125,19414.337890625,19467.87109375,186173440,0,0
2022-09-19 01:00:00+00:00,19466.68359375,19503.8125,19420.84765625,19457.408203125,139442176,0,0
2022-09-19 02:00:00+00:00,19456.935546875,19474.79296875,18790.3203125,18806.4375,1993801728,0,0
2022-09-19 03:00:00+00:00,18804.640625,18836.69921875,18763.06640625,18803.349609375,1025366016,0,0
2022-09-19 04:00:00+00:00,18805.994140625,18867.30078125,18797.759765625,18835.3515625,503230464,0,0
2022-09-19 05:00:00+00:00,18835.19140625,18839.447265625,18743.380859375,18743.380859375,408850432,0,0
2022-09-19 06:00:00+00:00,18673.18359375,18673.18359375,18390.318359375,18487.396484375,1731620864,0,0
2022-09-19 07:00:00+00:00,18488.591796875,18503.904296875,18437.916015625,18493.234375,975032320,0,0
2022-09-19 08:00:00+00:00,18491.666015625,18507.328125,18454.23046875,18454.587890625,626827264,0,0
2022-09-19 09:00:00+00:00,18454.6796875,18474.318359375,18419.310546875,18474.177734375,142565376,0,0
2022-09-19 10:00:00+00:00,18472.25,18753.1875,18462.4609375,18753.1875,245239808,0,0
2022-09-19 11:00:00+00:00,18752.720703125,18765.388671875,18642.162109375,18687.55078125,392171520,0,0
2022-09-19 12:00:00+00:00,18689.154296875,18831.328125,18688.744140625,18809.052734375,165601280,0,0
2022-09-19 13:00:00+00:00,18811.6015625,19128.96875,18762.220703125,19118.833984375,963674112,0,0
2022-09-19 14:00:00+00:00,19120.2421875,19368.75390625,19067.7109375,19296.197265625,1490173952,0,0
2022-09-19 15:00:00+00:00,19300.59375,19314.828125,19098.984375,19099.28515625,304205824,0,0
2022-09-19 16:00:00+00:00,19101.234375,19218.853515625,19101.234375,19212.484375,0,0,0
2022-09-19 17:00:00+00:00,19214.302734375,19214.302734375,18981.994140625,18996.755859375,0,0,0
2022-09-19 18:00:00+00:00,18995.646484375,19112.16015625,18926.1640625,19112.16015625,0,0,0
2022-09-19 19:00:00+00:00,19114.431640625,19502.828125,19114.431640625,19481.376953125,1264893952,0,0
2022-09-19 20:00:00+00:00,19483.568359375,19565.79296875,19437.228515625,19532.001953125,289169408,0,0
2022-09-19 21:00:00+00:00,19532.15625,19622.884765625,19513.865234375,19547.884765625,0,0,0
2022-09-19 22:00:00+00:00,19544.03125,19639.48046875,19496.125,19633.818359375,0,0,0
2022-09-19 23:00:00+00:00,19630.9765625,19630.9765625,19544.541015625,19552.224609375,0,0,0
2022-09-20 00:00:00+00:00,19545.591796875,19602.45703125,19485.5546875,19510.599609375,241115136,0,0
2022-09-20 01:00:00+00:00,19511.578125,19516.23046875,19414.26953125,19473.60546875,130547712,0,0
2022-09-20 02:00:00+00:00,19474.744140625,19483.1171875,19438.236328125,19467.939453125,0,0,0
2022-09-20 03:00:00+00:00,19467.033203125,19471.19921875,19241.068359375,19374.83984375,0,0,0
2022-09-20 04:00:00+00:00,19374.78125,19374.78125,19298.21875,19324.236328125,0,0,0
2022-09-20 05:00:00+00:00,19324.583984375,19406.0390625,19324.583984375,19383.193359375,0,0,0
2022-09-20 06:00:00+00:00,19381.435546875,19382.07421875,19339.015625,19381.736328125,0,0,0
2022-09-20 07:00:00+00:00,19379.693359375,19548.25390625,19316.072265625,19353.767578125,0,0,0
2022-09-20 08:00:00+00:00,19355.939453125,19402.025390625,19322.083984375,19322.083984375,152604672,0,0
2022-09-20 09:00:00+00:00,19319.46484375,19326.033203125,19228.294921875,19236.990234375,0,0,0
2022-09-20 10:00:00+00:00,19237.283203125,19289.724609375,19213.2734375,19289.724609375,0,0,0
2022-09-20 11:00:00+00:00,19291.265625,19315.892578125,19236.333984375,19239.986328125,0,0,0
2022-09-20 12:00:00+00:00,19239.912109375,19239.912109375,19095.48046875,19130.611328125,140476416,0,0
2022-09-20 13:00:00+00:00,19132.291015625,19134.12890625,18867.2890625,18939.708984375,415907840,0,0
2022-09-20 14:00:00+00:00,18938.2265625,19081.763671875,18917.6484375,19066.134765625,0,0,0
2022-09-20 15:00:00+00:00,19065.953125,19203.783203125,19037.17578125,19203.783203125,189947904,0,0
2022-09-20 16:00:00+00:00,19211.78125,19260.134765625,19022.42578125,19118.771484375,689278976,0,0
2022-09-20 17:00:00+00:00,19117.076171875,19117.076171875,18849.87890625,18852.37890625,594665472,0,0
2022-09-20 18:00:00+00:00,18843.970703125,18983.904296875,18813.455078125,18983.904296875,813477888,0,0
2022-09-20 19:00:00+00:00,18980.23828125,19068.826171875,18980.103515625,19019.33984375,0,0,0
2022-09-20 20:00:00+00:00,19013.451171875,19063.697265625,18963.234375,18969.66015625,0,0,0
2022-09-20 21:00:00+00:00,18969.033203125,19052.099609375,18939.76171875,18939.76171875,0,0,0
2022-09-20 22:00:00+00:00,18942.138671875,18960.484375,18885.064453125,18953.51953125,0,0,0
2022-09-20 23:00:00+00:00,18960.947265625,18960.947265625,18847.4921875,18893.513671875,0,0,0
2022-09-21 00:00:00+00:00,18891.283203125,18945.470703125,18877.453125,18944.603515625,0,0,0
2022-09-21 01:00:00+00:00,18942.75390625,18955.83984375,18895.63671875,18896.515625,0,0,0
2022-09-21 02:00:00+00:00,18897.0703125,19036.58984375,18897.0703125,19014.87890625,0,0,0
2022-09-21 03:00:00+00:00,19014.919921875,19019.294921875,18996.181640625,19014.72265625,0,0,0
2022-09-21 04:00:00+00:00,19019.6953125,19029.109375,18981.26171875,18992.173828125,0,0,0
2022-09-21 05:00:00+00:00,18994.103515625,19093.927734375,18994.103515625,18998.376953125,0,0,0
2022-09-21 06:00:00+00:00,18990.607421875,18990.607421875,18843.01953125,18891.8828125,698806272,0,0
2022-09-21 07:00:00+00:00,18884.076171875,18954.216796875,18836.646484375,18946.12890625,0,0,0
2022-09-21 08:00:00+00:00,18945.8671875,18947.5625,18853.908203125,18885.4765625,0,0,0
2022-09-21 09:00:00+00:00,18884.5625,18998.794921875,18857.2109375,18990.962890625,0,0,0
2022-09-21 10:00:00+00:00,18992.234375,19111.578125,18971.265625,19108.296875,184258560,0,0
2022-09-21 11:00:00+00:00,19109.09375,19176.388671875,19095.583984375,19168.46875,10039296,0,0
2022-09-21 12:00:00+00:00,19164.357421875,19253.767578125,19139.060546875,19233.794921875,0,0,0
2022-09-21 13:00:00+00:00,19234.283203125,19310.203125,19234.283203125,19279.1328125,0,0,0
2022-09-21 14:00:00+00:00,19278.9609375,19433.546875,19278.046875,19278.740234375,0,0,0
2022-09-21 15:00:00+00:00,19275.10546875,19286.912109375,19138.470703125,19208.078125,0,0,0
2022-09-21 16:00:00+00:00,19209.0546875,19324.828125,19199.041015625,19243.48828125,0,0,0
2022-09-21 17:00:00+00:00,19243.375,19513.361328125,19243.375,19479.62890625,699140096,0,0
2022-09-21 18:00:00+00:00,19480.080078125,19674.630859375,18957.31640625,19644.19140625,7131578368,0,0
2022-09-21 19:00:00+00:00,19635.72265625,19641.55859375,19063.06640625,19071.29296875,2249310208,0,0
2022-09-21 20:00:00+00:00,19071.765625,19071.765625,18924.90625,18944.4921875,771719168,0,0
2022-09-21 21:00:00+00:00,18946.119140625,18946.119140625,18494.947265625,18504.74609375,1221140480,0,0
2022-09-21 22:00:00+00:00,18499.603515625,18499.603515625,18290.314453125,18464.359375,1265905664,0,0
2022-09-21 23:00:00+00:00,18466.076171875,18553.001953125,18464.869140625,18553.001953125,492163072,0,0
2022-09-22 00:00:00+00:00,18534.650390625,18534.650390625,18415.822265625,18417.990234375,344637440,0,0
2022-09-22 01:00:00+00:00,18415.591796875,18498.78515625,18415.591796875,18498.78515625,592080896,0,0
2022-09-22 02:00:00+00:00,18498.025390625,18705.748046875,18498.025390625,18705.748046875,748740608,0,0
2022-09-22 03:00:00+00:00,18710.638671875,18757.16796875,18663.318359375,18713.6953125,767229952,0,0
2022-09-22 04:00:00+00:00,18711.390625,18776.3046875,18684.646484375,18714.576171875,530960384,0,0
2022-09-22 05:00:00+00:00,18713.435546875,18722.2890625,18650.576171875,18681.17578125,341929984,0,0
2022-09-22 06:00:00+00:00,18681.02734375,18832.328125,18681.02734375,18781.060546875,0,0,0
2022-09-22 07:00:00+00:00,18778.056640625,18932.630859375,18756.392578125,18932.630859375,419782656,0,0
2022-09-22 08:00:00+00:00,18933.62890625,19220.080078125,18926.029296875,19210.75390625,1562664960,0,0
2022-09-22 09:00:00+00:00,19211.74609375,19211.74609375,19130.052734375,19162.83203125,142204928,0,0
2022-09-22 10:00:00+00:00,19167.228515625,19201.439453125,19114.236328125,19129.88671875,260907008,0,0
2022-09-22 11:00:00+00:00,19132.52734375,19233.494140625,19064.01171875,19233.494140625,788189184,0,0
2022-09-22 12:00:00+00:00,19232.744140625,19263.603515625,19176.4921875,19244.67578125,1229803520,0,0
2022-09-22 13:00:00+00:00,19225.6875,19225.6875,18977.583984375,18977.583984375,3911680,0,0
2022-09-22 14:00:00+00:00,18979.7265625,19039.650390625,18915.587890625,18932.376953125,175480832,0,0
2022-09-22 15:00:00+00:00,18922.0703125,19000.28125,18871.41796875,18988.74609375,0,0,0
2022-09-22 16:00:00+00:00,18985.271484375,19059.47265625,18859.75,19058.015625,464093184,0,0
2022-09-22 17:00:00+00:00,19050.53515625,19075.3515625,18973.681640625,19069.59765625,0,0,0
2022-09-22 18:00:00+00:00,19070.30859375,19164.2109375,19001.79296875,19164.2109375,0,0,0
2022-09-22 19:00:00+00:00,19168.94921875,19440.2265625,19167.875,19356.111328125,0,0,0
2022-09-22 20:00:00+00:00,19352.0,19352.0,19267.12890625,19267.12890625,0,0,0
2022-09-22 21:00:00+00:00,19265.888671875,19284.19921875,19193.8984375,19198.96484375,0,0,0
2022-09-22 22:00:00+00:00,19194.486328125,19405.720703125,19190.576171875,19371.634765625,0,0,0
2022-09-22 23:00:00+00:00,19374.39453125,19456.91015625,19374.39453125,19418.185546875,0,0,0
2022-09-23 00:00:00+00:00,19412.41796875,19432.9296875,19335.486328125,19335.486328125,0,0,0
2022-09-23 01:00:00+00:00,19332.490234375,19360.267578125,19276.89453125,19340.541015625,0,0,0
2022-09-23 02:00:00+00:00,19344.490234375,19353.767578125,19268.802734375,19307.154296875,0,0,0
2022-09-23 03:00:00+00:00,19308.0234375,19430.595703125,19307.712890625,19389.71484375,0,0,0
2022-09-23 04:00:00+00:00,19390.38671875,19464.671875,19350.009765625,19456.26953125,86331392,0,0
2022-09-23 05:00:00+00:00,19445.9296875,19447.36328125,19379.6171875,19384.09375,0,0,0
2022-09-23 06:00:00+00:00,19382.18359375,19406.74609375,19337.51171875,19339.5703125,0,0,0
2022-09-23 07:00:00+00:00,19336.95703125,19336.95703125,19237.23046875,19237.23046875,0,0,0
2022-09-23 08:00:00+00:00,19235.48828125,19268.484375,19080.107421875,19080.107421875,0,0,0
2022-09-23 09:00:00+00:00,19082.86328125,19141.966796875,19029.134765625,19068.083984375,0,0,0
2022-09-23 10:00:00+00:00,19078.2421875,19108.421875,19004.03125,19004.03125,51331072,0,0
2022-09-23 11:00:00+00:00,19005.279296875,19005.279296875,18891.2890625,18891.2890625,0,0,0
2022-09-23 12:00:00+00:00,18887.73828125,18953.34765625,18875.65234375,18896.46875,0,0,0
2022-09-23 13:00:00+00:00,18896.744140625,19046.380859375,18744.74609375,18744.74609375,0,0,0
2022-09-23 14:00:00+00:00,18693.546875,18732.908203125,18617.552734375,18703.755859375,127029248,0,0
2022-09-23 15:00:00+00:00,18699.890625,18831.15625,18652.76171875,18736.419921875,280805376,0,0
2022-09-23 16:00:00+00:00,18737.267578125,18769.39453125,18622.91015625,18762.29296875,160780288,0,0
2022-09-23 17:00:00+00:00,18766.365234375,18832.650390625,18693.328125,18740.041015625,82812928,0,0
2022-09-23 18:00:00+00:00,18756.064453125,18794.853515625,18671.970703125,18671.970703125,239853568,0,0
2022-09-23 19:00:00+00:00,18672.9375,18807.560546875,18670.41015625,18807.560546875,0,0,0
2022-09-23 20:00:00+00:00,18806.708984375,18932.4296875,18806.708984375,18883.7265625,152109056,0,0
2022-09-23 21:00:00+00:00,18879.845703125,19000.9453125,18831.140625,18994.412109375,168157184,0,0
2022-09-23 22:00:00+00:00,18995.33203125,19296.59765625,18995.33203125,19296.59765625,625172480,0,0
2022-09-23 23:00:00+00:00,19299.75,19374.5546875,19270.927734375,19286.798828125,157528064,0,0
2022-09-24 00:00:00+00:00,19296.990234375,19310.197265625,19134.48828125,19157.34375,134328320,0,0
2022-09-24 01:00:00+00:00,19157.814453125,19211.00390625,19104.04296875,19132.94140625,0,0,0
2022-09-24 02:00:00+00:00,19133.173828125,19183.412109375,19108.9765625,19129.759765625,0,0,0
2022-09-24 03:00:00+00:00,19132.783203125,19143.712890625,19069.208984375,19116.302734375,0,0,0
2022-09-24 04:00:00+00:00,19117.501953125,19162.6953125,19106.853515625,19162.6953125,0,0,0
2022-09-24 05:00:00+00:00,19162.03515625,19163.57421875,19117.08984375,19150.1640625,0,0,0
2022-09-24 06:00:00+00:00,19148.810546875,19156.03515625,19087.0390625,19095.40625,0,0,0
2022-09-24 07:00:00+00:00,19093.966796875,19093.966796875,18987.623046875,19000.052734375,0,0,0
2022-09-24 08:00:00+00:00,19000.05859375,19059.216796875,18973.03125,19059.216796875,0,0,0
2022-09-24 09:00:00+00:00,19058.1484375,19087.23828125,19003.8671875,19030.828125,0,0,0
2022-09-24 10:00:00+00:00,19030.345703125,19052.88671875,19006.4140625,19025.96484375,0,0,0
2022-09-24 11:00:00+00:00,19027.77734375,19078.435546875,19019.037109375,19050.916015625,0,0,0
2022-09-24 12:00:00+00:00,19051.52734375,19166.740234375,19051.52734375,19144.86328125,0,0,0
2022-09-24 13:00:00+00:00,19145.5625,19192.580078125,19125.759765625,19131.25,0,0,0
2022-09-24 14:00:00+00:00,19130.021484375,19130.021484375,19085.375,19100.982421875,0,0,0
2022-09-24 15:00:00+00:00,19099.923828125,19099.923828125,19044.7421875,19087.4140625,0,0,0
2022-09-24 16:00:00+00:00,19096.375,19160.552734375,19096.375,19098.6640625,0,0,0
2022-09-24 17:00:00+00:00,19097.37890625,19144.88671875,19072.40234375,19072.40234375,0,0,0
2022-09-24 18:00:00+00:00,19077.435546875,19120.1328125,19067.99609375,19120.1328125,0,0,0
2022-09-24 19:00:00+00:00,19120.1328125,19122.470703125,19098.8359375,19111.51953125,0,0,0
2022-09-24 20:00:00+00:00,19112.509765625,19141.09375,19087.974609375,19136.87890625,0,0,0
2022-09-24 21:00:00+00:00,19137.470703125,19140.2578125,18937.517578125,18940.11328125,50360320,0,0
2022-09-24 22:00:00+00:00,18946.46484375,18946.46484375,18861.974609375,18886.93359375,0,0,0
2022-09-24 23:00:00+00:00,18889.755859375,18946.685546875,18889.755859375,18940.15234375,0,0,0
2022-09-25 00:00:00+00:00,18936.310546875,18970.19140625,18934.998046875,18963.9921875,0,0,0
2022-09-25 01:00:00+00:00,18965.087890625,18982.169921875,18935.193359375,18973.359375,0,0,0
2022-09-25 02:00:00+00:00,18973.43359375,18976.724609375,18945.568359375,18955.64453125,0,0,0
2022-09-25 03:00:00+00:00,18954.57421875,19045.810546875,18946.724609375,19045.810546875,0,0,0
2022-09-25 04:00:00+00:00,19046.94921875,19051.84375,19012.90234375,19014.3828125,0,0,0
2022-09-25 05:00:00+00:00,19014.66015625,19026.224609375,18961.7109375,19002.66796875,0,0,0
2022-09-25 06:00:00+00:00,19001.84765625,19045.345703125,18994.318359375,19028.603515625,0,0,0
2022-09-25 07:00:00+00:00,19026.46875,19102.93359375,19017.083984375,19095.63671875,0,0,0
2022-09-25 08:00:00+00:00,19095.810546875,19105.5703125,19084.501953125,19085.212890625,0,0,0
2022-09-25 09:00:00+00:00,19084.267578125,19087.08984375,19039.662109375,19047.201171875,0,0,0
2022-09-25 10:00:00+00:00,19047.845703125,19084.923828125,19019.173828125,19075.66015625,0,0,0
2022-09-25 11:00:00+00:00,19076.134765625,19134.732421875,19075.611328125,19126.439453125,36313088,0,0
2022-09-25 12:00:00+00:00,19125.7109375,19134.29296875,19076.728515625,19090.9609375,0,0,0
2022-09-25 13:00:00+00:00,19092.3125,19092.3125,18903.4140625,18931.23828125,117821440,0,0
2022-09-25 14:00:00+00:00,18933.919921875,18938.30078125,18885.166015625,18924.833984375,0,0,0
2022-09-25 15:00:00+00:00,18922.21484375,19003.544921875,18922.21484375,18997.62890625,0,0,0
2022-09-25 16:00:00+00:00,18999.74609375,19085.572265625,18993.607421875,19027.615234375,0,0,0
2022-09-25 17:00:00+00:00,19016.181640625,19016.181640625,18912.9921875,19006.234375,302096384,0,0
2022-09-25 18:00:00+00:00,19002.99609375,19003.71484375,18906.9375,18953.513671875,53463040,0,0
2022-09-25 19:00:00+00:00,18953.40625,18977.107421875,18906.3125,18918.951171875,108138496,0,0
2022-09-25 20:00:00+00:00,18918.662109375,18951.1015625,18907.625,18919.349609375,0,0,0
2022-09-25 21:00:00+00:00,18918.623046875,18933.625,18778.845703125,18778.845703125,0,0,0
2022-09-25 22:00:00+00:00,18769.9140625,18880.54296875,18696.46875,18808.357421875,340107264,0,0
2022-09-25 23:00:00+00:00,18807.91796875,18836.099609375,18765.53125,18808.21875,267505664,0,0
2022-09-26 00:00:00+00:00,18803.900390625,18902.8828125,18778.4921875,18807.7890625,651104256,0,0
2022-09-26 01:00:00+00:00,18790.376953125,18898.3125,18774.482421875,18869.150390625,1262028800,0,0
2022-09-26 02:00:00+00:00,18869.951171875,18922.740234375,18861.072265625,18861.521484375,715337728,0,0
2022-09-26 03:00:00+00:00,18858.888671875,18928.083984375,18847.2421875,18869.751953125,0,0,0
2022-09-26 04:00:00+00:00,18872.86328125,18910.654296875,18835.03515625,18835.03515625,497704960,0,0
2022-09-26 05:00:00+00:00,18834.439453125,18834.439453125,18776.259765625,18817.205078125,621232128,0,0
2022-09-26 06:00:00+00:00,18811.37109375,18821.93359375,18723.06640625,18732.685546875,965072896,0,0
2022-09-26 07:00:00+00:00,18724.796875,18915.7734375,18721.28515625,18910.8046875,1267722240,0,0
2022-09-26 08:00:00+00:00,18909.404296875,19241.861328125,18909.14453125,19241.861328125,2182584320,0,0
2022-09-26 09:00:00+00:00,19253.28125,19274.873046875,19096.41015625,19098.23046875,1822347264,0,0
2022-09-26 10:00:00+00:00,19093.826171875,19153.052734375,19072.869140625,19115.23046875,1258199040,0,0
2022-09-26 11:00:00+00:00,19112.05859375,19112.05859375,18860.921875,18874.33984375,1313785856,0,0
2022-09-26 12:00:00+00:00,18880.5078125,19090.083984375,18858.48046875,19071.734375,1568215040,0,0
2022-09-26 13:00:00+00:00,19081.5703125,19195.154296875,19045.3515625,19174.498046875,1420681216,0,0
2022-09-26 14:00:00+00:00,19175.619140625,19239.697265625,19144.48828125,19144.48828125,1313034240,0,0
2022-09-26 15:00:00+00:00,19147.291015625,19147.291015625,19031.125,19094.353515625,1098915840,0,0
2022-09-26 16:00:00+00:00,19102.955078125,19105.669921875,19006.11328125,19082.603515625,952393728,0,0
2022-09-26 17:00:00+00:00,19082.224609375,19134.6171875,19042.150390625,19134.6171875,419540992,0,0
2022-09-26 18:00:00+00:00,19133.6640625,19186.87109375,19107.916015625,19185.921875,791973888,0,0
2022-09-26 19:00:00+00:00,19185.1953125,19238.626953125,19150.990234375,19196.72265625,1047412736,0,0
2022-09-26 20:00:00+00:00,19188.2890625,19190.712890625,19124.568359375,19129.759765625,518467584,0,0
2022-09-26 21:00:00+00:00,19128.6171875,19132.16015625,19102.154296875,19109.091796875,0,0,0
2022-09-26 22:00:00+00:00,19107.341796875,19186.857421875,19098.78515625,19147.25,0,0,0
2022-09-26 23:00:00+00:00,19146.45703125,19222.66015625,19129.798828125,19221.037109375,28442624,0,0
2022-09-27 00:00:00+00:00,19221.83984375,19339.6875,19204.05859375,19329.25,369319936,0,0
2022-09-27 01:00:00+00:00,19332.40234375,19794.509765625,19332.40234375,19787.818359375,1475096576,0,0
2022-09-27 02:00:00+00:00,19779.083984375,19881.10546875,19716.326171875,19881.10546875,634298368,0,0
2022-09-27 03:00:00+00:00,19882.525390625,20228.720703125,19882.525390625,20127.3046875,2137767936,0,0
2022-09-27 04:00:00+00:00,20106.703125,20112.845703125,20022.263671875,20051.2734375,841515008,0,0
2022-09-27 05:00:00+00:00,20049.0078125,20145.06640625,19990.076171875,20145.06640625,579309568,0,0
