Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-07 11:20:00+00:00,16821.685546875,16826.3203125,16821.685546875,16826.3203125,0,0,0
2022-12-07 11:25:00+00:00,16824.921875,16828.873046875,16824.001953125,16828.873046875,0,0,0
2022-12-07 11:30:00+00:00,16828.228515625,16830.236328125,16828.228515625,16830.20703125,0,0,0
2022-12-07 11:35:00+00:00,16831.611328125,16831.611328125,16825.326171875,16826.09765625,0,0,0
2022-12-07 11:40:00+00:00,16826.224609375,16827.296875,16824.83203125,16824.83203125,7815168,0,0
2022-12-07 11:45:00+00:00,16822.072265625,16822.072265625,16817.9453125,16817.9453125,32514048,0,0
2022-12-07 11:50:00+00:00,16813.650390625,16815.166015625,16808.4375,16808.453125,30654464,0,0
2022-12-07 11:55:00+00:00,16804.080078125,16804.103515625,16802.591796875,16803.54296875,29515776,0,0
2022-12-07 12:00:00+00:00,16804.375,16813.115234375,16803.6875,16813.115234375,0,0,0
2022-12-07 12:05:00+00:00,16810.869140625,16811.49609375,16802.8828125,16802.8828125,1122304,0,0
2022-12-07 12:10:00+00:00,16802.76171875,16805.740234375,16802.76171875,16805.740234375,0,0,0
2022-12-07 12:15:00+00:00,16805.552734375,16806.419921875,16805.1015625,16806.419921875,0,0,0
2022-12-07 12:20:00+00:00,16806.517578125,16806.517578125,16797.380859375,16799.14453125,7598080,0,0
2022-12-07 12:25:00+00:00,16800.61328125,16804.48828125,16800.13671875,16804.341796875,38131712,0,0
2022-12-07 12:30:00+00:00,16799.826171875,16802.931640625,16799.826171875,16802.931640625,0,0,0
2022-12-07 12:35:00+00:00,16802.78515625,16802.78515625,16795.458984375,16795.509765625,0,0,0
2022-12-07 12:40:00+00:00,16797.46875,16801.345703125,16797.46875,16801.193359375,10991616,0,0
2022-12-07 12:45:00+00:00,16801.896484375,16807.244140625,16801.896484375,16807.244140625,16379904,0,0
2022-12-07 12:50:00+00:00,16809.28125,16813.619140625,16809.28125,16813.103515625,0,0,0
2022-12-07 12:55:00+00:00,16808.212890625,16808.212890625,16806.373046875,16806.373046875,14305280,0,0
2022-12-07 13:00:00+00:00,16807.228515625,16808.197265625,16806.669921875,16808.197265625,0,0,0
2022-12-07 13:05:00+00:00,16807.87890625,16808.30078125,16806.984375,16808.076171875,0,0,0
2022-12-07 13:10:00+00:00,16809.59765625,16838.181640625,16809.59765625,16838.181640625,56102912,0,0
2022-12-07 13:15:00+00:00,16841.951171875,16852.779296875,16841.951171875,16852.779296875,103948288,0,0
2022-12-07 13:20:00+00:00,16848.87890625,16849.873046875,16845.203125,16845.203125,58204160,0,0
2022-12-07 13:25:00+00:00,16843.61328125,16847.154296875,16842.701171875,16847.154296875,19542016,0,0
2022-12-07 13:30:00+00:00,16847.02734375,16863.4375,16847.02734375,16863.4375,59478016,0,0
2022-12-07 13:35:00+00:00,16863.59765625,16868.017578125,16863.59765625,16866.30859375,33071104,0,0
2022-12-07 13:40:00+00:00,16858.58203125,16858.58203125,16855.423828125,16855.423828125,61202432,0,0
2022-12-07 13:45:00+00:00,16858.63671875,16858.63671875,16854.62890625,16854.62890625,6774784,0,0
2022-12-07 13:50:00+00:00,16853.330078125,16853.671875,16848.38671875,16853.46484375,12236800,0,0
2022-12-07 13:55:00+00:00,16859.974609375,16865.962890625,16859.974609375,16865.962890625,51593216,0,0
2022-12-07 14:00:00+00:00,16865.48828125,16865.48828125,16862.974609375,16863.837890625,0,0,0
2022-12-07 14:05:00+00:00,16859.642578125,16861.12890625,16857.853515625,16857.853515625,0,0,0
2022-12-07 14:10:00+00:00,16855.8203125,16855.8203125,16848.671875,16850.365234375,0,0,0
2022-12-07 14:15:00+00:00,16851.015625,16858.154296875,16851.015625,16856.640625,7428096,0,0
2022-12-07 14:20:00+00:00,16857.697265625,16857.697265625,16854.16796875,16854.66015625,4773888,0,0
2022-12-07 14:25:00+00:00,16856.1953125,16858.931640625,16856.1953125,16858.931640625,5648384,0,0
2022-12-07 14:30:00+00:00,16859.142578125,16871.533203125,16859.142578125,16871.533203125,18675712,0,0
2022-12-07 14:35:00+00:00,16874.466796875,16885.73828125,16874.466796875,16885.73828125,16304128,0,0
2022-12-07 14:40:00+00:00,16885.21875,16885.21875,16868.65234375,16868.65234375,38033408,0,0
2022-12-07 14:45:00+00:00,16865.765625,16865.765625,16845.580078125,16845.580078125,0,0,0
2022-12-07 14:50:00+00:00,16845.08203125,16845.08203125,16836.28125,16836.28125,0,0,0
2022-12-07 14:55:00+00:00,16837.283203125,16845.84375,16837.283203125,16845.84375,13254656,0,0
2022-12-07 15:00:00+00:00,16845.548828125,16845.548828125,16842.15625,16844.892578125,0,0,0
2022-12-07 15:05:00+00:00,16846.119140625,16855.5859375,16846.119140625,16854.634765625,0,0,0
2022-12-07 15:10:00+00:00,16852.458984375,16852.458984375,16831.166015625,16831.166015625,0,0,0
2022-12-07 15:15:00+00:00,16833.76953125,16843.578125,16833.76953125,16843.578125,61913088,0,0
2022-12-07 15:20:00+00:00,16842.767578125,16842.767578125,16833.189453125,16833.189453125,0,0,0
2022-12-07 15:25:00+00:00,16830.716796875,16830.716796875,16827.541015625,16829.310546875,0,0,0
2022-12-07 15:30:00+00:00,16832.4296875,16840.291015625,16832.4296875,16835.775390625,0,0,0
2022-12-07 15:35:00+00:00,16833.69921875,16833.69921875,16825.552734375,16825.552734375,0,0,0
2022-12-07 15:40:00+00:00,16825.193359375,16826.53125,16824.01953125,16826.53125,0,0,0
2022-12-07 15:45:00+00:00,16826.40234375,16829.306640625,16823.291015625,16829.306640625,0,0,0
2022-12-07 15:50:00+00:00,16830.29296875,16841.7578125,16830.29296875,16841.7578125,13203456,0,0
2022-12-07 15:55:00+00:00,16846.63671875,16846.80078125,16842.23828125,16842.79296875,4425728,0,0
2022-12-07 16:00:00+00:00,16843.72265625,16844.71484375,16842.66015625,16844.71484375,0,0,0
2022-12-07 16:05:00+00:00,16845.720703125,16846.662109375,16844.10546875,16844.10546875,0,0,0
2022-12-07 16:10:00+00:00,16836.384765625,16836.384765625,16827.794921875,16827.794921875,9824256,0,0
2022-12-07 16:15:00+00:00,16828.0390625,16828.0390625,16824.330078125,16826.740234375,0,0,0
2022-12-07 16:20:00+00:00,16829.322265625,16829.322265625,16819.451171875,16819.451171875,0,0,0
2022-12-07 16:25:00+00:00,16814.30078125,16814.30078125,16808.18359375,16808.18359375,20076544,0,0
2022-12-07 16:30:00+00:00,16807.818359375,16814.8828125,16805.607421875,16814.8828125,18833408,0,0
2022-12-07 16:35:00+00:00,16814.02734375,16814.02734375,16812.39453125,16813.91796875,15796224,0,0
2022-12-07 16:40:00+00:00,16814.53515625,16814.53515625,16805.74609375,16805.74609375,7929856,0,0
2022-12-07 16:45:00+00:00,16806.3515625,16810.82421875,16804.04296875,16810.82421875,35364864,0,0
2022-12-07 16:50:00+00:00,16811.736328125,16813.080078125,16811.736328125,16813.080078125,22398976,0,0
2022-12-07 16:55:00+00:00,16816.30859375,16816.30859375,16814.630859375,16814.982421875,0,0,0
2022-12-07 17:00:00+00:00,16815.1875,16815.57421875,16811.396484375,16815.57421875,0,0,0
2022-12-07 17:05:00+00:00,16814.365234375,16814.365234375,16807.97265625,16807.97265625,0,0,0
2022-12-07 17:10:00+00:00,16811.583984375,16818.40234375,16811.583984375,16818.40234375,6776832,0,0
2022-12-07 17:15:00+00:00,16817.220703125,16817.654296875,16816.482421875,16817.654296875,0,0,0
2022-12-07 17:20:00+00:00,16817.107421875,16817.107421875,16816.64453125,16817.041015625,0,0,0
2022-12-07 17:25:00+00:00,16816.318359375,16816.49609375,16815.666015625,16816.20703125,782336,0,0
2022-12-07 17:30:00+00:00,16816.099609375,16820.541015625,16816.099609375,16817.078125,24303616,0,0
2022-12-07 17:35:00+00:00,16816.958984375,16816.958984375,16816.568359375,16816.568359375,10502144,0,0
2022-12-07 17:40:00+00:00,16815.314453125,16815.314453125,16810.744140625,16812.54296875,0,0,0
2022-12-07 17:45:00+00:00,16814.568359375,16821.25390625,16814.568359375,16818.2734375,1323008,0,0
2022-12-07 17:50:00+00:00,16817.48828125,16819.5390625,16817.48828125,16819.04296875,10641408,0,0
2022-12-07 17:55:00+00:00,16820.328125,16820.328125,16812.462890625,16812.462890625,0,0,0
2022-12-07 18:00:00+00:00,16812.166015625,16812.166015625,16810.9921875,16811.84765625,0,0,0
2022-12-07 18:05:00+00:00,16812.46875,16815.705078125,16812.46875,16815.109375,0,0,0
2022-12-07 18:10:00+00:00,16814.58203125,16819.099609375,16814.58203125,16819.099609375,0,0,0
2022-12-07 18:15:00+00:00,16822.1875,16831.861328125,16822.1875,16831.861328125,3934208,0,0
2022-12-07 18:20:00+00:00,16832.060546875,16832.060546875,16826.37890625,16826.37890625,11614208,0,0
2022-12-07 18:25:00+00:00,16823.927734375,16824.35546875,16822.94921875,16824.35546875,0,0,0
2022-12-07 18:30:00+00:00,16824.6328125,16824.6328125,16823.712890625,16824.263671875,0,0,0
2022-12-07 18:35:00+00:00,16826.802734375,16828.271484375,16823.904296875,16823.904296875,0,0,0
2022-12-07 18:40:00+00:00,16819.66015625,16819.66015625,16817.728515625,16817.869140625,0,0,0
2022-12-07 18:45:00+00:00,16817.853515625,16817.853515625,16815.302734375,16815.302734375,0,0,0
2022-12-07 18:50:00+00:00,16815.53515625,16817.244140625,16815.314453125,16815.712890625,0,0,0
2022-12-07 18:55:00+00:00,16814.099609375,16814.099609375,16799.5078125,16799.671875,0,0,0
2022-12-07 19:00:00+00:00,16799.017578125,16799.017578125,16794.76171875,16794.76171875,0,0,0
2022-12-07 19:05:00+00:00,16795.994140625,16801.052734375,16795.994140625,16801.052734375,0,0,0
2022-12-07 19:10:00+00:00,16800.818359375,16808.158203125,16800.818359375,16808.158203125,0,0,0
2022-12-07 19:15:00+00:00,16808.40234375,16809.70703125,16806.203125,16806.203125,0,0,0
2022-12-07 19:20:00+00:00,16803.93359375,16803.93359375,16795.7890625,16796.78515625,0,0,0
2022-12-07 19:25:00+00:00,16798.248046875,16801.666015625,16798.248046875,16801.666015625,0,0,0
2022-12-07 19:30:00+00:00,16801.90234375,16807.091796875,16801.90234375,16807.091796875,1927168,0,0
2022-12-07 19:35:00+00:00,16810.603515625,16816.27734375,16810.603515625,16816.27734375,9459712,0,0
2022-12-07 19:40:00+00:00,16817.548828125,16817.861328125,16813.923828125,16813.923828125,29173760,0,0
2022-12-07 19:45:00+00:00,16812.896484375,16812.896484375,16808.5703125,16808.5703125,0,0,0
2022-12-07 19:50:00+00:00,16808.109375,16810.7734375,16808.109375,16810.7734375,0,0,0
2022-12-07 19:55:00+00:00,16811.0390625,16821.326171875,16811.0390625,16820.9140625,20332544,0,0
2022-12-07 20:00:00+00:00,16820.337890625,16820.337890625,16810.5,16810.5,0,0,0
2022-12-07 20:05:00+00:00,16812.29296875,16812.95703125,16810.970703125,16811.125,0,0,0
2022-12-07 20:10:00+00:00,16811.22265625,16815.015625,16811.00390625,16815.015625,0,0,0
2022-12-07 20:15:00+00:00,16815.484375,16821.158203125,16815.484375,16821.158203125,9500672,0,0
2022-12-07 20:20:00+00:00,16820.9453125,16821.3671875,16820.72265625,16820.939453125,0,0,0
2022-12-07 20:25:00+00:00,16822.240234375,16823.26953125,16822.240234375,16823.009765625,7143424,0,0
2022-12-07 20:30:00+00:00,16823.181640625,16835.248046875,16823.181640625,16835.248046875,10506240,0,0
2022-12-07 20:35:00+00:00,16835.8828125,16836.375,16833.734375,16833.734375,17586176,0,0
2022-12-07 20:40:00+00:00,16835.8828125,16836.04296875,16830.513671875,16830.513671875,0,0,0
2022-12-07 20:45:00+00:00,16829.904296875,16829.904296875,16826.84765625,16828.501953125,0,0,0
2022-12-07 20:50:00+00:00,16829.044921875,16829.603515625,16827.505859375,16828.08984375,0,0,0
2022-12-07 20:55:00+00:00,16825.8671875,16829.400390625,16825.8671875,16828.9375,0,0,0
2022-12-07 21:00:00+00:00,16828.86328125,16829.3046875,16826.48828125,16826.48828125,0,0,0
2022-12-07 21:05:00+00:00,16825.88671875,16827.7578125,16825.08984375,16825.08984375,0,0,0
2022-12-07 21:10:00+00:00,16823.623046875,16825.05859375,16823.623046875,16825.05859375,1523712,0,0
2022-12-07 21:15:00+00:00,16825.126953125,16828.84375,16824.7265625,16828.84375,0,0,0
2022-12-07 21:20:00+00:00,16828.4921875,16828.4921875,16827.0,16827.54296875,0,0,0
2022-12-07 21:25:00+00:00,16827.78515625,16827.78515625,16824.720703125,16827.001953125,7948288,0,0
2022-12-07 21:30:00+00:00,16826.927734375,16832.125,16826.927734375,16832.125,4665344,0,0
2022-12-07 21:35:00+00:00,16831.71484375,16831.71484375,16823.619140625,16823.619140625,5240832,0,0
2022-12-07 21:40:00+00:00,16821.18359375,16825.1875,16821.18359375,16825.1875,5464064,0,0
2022-12-07 21:45:00+00:00,16824.015625,16829.056640625,16824.015625,16829.056640625,0,0,0
2022-12-07 21:50:00+00:00,16829.1953125,16836.015625,16829.1953125,16836.015625,10514432,0,0
2022-12-07 21:55:00+00:00,16839.0234375,16839.0234375,16836.12890625,16838.640625,10168320,0,0
2022-12-07 22:00:00+00:00,16839.68359375,16841.875,16839.68359375,16841.875,0,0,0
2022-12-07 22:05:00+00:00,16841.0859375,16841.0859375,16836.328125,16836.328125,22528,0,0
2022-12-07 22:10:00+00:00,16835.921875,16837.158203125,16834.654296875,16835.34375,11458560,0,0
2022-12-07 22:15:00+00:00,16836.3671875,16838.154296875,16835.193359375,16835.193359375,10043392,0,0
2022-12-07 22:20:00+00:00,16837.49609375,16838.03515625,16835.134765625,16838.03515625,0,0,0
2022-12-07 22:25:00+00:00,16843.50390625,16845.861328125,16843.50390625,16844.0078125,42829824,0,0
2022-12-07 22:30:00+00:00,16844.6796875,16844.6796875,16828.19921875,16828.19921875,35694592,0,0
2022-12-07 22:35:00+00:00,16827.765625,16827.765625,16822.33984375,16826.498046875,25118720,0,0
2022-12-07 22:40:00+00:00,16832.6640625,16837.755859375,16832.216796875,16837.755859375,32495616,0,0
2022-12-07 22:45:00+00:00,16840.6171875,16850.8984375,16840.6171875,16850.0859375,27144192,0,0
2022-12-07 22:50:00+00:00,16853.068359375,16853.068359375,16848.6015625,16850.8984375,0,0,0
2022-12-07 22:55:00+00:00,16850.744140625,16855.896484375,16850.744140625,16855.896484375,19200000,0,0
2022-12-07 23:00:00+00:00,16855.037109375,16855.75390625,16851.34375,16851.34375,0,0,0
2022-12-07 23:05:00+00:00,16855.4609375,16856.8828125,16853.41796875,16856.8828125,27484160,0,0
2022-12-07 23:10:00+00:00,16858.248046875,16862.4296875,16856.17578125,16862.4296875,23404544,0,0
2022-12-07 23:15:00+00:00,16867.765625,16867.765625,16859.017578125,16859.017578125,0,0,0
2022-12-07 23:20:00+00:00,16857.25390625,16863.533203125,16857.25390625,16863.533203125,0,0,0
2022-12-07 23:25:00+00:00,16864.48828125,16864.490234375,16863.677734375,16864.490234375,0,0,0
2022-12-07 23:30:00+00:00,16864.37109375,16865.845703125,16864.37109375,16865.845703125,0,0,0
2022-12-07 23:35:00+00:00,16871.068359375,16872.408203125,16865.66015625,16865.66015625,0,0,0
2022-12-07 23:40:00+00:00,16865.341796875,16866.890625,16864.037109375,16866.890625,0,0,0
2022-12-07 23:45:00+00:00,16865.740234375,16866.541015625,16862.43359375,16862.43359375,0,0,0
2022-12-07 23:50:00+00:00,16862.228515625,16862.228515625,16850.076171875,16850.076171875,0,0,0
2022-12-07 23:55:00+00:00,16850.328125,16850.7734375,16847.57421875,16847.57421875,0,0,0
2022-12-08 00:00:00+00:00,16847.349609375,16852.005859375,16847.1171875,16852.005859375,0,0,0
2022-12-08 00:05:00+00:00,16851.75390625,16851.75390625,16849.88671875,16849.88671875,0,0,0
2022-12-08 00:10:00+00:00,16850.609375,16855.498046875,16850.609375,16855.498046875,0,0,0
2022-12-08 00:15:00+00:00,16856.498046875,16859.8359375,16856.498046875,16857.796875,0,0,0
2022-12-08 00:20:00+00:00,16859.306640625,16878.560546875,16859.306640625,16878.560546875,21164032,0,0
2022-12-08 00:25:00+00:00,16882.404296875,16884.634765625,16881.798828125,16881.798828125,21913600,0,0
2022-12-08 00:30:00+00:00,16881.45703125,16881.45703125,16874.455078125,16874.455078125,0,0,0
2022-12-08 00:35:00+00:00,16871.470703125,16871.64453125,16865.013671875,16865.013671875,0,0,0
2022-12-08 00:40:00+00:00,16865.908203125,16872.787109375,16865.908203125,16872.787109375,0,0,0
2022-12-08 00:45:00+00:00,16872.86328125,16872.86328125,16861.404296875,16861.404296875,0,0,0
2022-12-08 00:50:00+00:00,16860.73046875,16860.73046875,16852.70703125,16852.70703125,22872064,0,0
2022-12-08 00:55:00+00:00,16845.197265625,16845.197265625,16840.283203125,16840.283203125,0,0,0
2022-12-08 01:00:00+00:00,16829.55078125,16830.4765625,16828.466796875,16830.4765625,0,0,0
2022-12-08 01:05:00+00:00,16829.330078125,16833.087890625,16829.330078125,16832.9296875,0,0,0
2022-12-08 01:10:00+00:00,16835.013671875,16843.28515625,16835.013671875,16843.28515625,19349504,0,0
2022-12-08 01:15:00+00:00,16843.7109375,16846.525390625,16840.0625,16840.0625,0,0,0
2022-12-08 01:20:00+00:00,16839.224609375,16840.064453125,16839.224609375,16839.853515625,6545408,0,0
2022-12-08 01:25:00+00:00,16841.109375,16844.34765625,16841.109375,16843.994140625,0,0,0
2022-12-08 01:30:00+00:00,16843.341796875,16843.341796875,16832.638671875,16832.638671875,0,0,0
2022-12-08 01:35:00+00:00,16829.0390625,16829.0390625,16818.41796875,16818.41796875,29634560,0,0
2022-12-08 01:40:00+00:00,16818.109375,16819.3359375,16816.216796875,16816.216796875,3254272,0,0
2022-12-08 01:45:00+00:00,16814.107421875,16814.107421875,16808.712890625,16812.150390625,29085696,0,0
2022-12-08 01:50:00+00:00,16812.087890625,16813.626953125,16809.314453125,16813.626953125,9967616,0,0
2022-12-08 01:55:00+00:00,16818.1328125,16823.98046875,16818.1328125,16823.98046875,43350016,0,0
2022-12-08 02:00:00+00:00,16826.830078125,16829.681640625,16826.830078125,16828.439453125,0,0,0
2022-12-08 02:05:00+00:00,16827.73828125,16827.73828125,16824.525390625,16825.265625,0,0,0
2022-12-08 02:10:00+00:00,16824.982421875,16825.818359375,16824.427734375,16825.056640625,0,0,0
2022-12-08 02:15:00+00:00,16823.912109375,16823.912109375,16821.61328125,16821.61328125,0,0,0
2022-12-08 02:20:00+00:00,16821.6484375,16823.423828125,16821.021484375,16823.423828125,225280,0,0
2022-12-08 02:25:00+00:00,16826.24609375,16826.7734375,16826.107421875,16826.369140625,1329152,0,0
2022-12-08 02:30:00+00:00,16826.419921875,16834.865234375,16826.419921875,16834.865234375,0,0,0
2022-12-08 02:35:00+00:00,16836.185546875,16839.501953125,16835.623046875,16839.501953125,5122048,0,0
2022-12-08 02:40:00+00:00,16839.876953125,16854.94921875,16839.876953125,16854.94921875,42831872,0,0
2022-12-08 02:45:00+00:00,16858.654296875,16873.50390625,16858.654296875,16870.12109375,113750016,0,0
2022-12-08 02:50:00+00:00,16868.4765625,16869.044921875,16862.27734375,16862.27734375,29450240,0,0
2022-12-08 02:55:00+00:00,16859.724609375,16863.03515625,16854.068359375,16855.341796875,22562816,0,0
2022-12-08 03:00:00+00:00,16854.876953125,16856.939453125,16854.876953125,16856.939453125,0,0,0
2022-12-08 03:05:00+00:00,16858.48046875,16858.48046875,16850.63671875,16850.63671875,11679744,0,0
2022-12-08 03:10:00+00:00,16850.1171875,16851.759765625,16847.86328125,16847.86328125,14571520,0,0
2022-12-08 03:15:00+00:00,16847.638671875,16851.908203125,16847.42578125,16851.908203125,2035712,0,0
2022-12-08 03:20:00+00:00,16851.92578125,16854.384765625,16851.92578125,16852.767578125,6895616,0,0
2022-12-08 03:25:00+00:00,16860.009765625,16862.412109375,16860.009765625,16862.412109375,20240384,0,0
2022-12-08 03:30:00+00:00,16864.060546875,16864.060546875,16862.671875,16863.79296875,0,0,0
2022-12-08 03:35:00+00:00,16864.392578125,16864.392578125,16860.1796875,16860.1796875,4378624,0,0
2022-12-08 03:40:00+00:00,16858.77734375,16858.77734375,16849.814453125,16849.814453125,37210112,0,0
2022-12-08 03:45:00+00:00,16847.443359375,16847.443359375,16843.677734375,16843.677734375,29777920,0,0
2022-12-08 03:50:00+00:00,16846.84765625,16847.119140625,16844.763671875,16847.119140625,0,0,0
2022-12-08 03:55:00+00:00,16846.298828125,16846.298828125,16843.896484375,16843.896484375,7479296,0,0
2022-12-08 04:00:00+00:00,16845.8125,16845.970703125,16844.876953125,16844.876953125,0,0,0
2022-12-08 04:05:00+00:00,16841.953125,16848.66796875,16841.953125,16848.66796875,0,0,0
2022-12-08 04:10:00+00:00,16850.515625,16850.515625,16846.015625,16846.015625,40896512,0,0
2022-12-08 04:15:00+00:00,16845.419921875,16845.419921875,16841.90625,16841.95703125,3680256,0,0
2022-12-08 04:20:00+00:00,16839.61328125,16839.61328125,16835.333984375,16835.3515625,29032448,0,0
2022-12-08 04:25:00+00:00,16831.59375,16831.59375,16829.171875,16829.171875,26865664,0,0
2022-12-08 04:30:00+00:00,16825.693359375,16833.466796875,16825.693359375,16833.466796875,12869632,0,0
2022-12-08 04:35:00+00:00,16832.478515625,16832.94140625,16832.154296875,16832.154296875,7366656,0,0
2022-12-08 04:40:00+00:00,16829.99609375,16830.65234375,16827.84375,16827.84375,0,0,0
2022-12-08 04:45:00+00:00,16828.2109375,16828.34765625,16826.189453125,16828.34765625,0,0,0
2022-12-08 04:50:00+00:00,16829.76171875,16831.26953125,16829.33984375,16831.017578125,0,0,0
2022-12-08 04:55:00+00:00,16828.05859375,16832.103515625,16827.4609375,16832.103515625,29321216,0,0
2022-12-08 05:00:00+00:00,16826.353515625,16826.921875,16825.08984375,16826.921875,0,0,0
2022-12-08 05:05:00+00:00,16827.109375,16827.791015625,16827.107421875,16827.791015625,0,0,0
2022-12-08 05:10:00+00:00,16828.966796875,16828.966796875,16824.14453125,16824.478515625,0,0,0
2022-12-08 05:15:00+00:00,16825.546875,16826.548828125,16824.75,16824.923828125,14159872,0,0
2022-12-08 05:20:00+00:00,16825.3984375,16827.669921875,16825.3984375,16827.669921875,0,0,0
2022-12-08 05:25:00+00:00,16828.61328125,16829.017578125,16828.408203125,16828.408203125,0,0,0
2022-12-08 05:30:00+00:00,16828.7265625,16828.7265625,16825.435546875,16825.435546875,0,0,0
2022-12-08 05:35:00+00:00,16825.265625,16826.287109375,16825.2578125,16826.181640625,0,0,0
2022-12-08 05:40:00+00:00,16823.478515625,16824.7890625,16822.53125,16822.53125,0,0,0
2022-12-08 05:45:00+00:00,16821.23046875,16821.984375,16817.73828125,16821.984375,13897728,0,0
2022-12-08 05:50:00+00:00,16822.09765625,16824.77734375,16822.09765625,16824.77734375,10416128,0,0
2022-12-08 05:55:00+00:00,16828.40234375,16831.423828125,16828.400390625,16831.423828125,9009152,0,0
2022-12-08 06:00:00+00:00,16831.408203125,16831.408203125,16817.193359375,16817.193359375,0,0,0
2022-12-08 06:05:00+00:00,16816.248046875,16816.40625,16810.021484375,16810.021484375,11509760,0,0
2022-12-08 06:10:00+00:00,16807.685546875,16808.650390625,16807.1484375,16808.650390625,0,0,0
2022-12-08 06:15:00+00:00,16809.021484375,16809.23046875,16808.875,16809.23046875,0,0,0
2022-12-08 06:20:00+00:00,16812.802734375,16813.529296875,16811.912109375,16811.912109375,13176832,0,0
2022-12-08 06:25:00+00:00,16809.53515625,16809.53515625,16807.6953125,16807.6953125,0,0,0
2022-12-08 06:30:00+00:00,16808.060546875,16810.732421875,16808.060546875,16810.16015625,0,0,0
2022-12-08 06:35:00+00:00,16810.63671875,16817.880859375,16810.63671875,16817.880859375,0,0,0
2022-12-08 06:40:00+00:00,16819.4140625,16820.2890625,16818.037109375,16818.037109375,0,0,0
2022-12-08 06:45:00+00:00,16817.724609375,16818.6953125,16816.189453125,16816.189453125,0,0,0
2022-12-08 06:50:00+00:00,16817.62109375,16818.396484375,16817.62109375,16818.396484375,0,0,0
2022-12-08 06:55:00+00:00,16818.50390625,16818.50390625,16816.12109375,16816.12109375,0,0,0
2022-12-08 07:00:00+00:00,16816.91015625,16819.04296875,16816.91015625,16817.22265625,0,0,0
2022-12-08 07:05:00+00:00,16817.890625,16821.1171875,16817.890625,16821.1171875,0,0,0
2022-12-08 07:10:00+00:00,16823.556640625,16835.537109375,16823.556640625,16835.537109375,0,0,0
2022-12-08 07:15:00+00:00,16834.798828125,16836.783203125,16833.939453125,16836.21484375,0,0,0
2022-12-08 07:20:00+00:00,16834.064453125,16838.935546875,16834.064453125,16838.935546875,0,0,0
2022-12-08 07:25:00+00:00,16839.376953125,16839.376953125,16834.8515625,16834.8515625,0,0,0
2022-12-08 07:30:00+00:00,16833.986328125,16833.986328125,16832.125,16832.125,0,0,0
2022-12-08 07:35:00+00:00,16835.20703125,16839.408203125,16835.20703125,16839.408203125,0,0,0
2022-12-08 07:40:00+00:00,16841.900390625,16841.900390625,16839.02734375,16840.322265625,0,0,0
2022-12-08 07:45:00+00:00,16838.12109375,16838.12109375,16831.306640625,16831.5234375,0,0,0
2022-12-08 07:50:00+00:00,16830.919921875,16837.802734375,16830.919921875,16837.802734375,0,0,0
2022-12-08 07:55:00+00:00,16839.5703125,16839.5703125,16835.69140625,16835.69140625,0,0,0
2022-12-08 08:00:00+00:00,16834.416015625,16834.416015625,16831.2109375,16832.609375,0,0,0
2022-12-08 08:05:00+00:00,16833.458984375,16835.9375,16833.404296875,16835.9375,0,0,0
2022-12-08 08:10:00+00:00,16836.21484375,16836.357421875,16833.099609375,16833.099609375,0,0,0
2022-12-08 08:15:00+00:00,16832.763671875,16833.5,16828.00390625,16828.00390625,0,0,0
2022-12-08 08:20:00+00:00,16828.025390625,16828.361328125,16827.04296875,16827.04296875,0,0,0
2022-12-08 08:25:00+00:00,16826.73046875,16830.41796875,16826.12890625,16830.41796875,0,0,0
2022-12-08 08:30:00+00:00,16830.35546875,16831.169921875,16829.57421875,16829.57421875,0,0,0
2022-12-08 08:35:00+00:00,16829.20703125,16831.783203125,16829.20703125,16831.783203125,0,0,0
2022-12-08 08:40:00+00:00,16834.46484375,16834.728515625,16831.23046875,16831.23046875,0,0,0
2022-12-08 08:45:00+00:00,16830.271484375,16830.728515625,16830.240234375,16830.728515625,0,0,0
2022-12-08 08:50:00+00:00,16831.48828125,16835.08984375,16831.162109375,16835.01953125,0,0,0
2022-12-08 08:55:00+00:00,16836.10546875,16840.12109375,16836.029296875,16840.12109375,0,0,0
2022-12-08 09:00:00+00:00,16839.576171875,16840.08984375,16838.25,16839.72265625,0,0,0
2022-12-08 09:05:00+00:00,16838.013671875,16838.013671875,16836.443359375,16836.671875,0,0,0
2022-12-08 09:10:00+00:00,16836.37890625,16836.37890625,16832.81640625,16832.81640625,0,0,0
2022-12-08 09:15:00+00:00,16833.654296875,16834.802734375,16833.654296875,16834.025390625,0,0,0
2022-12-08 09:20:00+00:00,16835.142578125,16835.142578125,16831.29296875,16831.29296875,0,0,0
2022-12-08 09:25:00+00:00,16830.298828125,16830.443359375,16824.470703125,16824.470703125,0,0,0
2022-12-08 09:30:00+00:00,16824.46875,16824.8359375,16822.6796875,16824.8359375,0,0,0
2022-12-08 09:35:00+00:00,16825.384765625,16830.677734375,16825.384765625,16828.6015625,11358208,0,0
2022-12-08 09:40:00+00:00,16819.001953125,16819.001953125,16814.392578125,16814.392578125,5465088,0,0
2022-12-08 09:45:00+00:00,16813.232421875,16815.736328125,16808.669921875,16815.736328125,43780096,0,0
2022-12-08 09:50:00+00:00,16814.427734375,16815.671875,16814.427734375,16815.166015625,8270848,0,0
2022-12-08 09:55:00+00:00,16814.0546875,16815.12109375,16814.0546875,16814.54296875,0,0,0
