Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-14 00:30:00+00:00,16230.724609375,16273.8935546875,16219.1123046875,16258.98828125,525045760,0,0
2022-11-14 01:00:00+00:00,16259.8759765625,16289.8173828125,16199.5537109375,16199.5537109375,497397760,0,0
2022-11-14 01:30:00+00:00,16199.0830078125,16199.0830078125,16048.7314453125,16096.642578125,713127936,0,0
2022-11-14 02:00:00+00:00,16101.4404296875,16103.9638671875,15977.375,16043.990234375,798068736,0,0
2022-11-14 02:30:00+00:00,16044.140625,16078.0654296875,16044.140625,16060.3798828125,319391744,0,0
2022-11-14 03:00:00+00:00,16113.9169921875,16153.7861328125,16113.9169921875,16153.7861328125,430127104,0,0
2022-11-14 03:30:00+00:00,16154.38671875,16174.25,16142.7119140625,16142.7119140625,123977728,0,0
2022-11-14 04:00:00+00:00,16143.478515625,16143.478515625,15963.8935546875,15971.7236328125,507858944,0,0
2022-11-14 04:30:00+00:00,15962.0283203125,16002.3505859375,15920.6220703125,15965.6279296875,445655040,0,0
2022-11-14 05:00:00+00:00,15966.9384765625,15996.279296875,15966.9384765625,15976.01171875,317229056,0,0
2022-11-14 05:30:00+00:00,15957.2294921875,15957.2294921875,15876.1357421875,15876.611328125,388671488,0,0
2022-11-14 06:00:00+00:00,15875.830078125,15930.84765625,15872.94140625,15930.84765625,395735040,0,0
2022-11-14 06:30:00+00:00,15936.296875,16484.337890625,15936.296875,16484.337890625,1930201088,0,0
2022-11-14 07:00:00+00:00,16581.626953125,16600.60546875,16430.984375,16600.60546875,1631510528,0,0
2022-11-14 07:30:00+00:00,16625.1328125,16804.560546875,16625.1328125,16788.078125,1531899904,0,0
2022-11-14 08:00:00+00:00,16792.921875,16864.763671875,16792.353515625,16792.353515625,1164431360,0,0
2022-11-14 08:30:00+00:00,16785.666015625,16795.515625,16739.353515625,16779.583984375,430956544,0,0
2022-11-14 09:00:00+00:00,16771.671875,16771.671875,16685.376953125,16709.57421875,263139328,0,0
2022-11-14 09:30:00+00:00,16708.86328125,16765.71484375,16708.86328125,16765.71484375,152317952,0,0
2022-11-14 10:00:00+00:00,16754.826171875,16754.826171875,16721.2109375,16747.740234375,42803200,0,0
2022-11-14 10:30:00+00:00,16749.185546875,16795.92578125,16748.5390625,16788.39453125,264253440,0,0
2022-11-14 11:00:00+00:00,16782.203125,16825.048828125,16766.54296875,16766.88671875,519184384,0,0
2022-11-14 11:30:00+00:00,16769.85546875,16774.4453125,16748.6875,16758.2109375,44384256,0,0
2022-11-14 12:00:00+00:00,16756.3515625,16756.3515625,16699.20703125,16738.767578125,377409536,0,0
2022-11-14 12:30:00+00:00,16740.390625,16796.91015625,16740.390625,16791.791015625,405086208,0,0
2022-11-14 13:00:00+00:00,16793.251953125,17064.587890625,16779.8984375,17064.587890625,1725014016,0,0
2022-11-14 13:30:00+00:00,17078.478515625,17109.32421875,16668.455078125,16770.58984375,1061482496,0,0
2022-11-14 14:00:00+00:00,16760.822265625,16779.056640625,16628.037109375,16628.037109375,1337491456,0,0
2022-11-14 14:30:00+00:00,16627.587890625,16637.98046875,16541.607421875,16605.904296875,815681536,0,0
2022-11-14 15:00:00+00:00,16611.166015625,16655.06640625,16541.2421875,16541.2421875,423157760,0,0
2022-11-14 15:30:00+00:00,16536.201171875,16594.169921875,16511.2578125,16594.169921875,424407040,0,0
2022-11-14 16:00:00+00:00,16592.548828125,16602.751953125,16425.591796875,16447.32421875,387239936,0,0
2022-11-14 16:30:00+00:00,16451.984375,16489.97265625,16451.984375,16460.392578125,347656192,0,0
2022-11-14 17:00:00+00:00,16465.306640625,16514.197265625,16465.306640625,16511.453125,364343296,0,0
2022-11-14 17:30:00+00:00,16525.212890625,16572.037109375,16525.212890625,16562.873046875,285810688,0,0
2022-11-14 18:00:00+00:00,16567.41015625,16580.04296875,16543.712890625,16580.04296875,84090880,0,0
2022-11-14 18:30:00+00:00,16593.7890625,16622.328125,16593.7890625,16615.505859375,187326464,0,0
2022-11-14 19:00:00+00:00,16611.1484375,16616.158203125,16531.892578125,16542.912109375,117305344,0,0
2022-11-14 19:30:00+00:00,16547.3828125,16550.087890625,16297.0947265625,16297.0947265625,339292160,0,0
2022-11-14 20:00:00+00:00,16296.0068359375,16351.9140625,16287.517578125,16317.7109375,772018176,0,0
2022-11-14 20:30:00+00:00,16323.671875,16330.5498046875,16267.33203125,16270.5732421875,178102272,0,0
2022-11-14 21:00:00+00:00,16276.5908203125,16349.984375,16276.5908203125,16348.978515625,46518272,0,0
2022-11-14 21:30:00+00:00,16346.25390625,16389.072265625,16346.25390625,16389.072265625,201986048,0,0
2022-11-14 22:00:00+00:00,16391.12109375,16418.005859375,16390.8046875,16396.453125,8351744,0,0
2022-11-14 22:30:00+00:00,16395.388671875,16420.115234375,16371.3779296875,16417.078125,123203584,0,0
2022-11-14 23:00:00+00:00,16417.927734375,16655.7109375,16413.599609375,16649.958984375,882790400,0,0
2022-11-14 23:30:00+00:00,16649.01171875,16694.603515625,16616.509765625,16616.509765625,192786432,0,0
2022-11-15 00:00:00+00:00,16617.484375,16623.806640625,16585.73046875,16620.70703125,59625472,0,0
2022-11-15 00:30:00+00:00,16626.4296875,16638.072265625,16570.095703125,16570.095703125,0,0,0
2022-11-15 01:00:00+00:00,16558.591796875,16620.376953125,16542.55078125,16620.376953125,44331008,0,0
2022-11-15 01:30:00+00:00,16619.259765625,16730.486328125,16619.259765625,16721.166015625,82657280,0,0
2022-11-15 02:00:00+00:00,16716.71875,16750.1640625,16703.70703125,16731.4765625,0,0,0
2022-11-15 02:30:00+00:00,16731.302734375,16768.0,16728.810546875,16755.841796875,80912384,0,0
2022-11-15 03:00:00+00:00,16754.39453125,16814.81640625,16754.39453125,16796.44140625,139694080,0,0
2022-11-15 03:30:00+00:00,16794.978515625,16843.865234375,16794.978515625,16810.099609375,199458816,0,0
2022-11-15 04:00:00+00:00,16812.021484375,16820.15625,16784.537109375,16790.107421875,55095296,0,0
2022-11-15 04:30:00+00:00,16782.908203125,16784.935546875,16762.236328125,16762.236328125,0,0,0
2022-11-15 05:00:00+00:00,16762.923828125,16774.611328125,16762.869140625,16763.05078125,21147648,0,0
2022-11-15 05:30:00+00:00,16761.169921875,16761.169921875,16673.029296875,16673.029296875,0,0,0
2022-11-15 06:00:00+00:00,16664.435546875,16711.08984375,16662.8046875,16706.587890625,25198592,0,0
2022-11-15 06:30:00+00:00,16707.939453125,16720.927734375,16702.990234375,16718.6171875,64602112,0,0
2022-11-15 07:00:00+00:00,16727.828125,16875.595703125,16727.828125,16856.6953125,193933312,0,0
2022-11-15 07:30:00+00:00,16840.0625,16844.072265625,16806.662109375,16835.734375,0,0,0
2022-11-15 08:00:00+00:00,16837.017578125,16920.873046875,16808.4140625,16920.72265625,0,0,0
2022-11-15 08:30:00+00:00,16927.216796875,16927.216796875,16900.87109375,16912.115234375,0,0,0
2022-11-15 09:00:00+00:00,16911.873046875,16924.482421875,16865.748046875,16865.748046875,0,0,0
2022-11-15 09:30:00+00:00,16864.603515625,16864.603515625,16770.634765625,16791.080078125,109023232,0,0
2022-11-15 10:00:00+00:00,16791.115234375,16813.7578125,16791.115234375,16795.6875,17444864,0,0
2022-11-15 10:30:00+00:00,16794.66796875,16848.955078125,16777.701171875,16848.955078125,101072896,0,0
2022-11-15 11:00:00+00:00,16861.470703125,16907.62109375,16764.466796875,16780.703125,69922816,0,0
2022-11-15 11:30:00+00:00,16780.044921875,16793.306640625,16769.03125,16793.306640625,27160576,0,0
2022-11-15 12:00:00+00:00,16793.865234375,16825.51171875,16757.744140625,16825.51171875,55234560,0,0
2022-11-15 12:30:00+00:00,16832.09375,16851.533203125,16827.837890625,16827.837890625,35774464,0,0
2022-11-15 13:00:00+00:00,16829.6171875,16860.244140625,16827.4453125,16852.671875,0,0,0
2022-11-15 13:30:00+00:00,16885.84765625,17035.60546875,16885.84765625,16945.837890625,740880384,0,0
2022-11-15 14:00:00+00:00,16964.365234375,16980.8828125,16902.302734375,16935.5234375,0,0,0
2022-11-15 14:30:00+00:00,16936.9140625,16971.953125,16853.380859375,16909.92578125,15282176,0,0
2022-11-15 15:00:00+00:00,16907.666015625,16949.1796875,16893.625,16949.1796875,52269056,0,0
2022-11-15 15:30:00+00:00,16946.140625,17051.962890625,16946.140625,16990.51171875,382132224,0,0
2022-11-15 16:00:00+00:00,16992.18359375,17032.8359375,16961.533203125,17004.162109375,27574272,0,0
2022-11-15 16:30:00+00:00,16993.693359375,17016.021484375,16955.365234375,16975.482421875,79376384,0,0
2022-11-15 17:00:00+00:00,16983.69921875,17018.08984375,16974.818359375,17018.08984375,91430912,0,0
2022-11-15 17:30:00+00:00,17019.333984375,17036.81640625,16995.8828125,16996.9140625,112644096,0,0
2022-11-15 18:00:00+00:00,16993.111328125,16997.435546875,16882.748046875,16882.748046875,102338560,0,0
2022-11-15 18:30:00+00:00,16868.5859375,16868.5859375,16697.466796875,16729.015625,751480832,0,0
2022-11-15 19:00:00+00:00,16726.685546875,16798.681640625,16681.50390625,16794.685546875,500850688,0,0
2022-11-15 19:30:00+00:00,16793.27734375,16830.640625,16777.208984375,16830.640625,47685632,0,0
2022-11-15 20:00:00+00:00,16829.9375,16880.107421875,16812.73046875,16826.798828125,16961536,0,0
2022-11-15 20:30:00+00:00,16823.1953125,16823.1953125,16774.474609375,16810.359375,35745792,0,0
2022-11-15 21:00:00+00:00,16811.2421875,16832.421875,16790.33984375,16811.123046875,17969152,0,0
2022-11-15 21:30:00+00:00,16812.642578125,16887.861328125,16812.642578125,16886.02734375,261357568,0,0
2022-11-15 22:00:00+00:00,16885.9453125,16885.9453125,16868.232421875,16868.232421875,29298688,0,0
2022-11-15 22:30:00+00:00,16868.818359375,16883.1875,16845.23046875,16883.1875,55721984,0,0
2022-11-15 23:00:00+00:00,16880.04296875,16880.04296875,16845.91015625,16852.701171875,0,0,0
2022-11-15 23:30:00+00:00,16854.076171875,16881.29296875,16849.046875,16880.21875,0,0,0
2022-11-16 00:00:00+00:00,16885.9375,16901.654296875,16828.79296875,16828.79296875,57929728,0,0
2022-11-16 00:30:00+00:00,16825.166015625,16827.251953125,16790.12890625,16790.12890625,50237440,0,0
2022-11-16 01:00:00+00:00,16789.392578125,16815.759765625,16789.392578125,16815.759765625,7086080,0,0
2022-11-16 01:30:00+00:00,16816.580078125,16839.67578125,16801.650390625,16839.67578125,59936768,0,0
2022-11-16 02:00:00+00:00,16839.822265625,16882.138671875,16836.947265625,16881.619140625,10895360,0,0
2022-11-16 02:30:00+00:00,16879.939453125,16958.697265625,16879.939453125,16936.6484375,378429440,0,0
2022-11-16 03:00:00+00:00,16937.20703125,16938.0546875,16922.666015625,16933.400390625,0,0,0
2022-11-16 03:30:00+00:00,16934.9296875,16960.294921875,16934.9296875,16955.923828125,4374528,0,0
2022-11-16 04:00:00+00:00,16956.384765625,16959.84375,16913.533203125,16913.533203125,0,0,0
2022-11-16 04:30:00+00:00,16912.435546875,16914.974609375,16905.986328125,16905.986328125,26685440,0,0
2022-11-16 05:00:00+00:00,16908.248046875,16918.345703125,16892.40234375,16918.345703125,71000064,0,0
2022-11-16 05:30:00+00:00,16921.3984375,16932.083984375,16913.068359375,16914.484375,20905984,0,0
2022-11-16 06:00:00+00:00,16917.341796875,16921.716796875,16827.123046875,16827.123046875,295833600,0,0
2022-11-16 06:30:00+00:00,16825.3828125,16874.29296875,16821.439453125,16874.29296875,190386176,0,0
2022-11-16 07:00:00+00:00,16873.01953125,16885.392578125,16850.208984375,16856.517578125,36462592,0,0
2022-11-16 07:30:00+00:00,16861.353515625,16864.962890625,16846.64453125,16847.65234375,0,0,0
2022-11-16 08:00:00+00:00,16843.212890625,16843.212890625,16794.615234375,16795.248046875,251600896,0,0
2022-11-16 08:30:00+00:00,16794.787109375,16794.787109375,16736.263671875,16768.892578125,183570432,0,0
2022-11-16 09:00:00+00:00,16769.8515625,16787.439453125,16741.947265625,16741.947265625,0,0,0
2022-11-16 09:30:00+00:00,16739.056640625,16743.796875,16698.75,16728.41796875,27199488,0,0
2022-11-16 10:00:00+00:00,16730.12890625,16758.736328125,16715.818359375,16715.818359375,51470336,0,0
2022-11-16 10:30:00+00:00,16715.7890625,16732.26953125,16687.173828125,16720.837890625,710291456,0,0
2022-11-16 11:00:00+00:00,16720.27734375,16757.275390625,16718.177734375,16757.275390625,0,0,0
2022-11-16 11:30:00+00:00,16758.998046875,16758.998046875,16682.671875,16699.359375,197568512,0,0
2022-11-16 12:00:00+00:00,16700.873046875,16704.29296875,16634.0078125,16634.0078125,113127424,0,0
2022-11-16 12:30:00+00:00,16635.720703125,16671.013671875,16618.27734375,16647.3125,337850368,0,0
2022-11-16 13:00:00+00:00,16653.205078125,16653.205078125,16555.765625,16600.365234375,371380224,0,0
2022-11-16 13:30:00+00:00,16603.068359375,16643.455078125,16520.4609375,16520.4609375,143253504,0,0
2022-11-16 14:00:00+00:00,16521.95703125,16529.8125,16468.466796875,16517.77734375,489578496,0,0
2022-11-16 14:30:00+00:00,16521.037109375,16551.61328125,16455.20703125,16464.0078125,144728064,0,0
2022-11-16 15:00:00+00:00,16470.072265625,16518.62109375,16465.29296875,16506.416015625,148508672,0,0
2022-11-16 15:30:00+00:00,16509.4375,16540.88671875,16438.447265625,16455.728515625,169095168,0,0
2022-11-16 16:00:00+00:00,16445.015625,16480.53515625,16430.111328125,16464.1171875,53657600,0,0
2022-11-16 16:30:00+00:00,16465.24609375,16530.361328125,16459.873046875,16521.96875,178733056,0,0
2022-11-16 17:00:00+00:00,16515.73046875,16528.662109375,16504.87890625,16525.26953125,29831168,0,0
2022-11-16 17:30:00+00:00,16526.09375,16590.740234375,16524.5703125,16578.92578125,435478528,0,0
2022-11-16 18:00:00+00:00,16577.91015625,16615.494140625,16575.708984375,16595.173828125,71430144,0,0
2022-11-16 18:30:00+00:00,16595.35546875,16595.35546875,16547.818359375,16553.923828125,0,0,0
2022-11-16 19:00:00+00:00,16554.515625,16554.515625,16488.02734375,16520.244140625,0,0,0
2022-11-16 19:30:00+00:00,16518.087890625,16554.962890625,16515.826171875,16554.962890625,55672832,0,0
2022-11-16 20:00:00+00:00,16555.9609375,16555.9609375,16534.779296875,16540.3359375,0,0,0
2022-11-16 20:30:00+00:00,16543.71484375,16581.6875,16543.71484375,16581.6875,23699456,0,0
2022-11-16 21:00:00+00:00,16578.466796875,16590.193359375,16554.09375,16554.09375,10397696,0,0
2022-11-16 21:30:00+00:00,16554.955078125,16556.19921875,16542.443359375,16551.392578125,0,0,0
2022-11-16 22:00:00+00:00,16550.7109375,16564.892578125,16525.177734375,16525.177734375,36724736,0,0
2022-11-16 22:30:00+00:00,16527.48828125,16598.572265625,16527.130859375,16598.572265625,124973056,0,0
2022-11-16 23:00:00+00:00,16599.884765625,16698.595703125,16599.884765625,16686.45703125,546213888,0,0
2022-11-16 23:30:00+00:00,16687.634765625,16698.244140625,16653.04296875,16668.05859375,100433920,0,0
2022-11-17 00:00:00+00:00,16670.42578125,16693.9765625,16666.552734375,16679.802734375,56688640,0,0
2022-11-17 00:30:00+00:00,16680.802734375,16712.8046875,16673.634765625,16693.38671875,81211392,0,0
2022-11-17 01:00:00+00:00,16696.197265625,16726.439453125,16696.197265625,16702.685546875,56152064,0,0
2022-11-17 01:30:00+00:00,16704.021484375,16713.498046875,16691.916015625,16693.46484375,44550144,0,0
2022-11-17 02:00:00+00:00,16694.021484375,16697.71875,16662.94921875,16669.212890625,18667520,0,0
2022-11-17 02:30:00+00:00,16667.484375,16681.095703125,16634.734375,16635.658203125,42944512,0,0
2022-11-17 03:00:00+00:00,16629.640625,16629.640625,16602.087890625,16609.9140625,32833536,0,0
2022-11-17 03:30:00+00:00,16608.373046875,16608.373046875,16537.65234375,16540.384765625,135022592,0,0
2022-11-17 04:00:00+00:00,16538.296875,16538.296875,16460.68359375,16489.26171875,234977280,0,0
2022-11-17 04:30:00+00:00,16488.638671875,16525.009765625,16488.638671875,16505.845703125,175327232,0,0
2022-11-17 05:00:00+00:00,16507.626953125,16555.419921875,16501.3359375,16544.287109375,49274880,0,0
2022-11-17 05:30:00+00:00,16549.099609375,16564.142578125,16545.787109375,16559.14453125,11241472,0,0
2022-11-17 06:00:00+00:00,16558.435546875,16604.775390625,16558.435546875,16597.25,18079744,0,0
2022-11-17 06:30:00+00:00,16595.345703125,16595.345703125,16554.744140625,16560.64453125,35354624,0,0
2022-11-17 07:00:00+00:00,16558.509765625,16596.5,16551.5859375,16575.4765625,159371264,0,0
2022-11-17 07:30:00+00:00,16574.84765625,16600.509765625,16573.12890625,16600.509765625,140521472,0,0
2022-11-17 08:00:00+00:00,16606.1640625,16623.197265625,16582.654296875,16582.654296875,9312256,0,0
2022-11-17 08:30:00+00:00,16581.064453125,16603.123046875,16578.228515625,16579.73828125,0,0,0
2022-11-17 09:00:00+00:00,16579.00390625,16579.71484375,16547.595703125,16555.1171875,55273472,0,0
2022-11-17 09:30:00+00:00,16558.38671875,16558.498046875,16506.04296875,16521.357421875,261586944,0,0
2022-11-17 10:00:00+00:00,16522.70703125,16542.666015625,16510.5,16542.666015625,58871808,0,0
2022-11-17 10:30:00+00:00,16542.01171875,16545.357421875,16526.458984375,16535.4921875,0,0,0
2022-11-17 11:00:00+00:00,16535.537109375,16591.443359375,16533.6484375,16573.431640625,112566272,0,0
2022-11-17 11:30:00+00:00,16575.029296875,16592.048828125,16572.7109375,16592.048828125,41656320,0,0
2022-11-17 12:00:00+00:00,16592.7265625,16593.669921875,16570.583984375,16574.365234375,0,0,0
2022-11-17 12:30:00+00:00,16572.185546875,16584.275390625,16562.712890625,16568.94140625,0,0,0
2022-11-17 13:00:00+00:00,16572.642578125,16582.376953125,16488.447265625,16515.677734375,67141632,0,0
2022-11-17 13:30:00+00:00,16516.9140625,16529.044921875,16479.990234375,16497.63671875,0,0,0
2022-11-17 14:00:00+00:00,16499.833984375,16513.716796875,16486.19140625,16486.19140625,0,0,0
2022-11-17 14:30:00+00:00,16488.23828125,16539.095703125,16488.23828125,16516.466796875,26624,0,0
2022-11-17 15:00:00+00:00,16515.06640625,16677.802734375,16509.8046875,16665.31640625,372889600,0,0
2022-11-17 15:30:00+00:00,16665.865234375,16667.064453125,16534.388671875,16543.765625,117557248,0,0
2022-11-17 16:00:00+00:00,16546.755859375,16600.66015625,16542.0,16600.66015625,139476992,0,0
2022-11-17 16:30:00+00:00,16602.814453125,16647.896484375,16602.814453125,16647.896484375,60348416,0,0
2022-11-17 17:00:00+00:00,16644.93359375,16672.748046875,16639.47265625,16646.37109375,97038336,0,0
2022-11-17 17:30:00+00:00,16646.283203125,16662.66796875,16620.3828125,16662.66796875,35966976,0,0
2022-11-17 18:00:00+00:00,16670.103515625,16697.65234375,16670.103515625,16686.48828125,59185152,0,0
2022-11-17 18:30:00+00:00,16687.470703125,16706.298828125,16684.048828125,16696.6796875,28901376,0,0
2022-11-17 19:00:00+00:00,16695.83203125,16697.046875,16657.509765625,16664.162109375,6365184,0,0
2022-11-17 19:30:00+00:00,16665.876953125,16665.876953125,16636.15234375,16636.15234375,38916096,0,0
2022-11-17 20:00:00+00:00,16632.681640625,16651.337890625,16625.849609375,16651.337890625,60545024,0,0
2022-11-17 20:30:00+00:00,16657.6953125,16679.515625,16649.443359375,16679.515625,90402816,0,0
2022-11-17 21:00:00+00:00,16679.0078125,16721.62109375,16679.0078125,16712.990234375,53792768,0,0
2022-11-17 21:30:00+00:00,16708.53515625,16708.53515625,16689.947265625,16689.947265625,49766400,0,0
2022-11-17 22:00:00+00:00,16689.888671875,16702.208984375,16684.611328125,16684.8046875,10592256,0,0
2022-11-17 22:30:00+00:00,16684.80078125,16709.23046875,16680.5859375,16708.84375,87781376,0,0
2022-11-17 23:00:00+00:00,16710.1640625,16710.1640625,16672.259765625,16672.88671875,0,0,0
2022-11-17 23:30:00+00:00,16672.126953125,16688.84765625,16658.525390625,16688.84765625,31602688,0,0
2022-11-18 00:00:00+00:00,16687.46484375,16856.7578125,16687.291015625,16850.619140625,761061376,0,0
2022-11-18 00:30:00+00:00,16851.123046875,16893.787109375,16842.623046875,16893.787109375,382988288,0,0
2022-11-18 01:00:00+00:00,16898.09765625,16947.05859375,16892.03125,16895.978515625,471152640,0,0
2022-11-18 01:30:00+00:00,16897.435546875,16897.435546875,16861.0703125,16863.98046875,54833152,0,0
2022-11-18 02:00:00+00:00,16866.634765625,16877.017578125,16847.931640625,16867.310546875,50458624,0,0
2022-11-18 02:30:00+00:00,16866.583984375,16936.70703125,16866.583984375,16909.783203125,337719296,0,0
2022-11-18 03:00:00+00:00,16910.267578125,16926.203125,16900.5546875,16911.19140625,97261568,0,0
2022-11-18 03:30:00+00:00,16912.08203125,16913.904296875,16866.5625,16866.5625,8992768,0,0
2022-11-18 04:00:00+00:00,16865.146484375,16865.146484375,16805.625,16805.625,21872640,0,0
2022-11-18 04:30:00+00:00,16803.33984375,16827.650390625,16796.228515625,16818.46484375,61464576,0,0
2022-11-18 05:00:00+00:00,16816.361328125,16837.904296875,16812.48828125,16832.3984375,5122048,0,0
2022-11-18 05:30:00+00:00,16831.92578125,16831.92578125,16804.00390625,16811.380859375,67964928,0,0
2022-11-18 06:00:00+00:00,16809.94140625,16816.8984375,16777.27734375,16779.990234375,48031744,0,0
2022-11-18 06:30:00+00:00,16773.849609375,16800.6484375,16771.6796875,16794.40234375,17272832,0,0
2022-11-18 07:00:00+00:00,16794.220703125,16799.044921875,16778.810546875,16780.68359375,2304000,0,0
2022-11-18 07:30:00+00:00,16781.48828125,16782.9453125,16748.95703125,16750.10546875,89223168,0,0
2022-11-18 08:00:00+00:00,16750.861328125,16750.861328125,16706.96484375,16720.345703125,1951500288,0,0
2022-11-18 08:30:00+00:00,16721.248046875,16730.89453125,16711.44140625,16721.236328125,100028416,0,0
2022-11-18 09:00:00+00:00,16722.197265625,16747.9375,16722.197265625,16740.166015625,36988928,0,0
2022-11-18 09:30:00+00:00,16740.8125,16751.162109375,16735.33984375,16739.07421875,16789504,0,0
2022-11-18 10:00:00+00:00,16739.40625,16781.126953125,16739.40625,16766.1484375,193753088,0,0
2022-11-18 10:30:00+00:00,16770.78515625,16801.2578125,16748.18359375,16760.138671875,331804672,0,0
2022-11-18 11:00:00+00:00,16759.9453125,16770.798828125,16749.626953125,16749.626953125,26011648,0,0
2022-11-18 11:30:00+00:00,16750.05859375,16754.099609375,16727.46875,16748.8671875,54464512,0,0
2022-11-18 12:00:00+00:00,16748.689453125,16765.544921875,16748.689453125,16763.693359375,45223936,0,0
2022-11-18 12:30:00+00:00,16763.330078125,16773.015625,16763.330078125,16773.015625,56836096,0,0
2022-11-18 13:00:00+00:00,16772.677734375,16794.099609375,16772.2890625,16793.5703125,45367296,0,0
2022-11-18 13:30:00+00:00,16791.564453125,16795.201171875,16747.712890625,16752.408203125,7368704,0,0
2022-11-18 14:00:00+00:00,16752.466796875,16772.376953125,16750.462890625,16765.373046875,21204992,0,0
2022-11-18 14:30:00+00:00,16766.544921875,16767.478515625,16689.646484375,16702.6171875,253896704,0,0
2022-11-18 15:00:00+00:00,16704.357421875,16704.357421875,16650.4921875,16669.73046875,53596160,0,0
2022-11-18 15:30:00+00:00,16673.90625,16702.1953125,16673.90625,16687.564453125,0,0,0
2022-11-18 16:00:00+00:00,16688.98828125,16709.50390625,16684.755859375,16691.080078125,0,0,0
2022-11-18 16:30:00+00:00,16690.34765625,16690.34765625,16649.814453125,16654.833984375,6496256,0,0
2022-11-18 17:00:00+00:00,16654.625,16657.03125,16587.173828125,16601.330078125,153483264,0,0
2022-11-18 17:30:00+00:00,16599.642578125,16603.703125,16581.939453125,16588.783203125,29851648,0,0
2022-11-18 18:00:00+00:00,16589.38671875,16601.5,16564.611328125,16575.77734375,9519104,0,0
2022-11-18 18:30:00+00:00,16576.255859375,16586.8125,16574.599609375,16578.494140625,35717120,0,0
2022-11-18 19:00:00+00:00,16579.1328125,16598.806640625,16578.587890625,16598.806640625,98613248,0,0
2022-11-18 19:30:00+00:00,16601.275390625,16615.16796875,16598.763671875,16615.16796875,28661760,0,0
2022-11-18 20:00:00+00:00,16622.05859375,16655.912109375,16622.05859375,16648.154296875,147556352,0,0
2022-11-18 20:30:00+00:00,16646.984375,16647.525390625,16627.6484375,16632.751953125,34938880,0,0
2022-11-18 21:00:00+00:00,16633.2890625,16656.521484375,16633.2890625,16650.998046875,13875200,0,0
2022-11-18 21:30:00+00:00,16651.916015625,16661.080078125,16649.3515625,16656.728515625,16496640,0,0
2022-11-18 22:00:00+00:00,16656.310546875,16656.47265625,16640.857421875,16654.0546875,2844672,0,0
2022-11-18 22:30:00+00:00,16654.33984375,16655.970703125,16634.119140625,16655.916015625,0,0,0
2022-11-18 23:00:00+00:00,16656.072265625,16657.685546875,16639.482421875,16641.62890625,0,0,0
2022-11-18 23:30:00+00:00,16643.599609375,16697.587890625,16643.599609375,16694.236328125,144701440,0,0
2022-11-19 00:00:00+00:00,16696.220703125,16696.220703125,16677.775390625,16679.609375,0,0,0
2022-11-19 00:30:00+00:00,16680.080078125,16680.236328125,16667.435546875,16667.73828125,0,0,0
2022-11-19 01:00:00+00:00,16666.634765625,16669.279296875,16659.876953125,16669.279296875,0,0,0
2022-11-19 01:30:00+00:00,16669.71484375,16670.18359375,16654.953125,16658.115234375,0,0,0
2022-11-19 02:00:00+00:00,16658.453125,16659.416015625,16602.669921875,16602.669921875,39925760,0,0
2022-11-19 02:30:00+00:00,16603.3671875,16628.853515625,16592.521484375,16628.853515625,575488,0,0
2022-11-19 03:00:00+00:00,16628.591796875,16639.623046875,16623.474609375,16623.474609375,10280960,0,0
2022-11-19 03:30:00+00:00,16621.56640625,16633.0625,16621.54296875,16629.6015625,5765120,0,0
2022-11-19 04:00:00+00:00,16629.564453125,16642.767578125,16621.7734375,16642.767578125,1982464,0,0
2022-11-19 04:30:00+00:00,16642.11328125,16642.375,16624.7578125,16628.06640625,0,0,0
2022-11-19 05:00:00+00:00,16628.11328125,16634.375,16570.41015625,16583.46875,139659264,0,0
2022-11-19 05:30:00+00:00,16586.951171875,16605.3671875,16585.77734375,16599.23828125,47843328,0,0
2022-11-19 06:00:00+00:00,16600.58203125,16610.18359375,16580.666015625,16610.18359375,28846080,0,0
2022-11-19 06:30:00+00:00,16610.205078125,16611.8984375,16593.986328125,16611.8984375,722944,0,0
2022-11-19 07:00:00+00:00,16612.1796875,16619.234375,16609.48828125,16614.451171875,0,0,0
2022-11-19 07:30:00+00:00,16613.025390625,16614.220703125,16601.7578125,16602.599609375,0,0,0
2022-11-19 08:00:00+00:00,16604.09765625,16604.755859375,16592.625,16592.625,0,0,0
2022-11-19 08:30:00+00:00,16590.751953125,16649.326171875,16586.83203125,16648.986328125,76877824,0,0
2022-11-19 09:00:00+00:00,16645.40234375,16645.40234375,16630.423828125,16630.423828125,6514688,0,0
2022-11-19 09:30:00+00:00,16631.279296875,16642.81640625,16631.24609375,16639.98828125,11243520,0,0
2022-11-19 10:00:00+00:00,16639.048828125,16640.841796875,16631.17578125,16633.73046875,0,0,0
2022-11-19 10:30:00+00:00,16634.1796875,16641.064453125,16632.068359375,16637.388671875,0,0,0
2022-11-19 11:00:00+00:00,16636.39453125,16647.900390625,16636.39453125,16646.3125,0,0,0
2022-11-19 11:30:00+00:00,16647.068359375,16648.9921875,16643.068359375,16648.9921875,0,0,0
2022-11-19 12:00:00+00:00,16651.927734375,16665.298828125,16651.927734375,16654.943359375,0,0,0
2022-11-19 12:30:00+00:00,16654.220703125,16655.36328125,16641.708984375,16647.533203125,0,0,0
2022-11-19 13:00:00+00:00,16647.267578125,16650.333984375,16638.65234375,16641.80078125,0,0,0
2022-11-19 13:30:00+00:00,16641.13671875,16656.330078125,16639.966796875,16649.076171875,0,0,0
