Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-13 17:12:00+00:00,17774.421875,17774.421875,17766.91015625,17766.91015625,9771008,0,0
2022-12-13 17:14:00+00:00,17765.455078125,17765.634765625,17765.455078125,17765.634765625,22274048,0,0
2022-12-13 17:16:00+00:00,17756.576171875,17756.576171875,17749.302734375,17749.302734375,18960384,0,0
2022-12-13 17:18:00+00:00,17750.115234375,17750.115234375,17745.4296875,17745.4296875,16435200,0,0
2022-12-13 17:20:00+00:00,17740.166015625,17740.166015625,17733.1484375,17733.1484375,16850944,0,0
2022-12-13 17:22:00+00:00,17733.029296875,17735.470703125,17733.029296875,17735.470703125,62988288,0,0
2022-12-13 17:24:00+00:00,17731.869140625,17731.98828125,17731.869140625,17731.98828125,14692352,0,0
2022-12-13 17:26:00+00:00,17725.58984375,17728.1015625,17725.58984375,17728.1015625,5474304,0,0
2022-12-13 17:28:00+00:00,17729.306640625,17731.8046875,17729.306640625,17731.8046875,37560320,0,0
2022-12-13 17:30:00+00:00,17731.87109375,17731.87109375,17730.7265625,17730.7265625,6078464,0,0
2022-12-13 17:32:00+00:00,17732.17578125,17732.17578125,17727.5703125,17727.5703125,20504576,0,0
2022-12-13 17:34:00+00:00,17723.17578125,17724.349609375,17723.17578125,17724.349609375,23607296,0,0
2022-12-13 17:36:00+00:00,17722.93359375,17725.89453125,17722.93359375,17725.89453125,19456000,0,0
2022-12-13 17:38:00+00:00,17725.88671875,17727.94921875,17725.88671875,17727.94921875,25649152,0,0
2022-12-13 17:40:00+00:00,17730.859375,17730.859375,17729.25390625,17729.25390625,20410368,0,0
2022-12-13 17:42:00+00:00,17728.958984375,17728.958984375,17717.880859375,17717.880859375,20916224,0,0
2022-12-13 17:44:00+00:00,17710.7421875,17712.98828125,17710.7421875,17712.98828125,40093696,0,0
2022-12-13 17:46:00+00:00,17710.404296875,17713.634765625,17710.404296875,17713.634765625,27826176,0,0
2022-12-13 17:48:00+00:00,17709.79296875,17709.79296875,17706.560546875,17706.560546875,17567744,0,0
2022-12-13 17:50:00+00:00,17699.30859375,17699.30859375,17697.763671875,17697.763671875,22945792,0,0
2022-12-13 17:52:00+00:00,17688.732421875,17688.732421875,17682.96484375,17682.96484375,29394944,0,0
2022-12-13 17:54:00+00:00,17676.30078125,17676.30078125,17673.611328125,17673.611328125,28694528,0,0
2022-12-13 17:56:00+00:00,17658.25,17658.25,17655.990234375,17655.990234375,47611904,0,0
2022-12-13 17:58:00+00:00,17644.283203125,17648.32421875,17644.283203125,17648.32421875,71591936,0,0
2022-12-13 18:00:00+00:00,17645.814453125,17651.359375,17645.814453125,17651.359375,22315008,0,0
2022-12-13 18:02:00+00:00,17655.80859375,17659.83203125,17655.80859375,17659.83203125,31229952,0,0
2022-12-13 18:04:00+00:00,17669.77734375,17670.373046875,17669.77734375,17670.373046875,19052544,0,0
2022-12-13 18:06:00+00:00,17671.5390625,17676.470703125,17671.5390625,17676.470703125,13051904,0,0
2022-12-13 18:08:00+00:00,17677.642578125,17677.642578125,17674.744140625,17674.744140625,14053376,0,0
2022-12-13 18:10:00+00:00,17673.865234375,17673.865234375,17673.390625,17673.390625,29646848,0,0
2022-12-13 18:12:00+00:00,17674.904296875,17674.904296875,17674.734375,17674.734375,12765184,0,0
2022-12-13 18:14:00+00:00,17673.064453125,17673.6171875,17673.064453125,17673.6171875,25819136,0,0
2022-12-13 18:16:00+00:00,17676.24609375,17676.24609375,17675.693359375,17675.693359375,26011648,0,0
2022-12-13 18:18:00+00:00,17677.892578125,17683.4140625,17677.892578125,17683.4140625,15470592,0,0
2022-12-13 18:20:00+00:00,17694.970703125,17694.970703125,17693.421875,17693.421875,41639936,0,0
2022-12-13 18:22:00+00:00,17690.197265625,17690.82421875,17690.197265625,17690.82421875,45219840,0,0
2022-12-13 18:24:00+00:00,17695.15234375,17695.15234375,17695.15234375,17695.15234375,9510912,0,0
2022-12-13 18:26:00+00:00,17701.87109375,17701.87109375,17700.080078125,17700.080078125,11358208,0,0
2022-12-13 18:28:00+00:00,17697.263671875,17699.283203125,17697.263671875,17699.283203125,24786944,0,0
2022-12-13 18:30:00+00:00,17700.943359375,17704.505859375,17700.943359375,17704.505859375,6205440,0,0
2022-12-13 18:32:00+00:00,17706.763671875,17708.537109375,17706.763671875,17708.537109375,16222208,0,0
2022-12-13 18:34:00+00:00,17713.095703125,17714.677734375,17713.095703125,17714.677734375,32466944,0,0
2022-12-13 18:36:00+00:00,17714.693359375,17715.216796875,17714.693359375,17715.216796875,2127872,0,0
2022-12-13 18:38:00+00:00,17715.357421875,17717.220703125,17715.357421875,17717.220703125,14813184,0,0
2022-12-13 18:40:00+00:00,17719.59765625,17719.59765625,17718.3671875,17718.3671875,7630848,0,0
2022-12-13 18:42:00+00:00,17718.51171875,17718.51171875,17717.984375,17717.984375,2566144,0,0
2022-12-13 18:44:00+00:00,17719.474609375,17720.001953125,17719.474609375,17720.001953125,10518528,0,0
2022-12-13 18:46:00+00:00,17724.150390625,17724.150390625,17723.625,17723.625,7815168,0,0
2022-12-13 18:48:00+00:00,17722.576171875,17722.576171875,17717.345703125,17717.345703125,6789120,0,0
2022-12-13 18:50:00+00:00,17714.8125,17714.8125,17713.5546875,17713.5546875,17862656,0,0
2022-12-13 18:52:00+00:00,17708.115234375,17708.115234375,17706.18359375,17706.18359375,16623616,0,0
2022-12-13 18:54:00+00:00,17704.96875,17704.96875,17703.40234375,17703.40234375,1878016,0,0
2022-12-13 18:56:00+00:00,17702.208984375,17702.28515625,17702.208984375,17702.28515625,3225600,0,0
2022-12-13 18:58:00+00:00,17701.005859375,17704.18359375,17701.005859375,17704.18359375,19681280,0,0
2022-12-13 19:00:00+00:00,17706.658203125,17711.875,17706.658203125,17711.875,3344384,0,0
2022-12-13 19:02:00+00:00,17712.41015625,17717.638671875,17712.41015625,17717.638671875,0,0,0
2022-12-13 19:04:00+00:00,17727.755859375,17727.88671875,17727.755859375,17727.88671875,18530304,0,0
2022-12-13 19:06:00+00:00,17729.9375,17729.9375,17728.896484375,17728.896484375,11415552,0,0
2022-12-13 19:08:00+00:00,17726.482421875,17726.654296875,17726.482421875,17726.654296875,258048,0,0
2022-12-13 19:10:00+00:00,17724.697265625,17724.697265625,17723.244140625,17723.244140625,7223296,0,0
2022-12-13 19:12:00+00:00,17724.0703125,17724.0703125,17722.53125,17722.53125,1976320,0,0
2022-12-13 19:14:00+00:00,17722.7265625,17723.279296875,17722.7265625,17723.279296875,16031744,0,0
2022-12-13 19:16:00+00:00,17724.681640625,17724.681640625,17722.427734375,17722.427734375,3465216,0,0
2022-12-13 19:18:00+00:00,17720.119140625,17720.119140625,17716.48828125,17716.48828125,8712192,0,0
2022-12-13 19:20:00+00:00,17715.767578125,17715.767578125,17714.185546875,17714.185546875,663552,0,0
2022-12-13 19:22:00+00:00,17711.333984375,17712.171875,17711.333984375,17712.171875,16084992,0,0
2022-12-13 19:24:00+00:00,17715.064453125,17715.064453125,17715.064453125,17715.064453125,0,0,0
2022-12-13 19:26:00+00:00,17716.19140625,17719.384765625,17716.19140625,17719.384765625,7493632,0,0
2022-12-13 19:28:00+00:00,17720.185546875,17720.185546875,17719.81640625,17719.81640625,12800000,0,0
2022-12-13 19:30:00+00:00,17720.3515625,17720.3515625,17720.28515625,17720.28515625,0,0,0
2022-12-13 19:32:00+00:00,17717.8125,17717.8125,17717.69140625,17717.69140625,2742272,0,0
2022-12-13 19:34:00+00:00,17716.412109375,17717.591796875,17716.412109375,17717.591796875,4016128,0,0
2022-12-13 19:36:00+00:00,17719.5625,17724.828125,17719.5625,17724.828125,7542784,0,0
2022-12-13 19:38:00+00:00,17724.125,17725.8984375,17724.125,17725.8984375,2967552,0,0
2022-12-13 19:40:00+00:00,17728.046875,17729.8203125,17728.046875,17729.8203125,8300544,0,0
2022-12-13 19:42:00+00:00,17729.5390625,17734.03125,17729.5390625,17734.03125,18028544,0,0
2022-12-13 19:44:00+00:00,17739.091796875,17739.091796875,17739.091796875,17739.091796875,20324352,0,0
2022-12-13 19:46:00+00:00,17743.21875,17752.7109375,17743.21875,17752.7109375,43878400,0,0
2022-12-13 19:48:00+00:00,17756.29296875,17762.21875,17756.29296875,17762.21875,18624512,0,0
2022-12-13 19:50:00+00:00,17758.716796875,17758.716796875,17757.634765625,17757.634765625,21270528,0,0
2022-12-13 19:52:00+00:00,17753.4296875,17753.4296875,17752.330078125,17752.330078125,18794496,0,0
2022-12-13 19:54:00+00:00,17746.681640625,17746.681640625,17746.681640625,17746.681640625,0,0,0
2022-12-13 19:56:00+00:00,17742.8515625,17742.8515625,17742.00390625,17742.00390625,7137280,0,0
2022-12-13 19:58:00+00:00,17740.802734375,17740.802734375,17739.677734375,17739.677734375,0,0,0
2022-12-13 20:00:00+00:00,17740.083984375,17740.083984375,17737.8359375,17737.8359375,0,0,0
2022-12-13 20:02:00+00:00,17736.224609375,17736.60546875,17736.224609375,17736.60546875,0,0,0
2022-12-13 20:04:00+00:00,17731.759765625,17731.759765625,17729.123046875,17729.123046875,0,0,0
2022-12-13 20:06:00+00:00,17729.75390625,17729.75390625,17728.005859375,17728.005859375,3086336,0,0
2022-12-13 20:08:00+00:00,17727.439453125,17727.439453125,17726.48828125,17726.48828125,0,0,0
2022-12-13 20:10:00+00:00,17723.759765625,17723.767578125,17723.759765625,17723.767578125,0,0,0
2022-12-13 20:12:00+00:00,17724.02734375,17725.48046875,17724.02734375,17725.48046875,3473408,0,0
2022-12-13 20:14:00+00:00,17724.265625,17724.265625,17724.265625,17724.265625,0,0,0
2022-12-13 20:16:00+00:00,17722.962890625,17726.314453125,17722.962890625,17726.314453125,1253376,0,0
2022-12-13 20:18:00+00:00,17737.490234375,17737.490234375,17737.490234375,17737.490234375,6209536,0,0
2022-12-13 20:20:00+00:00,17738.76953125,17738.76953125,17737.390625,17737.390625,3270656,0,0
2022-12-13 20:22:00+00:00,17734.75,17735.73046875,17734.75,17735.73046875,1476608,0,0
2022-12-13 20:24:00+00:00,17737.666015625,17737.666015625,17737.666015625,17737.666015625,1402880,0,0
2022-12-13 20:26:00+00:00,17739.03515625,17739.03515625,17737.990234375,17737.990234375,1918976,0,0
2022-12-13 20:28:00+00:00,17740.65625,17741.416015625,17740.65625,17741.416015625,120832,0,0
2022-12-13 20:30:00+00:00,17743.48828125,17745.873046875,17743.48828125,17745.873046875,11309056,0,0
2022-12-13 20:32:00+00:00,17747.1796875,17750.392578125,17747.1796875,17750.392578125,372736,0,0
2022-12-13 20:34:00+00:00,17757.966796875,17757.966796875,17757.591796875,17757.591796875,14508032,0,0
2022-12-13 20:36:00+00:00,17757.474609375,17757.474609375,17757.28125,17757.28125,1925120,0,0
2022-12-13 20:38:00+00:00,17756.35546875,17756.35546875,17754.720703125,17754.720703125,7399424,0,0
2022-12-13 20:40:00+00:00,17750.412109375,17751.3984375,17750.412109375,17751.3984375,833536,0,0
2022-12-13 20:42:00+00:00,17752.326171875,17753.837890625,17752.326171875,17753.837890625,6604800,0,0
2022-12-13 20:44:00+00:00,17755.544921875,17759.3671875,17755.544921875,17759.3671875,8378368,0,0
2022-12-13 20:46:00+00:00,17766.287109375,17766.287109375,17765.955078125,17765.955078125,14065664,0,0
2022-12-13 20:48:00+00:00,17765.791015625,17766.47265625,17765.791015625,17766.47265625,5578752,0,0
2022-12-13 20:50:00+00:00,17765.626953125,17766.91796875,17765.626953125,17766.91796875,18989056,0,0
2022-12-13 20:52:00+00:00,17765.53125,17766.33984375,17765.53125,17766.33984375,25206784,0,0
2022-12-13 20:54:00+00:00,17767.39453125,17772.51953125,17767.39453125,17772.51953125,747520,0,0
2022-12-13 20:56:00+00:00,17770.765625,17770.765625,17770.41796875,17770.41796875,0,0,0
2022-12-13 20:58:00+00:00,17767.34765625,17768.974609375,17767.34765625,17768.974609375,0,0,0
2022-12-13 21:00:00+00:00,17765.955078125,17765.955078125,17763.802734375,17763.802734375,0,0,0
2022-12-13 21:02:00+00:00,17763.62109375,17763.62109375,17762.728515625,17762.728515625,0,0,0
2022-12-13 21:04:00+00:00,17761.18359375,17762.787109375,17761.18359375,17762.787109375,0,0,0
2022-12-13 21:06:00+00:00,17759.392578125,17759.392578125,17759.326171875,17759.326171875,0,0,0
2022-12-13 21:08:00+00:00,17763.875,17763.875,17762.09375,17762.09375,0,0,0
2022-12-13 21:10:00+00:00,17764.94140625,17764.94140625,17764.140625,17764.140625,0,0,0
2022-12-13 21:12:00+00:00,17763.93359375,17766.98828125,17763.93359375,17766.98828125,0,0,0
2022-12-13 21:14:00+00:00,17766.49609375,17767.041015625,17766.49609375,17767.041015625,0,0,0
2022-12-13 21:16:00+00:00,17764.65625,17766.640625,17764.65625,17766.640625,0,0,0
2022-12-13 21:18:00+00:00,17766.794921875,17769.70703125,17766.794921875,17769.70703125,0,0,0
2022-12-13 21:20:00+00:00,17768.701171875,17768.701171875,17766.98828125,17766.98828125,532480,0,0
2022-12-13 21:22:00+00:00,17760.416015625,17760.416015625,17758.740234375,17758.740234375,0,0,0
2022-12-13 21:24:00+00:00,17756.56640625,17756.56640625,17750.07421875,17750.07421875,0,0,0
2022-12-13 21:26:00+00:00,17749.4453125,17749.4453125,17748.4609375,17748.4609375,0,0,0
2022-12-13 21:28:00+00:00,17746.474609375,17746.474609375,17745.966796875,17745.966796875,0,0,0
2022-12-13 21:30:00+00:00,17745.591796875,17746.251953125,17745.591796875,17746.251953125,0,0,0
2022-12-13 21:32:00+00:00,17746.955078125,17748.7890625,17746.955078125,17748.7890625,0,0,0
2022-12-13 21:34:00+00:00,17751.556640625,17752.548828125,17751.556640625,17752.548828125,0,0,0
2022-12-13 21:36:00+00:00,17750.666015625,17750.666015625,17748.662109375,17748.662109375,0,0,0
2022-12-13 21:38:00+00:00,17746.2421875,17746.2421875,17745.453125,17745.453125,0,0,0
2022-12-13 21:40:00+00:00,17747.775390625,17747.998046875,17747.775390625,17747.998046875,10686464,0,0
2022-12-13 21:42:00+00:00,17749.59375,17750.595703125,17749.59375,17750.595703125,1054720,0,0
2022-12-13 21:44:00+00:00,17751.21875,17753.248046875,17751.21875,17753.248046875,1910784,0,0
2022-12-13 21:46:00+00:00,17757.123046875,17757.123046875,17755.5390625,17755.5390625,2433024,0,0
2022-12-13 21:48:00+00:00,17754.591796875,17754.662109375,17754.591796875,17754.662109375,0,0,0
2022-12-13 21:50:00+00:00,17756.912109375,17757.501953125,17756.912109375,17757.501953125,0,0,0
2022-12-13 21:52:00+00:00,17764.76171875,17765.068359375,17764.76171875,17765.068359375,7671808,0,0
2022-12-13 21:54:00+00:00,17761.892578125,17761.892578125,17761.892578125,17761.892578125,0,0,0
2022-12-13 21:56:00+00:00,17762.861328125,17763.6640625,17762.861328125,17763.6640625,0,0,0
2022-12-13 21:58:00+00:00,17762.470703125,17764.8125,17762.470703125,17764.8125,0,0,0
2022-12-13 22:00:00+00:00,17766.142578125,17766.78125,17766.142578125,17766.78125,4724736,0,0
2022-12-13 22:02:00+00:00,17769.185546875,17772.19140625,17769.185546875,17772.19140625,0,0,0
2022-12-13 22:04:00+00:00,17775.44140625,17775.650390625,17775.44140625,17775.650390625,22142976,0,0
2022-12-13 22:06:00+00:00,17777.5390625,17778.6171875,17777.5390625,17778.6171875,5289984,0,0
2022-12-13 22:08:00+00:00,17779.537109375,17779.537109375,17778.27734375,17778.27734375,2553856,0,0
2022-12-13 22:10:00+00:00,17775.525390625,17776.779296875,17775.525390625,17776.779296875,1665024,0,0
2022-12-13 22:12:00+00:00,17777.888671875,17779.5546875,17777.888671875,17779.5546875,8085504,0,0
2022-12-13 22:14:00+00:00,17778.677734375,17778.677734375,17776.998046875,17776.998046875,11247616,0,0
2022-12-13 22:16:00+00:00,17774.216796875,17774.216796875,17773.5234375,17773.5234375,0,0,0
2022-12-13 22:18:00+00:00,17771.470703125,17771.482421875,17771.470703125,17771.482421875,6039552,0,0
2022-12-13 22:20:00+00:00,17768.75,17768.75,17768.666015625,17768.666015625,16545792,0,0
2022-12-13 22:22:00+00:00,17761.498046875,17761.498046875,17759.71484375,17759.71484375,1656832,0,0
2022-12-13 22:24:00+00:00,17758.609375,17758.609375,17751.890625,17751.890625,9279488,0,0
2022-12-13 22:26:00+00:00,17753.07421875,17753.18359375,17753.07421875,17753.18359375,8824832,0,0
2022-12-13 22:28:00+00:00,17752.826171875,17752.826171875,17750.052734375,17750.052734375,0,0,0
2022-12-13 22:30:00+00:00,17749.509765625,17749.5625,17749.509765625,17749.5625,448512,0,0
2022-12-13 22:32:00+00:00,17748.8671875,17748.8671875,17748.859375,17748.859375,5167104,0,0
2022-12-13 22:34:00+00:00,17746.064453125,17746.064453125,17745.140625,17745.140625,1984512,0,0
2022-12-13 22:36:00+00:00,17739.560546875,17739.560546875,17733.177734375,17733.177734375,13352960,0,0
2022-12-13 22:38:00+00:00,17730.455078125,17730.455078125,17729.658203125,17729.658203125,3035136,0,0
2022-12-13 22:40:00+00:00,17726.015625,17726.10546875,17726.015625,17726.10546875,0,0,0
2022-12-13 22:42:00+00:00,17726.29296875,17730.087890625,17726.29296875,17730.087890625,2033664,0,0
2022-12-13 22:44:00+00:00,17730.91796875,17730.91796875,17730.859375,17730.859375,0,0,0
2022-12-13 22:46:00+00:00,17732.83984375,17732.869140625,17732.83984375,17732.869140625,6922240,0,0
2022-12-13 22:48:00+00:00,17735.580078125,17739.349609375,17735.580078125,17739.349609375,10004480,0,0
2022-12-13 22:50:00+00:00,17739.515625,17740.31640625,17739.515625,17740.31640625,6768640,0,0
2022-12-13 22:52:00+00:00,17744.390625,17744.837890625,17744.390625,17744.837890625,0,0,0
2022-12-13 22:54:00+00:00,17746.984375,17757.80859375,17746.984375,17757.80859375,17051648,0,0
2022-12-13 22:56:00+00:00,17759.306640625,17759.744140625,17759.306640625,17759.744140625,19779584,0,0
2022-12-13 22:58:00+00:00,17760.857421875,17761.75390625,17760.857421875,17761.75390625,5791744,0,0
2022-12-13 23:00:00+00:00,17761.673828125,17765.505859375,17761.673828125,17765.505859375,813056,0,0
2022-12-13 23:02:00+00:00,17765.392578125,17766.9609375,17765.392578125,17766.9609375,0,0,0
2022-12-13 23:04:00+00:00,17765.166015625,17765.166015625,17763.806640625,17763.806640625,4110336,0,0
2022-12-13 23:06:00+00:00,17765.939453125,17767.984375,17765.939453125,17767.984375,4798464,0,0
2022-12-13 23:08:00+00:00,17766.453125,17766.453125,17766.232421875,17766.232421875,4147200,0,0
2022-12-13 23:10:00+00:00,17758.814453125,17758.814453125,17758.357421875,17758.357421875,2334720,0,0
2022-12-13 23:12:00+00:00,17758.84765625,17759.51171875,17758.84765625,17759.51171875,3340288,0,0
2022-12-13 23:14:00+00:00,17759.76171875,17760.20703125,17759.76171875,17760.20703125,8669184,0,0
2022-12-13 23:16:00+00:00,17758.2734375,17758.408203125,17758.2734375,17758.408203125,3790848,0,0
2022-12-13 23:18:00+00:00,17758.96875,17760.478515625,17758.96875,17760.478515625,6207488,0,0
2022-12-13 23:20:00+00:00,17763.689453125,17763.8125,17763.689453125,17763.8125,7061504,0,0
2022-12-13 23:22:00+00:00,17766.083984375,17768.3359375,17766.083984375,17768.3359375,0,0,0
2022-12-13 23:24:00+00:00,17768.484375,17772.09375,17768.484375,17772.09375,548864,0,0
2022-12-13 23:26:00+00:00,17773.79296875,17775.14453125,17773.79296875,17775.14453125,2469888,0,0
2022-12-13 23:28:00+00:00,17776.53125,17776.53125,17775.052734375,17775.052734375,11569152,0,0
2022-12-13 23:30:00+00:00,17776.193359375,17780.642578125,17776.193359375,17780.642578125,7075840,0,0
2022-12-13 23:32:00+00:00,17785.533203125,17785.533203125,17781.90234375,17781.90234375,23404544,0,0
2022-12-13 23:34:00+00:00,17780.66796875,17784.33203125,17780.66796875,17784.33203125,30527488,0,0
2022-12-13 23:36:00+00:00,17786.970703125,17791.46875,17786.970703125,17791.46875,16887808,0,0
2022-12-13 23:38:00+00:00,17792.673828125,17792.91015625,17792.673828125,17792.91015625,14290944,0,0
2022-12-13 23:40:00+00:00,17793.654296875,17793.654296875,17789.806640625,17789.806640625,1077248,0,0
2022-12-13 23:42:00+00:00,17789.599609375,17789.599609375,17787.275390625,17787.275390625,501760,0,0
2022-12-13 23:44:00+00:00,17788.0234375,17788.0234375,17788.0234375,17788.0234375,9760768,0,0
2022-12-13 23:46:00+00:00,17788.1484375,17788.1484375,17787.669921875,17787.669921875,0,0,0
2022-12-13 23:48:00+00:00,17787.373046875,17787.373046875,17785.740234375,17785.740234375,1550336,0,0
2022-12-13 23:50:00+00:00,17785.474609375,17785.474609375,17785.11328125,17785.11328125,0,0,0
2022-12-13 23:52:00+00:00,17783.154296875,17783.9609375,17783.154296875,17783.9609375,0,0,0
2022-12-13 23:54:00+00:00,17782.912109375,17782.912109375,17779.61328125,17779.61328125,0,0,0
2022-12-13 23:56:00+00:00,17778.837890625,17778.890625,17778.837890625,17778.890625,0,0,0
2022-12-13 23:58:00+00:00,17778.640625,17778.640625,17778.640625,17778.640625,0,0,0
2022-12-14 00:00:00+00:00,17782.06640625,17784.9375,17782.06640625,17784.9375,1208320,0,0
2022-12-14 00:02:00+00:00,17785.87109375,17788.96875,17785.87109375,17788.96875,0,0,0
2022-12-14 00:04:00+00:00,17793.974609375,17793.974609375,17792.54296875,17792.54296875,0,0,0
2022-12-14 00:06:00+00:00,17793.884765625,17793.884765625,17790.080078125,17790.080078125,4009984,0,0
2022-12-14 00:08:00+00:00,17789.8515625,17789.8515625,17789.841796875,17789.841796875,11456512,0,0
2022-12-14 00:10:00+00:00,17792.890625,17792.91015625,17792.890625,17792.91015625,2279424,0,0
2022-12-14 00:12:00+00:00,17788.134765625,17788.134765625,17788.134765625,17788.134765625,0,0,0
2022-12-14 00:14:00+00:00,17783.8046875,17783.8046875,17783.8046875,17783.8046875,0,0,0
2022-12-14 00:16:00+00:00,17786.16015625,17786.16015625,17785.748046875,17785.748046875,4859904,0,0
2022-12-14 00:18:00+00:00,17785.705078125,17785.705078125,17783.37109375,17783.37109375,6950912,0,0
2022-12-14 00:20:00+00:00,17782.083984375,17782.939453125,17782.083984375,17782.939453125,3612672,0,0
2022-12-14 00:22:00+00:00,17779.681640625,17779.681640625,17778.119140625,17778.119140625,0,0,0
2022-12-14 00:24:00+00:00,17775.1953125,17775.1953125,17764.28515625,17764.28515625,3567616,0,0
2022-12-14 00:26:00+00:00,17765.826171875,17765.826171875,17765.81640625,17765.81640625,0,0,0
2022-12-14 00:28:00+00:00,17765.546875,17766.955078125,17765.546875,17766.955078125,0,0,0
2022-12-14 00:30:00+00:00,17766.833984375,17774.41796875,17766.833984375,17774.41796875,8310784,0,0
2022-12-14 00:32:00+00:00,17775.14453125,17781.400390625,17775.14453125,17781.400390625,19656704,0,0
2022-12-14 00:34:00+00:00,17798.7890625,17799.5,17798.7890625,17799.5,27396096,0,0
2022-12-14 00:36:00+00:00,17800.33984375,17800.33984375,17798.447265625,17798.447265625,7282688,0,0
2022-12-14 00:38:00+00:00,17800.552734375,17803.6328125,17800.552734375,17803.6328125,25894912,0,0
2022-12-14 00:40:00+00:00,17802.9140625,17802.9140625,17802.173828125,17802.173828125,4993024,0,0
2022-12-14 00:42:00+00:00,17805.41015625,17807.4296875,17805.41015625,17807.4296875,6750208,0,0
2022-12-14 00:44:00+00:00,17809.990234375,17814.240234375,17809.990234375,17814.240234375,12509184,0,0
2022-12-14 00:46:00+00:00,17820.998046875,17820.998046875,17817.009765625,17817.009765625,31621120,0,0
2022-12-14 00:48:00+00:00,17815.84375,17815.84375,17812.314453125,17812.314453125,4012032,0,0
2022-12-14 00:50:00+00:00,17808.572265625,17808.572265625,17807.037109375,17807.037109375,2686976,0,0
2022-12-14 00:52:00+00:00,17800.05859375,17800.05859375,17796.330078125,17796.330078125,0,0,0
2022-12-14 00:54:00+00:00,17799.2109375,17799.2109375,17795.638671875,17795.638671875,6494208,0,0
2022-12-14 00:56:00+00:00,17795.935546875,17797.240234375,17795.935546875,17797.240234375,1613824,0,0
2022-12-14 00:58:00+00:00,17808.3046875,17809.2109375,17808.3046875,17809.2109375,6111232,0,0
2022-12-14 01:00:00+00:00,17808.40625,17810.78125,17808.40625,17810.78125,1486848,0,0
2022-12-14 01:02:00+00:00,17809.880859375,17809.880859375,17807.90625,17807.90625,14923776,0,0
2022-12-14 01:04:00+00:00,17802.8828125,17803.82421875,17802.8828125,17803.82421875,0,0,0
2022-12-14 01:06:00+00:00,17804.123046875,17804.123046875,17802.5,17802.5,2244608,0,0
2022-12-14 01:08:00+00:00,17804.296875,17804.296875,17804.296875,17804.296875,0,0,0
2022-12-14 01:10:00+00:00,17806.912109375,17808.013671875,17806.912109375,17808.013671875,15302656,0,0
2022-12-14 01:12:00+00:00,17805.94921875,17806.3671875,17805.94921875,17806.3671875,2508800,0,0
2022-12-14 01:14:00+00:00,17804.564453125,17808.14453125,17804.564453125,17808.14453125,4315136,0,0
2022-12-14 01:16:00+00:00,17808.30859375,17808.30859375,17804.265625,17804.265625,9148416,0,0
2022-12-14 01:18:00+00:00,17800.060546875,17800.060546875,17795.033203125,17795.033203125,3377152,0,0
2022-12-14 01:20:00+00:00,17795.853515625,17795.853515625,17795.0234375,17795.0234375,4190208,0,0
2022-12-14 01:22:00+00:00,17795.4296875,17796.244140625,17795.4296875,17796.244140625,0,0,0
2022-12-14 01:24:00+00:00,17796.763671875,17797.640625,17796.763671875,17797.640625,0,0,0
2022-12-14 01:26:00+00:00,17796.626953125,17797.333984375,17796.626953125,17797.333984375,14088192,0,0
2022-12-14 01:28:00+00:00,17797.205078125,17798.841796875,17797.205078125,17798.841796875,0,0,0
2022-12-14 01:30:00+00:00,17794.984375,17795.1953125,17794.984375,17795.1953125,3045376,0,0
2022-12-14 01:32:00+00:00,17795.341796875,17795.341796875,17794.333984375,17794.333984375,5023744,0,0
2022-12-14 01:34:00+00:00,17792.455078125,17794.205078125,17792.455078125,17794.205078125,2940928,0,0
2022-12-14 01:36:00+00:00,17793.26171875,17793.26171875,17791.962890625,17791.962890625,0,0,0
2022-12-14 01:38:00+00:00,17791.80859375,17792.69921875,17791.80859375,17792.69921875,18685952,0,0
2022-12-14 01:40:00+00:00,17793.857421875,17793.857421875,17793.56640625,17793.56640625,0,0,0
2022-12-14 01:42:00+00:00,17794.9140625,17794.9140625,17792.236328125,17792.236328125,0,0,0
2022-12-14 01:44:00+00:00,17792.61328125,17792.61328125,17792.455078125,17792.455078125,385024,0,0
2022-12-14 01:46:00+00:00,17794.533203125,17795.06640625,17794.533203125,17795.06640625,12152832,0,0
2022-12-14 01:48:00+00:00,17792.8984375,17792.8984375,17788.46484375,17788.46484375,2482176,0,0
2022-12-14 01:50:00+00:00,17786.046875,17786.046875,17784.6015625,17784.6015625,4585472,0,0
2022-12-14 01:52:00+00:00,17783.294921875,17783.634765625,17783.294921875,17783.634765625,126976,0,0
2022-12-14 01:54:00+00:00,17783.98046875,17784.095703125,17783.98046875,17784.095703125,0,0,0
2022-12-14 01:56:00+00:00,17784.951171875,17784.951171875,17784.6484375,17784.6484375,3995648,0,0
2022-12-14 01:58:00+00:00,17787.2109375,17787.2109375,17787.01171875,17787.01171875,0,0,0
2022-12-14 02:00:00+00:00,17787.60546875,17787.60546875,17785.39453125,17785.39453125,0,0,0
2022-12-14 02:02:00+00:00,17783.892578125,17783.892578125,17780.310546875,17780.310546875,0,0,0
2022-12-14 02:04:00+00:00,17778.4296875,17778.4296875,17777.81640625,17777.81640625,3530752,0,0
2022-12-14 02:06:00+00:00,17777.787109375,17778.478515625,17777.787109375,17778.478515625,438272,0,0
2022-12-14 02:08:00+00:00,17778.44921875,17780.091796875,17778.44921875,17780.091796875,192512,0,0
