Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-09 15:32:00+00:00,0.6776307821273804,0.6778741478919983,0.6776307821273804,0.6778512001037598,0,0,0
2022-12-09 15:34:00+00:00,0.6777088046073914,0.6777822971343994,0.6777088046073914,0.6777501702308655,0,0,0
2022-12-09 15:36:00+00:00,0.6780718564987183,0.6784260869026184,0.6780718564987183,0.6783570647239685,0,0,0
2022-12-09 15:38:00+00:00,0.6785503625869751,0.678997278213501,0.6785503625869751,0.678997278213501,0,0,0
2022-12-09 15:40:00+00:00,0.6791909337043762,0.6791909337043762,0.6789788007736206,0.6789788007736206,0,0,0
2022-12-09 15:42:00+00:00,0.6790710091590881,0.6793016791343689,0.6787898540496826,0.6787898540496826,0,0,0
2022-12-09 15:44:00+00:00,0.6789373159408569,0.6789373159408569,0.6787898540496826,0.6788082718849182,0,0,0
2022-12-09 15:46:00+00:00,0.6788497567176819,0.6793801188468933,0.6788497567176819,0.6793801188468933,0,0,0
2022-12-09 15:48:00+00:00,0.6792370676994324,0.6794401407241821,0.6790986657142639,0.6790986657142639,0,0,0
2022-12-09 15:50:00+00:00,0.6792601346969604,0.6794863343238831,0.6791909337043762,0.6791909337043762,0,0,0
2022-12-09 15:52:00+00:00,0.6794909238815308,0.6795786619186401,0.6793617010116577,0.6795094013214111,0,0,0
2022-12-09 15:54:00+00:00,0.6793801188468933,0.6795786619186401,0.6793801188468933,0.6795186400413513,0,0,0
2022-12-09 15:56:00+00:00,0.6797080039978027,0.6797080039978027,0.6795094013214111,0.679638683795929,0,0,0
2022-12-09 15:58:00+00:00,0.6796802878379822,0.6796802878379822,0.6795278787612915,0.6795786619186401,0,0,0
2022-12-09 16:00:00+00:00,0.6797772645950317,0.6798096895217896,0.6793801188468933,0.6793801188468933,0,0,0
2022-12-09 16:02:00+00:00,0.6794170141220093,0.6798096895217896,0.6793385744094849,0.6796294450759888,0,0,0
2022-12-09 16:04:00+00:00,0.6795509457588196,0.6797634363174438,0.6794401407241821,0.6795417070388794,0,0,0
2022-12-09 16:06:00+00:00,0.679500162601471,0.6797172427177429,0.6794678568840027,0.6795786619186401,0,0,0
2022-12-09 16:08:00+00:00,0.6793801188468933,0.6795324683189392,0.6791678667068481,0.6791678667068481,0,0,0
2022-12-09 16:10:00+00:00,0.6791217923164368,0.6793293356895447,0.6790894269943237,0.6793293356895447,0,0,0
2022-12-09 16:12:00+00:00,0.6794124245643616,0.6797172427177429,0.6794124245643616,0.6797172427177429,0,0,0
2022-12-09 16:14:00+00:00,0.6797772645950317,0.6799945831298828,0.6797772645950317,0.6799945831298828,0,0,0
2022-12-09 16:16:00+00:00,0.6805683970451355,0.6807352304458618,0.6804896593093872,0.6804896593093872,0,0,0
2022-12-09 16:18:00+00:00,0.6804896593093872,0.6805036067962646,0.6803183555603027,0.6803183555603027,0,0,0
2022-12-09 16:20:00+00:00,0.6803323030471802,0.6806888580322266,0.6803323030471802,0.6805267333984375,0,0,0
2022-12-09 16:22:00+00:00,0.6806193590164185,0.6806425452232361,0.6804896593093872,0.6806378960609436,0,0,0
2022-12-09 16:24:00+00:00,0.6807398200035095,0.6807815432548523,0.6804896593093872,0.6806378960609436,0,0,0
2022-12-09 16:26:00+00:00,0.6805683970451355,0.6806425452232361,0.6803507804870605,0.680397093296051,0,0,0
2022-12-09 16:28:00+00:00,0.6806425452232361,0.6806425452232361,0.6805406212806702,0.6805823445320129,0,0,0
2022-12-09 16:30:00+00:00,0.6805776953697205,0.680874228477478,0.6805776953697205,0.6808603405952454,0,0,0
2022-12-09 16:32:00+00:00,0.6808788776397705,0.6811061501502991,0.6808788776397705,0.6809298992156982,0,0,0
2022-12-09 16:34:00+00:00,0.6807676553726196,0.6809576749801636,0.6807676553726196,0.6809576749801636,0,0,0
2022-12-09 16:36:00+00:00,0.6809067130088806,0.6811525225639343,0.6808418035507202,0.6808418035507202,0,0,0
2022-12-09 16:38:00+00:00,0.6806285977363586,0.6806285977363586,0.6803415417671204,0.6805081963539124,0,0,0
2022-12-09 16:40:00+00:00,0.6803693175315857,0.6805961728096008,0.6802813410758972,0.6802813410758972,0,0,0
2022-12-09 16:42:00+00:00,0.6805591583251953,0.6808881163597107,0.6805591583251953,0.6808881163597107,0,0,0
2022-12-09 16:44:00+00:00,0.6810875535011292,0.6814774870872498,0.6810875535011292,0.6813706159591675,0,0,0
2022-12-09 16:46:00+00:00,0.6813381314277649,0.681430995464325,0.6812592148780823,0.6813102960586548,0,0,0
2022-12-09 16:48:00+00:00,0.6811107993125916,0.681523859500885,0.6811107993125916,0.6812685132026672,0,0,0
2022-12-09 16:50:00+00:00,0.6812267899513245,0.6814774870872498,0.6812267899513245,0.6812778115272522,0,0,0
2022-12-09 16:52:00+00:00,0.6812081933021545,0.6813845634460449,0.6812081933021545,0.6812267899513245,0,0,0
2022-12-09 16:54:00+00:00,0.681166410446167,0.6811988949775696,0.6809484362602234,0.6809484362602234,0,0,0
2022-12-09 16:56:00+00:00,0.6810272932052612,0.6812453269958496,0.6810179948806763,0.6810179948806763,0,0,0
2022-12-09 16:58:00+00:00,0.6810365319252014,0.681059718132019,0.6808603405952454,0.6808603405952454,0,0,0
2022-12-09 17:00:00+00:00,0.6808510422706604,0.6810133457183838,0.6806285977363586,0.6806285977363586,0,0,0
2022-12-09 17:02:00+00:00,0.6806981563568115,0.6807815432548523,0.6806285977363586,0.6806285977363586,0,0,0
2022-12-09 17:04:00+00:00,0.6808279156684875,0.6808279156684875,0.6806101202964783,0.6808093190193176,0,0,0
2022-12-09 17:06:00+00:00,0.6806285977363586,0.6807352304458618,0.6806193590164185,0.6807166337966919,0,0,0
2022-12-09 17:08:00+00:00,0.6807583570480347,0.6808279156684875,0.6806193590164185,0.6806193590164185,0,0,0
2022-12-09 17:10:00+00:00,0.6806101202964783,0.6810133457183838,0.6806101202964783,0.6809113621711731,0,0,0
2022-12-09 17:12:00+00:00,0.681069016456604,0.681069016456604,0.6807073950767517,0.6807073950767517,0,0,0
2022-12-09 17:14:00+00:00,0.6807768940925598,0.6809901595115662,0.6807166337966919,0.6807166337966919,0,0,0
2022-12-09 17:16:00+00:00,0.6806795597076416,0.6806795597076416,0.6803091168403625,0.6803091168403625,0,0,0
2022-12-09 17:18:00+00:00,0.6804711222648621,0.680874228477478,0.6804711222648621,0.6808093190193176,0,0,0
2022-12-09 17:20:00+00:00,0.6807583570480347,0.6807768940925598,0.6805683970451355,0.6805683970451355,0,0,0
2022-12-09 17:22:00+00:00,0.6805267333984375,0.6807352304458618,0.6804063320159912,0.6804664731025696,0,0,0
2022-12-09 17:24:00+00:00,0.6803600192070007,0.6805498600006104,0.6803369522094727,0.6803693175315857,0,0,0
2022-12-09 17:26:00+00:00,0.6804619431495667,0.6805961728096008,0.6803877949714661,0.6803924441337585,0,0,0
2022-12-09 17:28:00+00:00,0.6803785562515259,0.6804109811782837,0.6801703572273254,0.6801703572273254,0,0,0
2022-12-09 17:30:00+00:00,0.6800963282585144,0.6803183555603027,0.6800963282585144,0.680230438709259,0,0,0
2022-12-09 17:32:00+00:00,0.6803183555603027,0.6806425452232361,0.6802582740783691,0.6803600192070007,0,0,0
2022-12-09 17:34:00+00:00,0.6804619431495667,0.6805498600006104,0.6803183555603027,0.6803785562515259,0,0,0
2022-12-09 17:36:00+00:00,0.6804109811782837,0.6806425452232361,0.6803415417671204,0.6803415417671204,0,0,0
2022-12-09 17:38:00+00:00,0.6803600192070007,0.6805036067962646,0.6803369522094727,0.6803600192070007,0,0,0
2022-12-09 17:40:00+00:00,0.6803091168403625,0.6803183555603027,0.6801795959472656,0.680272102355957,0,0,0
2022-12-09 17:42:00+00:00,0.680188775062561,0.6803183555603027,0.6801795959472656,0.6801795959472656,0,0,0
2022-12-09 17:44:00+00:00,0.6801518201828003,0.6802257895469666,0.6800777912139893,0.6801703572273254,0,0,0
2022-12-09 17:46:00+00:00,0.6802906394004822,0.6802906394004822,0.6801286935806274,0.6801286935806274,0,0,0
2022-12-09 17:48:00+00:00,0.6801471710205078,0.680272102355957,0.6801194548606873,0.6802119612693787,0,0,0
2022-12-09 17:50:00+00:00,0.6801610589027405,0.6805036067962646,0.6801610589027405,0.6803461313247681,0,0,0
2022-12-09 17:52:00+00:00,0.6803415417671204,0.6805036067962646,0.6803091168403625,0.680397093296051,0,0,0
2022-12-09 17:54:00+00:00,0.6803877949714661,0.6804572939872742,0.6803183555603027,0.6803877949714661,0,0,0
2022-12-09 17:56:00+00:00,0.6803693175315857,0.6804109811782837,0.680188775062561,0.680188775062561,0,0,0
2022-12-09 17:58:00+00:00,0.6801703572273254,0.6801795959472656,0.6799991726875305,0.6801009178161621,0,0,0
2022-12-09 18:00:00+00:00,0.6801379323005676,0.6801379323005676,0.6799991726875305,0.6800084710121155,0,0,0
2022-12-09 18:02:00+00:00,0.6799991726875305,0.6799991726875305,0.6797772645950317,0.6797772645950317,0,0,0
2022-12-09 18:04:00+00:00,0.6799991726875305,0.680272102355957,0.6799991726875305,0.6801009178161621,0,0,0
2022-12-09 18:06:00+00:00,0.6800592541694641,0.6801333427429199,0.6799483299255371,0.6800084710121155,0,0,0
2022-12-09 18:08:00+00:00,0.6799761056900024,0.6800870895385742,0.6798790097236633,0.6798790097236633,0,0,0
2022-12-09 18:10:00+00:00,0.6798419952392578,0.6799483299255371,0.6798096895217896,0.6798281073570251,0,0,0
2022-12-09 18:12:00+00:00,0.6798281073570251,0.6800500750541687,0.6798281073570251,0.6800500750541687,0,0,0
2022-12-09 18:14:00+00:00,0.6800824403762817,0.680272102355957,0.6800824403762817,0.6801379323005676,0,0,0
2022-12-09 18:16:00+00:00,0.6801703572273254,0.6804109811782837,0.680156409740448,0.680156409740448,0,0,0
2022-12-09 18:18:00+00:00,0.6802489757537842,0.6804572939872742,0.6802489757537842,0.6802582740783691,0,0,0
2022-12-09 18:20:00+00:00,0.6801795959472656,0.6803183555603027,0.6800824403762817,0.6800824403762817,0,0,0
2022-12-09 18:22:00+00:00,0.6801610589027405,0.6803183555603027,0.6801610589027405,0.6802119612693787,0,0,0
2022-12-09 18:24:00+00:00,0.680230438709259,0.680230438709259,0.6800177097320557,0.6800177097320557,0,0,0
2022-12-09 18:26:00+00:00,0.680188775062561,0.6804109811782837,0.680188775062561,0.6802582740783691,0,0,0
2022-12-09 18:28:00+00:00,0.6803507804870605,0.6804109811782837,0.680188775062561,0.680188775062561,0,0,0
2022-12-09 18:30:00+00:00,0.6801703572273254,0.6803183555603027,0.680156409740448,0.6802582740783691,0,0,0
2022-12-09 18:32:00+00:00,0.6802489757537842,0.6803646683692932,0.6801795959472656,0.6801795959472656,0,0,0
2022-12-09 18:34:00+00:00,0.680239737033844,0.6803183555603027,0.680188775062561,0.680188775062561,0,0,0
2022-12-09 18:36:00+00:00,0.6801795959472656,0.6805036067962646,0.6801795959472656,0.6803415417671204,0,0,0
2022-12-09 18:38:00+00:00,0.6803924441337585,0.6803924441337585,0.6801703572273254,0.6801795959472656,0,0,0
2022-12-09 18:40:00+00:00,0.6802582740783691,0.6805036067962646,0.6802582740783691,0.6803600192070007,0,0,0
2022-12-09 18:42:00+00:00,0.6803183555603027,0.6807352304458618,0.6803183555603027,0.6805961728096008,0,0,0
2022-12-09 18:44:00+00:00,0.6806517839431763,0.6807352304458618,0.6805915236473083,0.6805915236473083,0,0,0
2022-12-09 18:46:00+00:00,0.6806981563568115,0.6806981563568115,0.6805406212806702,0.6806008219718933,0,0,0
2022-12-09 18:48:00+00:00,0.6806517839431763,0.6807352304458618,0.6805683970451355,0.6805683970451355,0,0,0
2022-12-09 18:50:00+00:00,0.6805683970451355,0.680874228477478,0.6805406212806702,0.6805498600006104,0,0,0
2022-12-09 18:52:00+00:00,0.6806471347808838,0.6807352304458618,0.6806101202964783,0.6806795597076416,0,0,0
2022-12-09 18:54:00+00:00,0.6805869340896606,0.6807815432548523,0.68053138256073,0.6806193590164185,0,0,0
2022-12-09 18:56:00+00:00,0.6805498600006104,0.6807815432548523,0.6805498600006104,0.6806101202964783,0,0,0
2022-12-09 18:58:00+00:00,0.6806703209877014,0.6809206008911133,0.6806193590164185,0.6806193590164185,0,0,0
2022-12-09 19:00:00+00:00,0.6806285977363586,0.6807352304458618,0.6804989576339722,0.6804989576339722,0,0,0
2022-12-09 19:02:00+00:00,0.6804989576339722,0.6806425452232361,0.6804664731025696,0.6804664731025696,0,0,0
2022-12-09 19:04:00+00:00,0.6804989576339722,0.6805498600006104,0.6803183555603027,0.6803183555603027,0,0,0
2022-12-09 19:06:00+00:00,0.6802767515182495,0.6804572939872742,0.680272102355957,0.680438756942749,0,0,0
2022-12-09 19:08:00+00:00,0.6803924441337585,0.6805498600006104,0.6803924441337585,0.6804619431495667,0,0,0
2022-12-09 19:10:00+00:00,0.680230438709259,0.6803183555603027,0.6801795959472656,0.6803091168403625,0,0,0
2022-12-09 19:12:00+00:00,0.6803183555603027,0.6803183555603027,0.6799945831298828,0.6800916790962219,0,0,0
2022-12-09 19:14:00+00:00,0.6800824403762817,0.680272102355957,0.6800500750541687,0.6801286935806274,0,0,0
2022-12-09 19:16:00+00:00,0.6801703572273254,0.6803646683692932,0.6801703572273254,0.6803600192070007,0,0,0
2022-12-09 19:18:00+00:00,0.6805406212806702,0.6805406212806702,0.6802906394004822,0.6802906394004822,0,0,0
2022-12-09 19:20:00+00:00,0.6802582740783691,0.680272102355957,0.6801379323005676,0.6801379323005676,0,0,0
2022-12-09 19:22:00+00:00,0.6800685524940491,0.6803183555603027,0.6800685524940491,0.6802073121070862,0,0,0
2022-12-09 19:24:00+00:00,0.6801286935806274,0.6803183555603027,0.6801286935806274,0.6802073121070862,0,0,0
2022-12-09 19:26:00+00:00,0.6801795959472656,0.6803646683692932,0.6801795959472656,0.6802582740783691,0,0,0
2022-12-09 19:28:00+00:00,0.6802166104316711,0.6804479956626892,0.6802166104316711,0.6804479956626892,0,0,0
2022-12-09 19:30:00+00:00,0.6804294586181641,0.6805498600006104,0.6802906394004822,0.6802906394004822,0,0,0
2022-12-09 19:32:00+00:00,0.6803091168403625,0.6805961728096008,0.6803091168403625,0.6804896593093872,0,0,0
2022-12-09 19:34:00+00:00,0.680480420589447,0.6805961728096008,0.6804526448249817,0.6804989576339722,0,0,0
2022-12-09 19:36:00+00:00,0.6804896593093872,0.6805498600006104,0.6804202795028687,0.680480420589447,0,0,0
2022-12-09 19:38:00+00:00,0.6804109811782837,0.6805498600006104,0.680397093296051,0.6804479956626892,0,0,0
2022-12-09 19:40:00+00:00,0.6805406212806702,0.6805498600006104,0.6803877949714661,0.6803877949714661,0,0,0
2022-12-09 19:42:00+00:00,0.6803091168403625,0.6804572939872742,0.6803091168403625,0.6804063320159912,0,0,0
2022-12-09 19:44:00+00:00,0.6804109811782837,0.6805036067962646,0.6803785562515259,0.6804294586181641,0,0,0
2022-12-09 19:46:00+00:00,0.6803877949714661,0.6805961728096008,0.6803877949714661,0.6804109811782837,0,0,0
2022-12-09 19:48:00+00:00,0.680480420589447,0.6805961728096008,0.6804572939872742,0.6805081963539124,0,0,0
2022-12-09 19:50:00+00:00,0.6804896593093872,0.6805961728096008,0.680438756942749,0.680438756942749,0,0,0
2022-12-09 19:52:00+00:00,0.680397093296051,0.6805498600006104,0.6803693175315857,0.6803693175315857,0,0,0
2022-12-09 19:54:00+00:00,0.6804202795028687,0.6805498600006104,0.6803600192070007,0.6803600192070007,0,0,0
2022-12-09 19:56:00+00:00,0.6803600192070007,0.6805961728096008,0.6803600192070007,0.6804294586181641,0,0,0
2022-12-09 19:58:00+00:00,0.6803693175315857,0.6804572939872742,0.6803091168403625,0.6803507804870605,0,0,0
2022-12-09 20:00:00+00:00,0.6804109811782837,0.6804572939872742,0.6802998781204224,0.6803877949714661,0,0,0
2022-12-09 20:02:00+00:00,0.6803877949714661,0.6804109811782837,0.6803276538848877,0.6803600192070007,0,0,0
2022-12-09 20:04:00+00:00,0.6803507804870605,0.6804572939872742,0.6803276538848877,0.6803877949714661,0,0,0
2022-12-09 20:06:00+00:00,0.6804896593093872,0.6808279156684875,0.6804896593093872,0.6805406212806702,0,0,0
2022-12-09 20:08:00+00:00,0.6805174350738525,0.6805174350738525,0.6802813410758972,0.6802813410758972,0,0,0
2022-12-09 20:10:00+00:00,0.6803507804870605,0.6805036067962646,0.6803507804870605,0.6804202795028687,0,0,0
2022-12-09 20:12:00+00:00,0.6804063320159912,0.6805961728096008,0.6804063320159912,0.6804619431495667,0,0,0
2022-12-09 20:14:00+00:00,0.6804711222648621,0.6805036067962646,0.6804294586181641,0.680438756942749,0,0,0
2022-12-09 20:16:00+00:00,0.6804109811782837,0.6805036067962646,0.680397093296051,0.6804109811782837,0,0,0
2022-12-09 20:18:00+00:00,0.6804479956626892,0.6805961728096008,0.6803369522094727,0.6803369522094727,0,0,0
2022-12-09 20:20:00+00:00,0.6803600192070007,0.6805036067962646,0.6803600192070007,0.6803600192070007,0,0,0
2022-12-09 20:22:00+00:00,0.6804572939872742,0.6805961728096008,0.6804109811782837,0.6804109811782837,0,0,0
2022-12-09 20:24:00+00:00,0.6803785562515259,0.6804109811782837,0.6803091168403625,0.6803461313247681,0,0,0
2022-12-09 20:26:00+00:00,0.6804109811782837,0.6804109811782837,0.6803183555603027,0.6803646683692932,0,0,0
2022-12-09 20:28:00+00:00,0.6803276538848877,0.6805036067962646,0.6803183555603027,0.6803183555603027,0,0,0
2022-12-09 20:30:00+00:00,0.680188775062561,0.6804109811782837,0.680188775062561,0.6803276538848877,0,0,0
2022-12-09 20:32:00+00:00,0.6802674531936646,0.6804109811782837,0.6802674531936646,0.6803369522094727,0,0,0
2022-12-09 20:34:00+00:00,0.6803785562515259,0.6804572939872742,0.6803276538848877,0.6803276538848877,0,0,0
2022-12-09 20:36:00+00:00,0.6803693175315857,0.6803693175315857,0.680198073387146,0.680198073387146,0,0,0
2022-12-09 20:38:00+00:00,0.680230438709259,0.6803646683692932,0.680188775062561,0.680188775062561,0,0,0
2022-12-09 20:40:00+00:00,0.680198073387146,0.680272102355957,0.6801009178161621,0.6801101565361023,0,0,0
2022-12-09 20:42:00+00:00,0.6800916790962219,0.680272102355957,0.6800916790962219,0.680188775062561,0,0,0
2022-12-09 20:44:00+00:00,0.6801703572273254,0.6802257895469666,0.6801379323005676,0.6801471710205078,0,0,0
2022-12-09 20:46:00+00:00,0.6801703572273254,0.6801795959472656,0.6800963282585144,0.6801286935806274,0,0,0
2022-12-09 20:48:00+00:00,0.6801379323005676,0.6802257895469666,0.6799899339675903,0.6799899339675903,0,0,0
2022-12-09 20:50:00+00:00,0.6799575686454773,0.6799575686454773,0.6796895265579224,0.6796895265579224,0,0,0
2022-12-09 20:52:00+00:00,0.6795786619186401,0.6798558235168457,0.6795786619186401,0.6798096895217896,0,0,0
2022-12-09 20:54:00+00:00,0.6797080039978027,0.6798558235168457,0.6797080039978027,0.6798419952392578,0,0,0
2022-12-09 20:56:00+00:00,0.6797588467597961,0.6800407767295837,0.6797588467597961,0.6798096895217896,0,0,0
2022-12-09 20:58:00+00:00,0.6796895265579224,0.6797634363174438,0.6796895265579224,0.6797495484352112,0,0,0
2022-12-09 21:00:00+00:00,0.6796802878379822,0.6796802878379822,0.6795370578765869,0.6795879006385803,0,0,0
2022-12-09 21:02:00+00:00,0.6796479821205139,0.6797172427177429,0.679601788520813,0.679601788520813,0,0,0
2022-12-09 21:04:00+00:00,0.6795879006385803,0.6798096895217896,0.6795786619186401,0.6796294450759888,0,0,0
2022-12-09 21:06:00+00:00,0.6796802878379822,0.6797172427177429,0.6796063780784607,0.6796479821205139,0,0,0
2022-12-09 21:08:00+00:00,0.6796202063560486,0.6798096895217896,0.6795786619186401,0.6798096895217896,0,0,0
2022-12-09 21:10:00+00:00,0.6795786619186401,0.679671049118042,0.6795601844787598,0.6795601844787598,0,0,0
2022-12-09 21:12:00+00:00,0.679500162601471,0.679671049118042,0.679500162601471,0.679500162601471,0,0,0
2022-12-09 21:14:00+00:00,0.6795463562011719,0.6796248555183411,0.6795094013214111,0.6795509457588196,0,0,0
2022-12-09 21:16:00+00:00,0.6795094013214111,0.6795324683189392,0.6793985962867737,0.6793985962867737,0,0,0
2022-12-09 21:18:00+00:00,0.6793617010116577,0.6795324683189392,0.6793617010116577,0.6794401407241821,0,0,0
2022-12-09 21:20:00+00:00,0.6793708801269531,0.6794863343238831,0.6793708801269531,0.6794309020042419,0,0,0
2022-12-09 21:22:00+00:00,0.6793801188468933,0.6794401407241821,0.6793109178543091,0.6793109178543091,0,0,0
2022-12-09 21:24:00+00:00,0.6792924404144287,0.6796248555183411,0.6792924404144287,0.6793801188468933,0,0,0
2022-12-09 21:26:00+00:00,0.6794401407241821,0.6794863343238831,0.679287850856781,0.679287850856781,0,0,0
2022-12-09 21:28:00+00:00,0.679347813129425,0.6795186400413513,0.6792924404144287,0.6795186400413513,0,0,0
2022-12-09 21:30:00+00:00,0.6795509457588196,0.679671049118042,0.6795509457588196,0.6795879006385803,0,0,0
2022-12-09 21:32:00+00:00,0.6795971393585205,0.679671049118042,0.6795601844787598,0.6795601844787598,0,0,0
2022-12-09 21:34:00+00:00,0.6795786619186401,0.6796294450759888,0.6795370578765869,0.6796294450759888,0,0,0
2022-12-09 21:36:00+00:00,0.6795971393585205,0.6796248555183411,0.6795694231987,0.6795879006385803,0,0,0
2022-12-09 21:38:00+00:00,0.6795694231987,0.6796248555183411,0.6795509457588196,0.6795509457588196,0,0,0
2022-12-09 21:40:00+00:00,0.6795278787612915,0.6796248555183411,0.6795278787612915,0.6795463562011719,0,0,0
2022-12-09 21:42:00+00:00,0.6795370578765869,0.6795971393585205,0.6795094013214111,0.6795278787612915,0,0,0
2022-12-09 21:44:00+00:00,0.679500162601471,0.679601788520813,0.6794863343238831,0.6795601844787598,0,0,0
2022-12-09 21:46:00+00:00,0.6795324683189392,0.6795324683189392,0.6794863343238831,0.6795278787612915,0,0,0
2022-12-09 21:48:00+00:00,0.6795186400413513,0.6795694231987,0.6794863343238831,0.6795694231987,0,0,0
2022-12-09 21:50:00+00:00,0.6797495484352112,0.680036187171936,0.6797495484352112,0.680036187171936,0,0,0
2022-12-09 21:52:00+00:00,0.6800963282585144,0.6800963282585144,0.6798558235168457,0.6800685524940491,0,0,0
2022-12-09 21:54:00+00:00,0.6800777912139893,0.6800777912139893,0.6799483299255371,0.6800084710121155,0,0,0
2022-12-09 21:56:00+00:00,0.6800500750541687,0.6801471710205078,0.6799483299255371,0.6801471710205078,0,0,0
2022-12-09 21:58:00+00:00,0.6801101565361023,0.6801101565361023,0.6797495484352112,0.6797495484352112,0,0,0
2022-12-09 22:00:00+00:00,0.6798096895217896,0.6798096895217896,0.6798096895217896,0.6798096895217896,0,0,0
2022-12-09 22:02:00+00:00,0.6798096895217896,0.6798096895217896,0.6798096895217896,0.6798096895217896,0,0,0
2022-12-09 22:04:00+00:00,0.6798096895217896,0.6798096895217896,0.6798096895217896,0.6798096895217896,0,0,0
2022-12-09 22:06:00+00:00,0.6798096895217896,0.6798096895217896,0.6798096895217896,0.6798096895217896,0,0,0
2022-12-09 22:08:00+00:00,0.6798096895217896,0.6798096895217896,0.6798096895217896,0.6798096895217896,0,0,0
2022-12-09 22:10:00+00:00,0.6798096895217896,0.6798096895217896,0.6798096895217896,0.6798096895217896,0,0,0
2022-12-09 22:12:00+00:00,0.6798096895217896,0.6798096895217896,0.6798096895217896,0.6798096895217896,0,0,0
2022-12-09 22:14:00+00:00,0.6798096895217896,0.6798096895217896,0.6798096895217896,0.6798096895217896,0,0,0
2022-12-09 22:16:00+00:00,0.6798096895217896,0.6798096895217896,0.6798096895217896,0.6798096895217896,0,0,0
2022-12-09 22:18:00+00:00,0.6798096895217896,0.6798096895217896,0.6798096895217896,0.6798096895217896,0,0,0
2022-12-09 22:20:00+00:00,0.6798096895217896,0.6798096895217896,0.6798096895217896,0.6798096895217896,0,0,0
2022-12-09 22:22:00+00:00,0.6798096895217896,0.6798096895217896,0.6798096895217896,0.6798096895217896,0,0,0
2022-12-09 22:24:00+00:00,0.6798096895217896,0.6798096895217896,0.6798096895217896,0.6798096895217896,0,0,0
2022-12-09 22:26:00+00:00,0.6798096895217896,0.6798096895217896,0.6798096895217896,0.6798096895217896,0,0,0
2022-12-09 22:28:00+00:00,0.6798096895217896,0.6798096895217896,0.6798096895217896,0.6798096895217896,0,0,0
2022-12-12 00:00:00+00:00,0.67798912525177,0.6780396103858948,0.6777179837226868,0.6777179837226868,0,0,0
2022-12-12 00:02:00+00:00,0.677699625492096,0.6780994534492493,0.6776583194732666,0.6780994534492493,0,0,0
2022-12-12 00:04:00+00:00,0.6780074834823608,0.6780074834823608,0.6778374314308167,0.6778374314308167,0,0,0
2022-12-12 00:06:00+00:00,0.6777409911155701,0.6777409911155701,0.6775297522544861,0.6775985956192017,0,0,0
2022-12-12 00:08:00+00:00,0.6776169538497925,0.6776169538497925,0.6775205135345459,0.6775205135345459,0,0,0
2022-12-12 00:10:00+00:00,0.6775481104850769,0.6775481104850769,0.6774563193321228,0.6774700880050659,0,0,0
2022-12-12 00:12:00+00:00,0.677359938621521,0.6777363419532776,0.677359938621521,0.6773782968521118,0,0,0
2022-12-12 00:14:00+00:00,0.6771581172943115,0.6772773265838623,0.6771397590637207,0.6771672964096069,0,0,0
2022-12-12 00:16:00+00:00,0.6771581172943115,0.6773691177368164,0.6771581172943115,0.6773369908332825,0,0,0
2022-12-12 00:18:00+00:00,0.6772773265838623,0.6775526404380798,0.6772682070732117,0.6774287819862366,0,0,0
2022-12-12 00:20:00+00:00,0.6774700880050659,0.6777363419532776,0.6774196028709412,0.6774196028709412,0,0,0
2022-12-12 00:22:00+00:00,0.6772865056991577,0.6775068044662476,0.6771581172943115,0.6771581172943115,0,0,0
2022-12-12 00:24:00+00:00,0.6771397590637207,0.6774150133132935,0.6771397590637207,0.6772773265838623,0,0,0
2022-12-12 00:26:00+00:00,0.6773278117179871,0.6774150133132935,0.6771993637084961,0.6771993637084961,0,0,0
2022-12-12 00:28:00+00:00,0.6772269010543823,0.6775526404380798,0.6772269010543823,0.6772590279579163,0,0,0
2022-12-12 00:30:00+00:00,0.6772406101226807,0.6773232221603394,0.6771993637084961,0.6772498488426208,0,0,0
2022-12-12 00:32:00+00:00,0.6772682070732117,0.6774609088897705,0.6772085428237915,0.6773369908332825,0,0,0
2022-12-12 00:34:00+00:00,0.6773691177368164,0.6775526404380798,0.6773506999015808,0.6773506999015808,0,0,0
2022-12-12 00:36:00+00:00,0.6772590279579163,0.6772590279579163,0.6767685413360596,0.6767685413360596,0,0,0
2022-12-12 00:38:00+00:00,0.6766998767852783,0.6768189668655396,0.6766998767852783,0.6766998767852783,0,0,0
2022-12-12 00:40:00+00:00,0.6766403317451477,0.6769105792045593,0.6766403317451477,0.6768189668655396,0,0,0
2022-12-12 00:42:00+00:00,0.6767181754112244,0.6767181754112244,0.6765075922012329,0.6766678094863892,0,0,0
2022-12-12 00:44:00+00:00,0.6766403317451477,0.6768189668655396,0.6765304803848267,0.676708996295929,0,0,0
2022-12-12 00:46:00+00:00,0.6764984726905823,0.6766495108604431,0.6764984726905823,0.6764984726905823,0,0,0
2022-12-12 00:48:00+00:00,0.6765213012695312,0.6765213012695312,0.6763703227043152,0.6763703227043152,0,0,0
2022-12-12 00:50:00+00:00,0.6763291358947754,0.6766357421875,0.6763291358947754,0.6764389276504517,0,0,0
2022-12-12 00:52:00+00:00,0.6765304803848267,0.6766311526298523,0.6763703227043152,0.6763703227043152,0,0,0
2022-12-12 00:54:00+00:00,0.6761507987976074,0.6761599183082581,0.6760594248771667,0.6761599183082581,0,0,0
2022-12-12 00:56:00+00:00,0.6762880086898804,0.676429808139801,0.6762880086898804,0.676429808139801,0,0,0
