Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-19 14:25:00+00:00,0.6718308329582214,0.6720881462097168,0.6717495918273926,0.6720881462097168,0,0,0
2022-12-19 14:30:00+00:00,0.6719481945037842,0.6720972061157227,0.6716774106025696,0.6717360615730286,0,0,0
2022-12-19 14:35:00+00:00,0.6718804240226746,0.6720972061157227,0.6718669533729553,0.6719075441360474,0,0,0
2022-12-19 14:40:00+00:00,0.6717495918273926,0.6719527244567871,0.6715465784072876,0.6719075441360474,0,0,0
2022-12-19 14:45:00+00:00,0.6720294952392578,0.6721333265304565,0.6716096997261047,0.6721333265304565,0,0,0
2022-12-19 14:50:00+00:00,0.6719391345977783,0.6720881462097168,0.6718398332595825,0.6719617247581482,0,0,0
2022-12-19 14:55:00+00:00,0.6718217730522156,0.672042965888977,0.6715871691703796,0.672042965888977,0,0,0
2022-12-19 15:00:00+00:00,0.6719707250595093,0.6722508072853088,0.6719662547111511,0.6721875667572021,0,0,0
2022-12-19 15:05:00+00:00,0.6721604466438293,0.6723592877388,0.6720294952392578,0.6723592877388,0,0,0
2022-12-19 15:10:00+00:00,0.6722869873046875,0.6724949479103088,0.6721695065498352,0.6723683476448059,0,0,0
2022-12-19 15:15:00+00:00,0.6723005771636963,0.6724497079849243,0.67204749584198,0.6723592877388,0,0,0
2022-12-19 15:20:00+00:00,0.6723096370697021,0.6728116869926453,0.6723096370697021,0.6727890372276306,0,0,0
2022-12-19 15:25:00+00:00,0.6726894974708557,0.6729475259780884,0.6721785664558411,0.6725401878356934,0,0,0
2022-12-19 15:30:00+00:00,0.6723999977111816,0.6723999977111816,0.6713076233863831,0.6714789867401123,0,0,0
2022-12-19 15:35:00+00:00,0.6715691089630127,0.6717270016670227,0.6712085008621216,0.6714112758636475,0,0,0
2022-12-19 15:40:00+00:00,0.6713616847991943,0.6713616847991943,0.6708393096923828,0.6708393096923828,0,0,0
2022-12-19 15:45:00+00:00,0.6708482503890991,0.6710057854652405,0.6700212359428406,0.6702412962913513,0,0,0
2022-12-19 15:50:00+00:00,0.6700885891914368,0.6708257794380188,0.6700885891914368,0.6705289483070374,0,0,0
2022-12-19 15:55:00+00:00,0.6705109477043152,0.6705109477043152,0.6697385311126709,0.6702412962913513,0,0,0
2022-12-19 16:00:00+00:00,0.6700571775436401,0.6701065301895142,0.6697699427604675,0.669886589050293,0,0,0
2022-12-19 16:05:00+00:00,0.6698102951049805,0.6701065301895142,0.6696398854255676,0.6701065301895142,0,0,0
2022-12-19 16:10:00+00:00,0.6698821187019348,0.6704210042953491,0.6698821187019348,0.6701110005378723,0,0,0
2022-12-19 16:15:00+00:00,0.6701290011405945,0.6704210042953491,0.6700885891914368,0.6703760623931885,0,0,0
2022-12-19 16:20:00+00:00,0.6703311800956726,0.6705694198608398,0.6700885891914368,0.6705694198608398,0,0,0
2022-12-19 16:25:00+00:00,0.670731246471405,0.6709157824516296,0.6704480051994324,0.6709157824516296,0,0,0
2022-12-19 16:30:00+00:00,0.6708887815475464,0.6710057854652405,0.6705289483070374,0.6705604195594788,0,0,0
2022-12-19 16:35:00+00:00,0.6704659461975098,0.6706773042678833,0.6703760623931885,0.6706458330154419,0,0,0
2022-12-19 16:40:00+00:00,0.6705694198608398,0.6708572506904602,0.6703895330429077,0.6707897782325745,0,0,0
2022-12-19 16:45:00+00:00,0.6709292531013489,0.6714563965797424,0.6709292531013489,0.6711859703063965,0,0,0
2022-12-19 16:50:00+00:00,0.6712175011634827,0.6714112758636475,0.6710283756256104,0.6712400913238525,0,0,0
2022-12-19 16:55:00+00:00,0.6712175011634827,0.6713662147521973,0.6710373759269714,0.6712760925292969,0,0,0
2022-12-19 17:00:00+00:00,0.6711769700050354,0.6715916991233826,0.6711094379425049,0.6714203357696533,0,0,0
2022-12-19 17:05:00+00:00,0.6712400913238525,0.6717270016670227,0.6712400913238525,0.6717270016670227,0,0,0
2022-12-19 17:10:00+00:00,0.6716187596321106,0.6718624234199524,0.6713978052139282,0.6717179417610168,0,0,0
2022-12-19 17:15:00+00:00,0.6718082427978516,0.672042965888977,0.6715871691703796,0.6718624234199524,0,0,0
2022-12-19 17:20:00+00:00,0.6717675924301147,0.6719978451728821,0.6717315316200256,0.6717315316200256,0,0,0
2022-12-19 17:25:00+00:00,0.6715059876441956,0.6716818809509277,0.6714699268341064,0.6716368198394775,0,0,0
2022-12-19 17:30:00+00:00,0.6715871691703796,0.6716818809509277,0.6713572144508362,0.6713797450065613,0,0,0
2022-12-19 17:35:00+00:00,0.6715014576911926,0.6721333265304565,0.6715014576911926,0.6721333265304565,0,0,0
2022-12-19 17:40:00+00:00,0.6718804240226746,0.6721333265304565,0.6717360615730286,0.6717360615730286,0,0,0
2022-12-19 17:45:00+00:00,0.6717675924301147,0.6724497079849243,0.6717675924301147,0.6724497079849243,0,0,0
2022-12-19 17:50:00+00:00,0.6723592877388,0.6726306080818176,0.6723592877388,0.6724090576171875,0,0,0
2022-12-19 17:55:00+00:00,0.6722598671913147,0.6722689270973206,0.6718714237213135,0.6719978451728821,0,0,0
2022-12-19 18:00:00+00:00,0.6720610857009888,0.6721875667572021,0.6718488335609436,0.6719075441360474,0,0,0
2022-12-19 18:05:00+00:00,0.6720113754272461,0.6721333265304565,0.6717585921287537,0.6721333265304565,0,0,0
2022-12-19 18:10:00+00:00,0.6718714237213135,0.6721785664558411,0.6718714237213135,0.6721107959747314,0,0,0
2022-12-19 18:15:00+00:00,0.6720384955406189,0.6721333265304565,0.6717495918273926,0.6719527244567871,0,0,0
2022-12-19 18:20:00+00:00,0.6717270016670227,0.6718172430992126,0.6716277599334717,0.6716593503952026,0,0,0
2022-12-19 18:25:00+00:00,0.6716999411582947,0.6719075441360474,0.6715285181999207,0.6717270016670227,0,0,0
2022-12-19 18:30:00+00:00,0.6716368198394775,0.6719075441360474,0.6714789867401123,0.6714969873428345,0,0,0
2022-12-19 18:35:00+00:00,0.6714699268341064,0.6716368198394775,0.6714068055152893,0.6716368198394775,0,0,0
2022-12-19 18:40:00+00:00,0.6714879274368286,0.6714879274368286,0.6712085008621216,0.6712175011634827,0,0,0
2022-12-19 18:45:00+00:00,0.6712310314178467,0.6715014576911926,0.6712085008621216,0.6715014576911926,0,0,0
2022-12-19 18:50:00+00:00,0.6713662147521973,0.6714563965797424,0.6712806224822998,0.6712806224822998,0,0,0
2022-12-19 18:55:00+00:00,0.6712490320205688,0.6712490320205688,0.670731246471405,0.6710057854652405,0,0,0
2022-12-19 19:00:00+00:00,0.6707987785339355,0.6707987785339355,0.6702907085418701,0.6703895330429077,0,0,0
2022-12-19 19:05:00+00:00,0.6703581213951111,0.6708257794380188,0.6703581213951111,0.6704659461975098,0,0,0
2022-12-19 19:10:00+00:00,0.6704075336456299,0.6706458330154419,0.6702996492385864,0.6703266501426697,0,0,0
2022-12-19 19:15:00+00:00,0.6702592372894287,0.6706458330154419,0.670218825340271,0.6703760623931885,0,0,0
2022-12-19 19:20:00+00:00,0.6701604127883911,0.6704210042953491,0.6701604127883911,0.670218825340271,0,0,0
2022-12-19 19:25:00+00:00,0.6701918840408325,0.6702502965927124,0.6698686480522156,0.6700167655944824,0,0,0
2022-12-19 19:30:00+00:00,0.6700975894927979,0.6701963543891907,0.6699808239936829,0.670048177242279,0,0,0
2022-12-19 19:35:00+00:00,0.6701873540878296,0.6704210042953491,0.6700167655944824,0.6701065301895142,0,0,0
2022-12-19 19:40:00+00:00,0.6700257062911987,0.6700257062911987,0.6696667671203613,0.6698102951049805,0,0,0
2022-12-19 19:45:00+00:00,0.669989824295044,0.6701963543891907,0.6697564721107483,0.669837236404419,0,0,0
2022-12-19 19:50:00+00:00,0.6697564721107483,0.669837236404419,0.6696264147758484,0.6697699427604675,0,0,0
2022-12-19 19:55:00+00:00,0.6698910593986511,0.6699270009994507,0.6696308851242065,0.6697923541069031,0,0,0
2022-12-19 20:00:00+00:00,0.6697071194648743,0.6700167655944824,0.6696398854255676,0.6699180006980896,0,0,0
2022-12-19 20:05:00+00:00,0.6699404120445251,0.6702412962913513,0.6699270009994507,0.6702412962913513,0,0,0
2022-12-19 20:10:00+00:00,0.6701604127883911,0.6701963543891907,0.6698910593986511,0.6698910593986511,0,0,0
2022-12-19 20:15:00+00:00,0.6698282361030579,0.6704210042953491,0.6698282361030579,0.6704210042953491,0,0,0
2022-12-19 20:20:00+00:00,0.6701379418373108,0.670286238193512,0.6700302362442017,0.670039176940918,0,0,0
2022-12-19 20:25:00+00:00,0.6701918840408325,0.6703311800956726,0.670048177242279,0.6701514720916748,0,0,0
2022-12-19 20:30:00+00:00,0.6700795888900757,0.6701963543891907,0.669989824295044,0.6700077652931213,0,0,0
2022-12-19 20:35:00+00:00,0.6699584126472473,0.6701065301895142,0.6698282361030579,0.6699270009994507,0,0,0
2022-12-19 20:40:00+00:00,0.6698102951049805,0.6698102951049805,0.6695995330810547,0.6696667671203613,0,0,0
2022-12-19 20:45:00+00:00,0.6696488261222839,0.6698821187019348,0.6696488261222839,0.6698821187019348,0,0,0
2022-12-19 20:50:00+00:00,0.6697878837585449,0.6699270009994507,0.6697474718093872,0.669837236404419,0,0,0
2022-12-19 20:55:00+00:00,0.6698775887489319,0.6700616478919983,0.6697520017623901,0.6698821187019348,0,0,0
2022-12-19 21:00:00+00:00,0.6696488261222839,0.6697923541069031,0.6696488261222839,0.6696488261222839,0,0,0
2022-12-19 21:05:00+00:00,0.6697295904159546,0.6700167655944824,0.6697295904159546,0.6700167655944824,0,0,0
2022-12-19 21:10:00+00:00,0.6699180006980896,0.6699270009994507,0.6697205901145935,0.6697205901145935,0,0,0
2022-12-19 21:15:00+00:00,0.6696802377700806,0.6699270009994507,0.669608473777771,0.6699270009994507,0,0,0
2022-12-19 21:20:00+00:00,0.6698013544082642,0.6699270009994507,0.6697968244552612,0.6698417067527771,0,0,0
2022-12-19 21:25:00+00:00,0.6698013544082642,0.6700616478919983,0.6698013544082642,0.6700616478919983,0,0,0
2022-12-19 21:30:00+00:00,0.6699494123458862,0.6700616478919983,0.6698507070541382,0.6698597073554993,0,0,0
2022-12-19 21:35:00+00:00,0.6699718832969666,0.6701065301895142,0.669837236404419,0.6701065301895142,0,0,0
2022-12-19 21:40:00+00:00,0.6699584126472473,0.6700616478919983,0.6699270009994507,0.6699584126472473,0,0,0
2022-12-19 21:45:00+00:00,0.6699494123458862,0.6701065301895142,0.6699494123458862,0.6701065301895142,0,0,0
2022-12-19 21:50:00+00:00,0.669989824295044,0.6701514720916748,0.669989824295044,0.6700705885887146,0,0,0
2022-12-19 21:55:00+00:00,0.6701110005378723,0.6702412962913513,0.6700885891914368,0.6702412962913513,0,0,0
2022-12-19 22:00:00+00:00,0.6709608435630798,0.6709608435630798,0.6708257794380188,0.6708257794380188,0,0,0
2022-12-19 22:05:00+00:00,0.6706458330154419,0.6708707809448242,0.6706458330154419,0.6708707809448242,0,0,0
2022-12-19 22:10:00+00:00,0.6709697842597961,0.6709697842597961,0.6705558896064758,0.6706008911132812,0,0,0
2022-12-19 22:15:00+00:00,0.6705109477043152,0.6706458330154419,0.6704659461975098,0.6704659461975098,0,0,0
2022-12-19 22:20:00+00:00,0.6704659461975098,0.6706188321113586,0.6703311800956726,0.6704884767532349,0,0,0
2022-12-19 22:25:00+00:00,0.6705378890037537,0.6705378890037537,0.6701963543891907,0.6701963543891907,0,0,0
2022-12-19 22:30:00+00:00,0.6701963543891907,0.6704390048980713,0.6701514720916748,0.6704390048980713,0,0,0
2022-12-19 22:35:00+00:00,0.6702098846435547,0.6702098846435547,0.6698821187019348,0.6698821187019348,0,0,0
2022-12-19 22:40:00+00:00,0.6702278256416321,0.6702278256416321,0.6700167655944824,0.6700167655944824,0,0,0
2022-12-19 22:45:00+00:00,0.6702278256416321,0.6703401207923889,0.6700167655944824,0.6701065301895142,0,0,0
2022-12-19 22:50:00+00:00,0.6703581213951111,0.6703671216964722,0.6701065301895142,0.6701065301895142,0,0,0
2022-12-19 22:55:00+00:00,0.6703985333442688,0.6704300045967102,0.6701514720916748,0.6701963543891907,0,0,0
2022-12-19 23:00:00+00:00,0.6701290011405945,0.6702098846435547,0.6697878837585449,0.6697878837585449,0,0,0
2022-12-19 23:05:00+00:00,0.66984623670578,0.6701514720916748,0.66984623670578,0.6701514720916748,0,0,0
2022-12-19 23:10:00+00:00,0.6701604127883911,0.6701963543891907,0.6699808239936829,0.6701290011405945,0,0,0
2022-12-19 23:15:00+00:00,0.670039176940918,0.6704659461975098,0.670039176940918,0.6704659461975098,0,0,0
2022-12-19 23:20:00+00:00,0.6704075336456299,0.6706008911132812,0.6704075336456299,0.6704300045967102,0,0,0
2022-12-19 23:25:00+00:00,0.6704120635986328,0.6706907749176025,0.6704120635986328,0.6706907749176025,0,0,0
2022-12-19 23:30:00+00:00,0.6706368327140808,0.670735776424408,0.6705783605575562,0.6706818342208862,0,0,0
2022-12-19 23:35:00+00:00,0.6706503033638,0.6709157824516296,0.6705199480056763,0.6706458330154419,0,0,0
2022-12-19 23:40:00+00:00,0.6705783605575562,0.6706458330154419,0.6705289483070374,0.6705289483070374,0,0,0
2022-12-19 23:45:00+00:00,0.6705468893051147,0.670735776424408,0.6705468893051147,0.670735776424408,0,0,0
2022-12-19 23:50:00+00:00,0.6706683039665222,0.670735776424408,0.6704794764518738,0.6705199480056763,0,0,0
2022-12-19 23:55:00+00:00,0.6705289483070374,0.6706907749176025,0.6704300045967102,0.6706818342208862,0,0,0
2022-12-20 00:00:00+00:00,0.6704794764518738,0.6705109477043152,0.6701873540878296,0.6701873540878296,0,0,0
2022-12-20 00:05:00+00:00,0.6701783537864685,0.6704210042953491,0.6698507070541382,0.6698821187019348,0,0,0
2022-12-20 00:10:00+00:00,0.6697385311126709,0.6700616478919983,0.6697385311126709,0.6698597073554993,0,0,0
2022-12-20 00:15:00+00:00,0.669837236404419,0.6699270009994507,0.6696891784667969,0.6699270009994507,0,0,0
2022-12-20 00:20:00+00:00,0.6698686480522156,0.6699718832969666,0.6697878837585449,0.6697878837585449,0,0,0
2022-12-20 00:25:00+00:00,0.6696667671203613,0.6699718832969666,0.6696667671203613,0.6699718832969666,0,0,0
2022-12-20 00:30:00+00:00,0.6700661182403564,0.6700661182403564,0.6698013544082642,0.6698597073554993,0,0,0
2022-12-20 00:35:00+00:00,0.6698417067527771,0.6699718832969666,0.6695277690887451,0.6695905327796936,0,0,0
2022-12-20 00:40:00+00:00,0.6694964170455933,0.6696129441261292,0.6693888902664185,0.6695412397384644,0,0,0
2022-12-20 00:45:00+00:00,0.669608473777771,0.6697923541069031,0.6695905327796936,0.6696398854255676,0,0,0
2022-12-20 00:50:00+00:00,0.6696802377700806,0.669837236404419,0.6695457100868225,0.669837236404419,0,0,0
2022-12-20 00:55:00+00:00,0.6698058247566223,0.6701604127883911,0.6697161197662354,0.670048177242279,0,0,0
2022-12-20 01:00:00+00:00,0.670039176940918,0.6700616478919983,0.6698102951049805,0.6698102951049805,0,0,0
2022-12-20 01:05:00+00:00,0.6697699427604675,0.669886589050293,0.6694291234016418,0.6695591807365417,0,0,0
2022-12-20 01:10:00+00:00,0.6694381237030029,0.669523298740387,0.6692992448806763,0.669447124004364,0,0,0
2022-12-20 01:15:00+00:00,0.6695591807365417,0.6695591807365417,0.6691873073577881,0.6694784760475159,0,0,0
2022-12-20 01:20:00+00:00,0.6694067716598511,0.6697026491165161,0.6692992448806763,0.6692992448806763,0,0,0
2022-12-20 01:25:00+00:00,0.66929030418396,0.6694784760475159,0.669008195400238,0.6690484881401062,0,0,0
2022-12-20 01:30:00+00:00,0.6692096590995789,0.6700212359428406,0.6692096590995789,0.6697699427604675,0,0,0
2022-12-20 01:35:00+00:00,0.6697789430618286,0.6698821187019348,0.6694605946540833,0.6695098280906677,0,0,0
2022-12-20 01:40:00+00:00,0.6695188283920288,0.6695681214332581,0.669178307056427,0.66929030418396,0,0,0
2022-12-20 01:45:00+00:00,0.6691693663597107,0.6693440675735474,0.668999195098877,0.668999195098877,0,0,0
2022-12-20 01:50:00+00:00,0.6691603660583496,0.6693888902664185,0.6690977215766907,0.6691514849662781,0,0,0
2022-12-20 01:55:00+00:00,0.6690618991851807,0.6696488261222839,0.6690394878387451,0.6695188283920288,0,0,0
2022-12-20 02:00:00+00:00,0.6695591807365417,0.6697474718093872,0.6694605946540833,0.6695412397384644,0,0,0
2022-12-20 02:05:00+00:00,0.6695995330810547,0.6697026491165161,0.6694381237030029,0.6696802377700806,0,0,0
2022-12-20 02:10:00+00:00,0.669608473777771,0.6696129441261292,0.6692992448806763,0.6694874167442322,0,0,0
2022-12-20 02:15:00+00:00,0.6694784760475159,0.6694784760475159,0.6692410111427307,0.6693082451820374,0,0,0
2022-12-20 02:20:00+00:00,0.6693485379219055,0.6694784760475159,0.6691380143165588,0.66929030418396,0,0,0
2022-12-20 02:25:00+00:00,0.6691961884498596,0.6693888902664185,0.6691200733184814,0.6691200733184814,0,0,0
2022-12-20 02:30:00+00:00,0.6691514849662781,0.6693171262741089,0.6691290736198425,0.6693171262741089,0,0,0
2022-12-20 02:35:00+00:00,0.66939777135849,0.6694784760475159,0.6693082451820374,0.6694067716598511,0,0,0
2022-12-20 02:40:00+00:00,0.669249951839447,0.6692992448806763,0.6689276099205017,0.6689276099205017,0,0,0
2022-12-20 02:45:00+00:00,0.6688783764839172,0.6691648960113525,0.6688783764839172,0.6690887808799744,0,0,0
2022-12-20 02:50:00+00:00,0.6690484881401062,0.6691603660583496,0.6689679026603699,0.6691603660583496,0,0,0
2022-12-20 02:55:00+00:00,0.6692276000976562,0.6697923541069031,0.6692276000976562,0.6697474718093872,0,0,0
2022-12-20 03:00:00+00:00,0.6696891784667969,0.6731196045875549,0.6695098280906677,0.6731196045875549,0,0,0
2022-12-20 03:05:00+00:00,0.6731105446815491,0.6743088364601135,0.6731105446815491,0.6738090515136719,0,0,0
2022-12-20 03:10:00+00:00,0.674040675163269,0.674040675163269,0.6720565557479858,0.6720565557479858,0,0,0
2022-12-20 03:15:00+00:00,0.672467827796936,0.672671377658844,0.6709157824516296,0.6711905002593994,0,0,0
2022-12-20 03:20:00+00:00,0.6711364388465881,0.6715691089630127,0.6692096590995789,0.6695098280906677,0,0,0
2022-12-20 03:25:00+00:00,0.6697385311126709,0.6700302362442017,0.6695771217346191,0.6695905327796936,0,0,0
2022-12-20 03:30:00+00:00,0.6694112420082092,0.6694112420082092,0.6684715747833252,0.66869056224823,0,0,0
2022-12-20 03:35:00+00:00,0.6688873767852783,0.6690574288368225,0.6684670448303223,0.6684670448303223,0,0,0
2022-12-20 03:40:00+00:00,0.6685788035392761,0.6686279773712158,0.6682168841362,0.6682168841362,0,0,0
2022-12-20 03:45:00+00:00,0.667998194694519,0.667998194694519,0.6675611734390259,0.667610228061676,0,0,0
2022-12-20 03:50:00+00:00,0.66781085729599,0.66781085729599,0.6667288541793823,0.6670491099357605,0,0,0
2022-12-20 03:55:00+00:00,0.6671692728996277,0.6676012873649597,0.6671692728996277,0.6671781539916992,0,0,0
2022-12-20 04:00:00+00:00,0.6672003865242004,0.667610228061676,0.6669690012931824,0.6669690012931824,0,0,0
2022-12-20 04:05:00+00:00,0.6670001149177551,0.6670001149177551,0.6663779020309448,0.6668089032173157,0,0,0
2022-12-20 04:10:00+00:00,0.6667200326919556,0.6671558618545532,0.6661781668663025,0.6661781668663025,0,0,0
2022-12-20 04:15:00+00:00,0.6661470532417297,0.6663512587547302,0.6656460165977478,0.6659873127937317,0,0,0
2022-12-20 04:20:00+00:00,0.6658809185028076,0.6667600274085999,0.6658809185028076,0.6665600538253784,0,0,0
2022-12-20 04:25:00+00:00,0.6666266918182373,0.6666266918182373,0.6658410429954529,0.6659119725227356,0,0,0
2022-12-20 04:30:00+00:00,0.6657789945602417,0.6663690209388733,0.6656504273414612,0.665677011013031,0,0,0
2022-12-20 04:35:00+00:00,0.6656991839408875,0.6656991839408875,0.6649290323257446,0.6650307178497314,0,0,0
2022-12-20 04:40:00+00:00,0.6647698879241943,0.6652032136917114,0.6647698879241943,0.6648980379104614,0,0,0
2022-12-20 04:45:00+00:00,0.6648008227348328,0.6649068593978882,0.6646594405174255,0.6646594405174255,0,0,0
2022-12-20 04:50:00+00:00,0.6650174260139465,0.6655573844909668,0.6648494005203247,0.6651899218559265,0,0,0
2022-12-20 04:55:00+00:00,0.6656371355056763,0.6662092208862305,0.6654776930809021,0.6662092208862305,0,0,0
2022-12-20 05:00:00+00:00,0.6658986806869507,0.6658986806869507,0.6654378771781921,0.665677011013031,0,0,0
2022-12-20 05:05:00+00:00,0.6655972599983215,0.6657567620277405,0.6651501059532166,0.6651501059532166,0,0,0
2022-12-20 05:10:00+00:00,0.665198802947998,0.6652165055274963,0.6643900275230408,0.6643900275230408,0,0,0
2022-12-20 05:15:00+00:00,0.6644695401191711,0.6646284461021423,0.6642355918884277,0.6645975708961487,0,0,0
2022-12-20 05:20:00+00:00,0.6643900275230408,0.664548933506012,0.6638387441635132,0.6639092564582825,0,0,0
2022-12-20 05:25:00+00:00,0.6638475656509399,0.6641870737075806,0.6637065410614014,0.6639797687530518,0,0,0
2022-12-20 05:30:00+00:00,0.6637990474700928,0.6641870737075806,0.663658082485199,0.663658082485199,0,0,0
2022-12-20 05:35:00+00:00,0.663561224937439,0.663658082485199,0.6630904078483582,0.6633411049842834,0,0,0
2022-12-20 05:40:00+00:00,0.6632179617881775,0.6643282175064087,0.6632179617881775,0.6642311811447144,0,0,0
2022-12-20 05:45:00+00:00,0.664226770401001,0.6647477149963379,0.664191484451294,0.6647079586982727,0,0,0
2022-12-20 05:50:00+00:00,0.6647300720214844,0.6647300720214844,0.6639797687530518,0.6639797687530518,0,0,0
2022-12-20 05:55:00+00:00,0.6642487645149231,0.6648052334785461,0.6642487645149231,0.6647477149963379,0,0,0
2022-12-20 06:00:00+00:00,0.664840579032898,0.6649377942085266,0.6645975708961487,0.6646991968154907,0,0,0
2022-12-20 06:05:00+00:00,0.6644385457038879,0.6653802394866943,0.6644076704978943,0.6652474403381348,0,0,0
2022-12-20 06:10:00+00:00,0.6654201149940491,0.6655573844909668,0.6648980379104614,0.6650174260139465,0,0,0
2022-12-20 06:15:00+00:00,0.6649290323257446,0.6652032136917114,0.6647565960884094,0.6650704741477966,0,0,0
2022-12-20 06:20:00+00:00,0.6651899218559265,0.6656991839408875,0.6650571823120117,0.6656105518341064,0,0,0
2022-12-20 06:25:00+00:00,0.665708065032959,0.6660006642341614,0.6656460165977478,0.6658099889755249,0,0,0
2022-12-20 06:30:00+00:00,0.6656903028488159,0.6658365726470947,0.6653714179992676,0.6655617952346802,0,0,0
2022-12-20 06:35:00+00:00,0.6659297347068787,0.6661337614059448,0.665619432926178,0.6657789945602417,0,0,0
2022-12-20 06:40:00+00:00,0.6658897995948792,0.6662402749061584,0.6658498644828796,0.6662402749061584,0,0,0
2022-12-20 06:45:00+00:00,0.6659961938858032,0.6666222214698792,0.6659961938858032,0.6664800643920898,0,0,0
2022-12-20 06:50:00+00:00,0.6662092208862305,0.6670669317245483,0.6662092208862305,0.6670669317245483,0,0,0
2022-12-20 06:55:00+00:00,0.667057991027832,0.6671202778816223,0.6666577458381653,0.6667466759681702,0,0,0
2022-12-20 07:00:00+00:00,0.6669378876686096,0.6669378876686096,0.6663202047348022,0.6663202047348022,0,0,0
2022-12-20 07:05:00+00:00,0.6665289402008057,0.6665289402008057,0.6658410429954529,0.6658410429954529,0,0,0
2022-12-20 07:10:00+00:00,0.6656593084335327,0.6659961938858032,0.6655086874961853,0.6658765077590942,0,0,0
2022-12-20 07:15:00+00:00,0.6659784913063049,0.6660450100898743,0.6657168865203857,0.6657301783561707,0,0,0
2022-12-20 07:20:00+00:00,0.6658410429954529,0.6659563183784485,0.6655972599983215,0.6658498644828796,0,0,0
2022-12-20 07:25:00+00:00,0.6660006642341614,0.6662225127220154,0.6658099889755249,0.6660494804382324,0,0,0
2022-12-20 07:30:00+00:00,0.6657168865203857,0.6660894155502319,0.6654865145683289,0.6660006642341614,0,0,0
2022-12-20 07:35:00+00:00,0.6658365726470947,0.6658365726470947,0.6654112339019775,0.6654998064041138,0,0,0
2022-12-20 07:40:00+00:00,0.6654998064041138,0.6657789945602417,0.6654998064041138,0.6655972599983215,0,0,0
2022-12-20 07:45:00+00:00,0.6652563214302063,0.6661337614059448,0.6651899218559265,0.6660894155502319,0,0,0
2022-12-20 07:50:00+00:00,0.665677011013031,0.6661337614059448,0.665677011013031,0.6659297347068787,0,0,0
2022-12-20 07:55:00+00:00,0.6659696102142334,0.6659696102142334,0.6653271317481995,0.6655396819114685,0,0,0
2022-12-20 08:00:00+00:00,0.6659386157989502,0.6666666865348816,0.6658986806869507,0.6663779020309448,0,0,0
2022-12-20 08:05:00+00:00,0.666297972202301,0.6665777564048767,0.66624915599823,0.6663601398468018,0,0,0
2022-12-20 08:10:00+00:00,0.6664667129516602,0.6672271490097046,0.6662890911102295,0.6672271490097046,0,0,0
2022-12-20 08:15:00+00:00,0.6673696041107178,0.6675567030906677,0.6669201254844666,0.6675166487693787,0,0,0
2022-12-20 08:20:00+00:00,0.6672894954681396,0.6677082777023315,0.6671915650367737,0.6672271490097046,0,0,0
2022-12-20 08:25:00+00:00,0.6672271490097046,0.6675968170166016,0.6672093272209167,0.6673073172569275,0,0,0
2022-12-20 08:30:00+00:00,0.6673874855041504,0.6685385704040527,0.6673874855041504,0.6680561900138855,0,0,0
2022-12-20 08:35:00+00:00,0.6680785417556763,0.6682705283164978,0.6678687930107117,0.6680294275283813,0,0,0
2022-12-20 08:40:00+00:00,0.6681499481201172,0.6683866381645203,0.6678019165992737,0.6683866381645203,0,0,0
2022-12-20 08:45:00+00:00,0.6682392954826355,0.6688382029533386,0.6681410074234009,0.6688382029533386,0,0,0
2022-12-20 08:50:00+00:00,0.6689276099205017,0.669657826423645,0.6689276099205017,0.6695098280906677,0,0,0
2022-12-20 08:55:00+00:00,0.6697115898132324,0.669837236404419,0.6693798899650574,0.6697474718093872,0,0,0
2022-12-20 09:00:00+00:00,0.6695771217346191,0.6696129441261292,0.6692410111427307,0.6695412397384644,0,0,0
2022-12-20 09:05:00+00:00,0.6696488261222839,0.669657826423645,0.6691111922264099,0.6691111922264099,0,0,0
2022-12-20 09:10:00+00:00,0.6691693663597107,0.6694291234016418,0.668941080570221,0.668941080570221,0,0,0
2022-12-20 09:15:00+00:00,0.6690261363983154,0.6690306067466736,0.6682794690132141,0.6687174439430237,0,0,0
2022-12-20 09:20:00+00:00,0.6683017611503601,0.6690306067466736,0.6683017611503601,0.669008195400238,0,0,0
2022-12-20 09:25:00+00:00,0.6690484881401062,0.6692096590995789,0.6687576770782471,0.6692096590995789,0,0,0
2022-12-20 09:30:00+00:00,0.6692276000976562,0.6697923541069031,0.6692276000976562,0.6695591807365417,0,0,0
2022-12-20 09:35:00+00:00,0.6693216562271118,0.669657826423645,0.6693216562271118,0.6696129441261292,0,0,0
2022-12-20 09:40:00+00:00,0.6696712374687195,0.6696712374687195,0.6693709492683411,0.6693709492683411,0,0,0
2022-12-20 09:45:00+00:00,0.6693709492683411,0.6694381237030029,0.6687710285186768,0.668941080570221,0,0,0
2022-12-20 09:50:00+00:00,0.6689500212669373,0.668999195098877,0.6685788035392761,0.6688202619552612,0,0,0
2022-12-20 09:55:00+00:00,0.6688292026519775,0.6692096590995789,0.6688292026519775,0.6691648960113525,0,0,0
2022-12-20 10:00:00+00:00,0.6691200733184814,0.6691200733184814,0.668377697467804,0.668408989906311,0,0,0
2022-12-20 10:05:00+00:00,0.668328583240509,0.6685385704040527,0.6682392954826355,0.6683151721954346,0,0,0
2022-12-20 10:10:00+00:00,0.6682884097099304,0.6685832738876343,0.6682884097099304,0.6684268712997437,0,0,0
