Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-21,0.9998000264167786,0.9998000264167786,0.9670243859291076,0.9708738327026368,0,0,0
2011-11-28,0.982607901096344,1.0325032472610474,0.9805845022201538,1.0222963094711304,0,0,0
2011-12-05,1.0241284370422363,1.0380011796951294,1.0052776336669922,1.017822027206421,0,0,0
2011-12-12,1.020730972290039,1.0208247900009155,0.9865824580192566,0.9938382506370544,0,0,0
2011-12-19,0.9964129328727722,1.0216904878616333,0.9902951717376708,1.0133970975875854,0,0,0
2011-12-26,1.015702724456787,1.0238033533096311,1.0050050020217896,1.0208040475845337,0,0,0
2012-01-02,1.0230388641357422,1.0387235879898071,1.018298864364624,1.01980459690094,0,0,0
2012-01-09,1.0201791524887085,1.0377641916275024,1.0147442817687988,1.0282248258590698,0,0,0
2012-01-16,1.0281612873077393,1.0498026609420776,1.0256409645080566,1.0469449758529663,0,0,0
2012-01-23,1.0470436811447144,1.068798542022705,1.0431989431381226,1.0637844800949097,0,0,0
2012-01-30,1.0636035203933716,1.0777952671051023,1.052997350692749,1.0750954151153564,0,0,0
2012-02-06,1.0753034353256226,1.0845046043395996,1.064305305480957,1.0707669258117676,0,0,0
2012-02-13,1.0711569786071775,1.081759333610535,1.064894676208496,1.0806955099105835,0,0,0
2012-02-20,1.0800886154174805,1.0801585912704468,1.060546636581421,1.0690041780471802,0,0,0
2012-02-27,1.069278597831726,1.0855995416641235,1.065200924873352,1.0732953548431396,0,0,0
2012-03-05,1.0721101760864258,1.0741254091262815,1.051325798034668,1.0565017461776731,0,0,0
2012-03-12,1.0565017461776731,1.0657004117965698,1.0425028800964355,1.0604453086853027,0,0,0
2012-03-19,1.0601980686187744,1.062665343284607,1.0341689586639404,1.0475043058395386,0,0,0
2012-03-26,1.048800706863403,1.0559996366500854,1.030598521232605,1.0442010164260864,0,0,0
2012-04-02,1.042578935623169,1.046495795249939,1.024600625038147,1.028499722480774,0,0,0
2012-04-09,1.0294950008392334,1.045303463935852,1.022829532623291,1.0362050533294678,0,0,0
2012-04-16,1.034297227859497,1.041894555091858,1.0307046175003052,1.0373014211654663,0,0,0
2012-04-23,1.038195252418518,1.0478994846343994,1.0249576568603516,1.0460032224655151,0,0,0
2012-04-30,1.0455657243728638,1.0462987422943115,1.0116850137710571,1.0125967264175415,0,0,0
2012-05-07,1.012176513671875,1.0217427015304563,1.0,1.001412034034729,0,0,0
2012-05-14,1.00210440158844,1.003612995147705,0.9799118638038636,0.9828975796699524,0,0,0
2012-05-21,0.9837678074836732,0.9939369559288024,0.9706853032112122,0.9823182821273804,0,0,0
2012-05-28,0.9815468788146972,0.9899029731750488,0.9584970474243164,0.9659969210624696,0,0,0
2012-06-04,0.9645991921424866,1.000300049781799,0.9632055163383484,0.9984025359153748,0,0,0
2012-06-11,0.9984025359153748,1.0133662223815918,0.9867772459983826,1.011224627494812,0,0,0
2012-06-18,1.011439323425293,1.0210124254226685,1.0009509325027466,1.0037741661071775,0,0,0
2012-06-25,1.0039454698562622,1.0269049406051636,0.9971083998680116,1.0244011878967283,0,0,0
2012-07-02,1.023887276649475,1.032695174217224,1.0181536674499512,1.0208977460861206,0,0,0
2012-07-09,1.019627809524536,1.0282142162322998,1.0102745294570925,1.0246951580047607,0,0,0
2012-07-16,1.0233633518218994,1.0445064306259155,1.0203977823257446,1.0350037813186646,0,0,0
2012-07-23,1.033965826034546,1.04889976978302,1.0191913843154907,1.047021746635437,0,0,0
2012-07-30,1.046495795249939,1.057898759841919,1.0440047979354858,1.0570154190063477,0,0,0
2012-08-06,1.0559996366500854,1.0612894296646118,1.0500340461730957,1.0560331344604492,0,0,0
2012-08-13,1.055275321006775,1.0572389364242554,1.0413954257965088,1.0426985025405884,0,0,0
2012-08-20,1.0436779260635376,1.0543184280395508,1.0380011796951294,1.0419814586639404,0,0,0
2012-08-27,1.0404202938079834,1.042024850845337,1.0276013612747192,1.029887318611145,0,0,0
2012-09-03,1.0272213220596311,1.0402038097381592,1.0170042514801023,1.0369033813476562,0,0,0
2012-09-10,1.036301612854004,1.0623153448104858,1.0324711799621582,1.0537962913513184,0,0,0
2012-09-17,1.0536963939666748,1.0547521114349363,1.0369678735733032,1.0447028875350952,0,0,0
2012-09-24,1.0435363054275513,1.0475043058395386,1.033185958862305,1.0357112884521484,0,0,0
2012-10-01,1.0352717638015747,1.0404419898986816,1.015702724456787,1.0166010856628418,0,0,0
2012-10-08,1.0167458057403564,1.0297495126724243,1.0153006315231323,1.022976040840149,0,0,0
2012-10-15,1.0228610038757324,1.0413954257965088,1.0203874111175537,1.0321941375732422,0,0,0
2012-10-22,1.0307046175003052,1.0399010181427002,1.0237300395965576,1.0351002216339111,0,0,0
2012-10-29,1.0367422103881836,1.04150390625,1.0330578088760376,1.0345005989074707,0,0,0
2012-11-05,1.0343294143676758,1.0480971336364746,1.033698558807373,1.038874626159668,0,0,0
2012-11-12,1.039501070976257,1.0460032224655151,1.0300995111465454,1.0363982915878296,0,0,0
2012-11-19,1.0360547304153442,1.0468025207519531,1.0339550971984863,1.045543909072876,0,0,0
2012-11-26,1.0459047555923462,1.0492959022521973,1.0403987169265747,1.0426766872406006,0,0,0
2012-12-03,1.0426985025405884,1.051425218582153,1.039403796195984,1.0479873418807983,0,0,0
2012-12-10,1.048459768295288,1.0572947263717651,1.0464410781860352,1.0555649995803833,0,0,0
2012-12-17,1.0555983781814575,1.0559996366500854,1.0392957925796509,1.0399010181427002,0,0,0
2012-12-24,1.0395442247390747,1.04639732837677,1.0347574949264526,1.0391013622283936,0,0,0
2012-12-31,1.0392417907714844,1.0527867078781128,1.0366346836090088,1.0494611263275146,0,0,0
2013-01-07,1.0495712757110596,1.0591648817062378,1.0468902587890625,1.0536186695098877,0,0,0
2013-01-14,1.0538963079452517,1.058100342750549,1.0487017631530762,1.0505194664001465,0,0,0
2013-01-21,1.0504422187805176,1.0579994916915894,1.0412545204162598,1.0414822101593018,0,0,0
2013-01-28,1.041135311126709,1.0478994846343994,1.0362263917922974,1.0425028800964355,0,0,0
2013-02-04,1.042513728141785,1.0458282232284546,1.0258935689926147,1.0328978300094604,0,0,0
2013-02-11,1.032002329826355,1.037419676780701,1.0228400230407717,1.029876708984375,0,0,0
2013-02-18,1.0298025608062744,1.0369033813476562,1.0228610038757324,1.0294950008392334,0,0,0
2013-02-25,1.029855489730835,1.0331004858016968,1.018485426902771,1.019378423690796,0,0,0
2013-03-04,1.0196590423583984,1.0298025608062744,1.0117565393447876,1.0215965509414673,0,0,0
2013-03-11,1.0215026140213013,1.04150390625,1.0212417840957642,1.0362157821655271,0,0,0
2013-03-18,1.0354218482971191,1.046200156211853,1.0346183776855469,1.0452816486358645,0,0,0
2013-03-25,1.0450085401535034,1.0498026609420776,1.039911866188049,1.0408751964569092,0,0,0
2013-04-01,1.0413087606430054,1.0498136281967163,1.0357649326324463,1.037193775177002,0,0,0
2013-04-08,1.0351860523223877,1.0583914518356323,1.0351860523223877,1.0511820316314695,0,0,0
2013-04-15,1.050983190536499,1.052398920059204,1.0270947217941284,1.0282353162765503,0,0,0
2013-04-22,1.0274852514266968,1.0339443683624268,1.022275447845459,1.0285208225250244,0,0,0
2013-04-29,1.0282882452011108,1.0384000539779663,1.022275447845459,1.0305241346359253,0,0,0
2013-05-06,1.029897928237915,1.0308003425598145,0.9962143301963806,1.0,0,0,0
2013-05-13,0.998502254486084,1.00110125541687,0.9712509512901306,0.9740892052650452,0,0,0
2013-05-20,0.9763718247413636,0.9839614629745485,0.9602458477020264,0.9642271995544434,0,0,0
2013-05-27,0.963483989238739,0.9697439670562744,0.9530163407325744,0.9610763788223268,0,0,0
2013-06-03,0.9620935320854188,0.9775362610816956,0.939584732055664,0.9418856501579284,0,0,0
2013-06-10,0.9417969584465028,0.9651577472686768,0.9329228401184082,0.9575792551040648,0,0,0
2013-06-17,0.957854390144348,0.9640412926673888,0.916506290435791,0.9238728880882264,0,0,0
2013-06-24,0.923787534236908,0.9344921708106996,0.9113277792930604,0.9128252267837524,0,0,0
2013-07-01,0.9129918813705444,0.9250693917274476,0.9038322567939758,0.9068650007247924,0,0,0
2013-07-08,0.9057971239089966,0.9304922223091124,0.9012256860733032,0.9071118235588074,0,0,0
2013-07-15,0.9077704548835754,0.9291952848434448,0.9003331065177917,0.9197939038276672,0,0,0
2013-07-22,0.9218798875808716,0.9313674569129944,0.9135757684707642,0.9278159141540528,0,0,0
2013-07-29,0.9254974722862244,0.9286775588989258,0.8879417777061462,0.890789270401001,0,0,0
2013-08-05,0.890789270401001,0.9218289256095886,0.8850810527801514,0.9191175699234008,0,0,0
2013-08-12,0.9175153374671936,0.9248127341270448,0.9065361618995668,0.9187798500061036,0,0,0
2013-08-19,0.9199631810188292,0.92336106300354,0.8934155106544495,0.9029345512390136,0,0,0
2013-08-26,0.9030975699424744,0.9068650007247924,0.8896005749702454,0.8931760787963867,0,0,0
2013-09-02,0.8938946723937988,0.9221689105033876,0.8938946723937988,0.9199631810188292,0,0,0
2013-09-09,0.9191175699234008,0.9372071027755736,0.9169264435768129,0.9341428875923156,0,0,0
2013-09-16,0.9324009418487548,0.9523810148239136,0.9288501143455504,0.9388790130615234,0,0,0
2013-09-23,0.939937949180603,0.945268988609314,0.9291952848434448,0.9293680787086488,0,0,0
2013-09-30,0.9298000931739808,0.9458948373794556,0.9286775588989258,0.9439305663108826,0,0,0
2013-10-07,0.9441978931427002,0.948676586151123,0.9388790130615234,0.9433072805404664,0,0,0
2013-10-14,0.9447330832481384,0.967988669872284,0.9435742497444152,0.9673987030982972,0,0,0
2013-10-21,0.966183602809906,0.9756097793579102,0.9573959112167358,0.959600865840912,0,0,0
2013-10-28,0.9599692821502686,0.9623712301254272,0.9424182176589966,0.9466111660003662,0,0,0
2013-11-04,0.946880042552948,0.9541074633598328,0.935453712940216,0.9372071027755736,0,0,0
2013-11-11,0.9371192455291748,0.9389671087265016,0.9282465577125548,0.9369437098503112,0,0,0
2013-11-18,0.9370315074920654,0.9442870616912842,0.9153318405151368,0.9168423414230348,0,0,0
2013-11-25,0.9166743755340576,0.9204712510108948,0.9057150483131408,0.9121590852737428,0,0,0
2013-12-02,0.9122422933578492,0.9168423414230348,0.8994423747062683,0.910663902759552,0,0,0
2013-12-09,0.9104980826377868,0.9156670570373536,0.8911067247390747,0.89533531665802,0,0,0
2013-12-16,0.8951749801635742,0.8969414234161377,0.8823789358139038,0.892299473285675,0,0,0
2013-12-23,0.892379105091095,0.8956560492515564,0.8849557638168335,0.8855827450752258,0,0,0
2013-12-30,0.885425865650177,0.9004952907562256,0.8837044835090637,0.8962982892990112,0,0,0
2014-01-06,0.8965393900871277,0.900900900363922,0.8868393301963806,0.9003331065177917,0,0,0
2014-01-13,0.9013068675994872,0.9085127711296082,0.8768084645271301,0.8774238228797913,0,0,0
2014-01-20,0.8774238228797913,0.888809859752655,0.8661758303642273,0.8699434399604797,0,0,0
2014-01-27,0.8695652484893799,0.8824567198753357,0.8679049015045166,0.8752734661102295,0,0,0
2014-02-03,0.875733494758606,0.8998470306396484,0.8732861876487732,0.8946143984794617,0,0,0
2014-02-10,0.8944543600082397,0.9068650007247924,0.8908686637878418,0.905469000339508,0,0,0
2014-02-17,0.9059611558914183,0.9079353213310242,0.893814742565155,0.8978272080421448,0,0,0
2014-02-24,0.8979078531265259,0.904322624206543,0.8893632292747498,0.8902341723442078,0,0,0
2014-03-03,0.8904719352722168,0.9134923219680786,0.889284074306488,0.9057150483131408,0,0,0
2014-03-10,0.9057150483131408,0.9104151725769044,0.8928571343421936,0.902771532535553,0,0,0
2014-03-17,0.9030975699424744,0.9135757684707642,0.8997660279273987,0.9095043540000916,0,0,0
2014-03-24,0.9093389511108398,0.9297136068344116,0.9053869843482972,0.92532616853714,0,0,0
2014-03-31,0.92498379945755,0.9305788278579712,0.920810341835022,0.9288501143455504,0,0,0
2014-04-07,0.9287638664245604,0.946163296699524,0.9254974722862244,0.9379103183746338,0,0,0
2014-04-14,0.9385265111923218,0.9424182176589966,0.9324879050254822,0.9340556263923644,0,0,0
2014-04-21,0.9331840872764589,0.9378223419189452,0.9254974722862244,0.927385687828064,0,0,0
2014-04-28,0.9276438355445862,0.9315323233604432,0.9203864932060242,0.9281604290008544,0,0,0
2014-05-05,0.9274716973304749,0.939584732055664,0.92532616853714,0.9358913898468018,0,0,0
2014-05-12,0.9358913898468018,0.9410879015922546,0.9330969452857972,0.9364173412322998,0,0,0
2014-05-19,0.9365926384925842,0.9367681741714478,0.9210647344589232,0.924043595790863,0,0,0
2014-05-26,0.9239583015441896,0.9329228401184082,0.9215739965438844,0.9312721490859984,0,0,0
2014-06-02,0.930059552192688,0.9358038306236268,0.92336106300354,0.9335324764251708,0,0,0
2014-06-09,0.9341428875923156,0.9438414573669434,0.9338812828063964,0.9397612810134888,0,0,0
2014-06-16,0.9393199682235718,0.9432182908058168,0.933009922504425,0.938262403011322,0,0,0
2014-06-23,0.9384384155273438,0.9447330832481384,0.9356287717819214,0.9417969584465028,0,0,0
2014-06-30,0.9414423108100892,0.9496676325798036,0.9333581924438475,0.9357163310050964,0,0,0
2014-07-07,0.9358038306236268,0.943396270275116,0.9342302083969116,0.9387027025222778,0,0,0
2014-07-14,0.9383503198623656,0.940556824207306,0.9330969452857972,0.939849615097046,0,0,0
2014-07-21,0.939584732055664,0.9470593929290771,0.9363296031951904,0.9400263428688048,0,0,0
2014-07-28,0.9402031302452089,0.9417082667350768,0.9277297854423524,0.9307520985603333,0,0,0
2014-08-04,0.9311854243278505,0.9358038306236268,0.9242144227027892,0.9277297854423524,0,0,0
2014-08-11,0.9278159141540528,0.9335324764251708,0.9248982667922974,0.9317927956581116,0,0,0
2014-08-18,0.931619107723236,0.934579372406006,0.9242144227027892,0.9298000931739808,0,0,0
2014-08-25,0.9298000931739808,0.937558650970459,0.927385687828064,0.9334453344345092,0,0,0
2014-09-01,0.933009922504425,0.939937949180603,0.9266122579574584,0.9368559122085572,0,0,0
2014-09-08,0.9365049004554749,0.937558650970459,0.9005764126777649,0.900819718837738,0,0,0
2014-09-15,0.9012256860733032,0.9098353385925292,0.8929368853569031,0.8936550617218018,0,0,0
2014-09-22,0.894134521484375,0.8951749801635742,0.8750437498092651,0.8752734661102295,0,0,0
2014-09-29,0.8738203644752502,0.8818342685699463,0.8644536137580872,0.8658008575439453,0,0,0
2014-10-06,0.8663259148597717,0.8899964094161987,0.8660258054733276,0.8661007881164551,0,0,0
2014-10-13,0.8677542209625244,0.8830021619796753,0.8657259345054626,0.875963568687439,0,0,0
2014-10-20,0.87565678358078,0.8830021619796753,0.8724481463432312,0.8799718618392944,0,0,0
2014-10-27,0.8805918097496033,0.8911861777305603,0.8735226392745972,0.8748140931129456,0,0,0
2014-11-03,0.8752734661102295,0.8761938214302063,0.8541898131370544,0.8644386529922485,0,0,0
2014-11-10,0.8643789291381836,0.8784258961677551,0.8592541813850403,0.8752734661102295,0,0,0
2014-11-17,0.8751968741416931,0.8795074820518494,0.8568246364593506,0.8680555820465088,0,0,0
2014-11-24,0.8679802417755127,0.8703219890594482,0.8440955281257629,0.844309389591217,0,0,0
2014-12-01,0.8438106775283813,0.8541168570518494,0.8294969201087952,0.830771803855896,0,0,0
2014-12-08,0.8306337594985962,0.8374508023262024,0.8209506869316101,0.8214227557182312,0,0,0
2014-12-15,0.821220338344574,0.8274036049842834,0.8118860721588135,0.8148630857467651,0,0,0
2014-12-22,0.8147303462028503,0.8173941373825073,0.8092579245567322,0.8116224408149719,0,0,0
2014-12-29,0.8115565776824951,0.821692705154419,0.8055421113967896,0.8067768812179565,0,0,0
2015-01-05,0.8073631525039673,0.8231130242347717,0.8037292957305908,0.8222332000732422,0,0,0
2015-01-12,0.8222332000732422,0.8293936848640442,0.807037353515625,0.8227066993713379,0,0,0
2015-01-19,0.8227066993713379,0.8243343830108643,0.7859781384468079,0.787587583065033,0,0,0
2015-01-26,0.7881462574005127,0.8023750185966492,0.7733952403068542,0.7782101631164551,0,0,0
2015-02-02,0.7780284881591797,0.787401556968689,0.7627764940261841,0.7760962843894958,0,0,0
2015-02-09,0.7763975262641907,0.7841907143592834,0.7648183703422546,0.7765783667564392,0,0,0
2015-02-16,0.7768800854682922,0.7852992415428162,0.7758553624153137,0.7846214175224304,0,0,0
2015-02-23,0.7845598459243774,0.7912644147872925,0.7739937901496887,0.7785736322402954,0,0,0
2015-03-02,0.7787554860115051,0.7859781384468079,0.770588219165802,0.7722604274749756,0,0,0
2015-03-09,0.7720815539360046,0.7739937901496887,0.756315290927887,0.7616146206855774,0,0,0
2015-03-16,0.7618467211723328,0.7808839678764343,0.7593014240264893,0.7783918380737305,0,0,0
2015-03-23,0.7783918380737305,0.7937138080596924,0.7730962634086609,0.773455023765564,0,0,0
2015-03-30,0.7735746502876282,0.7739937901496887,0.7535226941108704,0.7644091248512268,0,0,0
2015-04-06,0.7641170620918274,0.7739937901496887,0.7578628659248352,0.7669299840927124,0,0,0
2015-04-13,0.7665772438049316,0.784436821937561,0.7553440928459167,0.7809448838233948,0,0,0
2015-04-20,0.7806401252746582,0.7840062379837036,0.7685213685035706,0.7833307385444641,0,0,0
2015-04-27,0.783392071723938,0.8075587749481201,0.77948397397995,0.7830240726470947,0,0,0
2015-05-04,0.7826563715934753,0.8030838370323181,0.7804573774337769,0.7925814390182495,0,0,0
2015-05-11,0.7922674417495728,0.8163264989852905,0.7878358364105225,0.8046994805335999,0,0,0
2015-05-18,0.8045052289962769,0.8046994805335999,0.7821054458618164,0.7902015447616577,0,0,0
2015-05-25,0.78118896484375,0.7843137383460999,0.7618467211723328,0.7658140659332275,0,0,0
2015-06-01,0.7640002965927124,0.7818608283996582,0.7602249979972839,0.7688168287277222,0,0,0
2015-06-08,0.7617306113243103,0.7788768410682678,0.7608034610748291,0.7748873829841614,0,0,0
2015-06-15,0.7726781368255615,0.7851142287254333,0.766166090965271,0.7789981961250305,0,0,0
2015-06-22,0.7768197059631348,0.7797878980636597,0.763242244720459,0.7733952403068542,0,0,0
2015-06-29,0.7620790004730225,0.7736943960189819,0.7510890364646912,0.7638835906982422,0,0,0
2015-07-06,0.7488393187522888,0.7531254291534424,0.737626314163208,0.7461016178131104,0,0,0
2015-07-13,0.7421701550483704,0.7489514946937561,0.735185980796814,0.7415096759796143,0,0,0
2015-07-20,0.7369197010993958,0.744657039642334,0.7262164354324341,0.7356186509132385,0,0,0
2015-07-27,0.7275902032852173,0.7363770008087158,0.7236937284469604,0.7294477820396423,0,0,0
2015-08-03,0.7300869226455688,0.7428869009017944,0.7264801859855652,0.7345379590988159,0,0,0
2015-08-10,0.7399733662605286,0.7438815832138062,0.7225955128669739,0.7375174760818481,0,0,0
2015-08-17,0.7369740009307861,0.7388798594474792,0.7285974621772766,0.7337295413017273,0,0,0
2015-08-24,0.7254788279533386,0.7276961207389832,0.707313597202301,0.7174115777015686,0,0,0
2015-08-31,0.7139797210693359,0.7159220576286316,0.6911805272102356,0.7019021511077881,0,0,0
2015-09-07,0.6935774683952332,0.7090187072753906,0.6917064189910889,0.7071135640144348,0,0,0
2015-09-14,0.7102777361869812,0.7280139923095703,0.7066138982772827,0.7189072370529175,0,0,0
2015-09-21,0.7193209528923035,0.7198905944824219,0.6942515969276428,0.7011638879776001,0,0,0
2015-09-28,0.7021978497505188,0.7085163593292236,0.6939143538475037,0.7036802172660828,0,0,0
2015-10-05,0.7046719789505005,0.7345919609069824,0.7044734358787537,0.7267441749572754,0,0,0
2015-10-12,0.7311010360717773,0.7382253408432007,0.7208245992660522,0.7329228520393372,0,0,0
2015-10-19,0.7259528040885925,0.7307270765304565,0.7188039422035217,0.721188485622406,0,0,0
2015-10-26,0.7223867774009705,0.727219820022583,0.7072135806083679,0.7090187072753906,0,0,0
2015-11-02,0.7137249112129211,0.7224911451339722,0.7035812139511108,0.714796245098114,0,0,0
2015-11-09,0.7039774656295776,0.7156146764755249,0.7020993232727051,0.7137249112129211,0,0,0
2015-11-16,0.710883617401123,0.7251105904579163,0.7075638175010681,0.7227799296379089,0,0,0
2015-11-23,0.7225955128669739,0.7283851504325867,0.716383695602417,0.7219173908233643,0,0,0
2015-11-30,0.7185972929000854,0.7386069893836975,0.7172572016716003,0.7329766154289246,0,0,0
2015-12-07,0.7339987754821777,0.7342144250869751,0.7173087000846863,0.727219820022583,0,0,0
2015-12-14,0.716589093208313,0.7283851504325867,0.7112375497817993,0.7128092050552368,0,0,0
2015-12-21,0.7170000672340393,0.729341447353363,0.7157171368598938,0.727219820022583,0,0,0
2015-12-28,0.7284913063049316,0.7325470447540283,0.7256367206573486,0.7287036180496216,0,0,0
2016-01-04,0.7285974621772766,0.7292882204055786,0.6930967569351196,0.6942998170852661,0,0,0
2016-01-11,0.694058895111084,0.7049203515052795,0.6833168268203735,0.6861063838005066,0,0,0
2016-01-18,0.6859180927276611,0.7046223282814026,0.6832000613212585,0.7004027366638184,0,0,0
2016-01-25,0.7001820206642151,0.7141836881637573,0.6923289895057678,0.7068636417388916,0,0,0
2016-02-01,0.7071135640144348,0.7243227958679199,0.7006235718727112,0.7086167335510254,0,0,0
2016-02-08,0.7086167335510254,0.715103030204773,0.6976906061172485,0.7116931080818176,0,0,0
2016-02-15,0.7116931080818176,0.7183908224105835,0.7071235179901123,0.7142857313156128,0,0,0
2016-02-22,0.7145919799804688,0.7257947325706482,0.7117944359779358,0.7128092050552368,0,0,0
2016-02-29,0.7129108309745789,0.7432181239128113,0.7110353112220764,0.7411414980888367,0,0,0
2016-03-07,0.7409054040908813,0.7584951519966125,0.7394808530807495,0.756315290927887,0,0,0
2016-03-14,0.7563723921775818,0.7682852149009705,0.7417847514152527,0.7597629427909851,0,0,0
2016-03-21,0.7594744563102722,0.7649353742599487,0.7479991316795349,0.7505817413330078,0,0,0
2016-03-28,0.7504127025604248,0.772320032119751,0.7496814131736755,0.7668711543083191,0,0,0
2016-04-04,0.7668123245239258,0.7675186395645142,0.7494004368782043,0.7564868927001953,0,0,0
2016-04-11,0.7566013336181641,0.7735746502876282,0.7531254291534424,0.7640002965927124,0,0,0
2016-04-18,0.7645260095596313,0.7835148572921753,0.7637085914611816,0.7710813879966736,0,0,0
2016-04-25,0.7710694670677185,0.7765783667564392,0.7576905488967896,0.7617306113243103,0,0,0
2016-05-02,0.7616146206855774,0.7713074088096619,0.7341604828834534,0.737626314163208,0,0,0
2016-05-09,0.7375174760818481,0.7403568625450134,0.7241129279136658,0.7274843454360962,0,0,0
2016-05-16,0.727219820022583,0.7367568016052246,0.7180297374725342,0.7228044867515564,0,0,0
2016-05-23,0.7226999998092651,0.7262164354324341,0.7146226167678833,0.7184939980506897,0,0,0
2016-05-30,0.7179781794548035,0.7392622232437134,0.7152052521705627,0.7346999049186707,0,0,0
2016-06-06,0.7343761324882507,0.7504127025604248,0.7318500876426697,0.7374087572097778,0,0,0
2016-06-13,0.7373000383377075,0.7442137002944946,0.7286505103111267,0.7431076765060425,0,0,0
2016-06-20,0.7429972290992737,0.7597051858901978,0.731689453125,0.7431076765060425,0,0,0
2016-06-27,0.7429972290992737,0.7504127025604248,0.7336757183074951,0.7463800311088562,0,0,0
2016-07-04,0.7467144727706909,0.7578054070472717,0.7411799430847168,0.7559149861335754,0,0,0
2016-07-11,0.7558007836341858,0.7676953673362732,0.7523888349533081,0.759013295173645,0,0,0
2016-07-18,0.759013295173645,0.760861337184906,0.7443799376487732,0.7476076483726501,0,0,0
2016-07-25,0.747439980506897,0.7610929608345032,0.745712161064148,0.7587829232215881,0,0,0
2016-08-01,0.7587829232215881,0.7665772438049316,0.7503564357757568,0.7611798048019409,0,0,0
2016-08-08,0.7612667679786682,0.7757349610328674,0.7599362134933472,0.7656381726264954,0,0,0
2016-08-15,0.7656381726264954,0.774713397026062,0.7600516676902771,0.7608034610748291,0,0,0
2016-08-22,0.7606876492500305,0.7690532803535461,0.7541478276252747,0.7544322609901428,0,0,0
2016-08-29,0.7538579106330872,0.7612667679786682,0.7491759061813354,0.7564868927001953,0,0,0
2016-09-05,0.7564868927001953,0.7732157707214355,0.7531821727752686,0.7544892430305481,0,0,0
2016-09-12,0.7542616128921509,0.7570022940635681,0.7449344992637634,0.7501875758171082,0,0,0
2016-09-19,0.7503001093864441,0.7675774693489075,0.7502550482749939,0.7616146206855774,0,0,0
2016-09-26,0.7614986300468445,0.7711883783340454,0.7591285705566406,0.7644091248512268,0,0,0
2016-10-03,0.7645260095596313,0.7688168287277222,0.7555152177810669,0.7599939703941345,0,0,0
2016-10-10,0.7601094245910645,0.7648768424987793,0.7508634924888611,0.7596474885940552,0,0,0
2016-10-17,0.7595898509025574,0.7735746502876282,0.7583225965499878,0.7602249979972839,0,0,0
2016-10-24,0.7602828145027161,0.7707723379135132,0.7559149861335754,0.7598206996917725,0,0,0
2016-10-31,0.7594744563102722,0.7708317637443542,0.7585526704788208,0.7678722143173218,0,0,0
2016-11-07,0.7678132653236389,0.7771215438842773,0.7536817193031311,0.754944920539856,0,0,0
2016-11-14,0.7552869915962219,0.7588980793952942,0.7316359877586365,0.7323324680328369,0,0,0
2016-11-21,0.7325470447540283,0.7467702031135559,0.7313148975372314,0.7445462346076965,0,0,0
2016-11-28,0.7442137002944946,0.7498500347137451,0.737626314163208,0.7443799376487732,0,0,0
2016-12-05,0.7439368963241577,0.7506380081176758,0.7415646910667419,0.7448234558105469,0,0,0
2016-12-12,0.7448789477348328,0.7523888349533081,0.7269449234008789,0.7291286587715149,0,0,0
2016-12-19,0.7291818857192993,0.7314754128456116,0.7160758972167969,0.7179266214370728,0,0,0
2016-12-26,0.7177205085754395,0.7247952818870544,0.7164863348007202,0.7209805250167847,0,0,0
2017-01-02,0.7209805250167847,0.7355104684829712,0.7170000672340393,0.7312079668045044,0,0,0
2017-01-09,0.7312614321708679,0.7519927620887756,0.7303001284599304,0.7497938275337219,0,0,0
2017-01-16,0.7501875758171082,0.7588980793952942,0.7459346652030945,0.7573462724685669,0,0,0
2017-01-23,0.7571628093719482,0.7609770894050598,0.7513486742973328,0.7553611993789673,0,0,0
2017-01-30,0.755469560623169,0.7695859670639038,0.7529553771018982,0.7676010727882385,0,0,0
2017-02-06,0.7678132653236389,0.7686572670936584,0.7608034610748291,0.7670122981071472,0,0,0
2017-02-13,0.7669476270675659,0.7732277512550354,0.7624857425689697,0.7668006420135498,0,0,0
2017-02-20,0.7668123245239258,0.7741735577583313,0.7650875449180603,0.767047643661499,0,0,0
2017-02-27,0.7668711543083191,0.7704516053199768,0.7544892430305481,0.7594744563102722,0,0,0
2017-03-06,0.7590420842170715,0.7629219889640808,0.7493443489074707,0.7543753385543823,0,0,0
2017-03-13,0.7540397644042969,0.7717240452766418,0.7535226941108704,0.7704753875732422,0,0,0
2017-03-20,0.7707723379135132,0.7750736474990845,0.7605488300323486,0.7633005380630493,0,0,0
2017-03-27,0.7634403705596924,0.7681081295013428,0.7588980793952942,0.7629918456077576,0,0,0
2017-04-03,0.7630675435066223,0.7641170620918274,0.7492994070053101,0.7507225871086121,0,0,0
2017-04-10,0.7506943941116333,0.7595898509025574,0.7476076483726501,0.7580926418304443,0,0,0
2017-04-17,0.7580926418304443,0.7610582113265991,0.7495184540748596,0.7555723190307617,0,0,0
2017-04-24,0.7558007836341858,0.7583800554275513,0.7441030144691467,0.7483405470848083,0,0,0
2017-05-01,0.7483909726142883,0.7556865215301514,0.7370283007621765,0.7415812015533447,0,0,0
2017-05-08,0.7413503527641296,0.7423353791236877,0.733030378818512,0.7392895221710205,0,0,0
2017-05-15,0.7393715381622314,0.7467144727706909,0.7389180660247803,0.7452120184898376,0,0,0
2017-05-22,0.745156466960907,0.7518796920776367,0.7422802448272705,0.7444353699684143,0,0,0
2017-05-29,0.7443245053291321,0.7476076483726501,0.7373543977737427,0.7428702712059021,0,0,0
