Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-24 22:30:00+00:00,0.6769014596939087,0.6769014596939087,0.676315426826477,0.6764069199562073,0,0,0
2022-11-24 23:00:00+00:00,0.6766815185546875,0.6768648028373718,0.6764206886291504,0.6765304803848267,0,0,0
2022-11-24 23:30:00+00:00,0.6765670776367188,0.6769105792045593,0.6765075922012329,0.6766311526298523,0,0,0
2022-11-25 00:00:00+00:00,0.6766403317451477,0.6768648028373718,0.675511360168457,0.675511360168457,0,0,0
2022-11-25 00:30:00+00:00,0.6755387783050537,0.6757670044898987,0.6753289103507996,0.6755295991897583,0,0,0
2022-11-25 01:00:00+00:00,0.6756300330162048,0.6764526963233948,0.6753972768783569,0.6763017177581787,0,0,0
2022-11-25 01:30:00+00:00,0.6763611435890198,0.6766815185546875,0.6756300330162048,0.6762880086898804,0,0,0
2022-11-25 02:00:00+00:00,0.6763795018196106,0.6770939230918884,0.676297128200531,0.6764618754386902,0,0,0
2022-11-25 02:30:00+00:00,0.6765304803848267,0.6769564151763916,0.676429808139801,0.6766998767852783,0,0,0
2022-11-25 03:00:00+00:00,0.6766495108604431,0.6768189668655396,0.6761599183082581,0.6766311526298523,0,0,0
2022-11-25 03:30:00+00:00,0.6765396595001221,0.6772314310073853,0.6765304803848267,0.6771168112754822,0,0,0
2022-11-25 04:00:00+00:00,0.6772085428237915,0.6781960129737854,0.6771581172943115,0.6778006553649902,0,0,0
2022-11-25 04:30:00+00:00,0.6775985956192017,0.6777363419532776,0.6771305799484253,0.6776490807533264,0,0,0
2022-11-25 05:00:00+00:00,0.677639901638031,0.6776490807533264,0.6764389276504517,0.6764389276504517,0,0,0
2022-11-25 05:30:00+00:00,0.6765716671943665,0.6768648028373718,0.6762285232543945,0.6765991449356079,0,0,0
2022-11-25 06:00:00+00:00,0.6765579581260681,0.6766906976699829,0.6759679913520813,0.6761370897293091,0,0,0
2022-11-25 06:30:00+00:00,0.6760913729667664,0.6777363419532776,0.6760913729667664,0.6773186326026917,0,0,0
2022-11-25 07:00:00+00:00,0.6774379014968872,0.6778282523155212,0.6763383150100708,0.6771993637084961,0,0,0
2022-11-25 07:30:00+00:00,0.6772314310073853,0.6773232221603394,0.675579845905304,0.675579845905304,0,0,0
2022-11-25 08:00:00+00:00,0.675369918346405,0.6761782765388489,0.6748913526535034,0.675369918346405,0,0,0
2022-11-25 08:30:00+00:00,0.6753289103507996,0.6759496927261353,0.6746272444725037,0.6749687790870667,0,0,0
2022-11-25 09:00:00+00:00,0.6751100420951843,0.6753289103507996,0.6743770837783813,0.6747638583183289,0,0,0
2022-11-25 09:30:00+00:00,0.67458176612854,0.6751738786697388,0.6731694936752319,0.6738090515136719,0,0,0
2022-11-25 10:00:00+00:00,0.6737499833106995,0.6753562688827515,0.6733190417289734,0.6753562688827515,0,0,0
2022-11-25 10:30:00+00:00,0.6751875281333923,0.6754931211471558,0.6748002767562866,0.6749460101127625,0,0,0
2022-11-25 11:00:00+00:00,0.674490749835968,0.6749915480613708,0.6743178963661194,0.6749460101127625,0,0,0
2022-11-25 11:30:00+00:00,0.674850344657898,0.6749505400657654,0.6738771200180054,0.6739906668663025,0,0,0
2022-11-25 12:00:00+00:00,0.6738590002059937,0.6748093962669373,0.6738590002059937,0.6744452714920044,0,0,0
2022-11-25 12:30:00+00:00,0.6743497252464294,0.6746727824211121,0.6740270256996155,0.6743543148040771,0,0,0
2022-11-25 13:00:00+00:00,0.6742997765541077,0.6743997931480408,0.6731467843055725,0.6732646822929382,0,0,0
2022-11-25 13:30:00+00:00,0.6731876134872437,0.6735367774963379,0.6728388071060181,0.6732646822929382,0,0,0
2022-11-25 14:00:00+00:00,0.6732691526412964,0.6733190417289734,0.6722508072853088,0.6732646822929382,0,0,0
2022-11-25 14:30:00+00:00,0.6731921434402466,0.6747183203697205,0.6730697751045227,0.6744452714920044,0,0,0
2022-11-25 15:00:00+00:00,0.6743588447570801,0.6743997931480408,0.6736274361610413,0.6740361452102661,0,0,0
2022-11-25 15:30:00+00:00,0.6738499402999878,0.6751738786697388,0.6737000942230225,0.6751738786697388,0,0,0
2022-11-25 16:00:00+00:00,0.6749687790870667,0.6754931211471558,0.6745089292526245,0.6747638583183289,0,0,0
2022-11-25 16:30:00+00:00,0.6746181845664978,0.6754018664360046,0.6744771003723145,0.6751282811164856,0,0,0
2022-11-25 17:00:00+00:00,0.6750189065933228,0.6755387783050537,0.6746591329574585,0.6755387783050537,0,0,0
2022-11-25 17:30:00+00:00,0.6752103567123413,0.6752194762229919,0.6745589971542358,0.6746272444725037,0,0,0
2022-11-25 18:00:00+00:00,0.6745772361755371,0.6748549342155457,0.6744089126586914,0.6748549342155457,0,0,0
2022-11-25 18:30:00+00:00,0.6747775077819824,0.6749277710914612,0.674700140953064,0.6747183203697205,0,0,0
2022-11-25 19:00:00+00:00,0.6748868227005005,0.6750189065933228,0.67458176612854,0.6749095320701599,0,0,0
2022-11-25 19:30:00+00:00,0.6749095320701599,0.6752103567123413,0.6747183203697205,0.675041675567627,0,0,0
2022-11-25 20:00:00+00:00,0.675037145614624,0.6752194762229919,0.6749915480613708,0.6749915480613708,0,0,0
2022-11-25 20:30:00+00:00,0.6749915480613708,0.6754474639892578,0.6749915480613708,0.6752194762229919,0,0,0
2022-11-25 21:00:00+00:00,0.674900472164154,0.6752650141716003,0.6748549342155457,0.6750826835632324,0,0,0
2022-11-25 21:30:00+00:00,0.6752650141716003,0.6756300330162048,0.6747638583183289,0.6752194762229919,0,0,0
2022-11-25 22:00:00+00:00,0.6752650141716003,0.6752650141716003,0.6752650141716003,0.6752650141716003,0,0,0
2022-11-28 00:00:00+00:00,0.6713572144508362,0.6721333265304565,0.6713166832923889,0.6719707250595093,0,0,0
2022-11-28 00:30:00+00:00,0.6718398332595825,0.6724045276641846,0.6715691089630127,0.6718398332595825,0,0,0
2022-11-28 01:00:00+00:00,0.6717270016670227,0.6717270016670227,0.6683375239372253,0.6686503291130066,0,0,0
2022-11-28 01:30:00+00:00,0.6684670448303223,0.6687487363815308,0.6668177843093872,0.6673696041107178,0,0,0
2022-11-28 02:00:00+00:00,0.6670401692390442,0.6686100959777832,0.6667288541793823,0.6681499481201172,0,0,0
2022-11-28 02:30:00+00:00,0.6686503291130066,0.6697609424591064,0.6685564517974854,0.66929030418396,0,0,0
2022-11-28 03:00:00+00:00,0.6690484881401062,0.6692992448806763,0.6683464646339417,0.6684179306030273,0,0,0
2022-11-28 03:30:00+00:00,0.668489396572113,0.6691200733184814,0.668489396572113,0.6687263250350952,0,0,0
2022-11-28 04:00:00+00:00,0.6688113212585449,0.669837236404419,0.6688113212585449,0.6695905327796936,0,0,0
2022-11-28 04:30:00+00:00,0.6695412397384644,0.6697026491165161,0.6690977215766907,0.6693305969238281,0,0,0
2022-11-28 05:00:00+00:00,0.6691470146179199,0.66925448179245,0.6683687567710876,0.6683687567710876,0,0,0
2022-11-28 05:30:00+00:00,0.668328583240509,0.6685698628425598,0.6677974462509155,0.6678286790847778,0,0,0
2022-11-28 06:00:00+00:00,0.6678687930107117,0.6683509349822998,0.6674097180366516,0.6678197383880615,0,0,0
2022-11-28 06:30:00+00:00,0.6679803133010864,0.6689858436584473,0.6679803133010864,0.6681276559829712,0,0,0
2022-11-28 07:00:00+00:00,0.6681499481201172,0.6696308851242065,0.667998194694519,0.6683196425437927,0,0,0
2022-11-28 07:30:00+00:00,0.6682168841362,0.668941080570221,0.668020486831665,0.6685385704040527,0,0,0
2022-11-28 08:00:00+00:00,0.6682392954826355,0.6701514720916748,0.6678465604782104,0.6701200008392334,0,0,0
2022-11-28 08:30:00+00:00,0.6700705885887146,0.6715105175971985,0.6698282361030579,0.6712580919265747,0,0,0
2022-11-28 09:00:00+00:00,0.6711679697036743,0.6715962290763855,0.670416533946991,0.6706278324127197,0,0,0
2022-11-28 09:30:00+00:00,0.6704659461975098,0.6709608435630798,0.6698282361030579,0.6699090003967285,0,0,0
2022-11-28 10:00:00+00:00,0.6701065301895142,0.6713662147521973,0.6697968244552612,0.6712806224822998,0,0,0
2022-11-28 10:30:00+00:00,0.6711499691009521,0.6715014576911926,0.6706278324127197,0.6707987785339355,0,0,0
2022-11-28 11:00:00+00:00,0.6707403063774109,0.6725854277610779,0.6705378890037537,0.6717811822891235,0,0,0
2022-11-28 11:30:00+00:00,0.6717901825904846,0.6721333265304565,0.6709473133087158,0.6711499691009521,0,0,0
2022-11-28 12:00:00+00:00,0.6712670922279358,0.6713888049125671,0.6703401207923889,0.6703401207923889,0,0,0
2022-11-28 12:30:00+00:00,0.6703266501426697,0.670735776424408,0.6700975894927979,0.6703401207923889,0,0,0
2022-11-28 13:00:00+00:00,0.6702592372894287,0.6703311800956726,0.6684491634368896,0.6686413884162903,0,0,0
2022-11-28 13:30:00+00:00,0.6685788035392761,0.6700167655944824,0.6685788035392761,0.6693395972251892,0,0,0
2022-11-28 14:00:00+00:00,0.669249951839447,0.669249951839447,0.66781085729599,0.6682615876197815,0,0,0
2022-11-28 14:30:00+00:00,0.6684983372688293,0.6696129441261292,0.6684983372688293,0.6694291234016418,0,0,0
2022-11-28 15:00:00+00:00,0.6692678928375244,0.6705109477043152,0.6691693663597107,0.6695457100868225,0,0,0
2022-11-28 15:30:00+00:00,0.6695008873939514,0.6701963543891907,0.6690484881401062,0.6691380143165588,0,0,0
2022-11-28 16:00:00+00:00,0.6692678928375244,0.6693888902664185,0.6680294275283813,0.6682302951812744,0,0,0
2022-11-28 16:30:00+00:00,0.6683196425437927,0.6696129441261292,0.6680785417556763,0.669447124004364,0,0,0
2022-11-28 17:00:00+00:00,0.6693082451820374,0.6697026491165161,0.6681990623474121,0.6688157916069031,0,0,0
2022-11-28 17:30:00+00:00,0.6688873767852783,0.6695681214332581,0.6681499481201172,0.6681499481201172,0,0,0
2022-11-28 18:00:00+00:00,0.6681588888168335,0.6685385704040527,0.66684889793396,0.6668578386306763,0,0,0
2022-11-28 18:30:00+00:00,0.6668667197227478,0.6673785448074341,0.6663512587547302,0.6664889454841614,0,0,0
2022-11-28 19:00:00+00:00,0.6665200591087341,0.6666666865348816,0.665490984916687,0.665490984916687,0,0,0
2022-11-28 19:30:00+00:00,0.6655573844909668,0.6658232808113098,0.6646594405174255,0.6647610068321228,0,0,0
2022-11-28 20:00:00+00:00,0.664840579032898,0.6651147603988647,0.6643370389938354,0.6645180583000183,0,0,0
2022-11-28 20:30:00+00:00,0.664548933506012,0.6650262475013733,0.6645091772079468,0.6647168397903442,0,0,0
2022-11-28 21:00:00+00:00,0.6647787094116211,0.6654688119888306,0.6645843386650085,0.6652872562408447,0,0,0
2022-11-28 21:30:00+00:00,0.6653006076812744,0.6655131578445435,0.665238618850708,0.6654688119888306,0,0,0
2022-11-28 22:00:00+00:00,0.6651589870452881,0.6656504273414612,0.6650262475013733,0.6655175685882568,0,0,0
2022-11-28 22:30:00+00:00,0.6655175685882568,0.6658498644828796,0.6652474403381348,0.6653891205787659,0,0,0
2022-11-28 23:00:00+00:00,0.6654998064041138,0.6658232808113098,0.6653271317481995,0.6657479405403137,0,0,0
2022-11-28 23:30:00+00:00,0.6655972599983215,0.6656903028488159,0.6650704741477966,0.6653006076812744,0,0,0
2022-11-29 00:00:00+00:00,0.6652696132659912,0.6661337614059448,0.6650793552398682,0.6656991839408875,0,0,0
2022-11-29 00:30:00+00:00,0.6656371355056763,0.6659119725227356,0.6650395393371582,0.6650395393371582,0,0,0
2022-11-29 01:00:00+00:00,0.6650704741477966,0.6655086874961853,0.6641693711280823,0.6655086874961853,0,0,0
2022-11-29 01:30:00+00:00,0.6653315424919128,0.6668444871902466,0.6652696132659912,0.6667777895927429,0,0,0
2022-11-29 02:00:00+00:00,0.6667777895927429,0.6677082777023315,0.6664490103721619,0.6670357584953308,0,0,0
2022-11-29 02:30:00+00:00,0.6671959757804871,0.6680026650428772,0.6670090556144714,0.6670090556144714,0,0,0
2022-11-29 03:00:00+00:00,0.6671470403671265,0.6708303093910217,0.6671470403671265,0.6701110005378723,0,0,0
2022-11-29 03:30:00+00:00,0.6700975894927979,0.6706907749176025,0.6697474718093872,0.6704300045967102,0,0,0
2022-11-29 04:00:00+00:00,0.6705199480056763,0.6705558896064758,0.6700795888900757,0.6700795888900757,0,0,0
2022-11-29 04:30:00+00:00,0.6702008843421936,0.6710959076881409,0.6698910593986511,0.6707583069801331,0,0,0
2022-11-29 05:00:00+00:00,0.6707178354263306,0.6711409091949463,0.6700885891914368,0.6710508465766907,0,0,0
2022-11-29 05:30:00+00:00,0.6709518432617188,0.6709518432617188,0.6701379418373108,0.670749306678772,0,0,0
2022-11-29 06:00:00+00:00,0.6706997752189636,0.6709157824516296,0.6695771217346191,0.6699584126472473,0,0,0
2022-11-29 06:30:00+00:00,0.6698192954063416,0.6710508465766907,0.6692589521408081,0.6700077652931213,0,0,0
2022-11-29 07:00:00+00:00,0.6699987649917603,0.6718985438346863,0.6699987649917603,0.6710373759269714,0,0,0
2022-11-29 07:30:00+00:00,0.6709878444671631,0.6725899577140808,0.6700302362442017,0.6715691089630127,0,0,0
2022-11-29 08:00:00+00:00,0.6713482141494751,0.6734777688980103,0.6713482141494751,0.6728705167770386,0,0,0
2022-11-29 08:30:00+00:00,0.6726985573768616,0.6743543148040771,0.6726985573768616,0.6741997003555298,0,0,0
2022-11-29 09:00:00+00:00,0.6740179657936096,0.6743543148040771,0.6727709174156189,0.6728297472000122,0,0,0
2022-11-29 09:30:00+00:00,0.6729565262794495,0.6730018258094788,0.6712896227836609,0.6719707250595093,0,0,0
2022-11-29 10:00:00+00:00,0.6718172430992126,0.6743088364601135,0.6718172430992126,0.6741406917572021,0,0,0
2022-11-29 10:30:00+00:00,0.6740315556526184,0.6749414801597595,0.6737591028213501,0.6738499402999878,0,0,0
2022-11-29 11:00:00+00:00,0.6738408207893372,0.6743088364601135,0.6731513142585754,0.6739906668663025,0,0,0
2022-11-29 11:30:00+00:00,0.6739180088043213,0.6748093962669373,0.6737999320030212,0.6746910214424133,0,0,0
2022-11-29 12:00:00+00:00,0.6747092008590698,0.6747092008590698,0.6731105446815491,0.6731105446815491,0,0,0
2022-11-29 12:30:00+00:00,0.6731921434402466,0.6736728549003601,0.672580897808075,0.6735594272613525,0,0,0
2022-11-29 13:00:00+00:00,0.6735004782676697,0.6739452481269836,0.6724181175231934,0.6730380654335022,0,0,0
2022-11-29 13:30:00+00:00,0.6728705167770386,0.6731377840042114,0.6713482141494751,0.6715962290763855,0,0,0
2022-11-29 14:00:00+00:00,0.6716277599334717,0.6731287240982056,0.6700616478919983,0.67034912109375,0,0,0
2022-11-29 14:30:00+00:00,0.6701873540878296,0.6719527244567871,0.6699987649917603,0.6714293360710144,0,0,0
2022-11-29 15:00:00+00:00,0.6711859703063965,0.673491358757019,0.6711859703063965,0.6731377840042114,0,0,0
2022-11-29 15:30:00+00:00,0.6730788350105286,0.6731740236282349,0.6707762479782104,0.671100378036499,0,0,0
2022-11-29 16:00:00+00:00,0.6711094379425049,0.6713301539421082,0.6688605546951294,0.6690171360969543,0,0,0
2022-11-29 16:30:00+00:00,0.6690797805786133,0.6700616478919983,0.6688783764839172,0.6691470146179199,0,0,0
2022-11-29 17:00:00+00:00,0.668999195098877,0.6692096590995789,0.6682482361793518,0.6682884097099304,0,0,0
2022-11-29 17:30:00+00:00,0.6684491634368896,0.6692992448806763,0.668377697467804,0.6692007184028625,0,0,0
2022-11-29 18:00:00+00:00,0.6691917777061462,0.6698821187019348,0.6684983372688293,0.6688068509101868,0,0,0
2022-11-29 18:30:00+00:00,0.6685385704040527,0.6692096590995789,0.6682482361793518,0.668999195098877,0,0,0
2022-11-29 19:00:00+00:00,0.6690708994865417,0.6697923541069031,0.6687174439430237,0.6687174439430237,0,0,0
2022-11-29 19:30:00+00:00,0.6686503291130066,0.6692992448806763,0.6684000492095947,0.6687889695167542,0,0,0
2022-11-29 20:00:00+00:00,0.6687800288200378,0.6688068509101868,0.668408989906311,0.6685788035392761,0,0,0
2022-11-29 20:30:00+00:00,0.6686682105064392,0.669249951839447,0.6686190366744995,0.6689276099205017,0,0,0
2022-11-29 21:00:00+00:00,0.668941080570221,0.6692096590995789,0.6688470840454102,0.6690887808799744,0,0,0
2022-11-29 21:30:00+00:00,0.6690797805786133,0.6691648960113525,0.6687576770782471,0.6690306067466736,0,0,0
2022-11-29 22:00:00+00:00,0.6690306067466736,0.6695905327796936,0.6688068509101868,0.6688515543937683,0,0,0
2022-11-29 22:30:00+00:00,0.6688963174819946,0.6694784760475159,0.6685832738876343,0.6687979102134705,0,0,0
2022-11-29 23:00:00+00:00,0.6686682105064392,0.6686682105064392,0.667610228061676,0.667610228061676,0,0,0
2022-11-29 23:30:00+00:00,0.6676503419876099,0.6681588888168335,0.6673874855041504,0.6681588888168335,0,0,0
2022-11-30 00:00:00+00:00,0.6683509349822998,0.6690797805786133,0.6677305698394775,0.66869056224823,0,0,0
2022-11-30 00:30:00+00:00,0.6686011552810669,0.6692992448806763,0.6672894954681396,0.6692096590995789,0,0,0
2022-11-30 01:00:00+00:00,0.6692589521408081,0.6696129441261292,0.6685385704040527,0.6686279773712158,0,0,0
2022-11-30 01:30:00+00:00,0.6685072779655457,0.6702412962913513,0.6685072779655457,0.6690977215766907,0,0,0
2022-11-30 02:00:00+00:00,0.6691067218780518,0.6694694757461548,0.6684760451316833,0.6688873767852783,0,0,0
2022-11-30 02:30:00+00:00,0.6687889695167542,0.6697923541069031,0.6687487363815308,0.6695188283920288,0,0,0
2022-11-30 03:00:00+00:00,0.6695501804351807,0.6699718832969666,0.668999195098877,0.668999195098877,0,0,0
2022-11-30 03:30:00+00:00,0.6689097881317139,0.6699270009994507,0.6688873767852783,0.6696802377700806,0,0,0
2022-11-30 04:00:00+00:00,0.6697474718093872,0.67034912109375,0.6697474718093872,0.6701065301895142,0,0,0
2022-11-30 04:30:00+00:00,0.670048177242279,0.6706458330154419,0.6697789430618286,0.6698775887489319,0,0,0
2022-11-30 05:00:00+00:00,0.6698686480522156,0.6704659461975098,0.6696488261222839,0.6700975894927979,0,0,0
2022-11-30 05:30:00+00:00,0.6700616478919983,0.6706008911132812,0.6698507070541382,0.6699000597000122,0,0,0
2022-11-30 06:00:00+00:00,0.6700661182403564,0.6706997752189636,0.6696712374687195,0.6702098846435547,0,0,0
2022-11-30 06:30:00+00:00,0.6699987649917603,0.6701873540878296,0.669447124004364,0.6698821187019348,0,0,0
2022-11-30 07:00:00+00:00,0.6699673533439636,0.6715014576911926,0.6699673533439636,0.6710913777351379,0,0,0
2022-11-30 07:30:00+00:00,0.6710689067840576,0.6724949479103088,0.6710689067840576,0.671988844871521,0,0,0
2022-11-30 08:00:00+00:00,0.6719797849655151,0.6723185777664185,0.6705694198608398,0.6710598468780518,0,0,0
2022-11-30 08:30:00+00:00,0.6710463166236877,0.672042965888977,0.6702502965927124,0.6720294952392578,0,0,0
2022-11-30 09:00:00+00:00,0.6721695065498352,0.6733553409576416,0.6720972061157227,0.672766387462616,0,0,0
2022-11-30 09:30:00+00:00,0.6726985573768616,0.6729927659034729,0.6718669533729553,0.6726306080818176,0,0,0
2022-11-30 10:00:00+00:00,0.6726170778274536,0.674081563949585,0.6723592877388,0.6726080179214478,0,0,0
2022-11-30 10:30:00+00:00,0.6726577877998352,0.6729022264480591,0.6723276376724243,0.6725085377693176,0,0,0
2022-11-30 11:00:00+00:00,0.672580897808075,0.6733099818229675,0.6722915172576904,0.6728886365890503,0,0,0
2022-11-30 11:30:00+00:00,0.6728615164756775,0.6741269826889038,0.6726804375648499,0.6737863421440125,0,0,0
2022-11-30 12:00:00+00:00,0.6739497780799866,0.674217939376831,0.6732193231582642,0.6733281016349792,0,0,0
2022-11-30 12:30:00+00:00,0.6733507513999939,0.673582136631012,0.6726080179214478,0.6726080179214478,0,0,0
2022-11-30 13:00:00+00:00,0.6727709174156189,0.6741724610328674,0.6722779273986816,0.673677384853363,0,0,0
2022-11-30 13:30:00+00:00,0.6733372211456299,0.6733372211456299,0.6714473366737366,0.6716187596321106,0,0,0
2022-11-30 14:00:00+00:00,0.6714203357696533,0.6728116869926453,0.6712310314178467,0.6725989580154419,0,0,0
2022-11-30 14:30:00+00:00,0.6726216077804565,0.6734097599983215,0.6716999411582947,0.6716999411582947,0,0,0
2022-11-30 15:00:00+00:00,0.6709787845611572,0.6710959076881409,0.6690306067466736,0.669285774230957,0,0,0
2022-11-30 15:30:00+00:00,0.669608473777771,0.6699763536453247,0.6679089665412903,0.6699000597000122,0,0,0
2022-11-30 16:00:00+00:00,0.6696891784667969,0.6709157824516296,0.669008195400238,0.6707403063774109,0,0,0
2022-11-30 16:30:00+00:00,0.6709697842597961,0.6722237467765808,0.6709697842597961,0.6717495918273926,0,0,0
2022-11-30 17:00:00+00:00,0.6717270016670227,0.6718669533729553,0.670749306678772,0.6716096997261047,0,0,0
2022-11-30 17:30:00+00:00,0.6716006398200989,0.6716006398200989,0.6705109477043152,0.6712580919265747,0,0,0
2022-11-30 18:00:00+00:00,0.6711905002593994,0.6714112758636475,0.6704884767532349,0.6704884767532349,0,0,0
2022-11-30 18:30:00+00:00,0.6705783605575562,0.6769105792045593,0.6705783605575562,0.6767181754112244,0,0,0
2022-11-30 19:00:00+00:00,0.6768280863761902,0.6789327263832092,0.6761279702186584,0.677878737449646,0,0,0
2022-11-30 19:30:00+00:00,0.6779017448425293,0.6790710091590881,0.6775710582733154,0.678960382938385,0,0,0
2022-11-30 20:00:00+00:00,0.678900420665741,0.6801333427429199,0.6786378622055054,0.67997145652771,0,0,0
2022-11-30 20:30:00+00:00,0.6799298524856567,0.6804109811782837,0.678900420665741,0.6789188981056213,0,0,0
2022-11-30 21:00:00+00:00,0.6788175106048584,0.6793016791343689,0.6786516308784485,0.6786884665489197,0,0,0
2022-11-30 21:30:00+00:00,0.6786884665489197,0.6791632771492004,0.6786792874336243,0.6790249347686768,0,0,0
2022-11-30 22:00:00+00:00,0.6785641312599182,0.6790986657142639,0.6785641312599182,0.6790018677711487,0,0,0
2022-11-30 22:30:00+00:00,0.6791217923164368,0.6795463562011719,0.678380012512207,0.6792278289794922,0,0,0
2022-11-30 23:00:00+00:00,0.6793201565742493,0.6803646683692932,0.6793201565742493,0.6795694231987,0,0,0
2022-11-30 23:30:00+00:00,0.6795370578765869,0.680480420589447,0.6793985962867737,0.6801703572273254,0,0,0
2022-12-01 00:00:00+00:00,0.6801518201828003,0.6814681887626648,0.6799483299255371,0.6804989576339722,0,0,0
2022-12-01 00:30:00+00:00,0.6802582740783691,0.6809206008911133,0.6800777912139893,0.6808603405952454,0,0,0
2022-12-01 01:00:00+00:00,0.6806703209877014,0.6817097067832947,0.680480420589447,0.6808696389198303,0,0,0
2022-12-01 01:30:00+00:00,0.6810086965560913,0.6811988949775696,0.6801610589027405,0.6803091168403625,0,0,0
2022-12-01 02:00:00+00:00,0.6803507804870605,0.680480420589447,0.6795879006385803,0.6803507804870605,0,0,0
2022-12-01 02:30:00+00:00,0.6804572939872742,0.6806425452232361,0.6796294450759888,0.6798466444015503,0,0,0
2022-12-01 03:00:00+00:00,0.6798003911972046,0.6805498600006104,0.6795879006385803,0.6799390316009521,0,0,0
2022-12-01 03:30:00+00:00,0.6801009178161621,0.680874228477478,0.6800916790962219,0.6807305812835693,0,0,0
2022-12-01 04:00:00+00:00,0.6806981563568115,0.6809669733047485,0.6802906394004822,0.6807166337966919,0,0,0
2022-12-01 04:30:00+00:00,0.6807212829589844,0.681523859500885,0.6807212829589844,0.680980920791626,0,0,0
2022-12-01 05:00:00+00:00,0.6810179948806763,0.6820816993713379,0.6808510422706604,0.6814774870872498,0,0,0
2022-12-01 05:30:00+00:00,0.6815610527992249,0.6830601096153259,0.6815285086631775,0.682701051235199,0,0,0
2022-12-01 06:00:00+00:00,0.6826078295707703,0.6829994320869446,0.6820724010467529,0.6824308037757874,0,0,0
2022-12-01 06:30:00+00:00,0.6823982000350952,0.6833868622779846,0.6821980476379395,0.6830507516860962,0,0,0
2022-12-01 07:00:00+00:00,0.6834568977355957,0.6840974688529968,0.6826078295707703,0.6828082799911499,0,0,0
2022-12-01 07:30:00+00:00,0.6827103495597839,0.6828781962394714,0.6803693175315857,0.6806378960609436,0,0,0
2022-12-01 08:00:00+00:00,0.6806008219718933,0.681430995464325,0.6793801188468933,0.679671049118042,0,0,0
2022-12-01 08:30:00+00:00,0.679638683795929,0.6820352077484131,0.679638683795929,0.6817004084587097,0,0,0
2022-12-01 09:00:00+00:00,0.6817887425422668,0.6817887425422668,0.6801795959472656,0.6806101202964783,0,0,0
2022-12-01 09:30:00+00:00,0.6808093190193176,0.6808093190193176,0.6797495484352112,0.6806888580322266,0,0,0
2022-12-01 10:00:00+00:00,0.6808186173439026,0.6820352077484131,0.6804989576339722,0.6810504198074341,0,0,0
2022-12-01 10:30:00+00:00,0.6810875535011292,0.6811988949775696,0.6799206137657166,0.6800407767295837,0,0,0
2022-12-01 11:00:00+00:00,0.6801610589027405,0.6804109811782837,0.6797311305999756,0.6801610589027405,0,0,0
2022-12-01 11:30:00+00:00,0.6802211999893188,0.6808279156684875,0.6795786619186401,0.6800407767295837,0,0,0
2022-12-01 12:00:00+00:00,0.6800500750541687,0.6812916994094849,0.6798697113990784,0.680239737033844,0,0,0
2022-12-01 12:30:00+00:00,0.6803183555603027,0.6813845634460449,0.6797772645950317,0.6797772645950317,0,0,0
2022-12-01 13:00:00+00:00,0.6799390316009521,0.6812778115272522,0.6796202063560486,0.6812081933021545,0,0,0
2022-12-01 13:30:00+00:00,0.681430995464325,0.6832467913627625,0.6803507804870605,0.6803507804870605,0,0,0
2022-12-01 14:00:00+00:00,0.6803276538848877,0.6833401918411255,0.6800824403762817,0.6829808354377747,0,0,0
2022-12-01 14:30:00+00:00,0.6829994320869446,0.6840413212776184,0.6819980144500732,0.6833308339118958,0,0,0
2022-12-01 15:00:00+00:00,0.6850816607475281,0.6850816607475281,0.6801286935806274,0.680522084236145,0,0,0
2022-12-01 15:30:00+00:00,0.6803091168403625,0.6812267899513245,0.6791494488716125,0.6811710596084595,0,0,0
2022-12-01 16:00:00+00:00,0.6811803579330444,0.6815471053123474,0.6806981563568115,0.6809669733047485,0,0,0
2022-12-01 16:30:00+00:00,0.6806703209877014,0.6817097067832947,0.6803600192070007,0.6803600192070007,0,0,0
2022-12-01 17:00:00+00:00,0.6804016828536987,0.6806425452232361,0.6784214377403259,0.6805915236473083,0,0,0
2022-12-01 17:30:00+00:00,0.6806703209877014,0.681523859500885,0.6806471347808838,0.6808093190193176,0,0,0
2022-12-01 18:00:00+00:00,0.6808696389198303,0.6814681887626648,0.6800592541694641,0.6804989576339722,0,0,0
2022-12-01 18:30:00+00:00,0.6805267333984375,0.6807815432548523,0.6799298524856567,0.680230438709259,0,0,0
2022-12-01 19:00:00+00:00,0.6802489757537842,0.6811988949775696,0.6796987652778625,0.6809901595115662,0,0,0
2022-12-01 19:30:00+00:00,0.6810411810874939,0.6818956732749939,0.6807491183280945,0.6818398833274841,0,0,0
2022-12-01 20:00:00+00:00,0.6818073391914368,0.6819421648979187,0.68053138256073,0.6808186173439026,0,0,0
2022-12-01 20:30:00+00:00,0.6809159517288208,0.6819421648979187,0.6809159517288208,0.6814077496528625,0,0,0
2022-12-01 21:00:00+00:00,0.6812499165534973,0.6816167831420898,0.6810504198074341,0.6812778115272522,0,0,0
2022-12-01 21:30:00+00:00,0.6813288331031799,0.6820352077484131,0.6811988949775696,0.681523859500885,0,0,0
2022-12-01 22:00:00+00:00,0.6812453269958496,0.6819561123847961,0.6809669733047485,0.6816167831420898,0,0,0
2022-12-01 22:30:00+00:00,0.6817794442176819,0.6818398833274841,0.6811061501502991,0.681166410446167,0,0,0
