Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-08 13:00:00-05:00,3959.56005859375,3961.030029296875,3959.330078125,3960.929931640625,7010464,0,0
2022-12-08 13:02:00-05:00,3960.9599609375,3961.530029296875,3960.199951171875,3960.989990234375,6285491,0,0
2022-12-08 13:04:00-05:00,3961.010009765625,3961.360107421875,3959.840087890625,3961.27001953125,5729629,0,0
2022-12-08 13:06:00-05:00,3961.239990234375,3961.929931640625,3961.090087890625,3961.090087890625,4971451,0,0
2022-12-08 13:08:00-05:00,3961.080078125,3963.139892578125,3960.889892578125,3962.22998046875,7611000,0,0
2022-12-08 13:10:00-05:00,3962.22998046875,3962.260009765625,3959.56005859375,3960.699951171875,6516000,0,0
2022-12-08 13:12:00-05:00,3960.719970703125,3961.070068359375,3959.590087890625,3959.590087890625,5438000,0,0
2022-12-08 13:14:00-05:00,3959.590087890625,3960.1201171875,3958.969970703125,3959.389892578125,6226000,0,0
2022-12-08 13:16:00-05:00,3959.389892578125,3960.580078125,3958.159912109375,3960.1201171875,6104000,0,0
2022-12-08 13:18:00-05:00,3960.1298828125,3961.699951171875,3960.090087890625,3960.989990234375,4825000,0,0
2022-12-08 13:20:00-05:00,3960.97998046875,3960.97998046875,3957.989990234375,3958.8798828125,5453000,0,0
2022-12-08 13:22:00-05:00,3958.830078125,3959.219970703125,3957.97998046875,3959.139892578125,4657000,0,0
2022-12-08 13:24:00-05:00,3959.1298828125,3961.2900390625,3959.10009765625,3961.06005859375,5040000,0,0
2022-12-08 13:26:00-05:00,3961.080078125,3964.469970703125,3960.550048828125,3964.25,7492000,0,0
2022-12-08 13:28:00-05:00,3964.25,3965.860107421875,3963.989990234375,3965.72998046875,6711000,0,0
2022-12-08 13:30:00-05:00,3965.7900390625,3969.3798828125,3965.7900390625,3968.280029296875,8617000,0,0
2022-12-08 13:32:00-05:00,3968.330078125,3969.1298828125,3967.860107421875,3967.860107421875,5832000,0,0
2022-12-08 13:34:00-05:00,3967.840087890625,3968.89990234375,3966.81005859375,3968.719970703125,7675000,0,0
2022-12-08 13:36:00-05:00,3968.7099609375,3968.72998046875,3966.610107421875,3966.85009765625,5917000,0,0
2022-12-08 13:38:00-05:00,3966.820068359375,3969.989990234375,3966.820068359375,3969.989990234375,6137000,0,0
2022-12-08 13:40:00-05:00,3969.97998046875,3973.300048828125,3969.97998046875,3972.909912109375,8293000,0,0
2022-12-08 13:42:00-05:00,3972.800048828125,3973.14990234375,3971.56005859375,3971.949951171875,5882000,0,0
2022-12-08 13:44:00-05:00,3971.800048828125,3972.93994140625,3971.0400390625,3972.360107421875,6703000,0,0
2022-12-08 13:46:00-05:00,3972.3798828125,3972.550048828125,3971.5,3972.3798828125,4950000,0,0
2022-12-08 13:48:00-05:00,3972.2900390625,3972.43994140625,3970.9599609375,3971.4599609375,5522000,0,0
2022-12-08 13:50:00-05:00,3971.47998046875,3971.489990234375,3970.199951171875,3970.22998046875,5723000,0,0
2022-12-08 13:52:00-05:00,3970.2099609375,3970.239990234375,3967.5400390625,3967.5400390625,7278000,0,0
2022-12-08 13:54:00-05:00,3967.550048828125,3967.580078125,3966.10009765625,3966.199951171875,7225000,0,0
2022-12-08 13:56:00-05:00,3966.2099609375,3966.830078125,3965.35009765625,3965.419921875,6277000,0,0
2022-12-08 13:58:00-05:00,3965.39990234375,3966.47998046875,3965.110107421875,3965.929931640625,7149000,0,0
2022-12-08 14:00:00-05:00,3965.93994140625,3965.93994140625,3958.830078125,3959.300048828125,9949000,0,0
2022-12-08 14:02:00-05:00,3959.31005859375,3960.219970703125,3959.1201171875,3959.56005859375,6998000,0,0
2022-12-08 14:04:00-05:00,3959.6201171875,3959.6201171875,3951.169921875,3951.639892578125,11449000,0,0
2022-12-08 14:06:00-05:00,3951.669921875,3951.669921875,3947.669921875,3949.68994140625,11665000,0,0
2022-12-08 14:08:00-05:00,3949.659912109375,3953.610107421875,3948.8798828125,3953.3701171875,8596000,0,0
2022-12-08 14:10:00-05:00,3953.340087890625,3953.340087890625,3950.159912109375,3950.7099609375,6403000,0,0
2022-12-08 14:12:00-05:00,3950.72998046875,3951.949951171875,3949.47998046875,3951.949951171875,6633000,0,0
2022-12-08 14:14:00-05:00,3952.070068359375,3953.31005859375,3951.820068359375,3951.8701171875,6506000,0,0
2022-12-08 14:16:00-05:00,3951.830078125,3956.830078125,3951.320068359375,3956.590087890625,9147000,0,0
2022-12-08 14:18:00-05:00,3956.530029296875,3956.6201171875,3954.919921875,3954.919921875,6428000,0,0
2022-12-08 14:20:00-05:00,3954.81005859375,3955.169921875,3953.81005859375,3954.300048828125,6656000,0,0
2022-12-08 14:22:00-05:00,3954.300048828125,3957.31005859375,3954.27001953125,3956.43994140625,6230000,0,0
2022-12-08 14:24:00-05:00,3956.3701171875,3957.64990234375,3955.580078125,3957.469970703125,5565000,0,0
2022-12-08 14:26:00-05:00,3957.4599609375,3957.6201171875,3955.449951171875,3955.489990234375,6114000,0,0
2022-12-08 14:28:00-05:00,3955.56005859375,3955.89990234375,3952.2099609375,3952.860107421875,6822000,0,0
2022-12-08 14:30:00-05:00,3952.840087890625,3953.419921875,3949.3701171875,3952.300048828125,8995000,0,0
2022-12-08 14:32:00-05:00,3952.239990234375,3952.68994140625,3951.169921875,3952.260009765625,6780000,0,0
2022-12-08 14:34:00-05:00,3952.27001953125,3952.510009765625,3949.75,3949.820068359375,6255000,0,0
2022-12-08 14:36:00-05:00,3949.9599609375,3954.0400390625,3949.9599609375,3953.590087890625,7299000,0,0
2022-12-08 14:38:00-05:00,3953.56005859375,3955.550048828125,3953.14990234375,3955.22998046875,6537000,0,0
2022-12-08 14:40:00-05:00,3955.199951171875,3957.489990234375,3954.929931640625,3957.389892578125,6861000,0,0
2022-12-08 14:42:00-05:00,3957.489990234375,3957.6201171875,3956.06005859375,3956.18994140625,6237000,0,0
2022-12-08 14:44:00-05:00,3956.27001953125,3957.27001953125,3955.2099609375,3957.27001953125,7053000,0,0
2022-12-08 14:46:00-05:00,3957.25,3957.81005859375,3956.070068359375,3956.590087890625,7009000,0,0
2022-12-08 14:48:00-05:00,3956.590087890625,3957.050048828125,3955.570068359375,3955.7099609375,5693000,0,0
2022-12-08 14:50:00-05:00,3955.7099609375,3956.070068359375,3953.31005859375,3956.070068359375,7898000,0,0
2022-12-08 14:52:00-05:00,3956.320068359375,3959.52001953125,3956.320068359375,3959.52001953125,7671000,0,0
2022-12-08 14:54:00-05:00,3959.570068359375,3960.419921875,3959.409912109375,3960.239990234375,6245000,0,0
2022-12-08 14:56:00-05:00,3960.22998046875,3960.840087890625,3958.580078125,3958.639892578125,6698000,0,0
2022-12-08 14:58:00-05:00,3958.7099609375,3959.330078125,3955.89990234375,3956.47998046875,8336000,0,0
2022-12-08 15:00:00-05:00,3956.469970703125,3956.47998046875,3953.0,3953.590087890625,9019000,0,0
2022-12-08 15:02:00-05:00,3953.550048828125,3955.5400390625,3953.4599609375,3955.090087890625,8191000,0,0
2022-12-08 15:04:00-05:00,3955.0,3955.64990234375,3952.080078125,3952.199951171875,7432000,0,0
2022-12-08 15:06:00-05:00,3952.2099609375,3953.780029296875,3950.6201171875,3953.27001953125,7860000,0,0
2022-12-08 15:08:00-05:00,3953.320068359375,3956.64990234375,3953.320068359375,3956.580078125,8095000,0,0
2022-12-08 15:10:00-05:00,3956.489990234375,3957.360107421875,3954.93994140625,3957.090087890625,7426000,0,0
2022-12-08 15:12:00-05:00,3957.090087890625,3959.659912109375,3957.070068359375,3959.31005859375,6877000,0,0
2022-12-08 15:14:00-05:00,3959.31005859375,3959.31005859375,3954.39990234375,3955.139892578125,8713000,0,0
2022-12-08 15:16:00-05:00,3955.110107421875,3959.139892578125,3955.110107421875,3958.219970703125,8251000,0,0
2022-12-08 15:18:00-05:00,3958.18994140625,3960.110107421875,3958.0,3960.050048828125,7428000,0,0
2022-12-08 15:20:00-05:00,3959.929931640625,3960.1298828125,3957.830078125,3960.1298828125,9241000,0,0
2022-12-08 15:22:00-05:00,3960.090087890625,3961.469970703125,3960.090087890625,3961.3798828125,7851000,0,0
2022-12-08 15:24:00-05:00,3961.389892578125,3964.699951171875,3961.389892578125,3964.5400390625,9961000,0,0
2022-12-08 15:26:00-05:00,3964.47998046875,3964.56005859375,3962.27001953125,3962.530029296875,9319000,0,0
2022-12-08 15:28:00-05:00,3962.52001953125,3964.0,3962.320068359375,3963.110107421875,8323000,0,0
2022-12-08 15:30:00-05:00,3963.110107421875,3966.6201171875,3963.0,3965.27001953125,13028000,0,0
2022-12-08 15:32:00-05:00,3965.320068359375,3965.469970703125,3961.1298828125,3961.139892578125,11212000,0,0
2022-12-08 15:34:00-05:00,3961.159912109375,3961.409912109375,3959.6298828125,3960.22998046875,11057000,0,0
2022-12-08 15:36:00-05:00,3960.2099609375,3960.860107421875,3959.3701171875,3960.860107421875,10350000,0,0
2022-12-08 15:38:00-05:00,3960.8798828125,3961.139892578125,3959.090087890625,3959.300048828125,10769000,0,0
2022-12-08 15:40:00-05:00,3959.169921875,3959.22998046875,3958.2900390625,3958.5400390625,11486000,0,0
2022-12-08 15:42:00-05:00,3958.56005859375,3959.2900390625,3957.5,3959.1201171875,12760000,0,0
2022-12-08 15:44:00-05:00,3959.1298828125,3959.699951171875,3956.1298828125,3956.780029296875,17174000,0,0
2022-12-08 15:46:00-05:00,3956.64990234375,3956.8798828125,3954.929931640625,3954.929931640625,15251000,0,0
2022-12-08 15:48:00-05:00,3955.139892578125,3955.31005859375,3952.469970703125,3954.320068359375,18345000,0,0
2022-12-08 15:50:00-05:00,3954.39990234375,3954.669921875,3951.679931640625,3954.429931640625,25765000,0,0
2022-12-08 15:52:00-05:00,3954.47998046875,3957.27001953125,3954.43994140625,3954.919921875,23399000,0,0
2022-12-08 15:54:00-05:00,3954.949951171875,3960.989990234375,3954.949951171875,3960.989990234375,36054000,0,0
2022-12-08 15:56:00-05:00,3961.010009765625,3963.449951171875,3960.6298828125,3961.7900390625,40002000,0,0
2022-12-08 15:58:00-05:00,3961.840087890625,3964.330078125,3961.739990234375,3962.909912109375,66288000,0,0
2022-12-09 09:30:00-05:00,3954.169921875,3954.47998046875,3947.110107421875,3947.169921875,10297705,0,0
2022-12-09 09:32:00-05:00,3946.860107421875,3955.050048828125,3943.75,3955.050048828125,14212311,0,0
2022-12-09 09:34:00-05:00,3955.010009765625,3956.699951171875,3952.820068359375,3956.590087890625,12654922,0,0
2022-12-09 09:36:00-05:00,3956.52001953125,3962.610107421875,3956.2900390625,3962.60009765625,12649472,0,0
2022-12-09 09:38:00-05:00,3962.580078125,3962.860107421875,3959.2099609375,3959.330078125,11593085,0,0
2022-12-09 09:40:00-05:00,3959.409912109375,3960.72998046875,3955.699951171875,3956.739990234375,13853710,0,0
2022-12-09 09:42:00-05:00,3956.860107421875,3960.93994140625,3956.659912109375,3960.199951171875,11467179,0,0
2022-12-09 09:44:00-05:00,3960.25,3969.860107421875,3960.110107421875,3967.739990234375,14242976,0,0
2022-12-09 09:46:00-05:00,3967.820068359375,3968.25,3963.89990234375,3963.989990234375,12255977,0,0
2022-12-09 09:48:00-05:00,3963.8798828125,3964.56005859375,3961.47998046875,3961.47998046875,10866299,0,0
2022-12-09 09:50:00-05:00,3961.489990234375,3961.489990234375,3954.429931640625,3958.25,14857613,0,0
2022-12-09 09:52:00-05:00,3958.31005859375,3959.0400390625,3953.610107421875,3955.199951171875,9580428,0,0
2022-12-09 09:54:00-05:00,3955.22998046875,3957.139892578125,3953.110107421875,3953.110107421875,9327863,0,0
2022-12-09 09:56:00-05:00,3952.800048828125,3957.4599609375,3952.56005859375,3957.389892578125,9138512,0,0
2022-12-09 09:58:00-05:00,3957.429931640625,3957.580078125,3955.110107421875,3957.580078125,8386844,0,0
2022-12-09 10:00:00-05:00,3957.8798828125,3964.2900390625,3949.590087890625,3959.780029296875,20106911,0,0
2022-12-09 10:02:00-05:00,3960.139892578125,3965.8798828125,3956.449951171875,3965.679931640625,12473597,0,0
2022-12-09 10:04:00-05:00,3965.52001953125,3966.25,3961.1201171875,3964.159912109375,11203171,0,0
2022-12-09 10:06:00-05:00,3964.18994140625,3966.60009765625,3961.590087890625,3962.2099609375,10802289,0,0
2022-12-09 10:08:00-05:00,3962.18994140625,3964.070068359375,3958.260009765625,3962.580078125,10683173,0,0
2022-12-09 10:10:00-05:00,3962.56005859375,3965.35009765625,3960.6298828125,3960.6298828125,9213917,0,0
2022-12-09 10:12:00-05:00,3960.590087890625,3960.760009765625,3956.27001953125,3957.580078125,9574008,0,0
2022-12-09 10:14:00-05:00,3957.070068359375,3961.570068359375,3955.06005859375,3957.1201171875,10845210,0,0
2022-12-09 10:16:00-05:00,3957.070068359375,3958.56005859375,3954.949951171875,3954.949951171875,9779469,0,0
2022-12-09 10:18:00-05:00,3954.989990234375,3958.22998046875,3954.81005859375,3956.590087890625,8425452,0,0
2022-12-09 10:20:00-05:00,3956.52001953125,3957.1298828125,3953.2900390625,3956.949951171875,9341680,0,0
2022-12-09 10:22:00-05:00,3957.139892578125,3958.949951171875,3953.22998046875,3954.469970703125,10260346,0,0
2022-12-09 10:24:00-05:00,3954.449951171875,3956.300048828125,3953.570068359375,3953.60009765625,8451768,0,0
2022-12-09 10:26:00-05:00,3953.530029296875,3956.080078125,3953.530029296875,3954.360107421875,8829272,0,0
2022-12-09 10:28:00-05:00,3954.360107421875,3958.429931640625,3954.090087890625,3958.429931640625,7850939,0,0
2022-12-09 10:30:00-05:00,3958.429931640625,3966.949951171875,3958.320068359375,3965.070068359375,15425871,0,0
2022-12-09 10:32:00-05:00,3964.719970703125,3964.8798828125,3962.760009765625,3963.239990234375,8447057,0,0
2022-12-09 10:34:00-05:00,3963.419921875,3963.469970703125,3956.52001953125,3957.469970703125,9327988,0,0
2022-12-09 10:36:00-05:00,3957.719970703125,3964.14990234375,3956.919921875,3963.0400390625,8754037,0,0
2022-12-09 10:38:00-05:00,3963.0,3965.300048828125,3962.010009765625,3965.300048828125,6624708,0,0
2022-12-09 10:40:00-05:00,3965.360107421875,3965.830078125,3964.159912109375,3964.179931640625,9390935,0,0
2022-12-09 10:42:00-05:00,3964.090087890625,3964.090087890625,3960.169921875,3960.169921875,7520998,0,0
2022-12-09 10:44:00-05:00,3960.080078125,3962.360107421875,3959.52001953125,3959.52001953125,8433633,0,0
2022-12-09 10:46:00-05:00,3959.2099609375,3960.580078125,3957.760009765625,3960.47998046875,8101270,0,0
2022-12-09 10:48:00-05:00,3960.389892578125,3960.389892578125,3957.909912109375,3957.93994140625,6813289,0,0
2022-12-09 10:50:00-05:00,3957.860107421875,3960.989990234375,3956.800048828125,3959.580078125,9361234,0,0
2022-12-09 10:52:00-05:00,3959.5400390625,3963.469970703125,3959.010009765625,3963.429931640625,8472768,0,0
2022-12-09 10:54:00-05:00,3963.419921875,3964.93994140625,3962.469970703125,3964.52001953125,8469599,0,0
2022-12-09 10:56:00-05:00,3964.5,3967.530029296875,3964.050048828125,3967.31005859375,8389167,0,0
2022-12-09 10:58:00-05:00,3967.27001953125,3972.300048828125,3967.050048828125,3972.300048828125,10212612,0,0
2022-12-09 11:00:00-05:00,3972.25,3973.139892578125,3970.81005859375,3971.1298828125,9070640,0,0
2022-12-09 11:02:00-05:00,3971.139892578125,3975.139892578125,3970.72998046875,3973.4599609375,12201111,0,0
2022-12-09 11:04:00-05:00,3973.419921875,3974.489990234375,3971.22998046875,3971.5,8594447,0,0
2022-12-09 11:06:00-05:00,3971.5400390625,3972.070068359375,3970.919921875,3970.949951171875,6172638,0,0
2022-12-09 11:08:00-05:00,3970.93994140625,3971.27001953125,3967.27001953125,3967.27001953125,9059527,0,0
2022-12-09 11:10:00-05:00,3967.260009765625,3967.56005859375,3964.260009765625,3965.699951171875,8786735,0,0
2022-12-09 11:12:00-05:00,3965.550048828125,3965.550048828125,3963.68994140625,3963.93994140625,22367246,0,0
2022-12-09 11:14:00-05:00,3963.93994140625,3965.68994140625,3963.659912109375,3964.93994140625,4827288,0,0
2022-12-09 11:16:00-05:00,3965.06005859375,3967.260009765625,3965.030029296875,3966.590087890625,10591805,0,0
2022-12-09 11:18:00-05:00,3966.610107421875,3967.030029296875,3964.85009765625,3966.06005859375,7211246,0,0
2022-12-09 11:20:00-05:00,3966.010009765625,3967.169921875,3965.510009765625,3967.0,6951765,0,0
2022-12-09 11:22:00-05:00,3967.159912109375,3969.27001953125,3967.139892578125,3969.1201171875,7890472,0,0
2022-12-09 11:24:00-05:00,3969.300048828125,3969.889892578125,3966.56005859375,3968.780029296875,8258693,0,0
2022-12-09 11:26:00-05:00,3968.969970703125,3970.97998046875,3967.27001953125,3968.699951171875,8170793,0,0
2022-12-09 11:28:00-05:00,3968.639892578125,3970.199951171875,3968.610107421875,3970.10009765625,6551095,0,0
2022-12-09 11:30:00-05:00,3970.1201171875,3970.6298828125,3968.590087890625,3970.2099609375,8051105,0,0
2022-12-09 11:32:00-05:00,3970.179931640625,3972.050048828125,3968.93994140625,3971.929931640625,7376487,0,0
2022-12-09 11:34:00-05:00,3971.919921875,3972.030029296875,3969.830078125,3970.1201171875,7083189,0,0
2022-12-09 11:36:00-05:00,3970.090087890625,3973.489990234375,3969.9599609375,3971.830078125,7910596,0,0
2022-12-09 11:38:00-05:00,3971.820068359375,3971.860107421875,3966.85009765625,3968.699951171875,7461302,0,0
2022-12-09 11:40:00-05:00,3968.699951171875,3968.75,3964.639892578125,3964.7099609375,6350413,0,0
2022-12-09 11:42:00-05:00,3964.719970703125,3968.1298828125,3964.719970703125,3968.1298828125,6336157,0,0
2022-12-09 11:44:00-05:00,3968.35009765625,3975.409912109375,3968.330078125,3975.409912109375,8838467,0,0
2022-12-09 11:46:00-05:00,3975.340087890625,3975.89990234375,3972.669921875,3974.85009765625,7302664,0,0
2022-12-09 11:48:00-05:00,3974.820068359375,3974.85009765625,3972.639892578125,3974.070068359375,5393580,0,0
2022-12-09 11:50:00-05:00,3974.199951171875,3976.409912109375,3974.199951171875,3976.10009765625,6980781,0,0
2022-12-09 11:52:00-05:00,3976.0,3977.02001953125,3975.85009765625,3976.8701171875,5535850,0,0
2022-12-09 11:54:00-05:00,3976.820068359375,3977.02001953125,3973.610107421875,3973.739990234375,8233759,0,0
2022-12-09 11:56:00-05:00,3973.760009765625,3975.550048828125,3973.570068359375,3974.989990234375,6045628,0,0
2022-12-09 11:58:00-05:00,3974.8798828125,3975.389892578125,3974.409912109375,3974.830078125,5362519,0,0
2022-12-09 12:00:00-05:00,3974.81005859375,3975.169921875,3974.0400390625,3974.530029296875,6554966,0,0
2022-12-09 12:02:00-05:00,3974.530029296875,3974.5400390625,3971.320068359375,3971.39990234375,7554927,0,0
2022-12-09 12:04:00-05:00,3971.39990234375,3973.22998046875,3971.0,3972.199951171875,6034083,0,0
2022-12-09 12:06:00-05:00,3972.110107421875,3972.570068359375,3970.080078125,3971.8701171875,6461476,0,0
2022-12-09 12:08:00-05:00,3971.6298828125,3972.080078125,3970.97998046875,3971.7099609375,4902099,0,0
2022-12-09 12:10:00-05:00,3971.7900390625,3975.340087890625,3971.77001953125,3974.989990234375,8036712,0,0
2022-12-09 12:12:00-05:00,3974.969970703125,3974.969970703125,3974.010009765625,3974.280029296875,4951343,0,0
2022-12-09 12:14:00-05:00,3974.25,3975.389892578125,3972.610107421875,3973.77001953125,6478559,0,0
2022-12-09 12:16:00-05:00,3973.719970703125,3973.719970703125,3969.580078125,3969.7099609375,6701753,0,0
2022-12-09 12:18:00-05:00,3969.739990234375,3971.3701171875,3969.739990234375,3971.219970703125,5095698,0,0
2022-12-09 12:20:00-05:00,3971.280029296875,3971.39990234375,3966.8701171875,3967.39990234375,7192186,0,0
2022-12-09 12:22:00-05:00,3967.3798828125,3968.320068359375,3967.22998046875,3967.239990234375,4996679,0,0
2022-12-09 12:24:00-05:00,3967.300048828125,3967.47998046875,3966.60009765625,3967.22998046875,4976673,0,0
2022-12-09 12:26:00-05:00,3967.139892578125,3969.070068359375,3967.139892578125,3967.760009765625,5577315,0,0
2022-12-09 12:28:00-05:00,3967.72998046875,3967.8798828125,3966.72998046875,3967.260009765625,5230503,0,0
2022-12-09 12:30:00-05:00,3967.280029296875,3969.1201171875,3967.030029296875,3969.010009765625,6100447,0,0
2022-12-09 12:32:00-05:00,3969.06005859375,3969.239990234375,3968.02001953125,3969.239990234375,5220651,0,0
2022-12-09 12:34:00-05:00,3969.27001953125,3971.780029296875,3969.27001953125,3971.780029296875,6608922,0,0
2022-12-09 12:36:00-05:00,3971.7900390625,3972.760009765625,3971.47998046875,3972.31005859375,5522003,0,0
2022-12-09 12:38:00-05:00,3972.340087890625,3972.360107421875,3971.389892578125,3972.179931640625,5591369,0,0
2022-12-09 12:40:00-05:00,3972.219970703125,3973.10009765625,3970.219970703125,3970.219970703125,7094492,0,0
2022-12-09 12:42:00-05:00,3970.1201171875,3970.3701171875,3968.030029296875,3968.22998046875,7552131,0,0
2022-12-09 12:44:00-05:00,3968.2900390625,3971.610107421875,3967.610107421875,3971.2099609375,6847789,0,0
2022-12-09 12:46:00-05:00,3971.080078125,3971.2900390625,3967.35009765625,3967.52001953125,6065240,0,0
2022-12-09 12:48:00-05:00,3967.580078125,3967.64990234375,3966.419921875,3967.010009765625,4910192,0,0
2022-12-09 12:50:00-05:00,3966.949951171875,3966.9599609375,3965.75,3966.5,5127418,0,0
2022-12-09 12:52:00-05:00,3966.489990234375,3966.510009765625,3965.60009765625,3965.93994140625,4840243,0,0
2022-12-09 12:54:00-05:00,3965.9599609375,3965.97998046875,3964.889892578125,3965.449951171875,6045826,0,0
2022-12-09 12:56:00-05:00,3965.489990234375,3967.31005859375,3965.489990234375,3966.780029296875,5964792,0,0
2022-12-09 12:58:00-05:00,3966.889892578125,3966.9599609375,3965.47998046875,3966.389892578125,4981604,0,0
2022-12-09 13:00:00-05:00,3966.39990234375,3966.39990234375,3963.429931640625,3964.239990234375,6720808,0,0
2022-12-09 13:02:00-05:00,3964.22998046875,3964.780029296875,3960.72998046875,3962.360107421875,7092943,0,0
2022-12-09 13:04:00-05:00,3962.43994140625,3963.300048828125,3961.4599609375,3961.4599609375,6222753,0,0
2022-12-09 13:06:00-05:00,3961.27001953125,3961.340087890625,3959.47998046875,3960.010009765625,6280462,0,0
2022-12-09 13:08:00-05:00,3960.0,3960.159912109375,3959.22998046875,3959.4599609375,4856900,0,0
2022-12-09 13:10:00-05:00,3959.409912109375,3959.409912109375,3956.909912109375,3957.169921875,6303167,0,0
2022-12-09 13:12:00-05:00,3957.25,3958.8701171875,3956.64990234375,3958.8701171875,7739176,0,0
2022-12-09 13:14:00-05:00,3958.93994140625,3960.679931640625,3958.93994140625,3960.570068359375,6002176,0,0
2022-12-09 13:16:00-05:00,3960.530029296875,3961.85009765625,3960.5,3961.340087890625,5392769,0,0
2022-12-09 13:18:00-05:00,3961.35009765625,3961.77001953125,3960.0400390625,3960.739990234375,6778611,0,0
2022-12-09 13:20:00-05:00,3960.739990234375,3960.739990234375,3958.219970703125,3959.4599609375,6585000,0,0
2022-12-09 13:22:00-05:00,3959.449951171875,3960.18994140625,3958.830078125,3959.22998046875,5312000,0,0
2022-12-09 13:24:00-05:00,3959.25,3959.360107421875,3954.969970703125,3957.6201171875,8766000,0,0
2022-12-09 13:26:00-05:00,3957.89990234375,3959.2099609375,3956.68994140625,3959.080078125,5800000,0,0
2022-12-09 13:28:00-05:00,3959.14990234375,3959.469970703125,3958.659912109375,3959.39990234375,4334000,0,0
2022-12-09 13:30:00-05:00,3959.27001953125,3962.389892578125,3958.389892578125,3961.739990234375,7547000,0,0
2022-12-09 13:32:00-05:00,3961.820068359375,3963.389892578125,3960.8798828125,3961.139892578125,6667000,0,0
2022-12-09 13:34:00-05:00,3961.14990234375,3961.2900390625,3960.449951171875,3960.669921875,4722000,0,0
2022-12-09 13:36:00-05:00,3960.659912109375,3962.31005859375,3960.6298828125,3962.18994140625,5210000,0,0
2022-12-09 13:38:00-05:00,3962.340087890625,3962.81005859375,3961.739990234375,3962.43994140625,5072000,0,0
2022-12-09 13:40:00-05:00,3962.489990234375,3963.39990234375,3962.1298828125,3962.1298828125,5038000,0,0
2022-12-09 13:42:00-05:00,3962.139892578125,3962.139892578125,3959.77001953125,3960.1201171875,6849000,0,0
2022-12-09 13:44:00-05:00,3960.22998046875,3961.820068359375,3959.889892578125,3961.780029296875,5069000,0,0
2022-12-09 13:46:00-05:00,3961.7900390625,3961.840087890625,3960.919921875,3961.1201171875,4605000,0,0
2022-12-09 13:48:00-05:00,3961.110107421875,3962.010009765625,3959.6298828125,3961.570068359375,6296000,0,0
2022-12-09 13:50:00-05:00,3961.60009765625,3963.47998046875,3961.60009765625,3962.25,5591000,0,0
2022-12-09 13:52:00-05:00,3962.25,3962.47998046875,3960.3701171875,3960.6298828125,5553000,0,0
2022-12-09 13:54:00-05:00,3960.7900390625,3960.840087890625,3959.800048828125,3960.169921875,4633000,0,0
2022-12-09 13:56:00-05:00,3960.1298828125,3960.239990234375,3958.919921875,3960.239990234375,5712000,0,0
2022-12-09 13:58:00-05:00,3960.389892578125,3960.909912109375,3960.280029296875,3960.679931640625,4203000,0,0
2022-12-09 14:00:00-05:00,3960.669921875,3961.10009765625,3957.340087890625,3957.340087890625,6959000,0,0
2022-12-09 14:02:00-05:00,3957.320068359375,3958.159912109375,3956.31005859375,3956.31005859375,5902000,0,0
2022-12-09 14:04:00-05:00,3956.300048828125,3956.300048828125,3953.7900390625,3953.7900390625,5783000,0,0
2022-12-09 14:06:00-05:00,3953.7099609375,3956.22998046875,3952.02001953125,3956.06005859375,7870000,0,0
2022-12-09 14:08:00-05:00,3956.070068359375,3956.139892578125,3955.25,3955.360107421875,5019000,0,0
2022-12-09 14:10:00-05:00,3955.35009765625,3955.35009765625,3952.679931640625,3954.3701171875,6718000,0,0
2022-12-09 14:12:00-05:00,3954.3701171875,3956.449951171875,3953.969970703125,3956.340087890625,5220000,0,0
2022-12-09 14:14:00-05:00,3956.3701171875,3958.889892578125,3956.260009765625,3958.7900390625,8196000,0,0
2022-12-09 14:16:00-05:00,3958.7099609375,3960.050048828125,3958.5,3959.89990234375,7300000,0,0
2022-12-09 14:18:00-05:00,3959.8701171875,3960.469970703125,3958.969970703125,3959.550048828125,5630000,0,0
2022-12-09 14:20:00-05:00,3959.469970703125,3959.860107421875,3957.419921875,3957.419921875,6935000,0,0
2022-12-09 14:22:00-05:00,3957.419921875,3959.429931640625,3956.889892578125,3958.989990234375,6651000,0,0
2022-12-09 14:24:00-05:00,3959.0,3959.760009765625,3958.969970703125,3959.330078125,5019000,0,0
2022-12-09 14:26:00-05:00,3959.39990234375,3959.9599609375,3958.929931640625,3959.9599609375,5856000,0,0
2022-12-09 14:28:00-05:00,3959.9599609375,3961.14990234375,3959.9599609375,3960.06005859375,6896000,0,0
2022-12-09 14:30:00-05:00,3960.010009765625,3960.010009765625,3957.8701171875,3958.3701171875,6146000,0,0
2022-12-09 14:32:00-05:00,3958.239990234375,3960.64990234375,3958.14990234375,3960.14990234375,6708000,0,0
2022-12-09 14:34:00-05:00,3960.169921875,3961.679931640625,3959.919921875,3961.409912109375,4994000,0,0
2022-12-09 14:36:00-05:00,3961.409912109375,3961.590087890625,3960.409912109375,3961.4599609375,4725000,0,0
2022-12-09 14:38:00-05:00,3961.43994140625,3961.489990234375,3959.77001953125,3960.5400390625,6472000,0,0
2022-12-09 14:40:00-05:00,3960.530029296875,3960.75,3958.739990234375,3959.0400390625,6348000,0,0
2022-12-09 14:42:00-05:00,3958.989990234375,3959.06005859375,3956.889892578125,3958.43994140625,6234000,0,0
2022-12-09 14:44:00-05:00,3958.340087890625,3958.8798828125,3957.68994140625,3958.35009765625,4889000,0,0
