Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-28 15:30:00-05:00,3956.81005859375,3963.219970703125,3955.9599609375,3963.030029296875,90343000,0,0
2022-11-28 15:45:00-05:00,3962.679931640625,3966.679931640625,3957.010009765625,3964.56005859375,246166000,0,0
2022-11-29 09:30:00-05:00,3964.18994140625,3969.35009765625,3959.840087890625,3961.199951171875,59322120,0,0
2022-11-29 09:45:00-05:00,3961.260009765625,3962.179931640625,3957.1298828125,3961.110107421875,77196405,0,0
2022-11-29 10:00:00-05:00,3961.080078125,3967.3798828125,3958.52001953125,3960.919921875,73196205,0,0
2022-11-29 10:15:00-05:00,3960.949951171875,3974.030029296875,3960.889892578125,3974.030029296875,64653913,0,0
2022-11-29 10:30:00-05:00,3974.090087890625,3976.77001953125,3970.530029296875,3971.280029296875,63324336,0,0
2022-11-29 10:45:00-05:00,3971.27001953125,3974.429931640625,3966.800048828125,3967.77001953125,59893837,0,0
2022-11-29 11:00:00-05:00,3967.72998046875,3968.93994140625,3945.47998046875,3948.699951171875,72929871,0,0
2022-11-29 11:15:00-05:00,3948.64990234375,3948.64990234375,3937.64990234375,3941.18994140625,65919950,0,0
2022-11-29 11:30:00-05:00,3941.22998046875,3946.5,3939.639892578125,3944.909912109375,52784601,0,0
2022-11-29 11:45:00-05:00,3944.989990234375,3950.659912109375,3943.969970703125,3950.570068359375,48411404,0,0
2022-11-29 12:00:00-05:00,3950.5400390625,3951.06005859375,3946.27001953125,3948.6201171875,42283753,0,0
2022-11-29 12:15:00-05:00,3948.60009765625,3950.56005859375,3945.550048828125,3947.18994140625,40861470,0,0
2022-11-29 12:30:00-05:00,3947.179931640625,3956.35009765625,3947.02001953125,3955.280029296875,42050856,0,0
2022-11-29 12:45:00-05:00,3955.260009765625,3955.85009765625,3952.389892578125,3953.72998046875,39752243,0,0
2022-11-29 13:00:00-05:00,3953.719970703125,3954.3798828125,3949.64990234375,3954.3798828125,38478200,0,0
2022-11-29 13:15:00-05:00,3954.219970703125,3954.5400390625,3944.330078125,3944.330078125,43862588,0,0
2022-11-29 13:30:00-05:00,3944.31005859375,3950.489990234375,3943.969970703125,3950.14990234375,41271555,0,0
2022-11-29 13:45:00-05:00,3950.110107421875,3954.489990234375,3948.4599609375,3954.14990234375,44867062,0,0
2022-11-29 14:00:00-05:00,3954.199951171875,3964.090087890625,3954.18994140625,3960.510009765625,49819000,0,0
2022-11-29 14:15:00-05:00,3960.5,3961.179931640625,3951.5,3951.97998046875,39459000,0,0
2022-11-29 14:30:00-05:00,3951.969970703125,3952.22998046875,3946.780029296875,3947.610107421875,43041000,0,0
2022-11-29 14:45:00-05:00,3947.60009765625,3951.570068359375,3946.550048828125,3951.570068359375,41068000,0,0
2022-11-29 15:00:00-05:00,3951.5400390625,3955.5,3949.360107421875,3954.860107421875,50858000,0,0
2022-11-29 15:15:00-05:00,3954.840087890625,3957.1298828125,3951.389892578125,3953.780029296875,61676000,0,0
2022-11-29 15:30:00-05:00,3953.77001953125,3958.820068359375,3952.590087890625,3955.1201171875,82561000,0,0
2022-11-29 15:45:00-05:00,3955.090087890625,3959.300048828125,3952.2900390625,3957.35009765625,203434000,0,0
2022-11-30 09:30:00-05:00,3957.179931640625,3965.25,3952.489990234375,3961.77001953125,71290763,0,0
2022-11-30 09:45:00-05:00,3961.889892578125,3962.330078125,3953.409912109375,3954.030029296875,103644070,0,0
2022-11-30 10:00:00-05:00,3954.820068359375,3956.2099609375,3946.169921875,3949.75,76303107,0,0
2022-11-30 10:15:00-05:00,3949.830078125,3950.2099609375,3942.68994140625,3944.389892578125,63595645,0,0
2022-11-30 10:30:00-05:00,3944.419921875,3950.570068359375,3943.389892578125,3949.330078125,62435332,0,0
2022-11-30 10:45:00-05:00,3949.27001953125,3949.27001953125,3942.300048828125,3945.199951171875,55945795,0,0
2022-11-30 11:00:00-05:00,3945.25,3952.010009765625,3941.340087890625,3951.39990234375,54316484,0,0
2022-11-30 11:15:00-05:00,3951.429931640625,3955.320068359375,3949.639892578125,3954.1201171875,51983237,0,0
2022-11-30 11:30:00-05:00,3954.1201171875,3957.889892578125,3953.830078125,3955.8798828125,51846521,0,0
2022-11-30 11:45:00-05:00,3955.85009765625,3957.300048828125,3953.840087890625,3954.72998046875,47411992,0,0
2022-11-30 12:00:00-05:00,3954.739990234375,3956.239990234375,3950.06005859375,3950.679931640625,44097324,0,0
2022-11-30 12:15:00-05:00,3950.679931640625,3950.679931640625,3938.580078125,3942.22998046875,50591102,0,0
2022-11-30 12:30:00-05:00,3942.25,3944.300048828125,3938.580078125,3943.320068359375,42700051,0,0
2022-11-30 12:45:00-05:00,3943.31005859375,3945.8701171875,3943.070068359375,3944.860107421875,37477343,0,0
2022-11-30 13:00:00-05:00,3944.909912109375,3952.72998046875,3944.510009765625,3951.39990234375,38472905,0,0
2022-11-30 13:15:00-05:00,3951.419921875,3952.1298828125,3949.7099609375,3950.7900390625,35046666,0,0
2022-11-30 13:30:00-05:00,3950.820068359375,3992.0400390625,3945.419921875,3984.39990234375,120101160,0,0
2022-11-30 13:45:00-05:00,3984.169921875,4003.030029296875,3970.0400390625,4001.260009765625,85280000,0,0
2022-11-30 14:00:00-05:00,4000.830078125,4017.68994140625,4000.830078125,4015.64990234375,101251000,0,0
2022-11-30 14:15:00-05:00,4015.639892578125,4037.219970703125,4015.639892578125,4034.22998046875,107954000,0,0
2022-11-30 14:30:00-05:00,4034.260009765625,4034.780029296875,4023.320068359375,4024.3701171875,80383000,0,0
2022-11-30 14:45:00-05:00,4024.300048828125,4037.449951171875,4024.300048828125,4035.320068359375,79673000,0,0
2022-11-30 15:00:00-05:00,4035.52001953125,4045.780029296875,4034.10009765625,4045.330078125,79371000,0,0
2022-11-30 15:15:00-05:00,4045.320068359375,4057.5,4044.72998046875,4057.4599609375,101760000,0,0
2022-11-30 15:30:00-05:00,4057.530029296875,4068.60009765625,4056.919921875,4060.77001953125,133579000,0,0
2022-11-30 15:45:00-05:00,4061.030029296875,4078.81005859375,4060.320068359375,4078.77001953125,451444000,0,0
2022-12-01 09:30:00-05:00,4087.139892578125,4094.969970703125,4084.4599609375,4089.60009765625,82653218,0,0
2022-12-01 09:45:00-05:00,4089.669921875,4099.35986328125,4089.669921875,4094.179931640625,110284571,0,0
2022-12-01 10:00:00-05:00,4094.22998046875,4100.509765625,4064.830078125,4067.580078125,108678741,0,0
2022-12-01 10:15:00-05:00,4067.590087890625,4069.739990234375,4054.300048828125,4055.7900390625,88361267,0,0
2022-12-01 10:30:00-05:00,4055.659912109375,4061.5400390625,4050.8701171875,4061.280029296875,79387962,0,0
2022-12-01 10:45:00-05:00,4061.2099609375,4078.75,4059.7900390625,4078.3701171875,78100705,0,0
2022-12-01 11:00:00-05:00,4078.5,4079.090087890625,4069.7900390625,4072.89990234375,67406558,0,0
2022-12-01 11:15:00-05:00,4072.8701171875,4073.320068359375,4062.639892578125,4067.909912109375,64420689,0,0
2022-12-01 11:30:00-05:00,4067.68994140625,4076.590087890625,4067.52001953125,4074.989990234375,69468215,0,0
2022-12-01 11:45:00-05:00,4074.989990234375,4076.0400390625,4066.64990234375,4071.1201171875,49840528,0,0
2022-12-01 12:00:00-05:00,4071.159912109375,4071.909912109375,4058.85009765625,4061.760009765625,51170352,0,0
2022-12-01 12:15:00-05:00,4061.85009765625,4073.2099609375,4061.27001953125,4072.89990234375,48779712,0,0
2022-12-01 12:30:00-05:00,4072.89990234375,4078.820068359375,4070.6201171875,4072.300048828125,45814000,0,0
2022-12-01 12:45:00-05:00,4072.280029296875,4076.0400390625,4070.070068359375,4075.2900390625,42122000,0,0
2022-12-01 13:00:00-05:00,4075.47998046875,4082.469970703125,4075.18994140625,4079.090087890625,46826000,0,0
2022-12-01 13:15:00-05:00,4079.110107421875,4079.530029296875,4068.27001953125,4069.6201171875,50355000,0,0
2022-12-01 13:30:00-05:00,4069.6201171875,4075.5400390625,4066.60009765625,4075.18994140625,52436000,0,0
2022-12-01 13:45:00-05:00,4075.199951171875,4077.27001953125,4072.179931640625,4073.949951171875,44884000,0,0
2022-12-01 14:00:00-05:00,4073.93994140625,4074.52001953125,4067.360107421875,4073.300048828125,50788000,0,0
2022-12-01 14:15:00-05:00,4073.340087890625,4078.469970703125,4072.35009765625,4076.409912109375,50112000,0,0
2022-12-01 14:30:00-05:00,4076.3798828125,4079.39990234375,4074.22998046875,4076.02001953125,50659000,0,0
2022-12-01 14:45:00-05:00,4076.02001953125,4083.780029296875,4075.31005859375,4081.97998046875,55704000,0,0
2022-12-01 15:00:00-05:00,4081.989990234375,4085.780029296875,4078.6298828125,4078.639892578125,59341000,0,0
2022-12-01 15:15:00-05:00,4078.669921875,4079.919921875,4074.169921875,4076.60009765625,65212000,0,0
2022-12-01 15:30:00-05:00,4076.580078125,4087.0,4076.169921875,4087.0,89600000,0,0
2022-12-01 15:45:00-05:00,4087.27001953125,4087.300048828125,4075.820068359375,4076.9599609375,250852000,0,0
2022-12-02 09:30:00-05:00,4040.169921875,4042.070068359375,4026.6298828125,4032.02001953125,68236147,0,0
2022-12-02 09:45:00-05:00,4031.8798828125,4036.6201171875,4027.2900390625,4033.68994140625,91378531,0,0
2022-12-02 10:00:00-05:00,4034.1298828125,4048.6201171875,4029.60009765625,4047.800048828125,90176119,0,0
2022-12-02 10:15:00-05:00,4047.7099609375,4048.6298828125,4036.219970703125,4039.090087890625,73154051,0,0
2022-12-02 10:30:00-05:00,4039.110107421875,4048.300048828125,4036.010009765625,4047.830078125,66303555,0,0
2022-12-02 10:45:00-05:00,4047.7900390625,4053.52001953125,4043.25,4043.669921875,65986698,0,0
2022-12-02 11:00:00-05:00,4043.659912109375,4044.530029296875,4039.300048828125,4042.72998046875,55802681,0,0
2022-12-02 11:15:00-05:00,4042.75,4049.8701171875,4040.06005859375,4049.8701171875,73954323,0,0
2022-12-02 11:30:00-05:00,4049.919921875,4061.1201171875,4048.0400390625,4059.409912109375,56218156,0,0
2022-12-02 11:45:00-05:00,4059.6201171875,4063.81005859375,4056.929931640625,4057.169921875,49996129,0,0
2022-12-02 12:00:00-05:00,4057.199951171875,4064.840087890625,4055.739990234375,4064.570068359375,48220049,0,0
2022-12-02 12:15:00-05:00,4064.570068359375,4064.949951171875,4057.6201171875,4057.760009765625,46697657,0,0
2022-12-02 12:30:00-05:00,4057.780029296875,4058.97998046875,4051.389892578125,4054.199951171875,45176875,0,0
2022-12-02 12:45:00-05:00,4054.2099609375,4054.6298828125,4049.780029296875,4050.39990234375,43588465,0,0
2022-12-02 13:00:00-05:00,4050.409912109375,4052.780029296875,4046.43994140625,4049.719970703125,48543527,0,0
2022-12-02 13:15:00-05:00,4049.7099609375,4052.070068359375,4048.260009765625,4052.070068359375,41193000,0,0
2022-12-02 13:30:00-05:00,4052.070068359375,4055.02001953125,4050.5400390625,4054.22998046875,41015000,0,0
2022-12-02 13:45:00-05:00,4054.25,4056.68994140625,4052.989990234375,4054.570068359375,39453000,0,0
2022-12-02 14:00:00-05:00,4054.580078125,4055.489990234375,4048.010009765625,4050.969970703125,42471000,0,0
2022-12-02 14:15:00-05:00,4051.239990234375,4055.68994140625,4051.139892578125,4054.68994140625,39843000,0,0
2022-12-02 14:30:00-05:00,4054.669921875,4056.3798828125,4052.570068359375,4054.9599609375,45113000,0,0
2022-12-02 14:45:00-05:00,4054.919921875,4068.5,4053.909912109375,4067.7900390625,57372000,0,0
2022-12-02 15:00:00-05:00,4067.7900390625,4077.68994140625,4067.0,4077.409912109375,70787000,0,0
2022-12-02 15:15:00-05:00,4077.389892578125,4080.47998046875,4068.989990234375,4070.719970703125,72814000,0,0
2022-12-02 15:30:00-05:00,4070.72998046875,4072.030029296875,4062.52001953125,4065.659912109375,85258000,0,0
2022-12-02 15:45:00-05:00,4065.68994140625,4073.110107421875,4061.010009765625,4071.550048828125,224629000,0,0
2022-12-05 09:30:00-05:00,4052.02001953125,4052.449951171875,4041.169921875,4046.35009765625,68978035,0,0
2022-12-05 09:45:00-05:00,4046.330078125,4046.330078125,4034.10009765625,4034.4599609375,113022257,0,0
2022-12-05 10:00:00-05:00,4034.52001953125,4034.52001953125,4020.699951171875,4031.7900390625,100622060,0,0
2022-12-05 10:15:00-05:00,4031.739990234375,4036.489990234375,4026.550048828125,4030.3798828125,73675074,0,0
2022-12-05 10:30:00-05:00,4030.31005859375,4038.860107421875,4026.60009765625,4037.75,71884509,0,0
2022-12-05 10:45:00-05:00,4037.81005859375,4038.77001953125,4032.64990234375,4035.8798828125,63673277,0,0
2022-12-05 11:00:00-05:00,4035.89990234375,4041.800048828125,4035.06005859375,4037.6298828125,68682329,0,0
2022-12-05 11:15:00-05:00,4037.60009765625,4038.300048828125,4025.22998046875,4027.239990234375,64619477,0,0
2022-12-05 11:30:00-05:00,4027.25,4027.56005859375,4018.72998046875,4021.760009765625,60543620,0,0
2022-12-05 11:45:00-05:00,4021.669921875,4023.35009765625,4011.909912109375,4012.300048828125,55059444,0,0
2022-12-05 12:00:00-05:00,4012.239990234375,4014.35009765625,4009.860107421875,4013.909912109375,56096727,0,0
2022-12-05 12:15:00-05:00,4013.909912109375,4020.110107421875,4013.639892578125,4016.360107421875,51109335,0,0
2022-12-05 12:30:00-05:00,4016.25,4016.9599609375,4007.8798828125,4008.39990234375,51512386,0,0
2022-12-05 12:45:00-05:00,4008.300048828125,4011.469970703125,4005.139892578125,4005.949951171875,49862207,0,0
2022-12-05 13:00:00-05:00,4005.97998046875,4010.669921875,4005.02001953125,4010.669921875,54687000,0,0
2022-12-05 13:15:00-05:00,4010.68994140625,4011.31005859375,4003.199951171875,4005.739990234375,46948000,0,0
2022-12-05 13:30:00-05:00,4006.14990234375,4010.840087890625,4005.10009765625,4006.2900390625,49007000,0,0
2022-12-05 13:45:00-05:00,4006.22998046875,4006.389892578125,3993.909912109375,3994.22998046875,51418000,0,0
2022-12-05 14:00:00-05:00,3994.22998046875,3998.669921875,3991.489990234375,3998.6298828125,52980000,0,0
2022-12-05 14:15:00-05:00,3998.60009765625,3998.77001953125,3989.699951171875,3990.840087890625,50216000,0,0
2022-12-05 14:30:00-05:00,3990.820068359375,3990.820068359375,3984.780029296875,3988.139892578125,52937000,0,0
2022-12-05 14:45:00-05:00,3988.1298828125,3992.320068359375,3984.489990234375,3991.469970703125,51539000,0,0
2022-12-05 15:00:00-05:00,3991.469970703125,3996.570068359375,3989.22998046875,3996.179931640625,63984000,0,0
2022-12-05 15:15:00-05:00,3996.2900390625,3996.739990234375,3988.64990234375,3989.1201171875,67185000,0,0
2022-12-05 15:30:00-05:00,3989.030029296875,3998.449951171875,3988.97998046875,3993.5,99676000,0,0
2022-12-05 15:45:00-05:00,3993.360107421875,4001.39990234375,3990.320068359375,3999.14990234375,247546000,0,0
2022-12-06 09:30:00-05:00,3996.6298828125,4001.510009765625,3983.719970703125,3983.719970703125,75532531,0,0
2022-12-06 09:45:00-05:00,3983.669921875,3987.679931640625,3973.780029296875,3974.179931640625,112875036,0,0
2022-12-06 10:00:00-05:00,3973.919921875,3975.969970703125,3961.820068359375,3964.8701171875,96119116,0,0
2022-12-06 10:15:00-05:00,3964.889892578125,3968.969970703125,3960.68994140625,3961.0,77871748,0,0
2022-12-06 10:30:00-05:00,3961.0400390625,3962.969970703125,3950.8798828125,3960.2900390625,80047735,0,0
2022-12-06 10:45:00-05:00,3960.360107421875,3962.330078125,3955.070068359375,3956.110107421875,71657646,0,0
2022-12-06 11:00:00-05:00,3956.139892578125,3960.02001953125,3953.18994140625,3954.580078125,72666131,0,0
2022-12-06 11:15:00-05:00,3954.60009765625,3957.330078125,3948.989990234375,3956.8701171875,63985177,0,0
2022-12-06 11:30:00-05:00,3956.320068359375,3960.1201171875,3952.800048828125,3956.31005859375,63094450,0,0
2022-12-06 11:45:00-05:00,3956.320068359375,3958.590087890625,3950.090087890625,3953.06005859375,54169022,0,0
2022-12-06 12:00:00-05:00,3953.0,3957.489990234375,3952.25,3952.550048828125,50640285,0,0
2022-12-06 12:15:00-05:00,3952.56005859375,3952.860107421875,3942.64990234375,3947.969970703125,58225633,0,0
2022-12-06 12:30:00-05:00,3947.9599609375,3949.02001953125,3944.669921875,3946.830078125,48017698,0,0
2022-12-06 12:45:00-05:00,3946.7900390625,3946.9599609375,3941.169921875,3942.6201171875,47500000,0,0
2022-12-06 13:00:00-05:00,3942.580078125,3944.77001953125,3933.389892578125,3936.659912109375,57381000,0,0
2022-12-06 13:15:00-05:00,3936.669921875,3938.22998046875,3930.550048828125,3931.2900390625,50631000,0,0
2022-12-06 13:30:00-05:00,3931.27001953125,3937.3798828125,3928.419921875,3937.3798828125,58143000,0,0
2022-12-06 13:45:00-05:00,3937.449951171875,3939.409912109375,3932.4599609375,3934.800048828125,53550000,0,0
2022-12-06 14:00:00-05:00,3934.7900390625,3935.679931640625,3925.9599609375,3927.77001953125,59785000,0,0
2022-12-06 14:15:00-05:00,3927.760009765625,3930.610107421875,3923.659912109375,3923.659912109375,63467000,0,0
2022-12-06 14:30:00-05:00,3923.64990234375,3926.929931640625,3918.389892578125,3926.7099609375,61997000,0,0
2022-12-06 14:45:00-05:00,3926.669921875,3929.6201171875,3924.419921875,3927.06005859375,58852000,0,0
2022-12-06 15:00:00-05:00,3927.06005859375,3934.199951171875,3926.889892578125,3927.260009765625,68056000,0,0
2022-12-06 15:15:00-05:00,3927.27001953125,3928.8798828125,3921.909912109375,3922.97998046875,83283000,0,0
2022-12-06 15:30:00-05:00,3922.969970703125,3940.22998046875,3922.840087890625,3938.419921875,110391000,0,0
2022-12-06 15:45:00-05:00,3938.18994140625,3943.860107421875,3937.550048828125,3941.5,254731000,0,0
2022-12-07 09:30:00-05:00,3933.280029296875,3954.31005859375,3929.169921875,3942.06005859375,71153538,0,0
2022-12-07 09:45:00-05:00,3941.909912109375,3945.110107421875,3926.159912109375,3929.77001953125,95265783,0,0
2022-12-07 10:00:00-05:00,3929.919921875,3944.389892578125,3922.679931640625,3938.93994140625,122244218,0,0
2022-12-07 10:15:00-05:00,3939.179931640625,3948.6298828125,3934.080078125,3948.489990234375,79880903,0,0
2022-12-07 10:30:00-05:00,3948.510009765625,3952.14990234375,3934.949951171875,3940.85009765625,73154181,0,0
2022-12-07 10:45:00-05:00,3940.860107421875,3955.6298828125,3940.860107421875,3952.489990234375,73884411,0,0
2022-12-07 11:00:00-05:00,3952.47998046875,3957.570068359375,3943.989990234375,3943.989990234375,64096641,0,0
2022-12-07 11:15:00-05:00,3943.760009765625,3946.510009765625,3927.449951171875,3928.610107421875,73658214,0,0
2022-12-07 11:30:00-05:00,3928.469970703125,3934.320068359375,3925.97998046875,3933.760009765625,55796385,0,0
2022-12-07 11:45:00-05:00,3933.820068359375,3937.469970703125,3929.219970703125,3936.1201171875,56200145,0,0
2022-12-07 12:00:00-05:00,3935.969970703125,3938.330078125,3930.14990234375,3933.8701171875,55372112,0,0
2022-12-07 12:15:00-05:00,3933.8798828125,3938.43994140625,3930.5400390625,3931.080078125,44834020,0,0
2022-12-07 12:30:00-05:00,3931.090087890625,3940.18994140625,3929.25,3938.969970703125,46226157,0,0
2022-12-07 12:45:00-05:00,3938.93994140625,3941.89990234375,3937.780029296875,3939.02001953125,45817647,0,0
2022-12-07 13:00:00-05:00,3939.02001953125,3945.1201171875,3935.27001953125,3944.580078125,48617000,0,0
2022-12-07 13:15:00-05:00,3944.590087890625,3947.1201171875,3941.800048828125,3943.659912109375,46355000,0,0
2022-12-07 13:30:00-05:00,3943.639892578125,3943.639892578125,3938.219970703125,3940.02001953125,45751000,0,0
2022-12-07 13:45:00-05:00,3940.010009765625,3940.780029296875,3931.2099609375,3932.43994140625,44307000,0,0
2022-12-07 14:00:00-05:00,3932.39990234375,3934.969970703125,3925.679931640625,3934.800048828125,48022000,0,0
2022-12-07 14:15:00-05:00,3934.85009765625,3935.2900390625,3927.330078125,3933.080078125,44200000,0,0
2022-12-07 14:30:00-05:00,3933.10009765625,3938.800048828125,3931.06005859375,3936.39990234375,47637000,0,0
2022-12-07 14:45:00-05:00,3936.39990234375,3936.679931640625,3929.090087890625,3930.7900390625,45714000,0,0
2022-12-07 15:00:00-05:00,3930.840087890625,3935.330078125,3925.719970703125,3928.239990234375,55496000,0,0
2022-12-07 15:15:00-05:00,3928.260009765625,3930.780029296875,3923.0,3929.3701171875,65472000,0,0
2022-12-07 15:30:00-05:00,3929.360107421875,3933.68994140625,3928.929931640625,3929.4599609375,84993000,0,0
2022-12-07 15:45:00-05:00,3929.3701171875,3936.27001953125,3928.85009765625,3933.449951171875,227178000,0,0
2022-12-08 09:30:00-05:00,3947.7900390625,3952.820068359375,3938.18994140625,3938.18994140625,67762640,0,0
2022-12-08 09:45:00-05:00,3938.2099609375,3963.300048828125,3935.830078125,3963.06005859375,100425641,0,0
2022-12-08 10:00:00-05:00,3963.27001953125,3970.280029296875,3962.25,3967.260009765625,91560825,0,0
2022-12-08 10:15:00-05:00,3967.340087890625,3972.699951171875,3962.3798828125,3970.580078125,79263728,0,0
2022-12-08 10:30:00-05:00,3970.7900390625,3974.18994140625,3964.97998046875,3966.2900390625,78275547,0,0
2022-12-08 10:45:00-05:00,3966.3798828125,3970.47998046875,3965.199951171875,3967.39990234375,63775376,0,0
2022-12-08 11:00:00-05:00,3967.31005859375,3969.9599609375,3956.18994140625,3960.3701171875,67344310,0,0
2022-12-08 11:15:00-05:00,3960.449951171875,3960.97998046875,3951.860107421875,3959.75,62589081,0,0
2022-12-08 11:30:00-05:00,3959.72998046875,3963.510009765625,3956.8798828125,3962.530029296875,57785160,0,0
2022-12-08 11:45:00-05:00,3962.530029296875,3965.219970703125,3961.5,3962.7099609375,50882182,0,0
2022-12-08 12:00:00-05:00,3962.699951171875,3964.260009765625,3958.3798828125,3962.409912109375,47983723,0,0
2022-12-08 12:15:00-05:00,3962.4599609375,3962.4599609375,3955.830078125,3957.0400390625,47983147,0,0
2022-12-08 12:30:00-05:00,3957.050048828125,3958.8798828125,3954.739990234375,3955.510009765625,44668476,0,0
2022-12-08 12:45:00-05:00,3955.4599609375,3959.919921875,3952.659912109375,3959.580078125,42728697,0,0
2022-12-08 13:00:00-05:00,3959.56005859375,3963.139892578125,3959.27001953125,3959.3701171875,46414035,0,0
2022-12-08 13:15:00-05:00,3959.360107421875,3965.860107421875,3957.97998046875,3965.72998046875,43656000,0,0
2022-12-08 13:30:00-05:00,3965.7900390625,3973.300048828125,3965.7900390625,3972.35009765625,51771000,0,0
2022-12-08 13:45:00-05:00,3972.3701171875,3972.93994140625,3965.110107421875,3965.929931640625,47409000,0,0
2022-12-08 14:00:00-05:00,3965.93994140625,3965.93994140625,3947.669921875,3953.22998046875,65216000,0,0
2022-12-08 14:15:00-05:00,3953.2099609375,3957.64990234375,3951.320068359375,3952.860107421875,49945000,0,0
2022-12-08 14:30:00-05:00,3952.840087890625,3957.6201171875,3949.3701171875,3955.2099609375,52449000,0,0
2022-12-08 14:45:00-05:00,3955.35009765625,3960.840087890625,3953.31005859375,3956.47998046875,53118000,0,0
2022-12-08 15:00:00-05:00,3956.469970703125,3959.659912109375,3950.6201171875,3956.1201171875,59311000,0,0
2022-12-08 15:15:00-05:00,3956.1298828125,3964.699951171875,3954.39990234375,3963.110107421875,64676000,0,0
2022-12-08 15:30:00-05:00,3963.110107421875,3966.6201171875,3957.5,3958.9599609375,87339000,0,0
2022-12-08 15:45:00-05:00,3958.929931640625,3964.330078125,3951.679931640625,3962.909912109375,235601000,0,0
2022-12-09 09:30:00-05:00,3954.169921875,3965.679931640625,3943.75,3965.679931640625,62544166,0,0
2022-12-09 09:45:00-05:00,3965.35009765625,3969.860107421875,3952.56005859375,3957.580078125,82194330,0,0
2022-12-09 10:00:00-05:00,3957.8798828125,3966.60009765625,3949.590087890625,3959.489990234375,89134382,0,0
2022-12-09 10:15:00-05:00,3959.8798828125,3961.570068359375,3953.22998046875,3958.429931640625,68706820,0,0
2022-12-09 10:30:00-05:00,3958.429931640625,3966.949951171875,3956.52001953125,3962.320068359375,69278549,0,0
2022-12-09 10:45:00-05:00,3962.280029296875,3972.300048828125,3956.800048828125,3972.300048828125,64466617,0,0
2022-12-09 11:00:00-05:00,3972.25,3975.139892578125,3963.659912109375,3963.800048828125,80345414,0,0
2022-12-09 11:15:00-05:00,3963.840087890625,3970.97998046875,3963.840087890625,3970.10009765625,56360087,0,0
2022-12-09 11:30:00-05:00,3970.1201171875,3973.489990234375,3964.639892578125,3971.8798828125,55031316,0,0
2022-12-09 11:45:00-05:00,3971.909912109375,3977.02001953125,3971.909912109375,3974.830078125,49231181,0,0
2022-12-09 12:00:00-05:00,3974.81005859375,3975.389892578125,3970.080078125,3974.489990234375,47147649,0,0
2022-12-09 12:15:00-05:00,3974.429931640625,3974.429931640625,3966.60009765625,3967.260009765625,43597323,0,0
2022-12-09 12:30:00-05:00,3967.280029296875,3973.10009765625,3967.030029296875,3969.159912109375,46353420,0,0
2022-12-09 12:45:00-05:00,3969.179931640625,3971.610107421875,3964.889892578125,3966.389892578125,42119699,0,0
2022-12-09 13:00:00-05:00,3966.39990234375,3966.39990234375,3956.64990234375,3960.22998046875,48495810,0,0
2022-12-09 13:15:00-05:00,3960.2099609375,3961.85009765625,3954.969970703125,3959.39990234375,45690955,0,0
2022-12-09 13:30:00-05:00,3959.27001953125,3963.39990234375,3958.389892578125,3961.14990234375,43561000,0,0
2022-12-09 13:45:00-05:00,3961.10009765625,3963.47998046875,3958.919921875,3960.679931640625,39206000,0,0
2022-12-09 14:00:00-05:00,3960.669921875,3961.10009765625,3952.02001953125,3958.090087890625,46786000,0,0
2022-12-09 14:15:00-05:00,3958.330078125,3961.14990234375,3956.889892578125,3960.06005859375,49168000,0,0
2022-12-09 14:30:00-05:00,3960.010009765625,3961.679931640625,3956.889892578125,3958.300048828125,43880000,0,0
2022-12-09 14:45:00-05:00,3958.280029296875,3961.320068359375,3957.330078125,3959.419921875,45805000,0,0
2022-12-09 15:00:00-05:00,3959.330078125,3963.449951171875,3958.169921875,3961.929931640625,49930000,0,0
2022-12-09 15:15:00-05:00,3961.8701171875,3962.8798828125,3955.64990234375,3955.8701171875,59951000,0,0
2022-12-09 15:30:00-05:00,3955.860107421875,3956.679931640625,3942.050048828125,3942.60009765625,88944000,0,0
2022-12-09 15:45:00-05:00,3942.639892578125,3946.449951171875,3933.0400390625,3934.360107421875,242347000,0,0
2022-12-12 09:30:00-05:00,3939.2900390625,3945.659912109375,3935.300048828125,3938.679931640625,57749590,0,0
2022-12-12 09:45:00-05:00,3938.93994140625,3948.25,3937.760009765625,3946.699951171875,91098893,0,0
2022-12-12 10:00:00-05:00,3946.8798828125,3949.110107421875,3943.389892578125,3944.5400390625,79054166,0,0
2022-12-12 10:15:00-05:00,3944.550048828125,3947.60009765625,3939.419921875,3945.330078125,69006587,0,0
2022-12-12 10:30:00-05:00,3945.27001953125,3947.580078125,3942.97998046875,3947.39990234375,70665383,0,0
2022-12-12 10:45:00-05:00,3947.449951171875,3947.6201171875,3941.47998046875,3946.5,72870002,0,0
2022-12-12 11:00:00-05:00,3946.56005859375,3956.449951171875,3944.929931640625,3953.889892578125,70160570,0,0
2022-12-12 11:15:00-05:00,3953.7900390625,3957.25,3951.780029296875,3954.4599609375,58439177,0,0
2022-12-12 11:30:00-05:00,3954.429931640625,3954.669921875,3949.89990234375,3951.669921875,54109752,0,0
2022-12-12 11:45:00-05:00,3951.7099609375,3955.18994140625,3951.64990234375,3955.1298828125,51529529,0,0
2022-12-12 12:00:00-05:00,3955.1298828125,3958.8798828125,3952.669921875,3952.8701171875,48027432,0,0
2022-12-12 12:15:00-05:00,3952.800048828125,3956.820068359375,3952.389892578125,3954.580078125,46368816,0,0
