Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-23 11:22:00-05:00,3829.949951171875,3830.0,3828.25,3828.300048828125,3049724,0,0
2022-12-23 11:23:00-05:00,3828.639892578125,3828.800048828125,3825.56005859375,3825.56005859375,3412144,0,0
2022-12-23 11:24:00-05:00,3825.530029296875,3826.89990234375,3824.489990234375,3826.89990234375,3358466,0,0
2022-12-23 11:25:00-05:00,3827.050048828125,3829.4599609375,3826.669921875,3829.300048828125,4088109,0,0
2022-12-23 11:26:00-05:00,3829.27001953125,3829.570068359375,3827.360107421875,3828.360107421875,3360204,0,0
2022-12-23 11:27:00-05:00,3828.300048828125,3828.39990234375,3826.840087890625,3826.89990234375,2582096,0,0
2022-12-23 11:28:00-05:00,3826.860107421875,3827.14990234375,3825.7099609375,3825.7099609375,2933873,0,0
2022-12-23 11:29:00-05:00,3825.7099609375,3826.110107421875,3824.1298828125,3824.909912109375,3213084,0,0
2022-12-23 11:30:00-05:00,3824.89990234375,3826.340087890625,3824.89990234375,3825.610107421875,2748944,0,0
2022-12-23 11:31:00-05:00,3825.570068359375,3825.570068359375,3824.429931640625,3824.889892578125,3068353,0,0
2022-12-23 11:32:00-05:00,3824.889892578125,3826.830078125,3824.889892578125,3826.830078125,2448666,0,0
2022-12-23 11:33:00-05:00,3826.909912109375,3828.56005859375,3826.800048828125,3828.22998046875,2504774,0,0
2022-12-23 11:34:00-05:00,3828.169921875,3828.260009765625,3825.25,3825.27001953125,2518364,0,0
2022-12-23 11:35:00-05:00,3825.199951171875,3827.719970703125,3825.199951171875,3827.719970703125,2763918,0,0
2022-12-23 11:36:00-05:00,3827.75,3829.610107421875,3827.75,3829.110107421875,2934431,0,0
2022-12-23 11:37:00-05:00,3829.3701171875,3829.639892578125,3828.929931640625,3829.080078125,2196987,0,0
2022-12-23 11:38:00-05:00,3828.949951171875,3831.77001953125,3828.739990234375,3831.6298828125,3081936,0,0
2022-12-23 11:39:00-05:00,3831.699951171875,3832.39990234375,3831.330078125,3831.699951171875,2361479,0,0
2022-12-23 11:40:00-05:00,3831.85009765625,3832.469970703125,3831.85009765625,3832.4599609375,1992337,0,0
2022-12-23 11:41:00-05:00,3832.469970703125,3835.02001953125,3832.409912109375,3834.510009765625,3606417,0,0
2022-12-23 11:42:00-05:00,3834.5400390625,3836.610107421875,3834.449951171875,3836.610107421875,2875970,0,0
2022-12-23 11:43:00-05:00,3836.669921875,3836.669921875,3832.97998046875,3833.0400390625,3392181,0,0
2022-12-23 11:44:00-05:00,3833.070068359375,3833.1298828125,3830.929931640625,3831.139892578125,3047945,0,0
2022-12-23 11:45:00-05:00,3831.1298828125,3831.449951171875,3830.60009765625,3831.27001953125,2124161,0,0
2022-12-23 11:46:00-05:00,3831.199951171875,3831.199951171875,3829.1201171875,3829.139892578125,2768958,0,0
2022-12-23 11:47:00-05:00,3829.179931640625,3830.35009765625,3829.14990234375,3829.840087890625,2312451,0,0
2022-12-23 11:48:00-05:00,3829.85009765625,3829.85009765625,3828.469970703125,3829.27001953125,2561110,0,0
2022-12-23 11:49:00-05:00,3829.239990234375,3832.139892578125,3829.219970703125,3831.93994140625,2734263,0,0
2022-12-23 11:50:00-05:00,3832.0,3833.75,3832.0,3833.75,2554142,0,0
2022-12-23 11:51:00-05:00,3833.739990234375,3834.179931640625,3831.360107421875,3831.360107421875,2995607,0,0
2022-12-23 11:52:00-05:00,3831.35009765625,3831.35009765625,3828.47998046875,3828.6201171875,3111274,0,0
2022-12-23 11:53:00-05:00,3828.7099609375,3829.18994140625,3828.7099609375,3828.739990234375,2245087,0,0
2022-12-23 11:54:00-05:00,3828.679931640625,3829.47998046875,3828.360107421875,3829.260009765625,1918875,0,0
2022-12-23 11:55:00-05:00,3829.14990234375,3829.2900390625,3828.219970703125,3828.60009765625,2107133,0,0
2022-12-23 11:56:00-05:00,3828.570068359375,3830.47998046875,3828.570068359375,3829.929931640625,2736266,0,0
2022-12-23 11:57:00-05:00,3829.969970703125,3831.699951171875,3829.8701171875,3831.070068359375,2384867,0,0
2022-12-23 11:58:00-05:00,3831.050048828125,3831.52001953125,3830.56005859375,3831.52001953125,2009022,0,0
2022-12-23 11:59:00-05:00,3831.550048828125,3831.6298828125,3831.010009765625,3831.580078125,2105955,0,0
2022-12-23 12:00:00-05:00,3831.639892578125,3834.64990234375,3831.43994140625,3834.64990234375,2989777,0,0
2022-12-23 12:01:00-05:00,3834.68994140625,3835.169921875,3833.68994140625,3834.280029296875,2587226,0,0
2022-12-23 12:02:00-05:00,3834.280029296875,3835.56005859375,3834.2099609375,3835.510009765625,2427445,0,0
2022-12-23 12:03:00-05:00,3835.489990234375,3836.550048828125,3835.489990234375,3835.89990234375,2608035,0,0
2022-12-23 12:04:00-05:00,3835.909912109375,3835.909912109375,3834.260009765625,3834.389892578125,2338295,0,0
2022-12-23 12:05:00-05:00,3834.389892578125,3835.169921875,3833.5400390625,3833.5400390625,2289124,0,0
2022-12-23 12:06:00-05:00,3833.590087890625,3833.590087890625,3831.800048828125,3831.800048828125,2880022,0,0
2022-12-23 12:07:00-05:00,3831.800048828125,3832.89990234375,3831.800048828125,3832.31005859375,2212944,0,0
2022-12-23 12:08:00-05:00,3832.260009765625,3832.5400390625,3831.300048828125,3832.47998046875,2339038,0,0
2022-12-23 12:09:00-05:00,3832.550048828125,3832.780029296875,3830.580078125,3831.330078125,2392397,0,0
2022-12-23 12:10:00-05:00,3831.31005859375,3831.860107421875,3830.820068359375,3830.949951171875,2106911,0,0
2022-12-23 12:11:00-05:00,3830.97998046875,3831.97998046875,3830.97998046875,3831.800048828125,1798785,0,0
2022-12-23 12:12:00-05:00,3831.8701171875,3834.1201171875,3831.8701171875,3834.070068359375,2902164,0,0
2022-12-23 12:13:00-05:00,3834.080078125,3834.5,3833.5,3833.5400390625,2366057,0,0
2022-12-23 12:14:00-05:00,3833.550048828125,3834.090087890625,3833.340087890625,3834.070068359375,2080462,0,0
2022-12-23 12:15:00-05:00,3833.919921875,3834.360107421875,3833.22998046875,3834.280029296875,2404759,0,0
2022-12-23 12:16:00-05:00,3834.280029296875,3835.2099609375,3832.860107421875,3832.89990234375,3193120,0,0
2022-12-23 12:17:00-05:00,3832.89990234375,3834.489990234375,3832.889892578125,3833.10009765625,2309172,0,0
2022-12-23 12:18:00-05:00,3833.1298828125,3834.550048828125,3833.1298828125,3834.449951171875,1817393,0,0
2022-12-23 12:19:00-05:00,3834.47998046875,3836.31005859375,3834.47998046875,3835.7099609375,2581759,0,0
2022-12-23 12:20:00-05:00,3835.72998046875,3836.330078125,3835.159912109375,3836.2099609375,2199377,0,0
2022-12-23 12:21:00-05:00,3836.199951171875,3838.280029296875,3836.199951171875,3838.280029296875,2768339,0,0
2022-12-23 12:22:00-05:00,3838.52001953125,3838.570068359375,3837.85009765625,3838.570068359375,2664712,0,0
2022-12-23 12:23:00-05:00,3838.56005859375,3841.2900390625,3838.35009765625,3841.260009765625,3521556,0,0
2022-12-23 12:24:00-05:00,3841.080078125,3842.139892578125,3840.85009765625,3841.330078125,2962106,0,0
2022-12-23 12:25:00-05:00,3841.31005859375,3841.3701171875,3838.75,3840.409912109375,3977738,0,0
2022-12-23 12:26:00-05:00,3840.419921875,3840.5400390625,3839.719970703125,3840.39990234375,2283557,0,0
2022-12-23 12:27:00-05:00,3840.43994140625,3840.550048828125,3838.449951171875,3838.590087890625,2389207,0,0
2022-12-23 12:28:00-05:00,3838.580078125,3839.300048828125,3838.3701171875,3839.300048828125,1852935,0,0
2022-12-23 12:29:00-05:00,3839.469970703125,3839.47998046875,3838.14990234375,3838.14990234375,2059214,0,0
2022-12-23 12:30:00-05:00,3837.8798828125,3840.340087890625,3837.8798828125,3839.719970703125,2897317,0,0
2022-12-23 12:31:00-05:00,3839.72998046875,3840.22998046875,3838.8798828125,3839.8701171875,2381104,0,0
2022-12-23 12:32:00-05:00,3839.8701171875,3840.68994140625,3839.7099609375,3840.669921875,2197148,0,0
2022-12-23 12:33:00-05:00,3840.659912109375,3840.699951171875,3839.239990234375,3839.27001953125,2144122,0,0
2022-12-23 12:34:00-05:00,3839.25,3840.719970703125,3838.739990234375,3840.699951171875,2136909,0,0
2022-12-23 12:35:00-05:00,3840.699951171875,3843.679931640625,3840.699951171875,3843.300048828125,3494543,0,0
2022-12-23 12:36:00-05:00,3842.97998046875,3843.219970703125,3840.679931640625,3840.949951171875,3046352,0,0
2022-12-23 12:37:00-05:00,3840.9599609375,3841.0,3839.909912109375,3839.949951171875,2174279,0,0
2022-12-23 12:38:00-05:00,3839.969970703125,3840.3798828125,3838.8798828125,3838.969970703125,3079178,0,0
2022-12-23 12:39:00-05:00,3838.9599609375,3839.699951171875,3838.9599609375,3839.22998046875,1975020,0,0
2022-12-23 12:40:00-05:00,3839.2099609375,3840.389892578125,3839.2099609375,3840.179931640625,2230349,0,0
2022-12-23 12:41:00-05:00,3840.1201171875,3840.429931640625,3837.5400390625,3837.5400390625,2890355,0,0
2022-12-23 12:42:00-05:00,3837.639892578125,3837.699951171875,3833.39990234375,3834.1298828125,3711476,0,0
2022-12-23 12:43:00-05:00,3834.14990234375,3834.469970703125,3833.60009765625,3833.860107421875,2006836,0,0
2022-12-23 12:44:00-05:00,3833.830078125,3834.60009765625,3833.639892578125,3834.2099609375,1798532,0,0
2022-12-23 12:45:00-05:00,3834.18994140625,3836.43994140625,3834.18994140625,3836.43994140625,2543371,0,0
2022-12-23 12:46:00-05:00,3836.4599609375,3837.030029296875,3835.3701171875,3835.989990234375,2494588,0,0
2022-12-23 12:47:00-05:00,3836.0400390625,3836.06005859375,3834.179931640625,3834.2900390625,2033212,0,0
2022-12-23 12:48:00-05:00,3834.280029296875,3834.580078125,3834.110107421875,3834.419921875,1871685,0,0
2022-12-23 12:49:00-05:00,3834.389892578125,3834.9599609375,3832.64990234375,3832.7900390625,2705185,0,0
2022-12-23 12:50:00-05:00,3832.77001953125,3833.22998046875,3832.610107421875,3832.659912109375,2014600,0,0
2022-12-23 12:51:00-05:00,3832.610107421875,3833.81005859375,3832.419921875,3833.610107421875,2145779,0,0
2022-12-23 12:52:00-05:00,3833.56005859375,3834.77001953125,3833.56005859375,3833.830078125,2333271,0,0
2022-12-23 12:53:00-05:00,3833.840087890625,3834.179931640625,3832.929931640625,3832.929931640625,1885648,0,0
2022-12-23 12:54:00-05:00,3832.919921875,3833.3798828125,3832.679931640625,3832.800048828125,1690960,0,0
2022-12-23 12:55:00-05:00,3832.820068359375,3833.5400390625,3832.590087890625,3833.300048828125,1756324,0,0
2022-12-23 12:56:00-05:00,3833.2900390625,3835.419921875,3833.2900390625,3834.18994140625,2641945,0,0
2022-12-23 12:57:00-05:00,3834.199951171875,3834.919921875,3833.889892578125,3834.739990234375,1651187,0,0
2022-12-23 12:58:00-05:00,3834.800048828125,3835.389892578125,3834.030029296875,3835.1298828125,1908412,0,0
2022-12-23 12:59:00-05:00,3835.14990234375,3835.199951171875,3834.760009765625,3834.889892578125,1698517,0,0
2022-12-23 13:00:00-05:00,3834.8798828125,3836.719970703125,3834.8798828125,3836.280029296875,2445147,0,0
2022-12-23 13:01:00-05:00,3836.2900390625,3836.3798828125,3833.8798828125,3834.909912109375,2783307,0,0
2022-12-23 13:02:00-05:00,3834.989990234375,3835.889892578125,3834.989990234375,3835.5,1708498,0,0
2022-12-23 13:03:00-05:00,3835.5400390625,3837.699951171875,3835.52001953125,3837.659912109375,2116698,0,0
2022-12-23 13:04:00-05:00,3837.659912109375,3837.75,3837.18994140625,3837.389892578125,1944350,0,0
2022-12-23 13:05:00-05:00,3837.3701171875,3838.5,3837.139892578125,3837.219970703125,2723170,0,0
2022-12-23 13:06:00-05:00,3837.159912109375,3838.419921875,3836.10009765625,3838.25,2357495,0,0
2022-12-23 13:07:00-05:00,3838.22998046875,3838.56005859375,3837.8798828125,3838.35009765625,1478149,0,0
2022-12-23 13:08:00-05:00,3838.3701171875,3838.590087890625,3837.8798828125,3837.9599609375,1559424,0,0
2022-12-23 13:09:00-05:00,3837.93994140625,3838.800048828125,3837.93994140625,3838.780029296875,1761070,0,0
2022-12-23 13:10:00-05:00,3838.739990234375,3839.52001953125,3838.489990234375,3838.489990234375,2397772,0,0
2022-12-23 13:11:00-05:00,3838.5,3838.60009765625,3837.489990234375,3838.110107421875,2489018,0,0
2022-12-23 13:12:00-05:00,3838.10009765625,3838.10009765625,3836.090087890625,3836.409912109375,2309080,0,0
2022-12-23 13:13:00-05:00,3836.5,3836.919921875,3834.639892578125,3834.68994140625,2428773,0,0
2022-12-23 13:14:00-05:00,3834.699951171875,3834.77001953125,3832.489990234375,3832.489990234375,2579591,0,0
2022-12-23 13:15:00-05:00,3832.449951171875,3834.860107421875,3832.3798828125,3834.860107421875,2968414,0,0
2022-12-23 13:16:00-05:00,3834.820068359375,3837.0,3834.610107421875,3836.169921875,3843529,0,0
2022-12-23 13:17:00-05:00,3836.18994140625,3837.02001953125,3835.830078125,3836.85009765625,1856521,0,0
2022-12-23 13:18:00-05:00,3836.860107421875,3837.090087890625,3836.169921875,3836.419921875,1855817,0,0
2022-12-23 13:19:00-05:00,3836.580078125,3836.639892578125,3835.6298828125,3836.22998046875,1913989,0,0
2022-12-23 13:20:00-05:00,3836.2099609375,3838.179931640625,3836.2099609375,3838.179931640625,2452135,0,0
2022-12-23 13:21:00-05:00,3838.2099609375,3838.260009765625,3836.75,3836.9599609375,1796320,0,0
2022-12-23 13:22:00-05:00,3837.06005859375,3837.340087890625,3836.889892578125,3837.010009765625,1464929,0,0
2022-12-23 13:23:00-05:00,3837.02001953125,3837.02001953125,3835.330078125,3836.139892578125,2472504,0,0
2022-12-23 13:24:00-05:00,3836.10009765625,3836.429931640625,3835.4599609375,3835.6201171875,2035011,0,0
2022-12-23 13:25:00-05:00,3835.659912109375,3835.679931640625,3834.89990234375,3835.43994140625,1680483,0,0
2022-12-23 13:26:00-05:00,3835.469970703125,3835.469970703125,3834.679931640625,3834.9599609375,1606215,0,0
2022-12-23 13:27:00-05:00,3835.1201171875,3836.320068359375,3834.969970703125,3836.320068359375,1799345,0,0
2022-12-23 13:28:00-05:00,3836.330078125,3836.929931640625,3836.22998046875,3836.5400390625,1748826,0,0
2022-12-23 13:29:00-05:00,3836.56005859375,3836.89990234375,3835.909912109375,3836.679931640625,1893984,0,0
2022-12-23 13:30:00-05:00,3836.64990234375,3837.89990234375,3836.64990234375,3837.739990234375,2228641,0,0
2022-12-23 13:31:00-05:00,3837.85009765625,3839.080078125,3837.590087890625,3838.949951171875,3006984,0,0
2022-12-23 13:32:00-05:00,3838.93994140625,3838.93994140625,3837.860107421875,3838.419921875,2146465,0,0
2022-12-23 13:33:00-05:00,3838.429931640625,3838.81005859375,3838.199951171875,3838.68994140625,1741661,0,0
2022-12-23 13:34:00-05:00,3838.669921875,3839.02001953125,3837.989990234375,3838.919921875,2398277,0,0
2022-12-23 13:35:00-05:00,3838.93994140625,3839.739990234375,3838.739990234375,3838.7900390625,3076728,0,0
2022-12-23 13:36:00-05:00,3838.75,3838.919921875,3838.239990234375,3838.830078125,2019217,0,0
2022-12-23 13:37:00-05:00,3838.85009765625,3838.85009765625,3836.330078125,3836.330078125,2342479,0,0
2022-12-23 13:38:00-05:00,3836.419921875,3837.239990234375,3836.419921875,3836.669921875,2339972,0,0
2022-12-23 13:39:00-05:00,3836.669921875,3837.260009765625,3836.530029296875,3836.929931640625,2468771,0,0
2022-12-23 13:40:00-05:00,3837.010009765625,3837.760009765625,3836.510009765625,3837.659912109375,2890249,0,0
2022-12-23 13:41:00-05:00,3837.639892578125,3838.590087890625,3837.419921875,3837.419921875,2511618,0,0
2022-12-23 13:42:00-05:00,3837.409912109375,3837.7099609375,3835.85009765625,3835.969970703125,2239689,0,0
2022-12-23 13:43:00-05:00,3835.949951171875,3836.1201171875,3834.659912109375,3835.06005859375,2608211,0,0
2022-12-23 13:44:00-05:00,3835.0400390625,3835.0400390625,3833.919921875,3834.080078125,2405693,0,0
2022-12-23 13:45:00-05:00,3834.10009765625,3834.419921875,3827.580078125,3827.840087890625,5236278,0,0
2022-12-23 13:46:00-05:00,3827.929931640625,3830.550048828125,3827.929931640625,3830.110107421875,3261996,0,0
2022-12-23 13:47:00-05:00,3830.219970703125,3832.9599609375,3830.199951171875,3832.840087890625,2737682,0,0
2022-12-23 13:48:00-05:00,3832.840087890625,3833.199951171875,3832.6298828125,3833.199951171875,1920993,0,0
2022-12-23 13:49:00-05:00,3833.56005859375,3833.739990234375,3833.080078125,3833.1201171875,1834000,0,0
2022-12-23 13:50:00-05:00,3833.110107421875,3833.110107421875,3831.93994140625,3832.02001953125,1987191,0,0
2022-12-23 13:51:00-05:00,3831.989990234375,3832.530029296875,3831.72998046875,3832.469970703125,1600279,0,0
2022-12-23 13:52:00-05:00,3832.60009765625,3833.39990234375,3832.260009765625,3833.330078125,1824515,0,0
2022-12-23 13:53:00-05:00,3833.320068359375,3833.340087890625,3832.760009765625,3833.070068359375,1691705,0,0
2022-12-23 13:54:00-05:00,3833.080078125,3834.199951171875,3833.050048828125,3833.280029296875,2368127,0,0
2022-12-23 13:55:00-05:00,3833.260009765625,3833.5400390625,3832.800048828125,3832.989990234375,1765804,0,0
2022-12-23 13:56:00-05:00,3832.9599609375,3832.9599609375,3831.2099609375,3831.719970703125,2095662,0,0
2022-12-23 13:57:00-05:00,3831.699951171875,3831.699951171875,3831.18994140625,3831.25,1478943,0,0
2022-12-23 13:58:00-05:00,3831.27001953125,3831.340087890625,3830.47998046875,3830.47998046875,1576609,0,0
2022-12-23 13:59:00-05:00,3830.510009765625,3831.320068359375,3830.179931640625,3830.8701171875,2165308,0,0
2022-12-23 14:00:00-05:00,3830.860107421875,3831.419921875,3830.699951171875,3831.22998046875,1728755,0,0
2022-12-23 14:01:00-05:00,3831.260009765625,3831.35009765625,3828.570068359375,3828.81005859375,3228536,0,0
2022-12-23 14:02:00-05:00,3828.919921875,3830.0,3828.8798828125,3829.760009765625,2170295,0,0
2022-12-23 14:03:00-05:00,3829.81005859375,3829.989990234375,3828.4599609375,3828.739990234375,2035907,0,0
2022-12-23 14:04:00-05:00,3828.780029296875,3828.780029296875,3827.219970703125,3827.889892578125,2435524,0,0
2022-12-23 14:05:00-05:00,3827.780029296875,3829.330078125,3827.659912109375,3829.330078125,2228014,0,0
2022-12-23 14:06:00-05:00,3829.35009765625,3829.489990234375,3829.0400390625,3829.39990234375,2225901,0,0
2022-12-23 14:07:00-05:00,3829.3798828125,3830.52001953125,3829.22998046875,3830.52001953125,1862794,0,0
2022-12-23 14:08:00-05:00,3830.590087890625,3831.030029296875,3829.610107421875,3829.860107421875,2635126,0,0
2022-12-23 14:09:00-05:00,3829.820068359375,3829.8701171875,3828.610107421875,3828.6298828125,1610300,0,0
2022-12-23 14:10:00-05:00,3828.64990234375,3830.10009765625,3828.580078125,3830.10009765625,2412727,0,0
2022-12-23 14:11:00-05:00,3830.14990234375,3831.31005859375,3830.14990234375,3831.0,2603734,0,0
2022-12-23 14:12:00-05:00,3830.97998046875,3832.06005859375,3830.89990234375,3832.06005859375,2150208,0,0
2022-12-23 14:13:00-05:00,3832.31005859375,3832.449951171875,3831.949951171875,3832.06005859375,2858101,0,0
2022-12-23 14:14:00-05:00,3832.050048828125,3832.10009765625,3831.3701171875,3832.10009765625,2005790,0,0
2022-12-23 14:15:00-05:00,3832.10009765625,3832.219970703125,3831.3798828125,3831.3798828125,2116734,0,0
2022-12-23 14:16:00-05:00,3831.35009765625,3833.60009765625,3831.35009765625,3833.52001953125,2623497,0,0
2022-12-23 14:17:00-05:00,3833.419921875,3835.5,3833.3798828125,3834.909912109375,3254801,0,0
2022-12-23 14:18:00-05:00,3834.840087890625,3835.2099609375,3834.5,3834.5,1721538,0,0
2022-12-23 14:19:00-05:00,3834.449951171875,3835.050048828125,3834.2900390625,3834.739990234375,1821480,0,0
2022-12-23 14:20:00-05:00,3834.659912109375,3835.340087890625,3834.659912109375,3834.669921875,2020000,0,0
2022-12-23 14:21:00-05:00,3834.679931640625,3834.679931640625,3832.14990234375,3832.22998046875,2664000,0,0
2022-12-23 14:22:00-05:00,3832.239990234375,3832.239990234375,3831.010009765625,3831.010009765625,1867000,0,0
2022-12-23 14:23:00-05:00,3831.030029296875,3831.22998046875,3830.389892578125,3831.050048828125,2222000,0,0
2022-12-23 14:24:00-05:00,3831.080078125,3831.340087890625,3830.300048828125,3831.2099609375,1924000,0,0
2022-12-23 14:25:00-05:00,3831.159912109375,3832.179931640625,3830.93994140625,3832.179931640625,1919000,0,0
2022-12-23 14:26:00-05:00,3832.25,3833.780029296875,3832.169921875,3833.489990234375,2384000,0,0
2022-12-23 14:27:00-05:00,3833.52001953125,3834.2900390625,3833.360107421875,3834.260009765625,1916000,0,0
2022-12-23 14:28:00-05:00,3834.260009765625,3834.510009765625,3833.35009765625,3833.510009765625,2372000,0,0
2022-12-23 14:29:00-05:00,3833.530029296875,3833.989990234375,3833.25,3833.25,1704000,0,0
2022-12-23 14:30:00-05:00,3833.219970703125,3834.489990234375,3833.169921875,3834.030029296875,2208000,0,0
2022-12-23 14:31:00-05:00,3834.0,3835.52001953125,3833.679931640625,3834.830078125,2467000,0,0
2022-12-23 14:32:00-05:00,3834.860107421875,3835.780029296875,3834.7099609375,3835.550048828125,2113000,0,0
2022-12-23 14:33:00-05:00,3835.570068359375,3836.02001953125,3835.25,3835.449951171875,1727000,0,0
2022-12-23 14:34:00-05:00,3835.5,3836.81005859375,3835.31005859375,3836.02001953125,2602000,0,0
2022-12-23 14:35:00-05:00,3836.0400390625,3836.610107421875,3835.570068359375,3836.280029296875,2327000,0,0
2022-12-23 14:36:00-05:00,3836.3798828125,3836.56005859375,3835.72998046875,3836.030029296875,1881000,0,0
2022-12-23 14:37:00-05:00,3836.159912109375,3837.10009765625,3836.159912109375,3837.0400390625,2587000,0,0
2022-12-23 14:38:00-05:00,3837.010009765625,3838.340087890625,3836.830078125,3837.47998046875,2767000,0,0
2022-12-23 14:39:00-05:00,3837.530029296875,3838.919921875,3837.530029296875,3838.639892578125,2214000,0,0
2022-12-23 14:40:00-05:00,3838.719970703125,3839.0,3837.719970703125,3837.760009765625,2674000,0,0
2022-12-23 14:41:00-05:00,3837.77001953125,3837.7900390625,3836.110107421875,3837.070068359375,2918000,0,0
2022-12-23 14:42:00-05:00,3837.090087890625,3837.469970703125,3836.18994140625,3836.780029296875,2132000,0,0
2022-12-23 14:43:00-05:00,3836.72998046875,3836.739990234375,3835.68994140625,3835.699951171875,1662000,0,0
2022-12-23 14:44:00-05:00,3835.639892578125,3836.22998046875,3835.580078125,3836.1298828125,1654000,0,0
2022-12-23 14:45:00-05:00,3836.110107421875,3836.110107421875,3835.449951171875,3835.8701171875,1886000,0,0
2022-12-23 14:46:00-05:00,3835.89990234375,3836.5,3835.89990234375,3836.2900390625,2082000,0,0
2022-12-23 14:47:00-05:00,3836.580078125,3837.330078125,3836.489990234375,3837.010009765625,2480000,0,0
2022-12-23 14:48:00-05:00,3836.929931640625,3836.929931640625,3834.5,3834.7900390625,3145000,0,0
2022-12-23 14:49:00-05:00,3834.89990234375,3834.919921875,3834.050048828125,3834.610107421875,2053000,0,0
2022-12-23 14:50:00-05:00,3834.60009765625,3836.25,3834.4599609375,3836.25,2528000,0,0
2022-12-23 14:51:00-05:00,3836.340087890625,3837.4599609375,3836.320068359375,3837.4599609375,2639000,0,0
2022-12-23 14:52:00-05:00,3837.47998046875,3837.510009765625,3837.070068359375,3837.159912109375,1749000,0,0
2022-12-23 14:53:00-05:00,3837.159912109375,3838.0,3837.159912109375,3837.60009765625,1859000,0,0
2022-12-23 14:54:00-05:00,3837.580078125,3838.840087890625,3837.409912109375,3838.840087890625,2320000,0,0
2022-12-23 14:55:00-05:00,3838.830078125,3840.10009765625,3838.5400390625,3840.050048828125,2884000,0,0
2022-12-23 14:56:00-05:00,3840.070068359375,3840.070068359375,3839.429931640625,3839.550048828125,1787000,0,0
2022-12-23 14:57:00-05:00,3839.580078125,3840.840087890625,3839.580078125,3840.14990234375,2998000,0,0
2022-12-23 14:58:00-05:00,3840.169921875,3840.969970703125,3840.169921875,3840.47998046875,2148000,0,0
2022-12-23 14:59:00-05:00,3840.449951171875,3841.580078125,3840.449951171875,3841.260009765625,2290000,0,0
2022-12-23 15:00:00-05:00,3841.25,3841.989990234375,3840.6298828125,3841.4599609375,3262000,0,0
2022-12-23 15:01:00-05:00,3841.530029296875,3844.60009765625,3841.47998046875,3844.43994140625,4801000,0,0
2022-12-23 15:02:00-05:00,3844.429931640625,3845.800048828125,3843.449951171875,3845.60009765625,3984000,0,0
2022-12-23 15:03:00-05:00,3845.6201171875,3845.699951171875,3842.050048828125,3842.780029296875,3653000,0,0
2022-12-23 15:04:00-05:00,3842.800048828125,3842.860107421875,3841.2099609375,3841.239990234375,2476000,0,0
2022-12-23 15:05:00-05:00,3841.2099609375,3841.389892578125,3838.9599609375,3839.64990234375,3621000,0,0
2022-12-23 15:06:00-05:00,3839.6298828125,3840.06005859375,3838.81005859375,3839.35009765625,3157000,0,0
2022-12-23 15:07:00-05:00,3839.31005859375,3839.31005859375,3838.25,3838.52001953125,2285000,0,0
2022-12-23 15:08:00-05:00,3838.47998046875,3839.820068359375,3838.47998046875,3839.75,2415000,0,0
2022-12-23 15:09:00-05:00,3839.72998046875,3840.010009765625,3839.409912109375,3839.72998046875,2373000,0,0
2022-12-23 15:10:00-05:00,3839.7099609375,3841.18994140625,3839.580078125,3841.10009765625,2679000,0,0
2022-12-23 15:11:00-05:00,3840.9599609375,3840.9599609375,3840.39990234375,3840.800048828125,2252000,0,0
2022-12-23 15:12:00-05:00,3840.699951171875,3842.659912109375,3840.64990234375,3842.659912109375,2778000,0,0
2022-12-23 15:13:00-05:00,3842.669921875,3842.77001953125,3840.3798828125,3840.93994140625,3518000,0,0
2022-12-23 15:14:00-05:00,3840.949951171875,3840.949951171875,3839.669921875,3840.610107421875,2792000,0,0
2022-12-23 15:15:00-05:00,3840.570068359375,3842.8798828125,3840.570068359375,3842.739990234375,3463000,0,0
2022-12-23 15:16:00-05:00,3842.669921875,3843.409912109375,3842.669921875,3842.820068359375,2389000,0,0
2022-12-23 15:17:00-05:00,3842.830078125,3844.010009765625,3842.830078125,3842.97998046875,3286000,0,0
2022-12-23 15:18:00-05:00,3842.97998046875,3843.679931640625,3842.0400390625,3843.679931640625,3448000,0,0
2022-12-23 15:19:00-05:00,3843.72998046875,3843.780029296875,3841.93994140625,3842.0,2835000,0,0
2022-12-23 15:20:00-05:00,3842.010009765625,3842.47998046875,3841.22998046875,3841.530029296875,3472000,0,0
2022-12-23 15:21:00-05:00,3841.510009765625,3841.510009765625,3839.9599609375,3840.169921875,3178000,0,0
2022-12-23 15:22:00-05:00,3840.159912109375,3841.280029296875,3840.159912109375,3840.60009765625,2729000,0,0
2022-12-23 15:23:00-05:00,3840.56005859375,3840.830078125,3838.3701171875,3838.510009765625,3359000,0,0
2022-12-23 15:24:00-05:00,3838.47998046875,3838.510009765625,3837.5400390625,3837.550048828125,2683000,0,0
2022-12-23 15:25:00-05:00,3837.659912109375,3838.739990234375,3837.530029296875,3838.27001953125,3005000,0,0
2022-12-23 15:26:00-05:00,3838.280029296875,3838.280029296875,3836.530029296875,3836.56005859375,3319000,0,0
2022-12-23 15:27:00-05:00,3836.550048828125,3836.800048828125,3835.659912109375,3836.330078125,3359000,0,0
2022-12-23 15:28:00-05:00,3836.31005859375,3836.7099609375,3835.969970703125,3836.469970703125,2754000,0,0
2022-12-23 15:29:00-05:00,3836.5,3837.860107421875,3836.5,3837.139892578125,3262000,0,0
2022-12-23 15:30:00-05:00,3837.10009765625,3837.60009765625,3836.919921875,3837.090087890625,3444000,0,0
