Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-23 12:35:00-05:00,4012.820068359375,4013.320068359375,4010.31005859375,4012.840087890625,11823341,0,0
2022-11-23 12:40:00-05:00,4012.860107421875,4012.93994140625,4008.340087890625,4008.6201171875,12435373,0,0
2022-11-23 12:45:00-05:00,4008.6201171875,4011.050048828125,4008.22998046875,4010.77001953125,10415773,0,0
2022-11-23 12:50:00-05:00,4010.760009765625,4010.760009765625,4003.75,4005.179931640625,13508631,0,0
2022-11-23 12:55:00-05:00,4005.18994140625,4005.25,3998.659912109375,4002.4599609375,15733398,0,0
2022-11-23 13:00:00-05:00,4002.5,4006.010009765625,4000.81005859375,4005.860107421875,11739225,0,0
2022-11-23 13:05:00-05:00,4005.840087890625,4006.239990234375,4005.030029296875,4005.909912109375,9872641,0,0
2022-11-23 13:10:00-05:00,4005.93994140625,4005.949951171875,4004.110107421875,4004.169921875,10306393,0,0
2022-11-23 13:15:00-05:00,4004.169921875,4007.06005859375,4004.14990234375,4007.050048828125,10343191,0,0
2022-11-23 13:20:00-05:00,4007.030029296875,4008.820068359375,4006.969970703125,4008.590087890625,11120334,0,0
2022-11-23 13:25:00-05:00,4008.60009765625,4011.179931640625,4007.860107421875,4011.1298828125,11755813,0,0
2022-11-23 13:30:00-05:00,4011.18994140625,4013.659912109375,4011.18994140625,4012.969970703125,12432957,0,0
2022-11-23 13:35:00-05:00,4012.949951171875,4015.590087890625,4012.72998046875,4014.860107421875,11582733,0,0
2022-11-23 13:40:00-05:00,4014.77001953125,4015.60009765625,4013.830078125,4015.60009765625,10483787,0,0
2022-11-23 13:45:00-05:00,4015.56005859375,4016.340087890625,4014.77001953125,4014.81005859375,10627980,0,0
2022-11-23 13:50:00-05:00,4014.820068359375,4014.820068359375,4012.179931640625,4012.719970703125,11475139,0,0
2022-11-23 13:55:00-05:00,4012.719970703125,4014.2900390625,4012.570068359375,4014.199951171875,8961400,0,0
2022-11-23 14:00:00-05:00,4014.159912109375,4032.030029296875,4007.97998046875,4031.6298828125,35846874,0,0
2022-11-23 14:05:00-05:00,4031.56005859375,4031.68994140625,4023.10009765625,4026.080078125,18519000,0,0
2022-11-23 14:10:00-05:00,4026.010009765625,4026.679931640625,4018.27001953125,4025.1201171875,16615000,0,0
2022-11-23 14:15:00-05:00,4025.090087890625,4026.8798828125,4022.25,4022.81005859375,14155000,0,0
2022-11-23 14:20:00-05:00,4022.8701171875,4028.4599609375,4022.3798828125,4028.300048828125,15672000,0,0
2022-11-23 14:25:00-05:00,4028.320068359375,4032.97998046875,4027.719970703125,4028.669921875,17401000,0,0
2022-11-23 14:30:00-05:00,4028.679931640625,4028.7099609375,4022.919921875,4023.1201171875,15145000,0,0
2022-11-23 14:35:00-05:00,4023.090087890625,4023.090087890625,4018.169921875,4018.77001953125,14192000,0,0
2022-11-23 14:40:00-05:00,4018.72998046875,4024.18994140625,4018.5,4024.02001953125,12087000,0,0
2022-11-23 14:45:00-05:00,4024.050048828125,4029.6298828125,4023.06005859375,4028.699951171875,13287000,0,0
2022-11-23 14:50:00-05:00,4028.739990234375,4031.340087890625,4026.60009765625,4026.60009765625,17950000,0,0
2022-11-23 14:55:00-05:00,4026.47998046875,4028.800048828125,4026.280029296875,4026.840087890625,13308000,0,0
2022-11-23 15:00:00-05:00,4026.860107421875,4027.4599609375,4023.25,4026.89990234375,15592000,0,0
2022-11-23 15:05:00-05:00,4026.860107421875,4029.93994140625,4026.719970703125,4029.260009765625,15245000,0,0
2022-11-23 15:10:00-05:00,4029.280029296875,4029.639892578125,4027.080078125,4029.389892578125,14754000,0,0
2022-11-23 15:15:00-05:00,4029.389892578125,4033.780029296875,4028.85009765625,4033.219970703125,18872000,0,0
2022-11-23 15:20:00-05:00,4033.239990234375,4033.4599609375,4027.989990234375,4031.070068359375,18557000,0,0
2022-11-23 15:25:00-05:00,4031.030029296875,4031.68994140625,4029.0400390625,4029.0400390625,15610000,0,0
2022-11-23 15:30:00-05:00,4029.050048828125,4029.050048828125,4025.3701171875,4025.3701171875,17070000,0,0
2022-11-23 15:35:00-05:00,4025.280029296875,4027.5,4024.219970703125,4027.5,18932000,0,0
2022-11-23 15:40:00-05:00,4027.489990234375,4027.840087890625,4025.469970703125,4026.75,21012000,0,0
2022-11-23 15:45:00-05:00,4026.820068359375,4026.820068359375,4022.260009765625,4022.93994140625,29066000,0,0
2022-11-23 15:50:00-05:00,4022.8701171875,4028.409912109375,4022.8701171875,4026.10009765625,43855000,0,0
2022-11-23 15:55:00-05:00,4026.0400390625,4028.0,4023.4599609375,4027.860107421875,97840000,0,0
2022-11-25 09:30:00-05:00,4023.340087890625,4025.75,4020.8798828125,4020.93994140625,0,0,0
2022-11-25 09:35:00-05:00,4020.929931640625,4027.179931640625,4020.760009765625,4025.030029296875,28102748,0,0
2022-11-25 09:40:00-05:00,4024.909912109375,4026.780029296875,4023.080078125,4024.639892578125,24787398,0,0
2022-11-25 09:45:00-05:00,4024.679931640625,4026.300048828125,4023.110107421875,4023.14990234375,22280621,0,0
2022-11-25 09:50:00-05:00,4023.159912109375,4028.31005859375,4023.159912109375,4026.81005859375,20556611,0,0
2022-11-25 09:55:00-05:00,4026.679931640625,4030.510009765625,4025.929931640625,4029.5400390625,20464496,0,0
2022-11-25 10:00:00-05:00,4029.3798828125,4031.18994140625,4028.06005859375,4030.909912109375,21383095,0,0
2022-11-25 10:05:00-05:00,4030.8798828125,4031.75,4029.85009765625,4031.1201171875,18726393,0,0
2022-11-25 10:10:00-05:00,4031.06005859375,4031.8798828125,4029.2900390625,4030.090087890625,17757260,0,0
2022-11-25 10:15:00-05:00,4030.1201171875,4032.719970703125,4030.1201171875,4031.340087890625,40891233,0,0
2022-11-25 10:20:00-05:00,4031.360107421875,4032.929931640625,4030.39990234375,4030.68994140625,18127600,0,0
2022-11-25 10:25:00-05:00,4030.75,4031.929931640625,4029.2099609375,4029.89990234375,15624251,0,0
2022-11-25 10:30:00-05:00,4029.85009765625,4030.830078125,4028.81005859375,4030.10009765625,17758859,0,0
2022-11-25 10:35:00-05:00,4030.10009765625,4031.35009765625,4028.669921875,4029.389892578125,15371851,0,0
2022-11-25 10:40:00-05:00,4029.39990234375,4030.280029296875,4028.7099609375,4029.89990234375,13665012,0,0
2022-11-25 10:45:00-05:00,4029.949951171875,4031.760009765625,4029.080078125,4031.340087890625,15053023,0,0
2022-11-25 10:50:00-05:00,4031.320068359375,4031.639892578125,4029.6298828125,4031.510009765625,13153075,0,0
2022-11-25 10:55:00-05:00,4031.56005859375,4032.139892578125,4030.97998046875,4031.159912109375,13922758,0,0
2022-11-25 11:00:00-05:00,4031.110107421875,4033.68994140625,4029.949951171875,4032.7900390625,15231639,0,0
2022-11-25 11:05:00-05:00,4032.81005859375,4034.02001953125,4032.530029296875,4032.77001953125,12509710,0,0
2022-11-25 11:10:00-05:00,4032.800048828125,4033.159912109375,4030.260009765625,4030.4599609375,12635670,0,0
2022-11-25 11:15:00-05:00,4030.4599609375,4031.2099609375,4029.699951171875,4030.7900390625,12812476,0,0
2022-11-25 11:20:00-05:00,4030.81005859375,4031.330078125,4029.830078125,4030.1298828125,13520321,0,0
2022-11-25 11:25:00-05:00,4030.1201171875,4030.280029296875,4027.31005859375,4027.909912109375,13613234,0,0
2022-11-25 11:30:00-05:00,4027.909912109375,4028.06005859375,4025.050048828125,4026.860107421875,14635320,0,0
2022-11-25 11:35:00-05:00,4026.949951171875,4028.6298828125,4026.68994140625,4028.469970703125,11955257,0,0
2022-11-25 11:40:00-05:00,4028.43994140625,4029.06005859375,4027.489990234375,4029.06005859375,12679544,0,0
2022-11-25 11:45:00-05:00,4029.219970703125,4030.340087890625,4029.030029296875,4029.739990234375,11096212,0,0
2022-11-25 11:50:00-05:00,4029.75,4030.800048828125,4029.75,4030.52001953125,11014422,0,0
2022-11-25 11:55:00-05:00,4030.530029296875,4030.8701171875,4029.719970703125,4029.89990234375,11839692,0,0
2022-11-25 12:00:00-05:00,4029.89990234375,4030.10009765625,4028.5400390625,4028.5400390625,12610190,0,0
2022-11-25 12:05:00-05:00,4028.52001953125,4029.389892578125,4027.219970703125,4027.659912109375,13030659,0,0
2022-11-25 12:10:00-05:00,4027.659912109375,4028.949951171875,4027.639892578125,4028.18994140625,11762174,0,0
2022-11-25 12:15:00-05:00,4028.18994140625,4028.72998046875,4027.419921875,4028.330078125,12757671,0,0
2022-11-25 12:20:00-05:00,4028.3798828125,4028.780029296875,4027.989990234375,4028.580078125,12169922,0,0
2022-11-25 12:25:00-05:00,4028.590087890625,4030.47998046875,4028.590087890625,4029.9599609375,14071507,0,0
2022-11-25 12:30:00-05:00,4029.97998046875,4030.10009765625,4026.68994140625,4026.75,15267820,0,0
2022-11-25 12:35:00-05:00,4026.77001953125,4028.139892578125,4025.929931640625,4027.449951171875,16120235,0,0
2022-11-25 12:40:00-05:00,4027.429931640625,4027.679931640625,4025.909912109375,4026.02001953125,15115549,0,0
2022-11-25 12:45:00-05:00,4026.06005859375,4026.2099609375,4023.570068359375,4023.6201171875,20429655,0,0
2022-11-25 12:50:00-05:00,4023.6201171875,4026.1298828125,4023.6201171875,4025.330078125,28926398,0,0
2022-11-25 12:55:00-05:00,4025.260009765625,4027.10009765625,4023.169921875,4026.97998046875,57623289,0,0
2022-11-25 13:00:00-05:00,4026.85009765625,4026.85009765625,4026.110107421875,4026.1201171875,106121598,0,0
2022-11-28 09:30:00-05:00,4005.360107421875,4008.530029296875,3994.77001953125,4008.389892578125,0,0,0
2022-11-28 09:35:00-05:00,4008.47998046875,4012.27001953125,4008.280029296875,4009.7099609375,33191928,0,0
2022-11-28 09:40:00-05:00,4009.760009765625,4009.760009765625,4005.570068359375,4007.800048828125,32997181,0,0
2022-11-28 09:45:00-05:00,4007.719970703125,4009.909912109375,4005.1298828125,4005.8798828125,31777740,0,0
2022-11-28 09:50:00-05:00,4005.8798828125,4007.030029296875,4003.89990234375,4005.080078125,28003905,0,0
2022-11-28 09:55:00-05:00,4005.10009765625,4005.10009765625,4001.18994140625,4002.860107421875,31839853,0,0
2022-11-28 10:00:00-05:00,4002.8701171875,4004.22998046875,4000.639892578125,4004.22998046875,25286589,0,0
2022-11-28 10:05:00-05:00,4004.0400390625,4004.639892578125,4001.260009765625,4002.860107421875,24575461,0,0
2022-11-28 10:10:00-05:00,4002.840087890625,4005.530029296875,4000.449951171875,4005.530029296875,22830541,0,0
2022-11-28 10:15:00-05:00,4005.43994140625,4005.8701171875,4003.840087890625,4005.760009765625,21845687,0,0
2022-11-28 10:20:00-05:00,4005.72998046875,4006.639892578125,3996.739990234375,3997.56005859375,24233454,0,0
2022-11-28 10:25:00-05:00,3997.659912109375,3998.10009765625,3993.9599609375,3998.0400390625,26796443,0,0
2022-11-28 10:30:00-05:00,3998.050048828125,3998.909912109375,3996.139892578125,3996.669921875,20407906,0,0
2022-11-28 10:35:00-05:00,3996.659912109375,3999.969970703125,3996.179931640625,3999.2099609375,17797806,0,0
2022-11-28 10:40:00-05:00,3999.18994140625,3999.989990234375,3997.239990234375,3997.31005859375,17894873,0,0
2022-11-28 10:45:00-05:00,3997.300048828125,3998.4599609375,3994.43994140625,3995.300048828125,18560138,0,0
2022-11-28 10:50:00-05:00,3995.280029296875,3995.280029296875,3989.239990234375,3990.800048828125,19136376,0,0
2022-11-28 10:55:00-05:00,3990.97998046875,3992.2900390625,3989.590087890625,3990.070068359375,18750719,0,0
2022-11-28 11:00:00-05:00,3990.10009765625,3992.780029296875,3989.840087890625,3990.830078125,17580650,0,0
2022-11-28 11:05:00-05:00,3990.659912109375,3991.75,3987.27001953125,3990.550048828125,18553673,0,0
2022-11-28 11:10:00-05:00,3990.4599609375,3992.320068359375,3988.77001953125,3992.010009765625,20270252,0,0
2022-11-28 11:15:00-05:00,3992.0400390625,3992.929931640625,3991.02001953125,3991.02001953125,17243469,0,0
2022-11-28 11:20:00-05:00,3990.8701171875,3992.090087890625,3989.7900390625,3991.320068359375,18012605,0,0
2022-11-28 11:25:00-05:00,3991.2900390625,3992.340087890625,3989.330078125,3989.860107421875,17148809,0,0
2022-11-28 11:30:00-05:00,3990.030029296875,3991.3798828125,3989.280029296875,3989.590087890625,17602774,0,0
2022-11-28 11:35:00-05:00,3989.590087890625,3991.669921875,3988.639892578125,3991.639892578125,16421143,0,0
2022-11-28 11:40:00-05:00,3991.6201171875,3994.429931640625,3990.239990234375,3992.830078125,18512542,0,0
2022-11-28 11:45:00-05:00,3992.780029296875,3994.669921875,3992.449951171875,3994.090087890625,16187309,0,0
2022-11-28 11:50:00-05:00,3994.070068359375,3995.050048828125,3993.31005859375,3995.030029296875,14781217,0,0
2022-11-28 11:55:00-05:00,3994.97998046875,3995.169921875,3993.679931640625,3993.679931640625,16747136,0,0
2022-11-28 12:00:00-05:00,3993.739990234375,3995.8701171875,3981.93994140625,3988.1298828125,26582987,0,0
2022-11-28 12:05:00-05:00,3988.110107421875,3997.60009765625,3985.530029296875,3985.530029296875,20245595,0,0
2022-11-28 12:10:00-05:00,3985.39990234375,3986.0400390625,3983.320068359375,3985.2099609375,15185670,0,0
2022-11-28 12:15:00-05:00,3985.199951171875,3992.510009765625,3985.0,3992.1298828125,15233135,0,0
2022-11-28 12:20:00-05:00,3992.1201171875,3993.25,3990.639892578125,3990.64990234375,13097988,0,0
2022-11-28 12:25:00-05:00,3990.669921875,3992.43994140625,3990.239990234375,3990.27001953125,12582172,0,0
2022-11-28 12:30:00-05:00,3990.280029296875,3993.590087890625,3990.280029296875,3992.090087890625,12088810,0,0
2022-11-28 12:35:00-05:00,3992.080078125,3994.419921875,3991.889892578125,3992.679931640625,13336104,0,0
2022-11-28 12:40:00-05:00,3992.679931640625,3993.580078125,3991.340087890625,3991.360107421875,11701659,0,0
2022-11-28 12:45:00-05:00,3991.25,3992.2099609375,3988.969970703125,3988.989990234375,12580828,0,0
2022-11-28 12:50:00-05:00,3988.989990234375,3989.14990234375,3981.070068359375,3981.31005859375,17538924,0,0
2022-11-28 12:55:00-05:00,3981.260009765625,3983.010009765625,3981.0400390625,3981.3798828125,12994103,0,0
2022-11-28 13:00:00-05:00,3981.389892578125,3982.93994140625,3980.889892578125,3982.840087890625,12769189,0,0
2022-11-28 13:05:00-05:00,3982.8701171875,3983.840087890625,3981.68994140625,3981.800048828125,12247896,0,0
2022-11-28 13:10:00-05:00,3981.85009765625,3983.699951171875,3980.18994140625,3983.56005859375,14995844,0,0
2022-11-28 13:15:00-05:00,3983.550048828125,3983.860107421875,3982.800048828125,3983.5,11785600,0,0
2022-11-28 13:20:00-05:00,3983.530029296875,3984.43994140625,3983.2900390625,3983.610107421875,13655473,0,0
2022-11-28 13:25:00-05:00,3983.6201171875,3984.6298828125,3982.3701171875,3982.949951171875,12450409,0,0
2022-11-28 13:30:00-05:00,3982.89990234375,3983.06005859375,3979.919921875,3980.090087890625,13606046,0,0
2022-11-28 13:35:00-05:00,3980.02001953125,3981.949951171875,3979.18994140625,3981.530029296875,12774000,0,0
2022-11-28 13:40:00-05:00,3981.5,3981.860107421875,3978.419921875,3978.43994140625,13630000,0,0
2022-11-28 13:45:00-05:00,3978.3798828125,3978.7099609375,3977.449951171875,3977.760009765625,13888000,0,0
2022-11-28 13:50:00-05:00,3977.72998046875,3978.2099609375,3975.02001953125,3975.659912109375,15045000,0,0
2022-11-28 13:55:00-05:00,3975.6298828125,3975.909912109375,3969.6298828125,3970.31005859375,19070000,0,0
2022-11-28 14:00:00-05:00,3970.300048828125,3971.6201171875,3968.4599609375,3968.830078125,14728000,0,0
2022-11-28 14:05:00-05:00,3968.919921875,3970.22998046875,3966.85009765625,3966.909912109375,13934000,0,0
2022-11-28 14:10:00-05:00,3966.909912109375,3967.469970703125,3965.9599609375,3966.239990234375,14048000,0,0
2022-11-28 14:15:00-05:00,3966.02001953125,3968.239990234375,3966.010009765625,3967.43994140625,13533000,0,0
2022-11-28 14:20:00-05:00,3967.419921875,3967.510009765625,3963.929931640625,3965.3701171875,15332000,0,0
2022-11-28 14:25:00-05:00,3965.35009765625,3965.840087890625,3964.659912109375,3964.669921875,13923000,0,0
2022-11-28 14:30:00-05:00,3964.659912109375,3966.340087890625,3963.110107421875,3966.159912109375,16289000,0,0
2022-11-28 14:35:00-05:00,3966.1201171875,3967.6298828125,3965.340087890625,3967.320068359375,14341000,0,0
2022-11-28 14:40:00-05:00,3967.330078125,3968.0400390625,3966.3798828125,3968.010009765625,14667000,0,0
2022-11-28 14:45:00-05:00,3967.989990234375,3968.449951171875,3966.18994140625,3966.409912109375,15726000,0,0
2022-11-28 14:50:00-05:00,3966.330078125,3967.570068359375,3965.989990234375,3967.169921875,13500000,0,0
2022-11-28 14:55:00-05:00,3967.179931640625,3967.360107421875,3963.760009765625,3964.510009765625,15224000,0,0
2022-11-28 15:00:00-05:00,3964.5400390625,3965.18994140625,3962.97998046875,3963.7099609375,17296000,0,0
2022-11-28 15:05:00-05:00,3963.7099609375,3964.429931640625,3961.969970703125,3962.43994140625,17712000,0,0
2022-11-28 15:10:00-05:00,3962.429931640625,3962.5,3958.830078125,3959.199951171875,20440000,0,0
2022-11-28 15:15:00-05:00,3959.159912109375,3959.469970703125,3957.6298828125,3958.830078125,20998000,0,0
2022-11-28 15:20:00-05:00,3958.860107421875,3960.72998046875,3957.64990234375,3957.699951171875,20607000,0,0
2022-11-28 15:25:00-05:00,3957.659912109375,3957.659912109375,3955.77001953125,3956.81005859375,24354000,0,0
2022-11-28 15:30:00-05:00,3956.81005859375,3958.159912109375,3955.9599609375,3957.389892578125,27852000,0,0
2022-11-28 15:35:00-05:00,3957.280029296875,3960.050048828125,3957.179931640625,3959.090087890625,29544000,0,0
2022-11-28 15:40:00-05:00,3959.10009765625,3963.219970703125,3958.5,3963.030029296875,32947000,0,0
2022-11-28 15:45:00-05:00,3962.679931640625,3962.97998046875,3957.010009765625,3957.050048828125,40632000,0,0
2022-11-28 15:50:00-05:00,3957.080078125,3962.1298828125,3957.080078125,3961.919921875,64741000,0,0
2022-11-28 15:55:00-05:00,3962.22998046875,3966.679931640625,3961.429931640625,3964.56005859375,140793000,0,0
2022-11-29 09:30:00-05:00,3964.18994140625,3969.179931640625,3960.64990234375,3968.72998046875,0,0,0
2022-11-29 09:35:00-05:00,3968.570068359375,3968.679931640625,3964.5,3964.699951171875,30036333,0,0
2022-11-29 09:40:00-05:00,3964.68994140625,3969.35009765625,3959.840087890625,3961.199951171875,29285787,0,0
2022-11-29 09:45:00-05:00,3961.260009765625,3962.179931640625,3959.030029296875,3961.18994140625,28506685,0,0
2022-11-29 09:50:00-05:00,3961.22998046875,3961.22998046875,3958.43994140625,3959.739990234375,25710707,0,0
2022-11-29 09:55:00-05:00,3959.47998046875,3961.39990234375,3957.1298828125,3961.110107421875,22979013,0,0
2022-11-29 10:00:00-05:00,3961.080078125,3966.219970703125,3960.909912109375,3962.330078125,25846722,0,0
2022-11-29 10:05:00-05:00,3962.320068359375,3967.3798828125,3960.090087890625,3965.22998046875,25074045,0,0
2022-11-29 10:10:00-05:00,3965.179931640625,3966.389892578125,3958.52001953125,3960.919921875,22275438,0,0
2022-11-29 10:15:00-05:00,3960.949951171875,3968.1298828125,3960.889892578125,3966.5,20891063,0,0
2022-11-29 10:20:00-05:00,3966.6298828125,3969.1201171875,3966.2099609375,3967.889892578125,21064751,0,0
2022-11-29 10:25:00-05:00,3967.93994140625,3974.030029296875,3967.510009765625,3974.030029296875,22698099,0,0
2022-11-29 10:30:00-05:00,3974.090087890625,3976.77001953125,3972.800048828125,3972.929931640625,24256814,0,0
2022-11-29 10:35:00-05:00,3972.9599609375,3973.610107421875,3970.919921875,3972.77001953125,20931931,0,0
2022-11-29 10:40:00-05:00,3972.77001953125,3973.860107421875,3970.530029296875,3971.280029296875,18135591,0,0
2022-11-29 10:45:00-05:00,3971.27001953125,3974.239990234375,3970.93994140625,3973.280029296875,17309402,0,0
2022-11-29 10:50:00-05:00,3973.18994140625,3974.429931640625,3967.06005859375,3967.280029296875,19830672,0,0
2022-11-29 10:55:00-05:00,3967.179931640625,3970.81005859375,3966.800048828125,3967.77001953125,22753763,0,0
2022-11-29 11:00:00-05:00,3967.72998046875,3968.93994140625,3955.22998046875,3956.739990234375,26626992,0,0
2022-11-29 11:05:00-05:00,3956.669921875,3957.3701171875,3947.6201171875,3947.6201171875,24751842,0,0
2022-11-29 11:10:00-05:00,3947.739990234375,3950.52001953125,3945.47998046875,3948.699951171875,21551037,0,0
2022-11-29 11:15:00-05:00,3948.64990234375,3948.64990234375,3939.3798828125,3939.669921875,23279082,0,0
2022-11-29 11:20:00-05:00,3939.64990234375,3942.7099609375,3937.64990234375,3941.85009765625,21566993,0,0
2022-11-29 11:25:00-05:00,3941.75,3943.530029296875,3939.39990234375,3941.18994140625,21073875,0,0
2022-11-29 11:30:00-05:00,3941.22998046875,3946.5,3939.639892578125,3945.60009765625,18377053,0,0
2022-11-29 11:35:00-05:00,3945.550048828125,3946.169921875,3943.090087890625,3946.169921875,18169633,0,0
2022-11-29 11:40:00-05:00,3946.0400390625,3946.43994140625,3943.360107421875,3944.909912109375,16237915,0,0
2022-11-29 11:45:00-05:00,3944.989990234375,3947.489990234375,3943.969970703125,3947.22998046875,16283198,0,0
2022-11-29 11:50:00-05:00,3947.239990234375,3948.030029296875,3944.110107421875,3947.64990234375,16967871,0,0
2022-11-29 11:55:00-05:00,3947.739990234375,3950.659912109375,3947.6298828125,3950.570068359375,15160335,0,0
2022-11-29 12:00:00-05:00,3950.5400390625,3950.570068359375,3947.429931640625,3948.449951171875,15695919,0,0
2022-11-29 12:05:00-05:00,3948.449951171875,3951.06005859375,3947.97998046875,3949.739990234375,13233127,0,0
2022-11-29 12:10:00-05:00,3949.75,3949.7900390625,3946.27001953125,3948.6201171875,13354707,0,0
2022-11-29 12:15:00-05:00,3948.60009765625,3950.47998046875,3946.2900390625,3950.47998046875,13121365,0,0
2022-11-29 12:20:00-05:00,3950.56005859375,3950.56005859375,3946.81005859375,3946.81005859375,12032441,0,0
2022-11-29 12:25:00-05:00,3946.699951171875,3949.35009765625,3945.550048828125,3947.18994140625,15707664,0,0
2022-11-29 12:30:00-05:00,3947.179931640625,3949.340087890625,3947.02001953125,3948.550048828125,12052598,0,0
2022-11-29 12:35:00-05:00,3948.5400390625,3955.610107421875,3947.739990234375,3954.110107421875,17187131,0,0
2022-11-29 12:40:00-05:00,3954.0400390625,3956.35009765625,3953.969970703125,3955.280029296875,12811127,0,0
2022-11-29 12:45:00-05:00,3955.260009765625,3955.81005859375,3952.389892578125,3954.02001953125,14069528,0,0
2022-11-29 12:50:00-05:00,3954.0400390625,3955.85009765625,3953.469970703125,3953.469970703125,12351065,0,0
2022-11-29 12:55:00-05:00,3953.47998046875,3955.260009765625,3952.97998046875,3953.72998046875,13331650,0,0
2022-11-29 13:00:00-05:00,3953.719970703125,3953.85009765625,3950.06005859375,3950.7900390625,13941946,0,0
2022-11-29 13:05:00-05:00,3950.780029296875,3952.800048828125,3950.070068359375,3950.239990234375,11055708,0,0
2022-11-29 13:10:00-05:00,3950.25,3954.3798828125,3949.64990234375,3954.3798828125,13480546,0,0
2022-11-29 13:15:00-05:00,3954.219970703125,3954.5400390625,3948.340087890625,3949.14990234375,14948489,0,0
2022-11-29 13:20:00-05:00,3949.090087890625,3949.31005859375,3946.9599609375,3948.489990234375,13761041,0,0
2022-11-29 13:25:00-05:00,3948.489990234375,3948.550048828125,3944.330078125,3944.330078125,15153058,0,0
2022-11-29 13:30:00-05:00,3944.31005859375,3946.530029296875,3943.969970703125,3946.179931640625,14127486,0,0
2022-11-29 13:35:00-05:00,3946.18994140625,3949.64990234375,3946.159912109375,3949.260009765625,13658705,0,0
2022-11-29 13:40:00-05:00,3949.27001953125,3950.489990234375,3948.7099609375,3950.14990234375,13485364,0,0
2022-11-29 13:45:00-05:00,3950.110107421875,3951.360107421875,3950.110107421875,3950.2900390625,14666062,0,0
2022-11-29 13:50:00-05:00,3950.27001953125,3951.429931640625,3948.4599609375,3951.169921875,15597000,0,0
2022-11-29 13:55:00-05:00,3951.199951171875,3954.489990234375,3951.199951171875,3954.14990234375,14604000,0,0
2022-11-29 14:00:00-05:00,3954.199951171875,3964.090087890625,3954.18994140625,3962.580078125,21289000,0,0
2022-11-29 14:05:00-05:00,3962.6201171875,3963.02001953125,3960.330078125,3961.56005859375,14480000,0,0
2022-11-29 14:10:00-05:00,3961.39990234375,3962.030029296875,3959.25,3960.510009765625,14050000,0,0
2022-11-29 14:15:00-05:00,3960.5,3961.179931640625,3959.139892578125,3959.14990234375,11885000,0,0
2022-11-29 14:20:00-05:00,3959.139892578125,3959.469970703125,3955.139892578125,3955.139892578125,13456000,0,0
2022-11-29 14:25:00-05:00,3955.22998046875,3955.739990234375,3951.5,3951.97998046875,14118000,0,0
2022-11-29 14:30:00-05:00,3951.969970703125,3952.070068359375,3949.409912109375,3950.81005859375,15034000,0,0
2022-11-29 14:35:00-05:00,3950.800048828125,3952.22998046875,3948.070068359375,3950.639892578125,14076000,0,0
2022-11-29 14:40:00-05:00,3950.679931640625,3951.3701171875,3946.780029296875,3947.610107421875,13931000,0,0
2022-11-29 14:45:00-05:00,3947.60009765625,3947.969970703125,3946.550048828125,3947.580078125,13453000,0,0
2022-11-29 14:50:00-05:00,3947.56005859375,3950.320068359375,3947.5,3948.320068359375,13734000,0,0
2022-11-29 14:55:00-05:00,3948.330078125,3951.570068359375,3948.330078125,3951.570068359375,13881000,0,0
2022-11-29 15:00:00-05:00,3951.5400390625,3953.050048828125,3949.360107421875,3949.469970703125,18133000,0,0
2022-11-29 15:05:00-05:00,3949.489990234375,3955.5,3949.429931640625,3955.080078125,17396000,0,0
2022-11-29 15:10:00-05:00,3955.1201171875,3955.219970703125,3953.219970703125,3954.860107421875,15329000,0,0
2022-11-29 15:15:00-05:00,3954.840087890625,3955.919921875,3953.510009765625,3953.989990234375,19253000,0,0
2022-11-29 15:20:00-05:00,3954.0,3957.1298828125,3951.659912109375,3952.1201171875,23139000,0,0
2022-11-29 15:25:00-05:00,3952.199951171875,3955.080078125,3951.389892578125,3953.780029296875,19284000,0,0
2022-11-29 15:30:00-05:00,3953.77001953125,3958.110107421875,3952.590087890625,3957.449951171875,26734000,0,0
2022-11-29 15:35:00-05:00,3957.590087890625,3958.820068359375,3953.409912109375,3954.719970703125,26714000,0,0
2022-11-29 15:40:00-05:00,3954.719970703125,3958.659912109375,3954.39990234375,3955.1201171875,29113000,0,0
2022-11-29 15:45:00-05:00,3955.090087890625,3956.090087890625,3952.2900390625,3956.02001953125,36063000,0,0
2022-11-29 15:50:00-05:00,3956.0400390625,3957.969970703125,3952.489990234375,3953.699951171875,56757000,0,0
2022-11-29 15:55:00-05:00,3953.75,3959.300048828125,3953.739990234375,3957.35009765625,110614000,0,0
2022-11-30 09:30:00-05:00,3957.179931640625,3965.25,3957.179931640625,3964.719970703125,0,0,0
2022-11-30 09:35:00-05:00,3964.550048828125,3965.06005859375,3952.489990234375,3952.9599609375,35798925,0,0
2022-11-30 09:40:00-05:00,3953.3798828125,3962.639892578125,3953.3798828125,3961.77001953125,35491838,0,0
2022-11-30 09:45:00-05:00,3961.889892578125,3962.330078125,3954.8701171875,3955.169921875,28281014,0,0
2022-11-30 09:50:00-05:00,3954.989990234375,3957.06005859375,3953.409912109375,3954.070068359375,47438451,0,0
2022-11-30 09:55:00-05:00,3954.090087890625,3956.169921875,3953.429931640625,3954.030029296875,27924605,0,0
2022-11-30 10:00:00-05:00,3954.820068359375,3956.2099609375,3946.169921875,3951.510009765625,29316009,0,0
2022-11-30 10:05:00-05:00,3951.5,3955.60009765625,3950.0400390625,3955.429931640625,24089894,0,0
