Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-03 10:00:00+00:00,290.8618469238281,290.9119567871094,290.7757263183594,290.7856140136719,0,0,0
2022-12-03 10:30:00+00:00,290.80010986328125,290.8043212890625,290.6307983398437,290.7090148925781,0,0,0
2022-12-03 11:00:00+00:00,290.71392822265625,290.71392822265625,289.8009948730469,290.02252197265625,1843776,0,0
2022-12-03 11:30:00+00:00,290.0655517578125,290.5301513671875,290.0655517578125,290.43927001953125,885952,0,0
2022-12-03 12:00:00+00:00,290.4371643066406,291.871826171875,290.3302001953125,291.8095092773437,0,0,0
2022-12-03 12:30:00+00:00,291.76983642578125,291.76983642578125,290.85821533203125,291.443115234375,776320,0,0
2022-12-03 13:00:00+00:00,291.46795654296875,291.46795654296875,290.93017578125,291.2254638671875,0,0,0
2022-12-03 13:30:00+00:00,291.2177734375,291.33251953125,291.10357666015625,291.1790466308594,0,0,0
2022-12-03 14:00:00+00:00,291.1781616210937,291.5450134277344,291.0834045410156,291.0851135253906,0,0,0
2022-12-03 14:30:00+00:00,291.09832763671875,291.2222900390625,290.9750061035156,291.0703430175781,0,0,0
2022-12-03 15:00:00+00:00,291.0926818847656,292.2314453125,291.0926818847656,292.2314453125,1591296,0,0
2022-12-03 15:30:00+00:00,292.1969299316406,292.3455505371094,291.7885131835937,291.7885131835937,547200,0,0
2022-12-03 16:00:00+00:00,291.8070068359375,292.0408020019531,291.8070068359375,291.9115905761719,0,0,0
2022-12-03 16:30:00+00:00,291.9112548828125,291.9112548828125,291.0799255371094,291.08056640625,1291968,0,0
2022-12-03 17:00:00+00:00,291.07080078125,292.2108154296875,290.956787109375,292.1368103027344,7812480,0,0
2022-12-03 17:30:00+00:00,292.159912109375,292.159912109375,291.7406921386719,291.82623291015625,467008,0,0
2022-12-03 18:00:00+00:00,291.8467102050781,291.9429931640625,291.5980529785156,291.6993103027344,386368,0,0
2022-12-03 18:30:00+00:00,291.69873046875,291.8918762207031,291.6575927734375,291.8918762207031,0,0,0
2022-12-03 19:00:00+00:00,291.8978881835937,291.9595642089844,291.7458801269531,291.7458801269531,989184,0,0
2022-12-03 19:30:00+00:00,291.72076416015625,291.858642578125,291.5201110839844,291.8224182128906,143232,0,0
2022-12-03 20:00:00+00:00,291.8287353515625,291.8477478027344,291.6976318359375,291.7835998535156,0,0,0
2022-12-03 20:30:00+00:00,291.7735290527344,291.8321533203125,291.5865783691406,291.6029968261719,0,0,0
2022-12-03 21:00:00+00:00,291.6159362792969,292.1329345703125,291.2910461425781,292.1092834472656,4207104,0,0
2022-12-03 21:30:00+00:00,292.0823974609375,292.291748046875,291.7265930175781,292.291748046875,1955904,0,0
2022-12-03 22:00:00+00:00,292.3182983398437,292.34649658203125,291.359130859375,291.36187744140625,1187968,0,0
2022-12-03 22:30:00+00:00,291.3754272460937,291.4010314941406,290.41778564453125,290.76776123046875,2377088,0,0
2022-12-03 23:00:00+00:00,290.7356262207031,290.941650390625,290.5052795410156,290.6495361328125,1602560,0,0
2022-12-03 23:30:00+00:00,290.6826477050781,290.8607482910156,290.30438232421875,290.5712890625,0,0,0
2022-12-04 00:00:00+00:00,290.5531005859375,291.4597473144531,290.49005126953125,291.2029113769531,0,0,0
2022-12-04 00:30:00+00:00,291.204833984375,291.5667724609375,291.0923156738281,291.5667724609375,0,0,0
2022-12-04 01:00:00+00:00,291.5343017578125,292.32110595703125,291.5343017578125,292.2439880371094,1718208,0,0
2022-12-04 01:30:00+00:00,292.2445983886719,292.2445983886719,291.7281188964844,291.7787780761719,0,0,0
2022-12-04 02:00:00+00:00,291.8075256347656,292.06329345703125,291.6623229980469,292.06329345703125,0,0,0
2022-12-04 02:30:00+00:00,292.0414733886719,292.2794494628906,292.03472900390625,292.0811462402344,425216,0,0
2022-12-04 03:00:00+00:00,292.0887145996094,292.1021423339844,291.6805114746094,291.6834716796875,0,0,0
2022-12-04 03:30:00+00:00,291.68438720703125,291.9593811035156,291.6715087890625,291.8316345214844,0,0,0
2022-12-04 04:00:00+00:00,291.8324279785156,292.1930236816406,291.8324279785156,291.97271728515625,0,0,0
2022-12-04 04:30:00+00:00,291.9730834960937,292.2559509277344,291.8563842773437,292.1351623535156,1755392,0,0
2022-12-04 05:00:00+00:00,292.1365966796875,292.2859802246094,292.0245666503906,292.0911865234375,3151616,0,0
2022-12-04 05:30:00+00:00,292.0915222167969,292.1053771972656,291.6616516113281,291.7861633300781,1195840,0,0
2022-12-04 06:00:00+00:00,291.7901611328125,291.9587097167969,291.5141296386719,291.7222595214844,0,0,0
2022-12-04 06:30:00+00:00,291.73211669921875,291.7882995605469,291.6554870605469,291.6839294433594,0,0,0
2022-12-04 07:00:00+00:00,291.6930847167969,291.76812744140625,291.56890869140625,291.6309509277344,0,0,0
2022-12-04 07:30:00+00:00,291.6333312988281,291.6333312988281,291.4525451660156,291.4525451660156,159008,0,0
2022-12-04 08:00:00+00:00,291.3771057128906,291.3771057128906,290.6999816894531,291.0641784667969,2213024,0,0
2022-12-04 08:30:00+00:00,291.12603759765625,291.2105407714844,290.8766784667969,290.9039001464844,2443744,0,0
2022-12-04 09:00:00+00:00,290.8878173828125,291.2592468261719,290.7942199707031,291.1846923828125,8031840,0,0
2022-12-04 09:30:00+00:00,291.18719482421875,291.2178955078125,290.5663757324219,290.6009521484375,5653120,0,0
2022-12-04 10:00:00+00:00,290.6328430175781,291.0086669921875,290.6328430175781,291.0013427734375,4863104,0,0
2022-12-04 10:30:00+00:00,290.98687744140625,290.98687744140625,290.3281555175781,290.364990234375,12256000,0,0
2022-12-04 11:00:00+00:00,290.31396484375,290.4486389160156,290.1835021972656,290.2963256835937,4035776,0,0
2022-12-04 11:30:00+00:00,290.2840576171875,290.2840576171875,289.59454345703125,289.6871337890625,28610880,0,0
2022-12-04 12:00:00+00:00,289.6737060546875,289.9674072265625,289.6737060546875,289.86236572265625,7619136,0,0
2022-12-04 12:30:00+00:00,289.9207458496094,290.41876220703125,289.91632080078125,290.4178771972656,19039296,0,0
2022-12-04 13:00:00+00:00,290.5215148925781,290.62060546875,289.7909240722656,289.8291015625,5347008,0,0
2022-12-04 13:30:00+00:00,289.8221435546875,289.84942626953125,288.6573181152344,288.7982482910156,14892672,0,0
2022-12-04 14:00:00+00:00,288.8050537109375,289.13458251953125,288.5056457519531,288.5056457519531,5966528,0,0
2022-12-04 14:30:00+00:00,288.5040588378906,289.87481689453125,288.5040588378906,289.8575134277344,14193408,0,0
2022-12-04 15:00:00+00:00,289.8881530761719,290.125,289.4074401855469,289.7098999023437,7620032,0,0
2022-12-04 15:30:00+00:00,289.7506103515625,289.9996643066406,289.6368103027344,289.9762878417969,2745024,0,0
2022-12-04 16:00:00+00:00,290.0122985839844,290.32196044921875,289.96661376953125,290.1371154785156,3504128,0,0
2022-12-04 16:30:00+00:00,290.1520080566406,290.3892822265625,289.5180358886719,289.5180358886719,2017408,0,0
2022-12-04 17:00:00+00:00,289.5270080566406,289.66241455078125,289.3159484863281,289.6622314453125,772352,0,0
2022-12-04 17:30:00+00:00,289.6647033691406,289.90631103515625,289.60205078125,289.90631103515625,1585600,0,0
2022-12-04 18:00:00+00:00,289.9248046875,291.06524658203125,289.9248046875,291.06524658203125,7179136,0,0
2022-12-04 18:30:00+00:00,291.1040344238281,291.3012390136719,290.76324462890625,290.9093017578125,7919168,0,0
2022-12-04 19:00:00+00:00,290.9176330566406,291.4404296875,290.9176330566406,291.39276123046875,6193664,0,0
2022-12-04 19:30:00+00:00,291.4144897460937,291.4994506835937,291.3736572265625,291.4416198730469,1994112,0,0
2022-12-04 20:00:00+00:00,291.405517578125,291.54315185546875,291.3641967773437,291.5310363769531,2246208,0,0
2022-12-04 20:30:00+00:00,291.5295715332031,291.6687316894531,291.4916687011719,291.5426940917969,2543360,0,0
2022-12-04 21:00:00+00:00,291.5697021484375,291.7369079589844,291.5069580078125,291.5903625488281,46720,0,0
2022-12-04 21:30:00+00:00,291.5826110839844,291.7635192871094,291.5506896972656,291.73944091796875,140032,0,0
2022-12-04 22:00:00+00:00,291.7460327148437,291.7901916503906,291.58203125,291.5972900390625,489728,0,0
2022-12-04 22:30:00+00:00,291.57830810546875,291.57830810546875,291.3646545410156,291.441162109375,67776,0,0
2022-12-04 23:00:00+00:00,291.4410705566406,291.76055908203125,291.4410705566406,291.7098693847656,191936,0,0
2022-12-04 23:30:00+00:00,291.70953369140625,292.3376159667969,291.70953369140625,292.3306884765625,9790784,0,0
2022-12-05 00:00:00+00:00,292.2088928222656,292.2088928222656,291.7247619628906,292.0534362792969,781120,0,0
2022-12-05 00:30:00+00:00,292.0555725097656,294.7033386230469,292.0555725097656,294.2231750488281,27814016,0,0
2022-12-05 01:00:00+00:00,294.2333068847656,294.6925964355469,294.2333068847656,294.534423828125,6092096,0,0
2022-12-05 01:30:00+00:00,294.5406494140625,295.90301513671875,294.5058898925781,295.90301513671875,9463424,0,0
2022-12-05 02:00:00+00:00,295.8501892089844,296.4889221191406,295.8501892089844,296.4889221191406,10006144,0,0
2022-12-05 02:30:00+00:00,296.4430847167969,296.4430847167969,295.9609375,295.9609375,23085760,0,0
2022-12-05 03:00:00+00:00,295.9521789550781,295.9521789550781,295.5240173339844,295.8192138671875,6182976,0,0
2022-12-05 03:30:00+00:00,295.81640625,295.8323974609375,294.8029479980469,294.83740234375,2508928,0,0
2022-12-05 04:00:00+00:00,294.8063659667969,294.9215393066406,294.8063659667969,294.888671875,1414528,0,0
2022-12-05 04:30:00+00:00,294.8644104003906,295.859375,294.8031311035156,295.859375,7414848,0,0
2022-12-05 05:00:00+00:00,295.8495788574219,296.7064514160156,295.8495788574219,296.4410095214844,5342848,0,0
2022-12-05 05:30:00+00:00,296.42138671875,296.7994079589844,296.3992919921875,296.57342529296875,3321472,0,0
2022-12-05 06:00:00+00:00,296.61181640625,296.8388671875,296.5589599609375,296.61553955078125,4112960,0,0
2022-12-05 06:30:00+00:00,296.5887145996094,296.5887145996094,296.3132019042969,296.4593811035156,4170304,0,0
2022-12-05 07:00:00+00:00,296.4693908691406,296.4974060058594,295.5164489746094,295.732421875,3817856,0,0
2022-12-05 07:30:00+00:00,295.7449645996094,296.37078857421875,295.7449645996094,296.03973388671875,4979904,0,0
2022-12-05 08:00:00+00:00,296.0180969238281,296.86541748046875,295.9797058105469,296.8246154785156,1572928,0,0
2022-12-05 08:30:00+00:00,296.7928161621094,296.91217041015625,296.46710205078125,296.8623962402344,8294336,0,0
2022-12-05 09:00:00+00:00,296.8175964355469,296.8175964355469,295.9506530761719,295.99346923828125,1150016,0,0
2022-12-05 09:30:00+00:00,295.9692687988281,296.29541015625,295.30548095703125,295.30548095703125,2903040,0,0
2022-12-05 10:00:00+00:00,295.2934265136719,295.48321533203125,295.03326416015625,295.1400756835937,1774272,0,0
2022-12-05 10:30:00+00:00,295.1466064453125,295.6479797363281,295.1455993652344,295.4743957519531,104064,0,0
2022-12-05 11:00:00+00:00,295.45123291015625,295.5992431640625,295.31622314453125,295.5730285644531,91712,0,0
2022-12-05 11:30:00+00:00,295.5028991699219,295.7022705078125,295.3860168457031,295.7022705078125,0,0,0
2022-12-05 12:00:00+00:00,295.7077331542969,295.73077392578125,294.8065185546875,294.97772216796875,63552,0,0
2022-12-05 12:30:00+00:00,294.9787902832031,295.03448486328125,294.4706726074219,294.6786499023437,580032,0,0
2022-12-05 13:00:00+00:00,294.6959533691406,294.8719177246094,294.5386962890625,294.73419189453125,0,0,0
2022-12-05 13:30:00+00:00,294.7242736816406,294.8558959960937,293.50732421875,293.50732421875,980800,0,0
2022-12-05 14:00:00+00:00,293.5828857421875,293.6311340332031,292.8548278808594,292.8548278808594,3984384,0,0
2022-12-05 14:30:00+00:00,292.829833984375,293.20928955078125,292.3435974121094,292.8392028808594,2903872,0,0
2022-12-05 15:00:00+00:00,292.8453369140625,292.8453369140625,290.4346923828125,290.7056579589844,22496704,0,0
2022-12-05 15:30:00+00:00,290.6062927246094,290.9898376464844,290.2958984375,290.2958984375,19937152,0,0
2022-12-05 16:00:00+00:00,290.33795166015625,290.3857727050781,289.4533386230469,289.7137145996094,12931264,0,0
2022-12-05 16:30:00+00:00,289.6483459472656,290.0079345703125,289.4142150878906,289.42889404296875,8282176,0,0
2022-12-05 17:00:00+00:00,289.4120483398437,290.16064453125,289.2682189941406,290.1141052246094,6835968,0,0
2022-12-05 17:30:00+00:00,290.1269836425781,290.19970703125,289.8903503417969,290.0226135253906,4347264,0,0
2022-12-05 18:00:00+00:00,290.0464782714844,290.344970703125,289.8835754394531,290.1600646972656,3560064,0,0
2022-12-05 18:30:00+00:00,290.1617126464844,290.1617126464844,289.5663146972656,289.56939697265625,0,0,0
2022-12-05 19:00:00+00:00,289.5037841796875,289.5037841796875,286.8166809082031,286.9569091796875,15408256,0,0
2022-12-05 19:30:00+00:00,286.9547119140625,287.0136108398437,286.607666015625,286.9288024902344,7043200,0,0
2022-12-05 20:00:00+00:00,286.9315795898437,287.0228271484375,286.5386962890625,286.9579467773437,1226752,0,0
2022-12-05 20:30:00+00:00,286.9748229980469,287.44342041015625,286.96612548828125,287.44342041015625,497472,0,0
2022-12-05 21:00:00+00:00,287.43963623046875,288.04998779296875,287.43963623046875,288.04998779296875,137664,0,0
2022-12-05 21:30:00+00:00,288.0538635253906,288.5689697265625,288.0285949707031,288.5248107910156,2068480,0,0
2022-12-05 22:00:00+00:00,288.4956970214844,288.4956970214844,288.0484313964844,288.0484313964844,276800,0,0
2022-12-05 22:30:00+00:00,288.0937194824219,288.48321533203125,287.9873962402344,288.20654296875,1118272,0,0
2022-12-05 23:00:00+00:00,288.1864929199219,288.3697204589844,287.5862731933594,287.6310119628906,2226304,0,0
2022-12-05 23:30:00+00:00,287.6321716308594,288.5628662109375,287.6321716308594,288.431640625,1614336,0,0
2022-12-06 00:00:00+00:00,288.4617614746094,289.2846069335937,288.4617614746094,288.8946533203125,7146048,0,0
2022-12-06 00:30:00+00:00,288.9518737792969,289.398681640625,288.9518737792969,289.2705383300781,0,0,0
2022-12-06 01:00:00+00:00,289.27740478515625,290.05322265625,289.27740478515625,289.8351745605469,461376,0,0
2022-12-06 01:30:00+00:00,289.84405517578125,289.9883117675781,289.7991638183594,289.8790283203125,1548096,0,0
2022-12-06 02:00:00+00:00,289.88153076171875,290.5055847167969,289.8070068359375,290.0082702636719,2143808,0,0
2022-12-06 02:30:00+00:00,289.9681701660156,289.976806640625,289.7046813964844,289.7779846191406,4884032,0,0
2022-12-06 03:00:00+00:00,289.76470947265625,290.2229919433594,289.76470947265625,290.2229919433594,0,0,0
2022-12-06 03:30:00+00:00,290.2348022460937,290.2348022460937,289.58416748046875,289.6309814453125,372864,0,0
2022-12-06 04:00:00+00:00,289.626220703125,289.626220703125,288.7702331542969,289.1996154785156,2811584,0,0
2022-12-06 04:30:00+00:00,289.14434814453125,289.6273193359375,288.9071350097656,289.6273193359375,923136,0,0
2022-12-06 05:00:00+00:00,289.5892639160156,289.5970764160156,289.3298645019531,289.49249267578125,0,0,0
2022-12-06 05:30:00+00:00,289.4678649902344,289.4963073730469,288.9408569335937,288.9408569335937,193024,0,0
2022-12-06 06:00:00+00:00,288.9171142578125,289.1513366699219,288.85125732421875,289.1513366699219,483008,0,0
2022-12-06 06:30:00+00:00,289.1531066894531,289.6708374023437,289.1531066894531,289.60272216796875,1860800,0,0
2022-12-06 07:00:00+00:00,289.5997009277344,290.0115661621094,289.5453796386719,289.94757080078125,723904,0,0
2022-12-06 07:30:00+00:00,289.9471130371094,289.9471130371094,289.56500244140625,289.6324768066406,62656,0,0
2022-12-06 08:00:00+00:00,289.6309814453125,290.0182800292969,289.4697265625,289.4697265625,44928,0,0
2022-12-06 08:30:00+00:00,289.4007873535156,289.5039978027344,288.8712463378906,289.4515686035156,0,0,0
2022-12-06 09:00:00+00:00,289.43756103515625,289.43756103515625,288.7130126953125,288.7354736328125,0,0,0
2022-12-06 09:30:00+00:00,288.7420349121094,288.7420349121094,288.4006652832031,288.4006652832031,1911680,0,0
2022-12-06 10:00:00+00:00,288.3843994140625,288.468017578125,288.0929870605469,288.0929870605469,2552320,0,0
2022-12-06 10:30:00+00:00,288.077392578125,288.077880859375,287.83837890625,288.07232666015625,2650944,0,0
2022-12-06 11:00:00+00:00,288.0577392578125,288.2432556152344,287.7794189453125,288.2432556152344,3741312,0,0
2022-12-06 11:30:00+00:00,288.2452392578125,288.5487670898437,288.2452392578125,288.5487670898437,2813760,0,0
2022-12-06 12:00:00+00:00,288.51763916015625,288.7953491210937,288.51446533203125,288.7953491210937,0,0,0
2022-12-06 12:30:00+00:00,288.7831115722656,289.03436279296875,288.5420227050781,288.5662536621094,2632384,0,0
2022-12-06 13:00:00+00:00,288.5625305175781,288.7200012207031,288.3683166503906,288.55621337890625,611392,0,0
2022-12-06 13:30:00+00:00,288.5458374023437,288.79742431640625,288.3036804199219,288.339111328125,0,0,0
2022-12-06 14:00:00+00:00,288.37371826171875,289.2050170898437,288.2554931640625,288.968505859375,10042944,0,0
2022-12-06 14:30:00+00:00,288.9559936523437,289.1192932128906,288.3764038085937,288.62847900390625,2968448,0,0
2022-12-06 15:00:00+00:00,288.62896728515625,288.8646240234375,287.75982666015625,288.6185913085937,690816,0,0
2022-12-06 15:30:00+00:00,288.5618591308594,288.9605407714844,288.3951110839844,288.84600830078125,1710336,0,0
2022-12-06 16:00:00+00:00,288.84735107421875,288.9434509277344,288.65692138671875,288.9154357910156,1015872,0,0
2022-12-06 16:30:00+00:00,288.9164428710937,288.979736328125,288.3359680175781,288.3359680175781,227648,0,0
2022-12-06 17:00:00+00:00,288.3354797363281,288.3354797363281,287.3189392089844,287.73748779296875,3156224,0,0
2022-12-06 17:30:00+00:00,287.7589111328125,287.7589111328125,287.1821594238281,287.5233764648437,5082176,0,0
2022-12-06 18:00:00+00:00,287.53240966796875,287.6392822265625,287.1322631835937,287.4635314941406,4377088,0,0
2022-12-06 18:30:00+00:00,287.4483642578125,288.9984130859375,287.1078796386719,288.9304504394531,21403200,0,0
2022-12-06 19:00:00+00:00,288.93170166015625,288.93170166015625,287.9058532714844,288.2525329589844,5900864,0,0
2022-12-06 19:30:00+00:00,288.2231140136719,288.5866394042969,288.07720947265625,288.5731811523437,0,0,0
2022-12-06 20:00:00+00:00,288.5638732910156,288.6373596191406,288.3498229980469,288.3498229980469,246016,0,0
2022-12-06 20:30:00+00:00,288.37237548828125,288.9310302734375,288.37237548828125,288.8761291503906,3791488,0,0
2022-12-06 21:00:00+00:00,288.8929443359375,288.9798278808594,288.81280517578125,288.8388061523437,1437952,0,0
2022-12-06 21:30:00+00:00,288.8510437011719,288.9235534667969,288.79541015625,288.8484191894531,786944,0,0
2022-12-06 22:00:00+00:00,288.9203796386719,288.9898986816406,288.8317565917969,288.97686767578125,1886592,0,0
2022-12-06 22:30:00+00:00,288.9835205078125,289.041015625,288.7412109375,288.8142395019531,5170816,0,0
2022-12-06 23:00:00+00:00,288.8174743652344,290.1401672363281,288.8174743652344,290.0849914550781,16493568,0,0
2022-12-06 23:30:00+00:00,290.1022033691406,290.60162353515625,290.1022033691406,290.4368591308594,5710272,0,0
2022-12-07 00:00:00+00:00,290.3846130371094,290.3846130371094,289.89019775390625,290.0463256835937,448384,0,0
2022-12-07 00:30:00+00:00,289.9993896484375,290.4856872558594,289.9910583496094,290.072021484375,9106688,0,0
2022-12-07 01:00:00+00:00,290.0595397949219,290.0595397949219,289.4195861816406,289.4195861816406,1516864,0,0
2022-12-07 01:30:00+00:00,289.4173889160156,289.9235534667969,289.330322265625,289.6184387207031,2414976,0,0
2022-12-07 02:00:00+00:00,289.6291809082031,289.8246154785156,289.52117919921875,289.52117919921875,0,0,0
2022-12-07 02:30:00+00:00,289.519287109375,289.8724365234375,289.427734375,289.7816772460937,9316992,0,0
2022-12-07 03:00:00+00:00,289.80181884765625,289.80181884765625,288.9092712402344,288.9092712402344,4296384,0,0
2022-12-07 03:30:00+00:00,288.9103698730469,288.9103698730469,288.6084289550781,288.8973083496094,6273472,0,0
2022-12-07 04:00:00+00:00,288.8583374023437,288.9622802734375,288.6759338378906,288.9622802734375,774080,0,0
2022-12-07 04:30:00+00:00,288.96405029296875,289.1352233886719,288.77197265625,289.1352233886719,1999616,0,0
2022-12-07 05:00:00+00:00,289.13531494140625,289.2040710449219,288.8428955078125,288.8428955078125,1474432,0,0
2022-12-07 05:30:00+00:00,288.8564758300781,288.8564758300781,288.6299133300781,288.7747497558594,1246592,0,0
2022-12-07 06:00:00+00:00,288.76971435546875,288.76971435546875,288.3922424316406,288.4779357910156,2135040,0,0
2022-12-07 06:30:00+00:00,288.4462585449219,288.4462585449219,287.4391174316406,287.4391174316406,1923968,0,0
2022-12-07 07:00:00+00:00,287.4677124023437,287.725830078125,283.2829895019531,283.4157409667969,47717888,0,0
2022-12-07 07:30:00+00:00,283.4107360839844,283.8965759277344,283.0218200683594,283.0218200683594,15582848,0,0
2022-12-07 08:00:00+00:00,283.0033264160156,283.2881164550781,282.02081298828125,283.2881164550781,12688384,0,0
2022-12-07 08:30:00+00:00,283.2882385253906,283.8160095214844,283.1419982910156,283.55517578125,12756992,0,0
2022-12-07 09:00:00+00:00,283.58953857421875,284.1690368652344,283.4383850097656,284.1690368652344,17863104,0,0
2022-12-07 09:30:00+00:00,284.1673278808594,284.1728515625,283.9068603515625,284.1451721191406,10206400,0,0
2022-12-07 10:00:00+00:00,284.2162170410156,284.2907409667969,283.6866149902344,283.6883239746094,5349760,0,0
2022-12-07 10:30:00+00:00,283.6396179199219,284.10064697265625,283.5177307128906,284.10064697265625,5696576,0,0
2022-12-07 11:00:00+00:00,284.10235595703125,284.1913452148437,283.9327392578125,284.11602783203125,2583936,0,0
2022-12-07 11:30:00+00:00,284.1116027832031,284.2769470214844,283.7159423828125,283.74267578125,1331776,0,0
2022-12-07 12:00:00+00:00,283.75128173828125,284.057861328125,283.58837890625,283.8558349609375,1411136,0,0
2022-12-07 12:30:00+00:00,283.83807373046875,283.83807373046875,282.98748779296875,282.98748779296875,5412736,0,0
2022-12-07 13:00:00+00:00,282.9949035644531,284.35528564453125,282.9693908691406,284.23150634765625,5301056,0,0
2022-12-07 13:30:00+00:00,284.2255859375,284.5845642089844,284.0984802246094,284.38397216796875,5698432,0,0
2022-12-07 14:00:00+00:00,284.3865051269531,284.4173889160156,284.1864624023437,284.3178405761719,65856,0,0
2022-12-07 14:30:00+00:00,284.3179931640625,284.9691772460937,284.0470275878906,284.2167053222656,0,0,0
2022-12-07 15:00:00+00:00,284.190185546875,284.190185546875,283.4775695800781,283.515869140625,688576,0,0
2022-12-07 15:30:00+00:00,283.5287475585937,283.753662109375,283.2872009277344,283.5614013671875,15901056,0,0
2022-12-07 16:00:00+00:00,283.62506103515625,283.7392883300781,282.9189758300781,282.9189758300781,10491264,0,0
2022-12-07 16:30:00+00:00,282.9161682128906,283.2461853027344,282.8299560546875,283.23590087890625,19991936,0,0
2022-12-07 17:00:00+00:00,283.22467041015625,283.3244323730469,283.1599426269531,283.2312927246094,2502656,0,0
2022-12-07 17:30:00+00:00,283.223388671875,283.51824951171875,283.1372985839844,283.29400634765625,812416,0,0
2022-12-07 18:00:00+00:00,283.2724914550781,283.76910400390625,283.2308044433594,283.5340881347656,1932480,0,0
2022-12-07 18:30:00+00:00,283.5381164550781,283.5381164550781,282.7117919921875,282.7123718261719,0,0,0
2022-12-07 19:00:00+00:00,282.7130126953125,283.0932922363281,282.5719299316406,282.9425048828125,0,0,0
2022-12-07 19:30:00+00:00,282.9435729980469,283.7049865722656,282.9435729980469,283.680419921875,4618112,0,0
2022-12-07 20:00:00+00:00,283.6806945800781,283.7597961425781,283.2627868652344,283.7105407714844,4150592,0,0
2022-12-07 20:30:00+00:00,283.70037841796875,283.8966979980469,283.70037841796875,283.878173828125,2261440,0,0
2022-12-07 21:00:00+00:00,283.8724060058594,283.9236145019531,283.6083374023437,283.6083374023437,271104,0,0
2022-12-07 21:30:00+00:00,283.6296081542969,283.8753662109375,283.4943542480469,283.86602783203125,3908864,0,0
2022-12-07 22:00:00+00:00,283.8782958984375,283.9563903808594,283.73052978515625,283.7607727050781,2915392,0,0
2022-12-07 22:30:00+00:00,283.7411804199219,284.1631164550781,283.47967529296875,284.1574401855469,3151296,0,0
2022-12-07 23:00:00+00:00,284.15704345703125,284.75054931640625,284.0831604003906,284.57421875,0,0,0
2022-12-07 23:30:00+00:00,284.57135009765625,284.81103515625,284.32275390625,284.32275390625,0,0,0
2022-12-08 00:00:00+00:00,284.295166015625,284.6785888671875,284.2742919921875,284.5166931152344,881792,0,0
2022-12-08 00:30:00+00:00,284.5115966796875,284.5115966796875,283.5389099121094,283.5389099121094,817984,0,0
2022-12-08 01:00:00+00:00,283.50408935546875,283.720947265625,283.25927734375,283.4605712890625,4452352,0,0
2022-12-08 01:30:00+00:00,283.4295349121094,283.4295349121094,282.8092041015625,283.08251953125,597184,0,0
2022-12-08 02:00:00+00:00,283.09844970703125,283.23895263671875,282.9019470214844,283.2358093261719,1983296,0,0
2022-12-08 02:30:00+00:00,283.2424011230469,284.5066833496094,283.2424011230469,284.1116943359375,694592,0,0
2022-12-08 03:00:00+00:00,284.1124572753906,284.6697998046875,284.085693359375,284.6697998046875,40448,0,0
2022-12-08 03:30:00+00:00,284.6403503417969,284.6403503417969,284.2317810058594,284.2658386230469,0,0,0
2022-12-08 04:00:00+00:00,284.2636108398437,284.4694519042969,283.6591796875,283.6591796875,165312,0,0
2022-12-08 04:30:00+00:00,283.6457824707031,283.78887939453125,283.6081848144531,283.78887939453125,165632,0,0
2022-12-08 05:00:00+00:00,283.7850036621094,283.7850036621094,283.4771423339844,283.5611267089844,275200,0,0
2022-12-08 05:30:00+00:00,283.5696716308594,283.64239501953125,283.2163391113281,283.6334228515625,1093888,0,0
2022-12-08 06:00:00+00:00,283.633056640625,283.633056640625,283.3008117675781,283.4626159667969,226688,0,0
2022-12-08 06:30:00+00:00,283.491943359375,283.8428039550781,283.427978515625,283.7514343261719,577088,0,0
2022-12-08 07:00:00+00:00,283.7437438964844,284.7292175292969,283.7426452636719,284.6048889160156,2334528,0,0
2022-12-08 07:30:00+00:00,284.6324157714844,285.6186218261719,284.6127624511719,285.4841003417969,0,0,0
2022-12-08 08:00:00+00:00,285.4283447265625,285.99560546875,285.4002990722656,285.4002990722656,1667456,0,0
2022-12-08 08:30:00+00:00,285.4254455566406,285.4254455566406,285.0424499511719,285.1416931152344,0,0,0
2022-12-08 09:00:00+00:00,285.1395568847656,285.2391662597656,284.5428161621094,284.5428161621094,0,0,0
2022-12-08 09:30:00+00:00,284.537353515625,284.6849365234375,284.4598693847656,284.48980712890625,0,0,0
2022-12-08 10:00:00+00:00,284.51873779296875,284.9623718261719,284.4776916503906,284.95770263671875,4088768,0,0
2022-12-08 10:30:00+00:00,284.9595031738281,284.9595031738281,284.6730041503906,284.7164611816406,965696,0,0
2022-12-08 11:00:00+00:00,284.688720703125,284.8500061035156,284.2484130859375,284.6805419921875,2203840,0,0
2022-12-08 11:30:00+00:00,284.6783752441406,285.1788024902344,283.6268005371094,285.1788024902344,9796096,0,0
2022-12-08 12:00:00+00:00,285.2159118652344,285.5489807128906,284.7456970214844,284.7639465332031,1559488,0,0
2022-12-08 12:30:00+00:00,284.7930908203125,285.53564453125,284.7930908203125,285.5121154785156,206528,0,0
2022-12-08 13:00:00+00:00,285.4874572753906,285.5992126464844,285.2364501953125,285.5992126464844,326272,0,0
2022-12-08 13:30:00+00:00,285.6099548339844,286.0289001464844,285.56396484375,285.982421875,1161856,0,0
2022-12-08 14:00:00+00:00,286.0552673339844,286.2752685546875,285.9193420410156,286.1025085449219,398464,0,0
