Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-08 15:52:00+00:00,287.45977783203125,287.465576171875,287.45977783203125,287.465576171875,0,0,0
2022-12-08 15:54:00+00:00,287.4952697753906,287.4952697753906,287.4952697753906,287.4952697753906,55872,0,0
2022-12-08 15:56:00+00:00,287.5186767578125,287.5186767578125,287.5140686035156,287.5140686035156,105152,0,0
2022-12-08 15:58:00+00:00,287.5461730957031,287.548095703125,287.5461730957031,287.548095703125,15808,0,0
2022-12-08 16:00:00+00:00,287.5394287109375,287.57244873046875,287.5394287109375,287.57244873046875,0,0,0
2022-12-08 16:02:00+00:00,287.6123352050781,287.6123352050781,287.5790710449219,287.5790710449219,0,0,0
2022-12-08 16:04:00+00:00,287.6224670410156,287.6224670410156,287.59625244140625,287.59625244140625,0,0,0
2022-12-08 16:06:00+00:00,287.6773681640625,287.80438232421875,287.6773681640625,287.80438232421875,3200,0,0
2022-12-08 16:08:00+00:00,287.73345947265625,287.755615234375,287.73345947265625,287.755615234375,0,0,0
2022-12-08 16:10:00+00:00,287.6686706542969,287.6686706542969,287.6123046875,287.6123046875,2176,0,0
2022-12-08 16:12:00+00:00,287.7040405273437,287.8067626953125,287.7040405273437,287.8067626953125,0,0,0
2022-12-08 16:14:00+00:00,287.7762451171875,287.794189453125,287.7762451171875,287.794189453125,0,0,0
2022-12-08 16:16:00+00:00,287.8143920898437,287.849365234375,287.8143920898437,287.849365234375,0,0,0
2022-12-08 16:18:00+00:00,287.7867126464844,287.7867126464844,287.7344055175781,287.7344055175781,0,0,0
2022-12-08 16:20:00+00:00,287.6788635253906,287.6871337890625,287.6788635253906,287.6871337890625,0,0,0
2022-12-08 16:22:00+00:00,287.6871337890625,287.6871337890625,287.5978698730469,287.5978698730469,0,0,0
2022-12-08 16:24:00+00:00,287.59918212890625,287.59918212890625,287.5879211425781,287.5879211425781,0,0,0
2022-12-08 16:26:00+00:00,287.5721435546875,287.6581726074219,287.5721435546875,287.6581726074219,199040,0,0
2022-12-08 16:28:00+00:00,287.7027893066406,287.7027893066406,287.6909484863281,287.6909484863281,0,0,0
2022-12-08 16:30:00+00:00,287.6990966796875,287.7366027832031,287.6990966796875,287.7366027832031,0,0,0
2022-12-08 16:32:00+00:00,287.8130798339844,287.8130798339844,287.80816650390625,287.80816650390625,0,0,0
2022-12-08 16:34:00+00:00,287.8052062988281,287.81756591796875,287.8052062988281,287.81756591796875,0,0,0
2022-12-08 16:36:00+00:00,287.82373046875,287.82373046875,287.82244873046875,287.82244873046875,29120,0,0
2022-12-08 16:38:00+00:00,287.8146057128906,287.8146057128906,287.7890930175781,287.7890930175781,0,0,0
2022-12-08 16:40:00+00:00,287.7983703613281,287.8204650878906,287.7983703613281,287.8204650878906,65984,0,0
2022-12-08 16:42:00+00:00,287.79620361328125,287.79620361328125,287.7467346191406,287.7467346191406,0,0,0
2022-12-08 16:44:00+00:00,287.7338562011719,287.7338562011719,287.7128295898437,287.7128295898437,0,0,0
2022-12-08 16:46:00+00:00,287.698486328125,287.698486328125,287.6002197265625,287.6002197265625,0,0,0
2022-12-08 16:48:00+00:00,287.5948791503906,287.5957946777344,287.5948791503906,287.5957946777344,0,0,0
2022-12-08 16:50:00+00:00,287.5949401855469,287.5949401855469,287.58026123046875,287.58026123046875,11776,0,0
2022-12-08 16:52:00+00:00,287.5881042480469,287.6318359375,287.5881042480469,287.6318359375,0,0,0
2022-12-08 16:54:00+00:00,287.6333312988281,287.65692138671875,287.6333312988281,287.65692138671875,0,0,0
2022-12-08 16:56:00+00:00,287.68121337890625,287.7112121582031,287.68121337890625,287.7112121582031,184384,0,0
2022-12-08 16:58:00+00:00,287.7547302246094,287.7820739746094,287.7547302246094,287.7820739746094,230528,0,0
2022-12-08 17:00:00+00:00,287.7867431640625,287.7867431640625,287.77886962890625,287.77886962890625,81472,0,0
2022-12-08 17:02:00+00:00,287.806640625,287.8172302246094,287.806640625,287.8172302246094,0,0,0
2022-12-08 17:04:00+00:00,287.828369140625,287.828369140625,287.7537536621094,287.7537536621094,0,0,0
2022-12-08 17:06:00+00:00,287.7671203613281,287.7671203613281,287.7608947753906,287.7608947753906,0,0,0
2022-12-08 17:08:00+00:00,287.7760009765625,287.7923889160156,287.7760009765625,287.7923889160156,0,0,0
2022-12-08 17:10:00+00:00,287.78765869140625,287.8361511230469,287.78765869140625,287.8361511230469,0,0,0
2022-12-08 17:12:00+00:00,287.8192749023437,287.8192749023437,287.7833251953125,287.7833251953125,0,0,0
2022-12-08 17:14:00+00:00,287.76031494140625,287.76031494140625,287.739501953125,287.739501953125,0,0,0
2022-12-08 17:16:00+00:00,287.6685485839844,287.682373046875,287.6685485839844,287.682373046875,359616,0,0
2022-12-08 17:18:00+00:00,287.7033386230469,287.7240905761719,287.7033386230469,287.7240905761719,0,0,0
2022-12-08 17:20:00+00:00,287.7537536621094,287.7537536621094,287.751953125,287.751953125,0,0,0
2022-12-08 17:22:00+00:00,287.7809143066406,287.7948303222656,287.7809143066406,287.7948303222656,0,0,0
2022-12-08 17:24:00+00:00,287.80535888671875,287.81500244140625,287.80535888671875,287.81500244140625,0,0,0
2022-12-08 17:26:00+00:00,287.7930603027344,287.7930603027344,287.7649841308594,287.7649841308594,0,0,0
2022-12-08 17:28:00+00:00,287.7450256347656,287.7450256347656,287.7030944824219,287.7030944824219,0,0,0
2022-12-08 17:30:00+00:00,287.7124938964844,287.7124938964844,287.7103576660156,287.7103576660156,0,0,0
2022-12-08 17:32:00+00:00,287.71270751953125,287.71270751953125,287.7004699707031,287.7004699707031,12608,0,0
2022-12-08 17:34:00+00:00,287.7091369628906,287.7091369628906,287.6969299316406,287.6969299316406,493632,0,0
2022-12-08 17:36:00+00:00,287.684814453125,287.684814453125,287.67041015625,287.67041015625,109184,0,0
2022-12-08 17:38:00+00:00,287.71533203125,287.71533203125,287.714111328125,287.714111328125,105088,0,0
2022-12-08 17:40:00+00:00,287.80670166015625,287.81011962890625,287.80670166015625,287.81011962890625,456832,0,0
2022-12-08 17:42:00+00:00,287.8315124511719,287.8331604003906,287.8315124511719,287.8331604003906,53376,0,0
2022-12-08 17:44:00+00:00,287.8507385253906,287.86602783203125,287.8507385253906,287.86602783203125,0,0,0
2022-12-08 17:46:00+00:00,287.8816833496094,287.903564453125,287.8816833496094,287.903564453125,0,0,0
2022-12-08 17:48:00+00:00,287.92510986328125,287.92510986328125,287.9001770019531,287.9001770019531,38016,0,0
2022-12-08 17:50:00+00:00,287.9034423828125,287.9034423828125,287.9009704589844,287.9009704589844,0,0,0
2022-12-08 17:52:00+00:00,287.91229248046875,288.1050109863281,287.91229248046875,288.1050109863281,16640,0,0
2022-12-08 17:54:00+00:00,288.1129150390625,288.2725830078125,288.1129150390625,288.2725830078125,891136,0,0
2022-12-08 17:56:00+00:00,288.2381591796875,288.2381591796875,288.2142639160156,288.2142639160156,191872,0,0
2022-12-08 17:58:00+00:00,288.1839904785156,288.1839904785156,288.1405029296875,288.1405029296875,562368,0,0
2022-12-08 18:00:00+00:00,288.1748962402344,288.1899719238281,288.1748962402344,288.1899719238281,0,0,0
2022-12-08 18:02:00+00:00,288.1773376464844,288.1773376464844,288.1773376464844,288.1773376464844,0,0,0
2022-12-08 18:04:00+00:00,288.14129638671875,288.14129638671875,288.1126403808594,288.1126403808594,337024,0,0
2022-12-08 18:06:00+00:00,288.1066589355469,288.15997314453125,288.1066589355469,288.15997314453125,0,0,0
2022-12-08 18:08:00+00:00,288.1487121582031,288.1487121582031,288.1429748535156,288.1429748535156,330304,0,0
2022-12-08 18:10:00+00:00,288.089111328125,288.1147766113281,288.089111328125,288.1147766113281,376192,0,0
2022-12-08 18:12:00+00:00,288.0994567871094,288.0994567871094,288.0951843261719,288.0951843261719,0,0,0
2022-12-08 18:14:00+00:00,288.11883544921875,288.12664794921875,288.11883544921875,288.12664794921875,0,0,0
2022-12-08 18:16:00+00:00,288.1203918457031,288.1223449707031,288.1203918457031,288.1223449707031,104384,0,0
2022-12-08 18:18:00+00:00,288.124267578125,288.15643310546875,288.124267578125,288.15643310546875,0,0,0
2022-12-08 18:20:00+00:00,288.15301513671875,288.2093811035156,288.15301513671875,288.2093811035156,42432,0,0
2022-12-08 18:22:00+00:00,288.1908874511719,288.1908874511719,288.1385498046875,288.1385498046875,0,0,0
2022-12-08 18:24:00+00:00,288.12744140625,288.12744140625,288.1039733886719,288.1039733886719,15872,0,0
2022-12-08 18:26:00+00:00,288.1956481933594,288.1956481933594,288.18096923828125,288.18096923828125,0,0,0
2022-12-08 18:28:00+00:00,288.18756103515625,288.282958984375,288.18756103515625,288.282958984375,0,0,0
2022-12-08 18:30:00+00:00,288.3598327636719,288.42779541015625,288.3598327636719,288.42779541015625,272576,0,0
2022-12-08 18:32:00+00:00,288.492919921875,288.5684814453125,288.492919921875,288.5684814453125,440704,0,0
2022-12-08 18:34:00+00:00,288.6795654296875,288.7166748046875,288.6795654296875,288.7166748046875,816448,0,0
2022-12-08 18:36:00+00:00,288.956298828125,289.382080078125,288.956298828125,289.382080078125,1541888,0,0
2022-12-08 18:38:00+00:00,289.5210876464844,289.6935729980469,289.5210876464844,289.6935729980469,3650304,0,0
2022-12-08 18:40:00+00:00,290.3415832519531,290.409912109375,290.3415832519531,290.409912109375,3186240,0,0
2022-12-08 18:42:00+00:00,290.29559326171875,290.29559326171875,290.24908447265625,290.24908447265625,1629824,0,0
2022-12-08 18:44:00+00:00,290.29168701171875,290.29168701171875,290.2152404785156,290.2152404785156,1841536,0,0
2022-12-08 18:46:00+00:00,290.2951965332031,290.4779968261719,290.2951965332031,290.4779968261719,700544,0,0
2022-12-08 18:48:00+00:00,290.4933166503906,290.6466369628906,290.4933166503906,290.6466369628906,523776,0,0
2022-12-08 18:50:00+00:00,290.69512939453125,290.7552490234375,290.69512939453125,290.7552490234375,1057920,0,0
2022-12-08 18:52:00+00:00,291.2430725097656,291.2430725097656,291.23388671875,291.23388671875,2610176,0,0
2022-12-08 18:54:00+00:00,291.3389587402344,291.51171875,291.3389587402344,291.51171875,2479744,0,0
2022-12-08 18:56:00+00:00,291.32720947265625,291.32720947265625,291.1605834960937,291.1605834960937,2054976,0,0
2022-12-08 18:58:00+00:00,290.6529846191406,290.7432861328125,290.6529846191406,290.7432861328125,2734400,0,0
2022-12-08 19:00:00+00:00,290.7054443359375,290.77301025390625,290.7054443359375,290.77301025390625,138496,0,0
2022-12-08 19:02:00+00:00,290.8960266113281,290.8960266113281,290.7878723144531,290.7878723144531,2209536,0,0
2022-12-08 19:04:00+00:00,290.7771911621094,290.7771911621094,290.64410400390625,290.64410400390625,1312768,0,0
2022-12-08 19:06:00+00:00,290.54010009765625,290.54010009765625,290.4418640136719,290.4418640136719,218560,0,0
2022-12-08 19:08:00+00:00,290.2895202636719,290.2895202636719,290.25146484375,290.25146484375,704960,0,0
2022-12-08 19:10:00+00:00,290.04547119140625,290.0805053710937,290.04547119140625,290.0805053710937,319936,0,0
2022-12-08 19:12:00+00:00,290.1034545898437,290.1034545898437,290.0666809082031,290.0666809082031,393408,0,0
2022-12-08 19:14:00+00:00,290.0982971191406,290.1083068847656,290.0982971191406,290.1083068847656,568640,0,0
2022-12-08 19:16:00+00:00,290.1087646484375,290.1087646484375,290.07769775390625,290.07769775390625,936000,0,0
2022-12-08 19:18:00+00:00,290.106689453125,290.1217956542969,290.106689453125,290.1217956542969,411584,0,0
2022-12-08 19:20:00+00:00,290.07159423828125,290.07159423828125,290.044921875,290.044921875,869888,0,0
2022-12-08 19:22:00+00:00,290.0338134765625,290.0338134765625,289.9568786621094,289.9568786621094,98048,0,0
2022-12-08 19:24:00+00:00,289.9291687011719,289.9291687011719,289.836669921875,289.836669921875,246656,0,0
2022-12-08 19:26:00+00:00,289.8595886230469,289.9461975097656,289.8595886230469,289.9461975097656,261120,0,0
2022-12-08 19:28:00+00:00,289.9310302734375,289.9366149902344,289.9310302734375,289.9366149902344,309376,0,0
2022-12-08 19:30:00+00:00,289.9085388183594,289.9085388183594,289.87371826171875,289.87371826171875,186432,0,0
2022-12-08 19:32:00+00:00,289.9234619140625,289.9530944824219,289.9234619140625,289.9530944824219,348864,0,0
2022-12-08 19:34:00+00:00,289.9599914550781,289.9599914550781,289.90576171875,289.90576171875,1205440,0,0
2022-12-08 19:36:00+00:00,289.9317321777344,289.9530029296875,289.9317321777344,289.9530029296875,55744,0,0
2022-12-08 19:38:00+00:00,289.94757080078125,289.95538330078125,289.94757080078125,289.95538330078125,603840,0,0
2022-12-08 19:40:00+00:00,290.0521850585937,290.0701599121094,290.0521850585937,290.0701599121094,375168,0,0
2022-12-08 19:42:00+00:00,290.074462890625,290.074462890625,290.04443359375,290.04443359375,58816,0,0
2022-12-08 19:44:00+00:00,290.0478820800781,290.0478820800781,290.0115661621094,290.0115661621094,212544,0,0
2022-12-08 19:46:00+00:00,290.0202331542969,290.0208435058594,290.0202331542969,290.0208435058594,0,0,0
2022-12-08 19:48:00+00:00,290.09100341796875,290.1737976074219,290.09100341796875,290.1737976074219,191360,0,0
2022-12-08 19:50:00+00:00,290.1845092773437,290.1845092773437,290.07977294921875,290.07977294921875,455232,0,0
2022-12-08 19:52:00+00:00,289.9768981933594,290.0751342773437,289.9768981933594,290.0751342773437,717184,0,0
2022-12-08 19:54:00+00:00,290.05401611328125,290.05401611328125,290.0512084960937,290.0512084960937,462912,0,0
2022-12-08 19:56:00+00:00,290.0791015625,290.0791015625,290.0636291503906,290.0636291503906,210368,0,0
2022-12-08 19:58:00+00:00,290.0915832519531,290.098388671875,290.0915832519531,290.098388671875,90368,0,0
2022-12-08 20:00:00+00:00,290.0787658691406,290.1535949707031,290.0787658691406,290.1535949707031,97728,0,0
2022-12-08 20:02:00+00:00,290.23291015625,290.2675476074219,290.23291015625,290.2675476074219,0,0,0
2022-12-08 20:04:00+00:00,290.3520812988281,290.47613525390625,290.3520812988281,290.47613525390625,0,0,0
2022-12-08 20:06:00+00:00,290.45611572265625,290.45611572265625,290.36016845703125,290.36016845703125,0,0,0
2022-12-08 20:08:00+00:00,290.3213195800781,290.3252258300781,290.3213195800781,290.3252258300781,32640,0,0
2022-12-08 20:10:00+00:00,290.2591552734375,290.2591552734375,290.2563781738281,290.2563781738281,0,0,0
2022-12-08 20:12:00+00:00,290.28497314453125,290.298095703125,290.28497314453125,290.298095703125,0,0,0
2022-12-08 20:14:00+00:00,290.3210754394531,290.3210754394531,290.269775390625,290.269775390625,0,0,0
2022-12-08 20:16:00+00:00,290.22509765625,290.22509765625,290.2047119140625,290.2047119140625,33088,0,0
2022-12-08 20:18:00+00:00,290.2064819335937,290.2064819335937,290.1859130859375,290.1859130859375,195584,0,0
2022-12-08 20:20:00+00:00,290.1924133300781,290.20367431640625,290.1924133300781,290.20367431640625,3008,0,0
2022-12-08 20:22:00+00:00,290.2542419433594,290.2684631347656,290.2542419433594,290.2684631347656,61824,0,0
2022-12-08 20:24:00+00:00,290.24713134765625,290.24713134765625,290.2357482910156,290.2357482910156,49472,0,0
2022-12-08 20:26:00+00:00,290.2509155273437,290.2509155273437,290.213623046875,290.213623046875,84864,0,0
2022-12-08 20:28:00+00:00,290.0598449707031,290.0598449707031,290.01611328125,290.01611328125,0,0,0
2022-12-08 20:30:00+00:00,289.9759826660156,289.9759826660156,289.8558349609375,289.8558349609375,0,0,0
2022-12-08 20:32:00+00:00,289.9339904785156,289.9339904785156,289.9207458496094,289.9207458496094,0,0,0
2022-12-08 20:34:00+00:00,289.8809814453125,289.8809814453125,289.873291015625,289.873291015625,0,0,0
2022-12-08 20:36:00+00:00,289.82379150390625,289.82379150390625,289.7274780273437,289.7274780273437,162176,0,0
2022-12-08 20:38:00+00:00,289.7681579589844,289.7681579589844,289.7681579589844,289.7681579589844,0,0,0
2022-12-08 20:40:00+00:00,289.6960144042969,289.71124267578125,289.6960144042969,289.71124267578125,1283968,0,0
2022-12-08 20:42:00+00:00,289.7401123046875,289.7401123046875,289.6443176269531,289.6443176269531,540480,0,0
2022-12-08 20:44:00+00:00,289.45233154296875,289.45233154296875,289.404296875,289.404296875,1847488,0,0
2022-12-08 20:46:00+00:00,289.3000793457031,289.3000793457031,289.2106628417969,289.2106628417969,2750272,0,0
2022-12-08 20:48:00+00:00,289.2560119628906,289.3132019042969,289.2560119628906,289.3132019042969,1364480,0,0
2022-12-08 20:50:00+00:00,289.2760009765625,289.2760009765625,289.17193603515625,289.17193603515625,719936,0,0
2022-12-08 20:52:00+00:00,289.17633056640625,289.17633056640625,289.0113525390625,289.0113525390625,1206464,0,0
2022-12-08 20:54:00+00:00,288.9135437011719,288.9135437011719,288.821533203125,288.821533203125,1210048,0,0
2022-12-08 20:56:00+00:00,288.86492919921875,289.00506591796875,288.86492919921875,289.00506591796875,1225728,0,0
2022-12-08 20:58:00+00:00,289.0846862792969,289.0846862792969,289.0796203613281,289.0796203613281,4391296,0,0
2022-12-08 21:00:00+00:00,289.0703430175781,289.14947509765625,289.0703430175781,289.14947509765625,824960,0,0
2022-12-08 21:02:00+00:00,289.1732177734375,289.1798095703125,289.1732177734375,289.1798095703125,1348544,0,0
2022-12-08 21:04:00+00:00,289.22027587890625,289.22027587890625,289.1532592773437,289.1532592773437,2635520,0,0
2022-12-08 21:06:00+00:00,289.160400390625,289.17755126953125,289.160400390625,289.17755126953125,63744,0,0
2022-12-08 21:08:00+00:00,289.171630859375,289.1999206542969,289.171630859375,289.1999206542969,519936,0,0
2022-12-08 21:10:00+00:00,289.2273254394531,289.2273254394531,289.2223815917969,289.2223815917969,1345408,0,0
2022-12-08 21:12:00+00:00,289.2496032714844,289.2803039550781,289.2496032714844,289.2803039550781,326336,0,0
2022-12-08 21:14:00+00:00,289.2270812988281,289.2270812988281,289.2121887207031,289.2121887207031,548096,0,0
2022-12-08 21:16:00+00:00,289.179931640625,289.179931640625,289.15399169921875,289.15399169921875,1271936,0,0
2022-12-08 21:18:00+00:00,289.2362976074219,289.29595947265625,289.2362976074219,289.29595947265625,291072,0,0
2022-12-08 21:20:00+00:00,289.3144226074219,289.3833923339844,289.3144226074219,289.3833923339844,1160640,0,0
2022-12-08 21:22:00+00:00,289.4166259765625,289.4706726074219,289.4166259765625,289.4706726074219,1817920,0,0
2022-12-08 21:24:00+00:00,289.4724426269531,289.50018310546875,289.4724426269531,289.50018310546875,231936,0,0
2022-12-08 21:26:00+00:00,289.4693298339844,289.4784240722656,289.4693298339844,289.4784240722656,274112,0,0
2022-12-08 21:28:00+00:00,289.5140380859375,289.57305908203125,289.5140380859375,289.57305908203125,158976,0,0
2022-12-08 21:30:00+00:00,289.5872497558594,289.62799072265625,289.5872497558594,289.62799072265625,1988096,0,0
2022-12-08 21:32:00+00:00,289.66259765625,289.66259765625,289.6515808105469,289.6515808105469,1397632,0,0
2022-12-08 21:34:00+00:00,289.5932312011719,289.5932312011719,289.59283447265625,289.59283447265625,399872,0,0
2022-12-08 21:36:00+00:00,289.6341552734375,289.6518859863281,289.6341552734375,289.6518859863281,361536,0,0
2022-12-08 21:38:00+00:00,289.6168518066406,289.628173828125,289.6168518066406,289.628173828125,2914432,0,0
2022-12-08 21:40:00+00:00,289.56005859375,289.5850524902344,289.56005859375,289.5850524902344,1558336,0,0
2022-12-08 21:42:00+00:00,289.581298828125,289.6300964355469,289.581298828125,289.6300964355469,105728,0,0
2022-12-08 21:44:00+00:00,289.6073913574219,289.6257019042969,289.6073913574219,289.6257019042969,374592,0,0
2022-12-08 21:46:00+00:00,289.619384765625,289.6495666503906,289.619384765625,289.6495666503906,1153536,0,0
2022-12-08 21:48:00+00:00,289.6584777832031,289.6947021484375,289.6584777832031,289.6947021484375,552320,0,0
2022-12-08 21:50:00+00:00,289.6430358886719,289.6430358886719,289.6395874023437,289.6395874023437,684416,0,0
2022-12-08 21:52:00+00:00,289.5466613769531,289.5466613769531,289.5438842773437,289.5438842773437,131200,0,0
2022-12-08 21:54:00+00:00,289.5458679199219,289.57183837890625,289.5458679199219,289.57183837890625,219072,0,0
2022-12-08 21:56:00+00:00,289.5981140136719,289.5981140136719,289.5807189941406,289.5807189941406,410688,0,0
2022-12-08 21:58:00+00:00,289.5404968261719,289.5914001464844,289.5404968261719,289.5914001464844,21568,0,0
2022-12-08 22:00:00+00:00,289.58966064453125,289.6096496582031,289.58966064453125,289.6096496582031,493952,0,0
2022-12-08 22:02:00+00:00,289.6986083984375,289.6986083984375,289.6505126953125,289.6505126953125,1534784,0,0
2022-12-08 22:04:00+00:00,289.6425170898437,289.65093994140625,289.6425170898437,289.65093994140625,0,0,0
2022-12-08 22:06:00+00:00,289.6550598144531,289.6550598144531,289.6396179199219,289.6396179199219,737984,0,0
2022-12-08 22:08:00+00:00,289.6586303710937,289.6792907714844,289.6586303710937,289.6792907714844,1477248,0,0
2022-12-08 22:10:00+00:00,289.666748046875,289.666748046875,289.6031799316406,289.6031799316406,675520,0,0
2022-12-08 22:12:00+00:00,289.6885681152344,289.6885681152344,289.6749267578125,289.6749267578125,815104,0,0
2022-12-08 22:14:00+00:00,289.67877197265625,289.67877197265625,289.646240234375,289.646240234375,936320,0,0
2022-12-08 22:16:00+00:00,289.5653381347656,289.5848999023437,289.5653381347656,289.5848999023437,240640,0,0
2022-12-08 22:18:00+00:00,289.59100341796875,289.59100341796875,289.5836486816406,289.5836486816406,25216,0,0
2022-12-08 22:20:00+00:00,289.62481689453125,289.62481689453125,289.5879821777344,289.5879821777344,127360,0,0
2022-12-08 22:22:00+00:00,289.6607666015625,289.6872253417969,289.6607666015625,289.6872253417969,15168,0,0
2022-12-08 22:24:00+00:00,289.7388610839844,289.7388610839844,289.7388610839844,289.7388610839844,56832,0,0
2022-12-08 22:26:00+00:00,289.7294006347656,289.7294006347656,289.7239074707031,289.7239074707031,260032,0,0
2022-12-08 22:28:00+00:00,289.6902160644531,289.6902160644531,289.6526794433594,289.6526794433594,44160,0,0
2022-12-08 22:30:00+00:00,289.6571044921875,289.6571044921875,289.59588623046875,289.59588623046875,467072,0,0
2022-12-08 22:32:00+00:00,289.5944519042969,289.5961608886719,289.5944519042969,289.5961608886719,203328,0,0
2022-12-08 22:34:00+00:00,289.58282470703125,289.58282470703125,289.5194396972656,289.5194396972656,27072,0,0
2022-12-08 22:36:00+00:00,289.5072631835937,289.5072631835937,289.4562683105469,289.4562683105469,12672,0,0
2022-12-08 22:38:00+00:00,289.4626770019531,289.486083984375,289.4626770019531,289.486083984375,0,0,0
2022-12-08 22:40:00+00:00,289.5242004394531,289.55810546875,289.5242004394531,289.55810546875,31040,0,0
2022-12-08 22:42:00+00:00,289.5701599121094,289.5892639160156,289.5701599121094,289.5892639160156,157632,0,0
2022-12-08 22:44:00+00:00,289.65966796875,289.65966796875,289.65350341796875,289.65350341796875,175936,0,0
2022-12-08 22:46:00+00:00,289.727294921875,289.7310485839844,289.727294921875,289.7310485839844,0,0,0
2022-12-08 22:48:00+00:00,289.6746826171875,289.6746826171875,289.6531066894531,289.6531066894531,32448,0,0
2022-12-08 22:50:00+00:00,289.55328369140625,289.5537109375,289.55328369140625,289.5537109375,416064,0,0
2022-12-08 22:52:00+00:00,289.565673828125,289.6372985839844,289.565673828125,289.6372985839844,0,0,0
2022-12-08 22:54:00+00:00,289.6497802734375,289.66552734375,289.6497802734375,289.66552734375,28800,0,0
2022-12-08 22:56:00+00:00,289.7109375,289.7109375,289.6958312988281,289.6958312988281,134016,0,0
2022-12-08 22:58:00+00:00,289.6669616699219,289.69317626953125,289.6669616699219,289.69317626953125,69184,0,0
2022-12-08 23:00:00+00:00,289.6912841796875,289.75201416015625,289.6912841796875,289.75201416015625,0,0,0
2022-12-08 23:02:00+00:00,289.7794494628906,289.8255920410156,289.7794494628906,289.8255920410156,7360,0,0
2022-12-08 23:04:00+00:00,289.9168701171875,289.951416015625,289.9168701171875,289.951416015625,14912,0,0
2022-12-08 23:06:00+00:00,289.94061279296875,289.9517822265625,289.94061279296875,289.9517822265625,186048,0,0
2022-12-08 23:08:00+00:00,289.94366455078125,289.94366455078125,289.93023681640625,289.93023681640625,9600,0,0
2022-12-08 23:10:00+00:00,289.9314880371094,289.9403991699219,289.9314880371094,289.9403991699219,34624,0,0
2022-12-08 23:12:00+00:00,289.9755554199219,290.01629638671875,289.9755554199219,290.01629638671875,181888,0,0
2022-12-08 23:14:00+00:00,290.18048095703125,290.19635009765625,290.18048095703125,290.19635009765625,193920,0,0
2022-12-08 23:16:00+00:00,290.1941223144531,290.1941223144531,290.1500549316406,290.1500549316406,50432,0,0
2022-12-08 23:18:00+00:00,290.1211853027344,290.1211853027344,290.1209411621094,290.1209411621094,0,0,0
2022-12-08 23:20:00+00:00,290.13104248046875,290.13104248046875,290.0947570800781,290.0947570800781,190208,0,0
2022-12-08 23:22:00+00:00,290.09039306640625,290.09039306640625,290.05438232421875,290.05438232421875,0,0,0
2022-12-08 23:24:00+00:00,290.0528259277344,290.0528259277344,290.0491638183594,290.0491638183594,0,0,0
2022-12-08 23:26:00+00:00,290.0632629394531,290.0632629394531,290.0130615234375,290.0130615234375,0,0,0
2022-12-08 23:28:00+00:00,290.0030212402344,290.0030212402344,290.0000915527344,290.0000915527344,150336,0,0
2022-12-08 23:30:00+00:00,289.9587097167969,289.9587097167969,289.922607421875,289.922607421875,47808,0,0
2022-12-08 23:32:00+00:00,289.904296875,289.904296875,289.86932373046875,289.86932373046875,13056,0,0
2022-12-08 23:34:00+00:00,289.8554077148437,289.8964538574219,289.8554077148437,289.8964538574219,63360,0,0
2022-12-08 23:36:00+00:00,289.874755859375,289.93731689453125,289.874755859375,289.93731689453125,0,0,0
2022-12-08 23:38:00+00:00,289.9250793457031,289.9250793457031,289.9208679199219,289.9208679199219,85312,0,0
2022-12-08 23:40:00+00:00,289.9530334472656,289.96807861328125,289.9530334472656,289.96807861328125,144000,0,0
2022-12-08 23:42:00+00:00,289.9784851074219,290.0956726074219,289.9784851074219,290.0956726074219,263296,0,0
2022-12-08 23:44:00+00:00,290.4439392089844,290.9176940917969,290.4439392089844,290.9176940917969,4768768,0,0
2022-12-08 23:46:00+00:00,291.14569091796875,291.2189025878906,291.14569091796875,291.2189025878906,3013568,0,0
2022-12-08 23:48:00+00:00,291.1874084472656,291.1874084472656,291.1776123046875,291.1776123046875,2457152,0,0
2022-12-08 23:50:00+00:00,291.1000061035156,291.1000061035156,291.0096435546875,291.0096435546875,2973952,0,0
2022-12-08 23:52:00+00:00,290.81610107421875,290.81610107421875,290.8105163574219,290.8105163574219,1157312,0,0
2022-12-08 23:54:00+00:00,290.8611755371094,290.8611755371094,290.7920227050781,290.7920227050781,0,0,0
2022-12-08 23:56:00+00:00,290.7545471191406,290.7545471191406,290.6817626953125,290.6817626953125,853504,0,0
2022-12-08 23:58:00+00:00,290.5701599121094,290.5701599121094,290.5701599121094,290.5701599121094,0,0,0
2022-12-09 00:00:00+00:00,290.5220031738281,290.563720703125,290.5220031738281,290.563720703125,1067584,0,0
2022-12-09 00:02:00+00:00,290.61737060546875,290.6587219238281,290.61737060546875,290.6587219238281,99840,0,0
2022-12-09 00:04:00+00:00,290.9250183105469,290.9590148925781,290.9250183105469,290.9590148925781,527232,0,0
2022-12-09 00:06:00+00:00,291.0165100097656,291.1212463378906,291.0165100097656,291.1212463378906,423488,0,0
2022-12-09 00:08:00+00:00,291.07745361328125,291.1252136230469,291.07745361328125,291.1252136230469,297024,0,0
2022-12-09 00:10:00+00:00,291.1401062011719,291.1401062011719,291.12579345703125,291.12579345703125,1307200,0,0
2022-12-09 00:12:00+00:00,291.1188659667969,291.1188659667969,291.0814514160156,291.0814514160156,23488,0,0
2022-12-09 00:14:00+00:00,291.15576171875,291.15576171875,291.1553955078125,291.1553955078125,205824,0,0
