Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-20 00:00:00+00:00,272.4302978515625,272.78936767578125,272.3399353027344,272.3399353027344,288128,0,0
2022-11-20 00:15:00+00:00,272.308837890625,272.5332946777344,272.0517578125,272.5332946777344,1357888,0,0
2022-11-20 00:30:00+00:00,272.5916442871094,272.7842102050781,272.5916442871094,272.72076416015625,913600,0,0
2022-11-20 00:45:00+00:00,272.56158447265625,272.660400390625,272.2887878417969,272.660400390625,1015424,0,0
2022-11-20 01:00:00+00:00,272.66082763671875,273.03070068359375,272.66082763671875,272.809326171875,1809216,0,0
2022-11-20 01:15:00+00:00,272.7601318359375,272.7601318359375,272.1275939941406,272.6059875488281,293888,0,0
2022-11-20 01:30:00+00:00,272.6109313964844,272.9524230957031,272.6109313964844,272.9524230957031,1056704,0,0
2022-11-20 01:45:00+00:00,272.9640197753906,273.3982238769531,272.89532470703125,272.89532470703125,1305984,0,0
2022-11-20 02:00:00+00:00,272.94012451171875,272.9546813964844,272.847412109375,272.9374694824219,0,0,0
2022-11-20 02:15:00+00:00,272.9478759765625,273.1955261230469,272.9478759765625,273.154052734375,0,0,0
2022-11-20 02:30:00+00:00,273.1421203613281,273.29327392578125,273.0956726074219,273.29327392578125,0,0,0
2022-11-20 02:45:00+00:00,273.29888916015625,273.3076477050781,273.2033996582031,273.2033996582031,0,0,0
2022-11-20 03:00:00+00:00,273.1809997558594,273.1809997558594,272.9319763183594,272.94482421875,501760,0,0
2022-11-20 03:15:00+00:00,272.967529296875,273.0299987792969,272.8668518066406,272.9056396484375,456128,0,0
2022-11-20 03:30:00+00:00,272.8805847167969,272.9786376953125,272.8805847167969,272.9576110839844,180672,0,0
2022-11-20 03:45:00+00:00,272.9889221191406,273.2362976074219,272.9889221191406,273.14166259765625,1186240,0,0
2022-11-20 04:00:00+00:00,273.1162414550781,273.547607421875,273.1162414550781,273.54364013671875,538368,0,0
2022-11-20 04:15:00+00:00,273.547607421875,273.6504821777344,273.5005187988281,273.5005187988281,552320,0,0
2022-11-20 04:30:00+00:00,273.49755859375,273.49755859375,273.20806884765625,273.23760986328125,1512640,0,0
2022-11-20 04:45:00+00:00,273.2714538574219,273.2976379394531,273.17755126953125,273.1808166503906,445760,0,0
2022-11-20 05:00:00+00:00,273.1744079589844,273.17742919921875,272.8245849609375,272.8245849609375,689856,0,0
2022-11-20 05:15:00+00:00,272.8330993652344,272.9754638671875,272.7538757324219,272.9754638671875,0,0,0
2022-11-20 05:30:00+00:00,272.966796875,273.0715026855469,272.8668518066406,273.0675354003906,0,0,0
2022-11-20 05:45:00+00:00,273.07769775390625,273.19061279296875,273.06787109375,273.11932373046875,132544,0,0
2022-11-20 06:00:00+00:00,273.1165771484375,273.2608642578125,273.0950622558594,273.2307434082031,0,0,0
2022-11-20 06:15:00+00:00,273.2029113769531,273.20660400390625,272.9732666015625,273.02984619140625,0,0,0
2022-11-20 06:30:00+00:00,273.03546142578125,273.03887939453125,272.919677734375,272.919677734375,1830336,0,0
2022-11-20 06:45:00+00:00,272.9375305175781,273.1640319824219,272.9375305175781,273.1596374511719,0,0,0
2022-11-20 07:00:00+00:00,273.1519775390625,273.1639709472656,273.1007080078125,273.1206970214844,0,0,0
2022-11-20 07:15:00+00:00,273.1159973144531,273.3066711425781,273.11248779296875,273.3066711425781,0,0,0
2022-11-20 07:30:00+00:00,273.3223876953125,273.4000244140625,273.2568664550781,273.26263427734375,0,0,0
2022-11-20 07:45:00+00:00,273.3024597167969,273.4073791503906,273.3024597167969,273.3937683105469,698304,0,0
2022-11-20 08:00:00+00:00,273.39556884765625,273.447021484375,273.3432922363281,273.3432922363281,35680,0,0
2022-11-20 08:15:00+00:00,273.3548583984375,273.3690185546875,273.0100402832031,273.12738037109375,2555520,0,0
2022-11-20 08:30:00+00:00,273.1385803222656,273.1385803222656,271.7154541015625,271.7154541015625,3217536,0,0
2022-11-20 08:45:00+00:00,271.6466064453125,271.6546325683594,271.2526550292969,271.39837646484375,10268160,0,0
2022-11-20 09:00:00+00:00,271.37310791015625,271.6197204589844,271.1162109375,271.57861328125,5178784,0,0
2022-11-20 09:15:00+00:00,271.58477783203125,271.8191223144531,271.5081481933594,271.7265625,3247648,0,0
2022-11-20 09:30:00+00:00,271.7320556640625,271.7557067871094,271.648193359375,271.7244567871094,2020992,0,0
2022-11-20 09:45:00+00:00,271.764892578125,271.8280029296875,271.72589111328125,271.72589111328125,2043200,0,0
2022-11-20 10:00:00+00:00,271.71820068359375,271.71820068359375,271.4925231933594,271.6711120605469,2250080,0,0
2022-11-20 10:15:00+00:00,271.6743469238281,271.6953125,271.6172180175781,271.6172180175781,1539520,0,0
2022-11-20 10:30:00+00:00,271.5829772949219,271.5829772949219,271.3644104003906,271.3644104003906,1707296,0,0
2022-11-20 10:45:00+00:00,270.7637023925781,270.7637023925781,270.245849609375,270.245849609375,10187168,0,0
2022-11-20 11:00:00+00:00,270.25140380859375,270.4674987792969,270.0132141113281,270.4674987792969,4042368,0,0
2022-11-20 11:15:00+00:00,270.4510803222656,270.4736328125,269.8320617675781,269.8320617675781,5132160,0,0
2022-11-20 11:30:00+00:00,269.8493957519531,269.8493957519531,267.26318359375,267.49176025390625,21374752,0,0
2022-11-20 11:45:00+00:00,267.4300537109375,267.9422302246094,267.3832092285156,267.6509704589844,7674304,0,0
2022-11-20 12:00:00+00:00,267.6021728515625,267.7610168457031,266.9775695800781,267.1787414550781,8947136,0,0
2022-11-20 12:15:00+00:00,267.042236328125,267.88555908203125,266.9328308105469,267.857177734375,23316224,0,0
2022-11-20 12:30:00+00:00,267.8565979003906,267.8897399902344,267.6477966308594,267.8897399902344,3548992,0,0
2022-11-20 12:45:00+00:00,267.8645324707031,267.9064025878906,267.7524719238281,267.9064025878906,3140672,0,0
2022-11-20 13:00:00+00:00,267.89764404296875,268.5419616699219,267.88128662109375,268.5419616699219,2449792,0,0
2022-11-20 13:15:00+00:00,268.5561218261719,268.76470947265625,268.5561218261719,268.7068176269531,4440512,0,0
2022-11-20 13:30:00+00:00,268.717041015625,269.1880187988281,268.717041015625,269.1880187988281,1818432,0,0
2022-11-20 13:45:00+00:00,269.174072265625,269.5822448730469,269.174072265625,269.5822448730469,2219136,0,0
2022-11-20 14:00:00+00:00,269.5550231933594,269.7222900390625,269.4565734863281,269.6802062988281,689664,0,0
2022-11-20 14:15:00+00:00,269.6568603515625,269.6568603515625,269.3220520019531,269.3220520019531,517568,0,0
2022-11-20 14:30:00+00:00,269.3128662109375,269.3128662109375,268.8206481933594,268.8586120605469,483648,0,0
2022-11-20 14:45:00+00:00,268.8551330566406,269.046875,268.8266296386719,269.0194396972656,507456,0,0
2022-11-20 15:00:00+00:00,269.0119934082031,269.5982666015625,269.0119934082031,269.5982666015625,277568,0,0
2022-11-20 15:15:00+00:00,269.64447021484375,269.81256103515625,269.4913330078125,269.54193115234375,5468800,0,0
2022-11-20 15:30:00+00:00,269.5958251953125,270.1410827636719,269.5958251953125,270.1410827636719,3042304,0,0
2022-11-20 15:45:00+00:00,270.1271057128906,270.50146484375,270.0960693359375,270.4613952636719,4702848,0,0
2022-11-20 16:00:00+00:00,270.4891357421875,270.74908447265625,270.41357421875,270.4313049316406,2784832,0,0
2022-11-20 16:15:00+00:00,270.4287414550781,270.5268859863281,270.3359680175781,270.3359680175781,1431232,0,0
2022-11-20 16:30:00+00:00,270.3017883300781,270.345947265625,270.1733093261719,270.1733093261719,446656,0,0
2022-11-20 16:45:00+00:00,270.1665954589844,270.4281005859375,270.1040344238281,270.2110900878906,2103360,0,0
2022-11-20 17:00:00+00:00,270.1722717285156,270.1722717285156,269.50250244140625,269.50421142578125,681024,0,0
2022-11-20 17:15:00+00:00,269.5141906738281,269.55426025390625,269.3293151855469,269.3293151855469,1796544,0,0
2022-11-20 17:30:00+00:00,269.3095703125,269.76824951171875,269.2660217285156,269.5405578613281,1318400,0,0
2022-11-20 17:45:00+00:00,269.52142333984375,269.52142333984375,268.8450622558594,268.8450622558594,3088896,0,0
2022-11-20 18:00:00+00:00,268.85711669921875,269.0201416015625,268.698974609375,268.9028625488281,2136960,0,0
2022-11-20 18:15:00+00:00,268.89166259765625,269.2847900390625,268.89166259765625,269.01800537109375,3348224,0,0
2022-11-20 18:30:00+00:00,269.02606201171875,269.02606201171875,268.89337158203125,268.90203857421875,0,0,0
2022-11-20 18:45:00+00:00,268.926513671875,269.3891296386719,268.8951110839844,269.3891296386719,2119104,0,0
2022-11-20 19:00:00+00:00,269.39703369140625,269.50384521484375,269.2988586425781,269.2988586425781,493120,0,0
2022-11-20 19:15:00+00:00,269.2954406738281,269.3540344238281,269.256591796875,269.29144287109375,1007424,0,0
2022-11-20 19:30:00+00:00,269.2927551269531,269.2927551269531,268.93157958984375,268.93157958984375,1072896,0,0
2022-11-20 19:45:00+00:00,268.941162109375,269.38446044921875,268.941162109375,269.37420654296875,2744704,0,0
2022-11-20 20:00:00+00:00,269.4438781738281,269.5547790527344,269.1872863769531,269.1872863769531,2057920,0,0
2022-11-20 20:15:00+00:00,269.16265869140625,269.16265869140625,268.5457458496094,268.5457458496094,2344256,0,0
2022-11-20 20:30:00+00:00,268.30224609375,268.30224609375,267.97528076171875,268.0313720703125,3492864,0,0
2022-11-20 20:45:00+00:00,268.0377502441406,268.5594177246094,268.0377502441406,268.5594177246094,3404416,0,0
2022-11-20 21:00:00+00:00,268.5754089355469,268.5967102050781,268.41424560546875,268.4988098144531,1003136,0,0
2022-11-20 21:15:00+00:00,268.47003173828125,268.47003173828125,268.11993408203125,268.11993408203125,772032,0,0
2022-11-20 21:30:00+00:00,268.20361328125,268.2284240722656,267.20245361328125,267.2373046875,4388480,0,0
2022-11-20 21:45:00+00:00,267.08074951171875,267.08074951171875,262.5552978515625,262.5552978515625,20764096,0,0
2022-11-20 22:00:00+00:00,262.85333251953125,264.65728759765625,262.6531066894531,264.6012878417969,15466752,0,0
2022-11-20 22:15:00+00:00,264.6498107910156,265.2695617675781,264.5469970703125,265.1180114746094,5749632,0,0
2022-11-20 22:30:00+00:00,265.1694030761719,265.2082824707031,264.20611572265625,264.20611572265625,672064,0,0
2022-11-20 22:45:00+00:00,264.35052490234375,264.6586608886719,264.334716796875,264.54315185546875,58752,0,0
2022-11-20 23:00:00+00:00,264.5306701660156,264.64105224609375,263.7689208984375,264.09503173828125,5226048,0,0
2022-11-20 23:15:00+00:00,264.2284851074219,264.3229064941406,263.8912658691406,263.94805908203125,8361664,0,0
2022-11-20 23:30:00+00:00,263.8117370605469,264.06396484375,263.4796447753906,263.99285888671875,3207488,0,0
2022-11-20 23:45:00+00:00,263.97296142578125,264.341552734375,263.7725830078125,264.3314208984375,4725504,0,0
2022-11-21 00:00:00+00:00,264.23577880859375,264.23577880859375,262.51324462890625,262.9962463378906,8206272,0,0
2022-11-21 00:15:00+00:00,263.0898742675781,263.853515625,263.0898742675781,263.6404724121094,7979968,0,0
2022-11-21 00:30:00+00:00,263.5853576660156,263.637939453125,262.9229431152344,263.3463439941406,8654528,0,0
2022-11-21 00:45:00+00:00,263.25677490234375,264.7425537109375,263.25677490234375,264.595947265625,17754112,0,0
2022-11-21 01:00:00+00:00,264.52899169921875,264.5411071777344,262.5152893066406,262.5152893066406,8708160,0,0
2022-11-21 01:15:00+00:00,262.5108947753906,262.5108947753906,261.7442932128906,261.7442932128906,9104832,0,0
2022-11-21 01:30:00+00:00,261.75042724609375,261.75042724609375,261.1331481933594,261.41253662109375,8553408,0,0
2022-11-21 01:45:00+00:00,261.460205078125,261.8447265625,261.4073791503906,261.4073791503906,4350464,0,0
2022-11-21 02:00:00+00:00,261.4281005859375,261.4281005859375,257.4217834472656,257.4217834472656,16835776,0,0
2022-11-21 02:15:00+00:00,257.5848388671875,257.59161376953125,256.47198486328125,257.00946044921875,20532160,0,0
2022-11-21 02:30:00+00:00,256.9202880859375,258.3734130859375,256.7744445800781,258.3734130859375,12345920,0,0
2022-11-21 02:45:00+00:00,258.2978515625,258.3097229003906,257.71307373046875,257.71307373046875,7223424,0,0
2022-11-21 03:00:00+00:00,257.6803894042969,258.1429748535156,257.5759582519531,257.5759582519531,4541440,0,0
2022-11-21 03:15:00+00:00,257.572509765625,257.572509765625,256.13153076171875,256.9009704589844,6796992,0,0
2022-11-21 03:30:00+00:00,256.80426025390625,257.9316101074219,256.80426025390625,257.8731994628906,8562624,0,0
2022-11-21 03:45:00+00:00,257.8868408203125,259.0270080566406,257.7414855957031,259.0270080566406,7936128,0,0
2022-11-21 04:00:00+00:00,259.0144958496094,259.85107421875,259.0144958496094,259.85107421875,5867136,0,0
2022-11-21 04:15:00+00:00,259.8973693847656,260.55078125,259.8973693847656,260.0829162597656,10746880,0,0
2022-11-21 04:30:00+00:00,260.0877685546875,260.0877685546875,259.6776123046875,259.6776123046875,3489024,0,0
2022-11-21 04:45:00+00:00,259.68316650390625,259.8943786621094,259.6016540527344,259.8943786621094,1684288,0,0
2022-11-21 05:00:00+00:00,259.9209899902344,260.2237548828125,259.875,260.2237548828125,1433408,0,0
2022-11-21 05:15:00+00:00,260.2341003417969,260.30267333984375,260.0950622558594,260.2108459472656,3429440,0,0
2022-11-21 05:30:00+00:00,260.21337890625,261.02069091796875,260.21337890625,261.02069091796875,2932544,0,0
2022-11-21 05:45:00+00:00,261.0707092285156,261.5038146972656,261.06390380859375,261.5038146972656,5100032,0,0
2022-11-21 06:00:00+00:00,261.48431396484375,261.811767578125,261.4216003417969,261.6783752441406,4731712,0,0
2022-11-21 06:15:00+00:00,261.6902160644531,261.6904296875,261.2837829589844,261.2837829589844,3104512,0,0
2022-11-21 06:30:00+00:00,261.3139953613281,261.511962890625,261.236572265625,261.50469970703125,1390208,0,0
2022-11-21 06:45:00+00:00,261.5228271484375,261.60784912109375,260.91156005859375,260.91156005859375,8556544,0,0
2022-11-21 07:00:00+00:00,260.94073486328125,261.0538024902344,260.8227233886719,261.0538024902344,2849728,0,0
2022-11-21 07:15:00+00:00,261.01788330078125,261.27056884765625,260.7414245605469,260.7414245605469,7594048,0,0
2022-11-21 07:30:00+00:00,260.6992492675781,260.6992492675781,258.92181396484375,258.92181396484375,13927552,0,0
2022-11-21 07:45:00+00:00,258.5470886230469,258.5470886230469,257.58636474609375,257.86444091796875,21839744,0,0
2022-11-21 08:00:00+00:00,257.9386901855469,258.4560852050781,257.6680908203125,257.6680908203125,5375744,0,0
2022-11-21 08:15:00+00:00,257.614990234375,257.614990234375,257.0546875,257.12677001953125,4179712,0,0
2022-11-21 08:30:00+00:00,257.14990234375,257.3924560546875,256.935302734375,256.935302734375,5373568,0,0
2022-11-21 08:45:00+00:00,257.0089416503906,257.33154296875,256.4398193359375,256.66766357421875,0,0,0
2022-11-21 09:00:00+00:00,256.7505798339844,257.0794677734375,256.28887939453125,257.0794677734375,2655872,0,0
2022-11-21 09:15:00+00:00,257.25665283203125,258.04583740234375,256.8836669921875,256.8836669921875,5580480,0,0
2022-11-21 09:30:00+00:00,256.7928466796875,257.3276062011719,256.33795166015625,257.3276062011719,5757248,0,0
2022-11-21 09:45:00+00:00,257.30450439453125,258.4083251953125,257.30450439453125,258.2088623046875,5149120,0,0
2022-11-21 10:00:00+00:00,258.2318420410156,258.29766845703125,257.7852478027344,257.9114074707031,143232,0,0
2022-11-21 10:15:00+00:00,257.8203125,257.8203125,257.4200744628906,257.4200744628906,616256,0,0
2022-11-21 10:30:00+00:00,257.3526611328125,257.7020568847656,257.2353515625,257.7020568847656,1793856,0,0
2022-11-21 10:45:00+00:00,257.6199645996094,258.5763244628906,257.61651611328125,258.5763244628906,1610944,0,0
2022-11-21 11:00:00+00:00,258.5536193847656,258.9436340332031,258.5486145019531,258.6304931640625,26368,0,0
2022-11-21 11:15:00+00:00,258.6451416015625,258.7453308105469,258.60833740234375,258.6234130859375,0,0,0
2022-11-21 11:30:00+00:00,258.5877685546875,258.77337646484375,258.3648986816406,258.49652099609375,0,0,0
2022-11-21 11:45:00+00:00,258.48004150390625,258.60577392578125,258.4306640625,258.4491882324219,436480,0,0
2022-11-21 12:00:00+00:00,258.42742919921875,258.42742919921875,257.9331359863281,258.0404357910156,0,0,0
2022-11-21 12:15:00+00:00,257.9724426269531,258.10052490234375,257.9724426269531,257.9822082519531,0,0,0
2022-11-21 12:30:00+00:00,258.0443420410156,258.4343566894531,257.9888610839844,258.4343566894531,774016,0,0
2022-11-21 12:45:00+00:00,258.8304138183594,259.5252685546875,258.8304138183594,259.4173278808594,5431552,0,0
2022-11-21 13:00:00+00:00,259.41021728515625,260.44744873046875,259.3200988769531,260.3210754394531,3342848,0,0
2022-11-21 13:15:00+00:00,260.35601806640625,261.42047119140625,260.30413818359375,260.95196533203125,4343168,0,0
2022-11-21 13:30:00+00:00,260.9509582519531,261.03619384765625,260.5556945800781,260.5898742675781,2846144,0,0
2022-11-21 13:45:00+00:00,260.6072082519531,260.755126953125,260.5624084472656,260.74517822265625,2624512,0,0
2022-11-21 14:00:00+00:00,260.7884216308594,261.2475280761719,260.7884216308594,261.1993713378906,1983744,0,0
2022-11-21 14:15:00+00:00,261.21368408203125,262.0002136230469,261.21368408203125,261.7789611816406,1320960,0,0
2022-11-21 14:30:00+00:00,261.7680358886719,261.8905334472656,261.37432861328125,261.563720703125,3710016,0,0
2022-11-21 14:45:00+00:00,261.5910339355469,262.33917236328125,261.3288879394531,261.3288879394531,11472576,0,0
2022-11-21 15:00:00+00:00,261.3319396972656,261.3733825683594,260.8091735839844,261.3733825683594,7294656,0,0
2022-11-21 15:15:00+00:00,261.2987365722656,261.3678894042969,260.9625244140625,261.0240783691406,0,0,0
2022-11-21 15:30:00+00:00,261.00048828125,261.2110595703125,260.61822509765625,260.62353515625,3551424,0,0
2022-11-21 15:45:00+00:00,260.4809265136719,260.484375,260.2626037597656,260.3254089355469,0,0,0
2022-11-21 16:00:00+00:00,260.3338928222656,260.4181823730469,259.4212341308594,259.4212341308594,4247936,0,0
2022-11-21 16:15:00+00:00,259.53857421875,259.53857421875,257.3714599609375,257.3714599609375,7539264,0,0
2022-11-21 16:30:00+00:00,257.2864990234375,257.2864990234375,255.21800231933594,256.37347412109375,22219712,0,0
2022-11-21 16:45:00+00:00,256.50262451171875,257.71661376953125,256.50262451171875,257.03070068359375,10251584,0,0
2022-11-21 17:00:00+00:00,257.0634765625,257.2770080566406,256.54168701171875,256.5521545410156,198272,0,0
2022-11-21 17:15:00+00:00,256.507568359375,256.78643798828125,256.3645935058594,256.3863525390625,3870144,0,0
2022-11-21 17:30:00+00:00,256.3725891113281,256.3725891113281,255.6256866455078,256.2623596191406,6257280,0,0
2022-11-21 17:45:00+00:00,256.23004150390625,256.28851318359375,255.3005828857422,255.3005828857422,927744,0,0
2022-11-21 18:00:00+00:00,255.23365783691406,255.23365783691406,253.06565856933594,253.8724822998047,8382528,0,0
2022-11-21 18:15:00+00:00,253.8699188232422,253.8699188232422,252.58407592773438,252.84893798828125,8750208,0,0
2022-11-21 18:30:00+00:00,253.07127380371094,253.8389892578125,252.98561096191406,253.8389892578125,8474240,0,0
2022-11-21 18:45:00+00:00,253.90589904785156,254.3157958984375,253.8992919921875,254.07818603515625,4095616,0,0
2022-11-21 19:00:00+00:00,254.04598999023438,254.66293334960938,253.88949584960938,254.65802001953125,1779648,0,0
2022-11-21 19:15:00+00:00,254.6763916015625,254.81285095214844,254.06056213378906,254.06056213378906,4675968,0,0
2022-11-21 19:30:00+00:00,253.8559112548828,253.8559112548828,250.6569366455078,251.20677185058594,22383040,0,0
2022-11-21 19:45:00+00:00,251.0168914794922,251.71180725097656,250.83163452148438,251.68675231933594,11314560,0,0
2022-11-21 20:00:00+00:00,251.90481567382812,254.00437927246094,251.90481567382812,253.83071899414062,8669312,0,0
2022-11-21 20:15:00+00:00,253.8704376220703,254.28396606445312,253.5969696044922,253.5969696044922,5454336,0,0
2022-11-21 20:30:00+00:00,253.5878143310547,254.87060546875,253.5462646484375,254.83203125,7046144,0,0
2022-11-21 20:45:00+00:00,254.7773895263672,255.1644744873047,254.6521453857422,254.6712188720703,4215680,0,0
2022-11-21 21:00:00+00:00,254.61611938476562,255.1615753173828,254.61611938476562,255.10084533691406,544640,0,0
2022-11-21 21:15:00+00:00,255.10118103027344,255.2028045654297,255.01229858398438,255.0717315673828,3123968,0,0
2022-11-21 21:30:00+00:00,255.02352905273438,255.04156494140625,254.68606567382812,254.9723663330078,0,0,0
2022-11-21 21:45:00+00:00,254.99302673339844,254.99302673339844,252.1298065185547,253.0470428466797,3732608,0,0
2022-11-21 22:00:00+00:00,252.92527770996094,253.62765502929688,252.92527770996094,253.24386596679688,0,0,0
2022-11-21 22:15:00+00:00,253.2289276123047,254.29281616210938,252.9646453857422,254.00262451171875,4965120,0,0
2022-11-21 22:30:00+00:00,254.1623077392578,254.89222717285156,254.1623077392578,254.51675415039062,4349440,0,0
2022-11-21 22:45:00+00:00,254.50389099121094,254.5159912109375,254.1692352294922,254.1692352294922,604032,0,0
2022-11-21 23:00:00+00:00,254.20657348632812,254.47142028808594,253.7188720703125,254.47142028808594,231296,0,0
2022-11-21 23:15:00+00:00,254.4838104248047,254.996826171875,254.4838104248047,254.5449676513672,2073984,0,0
2022-11-21 23:30:00+00:00,254.5086212158203,254.6425018310547,254.24717712402344,254.4099884033203,0,0,0
2022-11-21 23:45:00+00:00,254.3349151611328,254.3349151611328,253.9796905517578,253.9796905517578,76160,0,0
2022-11-22 00:00:00+00:00,254.0190887451172,255.57203674316406,253.89964294433594,255.56797790527344,1426560,0,0
2022-11-22 00:15:00+00:00,255.5889892578125,256.1748962402344,255.5504608154297,256.1305236816406,783744,0,0
2022-11-22 00:30:00+00:00,256.1788330078125,256.45562744140625,256.1788330078125,256.3603820800781,961536,0,0
2022-11-22 00:45:00+00:00,256.3803405761719,256.7335510253906,256.3803405761719,256.6681213378906,0,0,0
2022-11-22 01:00:00+00:00,256.68975830078125,256.9219055175781,256.4378356933594,256.9219055175781,0,0,0
2022-11-22 01:15:00+00:00,256.8331298828125,256.8331298828125,256.1249694824219,256.1249694824219,0,0,0
2022-11-22 01:30:00+00:00,256.0913391113281,256.2330017089844,255.9777374267578,256.12054443359375,0,0,0
2022-11-22 01:45:00+00:00,256.1502380371094,256.1644287109375,255.92822265625,256.03619384765625,4547136,0,0
2022-11-22 02:00:00+00:00,256.01605224609375,256.1057434082031,255.8194122314453,255.84396362304688,0,0,0
2022-11-22 02:15:00+00:00,255.75193786621094,256.5231018066406,255.66622924804688,256.1506042480469,0,0,0
2022-11-22 02:30:00+00:00,256.2291564941406,256.28570556640625,256.05419921875,256.10150146484375,0,0,0
2022-11-22 02:45:00+00:00,256.0996398925781,256.5658874511719,256.0649108886719,256.5658874511719,198592,0,0
2022-11-22 03:00:00+00:00,256.68499755859375,257.1193542480469,256.6715087890625,257.07080078125,0,0,0
2022-11-22 03:15:00+00:00,257.0294494628906,257.0294494628906,256.5224609375,256.5628356933594,0,0,0
2022-11-22 03:30:00+00:00,256.6086120605469,256.6466979980469,256.3148193359375,256.3327331542969,0,0,0
2022-11-22 03:45:00+00:00,256.28302001953125,256.468505859375,256.2611083984375,256.409912109375,0,0,0
2022-11-22 04:00:00+00:00,256.4533996582031,256.9624938964844,256.4533996582031,256.9335632324219,0,0,0
2022-11-22 04:15:00+00:00,256.84393310546875,256.8961181640625,256.6198425292969,256.6198425292969,0,0,0
2022-11-22 04:30:00+00:00,256.59356689453125,256.59356689453125,256.2674560546875,256.3250427246094,0,0,0
2022-11-22 04:45:00+00:00,256.3416442871094,256.4293518066406,255.72019958496094,255.776123046875,533504,0,0
2022-11-22 05:00:00+00:00,255.80345153808594,255.80345153808594,255.5194549560547,255.5373077392578,0,0,0
2022-11-22 05:15:00+00:00,255.51502990722656,255.51502990722656,255.02178955078125,255.02178955078125,0,0,0
2022-11-22 05:30:00+00:00,255.0232391357422,255.78831481933594,254.9814910888672,255.65829467773438,2405632,0,0
2022-11-22 05:45:00+00:00,255.65870666503906,255.681884765625,255.03070068359375,255.11399841308594,117632,0,0
2022-11-22 06:00:00+00:00,255.1474151611328,255.2117919921875,254.92233276367188,255.0572967529297,192256,0,0
2022-11-22 06:15:00+00:00,255.06484985351562,255.1563262939453,254.86216735839844,254.86216735839844,508928,0,0
2022-11-22 06:30:00+00:00,254.880859375,254.89219665527344,254.7017822265625,254.7056884765625,1084608,0,0
2022-11-22 06:45:00+00:00,254.65249633789062,254.65249633789062,252.9029998779297,252.9029998779297,0,0,0
2022-11-22 07:00:00+00:00,252.96746826171875,253.3868408203125,252.56309509277344,253.37303161621094,2920576,0,0
2022-11-22 07:15:00+00:00,253.4591827392578,253.82217407226562,253.42584228515625,253.76133728027344,1391616,0,0
2022-11-22 07:30:00+00:00,253.7809295654297,254.18145751953125,253.7809295654297,253.80430603027344,2213888,0,0
2022-11-22 07:45:00+00:00,253.86253356933594,254.1434783935547,253.509033203125,254.1434783935547,0,0,0
2022-11-22 08:00:00+00:00,254.11521911621094,254.14259338378906,253.77493286132812,253.77493286132812,0,0,0
2022-11-22 08:15:00+00:00,253.80381774902344,253.80381774902344,252.38995361328125,252.8828887939453,562432,0,0
2022-11-22 08:30:00+00:00,252.80857849121094,253.02508544921875,252.61300659179688,252.64036560058594,844928,0,0
2022-11-22 08:45:00+00:00,252.67550659179688,253.54910278320312,252.67550659179688,253.39630126953125,231936,0,0
2022-11-22 09:00:00+00:00,253.36415100097656,253.8944091796875,253.25509643554688,253.80514526367188,323968,0,0
2022-11-22 09:15:00+00:00,253.7201690673828,253.7201690673828,252.83094787597656,252.88613891601562,0,0,0
2022-11-22 09:30:00+00:00,252.88401794433594,253.3232421875,252.88401794433594,253.27992248535156,0,0,0
2022-11-22 09:45:00+00:00,253.27552795410156,253.27552795410156,252.59451293945312,252.72384643554688,0,0,0
2022-11-22 10:00:00+00:00,252.76632690429688,253.11276245117188,252.52774047851562,253.11276245117188,476608,0,0
2022-11-22 10:15:00+00:00,253.144287109375,253.84361267089844,253.144287109375,253.84361267089844,610304,0,0
2022-11-22 10:30:00+00:00,253.9138641357422,254.0416717529297,253.80172729492188,253.89540100097656,352832,0,0
2022-11-22 10:45:00+00:00,253.8865203857422,254.756103515625,253.84262084960938,254.756103515625,0,0,0
2022-11-22 11:00:00+00:00,254.64817810058594,254.90936279296875,254.61337280273438,254.89431762695312,684352,0,0
2022-11-22 11:15:00+00:00,254.82077026367188,254.82077026367188,254.51388549804688,254.52853393554688,0,0,0
2022-11-22 11:30:00+00:00,254.50970458984375,254.52801513671875,254.13189697265625,254.21414184570312,0,0,0
2022-11-22 11:45:00+00:00,254.1751708984375,254.618896484375,254.1192626953125,254.5507049560547,1752000,0,0
2022-11-22 12:00:00+00:00,254.531494140625,254.58604431152344,254.01751708984375,254.18548583984375,0,0,0
2022-11-22 12:15:00+00:00,254.44383239746094,256.1512451171875,254.44383239746094,255.68283081054688,12266304,0,0
2022-11-22 12:30:00+00:00,255.6552734375,255.79403686523438,255.51950073242188,255.57786560058594,804416,0,0
2022-11-22 12:45:00+00:00,255.58236694335938,256.5844421386719,255.4850616455078,256.5844421386719,1488896,0,0
2022-11-22 13:00:00+00:00,256.6383056640625,259.6036682128906,256.6383056640625,259.6036682128906,5357952,0,0
2022-11-22 13:15:00+00:00,259.65362548828125,260.5638732910156,259.65362548828125,260.5638732910156,17601792,0,0
2022-11-22 13:30:00+00:00,260.925537109375,261.57513427734375,260.1185607910156,260.3119201660156,10174976,0,0
2022-11-22 13:45:00+00:00,260.3566589355469,263.3606872558594,260.1130676269531,263.3606872558594,14583808,0,0
2022-11-22 14:00:00+00:00,263.45648193359375,264.8424987792969,263.04168701171875,263.828369140625,20750912,0,0
