Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-27 08:15:00+00:00,314.37310791015625,314.63311767578125,314.37310791015625,314.63311767578125,0,0,0
2022-11-27 08:20:00+00:00,314.6301574707031,314.6722412109375,314.39984130859375,314.39984130859375,0,0,0
2022-11-27 08:25:00+00:00,314.189453125,314.189453125,313.72607421875,313.7395935058594,0,0,0
2022-11-27 08:30:00+00:00,313.7010498046875,313.74908447265625,313.68487548828125,313.68487548828125,0,0,0
2022-11-27 08:35:00+00:00,313.60498046875,313.6508483886719,313.58843994140625,313.6508483886719,0,0,0
2022-11-27 08:40:00+00:00,313.7364501953125,313.8129577636719,313.7364501953125,313.79547119140625,0,0,0
2022-11-27 08:45:00+00:00,313.8533020019531,314.0060119628906,313.8533020019531,313.9923400878906,0,0,0
2022-11-27 08:50:00+00:00,313.9397277832031,313.9397277832031,313.8855895996094,313.8975524902344,0,0,0
2022-11-27 08:55:00+00:00,313.9128112792969,313.9537048339844,313.8915710449219,313.8940124511719,0,0,0
2022-11-27 09:00:00+00:00,313.90765380859375,313.92486572265625,313.8958740234375,313.92486572265625,0,0,0
2022-11-27 09:05:00+00:00,314.0116882324219,314.0987243652344,314.0116882324219,314.02081298828125,0,0,0
2022-11-27 09:10:00+00:00,313.83251953125,313.83251953125,313.1025695800781,313.1025695800781,0,0,0
2022-11-27 09:15:00+00:00,313.09283447265625,313.09283447265625,313.0652770996094,313.0777282714844,0,0,0
2022-11-27 09:20:00+00:00,313.2004089355469,313.2700500488281,313.2004089355469,313.2301940917969,0,0,0
2022-11-27 09:25:00+00:00,313.1531677246094,313.1531677246094,312.88116455078125,312.88116455078125,0,0,0
2022-11-27 09:30:00+00:00,312.8520812988281,312.8520812988281,312.673583984375,312.718505859375,873728,0,0
2022-11-27 09:35:00+00:00,312.7369689941406,312.83917236328125,312.7369689941406,312.8246154785156,0,0,0
2022-11-27 09:40:00+00:00,312.9109191894531,313.04815673828125,312.9109191894531,313.0010070800781,0,0,0
2022-11-27 09:45:00+00:00,313.0490417480469,313.119140625,313.0479431152344,313.119140625,0,0,0
2022-11-27 09:50:00+00:00,313.111083984375,313.111083984375,313.0289001464844,313.0415344238281,0,0,0
2022-11-27 09:55:00+00:00,312.9161682128906,312.9161682128906,312.5452880859375,312.5452880859375,0,0,0
2022-11-27 10:00:00+00:00,312.5401611328125,312.5401611328125,312.4459228515625,312.4459228515625,0,0,0
2022-11-27 10:05:00+00:00,312.4798583984375,312.4798583984375,311.914794921875,311.914794921875,0,0,0
2022-11-27 10:10:00+00:00,311.4723815917969,311.4723815917969,311.39642333984375,311.39642333984375,1245184,0,0
2022-11-27 10:15:00+00:00,311.4261779785156,311.56793212890625,311.4261779785156,311.53533935546875,31936,0,0
2022-11-27 10:20:00+00:00,311.53729248046875,311.57403564453125,311.4925537109375,311.5462646484375,0,0,0
2022-11-27 10:25:00+00:00,311.5307922363281,311.59808349609375,311.501220703125,311.59808349609375,0,0,0
2022-11-27 10:30:00+00:00,311.5565185546875,311.6723937988281,311.4897766113281,311.6723937988281,0,0,0
2022-11-27 10:35:00+00:00,311.776611328125,311.9836730957031,311.776611328125,311.9836730957031,0,0,0
2022-11-27 10:40:00+00:00,312.22039794921875,312.5638122558594,312.22039794921875,312.5638122558594,235712,0,0
2022-11-27 10:45:00+00:00,312.7001953125,312.9074401855469,312.7001953125,312.8370666503906,1632768,0,0
2022-11-27 10:50:00+00:00,312.9275207519531,313.0851135253906,312.90765380859375,313.0851135253906,1463680,0,0
2022-11-27 10:55:00+00:00,313.04498291015625,313.04498291015625,312.8310546875,312.8810119628906,249920,0,0
2022-11-27 11:00:00+00:00,312.9242248535156,312.9418640136719,312.8791809082031,312.9418640136719,0,0,0
2022-11-27 11:05:00+00:00,313.03582763671875,313.1374816894531,312.99560546875,313.1374816894531,0,0,0
2022-11-27 11:10:00+00:00,313.1257629394531,313.244873046875,313.1041564941406,313.2402648925781,86784,0,0
2022-11-27 11:15:00+00:00,313.1901550292969,313.1901550292969,312.7885437011719,312.7885437011719,0,0,0
2022-11-27 11:20:00+00:00,312.65692138671875,312.6645202636719,312.6322021484375,312.6322021484375,0,0,0
2022-11-27 11:25:00+00:00,312.6633605957031,312.6802978515625,312.61859130859375,312.64776611328125,0,0,0
2022-11-27 11:30:00+00:00,312.6766052246094,312.8067626953125,312.6766052246094,312.8067626953125,1031104,0,0
2022-11-27 11:35:00+00:00,312.822509765625,312.8828125,312.80780029296875,312.8828125,2105408,0,0
2022-11-27 11:40:00+00:00,313.0145263671875,313.0294189453125,312.8606262207031,312.8606262207031,381248,0,0
2022-11-27 11:45:00+00:00,312.90557861328125,312.9398498535156,312.874267578125,312.9398498535156,0,0,0
2022-11-27 11:50:00+00:00,312.9292297363281,312.9764404296875,312.9292297363281,312.9759216308594,0,0,0
2022-11-27 11:55:00+00:00,312.9167785644531,312.9167785644531,312.7965087890625,312.7965087890625,0,0,0
2022-11-27 12:00:00+00:00,312.8914794921875,313.16162109375,312.8914794921875,313.16162109375,0,0,0
2022-11-27 12:05:00+00:00,313.1918640136719,313.2363586425781,313.1696472167969,313.19732666015625,0,0,0
2022-11-27 12:10:00+00:00,313.163818359375,313.93487548828125,313.163818359375,313.93487548828125,0,0,0
2022-11-27 12:15:00+00:00,313.9390563964844,314.1533508300781,313.9390563964844,314.1120910644531,0,0,0
2022-11-27 12:20:00+00:00,314.1783447265625,314.1783447265625,314.0667419433594,314.13720703125,68928,0,0
2022-11-27 12:25:00+00:00,314.2052307128906,314.24517822265625,314.1517028808594,314.1517028808594,0,0,0
2022-11-27 12:30:00+00:00,314.11993408203125,314.4151916503906,314.11993408203125,314.4151916503906,56064,0,0
2022-11-27 12:35:00+00:00,314.5101623535156,314.6223449707031,314.4577331542969,314.581787109375,589696,0,0
2022-11-27 12:40:00+00:00,314.64093017578125,314.7923278808594,314.64093017578125,314.7923278808594,973184,0,0
2022-11-27 12:45:00+00:00,314.75213623046875,314.75213623046875,314.73681640625,314.73681640625,999936,0,0
2022-11-27 12:50:00+00:00,314.7291564941406,314.7291564941406,314.38446044921875,314.38446044921875,725504,0,0
2022-11-27 12:55:00+00:00,314.38104248046875,314.38104248046875,314.0285339355469,314.0285339355469,0,0,0
2022-11-27 13:00:00+00:00,314.0984191894531,314.1218566894531,314.0758361816406,314.0867919921875,0,0,0
2022-11-27 13:05:00+00:00,314.09783935546875,314.09783935546875,313.76751708984375,313.7911376953125,894336,0,0
2022-11-27 13:10:00+00:00,313.8420715332031,313.8420715332031,313.717041015625,313.717041015625,759488,0,0
2022-11-27 13:15:00+00:00,313.7052307128906,313.7052307128906,313.33380126953125,313.33380126953125,1339136,0,0
2022-11-27 13:20:00+00:00,313.3981628417969,313.5140075683594,313.36865234375,313.5140075683594,1701376,0,0
2022-11-27 13:25:00+00:00,313.60198974609375,313.60198974609375,313.5381164550781,313.5598449707031,0,0,0
2022-11-27 13:30:00+00:00,313.57855224609375,313.63543701171875,313.570068359375,313.570068359375,0,0,0
2022-11-27 13:35:00+00:00,313.5760498046875,313.60302734375,313.4965515136719,313.4965515136719,0,0,0
2022-11-27 13:40:00+00:00,313.43292236328125,313.4662780761719,313.2646789550781,313.2646789550781,1315840,0,0
2022-11-27 13:45:00+00:00,313.1870422363281,313.1870422363281,312.8825378417969,312.89044189453125,2552960,0,0
2022-11-27 13:50:00+00:00,312.7955322265625,312.8267517089844,312.5427551269531,312.6377258300781,1435072,0,0
2022-11-27 13:55:00+00:00,312.83514404296875,312.8489685058594,312.6628112792969,312.6628112792969,146496,0,0
2022-11-27 14:00:00+00:00,312.6980895996094,312.8585205078125,312.6980895996094,312.8585205078125,0,0,0
2022-11-27 14:05:00+00:00,312.8772888183594,312.9581604003906,312.8772888183594,312.9581604003906,0,0,0
2022-11-27 14:10:00+00:00,312.9581604003906,313.1207580566406,312.9581604003906,313.1207580566406,0,0,0
2022-11-27 14:15:00+00:00,313.1138916015625,313.16644287109375,313.03704833984375,313.03704833984375,34304,0,0
2022-11-27 14:20:00+00:00,313.0718688964844,313.0718688964844,313.00042724609375,313.0210876464844,0,0,0
2022-11-27 14:25:00+00:00,313.08233642578125,313.19970703125,313.08233642578125,313.19970703125,131648,0,0
2022-11-27 14:30:00+00:00,313.2156066894531,313.2156066894531,312.983154296875,312.983154296875,0,0,0
2022-11-27 14:35:00+00:00,312.9263610839844,312.94134521484375,312.8722229003906,312.8722229003906,0,0,0
2022-11-27 14:40:00+00:00,312.8395080566406,312.8395080566406,312.73004150390625,312.73138427734375,0,0,0
2022-11-27 14:45:00+00:00,312.7149658203125,312.7149658203125,312.4815673828125,312.4815673828125,0,0,0
2022-11-27 14:50:00+00:00,312.4071960449219,312.4071960449219,312.236083984375,312.25469970703125,0,0,0
2022-11-27 14:55:00+00:00,312.23394775390625,312.23394775390625,311.9876708984375,312.0777893066406,0,0,0
2022-11-27 15:00:00+00:00,312.1316223144531,312.1316223144531,311.7032165527344,311.7032165527344,0,0,0
2022-11-27 15:05:00+00:00,311.7158508300781,311.7158508300781,311.45703125,311.552734375,0,0,0
2022-11-27 15:10:00+00:00,311.608154296875,311.9674072265625,311.608154296875,311.9469909667969,0,0,0
2022-11-27 15:15:00+00:00,312.0165100097656,312.26171875,312.0165100097656,312.26171875,0,0,0
2022-11-27 15:20:00+00:00,312.41815185546875,312.54217529296875,312.41815185546875,312.54217529296875,0,0,0
2022-11-27 15:25:00+00:00,312.54248046875,312.54248046875,312.422119140625,312.45330810546875,0,0,0
2022-11-27 15:30:00+00:00,312.4120788574219,312.5274658203125,312.4120788574219,312.5274658203125,0,0,0
2022-11-27 15:35:00+00:00,312.6204833984375,312.8407897949219,312.6204833984375,312.82733154296875,0,0,0
2022-11-27 15:40:00+00:00,312.8909606933594,312.9588928222656,312.8909606933594,312.9588928222656,0,0,0
2022-11-27 15:45:00+00:00,312.9744873046875,313.13458251953125,312.9744873046875,313.13458251953125,0,0,0
2022-11-27 15:50:00+00:00,313.1983947753906,313.2493896484375,313.1983947753906,313.2493896484375,306752,0,0
2022-11-27 15:55:00+00:00,313.2723083496094,313.4051513671875,313.2723083496094,313.33197021484375,0,0,0
2022-11-27 16:00:00+00:00,313.38818359375,313.43487548828125,313.3653869628906,313.4119567871094,0,0,0
2022-11-27 16:05:00+00:00,313.4240417480469,313.5478210449219,313.4240417480469,313.5478210449219,0,0,0
2022-11-27 16:10:00+00:00,313.5487976074219,313.57275390625,313.43756103515625,313.43756103515625,0,0,0
2022-11-27 16:15:00+00:00,313.4281005859375,313.4540710449219,313.3531188964844,313.4520568847656,0,0,0
2022-11-27 16:20:00+00:00,313.4363708496094,313.4363708496094,313.1322326660156,313.2082214355469,0,0,0
2022-11-27 16:25:00+00:00,313.23748779296875,313.31439208984375,313.23748779296875,313.2886047363281,0,0,0
2022-11-27 16:30:00+00:00,313.3094482421875,313.3183898925781,313.29779052734375,313.3183898925781,0,0,0
2022-11-27 16:35:00+00:00,313.3400573730469,313.4062805175781,313.3400573730469,313.4029846191406,0,0,0
2022-11-27 16:40:00+00:00,313.3826599121094,313.3826599121094,313.3221130371094,313.36474609375,0,0,0
2022-11-27 16:45:00+00:00,313.3867492675781,313.6026916503906,313.3867492675781,313.48638916015625,849344,0,0
2022-11-27 16:50:00+00:00,313.4567565917969,313.50689697265625,313.2347717285156,313.2347717285156,0,0,0
2022-11-27 16:55:00+00:00,312.9516296386719,312.9516296386719,312.7850341796875,312.81719970703125,3136,0,0
2022-11-27 17:00:00+00:00,312.84588623046875,313.0320129394531,312.84588623046875,312.9096984863281,0,0,0
2022-11-27 17:05:00+00:00,312.7345886230469,312.7345886230469,312.5545654296875,312.5609130859375,0,0,0
2022-11-27 17:10:00+00:00,312.5747985839844,312.6519775390625,312.5654296875,312.6519775390625,0,0,0
2022-11-27 17:15:00+00:00,312.6149597167969,312.6441650390625,312.5766296386719,312.5766296386719,0,0,0
2022-11-27 17:20:00+00:00,312.5572204589844,312.5572204589844,312.2739562988281,312.2739562988281,0,0,0
2022-11-27 17:25:00+00:00,312.107666015625,312.1669921875,312.07244873046875,312.07244873046875,0,0,0
2022-11-27 17:30:00+00:00,312.0097961425781,312.0097961425781,311.90447998046875,311.90447998046875,0,0,0
2022-11-27 17:35:00+00:00,311.8392639160156,312.02801513671875,311.8392639160156,312.0058898925781,0,0,0
2022-11-27 17:40:00+00:00,312.0478820800781,312.0599365234375,312.03704833984375,312.0478820800781,0,0,0
2022-11-27 17:45:00+00:00,312.00750732421875,312.00750732421875,311.9111022949219,311.9111022949219,0,0,0
2022-11-27 17:50:00+00:00,311.88775634765625,311.8904113769531,311.86383056640625,311.86383056640625,0,0,0
2022-11-27 17:55:00+00:00,311.8668518066406,311.8668518066406,311.6246643066406,311.6246643066406,0,0,0
2022-11-27 18:00:00+00:00,311.5752258300781,311.6395568847656,311.5638732910156,311.6395568847656,0,0,0
2022-11-27 18:05:00+00:00,311.6605529785156,311.6781311035156,311.60394287109375,311.61468505859375,0,0,0
2022-11-27 18:10:00+00:00,311.6292724609375,311.6443176269531,311.62445068359375,311.62445068359375,0,0,0
2022-11-27 18:15:00+00:00,311.62548828125,311.6381530761719,311.60906982421875,311.6131591796875,0,0,0
2022-11-27 18:20:00+00:00,311.6017150878906,311.6017150878906,311.5798034667969,311.5845947265625,62208,0,0
2022-11-27 18:25:00+00:00,311.5615234375,311.66802978515625,311.5615234375,311.656005859375,0,0,0
2022-11-27 18:30:00+00:00,311.6310729980469,311.6310729980469,311.4298400878906,311.4298400878906,92352,0,0
2022-11-27 18:35:00+00:00,311.47149658203125,311.47149658203125,311.3861083984375,311.3861083984375,0,0,0
2022-11-27 18:40:00+00:00,311.3444519042969,311.3444519042969,311.2244567871094,311.2244567871094,0,0,0
2022-11-27 18:45:00+00:00,311.2234802246094,311.2568359375,311.2087707519531,311.2568359375,0,0,0
2022-11-27 18:50:00+00:00,311.2381286621094,311.2590026855469,311.2309265136719,311.2326354980469,0,0,0
2022-11-27 18:55:00+00:00,311.2132263183594,311.3716735839844,311.2132263183594,311.3716735839844,0,0,0
2022-11-27 19:00:00+00:00,311.3686828613281,311.43719482421875,311.3338928222656,311.3338928222656,0,0,0
2022-11-27 19:05:00+00:00,311.30462646484375,311.30462646484375,311.2562255859375,311.26947021484375,0,0,0
2022-11-27 19:10:00+00:00,311.2693176269531,311.2693176269531,311.2078552246094,311.21234130859375,0,0,0
2022-11-27 19:15:00+00:00,311.25665283203125,311.32196044921875,311.25665283203125,311.32196044921875,0,0,0
2022-11-27 19:20:00+00:00,311.3177490234375,311.34674072265625,311.18304443359375,311.18304443359375,0,0,0
2022-11-27 19:25:00+00:00,311.1415100097656,311.2233581542969,311.1415100097656,311.2233581542969,442496,0,0
2022-11-27 19:30:00+00:00,311.2047424316406,311.2224426269531,311.1907043457031,311.1907043457031,0,0,0
2022-11-27 19:35:00+00:00,311.26171875,311.3752136230469,311.26171875,311.3752136230469,0,0,0
2022-11-27 19:40:00+00:00,311.3443298339844,311.3443298339844,310.60894775390625,310.60894775390625,0,0,0
2022-11-27 19:45:00+00:00,310.68267822265625,310.7074890136719,310.6607666015625,310.6620178222656,1908672,0,0
2022-11-27 19:50:00+00:00,310.7227783203125,310.9572448730469,310.7227783203125,310.9572448730469,665984,0,0
2022-11-27 19:55:00+00:00,311.0914001464844,311.21746826171875,311.0914001464844,311.21746826171875,118336,0,0
2022-11-27 20:00:00+00:00,311.3201904296875,311.7900390625,311.3201904296875,311.7900390625,617408,0,0
2022-11-27 20:05:00+00:00,311.99725341796875,312.34454345703125,311.99725341796875,312.34454345703125,2422912,0,0
2022-11-27 20:10:00+00:00,312.5244140625,312.982421875,312.5108947753906,312.982421875,2017856,0,0
2022-11-27 20:15:00+00:00,312.9967346191406,313.0970764160156,312.9796447753906,312.9796447753906,652160,0,0
2022-11-27 20:20:00+00:00,312.7598571777344,312.94012451171875,312.7598571777344,312.94012451171875,0,0,0
2022-11-27 20:25:00+00:00,313.0611267089844,313.1641845703125,313.0611267089844,313.1641845703125,0,0,0
2022-11-27 20:30:00+00:00,313.17022705078125,313.2244567871094,313.0960693359375,313.0960693359375,97728,0,0
2022-11-27 20:35:00+00:00,313.14556884765625,313.2235107421875,313.14556884765625,313.166748046875,750144,0,0
2022-11-27 20:40:00+00:00,313.14532470703125,313.14923095703125,313.0859680175781,313.0859680175781,14848,0,0
2022-11-27 20:45:00+00:00,313.048583984375,313.048583984375,312.86981201171875,312.86981201171875,8512,0,0
2022-11-27 20:50:00+00:00,312.8582458496094,312.8686218261719,312.79248046875,312.79248046875,0,0,0
2022-11-27 20:55:00+00:00,312.80438232421875,313.1135559082031,312.80438232421875,313.1135559082031,0,0,0
2022-11-27 21:00:00+00:00,313.09033203125,313.1666259765625,313.09033203125,313.1666259765625,0,0,0
2022-11-27 21:05:00+00:00,313.17205810546875,313.36639404296875,313.15234375,313.36639404296875,639872,0,0
2022-11-27 21:10:00+00:00,313.47119140625,313.58551025390625,313.47119140625,313.5694885253906,676608,0,0
2022-11-27 21:15:00+00:00,313.593017578125,313.6941223144531,313.593017578125,313.6941223144531,89216,0,0
2022-11-27 21:20:00+00:00,313.75537109375,314.0331115722656,313.75537109375,314.0331115722656,2663936,0,0
2022-11-27 21:25:00+00:00,314.0624084472656,314.12445068359375,314.0497741699219,314.12445068359375,501056,0,0
2022-11-27 21:30:00+00:00,314.12420654296875,314.1662902832031,314.1073913574219,314.119140625,799360,0,0
2022-11-27 21:35:00+00:00,314.086181640625,314.086181640625,313.9875183105469,313.9875183105469,488192,0,0
2022-11-27 21:40:00+00:00,313.9205627441406,313.9205627441406,313.8521423339844,313.8521423339844,1347648,0,0
2022-11-27 21:45:00+00:00,313.9266662597656,314.0375061035156,313.9266662597656,314.0375061035156,108672,0,0
2022-11-27 21:50:00+00:00,313.9374084472656,313.9374084472656,313.71807861328125,313.7757873535156,207424,0,0
2022-11-27 21:55:00+00:00,313.8187255859375,314.02484130859375,313.8187255859375,313.970703125,1157504,0,0
2022-11-27 22:00:00+00:00,314.006103515625,314.4171142578125,314.006103515625,314.4171142578125,869824,0,0
2022-11-27 22:05:00+00:00,314.4252014160156,314.4252014160156,314.2971496582031,314.2971496582031,205888,0,0
2022-11-27 22:10:00+00:00,314.218017578125,314.218017578125,314.1666259765625,314.1666259765625,942592,0,0
2022-11-27 22:15:00+00:00,314.1586608886719,314.1589050292969,314.1467590332031,314.1467590332031,0,0,0
2022-11-27 22:20:00+00:00,314.0742492675781,314.0742492675781,314.0386047363281,314.0664367675781,71360,0,0
2022-11-27 22:25:00+00:00,313.9472961425781,313.9472961425781,313.7794189453125,313.8335266113281,0,0,0
2022-11-27 22:30:00+00:00,313.7896728515625,313.8406982421875,313.7896728515625,313.8404541015625,1081088,0,0
2022-11-27 22:35:00+00:00,313.8440246582031,313.89776611328125,313.8440246582031,313.89776611328125,3440640,0,0
2022-11-27 22:40:00+00:00,313.94085693359375,314.0918884277344,313.94085693359375,314.0918884277344,1005376,0,0
2022-11-27 22:45:00+00:00,314.0473327636719,314.1244812011719,314.0473327636719,314.1244812011719,0,0,0
2022-11-27 22:50:00+00:00,314.1260070800781,314.1672668457031,314.0208740234375,314.0208740234375,0,0,0
2022-11-27 22:55:00+00:00,313.9903259277344,314.0234375,313.9903259277344,314.0101318359375,0,0,0
2022-11-27 23:00:00+00:00,314.0213317871094,314.0213317871094,312.653076171875,312.653076171875,0,0,0
2022-11-27 23:05:00+00:00,312.2628173828125,312.3328552246094,311.7832946777344,311.9690856933594,5640256,0,0
2022-11-27 23:10:00+00:00,312.0335998535156,312.0335998535156,311.62664794921875,311.62664794921875,2432576,0,0
2022-11-27 23:15:00+00:00,311.65814208984375,311.65814208984375,311.1037902832031,311.1037902832031,2301504,0,0
2022-11-27 23:20:00+00:00,311.230224609375,311.230224609375,310.4267883300781,310.4267883300781,1942464,0,0
2022-11-27 23:25:00+00:00,309.1766357421875,309.2898254394531,308.9801025390625,309.0563659667969,13274496,0,0
2022-11-27 23:30:00+00:00,309.0208435058594,309.0208435058594,307.72222900390625,307.72222900390625,4831808,0,0
2022-11-27 23:35:00+00:00,307.88360595703125,308.2079162597656,307.88360595703125,307.9753112792969,3421376,0,0
2022-11-27 23:40:00+00:00,307.70550537109375,307.7579040527344,307.51739501953125,307.51739501953125,2054208,0,0
2022-11-27 23:45:00+00:00,307.2549133300781,307.6976623535156,307.1563720703125,307.6976623535156,3033856,0,0
2022-11-27 23:50:00+00:00,307.5775451660156,307.6684265136719,307.5775451660156,307.5982666015625,3005248,0,0
2022-11-27 23:55:00+00:00,307.4798278808594,307.4798278808594,307.2372131347656,307.3554992675781,1685888,0,0
2022-11-28 00:00:00+00:00,307.3995666503906,308.61224365234375,307.3995666503906,308.61224365234375,2256640,0,0
2022-11-28 00:05:00+00:00,308.80035400390625,309.0335693359375,308.80035400390625,309.0335693359375,2946304,0,0
2022-11-28 00:10:00+00:00,309.0603942871094,309.0603942871094,308.5134582519531,308.5134582519531,2948864,0,0
2022-11-28 00:15:00+00:00,308.55743408203125,308.761474609375,308.5284729003906,308.761474609375,0,0,0
2022-11-28 00:20:00+00:00,309.0960998535156,309.0960998535156,308.9595642089844,308.9980163574219,426560,0,0
2022-11-28 00:25:00+00:00,308.96270751953125,308.96270751953125,308.9021911621094,308.90509033203125,1178816,0,0
2022-11-28 00:30:00+00:00,308.9469909667969,309.0003356933594,308.68841552734375,308.68841552734375,0,0,0
2022-11-28 00:35:00+00:00,308.57623291015625,308.5858459472656,308.4856262207031,308.5295715332031,0,0,0
2022-11-28 00:40:00+00:00,308.5351867675781,308.5832824707031,308.5351867675781,308.5832824707031,0,0,0
2022-11-28 00:45:00+00:00,308.63958740234375,308.76055908203125,308.5567626953125,308.5567626953125,0,0,0
2022-11-28 00:50:00+00:00,308.5063171386719,308.5063171386719,308.2122497558594,308.25787353515625,0,0,0
2022-11-28 00:55:00+00:00,308.26641845703125,308.2888488769531,308.2281799316406,308.23980712890625,0,0,0
2022-11-28 01:00:00+00:00,308.0944519042969,308.1224365234375,307.8387756347656,308.1224365234375,0,0,0
2022-11-28 01:05:00+00:00,308.1392517089844,308.1392517089844,307.4731140136719,307.4731140136719,0,0,0
2022-11-28 01:10:00+00:00,307.11614990234375,307.11614990234375,304.25225830078125,304.3875427246094,8601216,0,0
2022-11-28 01:15:00+00:00,304.45404052734375,304.599365234375,303.8639831542969,303.8639831542969,2220992,0,0
2022-11-28 01:20:00+00:00,302.656982421875,302.656982421875,299.6780090332031,299.6780090332031,40969088,0,0
2022-11-28 01:25:00+00:00,298.3717956542969,298.3717956542969,297.3768615722656,297.3768615722656,10982912,0,0
2022-11-28 01:30:00+00:00,297.7079162597656,297.7079162597656,296.5243835449219,296.5243835449219,3527488,0,0
2022-11-28 01:35:00+00:00,296.58026123046875,296.58026123046875,295.8103942871094,296.07012939453125,15462464,0,0
2022-11-28 01:40:00+00:00,295.8646240234375,295.8646240234375,295.3290710449219,295.4905700683594,5296256,0,0
2022-11-28 01:45:00+00:00,295.539306640625,295.539306640625,291.6648254394531,291.6648254394531,9445952,0,0
2022-11-28 01:50:00+00:00,292.17816162109375,292.47430419921875,292.0929260253906,292.47430419921875,26676992,0,0
2022-11-28 01:55:00+00:00,292.64300537109375,292.7252197265625,291.8614501953125,291.8614501953125,5318080,0,0
2022-11-28 02:00:00+00:00,291.3918151855469,291.3918151855469,289.4936828613281,289.4936828613281,6669568,0,0
2022-11-28 02:05:00+00:00,289.5657958984375,290.30706787109375,289.5657958984375,290.30706787109375,13339904,0,0
2022-11-28 02:10:00+00:00,290.74114990234375,291.3798828125,290.74114990234375,291.3798828125,4946240,0,0
2022-11-28 02:15:00+00:00,291.47174072265625,291.8933410644531,291.47174072265625,291.604248046875,10213312,0,0
2022-11-28 02:20:00+00:00,291.8816833496094,292.5712585449219,291.8816833496094,292.5712585449219,5194624,0,0
2022-11-28 02:25:00+00:00,293.15765380859375,293.15765380859375,292.87457275390625,292.87457275390625,7688640,0,0
2022-11-28 02:30:00+00:00,292.75177001953125,292.8655700683594,292.6670227050781,292.8655700683594,3547968,0,0
2022-11-28 02:35:00+00:00,292.9372253417969,293.1458435058594,292.9372253417969,293.1077880859375,6736192,0,0
2022-11-28 02:40:00+00:00,293.0467224121094,293.0467224121094,292.48956298828125,292.48956298828125,436800,0,0
2022-11-28 02:45:00+00:00,292.6353454589844,292.6353454589844,292.34814453125,292.5037536621094,1839808,0,0
2022-11-28 02:50:00+00:00,292.5729675292969,292.6615905761719,292.5729675292969,292.5924072265625,0,0,0
2022-11-28 02:55:00+00:00,292.58282470703125,292.7874755859375,292.58282470703125,292.7874755859375,82688,0,0
2022-11-28 03:00:00+00:00,292.7799072265625,293.134033203125,292.75396728515625,293.134033203125,0,0,0
2022-11-28 03:05:00+00:00,293.3036193847656,294.0428771972656,293.3036193847656,294.0428771972656,2485504,0,0
2022-11-28 03:10:00+00:00,294.57244873046875,295.5704650878906,294.57244873046875,295.5704650878906,10094848,0,0
2022-11-28 03:15:00+00:00,295.5522766113281,296.4901123046875,295.5522766113281,296.4901123046875,6780416,0,0
2022-11-28 03:20:00+00:00,296.4755859375,296.4755859375,296.2050476074219,296.3021240234375,4278528,0,0
2022-11-28 03:25:00+00:00,296.3237609863281,296.53533935546875,296.3237609863281,296.53533935546875,1578112,0,0
2022-11-28 03:30:00+00:00,296.5601501464844,296.5601501464844,296.1536865234375,296.1536865234375,1836800,0,0
2022-11-28 03:35:00+00:00,296.19757080078125,296.3334655761719,296.1590881347656,296.3091125488281,4124736,0,0
2022-11-28 03:40:00+00:00,296.396484375,296.80810546875,296.396484375,296.80810546875,662208,0,0
2022-11-28 03:45:00+00:00,297.00311279296875,297.3155212402344,297.00311279296875,297.17340087890625,2745920,0,0
2022-11-28 03:50:00+00:00,297.0511169433594,297.0511169433594,296.6997375488281,296.6997375488281,4632896,0,0
2022-11-28 03:55:00+00:00,296.8085632324219,296.9340515136719,296.8085632324219,296.9340515136719,1188800,0,0
2022-11-28 04:00:00+00:00,296.9784851074219,297.0106201171875,296.787109375,296.787109375,0,0,0
2022-11-28 04:05:00+00:00,296.84375,296.84375,296.76708984375,296.8236389160156,785920,0,0
2022-11-28 04:10:00+00:00,296.9440002441406,296.96478271484375,296.9134826660156,296.96478271484375,1746880,0,0
2022-11-28 04:15:00+00:00,297.0245056152344,297.1979064941406,297.0245056152344,297.1735534667969,1614912,0,0
2022-11-28 04:20:00+00:00,297.1549987792969,297.1549987792969,296.8828430175781,296.8828430175781,2434112,0,0
2022-11-28 04:25:00+00:00,296.94793701171875,297.1335754394531,296.9301452636719,297.1335754394531,1637888,0,0
2022-11-28 04:30:00+00:00,297.0262756347656,297.0262756347656,296.096923828125,296.096923828125,1951616,0,0
2022-11-28 04:35:00+00:00,296.1017150878906,296.1017150878906,295.9380798339844,295.9380798339844,0,0,0
2022-11-28 04:40:00+00:00,295.94390869140625,295.94390869140625,295.68524169921875,295.68524169921875,0,0,0
2022-11-28 04:45:00+00:00,295.70123291015625,295.70123291015625,295.5302734375,295.53497314453125,0,0,0
2022-11-28 04:50:00+00:00,295.6856689453125,295.7320251464844,295.682373046875,295.7320251464844,0,0,0
2022-11-28 04:55:00+00:00,295.8625793457031,296.1073303222656,295.8625793457031,296.1073303222656,266496,0,0
2022-11-28 05:00:00+00:00,296.1658020019531,296.376953125,296.1658020019531,296.2043762207031,0,0,0
2022-11-28 05:05:00+00:00,296.2897644042969,296.2897644042969,296.21270751953125,296.2792053222656,0,0,0
2022-11-28 05:10:00+00:00,296.3739929199219,296.3913269042969,296.2652282714844,296.2652282714844,0,0,0
2022-11-28 05:15:00+00:00,296.1952209472656,296.1952209472656,295.7435302734375,295.7435302734375,0,0,0
