Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-09 02:00:00-05:00,672.5,672.5,672.5,672.5,21,0,0.0
2022-11-09 02:05:00-05:00,672.75,672.75,672.5,672.5,15,0,0.0
2022-11-09 02:10:00-05:00,672.75,672.75,672.5,672.5,8,0,0.0
2022-11-09 02:15:00-05:00,672.75,672.75,672.75,672.75,8,0,0.0
2022-11-09 02:20:00-05:00,672.5,672.75,672.5,672.5,17,0,0.0
2022-11-09 02:30:00-05:00,672.5,672.5,672.5,672.5,2,0,0.0
2022-11-09 02:35:00-05:00,672.5,672.75,672.5,672.75,8,0,0.0
2022-11-09 02:40:00-05:00,672.75,672.75,672.75,672.75,2,0,0.0
2022-11-09 02:45:00-05:00,672.75,673.0,672.75,672.75,11,0,0.0
2022-11-09 02:50:00-05:00,672.75,672.75,672.75,672.75,8,0,0.0
2022-11-09 02:55:00-05:00,672.75,672.75,672.0,672.0,68,0,0.0
2022-11-09 03:00:00-05:00,672.0,672.25,672.0,672.0,11,0,0.0
2022-11-09 03:05:00-05:00,671.75,671.75,671.75,671.75,1,0,0.0
2022-11-09 03:10:00-05:00,671.75,671.75,671.25,671.75,25,0,0.0
2022-11-09 03:15:00-05:00,671.75,672.0,671.75,672.0,13,0,0.0
2022-11-09 03:20:00-05:00,672.0,672.0,671.75,671.75,4,0,0.0
2022-11-09 03:25:00-05:00,672.0,672.5,672.0,672.5,29,0,0.0
2022-11-09 03:30:00-05:00,672.5,672.75,672.0,672.25,226,0,0.0
2022-11-09 03:35:00-05:00,672.5,673.5,672.5,673.5,29,0,0.0
2022-11-09 03:40:00-05:00,673.25,673.5,673.25,673.25,18,0,0.0
2022-11-09 03:45:00-05:00,673.25,673.25,673.25,673.25,6,0,0.0
2022-11-09 03:50:00-05:00,673.25,673.5,673.25,673.5,5,0,0.0
2022-11-09 03:55:00-05:00,673.25,673.25,673.25,673.25,5,0,0.0
2022-11-09 04:00:00-05:00,673.25,673.25,672.75,673.0,71,0,0.0
2022-11-09 04:05:00-05:00,672.75,673.0,672.5,672.75,21,0,0.0
2022-11-09 04:10:00-05:00,672.75,673.0,672.75,673.0,27,0,0.0
2022-11-09 04:15:00-05:00,673.0,673.25,673.0,673.25,55,0,0.0
2022-11-09 04:20:00-05:00,673.25,673.5,673.25,673.5,8,0,0.0
2022-11-09 04:25:00-05:00,673.5,673.75,673.5,673.75,16,0,0.0
2022-11-09 04:30:00-05:00,673.75,673.75,673.75,673.75,9,0,0.0
2022-11-09 04:35:00-05:00,673.75,673.75,673.5,673.5,17,0,0.0
2022-11-09 04:40:00-05:00,673.75,674.0,673.5,674.0,113,0,0.0
2022-11-09 04:45:00-05:00,674.25,674.25,673.5,673.5,13,0,0.0
2022-11-09 04:50:00-05:00,673.25,673.5,673.25,673.25,8,0,0.0
2022-11-09 05:00:00-05:00,673.0,673.25,673.0,673.25,15,0,0.0
2022-11-09 05:05:00-05:00,673.25,673.25,673.25,673.25,56,0,0.0
2022-11-09 05:10:00-05:00,673.75,673.75,673.5,673.5,71,0,0.0
2022-11-09 05:15:00-05:00,673.25,673.25,673.25,673.25,2,0,0.0
2022-11-09 05:20:00-05:00,673.25,673.5,673.25,673.5,10,0,0.0
2022-11-09 05:25:00-05:00,673.5,673.5,672.75,672.75,12,0,0.0
2022-11-09 05:35:00-05:00,672.5,672.75,672.5,672.5,44,0,0.0
2022-11-09 05:50:00-05:00,673.0,673.0,673.0,673.0,11,0,0.0
2022-11-09 05:55:00-05:00,673.0,673.0,673.0,673.0,3,0,0.0
2022-11-09 06:00:00-05:00,673.0,673.0,673.0,673.0,1,0,0.0
2022-11-09 06:05:00-05:00,673.25,673.25,673.25,673.25,1,0,0.0
2022-11-09 06:10:00-05:00,673.75,674.0,673.75,674.0,193,0,0.0
2022-11-09 06:15:00-05:00,674.0,674.25,674.0,674.25,25,0,0.0
2022-11-09 06:20:00-05:00,674.25,674.5,674.0,674.0,28,0,0.0
2022-11-09 06:25:00-05:00,673.75,674.0,673.75,673.75,25,0,0.0
2022-11-09 06:30:00-05:00,673.75,673.75,673.75,673.75,11,0,0.0
2022-11-09 06:35:00-05:00,674.0,674.25,674.0,674.25,27,0,0.0
2022-11-09 06:40:00-05:00,674.25,674.25,674.25,674.25,2,0,0.0
2022-11-09 06:45:00-05:00,674.0,674.25,673.25,673.25,32,0,0.0
2022-11-09 06:50:00-05:00,673.25,673.25,673.0,673.25,34,0,0.0
2022-11-09 06:55:00-05:00,673.5,673.5,673.5,673.5,3,0,0.0
2022-11-09 07:00:00-05:00,673.25,673.25,672.75,672.75,27,0,0.0
2022-11-09 07:05:00-05:00,672.5,672.75,672.5,672.75,42,0,0.0
2022-11-09 07:10:00-05:00,672.5,673.0,672.5,672.5,11,0,0.0
2022-11-09 07:15:00-05:00,672.25,672.25,671.75,672.0,284,0,0.0
2022-11-09 07:20:00-05:00,671.5,671.5,671.25,671.25,75,0,0.0
2022-11-09 07:25:00-05:00,671.25,671.75,671.25,671.5,56,0,0.0
2022-11-09 07:30:00-05:00,671.5,671.5,671.25,671.25,390,0,0.0
2022-11-09 07:35:00-05:00,671.25,671.75,671.25,671.75,39,0,0.0
2022-11-09 07:40:00-05:00,671.75,672.5,671.0,671.5,442,0,0.0
2022-11-09 07:45:00-05:00,671.5,672.0,671.25,671.5,60,0,0.0
2022-11-09 07:50:00-05:00,671.5,671.75,671.5,671.5,17,0,0.0
2022-11-09 07:55:00-05:00,671.25,671.75,671.0,671.75,127,0,0.0
2022-11-09 08:00:00-05:00,672.0,672.25,671.25,671.5,126,0,0.0
2022-11-09 08:05:00-05:00,671.75,671.75,671.0,671.25,123,0,0.0
2022-11-09 08:10:00-05:00,671.5,672.0,671.5,671.75,182,0,0.0
2022-11-09 08:15:00-05:00,671.5,672.25,671.25,671.75,602,0,0.0
2022-11-09 08:20:00-05:00,672.0,672.0,671.5,671.5,115,0,0.0
2022-11-09 08:25:00-05:00,671.5,671.5,671.0,671.5,72,0,0.0
2022-11-09 08:30:00-05:00,671.5,671.75,671.25,671.5,76,0,0.0
2022-11-09 08:35:00-05:00,671.75,672.0,671.0,671.25,1060,0,0.0
2022-11-09 08:40:00-05:00,671.5,671.75,671.0,671.5,657,0,0.0
2022-11-09 09:30:00-05:00,671.5,671.75,670.0,670.75,4455,0,0.0
2022-11-09 09:35:00-05:00,670.75,671.0,669.25,669.25,1911,0,0.0
2022-11-09 09:40:00-05:00,669.25,670.0,669.0,669.25,1672,0,0.0
2022-11-09 09:45:00-05:00,669.25,670.75,669.0,670.0,4290,0,0.0
2022-11-09 09:50:00-05:00,670.0,670.25,669.0,669.0,1663,0,0.0
2022-11-09 09:55:00-05:00,669.25,669.75,669.0,669.5,960,0,0.0
2022-11-09 10:00:00-05:00,669.5,670.0,669.25,669.5,1223,0,0.0
2022-11-09 10:05:00-05:00,669.5,670.5,669.5,670.5,1415,0,0.0
2022-11-09 10:10:00-05:00,670.5,671.0,669.75,669.75,1071,0,0.0
2022-11-09 10:15:00-05:00,669.5,670.25,666.75,667.0,5094,0,0.0
2022-11-09 10:20:00-05:00,667.0,667.5,666.25,666.5,1966,0,0.0
2022-11-09 10:25:00-05:00,666.25,667.5,665.5,667.25,1955,0,0.0
2022-11-09 10:30:00-05:00,667.0,668.5,666.5,666.75,1094,0,0.0
2022-11-09 10:35:00-05:00,667.0,668.5,666.75,668.0,1861,0,0.0
2022-11-09 10:40:00-05:00,668.0,668.25,666.5,667.0,1556,0,0.0
2022-11-09 10:45:00-05:00,667.25,667.5,667.0,667.5,1182,0,0.0
2022-11-09 10:50:00-05:00,667.5,667.75,666.5,666.5,936,0,0.0
2022-11-09 10:55:00-05:00,666.5,667.25,666.25,667.25,1378,0,0.0
2022-11-09 11:00:00-05:00,667.25,667.5,666.5,667.0,2425,0,0.0
2022-11-09 11:05:00-05:00,667.25,667.25,665.75,667.0,1591,0,0.0
2022-11-09 11:10:00-05:00,666.75,667.0,666.25,666.5,939,0,0.0
2022-11-09 11:15:00-05:00,666.5,667.0,666.25,666.5,1168,0,0.0
2022-11-09 11:20:00-05:00,666.25,667.75,666.25,667.75,3827,0,0.0
2022-11-09 11:25:00-05:00,667.75,668.25,667.5,668.25,1575,0,0.0
2022-11-09 11:30:00-05:00,668.25,668.75,668.0,668.5,886,0,0.0
2022-11-09 11:35:00-05:00,668.75,669.0,668.0,668.5,1218,0,0.0
2022-11-09 11:40:00-05:00,668.5,668.75,667.75,667.75,1218,0,0.0
2022-11-09 11:45:00-05:00,667.75,668.25,667.5,668.0,1301,0,0.0
2022-11-09 11:50:00-05:00,667.75,669.25,667.75,668.75,2447,0,0.0
2022-11-09 11:55:00-05:00,668.5,669.75,668.5,669.25,1730,0,0.0
2022-11-09 12:00:00-05:00,668.75,671.75,664.0,670.5,7191,0,0.0
2022-11-09 12:05:00-05:00,670.25,672.75,669.75,670.75,9715,0,0.0
2022-11-09 12:10:00-05:00,670.75,671.75,669.75,671.25,2923,0,0.0
2022-11-09 12:15:00-05:00,671.0,673.0,671.0,672.0,1656,0,0.0
2022-11-09 12:20:00-05:00,672.0,672.75,671.25,672.75,1038,0,0.0
2022-11-09 12:25:00-05:00,672.75,672.75,671.0,671.75,981,0,0.0
2022-11-09 12:30:00-05:00,671.75,675.0,671.75,674.75,2521,0,0.0
2022-11-09 12:35:00-05:00,674.75,676.5,674.75,676.25,6134,0,0.0
2022-11-09 12:40:00-05:00,676.5,677.25,675.0,676.0,1888,0,0.0
2022-11-09 12:45:00-05:00,676.0,676.0,674.25,675.25,2016,0,0.0
2022-11-09 12:50:00-05:00,675.5,675.5,674.75,675.25,606,0,0.0
2022-11-09 12:55:00-05:00,675.25,675.5,674.0,675.0,2824,0,0.0
2022-11-09 13:00:00-05:00,675.25,675.25,674.25,674.5,1329,0,0.0
2022-11-09 13:05:00-05:00,674.75,674.75,673.5,674.25,1038,0,0.0
2022-11-09 13:10:00-05:00,674.25,674.25,673.5,673.75,577,0,0.0
2022-11-09 13:15:00-05:00,673.75,674.25,673.5,673.75,376,0,0.0
2022-11-09 13:20:00-05:00,673.75,674.25,673.5,674.25,391,0,0.0
2022-11-09 13:25:00-05:00,674.0,674.25,673.75,674.25,4145,0,0.0
2022-11-09 13:30:00-05:00,674.25,674.25,673.5,673.5,545,0,0.0
2022-11-09 13:35:00-05:00,673.25,673.5,672.25,672.5,575,0,0.0
2022-11-09 13:40:00-05:00,672.5,672.5,671.0,671.25,1180,0,0.0
2022-11-09 13:45:00-05:00,671.25,671.5,670.75,671.5,1811,0,0.0
2022-11-09 13:50:00-05:00,671.5,671.75,671.0,671.25,591,0,0.0
2022-11-09 13:55:00-05:00,671.0,671.75,670.75,671.0,3291,0,0.0
2022-11-09 14:00:00-05:00,671.0,671.0,670.5,670.75,509,0,0.0
2022-11-09 14:05:00-05:00,671.0,672.0,670.75,671.25,4046,0,0.0
2022-11-09 14:10:00-05:00,671.5,672.0,670.0,670.25,8997,0,0.0
2022-11-09 14:15:00-05:00,670.25,671.0,670.0,670.25,2796,0,0.0
2022-11-09 20:00:00-05:00,672.0,672.5,671.0,671.75,0,0,0.0
2022-11-09 20:05:00-05:00,671.75,673.0,671.75,672.25,291,0,0.0
2022-11-09 20:10:00-05:00,672.5,672.5,671.75,672.0,228,0,0.0
2022-11-09 20:15:00-05:00,671.75,672.5,671.75,672.5,3782,0,0.0
2022-11-09 20:20:00-05:00,672.5,672.5,671.75,671.75,52,0,0.0
2022-11-09 20:25:00-05:00,671.75,671.75,671.75,671.75,2,0,0.0
2022-11-09 20:30:00-05:00,672.0,672.25,671.25,671.25,20,0,0.0
2022-11-09 20:35:00-05:00,671.5,671.5,670.75,671.0,47,0,0.0
2022-11-09 20:40:00-05:00,671.0,671.5,671.0,671.5,563,0,0.0
2022-11-09 20:45:00-05:00,671.25,671.25,670.75,670.75,63,0,0.0
2022-11-09 20:50:00-05:00,670.75,671.25,670.75,671.0,220,0,0.0
2022-11-09 20:55:00-05:00,671.0,671.0,670.75,670.75,28,0,0.0
2022-11-09 21:00:00-05:00,670.75,671.0,670.75,671.0,17,0,0.0
2022-11-09 21:05:00-05:00,671.0,671.0,670.0,670.0,115,0,0.0
2022-11-09 21:10:00-05:00,670.0,670.25,669.75,670.25,23,0,0.0
2022-11-09 21:15:00-05:00,670.0,670.0,669.5,669.5,8,0,0.0
2022-11-09 21:20:00-05:00,669.75,670.0,669.75,670.0,99,0,0.0
2022-11-09 21:25:00-05:00,669.75,669.75,669.75,669.75,1,0,0.0
2022-11-09 21:30:00-05:00,669.75,670.0,669.75,670.0,4,0,0.0
2022-11-09 21:35:00-05:00,669.75,670.0,669.75,670.0,5,0,0.0
2022-11-09 21:40:00-05:00,670.0,670.0,669.5,669.75,23,0,0.0
2022-11-09 21:45:00-05:00,669.75,670.0,669.75,670.0,74,0,0.0
2022-11-09 21:50:00-05:00,670.25,670.5,670.0,670.0,8,0,0.0
2022-11-09 21:55:00-05:00,670.0,670.25,670.0,670.0,57,0,0.0
2022-11-09 22:00:00-05:00,670.25,670.25,670.0,670.25,87,0,0.0
2022-11-09 22:05:00-05:00,670.25,670.25,670.0,670.0,55,0,0.0
2022-11-09 22:10:00-05:00,670.25,670.25,670.25,670.25,8,0,0.0
2022-11-09 22:15:00-05:00,670.5,670.5,670.5,670.5,13,0,0.0
2022-11-09 22:20:00-05:00,670.5,670.75,670.5,670.5,52,0,0.0
2022-11-09 22:25:00-05:00,670.5,670.5,670.5,670.5,0,0,0.0
2022-11-09 22:35:00-05:00,670.5,670.5,670.5,670.5,6641,0,0.0
2022-11-09 22:40:00-05:00,670.25,670.25,670.0,670.0,8,0,0.0
2022-11-09 22:45:00-05:00,670.0,670.0,669.75,670.0,14,0,0.0
2022-11-09 22:50:00-05:00,670.0,670.0,670.0,670.0,2,0,0.0
2022-11-09 23:30:00-05:00,670.0,670.25,670.0,670.25,121,0,0.0
2022-11-09 23:35:00-05:00,670.5,670.5,670.5,670.5,2,0,0.0
2022-11-09 23:40:00-05:00,670.75,670.75,670.5,670.5,3,0,0.0
2022-11-09 23:45:00-05:00,670.5,670.5,670.5,670.5,17,0,0.0
2022-11-09 23:50:00-05:00,670.5,670.5,670.5,670.5,9,0,0.0
2022-11-10 00:00:00-05:00,670.75,670.75,670.75,670.75,1,0,0.0
2022-11-10 00:05:00-05:00,670.75,670.75,670.75,670.75,1,0,0.0
2022-11-10 00:10:00-05:00,671.0,671.0,670.75,670.75,35,0,0.0
2022-11-10 00:30:00-05:00,670.75,671.0,670.75,670.75,34,0,0.0
2022-11-10 00:35:00-05:00,671.0,671.0,670.75,670.75,12,0,0.0
2022-11-10 00:40:00-05:00,670.75,671.0,670.75,670.75,12,0,0.0
2022-11-10 00:45:00-05:00,670.75,670.75,670.25,670.25,17,0,0.0
2022-11-10 00:55:00-05:00,670.5,670.5,670.5,670.5,1,0,0.0
2022-11-10 01:00:00-05:00,670.5,671.25,670.5,671.25,37,0,0.0
2022-11-10 01:05:00-05:00,671.25,671.25,671.0,671.0,5,0,0.0
2022-11-10 01:10:00-05:00,671.25,671.25,671.0,671.0,6,0,0.0
2022-11-10 01:15:00-05:00,670.75,670.75,670.5,670.5,6,0,0.0
2022-11-10 01:20:00-05:00,670.5,670.5,670.5,670.5,1,0,0.0
2022-11-10 01:30:00-05:00,670.25,670.25,670.25,670.25,22,0,0.0
2022-11-10 01:35:00-05:00,670.25,670.25,670.25,670.25,9,0,0.0
2022-11-10 01:40:00-05:00,670.25,670.25,670.25,670.25,4,0,0.0
2022-11-10 01:50:00-05:00,670.0,670.0,670.0,670.0,151,0,0.0
2022-11-10 01:55:00-05:00,670.0,670.0,670.0,670.0,1,0,0.0
2022-11-10 02:00:00-05:00,670.25,670.25,670.0,670.25,6,0,0.0
2022-11-10 02:05:00-05:00,670.25,670.25,670.25,670.25,1,0,0.0
2022-11-10 02:10:00-05:00,670.0,670.25,669.75,670.25,38,0,0.0
2022-11-10 02:20:00-05:00,669.75,670.0,669.75,669.75,35,0,0.0
2022-11-10 02:25:00-05:00,669.5,669.5,669.25,669.25,27,0,0.0
2022-11-10 02:30:00-05:00,669.5,670.0,669.5,669.75,69,0,0.0
2022-11-10 02:35:00-05:00,670.0,670.5,670.0,670.0,28,0,0.0
2022-11-10 02:40:00-05:00,670.5,670.75,670.25,670.75,28,0,0.0
2022-11-10 02:45:00-05:00,670.75,671.0,670.75,671.0,35,0,0.0
2022-11-10 02:50:00-05:00,671.0,671.0,670.75,671.0,112,0,0.0
2022-11-10 02:55:00-05:00,671.0,671.0,671.0,671.0,82,0,0.0
2022-11-10 03:00:00-05:00,671.0,671.0,670.25,671.0,123,0,0.0
2022-11-10 03:05:00-05:00,671.0,671.5,671.0,671.5,16,0,0.0
2022-11-10 03:10:00-05:00,671.25,671.75,671.25,671.25,157,0,0.0
2022-11-10 03:15:00-05:00,670.75,671.0,670.75,671.0,43,0,0.0
2022-11-10 03:20:00-05:00,671.0,671.25,671.0,671.0,519,0,0.0
2022-11-10 03:25:00-05:00,671.0,671.25,671.0,671.25,9,0,0.0
2022-11-10 03:35:00-05:00,671.5,671.5,671.25,671.5,79,0,0.0
2022-11-10 03:40:00-05:00,671.75,671.75,671.5,671.5,26,0,0.0
2022-11-10 03:45:00-05:00,671.5,671.5,671.25,671.5,27,0,0.0
2022-11-10 03:50:00-05:00,671.25,671.25,670.5,670.75,121,0,0.0
2022-11-10 03:55:00-05:00,670.75,670.75,670.5,670.5,7,0,0.0
2022-11-10 04:00:00-05:00,670.5,670.5,670.0,670.0,34,0,0.0
2022-11-10 04:05:00-05:00,670.25,670.25,670.25,670.25,18,0,0.0
2022-11-10 04:10:00-05:00,670.5,670.5,670.5,670.5,8,0,0.0
2022-11-10 04:15:00-05:00,670.5,670.5,670.25,670.25,14,0,0.0
2022-11-10 04:20:00-05:00,670.5,671.25,670.5,671.25,14,0,0.0
2022-11-10 04:25:00-05:00,671.0,671.75,671.0,671.5,56,0,0.0
2022-11-10 04:30:00-05:00,671.75,672.0,671.5,672.0,65,0,0.0
2022-11-10 04:35:00-05:00,672.0,672.25,672.0,672.25,103,0,0.0
2022-11-10 04:40:00-05:00,672.5,673.0,672.5,672.75,92,0,0.0
2022-11-10 04:45:00-05:00,672.75,673.0,672.25,672.5,159,0,0.0
2022-11-10 04:50:00-05:00,672.75,672.75,672.5,672.5,27,0,0.0
2022-11-10 04:55:00-05:00,672.5,672.5,672.25,672.25,20,0,0.0
2022-11-10 05:00:00-05:00,672.25,672.25,672.0,672.0,88,0,0.0
2022-11-10 05:05:00-05:00,672.0,672.0,671.25,671.25,123,0,0.0
2022-11-10 05:10:00-05:00,671.25,671.75,671.25,671.5,69,0,0.0
2022-11-10 05:15:00-05:00,671.5,671.75,671.25,671.25,92,0,0.0
2022-11-10 05:20:00-05:00,671.25,671.25,671.0,671.0,22,0,0.0
2022-11-10 05:25:00-05:00,670.75,670.75,670.5,670.75,74,0,0.0
2022-11-10 05:40:00-05:00,670.25,670.25,669.75,669.75,70,0,0.0
2022-11-10 05:45:00-05:00,669.5,669.5,669.0,669.0,100,0,0.0
2022-11-10 05:50:00-05:00,669.0,669.5,669.0,669.5,27,0,0.0
2022-11-10 05:55:00-05:00,669.25,669.5,669.25,669.5,26,0,0.0
2022-11-10 06:00:00-05:00,670.0,670.0,669.25,669.25,77,0,0.0
2022-11-10 06:05:00-05:00,669.25,669.25,669.25,669.25,40,0,0.0
2022-11-10 06:10:00-05:00,669.25,669.25,668.75,669.0,67,0,0.0
2022-11-10 06:15:00-05:00,669.0,669.5,669.0,669.5,311,0,0.0
2022-11-10 06:20:00-05:00,669.5,669.5,669.0,669.0,18,0,0.0
2022-11-10 06:25:00-05:00,669.25,669.5,669.25,669.5,21,0,0.0
2022-11-10 06:30:00-05:00,669.5,669.5,669.25,669.25,8,0,0.0
2022-11-10 06:35:00-05:00,669.25,669.5,669.0,669.5,36,0,0.0
2022-11-10 06:40:00-05:00,669.5,669.5,669.25,669.25,22,0,0.0
2022-11-10 06:45:00-05:00,669.25,669.5,669.25,669.5,78,0,0.0
2022-11-10 06:50:00-05:00,669.75,670.0,669.75,669.75,13,0,0.0
2022-11-10 06:55:00-05:00,669.5,669.5,669.0,669.0,105,0,0.0
2022-11-10 07:00:00-05:00,669.0,669.0,668.75,668.75,148,0,0.0
2022-11-10 07:05:00-05:00,668.5,669.25,668.5,669.0,38,0,0.0
2022-11-10 07:10:00-05:00,669.0,669.0,668.5,668.5,60,0,0.0
2022-11-10 07:15:00-05:00,668.25,668.25,668.25,668.25,3,0,0.0
2022-11-10 07:20:00-05:00,668.25,668.75,668.25,668.5,129,0,0.0
2022-11-10 07:25:00-05:00,668.25,668.25,667.0,667.75,367,0,0.0
2022-11-10 07:30:00-05:00,667.5,667.75,667.25,667.25,92,0,0.0
2022-11-10 07:35:00-05:00,667.25,667.75,667.25,667.75,74,0,0.0
2022-11-10 07:40:00-05:00,667.75,668.0,667.75,668.0,78,0,0.0
2022-11-10 07:45:00-05:00,667.5,667.5,667.0,667.25,231,0,0.0
2022-11-10 07:50:00-05:00,667.25,667.5,667.0,667.5,47,0,0.0
2022-11-10 07:55:00-05:00,667.5,668.0,667.5,668.0,115,0,0.0
2022-11-10 08:00:00-05:00,668.0,668.0,667.5,667.75,42,0,0.0
2022-11-10 08:05:00-05:00,667.75,668.0,667.5,667.75,51,0,0.0
2022-11-10 08:10:00-05:00,667.75,667.75,667.5,667.5,56,0,0.0
2022-11-10 08:15:00-05:00,667.25,667.25,667.0,667.25,124,0,0.0
2022-11-10 08:20:00-05:00,667.0,667.25,667.0,667.25,71,0,0.0
2022-11-10 08:25:00-05:00,667.25,667.25,666.75,667.0,121,0,0.0
2022-11-10 08:30:00-05:00,667.25,669.25,667.25,669.0,1249,0,0.0
2022-11-10 08:35:00-05:00,669.0,670.25,669.0,670.0,457,0,0.0
2022-11-10 08:40:00-05:00,669.75,670.25,669.0,669.75,738,0,0.0
2022-11-10 09:30:00-05:00,669.75,670.0,665.0,665.0,7663,0,0.0
2022-11-10 09:35:00-05:00,665.25,666.25,664.25,665.5,2672,0,0.0
2022-11-10 09:40:00-05:00,665.75,666.5,665.0,666.25,987,0,0.0
2022-11-10 09:45:00-05:00,666.5,666.75,666.0,666.5,1573,0,0.0
2022-11-10 09:50:00-05:00,666.5,666.5,665.25,666.0,1128,0,0.0
2022-11-10 09:55:00-05:00,665.75,665.75,663.0,663.5,1306,0,0.0
2022-11-10 10:00:00-05:00,663.75,663.75,662.0,663.25,8214,0,0.0
2022-11-10 10:05:00-05:00,663.25,664.5,662.25,664.0,1641,0,0.0
2022-11-10 10:10:00-05:00,664.0,664.75,663.5,663.75,1293,0,0.0
2022-11-10 10:15:00-05:00,663.5,665.0,662.75,664.5,3491,0,0.0
2022-11-10 10:20:00-05:00,664.5,665.25,664.25,665.0,857,0,0.0
2022-11-10 10:25:00-05:00,665.0,666.0,664.5,664.5,959,0,0.0
2022-11-10 10:30:00-05:00,664.5,664.75,663.25,663.25,636,0,0.0
2022-11-10 10:35:00-05:00,663.25,664.75,662.75,663.5,1571,0,0.0
2022-11-10 10:40:00-05:00,663.5,664.25,663.0,663.75,575,0,0.0
2022-11-10 10:45:00-05:00,663.75,664.5,663.5,663.75,843,0,0.0
2022-11-10 10:50:00-05:00,663.75,663.75,662.0,662.25,988,0,0.0
2022-11-10 10:55:00-05:00,662.0,663.25,661.75,663.25,864,0,0.0
2022-11-10 11:00:00-05:00,663.0,663.5,662.0,663.0,1838,0,0.0
2022-11-10 11:05:00-05:00,662.75,664.25,662.75,663.5,1311,0,0.0
2022-11-10 11:10:00-05:00,663.5,664.0,663.5,664.0,571,0,0.0
2022-11-10 11:15:00-05:00,663.75,664.0,663.5,663.75,803,0,0.0
2022-11-10 11:20:00-05:00,663.5,663.75,663.25,663.25,486,0,0.0
2022-11-10 11:25:00-05:00,663.5,664.75,663.0,664.5,2229,0,0.0
2022-11-10 11:30:00-05:00,664.5,666.0,664.0,665.75,1078,0,0.0
2022-11-10 11:35:00-05:00,666.0,666.25,665.5,665.5,2059,0,0.0
2022-11-10 11:40:00-05:00,665.5,665.75,664.0,664.0,647,0,0.0
2022-11-10 11:45:00-05:00,664.0,664.5,663.75,664.5,600,0,0.0
2022-11-10 11:50:00-05:00,664.25,665.25,664.0,665.0,812,0,0.0
2022-11-10 11:55:00-05:00,665.0,666.5,664.75,666.5,944,0,0.0
2022-11-10 12:00:00-05:00,666.5,666.5,664.5,664.75,670,0,0.0
2022-11-10 12:05:00-05:00,664.75,664.75,664.0,664.25,707,0,0.0
2022-11-10 12:10:00-05:00,664.25,664.25,663.75,663.75,625,0,0.0
2022-11-10 12:15:00-05:00,664.0,664.0,663.25,663.75,472,0,0.0
2022-11-10 12:20:00-05:00,664.0,664.0,663.0,663.25,913,0,0.0
2022-11-10 12:25:00-05:00,663.25,663.25,662.0,662.25,816,0,0.0
2022-11-10 12:30:00-05:00,662.25,662.25,661.75,662.25,1174,0,0.0
2022-11-10 12:35:00-05:00,662.25,662.5,661.0,661.75,1520,0,0.0
2022-11-10 12:40:00-05:00,661.75,662.0,661.5,661.75,594,0,0.0
2022-11-10 12:45:00-05:00,661.75,661.75,659.75,660.5,9680,0,0.0
2022-11-10 12:50:00-05:00,660.5,660.75,659.75,660.5,1931,0,0.0
2022-11-10 12:55:00-05:00,660.5,661.0,660.25,660.5,846,0,0.0
2022-11-10 13:00:00-05:00,660.5,661.5,660.5,661.5,792,0,0.0
2022-11-10 13:05:00-05:00,661.25,661.5,661.0,661.25,776,0,0.0
2022-11-10 13:10:00-05:00,661.25,661.5,661.0,661.0,568,0,0.0
2022-11-10 13:15:00-05:00,661.25,661.5,660.75,661.0,2278,0,0.0
2022-11-10 13:20:00-05:00,660.75,661.0,660.25,660.75,590,0,0.0
2022-11-10 13:25:00-05:00,660.75,661.0,660.25,660.75,1003,0,0.0
2022-11-10 13:30:00-05:00,661.0,661.0,660.25,660.5,892,0,0.0
2022-11-10 13:35:00-05:00,660.5,660.75,659.5,660.0,908,0,0.0
2022-11-10 13:40:00-05:00,660.0,660.5,660.0,660.5,922,0,0.0
2022-11-10 13:45:00-05:00,660.5,660.75,660.25,660.75,453,0,0.0
2022-11-10 13:50:00-05:00,660.5,661.0,660.25,660.5,496,0,0.0
2022-11-10 13:55:00-05:00,660.5,660.5,659.75,660.5,1853,0,0.0
2022-11-10 14:00:00-05:00,660.5,660.5,659.75,659.75,1262,0,0.0
2022-11-10 14:05:00-05:00,660.0,660.5,659.5,660.25,1798,0,0.0
2022-11-10 14:10:00-05:00,660.5,660.75,659.0,659.25,17048,0,0.0
2022-11-10 14:15:00-05:00,659.5,659.5,658.75,658.75,5352,0,0.0
2022-11-10 20:00:00-05:00,659.5,660.0,659.25,660.0,0,0,0.0
2022-11-10 20:05:00-05:00,659.75,660.75,659.75,660.75,205,0,0.0
2022-11-10 20:10:00-05:00,661.0,661.0,660.5,660.75,74,0,0.0
2022-11-10 20:15:00-05:00,660.5,661.0,660.5,660.75,55,0,0.0
2022-11-10 20:20:00-05:00,660.75,661.0,660.75,661.0,29,0,0.0
2022-11-10 20:25:00-05:00,661.0,661.0,661.0,661.0,26,0,0.0
2022-11-10 20:30:00-05:00,661.25,661.25,660.75,661.0,29,0,0.0
2022-11-10 20:35:00-05:00,661.0,661.25,660.75,660.75,133,0,0.0
2022-11-10 20:40:00-05:00,660.75,661.5,660.75,661.5,146,0,0.0
2022-11-10 20:45:00-05:00,661.5,661.5,661.25,661.5,69,0,0.0
2022-11-10 20:50:00-05:00,661.5,661.75,661.5,661.75,45,0,0.0
2022-11-10 20:55:00-05:00,661.75,661.75,661.5,661.5,32,0,0.0
