Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-12 22:52:00-05:00,655.0,655.0,655.0,655.0,1,0,0
2022-12-12 22:53:00-05:00,655.0,655.0,655.0,655.0,1,0,0
2022-12-12 22:55:00-05:00,655.0,655.0,655.0,655.0,2,0,0
2022-12-12 22:56:00-05:00,655.25,655.25,655.25,655.25,20,0,0
2022-12-12 22:58:00-05:00,655.25,655.25,655.25,655.25,1,0,0
2022-12-12 23:00:00-05:00,655.25,655.25,655.0,655.0,12,0,0
2022-12-12 23:01:00-05:00,655.0,655.0,655.0,655.0,2,0,0
2022-12-12 23:02:00-05:00,655.0,655.0,655.0,655.0,1,0,0
2022-12-12 23:04:00-05:00,655.0,655.0,655.0,655.0,1,0,0
2022-12-12 23:05:00-05:00,655.0,655.0,655.0,655.0,2,0,0
2022-12-12 23:06:00-05:00,655.0,655.25,655.0,655.25,4,0,0
2022-12-12 23:07:00-05:00,655.0,655.0,655.0,655.0,3,0,0
2022-12-12 23:08:00-05:00,655.0,655.0,655.0,655.0,1,0,0
2022-12-12 23:09:00-05:00,655.0,655.0,655.0,655.0,2,0,0
2022-12-12 23:10:00-05:00,655.25,655.25,655.25,655.25,1,0,0
2022-12-12 23:11:00-05:00,655.0,655.0,655.0,655.0,1,0,0
2022-12-12 23:13:00-05:00,655.0,655.25,655.0,655.0,3,0,0
2022-12-12 23:14:00-05:00,655.0,655.0,655.0,655.0,1,0,0
2022-12-12 23:15:00-05:00,655.0,655.0,655.0,655.0,1,0,0
2022-12-12 23:16:00-05:00,655.0,655.25,655.0,655.25,2,0,0
2022-12-12 23:17:00-05:00,655.0,655.0,655.0,655.0,6,0,0
2022-12-12 23:18:00-05:00,655.0,655.0,655.0,655.0,5,0,0
2022-12-12 23:20:00-05:00,655.25,655.25,655.0,655.0,3,0,0
2022-12-12 23:21:00-05:00,655.0,655.0,655.0,655.0,1,0,0
2022-12-12 23:22:00-05:00,655.0,655.5,655.0,655.5,7,0,0
2022-12-12 23:25:00-05:00,655.0,655.0,655.0,655.0,1,0,0
2022-12-12 23:27:00-05:00,655.0,655.0,655.0,655.0,1,0,0
2022-12-12 23:29:00-05:00,655.0,655.0,655.0,655.0,12,0,0
2022-12-12 23:30:00-05:00,654.75,654.75,654.75,654.75,1,0,0
2022-12-12 23:31:00-05:00,655.0,655.25,655.0,655.25,15,0,0
2022-12-12 23:32:00-05:00,655.0,655.0,655.0,655.0,1,0,0
2022-12-12 23:33:00-05:00,655.25,655.25,655.25,655.25,5,0,0
2022-12-12 23:34:00-05:00,655.25,655.25,655.25,655.25,6,0,0
2022-12-12 23:35:00-05:00,655.25,655.25,655.25,655.25,1,0,0
2022-12-12 23:36:00-05:00,655.25,655.5,655.25,655.5,2,0,0
2022-12-12 23:38:00-05:00,655.25,655.25,655.25,655.25,16,0,0
2022-12-12 23:41:00-05:00,655.0,655.0,655.0,655.0,1,0,0
2022-12-12 23:43:00-05:00,655.0,655.0,655.0,655.0,71,0,0
2022-12-12 23:45:00-05:00,655.0,655.0,655.0,655.0,1,0,0
2022-12-12 23:46:00-05:00,655.25,655.25,655.25,655.25,2,0,0
2022-12-12 23:48:00-05:00,655.0,655.0,655.0,655.0,1,0,0
2022-12-12 23:49:00-05:00,655.0,655.0,655.0,655.0,1,0,0
2022-12-12 23:52:00-05:00,655.25,655.25,655.0,655.0,2,0,0
2022-12-12 23:54:00-05:00,655.0,655.0,655.0,655.0,1,0,0
2022-12-12 23:55:00-05:00,655.25,655.25,655.0,655.0,10,0,0
2022-12-12 23:56:00-05:00,655.25,655.25,655.25,655.25,19,0,0
2022-12-12 23:57:00-05:00,655.5,655.5,655.5,655.5,32,0,0
2022-12-12 23:58:00-05:00,655.5,655.5,655.5,655.5,1,0,0
2022-12-13 00:00:00-05:00,655.5,655.5,655.5,655.5,10,0,0
2022-12-13 00:02:00-05:00,655.25,655.25,655.25,655.25,3,0,0
2022-12-13 00:04:00-05:00,655.5,655.5,655.5,655.5,4,0,0
2022-12-13 00:05:00-05:00,655.5,655.5,655.5,655.5,9,0,0
2022-12-13 00:06:00-05:00,655.5,655.5,655.5,655.5,1,0,0
2022-12-13 00:07:00-05:00,655.5,655.5,655.5,655.5,0,0,0
2022-12-13 00:09:00-05:00,655.25,655.25,655.25,655.25,7663,0,0
2022-12-13 00:10:00-05:00,655.25,655.25,655.25,655.25,11,0,0
2022-12-13 00:11:00-05:00,655.25,655.25,655.25,655.25,4,0,0
2022-12-13 00:13:00-05:00,655.25,655.25,655.25,655.25,1,0,0
2022-12-13 00:14:00-05:00,655.25,655.25,655.25,655.25,1,0,0
2022-12-13 00:15:00-05:00,655.25,655.25,655.25,655.25,10,0,0
2022-12-13 00:17:00-05:00,655.25,655.25,655.25,655.25,1,0,0
2022-12-13 00:18:00-05:00,655.25,655.25,655.25,655.25,1,0,0
2022-12-13 00:20:00-05:00,655.0,655.0,655.0,655.0,2,0,0
2022-12-13 00:21:00-05:00,655.0,655.0,655.0,655.0,3,0,0
2022-12-13 00:22:00-05:00,655.0,655.0,655.0,655.0,5,0,0
2022-12-13 00:23:00-05:00,655.0,655.0,655.0,655.0,15,0,0
2022-12-13 00:24:00-05:00,655.0,655.0,655.0,655.0,15,0,0
2022-12-13 00:25:00-05:00,655.0,655.25,654.75,654.75,9,0,0
2022-12-13 00:26:00-05:00,654.75,654.75,654.75,654.75,1,0,0
2022-12-13 00:27:00-05:00,654.75,655.0,654.75,655.0,10,0,0
2022-12-13 00:28:00-05:00,655.0,655.0,654.75,654.75,5,0,0
2022-12-13 00:29:00-05:00,654.75,655.0,654.75,655.0,4,0,0
2022-12-13 00:30:00-05:00,655.0,655.25,655.0,655.25,6,0,0
2022-12-13 00:31:00-05:00,655.0,655.0,655.0,655.0,19,0,0
2022-12-13 00:32:00-05:00,654.75,655.0,654.75,655.0,2,0,0
2022-12-13 00:33:00-05:00,655.0,655.0,655.0,655.0,1,0,0
2022-12-13 00:34:00-05:00,655.0,655.0,655.0,655.0,1,0,0
2022-12-13 00:35:00-05:00,655.0,655.0,655.0,655.0,8,0,0
2022-12-13 00:36:00-05:00,655.0,655.0,655.0,655.0,10,0,0
2022-12-13 00:37:00-05:00,655.0,655.0,655.0,655.0,5,0,0
2022-12-13 00:38:00-05:00,655.0,655.0,655.0,655.0,4,0,0
2022-12-13 00:39:00-05:00,655.0,655.0,655.0,655.0,1,0,0
2022-12-13 00:40:00-05:00,655.0,655.0,655.0,655.0,10,0,0
2022-12-13 00:41:00-05:00,655.0,655.0,655.0,655.0,7,0,0
2022-12-13 00:42:00-05:00,655.0,655.0,655.0,655.0,1,0,0
2022-12-13 00:45:00-05:00,655.0,655.0,655.0,655.0,5,0,0
2022-12-13 00:47:00-05:00,654.75,654.75,654.75,654.75,1,0,0
2022-12-13 00:48:00-05:00,654.75,655.0,654.75,655.0,9,0,0
2022-12-13 00:49:00-05:00,655.0,655.0,655.0,655.0,18,0,0
2022-12-13 00:51:00-05:00,655.0,655.0,655.0,655.0,5,0,0
2022-12-13 00:52:00-05:00,655.0,655.0,655.0,655.0,2,0,0
2022-12-13 00:53:00-05:00,655.0,655.0,655.0,655.0,4,0,0
2022-12-13 00:54:00-05:00,655.0,655.0,655.0,655.0,2,0,0
2022-12-13 00:55:00-05:00,655.0,655.0,655.0,655.0,3,0,0
2022-12-13 00:56:00-05:00,655.0,655.0,655.0,655.0,2,0,0
2022-12-13 00:57:00-05:00,655.0,655.0,655.0,655.0,1,0,0
2022-12-13 00:58:00-05:00,654.75,654.75,654.75,654.75,1,0,0
2022-12-13 00:59:00-05:00,654.75,655.0,654.75,655.0,4,0,0
2022-12-13 01:00:00-05:00,654.75,655.0,654.75,655.0,14,0,0
2022-12-13 01:01:00-05:00,654.75,654.75,654.75,654.75,1,0,0
2022-12-13 01:04:00-05:00,655.0,655.0,654.75,655.0,5,0,0
2022-12-13 01:05:00-05:00,655.0,655.0,655.0,655.0,3,0,0
2022-12-13 01:06:00-05:00,655.0,655.0,654.75,655.0,9,0,0
2022-12-13 01:07:00-05:00,655.0,655.25,655.0,655.25,2,0,0
2022-12-13 01:08:00-05:00,655.0,655.25,655.0,655.25,2,0,0
2022-12-13 01:10:00-05:00,655.0,655.0,655.0,655.0,1,0,0
2022-12-13 01:11:00-05:00,655.0,655.0,655.0,655.0,2,0,0
2022-12-13 01:12:00-05:00,655.0,655.0,655.0,655.0,4,0,0
2022-12-13 01:13:00-05:00,655.0,655.0,655.0,655.0,1,0,0
2022-12-13 01:14:00-05:00,655.0,655.0,655.0,655.0,2,0,0
2022-12-13 01:15:00-05:00,655.25,655.25,655.25,655.25,8,0,0
2022-12-13 01:16:00-05:00,655.25,655.25,655.25,655.25,7,0,0
2022-12-13 01:17:00-05:00,655.0,655.25,655.0,655.25,11,0,0
2022-12-13 01:18:00-05:00,655.25,655.25,655.25,655.25,1,0,0
2022-12-13 01:20:00-05:00,655.25,655.25,655.25,655.25,1,0,0
2022-12-13 01:22:00-05:00,655.5,655.5,655.25,655.25,3,0,0
2022-12-13 01:24:00-05:00,655.25,655.25,655.25,655.25,1,0,0
2022-12-13 01:27:00-05:00,655.25,655.5,655.25,655.5,7,0,0
2022-12-13 01:28:00-05:00,655.25,655.5,655.25,655.5,3,0,0
2022-12-13 01:30:00-05:00,655.25,655.25,655.25,655.25,2,0,0
2022-12-13 01:31:00-05:00,655.5,655.5,655.5,655.5,1,0,0
2022-12-13 01:36:00-05:00,655.5,655.5,655.5,655.5,37,0,0
2022-12-13 01:39:00-05:00,655.5,655.5,655.5,655.5,2,0,0
2022-12-13 01:41:00-05:00,655.25,655.25,655.25,655.25,5,0,0
2022-12-13 01:42:00-05:00,655.5,655.5,655.5,655.5,10,0,0
2022-12-13 01:45:00-05:00,655.5,655.5,655.5,655.5,10,0,0
2022-12-13 01:46:00-05:00,655.5,655.5,655.5,655.5,1,0,0
2022-12-13 01:47:00-05:00,655.5,655.75,655.5,655.75,3,0,0
2022-12-13 01:49:00-05:00,655.5,655.5,655.5,655.5,38,0,0
2022-12-13 01:50:00-05:00,655.5,655.5,655.5,655.5,10,0,0
2022-12-13 01:51:00-05:00,655.5,655.5,655.5,655.5,2,0,0
2022-12-13 01:52:00-05:00,655.5,655.5,655.5,655.5,1,0,0
2022-12-13 01:54:00-05:00,655.5,655.5,655.5,655.5,1,0,0
2022-12-13 01:56:00-05:00,655.5,655.5,655.5,655.5,1,0,0
2022-12-13 01:57:00-05:00,655.75,655.75,655.75,655.75,1,0,0
2022-12-13 01:59:00-05:00,655.5,655.75,655.5,655.75,3,0,0
2022-12-13 02:00:00-05:00,655.5,655.5,655.25,655.5,78,0,0
2022-12-13 02:01:00-05:00,655.5,655.5,655.5,655.5,4,0,0
2022-12-13 02:03:00-05:00,655.5,655.5,655.5,655.5,1,0,0
2022-12-13 02:04:00-05:00,655.5,655.75,655.5,655.75,10,0,0
2022-12-13 02:05:00-05:00,655.5,655.5,655.5,655.5,1,0,0
2022-12-13 02:06:00-05:00,655.75,655.75,655.75,655.75,16,0,0
2022-12-13 02:08:00-05:00,655.5,655.5,655.5,655.5,4,0,0
2022-12-13 02:10:00-05:00,655.75,655.75,655.75,655.75,11,0,0
2022-12-13 02:11:00-05:00,655.5,655.5,655.5,655.5,2,0,0
2022-12-13 02:12:00-05:00,655.5,655.5,655.5,655.5,43,0,0
2022-12-13 02:13:00-05:00,655.5,656.0,655.5,655.75,121,0,0
2022-12-13 02:14:00-05:00,655.75,655.75,655.75,655.75,1,0,0
2022-12-13 02:15:00-05:00,655.75,655.75,655.75,655.75,43,0,0
2022-12-13 02:16:00-05:00,655.75,655.75,655.75,655.75,9,0,0
2022-12-13 02:17:00-05:00,655.75,656.0,655.5,655.5,27,0,0
2022-12-13 02:19:00-05:00,655.5,655.5,655.5,655.5,1,0,0
2022-12-13 02:20:00-05:00,655.5,655.5,655.5,655.5,9,0,0
2022-12-13 02:21:00-05:00,655.25,655.25,655.0,655.0,7,0,0
2022-12-13 02:22:00-05:00,655.0,655.25,655.0,655.25,27,0,0
2022-12-13 02:23:00-05:00,655.25,655.25,655.25,655.25,10,0,0
2022-12-13 02:27:00-05:00,655.0,655.0,655.0,655.0,2,0,0
2022-12-13 02:28:00-05:00,655.0,655.0,655.0,655.0,1,0,0
2022-12-13 02:30:00-05:00,655.0,655.0,655.0,655.0,1,0,0
2022-12-13 02:32:00-05:00,655.0,655.25,655.0,655.25,9,0,0
2022-12-13 02:33:00-05:00,655.25,655.25,655.25,655.25,1,0,0
2022-12-13 02:35:00-05:00,655.25,655.25,655.25,655.25,1,0,0
2022-12-13 02:37:00-05:00,655.25,655.25,655.25,655.25,2,0,0
2022-12-13 02:39:00-05:00,655.25,655.25,655.0,655.0,10,0,0
2022-12-13 02:40:00-05:00,655.0,655.0,655.0,655.0,2,0,0
2022-12-13 02:42:00-05:00,655.0,655.0,655.0,655.0,2,0,0
2022-12-13 02:43:00-05:00,655.0,655.0,655.0,655.0,1,0,0
2022-12-13 02:44:00-05:00,655.25,655.25,655.0,655.0,2,0,0
2022-12-13 02:45:00-05:00,655.0,655.0,655.0,655.0,2,0,0
2022-12-13 02:46:00-05:00,655.0,655.25,655.0,655.25,2,0,0
2022-12-13 02:47:00-05:00,655.0,655.0,655.0,655.0,1,0,0
2022-12-13 02:49:00-05:00,655.0,655.0,655.0,655.0,11,0,0
2022-12-13 02:50:00-05:00,654.75,654.75,654.75,654.75,2,0,0
2022-12-13 02:52:00-05:00,655.0,655.0,655.0,655.0,23,0,0
2022-12-13 02:54:00-05:00,654.75,654.75,654.75,654.75,11,0,0
2022-12-13 02:55:00-05:00,654.75,654.75,654.75,654.75,23,0,0
2022-12-13 02:56:00-05:00,655.0,655.25,655.0,655.25,42,0,0
2022-12-13 02:57:00-05:00,655.25,655.25,655.0,655.0,42,0,0
2022-12-13 02:58:00-05:00,655.0,655.0,655.0,655.0,24,0,0
2022-12-13 02:59:00-05:00,655.0,655.5,655.0,655.5,66,0,0
2022-12-13 03:00:00-05:00,655.25,655.25,655.25,655.25,26,0,0
2022-12-13 03:01:00-05:00,655.25,655.25,655.25,655.25,11,0,0
2022-12-13 03:03:00-05:00,655.25,655.25,655.25,655.25,1,0,0
2022-12-13 03:04:00-05:00,655.25,655.25,655.0,655.0,84,0,0
2022-12-13 03:05:00-05:00,655.0,655.25,655.0,655.25,18,0,0
2022-12-13 03:08:00-05:00,655.0,655.0,655.0,655.0,1,0,0
2022-12-13 03:11:00-05:00,655.0,655.25,655.0,655.25,12,0,0
2022-12-13 03:13:00-05:00,655.5,655.5,655.5,655.5,34,0,0
2022-12-13 03:14:00-05:00,655.75,655.75,655.75,655.75,4,0,0
2022-12-13 03:16:00-05:00,655.75,655.75,655.75,655.75,12,0,0
2022-12-13 03:18:00-05:00,655.75,655.75,655.75,655.75,15,0,0
2022-12-13 03:20:00-05:00,655.75,655.75,655.75,655.75,75,0,0
2022-12-13 03:21:00-05:00,656.0,656.0,656.0,656.0,114,0,0
2022-12-13 03:22:00-05:00,656.0,656.0,656.0,656.0,3,0,0
2022-12-13 03:24:00-05:00,655.75,655.75,655.75,655.75,1,0,0
2022-12-13 03:25:00-05:00,655.75,655.75,655.5,655.5,50,0,0
2022-12-13 03:26:00-05:00,655.5,655.75,655.5,655.75,4,0,0
2022-12-13 03:27:00-05:00,655.5,655.5,655.25,655.5,41,0,0
2022-12-13 03:28:00-05:00,655.25,655.25,655.25,655.25,48,0,0
2022-12-13 03:29:00-05:00,655.25,655.5,655.25,655.5,48,0,0
2022-12-13 03:30:00-05:00,655.5,655.5,655.5,655.5,2,0,0
2022-12-13 03:31:00-05:00,655.5,655.75,655.5,655.75,32,0,0
2022-12-13 03:32:00-05:00,655.75,655.75,655.75,655.75,8,0,0
2022-12-13 03:33:00-05:00,655.5,655.5,655.5,655.5,1,0,0
2022-12-13 03:34:00-05:00,655.5,655.5,655.5,655.5,56,0,0
2022-12-13 03:36:00-05:00,655.25,655.5,655.25,655.5,59,0,0
2022-12-13 03:37:00-05:00,655.5,655.5,655.25,655.25,30,0,0
2022-12-13 03:38:00-05:00,655.25,655.25,655.25,655.25,9,0,0
2022-12-13 03:39:00-05:00,655.25,655.25,655.25,655.25,1,0,0
2022-12-13 03:41:00-05:00,655.5,655.5,655.5,655.5,19,0,0
2022-12-13 03:42:00-05:00,655.75,655.75,655.75,655.75,1,0,0
2022-12-13 03:44:00-05:00,655.5,655.5,655.25,655.25,33,0,0
2022-12-13 03:45:00-05:00,655.25,655.25,655.25,655.25,4,0,0
2022-12-13 03:47:00-05:00,655.0,655.0,655.0,655.0,1,0,0
2022-12-13 03:49:00-05:00,655.0,655.0,655.0,655.0,12,0,0
2022-12-13 03:50:00-05:00,654.75,654.75,654.75,654.75,3,0,0
2022-12-13 03:51:00-05:00,655.0,655.0,654.75,654.75,16,0,0
2022-12-13 03:52:00-05:00,655.0,655.0,655.0,655.0,38,0,0
2022-12-13 03:54:00-05:00,655.0,655.5,655.0,655.5,16,0,0
2022-12-13 03:55:00-05:00,655.25,655.25,655.25,655.25,5,0,0
2022-12-13 03:56:00-05:00,655.25,655.25,655.25,655.25,1,0,0
2022-12-13 03:57:00-05:00,655.25,655.25,655.25,655.25,6,0,0
2022-12-13 03:58:00-05:00,655.0,655.25,655.0,655.25,108,0,0
2022-12-13 04:00:00-05:00,655.0,655.0,655.0,655.0,12,0,0
2022-12-13 04:01:00-05:00,655.0,655.0,655.0,655.0,102,0,0
2022-12-13 04:02:00-05:00,655.25,655.25,655.25,655.25,6,0,0
2022-12-13 04:03:00-05:00,655.25,655.25,655.25,655.25,3,0,0
2022-12-13 04:04:00-05:00,655.0,655.0,655.0,655.0,1,0,0
2022-12-13 04:05:00-05:00,655.0,655.0,655.0,655.0,3,0,0
2022-12-13 04:06:00-05:00,655.25,655.25,655.25,655.25,9,0,0
2022-12-13 04:07:00-05:00,655.25,655.25,655.25,655.25,3,0,0
2022-12-13 04:10:00-05:00,655.0,655.0,655.0,655.0,2,0,0
2022-12-13 04:12:00-05:00,655.0,655.5,655.0,655.5,37,0,0
2022-12-13 04:13:00-05:00,655.75,655.75,655.25,655.25,53,0,0
2022-12-13 04:14:00-05:00,655.25,655.25,655.25,655.25,12,0,0
2022-12-13 04:15:00-05:00,655.0,655.0,655.0,655.0,1,0,0
2022-12-13 04:16:00-05:00,655.25,655.25,655.25,655.25,12,0,0
2022-12-13 04:17:00-05:00,655.25,655.25,655.25,655.25,6,0,0
2022-12-13 04:18:00-05:00,655.25,655.5,655.25,655.5,280,0,0
2022-12-13 04:19:00-05:00,655.5,655.5,655.5,655.5,15,0,0
2022-12-13 04:20:00-05:00,655.75,656.0,655.75,656.0,73,0,0
2022-12-13 04:21:00-05:00,655.75,655.75,655.75,655.75,26,0,0
2022-12-13 04:22:00-05:00,655.75,656.0,655.75,656.0,384,0,0
2022-12-13 04:24:00-05:00,655.75,655.75,655.75,655.75,3,0,0
2022-12-13 04:25:00-05:00,655.75,655.75,655.75,655.75,3,0,0
2022-12-13 04:26:00-05:00,655.75,655.75,655.75,655.75,6,0,0
2022-12-13 04:28:00-05:00,655.75,655.75,655.75,655.75,15,0,0
2022-12-13 04:32:00-05:00,656.0,656.0,655.75,655.75,2,0,0
2022-12-13 04:33:00-05:00,656.0,656.25,656.0,656.25,47,0,0
2022-12-13 04:34:00-05:00,656.5,657.0,656.5,657.0,349,0,0
2022-12-13 04:35:00-05:00,656.75,657.0,656.75,656.75,30,0,0
2022-12-13 04:36:00-05:00,656.75,656.75,656.75,656.75,24,0,0
2022-12-13 04:37:00-05:00,656.5,656.5,656.5,656.5,2,0,0
2022-12-13 04:38:00-05:00,656.5,656.5,656.0,656.0,61,0,0
2022-12-13 04:39:00-05:00,656.25,656.25,656.25,656.25,3,0,0
2022-12-13 04:40:00-05:00,656.0,656.0,656.0,656.0,11,0,0
2022-12-13 04:41:00-05:00,655.75,655.75,655.75,655.75,4,0,0
2022-12-13 04:42:00-05:00,655.75,655.75,655.75,655.75,3,0,0
2022-12-13 04:43:00-05:00,655.75,655.75,655.75,655.75,99,0,0
2022-12-13 04:44:00-05:00,655.75,655.75,655.75,655.75,22,0,0
2022-12-13 04:45:00-05:00,655.75,656.0,655.75,656.0,10,0,0
2022-12-13 04:46:00-05:00,655.75,655.75,655.75,655.75,5,0,0
2022-12-13 04:47:00-05:00,655.75,655.75,655.75,655.75,19,0,0
2022-12-13 04:48:00-05:00,655.75,655.75,655.5,655.5,11,0,0
2022-12-13 04:49:00-05:00,655.5,655.5,655.5,655.5,26,0,0
2022-12-13 04:50:00-05:00,655.5,655.5,655.25,655.5,8,0,0
2022-12-13 04:51:00-05:00,655.5,655.75,655.5,655.75,12,0,0
2022-12-13 04:52:00-05:00,655.5,655.5,655.5,655.5,2,0,0
2022-12-13 04:53:00-05:00,655.5,655.5,655.5,655.5,56,0,0
2022-12-13 04:55:00-05:00,655.5,655.5,655.5,655.5,7,0,0
2022-12-13 04:57:00-05:00,655.5,655.5,655.5,655.5,29,0,0
2022-12-13 04:58:00-05:00,655.75,655.75,655.75,655.75,6,0,0
2022-12-13 04:59:00-05:00,655.75,655.75,655.75,655.75,6,0,0
2022-12-13 05:00:00-05:00,655.75,656.0,655.75,656.0,30,0,0
2022-12-13 05:02:00-05:00,655.75,655.75,655.75,655.75,73,0,0
2022-12-13 05:03:00-05:00,655.75,656.0,655.75,656.0,17,0,0
2022-12-13 05:04:00-05:00,656.25,656.25,656.25,656.25,26,0,0
2022-12-13 05:05:00-05:00,656.25,656.25,656.25,656.25,3,0,0
2022-12-13 05:06:00-05:00,656.0,656.0,656.0,656.0,52,0,0
2022-12-13 05:07:00-05:00,656.25,656.5,656.25,656.5,75,0,0
2022-12-13 05:08:00-05:00,656.25,656.25,656.25,656.25,35,0,0
2022-12-13 05:09:00-05:00,656.25,656.25,656.25,656.25,4,0,0
2022-12-13 05:10:00-05:00,656.0,656.25,656.0,656.25,16,0,0
2022-12-13 05:11:00-05:00,656.25,656.25,656.25,656.25,77,0,0
2022-12-13 05:12:00-05:00,656.25,656.25,656.25,656.25,2,0,0
2022-12-13 05:13:00-05:00,656.0,656.0,656.0,656.0,3,0,0
2022-12-13 05:14:00-05:00,656.25,656.5,656.25,656.5,10,0,0
2022-12-13 05:15:00-05:00,656.5,656.5,656.5,656.5,116,0,0
2022-12-13 05:16:00-05:00,656.5,656.5,656.5,656.5,10,0,0
2022-12-13 05:17:00-05:00,656.5,656.5,656.5,656.5,16,0,0
2022-12-13 05:19:00-05:00,656.5,656.5,656.5,656.5,18,0,0
2022-12-13 05:20:00-05:00,656.5,656.5,656.5,656.5,6,0,0
2022-12-13 05:21:00-05:00,656.5,656.75,656.5,656.75,15,0,0
2022-12-13 05:22:00-05:00,656.75,656.75,656.5,656.5,26,0,0
2022-12-13 05:23:00-05:00,656.5,656.5,656.5,656.5,2,0,0
2022-12-13 05:25:00-05:00,656.5,656.5,656.5,656.5,8,0,0
2022-12-13 05:26:00-05:00,656.5,656.5,656.5,656.5,5,0,0
2022-12-13 05:27:00-05:00,656.5,656.5,656.5,656.5,8,0,0
2022-12-13 05:29:00-05:00,656.5,656.75,656.5,656.75,5,0,0
2022-12-13 05:30:00-05:00,656.5,656.5,656.25,656.25,31,0,0
2022-12-13 05:31:00-05:00,656.5,656.5,656.5,656.5,3,0,0
2022-12-13 05:32:00-05:00,656.5,656.5,656.5,656.5,5,0,0
2022-12-13 05:33:00-05:00,656.5,656.5,656.5,656.5,1,0,0
2022-12-13 05:34:00-05:00,656.5,656.75,656.5,656.75,11,0,0
2022-12-13 05:35:00-05:00,656.75,657.0,656.75,657.0,8,0,0
2022-12-13 05:36:00-05:00,656.75,656.75,656.5,656.5,6,0,0
2022-12-13 05:37:00-05:00,656.5,656.5,656.5,656.5,1,0,0
2022-12-13 05:38:00-05:00,656.75,657.0,656.75,656.75,41,0,0
2022-12-13 05:42:00-05:00,656.5,656.5,656.5,656.5,1,0,0
2022-12-13 05:44:00-05:00,656.5,656.5,656.5,656.5,1,0,0
2022-12-13 05:45:00-05:00,656.5,656.5,656.5,656.5,2,0,0
2022-12-13 05:47:00-05:00,656.5,656.5,656.5,656.5,8,0,0
2022-12-13 05:48:00-05:00,656.5,656.5,656.5,656.5,8,0,0
2022-12-13 05:49:00-05:00,656.5,656.5,656.5,656.5,11,0,0
2022-12-13 05:50:00-05:00,656.5,656.5,656.5,656.5,1,0,0
2022-12-13 05:51:00-05:00,656.75,656.75,656.5,656.5,7,0,0
2022-12-13 05:52:00-05:00,656.5,656.5,656.5,656.5,2,0,0
2022-12-13 05:53:00-05:00,656.25,656.25,656.25,656.25,30,0,0
2022-12-13 05:54:00-05:00,656.25,656.25,656.25,656.25,1,0,0
2022-12-13 05:55:00-05:00,656.25,656.25,656.25,656.25,58,0,0
2022-12-13 05:56:00-05:00,656.25,656.25,656.25,656.25,3,0,0
2022-12-13 05:57:00-05:00,656.0,656.0,656.0,656.0,26,0,0
2022-12-13 05:58:00-05:00,655.75,655.75,655.75,655.75,1,0,0
2022-12-13 05:59:00-05:00,655.75,655.75,655.75,655.75,2,0,0
2022-12-13 06:00:00-05:00,655.75,655.75,655.75,655.75,9,0,0
2022-12-13 06:01:00-05:00,656.0,656.0,656.0,656.0,3,0,0
2022-12-13 06:04:00-05:00,655.75,655.75,655.75,655.75,3,0,0
2022-12-13 06:05:00-05:00,655.75,655.75,655.5,655.75,4,0,0
2022-12-13 06:08:00-05:00,655.5,655.5,655.5,655.5,2,0,0
2022-12-13 06:09:00-05:00,655.5,655.5,655.5,655.5,3,0,0
2022-12-13 06:10:00-05:00,655.5,655.5,655.5,655.5,2,0,0
2022-12-13 06:11:00-05:00,655.75,656.0,655.75,656.0,46,0,0
2022-12-13 06:12:00-05:00,655.75,655.75,655.75,655.75,21,0,0
2022-12-13 06:13:00-05:00,655.75,655.75,655.75,655.75,2,0,0
2022-12-13 06:14:00-05:00,655.75,655.75,655.75,655.75,11,0,0
2022-12-13 06:15:00-05:00,655.75,655.75,655.75,655.75,5,0,0
2022-12-13 06:16:00-05:00,655.75,655.75,655.75,655.75,4,0,0
2022-12-13 06:17:00-05:00,655.5,655.5,655.5,655.5,1,0,0
2022-12-13 06:18:00-05:00,655.5,655.5,655.5,655.5,2,0,0
2022-12-13 06:19:00-05:00,655.75,655.75,655.75,655.75,20,0,0
2022-12-13 06:20:00-05:00,655.75,655.75,655.75,655.75,22,0,0
2022-12-13 06:22:00-05:00,655.75,655.75,655.75,655.75,19,0,0
2022-12-13 06:23:00-05:00,656.0,656.0,656.0,656.0,8,0,0
2022-12-13 06:25:00-05:00,655.75,655.75,655.75,655.75,1,0,0
2022-12-13 06:26:00-05:00,655.75,656.0,655.75,656.0,20,0,0
2022-12-13 06:27:00-05:00,656.0,656.0,656.0,656.0,1,0,0
2022-12-13 06:28:00-05:00,656.0,656.0,656.0,656.0,6,0,0
2022-12-13 06:29:00-05:00,656.25,656.5,656.25,656.5,110,0,0
2022-12-13 06:30:00-05:00,656.75,656.75,656.5,656.75,42,0,0
2022-12-13 06:31:00-05:00,656.75,656.75,656.5,656.75,8,0,0
2022-12-13 06:32:00-05:00,656.75,656.75,656.75,656.75,7,0,0
2022-12-13 06:34:00-05:00,657.0,657.0,656.75,656.75,4,0,0
2022-12-13 06:35:00-05:00,656.75,656.75,656.5,656.75,54,0,0
2022-12-13 06:36:00-05:00,656.5,656.75,656.5,656.75,2,0,0
2022-12-13 06:37:00-05:00,656.75,656.75,656.75,656.75,30,0,0
2022-12-13 06:39:00-05:00,657.0,657.0,657.0,657.0,1,0,0
2022-12-13 06:40:00-05:00,657.0,657.0,657.0,657.0,78,0,0
2022-12-13 06:41:00-05:00,657.25,657.25,656.75,656.75,129,0,0
