Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 10:12:00-05:00,672.25,672.75,672.0,672.0,1052,0,0.0
2022-11-25 10:14:00-05:00,672.25,672.25,671.25,671.75,581,0,0.0
2022-11-25 10:16:00-05:00,671.5,671.5,671.0,671.25,582,0,0.0
2022-11-25 10:18:00-05:00,671.25,671.5,670.5,670.75,923,0,0.0
2022-11-25 10:20:00-05:00,670.5,670.75,670.25,670.5,653,0,0.0
2022-11-25 10:22:00-05:00,670.5,671.25,670.5,671.0,624,0,0.0
2022-11-25 10:24:00-05:00,670.75,671.5,670.5,671.0,1250,0,0.0
2022-11-25 10:26:00-05:00,671.0,671.75,671.0,671.5,592,0,0.0
2022-11-25 10:28:00-05:00,671.5,671.5,671.0,671.5,350,0,0.0
2022-11-25 10:30:00-05:00,671.25,671.75,671.25,671.5,395,0,0.0
2022-11-25 10:32:00-05:00,671.25,671.75,671.25,671.75,344,0,0.0
2022-11-25 10:34:00-05:00,671.75,671.75,671.25,671.5,196,0,0.0
2022-11-25 10:36:00-05:00,671.5,671.5,671.25,671.5,384,0,0.0
2022-11-25 10:38:00-05:00,671.5,671.75,671.25,671.25,440,0,0.0
2022-11-25 10:40:00-05:00,671.25,671.25,670.5,670.75,550,0,0.0
2022-11-25 10:42:00-05:00,670.5,671.0,670.0,670.5,546,0,0.0
2022-11-25 10:44:00-05:00,670.5,671.0,670.5,670.75,475,0,0.0
2022-11-25 10:46:00-05:00,670.5,671.0,670.25,670.75,425,0,0.0
2022-11-25 10:48:00-05:00,670.75,671.5,670.75,671.5,718,0,0.0
2022-11-25 10:50:00-05:00,671.5,671.75,671.25,671.75,466,0,0.0
2022-11-25 10:52:00-05:00,671.75,672.0,671.5,672.0,478,0,0.0
2022-11-25 10:54:00-05:00,672.0,672.25,671.75,672.25,374,0,0.0
2022-11-25 10:56:00-05:00,672.25,672.25,671.75,671.75,588,0,0.0
2022-11-25 10:58:00-05:00,671.5,671.75,670.5,670.5,1221,0,0.0
2022-11-25 11:00:00-05:00,670.5,670.75,670.0,670.5,774,0,0.0
2022-11-25 11:02:00-05:00,670.5,670.75,670.25,670.5,223,0,0.0
2022-11-25 11:04:00-05:00,670.75,671.75,670.5,671.75,480,0,0.0
2022-11-25 11:06:00-05:00,671.75,671.75,671.0,671.0,669,0,0.0
2022-11-25 11:08:00-05:00,671.0,671.5,671.0,671.0,313,0,0.0
2022-11-25 11:10:00-05:00,671.0,671.5,671.0,671.25,532,0,0.0
2022-11-25 11:12:00-05:00,671.0,671.25,671.0,671.0,156,0,0.0
2022-11-25 11:14:00-05:00,671.0,671.25,670.75,671.25,257,0,0.0
2022-11-25 11:16:00-05:00,671.0,671.25,670.75,671.0,246,0,0.0
2022-11-25 11:18:00-05:00,671.25,672.0,671.25,671.5,623,0,0.0
2022-11-25 11:20:00-05:00,671.25,671.5,671.0,671.0,228,0,0.0
2022-11-25 11:22:00-05:00,671.0,671.25,670.5,670.75,850,0,0.0
2022-11-25 11:24:00-05:00,670.75,670.75,670.25,670.25,567,0,0.0
2022-11-25 11:26:00-05:00,670.25,670.75,670.25,670.5,305,0,0.0
2022-11-25 11:28:00-05:00,670.5,671.0,670.25,670.75,371,0,0.0
2022-11-25 11:30:00-05:00,670.5,670.75,670.0,670.5,560,0,0.0
2022-11-25 11:32:00-05:00,670.25,670.5,670.0,670.25,297,0,0.0
2022-11-25 11:34:00-05:00,670.25,670.5,670.0,670.0,241,0,0.0
2022-11-25 11:36:00-05:00,670.0,670.25,670.0,670.0,232,0,0.0
2022-11-25 11:38:00-05:00,670.0,670.75,670.0,670.0,738,0,0.0
2022-11-25 11:40:00-05:00,670.0,670.25,669.75,670.0,332,0,0.0
2022-11-25 11:42:00-05:00,670.0,670.0,669.75,670.0,199,0,0.0
2022-11-25 11:44:00-05:00,670.0,670.0,669.75,670.0,92,0,0.0
2022-11-25 11:46:00-05:00,669.75,670.5,669.5,670.5,583,0,0.0
2022-11-25 11:48:00-05:00,670.5,670.5,670.25,670.25,351,0,0.0
2022-11-25 11:50:00-05:00,670.25,670.5,670.25,670.5,134,0,0.0
2022-11-25 11:52:00-05:00,670.5,671.0,670.5,671.0,352,0,0.0
2022-11-25 11:54:00-05:00,671.0,671.25,670.75,671.0,413,0,0.0
2022-11-25 11:56:00-05:00,671.0,671.25,671.0,671.25,166,0,0.0
2022-11-25 11:58:00-05:00,671.25,672.0,671.25,671.75,312,0,0.0
2022-11-25 12:00:00-05:00,671.75,672.0,671.75,671.75,217,0,0.0
2022-11-25 12:02:00-05:00,671.5,671.75,671.25,671.25,154,0,0.0
2022-11-25 12:04:00-05:00,671.25,671.25,670.75,671.0,343,0,0.0
2022-11-25 12:06:00-05:00,671.0,671.25,670.75,671.25,215,0,0.0
2022-11-25 12:08:00-05:00,671.25,671.25,670.75,671.0,283,0,0.0
2022-11-25 12:10:00-05:00,670.75,671.5,670.75,671.25,492,0,0.0
2022-11-25 12:12:00-05:00,671.25,671.5,671.25,671.5,141,0,0.0
2022-11-25 12:14:00-05:00,671.75,672.0,671.5,671.75,229,0,0.0
2022-11-25 12:16:00-05:00,671.75,672.25,671.5,671.75,655,0,0.0
2022-11-25 12:18:00-05:00,671.5,671.75,671.5,671.75,1045,0,0.0
2022-11-25 12:20:00-05:00,671.5,671.75,671.5,671.5,94,0,0.0
2022-11-25 12:22:00-05:00,671.5,671.75,671.25,671.75,117,0,0.0
2022-11-25 12:24:00-05:00,671.5,671.75,671.25,671.25,396,0,0.0
2022-11-25 12:26:00-05:00,671.25,671.25,670.5,670.75,448,0,0.0
2022-11-25 12:28:00-05:00,670.5,671.0,670.5,670.75,306,0,0.0
2022-11-25 12:30:00-05:00,670.75,670.75,669.75,669.75,402,0,0.0
2022-11-25 12:32:00-05:00,670.0,670.5,669.75,670.0,1344,0,0.0
2022-11-25 12:34:00-05:00,670.0,670.75,670.0,670.5,375,0,0.0
2022-11-25 12:36:00-05:00,670.75,671.25,670.5,670.75,279,0,0.0
2022-11-25 12:38:00-05:00,670.75,671.0,670.75,670.75,782,0,0.0
2022-11-25 12:40:00-05:00,671.0,671.25,670.75,671.0,223,0,0.0
2022-11-25 12:42:00-05:00,671.0,671.25,670.75,671.0,462,0,0.0
2022-11-25 12:44:00-05:00,671.0,671.25,670.75,670.75,1115,0,0.0
2022-11-25 12:46:00-05:00,671.0,671.25,670.5,670.75,749,0,0.0
2022-11-25 12:48:00-05:00,670.75,671.25,670.5,670.5,301,0,0.0
2022-11-25 12:50:00-05:00,670.75,670.75,670.25,670.75,444,0,0.0
2022-11-25 12:52:00-05:00,670.5,670.75,670.25,670.25,1763,0,0.0
2022-11-25 12:54:00-05:00,670.5,670.75,670.0,670.0,1214,0,0.0
2022-11-25 12:56:00-05:00,670.25,670.25,669.75,669.75,649,0,0.0
2022-11-25 12:58:00-05:00,670.0,671.75,669.75,671.5,10594,0,0.0
2022-11-25 13:00:00-05:00,671.0,671.75,671.0,671.0,878,0,0.0
2022-11-25 13:02:00-05:00,671.0,671.5,670.0,670.0,1357,0,0.0
2022-11-25 13:04:00-05:00,670.5,671.25,670.0,671.25,1080,0,0.0
2022-11-27 20:00:00-05:00,668.25,668.75,667.25,667.5,340,0,0.0
2022-11-27 20:02:00-05:00,667.5,667.5,667.0,667.25,736,0,0.0
2022-11-27 20:04:00-05:00,667.5,667.5,667.0,667.25,80,0,0.0
2022-11-27 20:06:00-05:00,667.25,667.25,666.25,666.25,190,0,0.0
2022-11-27 20:08:00-05:00,666.5,667.0,666.5,666.75,358,0,0.0
2022-11-27 20:10:00-05:00,666.75,667.0,666.75,666.75,63,0,0.0
2022-11-27 20:12:00-05:00,666.5,666.5,666.5,666.5,52,0,0.0
2022-11-27 20:14:00-05:00,666.5,666.5,666.25,666.25,91,0,0.0
2022-11-27 20:16:00-05:00,666.0,666.25,665.5,665.5,249,0,0.0
2022-11-27 20:18:00-05:00,665.5,665.75,665.25,665.25,186,0,0.0
2022-11-27 20:20:00-05:00,665.25,665.5,665.25,665.5,267,0,0.0
2022-11-27 20:22:00-05:00,665.5,665.5,665.5,665.5,53,0,0.0
2022-11-27 20:24:00-05:00,665.5,665.5,665.5,665.5,12,0,0.0
2022-11-27 20:26:00-05:00,665.25,665.25,665.0,665.25,68,0,0.0
2022-11-27 20:28:00-05:00,665.0,665.25,665.0,665.0,74,0,0.0
2022-11-27 20:30:00-05:00,665.0,665.25,665.0,665.0,210,0,0.0
2022-11-27 20:32:00-05:00,665.0,665.25,665.0,665.25,92,0,0.0
2022-11-27 20:34:00-05:00,665.25,665.25,664.5,664.75,142,0,0.0
2022-11-27 20:36:00-05:00,664.75,665.0,664.25,664.5,283,0,0.0
2022-11-27 20:38:00-05:00,664.5,664.5,664.25,664.25,71,0,0.0
2022-11-27 20:40:00-05:00,664.5,664.5,664.0,664.5,91,0,0.0
2022-11-27 20:42:00-05:00,664.5,664.5,664.5,664.5,58,0,0.0
2022-11-27 20:44:00-05:00,664.5,664.5,664.5,664.5,27,0,0.0
2022-11-27 20:46:00-05:00,664.25,664.25,664.25,664.25,20,0,0.0
2022-11-27 20:48:00-05:00,664.25,664.5,664.25,664.25,24,0,0.0
2022-11-27 20:50:00-05:00,664.25,664.75,664.25,664.75,54,0,0.0
2022-11-27 20:52:00-05:00,665.0,665.0,664.75,664.75,72,0,0.0
2022-11-27 20:54:00-05:00,665.0,665.0,664.75,665.0,80,0,0.0
2022-11-27 20:56:00-05:00,665.0,665.0,664.75,664.75,73,0,0.0
2022-11-27 20:58:00-05:00,664.75,664.75,664.75,664.75,14,0,0.0
2022-11-27 21:00:00-05:00,664.75,664.75,664.75,664.75,219,0,0.0
2022-11-27 21:02:00-05:00,664.75,664.75,664.75,664.75,47,0,0.0
2022-11-27 21:04:00-05:00,664.75,664.75,664.75,664.75,20,0,0.0
2022-11-27 21:06:00-05:00,664.5,664.75,664.5,664.75,5,0,0.0
2022-11-27 21:08:00-05:00,664.75,664.75,664.75,664.75,27,0,0.0
2022-11-27 21:10:00-05:00,664.75,664.75,664.5,664.75,16,0,0.0
2022-11-27 21:12:00-05:00,664.75,665.0,664.75,665.0,58,0,0.0
2022-11-27 21:14:00-05:00,665.0,665.0,665.0,665.0,7,0,0.0
2022-11-27 21:16:00-05:00,664.75,664.75,664.75,664.75,1,0,0.0
2022-11-27 21:18:00-05:00,664.75,664.75,664.5,664.5,45,0,0.0
2022-11-27 21:20:00-05:00,664.5,664.75,664.5,664.5,53,0,0.0
2022-11-27 21:22:00-05:00,664.5,664.5,664.5,664.5,16,0,0.0
2022-11-27 21:24:00-05:00,664.5,664.5,664.5,664.5,6,0,0.0
2022-11-27 21:26:00-05:00,664.5,664.75,664.5,664.75,5,0,0.0
2022-11-27 21:30:00-05:00,664.75,664.75,664.75,664.75,19,0,0.0
2022-11-27 21:32:00-05:00,664.75,664.75,664.75,664.75,4,0,0.0
2022-11-27 21:34:00-05:00,664.75,664.75,664.75,664.75,10,0,0.0
2022-11-27 21:36:00-05:00,664.75,664.75,664.75,664.75,27,0,0.0
2022-11-27 21:38:00-05:00,664.75,664.75,664.75,664.75,2,0,0.0
2022-11-27 21:40:00-05:00,664.75,664.75,664.75,664.75,1,0,0.0
2022-11-27 21:42:00-05:00,664.75,665.0,664.75,664.75,5,0,0.0
2022-11-27 21:44:00-05:00,664.75,664.75,664.75,664.75,5,0,0.0
2022-11-27 21:46:00-05:00,665.0,665.0,664.75,665.0,78,0,0.0
2022-11-27 21:48:00-05:00,664.75,664.75,664.75,664.75,8,0,0.0
2022-11-27 21:50:00-05:00,664.75,664.75,664.75,664.75,4,0,0.0
2022-11-27 21:52:00-05:00,664.75,665.0,664.75,665.0,72,0,0.0
2022-11-27 21:54:00-05:00,665.0,665.0,665.0,665.0,16,0,0.0
2022-11-27 21:56:00-05:00,665.0,665.0,665.0,665.0,18,0,0.0
2022-11-27 21:58:00-05:00,665.25,665.5,665.25,665.5,74,0,0.0
2022-11-27 22:00:00-05:00,665.25,665.25,665.0,665.0,28,0,0.0
2022-11-27 22:02:00-05:00,665.25,665.5,665.25,665.25,48,0,0.0
2022-11-27 22:04:00-05:00,665.25,665.25,665.0,665.25,3,0,0.0
2022-11-27 22:06:00-05:00,665.25,665.25,665.0,665.25,30,0,0.0
2022-11-27 22:08:00-05:00,665.25,665.25,665.0,665.0,221,0,0.0
2022-11-27 22:10:00-05:00,665.0,665.0,665.0,665.0,48,0,0.0
2022-11-27 22:12:00-05:00,665.0,665.0,665.0,665.0,10,0,0.0
2022-11-27 22:14:00-05:00,665.0,665.0,664.75,664.75,6,0,0.0
2022-11-27 22:16:00-05:00,664.75,664.75,664.75,664.75,2,0,0.0
2022-11-27 22:18:00-05:00,664.75,664.75,664.75,664.75,286,0,0.0
2022-11-27 22:20:00-05:00,664.75,665.0,664.75,665.0,4,0,0.0
2022-11-27 22:22:00-05:00,664.75,664.75,664.75,664.75,2,0,0.0
2022-11-27 22:24:00-05:00,664.75,664.75,664.75,664.75,2,0,0.0
2022-11-27 22:26:00-05:00,665.0,665.0,664.75,664.75,3,0,0.0
2022-11-27 22:28:00-05:00,664.75,664.75,664.75,664.75,3,0,0.0
2022-11-27 22:30:00-05:00,664.75,664.75,664.75,664.75,2,0,0.0
2022-11-27 22:32:00-05:00,665.0,665.0,664.75,664.75,2,0,0.0
2022-11-27 22:34:00-05:00,665.0,665.0,664.75,664.75,10,0,0.0
2022-11-27 22:36:00-05:00,664.75,664.75,664.75,664.75,11,0,0.0
2022-11-27 22:38:00-05:00,664.75,664.75,664.75,664.75,2,0,0.0
2022-11-27 22:40:00-05:00,665.0,665.0,664.75,664.75,5,0,0.0
2022-11-27 22:42:00-05:00,664.75,664.75,664.75,664.75,1,0,0.0
2022-11-27 22:44:00-05:00,664.75,664.75,664.75,664.75,2,0,0.0
2022-11-27 22:46:00-05:00,665.0,665.0,665.0,665.0,71,0,0.0
2022-11-27 22:48:00-05:00,664.75,664.75,664.75,664.75,1,0,0.0
2022-11-27 22:50:00-05:00,664.75,664.75,664.75,664.75,1,0,0.0
2022-11-27 22:52:00-05:00,664.75,664.75,664.75,664.75,4,0,0.0
2022-11-27 22:54:00-05:00,665.0,665.0,664.75,664.75,3,0,0.0
2022-11-27 22:56:00-05:00,664.75,665.0,664.75,665.0,3,0,0.0
2022-11-27 22:58:00-05:00,664.75,664.75,664.75,664.75,3,0,0.0
2022-11-27 23:00:00-05:00,665.0,665.0,664.75,664.75,9,0,0.0
2022-11-27 23:02:00-05:00,664.75,664.75,664.75,664.75,1,0,0.0
2022-11-27 23:04:00-05:00,664.75,664.75,664.75,664.75,5,0,0.0
2022-11-27 23:06:00-05:00,664.75,664.75,664.75,664.75,1,0,0.0
2022-11-27 23:08:00-05:00,664.75,665.0,664.75,664.75,46,0,0.0
2022-11-27 23:10:00-05:00,664.75,664.75,664.75,664.75,190,0,0.0
2022-11-27 23:12:00-05:00,664.75,664.75,664.75,664.75,1,0,0.0
2022-11-27 23:14:00-05:00,664.75,664.75,664.75,664.75,2,0,0.0
2022-11-27 23:18:00-05:00,664.75,664.75,664.75,664.75,39,0,0.0
2022-11-27 23:20:00-05:00,664.75,665.0,664.75,665.0,54,0,0.0
2022-11-27 23:22:00-05:00,664.75,664.75,664.75,664.75,16,0,0.0
2022-11-27 23:24:00-05:00,664.75,664.75,664.75,664.75,22,0,0.0
2022-11-27 23:26:00-05:00,664.5,664.5,664.5,664.5,1,0,0.0
2022-11-27 23:28:00-05:00,664.75,664.75,664.75,664.75,5,0,0.0
2022-11-27 23:34:00-05:00,664.75,664.75,664.5,664.5,3,0,0.0
2022-11-27 23:36:00-05:00,664.5,664.5,664.5,664.5,73,0,0.0
2022-11-27 23:38:00-05:00,664.5,664.5,664.25,664.5,17,0,0.0
2022-11-27 23:42:00-05:00,664.75,664.75,664.75,664.75,45,0,0.0
2022-11-27 23:44:00-05:00,664.75,664.75,664.75,664.75,15,0,0.0
2022-11-27 23:46:00-05:00,664.5,664.5,664.5,664.5,1,0,0.0
2022-11-27 23:48:00-05:00,664.5,664.5,664.5,664.5,2,0,0.0
2022-11-27 23:50:00-05:00,664.75,664.75,664.75,664.75,6,0,0.0
2022-11-27 23:52:00-05:00,664.75,664.75,664.75,664.75,8,0,0.0
2022-11-27 23:54:00-05:00,664.75,664.75,664.75,664.75,89,0,0.0
2022-11-27 23:56:00-05:00,664.75,664.75,664.75,664.75,6,0,0.0
2022-11-28 00:00:00-05:00,664.75,664.75,664.75,664.75,15,0,0.0
2022-11-28 00:04:00-05:00,664.5,664.5,664.5,664.5,5,0,0.0
2022-11-28 00:06:00-05:00,664.5,664.5,664.5,664.5,2,0,0.0
2022-11-28 00:08:00-05:00,664.5,664.75,664.5,664.75,2,0,0.0
2022-11-28 00:10:00-05:00,664.5,664.5,664.5,664.5,5,0,0.0
2022-11-28 00:12:00-05:00,664.75,664.75,664.75,664.75,6,0,0.0
2022-11-28 00:14:00-05:00,664.75,664.75,664.75,664.75,14,0,0.0
2022-11-28 00:18:00-05:00,664.5,664.5,664.5,664.5,1,0,0.0
2022-11-28 00:20:00-05:00,664.5,664.5,664.5,664.5,3,0,0.0
2022-11-28 00:24:00-05:00,664.5,664.5,664.5,664.5,13,0,0.0
2022-11-28 00:26:00-05:00,664.5,664.5,664.5,664.5,1,0,0.0
2022-11-28 00:28:00-05:00,664.5,664.5,664.5,664.5,5,0,0.0
2022-11-28 00:30:00-05:00,664.5,664.75,664.5,664.5,8,0,0.0
2022-11-28 00:34:00-05:00,664.75,664.75,664.75,664.75,28,0,0.0
2022-11-28 00:36:00-05:00,664.75,664.75,664.75,664.75,5,0,0.0
2022-11-28 00:38:00-05:00,664.75,664.75,664.75,664.75,13,0,0.0
2022-11-28 00:44:00-05:00,664.75,664.75,664.5,664.5,12,0,0.0
2022-11-28 00:46:00-05:00,664.5,664.5,664.5,664.5,6,0,0.0
2022-11-28 00:48:00-05:00,664.5,664.75,664.5,664.75,3,0,0.0
2022-11-28 00:50:00-05:00,664.5,665.25,664.5,665.25,295,0,0.0
2022-11-28 00:52:00-05:00,665.25,665.25,665.25,665.25,11,0,0.0
2022-11-28 00:54:00-05:00,665.25,665.5,665.25,665.25,9,0,0.0
2022-11-28 00:56:00-05:00,665.25,665.5,665.25,665.5,16,0,0.0
2022-11-28 00:58:00-05:00,665.5,665.5,665.5,665.5,78,0,0.0
2022-11-28 01:00:00-05:00,665.5,665.5,665.25,665.25,20,0,0.0
2022-11-28 01:02:00-05:00,665.25,665.25,665.0,665.0,2,0,0.0
2022-11-28 01:04:00-05:00,665.0,665.0,665.0,665.0,15,0,0.0
2022-11-28 01:06:00-05:00,665.0,665.25,665.0,665.0,10,0,0.0
2022-11-28 01:08:00-05:00,665.0,665.0,665.0,665.0,2,0,0.0
2022-11-28 01:10:00-05:00,665.0,665.0,665.0,665.0,103,0,0.0
2022-11-28 01:12:00-05:00,665.0,665.0,664.75,664.75,171,0,0.0
2022-11-28 01:14:00-05:00,664.75,665.0,664.75,665.0,68,0,0.0
2022-11-28 01:18:00-05:00,664.75,664.75,664.75,664.75,4,0,0.0
2022-11-28 01:20:00-05:00,664.75,664.75,664.75,664.75,6,0,0.0
2022-11-28 01:24:00-05:00,665.0,665.0,665.0,665.0,64,0,0.0
2022-11-28 01:26:00-05:00,665.0,665.0,664.75,664.75,43,0,0.0
2022-11-28 01:28:00-05:00,664.75,664.75,664.75,664.75,1,0,0.0
2022-11-28 01:30:00-05:00,664.75,664.75,664.75,664.75,11,0,0.0
2022-11-28 01:32:00-05:00,664.75,664.75,664.75,664.75,4,0,0.0
2022-11-28 01:34:00-05:00,664.75,665.25,664.75,665.0,48,0,0.0
2022-11-28 01:38:00-05:00,665.0,665.0,665.0,665.0,2,0,0.0
2022-11-28 01:40:00-05:00,665.0,665.0,665.0,665.0,60,0,0.0
2022-11-28 01:42:00-05:00,665.0,665.0,665.0,665.0,1,0,0.0
2022-11-28 01:44:00-05:00,665.0,665.0,665.0,665.0,13,0,0.0
2022-11-28 01:46:00-05:00,665.0,665.25,665.0,665.0,21,0,0.0
2022-11-28 01:48:00-05:00,665.0,665.25,665.0,665.25,12,0,0.0
2022-11-28 01:50:00-05:00,665.25,665.25,665.0,665.0,2,0,0.0
2022-11-28 01:52:00-05:00,665.0,665.25,665.0,665.0,6,0,0.0
2022-11-28 01:54:00-05:00,664.75,665.0,664.75,665.0,36,0,0.0
2022-11-28 01:56:00-05:00,664.75,664.75,664.75,664.75,4,0,0.0
2022-11-28 01:58:00-05:00,664.75,664.75,664.75,664.75,14,0,0.0
2022-11-28 02:00:00-05:00,664.5,664.75,664.5,664.75,19,0,0.0
2022-11-28 02:02:00-05:00,664.5,664.75,664.5,664.75,30,0,0.0
2022-11-28 02:04:00-05:00,664.5,664.75,664.5,664.75,12,0,0.0
2022-11-28 02:06:00-05:00,664.75,664.75,664.25,664.25,63,0,0.0
2022-11-28 02:08:00-05:00,664.5,664.75,664.5,664.5,68,0,0.0
2022-11-28 02:10:00-05:00,664.5,664.5,664.5,664.5,26,0,0.0
2022-11-28 02:12:00-05:00,664.25,664.25,664.0,664.25,223,0,0.0
2022-11-28 02:14:00-05:00,664.5,664.5,664.25,664.25,6,0,0.0
2022-11-28 02:16:00-05:00,664.5,664.75,664.5,664.75,43,0,0.0
2022-11-28 02:20:00-05:00,664.75,664.75,664.75,664.75,4,0,0.0
2022-11-28 02:22:00-05:00,664.75,664.75,664.5,664.5,12,0,0.0
2022-11-28 02:24:00-05:00,664.75,664.75,664.75,664.75,9,0,0.0
2022-11-28 02:26:00-05:00,665.0,665.0,665.0,665.0,424,0,0.0
2022-11-28 02:28:00-05:00,665.0,665.0,665.0,665.0,48,0,0.0
2022-11-28 02:30:00-05:00,665.0,665.0,664.75,665.0,56,0,0.0
2022-11-28 02:32:00-05:00,665.0,665.0,665.0,665.0,1,0,0.0
2022-11-28 02:34:00-05:00,665.0,665.25,665.0,665.0,5,0,0.0
2022-11-28 02:36:00-05:00,665.0,665.25,665.0,665.0,6,0,0.0
2022-11-28 02:38:00-05:00,665.0,665.0,665.0,665.0,4,0,0.0
2022-11-28 02:40:00-05:00,665.0,665.25,665.0,665.25,111,0,0.0
2022-11-28 02:42:00-05:00,665.25,665.25,665.25,665.25,20,0,0.0
2022-11-28 02:44:00-05:00,665.25,665.25,665.25,665.25,19,0,0.0
2022-11-28 02:46:00-05:00,665.25,665.25,665.25,665.25,9,0,0.0
2022-11-28 02:48:00-05:00,665.25,665.25,665.0,665.25,9,0,0.0
2022-11-28 02:50:00-05:00,665.5,665.5,665.5,665.5,4,0,0.0
2022-11-28 02:52:00-05:00,665.25,665.25,665.25,665.25,8,0,0.0
2022-11-28 02:54:00-05:00,665.5,665.75,665.5,665.75,37,0,0.0
2022-11-28 02:56:00-05:00,665.5,665.75,665.5,665.5,7,0,0.0
2022-11-28 02:58:00-05:00,665.75,665.75,665.5,665.5,45,0,0.0
2022-11-28 03:00:00-05:00,665.25,665.5,665.0,665.5,21,0,0.0
2022-11-28 03:04:00-05:00,665.25,665.25,665.0,665.0,34,0,0.0
2022-11-28 03:06:00-05:00,665.0,665.25,665.0,665.25,7,0,0.0
2022-11-28 03:08:00-05:00,665.0,665.0,664.75,664.75,3,0,0.0
2022-11-28 03:10:00-05:00,664.75,664.75,664.75,664.75,16,0,0.0
2022-11-28 03:12:00-05:00,664.75,664.75,664.75,664.75,3,0,0.0
2022-11-28 03:16:00-05:00,665.0,665.25,664.75,665.25,47,0,0.0
2022-11-28 03:18:00-05:00,665.25,665.25,665.25,665.25,4,0,0.0
2022-11-28 03:20:00-05:00,665.5,665.75,665.5,665.75,53,0,0.0
2022-11-28 03:22:00-05:00,665.75,666.0,665.75,665.75,18,0,0.0
2022-11-28 03:24:00-05:00,665.75,665.75,665.75,665.75,5,0,0.0
2022-11-28 03:26:00-05:00,665.75,665.75,665.5,665.5,10,0,0.0
2022-11-28 03:28:00-05:00,665.5,665.75,665.5,665.5,36,0,0.0
2022-11-28 03:30:00-05:00,665.5,665.5,665.5,665.5,6,0,0.0
2022-11-28 03:32:00-05:00,665.5,665.75,665.5,665.75,49,0,0.0
2022-11-28 03:34:00-05:00,665.75,666.0,665.5,666.0,157,0,0.0
2022-11-28 03:36:00-05:00,666.0,666.0,666.0,666.0,145,0,0.0
2022-11-28 03:38:00-05:00,665.75,666.0,665.75,666.0,59,0,0.0
2022-11-28 03:40:00-05:00,666.0,666.0,666.0,666.0,44,0,0.0
2022-11-28 03:42:00-05:00,666.0,666.0,665.75,665.75,17,0,0.0
2022-11-28 03:44:00-05:00,665.75,666.0,665.75,665.75,131,0,0.0
2022-11-28 03:46:00-05:00,665.75,665.75,665.75,665.75,183,0,0.0
2022-11-28 03:48:00-05:00,665.75,665.75,665.0,665.0,157,0,0.0
2022-11-28 03:50:00-05:00,665.0,665.0,665.0,665.0,19,0,0.0
2022-11-28 03:52:00-05:00,665.25,665.5,665.25,665.5,275,0,0.0
2022-11-28 03:54:00-05:00,665.75,666.25,665.75,666.0,118,0,0.0
2022-11-28 03:56:00-05:00,666.0,666.25,666.0,666.25,11,0,0.0
2022-11-28 03:58:00-05:00,666.25,666.75,666.25,666.5,75,0,0.0
2022-11-28 04:00:00-05:00,666.5,666.5,666.25,666.5,42,0,0.0
2022-11-28 04:02:00-05:00,666.25,666.5,666.25,666.5,40,0,0.0
2022-11-28 04:04:00-05:00,666.5,667.0,666.5,666.75,273,0,0.0
2022-11-28 04:06:00-05:00,666.5,666.75,666.5,666.75,58,0,0.0
2022-11-28 04:08:00-05:00,666.75,666.75,666.75,666.75,17,0,0.0
2022-11-28 04:10:00-05:00,666.5,666.5,666.5,666.5,29,0,0.0
2022-11-28 04:12:00-05:00,666.5,666.5,666.25,666.5,32,0,0.0
2022-11-28 04:16:00-05:00,666.75,666.75,666.75,666.75,11,0,0.0
2022-11-28 04:18:00-05:00,666.75,666.75,666.5,666.5,10,0,0.0
2022-11-28 04:20:00-05:00,666.5,666.5,666.5,666.5,6,0,0.0
2022-11-28 04:22:00-05:00,666.5,666.5,666.5,666.5,4,0,0.0
2022-11-28 04:28:00-05:00,666.5,666.5,666.5,666.5,8,0,0.0
2022-11-28 04:30:00-05:00,666.75,666.75,666.75,666.75,12,0,0.0
2022-11-28 04:34:00-05:00,666.5,666.5,666.5,666.5,202,0,0.0
2022-11-28 04:36:00-05:00,666.75,666.75,666.75,666.75,10,0,0.0
2022-11-28 04:38:00-05:00,666.5,667.0,666.5,666.75,21,0,0.0
2022-11-28 04:40:00-05:00,666.75,666.75,666.75,666.75,217,0,0.0
2022-11-28 04:42:00-05:00,666.5,666.75,666.5,666.75,47,0,0.0
2022-11-28 04:44:00-05:00,666.75,666.75,666.75,666.75,4,0,0.0
2022-11-28 04:46:00-05:00,666.75,666.75,666.75,666.75,37,0,0.0
2022-11-28 04:48:00-05:00,666.5,666.5,666.5,666.5,115,0,0.0
2022-11-28 04:50:00-05:00,667.0,667.0,666.75,666.75,303,0,0.0
2022-11-28 04:52:00-05:00,666.75,666.75,666.5,666.5,214,0,0.0
2022-11-28 04:54:00-05:00,666.5,666.5,666.5,666.5,103,0,0.0
2022-11-28 04:56:00-05:00,666.5,666.5,666.5,666.5,29,0,0.0
2022-11-28 04:58:00-05:00,666.5,666.75,666.5,666.75,17,0,0.0
2022-11-28 05:00:00-05:00,667.0,667.0,666.75,667.0,40,0,0.0
2022-11-28 05:02:00-05:00,666.75,666.75,666.75,666.75,8,0,0.0
2022-11-28 05:04:00-05:00,666.75,666.75,666.75,666.75,30,0,0.0
2022-11-28 05:06:00-05:00,667.0,667.0,666.75,666.75,17,0,0.0
2022-11-28 05:08:00-05:00,667.0,667.0,667.0,667.0,2,0,0.0
