Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-11 08:00:00+00:00,141.18499755859375,141.3249969482422,141.1300048828125,141.31399536132812,0,0,0
2022-11-11 08:05:00+00:00,141.31199645996094,141.41700744628906,141.26800537109375,141.41600036621094,0,0,0
2022-11-11 08:10:00+00:00,141.41400146484375,141.44400024414062,141.31700134277344,141.3509979248047,0,0,0
2022-11-11 08:15:00+00:00,141.3520050048828,141.4320068359375,141.2949981689453,141.3979949951172,0,0,0
2022-11-11 08:20:00+00:00,141.39999389648438,141.48300170898438,141.3249969482422,141.36599731445312,0,0,0
2022-11-11 08:25:00+00:00,141.36599731445312,141.37399291992188,141.2449951171875,141.2740020751953,0,0,0
2022-11-11 08:30:00+00:00,141.27099609375,141.2790069580078,141.1269989013672,141.197998046875,0,0,0
2022-11-11 08:35:00+00:00,141.19500732421875,141.218994140625,141.0500030517578,141.1479949951172,0,0,0
2022-11-11 08:40:00+00:00,141.1540069580078,141.17999267578125,140.9600067138672,141.0030059814453,0,0,0
2022-11-11 08:45:00+00:00,141.00399780273438,141.0229949951172,140.83700561523438,140.8730010986328,0,0,0
2022-11-11 08:50:00+00:00,140.8800048828125,140.88999938964844,140.6510009765625,140.76600646972656,0,0,0
2022-11-11 08:55:00+00:00,140.76600646972656,140.83999633789062,140.51800537109375,140.58999633789062,0,0,0
2022-11-11 09:00:00+00:00,140.61700439453125,140.7100067138672,140.47999572753906,140.55999755859375,0,0,0
2022-11-11 09:05:00+00:00,140.5850067138672,140.7530059814453,140.52999877929688,140.64500427246094,0,0,0
2022-11-11 09:10:00+00:00,140.64599609375,140.75599670410156,140.572998046875,140.69200134277344,0,0,0
2022-11-11 09:15:00+00:00,140.69400024414062,140.8280029296875,140.57400512695312,140.60499572753906,0,0,0
2022-11-11 09:20:00+00:00,140.60400390625,140.67100524902344,140.5,140.6199951171875,0,0,0
2022-11-11 09:25:00+00:00,140.64199829101562,140.73599243164062,140.61500549316406,140.68499755859375,0,0,0
2022-11-11 09:30:00+00:00,140.68699645996094,140.7010040283203,140.51699829101562,140.55099487304688,0,0,0
2022-11-11 09:35:00+00:00,140.55999755859375,140.6219940185547,140.5189971923828,140.56900024414062,0,0,0
2022-11-11 09:40:00+00:00,140.5760040283203,140.66400146484375,140.52999877929688,140.61000061035156,0,0,0
2022-11-11 09:45:00+00:00,140.61099243164062,140.6230010986328,140.4530029296875,140.5399932861328,0,0,0
2022-11-11 09:50:00+00:00,140.52000427246094,140.5449981689453,140.19000244140625,140.30999755859375,0,0,0
2022-11-11 09:55:00+00:00,140.3040008544922,140.3249969482422,139.9600067138672,140.0330047607422,0,0,0
2022-11-11 10:00:00+00:00,140.0330047607422,140.09800720214844,139.43800354003906,139.8249969482422,0,0,0
2022-11-11 10:05:00+00:00,139.8000030517578,139.8730010986328,139.58799743652344,139.73199462890625,0,0,0
2022-11-11 10:10:00+00:00,139.73199462890625,139.75900268554688,139.16000366210938,139.197998046875,0,0,0
2022-11-11 10:15:00+00:00,139.19900512695312,139.4459991455078,139.07000732421875,139.26300048828125,0,0,0
2022-11-11 10:20:00+00:00,139.26499938964844,139.3939971923828,139.0970001220703,139.35400390625,0,0,0
2022-11-11 10:25:00+00:00,139.36199951171875,139.5970001220703,139.2949981689453,139.48399353027344,0,0,0
2022-11-11 10:30:00+00:00,139.46800231933594,139.48399353027344,139.13800048828125,139.27099609375,0,0,0
2022-11-11 10:35:00+00:00,139.2779998779297,139.34300231933594,138.74600219726562,138.88999938964844,0,0,0
2022-11-11 10:40:00+00:00,138.88499450683594,139.2469940185547,138.83999633789062,139.15199279785156,0,0,0
2022-11-11 10:45:00+00:00,139.16099548339844,139.56700134277344,139.1199951171875,139.51400756835938,0,0,0
2022-11-11 10:50:00+00:00,139.50599670410156,139.6510009765625,139.3820037841797,139.5290069580078,0,0,0
2022-11-11 10:55:00+00:00,139.5290069580078,139.83299255371094,139.43699645996094,139.7100067138672,0,0,0
2022-11-11 11:00:00+00:00,139.70799255371094,139.72500610351562,139.4949951171875,139.66700744628906,0,0,0
2022-11-11 11:05:00+00:00,139.6699981689453,139.9340057373047,139.6060028076172,139.90499877929688,0,0,0
2022-11-11 11:10:00+00:00,139.91200256347656,139.96099853515625,139.8000030517578,139.87899780273438,0,0,0
2022-11-11 11:15:00+00:00,139.8780059814453,140.01400756835938,139.67999267578125,139.69700622558594,0,0,0
2022-11-11 11:20:00+00:00,139.69400024414062,139.85800170898438,139.66900634765625,139.78399658203125,0,0,0
2022-11-11 11:25:00+00:00,139.78500366210938,139.9199981689453,139.74400329589844,139.8419952392578,0,0,0
2022-11-11 11:30:00+00:00,139.8350067138672,139.83900451660156,139.46299743652344,139.6009979248047,0,0,0
2022-11-11 11:35:00+00:00,139.5989990234375,139.5989990234375,139.38999938964844,139.5500030517578,0,0,0
2022-11-11 11:40:00+00:00,139.5590057373047,139.6739959716797,139.50999450683594,139.60699462890625,0,0,0
2022-11-11 11:45:00+00:00,139.60800170898438,139.61199951171875,139.38999938964844,139.406005859375,0,0,0
2022-11-11 11:50:00+00:00,139.4080047607422,139.46499633789062,139.25799560546875,139.3489990234375,0,0,0
2022-11-11 11:55:00+00:00,139.34800720214844,139.50100708007812,139.31500244140625,139.49400329589844,0,0,0
2022-11-11 12:00:00+00:00,139.49200439453125,139.56700134277344,139.42999267578125,139.4759979248047,0,0,0
2022-11-11 12:05:00+00:00,139.47000122070312,139.5240020751953,139.38900756835938,139.51600646972656,0,0,0
2022-11-11 12:10:00+00:00,139.51600646972656,139.55999755859375,139.43800354003906,139.4720001220703,0,0,0
2022-11-11 12:15:00+00:00,139.4709930419922,139.6479949951172,139.4239959716797,139.54400634765625,0,0,0
2022-11-11 12:20:00+00:00,139.54400634765625,139.64199829101562,139.48899841308594,139.5679931640625,0,0,0
2022-11-11 12:25:00+00:00,139.5679931640625,139.57400512695312,139.3000030517578,139.39599609375,0,0,0
2022-11-11 12:30:00+00:00,139.39700317382812,139.54800415039062,139.34500122070312,139.5229949951172,0,0,0
2022-11-11 12:35:00+00:00,139.5260009765625,139.71400451660156,139.4980010986328,139.70399475097656,0,0,0
2022-11-11 12:40:00+00:00,139.7030029296875,139.7449951171875,139.6320037841797,139.6909942626953,0,0,0
2022-11-11 12:45:00+00:00,139.6929931640625,139.76800537109375,139.5590057373047,139.6909942626953,0,0,0
2022-11-11 12:50:00+00:00,139.6909942626953,139.75,139.4810028076172,139.53700256347656,0,0,0
2022-11-11 12:55:00+00:00,139.53799438476562,139.593994140625,139.43600463867188,139.48500061035156,0,0,0
2022-11-11 13:00:00+00:00,139.48500061035156,139.5970001220703,139.43899536132812,139.5540008544922,0,0,0
2022-11-11 13:05:00+00:00,139.5540008544922,139.5540008544922,139.37399291992188,139.49899291992188,0,0,0
2022-11-11 13:10:00+00:00,139.50100708007812,139.625,139.4499969482422,139.5850067138672,0,0,0
2022-11-11 13:15:00+00:00,139.58799743652344,139.63800048828125,139.38499450683594,139.42799377441406,0,0,0
2022-11-11 13:20:00+00:00,139.42999267578125,139.4340057373047,139.16000366210938,139.19700622558594,0,0,0
2022-11-11 13:25:00+00:00,139.1929931640625,139.33700561523438,139.17999267578125,139.33099365234375,0,0,0
2022-11-11 13:30:00+00:00,139.33299255371094,139.5050048828125,139.27999877929688,139.48300170898438,0,0,0
2022-11-11 13:35:00+00:00,139.48199462890625,139.48500061035156,139.25599670410156,139.31199645996094,0,0,0
2022-11-11 13:40:00+00:00,139.30999755859375,139.3820037841797,139.22000122070312,139.26400756835938,0,0,0
2022-11-11 13:45:00+00:00,139.25999450683594,139.38299560546875,139.1300048828125,139.32400512695312,0,0,0
2022-11-11 13:50:00+00:00,139.3249969482422,139.33799743652344,139.16799926757812,139.25900268554688,0,0,0
2022-11-11 13:55:00+00:00,139.26300048828125,139.3040008544922,139.17999267578125,139.25599670410156,0,0,0
2022-11-11 14:00:00+00:00,139.25599670410156,139.39100646972656,139.25,139.32699584960938,0,0,0
2022-11-11 14:05:00+00:00,139.32699584960938,139.3350067138672,139.17599487304688,139.33299255371094,0,0,0
2022-11-11 14:10:00+00:00,139.3350067138672,139.36900329589844,139.24400329589844,139.34300231933594,0,0,0
2022-11-11 14:15:00+00:00,139.343994140625,139.4600067138672,139.30999755859375,139.40499877929688,0,0,0
2022-11-11 14:20:00+00:00,139.3939971923828,139.58799743652344,139.36000061035156,139.531005859375,0,0,0
2022-11-11 14:25:00+00:00,139.53700256347656,139.54100036621094,139.39300537109375,139.51800537109375,0,0,0
2022-11-11 14:30:00+00:00,139.51400756835938,139.69000244140625,139.42599487304688,139.6649932861328,0,0,0
2022-11-11 14:35:00+00:00,139.67300415039062,139.7989959716797,139.55999755859375,139.6009979248047,0,0,0
2022-11-11 14:40:00+00:00,139.57000732421875,139.71499633789062,139.51199340820312,139.63699340820312,0,0,0
2022-11-11 14:45:00+00:00,139.64199829101562,139.6439971923828,139.41000366210938,139.46099853515625,0,0,0
2022-11-11 14:50:00+00:00,139.46200561523438,139.57200622558594,139.41000366210938,139.5659942626953,0,0,0
2022-11-11 14:55:00+00:00,139.5659942626953,139.6179962158203,139.35000610351562,139.4250030517578,0,0,0
2022-11-11 15:00:00+00:00,139.41000366210938,139.5050048828125,139.1959991455078,139.30999755859375,0,0,0
2022-11-11 15:05:00+00:00,139.30499267578125,139.51100158691406,139.1699981689453,139.4530029296875,0,0,0
2022-11-11 15:10:00+00:00,139.4530029296875,139.4949951171875,139.2570037841797,139.33099365234375,0,0,0
2022-11-11 15:15:00+00:00,139.3300018310547,139.37399291992188,139.25999450683594,139.3730010986328,0,0,0
2022-11-11 15:20:00+00:00,139.3719940185547,139.50900268554688,139.29400634765625,139.50599670410156,0,0,0
2022-11-11 15:25:00+00:00,139.5070037841797,139.52999877929688,139.30999755859375,139.3560028076172,0,0,0
2022-11-11 15:30:00+00:00,139.35499572753906,139.38600158691406,139.18899536132812,139.29600524902344,0,0,0
2022-11-11 15:35:00+00:00,139.3000030517578,139.5279998779297,139.26300048828125,139.4040069580078,0,0,0
2022-11-11 15:40:00+00:00,139.4040069580078,139.4219970703125,139.22999572753906,139.32699584960938,0,0,0
2022-11-11 15:45:00+00:00,139.33099365234375,139.35499572753906,139.17999267578125,139.20399475097656,0,0,0
2022-11-11 15:50:00+00:00,139.20399475097656,139.2100067138672,139.02000427246094,139.1300048828125,0,0,0
2022-11-11 15:55:00+00:00,139.17599487304688,139.1959991455078,138.95700073242188,139.05499267578125,0,0,0
2022-11-11 16:00:00+00:00,139.0540008544922,139.12600708007812,138.8800048828125,138.94000244140625,0,0,0
2022-11-11 16:05:00+00:00,138.94500732421875,139.0449981689453,138.90499877929688,139.0279998779297,0,0,0
2022-11-11 16:10:00+00:00,139.02999877929688,139.1510009765625,139.00999450683594,139.093994140625,0,0,0
2022-11-11 16:15:00+00:00,139.0919952392578,139.1840057373047,139.01600646972656,139.05999755859375,0,0,0
2022-11-11 16:20:00+00:00,139.0500030517578,139.1750030517578,139.00999450683594,139.1230010986328,0,0,0
2022-11-11 16:25:00+00:00,139.1230010986328,139.20899963378906,139.08700561523438,139.17599487304688,0,0,0
2022-11-11 16:30:00+00:00,139.1699981689453,139.2570037841797,139.13400268554688,139.16700744628906,0,0,0
2022-11-11 16:35:00+00:00,139.16799926757812,139.18299865722656,139.0749969482422,139.11700439453125,0,0,0
2022-11-11 16:40:00+00:00,139.11399841308594,139.14700317382812,139.0,139.0989990234375,0,0,0
2022-11-11 16:45:00+00:00,139.09500122070312,139.1269989013672,138.99600219726562,139.0330047607422,0,0,0
2022-11-11 16:50:00+00:00,139.03199768066406,139.03599548339844,138.8769989013672,138.96499633789062,0,0,0
2022-11-11 16:55:00+00:00,138.96499633789062,139.031005859375,138.89700317382812,138.98599243164062,0,0,0
2022-11-11 17:00:00+00:00,138.98699951171875,139.02200317382812,138.91799926757812,139.0019989013672,0,0,0
2022-11-11 17:05:00+00:00,139.00900268554688,139.0679931640625,138.94500732421875,139.02200317382812,0,0,0
2022-11-11 17:10:00+00:00,139.02099609375,139.03199768066406,138.91900634765625,138.9980010986328,0,0,0
2022-11-11 17:15:00+00:00,139.0019989013672,139.05599975585938,138.9290008544922,138.9600067138672,0,0,0
2022-11-11 17:20:00+00:00,138.9669952392578,139.0050048828125,138.8979949951172,138.9409942626953,0,0,0
2022-11-11 17:25:00+00:00,138.93600463867188,138.9510040283203,138.86599731445312,138.8979949951172,0,0,0
2022-11-11 17:30:00+00:00,138.90499877929688,138.92999267578125,138.6999969482422,138.8780059814453,0,0,0
2022-11-11 17:35:00+00:00,138.8800048828125,138.93099975585938,138.7899932861328,138.927001953125,0,0,0
2022-11-11 17:40:00+00:00,138.9239959716797,138.9739990234375,138.86599731445312,138.89700317382812,0,0,0
2022-11-11 17:45:00+00:00,138.89199829101562,138.90199279785156,138.8040008544922,138.88800048828125,0,0,0
2022-11-11 17:50:00+00:00,138.88400268554688,138.88699340820312,138.64999389648438,138.73199462890625,0,0,0
2022-11-11 17:55:00+00:00,138.72999572753906,138.78700256347656,138.6739959716797,138.77099609375,0,0,0
2022-11-11 18:00:00+00:00,138.7689971923828,138.7949981689453,138.68699645996094,138.78399658203125,0,0,0
2022-11-11 18:05:00+00:00,138.78199768066406,138.79200744628906,138.67300415039062,138.72000122070312,0,0,0
2022-11-11 18:10:00+00:00,138.7209930419922,138.7519989013672,138.6529998779297,138.74600219726562,0,0,0
2022-11-11 18:15:00+00:00,138.74400329589844,138.76600646972656,138.64300537109375,138.6790008544922,0,0,0
2022-11-11 18:20:00+00:00,138.67999267578125,138.69500732421875,138.5989990234375,138.66700744628906,0,0,0
2022-11-11 18:25:00+00:00,138.6649932861328,138.68699645996094,138.5229949951172,138.5659942626953,0,0,0
2022-11-11 18:30:00+00:00,138.56399536132812,138.57899475097656,138.44000244140625,138.47999572753906,0,0,0
2022-11-11 18:35:00+00:00,138.48199462890625,138.64300537109375,138.4499969482422,138.60699462890625,0,0,0
2022-11-11 18:40:00+00:00,138.61500549316406,138.71099853515625,138.572998046875,138.67100524902344,0,0,0
2022-11-11 18:45:00+00:00,138.66299438476562,138.69700622558594,138.61099243164062,138.68499755859375,0,0,0
2022-11-11 18:50:00+00:00,138.6790008544922,138.697998046875,138.5050048828125,138.52999877929688,0,0,0
2022-11-11 18:55:00+00:00,138.53799438476562,138.6060028076172,138.4669952392578,138.593994140625,0,0,0
2022-11-11 19:00:00+00:00,138.60000610351562,138.71200561523438,138.56300354003906,138.68499755859375,0,0,0
2022-11-11 19:05:00+00:00,138.69000244140625,138.69500732421875,138.53799438476562,138.58099365234375,0,0,0
2022-11-11 19:10:00+00:00,138.57699584960938,138.66200256347656,138.5279998779297,138.60699462890625,0,0,0
2022-11-11 19:15:00+00:00,138.60499572753906,138.66200256347656,138.5749969482422,138.6529998779297,0,0,0
2022-11-11 19:20:00+00:00,138.65199279785156,138.6750030517578,138.50100708007812,138.55799865722656,0,0,0
2022-11-11 19:25:00+00:00,138.56399536132812,138.593994140625,138.49099731445312,138.53900146484375,0,0,0
2022-11-11 19:30:00+00:00,138.54299926757812,138.57699584960938,138.46400451660156,138.5659942626953,0,0,0
2022-11-11 19:35:00+00:00,138.56700134277344,138.5989990234375,138.47999572753906,138.50399780273438,0,0,0
2022-11-11 19:40:00+00:00,138.50900268554688,138.59100341796875,138.47799682617188,138.52999877929688,0,0,0
2022-11-11 19:45:00+00:00,138.52999877929688,138.64100646972656,138.4810028076172,138.6230010986328,0,0,0
2022-11-11 19:50:00+00:00,138.62399291992188,138.6320037841797,138.4949951171875,138.54200744628906,0,0,0
2022-11-11 19:55:00+00:00,138.54200744628906,138.5709991455078,138.43099975585938,138.48199462890625,0,0,0
2022-11-11 20:00:00+00:00,138.47799682617188,138.6230010986328,138.4600067138672,138.59500122070312,0,0,0
2022-11-11 20:05:00+00:00,138.58999633789062,138.61099243164062,138.49000549316406,138.5679931640625,0,0,0
2022-11-11 20:10:00+00:00,138.5709991455078,138.57699584960938,138.48300170898438,138.51600646972656,0,0,0
2022-11-11 20:15:00+00:00,138.51800537109375,138.5570068359375,138.468994140625,138.5500030517578,0,0,0
2022-11-11 20:20:00+00:00,138.552001953125,138.5959930419922,138.5019989013672,138.54400634765625,0,0,0
2022-11-11 20:25:00+00:00,138.58099365234375,138.58799743652344,138.49200439453125,138.56199645996094,0,0,0
2022-11-11 20:30:00+00:00,138.56399536132812,138.6699981689453,138.50999450683594,138.66600036621094,0,0,0
2022-11-11 20:35:00+00:00,138.66700744628906,138.69700622558594,138.61300659179688,138.67799377441406,0,0,0
2022-11-11 20:40:00+00:00,138.6750030517578,138.68299865722656,138.5800018310547,138.63499450683594,0,0,0
2022-11-11 20:45:00+00:00,138.63499450683594,138.6439971923828,138.57899475097656,138.63499450683594,0,0,0
2022-11-11 20:50:00+00:00,138.6320037841797,138.68299865722656,138.57000732421875,138.6300048828125,0,0,0
2022-11-11 20:55:00+00:00,138.6280059814453,138.68499755859375,138.60000610351562,138.66700744628906,0,0,0
2022-11-11 21:00:00+00:00,138.6739959716797,138.73199462890625,138.61099243164062,138.63999938964844,0,0,0
2022-11-11 21:05:00+00:00,138.63999938964844,138.67999267578125,138.593994140625,138.656005859375,0,0,0
2022-11-11 21:10:00+00:00,138.656005859375,138.67300415039062,138.6199951171875,138.67300415039062,0,0,0
2022-11-11 21:15:00+00:00,138.6719970703125,138.6739959716797,138.61199951171875,138.64500427246094,0,0,0
2022-11-11 21:20:00+00:00,138.6439971923828,138.656005859375,138.59100341796875,138.63299560546875,0,0,0
2022-11-11 21:25:00+00:00,138.63299560546875,138.67300415039062,138.60000610351562,138.63999938964844,0,0,0
2022-11-11 21:30:00+00:00,138.67300415039062,138.7220001220703,138.6320037841797,138.71299743652344,0,0,0
2022-11-11 21:35:00+00:00,138.70799255371094,138.75399780273438,138.67999267578125,138.72000122070312,0,0,0
2022-11-11 21:40:00+00:00,138.72300720214844,138.76100158691406,138.6699981689453,138.75100708007812,0,0,0
2022-11-11 21:45:00+00:00,138.75100708007812,138.7570037841797,138.68099975585938,138.73500061035156,0,0,0
2022-11-11 21:50:00+00:00,138.74099731445312,138.78700256347656,138.69200134277344,138.76800537109375,0,0,0
2022-11-11 21:55:00+00:00,138.77000427246094,138.83900451660156,138.71099853515625,138.76199340820312,0,0,0
2022-11-11 22:00:00+00:00,138.76199340820312,138.76199340820312,138.7550048828125,138.7550048828125,0,0,0
2022-11-14 00:00:00+00:00,139.61099243164062,139.68499755859375,139.38800048828125,139.42300415039062,0,0,0
2022-11-14 00:05:00+00:00,139.4239959716797,139.54299926757812,139.3730010986328,139.4459991455078,0,0,0
2022-11-14 00:10:00+00:00,139.4409942626953,139.5780029296875,139.30599975585938,139.57200622558594,0,0,0
2022-11-14 00:15:00+00:00,139.5679931640625,139.58700561523438,139.4290008544922,139.4949951171875,0,0,0
2022-11-14 00:20:00+00:00,139.5019989013672,139.56399536132812,139.38999938964844,139.53500366210938,0,0,0
2022-11-14 00:25:00+00:00,139.5399932861328,139.6179962158203,139.4770050048828,139.57000732421875,0,0,0
2022-11-14 00:30:00+00:00,139.5959930419922,139.66900634765625,139.5260009765625,139.58299255371094,0,0,0
2022-11-14 00:35:00+00:00,139.5800018310547,139.65199279785156,139.48899841308594,139.57899475097656,0,0,0
2022-11-14 00:40:00+00:00,139.58299255371094,139.63800048828125,139.4949951171875,139.5570068359375,0,0,0
2022-11-14 00:45:00+00:00,139.552001953125,139.70399475097656,139.5240020751953,139.7030029296875,0,0,0
2022-11-14 00:50:00+00:00,139.70399475097656,139.74600219726562,139.5260009765625,139.56500244140625,0,0,0
2022-11-14 00:55:00+00:00,139.55799865722656,139.593994140625,139.2270050048828,139.25599670410156,0,0,0
2022-11-14 01:00:00+00:00,139.26400756835938,139.38999938964844,139.05999755859375,139.08999633789062,0,0,0
2022-11-14 01:05:00+00:00,139.09500122070312,139.12899780273438,138.83700561523438,139.07400512695312,0,0,0
2022-11-14 01:10:00+00:00,139.0749969482422,139.1999969482422,138.97999572753906,139.08399963378906,0,0,0
2022-11-14 01:15:00+00:00,139.08099365234375,139.09500122070312,138.77999877929688,138.88400268554688,0,0,0
2022-11-14 01:20:00+00:00,138.8800048828125,139.0760040283203,138.8300018310547,139.06500244140625,0,0,0
2022-11-14 01:25:00+00:00,139.0659942626953,139.21600341796875,139.04100036621094,139.1790008544922,0,0,0
2022-11-14 01:30:00+00:00,139.17799377441406,139.25100708007812,139.09500122070312,139.19000244140625,0,0,0
2022-11-14 01:35:00+00:00,139.1999969482422,139.30299377441406,139.13299560546875,139.26699829101562,0,0,0
2022-11-14 01:40:00+00:00,139.26800537109375,139.29800415039062,139.1439971923828,139.20700073242188,0,0,0
2022-11-14 01:45:00+00:00,139.2100067138672,139.21800231933594,139.02999877929688,139.07000732421875,0,0,0
2022-11-14 01:50:00+00:00,139.09800720214844,139.16299438476562,139.02000427246094,139.0500030517578,0,0,0
2022-11-14 01:55:00+00:00,139.0749969482422,139.10499572753906,138.9149932861328,139.09500122070312,0,0,0
2022-11-14 02:00:00+00:00,139.08700561523438,139.12899780273438,138.97000122070312,139.01199340820312,0,0,0
2022-11-14 02:05:00+00:00,139.01400756835938,139.1060028076172,138.8820037841797,139.03900146484375,0,0,0
2022-11-14 02:10:00+00:00,139.08999633789062,139.13699340820312,139.00999450683594,139.1179962158203,0,0,0
2022-11-14 02:15:00+00:00,139.1199951171875,139.2169952392578,139.08599853515625,139.18600463867188,0,0,0
2022-11-14 02:20:00+00:00,139.19200134277344,139.24200439453125,139.13400268554688,139.16200256347656,0,0,0
2022-11-14 02:25:00+00:00,139.16099548339844,139.21400451660156,139.07000732421875,139.1540069580078,0,0,0
2022-11-14 02:30:00+00:00,139.1529998779297,139.18600463867188,139.02999877929688,139.06199645996094,0,0,0
2022-11-14 02:35:00+00:00,139.0659942626953,139.218994140625,139.0229949951172,139.19000244140625,0,0,0
2022-11-14 02:40:00+00:00,139.18800354003906,139.2100067138672,139.08900451660156,139.1929931640625,0,0,0
2022-11-14 02:45:00+00:00,139.1699981689453,139.21800231933594,139.11399841308594,139.16400146484375,0,0,0
2022-11-14 02:50:00+00:00,139.16400146484375,139.18800354003906,139.0500030517578,139.16200256347656,0,0,0
2022-11-14 02:55:00+00:00,139.156005859375,139.2209930419922,139.0800018310547,139.11599731445312,0,0,0
2022-11-14 03:00:00+00:00,139.08999633789062,139.1439971923828,139.03700256347656,139.10499572753906,0,0,0
2022-11-14 03:05:00+00:00,139.10499572753906,139.1060028076172,138.93600463867188,139.0070037841797,0,0,0
2022-11-14 03:10:00+00:00,138.99000549316406,139.08399963378906,138.97500610351562,139.01600646972656,0,0,0
2022-11-14 03:15:00+00:00,139.01800537109375,139.07200622558594,138.96400451660156,139.02200317382812,0,0,0
2022-11-14 03:20:00+00:00,139.0290069580078,139.11700439453125,138.95199584960938,138.9929962158203,0,0,0
2022-11-14 03:25:00+00:00,138.9949951171875,139.03599548339844,138.9429931640625,139.02699279785156,0,0,0
2022-11-14 03:30:00+00:00,139.02999877929688,139.0489959716797,138.89700317382812,138.9739990234375,0,0,0
2022-11-14 03:35:00+00:00,138.97500610351562,138.98599243164062,138.88900756835938,138.9499969482422,0,0,0
2022-11-14 03:40:00+00:00,138.947998046875,139.03599548339844,138.91400146484375,139.01400756835938,0,0,0
2022-11-14 03:45:00+00:00,139.00999450683594,139.08799743652344,138.97500610351562,139.072998046875,0,0,0
2022-11-14 03:50:00+00:00,139.0760040283203,139.1280059814453,139.01400756835938,139.11599731445312,0,0,0
2022-11-14 03:55:00+00:00,139.11000061035156,139.1439971923828,139.0399932861328,139.08999633789062,0,0,0
2022-11-14 04:00:00+00:00,139.093994140625,139.1959991455078,139.0590057373047,139.1790008544922,0,0,0
2022-11-14 04:05:00+00:00,139.1719970703125,139.19500732421875,139.08099365234375,139.16799926757812,0,0,0
2022-11-14 04:10:00+00:00,139.16799926757812,139.29400634765625,139.13699340820312,139.2519989013672,0,0,0
2022-11-14 04:15:00+00:00,139.25100708007812,139.36000061035156,139.2050018310547,139.35800170898438,0,0,0
2022-11-14 04:20:00+00:00,139.35899353027344,139.4429931640625,139.30299377441406,139.41900634765625,0,0,0
2022-11-14 04:25:00+00:00,139.41900634765625,139.57000732421875,139.3719940185547,139.5070037841797,0,0,0
2022-11-14 04:30:00+00:00,139.5050048828125,139.51600646972656,139.3679962158203,139.4709930419922,0,0,0
2022-11-14 04:35:00+00:00,139.46600341796875,139.50900268554688,139.4029998779297,139.43899536132812,0,0,0
2022-11-14 04:40:00+00:00,139.43299865722656,139.49600219726562,139.33900451660156,139.36900329589844,0,0,0
2022-11-14 04:45:00+00:00,139.36900329589844,139.45399475097656,139.32899475097656,139.4040069580078,0,0,0
2022-11-14 04:50:00+00:00,139.3800048828125,139.4040069580078,139.281005859375,139.33299255371094,0,0,0
2022-11-14 04:55:00+00:00,139.33599853515625,139.4029998779297,139.28900146484375,139.34300231933594,0,0,0
2022-11-14 05:00:00+00:00,139.34500122070312,139.4080047607422,139.302001953125,139.36199951171875,0,0,0
2022-11-14 05:05:00+00:00,139.35800170898438,139.40699768066406,139.30299377441406,139.36000061035156,0,0,0
2022-11-14 05:10:00+00:00,139.38900756835938,139.44900512695312,139.36599731445312,139.4199981689453,0,0,0
2022-11-14 05:15:00+00:00,139.41900634765625,139.46800231933594,139.35400390625,139.42999267578125,0,0,0
2022-11-14 05:20:00+00:00,139.42100524902344,139.47799682617188,139.3820037841797,139.46499633789062,0,0,0
2022-11-14 05:25:00+00:00,139.468994140625,139.593994140625,139.43099975585938,139.55999755859375,0,0,0
2022-11-14 05:30:00+00:00,139.5659942626953,139.65899658203125,139.51100158691406,139.62600708007812,0,0,0
2022-11-14 05:35:00+00:00,139.62600708007812,139.68099975585938,139.53500366210938,139.5500030517578,0,0,0
2022-11-14 05:40:00+00:00,139.55799865722656,139.57200622558594,139.4810028076172,139.52200317382812,0,0,0
2022-11-14 05:45:00+00:00,139.52999877929688,139.52999877929688,139.43299865722656,139.48500061035156,0,0,0
2022-11-14 05:50:00+00:00,139.4600067138672,139.5070037841797,139.4080047607422,139.4949951171875,0,0,0
2022-11-14 05:55:00+00:00,139.49200439453125,139.64500427246094,139.45399475097656,139.58399963378906,0,0,0
2022-11-14 06:00:00+00:00,139.58399963378906,139.58399963378906,139.36000061035156,139.36399841308594,0,0,0
2022-11-14 06:05:00+00:00,139.36500549316406,139.38600158691406,139.23199462890625,139.30999755859375,0,0,0
2022-11-14 06:10:00+00:00,139.3179931640625,139.42100524902344,139.26499938964844,139.3800048828125,0,0,0
2022-11-14 06:15:00+00:00,139.38099670410156,139.38900756835938,139.29600524902344,139.36099243164062,0,0,0
2022-11-14 06:20:00+00:00,139.36099243164062,139.43800354003906,139.32400512695312,139.41799926757812,0,0,0
2022-11-14 06:25:00+00:00,139.41900634765625,139.46400451660156,139.35000610351562,139.38600158691406,0,0,0
2022-11-14 06:30:00+00:00,139.38499450683594,139.44400024414062,139.2790069580078,139.43600463867188,0,0,0
2022-11-14 06:35:00+00:00,139.43299865722656,139.44900512695312,139.302001953125,139.36399841308594,0,0,0
2022-11-14 06:40:00+00:00,139.36300659179688,139.37100219726562,139.24000549316406,139.2989959716797,0,0,0
2022-11-14 06:45:00+00:00,139.2899932861328,139.31300354003906,139.16000366210938,139.29800415039062,0,0,0
2022-11-14 06:50:00+00:00,139.29800415039062,139.3260040283203,139.1580047607422,139.24099731445312,0,0,0
2022-11-14 06:55:00+00:00,139.23699951171875,139.2949981689453,139.16600036621094,139.28500366210938,0,0,0
2022-11-14 07:00:00+00:00,139.27499389648438,139.28500366210938,139.08599853515625,139.1199951171875,0,0,0
2022-11-14 07:05:00+00:00,139.125,139.2740020751953,139.0760040283203,139.2740020751953,0,0,0
