Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01 06:30:00+00:00,136.39700317382812,136.4510040283203,136.302001953125,136.4429931640625,0,0,0
2022-12-01 06:45:00+00:00,136.447998046875,136.51199340820312,136.1699981689453,136.20899963378906,0,0,0
2022-12-01 07:00:00+00:00,136.20399475097656,136.21800231933594,135.89999389648438,136.10800170898438,0,0,0
2022-12-01 07:15:00+00:00,136.10800170898438,136.1320037841797,135.80599975585938,136.08900451660156,0,0,0
2022-12-01 07:30:00+00:00,136.09100341796875,136.32899475097656,136.00900268554688,136.30499267578125,0,0,0
2022-12-01 07:45:00+00:00,136.302001953125,136.58399963378906,136.19700622558594,136.53399658203125,0,0,0
2022-12-01 08:00:00+00:00,136.5330047607422,136.62899780273438,136.3769989013672,136.406005859375,0,0,0
2022-12-01 08:15:00+00:00,136.41799926757812,136.66900634765625,136.35800170898438,136.51400756835938,0,0,0
2022-12-01 08:30:00+00:00,136.5260009765625,136.55999755859375,136.2480010986328,136.3000030517578,0,0,0
2022-12-01 08:45:00+00:00,136.3000030517578,136.4340057373047,136.1750030517578,136.27999877929688,0,0,0
2022-12-01 09:00:00+00:00,136.2899932861328,136.52999877929688,136.21499633789062,136.4980010986328,0,0,0
2022-12-01 09:15:00+00:00,136.4980010986328,136.6060028076172,136.3730010986328,136.48500061035156,0,0,0
2022-12-01 09:30:00+00:00,136.47999572753906,136.5800018310547,136.39100646972656,136.44400024414062,0,0,0
2022-12-01 09:45:00+00:00,136.4429931640625,136.4929962158203,136.26199340820312,136.33599853515625,0,0,0
2022-12-01 10:00:00+00:00,136.33299255371094,136.38999938964844,136.2270050048828,136.3280029296875,0,0,0
2022-12-01 10:15:00+00:00,136.33200073242188,136.43699645996094,136.25799560546875,136.41299438476562,0,0,0
2022-12-01 10:30:00+00:00,136.41000366210938,136.4949951171875,136.35400390625,136.46099853515625,0,0,0
2022-12-01 10:45:00+00:00,136.45899963378906,136.48599243164062,136.31100463867188,136.43800354003906,0,0,0
2022-12-01 11:00:00+00:00,136.4429931640625,136.4720001220703,136.26100158691406,136.36099243164062,0,0,0
2022-12-01 11:15:00+00:00,136.35699462890625,136.43499755859375,136.28199768066406,136.3560028076172,0,0,0
2022-12-01 11:30:00+00:00,136.35499572753906,136.36099243164062,136.13099670410156,136.26600646972656,0,0,0
2022-12-01 11:45:00+00:00,136.26600646972656,136.35400390625,136.1790008544922,136.23399353027344,0,0,0
2022-12-01 12:00:00+00:00,136.22999572753906,136.25399780273438,136.0260009765625,136.1300048828125,0,0,0
2022-12-01 12:15:00+00:00,136.13800048828125,136.22000122070312,136.072998046875,136.13400268554688,0,0,0
2022-12-01 12:30:00+00:00,136.13600158691406,136.1540069580078,136.00799560546875,136.13600158691406,0,0,0
2022-12-01 12:45:00+00:00,136.13600158691406,136.3090057373047,136.0800018310547,136.29200744628906,0,0,0
2022-12-01 13:00:00+00:00,136.28900146484375,136.33999633789062,136.14999389648438,136.29400634765625,0,0,0
2022-12-01 13:15:00+00:00,136.2949981689453,136.3179931640625,135.88299560546875,135.98899841308594,0,0,0
2022-12-01 13:30:00+00:00,136.00100708007812,136.2429962158203,135.73399353027344,136.04100036621094,0,0,0
2022-12-01 13:45:00+00:00,136.03700256347656,136.27499389648438,136.00999450683594,136.1929931640625,0,0,0
2022-12-01 14:00:00+00:00,136.19200134277344,136.3300018310547,135.97900390625,136.02499389648438,0,0,0
2022-12-01 14:15:00+00:00,136.0279998779297,136.16700744628906,135.9600067138672,136.14199829101562,0,0,0
2022-12-01 14:30:00+00:00,136.14100646972656,136.19400024414062,135.85400390625,135.95799255371094,0,0,0
2022-12-01 14:45:00+00:00,135.9600067138672,135.98199462890625,135.75999450683594,135.89300537109375,0,0,0
2022-12-01 15:00:00+00:00,135.88600158691406,135.94500732421875,135.5030059814453,135.8979949951172,0,0,0
2022-12-01 15:15:00+00:00,135.89700317382812,136.15199279785156,135.80999755859375,136.11099243164062,0,0,0
2022-12-01 15:30:00+00:00,136.10800170898438,136.27699279785156,135.89599609375,136.1790008544922,0,0,0
2022-12-01 15:45:00+00:00,136.1820068359375,136.23699951171875,135.8780059814453,135.91799926757812,0,0,0
2022-12-01 16:00:00+00:00,135.91700744628906,135.95700073242188,135.69000244140625,135.73500061035156,0,0,0
2022-12-01 16:15:00+00:00,135.73300170898438,135.87600708007812,135.69900512695312,135.82699584960938,0,0,0
2022-12-01 16:30:00+00:00,135.82699584960938,135.8820037841797,135.5659942626953,135.63499450683594,0,0,0
2022-12-01 16:45:00+00:00,135.63900756835938,135.6929931640625,135.4949951171875,135.552001953125,0,0,0
2022-12-01 17:00:00+00:00,135.5500030517578,135.76600646972656,135.51499938964844,135.6959991455078,0,0,0
2022-12-01 17:15:00+00:00,135.69400024414062,135.7239990234375,135.3459930419922,135.41000366210938,0,0,0
2022-12-01 17:30:00+00:00,135.41000366210938,135.5030059814453,135.2969970703125,135.4199981689453,0,0,0
2022-12-01 17:45:00+00:00,135.4239959716797,135.46499633789062,135.27499389648438,135.4320068359375,0,0,0
2022-12-01 18:00:00+00:00,135.4290008544922,135.47000122070312,135.30999755859375,135.36099243164062,0,0,0
2022-12-01 18:15:00+00:00,135.36000061035156,135.44500732421875,135.3260040283203,135.4409942626953,0,0,0
2022-12-01 18:30:00+00:00,135.44000244140625,135.47900390625,135.36399841308594,135.40499877929688,0,0,0
2022-12-01 18:45:00+00:00,135.406005859375,135.53399658203125,135.36399841308594,135.4810028076172,0,0,0
2022-12-01 19:00:00+00:00,135.48399353027344,135.50900268554688,135.38400268554688,135.41900634765625,0,0,0
2022-12-01 19:15:00+00:00,135.41799926757812,135.42799377441406,135.28399658203125,135.3419952392578,0,0,0
2022-12-01 19:30:00+00:00,135.3419952392578,135.38299560546875,135.27999877929688,135.3699951171875,0,0,0
2022-12-01 19:45:00+00:00,135.37100219726562,135.3769989013672,135.2270050048828,135.26300048828125,0,0,0
2022-12-01 20:00:00+00:00,135.26199340820312,135.34500122070312,135.19000244140625,135.33700561523438,0,0,0
2022-12-01 20:15:00+00:00,135.33700561523438,135.38699340820312,135.2740020751953,135.3520050048828,0,0,0
2022-12-01 20:30:00+00:00,135.35400390625,135.35699462890625,135.17599487304688,135.2169952392578,0,0,0
2022-12-01 20:45:00+00:00,135.2209930419922,135.31900024414062,135.17999267578125,135.31100463867188,0,0,0
2022-12-01 21:00:00+00:00,135.31300354003906,135.37600708007812,135.20700073242188,135.30299377441406,0,0,0
2022-12-01 21:15:00+00:00,135.30599975585938,135.3459930419922,135.24099731445312,135.343994140625,0,0,0
2022-12-01 21:30:00+00:00,135.33799743652344,135.36700439453125,135.26300048828125,135.33999633789062,0,0,0
2022-12-01 21:45:00+00:00,135.33700561523438,135.35400390625,135.22900390625,135.25,0,0,0
2022-12-01 22:00:00+00:00,135.2449951171875,135.33999633789062,135.2449951171875,135.2760009765625,0,0,0
2022-12-01 22:15:00+00:00,135.2760009765625,135.3300018310547,135.2570037841797,135.3070068359375,0,0,0
2022-12-01 22:30:00+00:00,135.3000030517578,135.33799743652344,135.25999450683594,135.30099487304688,0,0,0
2022-12-01 22:45:00+00:00,135.28599548339844,135.3300018310547,135.26699829101562,135.32000732421875,0,0,0
2022-12-01 23:00:00+00:00,135.30499267578125,135.38999938964844,135.093994140625,135.1300048828125,0,0,0
2022-12-01 23:15:00+00:00,135.13299560546875,135.1719970703125,135.01199340820312,135.11500549316406,0,0,0
2022-12-01 23:30:00+00:00,135.10899353027344,135.26699829101562,135.02999877929688,135.26499938964844,0,0,0
2022-12-01 23:45:00+00:00,135.26199340820312,135.29800415039062,135.093994140625,135.1540069580078,0,0,0
2022-12-02 00:00:00+00:00,135.1510009765625,135.343994140625,135.09800720214844,135.27000427246094,0,0,0
2022-12-02 00:15:00+00:00,135.27499389648438,135.4739990234375,135.16299438476562,135.43099975585938,0,0,0
2022-12-02 00:30:00+00:00,135.42599487304688,135.4810028076172,135.31900024414062,135.41299438476562,0,0,0
2022-12-02 00:45:00+00:00,135.41700744628906,135.593994140625,135.31700134277344,135.50399780273438,0,0,0
2022-12-02 01:00:00+00:00,135.5030059814453,135.5279998779297,135.33999633789062,135.41400146484375,0,0,0
2022-12-02 01:15:00+00:00,135.41900634765625,135.4199981689453,135.22000122070312,135.26699829101562,0,0,0
2022-12-02 01:30:00+00:00,135.25799560546875,135.26199340820312,135.05999755859375,135.17999267578125,0,0,0
2022-12-02 01:45:00+00:00,135.17999267578125,135.322998046875,134.99000549316406,135.1179962158203,0,0,0
2022-12-02 02:00:00+00:00,135.11000061035156,135.197998046875,135.02999877929688,135.0959930419922,0,0,0
2022-12-02 02:15:00+00:00,135.0959930419922,135.23399353027344,135.00999450683594,135.13800048828125,0,0,0
2022-12-02 02:30:00+00:00,135.13800048828125,135.3300018310547,135.11000061035156,135.2989959716797,0,0,0
2022-12-02 02:45:00+00:00,135.2989959716797,135.31300354003906,135.17999267578125,135.20199584960938,0,0,0
2022-12-02 03:00:00+00:00,135.20799255371094,135.2530059814453,135.11000061035156,135.16000366210938,0,0,0
2022-12-02 03:15:00+00:00,135.16099548339844,135.22900390625,135.05999755859375,135.14300537109375,0,0,0
2022-12-02 03:30:00+00:00,135.13800048828125,135.16799926757812,135.0399932861328,135.156005859375,0,0,0
2022-12-02 03:45:00+00:00,135.1510009765625,135.15699768066406,135.0500030517578,135.1529998779297,0,0,0
2022-12-02 04:00:00+00:00,135.156005859375,135.2449951171875,135.08999633789062,135.18800354003906,0,0,0
2022-12-02 04:15:00+00:00,135.18899536132812,135.23500061035156,135.05999755859375,135.14700317382812,0,0,0
2022-12-02 04:30:00+00:00,135.1479949951172,135.1820068359375,135.02000427246094,135.0749969482422,0,0,0
2022-12-02 04:45:00+00:00,135.072998046875,135.24000549316406,135.0500030517578,135.11500549316406,0,0,0
2022-12-02 05:00:00+00:00,135.11500549316406,135.16099548339844,135.02999877929688,135.06500244140625,0,0,0
2022-12-02 05:15:00+00:00,135.06500244140625,135.1540069580078,135.02999877929688,135.07000732421875,0,0,0
2022-12-02 05:30:00+00:00,135.06900024414062,135.1649932861328,135.0399932861328,135.1020050048828,0,0,0
2022-12-02 05:45:00+00:00,135.1020050048828,135.1649932861328,135.05999755859375,135.14500427246094,0,0,0
2022-12-02 06:00:00+00:00,135.14700317382812,135.20199584960938,135.07000732421875,135.13800048828125,0,0,0
2022-12-02 06:15:00+00:00,135.13699340820312,135.13900756835938,134.97999572753906,135.0540008544922,0,0,0
2022-12-02 06:30:00+00:00,135.05499267578125,135.17100524902344,134.97999572753906,135.14700317382812,0,0,0
2022-12-02 06:45:00+00:00,135.14199829101562,135.1929931640625,135.07000732421875,135.10800170898438,0,0,0
2022-12-02 07:00:00+00:00,135.10800170898438,135.12600708007812,134.6699981689453,134.7010040283203,0,0,0
2022-12-02 07:15:00+00:00,134.68899536132812,134.83700561523438,134.60000610351562,134.72999572753906,0,0,0
2022-12-02 07:30:00+00:00,134.73199462890625,134.77099609375,134.52000427246094,134.55599975585938,0,0,0
2022-12-02 07:45:00+00:00,134.5500030517578,134.69500732421875,134.52000427246094,134.63699340820312,0,0,0
2022-12-02 08:00:00+00:00,134.63900756835938,134.802001953125,134.57000732421875,134.6719970703125,0,0,0
2022-12-02 08:15:00+00:00,134.66700744628906,134.68099975585938,134.38999938964844,134.41200256347656,0,0,0
2022-12-02 08:30:00+00:00,134.41600036621094,134.45799255371094,133.89999389648438,134.0,0,0,0
2022-12-02 08:45:00+00:00,134.00100708007812,134.02200317382812,133.61000061035156,133.76100158691406,0,0,0
2022-12-02 09:00:00+00:00,133.75999450683594,133.93499755859375,133.66000366210938,133.90499877929688,0,0,0
2022-12-02 09:15:00+00:00,133.90899658203125,134.0260009765625,133.77000427246094,133.8769989013672,0,0,0
2022-12-02 09:30:00+00:00,133.8780059814453,133.99000549316406,133.7100067138672,133.88099670410156,0,0,0
2022-12-02 09:45:00+00:00,133.8780059814453,134.2429962158203,133.83999633789062,133.98500061035156,0,0,0
2022-12-02 10:00:00+00:00,133.97999572753906,134.32000732421875,133.94000244140625,134.17799377441406,0,0,0
2022-12-02 10:15:00+00:00,134.177001953125,134.23300170898438,134.0399932861328,134.0749969482422,0,0,0
2022-12-02 10:30:00+00:00,134.07899475097656,134.09100341796875,133.89999389648438,134.0290069580078,0,0,0
2022-12-02 10:45:00+00:00,134.0330047607422,134.11599731445312,133.9600067138672,134.03500366210938,0,0,0
2022-12-02 11:00:00+00:00,134.03700256347656,134.11599731445312,133.86000061035156,133.9199981689453,0,0,0
2022-12-02 11:15:00+00:00,133.92300415039062,134.01100158691406,133.85000610351562,133.9340057373047,0,0,0
2022-12-02 11:30:00+00:00,133.93099975585938,134.0959930419922,133.89999389648438,133.99899291992188,0,0,0
2022-12-02 11:45:00+00:00,134.0,134.14599609375,133.94000244140625,134.0,0,0,0
2022-12-02 12:00:00+00:00,133.99899291992188,134.12399291992188,133.97999572753906,134.0500030517578,0,0,0
2022-12-02 12:15:00+00:00,134.0489959716797,134.13400268554688,133.9499969482422,133.99200439453125,0,0,0
2022-12-02 12:30:00+00:00,134.0019989013672,134.1540069580078,133.9199981689453,134.0989990234375,0,0,0
2022-12-02 12:45:00+00:00,134.10000610351562,134.11900329589844,133.97999572753906,134.0590057373047,0,0,0
2022-12-02 13:00:00+00:00,134.0590057373047,134.22500610351562,134.0,134.09800720214844,0,0,0
2022-12-02 13:15:00+00:00,134.0959930419922,134.20799255371094,134.00999450683594,134.1699981689453,0,0,0
2022-12-02 13:30:00+00:00,134.16700744628906,135.98399353027344,134.13999938964844,135.87600708007812,0,0,0
2022-12-02 13:45:00+00:00,135.8800048828125,135.97999572753906,135.3000030517578,135.39700317382812,0,0,0
2022-12-02 14:00:00+00:00,135.3990020751953,135.74200439453125,135.3000030517578,135.45700073242188,0,0,0
2022-12-02 14:15:00+00:00,135.45399475097656,135.51400756835938,135.08999633789062,135.25799560546875,0,0,0
2022-12-02 14:30:00+00:00,135.2530059814453,135.4409942626953,135.16000366210938,135.2480010986328,0,0,0
2022-12-02 14:45:00+00:00,135.24400329589844,135.57400512695312,135.17999267578125,135.4709930419922,0,0,0
2022-12-02 15:00:00+00:00,135.47000122070312,135.54100036621094,135.27000427246094,135.30499267578125,0,0,0
2022-12-02 15:15:00+00:00,135.31199645996094,135.51600646972656,135.27999877929688,135.45899963378906,0,0,0
2022-12-02 15:30:00+00:00,135.45599365234375,135.53799438476562,135.25,135.38900756835938,0,0,0
2022-12-02 15:45:00+00:00,135.38600158691406,135.4770050048828,135.27000427246094,135.4709930419922,0,0,0
2022-12-02 16:00:00+00:00,135.47000122070312,135.53900146484375,135.2899932861328,135.34100341796875,0,0,0
2022-12-02 16:15:00+00:00,135.33399963378906,135.42100524902344,135.2899932861328,135.3260040283203,0,0,0
2022-12-02 16:30:00+00:00,135.32400512695312,135.36500549316406,134.9759979248047,134.98300170898438,0,0,0
2022-12-02 16:45:00+00:00,134.98800659179688,135.01600646972656,134.80999755859375,134.88999938964844,0,0,0
2022-12-02 17:00:00+00:00,134.89100646972656,134.93600463867188,134.6199951171875,134.6750030517578,0,0,0
2022-12-02 17:15:00+00:00,134.6719970703125,134.74899291992188,134.5500030517578,134.59300231933594,0,0,0
2022-12-02 17:30:00+00:00,134.59500122070312,134.6300048828125,134.4199981689453,134.51199340820312,0,0,0
2022-12-02 17:45:00+00:00,134.51300048828125,134.6649932861328,134.49000549316406,134.6540069580078,0,0,0
2022-12-02 18:00:00+00:00,134.6540069580078,134.7899932861328,134.50999450683594,134.72999572753906,0,0,0
2022-12-02 18:15:00+00:00,134.72900390625,134.76600646972656,134.67999267578125,134.71400451660156,0,0,0
2022-12-02 18:30:00+00:00,134.71200561523438,134.73399353027344,134.58999633789062,134.6490020751953,0,0,0
2022-12-02 18:45:00+00:00,134.64999389648438,134.69400024414062,134.5800018310547,134.63600158691406,0,0,0
2022-12-02 19:00:00+00:00,134.63900756835938,134.74099731445312,134.58999633789062,134.6739959716797,0,0,0
2022-12-02 19:15:00+00:00,134.66799926757812,134.67999267578125,134.52999877929688,134.5760040283203,0,0,0
2022-12-02 19:30:00+00:00,134.57400512695312,134.625,134.44000244140625,134.48199462890625,0,0,0
2022-12-02 19:45:00+00:00,134.48500061035156,134.51800537109375,134.38999938964844,134.4340057373047,0,0,0
2022-12-02 20:00:00+00:00,134.4409942626953,134.4810028076172,134.2899932861328,134.31500244140625,0,0,0
2022-12-02 20:15:00+00:00,134.31399536132812,134.3780059814453,134.27999877929688,134.34100341796875,0,0,0
2022-12-02 20:30:00+00:00,134.33999633789062,134.375,134.22999572753906,134.26600646972656,0,0,0
2022-12-02 20:45:00+00:00,134.2689971923828,134.34500122070312,134.22000122070312,134.30599975585938,0,0,0
2022-12-02 21:00:00+00:00,134.30599975585938,134.33599853515625,134.2100067138672,134.30999755859375,0,0,0
2022-12-02 21:15:00+00:00,134.31100463867188,134.31700134277344,134.2100067138672,134.2429962158203,0,0,0
2022-12-02 21:30:00+00:00,134.24099731445312,134.3040008544922,134.2100067138672,134.28399658203125,0,0,0
2022-12-02 21:45:00+00:00,134.28500366210938,134.33299255371094,134.21499633789062,134.27099609375,0,0,0
2022-12-05 00:00:00+00:00,134.47000122070312,134.6510009765625,134.3800048828125,134.62399291992188,0,0,0
2022-12-05 00:15:00+00:00,134.62899780273438,134.64300537109375,134.50999450683594,134.5800018310547,0,0,0
2022-12-05 00:30:00+00:00,134.57899475097656,134.76699829101562,134.5399932861328,134.68800354003906,0,0,0
2022-12-05 00:45:00+00:00,134.69500732421875,134.75900268554688,134.5500030517578,134.63999938964844,0,0,0
2022-12-05 01:00:00+00:00,134.64199829101562,134.6529998779297,134.41000366210938,134.47900390625,0,0,0
2022-12-05 01:15:00+00:00,134.47900390625,134.5,134.2899932861328,134.39700317382812,0,0,0
2022-12-05 01:30:00+00:00,134.39599609375,134.41099548339844,134.08999633789062,134.1649932861328,0,0,0
2022-12-05 01:45:00+00:00,134.16600036621094,134.31100463867188,134.1300048828125,134.26400756835938,0,0,0
2022-12-05 02:00:00+00:00,134.26400756835938,134.39199829101562,134.16000366210938,134.38600158691406,0,0,0
2022-12-05 02:15:00+00:00,134.38600158691406,134.46400451660156,134.33999633789062,134.40899658203125,0,0,0
2022-12-05 02:30:00+00:00,134.4080047607422,134.42599487304688,134.25,134.322998046875,0,0,0
2022-12-05 02:45:00+00:00,134.32699584960938,134.41000366210938,134.27000427246094,134.375,0,0,0
2022-12-05 03:00:00+00:00,134.3780059814453,134.46400451660156,134.27000427246094,134.322998046875,0,0,0
2022-12-05 03:15:00+00:00,134.32200622558594,134.43299865722656,134.27000427246094,134.34500122070312,0,0,0
2022-12-05 03:30:00+00:00,134.3000030517578,134.3780059814453,134.17999267578125,134.22300720214844,0,0,0
2022-12-05 03:45:00+00:00,134.22300720214844,134.3260040283203,134.19000244140625,134.2949981689453,0,0,0
2022-12-05 04:00:00+00:00,134.29800415039062,134.33200073242188,134.2100067138672,134.32400512695312,0,0,0
2022-12-05 04:15:00+00:00,134.33200073242188,134.38099670410156,134.25,134.35899353027344,0,0,0
2022-12-05 04:30:00+00:00,134.36000061035156,134.44500732421875,134.30999755859375,134.3560028076172,0,0,0
2022-12-05 04:45:00+00:00,134.35800170898438,134.36900329589844,134.24000549316406,134.2969970703125,0,0,0
2022-12-05 05:00:00+00:00,134.3000030517578,134.40199279785156,134.25999450683594,134.3679962158203,0,0,0
2022-12-05 05:15:00+00:00,134.36700439453125,134.4239959716797,134.25999450683594,134.3000030517578,0,0,0
2022-12-05 05:30:00+00:00,134.30299377441406,134.43600463867188,134.24000549316406,134.4340057373047,0,0,0
2022-12-05 05:45:00+00:00,134.4219970703125,134.65499877929688,134.38999938964844,134.54600524902344,0,0,0
2022-12-05 06:00:00+00:00,134.552001953125,134.7239990234375,134.5,134.72000122070312,0,0,0
2022-12-05 06:15:00+00:00,134.71600341796875,134.72900390625,134.5,134.59500122070312,0,0,0
2022-12-05 06:30:00+00:00,134.59500122070312,134.64700317382812,134.49000549316406,134.6179962158203,0,0,0
2022-12-05 06:45:00+00:00,134.6179962158203,134.68499755859375,134.55999755859375,134.64599609375,0,0,0
2022-12-05 07:00:00+00:00,134.64500427246094,135.16900634765625,134.61000061035156,135.07899475097656,0,0,0
2022-12-05 07:15:00+00:00,135.08399963378906,135.1020050048828,134.83999633789062,134.92599487304688,0,0,0
2022-12-05 07:30:00+00:00,134.927001953125,135.07200622558594,134.7899932861328,135.06199645996094,0,0,0
2022-12-05 07:45:00+00:00,135.06199645996094,135.2480010986328,134.97000122070312,135.125,0,0,0
2022-12-05 08:00:00+00:00,135.1219940185547,135.13600158691406,134.83999633789062,134.95700073242188,0,0,0
2022-12-05 08:15:00+00:00,135.03399658203125,135.1929931640625,134.9499969482422,135.18499755859375,0,0,0
2022-12-05 08:30:00+00:00,135.18600463867188,135.33700561523438,135.0399932861328,135.302001953125,0,0,0
2022-12-05 08:45:00+00:00,135.3040008544922,135.375,135.22000122070312,135.2689971923828,0,0,0
2022-12-05 09:00:00+00:00,135.2689971923828,135.33399963378906,135.16000366210938,135.21200561523438,0,0,0
2022-12-05 09:15:00+00:00,135.20700073242188,135.21200561523438,135.05999755859375,135.2010040283203,0,0,0
2022-12-05 09:30:00+00:00,135.1999969482422,135.48399353027344,135.17999267578125,135.25399780273438,0,0,0
2022-12-05 09:45:00+00:00,135.25900268554688,135.34100341796875,135.14999389648438,135.23399353027344,0,0,0
2022-12-05 10:00:00+00:00,135.23599243164062,135.29600524902344,135.16000366210938,135.22900390625,0,0,0
2022-12-05 10:15:00+00:00,135.23399353027344,135.40699768066406,135.1999969482422,135.3300018310547,0,0,0
2022-12-05 10:30:00+00:00,135.33299255371094,135.47000122070312,135.27999877929688,135.30999755859375,0,0,0
2022-12-05 10:45:00+00:00,135.31399536132812,135.3990020751953,135.27000427246094,135.38900756835938,0,0,0
2022-12-05 11:00:00+00:00,135.39300537109375,135.54299926757812,135.35000610351562,135.3699951171875,0,0,0
2022-12-05 11:15:00+00:00,135.3769989013672,135.44500732421875,135.30999755859375,135.39199829101562,0,0,0
2022-12-05 11:30:00+00:00,135.39599609375,135.40699768066406,135.27000427246094,135.36199951171875,0,0,0
2022-12-05 11:45:00+00:00,135.35899353027344,135.36399841308594,135.1999969482422,135.27999877929688,0,0,0
2022-12-05 12:00:00+00:00,135.2790069580078,135.28799438476562,135.05999755859375,135.18299865722656,0,0,0
2022-12-05 12:15:00+00:00,135.1739959716797,135.2480010986328,135.11000061035156,135.2100067138672,0,0,0
2022-12-05 12:30:00+00:00,135.21400451660156,135.32899475097656,135.17999267578125,135.24200439453125,0,0,0
2022-12-05 12:45:00+00:00,135.2480010986328,135.25,134.99000549316406,135.052001953125,0,0,0
2022-12-05 13:00:00+00:00,135.05099487304688,135.16299438476562,135.0,135.13099670410156,0,0,0
2022-12-05 13:15:00+00:00,135.1300048828125,135.26800537109375,135.07000732421875,135.2100067138672,0,0,0
2022-12-05 13:30:00+00:00,135.21400451660156,135.3560028076172,135.16000366210938,135.34500122070312,0,0,0
2022-12-05 13:45:00+00:00,135.34500122070312,135.74200439453125,135.30999755859375,135.64500427246094,0,0,0
2022-12-05 14:00:00+00:00,135.64500427246094,135.81100463867188,135.5800018310547,135.697998046875,0,0,0
2022-12-05 14:15:00+00:00,135.6959991455078,135.86500549316406,135.6300048828125,135.802001953125,0,0,0
2022-12-05 14:30:00+00:00,135.8040008544922,135.89199829101562,135.64999389648438,135.73599243164062,0,0,0
2022-12-05 14:45:00+00:00,135.73699951171875,135.90199279785156,135.7100067138672,135.85899353027344,0,0,0
2022-12-05 15:00:00+00:00,135.85299682617188,136.29400634765625,135.84800720214844,136.13299560546875,0,0,0
2022-12-05 15:15:00+00:00,136.13299560546875,136.26400756835938,136.02000427246094,136.23199462890625,0,0,0
2022-12-05 15:30:00+00:00,136.23899841308594,136.39999389648438,136.11000061035156,136.1719970703125,0,0,0
2022-12-05 15:45:00+00:00,136.17100524902344,136.3560028076172,136.07000732421875,136.32200622558594,0,0,0
2022-12-05 16:00:00+00:00,136.3209991455078,136.39999389648438,136.17999267578125,136.2689971923828,0,0,0
2022-12-05 16:15:00+00:00,136.26400756835938,136.4550018310547,136.22000122070312,136.42300415039062,0,0,0
2022-12-05 16:30:00+00:00,136.4199981689453,136.4929962158203,136.3699951171875,136.4499969482422,0,0,0
2022-12-05 16:45:00+00:00,136.45599365234375,136.62100219726562,136.42999267578125,136.55099487304688,0,0,0
2022-12-05 17:00:00+00:00,136.5500030517578,136.66799926757812,136.50999450683594,136.5290069580078,0,0,0
2022-12-05 17:15:00+00:00,136.5279998779297,136.53799438476562,136.38999938964844,136.42999267578125,0,0,0
2022-12-05 17:30:00+00:00,136.45700073242188,136.62899780273438,136.4199981689453,136.57000732421875,0,0,0
2022-12-05 17:45:00+00:00,136.5959930419922,136.65499877929688,136.55999755859375,136.6219940185547,0,0,0
2022-12-05 18:00:00+00:00,136.62600708007812,136.6959991455078,136.50999450683594,136.54299926757812,0,0,0
2022-12-05 18:15:00+00:00,136.54200744628906,136.6060028076172,136.49000549316406,136.6020050048828,0,0,0
2022-12-05 18:30:00+00:00,136.6009979248047,136.63999938964844,136.5,136.55999755859375,0,0,0
2022-12-05 18:45:00+00:00,136.5399932861328,136.71600341796875,136.52999877929688,136.66799926757812,0,0,0
2022-12-05 19:00:00+00:00,136.66200256347656,136.71299743652344,136.57000732421875,136.60499572753906,0,0,0
2022-12-05 19:15:00+00:00,136.60499572753906,136.73899841308594,136.57000732421875,136.6820068359375,0,0,0
2022-12-05 19:30:00+00:00,136.67999267578125,136.75799560546875,136.6300048828125,136.7270050048828,0,0,0
2022-12-05 19:45:00+00:00,136.73300170898438,136.85899353027344,136.6199951171875,136.67599487304688,0,0,0
2022-12-05 20:00:00+00:00,136.66900634765625,136.6999969482422,136.5800018310547,136.67799377441406,0,0,0
2022-12-05 20:15:00+00:00,136.6699981689453,136.71800231933594,136.61000061035156,136.70899963378906,0,0,0
2022-12-05 20:30:00+00:00,136.71600341796875,136.7270050048828,136.63999938964844,136.6909942626953,0,0,0
2022-12-05 20:45:00+00:00,136.68499755859375,136.83399963378906,136.64999389648438,136.83200073242188,0,0,0
2022-12-05 21:00:00+00:00,136.83399963378906,136.8350067138672,136.72999572753906,136.7790069580078,0,0,0
2022-12-05 21:15:00+00:00,136.78399658203125,136.83799743652344,136.72999572753906,136.75999450683594,0,0,0
2022-12-05 21:30:00+00:00,136.76699829101562,136.7830047607422,136.72999572753906,136.77099609375,0,0,0
2022-12-05 21:45:00+00:00,136.7740020751953,136.802001953125,136.718994140625,136.76199340820312,0,0,0
2022-12-05 22:00:00+00:00,136.75999450683594,136.76400756835938,136.66000366210938,136.67300415039062,0,0,0
2022-12-05 22:15:00+00:00,136.69500732421875,136.72999572753906,136.6719970703125,136.7100067138672,0,0,0
2022-12-05 22:30:00+00:00,136.6909942626953,136.74200439453125,136.67300415039062,136.74099731445312,0,0,0
2022-12-05 22:45:00+00:00,136.73199462890625,136.7480010986328,136.67799377441406,136.71400451660156,0,0,0
2022-12-05 23:00:00+00:00,136.70799255371094,136.84100341796875,136.5800018310547,136.63099670410156,0,0,0
2022-12-05 23:15:00+00:00,136.63099670410156,136.68899536132812,136.57000732421875,136.63400268554688,0,0,0
2022-12-05 23:30:00+00:00,136.63900756835938,136.73199462890625,136.61000061035156,136.68600463867188,0,0,0
2022-12-05 23:45:00+00:00,136.69400024414062,136.75399780273438,136.5800018310547,136.5919952392578,0,0,0
2022-12-06 00:00:00+00:00,136.5800018310547,136.6300048828125,136.49000549316406,136.5399932861328,0,0,0
2022-12-06 00:15:00+00:00,136.5449981689453,136.5679931640625,136.3000030517578,136.3489990234375,0,0,0
