Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-21 11:30:00+00:00,141.74200439453125,141.94000244140625,141.65199279785156,141.87100219726562,0,0,0
2022-11-21 12:00:00+00:00,141.87399291992188,142.0570068359375,141.82200622558594,141.92799377441406,0,0,0
2022-11-21 12:30:00+00:00,141.92799377441406,142.00799560546875,141.81199645996094,141.94200134277344,0,0,0
2022-11-21 13:00:00+00:00,141.93600463867188,142.0019989013672,141.6439971923828,141.75100708007812,0,0,0
2022-11-21 13:30:00+00:00,141.75,141.82200622558594,141.51199340820312,141.58599853515625,0,0,0
2022-11-21 14:00:00+00:00,141.5919952392578,141.74099731445312,141.32000732421875,141.4040069580078,0,0,0
2022-11-21 14:30:00+00:00,141.4010009765625,141.56500244140625,141.28900146484375,141.4980010986328,0,0,0
2022-11-21 15:00:00+00:00,141.4969940185547,141.72900390625,141.36599731445312,141.63400268554688,0,0,0
2022-11-21 15:30:00+00:00,141.63600158691406,141.9459991455078,141.53199768066406,141.94000244140625,0,0,0
2022-11-21 16:00:00+00:00,141.9429931640625,141.9600067138672,141.79800415039062,141.93499755859375,0,0,0
2022-11-21 16:30:00+00:00,141.93499755859375,142.0070037841797,141.83599853515625,141.9499969482422,0,0,0
2022-11-21 17:00:00+00:00,141.95700073242188,142.2519989013672,141.88499450683594,142.16700744628906,0,0,0
2022-11-21 17:30:00+00:00,142.16799926757812,142.19000244140625,142.03799438476562,142.1020050048828,0,0,0
2022-11-21 18:00:00+00:00,142.1060028076172,142.13299560546875,141.9770050048828,142.10000610351562,0,0,0
2022-11-21 18:30:00+00:00,142.1020050048828,142.20700073242188,142.0760040283203,142.16000366210938,0,0,0
2022-11-21 19:00:00+00:00,142.16400146484375,142.1699981689453,142.05599975585938,142.0989990234375,0,0,0
2022-11-21 19:30:00+00:00,142.1009979248047,142.1649932861328,142.00599670410156,142.156005859375,0,0,0
2022-11-21 20:00:00+00:00,142.1649932861328,142.16700744628906,142.01499938964844,142.10000610351562,0,0,0
2022-11-21 20:30:00+00:00,142.10299682617188,142.11099243164062,141.96800231933594,142.0709991455078,0,0,0
2022-11-21 21:00:00+00:00,142.07000732421875,142.1269989013672,142.0229949951172,142.07400512695312,0,0,0
2022-11-21 21:30:00+00:00,142.0709991455078,142.13099670410156,142.0330047607422,142.125,0,0,0
2022-11-21 22:00:00+00:00,142.11000061035156,142.1300048828125,142.0240020751953,142.11000061035156,0,0,0
2022-11-21 22:30:00+00:00,142.08900451660156,142.1300048828125,142.04600524902344,142.10000610351562,0,0,0
2022-11-21 23:00:00+00:00,142.09500122070312,142.11500549316406,142.01199340820312,142.0399932861328,0,0,0
2022-11-21 23:30:00+00:00,142.06100463867188,142.1649932861328,142.0070037841797,142.1219940185547,0,0,0
2022-11-22 00:00:00+00:00,142.08200073242188,142.24099731445312,141.906005859375,141.9759979248047,0,0,0
2022-11-22 00:30:00+00:00,141.97900390625,142.05599975585938,141.8040008544922,141.9720001220703,0,0,0
2022-11-22 01:00:00+00:00,141.97000122070312,142.00999450683594,141.74000549316406,141.8459930419922,0,0,0
2022-11-22 01:30:00+00:00,141.84800720214844,141.9550018310547,141.7530059814453,141.8159942626953,0,0,0
2022-11-22 02:00:00+00:00,141.82400512695312,141.87600708007812,141.6580047607422,141.7729949951172,0,0,0
2022-11-22 02:30:00+00:00,141.77200317382812,141.84100341796875,141.60699462890625,141.68899536132812,0,0,0
2022-11-22 03:00:00+00:00,141.6909942626953,141.76600646972656,141.61700439453125,141.7259979248047,0,0,0
2022-11-22 03:30:00+00:00,141.71600341796875,141.81500244140625,141.69500732421875,141.7740020751953,0,0,0
2022-11-22 04:00:00+00:00,141.7729949951172,141.78700256347656,141.63400268554688,141.68099975585938,0,0,0
2022-11-22 04:30:00+00:00,141.6750030517578,141.73300170898438,141.61300659179688,141.68899536132812,0,0,0
2022-11-22 05:00:00+00:00,141.69200134277344,141.8300018310547,141.6540069580078,141.8280029296875,0,0,0
2022-11-22 05:30:00+00:00,141.82699584960938,141.97000122070312,141.7760009765625,141.8350067138672,0,0,0
2022-11-22 06:00:00+00:00,141.83900451660156,141.91000366210938,141.7030029296875,141.8560028076172,0,0,0
2022-11-22 06:30:00+00:00,141.86500549316406,141.98599243164062,141.7899932861328,141.9510040283203,0,0,0
2022-11-22 07:00:00+00:00,141.95799255371094,142.0260009765625,141.8719940185547,141.9810028076172,0,0,0
2022-11-22 07:30:00+00:00,141.98199462890625,142.0330047607422,141.73500061035156,141.81100463867188,0,0,0
2022-11-22 08:00:00+00:00,141.80799865722656,141.90699768066406,141.57000732421875,141.677001953125,0,0,0
2022-11-22 08:30:00+00:00,141.6820068359375,141.80999755859375,141.5,141.6959991455078,0,0,0
2022-11-22 09:00:00+00:00,141.69700622558594,141.7169952392578,141.40199279785156,141.47799682617188,0,0,0
2022-11-22 09:30:00+00:00,141.48300170898438,141.50599670410156,141.14999389648438,141.28199768066406,0,0,0
2022-11-22 10:00:00+00:00,141.2790069580078,141.3730010986328,141.15699768066406,141.34800720214844,0,0,0
2022-11-22 10:30:00+00:00,141.3509979248047,141.38900756835938,141.2270050048828,141.3249969482422,0,0,0
2022-11-22 11:00:00+00:00,141.31900024414062,141.3459930419922,141.0500030517578,141.11700439453125,0,0,0
2022-11-22 11:30:00+00:00,141.1179962158203,141.2899932861328,141.05599975585938,141.17300415039062,0,0,0
2022-11-22 12:00:00+00:00,141.17100524902344,141.33700561523438,141.11599731445312,141.30299377441406,0,0,0
2022-11-22 12:30:00+00:00,141.3070068359375,141.36900329589844,141.19900512695312,141.3070068359375,0,0,0
2022-11-22 13:00:00+00:00,141.3070068359375,141.4290008544922,141.18800354003906,141.3489990234375,0,0,0
2022-11-22 13:30:00+00:00,141.33999633789062,141.47000122070312,141.27200317382812,141.46099853515625,0,0,0
2022-11-22 14:00:00+00:00,141.4499969482422,141.5449981689453,141.33900451660156,141.40899658203125,0,0,0
2022-11-22 14:30:00+00:00,141.41700744628906,141.46099853515625,141.1999969482422,141.37399291992188,0,0,0
2022-11-22 15:00:00+00:00,141.3699951171875,141.41299438476562,141.1199951171875,141.17300415039062,0,0,0
2022-11-22 15:30:00+00:00,141.1719970703125,141.3939971923828,141.11399841308594,141.3509979248047,0,0,0
2022-11-22 16:00:00+00:00,141.35400390625,141.44900512695312,141.2989959716797,141.36000061035156,0,0,0
2022-11-22 16:30:00+00:00,141.36500549316406,141.45700073242188,141.2530059814453,141.30099487304688,0,0,0
2022-11-22 17:00:00+00:00,141.3000030517578,141.4219970703125,141.25,141.38999938964844,0,0,0
2022-11-22 17:30:00+00:00,141.39100646972656,141.3979949951172,141.18800354003906,141.23199462890625,0,0,0
2022-11-22 18:00:00+00:00,141.23300170898438,141.302001953125,141.16900634765625,141.20899963378906,0,0,0
2022-11-22 18:30:00+00:00,141.20899963378906,141.2519989013672,141.11300659179688,141.19000244140625,0,0,0
2022-11-22 19:00:00+00:00,141.19200134277344,141.2530059814453,141.13800048828125,141.18800354003906,0,0,0
2022-11-22 19:30:00+00:00,141.18600463867188,141.24899291992188,141.14599609375,141.18800354003906,0,0,0
2022-11-22 20:00:00+00:00,141.19700622558594,141.25999450683594,141.13600158691406,141.18800354003906,0,0,0
2022-11-22 20:30:00+00:00,141.19000244140625,141.21800231933594,141.11300659179688,141.2050018310547,0,0,0
2022-11-22 21:00:00+00:00,141.2050018310547,141.26499938964844,141.11599731445312,141.17100524902344,0,0,0
2022-11-22 21:30:00+00:00,141.1739959716797,141.25,141.13400268554688,141.24000549316406,0,0,0
2022-11-22 22:00:00+00:00,141.18099975585938,141.2830047607422,141.1790008544922,141.1959991455078,0,0,0
2022-11-22 22:30:00+00:00,141.20700073242188,141.23300170898438,141.1529998779297,141.19000244140625,0,0,0
2022-11-22 23:00:00+00:00,141.17100524902344,141.24200439453125,141.11300659179688,141.14999389648438,0,0,0
2022-11-22 23:30:00+00:00,141.15199279785156,141.2239990234375,141.11300659179688,141.1540069580078,0,0,0
2022-11-23 00:00:00+00:00,141.15899658203125,141.15899658203125,140.8780059814453,141.0229949951172,0,0,0
2022-11-23 00:30:00+00:00,141.0240020751953,141.16000366210938,140.98599243164062,141.13999938964844,0,0,0
2022-11-23 01:00:00+00:00,141.13999938964844,141.35800170898438,141.0679931640625,141.30299377441406,0,0,0
2022-11-23 01:30:00+00:00,141.30799865722656,141.44400024414062,141.2550048828125,141.3350067138672,0,0,0
2022-11-23 02:00:00+00:00,141.33799743652344,141.4149932861328,141.26300048828125,141.3300018310547,0,0,0
2022-11-23 02:30:00+00:00,141.33099365234375,141.38499450683594,141.1649932861328,141.1999969482422,0,0,0
2022-11-23 03:00:00+00:00,141.2239990234375,141.3560028076172,141.18499755859375,141.3459930419922,0,0,0
2022-11-23 03:30:00+00:00,141.3509979248047,141.42599487304688,141.25599670410156,141.38600158691406,0,0,0
2022-11-23 04:00:00+00:00,141.39199829101562,141.50999450683594,141.35400390625,141.4949951171875,0,0,0
2022-11-23 04:30:00+00:00,141.4929962158203,141.49600219726562,141.36599731445312,141.427001953125,0,0,0
2022-11-23 05:00:00+00:00,141.4250030517578,141.47500610351562,141.29400634765625,141.30499267578125,0,0,0
2022-11-23 05:30:00+00:00,141.2899932861328,141.38699340820312,141.26600646972656,141.34500122070312,0,0,0
2022-11-23 06:00:00+00:00,141.34800720214844,141.41700744628906,141.27200317382812,141.39199829101562,0,0,0
2022-11-23 06:30:00+00:00,141.38900756835938,141.39199829101562,141.19000244140625,141.3090057373047,0,0,0
2022-11-23 07:00:00+00:00,141.3090057373047,141.38600158691406,141.19000244140625,141.28399658203125,0,0,0
2022-11-23 07:30:00+00:00,141.28599548339844,141.3260040283203,141.03399658203125,141.16799926757812,0,0,0
2022-11-23 08:00:00+00:00,141.1929931640625,141.39999389648438,141.1179962158203,141.3780059814453,0,0,0
2022-11-23 08:30:00+00:00,141.375,141.4320068359375,141.25100708007812,141.3040008544922,0,0,0
2022-11-23 09:00:00+00:00,141.30499267578125,141.44700622558594,141.25999450683594,141.4409942626953,0,0,0
2022-11-23 09:30:00+00:00,141.4409942626953,141.50999450683594,141.26199340820312,141.33900451660156,0,0,0
2022-11-23 10:00:00+00:00,141.34500122070312,141.61399841308594,141.3070068359375,141.5449981689453,0,0,0
2022-11-23 10:30:00+00:00,141.5469970703125,141.55099487304688,141.37100219726562,141.41400146484375,0,0,0
2022-11-23 11:00:00+00:00,141.42100524902344,141.5,141.3209991455078,141.4759979248047,0,0,0
2022-11-23 11:30:00+00:00,141.4770050048828,141.52999877929688,141.36000061035156,141.4239959716797,0,0,0
2022-11-23 12:00:00+00:00,141.4239959716797,141.5290069580078,141.36700439453125,141.41799926757812,0,0,0
2022-11-23 12:30:00+00:00,141.41700744628906,141.44000244140625,141.18899536132812,141.26199340820312,0,0,0
2022-11-23 13:00:00+00:00,141.26600646972656,141.3090057373047,141.1199951171875,141.23500061035156,0,0,0
2022-11-23 13:30:00+00:00,141.23500061035156,141.35699462890625,140.95399475097656,141.0540008544922,0,0,0
2022-11-23 14:00:00+00:00,141.0500030517578,141.125,140.72999572753906,140.8679962158203,0,0,0
2022-11-23 14:30:00+00:00,140.86000061035156,140.90199279785156,139.8679962158203,139.98699951171875,0,0,0
2022-11-23 15:00:00+00:00,139.947998046875,140.36700439453125,139.92799377441406,140.2209930419922,0,0,0
2022-11-23 15:30:00+00:00,140.22300720214844,140.2239990234375,139.6300048828125,139.7270050048828,0,0,0
2022-11-23 16:00:00+00:00,139.7310028076172,139.88600158691406,139.5279998779297,139.61700439453125,0,0,0
2022-11-23 16:30:00+00:00,139.61000061035156,139.83099365234375,139.53599548339844,139.7530059814453,0,0,0
2022-11-23 17:00:00+00:00,139.7519989013672,139.86399841308594,139.66400146484375,139.78500366210938,0,0,0
2022-11-23 17:30:00+00:00,139.78399658203125,139.85899353027344,139.6269989013672,139.84100341796875,0,0,0
2022-11-23 18:00:00+00:00,139.83399963378906,139.92799377441406,139.75900268554688,139.83799743652344,0,0,0
2022-11-23 18:30:00+00:00,139.83700561523438,139.89199829101562,139.71099853515625,139.86700439453125,0,0,0
2022-11-23 19:00:00+00:00,139.86900329589844,139.9759979248047,139.13499450683594,139.3209991455078,0,0,0
2022-11-23 19:30:00+00:00,139.3179931640625,139.51100158691406,139.2779998779297,139.39599609375,0,0,0
2022-11-23 20:00:00+00:00,139.39500427246094,139.48300170898438,139.3000030517578,139.3979949951172,0,0,0
2022-11-23 20:30:00+00:00,139.39500427246094,139.50900268554688,139.37100219726562,139.47999572753906,0,0,0
2022-11-23 21:00:00+00:00,139.48800659179688,139.58399963378906,139.43699645996094,139.52999877929688,0,0,0
2022-11-23 21:30:00+00:00,139.53199768066406,139.6179962158203,139.4759979248047,139.59300231933594,0,0,0
2022-11-23 22:00:00+00:00,139.55499267578125,139.63499450683594,139.50999450683594,139.57899475097656,0,0,0
2022-11-23 22:30:00+00:00,139.55999755859375,139.60000610351562,139.52999877929688,139.55999755859375,0,0,0
2022-11-23 23:00:00+00:00,139.58099365234375,139.5850067138672,139.2220001220703,139.36300659179688,0,0,0
2022-11-23 23:30:00+00:00,139.36199951171875,139.36300659179688,139.1790008544922,139.20799255371094,0,0,0
2022-11-24 00:00:00+00:00,139.2449951171875,139.4929962158203,139.13999938964844,139.3939971923828,0,0,0
2022-11-24 00:30:00+00:00,139.38999938964844,139.45899963378906,139.0500030517578,139.2010040283203,0,0,0
2022-11-24 01:00:00+00:00,139.1959991455078,139.20799255371094,138.80299377441406,139.0260009765625,0,0,0
2022-11-24 01:30:00+00:00,139.0229949951172,139.08999633789062,138.72999572753906,138.78700256347656,0,0,0
2022-11-24 02:00:00+00:00,138.78700256347656,138.968994140625,138.7100067138672,138.93699645996094,0,0,0
2022-11-24 02:30:00+00:00,138.93699645996094,138.93899536132812,138.76300048828125,138.8699951171875,0,0,0
2022-11-24 03:00:00+00:00,138.87100219726562,138.8780059814453,138.6199951171875,138.77699279785156,0,0,0
2022-11-24 03:30:00+00:00,138.77000427246094,138.81500244140625,138.6020050048828,138.64999389648438,0,0,0
2022-11-24 04:00:00+00:00,138.6510009765625,138.78599548339844,138.57699584960938,138.75399780273438,0,0,0
2022-11-24 04:30:00+00:00,138.75399780273438,138.8459930419922,138.6790008544922,138.74000549316406,0,0,0
2022-11-24 05:00:00+00:00,138.73899841308594,138.85400390625,138.66400146484375,138.76699829101562,0,0,0
2022-11-24 05:30:00+00:00,138.76600646972656,138.93299865722656,138.70700073242188,138.92100524902344,0,0,0
2022-11-24 06:00:00+00:00,138.9219970703125,138.9929962158203,138.82000732421875,138.9669952392578,0,0,0
2022-11-24 06:30:00+00:00,138.96099853515625,138.96800231933594,138.7530059814453,138.83900451660156,0,0,0
2022-11-24 07:00:00+00:00,138.84500122070312,138.88400268554688,138.52999877929688,138.6320037841797,0,0,0
2022-11-24 07:30:00+00:00,138.63299560546875,138.99600219726562,138.53199768066406,138.9739990234375,0,0,0
2022-11-24 08:00:00+00:00,138.97500610351562,139.2220001220703,138.91799926757812,139.03799438476562,0,0,0
2022-11-24 08:30:00+00:00,139.03399658203125,139.0760040283203,138.80799865722656,138.93099975585938,0,0,0
2022-11-24 09:00:00+00:00,138.9290008544922,138.93499755859375,138.58399963378906,138.64300537109375,0,0,0
2022-11-24 09:30:00+00:00,138.64199829101562,138.8209991455078,138.51300048828125,138.56399536132812,0,0,0
2022-11-24 10:00:00+00:00,138.5709991455078,138.59500122070312,138.0399932861328,138.26800537109375,0,0,0
2022-11-24 10:30:00+00:00,138.27000427246094,138.4340057373047,138.13999938964844,138.18299865722656,0,0,0
2022-11-24 11:00:00+00:00,138.18800354003906,138.42300415039062,138.02999877929688,138.38800048828125,0,0,0
2022-11-24 11:30:00+00:00,138.38800048828125,138.41200256347656,138.22500610351562,138.31900024414062,0,0,0
2022-11-24 12:00:00+00:00,138.3179931640625,138.4320068359375,138.2259979248047,138.36500549316406,0,0,0
2022-11-24 12:30:00+00:00,138.36399841308594,138.4040069580078,138.05999755859375,138.23500061035156,0,0,0
2022-11-24 13:00:00+00:00,138.22799682617188,138.33799743652344,138.0970001220703,138.2830047607422,0,0,0
2022-11-24 13:30:00+00:00,138.2760009765625,138.39500427246094,138.2169952392578,138.3000030517578,0,0,0
2022-11-24 14:00:00+00:00,138.31100463867188,138.31300354003906,138.11300659179688,138.18299865722656,0,0,0
2022-11-24 14:30:00+00:00,138.1840057373047,138.3249969482422,138.0749969482422,138.10699462890625,0,0,0
2022-11-24 15:00:00+00:00,138.11000061035156,138.33099365234375,138.05799865722656,138.2570037841797,0,0,0
2022-11-24 15:30:00+00:00,138.2550048828125,138.41900634765625,138.13499450683594,138.35899353027344,0,0,0
2022-11-24 16:00:00+00:00,138.35299682617188,138.5,138.2740020751953,138.46499633789062,0,0,0
2022-11-24 16:30:00+00:00,138.46499633789062,138.49200439453125,138.33299255371094,138.4340057373047,0,0,0
2022-11-24 17:00:00+00:00,138.42599487304688,138.4709930419922,138.3459930419922,138.38400268554688,0,0,0
2022-11-24 17:30:00+00:00,138.3800048828125,138.42599487304688,138.33099365234375,138.4080047607422,0,0,0
2022-11-24 18:00:00+00:00,138.40699768066406,138.43899536132812,138.35800170898438,138.41400146484375,0,0,0
2022-11-24 18:30:00+00:00,138.41600036621094,138.47900390625,138.3730010986328,138.4739990234375,0,0,0
2022-11-24 19:00:00+00:00,138.4770050048828,138.50999450683594,138.427001953125,138.4980010986328,0,0,0
2022-11-24 19:30:00+00:00,138.5030059814453,138.50799560546875,138.41900634765625,138.46800231933594,0,0,0
2022-11-24 20:00:00+00:00,138.4709930419922,138.50799560546875,138.39199829101562,138.4949951171875,0,0,0
2022-11-24 20:30:00+00:00,138.5,138.5500030517578,138.43899536132812,138.51499938964844,0,0,0
2022-11-24 21:00:00+00:00,138.49000549316406,138.57899475097656,138.49000549316406,138.5399932861328,0,0,0
2022-11-24 21:30:00+00:00,138.54400634765625,138.65199279785156,138.47999572753906,138.47999572753906,0,0,0
2022-11-24 22:00:00+00:00,138.57699584960938,138.63099670410156,138.38999938964844,138.55999755859375,0,0,0
2022-11-24 22:30:00+00:00,138.5500030517578,138.63699340820312,138.51400756835938,138.56700134277344,0,0,0
2022-11-24 23:00:00+00:00,138.54200744628906,138.76100158691406,138.51199340820312,138.70700073242188,0,0,0
2022-11-24 23:30:00+00:00,138.71200561523438,138.71499633789062,138.48699951171875,138.60499572753906,0,0,0
2022-11-25 00:00:00+00:00,138.60000610351562,138.66700744628906,138.4499969482422,138.64999389648438,0,0,0
2022-11-25 00:30:00+00:00,138.64300537109375,139.02200317382812,138.61900329589844,138.9510040283203,0,0,0
2022-11-25 01:00:00+00:00,138.95700073242188,139.0500030517578,138.73800659179688,138.85899353027344,0,0,0
2022-11-25 01:30:00+00:00,138.83599853515625,138.87899780273438,138.6529998779297,138.75999450683594,0,0,0
2022-11-25 02:00:00+00:00,138.76699829101562,138.80499267578125,138.6269989013672,138.697998046875,0,0,0
2022-11-25 02:30:00+00:00,138.69500732421875,138.75900268554688,138.5780029296875,138.75100708007812,0,0,0
2022-11-25 03:00:00+00:00,138.75100708007812,138.78799438476562,138.6479949951172,138.75399780273438,0,0,0
2022-11-25 03:30:00+00:00,138.75100708007812,138.781005859375,138.59800720214844,138.65199279785156,0,0,0
2022-11-25 04:00:00+00:00,138.656005859375,138.66000366210938,138.3489990234375,138.43699645996094,0,0,0
2022-11-25 04:30:00+00:00,138.43899536132812,138.52699279785156,138.3699951171875,138.45199584960938,0,0,0
2022-11-25 05:00:00+00:00,138.45199584960938,138.5749969482422,138.37899780273438,138.56100463867188,0,0,0
2022-11-25 05:30:00+00:00,138.56700134277344,138.76100158691406,138.52699279785156,138.67300415039062,0,0,0
2022-11-25 06:00:00+00:00,138.6649932861328,138.7169952392578,138.55999755859375,138.64500427246094,0,0,0
2022-11-25 06:30:00+00:00,138.64599609375,138.677001953125,138.4530029296875,138.56100463867188,0,0,0
2022-11-25 07:00:00+00:00,138.56399536132812,138.68600463867188,138.40699768066406,138.4810028076172,0,0,0
2022-11-25 07:30:00+00:00,138.47999572753906,138.81399536132812,138.38499450683594,138.79100036621094,0,0,0
2022-11-25 08:00:00+00:00,138.78900146484375,138.85400390625,138.52200317382812,138.69200134277344,0,0,0
2022-11-25 08:30:00+00:00,138.69400024414062,138.9550018310547,138.54600524902344,138.83099365234375,0,0,0
2022-11-25 09:00:00+00:00,138.83399963378906,139.14500427246094,138.76400756835938,139.093994140625,0,0,0
2022-11-25 09:30:00+00:00,139.09300231933594,139.5260009765625,139.02000427246094,139.38999938964844,0,0,0
2022-11-25 10:00:00+00:00,139.39199829101562,139.52999877929688,139.19000244140625,139.23699951171875,0,0,0
2022-11-25 10:30:00+00:00,139.22999572753906,139.3489990234375,139.14599609375,139.3209991455078,0,0,0
2022-11-25 11:00:00+00:00,139.32400512695312,139.46099853515625,139.26100158691406,139.31100463867188,0,0,0
2022-11-25 11:30:00+00:00,139.3090057373047,139.59500122070312,139.2689971923828,139.5800018310547,0,0,0
2022-11-25 12:00:00+00:00,139.5800018310547,139.58700561523438,139.3249969482422,139.36700439453125,0,0,0
2022-11-25 12:30:00+00:00,139.36000061035156,139.37399291992188,139.1750030517578,139.2969970703125,0,0,0
2022-11-25 13:00:00+00:00,139.29800415039062,139.4320068359375,139.2449951171875,139.3699951171875,0,0,0
2022-11-25 13:30:00+00:00,139.37399291992188,139.54600524902344,139.2969970703125,139.3509979248047,0,0,0
2022-11-25 14:00:00+00:00,139.3509979248047,139.56900024414062,139.30099487304688,139.39500427246094,0,0,0
2022-11-25 14:30:00+00:00,139.39700317382812,139.44700622558594,139.2100067138672,139.29600524902344,0,0,0
2022-11-25 15:00:00+00:00,139.2969970703125,139.3820037841797,139.20700073242188,139.26800537109375,0,0,0
2022-11-25 15:30:00+00:00,139.27200317382812,139.3489990234375,139.16600036621094,139.2220001220703,0,0,0
2022-11-25 16:00:00+00:00,139.2209930419922,139.26800537109375,139.01800537109375,139.218994140625,0,0,0
2022-11-25 16:30:00+00:00,139.21200561523438,139.28900146484375,139.1219940185547,139.20899963378906,0,0,0
2022-11-25 17:00:00+00:00,139.20799255371094,139.25,138.98699951171875,139.0240020751953,0,0,0
2022-11-25 17:30:00+00:00,139.02099609375,139.15199279785156,138.98699951171875,139.14599609375,0,0,0
2022-11-25 18:00:00+00:00,139.1439971923828,139.1580047607422,139.031005859375,139.0800018310547,0,0,0
2022-11-25 18:30:00+00:00,139.08200073242188,139.08799743652344,138.96400451660156,139.01400756835938,0,0,0
2022-11-25 19:00:00+00:00,139.01499938964844,139.09800720214844,138.97300720214844,139.0260009765625,0,0,0
2022-11-25 19:30:00+00:00,139.0260009765625,139.07000732421875,138.98300170898438,139.0260009765625,0,0,0
2022-11-25 20:00:00+00:00,139.02999877929688,139.0800018310547,138.9929962158203,139.03399658203125,0,0,0
2022-11-25 20:30:00+00:00,139.0330047607422,139.0760040283203,138.98300170898438,139.01499938964844,0,0,0
2022-11-25 21:00:00+00:00,139.01400756835938,139.22999572753906,138.97900390625,139.0749969482422,0,0,0
2022-11-25 21:30:00+00:00,139.05099487304688,139.22000122070312,138.99200439453125,139.11000061035156,0,0,0
2022-11-28 00:00:00+00:00,139.3769989013672,139.37899780273438,139.03900146484375,139.0709991455078,0,0,0
2022-11-28 00:30:00+00:00,139.0780029296875,139.13800048828125,138.82899475097656,139.00999450683594,0,0,0
2022-11-28 01:00:00+00:00,139.01400756835938,139.06199645996094,138.77999877929688,138.87899780273438,0,0,0
2022-11-28 01:30:00+00:00,138.8820037841797,138.92799377441406,138.62399291992188,138.68499755859375,0,0,0
2022-11-28 02:00:00+00:00,138.68699645996094,138.7760009765625,138.3800048828125,138.4149932861328,0,0,0
2022-11-28 02:30:00+00:00,138.4080047607422,138.5489959716797,138.30999755859375,138.51699829101562,0,0,0
2022-11-28 03:00:00+00:00,138.51600646972656,138.64500427246094,138.427001953125,138.63800048828125,0,0,0
2022-11-28 03:30:00+00:00,138.64300537109375,138.74600219726562,138.55499267578125,138.6540069580078,0,0,0
2022-11-28 04:00:00+00:00,138.6580047607422,138.70899963378906,138.4530029296875,138.4810028076172,0,0,0
2022-11-28 04:30:00+00:00,138.48300170898438,138.66400146484375,138.44700622558594,138.4969940185547,0,0,0
2022-11-28 05:00:00+00:00,138.5030059814453,138.5540008544922,138.33599853515625,138.42100524902344,0,0,0
2022-11-28 05:30:00+00:00,138.42799377441406,138.53199768066406,138.32400512695312,138.3699951171875,0,0,0
2022-11-28 06:00:00+00:00,138.3699951171875,138.38400268554688,138.13999938964844,138.32000732421875,0,0,0
2022-11-28 06:30:00+00:00,138.3300018310547,138.33799743652344,138.13400268554688,138.19000244140625,0,0,0
2022-11-28 07:00:00+00:00,138.21299743652344,138.2760009765625,137.7689971923828,138.08299255371094,0,0,0
2022-11-28 07:30:00+00:00,138.08200073242188,138.36599731445312,137.99600219726562,138.3070068359375,0,0,0
2022-11-28 08:00:00+00:00,138.30999755859375,138.39700317382812,137.8300018310547,137.88400268554688,0,0,0
2022-11-28 08:30:00+00:00,137.88400268554688,137.95899963378906,137.46299743652344,137.697998046875,0,0,0
2022-11-28 09:00:00+00:00,137.70199584960938,137.86000061035156,137.5399932861328,137.79100036621094,0,0,0
2022-11-28 09:30:00+00:00,137.79299926757812,137.86599731445312,137.6060028076172,137.77099609375,0,0,0
2022-11-28 10:00:00+00:00,137.75999450683594,137.822998046875,137.50799560546875,137.6510009765625,0,0,0
2022-11-28 10:30:00+00:00,137.6510009765625,137.81199645996094,137.60000610351562,137.76199340820312,0,0,0
2022-11-28 11:00:00+00:00,137.80099487304688,137.88499450683594,137.70700073242188,137.75999450683594,0,0,0
2022-11-28 11:30:00+00:00,137.75999450683594,138.25799560546875,137.70399475097656,138.1529998779297,0,0,0
2022-11-28 12:00:00+00:00,138.1490020751953,138.31500244140625,138.0850067138672,138.2270050048828,0,0,0
2022-11-28 12:30:00+00:00,138.22799682617188,138.37899780273438,138.13699340820312,138.23699951171875,0,0,0
2022-11-28 13:00:00+00:00,138.23899841308594,138.7480010986328,138.18099975585938,138.6300048828125,0,0,0
2022-11-28 13:30:00+00:00,138.6219940185547,138.63299560546875,138.36300659179688,138.51699829101562,0,0,0
2022-11-28 14:00:00+00:00,138.51800537109375,138.76600646972656,138.48699951171875,138.55999755859375,0,0,0
2022-11-28 14:30:00+00:00,138.552001953125,138.6280059814453,138.281005859375,138.49200439453125,0,0,0
2022-11-28 15:00:00+00:00,138.4969940185547,138.76300048828125,138.41000366210938,138.68699645996094,0,0,0
2022-11-28 15:30:00+00:00,138.68899536132812,138.8679962158203,138.60400390625,138.77499389648438,0,0,0
2022-11-28 16:00:00+00:00,138.7740020751953,138.9080047607422,138.66000366210938,138.86700439453125,0,0,0
2022-11-28 16:30:00+00:00,138.83999633789062,138.8990020751953,138.60699462890625,138.6580047607422,0,0,0
2022-11-28 17:00:00+00:00,138.6529998779297,138.92100524902344,138.6219940185547,138.8000030517578,0,0,0
2022-11-28 17:30:00+00:00,138.7969970703125,138.843994140625,138.677001953125,138.79800415039062,0,0,0
2022-11-28 18:00:00+00:00,138.7969970703125,138.9949951171875,138.73800659179688,138.99000549316406,0,0,0
2022-11-28 18:30:00+00:00,138.98800659179688,138.99000549316406,138.81700134277344,138.98300170898438,0,0,0
2022-11-28 19:00:00+00:00,138.98199462890625,139.01199340820312,138.822998046875,138.86000061035156,0,0,0
2022-11-28 19:30:00+00:00,138.86199951171875,138.9239959716797,138.781005859375,138.87100219726562,0,0,0
2022-11-28 20:00:00+00:00,138.86700439453125,138.96499633789062,138.81900024414062,138.86000061035156,0,0,0
2022-11-28 20:30:00+00:00,138.88699340820312,138.9530029296875,138.7949981689453,138.94400024414062,0,0,0
