Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-21,1044.4000244140625,1044.4000244140625,1007.7999877929688,1007.7999877929688,10,0,0
2022-03-28,990.4000244140624,1004.7999877929688,972.2999877929688,985.0,10657,0,0
2022-04-04,985.0,986.5,942.5999755859376,972.2000122070312,266,0,0
2022-04-11,978.7000122070312,989.5999755859376,960.2000122070312,989.5999755859376,313,0,0
2022-04-18,1012.5999755859376,1016.2000122070312,925.0999755859376,925.0999755859376,138,0,0
2022-04-25,903.7000122070312,937.5999755859376,899.4000244140625,937.5999755859376,463,0,0
2022-05-02,930.5999755859376,979.5,930.5999755859376,954.5999755859376,257,0,0
2022-05-09,938.5,995.7000122070312,936.4000244140624,936.4000244140624,44,0,0
2022-05-16,929.0,957.5,927.9000244140624,946.2000122070312,0,0,0
2022-05-23,955.5,955.5,933.4000244140624,945.5,13,0,0
2022-05-30,969.2999877929688,1029.199951171875,969.2999877929688,1017.2000122070312,1,0,0
2022-06-06,1030.800048828125,1030.800048828125,971.7999877929688,971.7999877929688,0,0,0
2022-06-13,933.0999755859376,951.9000244140624,911.5,931.0,0,0,0
2022-06-20,940.0,940.0,904.5,904.5,0,0,0
2022-06-27,904.9000244140624,932.7999877929688,861.0,875.4000244140625,8513,0,0
2022-07-04,890.9000244140625,894.0,847.7999877929688,894.0,44,0,0
2022-07-11,872.2000122070312,872.2000122070312,830.5999755859375,844.2000122070312,65,0,0
2022-07-18,864.7999877929688,880.2999877929688,842.0,861.2000122070312,52,0,0
2022-07-25,864.2999877929688,887.5999755859375,859.0999755859375,884.9000244140625,25,0,0
2022-08-01,896.7000122070312,922.4000244140624,883.7999877929688,921.9000244140624,1,0,0
2022-08-08,937.2999877929688,958.2999877929688,931.9000244140624,958.2999877929688,0,0,0
2022-08-15,932.5,932.5,886.9000244140625,886.9000244140625,0,0,0
2022-08-22,866.9000244140625,875.2999877929688,854.5999755859375,854.5999755859375,4,0,0
2022-08-29,853.5,853.5,804.0,817.0999755859375,6,0,0
2022-09-05,832.7000122070312,876.0,832.7000122070312,876.0,16,0,0
2022-09-12,903.2999877929688,905.0,882.7999877929688,900.5,74,0,0
2022-09-19,918.0,922.0,853.7999877929688,858.5,80,0,0
2022-09-26,849.9000244140625,883.4000244140625,846.2000122070312,870.0,9474,0,0
2022-10-03,895.0,950.0,895.0,929.2000122070312,179,0,0
2022-10-10,913.2000122070312,916.7999877929688,890.0,905.2999877929688,28,0,0
2022-10-17,924.0,960.0,891.5,954.5999755859376,36,0,0
2022-10-24,947.2999877929688,987.4000244140624,934.0999755859376,958.4000244140624,51,0,0
2022-10-31,939.4000244140624,969.7999877929688,933.4000244140624,969.7999877929688,5,0,0
2022-11-07,998.7000122070312,1064.300048828125,998.7000122070312,1047.4000244140625,5,0,0
2022-11-14,1042.300048828125,1042.300048828125,1000.7999877929688,1002.0,5,0,0
2022-11-21,1005.5999755859376,1014.5,1005.5,1005.5,4,0,0
2022-11-28,1017.0,1067.9000244140625,1017.0,1039.5999755859375,0,0,0
2022-12-05,1020.5,1049.199951171875,1008.4000244140624,1049.199951171875,0,0,0
2022-12-12,1021.0,1051.9000244140625,1013.0,1013.0,0,0,0
2022-12-19,1000.7000122070312,1042.5999755859375,997.5999755859376,1042.5999755859375,0,0,0
2022-12-26,1042.699951171875,1077.5,1010.2999877929688,1073.699951171875,7569,0,0
2023-01-02,1078.699951171875,1100.5,1059.0999755859375,1092.5999755859375,510,0,0
2023-01-09,1093.699951171875,1093.699951171875,1074.5,1076.5999755859375,502,0,0
2023-01-10,1078.0,1092.5,1086.699951171875,1088.5,362,0,0
