Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-08 01:00:00+00:00,1.003109574317932,1.003109574317932,1.0025062561035156,1.0025062561035156,0,0,0
2022-11-08 01:05:00+00:00,1.0024057626724243,1.0024057626724243,1.0022048950195312,1.002305269241333,0,0,0
2022-11-08 01:10:00+00:00,1.002305269241333,1.002305269241333,1.0019036531448364,1.002305269241333,0,0,0
2022-11-08 01:15:00+00:00,1.0024057626724243,1.0025062561035156,1.0024057626724243,1.0024057626724243,0,0,0
2022-11-08 01:20:00+00:00,1.0024057626724243,1.0024057626724243,1.0020040273666382,1.0020040273666382,0,0,0
2022-11-08 01:25:00+00:00,1.001803278923035,1.0019036531448364,1.001803278923035,1.0019036531448364,0,0,0
2022-11-08 01:30:00+00:00,1.0020040273666382,1.0020040273666382,1.001803278923035,1.001803278923035,0,0,0
2022-11-08 01:35:00+00:00,1.001803278923035,1.001803278923035,1.001803278923035,1.001803278923035,0,0,0
2022-11-08 01:40:00+00:00,1.001702904701233,1.001702904701233,1.0016026496887207,1.001702904701233,0,0,0
2022-11-08 01:45:00+00:00,1.001702904701233,1.0019036531448364,1.0014019012451172,1.0014019012451172,0,0,0
2022-11-08 01:50:00+00:00,1.0014019012451172,1.0016026496887207,1.0014019012451172,1.001502275466919,0,0,0
2022-11-08 01:55:00+00:00,1.001702904701233,1.001702904701233,1.0016026496887207,1.0016026496887207,0,0,0
2022-11-08 02:00:00+00:00,1.0016026496887207,1.001702904701233,1.0014019012451172,1.0014019012451172,0,0,0
2022-11-08 02:05:00+00:00,1.001502275466919,1.001502275466919,1.001301646232605,1.0014019012451172,0,0,0
2022-11-08 02:10:00+00:00,1.0014019012451172,1.001502275466919,1.001301646232605,1.001301646232605,0,0,0
2022-11-08 02:15:00+00:00,1.0014019012451172,1.0014019012451172,1.0014019012451172,1.0014019012451172,0,0,0
2022-11-08 02:20:00+00:00,1.001502275466919,1.001702904701233,1.0014019012451172,1.001702904701233,0,0,0
2022-11-08 02:25:00+00:00,1.0016026496887207,1.001702904701233,1.0016026496887207,1.001702904701233,0,0,0
2022-11-08 02:30:00+00:00,1.001803278923035,1.001803278923035,1.001502275466919,1.001502275466919,0,0,0
2022-11-08 02:35:00+00:00,1.001301646232605,1.001803278923035,1.001301646232605,1.001803278923035,0,0,0
2022-11-08 02:40:00+00:00,1.001502275466919,1.001502275466919,1.0014019012451172,1.001502275466919,0,0,0
2022-11-08 02:45:00+00:00,1.001502275466919,1.0016026496887207,1.001502275466919,1.0016026496887207,0,0,0
2022-11-08 02:50:00+00:00,1.001502275466919,1.001502275466919,1.0014019012451172,1.001502275466919,0,0,0
2022-11-08 02:55:00+00:00,1.001301646232605,1.001502275466919,1.00110125541687,1.00110125541687,0,0,0
2022-11-08 03:00:00+00:00,1.00110125541687,1.00110125541687,1.001001000404358,1.00110125541687,0,0,0
2022-11-08 03:05:00+00:00,1.001502275466919,1.0016026496887207,1.00110125541687,1.0016026496887207,0,0,0
2022-11-08 03:10:00+00:00,1.0012015104293823,1.001301646232605,1.00110125541687,1.001301646232605,0,0,0
2022-11-08 03:15:00+00:00,1.001301646232605,1.001502275466919,1.001301646232605,1.001502275466919,0,0,0
2022-11-08 03:20:00+00:00,1.0014019012451172,1.001502275466919,1.0014019012451172,1.0014019012451172,0,0,0
2022-11-08 03:25:00+00:00,1.0014019012451172,1.001502275466919,1.0014019012451172,1.0014019012451172,0,0,0
2022-11-08 03:30:00+00:00,1.001301646232605,1.001702904701233,1.001301646232605,1.001702904701233,0,0,0
2022-11-08 03:35:00+00:00,1.0016026496887207,1.001702904701233,1.0016026496887207,1.001702904701233,0,0,0
2022-11-08 03:40:00+00:00,1.001702904701233,1.001702904701233,1.0016026496887207,1.0016026496887207,0,0,0
2022-11-08 03:45:00+00:00,1.0016026496887207,1.0016026496887207,1.001502275466919,1.001502275466919,0,0,0
2022-11-08 03:50:00+00:00,1.0016026496887207,1.001702904701233,1.0016026496887207,1.001702904701233,0,0,0
2022-11-08 03:55:00+00:00,1.001702904701233,1.001702904701233,1.0016026496887207,1.0016026496887207,0,0,0
2022-11-08 04:00:00+00:00,1.0016026496887207,1.001803278923035,1.001502275466919,1.001502275466919,0,0,0
2022-11-08 04:05:00+00:00,1.0014019012451172,1.001702904701233,1.0014019012451172,1.001502275466919,0,0,0
2022-11-08 04:10:00+00:00,1.0014019012451172,1.001502275466919,1.0014019012451172,1.001502275466919,0,0,0
2022-11-08 04:15:00+00:00,1.001502275466919,1.001803278923035,1.001502275466919,1.001803278923035,0,0,0
2022-11-08 04:20:00+00:00,1.001502275466919,1.001502275466919,1.0014019012451172,1.0014019012451172,0,0,0
2022-11-08 04:25:00+00:00,1.001301646232605,1.001301646232605,1.0012015104293823,1.001301646232605,0,0,0
2022-11-08 04:30:00+00:00,1.001301646232605,1.001301646232605,1.0012015104293823,1.0012015104293823,0,0,0
2022-11-08 04:35:00+00:00,1.0012015104293823,1.0012015104293823,1.0012015104293823,1.0012015104293823,0,0,0
2022-11-08 04:40:00+00:00,1.0012015104293823,1.0012015104293823,1.0009007453918457,1.001001000404358,0,0,0
2022-11-08 04:45:00+00:00,1.001001000404358,1.001001000404358,1.0009007453918457,1.0009007453918457,0,0,0
2022-11-08 04:50:00+00:00,1.0009007453918457,1.0009007453918457,1.000800609588623,1.000800609588623,0,0,0
2022-11-08 04:55:00+00:00,1.0009007453918457,1.0009007453918457,1.0006003379821775,1.0009007453918457,0,0,0
2022-11-08 05:00:00+00:00,1.0007004737854004,1.0009007453918457,1.0006003379821775,1.000800609588623,0,0,0
2022-11-08 05:05:00+00:00,1.000800609588623,1.001001000404358,1.000800609588623,1.000800609588623,0,0,0
2022-11-08 05:10:00+00:00,1.00110125541687,1.00110125541687,1.0005003213882446,1.0005003213882446,0,0,0
2022-11-08 05:15:00+00:00,1.0006003379821775,1.0006003379821775,1.0005003213882446,1.0006003379821775,0,0,0
2022-11-08 05:20:00+00:00,1.0006003379821775,1.0007004737854004,1.0005003213882446,1.0007004737854004,0,0,0
2022-11-08 05:25:00+00:00,1.0007004737854004,1.0007004737854004,1.0006003379821775,1.0007004737854004,0,0,0
2022-11-08 05:30:00+00:00,1.0006003379821775,1.0007004737854004,1.000400185585022,1.000400185585022,0,0,0
2022-11-08 05:35:00+00:00,1.0002000331878662,1.000300049781799,1.0002000331878662,1.000300049781799,0,0,0
2022-11-08 05:40:00+00:00,1.000100016593933,1.0006003379821775,1.000100016593933,1.0006003379821775,0,0,0
2022-11-08 05:45:00+00:00,1.0005003213882446,1.0006003379821775,1.0005003213882446,1.0005003213882446,0,0,0
2022-11-08 05:50:00+00:00,1.000400185585022,1.0009007453918457,1.000400185585022,1.0009007453918457,0,0,0
2022-11-08 05:55:00+00:00,1.0007004737854004,1.0007004737854004,0.9998999834060668,0.9998999834060668,0,0,0
2022-11-08 06:00:00+00:00,1.000300049781799,1.00110125541687,1.000300049781799,1.0009007453918457,0,0,0
2022-11-08 06:05:00+00:00,1.000800609588623,1.0009007453918457,1.000800609588623,1.000800609588623,0,0,0
2022-11-08 06:10:00+00:00,1.000800609588623,1.000800609588623,1.0006003379821775,1.0007004737854004,0,0,0
2022-11-08 06:15:00+00:00,1.0007004737854004,1.0009007453918457,1.0007004737854004,1.0009007453918457,0,0,0
2022-11-08 06:20:00+00:00,1.0009007453918457,1.001001000404358,1.000800609588623,1.000800609588623,0,0,0
2022-11-08 06:25:00+00:00,1.0007004737854004,1.0007004737854004,1.000400185585022,1.000400185585022,0,0,0
2022-11-08 06:30:00+00:00,1.0005003213882446,1.0007004737854004,1.000300049781799,1.000300049781799,0,0,0
2022-11-08 06:35:00+00:00,1.000300049781799,1.000300049781799,0.9998999834060668,1.000300049781799,0,0,0
2022-11-08 06:40:00+00:00,1.000400185585022,1.0007004737854004,1.000400185585022,1.0007004737854004,0,0,0
2022-11-08 06:45:00+00:00,1.0006003379821775,1.0006003379821775,1.0002000331878662,1.0002000331878662,0,0,0
2022-11-08 06:50:00+00:00,1.000100016593933,1.0002000331878662,1.0,1.0002000331878662,0,0,0
2022-11-08 06:55:00+00:00,1.000100016593933,1.000100016593933,0.9998000264167786,1.000100016593933,0,0,0
2022-11-08 07:00:00+00:00,1.0007004737854004,1.0007004737854004,1.000100016593933,1.000100016593933,0,0,0
2022-11-08 07:05:00+00:00,1.0002000331878662,1.0002000331878662,0.9997000694274902,0.9998999834060668,0,0,0
2022-11-08 07:10:00+00:00,0.9996002316474916,0.9997000694274902,0.9992006421089172,0.999300479888916,0,0,0
2022-11-08 07:15:00+00:00,0.9990009665489196,0.9994003772735596,0.9990009665489196,0.9994003772735596,0,0,0
2022-11-08 07:20:00+00:00,0.999300479888916,0.9995002746582032,0.999300479888916,0.9994003772735596,0,0,0
2022-11-08 07:25:00+00:00,0.9996002316474916,0.9998000264167786,0.9995002746582032,0.9998000264167786,0,0,0
2022-11-08 07:30:00+00:00,0.9998999834060668,1.000100016593933,0.9995002746582032,0.9995002746582032,0,0,0
2022-11-08 07:35:00+00:00,0.9995002746582032,0.9996002316474916,0.9991008043289183,0.9996002316474916,0,0,0
2022-11-08 07:40:00+00:00,0.9995002746582032,1.0002000331878662,0.9995002746582032,1.0002000331878662,0,0,0
2022-11-08 07:45:00+00:00,1.0,1.0,0.9995002746582032,0.9996002316474916,0,0,0
2022-11-08 07:50:00+00:00,0.9998000264167786,0.9998999834060668,0.9992006421089172,0.9998999834060668,0,0,0
2022-11-08 07:55:00+00:00,0.9997000694274902,1.0002000331878662,0.9997000694274902,1.0,0,0,0
2022-11-08 08:00:00+00:00,1.000400185585022,1.000400185585022,0.9998999834060668,1.000100016593933,0,0,0
2022-11-08 08:05:00+00:00,1.0006003379821775,1.001001000404358,1.000300049781799,1.0006003379821775,0,0,0
2022-11-08 08:10:00+00:00,1.0006003379821775,1.0006003379821775,0.9997000694274902,1.0,0,0,0
2022-11-08 08:15:00+00:00,0.9998000264167786,0.9998000264167786,0.9991008043289183,0.9991008043289183,0,0,0
2022-11-08 08:20:00+00:00,0.9990009665489196,0.999300479888916,0.9988014698028564,0.9988014698028564,0,0,0
2022-11-08 08:25:00+00:00,0.9988014698028564,0.9994003772735596,0.9988014698028564,0.9992006421089172,0,0,0
2022-11-08 08:30:00+00:00,0.999300479888916,0.9997000694274902,0.999300479888916,0.9997000694274902,0,0,0
2022-11-08 08:35:00+00:00,1.0,1.000300049781799,0.9998000264167786,1.000100016593933,0,0,0
2022-11-08 08:40:00+00:00,1.000100016593933,1.000100016593933,0.9998999834060668,1.000100016593933,0,0,0
2022-11-08 08:45:00+00:00,0.9998000264167786,0.9998000264167786,0.9990009665489196,0.9991008043289183,0,0,0
2022-11-08 08:50:00+00:00,0.9990009665489196,0.9990009665489196,0.9982032775878906,0.9984025359153748,0,0,0
2022-11-08 08:55:00+00:00,0.998502254486084,0.9986019730567932,0.998502254486084,0.9986019730567932,0,0,0
2022-11-08 09:00:00+00:00,0.9984025359153748,0.9984025359153748,0.9978048205375672,0.9979044198989868,0,0,0
2022-11-08 09:05:00+00:00,0.9984025359153748,0.9986019730567932,0.9983028173446656,0.9983028173446656,0,0,0
2022-11-08 09:10:00+00:00,0.998502254486084,0.9988014698028564,0.998502254486084,0.998502254486084,0,0,0
2022-11-08 09:15:00+00:00,0.9990009665489196,0.9990009665489196,0.9987016916275024,0.9989012479782104,0,0,0
2022-11-08 09:20:00+00:00,0.9992006421089172,0.9995002746582032,0.9992006421089172,0.9992006421089172,0,0,0
2022-11-08 09:25:00+00:00,0.9991008043289183,0.9996002316474916,0.9991008043289183,0.999300479888916,0,0,0
2022-11-08 09:30:00+00:00,0.999300479888916,0.9994003772735596,0.9991008043289183,0.999300479888916,0,0,0
2022-11-08 09:35:00+00:00,0.9991008043289183,0.9997000694274902,0.9991008043289183,0.9997000694274902,0,0,0
2022-11-08 09:40:00+00:00,1.0,1.0005003213882446,0.9998999834060668,1.0005003213882446,0,0,0
2022-11-08 09:45:00+00:00,1.000300049781799,1.000300049781799,0.9998000264167786,0.9998000264167786,0,0,0
2022-11-08 09:50:00+00:00,0.9998999834060668,0.9998999834060668,0.9997000694274902,0.9997000694274902,0,0,0
2022-11-08 09:55:00+00:00,1.0,1.0005003213882446,1.0,1.0005003213882446,0,0,0
2022-11-08 10:00:00+00:00,1.0005003213882446,1.0005003213882446,1.0002000331878662,1.000400185585022,0,0,0
2022-11-08 10:05:00+00:00,1.000400185585022,1.0007004737854004,1.000300049781799,1.0007004737854004,0,0,0
2022-11-08 10:10:00+00:00,1.0005003213882446,1.0005003213882446,1.0002000331878662,1.000300049781799,0,0,0
2022-11-08 10:15:00+00:00,1.000300049781799,1.000400185585022,1.0,1.0,0,0,0
2022-11-08 10:20:00+00:00,1.000100016593933,1.000100016593933,0.9997000694274902,0.9997000694274902,0,0,0
2022-11-08 10:25:00+00:00,0.9996002316474916,1.0,0.9996002316474916,0.9998000264167786,0,0,0
2022-11-08 10:30:00+00:00,1.000100016593933,1.000300049781799,1.0,1.0002000331878662,0,0,0
2022-11-08 10:35:00+00:00,1.000100016593933,1.000300049781799,0.9998999834060668,1.000300049781799,0,0,0
2022-11-08 10:40:00+00:00,1.000300049781799,1.000400185585022,1.0,1.0,0,0,0
2022-11-08 10:45:00+00:00,1.000100016593933,1.000300049781799,1.000100016593933,1.000300049781799,0,0,0
2022-11-08 10:50:00+00:00,1.0002000331878662,1.0002000331878662,0.9998999834060668,0.9998999834060668,0,0,0
2022-11-08 10:55:00+00:00,0.9998000264167786,0.9998999834060668,0.9997000694274902,0.9997000694274902,0,0,0
2022-11-08 11:00:00+00:00,0.9996002316474916,0.9998999834060668,0.9992006421089172,0.9998999834060668,0,0,0
2022-11-08 11:05:00+00:00,0.9998999834060668,1.000100016593933,0.9998999834060668,1.000100016593933,0,0,0
2022-11-08 11:10:00+00:00,1.000300049781799,1.000300049781799,1.0002000331878662,1.0002000331878662,0,0,0
2022-11-08 11:15:00+00:00,1.0,1.0006003379821775,1.0,1.0006003379821775,0,0,0
2022-11-08 11:20:00+00:00,1.0005003213882446,1.001001000404358,1.000400185585022,1.001001000404358,0,0,0
2022-11-08 11:25:00+00:00,1.001001000404358,1.001001000404358,1.0005003213882446,1.0005003213882446,0,0,0
2022-11-08 11:30:00+00:00,1.000400185585022,1.000400185585022,1.000300049781799,1.000300049781799,0,0,0
2022-11-08 11:35:00+00:00,1.000300049781799,1.0006003379821775,1.000300049781799,1.000400185585022,0,0,0
2022-11-08 11:40:00+00:00,1.0006003379821775,1.0006003379821775,1.0,1.000100016593933,0,0,0
2022-11-08 11:45:00+00:00,1.000100016593933,1.000300049781799,1.000100016593933,1.000300049781799,0,0,0
2022-11-08 11:50:00+00:00,1.0,1.0002000331878662,0.9998999834060668,1.000100016593933,0,0,0
2022-11-08 11:55:00+00:00,1.000300049781799,1.000400185585022,0.9998999834060668,1.000100016593933,0,0,0
2022-11-08 12:00:00+00:00,1.000100016593933,1.0005003213882446,1.000100016593933,1.000300049781799,0,0,0
2022-11-08 12:05:00+00:00,1.0002000331878662,1.000400185585022,1.0002000331878662,1.0002000331878662,0,0,0
2022-11-08 12:10:00+00:00,1.0002000331878662,1.0002000331878662,0.9998000264167786,0.9998999834060668,0,0,0
2022-11-08 12:15:00+00:00,0.9995002746582032,0.9995002746582032,0.9992006421089172,0.999300479888916,0,0,0
2022-11-08 12:20:00+00:00,0.9994003772735596,0.9998999834060668,0.9994003772735596,0.9998999834060668,0,0,0
2022-11-08 12:25:00+00:00,0.9998000264167786,0.9998000264167786,0.9994003772735596,0.9994003772735596,0,0,0
2022-11-08 12:30:00+00:00,0.9994003772735596,0.9996002316474916,0.9994003772735596,0.9996002316474916,0,0,0
2022-11-08 12:35:00+00:00,0.9997000694274902,1.0002000331878662,0.9997000694274902,0.9998000264167786,0,0,0
2022-11-08 12:40:00+00:00,0.9997000694274902,0.9998999834060668,0.9997000694274902,0.9998000264167786,0,0,0
2022-11-08 12:45:00+00:00,0.9998999834060668,0.9998999834060668,0.999300479888916,0.999300479888916,0,0,0
2022-11-08 12:50:00+00:00,0.9991008043289183,0.999300479888916,0.9991008043289183,0.9992006421089172,0,0,0
2022-11-08 12:55:00+00:00,0.9988014698028564,0.9996002316474916,0.9988014698028564,0.9996002316474916,0,0,0
2022-11-08 13:00:00+00:00,0.9998000264167786,0.9998999834060668,0.9998000264167786,0.9998000264167786,0,0,0
2022-11-08 13:05:00+00:00,0.9997000694274902,0.9997000694274902,0.9994003772735596,0.9996002316474916,0,0,0
2022-11-08 13:10:00+00:00,0.9998000264167786,0.9998999834060668,0.9998000264167786,0.9998000264167786,0,0,0
2022-11-08 13:15:00+00:00,1.0,1.000100016593933,0.9998000264167786,0.9998000264167786,0,0,0
2022-11-08 13:20:00+00:00,1.0002000331878662,1.000300049781799,1.0002000331878662,1.0002000331878662,0,0,0
2022-11-08 13:25:00+00:00,0.9998999834060668,1.000100016593933,0.9998999834060668,0.9998999834060668,0,0,0
2022-11-08 13:30:00+00:00,0.9998999834060668,1.0,0.9997000694274902,0.9997000694274902,0,0,0
2022-11-08 13:35:00+00:00,0.9997000694274902,1.0,0.9997000694274902,1.0,0,0,0
2022-11-08 13:40:00+00:00,0.9998999834060668,1.000300049781799,0.9998999834060668,1.000300049781799,0,0,0
2022-11-08 13:45:00+00:00,1.000400185585022,1.0006003379821775,1.000400185585022,1.000400185585022,0,0,0
2022-11-08 13:50:00+00:00,1.0002000331878662,1.0006003379821775,1.0002000331878662,1.0006003379821775,0,0,0
2022-11-08 13:55:00+00:00,1.0006003379821775,1.0006003379821775,1.0002000331878662,1.000300049781799,0,0,0
2022-11-08 14:00:00+00:00,1.0002000331878662,1.000400185585022,1.0002000331878662,1.0002000331878662,0,0,0
2022-11-08 14:05:00+00:00,1.0007004737854004,1.0007004737854004,1.000300049781799,1.000300049781799,0,0,0
2022-11-08 14:10:00+00:00,1.000400185585022,1.000400185585022,1.0002000331878662,1.000300049781799,0,0,0
2022-11-08 14:15:00+00:00,1.0005003213882446,1.0009007453918457,1.0005003213882446,1.0009007453918457,0,0,0
2022-11-08 14:20:00+00:00,1.001001000404358,1.001001000404358,1.0007004737854004,1.001001000404358,0,0,0
2022-11-08 14:25:00+00:00,1.0009007453918457,1.0014019012451172,1.0009007453918457,1.0014019012451172,0,0,0
2022-11-08 14:30:00+00:00,1.0014019012451172,1.0014019012451172,1.0012015104293823,1.0012015104293823,0,0,0
2022-11-08 14:35:00+00:00,1.001001000404358,1.0012015104293823,1.0007004737854004,1.0007004737854004,0,0,0
2022-11-08 14:40:00+00:00,1.0009007453918457,1.001001000404358,1.000800609588623,1.001001000404358,0,0,0
2022-11-08 14:45:00+00:00,1.0007004737854004,1.000800609588623,1.000400185585022,1.000800609588623,0,0,0
2022-11-08 14:50:00+00:00,1.0009007453918457,1.0009007453918457,1.000400185585022,1.0005003213882446,0,0,0
2022-11-08 14:55:00+00:00,1.0007004737854004,1.0012015104293823,1.0006003379821775,1.0012015104293823,0,0,0
2022-11-08 15:00:00+00:00,1.0016026496887207,1.0022048950195312,1.0016026496887207,1.001803278923035,0,0,0
2022-11-08 15:05:00+00:00,1.0022048950195312,1.003512263298035,1.0022048950195312,1.003512263298035,0,0,0
2022-11-08 15:10:00+00:00,1.0033109188079834,1.0043185949325562,1.0033109188079834,1.0043185949325562,0,0,0
2022-11-08 15:15:00+00:00,1.0048232078552246,1.006745219230652,1.0048232078552246,1.006745219230652,0,0,0
2022-11-08 15:20:00+00:00,1.0063399076461792,1.0063399076461792,1.0053281784057615,1.0053281784057615,0,0,0
2022-11-08 15:25:00+00:00,1.006137490272522,1.006137490272522,1.0049240589141846,1.0049240589141846,0,0,0
2022-11-08 15:30:00+00:00,1.004722237586975,1.006137490272522,1.004722237586975,1.006137490272522,0,0,0
2022-11-08 15:35:00+00:00,1.0063399076461792,1.0065425634384155,1.0063399076461792,1.0063399076461792,0,0,0
2022-11-08 15:40:00+00:00,1.0057326555252075,1.007252216339111,1.0057326555252075,1.0069479942321775,0,0,0
2022-11-08 15:45:00+00:00,1.007049322128296,1.007556676864624,1.006745219230652,1.007556676864624,0,0,0
2022-11-08 15:50:00+00:00,1.0076582431793213,1.0076582431793213,1.006745219230652,1.006745219230652,0,0,0
2022-11-08 15:55:00+00:00,1.006745219230652,1.007049322128296,1.006745219230652,1.0069479942321775,0,0,0
2022-11-08 16:00:00+00:00,1.007049322128296,1.007252216339111,1.0066438913345337,1.007252216339111,0,0,0
2022-11-08 16:05:00+00:00,1.00684654712677,1.0071507692337036,1.00684654712677,1.0071507692337036,0,0,0
2022-11-08 16:10:00+00:00,1.0076582431793213,1.0076582431793213,1.0074551105499268,1.0074551105499268,0,0,0
2022-11-08 16:15:00+00:00,1.0076582431793213,1.0078612565994265,1.0076582431793213,1.0077598094940186,0,0,0
2022-11-08 16:20:00+00:00,1.0077598094940186,1.0080645084381104,1.007556676864624,1.0080645084381104,0,0,0
2022-11-08 16:25:00+00:00,1.0078612565994265,1.0080645084381104,1.0076582431793213,1.007962942123413,0,0,0
2022-11-08 16:30:00+00:00,1.0077598094940186,1.0081660747528076,1.0077598094940186,1.0081660747528076,0,0,0
2022-11-08 16:35:00+00:00,1.0081660747528076,1.008471131324768,1.0080645084381104,1.0083694458007812,0,0,0
2022-11-08 16:40:00+00:00,1.0086746215820312,1.009183645248413,1.0086746215820312,1.009183645248413,0,0,0
2022-11-08 16:45:00+00:00,1.0087764263153076,1.0094891786575315,1.0087764263153076,1.0090817213058472,0,0,0
2022-11-08 16:50:00+00:00,1.0090817213058472,1.0094891786575315,1.0090817213058472,1.0094891786575315,0,0,0
2022-11-08 16:55:00+00:00,1.0092854499816897,1.0093872547149658,1.0088781118392944,1.0090817213058472,0,0,0
2022-11-08 17:00:00+00:00,1.009183645248413,1.009183645248413,1.0090817213058472,1.009183645248413,0,0,0
2022-11-08 17:05:00+00:00,1.0093872547149658,1.0095911026000977,1.0092854499816897,1.0095911026000977,0,0,0
2022-11-08 17:10:00+00:00,1.0092854499816897,1.0092854499816897,1.0087764263153076,1.0087764263153076,0,0,0
2022-11-08 17:15:00+00:00,1.0088781118392944,1.0088781118392944,1.008471131324768,1.008471131324768,0,0,0
2022-11-08 17:20:00+00:00,1.0088781118392944,1.0088781118392944,1.008471131324768,1.008471131324768,0,0,0
2022-11-08 17:25:00+00:00,1.008471131324768,1.0086746215820312,1.008471131324768,1.008471131324768,0,0,0
2022-11-08 17:30:00+00:00,1.0083694458007812,1.0086746215820312,1.0083694458007812,1.0086746215820312,0,0,0
2022-11-08 17:35:00+00:00,1.0086746215820312,1.0088781118392944,1.0086746215820312,1.0086746215820312,0,0,0
2022-11-08 17:40:00+00:00,1.0088781118392944,1.0088781118392944,1.0086746215820312,1.0086746215820312,0,0,0
2022-11-08 17:45:00+00:00,1.0088781118392944,1.0089799165725708,1.0086746215820312,1.0089799165725708,0,0,0
2022-11-08 17:50:00+00:00,1.0087764263153076,1.0088781118392944,1.0086746215820312,1.0088781118392944,0,0,0
2022-11-08 17:55:00+00:00,1.0088781118392944,1.009183645248413,1.0088781118392944,1.009183645248413,0,0,0
2022-11-08 18:00:00+00:00,1.0089799165725708,1.0092854499816897,1.0089799165725708,1.0092854499816897,0,0,0
2022-11-08 18:05:00+00:00,1.009183645248413,1.0095911026000977,1.009183645248413,1.0095911026000977,0,0,0
2022-11-08 18:10:00+00:00,1.0093872547149658,1.0099989175796509,1.009183645248413,1.0096930265426636,0,0,0
2022-11-08 18:15:00+00:00,1.009896993637085,1.009896993637085,1.0094891786575315,1.0094891786575315,0,0,0
2022-11-08 18:20:00+00:00,1.0085728168487549,1.0085728168487549,1.0080645084381104,1.0080645084381104,0,0,0
2022-11-08 18:25:00+00:00,1.0080645084381104,1.0080645084381104,1.007353663444519,1.007353663444519,0,0,0
2022-11-08 18:30:00+00:00,1.0065425634384155,1.0076582431793213,1.0065425634384155,1.0076582431793213,0,0,0
2022-11-08 18:35:00+00:00,1.0076582431793213,1.0077598094940186,1.007556676864624,1.0076582431793213,0,0,0
2022-11-08 18:40:00+00:00,1.0076582431793213,1.0083694458007812,1.0076582431793213,1.0077598094940186,0,0,0
2022-11-08 18:45:00+00:00,1.0076582431793213,1.0080645084381104,1.0076582431793213,1.0078612565994265,0,0,0
2022-11-08 18:50:00+00:00,1.0076582431793213,1.0076582431793213,1.0071507692337036,1.0071507692337036,0,0,0
2022-11-08 18:55:00+00:00,1.007252216339111,1.007252216339111,1.0069479942321775,1.007049322128296,0,0,0
2022-11-08 19:00:00+00:00,1.007353663444519,1.007353663444519,1.007049322128296,1.007049322128296,0,0,0
2022-11-08 19:05:00+00:00,1.0071507692337036,1.0071507692337036,1.0063399076461792,1.0063399076461792,0,0,0
2022-11-08 19:10:00+00:00,1.0065425634384155,1.0066438913345337,1.0063399076461792,1.0066438913345337,0,0,0
2022-11-08 19:15:00+00:00,1.0066438913345337,1.0066438913345337,1.0064412355422974,1.0064412355422974,0,0,0
2022-11-08 19:20:00+00:00,1.0063399076461792,1.0063399076461792,1.0062386989593506,1.0062386989593506,0,0,0
2022-11-08 19:25:00+00:00,1.006137490272522,1.0062386989593506,1.0059350728988647,1.0059350728988647,0,0,0
2022-11-08 19:30:00+00:00,1.0059350728988647,1.0062386989593506,1.005833864212036,1.0062386989593506,0,0,0
2022-11-08 19:35:00+00:00,1.0062386989593506,1.007049322128296,1.0062386989593506,1.007049322128296,0,0,0
2022-11-08 19:40:00+00:00,1.00684654712677,1.0071507692337036,1.00684654712677,1.007049322128296,0,0,0
2022-11-08 19:45:00+00:00,1.006745219230652,1.0071507692337036,1.006745219230652,1.007049322128296,0,0,0
2022-11-08 19:50:00+00:00,1.007252216339111,1.0078612565994265,1.007252216339111,1.0074551105499268,0,0,0
2022-11-08 19:55:00+00:00,1.0076582431793213,1.0078612565994265,1.0074551105499268,1.0076582431793213,0,0,0
2022-11-08 20:00:00+00:00,1.0076582431793213,1.0081660747528076,1.0076582431793213,1.0081660747528076,0,0,0
2022-11-08 20:05:00+00:00,1.0077598094940186,1.0078612565994265,1.0076582431793213,1.0076582431793213,0,0,0
2022-11-08 20:10:00+00:00,1.0076582431793213,1.0076582431793213,1.007353663444519,1.0076582431793213,0,0,0
2022-11-08 20:15:00+00:00,1.0077598094940186,1.0081660747528076,1.0077598094940186,1.0080645084381104,0,0,0
2022-11-08 20:20:00+00:00,1.0080645084381104,1.0080645084381104,1.0078612565994265,1.0078612565994265,0,0,0
2022-11-08 20:25:00+00:00,1.0077598094940186,1.0077598094940186,1.007556676864624,1.0077598094940186,0,0,0
2022-11-08 20:30:00+00:00,1.0080645084381104,1.0086746215820312,1.0080645084381104,1.008471131324768,0,0,0
2022-11-08 20:35:00+00:00,1.0083694458007812,1.008471131324768,1.0080645084381104,1.0080645084381104,0,0,0
2022-11-08 20:40:00+00:00,1.0080645084381104,1.0082677602767944,1.007962942123413,1.007962942123413,0,0,0
2022-11-08 20:45:00+00:00,1.007962942123413,1.0081660747528076,1.0078612565994265,1.0078612565994265,0,0,0
2022-11-08 20:50:00+00:00,1.0078612565994265,1.0078612565994265,1.0076582431793213,1.0076582431793213,0,0,0
2022-11-08 20:55:00+00:00,1.0074551105499268,1.0076582431793213,1.007353663444519,1.0076582431793213,0,0,0
2022-11-08 21:00:00+00:00,1.0074551105499268,1.0074551105499268,1.007252216339111,1.0074551105499268,0,0,0
2022-11-08 21:05:00+00:00,1.007353663444519,1.0074551105499268,1.007353663444519,1.0074551105499268,0,0,0
2022-11-08 21:10:00+00:00,1.0077598094940186,1.0077598094940186,1.0074551105499268,1.0074551105499268,0,0,0
2022-11-08 21:15:00+00:00,1.007556676864624,1.0077598094940186,1.0074551105499268,1.007556676864624,0,0,0
