Unnamed: 0,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2022-12-15 15:00:00+00:00,1.0706638097763062,1.0706638097763062,1.0666667222976685,1.066894292831421,0.0,0.0,0.0,
2022-12-15 15:15:00+00:00,1.0665528774261477,1.0665528774261477,1.0641694068908691,1.0645092725753784,0.0,0.0,0.0,
2022-12-15 15:30:00+00:00,1.0641694068908691,1.0654165744781494,1.0630381107330322,1.064736008644104,0.0,0.0,0.0,
2022-12-15 15:45:00+00:00,1.0645092725753784,1.065757155418396,1.0637166500091553,1.0650761127471924,0.0,0.0,0.0,
2022-12-15 16:00:00+00:00,1.065303087234497,1.0659844875335691,1.0648492574691772,1.0648492574691772,0.0,0.0,0.0,
2022-12-15 16:15:00+00:00,1.064736008644104,1.0649627447128296,1.063829779624939,1.0649627447128296,0.0,0.0,0.0,
2022-12-15 16:30:00+00:00,1.0654165744781494,1.0654165744781494,1.0633772611618042,1.0633772611618042,0.0,0.0,0.0,
2022-12-15 16:45:00+00:00,1.063829779624939,1.0641694068908691,1.063490390777588,1.064056158065796,0.0,0.0,0.0,
2022-12-15 17:00:00+00:00,1.064056158065796,1.064056158065796,1.060333013534546,1.060333013534546,0.0,0.0,0.0,
2022-12-15 17:15:00+00:00,1.0597710609436035,1.0606703758239746,1.0597710609436035,1.060557842254639,0.0,0.0,0.0,
2022-12-15 17:30:00+00:00,1.0613458156585691,1.061909317970276,1.0611205101013184,1.0613458156585691,0.0,0.0,0.0,
2022-12-15 17:45:00+00:00,1.0612331628799438,1.0612331628799438,1.05988347530365,1.060333013534546,0.0,0.0,0.0,
2022-12-15 18:00:00+00:00,1.06022047996521,1.060557842254639,1.059658765792847,1.060333013534546,0.0,0.0,0.0,
2022-12-15 18:15:00+00:00,1.0604453086853027,1.0612331628799438,1.0604453086853027,1.060895323753357,0.0,0.0,0.0,
2022-12-15 18:30:00+00:00,1.060895323753357,1.062022089958191,1.060782790184021,1.0616837739944458,0.0,0.0,0.0,
2022-12-15 18:45:00+00:00,1.0616837739944458,1.062699317932129,1.0616837739944458,1.0625863075256348,0.0,0.0,0.0,
2022-12-15 19:00:00+00:00,1.0624734163284302,1.06326425075531,1.0624734163284302,1.0630381107330322,0.0,0.0,0.0,
2022-12-15 19:15:00+00:00,1.0630381107330322,1.063151240348816,1.0625863075256348,1.0625863075256348,0.0,0.0,0.0,
2022-12-15 19:30:00+00:00,1.0628122091293335,1.0636035203933716,1.0622477531433103,1.0636035203933716,0.0,0.0,0.0,
2022-12-15 19:45:00+00:00,1.0636035203933716,1.0639430284500122,1.06326425075531,1.0633772611618042,0.0,0.0,0.0,
2022-12-15 20:00:00+00:00,1.0637166500091553,1.064056158065796,1.0633772611618042,1.063490390777588,0.0,0.0,0.0,
2022-12-15 20:15:00+00:00,1.063829779624939,1.064056158065796,1.06326425075531,1.06326425075531,0.0,0.0,0.0,
2022-12-15 20:30:00+00:00,1.063151240348816,1.063151240348816,1.0624734163284302,1.062699317932129,0.0,0.0,0.0,
2022-12-15 20:45:00+00:00,1.0628122091293335,1.062925100326538,1.0624734163284302,1.062699317932129,0.0,0.0,0.0,
2022-12-15 21:00:00+00:00,1.0628122091293335,1.0628122091293335,1.0623606443405151,1.0624734163284302,0.0,0.0,0.0,
2022-12-15 21:15:00+00:00,1.0624734163284302,1.0628122091293335,1.0622477531433103,1.062699317932129,0.0,0.0,0.0,
2022-12-15 21:30:00+00:00,1.062699317932129,1.0628122091293335,1.0625863075256348,1.062699317932129,0.0,0.0,0.0,
2022-12-15 21:45:00+00:00,1.0628122091293335,1.063151240348816,1.0628122091293335,1.062925100326538,0.0,0.0,0.0,
2022-12-15 22:00:00+00:00,1.062925100326538,1.0637166500091553,1.062699317932129,1.062699317932129,0.0,0.0,0.0,
2022-12-15 22:15:00+00:00,1.062699317932129,1.0633772611618042,1.0623606443405151,1.0630381107330322,0.0,0.0,0.0,
2022-12-15 22:30:00+00:00,1.063151240348816,1.063490390777588,1.0630381107330322,1.063490390777588,0.0,0.0,0.0,
2022-12-15 22:45:00+00:00,1.0633772611618042,1.063829779624939,1.063151240348816,1.063829779624939,0.0,0.0,0.0,
2022-12-15 23:00:00+00:00,1.0636035203933716,1.0636035203933716,1.0630381107330322,1.063151240348816,0.0,0.0,0.0,
2022-12-15 23:15:00+00:00,1.0630381107330322,1.063151240348816,1.0630381107330322,1.063151240348816,0.0,0.0,0.0,
2022-12-15 23:30:00+00:00,1.063151240348816,1.0637166500091553,1.0630381107330322,1.0637166500091553,0.0,0.0,0.0,
2022-12-15 23:45:00+00:00,1.0636035203933716,1.0641694068908691,1.0636035203933716,1.0639430284500122,0.0,0.0,0.0,
2022-12-16 00:00:00+00:00,1.0641694068908691,1.0643960237503052,1.0641694068908691,1.0641694068908691,0.0,0.0,0.0,
2022-12-16 00:15:00+00:00,1.064056158065796,1.0642826557159424,1.064056158065796,1.0642826557159424,0.0,0.0,0.0,
2022-12-16 00:30:00+00:00,1.0645092725753784,1.0645092725753784,1.0642826557159424,1.0642826557159424,0.0,0.0,0.0,
2022-12-16 00:45:00+00:00,1.0642826557159424,1.0645092725753784,1.0637166500091553,1.0643960237503052,0.0,0.0,0.0,
2022-12-16 01:00:00+00:00,1.0646226406097412,1.064736008644104,1.0642826557159424,1.0642826557159424,0.0,0.0,0.0,
2022-12-16 01:15:00+00:00,1.0642826557159424,1.0645092725753784,1.0641694068908691,1.0643960237503052,0.0,0.0,0.0,
2022-12-16 01:30:00+00:00,1.0645092725753784,1.064736008644104,1.0642826557159424,1.064736008644104,0.0,0.0,0.0,
2022-12-16 01:45:00+00:00,1.0646226406097412,1.0649627447128296,1.0643960237503052,1.0643960237503052,0.0,0.0,0.0,
2022-12-16 02:00:00+00:00,1.0645092725753784,1.0650761127471924,1.0645092725753784,1.0649627447128296,0.0,0.0,0.0,
2022-12-16 02:15:00+00:00,1.0649627447128296,1.0656436681747437,1.0649627447128296,1.0654165744781494,0.0,0.0,0.0,
2022-12-16 02:30:00+00:00,1.0655300617218018,1.066439151763916,1.0655300617218018,1.0660980939865112,0.0,0.0,0.0,
2022-12-16 02:45:00+00:00,1.0659844875335691,1.0659844875335691,1.065303087234497,1.065303087234497,0.0,0.0,0.0,
2022-12-16 03:00:00+00:00,1.065303087234497,1.0654165744781494,1.0650761127471924,1.0654165744781494,0.0,0.0,0.0,
2022-12-16 03:15:00+00:00,1.0654165744781494,1.0655300617218018,1.0649627447128296,1.0650761127471924,0.0,0.0,0.0,
2022-12-16 03:30:00+00:00,1.0650761127471924,1.0655300617218018,1.0649627447128296,1.0650761127471924,0.0,0.0,0.0,
2022-12-16 03:45:00+00:00,1.0649627447128296,1.0650761127471924,1.0648492574691772,1.0649627447128296,0.0,0.0,0.0,
2022-12-16 04:00:00+00:00,1.0650761127471924,1.065303087234497,1.0649627447128296,1.065303087234497,0.0,0.0,0.0,
2022-12-16 04:15:00+00:00,1.065303087234497,1.065303087234497,1.0649627447128296,1.0649627447128296,0.0,0.0,0.0,
2022-12-16 04:30:00+00:00,1.0649627447128296,1.0654165744781494,1.0649627447128296,1.0650761127471924,0.0,0.0,0.0,
2022-12-16 04:45:00+00:00,1.0648492574691772,1.0651895999908447,1.064736008644104,1.0650761127471924,0.0,0.0,0.0,
2022-12-16 05:00:00+00:00,1.0649627447128296,1.0650761127471924,1.064736008644104,1.064736008644104,0.0,0.0,0.0,
2022-12-16 05:15:00+00:00,1.0648492574691772,1.0650761127471924,1.0645092725753784,1.064736008644104,0.0,0.0,0.0,
2022-12-16 05:30:00+00:00,1.0646226406097412,1.0649627447128296,1.0645092725753784,1.0648492574691772,0.0,0.0,0.0,
2022-12-16 05:45:00+00:00,1.064736008644104,1.0648492574691772,1.0643960237503052,1.0648492574691772,0.0,0.0,0.0,
2022-12-16 06:00:00+00:00,1.0648492574691772,1.065303087234497,1.064736008644104,1.0649627447128296,0.0,0.0,0.0,
2022-12-16 06:15:00+00:00,1.0649627447128296,1.065303087234497,1.0648492574691772,1.0651895999908447,0.0,0.0,0.0,
2022-12-16 06:30:00+00:00,1.0655300617218018,1.0662117004394531,1.0655300617218018,1.0659844875335691,0.0,0.0,0.0,
2022-12-16 06:45:00+00:00,1.0659844875335691,1.066439151763916,1.0656436681747437,1.065757155418396,0.0,0.0,0.0,
2022-12-16 07:00:00+00:00,1.0660980939865112,1.066439151763916,1.0656436681747437,1.0663254261016846,0.0,0.0,0.0,
2022-12-16 07:15:00+00:00,1.066439151763916,1.0665528774261477,1.0659844875335691,1.0659844875335691,0.0,0.0,0.0,
2022-12-16 07:30:00+00:00,1.065870761871338,1.0660980939865112,1.0643960237503052,1.0643960237503052,0.0,0.0,0.0,
2022-12-16 07:45:00+00:00,1.0645092725753784,1.064736008644104,1.063490390777588,1.063490390777588,0.0,0.0,0.0,
2022-12-16 08:00:00+00:00,1.0637166500091553,1.0642826557159424,1.0637166500091553,1.064056158065796,0.0,0.0,0.0,
2022-12-16 08:15:00+00:00,1.0645092725753784,1.0645092725753784,1.062925100326538,1.0630381107330322,0.0,0.0,0.0,
2022-12-16 08:30:00+00:00,1.063829779624939,1.0646226406097412,1.063490390777588,1.0646226406097412,0.0,0.0,0.0,
2022-12-16 08:45:00+00:00,1.0643960237503052,1.066439151763916,1.0643960237503052,1.066439151763916,0.0,0.0,0.0,
2022-12-16 09:00:00+00:00,1.065870761871338,1.065870761871338,1.0636035203933716,1.0639430284500122,0.0,0.0,0.0,
2022-12-16 09:15:00+00:00,1.0636035203933716,1.063829779624939,1.063151240348816,1.06326425075531,0.0,0.0,0.0,
2022-12-16 09:30:00+00:00,1.0633772611618042,1.0633772611618042,1.0623606443405151,1.0625863075256348,0.0,0.0,0.0,
2022-12-16 09:45:00+00:00,1.062134861946106,1.062134861946106,1.0614584684371948,1.0615711212158203,0.0,0.0,0.0,
2022-12-16 10:00:00+00:00,1.0614584684371948,1.0625863075256348,1.0613458156585691,1.062134861946106,0.0,0.0,0.0,
2022-12-16 10:15:00+00:00,1.061909317970276,1.0625863075256348,1.061909317970276,1.0625863075256348,0.0,0.0,0.0,
2022-12-16 10:30:00+00:00,1.062699317932129,1.0630381107330322,1.0623606443405151,1.0630381107330322,0.0,0.0,0.0,
2022-12-16 10:45:00+00:00,1.062925100326538,1.062925100326538,1.0624734163284302,1.062699317932129,0.0,0.0,0.0,
2022-12-16 11:00:00+00:00,1.0625863075256348,1.062925100326538,1.0624734163284302,1.062925100326538,0.0,0.0,0.0,
2022-12-16 11:15:00+00:00,1.0628122091293335,1.0642826557159424,1.0628122091293335,1.0641694068908691,0.0,0.0,0.0,
2022-12-16 11:30:00+00:00,1.0641694068908691,1.0641694068908691,1.063490390777588,1.0637166500091553,0.0,0.0,0.0,
2022-12-16 11:45:00+00:00,1.0633772611618042,1.063829779624939,1.06326425075531,1.0636035203933716,0.0,0.0,0.0,
2022-12-16 12:00:00+00:00,1.0637166500091553,1.0639430284500122,1.063490390777588,1.0636035203933716,0.0,0.0,0.0,
2022-12-16 12:15:00+00:00,1.0636035203933716,1.0639430284500122,1.0633772611618042,1.0633772611618042,0.0,0.0,0.0,
2022-12-16 12:30:00+00:00,1.0633772611618042,1.0633772611618042,1.0628122091293335,1.062925100326538,0.0,0.0,0.0,
2022-12-16 12:45:00+00:00,1.0630381107330322,1.0630381107330322,1.062134861946106,1.0624734163284302,0.0,0.0,0.0,
2022-12-16 13:00:00+00:00,1.0625863075256348,1.0625863075256348,1.0616837739944458,1.0617965459823608,0.0,0.0,0.0,
2022-12-16 13:15:00+00:00,1.0622477531433103,1.0628122091293335,1.062022089958191,1.0628122091293335,0.0,0.0,0.0,
2022-12-16 13:30:00+00:00,1.062699317932129,1.06326425075531,1.0622477531433103,1.06326425075531,0.0,0.0,0.0,
2022-12-16 13:45:00+00:00,1.063151240348816,1.0639430284500122,1.0630381107330322,1.063490390777588,0.0,0.0,0.0,
2022-12-16 14:00:00+00:00,1.063829779624939,1.0642826557159424,1.0628122091293335,1.0628122091293335,0.0,0.0,0.0,
2022-12-16 14:15:00+00:00,1.0624734163284302,1.062699317932129,1.062022089958191,1.0624734163284302,0.0,0.0,0.0,
2022-12-16 14:30:00+00:00,1.0625863075256348,1.0639430284500122,1.0624734163284302,1.063151240348816,0.0,0.0,0.0,
2022-12-16 14:45:00+00:00,1.0633772611618042,1.065303087234497,1.0633772611618042,1.065303087234497,0.0,0.0,0.0,
2022-12-16 15:00:00+00:00,1.0643960237503052,1.0645092725753784,1.0617965459823608,1.062022089958191,0.0,0.0,0.0,
2022-12-16 15:15:00+00:00,1.061909317970276,1.062699317932129,1.061909317970276,1.062699317932129,0.0,0.0,0.0,
2022-12-16 15:30:00+00:00,1.062699317932129,1.062699317932129,1.0616837739944458,1.062022089958191,0.0,0.0,0.0,
2022-12-16 15:45:00+00:00,1.062022089958191,1.0623606443405151,1.0612331628799438,1.0614584684371948,0.0,0.0,0.0,
2022-12-16 16:00:00+00:00,1.061909317970276,1.0625863075256348,1.0617965459823608,1.061909317970276,0.0,0.0,0.0,
2022-12-16 16:15:00+00:00,1.061909317970276,1.061909317970276,1.06022047996521,1.06022047996521,0.0,0.0,0.0,
2022-12-16 16:30:00+00:00,1.060333013534546,1.0610079765319824,1.06022047996521,1.0606703758239746,0.0,0.0,0.0,
2022-12-16 16:45:00+00:00,1.0606703758239746,1.0616837739944458,1.0604453086853027,1.0612331628799438,0.0,0.0,0.0,
2022-12-16 17:00:00+00:00,1.0613458156585691,1.0616837739944458,1.0610079765319824,1.0616837739944458,0.0,0.0,0.0,
2022-12-16 17:15:00+00:00,1.0614584684371948,1.062022089958191,1.0613458156585691,1.0615711212158203,0.0,0.0,0.0,
2022-12-16 17:30:00+00:00,1.0617965459823608,1.062134861946106,1.0611205101013184,1.0611205101013184,0.0,0.0,0.0,
2022-12-16 17:45:00+00:00,1.0611205101013184,1.0613458156585691,1.060782790184021,1.0613458156585691,0.0,0.0,0.0,
2022-12-16 18:00:00+00:00,1.0606703758239746,1.0611205101013184,1.0606703758239746,1.0610079765319824,0.0,0.0,0.0,
2022-12-16 18:15:00+00:00,1.0614584684371948,1.0614584684371948,1.0611205101013184,1.0613458156585691,0.0,0.0,0.0,
2022-12-16 18:30:00+00:00,1.0613458156585691,1.0614584684371948,1.0612331628799438,1.0614584684371948,0.0,0.0,0.0,
2022-12-16 18:45:00+00:00,1.0614584684371948,1.062134861946106,1.0614584684371948,1.062134861946106,0.0,0.0,0.0,
2022-12-16 19:00:00+00:00,1.0617965459823608,1.0617965459823608,1.0611205101013184,1.0611205101013184,0.0,0.0,0.0,
2022-12-16 19:15:00+00:00,1.0611205101013184,1.0611205101013184,1.0606703758239746,1.060782790184021,0.0,0.0,0.0,
2022-12-16 19:30:00+00:00,1.0606703758239746,1.0606703758239746,1.0599957704544067,1.06022047996521,0.0,0.0,0.0,
2022-12-16 19:45:00+00:00,1.06022047996521,1.0604453086853027,1.05988347530365,1.06022047996521,0.0,0.0,0.0,
2022-12-16 20:00:00+00:00,1.06022047996521,1.0604453086853027,1.05988347530365,1.0604453086853027,0.0,0.0,0.0,
2022-12-16 20:15:00+00:00,1.060557842254639,1.060782790184021,1.060333013534546,1.0606703758239746,0.0,0.0,0.0,
2022-12-16 20:30:00+00:00,1.060782790184021,1.060782790184021,1.060333013534546,1.060333013534546,0.0,0.0,0.0,
2022-12-16 20:45:00+00:00,1.0606703758239746,1.0606703758239746,1.0595465898513794,1.0595465898513794,0.0,0.0,0.0,
2022-12-16 21:00:00+00:00,1.0595465898513794,1.05988347530365,1.0590976476669312,1.0590976476669312,0.0,0.0,0.0,
2022-12-16 21:15:00+00:00,1.0592098236083984,1.0592098236083984,1.058985471725464,1.058985471725464,0.0,0.0,0.0,
2022-12-16 21:30:00+00:00,1.058985471725464,1.0593219995498655,1.0588732957839966,1.0593219995498655,0.0,0.0,0.0,
2022-12-16 21:45:00+00:00,1.058985471725464,1.0594342947006226,1.0587612390518188,1.0588732957839966,0.0,0.0,0.0,
2022-12-16 22:00:00+00:00,1.0588732957839966,1.0588732957839966,1.0588732957839966,1.0588732957839966,0.0,0.0,0.0,
2022-12-19 00:00:00+00:00,1.0588732957839966,1.0597710609436035,1.0585371255874634,1.0597710609436035,0.0,0.0,0.0,
2022-12-19 00:15:00+00:00,1.0597710609436035,1.06022047996521,1.059658765792847,1.0601080656051636,0.0,0.0,0.0,
2022-12-19 00:30:00+00:00,1.05988347530365,1.060333013534546,1.05988347530365,1.0599957704544067,0.0,0.0,0.0,
2022-12-19 00:45:00+00:00,1.0597710609436035,1.060333013534546,1.0597710609436035,1.0601080656051636,0.0,0.0,0.0,
2022-12-19 01:00:00+00:00,1.060333013534546,1.0606703758239746,1.0599957704544067,1.0604453086853027,0.0,0.0,0.0,
2022-12-19 01:15:00+00:00,1.0604453086853027,1.060557842254639,1.0601080656051636,1.0601080656051636,0.0,0.0,0.0,
2022-12-19 01:30:00+00:00,1.06022047996521,1.0604453086853027,1.06022047996521,1.060333013534546,0.0,0.0,0.0,
2022-12-19 01:45:00+00:00,1.0606703758239746,1.060895323753357,1.0601080656051636,1.060895323753357,0.0,0.0,0.0,
2022-12-19 02:00:00+00:00,1.0611205101013184,1.0615711212158203,1.0606703758239746,1.0606703758239746,0.0,0.0,0.0,
2022-12-19 02:15:00+00:00,1.060557842254639,1.0613458156585691,1.060557842254639,1.0612331628799438,0.0,0.0,0.0,
2022-12-19 02:30:00+00:00,1.0612331628799438,1.0612331628799438,1.060895323753357,1.0610079765319824,0.0,0.0,0.0,
2022-12-19 02:45:00+00:00,1.060895323753357,1.0616837739944458,1.060895323753357,1.0611205101013184,0.0,0.0,0.0,
2022-12-19 03:00:00+00:00,1.0612331628799438,1.0614584684371948,1.0610079765319824,1.0612331628799438,0.0,0.0,0.0,
2022-12-19 03:15:00+00:00,1.0612331628799438,1.0612331628799438,1.060782790184021,1.0610079765319824,0.0,0.0,0.0,
2022-12-19 03:30:00+00:00,1.0610079765319824,1.0611205101013184,1.0606703758239746,1.060782790184021,0.0,0.0,0.0,
2022-12-19 03:45:00+00:00,1.0606703758239746,1.0611205101013184,1.060557842254639,1.0611205101013184,0.0,0.0,0.0,
2022-12-19 04:00:00+00:00,1.0612331628799438,1.0613458156585691,1.0610079765319824,1.0611205101013184,0.0,0.0,0.0,
2022-12-19 04:15:00+00:00,1.0611205101013184,1.0613458156585691,1.0610079765319824,1.0611205101013184,0.0,0.0,0.0,
2022-12-19 04:30:00+00:00,1.0610079765319824,1.0611205101013184,1.060895323753357,1.060895323753357,0.0,0.0,0.0,
2022-12-19 04:45:00+00:00,1.0612331628799438,1.0613458156585691,1.060895323753357,1.0610079765319824,0.0,0.0,0.0,
2022-12-19 05:00:00+00:00,1.0610079765319824,1.0610079765319824,1.0606703758239746,1.0610079765319824,0.0,0.0,0.0,
2022-12-19 05:15:00+00:00,1.060895323753357,1.0610079765319824,1.0606703758239746,1.0610079765319824,0.0,0.0,0.0,
2022-12-19 05:30:00+00:00,1.0606703758239746,1.0612331628799438,1.060557842254639,1.0611205101013184,0.0,0.0,0.0,
2022-12-19 05:45:00+00:00,1.060895323753357,1.0610079765319824,1.060782790184021,1.0610079765319824,0.0,0.0,0.0,
2022-12-19 06:00:00+00:00,1.0611205101013184,1.0613458156585691,1.0606703758239746,1.060782790184021,0.0,0.0,0.0,
2022-12-19 06:15:00+00:00,1.0610079765319824,1.062022089958191,1.060895323753357,1.062022089958191,0.0,0.0,0.0,
2022-12-19 06:30:00+00:00,1.0622477531433103,1.0633772611618042,1.0616837739944458,1.0633772611618042,0.0,0.0,0.0,
2022-12-19 06:45:00+00:00,1.063151240348816,1.063829779624939,1.0630381107330322,1.063151240348816,0.0,0.0,0.0,
2022-12-19 07:00:00+00:00,1.06326425075531,1.064056158065796,1.0630381107330322,1.0639430284500122,0.0,0.0,0.0,
2022-12-19 07:15:00+00:00,1.0639430284500122,1.064056158065796,1.0633772611618042,1.063490390777588,0.0,0.0,0.0,
2022-12-19 07:30:00+00:00,1.0637166500091553,1.0639430284500122,1.06326425075531,1.06326425075531,0.0,0.0,0.0,
2022-12-19 07:45:00+00:00,1.0633772611618042,1.063490390777588,1.0625863075256348,1.062699317932129,0.0,0.0,0.0,
2022-12-19 08:00:00+00:00,1.063151240348816,1.063829779624939,1.063151240348816,1.063490390777588,0.0,0.0,0.0,
2022-12-19 08:15:00+00:00,1.063829779624939,1.0649627447128296,1.0637166500091553,1.0642826557159424,0.0,0.0,0.0,
2022-12-19 08:30:00+00:00,1.0643960237503052,1.0645092725753784,1.0636035203933716,1.0636035203933716,0.0,0.0,0.0,
2022-12-19 08:45:00+00:00,1.0636035203933716,1.064736008644104,1.0636035203933716,1.064736008644104,0.0,0.0,0.0,
2022-12-19 09:00:00+00:00,1.0643960237503052,1.0650761127471924,1.0641694068908691,1.064736008644104,0.0,0.0,0.0,
2022-12-19 09:15:00+00:00,1.0643960237503052,1.0659844875335691,1.0643960237503052,1.0654165744781494,0.0,0.0,0.0,
2022-12-19 09:30:00+00:00,1.0655300617218018,1.0655300617218018,1.0646226406097412,1.0649627447128296,0.0,0.0,0.0,
2022-12-19 09:45:00+00:00,1.065303087234497,1.0654165744781494,1.062134861946106,1.062134861946106,0.0,0.0,0.0,
2022-12-19 10:00:00+00:00,1.062925100326538,1.0636035203933716,1.0628122091293335,1.0636035203933716,0.0,0.0,0.0,
2022-12-19 10:15:00+00:00,1.063829779624939,1.064056158065796,1.062699317932129,1.062699317932129,0.0,0.0,0.0,
2022-12-19 10:30:00+00:00,1.0630381107330322,1.0630381107330322,1.0616837739944458,1.062022089958191,0.0,0.0,0.0,
2022-12-19 10:45:00+00:00,1.0616837739944458,1.0625863075256348,1.0616837739944458,1.0623606443405151,0.0,0.0,0.0,
2022-12-19 11:00:00+00:00,1.062134861946106,1.062134861946106,1.0614584684371948,1.0617965459823608,0.0,0.0,0.0,
2022-12-19 11:15:00+00:00,1.0614584684371948,1.0617965459823608,1.0613458156585691,1.0617965459823608,0.0,0.0,0.0,
2022-12-19 11:30:00+00:00,1.0615711212158203,1.0615711212158203,1.060895323753357,1.0612331628799438,0.0,0.0,0.0,
2022-12-19 11:45:00+00:00,1.0612331628799438,1.0613458156585691,1.060782790184021,1.060895323753357,0.0,0.0,0.0,
2022-12-19 12:00:00+00:00,1.0610079765319824,1.0610079765319824,1.060782790184021,1.0610079765319824,0.0,0.0,0.0,
2022-12-19 12:15:00+00:00,1.0611205101013184,1.0614584684371948,1.060782790184021,1.0611205101013184,0.0,0.0,0.0,
2022-12-19 12:30:00+00:00,1.0612331628799438,1.0617965459823608,1.0612331628799438,1.0614584684371948,0.0,0.0,0.0,
2022-12-19 12:45:00+00:00,1.0611205101013184,1.061909317970276,1.060895323753357,1.0612331628799438,0.0,0.0,0.0,
2022-12-19 13:00:00+00:00,1.0610079765319824,1.0612331628799438,1.0601080656051636,1.0601080656051636,0.0,0.0,0.0,
2022-12-19 13:15:00+00:00,1.0604453086853027,1.060895323753357,1.0601080656051636,1.0604453086853027,0.0,0.0,0.0,
2022-12-19 13:30:00+00:00,1.0606703758239746,1.0610079765319824,1.060333013534546,1.060557842254639,0.0,0.0,0.0,
2022-12-19 13:45:00+00:00,1.0604453086853027,1.0611205101013184,1.0604453086853027,1.060895323753357,0.0,0.0,0.0,
2022-12-19 14:00:00+00:00,1.060895323753357,1.0615711212158203,1.0606703758239746,1.0612331628799438,0.0,0.0,0.0,
2022-12-19 14:15:00+00:00,1.0612331628799438,1.0616837739944458,1.0612331628799438,1.0615711212158203,0.0,0.0,0.0,
2022-12-19 14:30:00+00:00,1.0614584684371948,1.0614584684371948,1.060333013534546,1.0606703758239746,0.0,0.0,0.0,
2022-12-19 14:45:00+00:00,1.060782790184021,1.060782790184021,1.060333013534546,1.060557842254639,0.0,0.0,0.0,
2022-12-19 15:00:00+00:00,1.0611205101013184,1.0611205101013184,1.060782790184021,1.0611205101013184,0.0,0.0,0.0,
2022-12-19 15:15:00+00:00,1.0611205101013184,1.0617965459823608,1.0610079765319824,1.0613458156585691,0.0,0.0,0.0,
2022-12-19 15:30:00+00:00,1.060895323753357,1.0613458156585691,1.0599957704544067,1.0599957704544067,0.0,0.0,0.0,
2022-12-19 15:45:00+00:00,1.0597710609436035,1.0597710609436035,1.0579770803451538,1.0582010746002195,0.0,0.0,0.0,
2022-12-19 16:00:00+00:00,1.0585371255874634,1.0597710609436035,1.0584250688552856,1.0595465898513794,0.0,0.0,0.0,
2022-12-19 16:15:00+00:00,1.0597710609436035,1.0614584684371948,1.059658765792847,1.0614584684371948,0.0,0.0,0.0,
2022-12-19 16:30:00+00:00,1.0614584684371948,1.062022089958191,1.0610079765319824,1.062022089958191,0.0,0.0,0.0,
2022-12-19 16:45:00+00:00,1.0623606443405151,1.062925100326538,1.0623606443405151,1.062699317932129,0.0,0.0,0.0,
2022-12-19 17:00:00+00:00,1.0623606443405151,1.0628122091293335,1.0623606443405151,1.0628122091293335,0.0,0.0,0.0,
2022-12-19 17:15:00+00:00,1.063151240348816,1.0633772611618042,1.0625863075256348,1.063151240348816,0.0,0.0,0.0,
2022-12-19 17:30:00+00:00,1.0628122091293335,1.0630381107330322,1.0622477531433103,1.0623606443405151,0.0,0.0,0.0,
2022-12-19 17:45:00+00:00,1.0624734163284302,1.06326425075531,1.0624734163284302,1.0628122091293335,0.0,0.0,0.0,
2022-12-19 18:00:00+00:00,1.062925100326538,1.0630381107330322,1.0622477531433103,1.062699317932129,0.0,0.0,0.0,
2022-12-19 18:15:00+00:00,1.0624734163284302,1.0624734163284302,1.0617965459823608,1.062134861946106,0.0,0.0,0.0,
2022-12-19 18:30:00+00:00,1.0623606443405151,1.0623606443405151,1.0617965459823608,1.0617965459823608,0.0,0.0,0.0,
2022-12-19 18:45:00+00:00,1.061909317970276,1.0623606443405151,1.0615711212158203,1.0615711212158203,0.0,0.0,0.0,
2022-12-19 19:00:00+00:00,1.0613458156585691,1.0616837739944458,1.0611205101013184,1.0611205101013184,0.0,0.0,0.0,
2022-12-19 19:15:00+00:00,1.0611205101013184,1.0615711212158203,1.060895323753357,1.060895323753357,0.0,0.0,0.0,
2022-12-19 19:30:00+00:00,1.0610079765319824,1.0614584684371948,1.060782790184021,1.060895323753357,0.0,0.0,0.0,
2022-12-19 19:45:00+00:00,1.0612331628799438,1.0614584684371948,1.0604453086853027,1.0611205101013184,0.0,0.0,0.0,
2022-12-19 20:00:00+00:00,1.060557842254639,1.0610079765319824,1.0604453086853027,1.060557842254639,0.0,0.0,0.0,
2022-12-19 20:15:00+00:00,1.0606703758239746,1.0613458156585691,1.0606703758239746,1.0611205101013184,0.0,0.0,0.0,
2022-12-19 20:30:00+00:00,1.0610079765319824,1.0613458156585691,1.0606703758239746,1.0613458156585691,0.0,0.0,0.0,
2022-12-19 20:45:00+00:00,1.0613458156585691,1.0613458156585691,1.060782790184021,1.060782790184021,0.0,0.0,0.0,
2022-12-19 21:00:00+00:00,1.060782790184021,1.0612331628799438,1.0606703758239746,1.060782790184021,0.0,0.0,0.0,
2022-12-19 21:15:00+00:00,1.060782790184021,1.0611205101013184,1.0606703758239746,1.0611205101013184,0.0,0.0,0.0,
2022-12-19 21:30:00+00:00,1.0611205101013184,1.0612331628799438,1.060895323753357,1.060895323753357,0.0,0.0,0.0,
2022-12-19 21:45:00+00:00,1.0610079765319824,1.0612331628799438,1.060895323753357,1.0610079765319824,0.0,0.0,0.0,
2022-12-19 22:00:00+00:00,1.0610079765319824,1.0614584684371948,1.060895323753357,1.0610079765319824,0.0,0.0,0.0,
2022-12-19 22:15:00+00:00,1.0615711212158203,1.0615711212158203,1.060895323753357,1.0611205101013184,0.0,0.0,0.0,
