Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-02 12:14:00+00:00,1289.4500732421875,1289.4500732421875,1289.4500732421875,1289.4500732421875,0,0,0
2022-12-02 12:16:00+00:00,1290.0399169921875,1290.0399169921875,1290.0399169921875,1290.0399169921875,0,0,0
2022-12-02 12:18:00+00:00,1290.3914794921875,1291.123046875,1290.3914794921875,1291.123046875,1013248,0,0
2022-12-02 12:20:00+00:00,1291.174560546875,1291.174560546875,1291.0335693359375,1291.0335693359375,609280,0,0
2022-12-02 12:22:00+00:00,1290.635986328125,1290.635986328125,1290.635986328125,1290.635986328125,0,0,0
2022-12-02 12:24:00+00:00,1289.81298828125,1289.81298828125,1289.81298828125,1289.81298828125,1610752,0,0
2022-12-02 12:26:00+00:00,1289.6982421875,1289.6982421875,1289.6854248046875,1289.6854248046875,0,0,0
2022-12-02 12:30:00+00:00,1289.7833251953125,1289.7833251953125,1289.7833251953125,1289.7833251953125,0,0,0
2022-12-02 12:32:00+00:00,1289.6680908203125,1289.6680908203125,1289.60595703125,1289.60595703125,0,0,0
2022-12-02 12:34:00+00:00,1289.2130126953125,1289.2130126953125,1289.2130126953125,1289.2130126953125,0,0,0
2022-12-02 12:36:00+00:00,1288.7373046875,1288.7373046875,1288.7373046875,1288.7373046875,0,0,0
2022-12-02 12:38:00+00:00,1288.7222900390625,1288.9031982421875,1288.7222900390625,1288.9031982421875,610304,0,0
2022-12-02 12:40:00+00:00,1289.1956787109375,1289.1956787109375,1289.1956787109375,1289.1956787109375,135680,0,0
2022-12-02 12:42:00+00:00,1289.1881103515625,1289.1881103515625,1289.1241455078125,1289.1241455078125,365056,0,0
2022-12-02 12:44:00+00:00,1289.0582275390625,1289.2366943359375,1289.0582275390625,1289.2366943359375,0,0,0
2022-12-02 12:48:00+00:00,1289.5550537109375,1289.783935546875,1289.5550537109375,1289.783935546875,0,0,0
2022-12-02 12:50:00+00:00,1289.7205810546875,1289.7205810546875,1289.7205810546875,1289.7205810546875,0,0,0
2022-12-02 12:54:00+00:00,1289.193603515625,1289.193603515625,1289.193603515625,1289.193603515625,0,0,0
2022-12-02 13:06:00+00:00,1291.20751953125,1291.2940673828125,1291.20751953125,1291.2940673828125,1499648,0,0
2022-12-02 13:10:00+00:00,1292.98486328125,1292.98486328125,1292.98486328125,1292.98486328125,11368960,0,0
2022-12-02 13:12:00+00:00,1293.1055908203125,1293.1055908203125,1293.1055908203125,1293.1055908203125,20669440,0,0
2022-12-02 13:16:00+00:00,1292.4554443359375,1292.4554443359375,1292.4554443359375,1292.4554443359375,10783744,0,0
2022-12-02 13:20:00+00:00,1291.76220703125,1291.76220703125,1291.76220703125,1291.76220703125,12480000,0,0
2022-12-02 13:26:00+00:00,1289.18310546875,1289.18310546875,1289.18310546875,1289.18310546875,41192960,0,0
2022-12-02 16:10:00+00:00,1279.9273681640625,1279.9273681640625,1279.9273681640625,1279.9273681640625,0,0,0
2022-12-02 16:12:00+00:00,1279.5433349609375,1279.5433349609375,1279.5433349609375,1279.5433349609375,0,0,0
2022-12-02 16:16:00+00:00,1279.161865234375,1279.161865234375,1279.161865234375,1279.161865234375,0,0,0
2022-12-02 16:20:00+00:00,1277.4754638671875,1277.4754638671875,1277.4754638671875,1277.4754638671875,0,0,0
2022-12-02 16:34:00+00:00,1277.9443359375,1277.9443359375,1277.9443359375,1277.9443359375,2341888,0,0
2022-12-02 16:36:00+00:00,1277.617431640625,1277.617431640625,1277.617431640625,1277.617431640625,122880,0,0
2022-12-02 16:40:00+00:00,1277.4317626953125,1277.4942626953125,1277.4317626953125,1277.4942626953125,3296256,0,0
2022-12-02 16:44:00+00:00,1278.3397216796875,1278.3397216796875,1278.3397216796875,1278.3397216796875,5289472,0,0
2022-12-02 16:52:00+00:00,1278.4720458984375,1278.4720458984375,1278.4720458984375,1278.4720458984375,5174784,0,0
2022-12-02 16:54:00+00:00,1278.279052734375,1278.279052734375,1278.279052734375,1278.279052734375,2501632,0,0
2022-12-02 16:58:00+00:00,1279.134033203125,1279.134033203125,1279.134033203125,1279.134033203125,12431360,0,0
2022-12-02 17:00:00+00:00,1279.1097412109375,1279.1097412109375,1278.9398193359375,1278.9398193359375,232448,0,0
2022-12-02 17:02:00+00:00,1278.7686767578125,1278.7686767578125,1278.7686767578125,1278.7686767578125,0,0,0
2022-12-02 17:04:00+00:00,1278.955810546875,1278.955810546875,1278.955810546875,1278.955810546875,0,0,0
2022-12-02 17:06:00+00:00,1278.7518310546875,1278.7518310546875,1278.7518310546875,1278.7518310546875,0,0,0
2022-12-02 17:08:00+00:00,1278.97998046875,1279.0216064453125,1278.97998046875,1279.0216064453125,18944,0,0
2022-12-02 17:12:00+00:00,1281.344970703125,1281.344970703125,1281.344970703125,1281.344970703125,10729472,0,0
2022-12-02 17:14:00+00:00,1281.560791015625,1281.560791015625,1281.560791015625,1281.560791015625,15856640,0,0
2022-12-02 17:18:00+00:00,1281.99755859375,1281.99755859375,1281.99755859375,1281.99755859375,15520768,0,0
2022-12-02 17:30:00+00:00,1281.731689453125,1281.731689453125,1281.731689453125,1281.731689453125,3058688,0,0
2022-12-02 18:02:00+00:00,1280.6702880859375,1280.6702880859375,1280.6702880859375,1280.6702880859375,0,0,0
2022-12-02 18:04:00+00:00,1280.718505859375,1280.718505859375,1280.718505859375,1280.718505859375,0,0,0
2022-12-02 18:06:00+00:00,1280.649658203125,1280.649658203125,1280.649658203125,1280.649658203125,0,0,0
2022-12-02 18:08:00+00:00,1280.8974609375,1280.8974609375,1280.8974609375,1280.8974609375,0,0,0
2022-12-02 18:10:00+00:00,1280.94091796875,1280.94091796875,1280.94091796875,1280.94091796875,0,0,0
2022-12-02 18:12:00+00:00,1280.8211669921875,1280.8211669921875,1280.513916015625,1280.513916015625,0,0,0
2022-12-02 18:52:00+00:00,1282.6265869140625,1282.6265869140625,1282.547119140625,1282.547119140625,1634816,0,0
2022-12-02 19:00:00+00:00,1282.494384765625,1282.494384765625,1282.494384765625,1282.494384765625,0,0,0
2022-12-02 19:26:00+00:00,1282.240234375,1282.240234375,1282.240234375,1282.240234375,0,0,0
2022-12-02 19:32:00+00:00,1282.80615234375,1282.80615234375,1282.80615234375,1282.80615234375,5083136,0,0
2022-12-02 19:38:00+00:00,1283.8927001953125,1283.8927001953125,1283.8927001953125,1283.8927001953125,6764032,0,0
2022-12-02 19:44:00+00:00,1283.821533203125,1283.821533203125,1283.821533203125,1283.821533203125,10056192,0,0
2022-12-02 19:46:00+00:00,1283.545654296875,1283.6488037109375,1283.545654296875,1283.6488037109375,306176,0,0
2022-12-02 19:52:00+00:00,1285.1748046875,1285.1748046875,1285.1748046875,1285.1748046875,14508032,0,0
2022-12-02 19:58:00+00:00,1286.157958984375,1286.157958984375,1286.157958984375,1286.157958984375,18631168,0,0
2022-12-02 20:00:00+00:00,1286.3829345703125,1286.5970458984375,1286.3829345703125,1286.5970458984375,9240576,0,0
2022-12-02 20:02:00+00:00,1286.614013671875,1286.614013671875,1286.614013671875,1286.614013671875,0,0,0
2022-12-02 20:04:00+00:00,1286.84130859375,1286.84130859375,1286.84130859375,1286.84130859375,0,0,0
2022-12-02 20:20:00+00:00,1287.8466796875,1287.8466796875,1287.8466796875,1287.8466796875,34761216,0,0
2022-12-02 20:22:00+00:00,1288.2535400390625,1288.2535400390625,1288.2535400390625,1288.2535400390625,1638400,0,0
2022-12-02 21:58:00+00:00,1291.7205810546875,1291.7205810546875,1291.5770263671875,1291.5770263671875,89401344,0,0
2022-12-02 22:00:00+00:00,1291.6181640625,1291.6181640625,1291.41943359375,1291.41943359375,496128,0,0
2022-12-02 22:02:00+00:00,1291.3837890625,1291.3837890625,1291.3359375,1291.3359375,0,0,0
2022-12-02 22:04:00+00:00,1291.1749267578125,1291.1868896484375,1291.1749267578125,1291.1868896484375,0,0,0
2022-12-02 22:06:00+00:00,1291.3267822265625,1291.5330810546875,1291.3267822265625,1291.5330810546875,325632,0,0
2022-12-02 22:08:00+00:00,1291.63427734375,1291.63427734375,1291.5576171875,1291.5576171875,3672576,0,0
2022-12-02 22:10:00+00:00,1291.6651611328125,1291.6651611328125,1291.6646728515625,1291.6646728515625,3133440,0,0
2022-12-02 22:12:00+00:00,1291.6597900390625,1291.6597900390625,1291.5762939453125,1291.5762939453125,1251840,0,0
2022-12-02 22:14:00+00:00,1291.67822265625,1291.67822265625,1291.65283203125,1291.65283203125,1218048,0,0
2022-12-02 22:16:00+00:00,1291.6912841796875,1291.7816162109375,1291.6912841796875,1291.7816162109375,4709376,0,0
2022-12-02 22:18:00+00:00,1291.728515625,1291.728515625,1291.66650390625,1291.66650390625,1987584,0,0
2022-12-02 22:20:00+00:00,1291.4833984375,1291.4833984375,1291.468994140625,1291.468994140625,195072,0,0
2022-12-02 22:22:00+00:00,1291.2071533203125,1291.245849609375,1291.2071533203125,1291.245849609375,0,0,0
2022-12-02 22:24:00+00:00,1291.2615966796875,1291.3048095703125,1291.2615966796875,1291.3048095703125,0,0,0
2022-12-02 22:26:00+00:00,1291.2431640625,1291.2431640625,1291.22802734375,1291.22802734375,0,0,0
2022-12-02 22:28:00+00:00,1291.3494873046875,1291.4862060546875,1291.3494873046875,1291.4862060546875,0,0,0
2022-12-02 22:30:00+00:00,1291.4727783203125,1291.628173828125,1291.4727783203125,1291.628173828125,3479040,0,0
2022-12-02 22:32:00+00:00,1291.609375,1291.7159423828125,1291.609375,1291.7159423828125,0,0,0
2022-12-02 22:34:00+00:00,1291.4832763671875,1291.4832763671875,1291.46484375,1291.46484375,459264,0,0
2022-12-02 22:36:00+00:00,1291.359619140625,1291.359619140625,1291.3079833984375,1291.3079833984375,0,0,0
2022-12-02 22:38:00+00:00,1291.2891845703125,1291.2894287109375,1291.2891845703125,1291.2894287109375,0,0,0
2022-12-02 22:40:00+00:00,1291.190185546875,1291.3609619140625,1291.190185546875,1291.3609619140625,0,0,0
2022-12-02 22:42:00+00:00,1291.6392822265625,1292.133056640625,1291.6392822265625,1292.133056640625,1357312,0,0
2022-12-02 22:44:00+00:00,1292.1668701171875,1292.243408203125,1292.1668701171875,1292.243408203125,5024768,0,0
2022-12-02 22:46:00+00:00,1292.583984375,1292.838134765625,1292.583984375,1292.838134765625,2379264,0,0
2022-12-02 22:48:00+00:00,1292.7584228515625,1292.7584228515625,1292.621826171875,1292.621826171875,4005376,0,0
2022-12-02 22:50:00+00:00,1292.608154296875,1292.608154296875,1292.593505859375,1292.593505859375,577024,0,0
2022-12-02 22:54:00+00:00,1292.6748046875,1292.6748046875,1292.6748046875,1292.6748046875,0,0,0
2022-12-02 22:56:00+00:00,1292.4429931640625,1292.4429931640625,1292.4429931640625,1292.4429931640625,894464,0,0
2022-12-02 22:58:00+00:00,1292.0430908203125,1292.0430908203125,1292.0430908203125,1292.0430908203125,0,0,0
2022-12-02 23:00:00+00:00,1291.955322265625,1291.955322265625,1291.955322265625,1291.955322265625,0,0,0
2022-12-02 23:02:00+00:00,1291.9329833984375,1291.9329833984375,1291.842529296875,1291.842529296875,271360,0,0
2022-12-02 23:04:00+00:00,1292.126220703125,1292.193359375,1292.126220703125,1292.193359375,1334784,0,0
2022-12-02 23:06:00+00:00,1292.323974609375,1292.6610107421875,1292.323974609375,1292.6610107421875,1788928,0,0
2022-12-02 23:08:00+00:00,1292.5599365234375,1292.5599365234375,1292.54931640625,1292.54931640625,5267968,0,0
2022-12-02 23:10:00+00:00,1292.5028076171875,1292.5028076171875,1292.4837646484375,1292.4837646484375,4578816,0,0
2022-12-02 23:12:00+00:00,1292.5579833984375,1292.6231689453125,1292.5579833984375,1292.6231689453125,5445120,0,0
2022-12-02 23:14:00+00:00,1292.7752685546875,1292.83203125,1292.7752685546875,1292.83203125,2480640,0,0
2022-12-02 23:16:00+00:00,1293.0765380859375,1293.0765380859375,1293.0765380859375,1293.0765380859375,3223552,0,0
2022-12-02 23:18:00+00:00,1292.9139404296875,1292.9139404296875,1292.5445556640625,1292.5445556640625,0,0,0
2022-12-02 23:20:00+00:00,1292.5802001953125,1292.5802001953125,1292.2724609375,1292.2724609375,1349632,0,0
2022-12-02 23:22:00+00:00,1292.0198974609375,1292.0198974609375,1292.0198974609375,1292.0198974609375,2835968,0,0
2022-12-02 23:24:00+00:00,1291.655029296875,1291.655029296875,1291.655029296875,1291.655029296875,2368000,0,0
2022-12-02 23:26:00+00:00,1291.696533203125,1291.696533203125,1291.6934814453125,1291.6934814453125,1352704,0,0
2022-12-02 23:28:00+00:00,1291.763671875,1291.763671875,1291.763671875,1291.763671875,0,0,0
2022-12-02 23:30:00+00:00,1291.644775390625,1291.644775390625,1291.644775390625,1291.644775390625,242176,0,0
2022-12-02 23:32:00+00:00,1291.842529296875,1291.842529296875,1291.842529296875,1291.842529296875,3045888,0,0
2022-12-02 23:34:00+00:00,1292.4041748046875,1292.4041748046875,1292.4041748046875,1292.4041748046875,10776064,0,0
2022-12-02 23:42:00+00:00,1292.3302001953125,1292.3302001953125,1292.3302001953125,1292.3302001953125,3620352,0,0
2022-12-02 23:44:00+00:00,1292.200927734375,1292.200927734375,1292.035888671875,1292.035888671875,247296,0,0
2022-12-02 23:52:00+00:00,1292.8065185546875,1292.8065185546875,1292.8065185546875,1292.8065185546875,10860544,0,0
2022-12-03 00:06:00+00:00,1297.8193359375,1299.84033203125,1297.8193359375,1299.84033203125,115326976,0,0
2022-12-03 00:08:00+00:00,1298.752685546875,1298.752685546875,1298.68896484375,1298.68896484375,39506944,0,0
2022-12-03 00:10:00+00:00,1297.5853271484375,1297.5853271484375,1297.5272216796875,1297.5272216796875,38822912,0,0
2022-12-03 00:12:00+00:00,1297.4228515625,1297.4228515625,1296.1671142578125,1296.1671142578125,9058816,0,0
2022-12-03 00:14:00+00:00,1295.974365234375,1295.974365234375,1295.7618408203125,1295.7618408203125,28695552,0,0
2022-12-03 00:16:00+00:00,1295.1353759765625,1295.1353759765625,1295.1353759765625,1295.1353759765625,22503424,0,0
2022-12-03 00:18:00+00:00,1293.8387451171875,1293.8387451171875,1293.8387451171875,1293.8387451171875,4974592,0,0
2022-12-03 00:20:00+00:00,1292.963134765625,1292.963134765625,1292.963134765625,1292.963134765625,5692416,0,0
2022-12-03 00:22:00+00:00,1293.1968994140625,1293.5771484375,1293.1968994140625,1293.5771484375,22049792,0,0
2022-12-03 00:28:00+00:00,1294.043701171875,1294.043701171875,1294.043701171875,1294.043701171875,24799232,0,0
2022-12-03 00:34:00+00:00,1293.05859375,1293.05859375,1293.05859375,1293.05859375,5570048,0,0
2022-12-03 01:00:00+00:00,1292.548828125,1292.548828125,1292.548828125,1292.548828125,6418944,0,0
2022-12-03 01:02:00+00:00,1292.5740966796875,1292.5740966796875,1292.5740966796875,1292.5740966796875,0,0,0
2022-12-03 01:08:00+00:00,1290.8336181640625,1290.8336181640625,1290.8336181640625,1290.8336181640625,0,0,0
2022-12-03 01:10:00+00:00,1290.1549072265625,1290.1549072265625,1290.0443115234375,1290.0443115234375,11243520,0,0
2022-12-03 01:12:00+00:00,1290.1490478515625,1290.1490478515625,1290.1490478515625,1290.1490478515625,0,0,0
2022-12-03 01:14:00+00:00,1289.9808349609375,1289.9808349609375,1289.9808349609375,1289.9808349609375,0,0,0
2022-12-03 01:18:00+00:00,1289.758056640625,1289.758056640625,1289.758056640625,1289.758056640625,2812928,0,0
2022-12-03 01:20:00+00:00,1289.800048828125,1289.86572265625,1289.800048828125,1289.86572265625,204800,0,0
2022-12-03 01:22:00+00:00,1290.1322021484375,1290.1424560546875,1290.1322021484375,1290.1424560546875,3722752,0,0
2022-12-03 01:38:00+00:00,1289.554443359375,1289.554443359375,1289.554443359375,1289.554443359375,6400000,0,0
2022-12-03 01:40:00+00:00,1289.5992431640625,1289.5992431640625,1289.5992431640625,1289.5992431640625,3832320,0,0
2022-12-03 01:42:00+00:00,1289.6402587890625,1289.6402587890625,1289.6402587890625,1289.6402587890625,0,0,0
2022-12-03 01:44:00+00:00,1289.5472412109375,1289.5472412109375,1289.5472412109375,1289.5472412109375,0,0,0
2022-12-03 01:48:00+00:00,1289.764404296875,1289.764404296875,1289.764404296875,1289.764404296875,0,0,0
2022-12-03 01:50:00+00:00,1290.14599609375,1290.14599609375,1290.14599609375,1290.14599609375,0,0,0
2022-12-03 02:00:00+00:00,1290.0626220703125,1290.0626220703125,1289.960693359375,1289.960693359375,0,0,0
2022-12-03 02:02:00+00:00,1290.161865234375,1290.161865234375,1290.161865234375,1290.161865234375,0,0,0
2022-12-03 02:18:00+00:00,1287.0740966796875,1287.0740966796875,1287.0740966796875,1287.0740966796875,0,0,0
2022-12-03 02:20:00+00:00,1287.2724609375,1287.2724609375,1287.2724609375,1287.2724609375,0,0,0
2022-12-03 02:24:00+00:00,1287.5853271484375,1287.5853271484375,1287.5853271484375,1287.5853271484375,0,0,0
2022-12-03 02:34:00+00:00,1287.7791748046875,1287.7791748046875,1287.7791748046875,1287.7791748046875,0,0,0
2022-12-03 02:38:00+00:00,1288.07958984375,1288.07958984375,1288.038818359375,1288.038818359375,89088,0,0
2022-12-03 02:40:00+00:00,1287.9041748046875,1287.9041748046875,1287.9041748046875,1287.9041748046875,0,0,0
2022-12-03 02:42:00+00:00,1287.7874755859375,1287.7874755859375,1287.7379150390625,1287.7379150390625,455168,0,0
2022-12-03 02:44:00+00:00,1287.5992431640625,1287.5992431640625,1287.5833740234375,1287.5833740234375,0,0,0
2022-12-03 02:46:00+00:00,1287.312255859375,1287.4068603515625,1287.312255859375,1287.4068603515625,3652096,0,0
2022-12-03 02:48:00+00:00,1287.59228515625,1287.59228515625,1287.59228515625,1287.59228515625,1097216,0,0
2022-12-03 02:50:00+00:00,1287.5029296875,1287.5029296875,1287.4715576171875,1287.4715576171875,0,0,0
2022-12-03 02:52:00+00:00,1287.26220703125,1287.2650146484375,1287.26220703125,1287.2650146484375,996352,0,0
2022-12-03 02:54:00+00:00,1287.2564697265625,1287.2564697265625,1287.1788330078125,1287.1788330078125,0,0,0
2022-12-03 02:56:00+00:00,1287.15478515625,1287.283447265625,1287.15478515625,1287.283447265625,0,0,0
2022-12-03 02:58:00+00:00,1287.4815673828125,1287.5396728515625,1287.4815673828125,1287.5396728515625,596480,0,0
2022-12-03 03:00:00+00:00,1287.5489501953125,1287.631591796875,1287.5489501953125,1287.631591796875,72192,0,0
2022-12-03 03:02:00+00:00,1287.6934814453125,1287.6934814453125,1287.6796875,1287.6796875,0,0,0
2022-12-03 03:04:00+00:00,1287.6397705078125,1287.6397705078125,1287.62353515625,1287.62353515625,0,0,0
2022-12-03 03:08:00+00:00,1287.5966796875,1287.5966796875,1287.5966796875,1287.5966796875,0,0,0
2022-12-03 03:10:00+00:00,1287.4625244140625,1287.4625244140625,1287.383056640625,1287.383056640625,146432,0,0
2022-12-03 03:12:00+00:00,1287.3140869140625,1287.3140869140625,1287.3140869140625,1287.3140869140625,1072128,0,0
2022-12-03 03:18:00+00:00,1286.85546875,1286.85546875,1286.85546875,1286.85546875,234496,0,0
2022-12-03 03:20:00+00:00,1286.4515380859375,1286.4515380859375,1286.214599609375,1286.214599609375,2139136,0,0
2022-12-03 03:24:00+00:00,1285.8709716796875,1285.8709716796875,1285.8709716796875,1285.8709716796875,16353280,0,0
2022-12-03 03:28:00+00:00,1286.2584228515625,1286.2584228515625,1286.2584228515625,1286.2584228515625,0,0,0
2022-12-03 03:30:00+00:00,1286.2723388671875,1286.462158203125,1286.2723388671875,1286.462158203125,3454976,0,0
2022-12-03 03:34:00+00:00,1286.806396484375,1286.806396484375,1286.806396484375,1286.806396484375,2103296,0,0
2022-12-03 03:36:00+00:00,1286.615966796875,1286.615966796875,1286.615966796875,1286.615966796875,2885632,0,0
2022-12-03 03:38:00+00:00,1286.6422119140625,1286.6422119140625,1286.5565185546875,1286.5565185546875,0,0,0
2022-12-03 03:40:00+00:00,1286.361083984375,1286.4212646484375,1286.361083984375,1286.4212646484375,1076736,0,0
2022-12-03 03:42:00+00:00,1286.391357421875,1286.391357421875,1286.391357421875,1286.391357421875,0,0,0
2022-12-03 03:44:00+00:00,1286.144775390625,1286.20068359375,1286.144775390625,1286.20068359375,0,0,0
2022-12-03 03:46:00+00:00,1285.90869140625,1285.90869140625,1285.7100830078125,1285.7100830078125,1599488,0,0
2022-12-03 03:48:00+00:00,1285.7298583984375,1285.7298583984375,1285.7298583984375,1285.7298583984375,1672704,0,0
2022-12-03 03:50:00+00:00,1285.712646484375,1285.712646484375,1285.712646484375,1285.712646484375,5170176,0,0
2022-12-03 03:54:00+00:00,1286.158935546875,1286.158935546875,1286.158935546875,1286.158935546875,0,0,0
2022-12-03 03:56:00+00:00,1286.1729736328125,1286.1729736328125,1286.1729736328125,1286.1729736328125,1347584,0,0
2022-12-03 03:58:00+00:00,1286.314453125,1286.47216796875,1286.314453125,1286.47216796875,0,0,0
2022-12-03 04:02:00+00:00,1286.5516357421875,1286.60693359375,1286.5516357421875,1286.60693359375,0,0,0
2022-12-03 04:04:00+00:00,1286.674560546875,1286.674560546875,1286.625244140625,1286.625244140625,0,0,0
2022-12-03 04:06:00+00:00,1286.611328125,1286.611328125,1286.284423828125,1286.284423828125,0,0,0
2022-12-03 04:08:00+00:00,1286.1446533203125,1286.1890869140625,1286.1446533203125,1286.1890869140625,2918912,0,0
2022-12-03 04:10:00+00:00,1286.517578125,1286.6239013671875,1286.517578125,1286.6239013671875,1096192,0,0
2022-12-03 04:12:00+00:00,1286.7049560546875,1286.708740234375,1286.7049560546875,1286.708740234375,10752,0,0
2022-12-03 04:14:00+00:00,1286.78466796875,1286.78466796875,1286.7471923828125,1286.7471923828125,2459136,0,0
2022-12-03 04:16:00+00:00,1286.92431640625,1286.9990234375,1286.92431640625,1286.9990234375,2223104,0,0
2022-12-03 04:18:00+00:00,1287.1304931640625,1287.2894287109375,1287.1304931640625,1287.2894287109375,1622528,0,0
2022-12-03 04:20:00+00:00,1287.4508056640625,1287.4508056640625,1287.4508056640625,1287.4508056640625,4194304,0,0
2022-12-03 04:22:00+00:00,1288.0341796875,1288.0760498046875,1288.0341796875,1288.0760498046875,6941184,0,0
2022-12-03 04:24:00+00:00,1288.2410888671875,1288.3414306640625,1288.2410888671875,1288.3414306640625,5535744,0,0
2022-12-03 04:26:00+00:00,1288.3394775390625,1288.4671630859375,1288.3394775390625,1288.4671630859375,4752384,0,0
2022-12-03 04:28:00+00:00,1288.54345703125,1288.6287841796875,1288.54345703125,1288.6287841796875,5424128,0,0
2022-12-03 04:30:00+00:00,1288.6783447265625,1288.678466796875,1288.6783447265625,1288.678466796875,172544,0,0
2022-12-03 04:32:00+00:00,1288.68701171875,1288.68701171875,1288.67626953125,1288.67626953125,600576,0,0
2022-12-03 04:34:00+00:00,1288.7557373046875,1288.7557373046875,1288.7342529296875,1288.7342529296875,4203008,0,0
2022-12-03 04:36:00+00:00,1288.6744384765625,1288.6744384765625,1288.30029296875,1288.30029296875,0,0,0
2022-12-03 04:38:00+00:00,1288.189453125,1288.2501220703125,1288.189453125,1288.2501220703125,5154304,0,0
2022-12-03 04:40:00+00:00,1288.31982421875,1288.31982421875,1288.2431640625,1288.2431640625,6728192,0,0
2022-12-03 04:42:00+00:00,1288.2052001953125,1288.2052001953125,1288.1436767578125,1288.1436767578125,1011712,0,0
2022-12-03 04:44:00+00:00,1288.10986328125,1288.26318359375,1288.10986328125,1288.26318359375,0,0,0
2022-12-03 04:46:00+00:00,1288.1982421875,1288.3265380859375,1288.1982421875,1288.3265380859375,4096000,0,0
2022-12-03 04:48:00+00:00,1288.3282470703125,1288.3282470703125,1288.3282470703125,1288.3282470703125,6691840,0,0
2022-12-03 04:50:00+00:00,1288.4254150390625,1288.5450439453125,1288.4254150390625,1288.5450439453125,2278912,0,0
2022-12-03 04:52:00+00:00,1288.815673828125,1288.815673828125,1288.768310546875,1288.768310546875,1090560,0,0
2022-12-03 04:54:00+00:00,1288.65771484375,1288.65771484375,1288.3822021484375,1288.3822021484375,1746944,0,0
2022-12-03 04:56:00+00:00,1288.1519775390625,1288.164306640625,1288.1519775390625,1288.164306640625,3298304,0,0
2022-12-03 04:58:00+00:00,1287.8966064453125,1287.917236328125,1287.8966064453125,1287.917236328125,1772544,0,0
2022-12-03 05:00:00+00:00,1287.9168701171875,1287.9168701171875,1287.9168701171875,1287.9168701171875,0,0,0
2022-12-03 05:02:00+00:00,1287.8626708984375,1287.922119140625,1287.8626708984375,1287.922119140625,22016,0,0
2022-12-03 05:04:00+00:00,1287.929931640625,1288.026123046875,1287.929931640625,1288.026123046875,0,0,0
2022-12-03 05:06:00+00:00,1287.9947509765625,1288.0667724609375,1287.9947509765625,1288.0667724609375,0,0,0
2022-12-03 05:08:00+00:00,1288.004150390625,1288.004150390625,1287.92138671875,1287.92138671875,130560,0,0
2022-12-03 05:10:00+00:00,1287.87451171875,1287.9927978515625,1287.87451171875,1287.9927978515625,3090432,0,0
2022-12-03 05:12:00+00:00,1288.0042724609375,1288.3038330078125,1288.0042724609375,1288.3038330078125,3738112,0,0
2022-12-03 05:14:00+00:00,1288.3138427734375,1288.3138427734375,1288.259765625,1288.259765625,857088,0,0
2022-12-03 05:16:00+00:00,1288.35595703125,1288.4111328125,1288.35595703125,1288.4111328125,601600,0,0
2022-12-03 05:18:00+00:00,1288.3970947265625,1288.4403076171875,1288.3970947265625,1288.4403076171875,1626624,0,0
2022-12-03 05:20:00+00:00,1288.4866943359375,1288.5550537109375,1288.4866943359375,1288.5550537109375,545792,0,0
2022-12-03 05:22:00+00:00,1288.5775146484375,1288.702392578125,1288.5775146484375,1288.702392578125,6927360,0,0
2022-12-03 05:24:00+00:00,1288.597412109375,1288.597412109375,1288.597412109375,1288.597412109375,0,0,0
2022-12-03 05:26:00+00:00,1288.7120361328125,1288.7408447265625,1288.7120361328125,1288.7408447265625,0,0,0
2022-12-03 05:28:00+00:00,1289.072998046875,1289.241455078125,1289.072998046875,1289.241455078125,1298944,0,0
2022-12-03 05:30:00+00:00,1289.1510009765625,1289.2073974609375,1289.1510009765625,1289.2073974609375,1623552,0,0
2022-12-03 05:32:00+00:00,1289.31494140625,1289.3555908203125,1289.31494140625,1289.3555908203125,0,0,0
2022-12-03 05:34:00+00:00,1289.42041015625,1289.42041015625,1289.317626953125,1289.317626953125,4462080,0,0
2022-12-03 05:36:00+00:00,1289.2938232421875,1289.2938232421875,1288.944091796875,1288.944091796875,71680,0,0
2022-12-03 05:38:00+00:00,1288.81201171875,1288.81201171875,1288.6995849609375,1288.6995849609375,824320,0,0
2022-12-03 05:40:00+00:00,1288.6431884765625,1288.6751708984375,1288.6431884765625,1288.6751708984375,1001472,0,0
2022-12-03 05:42:00+00:00,1288.817626953125,1289.4910888671875,1288.817626953125,1289.4910888671875,6647296,0,0
2022-12-03 05:44:00+00:00,1289.4375,1289.4375,1289.4375,1289.4375,9884672,0,0
2022-12-03 05:46:00+00:00,1289.55859375,1289.55859375,1289.520751953125,1289.520751953125,3669504,0,0
2022-12-03 05:48:00+00:00,1289.4786376953125,1289.4786376953125,1289.303955078125,1289.303955078125,1024,0,0
2022-12-03 05:50:00+00:00,1289.3946533203125,1289.3946533203125,1289.220947265625,1289.220947265625,1001472,0,0
2022-12-03 05:52:00+00:00,1289.27197265625,1289.2747802734375,1289.27197265625,1289.2747802734375,1162240,0,0
2022-12-03 05:54:00+00:00,1289.1619873046875,1289.1619873046875,1289.145751953125,1289.145751953125,674816,0,0
2022-12-03 05:56:00+00:00,1288.95703125,1289.0631103515625,1288.95703125,1289.0631103515625,844288,0,0
2022-12-03 05:58:00+00:00,1288.6988525390625,1288.717529296875,1288.6988525390625,1288.717529296875,2206208,0,0
2022-12-03 06:00:00+00:00,1288.806640625,1289.0897216796875,1288.806640625,1289.0897216796875,29696,0,0
