Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-10 23:40:00+00:00,1301.872314453125,1302.1429443359375,1298.372314453125,1298.372314453125,0,0,0
2022-11-10 23:45:00+00:00,1297.5712890625,1297.5712890625,1296.1910400390625,1297.1783447265625,0,0,0
2022-11-10 23:50:00+00:00,1296.5050048828125,1298.138916015625,1296.5050048828125,1298.138916015625,0,0,0
2022-11-10 23:55:00+00:00,1298.4146728515625,1299.447509765625,1298.4146728515625,1299.3455810546875,0,0,0
2022-11-11 00:00:00+00:00,1298.8824462890625,1299.33740234375,1298.7669677734375,1299.33740234375,0,0,0
2022-11-11 00:05:00+00:00,1299.3367919921875,1302.2205810546875,1299.3367919921875,1302.2205810546875,0,0,0
2022-11-11 00:10:00+00:00,1302.269775390625,1302.269775390625,1295.345947265625,1295.345947265625,0,0,0
2022-11-11 00:15:00+00:00,1296.3330078125,1298.234619140625,1294.7261962890625,1294.7261962890625,0,0,0
2022-11-11 00:20:00+00:00,1294.2647705078125,1294.2647705078125,1289.6314697265625,1289.6314697265625,0,0,0
2022-11-11 00:25:00+00:00,1287.6221923828125,1289.3826904296875,1287.6221923828125,1289.3826904296875,0,0,0
2022-11-11 00:30:00+00:00,1289.3060302734375,1290.5325927734375,1287.71826171875,1290.5325927734375,0,0,0
2022-11-11 00:35:00+00:00,1290.9755859375,1291.2296142578125,1289.979248046875,1289.979248046875,0,0,0
2022-11-11 00:40:00+00:00,1289.979248046875,1289.979248046875,1286.997314453125,1286.997314453125,0,0,0
2022-11-11 00:45:00+00:00,1287.43505859375,1290.015380859375,1287.43505859375,1290.015380859375,0,0,0
2022-11-11 00:50:00+00:00,1290.9010009765625,1293.2822265625,1290.9010009765625,1293.179443359375,0,0,0
2022-11-11 00:55:00+00:00,1293.1685791015625,1295.09228515625,1292.83251953125,1295.09228515625,0,0,0
2022-11-11 01:00:00+00:00,1295.060791015625,1296.7801513671875,1295.060791015625,1296.7801513671875,0,0,0
2022-11-11 01:05:00+00:00,1297.73974609375,1299.80078125,1297.73974609375,1299.80078125,0,0,0
2022-11-11 01:10:00+00:00,1299.858642578125,1302.2952880859375,1298.88330078125,1298.88330078125,14843904,0,0
2022-11-11 01:15:00+00:00,1299.0787353515625,1301.5472412109375,1299.0787353515625,1301.5472412109375,0,0,0
2022-11-11 01:20:00+00:00,1301.82568359375,1302.1910400390625,1301.1015625,1301.1015625,0,0,0
2022-11-11 01:25:00+00:00,1300.16259765625,1300.16259765625,1294.380615234375,1294.380615234375,0,0,0
2022-11-11 01:30:00+00:00,1293.880615234375,1293.880615234375,1287.6837158203125,1287.6837158203125,0,0,0
2022-11-11 01:35:00+00:00,1278.521728515625,1278.521728515625,1270.8282470703125,1270.845458984375,0,0,0
2022-11-11 01:40:00+00:00,1269.6243896484375,1271.569091796875,1269.356201171875,1271.569091796875,0,0,0
2022-11-11 01:45:00+00:00,1271.4658203125,1271.4658203125,1270.2784423828125,1270.2784423828125,0,0,0
2022-11-11 01:50:00+00:00,1270.0609130859375,1270.0609130859375,1268.898193359375,1268.898193359375,0,0,0
2022-11-11 01:55:00+00:00,1268.8973388671875,1268.8973388671875,1266.69921875,1266.69921875,0,0,0
2022-11-11 02:00:00+00:00,1264.195068359375,1264.195068359375,1261.70703125,1263.20849609375,0,0,0
2022-11-11 02:05:00+00:00,1264.2086181640625,1266.4041748046875,1264.2086181640625,1266.1275634765625,21047296,0,0
2022-11-11 02:10:00+00:00,1265.4493408203125,1265.4493408203125,1260.91943359375,1260.91943359375,0,0,0
2022-11-11 02:15:00+00:00,1260.6021728515625,1260.6021728515625,1249.6920166015625,1250.58740234375,1945600,0,0
2022-11-11 02:20:00+00:00,1251.1937255859375,1251.7625732421875,1251.1937255859375,1251.5916748046875,31098880,0,0
2022-11-11 02:25:00+00:00,1251.6337890625,1252.848876953125,1250.9598388671875,1252.710205078125,65957888,0,0
2022-11-11 02:30:00+00:00,1253.298828125,1255.0823974609375,1253.298828125,1253.6571044921875,32927744,0,0
2022-11-11 02:35:00+00:00,1253.6981201171875,1255.1575927734375,1253.6981201171875,1254.641845703125,5509120,0,0
2022-11-11 02:40:00+00:00,1254.641845703125,1254.641845703125,1252.3583984375,1252.3583984375,0,0,0
2022-11-11 02:45:00+00:00,1252.947998046875,1252.947998046875,1252.2967529296875,1252.2967529296875,8374272,0,0
2022-11-11 02:50:00+00:00,1252.5443115234375,1253.250732421875,1251.4130859375,1251.4130859375,0,0,0
2022-11-11 02:55:00+00:00,1250.4920654296875,1251.5111083984375,1250.092041015625,1251.5111083984375,9721856,0,0
2022-11-11 03:00:00+00:00,1251.4525146484375,1251.4552001953125,1251.056884765625,1251.43701171875,0,0,0
2022-11-11 03:05:00+00:00,1250.397216796875,1250.397216796875,1241.5994873046875,1241.5994873046875,0,0,0
2022-11-11 03:10:00+00:00,1241.22900390625,1241.22900390625,1237.825927734375,1238.13330078125,0,0,0
2022-11-11 03:15:00+00:00,1237.8221435546875,1239.74072265625,1237.776611328125,1239.74072265625,0,0,0
2022-11-11 03:20:00+00:00,1239.7989501953125,1239.7989501953125,1232.2320556640625,1232.2320556640625,0,0,0
2022-11-11 03:25:00+00:00,1231.5885009765625,1231.5885009765625,1227.221923828125,1227.5091552734375,11470848,0,0
2022-11-11 03:30:00+00:00,1227.298583984375,1227.298583984375,1225.9283447265625,1226.167236328125,0,0,0
2022-11-11 03:35:00+00:00,1225.9732666015625,1228.4544677734375,1225.856201171875,1228.4544677734375,0,0,0
2022-11-11 03:40:00+00:00,1231.0462646484375,1237.021728515625,1231.0462646484375,1237.021728515625,105072640,0,0
2022-11-11 03:45:00+00:00,1236.8302001953125,1236.8302001953125,1236.0247802734375,1236.4886474609375,0,0,0
2022-11-11 03:50:00+00:00,1236.3560791015625,1238.20458984375,1236.3560791015625,1238.20458984375,0,0,0
2022-11-11 03:55:00+00:00,1238.5662841796875,1238.639892578125,1238.2010498046875,1238.3544921875,1085440,0,0
2022-11-11 04:00:00+00:00,1238.034423828125,1238.034423828125,1235.680419921875,1235.680419921875,0,0,0
2022-11-11 04:05:00+00:00,1234.388427734375,1236.8336181640625,1234.388427734375,1236.7415771484375,27027456,0,0
2022-11-11 04:10:00+00:00,1237.43115234375,1239.6202392578125,1237.43115234375,1239.6202392578125,46000128,0,0
2022-11-11 04:15:00+00:00,1241.0367431640625,1241.934326171875,1239.8790283203125,1239.8790283203125,14712832,0,0
2022-11-11 04:20:00+00:00,1239.5833740234375,1240.166015625,1239.5833740234375,1239.7554931640625,0,0,0
2022-11-11 04:25:00+00:00,1239.61181640625,1240.6165771484375,1239.61181640625,1240.6165771484375,0,0,0
2022-11-11 04:30:00+00:00,1240.8653564453125,1241.3826904296875,1239.3153076171875,1239.3153076171875,0,0,0
2022-11-11 04:35:00+00:00,1238.6927490234375,1240.9637451171875,1238.6927490234375,1240.9637451171875,5109760,0,0
2022-11-11 04:40:00+00:00,1241.3148193359375,1241.3148193359375,1237.261962890625,1237.261962890625,0,0,0
2022-11-11 04:45:00+00:00,1237.21728515625,1237.380859375,1234.6741943359375,1234.6741943359375,0,0,0
2022-11-11 04:50:00+00:00,1232.7593994140625,1232.952392578125,1232.7593994140625,1232.8612060546875,0,0,0
2022-11-11 04:55:00+00:00,1232.36767578125,1232.36767578125,1231.510498046875,1232.3194580078125,0,0,0
2022-11-11 05:00:00+00:00,1232.21044921875,1234.2498779296875,1232.21044921875,1234.2498779296875,0,0,0
2022-11-11 05:05:00+00:00,1236.2305908203125,1239.533447265625,1236.2305908203125,1239.533447265625,0,0,0
2022-11-11 05:10:00+00:00,1239.76220703125,1241.165771484375,1239.76220703125,1241.165771484375,0,0,0
2022-11-11 05:15:00+00:00,1241.82666015625,1241.82666015625,1241.6019287109375,1241.7109375,0,0,0
2022-11-11 05:20:00+00:00,1242.12451171875,1242.9078369140625,1242.12451171875,1242.9078369140625,0,0,0
2022-11-11 05:25:00+00:00,1243.28564453125,1244.98779296875,1243.28564453125,1244.98779296875,15712256,0,0
2022-11-11 05:30:00+00:00,1244.9627685546875,1247.009033203125,1244.83642578125,1247.009033203125,32620544,0,0
2022-11-11 05:35:00+00:00,1247.7288818359375,1249.2188720703125,1247.7288818359375,1248.791748046875,19898368,0,0
2022-11-11 05:40:00+00:00,1247.5574951171875,1249.0345458984375,1247.5574951171875,1249.0345458984375,0,0,0
2022-11-11 05:45:00+00:00,1249.1517333984375,1259.3978271484375,1249.1517333984375,1259.3978271484375,129976320,0,0
2022-11-11 05:50:00+00:00,1261.87353515625,1265.322021484375,1261.87353515625,1265.322021484375,120842240,0,0
2022-11-11 05:55:00+00:00,1266.1751708984375,1266.465576171875,1265.09619140625,1265.09619140625,36765696,0,0
2022-11-11 06:00:00+00:00,1264.957275390625,1267.0345458984375,1264.767578125,1267.0345458984375,0,0,0
2022-11-11 06:05:00+00:00,1268.9451904296875,1269.4541015625,1268.8575439453125,1269.189453125,0,0,0
2022-11-11 06:10:00+00:00,1269.222900390625,1269.222900390625,1268.555908203125,1268.555908203125,0,0,0
2022-11-11 06:15:00+00:00,1268.592529296875,1268.592529296875,1261.5247802734375,1261.5247802734375,0,0,0
2022-11-11 06:20:00+00:00,1261.0673828125,1261.0673828125,1256.3037109375,1256.3037109375,0,0,0
2022-11-11 06:25:00+00:00,1256.0340576171875,1256.0340576171875,1253.4495849609375,1253.4495849609375,0,0,0
2022-11-11 06:30:00+00:00,1253.4354248046875,1254.3896484375,1253.3919677734375,1253.3919677734375,0,0,0
2022-11-11 06:35:00+00:00,1254.8763427734375,1260.196533203125,1254.8763427734375,1260.196533203125,46516224,0,0
2022-11-11 06:40:00+00:00,1261.7861328125,1263.87646484375,1261.7861328125,1262.4049072265625,49446912,0,0
2022-11-11 06:45:00+00:00,1263.15673828125,1265.1219482421875,1263.15673828125,1265.1219482421875,16494592,0,0
2022-11-11 06:50:00+00:00,1265.107177734375,1265.107177734375,1263.78662109375,1263.78662109375,0,0,0
2022-11-11 06:55:00+00:00,1263.6297607421875,1264.0745849609375,1263.4376220703125,1264.0745849609375,0,0,0
2022-11-11 07:00:00+00:00,1263.90625,1263.946533203125,1257.5008544921875,1257.5008544921875,0,0,0
2022-11-11 07:05:00+00:00,1257.326171875,1260.29052734375,1257.326171875,1259.966552734375,11657216,0,0
2022-11-11 07:10:00+00:00,1260.6146240234375,1262.1912841796875,1260.1021728515625,1262.1912841796875,13643776,0,0
2022-11-11 07:15:00+00:00,1263.570068359375,1275.040771484375,1263.570068359375,1275.040771484375,163713024,0,0
2022-11-11 07:20:00+00:00,1274.75537109375,1275.3150634765625,1274.75537109375,1275.3050537109375,41054208,0,0
2022-11-11 07:25:00+00:00,1274.4696044921875,1275.701416015625,1274.2899169921875,1275.701416015625,8667136,0,0
2022-11-11 07:30:00+00:00,1275.7513427734375,1276.32861328125,1275.404541015625,1276.1046142578125,0,0,0
2022-11-11 07:35:00+00:00,1275.2943115234375,1275.2943115234375,1274.217041015625,1274.9427490234375,0,0,0
2022-11-11 07:40:00+00:00,1274.754638671875,1277.6690673828125,1274.754638671875,1277.6690673828125,32993280,0,0
2022-11-11 07:45:00+00:00,1277.69189453125,1277.9300537109375,1277.6298828125,1277.9300537109375,0,0,0
2022-11-11 07:50:00+00:00,1277.792724609375,1279.8719482421875,1277.792724609375,1279.345703125,13412352,0,0
2022-11-11 07:55:00+00:00,1279.246826171875,1279.246826171875,1277.297119140625,1277.297119140625,0,0,0
2022-11-11 08:00:00+00:00,1277.428955078125,1277.428955078125,1274.903076171875,1274.903076171875,0,0,0
2022-11-11 08:05:00+00:00,1275.4049072265625,1275.823486328125,1274.612548828125,1274.773681640625,0,0,0
2022-11-11 08:10:00+00:00,1274.273681640625,1274.273681640625,1271.2891845703125,1271.2891845703125,0,0,0
2022-11-11 08:15:00+00:00,1271.5885009765625,1272.4561767578125,1271.5885009765625,1272.4561767578125,0,0,0
2022-11-11 08:20:00+00:00,1273.0240478515625,1273.0240478515625,1272.0391845703125,1272.0391845703125,0,0,0
2022-11-11 08:25:00+00:00,1271.73486328125,1272.853759765625,1270.85498046875,1272.853759765625,0,0,0
2022-11-11 08:30:00+00:00,1272.1534423828125,1272.2159423828125,1270.7474365234375,1270.7474365234375,0,0,0
2022-11-11 08:35:00+00:00,1270.0189208984375,1273.4051513671875,1270.0189208984375,1273.4051513671875,9334784,0,0
2022-11-11 08:40:00+00:00,1275.0494384765625,1279.3779296875,1275.0494384765625,1278.851318359375,28332032,0,0
2022-11-11 08:45:00+00:00,1278.8389892578125,1279.453369140625,1278.8389892578125,1279.2589111328125,0,0,0
2022-11-11 08:50:00+00:00,1280.3818359375,1282.16259765625,1280.3818359375,1281.83642578125,0,0,0
2022-11-11 08:55:00+00:00,1281.7137451171875,1283.8427734375,1281.7137451171875,1283.588623046875,0,0,0
2022-11-11 09:00:00+00:00,1283.3548583984375,1283.3548583984375,1276.5826416015625,1276.5826416015625,0,0,0
2022-11-11 09:05:00+00:00,1276.9105224609375,1277.3504638671875,1276.9105224609375,1277.141357421875,0,0,0
2022-11-11 09:10:00+00:00,1276.877685546875,1276.877685546875,1275.51904296875,1275.51904296875,0,0,0
2022-11-11 09:15:00+00:00,1275.2685546875,1275.2685546875,1274.0126953125,1274.0126953125,0,0,0
2022-11-11 09:20:00+00:00,1273.1259765625,1273.6702880859375,1272.7196044921875,1272.886962890625,0,0,0
2022-11-11 09:25:00+00:00,1273.009765625,1274.681884765625,1273.009765625,1274.681884765625,0,0,0
2022-11-11 09:30:00+00:00,1274.805419921875,1275.423583984375,1274.805419921875,1275.423583984375,0,0,0
2022-11-11 09:35:00+00:00,1276.0596923828125,1281.4237060546875,1276.0596923828125,1281.3939208984375,49119232,0,0
2022-11-11 09:40:00+00:00,1281.0076904296875,1281.0076904296875,1277.8282470703125,1277.8282470703125,0,0,0
2022-11-11 09:45:00+00:00,1277.155029296875,1277.155029296875,1275.177490234375,1275.177490234375,0,0,0
2022-11-11 09:50:00+00:00,1276.3936767578125,1277.279296875,1276.3936767578125,1277.0301513671875,14325760,0,0
2022-11-11 09:55:00+00:00,1276.9498291015625,1278.16015625,1276.4866943359375,1277.9766845703125,0,0,0
2022-11-11 10:00:00+00:00,1277.8612060546875,1279.2498779296875,1277.7142333984375,1279.2498779296875,0,0,0
2022-11-11 10:05:00+00:00,1279.8824462890625,1279.8824462890625,1277.2509765625,1277.2509765625,0,0,0
2022-11-11 10:10:00+00:00,1275.560791015625,1275.560791015625,1273.8521728515625,1273.8521728515625,0,0,0
2022-11-11 10:15:00+00:00,1272.829833984375,1272.829833984375,1271.0498046875,1271.0498046875,0,0,0
2022-11-11 10:20:00+00:00,1269.4056396484375,1269.750244140625,1269.1988525390625,1269.1988525390625,0,0,0
2022-11-11 10:25:00+00:00,1269.0936279296875,1269.4644775390625,1269.00048828125,1269.246337890625,0,0,0
2022-11-11 10:30:00+00:00,1269.63623046875,1271.3238525390625,1269.63623046875,1271.3238525390625,0,0,0
2022-11-11 10:35:00+00:00,1270.567138671875,1271.06689453125,1269.332763671875,1269.332763671875,0,0,0
2022-11-11 10:40:00+00:00,1269.3740234375,1273.3255615234375,1269.3740234375,1273.3255615234375,9211904,0,0
2022-11-11 10:45:00+00:00,1273.148193359375,1275.437255859375,1273.148193359375,1274.677001953125,14110720,0,0
2022-11-11 10:50:00+00:00,1273.9710693359375,1273.9710693359375,1272.8126220703125,1272.8126220703125,0,0,0
2022-11-11 10:55:00+00:00,1273.4359130859375,1274.4481201171875,1273.4359130859375,1274.4481201171875,0,0,0
2022-11-11 11:00:00+00:00,1274.72021484375,1274.89013671875,1273.2032470703125,1273.2032470703125,0,0,0
2022-11-11 11:05:00+00:00,1273.179931640625,1276.0198974609375,1273.179931640625,1276.0198974609375,0,0,0
2022-11-11 11:10:00+00:00,1276.93115234375,1283.11474609375,1276.93115234375,1283.11474609375,89849856,0,0
2022-11-11 11:15:00+00:00,1283.1053466796875,1283.490234375,1282.78955078125,1282.78955078125,0,0,0
2022-11-11 11:20:00+00:00,1283.03125,1283.03125,1282.177978515625,1282.22265625,0,0,0
2022-11-11 11:25:00+00:00,1281.836669921875,1282.0220947265625,1280.554443359375,1280.554443359375,0,0,0
2022-11-11 11:30:00+00:00,1280.2755126953125,1280.2755126953125,1279.7396240234375,1279.9901123046875,0,0,0
2022-11-11 11:35:00+00:00,1281.49462890625,1285.4185791015625,1281.49462890625,1285.056884765625,22292480,0,0
2022-11-11 11:40:00+00:00,1281.8416748046875,1281.8416748046875,1277.0323486328125,1277.0323486328125,0,0,0
2022-11-11 11:45:00+00:00,1276.8145751953125,1276.8145751953125,1273.8035888671875,1273.8035888671875,0,0,0
2022-11-11 11:50:00+00:00,1272.91015625,1272.91015625,1271.8048095703125,1271.8048095703125,0,0,0
2022-11-11 11:55:00+00:00,1272.218994140625,1273.86328125,1272.218994140625,1273.86328125,8429568,0,0
2022-11-11 12:00:00+00:00,1273.8638916015625,1274.9627685546875,1273.8638916015625,1274.9627685546875,0,0,0
2022-11-11 12:05:00+00:00,1275.7548828125,1276.8936767578125,1275.632080078125,1275.632080078125,0,0,0
2022-11-11 12:10:00+00:00,1274.80322265625,1274.900390625,1273.4871826171875,1273.4871826171875,0,0,0
2022-11-11 12:15:00+00:00,1273.029296875,1273.029296875,1270.473876953125,1270.473876953125,0,0,0
2022-11-11 12:20:00+00:00,1270.775146484375,1271.6748046875,1270.775146484375,1271.412841796875,0,0,0
2022-11-11 12:25:00+00:00,1270.2447509765625,1270.32666015625,1269.9049072265625,1270.0054931640625,0,0,0
2022-11-11 12:30:00+00:00,1270.31591796875,1273.058837890625,1270.0982666015625,1273.058837890625,0,0,0
2022-11-11 12:35:00+00:00,1273.493408203125,1274.4515380859375,1273.493408203125,1274.24365234375,0,0,0
2022-11-11 12:40:00+00:00,1274.257568359375,1275.58447265625,1274.095703125,1275.58447265625,0,0,0
2022-11-11 12:45:00+00:00,1275.4664306640625,1276.114990234375,1275.4664306640625,1275.8624267578125,0,0,0
2022-11-11 12:50:00+00:00,1275.472412109375,1281.9473876953125,1275.472412109375,1281.9473876953125,0,0,0
2022-11-11 12:55:00+00:00,1283.8243408203125,1286.6414794921875,1283.8243408203125,1286.6414794921875,79308800,0,0
2022-11-11 13:00:00+00:00,1287.202880859375,1293.9393310546875,1287.202880859375,1293.9393310546875,0,0,0
2022-11-11 13:05:00+00:00,1295.1695556640625,1296.852783203125,1295.1695556640625,1296.852783203125,12711936,0,0
2022-11-11 13:10:00+00:00,1291.5557861328125,1292.0284423828125,1290.304443359375,1291.8782958984375,0,0,0
2022-11-11 13:15:00+00:00,1292.4088134765625,1296.50634765625,1292.3671875,1296.50634765625,5750784,0,0
2022-11-11 13:20:00+00:00,1297.668212890625,1300.437255859375,1297.668212890625,1300.437255859375,142342144,0,0
2022-11-11 13:25:00+00:00,1301.3138427734375,1301.795166015625,1299.92919921875,1299.92919921875,67411968,0,0
2022-11-11 13:30:00+00:00,1300.0616455078125,1300.0616455078125,1295.6197509765625,1295.6197509765625,0,0,0
2022-11-11 13:35:00+00:00,1294.675537109375,1296.8096923828125,1294.675537109375,1296.623046875,0,0,0
2022-11-11 13:40:00+00:00,1296.53271484375,1296.53271484375,1291.5948486328125,1291.5948486328125,0,0,0
2022-11-11 13:45:00+00:00,1291.5311279296875,1291.5311279296875,1289.477294921875,1289.477294921875,0,0,0
2022-11-11 13:50:00+00:00,1288.4613037109375,1288.5341796875,1288.142333984375,1288.440673828125,0,0,0
2022-11-11 13:55:00+00:00,1288.410400390625,1288.410400390625,1284.5550537109375,1284.5550537109375,0,0,0
2022-11-11 14:00:00+00:00,1284.580078125,1284.580078125,1272.0643310546875,1272.0643310546875,0,0,0
2022-11-11 14:05:00+00:00,1266.0772705078125,1266.0772705078125,1262.168701171875,1263.3841552734375,0,0,0
2022-11-11 14:10:00+00:00,1263.6531982421875,1266.38134765625,1263.6531982421875,1264.62353515625,0,0,0
2022-11-11 14:15:00+00:00,1263.0499267578125,1263.0499267578125,1246.2220458984375,1246.2220458984375,0,0,0
2022-11-11 14:20:00+00:00,1241.0185546875,1241.0185546875,1227.214599609375,1227.214599609375,0,0,0
2022-11-11 14:25:00+00:00,1224.7117919921875,1224.7117919921875,1214.4461669921875,1214.4461669921875,5242880,0,0
2022-11-11 14:30:00+00:00,1215.083984375,1215.083984375,1211.32958984375,1214.115234375,43929600,0,0
2022-11-11 14:35:00+00:00,1215.931884765625,1218.381591796875,1215.931884765625,1218.381591796875,65769472,0,0
2022-11-11 14:40:00+00:00,1217.0133056640625,1219.4298095703125,1216.5477294921875,1219.4298095703125,19476480,0,0
2022-11-11 14:45:00+00:00,1219.177978515625,1247.3172607421875,1219.177978515625,1247.3172607421875,410599424,0,0
2022-11-11 14:50:00+00:00,1271.92236328125,1276.1986083984375,1267.3599853515625,1267.3599853515625,342071296,0,0
2022-11-11 14:55:00+00:00,1264.7646484375,1264.7646484375,1256.0604248046875,1256.3133544921875,10465280,0,0
2022-11-11 15:00:00+00:00,1260.7283935546875,1264.90625,1260.7283935546875,1264.216552734375,0,0,0
2022-11-11 15:05:00+00:00,1263.203857421875,1263.203857421875,1258.6339111328125,1258.6339111328125,0,0,0
2022-11-11 15:10:00+00:00,1256.92626953125,1256.92626953125,1251.86328125,1251.9903564453125,0,0,0
2022-11-11 15:15:00+00:00,1255.1553955078125,1259.8436279296875,1255.1553955078125,1258.4300537109375,41965568,0,0
2022-11-11 15:20:00+00:00,1259.116455078125,1266.4033203125,1259.116455078125,1266.4033203125,40837120,0,0
2022-11-11 15:25:00+00:00,1266.7020263671875,1272.52294921875,1266.7020263671875,1272.52294921875,28811264,0,0
2022-11-11 15:30:00+00:00,1272.39111328125,1272.49267578125,1269.5382080078125,1269.5382080078125,0,0,0
2022-11-11 15:35:00+00:00,1265.2808837890625,1265.5093994140625,1259.52978515625,1259.52978515625,0,0,0
2022-11-11 15:40:00+00:00,1259.282470703125,1259.8353271484375,1258.004150390625,1258.004150390625,0,0,0
2022-11-11 15:45:00+00:00,1258.5645751953125,1258.5645751953125,1256.854248046875,1258.5186767578125,23386112,0,0
2022-11-11 15:50:00+00:00,1259.3458251953125,1262.0985107421875,1259.3458251953125,1260.478515625,13215744,0,0
2022-11-11 15:55:00+00:00,1259.170654296875,1259.170654296875,1256.734375,1256.734375,0,0,0
2022-11-11 16:00:00+00:00,1257.539306640625,1259.13720703125,1255.2752685546875,1255.2752685546875,0,0,0
2022-11-11 16:05:00+00:00,1256.433349609375,1256.974365234375,1254.650390625,1254.650390625,0,0,0
2022-11-11 16:10:00+00:00,1253.943603515625,1253.943603515625,1247.8909912109375,1247.8909912109375,0,0,0
2022-11-11 16:15:00+00:00,1246.9779052734375,1246.9779052734375,1242.0885009765625,1242.1588134765625,0,0,0
2022-11-11 16:20:00+00:00,1243.8079833984375,1247.0185546875,1243.8079833984375,1246.591796875,0,0,0
2022-11-11 16:25:00+00:00,1245.05859375,1245.05859375,1241.671875,1241.671875,0,0,0
2022-11-11 16:30:00+00:00,1240.1063232421875,1240.1063232421875,1237.4134521484375,1239.2550048828125,0,0,0
2022-11-11 16:35:00+00:00,1241.021484375,1241.8046875,1238.8856201171875,1241.8046875,0,0,0
2022-11-11 16:40:00+00:00,1243.2296142578125,1244.4197998046875,1243.2296142578125,1244.4197998046875,66326528,0,0
2022-11-11 16:45:00+00:00,1244.211181640625,1244.9593505859375,1244.211181640625,1244.9593505859375,0,0,0
2022-11-11 16:50:00+00:00,1245.909912109375,1250.636474609375,1245.909912109375,1249.9383544921875,70180864,0,0
2022-11-11 16:55:00+00:00,1249.1431884765625,1249.1431884765625,1248.1644287109375,1248.71435546875,0,0,0
2022-11-11 17:00:00+00:00,1248.8458251953125,1248.974365234375,1248.209716796875,1248.974365234375,0,0,0
2022-11-11 17:05:00+00:00,1250.3551025390625,1252.592529296875,1250.3551025390625,1251.9002685546875,0,0,0
2022-11-11 17:10:00+00:00,1251.6685791015625,1257.5244140625,1251.6685791015625,1257.5244140625,54466560,0,0
2022-11-11 17:15:00+00:00,1257.6378173828125,1258.53173828125,1257.6378173828125,1258.53173828125,19136512,0,0
2022-11-11 17:20:00+00:00,1258.94580078125,1258.94580078125,1257.0772705078125,1257.3521728515625,0,0,0
2022-11-11 17:25:00+00:00,1257.54345703125,1257.6732177734375,1255.632568359375,1255.632568359375,0,0,0
2022-11-11 17:30:00+00:00,1255.9644775390625,1257.1903076171875,1255.9644775390625,1257.1903076171875,0,0,0
2022-11-11 17:35:00+00:00,1256.021240234375,1256.358154296875,1255.05224609375,1255.05224609375,0,0,0
2022-11-11 17:40:00+00:00,1255.1993408203125,1256.5726318359375,1255.1993408203125,1256.5726318359375,0,0,0
2022-11-11 17:45:00+00:00,1256.756103515625,1260.76220703125,1256.756103515625,1260.76220703125,0,0,0
2022-11-11 17:50:00+00:00,1261.386962890625,1266.614013671875,1261.386962890625,1266.614013671875,2981888,0,0
2022-11-11 17:55:00+00:00,1267.26513671875,1272.5885009765625,1267.26513671875,1272.5885009765625,16697344,0,0
2022-11-11 18:00:00+00:00,1272.3775634765625,1277.3214111328125,1272.3775634765625,1277.3214111328125,0,0,0
2022-11-11 18:05:00+00:00,1278.6212158203125,1278.8707275390625,1278.5595703125,1278.8707275390625,5552128,0,0
2022-11-11 18:10:00+00:00,1280.4381103515625,1280.4381103515625,1278.4788818359375,1278.586669921875,0,0,0
2022-11-11 18:15:00+00:00,1278.34326171875,1278.955078125,1277.4075927734375,1278.955078125,0,0,0
2022-11-11 18:20:00+00:00,1278.2930908203125,1278.2930908203125,1274.46044921875,1274.46044921875,0,0,0
2022-11-11 18:25:00+00:00,1274.34765625,1276.3970947265625,1274.34765625,1276.3970947265625,0,0,0
2022-11-11 18:30:00+00:00,1276.55517578125,1276.55517578125,1275.7969970703125,1276.484619140625,0,0,0
2022-11-11 18:35:00+00:00,1276.7857666015625,1277.090087890625,1275.7855224609375,1275.7855224609375,0,0,0
2022-11-11 18:40:00+00:00,1275.11376953125,1275.2113037109375,1269.6689453125,1269.6689453125,0,0,0
2022-11-11 18:45:00+00:00,1269.654052734375,1269.654052734375,1263.827880859375,1263.827880859375,0,0,0
2022-11-11 18:50:00+00:00,1264.6558837890625,1265.0941162109375,1264.4188232421875,1264.4188232421875,12701696,0,0
2022-11-11 18:55:00+00:00,1264.2452392578125,1264.2452392578125,1263.1124267578125,1263.1517333984375,6375424,0,0
2022-11-11 19:00:00+00:00,1263.1622314453125,1263.1622314453125,1254.248046875,1254.248046875,0,0,0
2022-11-11 19:05:00+00:00,1254.3829345703125,1255.85595703125,1254.3829345703125,1255.85595703125,0,0,0
2022-11-11 19:10:00+00:00,1257.9400634765625,1264.8216552734375,1257.9400634765625,1264.8216552734375,135432192,0,0
2022-11-11 19:15:00+00:00,1265.11474609375,1266.9632568359375,1264.0184326171875,1266.9632568359375,24023040,0,0
2022-11-11 19:20:00+00:00,1267.4237060546875,1267.5516357421875,1266.751953125,1266.86669921875,0,0,0
2022-11-11 19:25:00+00:00,1266.8280029296875,1266.8280029296875,1265.888427734375,1266.45458984375,337920,0,0
2022-11-11 19:30:00+00:00,1266.4190673828125,1266.715087890625,1266.376220703125,1266.5648193359375,0,0,0
2022-11-11 19:35:00+00:00,1266.00927734375,1266.0811767578125,1264.1904296875,1264.1904296875,0,0,0
2022-11-11 19:40:00+00:00,1263.392822265625,1264.9205322265625,1263.392822265625,1264.5086669921875,30349312,0,0
2022-11-11 19:45:00+00:00,1264.96533203125,1264.96533203125,1262.1478271484375,1262.1478271484375,0,0,0
2022-11-11 19:50:00+00:00,1261.5987548828125,1262.0406494140625,1261.404296875,1262.0406494140625,0,0,0
2022-11-11 19:55:00+00:00,1262.3216552734375,1270.375244140625,1262.3216552734375,1270.375244140625,94932992,0,0
