Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29,1727.0,1811.0999755859373,1703.0999755859375,1811.0999755859373,672,0,0
2021-12-06,1844.199951171875,1851.0,1748.0999755859375,1748.0999755859375,16,0,0
2021-12-13,1672.4000244140625,1782.5999755859375,1549.4000244140625,1782.5999755859375,0,0,0
2021-12-20,1743.699951171875,1954.699951171875,1743.699951171875,1954.699951171875,0,0,0
2021-12-27,1944.300048828125,1998.4000244140625,1908.0999755859373,1908.0999755859373,5,0,0
2022-01-03,1822.0,1917.5999755859373,1822.0,1917.5999755859373,10,0,0
2022-01-10,1905.199951171875,1918.0999755859373,1874.199951171875,1874.199951171875,10,0,0
2022-01-17,1900.5999755859373,2100.300048828125,1900.5999755859373,2100.300048828125,26,0,0
2022-01-24,2137.0,2368.699951171875,2137.0,2368.699951171875,4,0,0
2022-01-31,2349.199951171875,2366.199951171875,2287.39990234375,2287.39990234375,10,0,0
2022-02-07,2256.800048828125,2281.60009765625,2190.10009765625,2190.10009765625,10,0,0
2022-02-14,2342.5,2356.60009765625,2248.0,2335.39990234375,7,0,0
2022-02-21,2369.300048828125,2498.60009765625,2322.5,2360.699951171875,5758,0,0
2022-02-28,2536.5,2979.89990234375,2455.5,2979.89990234375,316,0,0
2022-03-07,3380.5,3380.5,2792.89990234375,2792.89990234375,72,0,0
2022-03-14,2628.0,2628.0,2363.39990234375,2489.10009765625,17,0,0
2022-03-21,2533.39990234375,2533.39990234375,2390.39990234375,2390.39990234375,2,0,0
2022-03-28,2238.5,2267.39990234375,2101.0,2267.39990234375,0,0,0
2022-04-04,2274.89990234375,2420.0,2184.60009765625,2420.0,0,0,0
2022-04-11,2500.0,2500.0,2338.800048828125,2354.300048828125,4,0,0
2022-04-18,2444.0,2458.800048828125,2373.0,2373.0,5,0,0
2022-04-25,2116.39990234375,2302.800048828125,2116.39990234375,2302.800048828125,2,0,0
2022-05-02,2213.300048828125,2235.60009765625,2021.199951171875,2021.199951171875,1,0,0
2022-05-09,2059.800048828125,2059.800048828125,1861.0,1918.0999755859373,5,0,0
2022-05-16,2003.0,2031.199951171875,1939.199951171875,1939.199951171875,5,0,0
2022-05-23,1965.9000244140625,2053.5,1965.9000244140625,2044.699951171875,1865,0,0
2022-05-30,2055.0,2062.5,1975.4000244140625,1975.4000244140625,130,0,0
2022-06-06,1991.0,1991.0,1867.5,1897.699951171875,14,0,0
2022-06-13,1865.0,1877.5,1769.199951171875,1789.800048828125,31,0,0
2022-06-20,1853.800048828125,1853.800048828125,1815.199951171875,1845.4000244140625,0,0,0
2022-06-27,1850.5999755859373,1939.5999755859373,1850.5999755859373,1930.800048828125,1,0,0
2022-07-04,1911.699951171875,2151.199951171875,1889.199951171875,2151.199951171875,0,0,0
2022-07-11,2166.199951171875,2166.199951171875,1824.0,1824.0,0,0,0
2022-07-18,1843.699951171875,2013.199951171875,1843.699951171875,2013.199951171875,0,0,0
2022-07-25,1997.699951171875,2128.89990234375,1997.699951171875,2128.89990234375,6,0,0
2022-08-01,2198.60009765625,2198.60009765625,2004.4000244140625,2126.300048828125,10,0,0
2022-08-08,2239.300048828125,2285.800048828125,2216.60009765625,2216.800048828125,10,0,0
2022-08-15,2155.89990234375,2155.89990234375,2129.0,2129.0,10,0,0
2022-08-22,1980.300048828125,2138.300048828125,1971.4000244140625,2120.39990234375,10,0,0
2022-08-29,2123.300048828125,2160.0,1982.800048828125,2012.300048828125,1281,0,0
2022-09-05,2030.0,2162.699951171875,1956.4000244140625,2162.699951171875,22,0,0
2022-09-12,2247.0,2259.199951171875,2095.699951171875,2098.10009765625,19,0,0
2022-09-19,2201.0,2211.5,2056.39990234375,2056.5,12,0,0
2022-09-26,2035.5,2202.10009765625,2035.5,2173.199951171875,5,0,0
2022-10-03,2223.199951171875,2321.199951171875,2182.300048828125,2182.300048828125,5,0,0
2022-10-10,2158.10009765625,2158.10009765625,1987.5,1987.5,5,0,0
2022-10-17,1990.0999755859373,2069.800048828125,1985.699951171875,1995.699951171875,5,0,0
2022-10-24,1958.0,1958.0,1894.5999755859373,1894.5999755859373,3,0,0
2022-10-31,1829.0999755859373,1874.4000244140625,1795.5,1836.9000244140625,0,0,0
2022-11-07,1894.9000244140625,2023.9000244140625,1856.5999755859373,2023.9000244140625,0,0,0
2022-11-14,2036.9000244140625,2078.699951171875,1936.300048828125,1936.300048828125,0,0,0
2022-11-21,1850.4000244140625,1873.300048828125,1818.9000244140625,1818.9000244140625,0,0,0
2022-11-28,1834.5,1924.5999755859373,1812.0,1879.4000244140625,1691,0,0
2022-12-05,1839.5999755859373,1946.4000244140625,1829.0999755859373,1946.4000244140625,1,0,0
2022-12-12,1861.699951171875,1914.300048828125,1684.199951171875,1684.199951171875,31,0,0
2022-12-19,1701.5,1711.0999755859375,1642.5,1710.199951171875,5,0,0
2022-12-26,1804.5,1807.9000244140625,1763.199951171875,1789.300048828125,0,0,0
2023-01-02,1684.199951171875,1798.0,1684.199951171875,1798.0,2,0,0
2023-01-09,1766.699951171875,1768.0,1748.5,1766.699951171875,2,0,0
2023-01-10,1777.0,1777.0,1769.0,1774.0,36,0,0
