Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-13 13:56:00-05:00,1936.5,1940.5,1936.5,1940.5,4,0,0
2022-12-13 14:30:00-05:00,1933.0,1933.0,1930.0,1930.0,12,0,0
2022-12-13 14:33:00-05:00,1935.0,1937.5,1935.0,1937.5,6,0,0
2022-12-13 14:34:00-05:00,1941.0,1941.0,1939.5,1939.5,5,0,0
2022-12-13 14:36:00-05:00,1941.5,1943.0,1941.5,1943.0,4,0,0
2022-12-13 14:37:00-05:00,1943.5,1943.5,1943.5,1943.5,1,0,0
2022-12-13 14:38:00-05:00,1945.0,1947.0,1945.0,1947.0,2,0,0
2022-12-13 14:40:00-05:00,1945.0,1948.0,1945.0,1948.0,3,0,0
2022-12-13 14:41:00-05:00,1943.5,1943.5,1943.5,1943.5,2,0,0
2022-12-13 14:43:00-05:00,1949.5,1949.5,1949.5,1949.5,1,0,0
2022-12-13 14:44:00-05:00,1944.0,1944.0,1944.0,1944.0,1,0,0
2022-12-13 14:45:00-05:00,1943.0,1943.0,1943.0,1943.0,1,0,0
2022-12-13 14:48:00-05:00,1944.5,1944.5,1944.5,1944.5,1,0,0
2022-12-13 14:54:00-05:00,1940.5,1940.5,1940.5,1940.5,2,0,0
2022-12-13 15:24:00-05:00,1940.5,1940.5,1940.5,1940.5,1,0,0
2022-12-13 15:36:00-05:00,1935.5,1935.5,1935.5,1935.5,1,0,0
2022-12-13 15:37:00-05:00,1933.5,1933.5,1933.5,1933.5,1,0,0
2022-12-13 15:38:00-05:00,1932.5,1932.5,1932.5,1932.5,1,0,0
2022-12-13 15:41:00-05:00,1931.0,1931.0,1931.0,1931.0,1,0,0
2022-12-13 15:52:00-05:00,1940.5,1942.5,1940.5,1942.5,9,0,0
2022-12-13 15:53:00-05:00,1943.5,1944.5,1938.5,1938.5,4,0,0
2022-12-13 15:56:00-05:00,1942.0,1942.0,1942.0,1942.0,1,0,0
2022-12-13 15:59:00-05:00,1938.0,1938.0,1937.0,1937.0,2,0,0
2022-12-13 16:09:00-05:00,1938.0,1938.0,1938.0,1938.0,1,0,0
2022-12-13 16:26:00-05:00,1936.5,1936.5,1936.5,1936.5,1,0,0
2022-12-13 16:29:00-05:00,1940.0,1940.0,1940.0,1940.0,1,0,0
2022-12-13 16:31:00-05:00,1937.5,1937.5,1937.5,1937.5,2,0,0
2022-12-13 16:32:00-05:00,1936.0,1936.0,1936.0,1936.0,1,0,0
2022-12-13 16:55:00-05:00,1935.5,1935.5,1935.5,1935.5,1,0,0
2022-12-13 16:57:00-05:00,1937.0,1937.0,1937.0,1937.0,1,0,0
2022-12-13 16:59:00-05:00,1934.0,1934.0,1932.5,1933.5,8,0,0
2022-12-13 18:00:00-05:00,1938.0,1945.0,1938.0,1945.0,0,0,0
2022-12-13 18:12:00-05:00,1936.5,1936.5,1936.5,1936.5,1,0,0
2022-12-13 18:40:00-05:00,1936.5,1937.0,1936.5,1937.0,2,0,0
2022-12-13 18:51:00-05:00,1933.5,1935.5,1933.5,1935.5,2,0,0
2022-12-13 19:02:00-05:00,1936.5,1936.5,1936.5,1936.5,1,0,0
2022-12-13 19:05:00-05:00,1936.5,1936.5,1934.5,1934.5,3,0,0
2022-12-13 19:18:00-05:00,1937.5,1937.5,1937.5,1937.5,1,0,0
2022-12-13 19:26:00-05:00,1935.5,1935.5,1935.5,1935.5,2,0,0
2022-12-13 19:27:00-05:00,1934.5,1934.5,1934.5,1934.5,1,0,0
2022-12-13 19:29:00-05:00,1935.5,1935.5,1935.5,1935.5,1,0,0
2022-12-13 19:35:00-05:00,1932.0,1932.0,1932.0,1932.0,1,0,0
2022-12-13 19:44:00-05:00,1932.5,1932.5,1932.5,1932.5,1,0,0
2022-12-13 19:46:00-05:00,1931.0,1931.0,1931.0,1931.0,1,0,0
2022-12-13 19:48:00-05:00,1931.5,1931.5,1931.0,1931.0,2,0,0
2022-12-13 19:49:00-05:00,1929.5,1929.5,1928.0,1928.0,3,0,0
2022-12-13 19:50:00-05:00,1929.0,1929.0,1929.0,1929.0,2,0,0
2022-12-13 19:53:00-05:00,1929.0,1929.0,1929.0,1929.0,1,0,0
2022-12-13 20:04:00-05:00,1936.0,1936.0,1936.0,1936.0,1,0,0
2022-12-13 20:06:00-05:00,1933.0,1933.0,1933.0,1933.0,2,0,0
2022-12-13 21:11:00-05:00,1935.5,1935.5,1935.5,1935.5,1,0,0
2022-12-13 21:15:00-05:00,1933.0,1933.0,1933.0,1933.0,1,0,0
2022-12-13 22:55:00-05:00,1936.0,1936.0,1936.0,1936.0,1,0,0
2022-12-14 00:02:00-05:00,1935.0,1935.0,1928.5,1928.5,2,0,0
2022-12-14 00:06:00-05:00,1930.5,1930.5,1930.5,1930.5,1,0,0
2022-12-14 00:15:00-05:00,1935.5,1935.5,1935.5,1935.5,2,0,0
2022-12-14 00:28:00-05:00,1936.0,1938.5,1936.0,1938.5,2,0,0
2022-12-14 01:07:00-05:00,1936.0,1936.0,1936.0,1936.0,2,0,0
2022-12-14 01:09:00-05:00,1938.0,1938.0,1938.0,1938.0,0,0,0
2022-12-14 01:16:00-05:00,1937.0,1937.0,1937.0,1937.0,46,0,0
2022-12-14 01:31:00-05:00,1935.5,1935.5,1935.5,1935.5,2,0,0
2022-12-14 01:32:00-05:00,1935.0,1935.0,1933.0,1933.0,12,0,0
2022-12-14 01:33:00-05:00,1933.0,1933.0,1933.0,1933.0,3,0,0
2022-12-14 01:39:00-05:00,1933.5,1933.5,1933.5,1933.5,1,0,0
2022-12-14 01:40:00-05:00,1934.0,1934.0,1934.0,1934.0,1,0,0
2022-12-14 02:01:00-05:00,1935.0,1935.0,1931.5,1933.0,5,0,0
2022-12-14 02:08:00-05:00,1931.5,1931.5,1931.0,1931.5,3,0,0
2022-12-14 02:09:00-05:00,1934.0,1934.0,1934.0,1934.0,1,0,0
2022-12-14 02:25:00-05:00,1932.0,1932.0,1932.0,1932.0,1,0,0
2022-12-14 02:31:00-05:00,1931.0,1931.0,1929.5,1929.5,6,0,0
2022-12-14 02:32:00-05:00,1929.0,1929.0,1928.0,1928.0,2,0,0
2022-12-14 02:56:00-05:00,1931.0,1931.0,1931.0,1931.0,1,0,0
2022-12-14 02:58:00-05:00,1931.0,1931.0,1931.0,1931.0,1,0,0
2022-12-14 03:00:00-05:00,1930.5,1930.5,1930.5,1930.5,1,0,0
2022-12-14 03:01:00-05:00,1931.0,1932.0,1931.0,1932.0,2,0,0
2022-12-14 03:08:00-05:00,1932.5,1932.5,1932.5,1932.5,1,0,0
2022-12-14 03:27:00-05:00,1933.5,1933.5,1933.5,1933.5,33,0,0
2022-12-14 03:30:00-05:00,1938.0,1941.5,1938.0,1941.5,0,0,0
2022-12-14 03:36:00-05:00,1940.0,1940.0,1940.0,1940.0,1,0,0
2022-12-14 03:37:00-05:00,1942.5,1943.0,1942.5,1943.0,10,0,0
2022-12-14 03:40:00-05:00,1943.0,1943.0,1943.0,1943.0,1,0,0
2022-12-14 03:41:00-05:00,1939.5,1939.5,1938.5,1939.5,5,0,0
2022-12-14 03:42:00-05:00,1938.0,1938.0,1938.0,1938.0,1,0,0
2022-12-14 03:46:00-05:00,1935.0,1935.0,1934.5,1935.0,8,0,0
2022-12-14 03:47:00-05:00,1935.5,1936.0,1934.0,1934.0,5,0,0
2022-12-14 03:48:00-05:00,1930.0,1930.0,1930.0,1930.0,1,0,0
2022-12-14 03:49:00-05:00,1932.0,1932.5,1931.0,1931.0,4,0,0
2022-12-14 03:50:00-05:00,1930.0,1930.0,1930.0,1930.0,1,0,0
2022-12-14 03:56:00-05:00,1936.0,1936.0,1936.0,1936.0,1,0,0
2022-12-14 04:00:00-05:00,1932.0,1932.0,1932.0,1932.0,1,0,0
2022-12-14 04:01:00-05:00,1931.5,1934.5,1931.5,1934.5,2,0,0
2022-12-14 04:04:00-05:00,1930.0,1930.0,1930.0,1930.0,1,0,0
2022-12-14 04:21:00-05:00,1931.0,1934.5,1925.5,1933.0,22,0,0
2022-12-14 04:22:00-05:00,1933.5,1934.0,1932.5,1933.5,13,0,0
2022-12-14 04:23:00-05:00,1933.5,1933.5,1933.0,1933.0,2,0,0
2022-12-14 04:35:00-05:00,1928.5,1932.5,1928.5,1932.5,5,0,0
2022-12-14 04:38:00-05:00,1930.0,1930.0,1930.0,1930.0,1,0,0
2022-12-14 04:40:00-05:00,1930.0,1932.0,1930.0,1932.0,2,0,0
2022-12-14 04:48:00-05:00,1930.0,1930.0,1929.5,1929.5,4,0,0
2022-12-14 04:53:00-05:00,1930.0,1930.0,1930.0,1930.0,1,0,0
2022-12-14 05:00:00-05:00,1935.0,1935.0,1935.0,1935.0,1,0,0
2022-12-14 05:02:00-05:00,1932.0,1932.0,1932.0,1932.0,2,0,0
2022-12-14 05:03:00-05:00,1933.0,1933.0,1933.0,1933.0,1,0,0
2022-12-14 05:04:00-05:00,1932.0,1932.0,1932.0,1932.0,1,0,0
2022-12-14 05:07:00-05:00,1930.0,1930.0,1930.0,1930.0,1,0,0
2022-12-14 05:35:00-05:00,1932.0,1932.5,1932.0,1932.0,3,0,0
2022-12-14 05:44:00-05:00,1935.0,1935.5,1935.0,1935.5,6,0,0
2022-12-14 06:15:00-05:00,1937.0,1937.0,1929.5,1937.0,4,0,0
2022-12-14 06:17:00-05:00,1937.5,1937.5,1937.5,1937.5,2,0,0
2022-12-14 06:18:00-05:00,1935.5,1935.5,1935.5,1935.5,4,0,0
2022-12-14 06:29:00-05:00,1936.5,1936.5,1936.5,1936.5,1,0,0
2022-12-14 06:34:00-05:00,1935.0,1935.0,1935.0,1935.0,1,0,0
2022-12-14 06:37:00-05:00,1929.0,1929.0,1927.5,1927.5,2,0,0
2022-12-14 06:38:00-05:00,1927.5,1927.5,1927.0,1927.0,7,0,0
2022-12-14 06:39:00-05:00,1928.5,1928.5,1927.0,1927.5,7,0,0
2022-12-14 06:40:00-05:00,1932.5,1932.5,1932.5,1932.5,1,0,0
2022-12-14 06:44:00-05:00,1928.5,1928.5,1928.5,1928.5,1,0,0
2022-12-14 06:48:00-05:00,1927.5,1930.0,1927.0,1929.5,22,0,0
2022-12-14 06:52:00-05:00,1929.0,1929.0,1929.0,1929.0,2,0,0
2022-12-14 06:53:00-05:00,1926.5,1926.5,1926.5,1926.5,1,0,0
2022-12-14 06:57:00-05:00,1926.5,1926.5,1926.5,1926.5,1,0,0
2022-12-14 06:59:00-05:00,1926.0,1926.0,1924.0,1925.0,25,0,0
2022-12-14 07:00:00-05:00,1925.5,1925.5,1922.0,1922.0,2,0,0
2022-12-14 07:02:00-05:00,1921.5,1921.5,1921.5,1921.5,1,0,0
2022-12-14 07:05:00-05:00,1922.0,1922.0,1922.0,1922.0,1,0,0
2022-12-14 07:09:00-05:00,1922.0,1922.0,1922.0,1922.0,0,0,0
2022-12-14 07:12:00-05:00,1924.0,1924.0,1924.0,1924.0,305,0,0
2022-12-14 07:16:00-05:00,1923.0,1923.0,1923.0,1923.0,1,0,0
2022-12-14 07:26:00-05:00,1925.0,1925.0,1923.0,1923.0,2,0,0
2022-12-14 07:27:00-05:00,1922.5,1924.0,1920.0,1922.0,23,0,0
2022-12-14 07:30:00-05:00,1924.0,1924.0,1924.0,1924.0,2,0,0
2022-12-14 07:41:00-05:00,1922.0,1922.0,1922.0,1922.0,1,0,0
2022-12-14 07:46:00-05:00,1925.5,1926.5,1925.5,1926.5,3,0,0
2022-12-14 07:54:00-05:00,1923.0,1923.0,1918.0,1918.0,5,0,0
2022-12-14 07:58:00-05:00,1921.0,1923.0,1921.0,1923.0,3,0,0
2022-12-14 08:01:00-05:00,1922.0,1922.0,1922.0,1922.0,2,0,0
2022-12-14 08:02:00-05:00,1926.0,1926.0,1926.0,1926.0,2,0,0
2022-12-14 08:04:00-05:00,1922.5,1922.5,1922.0,1922.0,3,0,0
2022-12-14 08:08:00-05:00,1923.0,1923.0,1923.0,1923.0,1,0,0
2022-12-14 08:11:00-05:00,1923.5,1923.5,1923.5,1923.5,1,0,0
2022-12-14 08:15:00-05:00,1925.5,1925.5,1925.5,1925.5,1,0,0
2022-12-14 08:16:00-05:00,1925.5,1925.5,1925.5,1925.5,2,0,0
2022-12-14 08:17:00-05:00,1927.0,1927.0,1927.0,1927.0,1,0,0
2022-12-14 08:20:00-05:00,1928.0,1932.5,1928.0,1932.5,9,0,0
2022-12-14 08:21:00-05:00,1930.0,1930.0,1929.5,1929.5,2,0,0
2022-12-14 08:23:00-05:00,1928.0,1929.5,1928.0,1929.5,2,0,0
2022-12-14 08:25:00-05:00,1928.0,1930.0,1928.0,1929.5,5,0,0
2022-12-14 08:26:00-05:00,1929.5,1929.5,1929.5,1929.5,4,0,0
2022-12-14 08:27:00-05:00,1931.5,1931.5,1931.5,1931.5,7,0,0
2022-12-14 08:28:00-05:00,1930.0,1930.0,1930.0,1930.0,2,0,0
2022-12-14 08:29:00-05:00,1929.5,1929.5,1929.5,1929.5,1,0,0
2022-12-14 08:30:00-05:00,1930.5,1935.0,1930.5,1933.5,12,0,0
2022-12-14 08:31:00-05:00,1933.0,1933.0,1932.0,1932.0,3,0,0
2022-12-14 08:33:00-05:00,1933.5,1934.5,1933.5,1934.5,3,0,0
2022-12-14 08:35:00-05:00,1936.0,1936.0,1932.0,1932.0,3,0,0
2022-12-14 08:38:00-05:00,1930.0,1930.0,1930.0,1930.0,4,0,0
2022-12-14 08:39:00-05:00,1930.5,1930.5,1927.5,1927.5,4,0,0
2022-12-14 08:40:00-05:00,1927.5,1927.5,1927.5,1927.5,2,0,0
2022-12-14 08:41:00-05:00,1927.5,1927.5,1927.5,1927.5,6,0,0
2022-12-14 08:43:00-05:00,1930.5,1930.5,1929.0,1929.0,2,0,0
2022-12-14 08:44:00-05:00,1932.0,1932.0,1932.0,1932.0,1,0,0
2022-12-14 08:46:00-05:00,1931.5,1931.5,1931.5,1931.5,1,0,0
2022-12-14 08:47:00-05:00,1933.0,1933.0,1933.0,1933.0,1,0,0
2022-12-14 08:49:00-05:00,1934.0,1934.0,1934.0,1934.0,1,0,0
2022-12-14 08:50:00-05:00,1933.0,1936.0,1933.0,1933.5,4,0,0
2022-12-14 08:56:00-05:00,1932.0,1932.0,1932.0,1932.0,3,0,0
2022-12-14 09:00:00-05:00,1934.0,1934.0,1934.0,1934.0,2,0,0
2022-12-14 09:02:00-05:00,1932.5,1932.5,1931.0,1931.0,3,0,0
2022-12-14 09:03:00-05:00,1933.5,1934.0,1925.0,1925.0,22,0,0
2022-12-14 09:04:00-05:00,1925.5,1925.5,1925.5,1925.5,1,0,0
2022-12-14 09:05:00-05:00,1926.5,1926.5,1924.0,1924.0,6,0,0
2022-12-14 09:07:00-05:00,1922.5,1924.0,1922.0,1924.0,4,0,0
2022-12-14 09:08:00-05:00,1923.0,1926.0,1922.0,1926.0,7,0,0
2022-12-14 09:09:00-05:00,1925.0,1926.0,1921.5,1921.5,9,0,0
2022-12-14 09:10:00-05:00,1921.5,1921.5,1921.0,1921.0,4,0,0
2022-12-14 09:11:00-05:00,1922.0,1922.0,1920.5,1920.5,9,0,0
2022-12-14 09:12:00-05:00,1919.5,1921.0,1919.5,1921.0,2,0,0
2022-12-14 09:15:00-05:00,1924.0,1924.0,1924.0,1924.0,2,0,0
2022-12-14 09:16:00-05:00,1926.0,1926.0,1926.0,1926.0,1,0,0
2022-12-14 09:17:00-05:00,1922.5,1922.5,1922.0,1922.0,3,0,0
2022-12-14 09:18:00-05:00,1922.0,1922.0,1922.0,1922.0,3,0,0
2022-12-14 09:20:00-05:00,1921.0,1921.0,1915.0,1915.0,18,0,0
2022-12-14 09:21:00-05:00,1913.0,1916.0,1909.0,1909.0,10,0,0
2022-12-14 09:22:00-05:00,1915.0,1915.0,1914.0,1914.0,2,0,0
2022-12-14 09:23:00-05:00,1915.0,1915.0,1915.0,1915.0,1,0,0
2022-12-14 09:24:00-05:00,1914.0,1914.0,1914.0,1914.0,2,0,0
2022-12-14 09:25:00-05:00,1915.0,1915.0,1915.0,1915.0,1,0,0
2022-12-14 09:26:00-05:00,1910.5,1913.0,1910.5,1913.0,6,0,0
2022-12-14 09:27:00-05:00,1915.0,1917.5,1915.0,1915.5,7,0,0
2022-12-14 09:29:00-05:00,1913.5,1913.5,1913.5,1913.5,1,0,0
2022-12-14 09:30:00-05:00,1913.0,1915.0,1912.0,1912.5,15,0,0
2022-12-14 09:31:00-05:00,1915.5,1915.5,1915.5,1915.5,2,0,0
2022-12-14 09:32:00-05:00,1913.5,1914.5,1913.5,1914.5,3,0,0
2022-12-14 09:33:00-05:00,1916.0,1916.0,1916.0,1916.0,2,0,0
2022-12-14 09:34:00-05:00,1914.5,1914.5,1913.0,1913.0,3,0,0
2022-12-14 09:35:00-05:00,1913.0,1913.0,1913.0,1913.0,1,0,0
2022-12-14 09:36:00-05:00,1913.0,1915.5,1911.0,1915.5,5,0,0
2022-12-14 09:38:00-05:00,1918.0,1918.5,1918.0,1918.5,3,0,0
2022-12-14 09:39:00-05:00,1922.0,1922.0,1918.5,1920.0,7,0,0
2022-12-14 09:40:00-05:00,1919.0,1919.0,1919.0,1919.0,1,0,0
2022-12-14 09:41:00-05:00,1917.0,1917.0,1917.0,1917.0,1,0,0
2022-12-14 09:42:00-05:00,1918.5,1920.0,1918.5,1920.0,3,0,0
2022-12-14 09:43:00-05:00,1922.0,1922.0,1917.5,1919.5,3,0,0
2022-12-14 09:45:00-05:00,1920.0,1920.0,1920.0,1920.0,2,0,0
2022-12-14 09:46:00-05:00,1918.5,1918.5,1918.5,1918.5,1,0,0
2022-12-14 09:49:00-05:00,1920.0,1920.0,1920.0,1920.0,1,0,0
2022-12-14 09:50:00-05:00,1919.5,1921.0,1919.5,1921.0,3,0,0
2022-12-14 09:51:00-05:00,1918.0,1918.0,1918.0,1918.0,2,0,0
2022-12-14 09:57:00-05:00,1920.0,1920.0,1919.5,1919.5,5,0,0
2022-12-14 09:58:00-05:00,1919.0,1919.0,1917.0,1917.5,6,0,0
2022-12-14 09:59:00-05:00,1918.0,1918.0,1918.0,1918.0,2,0,0
2022-12-14 10:00:00-05:00,1918.5,1918.5,1914.0,1917.5,10,0,0
2022-12-14 10:01:00-05:00,1914.0,1914.0,1914.0,1914.0,2,0,0
2022-12-14 10:02:00-05:00,1916.5,1916.5,1916.5,1916.5,2,0,0
2022-12-14 10:03:00-05:00,1914.0,1914.5,1914.0,1914.5,3,0,0
2022-12-14 10:05:00-05:00,1918.5,1918.5,1918.5,1918.5,1,0,0
2022-12-14 10:07:00-05:00,1917.0,1917.0,1917.0,1917.0,1,0,0
2022-12-14 10:08:00-05:00,1917.5,1917.5,1917.5,1917.5,4,0,0
2022-12-14 10:09:00-05:00,1920.5,1920.5,1920.5,1920.5,1,0,0
2022-12-14 10:10:00-05:00,1917.5,1920.0,1917.5,1918.5,4,0,0
2022-12-14 10:11:00-05:00,1920.5,1920.5,1920.5,1920.5,2,0,0
2022-12-14 10:12:00-05:00,1923.0,1923.0,1923.0,1923.0,1,0,0
2022-12-14 10:15:00-05:00,1923.0,1923.5,1922.0,1922.0,6,0,0
2022-12-14 10:18:00-05:00,1922.0,1922.0,1922.0,1922.0,2,0,0
2022-12-14 10:20:00-05:00,1920.5,1920.5,1920.5,1920.5,1,0,0
2022-12-14 10:22:00-05:00,1920.5,1921.0,1920.5,1921.0,2,0,0
2022-12-14 10:23:00-05:00,1919.5,1919.5,1919.5,1919.5,1,0,0
2022-12-14 10:24:00-05:00,1920.5,1920.5,1920.5,1920.5,2,0,0
2022-12-14 10:25:00-05:00,1920.5,1920.5,1920.5,1920.5,1,0,0
2022-12-14 10:26:00-05:00,1921.0,1921.5,1921.0,1921.5,4,0,0
2022-12-14 10:27:00-05:00,1923.0,1925.0,1923.0,1925.0,3,0,0
2022-12-14 10:28:00-05:00,1926.0,1928.0,1926.0,1928.0,2,0,0
2022-12-14 10:30:00-05:00,1924.5,1924.5,1924.5,1924.5,6,0,0
2022-12-14 10:31:00-05:00,1923.0,1923.0,1923.0,1923.0,1,0,0
2022-12-14 10:32:00-05:00,1922.0,1923.0,1922.0,1923.0,2,0,0
2022-12-14 10:35:00-05:00,1924.5,1929.0,1924.5,1929.0,5,0,0
2022-12-14 10:36:00-05:00,1925.5,1925.5,1925.5,1925.5,3,0,0
2022-12-14 10:37:00-05:00,1924.0,1924.0,1924.0,1924.0,1,0,0
2022-12-14 10:38:00-05:00,1925.0,1925.0,1922.5,1922.5,3,0,0
2022-12-14 10:39:00-05:00,1924.0,1924.0,1924.0,1924.0,1,0,0
2022-12-14 10:41:00-05:00,1926.0,1926.0,1926.0,1926.0,1,0,0
2022-12-14 10:42:00-05:00,1927.0,1927.0,1927.0,1927.0,1,0,0
2022-12-14 10:44:00-05:00,1927.5,1927.5,1927.0,1927.0,3,0,0
2022-12-14 10:46:00-05:00,1927.0,1927.0,1927.0,1927.0,1,0,0
2022-12-14 10:48:00-05:00,1925.0,1925.0,1922.5,1924.0,13,0,0
2022-12-14 10:49:00-05:00,1922.5,1922.5,1922.5,1922.5,1,0,0
2022-12-14 10:50:00-05:00,1924.0,1924.0,1920.0,1920.0,8,0,0
2022-12-14 10:51:00-05:00,1921.5,1921.5,1921.5,1921.5,1,0,0
2022-12-14 10:52:00-05:00,1923.0,1923.0,1921.5,1921.5,5,0,0
2022-12-14 10:55:00-05:00,1921.0,1921.0,1921.0,1921.0,2,0,0
2022-12-14 10:57:00-05:00,1921.0,1921.0,1921.0,1921.0,1,0,0
2022-12-14 11:00:00-05:00,1919.5,1919.5,1917.0,1917.0,5,0,0
2022-12-14 11:02:00-05:00,1916.5,1918.0,1916.5,1918.0,5,0,0
2022-12-14 11:04:00-05:00,1918.0,1918.5,1918.0,1918.5,2,0,0
2022-12-14 11:05:00-05:00,1916.0,1917.0,1915.5,1915.5,4,0,0
2022-12-14 11:06:00-05:00,1916.0,1916.0,1916.0,1916.0,2,0,0
2022-12-14 11:07:00-05:00,1913.0,1913.5,1913.0,1913.5,3,0,0
2022-12-14 11:08:00-05:00,1915.5,1916.0,1911.0,1911.0,7,0,0
2022-12-14 11:09:00-05:00,1916.0,1916.0,1916.0,1916.0,0,0,0
2022-12-14 11:10:00-05:00,1915.5,1916.5,1915.5,1916.0,796,0,0
2022-12-14 11:11:00-05:00,1914.0,1914.0,1914.0,1914.0,3,0,0
2022-12-14 11:15:00-05:00,1912.5,1912.5,1912.5,1912.5,1,0,0
2022-12-14 11:16:00-05:00,1914.0,1914.5,1914.0,1914.5,3,0,0
2022-12-14 11:18:00-05:00,1916.5,1916.5,1916.5,1916.5,1,0,0
2022-12-14 11:19:00-05:00,1918.5,1918.5,1918.5,1918.5,1,0,0
2022-12-14 11:20:00-05:00,1913.0,1915.5,1913.0,1915.5,2,0,0
2022-12-14 11:25:00-05:00,1915.5,1915.5,1915.5,1915.5,3,0,0
2022-12-14 11:28:00-05:00,1917.0,1918.0,1916.0,1918.0,4,0,0
2022-12-14 11:30:00-05:00,1918.5,1918.5,1918.5,1918.5,1,0,0
2022-12-14 11:31:00-05:00,1917.5,1917.5,1917.0,1917.0,4,0,0
2022-12-14 11:36:00-05:00,1917.0,1918.0,1917.0,1918.0,3,0,0
2022-12-14 11:37:00-05:00,1918.5,1919.0,1917.0,1917.0,6,0,0
2022-12-14 11:43:00-05:00,1919.0,1919.0,1919.0,1919.0,2,0,0
2022-12-14 11:44:00-05:00,1920.0,1920.0,1918.5,1918.5,8,0,0
2022-12-14 11:46:00-05:00,1918.0,1918.0,1918.0,1918.0,2,0,0
2022-12-14 11:49:00-05:00,1918.0,1918.0,1916.5,1916.5,3,0,0
2022-12-14 11:50:00-05:00,1917.0,1917.0,1914.0,1914.0,4,0,0
2022-12-14 11:53:00-05:00,1915.5,1915.5,1913.0,1913.0,11,0,0
2022-12-14 11:55:00-05:00,1918.0,1918.0,1918.0,1918.0,1,0,0
2022-12-14 11:56:00-05:00,1919.0,1919.0,1919.0,1919.0,1,0,0
2022-12-14 11:57:00-05:00,1917.0,1917.0,1917.0,1917.0,1,0,0
2022-12-14 11:58:00-05:00,1917.0,1917.0,1915.5,1915.5,2,0,0
2022-12-14 11:59:00-05:00,1917.5,1917.5,1917.5,1917.5,2,0,0
2022-12-14 12:03:00-05:00,1917.5,1920.0,1917.5,1920.0,14,0,0
2022-12-14 12:05:00-05:00,1918.0,1918.0,1918.0,1918.0,1,0,0
2022-12-14 12:06:00-05:00,1917.5,1917.5,1917.5,1917.5,1,0,0
2022-12-14 12:07:00-05:00,1918.0,1918.0,1918.0,1918.0,1,0,0
2022-12-14 12:08:00-05:00,1918.0,1919.5,1917.5,1919.5,16,0,0
2022-12-14 12:09:00-05:00,1921.0,1921.5,1921.0,1921.5,3,0,0
2022-12-14 12:13:00-05:00,1919.5,1919.5,1919.0,1919.0,2,0,0
2022-12-14 12:15:00-05:00,1920.5,1920.5,1918.0,1918.0,4,0,0
2022-12-14 12:16:00-05:00,1917.5,1919.0,1917.5,1919.0,4,0,0
2022-12-14 12:17:00-05:00,1917.5,1917.5,1917.5,1917.5,1,0,0
2022-12-14 12:18:00-05:00,1920.5,1925.0,1920.5,1925.0,12,0,0
2022-12-14 12:19:00-05:00,1927.0,1927.0,1927.0,1927.0,1,0,0
2022-12-14 12:20:00-05:00,1926.0,1926.5,1924.0,1924.0,14,0,0
2022-12-14 12:21:00-05:00,1923.5,1925.5,1923.5,1925.5,4,0,0
2022-12-14 12:22:00-05:00,1925.0,1925.0,1925.0,1925.0,1,0,0
2022-12-14 12:23:00-05:00,1924.5,1924.5,1924.5,1924.5,1,0,0
2022-12-14 12:28:00-05:00,1922.5,1923.0,1922.5,1923.0,4,0,0
2022-12-14 12:29:00-05:00,1922.0,1922.0,1921.5,1921.5,5,0,0
2022-12-14 12:30:00-05:00,1919.0,1921.0,1919.0,1920.5,5,0,0
2022-12-14 12:31:00-05:00,1918.5,1921.0,1918.5,1921.0,7,0,0
2022-12-14 12:36:00-05:00,1918.5,1923.0,1917.5,1917.5,11,0,0
2022-12-14 12:37:00-05:00,1918.0,1918.0,1918.0,1918.0,1,0,0
2022-12-14 12:38:00-05:00,1918.5,1920.0,1918.0,1920.0,4,0,0
2022-12-14 12:39:00-05:00,1920.5,1921.0,1920.5,1921.0,2,0,0
2022-12-14 12:40:00-05:00,1922.5,1922.5,1922.5,1922.5,1,0,0
2022-12-14 12:41:00-05:00,1922.5,1922.5,1922.5,1922.5,2,0,0
2022-12-14 12:42:00-05:00,1923.0,1923.0,1923.0,1923.0,2,0,0
2022-12-14 12:43:00-05:00,1921.5,1921.5,1921.5,1921.5,1,0,0
2022-12-14 12:44:00-05:00,1920.0,1920.0,1920.0,1920.0,1,0,0
2022-12-14 12:45:00-05:00,1920.5,1920.5,1919.0,1920.5,3,0,0
2022-12-14 12:46:00-05:00,1922.5,1922.5,1922.5,1922.5,1,0,0
2022-12-14 12:48:00-05:00,1921.5,1922.5,1921.5,1922.5,2,0,0
2022-12-14 12:49:00-05:00,1920.5,1920.5,1920.0,1920.0,2,0,0
2022-12-14 12:50:00-05:00,1921.0,1921.0,1921.0,1921.0,2,0,0
2022-12-14 12:51:00-05:00,1923.0,1923.0,1923.0,1923.0,1,0,0
2022-12-14 12:53:00-05:00,1922.0,1924.0,1922.0,1923.0,6,0,0
2022-12-14 12:54:00-05:00,1921.0,1923.0,1921.0,1923.0,2,0,0
2022-12-14 12:55:00-05:00,1922.5,1922.5,1921.5,1921.5,3,0,0
2022-12-14 12:56:00-05:00,1921.5,1922.0,1921.5,1922.0,2,0,0
2022-12-14 12:57:00-05:00,1923.5,1923.5,1923.5,1923.5,1,0,0
2022-12-14 12:58:00-05:00,1923.5,1925.5,1922.0,1922.0,28,0,0
