Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-15 07:00:00-05:00,828.0,828.25,825.75,826.5,822,0,0
2022-11-15 07:30:00-05:00,827.5,829.25,826.75,829.25,380,0,0
2022-11-15 08:00:00-05:00,829.25,830.25,827.5,828.75,1592,0,0
2022-11-15 08:30:00-05:00,830.0,830.25,828.0,828.25,577,0,0
2022-11-15 09:30:00-05:00,827.25,828.5,822.0,825.25,8000,0,0
2022-11-15 10:00:00-05:00,825.25,826.75,822.25,824.75,4372,0,0
2022-11-15 10:30:00-05:00,825.0,826.5,820.0,823.5,5254,0,0
2022-11-15 11:00:00-05:00,823.25,831.25,823.25,828.75,3531,0,0
2022-11-15 11:30:00-05:00,828.25,829.0,825.5,826.0,1449,0,0
2022-11-15 12:00:00-05:00,826.5,830.0,825.75,829.5,1271,0,0
2022-11-15 12:30:00-05:00,829.25,832.75,829.0,832.0,1272,0,0
2022-11-15 13:00:00-05:00,832.25,841.0,830.5,840.75,2713,0,0
2022-11-15 13:30:00-05:00,840.75,862.5,840.5,849.25,11092,0,0
2022-11-15 14:00:00-05:00,849.25,857.5,846.75,847.5,7225,0,0
2022-11-15 20:00:00-05:00,848.0,854.0,839.25,839.25,298,0,0
2022-11-15 20:30:00-05:00,839.25,839.75,837.25,839.75,385,0,0
2022-11-15 21:00:00-05:00,839.25,840.0,837.0,839.0,66,0,0
2022-11-15 21:30:00-05:00,839.0,839.25,838.0,838.25,35,0,0
2022-11-15 22:00:00-05:00,838.0,838.0,836.5,837.5,66,0,0
2022-11-15 22:30:00-05:00,837.25,837.25,836.25,836.25,30,0,0
2022-11-15 23:00:00-05:00,836.0,836.5,834.25,834.5,50,0,0
2022-11-15 23:30:00-05:00,835.0,835.75,834.5,834.5,18,0,0
2022-11-16 00:00:00-05:00,834.75,836.0,834.75,836.0,22,0,0
2022-11-16 00:30:00-05:00,835.5,835.5,834.0,835.5,62,0,0
2022-11-16 01:00:00-05:00,835.5,837.5,835.5,836.25,178,0,0
2022-11-16 01:30:00-05:00,836.0,837.75,834.5,837.5,94,0,0
2022-11-16 02:00:00-05:00,837.25,838.25,836.5,838.0,71,0,0
2022-11-16 02:30:00-05:00,837.25,837.75,836.0,837.5,306,0,0
2022-11-16 03:00:00-05:00,836.5,837.0,834.5,835.75,339,0,0
2022-11-16 03:30:00-05:00,836.25,836.25,831.75,832.75,203,0,0
2022-11-16 04:00:00-05:00,833.25,836.5,832.5,833.75,140,0,0
2022-11-16 04:30:00-05:00,834.25,835.75,831.75,832.75,204,0,0
2022-11-16 05:00:00-05:00,832.0,833.0,830.75,831.75,119,0,0
2022-11-16 05:30:00-05:00,832.5,832.5,830.0,831.25,119,0,0
2022-11-16 06:00:00-05:00,831.0,831.0,828.0,828.0,856,0,0
2022-11-16 06:30:00-05:00,827.75,829.75,827.0,828.5,792,0,0
2022-11-16 07:00:00-05:00,828.0,828.0,825.0,825.75,657,0,0
2022-11-16 07:30:00-05:00,826.0,828.5,825.75,827.25,900,0,0
2022-11-16 08:00:00-05:00,827.25,827.25,822.75,824.25,1777,0,0
2022-11-16 08:30:00-05:00,824.0,827.25,822.5,827.25,574,0,0
2022-11-16 09:30:00-05:00,827.5,829.0,824.25,825.5,5698,0,0
2022-11-16 10:00:00-05:00,825.25,830.0,825.0,828.75,5894,0,0
2022-11-16 10:30:00-05:00,828.5,836.75,828.25,835.25,2406,0,0
2022-11-16 11:00:00-05:00,834.75,835.5,829.75,832.0,1509,0,0
2022-11-16 11:30:00-05:00,831.5,833.75,831.5,832.5,2008,0,0
2022-11-16 12:00:00-05:00,832.5,834.5,831.5,834.0,836,0,0
2022-11-16 12:30:00-05:00,834.0,834.75,833.0,833.25,1697,0,0
2022-11-16 13:00:00-05:00,833.0,833.5,831.75,833.0,4782,0,0
2022-11-16 13:30:00-05:00,833.0,834.0,832.0,832.5,3361,0,0
2022-11-16 14:00:00-05:00,832.75,838.0,832.0,835.5,3930,0,0
2022-11-16 20:00:00-05:00,837.25,837.25,832.5,833.75,223,0,0
2022-11-16 20:30:00-05:00,833.5,833.75,832.25,832.5,49,0,0
2022-11-16 21:00:00-05:00,832.25,834.0,832.25,833.25,28,0,0
2022-11-16 21:30:00-05:00,833.5,833.75,831.5,831.5,39,0,0
2022-11-16 22:00:00-05:00,832.5,834.0,832.0,833.25,183,0,0
2022-11-16 22:30:00-05:00,833.0,833.0,832.0,833.0,26,0,0
2022-11-16 23:00:00-05:00,833.25,833.75,833.0,833.25,20,0,0
2022-11-16 23:30:00-05:00,833.25,834.0,833.25,833.25,63,0,0
2022-11-17 00:00:00-05:00,833.0,833.0,832.25,832.25,7,0,0
2022-11-17 00:30:00-05:00,833.5,834.0,833.0,833.25,6,0,0
2022-11-17 01:00:00-05:00,832.5,834.0,832.5,833.0,11,0,0
2022-11-17 01:30:00-05:00,832.75,833.25,832.5,833.25,15,0,0
2022-11-17 02:00:00-05:00,833.25,833.75,830.25,832.0,147,0,0
2022-11-17 02:30:00-05:00,831.75,831.75,824.0,824.75,670,0,0
2022-11-17 03:00:00-05:00,824.5,825.25,821.75,823.75,237,0,0
2022-11-17 03:30:00-05:00,824.5,824.5,814.75,816.25,1190,0,0
2022-11-17 04:00:00-05:00,816.25,818.0,815.0,817.0,451,0,0
2022-11-17 04:30:00-05:00,816.75,818.0,815.0,816.75,622,0,0
2022-11-17 05:00:00-05:00,816.5,819.75,815.75,819.0,213,0,0
2022-11-17 05:30:00-05:00,819.0,819.5,817.0,819.25,141,0,0
2022-11-17 06:00:00-05:00,819.75,823.5,819.75,822.75,284,0,0
2022-11-17 06:30:00-05:00,822.75,822.75,820.5,821.0,329,0,0
2022-11-17 07:00:00-05:00,821.5,822.75,820.0,822.25,125,0,0
2022-11-17 07:30:00-05:00,822.0,823.25,818.5,819.0,175,0,0
2022-11-17 08:00:00-05:00,818.5,824.75,818.5,821.0,731,0,0
2022-11-17 08:30:00-05:00,822.75,823.5,821.25,821.5,72,0,0
2022-11-17 09:30:00-05:00,822.25,826.5,816.75,819.25,5625,0,0
2022-11-17 10:00:00-05:00,819.0,819.75,814.75,818.25,4152,0,0
2022-11-17 10:30:00-05:00,817.75,818.75,814.5,817.25,1660,0,0
2022-11-17 11:00:00-05:00,817.0,820.5,815.75,820.0,2769,0,0
2022-11-17 11:30:00-05:00,820.5,820.75,818.0,820.5,2624,0,0
2022-11-17 12:00:00-05:00,821.0,823.0,819.5,821.0,1655,0,0
2022-11-17 12:30:00-05:00,821.0,831.0,821.0,829.5,1553,0,0
2022-11-17 13:00:00-05:00,829.0,829.75,825.75,828.75,2089,0,0
2022-11-17 13:30:00-05:00,828.5,828.75,824.5,826.0,1493,0,0
2022-11-17 14:00:00-05:00,825.75,827.25,823.5,824.5,4202,0,0
2022-11-17 20:00:00-05:00,825.0,828.0,824.25,828.0,131,0,0
2022-11-17 20:30:00-05:00,827.75,827.75,825.25,826.0,221,0,0
2022-11-17 21:00:00-05:00,825.5,828.0,825.25,827.75,162,0,0
2022-11-17 21:30:00-05:00,828.0,830.0,828.0,829.0,77,0,0
2022-11-17 22:00:00-05:00,829.25,830.0,829.25,829.25,44,0,0
2022-11-17 22:30:00-05:00,829.5,830.75,829.5,830.25,132,0,0
2022-11-17 23:00:00-05:00,829.5,829.75,828.5,828.5,30,0,0
2022-11-17 23:30:00-05:00,828.75,829.25,827.5,828.0,38,0,0
2022-11-18 00:00:00-05:00,828.0,828.5,827.0,827.5,19,0,0
2022-11-18 00:30:00-05:00,828.25,828.25,827.5,827.5,17,0,0
2022-11-18 01:00:00-05:00,827.25,827.5,826.0,827.25,69,0,0
2022-11-18 01:30:00-05:00,827.5,827.75,826.75,826.75,20,0,0
2022-11-18 02:00:00-05:00,827.5,828.5,826.25,827.0,48,0,0
2022-11-18 02:30:00-05:00,827.0,828.75,827.0,828.5,24,0,0
2022-11-18 03:00:00-05:00,828.25,829.0,826.75,827.0,188,0,0
2022-11-18 03:30:00-05:00,828.25,830.0,828.0,829.25,412,0,0
2022-11-18 04:00:00-05:00,828.75,832.75,828.5,832.5,202,0,0
2022-11-18 04:30:00-05:00,831.5,833.0,829.75,830.5,245,0,0
2022-11-18 05:00:00-05:00,830.25,833.5,830.25,833.25,103,0,0
2022-11-18 05:30:00-05:00,831.25,834.0,831.25,833.5,109,0,0
2022-11-18 06:00:00-05:00,833.5,833.5,830.5,831.0,56,0,0
2022-11-18 06:30:00-05:00,830.75,832.0,829.0,831.0,272,0,0
2022-11-18 07:00:00-05:00,831.0,833.0,830.75,832.25,572,0,0
2022-11-18 07:30:00-05:00,832.25,832.75,829.75,830.0,305,0,0
2022-11-18 08:00:00-05:00,829.5,832.25,827.75,829.25,590,0,0
2022-11-18 08:30:00-05:00,828.0,829.0,825.75,828.25,335,0,0
2022-11-18 09:30:00-05:00,825.25,827.5,819.75,825.25,5082,0,0
2022-11-18 10:00:00-05:00,825.25,830.5,822.75,829.25,2967,0,0
2022-11-18 10:30:00-05:00,829.0,829.25,825.25,826.5,2139,0,0
2022-11-18 11:00:00-05:00,826.25,829.25,822.25,824.5,2164,0,0
2022-11-18 11:30:00-05:00,824.25,825.75,820.75,821.25,1941,0,0
2022-11-18 12:00:00-05:00,821.25,822.5,818.75,820.75,1782,0,0
2022-11-18 12:30:00-05:00,820.5,822.25,820.25,820.5,1330,0,0
2022-11-18 13:00:00-05:00,821.0,822.0,819.0,820.75,1800,0,0
2022-11-18 13:30:00-05:00,820.5,821.75,819.5,821.25,1449,0,0
2022-11-18 14:00:00-05:00,821.5,822.75,820.0,820.25,5099,0,0
2022-11-20 20:00:00-05:00,824.0,825.0,820.0,823.0,391,0,0
2022-11-20 20:30:00-05:00,822.75,824.0,821.75,821.75,103,0,0
2022-11-20 21:00:00-05:00,821.5,823.25,821.0,822.5,289,0,0
2022-11-20 21:30:00-05:00,822.25,822.5,820.75,821.5,67,0,0
2022-11-20 22:00:00-05:00,821.5,823.5,821.5,823.5,731,0,0
2022-11-20 22:30:00-05:00,823.25,824.75,822.5,824.25,64,0,0
2022-11-20 23:00:00-05:00,824.5,824.5,823.5,823.5,11,0,0
2022-11-20 23:30:00-05:00,823.5,825.0,823.5,824.75,28,0,0
2022-11-21 00:00:00-05:00,824.5,824.5,823.5,824.0,20,0,0
2022-11-21 00:30:00-05:00,824.25,824.5,823.5,824.5,19,0,0
2022-11-21 01:00:00-05:00,824.75,824.75,824.25,824.25,25,0,0
2022-11-21 01:30:00-05:00,824.5,825.75,824.5,825.75,29,0,0
2022-11-21 02:00:00-05:00,825.25,827.0,825.0,826.25,58,0,0
2022-11-21 02:30:00-05:00,826.5,826.75,825.25,826.0,31,0,0
2022-11-21 03:00:00-05:00,825.75,825.75,824.0,825.25,68,0,0
2022-11-21 03:30:00-05:00,824.75,825.5,824.25,824.5,318,0,0
2022-11-21 04:00:00-05:00,824.5,824.5,820.0,820.25,249,0,0
2022-11-21 04:30:00-05:00,820.25,821.25,817.5,818.0,479,0,0
2022-11-21 05:00:00-05:00,818.25,818.75,816.75,817.25,298,0,0
2022-11-21 05:30:00-05:00,816.5,816.5,813.75,815.5,476,0,0
2022-11-21 06:00:00-05:00,815.0,816.0,813.5,814.0,622,0,0
2022-11-21 06:30:00-05:00,813.75,813.75,809.5,811.75,1391,0,0
2022-11-21 07:00:00-05:00,811.75,812.5,808.0,812.0,697,0,0
2022-11-21 07:30:00-05:00,812.25,813.5,809.25,809.5,289,0,0
2022-11-21 08:00:00-05:00,809.75,812.5,808.75,812.25,557,0,0
2022-11-21 08:30:00-05:00,812.0,813.5,811.0,812.25,337,0,0
2022-11-21 09:30:00-05:00,811.0,813.0,804.5,811.5,5662,0,0
2022-11-21 10:00:00-05:00,811.5,815.5,808.25,808.5,3835,0,0
2022-11-21 10:30:00-05:00,808.5,815.5,807.75,811.25,2215,0,0
2022-11-21 11:00:00-05:00,811.25,811.5,807.0,810.5,2715,0,0
2022-11-21 11:30:00-05:00,810.0,817.75,809.5,815.5,3177,0,0
2022-11-21 12:00:00-05:00,815.5,820.5,813.75,820.5,2858,0,0
2022-11-21 12:30:00-05:00,820.25,821.25,815.75,818.25,2242,0,0
2022-11-21 13:00:00-05:00,818.25,821.5,816.75,819.75,1732,0,0
2022-11-21 13:30:00-05:00,820.0,821.0,817.75,817.75,1301,0,0
2022-11-21 14:00:00-05:00,817.75,820.5,817.5,818.0,3609,0,0
2022-11-21 20:00:00-05:00,816.5,820.75,816.5,820.5,169,0,0
2022-11-21 20:30:00-05:00,820.0,820.0,818.5,819.75,64,0,0
2022-11-21 21:00:00-05:00,819.25,819.25,816.5,817.0,90,0,0
2022-11-21 21:30:00-05:00,816.75,817.0,816.0,816.75,309,0,0
2022-11-21 22:00:00-05:00,816.5,817.0,816.0,817.0,45,0,0
2022-11-21 22:30:00-05:00,816.75,817.0,815.25,815.25,40,0,0
2022-11-21 23:00:00-05:00,815.25,816.5,815.25,816.5,6,0,0
2022-11-21 23:30:00-05:00,816.5,816.5,816.0,816.0,9,0,0
2022-11-22 00:00:00-05:00,815.75,816.25,815.75,815.75,67,0,0
2022-11-22 00:30:00-05:00,815.75,816.25,815.25,815.5,44,0,0
2022-11-22 01:00:00-05:00,815.5,816.75,815.5,815.5,32,0,0
2022-11-22 01:30:00-05:00,815.5,815.5,814.5,814.5,68,0,0
2022-11-22 02:00:00-05:00,815.0,815.5,814.0,814.25,145,0,0
2022-11-22 02:30:00-05:00,814.0,815.75,814.0,815.5,1496,0,0
2022-11-22 03:00:00-05:00,814.75,817.25,814.25,815.0,92,0,0
2022-11-22 03:30:00-05:00,815.25,815.25,811.75,814.5,680,0,0
2022-11-22 04:00:00-05:00,814.25,816.5,813.5,816.25,275,0,0
2022-11-22 04:30:00-05:00,816.5,817.0,812.75,813.75,378,0,0
2022-11-22 05:00:00-05:00,813.75,816.5,813.0,816.0,171,0,0
2022-11-22 05:30:00-05:00,816.0,817.75,815.75,817.25,183,0,0
2022-11-22 06:00:00-05:00,817.5,818.75,817.0,818.0,126,0,0
2022-11-22 06:30:00-05:00,818.25,819.25,816.0,816.0,242,0,0
2022-11-22 07:00:00-05:00,815.25,821.0,815.25,819.5,390,0,0
2022-11-22 07:30:00-05:00,819.5,819.5,817.75,818.5,145,0,0
2022-11-22 08:00:00-05:00,818.5,821.75,817.75,821.0,930,0,0
2022-11-22 08:30:00-05:00,821.25,821.75,820.25,821.0,283,0,0
2022-11-22 09:30:00-05:00,820.5,825.0,815.0,818.0,6578,0,0
2022-11-22 10:00:00-05:00,817.75,820.75,814.5,819.25,3347,0,0
2022-11-22 10:30:00-05:00,819.25,819.25,813.5,814.25,2593,0,0
2022-11-22 11:00:00-05:00,814.5,816.0,812.5,813.5,1887,0,0
2022-11-22 11:30:00-05:00,813.5,814.5,810.5,812.25,2068,0,0
2022-11-22 12:00:00-05:00,812.0,816.5,812.0,813.0,1848,0,0
2022-11-22 12:30:00-05:00,813.0,814.75,809.5,811.0,2075,0,0
2022-11-22 13:00:00-05:00,811.0,811.5,809.0,811.25,1349,0,0
2022-11-22 13:30:00-05:00,811.0,812.0,809.75,810.75,2643,0,0
2022-11-22 14:00:00-05:00,810.75,812.0,809.25,811.75,4671,0,0
2022-11-22 20:00:00-05:00,811.75,813.5,809.25,809.75,281,0,0
2022-11-22 20:30:00-05:00,809.75,810.25,809.5,810.0,141,0,0
2022-11-22 21:00:00-05:00,810.0,810.5,807.0,807.5,115,0,0
2022-11-22 21:30:00-05:00,807.5,808.25,806.0,807.5,123,0,0
2022-11-22 22:00:00-05:00,808.0,809.25,807.5,809.0,40,0,0
2022-11-22 22:30:00-05:00,809.25,809.25,809.0,809.0,6,0,0
2022-11-22 23:00:00-05:00,808.75,808.75,808.5,808.5,13,0,0
2022-11-22 23:30:00-05:00,808.75,809.75,808.75,809.75,30,0,0
2022-11-23 00:00:00-05:00,809.5,811.5,809.5,811.0,72,0,0
2022-11-23 00:30:00-05:00,810.75,810.75,810.0,810.5,9,0,0
2022-11-23 01:00:00-05:00,810.0,811.5,810.0,811.0,46,0,0
2022-11-23 01:30:00-05:00,811.0,811.5,809.75,811.25,28,0,0
2022-11-23 02:00:00-05:00,811.0,814.5,811.0,813.5,246,0,0
2022-11-23 02:30:00-05:00,813.5,815.25,813.5,814.75,158,0,0
2022-11-23 03:00:00-05:00,815.0,815.75,813.0,815.0,207,0,0
2022-11-23 03:30:00-05:00,815.0,817.0,815.0,815.0,135,0,0
2022-11-23 04:00:00-05:00,815.25,815.75,814.25,815.5,179,0,0
2022-11-23 04:30:00-05:00,815.25,815.5,811.5,812.75,380,0,0
2022-11-23 05:00:00-05:00,812.75,814.0,811.0,811.25,147,0,0
2022-11-23 05:30:00-05:00,811.25,811.5,806.5,806.75,362,0,0
2022-11-23 06:00:00-05:00,806.75,808.0,804.0,807.25,1548,0,0
2022-11-23 06:30:00-05:00,807.0,808.25,805.25,807.0,321,0,0
2022-11-23 07:00:00-05:00,807.25,808.75,806.25,806.25,139,0,0
2022-11-23 07:30:00-05:00,806.5,806.5,804.0,806.0,338,0,0
2022-11-23 08:00:00-05:00,805.5,806.75,805.0,806.0,309,0,0
2022-11-23 08:30:00-05:00,806.25,807.5,805.25,805.5,306,0,0
2022-11-23 09:30:00-05:00,805.5,812.25,803.25,804.75,6229,0,0
2022-11-23 10:00:00-05:00,804.75,807.5,800.5,802.0,4379,0,0
2022-11-23 10:30:00-05:00,801.75,804.25,800.25,803.75,3876,0,0
2022-11-23 11:00:00-05:00,803.75,810.5,803.75,808.25,3028,0,0
2022-11-23 11:30:00-05:00,808.5,811.75,807.0,811.75,2880,0,0
2022-11-23 12:00:00-05:00,811.75,812.5,808.75,811.5,2827,0,0
2022-11-23 12:30:00-05:00,811.5,815.0,810.5,814.0,2561,0,0
2022-11-23 13:00:00-05:00,814.25,816.0,812.5,813.5,2256,0,0
2022-11-23 13:30:00-05:00,813.75,814.25,811.5,812.25,2297,0,0
2022-11-23 14:00:00-05:00,812.25,814.0,812.0,813.5,4000,0,0
2022-11-25 09:30:00-05:00,810.5,820.25,809.5,817.0,6052,0,0
2022-11-25 10:00:00-05:00,817.0,817.75,812.25,815.0,3946,0,0
2022-11-25 10:30:00-05:00,814.75,820.0,813.5,817.0,1974,0,0
2022-11-25 11:00:00-05:00,817.0,818.0,811.5,813.0,2811,0,0
2022-11-25 11:30:00-05:00,812.75,812.75,810.0,811.5,1585,0,0
2022-11-25 12:00:00-05:00,811.5,812.0,804.5,804.75,2549,0,0
2022-11-25 12:30:00-05:00,804.75,805.25,796.0,796.5,8153,0,0
2022-11-25 13:00:00-05:00,796.5,797.0,792.5,797.0,2117,0,0
2022-11-27 20:00:00-05:00,793.25,796.25,785.5,786.0,1743,0,0
2022-11-27 20:30:00-05:00,785.75,786.5,784.0,784.5,810,0,0
2022-11-27 21:00:00-05:00,784.75,786.5,784.0,784.5,306,0,0
2022-11-27 21:30:00-05:00,784.75,786.0,784.5,786.0,113,0,0
2022-11-27 22:00:00-05:00,785.75,786.0,785.5,785.75,138,0,0
2022-11-27 22:30:00-05:00,785.75,785.75,785.0,785.5,306,0,0
2022-11-27 23:00:00-05:00,785.25,785.25,784.5,785.0,198,0,0
2022-11-27 23:30:00-05:00,784.5,784.5,782.5,784.25,152,0,0
2022-11-28 00:00:00-05:00,784.0,784.5,783.0,783.25,115,0,0
2022-11-28 00:30:00-05:00,783.25,784.0,782.25,784.0,134,0,0
2022-11-28 01:00:00-05:00,783.75,783.75,782.5,782.75,121,0,0
2022-11-28 01:30:00-05:00,783.25,784.0,783.0,783.0,66,0,0
2022-11-28 02:00:00-05:00,783.25,784.75,782.0,784.0,218,0,0
2022-11-28 02:30:00-05:00,784.0,786.75,784.0,786.0,6995,0,0
2022-11-28 03:00:00-05:00,786.0,787.75,785.25,786.0,7458,0,0
2022-11-28 03:30:00-05:00,785.75,788.75,785.5,788.5,585,0,0
2022-11-28 04:00:00-05:00,788.25,788.75,787.0,788.25,528,0,0
2022-11-28 04:30:00-05:00,788.5,789.75,786.75,787.25,481,0,0
2022-11-28 05:00:00-05:00,787.5,790.0,787.5,790.0,941,0,0
2022-11-28 05:30:00-05:00,790.0,790.0,787.5,787.75,480,0,0
2022-11-28 06:00:00-05:00,787.5,790.5,787.25,790.25,861,0,0
2022-11-28 06:30:00-05:00,790.25,791.0,788.75,790.25,883,0,0
2022-11-28 07:00:00-05:00,790.5,791.0,788.75,790.25,445,0,0
2022-11-28 07:30:00-05:00,789.75,791.0,788.5,789.25,460,0,0
2022-11-28 08:00:00-05:00,789.25,789.75,785.0,785.5,1368,0,0
2022-11-28 08:30:00-05:00,785.75,788.5,785.75,788.0,411,0,0
2022-11-28 09:30:00-05:00,787.0,787.0,777.25,778.25,11707,0,0
2022-11-28 10:00:00-05:00,778.25,780.75,773.25,780.25,8378,0,0
2022-11-28 10:30:00-05:00,780.0,780.5,774.0,777.0,5519,0,0
2022-11-28 11:00:00-05:00,776.75,779.25,775.25,776.5,5611,0,0
2022-11-28 11:30:00-05:00,776.25,780.0,775.75,778.25,3779,0,0
2022-11-28 12:00:00-05:00,778.5,783.5,778.25,782.0,4741,0,0
2022-11-28 12:30:00-05:00,781.75,782.25,780.0,780.75,2537,0,0
2022-11-28 13:00:00-05:00,781.0,781.75,778.75,779.25,3307,0,0
2022-11-28 13:30:00-05:00,779.25,780.0,778.0,779.25,5367,0,0
2022-11-28 14:00:00-05:00,779.25,781.75,779.0,780.25,5905,0,0
2022-11-28 20:00:00-05:00,780.25,782.75,779.0,782.75,637,0,0
2022-11-28 20:30:00-05:00,782.5,785.0,782.5,785.0,310,0,0
2022-11-28 21:00:00-05:00,785.0,785.0,783.5,784.0,225,0,0
2022-11-28 21:30:00-05:00,783.75,783.75,782.75,783.5,48,0,0
2022-11-28 22:00:00-05:00,783.0,785.0,783.0,784.5,127,0,0
2022-11-28 22:30:00-05:00,784.25,784.25,783.25,783.5,105,0,0
2022-11-28 23:00:00-05:00,784.0,784.5,784.0,784.5,19,0,0
2022-11-28 23:30:00-05:00,784.75,785.75,784.25,785.75,93,0,0
2022-11-29 00:00:00-05:00,785.75,786.25,784.0,786.25,156,0,0
2022-11-29 00:30:00-05:00,786.5,786.75,785.25,785.5,127,0,0
2022-11-29 01:00:00-05:00,785.5,785.5,784.25,784.5,83,0,0
2022-11-29 01:30:00-05:00,784.75,785.25,783.75,784.25,199,0,0
2022-11-29 02:00:00-05:00,784.25,785.25,783.75,784.25,67,0,0
2022-11-29 02:30:00-05:00,784.5,785.0,783.75,783.75,116,0,0
2022-11-29 03:00:00-05:00,783.5,785.75,783.25,785.5,2898,0,0
2022-11-29 03:30:00-05:00,787.25,787.25,783.75,784.0,600,0,0
2022-11-29 04:00:00-05:00,784.25,784.75,783.75,784.5,413,0,0
2022-11-29 04:30:00-05:00,784.5,785.25,783.5,784.75,294,0,0
2022-11-29 05:00:00-05:00,785.0,785.25,783.75,784.0,301,0,0
2022-11-29 05:30:00-05:00,784.25,784.75,783.0,783.25,108,0,0
2022-11-29 06:00:00-05:00,783.5,785.0,782.5,785.0,594,0,0
2022-11-29 06:30:00-05:00,785.0,785.75,783.25,783.5,257,0,0
2022-11-29 07:00:00-05:00,784.0,784.0,782.0,782.25,247,0,0
2022-11-29 07:30:00-05:00,782.0,783.0,780.75,781.5,559,0,0
2022-11-29 08:00:00-05:00,782.0,782.25,777.75,778.75,521,0,0
2022-11-29 08:30:00-05:00,778.75,780.5,778.75,780.0,669,0,0
2022-11-29 09:30:00-05:00,780.75,783.25,777.5,782.5,6524,0,0
2022-11-29 10:00:00-05:00,782.5,788.25,781.75,787.5,5352,0,0
2022-11-29 10:30:00-05:00,787.5,790.5,784.0,788.25,5954,0,0
2022-11-29 11:00:00-05:00,788.5,792.0,785.25,786.75,4574,0,0
2022-11-29 11:30:00-05:00,786.75,790.75,785.25,786.0,2922,0,0
2022-11-29 12:00:00-05:00,786.25,786.25,780.5,782.0,3549,0,0
2022-11-29 12:30:00-05:00,782.0,783.5,780.25,781.75,3518,0,0
2022-11-29 13:00:00-05:00,781.75,783.5,780.75,782.5,2226,0,0
2022-11-29 13:30:00-05:00,782.5,782.5,780.25,781.5,1821,0,0
2022-11-29 14:00:00-05:00,781.5,783.0,780.0,783.0,3727,0,0
2022-11-29 20:00:00-05:00,784.0,784.75,781.5,783.25,424,0,0
2022-11-29 20:30:00-05:00,783.5,785.5,783.25,785.0,248,0,0
2022-11-29 21:00:00-05:00,784.75,785.75,784.5,785.25,73,0,0
2022-11-29 21:30:00-05:00,785.0,786.0,784.25,785.75,284,0,0
2022-11-29 22:00:00-05:00,786.0,787.0,786.0,787.0,210,0,0
2022-11-29 22:30:00-05:00,787.0,787.0,786.0,786.5,107,0,0
2022-11-29 23:00:00-05:00,786.0,787.0,786.0,787.0,67,0,0
2022-11-29 23:30:00-05:00,786.75,787.5,786.25,786.25,65,0,0
2022-11-30 00:00:00-05:00,786.25,786.5,786.0,786.5,2021,0,0
2022-11-30 00:30:00-05:00,786.5,786.5,784.75,784.75,97,0,0
2022-11-30 01:00:00-05:00,784.75,786.0,784.75,785.5,50,0,0
2022-11-30 01:30:00-05:00,785.25,785.25,784.5,784.75,39,0,0
2022-11-30 02:00:00-05:00,784.25,785.5,783.25,785.5,60,0,0
2022-11-30 02:30:00-05:00,785.25,786.0,784.75,785.75,66,0,0
2022-11-30 03:00:00-05:00,785.5,785.75,784.0,784.5,507,0,0
2022-11-30 03:30:00-05:00,784.25,785.5,784.0,784.75,360,0,0
2022-11-30 04:00:00-05:00,785.0,786.25,785.0,785.75,376,0,0
2022-11-30 04:30:00-05:00,786.0,788.25,785.5,787.0,440,0,0
2022-11-30 05:00:00-05:00,787.5,789.25,787.25,787.5,539,0,0
2022-11-30 05:30:00-05:00,787.75,788.75,787.5,788.75,143,0,0
2022-11-30 06:00:00-05:00,788.75,789.75,788.5,789.5,186,0,0
2022-11-30 06:30:00-05:00,789.5,789.5,787.0,787.5,390,0,0
2022-11-30 07:00:00-05:00,787.75,788.25,787.0,787.75,127,0,0
2022-11-30 07:30:00-05:00,787.75,787.75,783.5,784.0,745,0,0
2022-11-30 08:00:00-05:00,784.75,786.25,784.5,785.75,698,0,0
2022-11-30 08:30:00-05:00,786.0,786.0,784.25,785.5,236,0,0
2022-11-30 09:30:00-05:00,784.75,790.0,782.0,786.0,8291,0,0
2022-11-30 10:00:00-05:00,786.0,786.25,783.25,783.5,2367,0,0
2022-11-30 10:30:00-05:00,783.75,789.75,782.75,789.5,3242,0,0
2022-11-30 11:00:00-05:00,789.5,790.75,786.25,787.0,3030,0,0
2022-11-30 11:30:00-05:00,787.25,793.75,786.75,793.5,3027,0,0
2022-11-30 12:00:00-05:00,793.75,796.75,792.75,795.75,3416,0,0
2022-11-30 12:30:00-05:00,795.75,798.0,794.5,796.75,2607,0,0
2022-11-30 13:00:00-05:00,796.75,798.25,796.0,796.0,1895,0,0
2022-11-30 13:30:00-05:00,796.0,799.25,796.0,798.0,2518,0,0
2022-11-30 14:00:00-05:00,797.75,798.75,793.75,794.75,4910,0,0
2022-11-30 20:00:00-05:00,795.25,797.25,790.75,791.75,207,0,0
2022-11-30 20:30:00-05:00,792.0,792.5,790.0,790.5,153,0,0
2022-11-30 21:00:00-05:00,790.75,790.75,789.25,789.75,136,0,0
2022-11-30 21:30:00-05:00,789.5,790.5,789.25,789.5,55,0,0
2022-11-30 22:00:00-05:00,789.5,790.25,788.25,788.25,197,0,0
2022-11-30 22:30:00-05:00,788.75,788.75,787.5,788.0,110,0,0
2022-11-30 23:00:00-05:00,787.75,788.0,787.25,787.5,57,0,0
2022-11-30 23:30:00-05:00,787.25,788.75,787.25,788.75,46,0,0
2022-12-02 00:00:00-05:00,777.25,777.25,776.25,776.5,779,0,0
