Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-08 10:45:00-05:00,864.75,865.5,863.5,864.75,502,0,0
2022-11-08 11:00:00-05:00,861.25,861.75,858.0,861.0,1581,0,0
2022-11-08 11:15:00-05:00,861.25,861.5,857.25,859.5,604,0,0
2022-11-08 11:30:00-05:00,859.25,859.5,855.25,857.25,656,0,0
2022-11-08 11:45:00-05:00,857.0,859.25,855.25,855.25,869,0,0
2022-11-08 12:00:00-05:00,855.5,855.75,853.0,855.75,716,0,0
2022-11-08 12:15:00-05:00,855.5,857.0,853.75,854.25,2330,0,0
2022-11-08 12:30:00-05:00,854.75,856.5,853.25,854.0,1154,0,0
2022-11-08 12:45:00-05:00,854.25,855.25,854.0,854.0,570,0,0
2022-11-08 13:00:00-05:00,854.0,855.5,854.0,854.0,309,0,0
2022-11-08 13:15:00-05:00,854.0,854.25,849.25,850.0,2344,0,0
2022-11-08 13:30:00-05:00,849.75,850.75,848.75,850.0,877,0,0
2022-11-08 13:45:00-05:00,850.5,851.75,849.0,849.25,2415,0,0
2022-11-08 14:00:00-05:00,849.0,849.25,844.25,847.5,9291,0,0
2022-11-08 14:15:00-05:00,847.25,848.5,846.0,848.0,1859,0,0
2022-11-08 20:00:00-05:00,849.0,853.75,848.0,849.0,165,0,0
2022-11-08 20:15:00-05:00,849.5,851.0,849.0,850.0,88,0,0
2022-11-08 20:30:00-05:00,850.25,851.25,847.75,848.25,52,0,0
2022-11-08 20:45:00-05:00,847.0,847.75,846.25,847.75,24,0,0
2022-11-08 21:00:00-05:00,847.5,847.5,845.75,846.75,86,0,0
2022-11-08 21:15:00-05:00,847.5,849.5,847.5,848.75,16,0,0
2022-11-08 21:30:00-05:00,848.25,848.25,846.0,846.0,13,0,0
2022-11-08 21:45:00-05:00,846.75,847.25,846.75,847.25,3,0,0
2022-11-08 22:00:00-05:00,846.25,846.25,844.5,844.5,14,0,0
2022-11-08 22:15:00-05:00,844.75,844.75,841.25,841.75,248,0,0
2022-11-08 22:30:00-05:00,841.5,842.75,841.5,842.75,26,0,0
2022-11-08 22:45:00-05:00,842.75,843.5,842.75,843.25,5,0,0
2022-11-08 23:00:00-05:00,843.25,843.25,843.25,843.25,54,0,0
2022-11-08 23:15:00-05:00,843.5,844.0,843.5,844.0,3,0,0
2022-11-08 23:30:00-05:00,843.5,844.5,843.5,843.75,19,0,0
2022-11-09 00:00:00-05:00,844.75,844.75,844.25,844.5,3,0,0
2022-11-09 00:15:00-05:00,844.5,844.5,844.0,844.5,8,0,0
2022-11-09 00:30:00-05:00,843.25,843.25,842.5,842.75,17,0,0
2022-11-09 00:45:00-05:00,843.25,843.5,843.0,843.25,199,0,0
2022-11-09 01:00:00-05:00,842.5,843.0,841.75,842.75,127,0,0
2022-11-09 01:15:00-05:00,842.5,843.5,842.5,843.25,15,0,0
2022-11-09 01:30:00-05:00,843.25,845.0,843.25,845.0,17,0,0
2022-11-09 01:45:00-05:00,844.75,845.5,844.75,845.0,32,0,0
2022-11-09 02:00:00-05:00,844.25,845.0,844.25,844.75,37,0,0
2022-11-09 02:15:00-05:00,844.75,845.0,844.5,844.5,47,0,0
2022-11-09 02:30:00-05:00,844.25,844.5,844.0,844.5,4,0,0
2022-11-09 02:45:00-05:00,844.5,846.0,844.0,844.0,38,0,0
2022-11-09 03:00:00-05:00,844.0,844.0,842.75,842.75,24,0,0
2022-11-09 03:15:00-05:00,844.0,845.5,844.0,845.5,19,0,0
2022-11-09 03:30:00-05:00,850.5,850.5,848.75,848.75,141,0,0
2022-11-09 03:45:00-05:00,849.0,849.5,848.5,849.5,16,0,0
2022-11-09 04:00:00-05:00,847.25,847.75,846.25,846.75,20,0,0
2022-11-09 04:15:00-05:00,847.0,847.5,846.25,847.5,6,0,0
2022-11-09 04:30:00-05:00,847.5,848.25,846.75,847.75,40,0,0
2022-11-09 04:45:00-05:00,847.5,848.5,846.5,847.0,34,0,0
2022-11-09 05:00:00-05:00,846.25,848.0,846.25,848.0,41,0,0
2022-11-09 05:15:00-05:00,847.75,848.0,846.75,846.75,268,0,0
2022-11-09 05:30:00-05:00,846.5,847.5,846.0,847.25,437,0,0
2022-11-09 05:45:00-05:00,847.0,848.0,846.75,847.0,45,0,0
2022-11-09 06:00:00-05:00,847.25,847.5,846.5,847.5,19,0,0
2022-11-09 06:15:00-05:00,847.75,848.75,847.0,847.75,24,0,0
2022-11-09 06:30:00-05:00,847.75,847.75,846.25,846.25,27,0,0
2022-11-09 06:45:00-05:00,846.0,846.25,844.25,844.5,1816,0,0
2022-11-09 07:00:00-05:00,844.25,845.0,842.75,845.0,156,0,0
2022-11-09 07:15:00-05:00,843.25,843.75,842.25,842.5,68,0,0
2022-11-09 07:30:00-05:00,842.5,844.25,841.0,843.5,1314,0,0
2022-11-09 07:45:00-05:00,843.75,847.25,842.5,843.5,345,0,0
2022-11-09 08:00:00-05:00,844.0,844.25,842.5,842.5,46,0,0
2022-11-09 08:15:00-05:00,842.0,843.5,841.5,843.0,67,0,0
2022-11-09 08:30:00-05:00,843.25,844.5,842.5,844.5,181,0,0
2022-11-09 09:30:00-05:00,844.25,845.25,834.5,836.25,3087,0,0
2022-11-09 09:45:00-05:00,836.0,840.25,835.5,839.75,2490,0,0
2022-11-09 10:00:00-05:00,839.5,840.25,835.25,836.0,1715,0,0
2022-11-09 10:15:00-05:00,835.75,837.25,831.75,834.0,2461,0,0
2022-11-09 10:30:00-05:00,833.25,834.5,830.5,833.25,1381,0,0
2022-11-09 10:45:00-05:00,833.25,833.75,831.0,831.75,789,0,0
2022-11-09 11:00:00-05:00,831.5,833.0,829.5,832.0,1446,0,0
2022-11-09 11:15:00-05:00,831.75,835.75,831.75,835.0,2388,0,0
2022-11-09 11:30:00-05:00,835.0,837.5,835.0,836.5,1944,0,0
2022-11-09 11:45:00-05:00,836.0,837.75,834.5,836.25,1393,0,0
2022-11-09 12:00:00-05:00,833.5,841.0,832.25,835.75,1694,0,0
2022-11-09 12:15:00-05:00,835.75,836.0,831.75,833.5,1435,0,0
2022-11-09 12:30:00-05:00,833.0,840.25,833.0,838.0,1533,0,0
2022-11-09 12:45:00-05:00,838.25,838.5,833.0,833.25,7092,0,0
2022-11-09 13:00:00-05:00,833.75,833.75,831.25,832.25,2652,0,0
2022-11-09 13:15:00-05:00,832.0,835.75,832.0,835.5,3890,0,0
2022-11-09 13:30:00-05:00,835.5,835.5,827.5,828.75,1916,0,0
2022-11-09 13:45:00-05:00,828.75,830.25,827.0,827.5,1526,0,0
2022-11-09 14:00:00-05:00,827.75,830.0,827.0,827.75,11912,0,0
2022-11-09 14:15:00-05:00,828.0,828.5,826.75,827.0,1470,0,0
2022-11-09 20:00:00-05:00,830.25,832.5,829.0,831.75,39,0,0
2022-11-09 20:15:00-05:00,832.0,833.5,830.75,830.75,67,0,0
2022-11-09 20:30:00-05:00,830.75,831.0,830.0,830.25,26,0,0
2022-11-09 20:45:00-05:00,830.0,830.5,829.75,830.5,20,0,0
2022-11-09 21:00:00-05:00,830.5,831.25,828.5,829.5,53,0,0
2022-11-09 21:15:00-05:00,829.5,829.75,827.0,828.75,45,0,0
2022-11-09 21:30:00-05:00,828.5,828.5,828.5,828.5,3,0,0
2022-11-09 21:45:00-05:00,829.75,829.75,829.25,829.25,3,0,0
2022-11-09 22:00:00-05:00,829.75,830.25,828.25,829.75,95,0,0
2022-11-09 22:15:00-05:00,830.75,830.75,830.0,830.75,32,0,0
2022-11-09 22:30:00-05:00,830.25,830.5,829.25,829.25,1766,0,0
2022-11-09 22:45:00-05:00,829.5,830.0,829.5,829.75,163,0,0
2022-11-09 23:15:00-05:00,830.0,830.0,830.0,830.0,1,0,0
2022-11-09 23:30:00-05:00,830.25,832.0,830.25,832.0,78,0,0
2022-11-09 23:45:00-05:00,831.75,831.75,831.0,831.25,9,0,0
2022-11-10 00:00:00-05:00,832.25,832.5,831.75,832.0,7,0,0
2022-11-10 00:15:00-05:00,831.75,831.75,831.25,831.25,15,0,0
2022-11-10 00:30:00-05:00,832.25,832.25,832.0,832.25,8,0,0
2022-11-10 00:45:00-05:00,832.0,832.25,831.75,832.25,6,0,0
2022-11-10 01:00:00-05:00,831.75,832.5,831.75,832.0,20,0,0
2022-11-10 01:15:00-05:00,831.0,831.0,830.25,830.25,12,0,0
2022-11-10 01:30:00-05:00,830.0,830.75,830.0,830.5,28,0,0
2022-11-10 01:45:00-05:00,830.5,830.5,829.25,829.5,27,0,0
2022-11-10 02:00:00-05:00,830.25,830.5,829.25,829.75,13,0,0
2022-11-10 02:15:00-05:00,830.0,830.0,827.5,828.0,27,0,0
2022-11-10 02:30:00-05:00,828.25,830.0,828.25,830.0,43,0,0
2022-11-10 02:45:00-05:00,830.0,831.25,829.5,829.5,1919,0,0
2022-11-10 03:00:00-05:00,829.25,829.25,827.25,827.5,105,0,0
2022-11-10 03:15:00-05:00,827.25,830.5,827.0,830.5,260,0,0
2022-11-10 03:30:00-05:00,830.5,832.5,830.25,832.0,49,0,0
2022-11-10 03:45:00-05:00,831.5,831.5,831.0,831.25,42,0,0
2022-11-10 04:00:00-05:00,829.75,829.75,828.0,828.75,165,0,0
2022-11-10 04:15:00-05:00,829.0,832.75,829.0,831.75,58,0,0
2022-11-10 04:30:00-05:00,832.0,835.0,832.0,835.0,200,0,0
2022-11-10 04:45:00-05:00,835.0,835.75,832.75,832.75,111,0,0
2022-11-10 05:00:00-05:00,833.75,833.75,832.0,832.5,14,0,0
2022-11-10 05:15:00-05:00,832.5,832.5,830.75,831.5,53,0,0
2022-11-10 05:30:00-05:00,829.5,829.5,828.5,828.75,394,0,0
2022-11-10 05:45:00-05:00,827.5,827.5,825.25,826.75,1623,0,0
2022-11-10 06:00:00-05:00,826.75,827.25,825.0,826.25,442,0,0
2022-11-10 06:15:00-05:00,826.75,828.25,826.5,828.0,186,0,0
2022-11-10 06:30:00-05:00,827.25,829.0,827.25,828.25,129,0,0
2022-11-10 06:45:00-05:00,829.0,829.75,828.25,829.0,297,0,0
2022-11-10 07:00:00-05:00,828.5,830.25,827.75,829.5,386,0,0
2022-11-10 07:15:00-05:00,830.25,830.5,828.5,828.5,408,0,0
2022-11-10 07:30:00-05:00,829.0,831.5,828.5,831.25,152,0,0
2022-11-10 07:45:00-05:00,830.25,830.75,827.5,830.25,360,0,0
2022-11-10 08:00:00-05:00,829.75,830.75,829.25,829.25,89,0,0
2022-11-10 08:15:00-05:00,830.25,830.25,828.0,828.0,14,0,0
2022-11-10 08:30:00-05:00,829.5,837.0,829.5,835.5,511,0,0
2022-11-10 09:30:00-05:00,835.75,835.75,826.75,828.25,5800,0,0
2022-11-10 09:45:00-05:00,828.25,830.25,823.75,825.75,3794,0,0
2022-11-10 10:00:00-05:00,826.0,829.75,823.25,827.5,2132,0,0
2022-11-10 10:15:00-05:00,827.0,832.0,826.5,828.25,1584,0,0
2022-11-10 10:30:00-05:00,828.0,828.0,823.5,824.25,1680,0,0
2022-11-10 10:45:00-05:00,824.75,824.75,817.0,820.25,2608,0,0
2022-11-10 11:00:00-05:00,820.25,822.75,819.0,821.0,1059,0,0
2022-11-10 11:15:00-05:00,821.0,822.75,819.75,822.25,1415,0,0
2022-11-10 11:30:00-05:00,822.25,826.0,821.75,823.25,844,0,0
2022-11-10 11:45:00-05:00,823.5,829.5,823.5,829.0,672,0,0
2022-11-10 12:00:00-05:00,828.75,828.75,825.25,825.5,515,0,0
2022-11-10 12:15:00-05:00,825.5,826.25,823.0,823.5,1578,0,0
2022-11-10 12:30:00-05:00,823.5,823.75,821.5,822.5,915,0,0
2022-11-10 12:45:00-05:00,822.5,823.25,821.0,822.5,643,0,0
2022-11-10 13:00:00-05:00,822.25,824.5,822.25,824.5,493,0,0
2022-11-10 13:15:00-05:00,824.5,825.5,823.0,823.75,1885,0,0
2022-11-10 13:30:00-05:00,824.0,825.5,822.5,825.25,2256,0,0
2022-11-10 13:45:00-05:00,825.5,827.25,824.5,825.0,2433,0,0
2022-11-10 14:00:00-05:00,825.0,826.75,825.0,825.25,9803,0,0
2022-11-10 14:15:00-05:00,825.25,825.5,824.0,824.0,1201,0,0
2022-11-10 20:00:00-05:00,825.5,829.0,823.75,828.0,69,0,0
2022-11-10 20:15:00-05:00,827.5,829.0,827.25,827.25,30,0,0
2022-11-10 20:30:00-05:00,827.25,827.75,826.25,827.5,78,0,0
2022-11-10 20:45:00-05:00,827.25,827.5,827.25,827.5,12,0,0
2022-11-10 21:00:00-05:00,827.5,827.75,827.5,827.75,138,0,0
2022-11-10 21:15:00-05:00,828.0,828.25,828.0,828.25,11,0,0
2022-11-10 21:30:00-05:00,829.0,830.5,829.0,830.5,28,0,0
2022-11-10 21:45:00-05:00,830.25,832.75,830.0,832.25,15,0,0
2022-11-10 22:00:00-05:00,832.0,832.0,830.5,830.5,19,0,0
2022-11-10 22:15:00-05:00,830.25,830.25,829.75,829.75,12,0,0
2022-11-10 22:30:00-05:00,829.25,829.25,828.25,828.25,21,0,0
2022-11-10 22:45:00-05:00,828.5,830.0,828.5,829.75,18,0,0
2022-11-10 23:00:00-05:00,830.0,830.0,828.75,829.0,42,0,0
2022-11-10 23:30:00-05:00,828.75,829.5,828.5,829.25,29,0,0
2022-11-10 23:45:00-05:00,829.5,830.0,829.5,829.75,34,0,0
2022-11-11 00:00:00-05:00,830.25,830.5,830.0,830.0,9,0,0
2022-11-11 00:15:00-05:00,830.0,831.25,830.0,831.25,5,0,0
2022-11-11 00:30:00-05:00,832.0,833.0,831.75,832.0,25,0,0
2022-11-11 00:45:00-05:00,833.0,834.5,833.0,834.0,37,0,0
2022-11-11 01:00:00-05:00,834.25,836.0,834.0,834.25,150,0,0
2022-11-11 01:15:00-05:00,834.5,836.0,834.0,834.0,12,0,0
2022-11-11 01:30:00-05:00,833.5,833.5,833.25,833.25,4,0,0
2022-11-11 01:45:00-05:00,833.5,833.5,833.25,833.25,7,0,0
2022-11-11 02:00:00-05:00,834.25,834.25,833.25,833.25,33,0,0
2022-11-11 02:15:00-05:00,834.0,835.0,834.0,835.0,14,0,0
2022-11-11 02:30:00-05:00,834.75,834.75,834.5,834.5,6,0,0
2022-11-11 02:45:00-05:00,834.5,834.5,834.0,834.5,7,0,0
2022-11-11 03:00:00-05:00,834.0,834.25,830.75,831.5,26,0,0
2022-11-11 03:15:00-05:00,832.0,832.5,831.75,832.5,59,0,0
2022-11-11 03:30:00-05:00,831.25,831.75,831.25,831.25,22,0,0
2022-11-11 03:45:00-05:00,832.0,832.0,830.5,831.0,54,0,0
2022-11-11 04:00:00-05:00,831.0,831.0,830.5,830.5,152,0,0
2022-11-11 04:15:00-05:00,830.0,832.0,829.0,829.75,99,0,0
2022-11-11 04:30:00-05:00,829.0,830.5,829.0,830.25,161,0,0
2022-11-11 04:45:00-05:00,830.5,832.0,829.0,832.0,404,0,0
2022-11-11 05:00:00-05:00,830.75,830.75,830.75,830.75,10,0,0
2022-11-11 05:15:00-05:00,832.25,833.25,831.75,831.75,167,0,0
2022-11-11 05:30:00-05:00,832.75,833.5,832.5,833.5,35,0,0
2022-11-11 05:45:00-05:00,832.75,832.75,830.75,831.25,45,0,0
2022-11-11 06:00:00-05:00,832.0,833.75,832.0,833.75,104,0,0
2022-11-11 06:15:00-05:00,833.75,834.5,833.25,833.75,21,0,0
2022-11-11 06:30:00-05:00,834.25,834.25,832.5,833.0,88,0,0
2022-11-11 06:45:00-05:00,833.0,834.25,831.75,831.75,70,0,0
2022-11-11 07:00:00-05:00,832.25,832.5,831.75,832.5,10,0,0
2022-11-11 07:15:00-05:00,831.75,831.75,829.0,829.0,153,0,0
2022-11-11 07:30:00-05:00,829.5,830.5,829.25,830.5,18,0,0
2022-11-11 07:45:00-05:00,829.75,830.25,829.25,830.25,10,0,0
2022-11-11 08:00:00-05:00,830.5,830.75,828.5,828.5,50,0,0
2022-11-11 08:15:00-05:00,828.25,831.25,827.75,830.5,72,0,0
2022-11-11 08:30:00-05:00,829.25,830.5,827.25,829.25,54,0,0
2022-11-11 09:30:00-05:00,828.0,829.0,821.25,822.5,3148,0,0
2022-11-11 09:45:00-05:00,822.75,827.5,822.25,826.25,6627,0,0
2022-11-11 10:00:00-05:00,825.75,829.5,825.5,829.25,1816,0,0
2022-11-11 10:15:00-05:00,829.75,833.0,829.75,831.5,2179,0,0
2022-11-11 10:30:00-05:00,831.75,839.75,831.0,837.5,3265,0,0
2022-11-11 10:45:00-05:00,838.0,838.75,835.0,835.25,2321,0,0
2022-11-11 11:00:00-05:00,835.25,837.25,832.25,832.5,1919,0,0
2022-11-11 11:15:00-05:00,831.75,834.0,831.75,833.75,627,0,0
2022-11-11 11:30:00-05:00,833.25,833.25,830.25,831.75,2135,0,0
2022-11-11 11:45:00-05:00,831.75,832.25,828.5,829.25,1868,0,0
2022-11-11 12:00:00-05:00,829.25,830.5,827.25,830.5,1210,0,0
2022-11-11 12:15:00-05:00,830.5,832.75,830.0,831.75,627,0,0
2022-11-11 12:30:00-05:00,831.75,832.0,830.75,831.75,986,0,0
2022-11-11 12:45:00-05:00,831.75,831.75,830.5,831.0,1232,0,0
2022-11-11 13:00:00-05:00,831.0,835.0,831.0,834.75,761,0,0
2022-11-11 13:15:00-05:00,834.75,836.0,834.5,835.5,1322,0,0
2022-11-11 13:30:00-05:00,835.5,837.0,835.25,836.75,793,0,0
2022-11-11 13:45:00-05:00,836.75,837.25,833.75,834.0,2226,0,0
2022-11-11 14:00:00-05:00,834.25,837.25,834.25,835.0,8303,0,0
2022-11-11 14:15:00-05:00,835.0,835.75,834.75,834.75,1415,0,0
2022-11-13 20:00:00-05:00,835.5,838.25,834.5,836.5,1119,0,0
2022-11-13 20:15:00-05:00,837.0,838.5,836.75,837.0,210,0,0
2022-11-13 20:30:00-05:00,837.0,837.0,835.25,835.25,18,0,0
2022-11-13 20:45:00-05:00,834.5,835.25,834.0,834.25,22,0,0
2022-11-13 21:00:00-05:00,834.25,834.75,833.5,833.5,67,0,0
2022-11-13 21:15:00-05:00,833.25,833.25,831.5,831.5,33,0,0
2022-11-13 21:30:00-05:00,831.5,832.25,831.25,831.5,17,0,0
2022-11-13 21:45:00-05:00,831.5,831.5,831.25,831.25,7,0,0
2022-11-13 22:00:00-05:00,831.0,831.5,831.0,831.0,20,0,0
2022-11-13 22:15:00-05:00,831.5,831.5,831.0,831.0,4,0,0
2022-11-13 22:30:00-05:00,831.0,831.5,831.0,831.5,4,0,0
2022-11-13 22:45:00-05:00,831.0,831.0,831.0,831.0,2,0,0
2022-11-13 23:00:00-05:00,830.75,831.0,830.25,830.5,36,0,0
2022-11-13 23:15:00-05:00,830.5,830.75,830.5,830.75,9,0,0
2022-11-13 23:30:00-05:00,830.75,831.0,830.75,831.0,12,0,0
2022-11-13 23:45:00-05:00,830.75,831.25,830.75,831.0,6,0,0
2022-11-14 00:00:00-05:00,830.5,830.75,830.5,830.5,19,0,0
2022-11-14 00:15:00-05:00,830.75,830.75,830.5,830.75,9,0,0
2022-11-14 00:30:00-05:00,831.0,831.0,830.5,830.75,30,0,0
2022-11-14 01:00:00-05:00,831.0,831.25,830.5,831.0,70,0,0
2022-11-14 01:15:00-05:00,830.5,830.5,830.0,830.25,33,0,0
2022-11-14 01:30:00-05:00,830.0,830.0,828.25,829.25,116,0,0
2022-11-14 01:45:00-05:00,829.25,829.75,829.0,829.0,10,0,0
2022-11-14 02:00:00-05:00,829.0,829.0,828.5,829.0,27,0,0
2022-11-14 02:15:00-05:00,829.0,829.75,829.0,829.0,23,0,0
2022-11-14 02:30:00-05:00,829.0,829.0,827.25,828.25,88,0,0
2022-11-14 02:45:00-05:00,827.75,830.25,827.75,830.25,87,0,0
2022-11-14 03:00:00-05:00,831.0,833.0,831.0,832.0,117,0,0
2022-11-14 03:15:00-05:00,831.5,831.5,830.5,830.5,58,0,0
2022-11-14 03:30:00-05:00,830.5,830.5,830.5,830.5,21,0,0
2022-11-14 03:45:00-05:00,831.5,833.0,831.25,831.5,175,0,0
2022-11-14 04:00:00-05:00,831.5,832.0,830.75,831.25,122,0,0
2022-11-14 04:15:00-05:00,830.5,830.5,829.25,830.25,10,0,0
2022-11-14 04:30:00-05:00,830.75,831.25,828.0,828.0,176,0,0
2022-11-14 04:45:00-05:00,827.25,830.75,827.25,830.75,120,0,0
2022-11-14 05:00:00-05:00,830.5,832.5,828.25,829.0,270,0,0
2022-11-14 05:15:00-05:00,828.75,831.0,828.75,830.25,92,0,0
2022-11-14 05:30:00-05:00,829.5,829.5,828.0,828.0,21,0,0
2022-11-14 05:45:00-05:00,828.75,828.75,826.25,827.75,87,0,0
2022-11-14 06:00:00-05:00,828.0,829.25,828.0,829.0,28,0,0
2022-11-14 06:15:00-05:00,829.0,830.25,828.75,829.5,102,0,0
2022-11-14 06:30:00-05:00,829.25,829.5,827.25,828.0,29,0,0
2022-11-14 06:45:00-05:00,828.0,830.0,828.0,830.0,26,0,0
2022-11-14 07:00:00-05:00,829.75,831.75,829.5,831.75,49,0,0
2022-11-14 07:15:00-05:00,831.5,832.25,831.0,831.25,40,0,0
2022-11-14 07:30:00-05:00,831.75,831.75,830.0,831.25,40,0,0
2022-11-14 07:45:00-05:00,830.25,831.75,830.25,831.75,189,0,0
2022-11-14 08:00:00-05:00,831.75,832.75,831.25,832.25,108,0,0
2022-11-14 08:15:00-05:00,832.0,834.25,832.0,832.0,376,0,0
2022-11-14 08:30:00-05:00,831.75,834.75,830.0,832.5,204,0,0
2022-11-14 09:30:00-05:00,831.25,833.75,825.75,828.25,2653,0,0
2022-11-14 09:45:00-05:00,828.0,838.75,827.75,835.75,3580,0,0
2022-11-14 10:00:00-05:00,836.5,838.75,835.25,837.75,1324,0,0
2022-11-14 10:15:00-05:00,837.75,839.5,836.75,837.75,2826,0,0
2022-11-14 10:30:00-05:00,837.75,848.0,836.5,846.25,2874,0,0
2022-11-14 10:45:00-05:00,846.25,847.75,844.0,844.0,2305,0,0
2022-11-14 11:00:00-05:00,844.5,844.75,841.25,842.25,844,0,0
2022-11-14 11:15:00-05:00,841.75,842.0,839.25,841.0,811,0,0
2022-11-14 11:30:00-05:00,840.5,841.75,839.0,839.5,916,0,0
2022-11-14 11:45:00-05:00,839.5,840.5,837.75,839.0,471,0,0
2022-11-14 12:00:00-05:00,839.25,841.75,839.25,841.25,830,0,0
2022-11-14 12:15:00-05:00,841.25,841.75,836.5,837.75,1258,0,0
2022-11-14 12:30:00-05:00,836.5,836.75,833.0,835.75,1339,0,0
2022-11-14 12:45:00-05:00,836.5,837.25,835.75,835.75,287,0,0
2022-11-14 13:00:00-05:00,835.75,837.0,835.5,836.75,676,0,0
2022-11-14 13:15:00-05:00,837.0,838.5,837.0,837.0,587,0,0
2022-11-14 13:30:00-05:00,837.0,838.5,836.75,838.0,521,0,0
2022-11-14 13:45:00-05:00,837.75,838.75,837.25,838.75,936,0,0
2022-11-14 14:00:00-05:00,838.75,839.0,837.0,838.5,2381,0,0
2022-11-14 14:15:00-05:00,838.25,838.75,837.5,837.5,1186,0,0
2022-11-14 20:00:00-05:00,838.25,839.25,836.5,838.5,32,0,0
2022-11-14 20:15:00-05:00,838.25,839.25,837.25,838.5,46,0,0
2022-11-14 20:30:00-05:00,838.75,838.75,836.75,836.75,45,0,0
2022-11-14 20:45:00-05:00,837.75,837.75,837.5,837.5,5,0,0
2022-11-14 21:00:00-05:00,837.0,837.0,836.0,836.0,54,0,0
2022-11-14 21:15:00-05:00,836.75,836.75,836.5,836.5,2,0,0
2022-11-14 21:30:00-05:00,837.0,837.0,836.0,836.75,290,0,0
2022-11-14 21:45:00-05:00,836.75,838.0,836.75,838.0,31,0,0
2022-11-14 22:00:00-05:00,837.75,838.0,837.5,838.0,23,0,0
2022-11-14 22:15:00-05:00,837.5,837.75,837.5,837.75,16,0,0
2022-11-14 22:45:00-05:00,837.5,837.5,837.5,837.5,1,0,0
2022-11-14 23:00:00-05:00,837.25,837.25,837.25,837.25,1,0,0
2022-11-14 23:15:00-05:00,837.25,837.25,837.25,837.25,2,0,0
2022-11-14 23:30:00-05:00,837.25,837.25,836.5,836.5,24,0,0
2022-11-14 23:45:00-05:00,836.75,836.75,836.75,836.75,1,0,0
2022-11-15 00:00:00-05:00,836.5,836.5,835.75,835.75,4,0,0
2022-11-15 00:15:00-05:00,836.0,836.0,835.75,835.75,5,0,0
2022-11-15 00:30:00-05:00,835.25,835.25,834.5,834.5,8,0,0
2022-11-15 00:45:00-05:00,833.75,834.5,833.75,834.0,16,0,0
2022-11-15 01:00:00-05:00,833.75,833.75,832.75,833.25,48,0,0
2022-11-15 01:15:00-05:00,833.75,833.75,833.0,833.75,30,0,0
2022-11-15 01:30:00-05:00,833.25,833.5,833.0,833.5,5,0,0
2022-11-15 01:45:00-05:00,833.5,834.5,833.5,834.5,8,0,0
2022-11-15 02:00:00-05:00,835.0,835.5,834.25,834.5,14,0,0
2022-11-15 02:15:00-05:00,834.75,836.0,834.75,835.75,12,0,0
2022-11-15 02:30:00-05:00,835.5,836.25,835.5,836.0,9,0,0
2022-11-15 02:45:00-05:00,836.0,836.75,835.75,836.25,73,0,0
2022-11-15 03:00:00-05:00,836.25,836.5,836.0,836.0,9,0,0
2022-11-15 03:15:00-05:00,834.5,834.5,832.5,833.25,72,0,0
2022-11-15 03:30:00-05:00,833.25,833.25,832.0,832.25,76,0,0
2022-11-15 03:45:00-05:00,831.75,834.75,831.5,834.0,128,0,0
2022-11-15 04:00:00-05:00,833.75,834.25,833.0,833.0,13,0,0
2022-11-15 04:15:00-05:00,832.0,832.0,830.5,830.5,84,0,0
2022-11-15 04:30:00-05:00,830.5,830.75,820.5,826.75,1791,0,0
2022-11-15 04:45:00-05:00,826.75,828.5,824.25,824.25,277,0,0
2022-11-15 05:00:00-05:00,824.0,828.0,824.0,828.0,225,0,0
2022-11-15 05:15:00-05:00,827.5,829.0,824.75,825.75,359,0,0
2022-11-15 05:30:00-05:00,826.25,827.25,826.25,827.25,52,0,0
2022-11-15 05:45:00-05:00,827.0,827.5,826.5,827.0,116,0,0
2022-11-15 06:00:00-05:00,827.0,827.75,825.25,826.0,238,0,0
2022-11-15 06:15:00-05:00,825.75,827.0,825.75,826.25,37,0,0
2022-11-15 06:30:00-05:00,826.25,828.5,826.25,826.5,167,0,0
2022-11-15 06:45:00-05:00,826.75,827.75,826.0,827.25,421,0,0
2022-11-15 07:00:00-05:00,828.0,828.25,826.25,826.25,645,0,0
2022-11-15 07:15:00-05:00,826.75,826.75,825.75,826.5,177,0,0
2022-11-15 07:30:00-05:00,827.5,828.75,826.75,828.75,212,0,0
2022-11-15 07:45:00-05:00,828.5,829.25,827.0,829.25,168,0,0
2022-11-15 08:00:00-05:00,829.25,830.25,828.25,829.25,1150,0,0
2022-11-15 08:15:00-05:00,830.0,830.0,827.5,828.75,442,0,0
2022-11-15 08:30:00-05:00,830.0,830.25,828.0,828.25,577,0,0
2022-11-15 09:30:00-05:00,827.25,828.5,822.0,825.25,5224,0,0
2022-11-15 09:45:00-05:00,825.0,826.0,822.5,825.25,2776,0,0
2022-11-15 10:00:00-05:00,825.25,826.75,822.75,823.75,1416,0,0
2022-11-15 10:15:00-05:00,823.75,826.5,822.25,824.75,2956,0,0
2022-11-15 10:30:00-05:00,825.0,826.5,820.0,822.75,3090,0,0
2022-11-15 10:45:00-05:00,823.0,823.75,820.0,823.5,2164,0,0
2022-11-15 11:00:00-05:00,823.25,831.25,823.25,829.5,2228,0,0
2022-11-15 11:15:00-05:00,829.75,830.0,826.5,828.75,1303,0,0
2022-11-15 11:30:00-05:00,828.25,829.0,825.5,825.5,637,0,0
2022-11-15 11:45:00-05:00,826.25,828.0,826.0,826.0,812,0,0
2022-11-15 12:00:00-05:00,826.5,829.75,825.75,829.0,506,0,0
