Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-20 11:00:00-05:00,750.5,750.5,749.5,750.25,117,0,0
2022-12-20 11:02:00-05:00,750.0,750.25,749.0,749.25,147,0,0
2022-12-20 11:04:00-05:00,749.5,749.5,748.25,749.25,215,0,0
2022-12-20 11:06:00-05:00,749.25,749.75,749.0,749.25,129,0,0
2022-12-20 11:08:00-05:00,749.25,750.25,749.25,750.0,65,0,0
2022-12-20 11:10:00-05:00,750.0,750.0,749.0,749.5,61,0,0
2022-12-20 11:12:00-05:00,750.0,751.75,750.0,751.75,77,0,0
2022-12-20 11:14:00-05:00,752.0,752.75,752.0,752.75,125,0,0
2022-12-20 11:16:00-05:00,752.5,752.75,752.25,752.25,316,0,0
2022-12-20 11:18:00-05:00,752.5,752.75,752.0,752.25,220,0,0
2022-12-20 11:20:00-05:00,752.5,756.5,752.5,756.5,313,0,0
2022-12-20 11:22:00-05:00,756.75,756.75,755.25,755.25,132,0,0
2022-12-20 11:24:00-05:00,755.25,756.0,755.0,756.0,311,0,0
2022-12-20 11:26:00-05:00,756.0,756.5,755.75,755.75,218,0,0
2022-12-20 11:28:00-05:00,755.75,756.75,755.0,755.0,449,0,0
2022-12-20 11:30:00-05:00,754.75,755.0,753.0,753.25,204,0,0
2022-12-20 11:32:00-05:00,753.75,754.25,753.75,754.25,53,0,0
2022-12-20 11:34:00-05:00,754.25,754.25,753.0,754.25,92,0,0
2022-12-20 11:36:00-05:00,754.0,754.25,754.0,754.0,31,0,0
2022-12-20 11:38:00-05:00,754.0,754.5,753.25,754.25,95,0,0
2022-12-20 11:40:00-05:00,754.25,754.5,753.75,754.5,56,0,0
2022-12-20 11:42:00-05:00,754.5,755.25,754.5,755.0,52,0,0
2022-12-20 11:44:00-05:00,755.0,755.0,753.5,754.25,81,0,0
2022-12-20 11:46:00-05:00,754.75,755.25,754.5,755.0,27,0,0
2022-12-20 11:48:00-05:00,755.0,755.5,755.0,755.25,46,0,0
2022-12-20 11:50:00-05:00,755.0,755.0,753.0,753.0,98,0,0
2022-12-20 11:52:00-05:00,752.75,753.5,752.5,753.5,178,0,0
2022-12-20 11:54:00-05:00,753.25,753.5,752.75,753.25,37,0,0
2022-12-20 11:56:00-05:00,753.5,753.75,753.0,753.0,47,0,0
2022-12-20 11:58:00-05:00,753.25,753.25,752.75,752.75,34,0,0
2022-12-20 12:00:00-05:00,752.75,753.5,751.75,752.0,101,0,0
2022-12-20 12:02:00-05:00,751.75,751.75,751.25,751.25,87,0,0
2022-12-20 12:04:00-05:00,751.25,751.75,750.25,750.5,391,0,0
2022-12-20 12:06:00-05:00,750.25,751.0,750.0,750.0,324,0,0
2022-12-20 12:08:00-05:00,749.75,749.75,748.5,749.75,462,0,0
2022-12-20 12:10:00-05:00,750.0,750.0,749.5,749.5,106,0,0
2022-12-20 12:12:00-05:00,749.25,750.75,749.0,750.75,126,0,0
2022-12-20 12:14:00-05:00,750.75,750.75,748.5,748.75,73,0,0
2022-12-20 12:16:00-05:00,749.0,749.25,748.75,749.0,53,0,0
2022-12-20 12:18:00-05:00,749.0,749.25,748.25,748.5,142,0,0
2022-12-20 12:20:00-05:00,748.25,748.25,747.75,748.25,145,0,0
2022-12-20 12:22:00-05:00,748.25,749.0,747.75,748.75,64,0,0
2022-12-20 12:24:00-05:00,748.5,749.0,748.0,749.0,42,0,0
2022-12-20 12:26:00-05:00,749.25,749.75,749.25,749.5,161,0,0
2022-12-20 12:28:00-05:00,749.25,751.25,749.25,750.5,213,0,0
2022-12-20 12:30:00-05:00,750.5,751.5,749.25,749.5,208,0,0
2022-12-20 12:32:00-05:00,749.5,750.0,749.25,749.25,382,0,0
2022-12-20 12:34:00-05:00,749.25,750.5,749.25,750.0,182,0,0
2022-12-20 12:36:00-05:00,750.0,750.25,749.75,750.0,43,0,0
2022-12-20 12:38:00-05:00,750.0,750.25,749.75,750.0,30,0,0
2022-12-20 12:40:00-05:00,749.75,749.75,748.0,749.0,193,0,0
2022-12-20 12:42:00-05:00,749.0,749.5,749.0,749.0,21,0,0
2022-12-20 12:44:00-05:00,749.25,749.25,747.5,747.75,129,0,0
2022-12-20 12:46:00-05:00,748.0,749.0,748.0,749.0,34,0,0
2022-12-20 12:48:00-05:00,749.25,750.0,748.5,748.75,45,0,0
2022-12-20 12:50:00-05:00,748.75,749.25,748.75,749.25,33,0,0
2022-12-20 12:52:00-05:00,749.0,749.25,748.5,748.75,73,0,0
2022-12-20 12:54:00-05:00,748.75,749.75,748.75,749.75,254,0,0
2022-12-20 12:56:00-05:00,750.0,751.5,749.75,751.5,242,0,0
2022-12-20 12:58:00-05:00,751.75,752.0,751.75,751.75,47,0,0
2022-12-20 13:00:00-05:00,751.5,751.75,750.75,750.75,162,0,0
2022-12-20 13:02:00-05:00,750.75,751.5,750.75,751.25,48,0,0
2022-12-20 13:04:00-05:00,751.5,751.5,751.25,751.25,41,0,0
2022-12-20 13:06:00-05:00,751.5,751.75,751.0,751.5,52,0,0
2022-12-20 13:08:00-05:00,751.5,751.5,751.0,751.5,37,0,0
2022-12-20 13:10:00-05:00,751.25,751.75,751.0,751.75,30,0,0
2022-12-20 13:12:00-05:00,751.75,752.25,751.5,751.5,46,0,0
2022-12-20 13:14:00-05:00,751.5,751.5,751.0,751.25,77,0,0
2022-12-20 13:16:00-05:00,751.25,751.75,751.25,751.5,74,0,0
2022-12-20 13:18:00-05:00,751.25,751.5,750.5,750.75,387,0,0
2022-12-20 13:20:00-05:00,750.75,750.75,750.75,750.75,68,0,0
2022-12-20 13:22:00-05:00,750.75,751.0,750.25,750.25,102,0,0
2022-12-20 13:24:00-05:00,750.5,750.75,750.5,750.5,38,0,0
2022-12-20 13:26:00-05:00,750.25,751.0,750.25,751.0,82,0,0
2022-12-20 13:28:00-05:00,751.0,751.0,750.25,750.5,228,0,0
2022-12-20 13:30:00-05:00,750.25,750.25,750.25,750.25,17,0,0
2022-12-20 13:32:00-05:00,750.0,751.0,750.0,750.75,117,0,0
2022-12-20 13:34:00-05:00,751.0,751.25,751.0,751.0,119,0,0
2022-12-20 13:36:00-05:00,750.75,752.5,750.75,752.5,189,0,0
2022-12-20 13:38:00-05:00,752.75,752.75,752.25,752.25,105,0,0
2022-12-20 13:40:00-05:00,752.25,752.5,752.25,752.5,16,0,0
2022-12-20 13:42:00-05:00,752.25,752.25,751.25,751.25,125,0,0
2022-12-20 13:44:00-05:00,751.25,751.5,751.0,751.25,122,0,0
2022-12-20 13:46:00-05:00,751.0,751.25,750.5,750.75,62,0,0
2022-12-20 13:48:00-05:00,750.75,750.75,750.25,750.25,85,0,0
2022-12-20 13:50:00-05:00,750.25,750.75,750.0,750.5,141,0,0
2022-12-20 13:52:00-05:00,750.75,751.0,750.5,750.75,43,0,0
2022-12-20 13:54:00-05:00,750.5,750.75,750.25,750.25,64,0,0
2022-12-20 13:56:00-05:00,750.25,751.0,750.25,750.25,132,0,0
2022-12-20 13:58:00-05:00,750.25,750.5,750.0,750.25,73,0,0
2022-12-20 14:00:00-05:00,750.0,751.25,750.0,751.0,155,0,0
2022-12-20 14:02:00-05:00,751.0,751.25,750.75,750.75,49,0,0
2022-12-20 14:04:00-05:00,751.0,751.25,750.5,750.75,258,0,0
2022-12-20 14:06:00-05:00,751.0,751.25,750.5,750.75,114,0,0
2022-12-20 14:08:00-05:00,750.75,750.75,750.0,750.0,99,0,0
2022-12-20 14:10:00-05:00,750.0,751.0,750.0,750.75,274,0,0
2022-12-20 14:12:00-05:00,750.5,751.25,750.25,750.25,211,0,0
2022-12-20 14:14:00-05:00,750.5,751.0,750.0,751.0,1239,0,0
2022-12-20 14:16:00-05:00,750.75,751.0,750.25,750.25,137,0,0
2022-12-20 14:18:00-05:00,750.25,750.5,749.5,749.75,253,0,0
2022-12-20 20:00:00-05:00,750.0,750.75,748.75,750.25,14,0,0
2022-12-20 20:02:00-05:00,750.5,751.0,750.25,751.0,26,0,0
2022-12-20 20:04:00-05:00,751.25,752.5,751.25,752.5,126,0,0
2022-12-20 20:06:00-05:00,752.5,752.5,752.0,752.5,13,0,0
2022-12-20 20:08:00-05:00,752.5,753.75,752.5,753.5,146,0,0
2022-12-20 20:10:00-05:00,753.5,754.25,753.5,754.0,22,0,0
2022-12-20 20:12:00-05:00,753.5,753.5,753.0,753.25,18,0,0
2022-12-20 20:14:00-05:00,753.5,753.75,753.0,753.5,106,0,0
2022-12-20 20:16:00-05:00,753.5,753.5,753.5,753.5,6,0,0
2022-12-20 20:18:00-05:00,753.0,753.0,753.0,753.0,1,0,0
2022-12-20 20:20:00-05:00,753.0,753.25,752.75,752.75,16,0,0
2022-12-20 20:22:00-05:00,752.75,752.75,752.5,752.5,5,0,0
2022-12-20 20:24:00-05:00,752.25,753.25,752.25,753.25,9,0,0
2022-12-20 20:26:00-05:00,753.0,753.25,753.0,753.25,2,0,0
2022-12-20 20:28:00-05:00,753.25,753.25,753.25,753.25,3,0,0
2022-12-20 20:30:00-05:00,753.25,753.25,753.25,753.25,3,0,0
2022-12-20 20:32:00-05:00,753.5,755.0,753.5,754.25,30,0,0
2022-12-20 20:34:00-05:00,754.25,754.5,754.25,754.5,11,0,0
2022-12-20 20:36:00-05:00,755.0,755.0,754.0,754.0,11,0,0
2022-12-20 20:38:00-05:00,754.5,754.5,754.5,754.5,1,0,0
2022-12-20 20:40:00-05:00,754.25,754.25,753.25,754.0,52,0,0
2022-12-20 20:42:00-05:00,754.0,754.0,754.0,754.0,6,0,0
2022-12-20 20:44:00-05:00,754.0,754.0,754.0,754.0,1,0,0
2022-12-20 20:46:00-05:00,753.75,753.75,753.75,753.75,2,0,0
2022-12-20 20:50:00-05:00,754.0,754.5,754.0,754.5,5,0,0
2022-12-20 20:52:00-05:00,754.5,754.75,754.25,754.75,17,0,0
2022-12-20 20:54:00-05:00,754.75,755.0,754.75,754.75,46,0,0
2022-12-20 20:56:00-05:00,755.0,755.0,755.0,755.0,1,0,0
2022-12-20 20:58:00-05:00,754.75,754.75,754.75,754.75,3,0,0
2022-12-20 21:00:00-05:00,754.25,754.75,754.25,754.25,8,0,0
2022-12-20 21:02:00-05:00,754.25,754.25,754.25,754.25,1,0,0
2022-12-20 21:04:00-05:00,754.25,754.25,754.0,754.25,19,0,0
2022-12-20 21:08:00-05:00,754.25,754.25,754.0,754.0,6,0,0
2022-12-20 21:10:00-05:00,754.0,754.25,754.0,754.25,6,0,0
2022-12-20 21:12:00-05:00,754.5,754.5,754.25,754.25,5,0,0
2022-12-20 21:14:00-05:00,754.25,754.5,754.25,754.25,8,0,0
2022-12-20 21:16:00-05:00,754.25,754.5,754.25,754.5,3,0,0
2022-12-20 21:18:00-05:00,754.25,754.25,753.75,753.75,28,0,0
2022-12-20 21:22:00-05:00,754.0,754.75,754.0,754.75,10,0,0
2022-12-20 21:24:00-05:00,754.75,754.75,754.75,754.75,2,0,0
2022-12-20 21:26:00-05:00,754.75,755.25,754.75,755.25,3,0,0
2022-12-20 21:28:00-05:00,755.25,755.25,755.0,755.0,6,0,0
2022-12-20 21:30:00-05:00,755.0,755.25,755.0,755.25,5,0,0
2022-12-20 21:36:00-05:00,755.25,756.0,755.25,756.0,24,0,0
2022-12-20 21:38:00-05:00,756.0,756.0,756.0,756.0,1,0,0
2022-12-20 21:40:00-05:00,755.75,755.75,755.75,755.75,1,0,0
2022-12-20 21:42:00-05:00,755.5,755.5,755.5,755.5,1,0,0
2022-12-20 21:44:00-05:00,755.5,755.5,755.0,755.25,17,0,0
2022-12-20 21:46:00-05:00,755.5,755.5,755.5,755.5,2,0,0
2022-12-20 21:50:00-05:00,755.25,755.5,755.25,755.25,9,0,0
2022-12-20 21:54:00-05:00,755.25,755.25,754.75,754.75,18,0,0
2022-12-20 21:56:00-05:00,754.5,754.75,754.5,754.75,2,0,0
2022-12-20 21:58:00-05:00,754.5,754.5,754.5,754.5,3,0,0
2022-12-20 22:04:00-05:00,754.25,754.25,754.25,754.25,1,0,0
2022-12-20 22:08:00-05:00,754.25,754.25,754.25,754.25,7,0,0
2022-12-20 22:12:00-05:00,754.25,754.25,754.25,754.25,2,0,0
2022-12-20 22:16:00-05:00,754.0,754.0,754.0,754.0,2,0,0
2022-12-20 22:18:00-05:00,754.25,754.5,754.25,754.5,4,0,0
2022-12-20 22:20:00-05:00,754.25,754.5,754.25,754.5,4,0,0
2022-12-20 22:22:00-05:00,754.5,754.5,754.5,754.5,5,0,0
2022-12-20 22:26:00-05:00,754.5,755.25,754.5,755.25,34,0,0
2022-12-20 22:28:00-05:00,754.75,754.75,754.75,754.75,1,0,0
2022-12-20 22:30:00-05:00,755.25,755.25,754.75,754.75,4,0,0
2022-12-20 22:32:00-05:00,754.5,754.5,754.5,754.5,1,0,0
2022-12-20 22:34:00-05:00,754.5,754.5,754.25,754.25,3,0,0
2022-12-20 22:36:00-05:00,754.25,754.25,753.75,753.75,10,0,0
2022-12-20 22:38:00-05:00,753.75,753.75,753.75,753.75,3,0,0
2022-12-20 23:00:00-05:00,754.25,754.5,754.25,754.5,5,0,0
2022-12-20 23:02:00-05:00,754.5,754.75,754.25,754.5,4,0,0
2022-12-20 23:06:00-05:00,754.5,754.5,754.5,754.5,4,0,0
2022-12-20 23:10:00-05:00,754.5,755.0,754.5,755.0,5,0,0
2022-12-20 23:12:00-05:00,755.0,755.0,755.0,755.0,3,0,0
2022-12-20 23:24:00-05:00,754.5,754.5,754.25,754.25,5,0,0
2022-12-20 23:28:00-05:00,754.0,754.0,754.0,754.0,2,0,0
2022-12-20 23:40:00-05:00,754.5,754.75,754.25,754.25,4,0,0
2022-12-21 00:04:00-05:00,754.25,754.25,753.75,753.75,11,0,0
2022-12-21 00:06:00-05:00,755.0,755.5,755.0,755.5,45,0,0
2022-12-21 00:08:00-05:00,754.75,754.75,754.75,754.75,1,0,0
2022-12-21 00:10:00-05:00,755.25,755.25,755.25,755.25,1,0,0
2022-12-21 00:12:00-05:00,755.0,755.0,755.0,755.0,1,0,0
2022-12-21 00:16:00-05:00,754.75,754.75,754.75,754.75,1,0,0
2022-12-21 00:18:00-05:00,754.5,754.5,754.5,754.5,4,0,0
2022-12-21 00:20:00-05:00,754.75,754.75,754.75,754.75,2,0,0
2022-12-21 00:22:00-05:00,754.75,754.75,754.75,754.75,1,0,0
2022-12-21 00:26:00-05:00,754.5,754.5,754.5,754.5,1,0,0
2022-12-21 00:28:00-05:00,754.0,754.0,754.0,754.0,3,0,0
2022-12-21 00:32:00-05:00,754.25,754.5,754.25,754.5,7,0,0
2022-12-21 00:46:00-05:00,754.5,754.5,754.5,754.5,2,0,0
2022-12-21 00:50:00-05:00,754.25,754.25,754.25,754.25,2,0,0
2022-12-21 00:52:00-05:00,754.0,754.0,754.0,754.0,3,0,0
2022-12-21 00:58:00-05:00,754.5,754.5,754.5,754.5,1,0,0
2022-12-21 01:00:00-05:00,754.75,754.75,754.75,754.75,6,0,0
2022-12-21 01:02:00-05:00,754.75,755.0,754.75,755.0,2,0,0
2022-12-21 01:06:00-05:00,754.5,754.5,754.5,754.5,5,0,0
2022-12-21 01:14:00-05:00,754.25,754.25,754.25,754.25,1,0,0
2022-12-21 01:18:00-05:00,754.5,754.5,754.5,754.5,1,0,0
2022-12-21 01:24:00-05:00,755.0,755.0,755.0,755.0,3,0,0
2022-12-21 01:26:00-05:00,755.0,755.25,755.0,755.0,3,0,0
2022-12-21 01:28:00-05:00,754.75,755.25,754.75,755.25,6,0,0
2022-12-21 01:30:00-05:00,755.0,755.0,755.0,755.0,5,0,0
2022-12-21 01:32:00-05:00,755.5,755.5,755.5,755.5,1,0,0
2022-12-21 01:34:00-05:00,755.75,755.75,755.0,755.0,24,0,0
2022-12-21 01:38:00-05:00,755.5,755.5,755.25,755.25,8,0,0
2022-12-21 01:40:00-05:00,755.25,755.5,755.25,755.5,26,0,0
2022-12-21 01:44:00-05:00,755.5,756.0,755.5,756.0,11,0,0
2022-12-21 01:48:00-05:00,755.75,755.75,755.75,755.75,10,0,0
2022-12-21 01:50:00-05:00,755.75,755.75,755.25,755.25,29,0,0
2022-12-21 01:52:00-05:00,755.25,755.25,755.25,755.25,1,0,0
2022-12-21 01:54:00-05:00,755.0,755.0,754.75,755.0,8,0,0
2022-12-21 01:56:00-05:00,755.25,755.25,755.25,755.25,1,0,0
2022-12-21 01:58:00-05:00,755.5,755.5,755.5,755.5,1,0,0
2022-12-21 02:02:00-05:00,755.0,755.0,754.75,754.75,11,0,0
2022-12-21 02:04:00-05:00,754.75,754.75,754.5,754.5,8,0,0
2022-12-21 02:06:00-05:00,754.5,754.75,754.5,754.75,4,0,0
2022-12-21 02:12:00-05:00,754.5,754.5,754.5,754.5,3,0,0
2022-12-21 02:14:00-05:00,754.75,754.75,754.75,754.75,1,0,0
2022-12-21 02:20:00-05:00,754.75,754.75,754.5,754.5,2,0,0
2022-12-21 02:22:00-05:00,754.75,754.75,754.5,754.5,2,0,0
2022-12-21 02:24:00-05:00,754.5,754.75,754.5,754.75,4,0,0
2022-12-21 02:30:00-05:00,754.75,754.75,754.75,754.75,2,0,0
2022-12-21 02:32:00-05:00,754.5,754.5,754.5,754.5,1,0,0
2022-12-21 02:36:00-05:00,754.5,754.5,754.5,754.5,2,0,0
2022-12-21 02:38:00-05:00,754.25,754.25,754.25,754.25,1,0,0
2022-12-21 02:40:00-05:00,754.5,754.5,754.25,754.25,3,0,0
2022-12-21 02:42:00-05:00,754.5,754.5,754.5,754.5,1,0,0
2022-12-21 02:48:00-05:00,754.5,754.5,754.5,754.5,1,0,0
2022-12-21 02:50:00-05:00,754.5,754.5,754.5,754.5,1,0,0
2022-12-21 02:52:00-05:00,754.25,754.25,753.75,753.75,12,0,0
2022-12-21 02:54:00-05:00,753.75,753.75,753.75,753.75,3,0,0
2022-12-21 03:00:00-05:00,753.5,753.5,753.5,753.5,5,0,0
2022-12-21 03:02:00-05:00,753.25,753.25,753.25,753.25,1,0,0
2022-12-21 03:04:00-05:00,753.0,753.0,752.75,753.0,11,0,0
2022-12-21 03:06:00-05:00,753.25,753.25,753.25,753.25,3,0,0
2022-12-21 03:08:00-05:00,752.75,752.75,752.75,752.75,1,0,0
2022-12-21 03:12:00-05:00,752.75,753.0,752.75,753.0,6,0,0
2022-12-21 03:14:00-05:00,753.5,753.75,753.5,753.75,10,0,0
2022-12-21 03:18:00-05:00,753.5,753.5,753.25,753.25,122,0,0
2022-12-21 03:20:00-05:00,753.0,753.25,752.75,752.75,17,0,0
2022-12-21 03:22:00-05:00,752.5,752.5,752.25,752.5,14,0,0
2022-12-21 03:24:00-05:00,752.25,752.25,752.0,752.25,10,0,0
2022-12-21 03:40:00-05:00,754.0,754.0,753.75,753.75,32,0,0
2022-12-21 03:42:00-05:00,754.0,754.0,754.0,754.0,1,0,0
2022-12-21 03:44:00-05:00,753.75,753.75,753.0,753.0,9,0,0
2022-12-21 03:46:00-05:00,753.25,753.75,753.25,753.75,4,0,0
2022-12-21 03:48:00-05:00,753.75,753.75,753.75,753.75,7,0,0
2022-12-21 03:50:00-05:00,753.75,753.75,753.5,753.5,2,0,0
2022-12-21 03:52:00-05:00,753.5,753.5,753.5,753.5,5,0,0
2022-12-21 03:54:00-05:00,753.25,753.25,752.25,752.25,12,0,0
2022-12-21 03:56:00-05:00,752.5,752.5,752.5,752.5,2,0,0
2022-12-21 03:58:00-05:00,752.75,752.75,752.75,752.75,1,0,0
2022-12-21 04:00:00-05:00,753.0,753.0,753.0,753.0,1,0,0
2022-12-21 04:02:00-05:00,752.75,752.75,752.75,752.75,1,0,0
2022-12-21 04:06:00-05:00,752.5,753.5,752.0,753.5,32,0,0
2022-12-21 04:10:00-05:00,753.5,753.5,753.5,753.5,2,0,0
2022-12-21 04:12:00-05:00,753.25,753.25,753.25,753.25,1,0,0
2022-12-21 04:14:00-05:00,753.0,753.25,752.75,753.25,12,0,0
2022-12-21 04:16:00-05:00,753.5,753.75,753.5,753.75,4,0,0
2022-12-21 04:18:00-05:00,753.5,753.5,753.25,753.25,7,0,0
2022-12-21 04:20:00-05:00,753.0,753.0,752.5,752.5,14,0,0
2022-12-21 04:22:00-05:00,752.75,752.75,751.75,751.75,19,0,0
2022-12-21 04:24:00-05:00,751.5,751.5,751.5,751.5,7,0,0
2022-12-21 04:26:00-05:00,751.25,751.75,751.0,751.75,16,0,0
2022-12-21 04:28:00-05:00,751.75,752.0,751.75,752.0,6,0,0
2022-12-21 04:30:00-05:00,751.75,752.0,751.5,752.0,14,0,0
2022-12-21 04:32:00-05:00,752.25,752.75,752.25,752.75,9,0,0
2022-12-21 04:34:00-05:00,751.75,752.0,751.5,752.0,7,0,0
2022-12-21 04:36:00-05:00,751.75,751.75,751.5,751.5,8,0,0
2022-12-21 04:38:00-05:00,751.25,751.75,751.25,751.75,7,0,0
2022-12-21 04:40:00-05:00,751.75,752.0,751.75,751.75,7,0,0
2022-12-21 04:44:00-05:00,751.5,751.5,751.0,751.0,7,0,0
2022-12-21 04:46:00-05:00,750.75,751.25,750.5,751.25,20,0,0
2022-12-21 04:48:00-05:00,751.25,751.75,751.25,751.75,5,0,0
2022-12-21 04:50:00-05:00,751.75,751.75,751.5,751.75,4,0,0
2022-12-21 04:52:00-05:00,752.0,752.5,752.0,752.5,5,0,0
2022-12-21 04:54:00-05:00,752.5,753.0,752.25,752.25,8,0,0
2022-12-21 04:56:00-05:00,752.25,752.25,752.25,752.25,3,0,0
2022-12-21 04:58:00-05:00,752.0,752.0,752.0,752.0,1,0,0
2022-12-21 05:00:00-05:00,751.75,751.75,751.75,751.75,1,0,0
2022-12-21 05:02:00-05:00,752.5,752.75,752.5,752.75,79,0,0
2022-12-21 05:04:00-05:00,752.25,752.5,752.25,752.25,37,0,0
2022-12-21 05:06:00-05:00,752.5,752.5,752.5,752.5,1,0,0
2022-12-21 05:10:00-05:00,752.25,752.25,752.25,752.25,1,0,0
2022-12-21 05:12:00-05:00,752.5,752.5,752.5,752.5,2,0,0
2022-12-21 05:14:00-05:00,752.5,752.75,752.5,752.75,3,0,0
2022-12-21 05:16:00-05:00,752.5,752.5,752.25,752.25,4,0,0
2022-12-21 05:18:00-05:00,752.5,752.75,752.5,752.75,3,0,0
2022-12-21 05:20:00-05:00,752.75,752.75,752.75,752.75,1,0,0
2022-12-21 05:26:00-05:00,752.0,752.0,752.0,752.0,1,0,0
2022-12-21 05:28:00-05:00,752.25,752.5,752.25,752.25,4,0,0
2022-12-21 05:30:00-05:00,752.75,752.75,752.75,752.75,2,0,0
2022-12-21 05:38:00-05:00,751.25,751.5,751.25,751.25,39,0,0
2022-12-21 05:40:00-05:00,751.25,751.25,751.25,751.25,1,0,0
2022-12-21 05:44:00-05:00,751.0,751.5,751.0,751.5,2,0,0
2022-12-21 05:50:00-05:00,751.75,752.0,751.75,752.0,9,0,0
2022-12-21 05:52:00-05:00,752.25,752.25,752.0,752.0,2,0,0
2022-12-21 06:02:00-05:00,751.75,751.75,751.75,751.75,2,0,0
2022-12-21 06:06:00-05:00,751.75,751.75,751.75,751.75,1,0,0
2022-12-21 06:10:00-05:00,751.75,751.75,751.75,751.75,2,0,0
2022-12-21 06:12:00-05:00,751.75,751.75,751.75,751.75,2,0,0
2022-12-21 06:14:00-05:00,752.0,752.0,752.0,752.0,4,0,0
2022-12-21 06:18:00-05:00,752.0,752.0,752.0,752.0,2,0,0
2022-12-21 06:20:00-05:00,752.25,752.5,752.25,752.5,9,0,0
2022-12-21 06:22:00-05:00,752.5,752.5,752.25,752.25,3,0,0
2022-12-21 06:24:00-05:00,752.75,752.75,752.75,752.75,5,0,0
2022-12-21 06:26:00-05:00,752.75,753.0,752.75,753.0,8,0,0
2022-12-21 06:28:00-05:00,753.25,753.5,753.0,753.0,106,0,0
2022-12-21 06:30:00-05:00,753.0,753.25,753.0,753.25,5,0,0
2022-12-21 06:32:00-05:00,753.25,753.5,753.25,753.5,5,0,0
2022-12-21 06:36:00-05:00,753.25,753.25,753.25,753.25,1,0,0
2022-12-21 06:38:00-05:00,753.0,753.0,753.0,753.0,1,0,0
2022-12-21 06:40:00-05:00,752.5,752.75,752.5,752.5,11,0,0
2022-12-21 06:42:00-05:00,753.0,753.0,752.75,752.75,3,0,0
2022-12-21 06:44:00-05:00,752.75,752.75,752.5,752.75,29,0,0
2022-12-21 06:46:00-05:00,752.75,752.75,751.75,751.75,32,0,0
2022-12-21 06:48:00-05:00,751.75,751.75,751.75,751.75,1,0,0
2022-12-21 06:50:00-05:00,751.75,751.75,751.75,751.75,1,0,0
2022-12-21 06:52:00-05:00,752.0,752.75,752.0,752.5,35,0,0
2022-12-21 06:54:00-05:00,752.75,752.75,752.75,752.75,8,0,0
2022-12-21 06:56:00-05:00,752.5,752.75,752.5,752.75,2,0,0
2022-12-21 06:58:00-05:00,752.75,752.75,752.25,752.5,5,0,0
2022-12-21 07:00:00-05:00,752.75,753.25,752.75,753.25,16,0,0
2022-12-21 07:06:00-05:00,753.0,753.0,752.0,752.0,51,0,0
2022-12-21 07:08:00-05:00,752.0,752.0,751.75,752.0,7,0,0
2022-12-21 07:10:00-05:00,752.0,752.0,752.0,752.0,1,0,0
2022-12-21 07:12:00-05:00,752.25,752.25,752.25,752.25,1,0,0
2022-12-21 07:14:00-05:00,752.5,752.5,752.5,752.5,3,0,0
2022-12-21 07:22:00-05:00,752.5,752.5,752.5,752.5,2,0,0
2022-12-21 07:24:00-05:00,752.75,753.25,752.75,753.25,21,0,0
2022-12-21 07:26:00-05:00,754.0,754.0,754.0,754.0,1,0,0
2022-12-21 07:28:00-05:00,753.75,753.75,753.25,753.25,13,0,0
2022-12-21 07:30:00-05:00,753.75,754.0,753.5,753.5,16,0,0
2022-12-21 07:32:00-05:00,753.75,755.0,753.75,755.0,74,0,0
2022-12-21 07:34:00-05:00,755.25,755.5,755.25,755.5,4,0,0
2022-12-21 07:36:00-05:00,755.0,755.75,755.0,755.25,23,0,0
2022-12-21 07:38:00-05:00,755.25,755.25,755.0,755.0,6,0,0
2022-12-21 07:40:00-05:00,755.25,755.5,755.25,755.5,4,0,0
2022-12-21 07:42:00-05:00,755.5,755.5,755.5,755.5,4,0,0
2022-12-21 07:44:00-05:00,755.75,756.0,755.75,756.0,38,0,0
2022-12-21 07:46:00-05:00,756.25,756.25,755.75,756.0,62,0,0
2022-12-21 07:48:00-05:00,756.0,756.0,755.5,755.5,60,0,0
2022-12-21 07:50:00-05:00,755.75,756.0,755.75,755.75,16,0,0
2022-12-21 07:52:00-05:00,755.5,755.5,755.5,755.5,4,0,0
2022-12-21 07:54:00-05:00,755.75,756.0,755.75,756.0,6,0,0
2022-12-21 07:56:00-05:00,755.75,756.0,755.75,756.0,2,0,0
2022-12-21 07:58:00-05:00,756.0,756.25,756.0,756.25,14,0,0
2022-12-21 08:00:00-05:00,756.0,757.5,756.0,757.25,144,0,0
2022-12-21 08:02:00-05:00,757.25,757.5,757.25,757.5,30,0,0
2022-12-21 08:04:00-05:00,757.75,757.75,757.25,757.25,33,0,0
2022-12-21 08:06:00-05:00,757.5,757.5,757.25,757.5,18,0,0
2022-12-21 08:08:00-05:00,757.5,757.5,757.25,757.25,39,0,0
2022-12-21 08:10:00-05:00,757.25,757.25,756.5,756.5,33,0,0
2022-12-21 08:12:00-05:00,756.75,757.5,756.5,757.25,46,0,0
2022-12-21 08:14:00-05:00,757.0,757.0,756.5,757.0,106,0,0
2022-12-21 08:16:00-05:00,757.0,757.75,757.0,757.25,38,0,0
2022-12-21 08:18:00-05:00,757.25,757.5,757.0,757.0,14,0,0
2022-12-21 08:20:00-05:00,756.75,756.75,756.0,756.0,29,0,0
2022-12-21 08:22:00-05:00,756.5,757.0,756.5,757.0,9,0,0
2022-12-21 08:24:00-05:00,756.75,757.0,756.75,757.0,5,0,0
