Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-06 08:35:00-05:00,741.25,741.5,740.0,740.0,195,0,0
2022-12-06 08:40:00-05:00,739.75,740.25,739.5,740.25,73,0,0
2022-12-06 09:30:00-05:00,740.0,740.5,734.25,736.5,3011,0,0
2022-12-06 09:35:00-05:00,736.25,740.25,735.5,740.25,1294,0,0
2022-12-06 09:40:00-05:00,740.25,743.5,740.25,741.0,1548,0,0
2022-12-06 09:45:00-05:00,740.75,740.75,733.0,733.5,2037,0,0
2022-12-06 09:50:00-05:00,733.25,735.0,732.25,734.75,1647,0,0
2022-12-06 09:55:00-05:00,734.5,737.5,733.75,735.75,1440,0,0
2022-12-06 10:00:00-05:00,736.0,736.0,733.25,734.0,833,0,0
2022-12-06 10:05:00-05:00,734.0,737.25,733.0,737.0,887,0,0
2022-12-06 10:10:00-05:00,737.0,737.0,733.75,734.0,576,0,0
2022-12-06 10:15:00-05:00,734.0,735.25,731.25,735.25,838,0,0
2022-12-06 10:20:00-05:00,735.5,739.0,735.25,738.0,848,0,0
2022-12-06 10:25:00-05:00,737.75,739.25,737.0,737.5,1295,0,0
2022-12-06 10:30:00-05:00,737.75,737.75,734.5,737.25,756,0,0
2022-12-06 10:35:00-05:00,737.25,739.5,737.25,739.25,542,0,0
2022-12-06 10:40:00-05:00,739.25,740.25,738.75,740.0,701,0,0
2022-12-06 10:45:00-05:00,739.75,740.0,736.25,736.5,604,0,0
2022-12-06 10:50:00-05:00,736.5,737.75,735.5,737.5,325,0,0
2022-12-06 10:55:00-05:00,737.75,738.75,736.5,738.5,432,0,0
2022-12-06 11:00:00-05:00,738.5,739.0,737.5,738.75,553,0,0
2022-12-06 11:05:00-05:00,738.75,740.0,738.75,739.75,401,0,0
2022-12-06 11:10:00-05:00,739.75,739.75,737.25,737.25,904,0,0
2022-12-06 11:15:00-05:00,737.0,737.25,735.25,736.5,284,0,0
2022-12-06 11:20:00-05:00,736.25,737.0,736.0,736.5,338,0,0
2022-12-06 11:25:00-05:00,736.75,738.0,736.25,736.75,532,0,0
2022-12-06 11:30:00-05:00,736.75,737.25,736.0,737.0,258,0,0
2022-12-06 11:35:00-05:00,737.0,737.75,735.25,735.5,269,0,0
2022-12-06 11:40:00-05:00,735.5,736.0,734.5,736.0,505,0,0
2022-12-06 11:45:00-05:00,736.0,736.0,734.75,735.5,400,0,0
2022-12-06 11:50:00-05:00,735.5,736.5,735.0,736.0,374,0,0
2022-12-06 11:55:00-05:00,735.75,737.25,735.0,736.75,329,0,0
2022-12-06 12:00:00-05:00,736.75,738.75,736.75,738.0,270,0,0
2022-12-06 12:05:00-05:00,738.25,740.5,738.25,740.5,493,0,0
2022-12-06 12:10:00-05:00,740.25,740.5,738.5,738.5,564,0,0
2022-12-06 12:15:00-05:00,738.75,738.75,736.25,736.25,239,0,0
2022-12-06 12:20:00-05:00,736.0,737.25,735.75,736.25,317,0,0
2022-12-06 12:25:00-05:00,736.25,737.0,736.0,736.25,209,0,0
2022-12-06 12:30:00-05:00,736.5,736.75,734.0,734.25,286,0,0
2022-12-06 12:35:00-05:00,734.25,734.5,732.25,733.5,671,0,0
2022-12-06 12:40:00-05:00,733.25,733.75,731.0,731.25,1192,0,0
2022-12-06 12:45:00-05:00,731.25,732.5,731.0,731.5,456,0,0
2022-12-06 12:50:00-05:00,731.5,732.0,727.75,728.75,1352,0,0
2022-12-06 12:55:00-05:00,728.5,729.75,728.25,729.5,305,0,0
2022-12-06 13:00:00-05:00,729.5,729.5,725.0,726.25,1417,0,0
2022-12-06 13:05:00-05:00,726.25,727.25,725.5,727.0,604,0,0
2022-12-06 13:10:00-05:00,726.75,727.5,725.0,726.0,668,0,0
2022-12-06 13:15:00-05:00,726.0,726.75,724.5,725.0,798,0,0
2022-12-06 13:20:00-05:00,725.0,726.0,724.5,725.75,374,0,0
2022-12-06 13:25:00-05:00,725.5,725.5,723.75,725.25,494,0,0
2022-12-06 13:30:00-05:00,725.25,725.25,723.5,724.75,587,0,0
2022-12-06 13:35:00-05:00,724.75,726.5,724.75,726.5,744,0,0
2022-12-06 13:40:00-05:00,726.5,727.0,725.25,726.5,529,0,0
2022-12-06 13:45:00-05:00,726.75,727.75,726.0,727.5,439,0,0
2022-12-06 13:50:00-05:00,727.5,728.25,726.5,727.5,377,0,0
2022-12-06 13:55:00-05:00,727.5,730.0,727.5,729.75,1241,0,0
2022-12-06 14:00:00-05:00,729.75,731.0,729.0,730.75,637,0,0
2022-12-06 14:05:00-05:00,730.5,730.75,729.0,730.0,567,0,0
2022-12-06 14:10:00-05:00,730.25,730.5,728.25,729.75,2360,0,0
2022-12-06 14:15:00-05:00,729.75,731.0,728.75,730.75,0,0,0
2022-12-06 20:00:00-05:00,732.25,733.0,729.75,730.5,329,0,0
2022-12-06 20:05:00-05:00,730.5,731.75,729.75,729.75,77,0,0
2022-12-06 20:10:00-05:00,730.0,730.5,729.75,730.5,43,0,0
2022-12-06 20:15:00-05:00,730.25,730.5,730.25,730.5,7,0,0
2022-12-06 20:20:00-05:00,730.0,730.0,729.0,729.5,101,0,0
2022-12-06 20:25:00-05:00,729.25,729.25,728.5,729.0,36,0,0
2022-12-06 20:30:00-05:00,728.75,729.25,728.5,728.5,19,0,0
2022-12-06 20:35:00-05:00,728.25,729.25,728.0,728.75,26,0,0
2022-12-06 20:40:00-05:00,728.75,730.25,728.75,729.25,40,0,0
2022-12-06 20:45:00-05:00,728.75,728.75,728.5,728.75,0,0,0
2022-12-06 20:50:00-05:00,729.0,729.25,728.5,729.25,701,0,0
2022-12-06 20:55:00-05:00,729.5,729.5,729.25,729.5,48,0,0
2022-12-06 21:00:00-05:00,728.75,729.25,728.5,729.25,18,0,0
2022-12-06 21:05:00-05:00,729.25,729.25,728.25,728.5,42,0,0
2022-12-06 21:10:00-05:00,729.0,729.0,728.75,728.75,4,0,0
2022-12-06 21:15:00-05:00,728.25,728.5,728.0,728.5,26,0,0
2022-12-06 21:20:00-05:00,728.75,729.25,728.75,728.75,37,0,0
2022-12-06 21:25:00-05:00,729.0,729.25,729.0,729.25,6,0,0
2022-12-06 21:30:00-05:00,729.5,729.5,728.0,728.0,50,0,0
2022-12-06 21:35:00-05:00,728.25,728.25,727.75,728.25,9,0,0
2022-12-06 21:40:00-05:00,728.0,728.0,727.5,727.5,8,0,0
2022-12-06 21:45:00-05:00,728.0,728.25,727.75,728.25,26,0,0
2022-12-06 21:50:00-05:00,728.0,728.25,727.25,728.25,29,0,0
2022-12-06 21:55:00-05:00,728.25,729.0,728.25,728.5,43,0,0
2022-12-06 22:00:00-05:00,728.5,728.5,727.25,727.25,43,0,0
2022-12-06 22:05:00-05:00,727.5,727.5,726.75,727.25,16,0,0
2022-12-06 22:10:00-05:00,727.25,727.25,727.25,727.25,3,0,0
2022-12-06 22:15:00-05:00,726.75,727.0,726.75,726.75,9,0,0
2022-12-06 22:20:00-05:00,726.75,727.0,726.75,727.0,8,0,0
2022-12-06 22:25:00-05:00,726.5,727.0,726.25,726.5,56,0,0
2022-12-06 22:30:00-05:00,726.75,726.75,726.75,726.75,9,0,0
2022-12-06 22:45:00-05:00,726.5,726.5,726.5,726.5,1,0,0
2022-12-06 22:50:00-05:00,726.5,727.25,726.5,727.25,18,0,0
2022-12-06 22:55:00-05:00,727.5,727.5,727.0,727.0,18,0,0
2022-12-06 23:00:00-05:00,727.25,727.25,727.25,727.25,1,0,0
2022-12-06 23:05:00-05:00,727.0,727.0,726.25,726.25,13,0,0
2022-12-06 23:10:00-05:00,726.25,726.5,726.25,726.5,9,0,0
2022-12-06 23:15:00-05:00,726.75,727.0,726.75,727.0,9,0,0
2022-12-06 23:20:00-05:00,727.25,727.5,727.0,727.5,7,0,0
2022-12-06 23:25:00-05:00,727.5,728.25,727.5,727.75,19,0,0
2022-12-06 23:30:00-05:00,727.75,727.75,727.25,727.5,3,0,0
2022-12-06 23:35:00-05:00,727.25,727.25,727.25,727.25,2,0,0
2022-12-06 23:40:00-05:00,727.25,727.5,727.25,727.5,5,0,0
2022-12-06 23:50:00-05:00,727.75,728.0,727.75,728.0,4,0,0
2022-12-06 23:55:00-05:00,727.75,728.0,727.5,727.75,58,0,0
2022-12-07 00:00:00-05:00,727.25,727.5,727.0,727.25,38,0,0
2022-12-07 00:05:00-05:00,727.5,727.5,727.5,727.5,6,0,0
2022-12-07 00:10:00-05:00,727.5,727.5,727.5,727.5,1,0,0
2022-12-07 00:15:00-05:00,727.5,727.75,727.5,727.75,8,0,0
2022-12-07 00:20:00-05:00,727.5,727.5,727.5,727.5,4,0,0
2022-12-07 00:25:00-05:00,727.75,727.75,727.5,727.5,7,0,0
2022-12-07 00:30:00-05:00,727.75,729.0,727.75,728.75,51,0,0
2022-12-07 00:35:00-05:00,728.25,728.5,728.25,728.25,10,0,0
2022-12-07 00:40:00-05:00,728.0,728.25,727.75,728.25,16,0,0
2022-12-07 00:45:00-05:00,728.0,728.0,728.0,728.0,4,0,0
2022-12-07 00:50:00-05:00,728.0,728.0,727.75,728.0,5,0,0
2022-12-07 00:55:00-05:00,727.75,728.0,727.75,728.0,3,0,0
2022-12-07 01:00:00-05:00,727.25,727.25,727.0,727.25,21,0,0
2022-12-07 01:05:00-05:00,727.5,727.5,726.5,726.5,7,0,0
2022-12-07 01:10:00-05:00,726.5,726.5,726.25,726.25,9,0,0
2022-12-07 01:15:00-05:00,726.25,726.75,726.25,726.75,18,0,0
2022-12-07 01:20:00-05:00,727.25,727.25,727.0,727.0,3,0,0
2022-12-07 01:25:00-05:00,727.75,727.75,727.25,727.5,19,0,0
2022-12-07 01:30:00-05:00,727.5,727.75,727.5,727.75,5,0,0
2022-12-07 01:35:00-05:00,727.75,728.0,727.25,728.0,10,0,0
2022-12-07 01:40:00-05:00,727.75,728.5,727.75,728.5,17,0,0
2022-12-07 01:45:00-05:00,728.25,728.75,728.25,728.75,10,0,0
2022-12-07 01:50:00-05:00,728.75,729.0,728.5,728.5,12,0,0
2022-12-07 01:55:00-05:00,728.25,728.5,728.0,728.25,20,0,0
2022-12-07 02:00:00-05:00,728.5,729.75,728.5,729.75,62,0,0
2022-12-07 02:05:00-05:00,729.5,729.5,728.75,729.25,17,0,0
2022-12-07 02:10:00-05:00,729.0,729.0,728.75,728.75,8,0,0
2022-12-07 02:15:00-05:00,728.75,728.75,728.0,728.0,10,0,0
2022-12-07 02:20:00-05:00,728.0,728.5,728.0,728.5,2,0,0
2022-12-07 02:25:00-05:00,728.25,729.0,728.25,729.0,10,0,0
