Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-19 03:59:00-05:00,750.5,750.75,750.5,750.75,11,0,0
2022-12-19 04:01:00-05:00,750.75,751.0,750.75,751.0,6,0,0
2022-12-19 04:02:00-05:00,751.0,752.25,751.0,752.0,23,0,0
2022-12-19 04:03:00-05:00,751.75,751.75,751.75,751.75,2,0,0
2022-12-19 04:05:00-05:00,751.75,751.75,751.75,751.75,1,0,0
2022-12-19 04:06:00-05:00,751.5,751.5,751.5,751.5,27,0,0
2022-12-19 04:07:00-05:00,751.25,751.25,751.25,751.25,3,0,0
2022-12-19 04:12:00-05:00,751.0,751.0,750.75,751.0,3,0,0
2022-12-19 04:13:00-05:00,750.75,752.0,750.5,752.0,148,0,0
2022-12-19 04:14:00-05:00,752.0,752.0,751.5,751.5,4,0,0
2022-12-19 04:15:00-05:00,751.75,751.75,751.75,751.75,1,0,0
2022-12-19 04:16:00-05:00,752.0,752.0,752.0,752.0,3,0,0
2022-12-19 04:17:00-05:00,751.75,751.75,751.75,751.75,3,0,0
2022-12-19 04:21:00-05:00,751.75,751.75,751.75,751.75,1,0,0
2022-12-19 04:22:00-05:00,752.0,752.0,752.0,752.0,3,0,0
2022-12-19 04:23:00-05:00,752.0,752.0,752.0,752.0,2,0,0
2022-12-19 04:26:00-05:00,752.0,752.0,752.0,752.0,2,0,0
2022-12-19 04:28:00-05:00,752.25,752.25,752.25,752.25,11,0,0
2022-12-19 04:29:00-05:00,752.75,753.25,752.75,752.75,11,0,0
2022-12-19 04:32:00-05:00,753.0,754.25,753.0,754.25,45,0,0
2022-12-19 04:33:00-05:00,754.25,755.0,754.25,754.5,22,0,0
2022-12-19 04:35:00-05:00,754.25,754.25,754.25,754.25,4,0,0
2022-12-19 04:36:00-05:00,754.0,754.25,754.0,754.25,3,0,0
2022-12-19 04:37:00-05:00,754.5,754.5,754.5,754.5,2,0,0
2022-12-19 04:38:00-05:00,754.5,755.5,754.5,755.0,97,0,0
2022-12-19 04:39:00-05:00,754.75,755.0,754.25,754.25,8,0,0
2022-12-19 04:40:00-05:00,754.0,754.0,753.75,753.75,12,0,0
2022-12-19 04:41:00-05:00,754.0,754.0,753.75,753.75,9,0,0
2022-12-19 04:42:00-05:00,752.75,753.0,752.75,753.0,6,0,0
2022-12-19 04:43:00-05:00,753.25,753.25,753.25,753.25,1,0,0
2022-12-19 04:45:00-05:00,753.25,753.25,753.0,753.0,6,0,0
2022-12-19 04:46:00-05:00,753.5,753.5,753.25,753.25,2,0,0
2022-12-19 04:47:00-05:00,753.5,753.75,753.5,753.75,11,0,0
2022-12-19 04:49:00-05:00,753.5,753.5,753.5,753.5,2,0,0
2022-12-19 04:52:00-05:00,753.75,753.75,753.75,753.75,7,0,0
2022-12-19 04:53:00-05:00,753.5,753.5,753.0,753.25,4,0,0
2022-12-19 04:54:00-05:00,753.25,753.25,753.0,753.0,12,0,0
2022-12-19 04:55:00-05:00,753.0,753.0,753.0,753.0,17,0,0
2022-12-19 04:56:00-05:00,753.0,753.0,752.5,752.5,27,0,0
2022-12-19 04:57:00-05:00,752.25,752.25,752.0,752.25,15,0,0
2022-12-19 04:58:00-05:00,752.5,752.5,752.0,752.0,17,0,0
2022-12-19 04:59:00-05:00,752.0,752.0,752.0,752.0,1,0,0
2022-12-19 05:00:00-05:00,752.0,752.0,751.75,752.0,10,0,0
2022-12-19 05:01:00-05:00,752.25,752.25,752.25,752.25,2,0,0
2022-12-19 05:02:00-05:00,752.5,752.75,752.5,752.75,5,0,0
2022-12-19 05:03:00-05:00,753.0,753.0,753.0,753.0,1,0,0
2022-12-19 05:04:00-05:00,753.0,753.0,752.75,752.75,5,0,0
2022-12-19 05:06:00-05:00,752.5,752.5,752.25,752.25,5,0,0
2022-12-19 05:07:00-05:00,752.5,752.5,752.25,752.5,13,0,0
2022-12-19 05:08:00-05:00,752.25,752.25,752.25,752.25,2,0,0
2022-12-19 05:09:00-05:00,752.5,752.5,752.5,752.5,1,0,0
2022-12-19 05:10:00-05:00,752.75,752.75,752.75,752.75,1,0,0
2022-12-19 05:12:00-05:00,753.0,753.0,753.0,753.0,5,0,0
2022-12-19 05:13:00-05:00,753.25,754.25,753.25,754.25,59,0,0
2022-12-19 05:14:00-05:00,754.75,754.75,754.25,754.25,5,0,0
2022-12-19 05:15:00-05:00,754.25,754.75,754.25,754.75,4,0,0
2022-12-19 05:16:00-05:00,754.5,754.5,754.5,754.5,5,0,0
2022-12-19 05:17:00-05:00,754.5,754.5,754.5,754.5,1,0,0
2022-12-19 05:18:00-05:00,754.75,755.0,754.75,755.0,3,0,0
2022-12-19 05:19:00-05:00,754.75,755.0,754.75,755.0,4,0,0
2022-12-19 05:20:00-05:00,755.0,755.0,754.0,754.0,15,0,0
2022-12-19 05:21:00-05:00,753.75,753.75,753.5,753.75,40,0,0
2022-12-19 05:22:00-05:00,754.0,754.5,754.0,754.5,5,0,0
2022-12-19 05:24:00-05:00,754.25,754.25,754.25,754.25,4,0,0
2022-12-19 05:27:00-05:00,754.5,754.5,754.5,754.5,2,0,0
2022-12-19 05:29:00-05:00,754.5,754.5,754.5,754.5,1,0,0
2022-12-19 05:40:00-05:00,754.0,754.0,753.75,754.0,14,0,0
2022-12-19 05:45:00-05:00,753.75,753.75,753.75,753.75,6,0,0
2022-12-19 05:46:00-05:00,753.5,753.5,753.5,753.5,1,0,0
2022-12-19 05:47:00-05:00,753.5,753.5,753.5,753.5,1,0,0
2022-12-19 05:48:00-05:00,753.0,753.0,753.0,753.0,2,0,0
2022-12-19 05:49:00-05:00,752.75,753.0,752.75,753.0,3,0,0
2022-12-19 05:50:00-05:00,753.0,753.0,753.0,753.0,1,0,0
2022-12-19 05:52:00-05:00,753.25,753.25,753.25,753.25,1,0,0
2022-12-19 05:53:00-05:00,753.5,753.75,753.5,753.75,10,0,0
2022-12-19 05:55:00-05:00,753.75,753.75,753.75,753.75,1,0,0
2022-12-19 05:56:00-05:00,754.0,754.0,754.0,754.0,1,0,0
2022-12-19 05:58:00-05:00,753.75,753.75,753.75,753.75,2,0,0
2022-12-19 06:00:00-05:00,753.75,754.0,753.75,754.0,13,0,0
2022-12-19 06:02:00-05:00,754.25,754.5,754.25,754.5,2,0,0
2022-12-19 06:03:00-05:00,754.5,754.5,754.5,754.5,3,0,0
2022-12-19 06:04:00-05:00,754.25,754.25,754.25,754.25,4,0,0
2022-12-19 06:05:00-05:00,754.25,754.25,754.25,754.25,1,0,0
2022-12-19 06:07:00-05:00,754.0,754.0,753.75,753.75,3,0,0
2022-12-19 06:08:00-05:00,754.0,754.0,754.0,754.0,3,0,0
2022-12-19 06:09:00-05:00,754.5,754.5,754.25,754.25,8,0,0
2022-12-19 06:13:00-05:00,754.25,754.25,753.75,753.75,6,0,0
2022-12-19 06:14:00-05:00,753.75,754.5,753.5,754.5,34,0,0
2022-12-19 06:15:00-05:00,754.0,754.5,754.0,754.5,2,0,0
2022-12-19 06:16:00-05:00,754.75,754.75,754.5,754.5,7,0,0
2022-12-19 06:17:00-05:00,754.5,754.5,754.5,754.5,1,0,0
2022-12-19 06:18:00-05:00,754.25,754.5,754.25,754.5,3,0,0
2022-12-19 06:20:00-05:00,754.75,755.25,754.75,755.25,32,0,0
2022-12-19 06:21:00-05:00,755.25,755.25,755.25,755.25,2,0,0
2022-12-19 06:22:00-05:00,755.0,755.0,755.0,755.0,2,0,0
2022-12-19 06:23:00-05:00,755.25,755.25,755.0,755.0,3,0,0
2022-12-19 06:25:00-05:00,755.25,755.5,755.0,755.25,7,0,0
2022-12-19 06:26:00-05:00,755.25,755.25,755.25,755.25,2,0,0
2022-12-19 06:27:00-05:00,755.25,755.25,755.0,755.0,4,0,0
2022-12-19 06:28:00-05:00,755.25,755.25,755.25,755.25,1,0,0
2022-12-19 06:30:00-05:00,754.5,754.5,753.75,753.75,14,0,0
2022-12-19 06:31:00-05:00,754.0,754.25,753.5,754.25,11,0,0
2022-12-19 06:32:00-05:00,754.25,754.25,754.25,754.25,4,0,0
2022-12-19 06:34:00-05:00,754.0,754.0,754.0,754.0,1,0,0
2022-12-19 06:35:00-05:00,754.0,754.0,754.0,754.0,3,0,0
2022-12-19 06:36:00-05:00,754.25,754.25,754.25,754.25,1,0,0
2022-12-19 06:38:00-05:00,754.25,754.25,753.75,753.75,25,0,0
2022-12-19 06:40:00-05:00,754.0,754.0,754.0,754.0,2,0,0
2022-12-19 06:42:00-05:00,754.0,754.25,754.0,754.25,42,0,0
2022-12-19 06:43:00-05:00,754.5,754.5,753.75,753.75,5,0,0
2022-12-19 06:44:00-05:00,754.25,754.25,754.25,754.25,1,0,0
2022-12-19 06:45:00-05:00,754.25,754.25,754.0,754.0,5,0,0
2022-12-19 06:46:00-05:00,754.25,754.25,754.25,754.25,17,0,0
2022-12-19 06:47:00-05:00,754.0,754.25,753.5,754.0,107,0,0
2022-12-19 06:48:00-05:00,754.0,754.5,754.0,754.25,38,0,0
2022-12-19 06:49:00-05:00,754.5,754.5,754.25,754.25,24,0,0
2022-12-19 06:50:00-05:00,754.25,754.25,754.25,754.25,2,0,0
2022-12-19 06:52:00-05:00,754.5,755.0,754.5,755.0,46,0,0
2022-12-19 06:53:00-05:00,755.0,755.25,755.0,755.25,10,0,0
2022-12-19 06:54:00-05:00,755.25,755.5,755.25,755.5,13,0,0
2022-12-19 06:55:00-05:00,755.5,755.5,755.5,755.5,2,0,0
2022-12-19 06:56:00-05:00,755.5,755.5,755.5,755.5,1,0,0
2022-12-19 06:57:00-05:00,755.25,755.25,755.25,755.25,4,0,0
2022-12-19 06:58:00-05:00,755.25,755.25,755.25,755.25,2,0,0
2022-12-19 06:59:00-05:00,755.0,755.75,755.0,755.75,9,0,0
2022-12-19 07:00:00-05:00,755.75,755.75,755.25,755.25,10,0,0
2022-12-19 07:01:00-05:00,755.5,755.5,755.5,755.5,8,0,0
2022-12-19 07:02:00-05:00,755.5,755.5,755.5,755.5,2,0,0
2022-12-19 07:03:00-05:00,755.5,755.75,755.5,755.5,8,0,0
2022-12-19 07:04:00-05:00,755.75,755.75,755.0,755.0,27,0,0
2022-12-19 07:05:00-05:00,755.25,755.5,755.25,755.5,34,0,0
2022-12-19 07:06:00-05:00,755.5,755.5,755.5,755.5,1,0,0
2022-12-19 07:07:00-05:00,755.25,755.25,755.25,755.25,22,0,0
2022-12-19 07:08:00-05:00,755.5,755.5,755.5,755.5,11,0,0
2022-12-19 07:10:00-05:00,755.25,756.0,754.75,756.0,112,0,0
2022-12-19 07:11:00-05:00,756.0,756.25,756.0,756.25,4,0,0
2022-12-19 07:12:00-05:00,756.25,756.25,756.25,756.25,2,0,0
2022-12-19 07:13:00-05:00,756.5,756.5,756.0,756.0,12,0,0
2022-12-19 07:14:00-05:00,756.25,756.25,756.0,756.0,13,0,0
2022-12-19 07:17:00-05:00,755.75,755.75,755.25,755.25,28,0,0
2022-12-19 07:19:00-05:00,755.5,755.5,755.5,755.5,4,0,0
2022-12-19 07:20:00-05:00,755.5,755.5,755.5,755.5,1,0,0
2022-12-19 07:21:00-05:00,755.5,755.5,755.5,755.5,10,0,0
2022-12-19 07:22:00-05:00,755.5,755.5,755.5,755.5,4,0,0
2022-12-19 07:24:00-05:00,755.25,755.25,755.25,755.25,1,0,0
2022-12-19 07:25:00-05:00,755.25,755.75,755.25,755.75,10,0,0
2022-12-19 07:29:00-05:00,755.5,756.0,755.5,755.75,16,0,0
2022-12-19 07:30:00-05:00,755.75,755.75,755.5,755.75,5,0,0
2022-12-19 07:32:00-05:00,756.0,756.5,756.0,756.25,26,0,0
2022-12-19 07:34:00-05:00,756.5,756.5,756.5,756.5,3,0,0
2022-12-19 07:35:00-05:00,756.5,756.5,756.5,756.5,13,0,0
2022-12-19 07:37:00-05:00,756.5,756.5,756.25,756.5,28,0,0
2022-12-19 07:38:00-05:00,756.5,756.5,756.5,756.5,17,0,0
2022-12-19 07:39:00-05:00,756.25,756.25,756.25,756.25,16,0,0
2022-12-19 07:40:00-05:00,756.0,756.25,755.75,756.25,22,0,0
2022-12-19 07:41:00-05:00,756.5,756.5,756.5,756.5,45,0,0
2022-12-19 07:42:00-05:00,756.5,756.75,756.5,756.75,9,0,0
2022-12-19 07:43:00-05:00,756.5,756.5,756.5,756.5,12,0,0
2022-12-19 07:44:00-05:00,756.25,756.25,756.25,756.25,7,0,0
2022-12-19 07:45:00-05:00,756.25,756.25,756.25,756.25,6,0,0
2022-12-19 07:46:00-05:00,756.25,756.25,756.25,756.25,4,0,0
2022-12-19 07:47:00-05:00,756.25,756.5,756.25,756.5,10,0,0
2022-12-19 07:48:00-05:00,756.25,756.25,756.25,756.25,1,0,0
2022-12-19 07:49:00-05:00,756.25,756.25,756.0,756.25,10,0,0
2022-12-19 07:50:00-05:00,756.25,756.25,756.25,756.25,1,0,0
2022-12-19 07:52:00-05:00,756.0,756.0,756.0,756.0,12,0,0
2022-12-19 07:53:00-05:00,756.25,756.25,756.25,756.25,6,0,0
2022-12-19 07:56:00-05:00,756.25,756.25,756.25,756.25,1,0,0
2022-12-19 07:57:00-05:00,756.25,756.25,756.0,756.0,7,0,0
2022-12-19 07:58:00-05:00,756.0,756.0,756.0,756.0,9,0,0
2022-12-19 08:00:00-05:00,756.0,756.0,756.0,756.0,1,0,0
2022-12-19 08:01:00-05:00,756.0,756.0,755.75,755.75,16,0,0
2022-12-19 08:02:00-05:00,755.5,755.75,755.5,755.5,8,0,0
2022-12-19 08:03:00-05:00,755.25,755.25,755.0,755.0,4,0,0
2022-12-19 08:04:00-05:00,755.0,755.25,755.0,755.25,3,0,0
2022-12-19 08:05:00-05:00,755.0,755.0,754.25,754.25,23,0,0
2022-12-19 08:07:00-05:00,754.25,754.25,754.0,754.0,50,0,0
2022-12-19 08:08:00-05:00,754.0,754.25,753.5,754.0,41,0,0
2022-12-19 08:09:00-05:00,754.0,754.0,753.75,753.75,2,0,0
2022-12-19 08:10:00-05:00,753.75,754.0,752.5,752.75,121,0,0
2022-12-19 08:11:00-05:00,752.75,753.25,752.0,752.0,93,0,0
2022-12-19 08:12:00-05:00,752.0,752.25,751.25,752.0,149,0,0
2022-12-19 08:13:00-05:00,752.25,752.5,752.25,752.5,10,0,0
2022-12-19 08:14:00-05:00,752.25,752.25,752.0,752.25,27,0,0
2022-12-19 08:15:00-05:00,752.25,752.5,752.25,752.5,22,0,0
2022-12-19 08:16:00-05:00,752.25,752.25,752.25,752.25,3,0,0
2022-12-19 08:17:00-05:00,752.25,752.25,752.0,752.0,13,0,0
2022-12-19 08:18:00-05:00,751.75,752.0,751.5,752.0,15,0,0
2022-12-19 08:19:00-05:00,752.0,752.0,751.5,751.5,2,0,0
2022-12-19 08:20:00-05:00,751.25,751.75,751.25,751.75,11,0,0
2022-12-19 08:21:00-05:00,751.5,751.5,751.25,751.25,3,0,0
2022-12-19 08:22:00-05:00,751.25,752.0,751.25,751.75,36,0,0
2022-12-19 08:23:00-05:00,751.75,751.75,751.25,751.25,5,0,0
2022-12-19 08:24:00-05:00,751.25,751.25,750.75,750.75,16,0,0
2022-12-19 08:25:00-05:00,751.0,751.25,751.0,751.25,13,0,0
2022-12-19 08:26:00-05:00,750.75,750.75,750.5,750.5,6,0,0
2022-12-19 08:27:00-05:00,750.75,750.75,749.5,750.0,97,0,0
2022-12-19 08:28:00-05:00,749.75,750.25,749.75,750.25,10,0,0
2022-12-19 08:29:00-05:00,750.0,750.25,749.75,749.75,34,0,0
2022-12-19 08:30:00-05:00,749.75,749.75,749.5,749.5,17,0,0
2022-12-19 08:31:00-05:00,749.25,749.25,748.5,749.25,51,0,0
2022-12-19 08:32:00-05:00,749.0,749.0,748.75,748.75,19,0,0
2022-12-19 08:33:00-05:00,749.25,749.25,749.0,749.0,4,0,0
2022-12-19 08:34:00-05:00,749.0,749.0,749.0,749.0,1,0,0
2022-12-19 08:35:00-05:00,749.0,749.0,748.75,749.0,8,0,0
2022-12-19 08:36:00-05:00,749.25,749.25,749.25,749.25,2,0,0
2022-12-19 08:37:00-05:00,749.25,749.75,749.0,749.75,23,0,0
2022-12-19 08:38:00-05:00,749.5,749.75,749.5,749.5,8,0,0
2022-12-19 08:39:00-05:00,749.5,749.5,748.75,749.0,121,0,0
2022-12-19 08:40:00-05:00,749.5,750.25,749.25,750.0,26,0,0
2022-12-19 08:41:00-05:00,750.25,751.0,750.25,750.75,31,0,0
2022-12-19 08:42:00-05:00,750.5,751.0,750.5,750.75,27,0,0
2022-12-19 08:43:00-05:00,750.75,751.5,750.75,751.25,17,0,0
2022-12-19 08:44:00-05:00,751.25,751.5,751.0,751.0,15,0,0
2022-12-19 09:30:00-05:00,752.0,752.0,748.5,750.25,650,0,0
2022-12-19 09:31:00-05:00,750.5,751.0,747.5,747.5,538,0,0
2022-12-19 09:32:00-05:00,747.25,747.25,744.25,744.5,704,0,0
2022-12-19 09:33:00-05:00,744.5,744.75,742.5,742.75,423,0,0
2022-12-19 09:34:00-05:00,742.5,744.0,742.5,743.25,331,0,0
2022-12-19 09:35:00-05:00,743.5,743.5,741.5,742.25,403,0,0
2022-12-19 09:36:00-05:00,742.25,742.25,740.25,740.75,404,0,0
2022-12-19 09:37:00-05:00,740.75,741.75,739.75,741.0,432,0,0
2022-12-19 09:38:00-05:00,740.75,741.0,740.5,741.0,149,0,0
2022-12-19 09:39:00-05:00,740.75,740.75,738.75,739.5,328,0,0
2022-12-19 09:40:00-05:00,739.5,742.25,738.75,742.0,575,0,0
2022-12-19 09:41:00-05:00,742.0,742.5,741.5,742.0,121,0,0
2022-12-19 09:42:00-05:00,742.0,742.5,741.0,741.25,202,0,0
2022-12-19 09:43:00-05:00,741.25,741.25,739.5,739.75,166,0,0
2022-12-19 09:44:00-05:00,739.5,741.5,739.5,741.0,120,0,0
2022-12-19 09:45:00-05:00,741.0,742.0,740.5,742.0,172,0,0
2022-12-19 09:46:00-05:00,741.75,742.5,741.25,742.5,196,0,0
2022-12-19 09:47:00-05:00,742.75,743.75,742.75,743.75,375,0,0
2022-12-19 09:48:00-05:00,743.75,746.0,742.75,745.5,345,0,0
2022-12-19 09:49:00-05:00,745.5,746.75,744.5,744.75,232,0,0
2022-12-19 09:50:00-05:00,744.5,745.25,744.0,745.0,91,0,0
2022-12-19 09:51:00-05:00,745.25,746.0,745.25,745.5,105,0,0
2022-12-19 09:52:00-05:00,745.25,747.0,745.25,747.0,116,0,0
2022-12-19 09:53:00-05:00,747.0,747.75,746.75,747.25,156,0,0
2022-12-19 09:54:00-05:00,747.5,747.75,747.0,747.5,74,0,0
2022-12-19 09:55:00-05:00,747.5,747.75,747.25,747.5,176,0,0
2022-12-19 09:56:00-05:00,747.75,747.75,747.0,747.25,236,0,0
2022-12-19 09:57:00-05:00,747.0,747.5,746.5,746.75,95,0,0
2022-12-19 09:58:00-05:00,746.75,747.75,746.5,747.5,39,0,0
2022-12-19 09:59:00-05:00,747.5,747.5,746.75,746.75,91,0,0
2022-12-19 10:00:00-05:00,747.0,751.0,747.0,750.0,279,0,0
2022-12-19 10:01:00-05:00,750.0,750.75,749.25,750.0,121,0,0
2022-12-19 10:02:00-05:00,750.0,750.25,749.0,749.25,149,0,0
2022-12-19 10:03:00-05:00,749.25,749.25,748.75,748.75,76,0,0
2022-12-19 10:04:00-05:00,748.75,750.0,748.5,749.5,144,0,0
2022-12-19 10:05:00-05:00,749.5,750.0,749.25,749.75,38,0,0
2022-12-19 10:06:00-05:00,749.75,749.75,748.5,748.5,99,0,0
2022-12-19 10:07:00-05:00,748.5,749.25,748.25,748.75,70,0,0
2022-12-19 10:08:00-05:00,748.5,749.0,748.5,748.75,35,0,0
2022-12-19 10:09:00-05:00,748.75,748.75,748.0,748.0,59,0,0
2022-12-19 10:10:00-05:00,747.75,748.5,747.25,748.5,140,0,0
2022-12-19 10:11:00-05:00,748.75,748.75,748.5,748.75,71,0,0
2022-12-19 10:12:00-05:00,748.5,748.75,748.0,748.25,42,0,0
2022-12-19 10:13:00-05:00,748.0,748.25,747.75,748.25,60,0,0
2022-12-19 10:14:00-05:00,748.0,748.75,747.25,747.25,198,0,0
2022-12-19 10:15:00-05:00,747.0,747.5,745.25,747.0,650,0,0
2022-12-19 10:16:00-05:00,746.75,747.0,745.25,745.25,108,0,0
2022-12-19 10:17:00-05:00,745.0,745.25,743.5,743.75,307,0,0
2022-12-19 10:18:00-05:00,743.75,744.0,743.0,743.75,73,0,0
2022-12-19 10:19:00-05:00,743.75,744.75,743.25,744.25,259,0,0
2022-12-19 10:20:00-05:00,744.25,744.25,743.75,744.0,55,0,0
2022-12-19 10:21:00-05:00,744.0,744.0,743.25,743.75,61,0,0
2022-12-19 10:22:00-05:00,743.75,744.75,743.75,744.5,72,0,0
2022-12-19 10:23:00-05:00,744.5,744.75,744.25,744.5,34,0,0
2022-12-19 10:24:00-05:00,744.5,746.0,744.5,745.5,160,0,0
2022-12-19 10:25:00-05:00,745.0,745.75,745.0,745.75,45,0,0
2022-12-19 10:26:00-05:00,745.5,746.75,745.0,745.0,117,0,0
2022-12-19 10:27:00-05:00,744.5,744.5,742.75,743.25,434,0,0
2022-12-19 10:28:00-05:00,743.25,744.25,743.0,744.25,254,0,0
2022-12-19 10:29:00-05:00,744.5,745.5,744.5,745.25,31,0,0
2022-12-19 10:30:00-05:00,745.0,746.25,744.5,746.0,272,0,0
2022-12-19 10:31:00-05:00,746.0,746.5,745.5,746.5,73,0,0
2022-12-19 10:32:00-05:00,746.25,747.5,746.25,747.25,371,0,0
2022-12-19 10:33:00-05:00,747.0,748.25,747.0,748.0,75,0,0
2022-12-19 10:34:00-05:00,748.0,748.5,747.75,748.25,55,0,0
2022-12-19 10:35:00-05:00,748.5,748.75,748.0,748.25,95,0,0
2022-12-19 10:36:00-05:00,748.25,748.75,748.25,748.75,67,0,0
2022-12-19 10:37:00-05:00,748.5,749.5,748.5,749.25,321,0,0
2022-12-19 10:38:00-05:00,749.25,749.25,748.75,748.75,164,0,0
2022-12-19 10:39:00-05:00,748.75,748.75,748.0,748.75,56,0,0
2022-12-19 10:40:00-05:00,748.5,748.75,748.25,748.5,30,0,0
2022-12-19 10:41:00-05:00,748.5,749.75,748.25,749.0,74,0,0
2022-12-19 10:42:00-05:00,749.0,749.75,748.5,748.75,140,0,0
2022-12-19 10:43:00-05:00,748.75,750.0,748.75,750.0,294,0,0
2022-12-19 10:44:00-05:00,750.0,750.0,749.5,749.75,57,0,0
2022-12-19 10:45:00-05:00,750.0,750.5,749.0,749.25,190,0,0
2022-12-19 10:46:00-05:00,749.0,749.25,748.75,749.0,34,0,0
2022-12-19 10:47:00-05:00,748.75,750.0,748.75,749.5,167,0,0
2022-12-19 10:48:00-05:00,749.5,749.5,749.25,749.25,36,0,0
2022-12-19 10:49:00-05:00,749.25,749.5,749.25,749.25,63,0,0
2022-12-19 10:50:00-05:00,749.25,750.0,748.5,750.0,104,0,0
2022-12-19 10:51:00-05:00,749.75,750.0,749.5,750.0,50,0,0
2022-12-19 10:52:00-05:00,750.0,750.5,750.0,750.5,40,0,0
2022-12-19 10:53:00-05:00,750.5,751.0,750.0,750.0,65,0,0
2022-12-19 10:54:00-05:00,750.0,750.0,749.25,749.5,37,0,0
2022-12-19 10:55:00-05:00,749.5,749.75,749.0,749.75,67,0,0
2022-12-19 10:56:00-05:00,749.75,749.75,749.5,749.5,41,0,0
2022-12-19 10:57:00-05:00,749.5,750.0,749.25,750.0,107,0,0
2022-12-19 10:58:00-05:00,749.75,749.75,749.5,749.5,23,0,0
2022-12-19 10:59:00-05:00,749.75,750.25,749.5,750.0,46,0,0
2022-12-19 11:00:00-05:00,750.0,750.25,750.0,750.0,58,0,0
2022-12-19 11:01:00-05:00,750.0,750.75,749.25,749.25,68,0,0
2022-12-19 11:02:00-05:00,749.25,750.25,749.25,749.25,279,0,0
2022-12-19 11:03:00-05:00,749.25,749.25,748.5,748.75,81,0,0
2022-12-19 11:04:00-05:00,749.0,749.25,748.75,749.0,24,0,0
2022-12-19 11:05:00-05:00,749.0,749.0,749.0,749.0,33,0,0
2022-12-19 11:06:00-05:00,749.0,749.25,748.5,748.75,55,0,0
2022-12-19 11:07:00-05:00,748.5,749.0,748.5,749.0,6,0,0
2022-12-19 11:08:00-05:00,749.0,749.0,748.0,748.25,65,0,0
2022-12-19 11:09:00-05:00,748.5,751.0,748.5,750.5,296,0,0
2022-12-19 11:10:00-05:00,750.5,751.0,750.5,751.0,168,0,0
2022-12-19 11:11:00-05:00,750.75,752.25,750.75,752.0,325,0,0
2022-12-19 11:12:00-05:00,752.0,752.75,751.5,752.25,49,0,0
2022-12-19 11:13:00-05:00,752.0,752.5,752.0,752.0,43,0,0
2022-12-19 11:14:00-05:00,752.0,752.25,751.5,752.25,40,0,0
2022-12-19 11:15:00-05:00,752.5,752.75,752.25,752.25,70,0,0
2022-12-19 11:16:00-05:00,752.25,752.25,752.0,752.25,38,0,0
2022-12-19 11:17:00-05:00,752.0,752.75,752.0,752.5,46,0,0
2022-12-19 11:18:00-05:00,752.75,752.75,752.25,752.5,76,0,0
2022-12-19 11:19:00-05:00,752.5,752.5,752.0,752.0,224,0,0
2022-12-19 11:20:00-05:00,752.25,752.75,752.0,752.5,74,0,0
2022-12-19 11:21:00-05:00,752.5,753.5,752.5,753.25,169,0,0
2022-12-19 11:22:00-05:00,753.5,755.0,753.25,754.75,816,0,0
2022-12-19 11:23:00-05:00,754.75,756.25,754.75,755.5,416,0,0
2022-12-19 11:24:00-05:00,755.5,756.25,755.25,756.25,171,0,0
2022-12-19 11:25:00-05:00,756.25,757.0,756.0,756.75,135,0,0
2022-12-19 11:26:00-05:00,756.5,756.75,756.0,756.25,432,0,0
2022-12-19 11:27:00-05:00,756.5,756.75,756.0,756.0,124,0,0
2022-12-19 11:28:00-05:00,756.0,756.0,754.5,755.25,274,0,0
2022-12-19 11:29:00-05:00,755.25,755.5,755.0,755.25,42,0,0
2022-12-19 11:30:00-05:00,755.0,756.0,755.0,756.0,46,0,0
2022-12-19 11:31:00-05:00,756.0,756.25,755.0,755.0,74,0,0
2022-12-19 11:32:00-05:00,755.0,755.5,755.0,755.0,47,0,0
2022-12-19 11:33:00-05:00,755.25,756.0,755.0,755.0,48,0,0
2022-12-19 11:34:00-05:00,755.0,755.25,753.0,753.0,111,0,0
2022-12-19 11:35:00-05:00,753.0,753.75,753.0,753.5,264,0,0
2022-12-19 11:36:00-05:00,753.5,753.5,753.25,753.25,20,0,0
2022-12-19 11:37:00-05:00,753.25,754.25,753.25,754.0,66,0,0
2022-12-19 11:38:00-05:00,754.25,754.25,754.0,754.0,10,0,0
2022-12-19 11:39:00-05:00,753.75,754.0,753.5,753.5,21,0,0
2022-12-19 11:40:00-05:00,753.5,753.75,751.75,752.25,43,0,0
2022-12-19 11:41:00-05:00,752.0,752.0,751.5,751.5,20,0,0
2022-12-19 11:42:00-05:00,751.25,751.25,750.5,750.75,79,0,0
2022-12-19 11:43:00-05:00,750.75,751.25,750.5,751.0,49,0,0
2022-12-19 11:44:00-05:00,751.25,752.0,751.25,751.75,43,0,0
2022-12-19 11:45:00-05:00,751.75,752.0,751.5,751.75,46,0,0
2022-12-19 11:46:00-05:00,751.75,752.0,751.5,751.5,19,0,0
2022-12-19 11:47:00-05:00,751.5,751.75,751.0,751.0,40,0,0
2022-12-19 11:48:00-05:00,751.25,751.75,751.25,751.75,31,0,0
2022-12-19 11:49:00-05:00,751.5,751.75,750.5,750.5,43,0,0
2022-12-19 11:50:00-05:00,750.5,750.5,750.0,750.0,33,0,0
2022-12-19 11:51:00-05:00,750.0,750.5,750.0,750.0,46,0,0
2022-12-19 11:52:00-05:00,749.75,749.75,749.25,749.25,40,0,0
2022-12-19 11:53:00-05:00,749.5,749.5,748.5,748.5,48,0,0
