Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-06 14:15:00-05:00,337.25,337.5,336.75,336.75,26,0,0
2022-12-06 20:00:00-05:00,338.25,339.25,337.5,338.5,17,0,0
2022-12-06 20:15:00-05:00,338.75,338.75,337.5,337.5,18,0,0
2022-12-06 20:30:00-05:00,338.25,339.25,338.25,339.25,4,0,0
2022-12-06 20:45:00-05:00,339.75,339.75,339.75,339.75,87,0,0
2022-12-06 22:00:00-05:00,337.75,337.75,337.75,337.75,1,0,0
2022-12-06 22:15:00-05:00,337.75,337.75,337.75,337.75,1,0,0
2022-12-06 23:45:00-05:00,337.75,337.75,337.0,337.0,4,0,0
2022-12-07 00:30:00-05:00,337.25,337.25,337.25,337.25,1,0,0
2022-12-07 03:15:00-05:00,337.0,337.0,337.0,337.0,1,0,0
2022-12-07 05:15:00-05:00,336.75,336.75,336.75,336.75,1,0,0
2022-12-07 06:15:00-05:00,336.5,336.5,336.5,336.5,1,0,0
2022-12-07 06:45:00-05:00,335.25,337.75,334.25,337.75,7,0,0
2022-12-07 07:45:00-05:00,335.0,335.0,335.0,335.0,1,0,0
2022-12-07 08:15:00-05:00,337.75,338.25,337.5,338.25,6,0,0
2022-12-07 08:30:00-05:00,336.25,338.5,336.25,338.5,2,0,0
2022-12-07 09:30:00-05:00,338.0,342.75,337.25,342.75,43,0,0
2022-12-07 09:45:00-05:00,343.5,344.0,341.5,341.75,13,0,0
2022-12-07 10:00:00-05:00,341.25,342.0,341.25,341.25,7,0,0
2022-12-07 10:15:00-05:00,341.25,341.75,340.25,341.75,13,0,0
2022-12-07 10:30:00-05:00,340.25,342.0,339.5,340.0,10,0,0
2022-12-07 10:45:00-05:00,340.0,340.0,339.75,339.75,2,0,0
2022-12-07 11:00:00-05:00,339.5,339.5,337.75,337.75,13,0,0
2022-12-07 11:15:00-05:00,339.0,339.0,337.0,337.25,9,0,0
2022-12-07 11:30:00-05:00,337.25,337.75,335.75,337.25,26,0,0
2022-12-07 11:45:00-05:00,336.25,336.25,335.75,335.75,3,0,0
2022-12-07 12:00:00-05:00,335.5,336.25,335.0,336.25,17,0,0
2022-12-07 12:15:00-05:00,336.75,337.75,336.75,337.75,5,0,0
2022-12-07 12:30:00-05:00,338.0,338.0,338.0,338.0,1,0,0
2022-12-07 12:45:00-05:00,338.0,338.0,338.0,338.0,2,0,0
2022-12-07 13:00:00-05:00,337.5,338.25,337.5,338.25,6,0,0
2022-12-07 13:15:00-05:00,337.0,337.0,335.75,335.75,8,0,0
2022-12-07 13:30:00-05:00,334.75,335.75,334.0,335.0,26,0,0
2022-12-07 13:45:00-05:00,336.0,336.0,335.0,336.0,14,0,0
2022-12-07 14:00:00-05:00,334.5,334.5,332.25,333.25,25,0,0
2022-12-07 14:15:00-05:00,332.25,333.25,331.5,332.5,17,0,0
2022-12-07 20:00:00-05:00,333.25,333.25,332.5,332.5,28,0,0
2022-12-07 20:15:00-05:00,332.5,332.5,332.5,332.5,11,0,0
2022-12-07 20:30:00-05:00,332.5,332.5,332.25,332.25,22,0,0
2022-12-07 20:45:00-05:00,332.5,332.5,332.5,332.5,3,0,0
2022-12-07 22:00:00-05:00,334.25,334.25,334.25,334.25,1,0,0
2022-12-07 22:30:00-05:00,334.5,334.5,334.5,334.5,1,0,0
2022-12-07 23:15:00-05:00,335.25,335.25,335.25,335.25,1,0,0
2022-12-08 00:30:00-05:00,335.0,335.0,335.0,335.0,1,0,0
2022-12-08 00:45:00-05:00,335.25,335.25,335.25,335.25,1,0,0
2022-12-08 02:45:00-05:00,335.25,335.25,335.25,335.25,1,0,0
2022-12-08 04:00:00-05:00,333.5,333.5,333.5,333.5,1,0,0
2022-12-08 06:30:00-05:00,335.25,335.25,335.25,335.25,3,0,0
2022-12-08 07:00:00-05:00,334.0,335.25,334.0,335.25,8,0,0
2022-12-08 08:00:00-05:00,334.0,334.0,334.0,334.0,1,0,0
2022-12-08 08:15:00-05:00,335.25,335.25,335.0,335.25,3,0,0
2022-12-08 08:30:00-05:00,333.25,333.25,333.25,333.25,3,0,0
2022-12-08 09:30:00-05:00,333.0,333.0,327.5,332.0,49,0,0
2022-12-08 09:45:00-05:00,330.0,332.0,330.0,331.25,33,0,0
2022-12-08 10:00:00-05:00,330.5,332.0,330.5,331.75,11,0,0
2022-12-08 10:15:00-05:00,331.25,332.0,331.25,332.0,23,0,0
2022-12-08 10:30:00-05:00,331.5,331.5,330.75,330.75,21,0,0
2022-12-08 10:45:00-05:00,330.25,330.75,330.0,330.75,18,0,0
2022-12-08 11:00:00-05:00,330.75,330.75,330.75,330.75,0,0,0
2022-12-08 11:30:00-05:00,330.0,330.75,329.25,330.75,301,0,0
2022-12-08 11:45:00-05:00,330.25,330.75,330.0,330.0,14,0,0
2022-12-08 12:00:00-05:00,330.0,330.5,330.0,330.0,6,0,0
2022-12-08 12:15:00-05:00,330.25,330.5,330.0,330.0,7,0,0
2022-12-08 12:45:00-05:00,330.0,330.75,330.0,330.0,14,0,0
2022-12-08 13:00:00-05:00,329.5,329.75,329.0,329.25,18,0,0
2022-12-08 13:15:00-05:00,329.75,330.75,329.75,330.75,7,0,0
2022-12-08 13:30:00-05:00,329.25,330.0,329.25,330.0,2,0,0
2022-12-08 13:45:00-05:00,330.5,330.75,330.5,330.75,4,0,0
2022-12-08 14:00:00-05:00,330.75,330.75,330.0,330.25,11,0,0
2022-12-08 14:15:00-05:00,330.75,330.75,330.0,330.0,11,0,0
2022-12-08 20:45:00-05:00,330.5,330.5,330.5,330.5,0,0,0
2022-12-08 23:00:00-05:00,332.5,332.5,332.5,332.5,1,0,0
2022-12-08 23:45:00-05:00,333.25,333.25,333.25,333.25,1,0,0
2022-12-09 00:15:00-05:00,332.0,332.0,330.0,330.0,4,0,0
2022-12-09 01:00:00-05:00,330.25,330.25,330.25,330.25,1,0,0
2022-12-09 01:30:00-05:00,330.0,330.0,330.0,330.0,3,0,0
2022-12-09 07:15:00-05:00,331.25,331.25,331.25,331.25,1,0,0
2022-12-09 08:00:00-05:00,331.25,331.75,331.25,331.75,3,0,0
2022-12-09 08:15:00-05:00,332.5,334.25,332.5,333.25,12,0,0
2022-12-09 08:30:00-05:00,332.75,332.75,332.25,332.25,3,0,0
2022-12-09 09:30:00-05:00,335.25,336.25,333.75,333.75,76,0,0
2022-12-09 09:45:00-05:00,333.75,334.25,333.0,334.25,35,0,0
2022-12-09 10:00:00-05:00,333.0,333.75,333.0,333.0,23,0,0
2022-12-09 10:15:00-05:00,332.5,332.5,330.75,331.0,41,0,0
2022-12-09 10:30:00-05:00,330.75,331.5,330.5,331.5,15,0,0
2022-12-09 10:45:00-05:00,332.5,334.0,332.5,334.0,4,0,0
2022-12-09 11:00:00-05:00,333.0,334.0,332.0,332.0,8,0,0
2022-12-09 11:15:00-05:00,331.25,333.0,331.25,332.0,8,0,0
2022-12-09 11:30:00-05:00,333.0,333.0,332.0,333.0,6,0,0
2022-12-09 11:45:00-05:00,333.0,334.0,333.0,334.0,5,0,0
2022-12-09 12:00:00-05:00,333.5,333.5,333.5,333.5,1,0,0
2022-12-09 12:15:00-05:00,333.75,334.25,333.5,333.5,4,0,0
2022-12-09 12:30:00-05:00,334.25,334.25,334.0,334.0,10,0,0
2022-12-09 12:45:00-05:00,334.25,334.25,333.75,334.25,4,0,0
2022-12-09 13:00:00-05:00,332.5,334.25,332.0,334.25,6,0,0
2022-12-09 13:30:00-05:00,333.75,334.25,333.75,334.25,9,0,0
2022-12-09 13:45:00-05:00,334.75,335.0,334.0,334.25,8,0,0
2022-12-09 14:00:00-05:00,333.5,334.75,333.0,334.75,8,0,0
2022-12-09 14:15:00-05:00,335.0,336.0,335.0,336.0,14,0,0
2022-12-11 20:00:00-05:00,335.25,335.5,335.25,335.5,1,0,0
2022-12-11 20:30:00-05:00,335.0,335.0,335.0,335.0,1,0,0
2022-12-11 20:45:00-05:00,334.75,334.75,334.75,334.75,2,0,0
2022-12-11 21:00:00-05:00,334.25,334.25,334.0,334.0,2,0,0
2022-12-11 23:15:00-05:00,334.75,334.75,334.75,334.75,2,0,0
2022-12-12 01:30:00-05:00,335.0,335.0,335.0,335.0,1,0,0
2022-12-12 04:45:00-05:00,335.0,335.0,335.0,335.0,1,0,0
2022-12-12 07:00:00-05:00,335.5,336.0,335.5,336.0,9,0,0
2022-12-12 08:00:00-05:00,335.0,335.0,335.0,335.0,1,0,0
2022-12-12 08:30:00-05:00,335.0,335.0,335.0,335.0,1,0,0
2022-12-12 09:30:00-05:00,334.25,335.25,334.0,335.25,10,0,0
2022-12-12 09:45:00-05:00,335.25,336.0,335.0,335.5,11,0,0
2022-12-12 10:00:00-05:00,335.5,336.0,335.5,335.75,15,0,0
2022-12-12 10:15:00-05:00,335.75,335.75,335.5,335.5,5,0,0
2022-12-12 10:30:00-05:00,335.75,336.0,335.75,336.0,8,0,0
2022-12-12 10:45:00-05:00,336.0,338.0,336.0,338.0,28,0,0
2022-12-12 11:00:00-05:00,337.0,337.75,337.0,337.75,115,0,0
2022-12-12 11:15:00-05:00,337.25,339.75,337.25,339.75,24,0,0
2022-12-12 11:30:00-05:00,340.5,341.25,339.5,340.0,13,0,0
2022-12-12 11:45:00-05:00,340.5,345.0,340.5,343.25,27,0,0
2022-12-12 12:00:00-05:00,342.5,342.5,341.0,341.0,14,0,0
2022-12-12 12:15:00-05:00,342.0,342.0,341.75,342.0,5,0,0
2022-12-12 12:30:00-05:00,341.75,342.5,341.75,342.5,16,0,0
2022-12-12 12:45:00-05:00,341.75,341.75,341.25,341.25,8,0,0
2022-12-12 13:15:00-05:00,341.0,341.0,340.75,341.0,9,0,0
2022-12-12 13:30:00-05:00,341.0,341.0,340.75,340.75,11,0,0
2022-12-12 13:45:00-05:00,340.75,341.25,340.75,340.75,39,0,0
2022-12-12 14:00:00-05:00,340.0,340.75,339.25,340.75,9,0,0
2022-12-12 14:15:00-05:00,340.75,340.75,340.5,340.5,3,0,0
2022-12-12 20:00:00-05:00,342.5,342.75,342.5,342.75,0,0,0
2022-12-12 20:15:00-05:00,342.75,344.0,342.75,343.25,15,0,0
2022-12-12 20:30:00-05:00,343.0,343.0,342.5,342.5,6,0,0
2022-12-12 20:45:00-05:00,342.25,342.25,342.25,342.25,2,0,0
2022-12-12 21:45:00-05:00,343.0,343.0,342.75,342.75,2,0,0
2022-12-12 22:15:00-05:00,342.75,343.0,342.75,343.0,2,0,0
2022-12-12 22:30:00-05:00,342.5,342.5,342.5,342.5,3,0,0
2022-12-12 23:15:00-05:00,342.25,342.25,342.25,342.25,1,0,0
2022-12-13 00:15:00-05:00,342.25,342.25,342.25,342.25,1,0,0
2022-12-13 00:45:00-05:00,342.0,342.0,342.0,342.0,1,0,0
2022-12-13 01:00:00-05:00,341.25,341.25,341.25,341.25,1,0,0
2022-12-13 01:15:00-05:00,341.25,341.25,341.25,341.25,1,0,0
2022-12-13 01:30:00-05:00,341.0,341.0,341.0,341.0,0,0,0
2022-12-13 01:45:00-05:00,341.25,341.5,341.25,341.5,47,0,0
2022-12-13 03:00:00-05:00,341.75,341.75,341.75,341.75,2,0,0
2022-12-13 04:00:00-05:00,341.75,341.75,341.75,341.75,2,0,0
2022-12-13 04:30:00-05:00,341.25,341.25,341.25,341.25,1,0,0
2022-12-13 07:30:00-05:00,341.75,342.0,341.75,342.0,2,0,0
2022-12-13 08:15:00-05:00,341.75,341.75,341.75,341.75,4,0,0
2022-12-13 08:30:00-05:00,341.75,342.5,341.75,342.5,13,0,0
2022-12-13 09:30:00-05:00,343.5,343.5,341.25,341.25,23,0,0
2022-12-13 09:45:00-05:00,342.0,342.0,339.5,340.0,36,0,0
2022-12-13 10:00:00-05:00,339.5,340.0,336.25,337.25,22,0,0
2022-12-13 10:15:00-05:00,337.75,338.0,337.0,337.0,5,0,0
2022-12-13 10:30:00-05:00,337.5,337.75,336.5,336.5,3,0,0
2022-12-13 10:45:00-05:00,337.5,338.0,336.75,338.0,7,0,0
2022-12-13 11:00:00-05:00,338.25,338.25,338.25,338.25,1,0,0
2022-12-13 11:15:00-05:00,338.25,342.0,338.0,341.0,29,0,0
2022-12-13 11:30:00-05:00,342.25,344.0,342.0,343.0,208,0,0
2022-12-13 11:45:00-05:00,341.75,342.0,340.75,342.0,6,0,0
2022-12-13 12:00:00-05:00,342.25,342.25,341.75,341.75,6,0,0
2022-12-13 12:15:00-05:00,340.75,340.75,340.75,340.75,1,0,0
2022-12-13 12:30:00-05:00,341.5,341.5,341.5,341.5,1,0,0
2022-12-13 12:45:00-05:00,341.5,341.5,340.5,340.5,5,0,0
2022-12-13 13:15:00-05:00,340.5,340.5,340.5,340.5,2,0,0
2022-12-13 13:30:00-05:00,341.75,341.75,341.25,341.5,3,0,0
2022-12-13 13:45:00-05:00,341.0,341.0,341.0,341.0,1,0,0
2022-12-13 14:00:00-05:00,340.5,342.0,340.5,341.0,11,0,0
2022-12-13 14:15:00-05:00,342.0,342.25,342.0,342.25,22,0,0
2022-12-13 20:00:00-05:00,340.75,340.75,339.25,339.25,4,0,0
2022-12-13 20:15:00-05:00,339.25,339.25,339.25,339.25,2,0,0
2022-12-13 20:45:00-05:00,339.0,339.0,338.0,338.0,9,0,0
2022-12-13 21:45:00-05:00,338.0,338.0,338.0,338.0,1,0,0
2022-12-14 04:15:00-05:00,338.0,338.0,338.0,338.0,1,0,0
2022-12-14 08:15:00-05:00,337.5,337.5,337.5,337.5,2,0,0
2022-12-14 09:30:00-05:00,339.0,342.75,339.0,342.75,42,0,0
2022-12-14 09:45:00-05:00,342.75,343.25,341.75,341.75,45,0,0
2022-12-14 10:00:00-05:00,340.75,341.5,340.0,340.75,11,0,0
2022-12-14 10:15:00-05:00,340.75,341.5,340.5,341.25,6,0,0
2022-12-14 10:30:00-05:00,340.25,341.25,338.75,340.75,16,0,0
2022-12-14 10:45:00-05:00,340.5,341.5,339.75,341.25,10,0,0
2022-12-14 11:00:00-05:00,341.25,341.5,341.0,341.0,4,0,0
2022-12-14 11:15:00-05:00,341.25,344.75,341.25,344.75,31,0,0
2022-12-14 11:30:00-05:00,342.75,345.0,342.75,345.0,34,0,0
2022-12-14 11:45:00-05:00,345.0,345.0,343.25,343.25,10,0,0
2022-12-14 12:00:00-05:00,343.25,343.25,343.25,343.25,4,0,0
2022-12-14 12:15:00-05:00,343.25,343.5,343.25,343.25,9,0,0
2022-12-14 12:30:00-05:00,343.25,344.0,342.5,342.5,25,0,0
2022-12-14 12:45:00-05:00,342.75,343.25,342.25,343.0,21,0,0
2022-12-14 13:00:00-05:00,343.75,344.0,343.75,343.75,5,0,0
2022-12-14 13:15:00-05:00,343.75,343.75,343.0,343.5,5,0,0
2022-12-14 13:30:00-05:00,343.5,343.75,343.5,343.75,4,0,0
2022-12-14 13:45:00-05:00,343.75,344.0,343.75,344.0,6,0,0
2022-12-14 14:00:00-05:00,342.5,343.75,342.0,342.0,15,0,0
2022-12-14 14:15:00-05:00,341.25,341.25,341.0,341.0,2,0,0
2022-12-14 20:00:00-05:00,341.5,341.5,341.5,341.5,0,0,0
2022-12-14 22:00:00-05:00,340.0,340.0,340.0,340.0,1,0,0
2022-12-15 01:00:00-05:00,342.0,342.0,342.0,342.0,1,0,0
2022-12-15 01:30:00-05:00,341.25,341.25,341.25,341.25,1,0,0
2022-12-15 04:00:00-05:00,341.75,341.75,341.75,341.75,2,0,0
2022-12-15 04:15:00-05:00,341.0,341.0,341.0,341.0,1,0,0
2022-12-15 07:45:00-05:00,340.5,340.5,340.5,340.5,1,0,0
2022-12-15 08:15:00-05:00,341.0,341.0,341.0,341.0,1,0,0
2022-12-15 08:30:00-05:00,342.25,342.25,342.25,342.25,2,0,0
2022-12-15 09:30:00-05:00,342.0,342.0,340.75,341.25,18,0,0
2022-12-15 09:45:00-05:00,341.75,342.25,341.75,341.75,7,0,0
2022-12-15 10:00:00-05:00,341.75,342.5,341.75,342.5,7,0,0
2022-12-15 10:15:00-05:00,342.0,342.0,341.25,341.5,8,0,0
2022-12-15 10:30:00-05:00,341.75,343.25,341.75,342.25,49,0,0
2022-12-15 10:45:00-05:00,341.5,341.5,339.0,339.0,29,0,0
2022-12-15 11:00:00-05:00,339.75,339.75,338.0,338.5,17,0,0
2022-12-15 11:15:00-05:00,338.0,339.25,338.0,339.0,6,0,0
2022-12-15 11:30:00-05:00,339.5,340.25,339.5,340.0,10,0,0
2022-12-15 11:45:00-05:00,339.25,340.5,339.25,340.5,7,0,0
2022-12-15 12:00:00-05:00,341.25,341.5,341.25,341.5,12,0,0
2022-12-15 12:15:00-05:00,340.0,340.0,339.25,339.5,6,0,0
2022-12-15 12:30:00-05:00,339.75,340.0,339.25,340.0,7,0,0
2022-12-15 12:45:00-05:00,340.5,340.5,339.75,339.75,2,0,0
2022-12-15 13:00:00-05:00,339.0,339.5,339.0,339.0,4,0,0
2022-12-15 13:15:00-05:00,338.75,338.75,338.75,338.75,2,0,0
2022-12-15 13:30:00-05:00,339.5,340.5,339.25,339.25,4,0,0
2022-12-15 13:45:00-05:00,339.25,339.25,338.75,338.75,6,0,0
2022-12-15 14:00:00-05:00,338.5,341.75,338.5,340.25,21,0,0
2022-12-15 14:15:00-05:00,339.5,339.5,339.5,339.5,3,0,0
2022-12-15 21:30:00-05:00,341.0,342.0,341.0,342.0,3,0,0
2022-12-15 23:30:00-05:00,341.5,341.5,341.5,341.5,2,0,0
2022-12-16 03:30:00-05:00,341.0,341.0,341.0,341.0,1,0,0
2022-12-16 05:15:00-05:00,341.25,341.25,340.75,340.75,2,0,0
2022-12-16 05:45:00-05:00,340.75,340.75,340.75,340.75,5,0,0
2022-12-16 08:30:00-05:00,341.0,341.0,341.0,341.0,0,0,0
2022-12-16 09:30:00-05:00,340.75,340.75,339.5,339.75,40,0,0
2022-12-16 09:45:00-05:00,339.5,339.75,336.0,337.5,99,0,0
2022-12-16 10:00:00-05:00,338.0,338.0,334.5,334.75,23,0,0
2022-12-16 10:15:00-05:00,335.0,335.25,334.5,335.0,11,0,0
2022-12-16 10:30:00-05:00,335.25,336.0,335.25,336.0,7,0,0
2022-12-16 11:00:00-05:00,336.5,336.5,336.5,336.5,1,0,0
2022-12-16 11:15:00-05:00,335.25,335.25,334.25,334.75,7,0,0
2022-12-16 11:30:00-05:00,335.5,335.5,335.5,335.5,2,0,0
2022-12-16 11:45:00-05:00,335.5,336.0,335.5,336.0,8,0,0
2022-12-16 12:00:00-05:00,336.5,336.5,336.5,336.5,1,0,0
2022-12-16 12:15:00-05:00,335.5,336.5,335.25,335.25,4,0,0
2022-12-16 12:30:00-05:00,336.75,337.5,336.75,337.5,16,0,0
2022-12-16 13:00:00-05:00,337.5,338.25,337.5,338.25,10,0,0
2022-12-16 13:15:00-05:00,337.25,339.0,336.75,338.75,16,0,0
2022-12-16 13:45:00-05:00,338.25,339.0,338.25,339.0,5,0,0
2022-12-16 14:00:00-05:00,339.0,339.25,338.5,338.5,4,0,0
2022-12-16 14:15:00-05:00,337.25,340.0,337.0,337.5,17,0,0
2022-12-18 20:15:00-05:00,337.25,337.25,337.25,337.25,0,0,0
2022-12-18 21:15:00-05:00,337.5,337.5,337.5,337.5,1,0,0
2022-12-18 21:30:00-05:00,337.0,337.0,337.0,337.0,2,0,0
2022-12-18 23:00:00-05:00,337.0,337.0,337.0,337.0,1,0,0
2022-12-19 03:45:00-05:00,337.5,337.5,337.5,337.5,1,0,0
2022-12-19 04:00:00-05:00,336.25,336.25,336.25,336.25,1,0,0
2022-12-19 05:45:00-05:00,336.5,336.5,336.5,336.5,1,0,0
2022-12-19 09:30:00-05:00,336.25,336.25,334.75,335.75,18,0,0
2022-12-19 09:45:00-05:00,334.75,336.0,334.75,334.75,6,0,0
2022-12-19 10:00:00-05:00,334.75,334.75,332.25,332.25,36,0,0
2022-12-19 10:15:00-05:00,332.5,333.0,332.0,332.75,17,0,0
2022-12-19 10:30:00-05:00,332.75,333.0,332.25,332.5,9,0,0
2022-12-19 10:45:00-05:00,332.5,332.5,332.25,332.5,9,0,0
2022-12-19 11:00:00-05:00,332.25,332.75,332.0,332.75,27,0,0
2022-12-19 11:15:00-05:00,332.75,332.75,332.0,332.0,12,0,0
2022-12-19 11:30:00-05:00,330.75,331.25,330.75,331.0,12,0,0
2022-12-19 11:45:00-05:00,331.0,331.0,330.0,331.0,45,0,0
2022-12-19 12:00:00-05:00,330.0,331.0,330.0,331.0,6,0,0
2022-12-19 12:15:00-05:00,330.75,330.75,330.0,330.0,14,0,0
2022-12-19 12:30:00-05:00,330.75,331.0,330.5,330.5,14,0,0
2022-12-19 12:45:00-05:00,330.5,331.5,329.75,331.5,15,0,0
2022-12-19 13:00:00-05:00,332.0,333.0,332.0,332.25,11,0,0
2022-12-19 13:15:00-05:00,332.25,334.25,332.25,334.25,3,0,0
2022-12-19 13:30:00-05:00,335.5,335.5,335.5,335.5,1,0,0
2022-12-19 14:00:00-05:00,334.25,334.25,332.25,333.0,10,0,0
2022-12-19 14:15:00-05:00,333.0,333.0,332.0,332.0,11,0,0
2022-12-19 20:00:00-05:00,331.75,331.75,331.75,331.75,0,0,0
2022-12-19 20:15:00-05:00,335.25,335.25,335.25,335.25,2,0,0
2022-12-19 22:15:00-05:00,333.5,333.5,333.5,333.5,1,0,0
2022-12-19 23:15:00-05:00,331.75,331.75,331.5,331.5,3,0,0
2022-12-19 23:30:00-05:00,331.0,331.0,331.0,331.0,1,0,0
2022-12-20 00:15:00-05:00,331.5,331.5,331.5,331.5,1,0,0
2022-12-20 04:00:00-05:00,331.25,331.25,331.0,331.0,2,0,0
2022-12-20 04:45:00-05:00,331.0,331.0,330.75,330.75,2,0,0
2022-12-20 06:00:00-05:00,330.5,330.5,330.5,330.5,1,0,0
2022-12-20 08:15:00-05:00,332.0,332.0,332.0,332.0,1,0,0
2022-12-20 08:30:00-05:00,331.0,331.0,331.0,331.0,2,0,0
2022-12-20 09:30:00-05:00,331.0,331.75,330.25,331.25,12,0,0
2022-12-20 09:45:00-05:00,332.0,332.5,331.25,331.5,12,0,0
2022-12-20 10:00:00-05:00,331.25,331.25,330.5,330.5,20,0,0
2022-12-20 10:15:00-05:00,330.5,331.25,330.0,331.25,19,0,0
2022-12-20 10:30:00-05:00,331.0,331.5,330.75,330.75,17,0,0
2022-12-20 10:45:00-05:00,330.5,331.0,330.25,331.0,16,0,0
2022-12-20 11:00:00-05:00,332.25,332.5,331.75,332.25,8,0,0
2022-12-20 11:15:00-05:00,332.25,333.0,332.25,333.0,7,0,0
2022-12-20 11:45:00-05:00,334.25,335.0,334.25,335.0,5,0,0
2022-12-20 12:00:00-05:00,333.0,334.75,333.0,334.75,10,0,0
2022-12-20 12:30:00-05:00,335.0,335.0,335.0,335.0,2,0,0
2022-12-20 12:45:00-05:00,333.5,333.5,333.5,333.5,1,0,0
2022-12-20 13:00:00-05:00,333.5,333.5,333.5,333.5,1,0,0
2022-12-20 13:30:00-05:00,334.0,335.0,334.0,335.0,12,0,0
2022-12-20 14:00:00-05:00,333.5,338.5,333.5,336.5,20,0,0
2022-12-20 14:15:00-05:00,337.5,339.25,337.5,338.0,18,0,0
2022-12-20 20:00:00-05:00,338.25,338.25,338.25,338.25,0,0,0
2022-12-21 02:45:00-05:00,338.5,338.5,338.5,338.5,3,0,0
2022-12-21 04:15:00-05:00,338.0,338.0,338.0,338.0,1,0,0
2022-12-21 07:45:00-05:00,338.0,338.0,338.0,338.0,1,0,0
2022-12-21 08:00:00-05:00,338.75,338.75,338.75,338.75,1,0,0
2022-12-21 08:30:00-05:00,339.0,340.0,339.0,340.0,7,0,0
2022-12-21 09:30:00-05:00,340.0,343.25,339.5,341.75,36,0,0
2022-12-21 09:45:00-05:00,343.5,343.5,343.0,343.25,6,0,0
2022-12-21 10:00:00-05:00,343.0,350.0,343.0,348.0,82,0,0
2022-12-21 10:15:00-05:00,348.0,348.0,345.75,347.5,19,0,0
2022-12-21 10:30:00-05:00,347.75,348.5,347.75,348.25,17,0,0
2022-12-21 10:45:00-05:00,346.75,348.5,346.75,347.5,6,0,0
2022-12-21 11:00:00-05:00,347.0,347.0,345.25,345.25,7,0,0
2022-12-21 11:15:00-05:00,344.75,347.0,344.75,347.0,6,0,0
2022-12-21 11:30:00-05:00,346.75,347.5,346.75,347.5,3,0,0
2022-12-21 11:45:00-05:00,347.5,347.75,347.5,347.75,2,0,0
2022-12-21 12:00:00-05:00,347.25,347.25,346.0,346.0,8,0,0
2022-12-21 12:15:00-05:00,346.5,347.25,345.75,345.75,13,0,0
2022-12-21 12:30:00-05:00,346.75,346.75,346.75,346.75,1,0,0
2022-12-21 12:45:00-05:00,345.5,345.5,344.25,344.25,5,0,0
2022-12-21 13:30:00-05:00,346.5,346.75,346.5,346.5,5,0,0
2022-12-21 13:45:00-05:00,346.5,346.5,345.5,345.5,6,0,0
2022-12-21 14:00:00-05:00,346.5,346.75,346.0,346.25,12,0,0
2022-12-21 14:15:00-05:00,346.25,346.75,346.25,346.75,4,0,0
2022-12-21 20:00:00-05:00,346.0,346.0,345.75,346.0,0,0,0
2022-12-21 20:15:00-05:00,346.0,346.0,346.0,346.0,1,0,0
2022-12-21 20:30:00-05:00,346.0,346.0,346.0,346.0,4,0,0
2022-12-21 21:00:00-05:00,347.0,347.0,346.25,346.5,6,0,0
2022-12-21 22:00:00-05:00,346.5,346.5,346.5,346.5,1,0,0
2022-12-21 22:30:00-05:00,346.25,346.25,345.25,345.25,8,0,0
2022-12-22 04:00:00-05:00,346.75,346.75,346.75,346.75,1,0,0
2022-12-22 04:30:00-05:00,346.5,346.5,346.5,346.5,1,0,0
2022-12-22 05:30:00-05:00,347.0,347.0,347.0,347.0,2,0,0
2022-12-22 06:00:00-05:00,346.75,346.75,346.75,346.75,1,0,0
2022-12-22 07:00:00-05:00,346.0,346.0,346.0,346.0,1,0,0
2022-12-22 08:30:00-05:00,347.5,348.0,347.5,348.0,5,0,0
2022-12-22 09:30:00-05:00,346.25,347.25,343.5,344.0,15,0,0
2022-12-22 09:45:00-05:00,345.75,347.25,345.75,346.25,25,0,0
2022-12-22 10:00:00-05:00,346.5,347.25,345.5,347.0,8,0,0
2022-12-22 10:15:00-05:00,347.0,347.25,346.0,346.0,9,0,0
2022-12-22 10:30:00-05:00,347.0,348.5,347.0,348.5,26,0,0
2022-12-22 10:45:00-05:00,348.5,349.0,347.5,347.75,8,0,0
2022-12-22 11:00:00-05:00,347.5,347.75,347.25,347.75,11,0,0
2022-12-22 11:15:00-05:00,348.0,348.75,348.0,348.75,6,0,0
2022-12-22 11:30:00-05:00,348.75,348.75,348.75,348.75,2,0,0
2022-12-22 11:45:00-05:00,347.5,348.0,347.5,348.0,2,0,0
2022-12-22 12:00:00-05:00,348.75,351.0,348.75,350.75,33,0,0
2022-12-22 12:15:00-05:00,350.5,355.0,350.5,354.5,68,0,0
2022-12-22 12:30:00-05:00,353.75,354.0,353.0,353.75,10,0,0
2022-12-22 12:45:00-05:00,354.0,355.0,354.0,355.0,18,0,0
2022-12-22 13:00:00-05:00,355.75,355.75,353.5,355.5,7,0,0
2022-12-22 13:15:00-05:00,354.75,355.25,354.75,355.25,2,0,0
2022-12-22 13:30:00-05:00,353.25,354.0,353.25,354.0,3,0,0
2022-12-22 13:45:00-05:00,353.0,354.75,353.0,354.5,7,0,0
2022-12-22 14:00:00-05:00,354.5,354.75,353.5,354.0,20,0,0
2022-12-22 14:15:00-05:00,354.75,354.75,353.5,354.75,7,0,0
2022-12-22 20:15:00-05:00,354.25,354.25,354.25,354.25,0,0,0
2022-12-22 20:30:00-05:00,354.25,354.5,354.25,354.5,2,0,0
2022-12-22 20:45:00-05:00,354.5,354.5,354.5,354.5,1,0,0
2022-12-22 21:00:00-05:00,354.5,354.5,354.5,354.5,2,0,0
