Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-21 23:35:00-05:00,396.5,396.5,396.5,396.5,1,0,0
2022-11-22 00:05:00-05:00,397.25,397.25,397.25,397.25,2,0,0
2022-11-22 01:10:00-05:00,397.25,397.25,397.25,397.25,1,0,0
2022-11-22 01:50:00-05:00,397.25,397.25,397.25,397.25,1,0,0
2022-11-22 02:50:00-05:00,395.75,395.75,395.75,395.75,3,0,0
2022-11-22 04:15:00-05:00,395.5,396.75,395.5,396.75,2,0,0
2022-11-22 06:50:00-05:00,396.75,396.75,396.75,396.75,1,0,0
2022-11-22 07:30:00-05:00,396.75,396.75,396.75,396.75,3,0,0
2022-11-22 07:35:00-05:00,397.0,397.0,397.0,397.0,4,0,0
2022-11-22 07:50:00-05:00,397.0,397.0,397.0,397.0,8,0,0
2022-11-22 09:30:00-05:00,397.0,397.0,396.75,396.75,5,0,0
2022-11-22 09:35:00-05:00,397.25,397.25,397.0,397.0,5,0,0
2022-11-22 09:40:00-05:00,397.0,397.75,397.0,397.0,63,0,0
2022-11-22 09:45:00-05:00,397.0,397.25,397.0,397.0,4,0,0
2022-11-22 09:50:00-05:00,397.25,397.25,397.0,397.25,8,0,0
2022-11-22 09:55:00-05:00,397.0,397.0,396.0,396.25,21,0,0
2022-11-22 10:00:00-05:00,396.5,396.5,396.25,396.5,24,0,0
2022-11-22 10:05:00-05:00,396.5,396.5,396.5,396.5,25,0,0
2022-11-22 10:10:00-05:00,396.5,396.5,396.5,396.5,7,0,0
2022-11-22 10:15:00-05:00,396.5,396.5,396.5,396.5,2,0,0
2022-11-22 10:25:00-05:00,396.25,396.25,395.25,395.25,3,0,0
2022-11-22 10:30:00-05:00,394.75,396.5,394.75,396.5,9,0,0
2022-11-22 10:45:00-05:00,396.5,396.5,396.5,396.5,14,0,0
2022-11-22 10:50:00-05:00,396.5,397.0,395.0,395.0,27,0,0
2022-11-22 10:55:00-05:00,395.0,395.25,395.0,395.25,2,0,0
2022-11-22 11:00:00-05:00,395.25,395.25,395.25,395.25,1,0,0
2022-11-22 11:05:00-05:00,394.5,394.75,394.5,394.75,4,0,0
2022-11-22 11:10:00-05:00,395.25,395.25,394.25,394.25,4,0,0
2022-11-22 11:15:00-05:00,394.25,394.25,394.25,394.25,1,0,0
2022-11-22 11:30:00-05:00,394.25,394.75,394.25,394.25,6,0,0
2022-11-22 11:35:00-05:00,394.75,395.0,393.75,394.0,17,0,0
2022-11-22 11:40:00-05:00,393.75,393.75,393.5,393.5,4,0,0
2022-11-22 11:45:00-05:00,393.5,393.5,392.75,393.5,13,0,0
2022-11-22 11:55:00-05:00,394.5,394.5,394.5,394.5,5,0,0
2022-11-22 12:00:00-05:00,394.5,394.5,394.25,394.25,6,0,0
2022-11-22 12:10:00-05:00,393.25,393.25,393.25,393.25,4,0,0
2022-11-22 12:15:00-05:00,394.25,394.75,394.25,394.75,9,0,0
2022-11-22 12:20:00-05:00,395.0,396.0,395.0,396.0,6,0,0
2022-11-22 12:25:00-05:00,395.75,395.75,395.75,395.75,3,0,0
2022-11-22 12:30:00-05:00,395.25,395.75,394.0,395.5,15,0,0
2022-11-22 12:40:00-05:00,394.0,394.5,394.0,394.5,5,0,0
2022-11-22 12:45:00-05:00,394.5,394.5,394.0,394.0,2,0,0
2022-11-22 12:50:00-05:00,395.25,395.25,391.5,392.25,22,0,0
2022-11-22 12:55:00-05:00,393.0,393.0,392.75,392.75,3,0,0
2022-11-22 13:00:00-05:00,393.0,393.0,392.75,392.75,7,0,0
2022-11-22 13:05:00-05:00,395.25,395.5,394.5,394.5,5,0,0
2022-11-22 13:15:00-05:00,395.5,395.5,394.0,394.5,9,0,0
2022-11-22 13:20:00-05:00,393.25,393.25,393.0,393.25,7,0,0
2022-11-22 13:25:00-05:00,393.5,393.5,393.0,393.0,3,0,0
2022-11-22 13:30:00-05:00,393.5,393.5,393.5,393.5,1,0,0
2022-11-22 13:35:00-05:00,392.5,394.75,392.5,394.75,19,0,0
2022-11-22 14:00:00-05:00,395.0,395.0,395.0,395.0,1,0,0
2022-11-22 14:10:00-05:00,395.75,396.75,395.25,395.25,29,0,0
2022-11-22 14:15:00-05:00,395.0,395.0,393.25,393.25,6,0,0
2022-11-22 20:00:00-05:00,391.5,394.75,391.5,392.75,0,0,0
2022-11-22 20:20:00-05:00,394.25,394.25,394.25,394.25,0,0,0
2022-11-22 22:05:00-05:00,394.25,394.25,394.25,394.25,6,0,0
2022-11-22 22:35:00-05:00,393.75,393.75,393.75,393.75,1,0,0
2022-11-23 02:20:00-05:00,393.25,393.25,393.25,393.25,2,0,0
2022-11-23 03:30:00-05:00,393.25,393.25,393.25,393.25,1,0,0
2022-11-23 03:35:00-05:00,393.0,393.0,393.0,393.0,7,0,0
2022-11-23 04:55:00-05:00,393.25,393.25,393.25,393.25,1,0,0
2022-11-23 06:25:00-05:00,394.25,394.25,394.25,394.25,1,0,0
2022-11-23 07:15:00-05:00,394.5,394.5,394.5,394.5,5,0,0
2022-11-23 09:30:00-05:00,393.5,393.5,392.75,393.0,12,0,0
2022-11-23 09:35:00-05:00,392.5,392.5,392.0,392.0,32,0,0
2022-11-23 09:40:00-05:00,393.25,393.25,390.5,390.5,12,0,0
2022-11-23 09:45:00-05:00,390.0,390.0,390.0,390.0,4,0,0
2022-11-23 09:50:00-05:00,390.0,390.0,387.75,389.25,19,0,0
2022-11-23 09:55:00-05:00,389.0,389.0,388.5,389.0,17,0,0
2022-11-23 10:10:00-05:00,388.0,388.0,388.0,388.0,4,0,0
2022-11-23 10:15:00-05:00,388.75,388.75,388.25,388.25,14,0,0
2022-11-23 10:20:00-05:00,388.0,388.5,388.0,388.5,3,0,0
2022-11-23 10:25:00-05:00,388.0,388.0,387.75,388.0,4,0,0
2022-11-23 10:30:00-05:00,388.0,388.25,387.0,387.0,33,0,0
2022-11-23 10:40:00-05:00,387.5,388.25,387.5,388.25,2,0,0
2022-11-23 10:45:00-05:00,389.0,390.0,389.0,390.0,4,0,0
2022-11-23 10:50:00-05:00,388.5,389.0,388.5,389.0,2,0,0
2022-11-23 10:55:00-05:00,389.75,389.75,389.75,389.75,24,0,0
2022-11-23 11:00:00-05:00,391.0,391.0,389.5,389.5,32,0,0
2022-11-23 11:10:00-05:00,389.75,389.75,389.0,389.0,5,0,0
2022-11-23 11:15:00-05:00,389.25,389.25,389.25,389.25,2,0,0
2022-11-23 11:20:00-05:00,389.25,389.25,388.5,388.5,3,0,0
2022-11-23 11:45:00-05:00,388.25,388.25,388.25,388.25,1,0,0
2022-11-23 11:50:00-05:00,389.75,389.75,389.75,389.75,1,0,0
2022-11-23 11:55:00-05:00,388.5,390.5,388.5,389.75,17,0,0
2022-11-23 12:00:00-05:00,390.0,390.0,390.0,390.0,1,0,0
2022-11-23 12:15:00-05:00,390.25,390.25,390.25,390.25,1,0,0
2022-11-23 12:20:00-05:00,390.25,390.25,390.25,390.25,4,0,0
2022-11-23 12:35:00-05:00,390.25,390.25,390.0,390.0,8,0,0
2022-11-23 12:40:00-05:00,390.0,391.25,390.0,391.25,5,0,0
2022-11-23 12:45:00-05:00,390.0,390.0,390.0,390.0,7,0,0
2022-11-23 12:50:00-05:00,390.0,390.0,390.0,390.0,9,0,0
2022-11-23 12:55:00-05:00,391.0,391.0,391.0,391.0,29,0,0
2022-11-23 13:15:00-05:00,390.0,390.0,390.0,390.0,21,0,0
2022-11-23 13:25:00-05:00,389.5,389.5,389.5,389.5,13,0,0
2022-11-23 13:30:00-05:00,389.25,389.25,389.25,389.25,1,0,0
2022-11-23 13:45:00-05:00,388.75,390.0,388.5,388.5,4,0,0
2022-11-23 13:55:00-05:00,388.75,388.75,388.75,388.75,1,0,0
2022-11-23 14:00:00-05:00,389.5,389.5,389.5,389.5,5,0,0
2022-11-23 14:05:00-05:00,388.5,388.5,387.0,387.0,17,0,0
2022-11-23 14:10:00-05:00,387.0,389.75,387.0,389.75,26,0,0
2022-11-23 14:15:00-05:00,389.0,389.0,387.0,387.0,12,0,0
2022-11-25 09:30:00-05:00,389.0,392.5,389.0,391.25,13,0,0
2022-11-25 09:35:00-05:00,389.75,390.0,388.5,388.5,3,0,0
2022-11-25 09:40:00-05:00,389.25,389.25,388.75,388.75,31,0,0
2022-11-25 09:55:00-05:00,387.75,389.0,387.75,389.0,7,0,0
2022-11-25 10:15:00-05:00,389.0,389.0,389.0,389.0,1,0,0
2022-11-25 10:20:00-05:00,388.75,389.0,388.75,389.0,3,0,0
2022-11-25 10:25:00-05:00,388.75,388.75,388.5,388.5,5,0,0
2022-11-25 10:30:00-05:00,388.0,388.0,388.0,388.0,1,0,0
2022-11-25 10:35:00-05:00,388.0,388.0,387.5,387.5,22,0,0
2022-11-25 11:05:00-05:00,389.25,389.75,389.25,389.75,14,0,0
2022-11-25 11:20:00-05:00,389.75,389.75,389.75,389.75,1,0,0
2022-11-25 11:25:00-05:00,388.25,389.25,388.0,389.25,6,0,0
2022-11-25 11:35:00-05:00,389.0,389.0,389.0,389.0,5,0,0
2022-11-25 12:05:00-05:00,389.0,389.0,389.0,389.0,3,0,0
2022-11-25 12:10:00-05:00,388.75,388.75,388.75,388.75,9,0,0
2022-11-25 12:15:00-05:00,387.75,388.0,387.75,388.0,9,0,0
2022-11-25 12:20:00-05:00,388.5,388.5,387.75,387.75,8,0,0
2022-11-25 12:30:00-05:00,387.5,387.5,387.5,387.5,3,0,0
2022-11-25 12:40:00-05:00,387.0,387.0,387.0,387.0,1,0,0
2022-11-25 12:45:00-05:00,387.0,387.0,387.0,387.0,2,0,0
2022-11-25 12:50:00-05:00,387.25,387.25,385.25,385.25,12,0,0
2022-11-25 12:55:00-05:00,384.75,385.25,383.5,383.5,33,0,0
2022-11-25 13:00:00-05:00,383.75,384.25,383.0,383.75,8,0,0
2022-11-27 20:00:00-05:00,384.75,384.75,383.75,383.75,0,0,0
2022-11-27 20:05:00-05:00,383.5,383.5,383.5,383.5,1,0,0
2022-11-27 20:10:00-05:00,383.75,383.75,383.0,383.0,3,0,0
2022-11-27 20:15:00-05:00,383.0,383.0,383.0,383.0,1,0,0
2022-11-27 20:20:00-05:00,383.25,383.25,382.25,382.25,34,0,0
2022-11-27 20:40:00-05:00,382.5,382.5,382.5,382.5,1,0,0
2022-11-27 22:35:00-05:00,384.25,384.25,384.25,384.25,14,0,0
2022-11-28 00:10:00-05:00,383.75,383.75,383.75,383.75,1,0,0
2022-11-28 00:30:00-05:00,383.25,383.25,383.25,383.25,1,0,0
2022-11-28 01:55:00-05:00,385.5,385.75,385.5,385.75,5,0,0
2022-11-28 06:10:00-05:00,385.5,385.5,385.5,385.5,1,0,0
2022-11-28 06:35:00-05:00,385.5,385.5,385.5,385.5,1,0,0
2022-11-28 07:30:00-05:00,385.75,385.75,385.75,385.75,1,0,0
2022-11-28 07:50:00-05:00,387.5,387.5,387.5,387.5,2,0,0
2022-11-28 08:05:00-05:00,387.0,387.0,387.0,387.0,1,0,0
2022-11-28 08:20:00-05:00,385.25,385.25,385.25,385.25,12,0,0
2022-11-28 08:40:00-05:00,386.0,386.0,386.0,386.0,1,0,0
2022-11-28 09:30:00-05:00,385.0,387.0,382.75,383.0,34,0,0
2022-11-28 09:35:00-05:00,383.25,384.75,383.25,384.75,10,0,0
2022-11-28 09:40:00-05:00,385.0,385.0,385.0,385.0,5,0,0
2022-11-28 09:45:00-05:00,386.0,386.0,386.0,386.0,12,0,0
2022-11-28 10:00:00-05:00,384.0,384.5,384.0,384.5,7,0,0
2022-11-28 10:05:00-05:00,385.5,385.5,385.0,385.0,33,0,0
2022-11-28 10:15:00-05:00,382.75,383.0,382.5,382.5,9,0,0
2022-11-28 10:20:00-05:00,382.75,382.75,382.75,382.75,1,0,0
2022-11-28 10:30:00-05:00,383.0,383.0,382.5,382.5,4,0,0
2022-11-28 10:35:00-05:00,382.25,382.5,382.0,382.0,25,0,0
2022-11-28 10:45:00-05:00,380.75,382.0,380.25,381.75,16,0,0
2022-11-28 10:50:00-05:00,381.0,381.5,381.0,381.5,8,0,0
2022-11-28 10:55:00-05:00,381.75,381.75,380.25,380.25,27,0,0
2022-11-28 11:15:00-05:00,380.5,381.5,380.5,381.25,22,0,0
2022-11-28 11:25:00-05:00,380.5,381.25,380.25,380.75,20,0,0
2022-11-28 11:30:00-05:00,380.75,381.0,380.75,381.0,25,0,0
2022-11-28 11:35:00-05:00,381.25,381.25,381.0,381.0,32,0,0
2022-11-28 11:40:00-05:00,381.25,381.25,381.0,381.0,11,0,0
2022-11-28 11:45:00-05:00,381.0,381.0,381.0,381.0,1,0,0
2022-11-28 11:50:00-05:00,381.25,381.5,381.25,381.5,13,0,0
2022-11-28 12:05:00-05:00,382.5,382.5,382.5,382.5,6,0,0
2022-11-28 12:10:00-05:00,383.0,383.0,382.5,382.5,23,0,0
2022-11-28 12:15:00-05:00,382.75,382.75,382.75,382.75,2,0,0
2022-11-28 12:20:00-05:00,382.75,382.75,382.75,382.75,19,0,0
2022-11-28 12:25:00-05:00,383.5,383.5,382.5,382.5,6,0,0
2022-11-28 12:30:00-05:00,382.5,382.75,382.5,382.75,6,0,0
2022-11-28 12:35:00-05:00,382.5,382.75,382.5,382.75,8,0,0
2022-11-28 12:40:00-05:00,382.75,382.75,382.75,382.75,1,0,0
2022-11-28 12:45:00-05:00,382.5,382.5,382.5,382.5,10,0,0
2022-11-28 12:50:00-05:00,382.75,382.75,382.5,382.5,4,0,0
2022-11-28 12:55:00-05:00,382.5,382.5,380.0,380.25,47,0,0
2022-11-28 13:00:00-05:00,381.0,381.0,381.0,381.0,1,0,0
2022-11-28 13:10:00-05:00,380.75,380.75,380.75,380.75,4,0,0
2022-11-28 13:20:00-05:00,380.75,380.75,380.25,380.25,44,0,0
2022-11-28 13:25:00-05:00,380.75,381.25,380.25,380.25,63,0,0
2022-11-28 13:30:00-05:00,380.25,380.25,380.25,380.25,1,0,0
2022-11-28 13:35:00-05:00,380.5,380.5,380.5,380.5,3,0,0
2022-11-28 13:45:00-05:00,380.25,380.25,380.25,380.25,14,0,0
2022-11-28 13:50:00-05:00,380.5,380.5,380.25,380.25,23,0,0
2022-11-28 13:55:00-05:00,380.25,380.25,380.0,380.0,3,0,0
2022-11-28 14:00:00-05:00,380.0,381.25,380.0,381.25,9,0,0
2022-11-28 14:05:00-05:00,382.0,382.0,380.75,380.75,3,0,0
2022-11-28 14:10:00-05:00,380.5,380.75,378.25,378.25,40,0,0
2022-11-28 14:15:00-05:00,378.25,379.5,378.25,379.5,13,0,0
2022-11-28 20:00:00-05:00,380.0,380.0,379.5,379.5,0,0,0
2022-11-28 20:05:00-05:00,381.0,381.0,381.0,381.0,1,0,0
2022-11-28 20:35:00-05:00,381.25,381.5,381.25,381.5,2,0,0
2022-11-28 20:40:00-05:00,381.75,381.75,381.75,381.75,1,0,0
2022-11-28 20:50:00-05:00,381.0,381.0,381.0,381.0,1,0,0
2022-11-28 21:05:00-05:00,381.0,381.0,380.5,380.5,2,0,0
2022-11-28 22:20:00-05:00,381.5,381.5,381.5,381.5,1,0,0
2022-11-29 00:20:00-05:00,381.75,381.75,381.75,381.75,1,0,0
2022-11-29 01:15:00-05:00,381.0,381.0,381.0,381.0,1,0,0
2022-11-29 04:05:00-05:00,381.75,381.75,381.75,381.75,6,0,0
2022-11-29 06:20:00-05:00,381.0,381.0,381.0,381.0,1,0,0
2022-11-29 06:45:00-05:00,382.0,382.0,382.0,382.0,1,0,0
2022-11-29 06:50:00-05:00,380.75,380.75,380.75,380.75,1,0,0
2022-11-29 07:45:00-05:00,381.25,381.25,381.25,381.25,1,0,0
2022-11-29 08:10:00-05:00,381.5,382.25,381.5,382.25,27,0,0
2022-11-29 08:15:00-05:00,382.0,382.5,382.0,382.25,6,0,0
2022-11-29 08:20:00-05:00,381.25,381.25,381.25,381.25,1,0,0
2022-11-29 08:40:00-05:00,380.75,380.75,380.75,380.75,2,0,0
2022-11-29 09:30:00-05:00,380.25,380.75,379.25,380.75,20,0,0
2022-11-29 09:35:00-05:00,381.0,381.0,381.0,381.0,5,0,0
2022-11-29 09:40:00-05:00,380.0,380.0,380.0,380.0,4,0,0
2022-11-29 09:45:00-05:00,380.25,380.75,380.0,380.5,9,0,0
2022-11-29 09:50:00-05:00,380.25,380.25,380.0,380.0,6,0,0
2022-11-29 09:55:00-05:00,379.5,380.25,379.0,380.25,9,0,0
2022-11-29 10:00:00-05:00,380.25,381.25,379.5,381.25,38,0,0
2022-11-29 10:05:00-05:00,380.5,380.5,380.5,380.5,2,0,0
2022-11-29 10:10:00-05:00,380.0,380.75,379.75,380.75,12,0,0
2022-11-29 10:15:00-05:00,382.25,382.5,381.0,382.5,6,0,0
2022-11-29 10:25:00-05:00,383.0,384.0,383.0,384.0,3,0,0
2022-11-29 10:30:00-05:00,384.0,384.0,382.5,383.25,6,0,0
2022-11-29 10:35:00-05:00,384.5,385.0,384.25,385.0,6,0,0
2022-11-29 10:40:00-05:00,385.0,385.75,385.0,385.0,7,0,0
2022-11-29 10:45:00-05:00,383.75,383.75,382.75,382.75,2,0,0
2022-11-29 10:50:00-05:00,382.5,382.5,382.5,382.5,3,0,0
2022-11-29 10:55:00-05:00,383.25,383.25,383.0,383.0,11,0,0
2022-11-29 11:05:00-05:00,382.75,383.0,382.75,383.0,17,0,0
2022-11-29 11:15:00-05:00,382.5,382.5,382.5,382.5,3,0,0
2022-11-29 11:20:00-05:00,382.5,382.5,382.5,382.5,17,0,0
2022-11-29 11:25:00-05:00,382.75,382.75,381.5,381.5,15,0,0
2022-11-29 11:30:00-05:00,381.75,381.75,380.75,380.75,7,0,0
2022-11-29 11:35:00-05:00,380.75,381.0,380.25,381.0,12,0,0
2022-11-29 11:40:00-05:00,380.75,380.75,380.75,380.75,12,0,0
2022-11-29 11:45:00-05:00,381.0,381.0,381.0,381.0,1,0,0
2022-11-29 11:50:00-05:00,381.25,381.5,381.25,381.5,4,0,0
2022-11-29 11:55:00-05:00,380.25,380.5,380.25,380.5,8,0,0
2022-11-29 12:00:00-05:00,380.5,380.75,379.0,380.75,10,0,0
2022-11-29 12:15:00-05:00,380.5,380.75,380.5,380.75,12,0,0
2022-11-29 12:25:00-05:00,380.5,380.5,380.5,380.5,1,0,0
2022-11-29 12:30:00-05:00,380.5,380.75,380.5,380.75,3,0,0
2022-11-29 12:40:00-05:00,380.25,380.25,379.5,379.5,5,0,0
2022-11-29 12:45:00-05:00,380.25,380.25,380.25,380.25,3,0,0
2022-11-29 12:50:00-05:00,381.25,381.25,381.0,381.0,15,0,0
2022-11-29 13:15:00-05:00,380.75,380.75,380.75,380.75,5,0,0
2022-11-29 13:20:00-05:00,380.0,380.25,379.75,380.0,18,0,0
2022-11-29 13:25:00-05:00,380.75,380.75,380.75,380.75,7,0,0
2022-11-29 13:30:00-05:00,381.0,381.0,381.0,381.0,7,0,0
2022-11-29 13:35:00-05:00,380.5,381.0,380.25,381.0,8,0,0
2022-11-29 13:40:00-05:00,381.5,381.5,381.0,381.0,16,0,0
2022-11-29 13:50:00-05:00,381.5,382.25,381.5,382.25,11,0,0
2022-11-29 13:55:00-05:00,382.5,383.5,382.5,382.75,8,0,0
2022-11-29 14:05:00-05:00,383.0,383.75,382.75,382.75,6,0,0
2022-11-29 14:10:00-05:00,383.0,383.75,383.0,383.75,44,0,0
2022-11-29 14:15:00-05:00,383.75,383.75,383.0,383.0,11,0,0
2022-11-29 20:45:00-05:00,385.0,385.0,385.0,385.0,0,0,0
2022-11-29 23:10:00-05:00,385.0,385.25,385.0,385.25,4,0,0
2022-11-30 00:30:00-05:00,385.25,385.25,385.25,385.25,2,0,0
2022-11-30 01:50:00-05:00,385.25,385.25,385.25,385.25,2,0,0
2022-11-30 02:45:00-05:00,385.25,385.25,385.25,385.25,1,0,0
2022-11-30 05:15:00-05:00,385.5,387.0,385.5,387.0,7,0,0
2022-11-30 07:55:00-05:00,387.0,387.0,387.0,387.0,2,0,0
2022-11-30 08:00:00-05:00,388.0,390.5,388.0,390.5,25,0,0
2022-11-30 08:40:00-05:00,390.5,390.5,389.5,389.5,4,0,0
2022-11-30 09:30:00-05:00,389.75,390.5,386.5,387.75,9,0,0
2022-11-30 09:35:00-05:00,388.0,388.0,388.0,388.0,3,0,0
2022-11-30 09:40:00-05:00,388.25,388.25,388.0,388.0,2,0,0
2022-11-30 09:55:00-05:00,387.0,387.0,386.75,386.75,2,0,0
2022-11-30 10:00:00-05:00,385.0,385.0,385.0,385.0,1,0,0
2022-11-30 10:05:00-05:00,385.0,386.75,385.0,386.75,4,0,0
2022-11-30 10:10:00-05:00,386.75,388.0,386.75,388.0,4,0,0
2022-11-30 10:20:00-05:00,385.75,385.75,385.75,385.75,3,0,0
2022-11-30 10:25:00-05:00,386.0,386.0,386.0,386.0,3,0,0
2022-11-30 10:30:00-05:00,385.5,385.5,385.0,385.0,4,0,0
2022-11-30 10:40:00-05:00,384.0,385.0,383.5,385.0,14,0,0
2022-11-30 10:45:00-05:00,385.5,387.0,385.5,387.0,4,0,0
2022-11-30 10:55:00-05:00,384.5,384.5,384.5,384.5,1,0,0
2022-11-30 11:00:00-05:00,384.75,385.0,384.75,385.0,4,0,0
2022-11-30 11:05:00-05:00,384.25,385.0,384.25,384.5,4,0,0
2022-11-30 11:10:00-05:00,384.5,384.5,384.25,384.25,4,0,0
2022-11-30 11:15:00-05:00,384.5,384.5,384.5,384.5,1,0,0
2022-11-30 11:20:00-05:00,384.25,384.25,383.5,383.5,4,0,0
2022-11-30 11:35:00-05:00,382.25,382.25,382.0,382.0,4,0,0
2022-11-30 11:40:00-05:00,381.25,381.25,380.25,381.0,10,0,0
2022-11-30 11:45:00-05:00,381.25,381.5,381.25,381.5,3,0,0
2022-11-30 11:50:00-05:00,382.25,382.25,382.25,382.25,2,0,0
2022-11-30 11:55:00-05:00,383.0,383.0,383.0,383.0,1,0,0
2022-11-30 12:25:00-05:00,383.5,383.5,382.25,382.5,8,0,0
2022-11-30 12:35:00-05:00,384.0,384.0,384.0,384.0,2,0,0
2022-11-30 12:40:00-05:00,383.25,383.25,383.25,383.25,1,0,0
2022-11-30 12:50:00-05:00,383.75,384.0,383.75,384.0,3,0,0
2022-11-30 12:55:00-05:00,384.25,384.25,383.75,383.75,2,0,0
2022-11-30 13:05:00-05:00,382.75,382.75,382.75,382.75,1,0,0
2022-11-30 13:10:00-05:00,382.0,382.0,382.0,382.0,3,0,0
2022-11-30 13:25:00-05:00,383.25,383.25,383.25,383.25,1,0,0
2022-11-30 13:35:00-05:00,384.0,384.0,384.0,384.0,1,0,0
2022-11-30 13:40:00-05:00,384.5,384.75,384.5,384.5,7,0,0
2022-11-30 13:50:00-05:00,384.75,385.0,384.75,385.0,15,0,0
2022-11-30 13:55:00-05:00,385.0,385.25,385.0,385.25,8,0,0
2022-11-30 14:00:00-05:00,385.0,385.25,385.0,385.25,5,0,0
2022-11-30 14:05:00-05:00,384.75,386.0,384.75,386.0,17,0,0
2022-11-30 14:10:00-05:00,385.25,386.5,385.25,386.25,14,0,0
2022-11-30 14:15:00-05:00,385.5,385.5,383.75,383.75,4,0,0
2022-11-30 20:00:00-05:00,384.75,384.75,384.75,384.75,0,0,0
2022-11-30 20:20:00-05:00,385.0,385.0,384.5,384.5,11,0,0
2022-11-30 20:25:00-05:00,384.75,384.75,384.75,384.75,1,0,0
2022-11-30 20:40:00-05:00,384.5,384.5,384.5,384.5,3,0,0
2022-11-30 20:45:00-05:00,384.75,384.75,384.75,384.75,1,0,0
2022-12-01 03:15:00-05:00,384.5,384.5,384.5,384.5,1,0,0
2022-12-01 08:40:00-05:00,384.0,384.0,384.0,384.0,1,0,0
2022-12-01 09:30:00-05:00,384.75,384.75,384.75,384.75,2,0,0
2022-12-01 09:35:00-05:00,383.0,383.25,383.0,383.0,12,0,0
2022-12-01 09:40:00-05:00,383.25,383.25,383.25,383.25,1,0,0
2022-12-01 09:45:00-05:00,383.0,383.0,383.0,383.0,2,0,0
2022-12-01 09:50:00-05:00,382.5,383.0,382.25,382.25,16,0,0
2022-12-01 10:00:00-05:00,381.5,381.75,381.5,381.5,11,0,0
2022-12-01 10:10:00-05:00,380.75,380.75,380.25,380.25,6,0,0
2022-12-01 10:15:00-05:00,380.0,380.0,379.0,379.0,9,0,0
2022-12-01 10:25:00-05:00,379.25,379.25,379.0,379.25,6,0,0
2022-12-01 10:30:00-05:00,379.25,380.0,379.25,380.0,20,0,0
2022-12-01 10:50:00-05:00,380.25,380.5,380.25,380.5,6,0,0
2022-12-01 10:55:00-05:00,380.75,380.75,380.75,380.75,5,0,0
2022-12-01 11:00:00-05:00,381.0,381.0,380.0,380.0,13,0,0
2022-12-01 11:05:00-05:00,379.5,379.5,379.0,379.25,31,0,0
2022-12-01 11:10:00-05:00,379.5,379.75,379.5,379.75,4,0,0
2022-12-01 11:15:00-05:00,378.75,379.0,378.5,378.75,15,0,0
2022-12-01 11:20:00-05:00,380.25,380.25,380.0,380.0,3,0,0
2022-12-01 11:30:00-05:00,379.25,379.25,379.25,379.25,2,0,0
2022-12-01 11:35:00-05:00,378.5,378.5,378.5,378.5,2,0,0
2022-12-01 11:40:00-05:00,378.5,379.0,378.5,378.5,8,0,0
2022-12-01 11:45:00-05:00,378.75,378.75,378.75,378.75,1,0,0
2022-12-01 11:50:00-05:00,378.75,378.75,378.75,378.75,1,0,0
2022-12-01 11:55:00-05:00,379.0,380.0,379.0,380.0,8,0,0
2022-12-01 12:00:00-05:00,379.0,379.0,379.0,379.0,5,0,0
2022-12-01 12:10:00-05:00,378.25,378.25,377.75,378.25,29,0,0
2022-12-01 12:15:00-05:00,378.0,378.0,378.0,378.0,1,0,0
2022-12-01 12:20:00-05:00,378.0,378.25,377.75,377.75,11,0,0
2022-12-01 12:25:00-05:00,377.75,378.75,377.75,378.0,6,0,0
2022-12-01 12:30:00-05:00,378.0,378.0,377.75,377.75,5,0,0
2022-12-01 12:35:00-05:00,378.0,378.0,377.75,377.75,8,0,0
2022-12-01 12:40:00-05:00,377.75,378.0,377.75,377.75,7,0,0
2022-12-01 12:45:00-05:00,377.75,379.5,377.75,377.75,16,0,0
2022-12-01 12:50:00-05:00,378.25,378.5,378.25,378.5,4,0,0
2022-12-01 12:55:00-05:00,378.5,378.5,378.5,378.5,1,0,0
2022-12-01 13:00:00-05:00,378.5,378.5,378.25,378.25,2,0,0
2022-12-01 13:05:00-05:00,378.25,378.25,378.0,378.25,6,0,0
2022-12-01 13:10:00-05:00,378.25,379.0,378.25,379.0,6,0,0
2022-12-01 13:20:00-05:00,378.75,378.75,378.75,378.75,1,0,0
2022-12-01 13:25:00-05:00,378.5,378.5,378.5,378.5,1,0,0
2022-12-01 13:35:00-05:00,378.0,378.25,378.0,378.0,5,0,0
2022-12-01 13:40:00-05:00,379.0,379.0,378.5,378.5,2,0,0
2022-12-01 13:50:00-05:00,378.75,378.75,378.75,378.75,1,0,0
2022-12-01 13:55:00-05:00,378.5,378.75,378.5,378.75,4,0,0
2022-12-01 14:05:00-05:00,378.75,378.75,378.5,378.75,4,0,0
2022-12-01 14:10:00-05:00,378.75,378.75,378.5,378.75,5,0,0
2022-12-01 14:15:00-05:00,378.25,378.75,377.75,378.75,18,0,0
2022-12-01 20:35:00-05:00,377.75,377.75,377.75,377.75,0,0,0
2022-12-01 20:40:00-05:00,377.75,377.75,377.75,377.75,3,0,0
2022-12-01 20:45:00-05:00,377.75,377.75,377.75,377.75,3,0,0
2022-12-01 20:55:00-05:00,377.75,377.75,377.75,377.75,9,0,0
2022-12-01 21:00:00-05:00,377.75,378.0,377.75,378.0,6,0,0
2022-12-01 22:10:00-05:00,377.75,377.75,377.75,377.75,2,0,0
2022-12-01 22:30:00-05:00,377.5,377.5,377.0,377.0,9,0,0
