Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-06 20:12:00-05:00,337.5,338.25,337.5,338.25,15,0,0
2022-12-06 20:14:00-05:00,338.5,338.5,338.5,338.5,1,0,0
2022-12-06 20:20:00-05:00,338.75,338.75,338.75,338.75,14,0,0
2022-12-06 20:22:00-05:00,337.75,337.75,337.5,337.5,4,0,0
2022-12-06 20:36:00-05:00,338.25,338.25,338.25,338.25,4,0,0
2022-12-06 20:42:00-05:00,338.25,338.25,338.25,338.25,6,0,0
2022-12-06 20:43:00-05:00,338.25,338.75,338.25,338.25,28,0,0
2022-12-06 20:44:00-05:00,339.25,339.25,339.25,339.25,0,0,0
2022-12-06 20:58:00-05:00,339.75,339.75,339.75,339.75,87,0,0
2022-12-06 22:12:00-05:00,337.75,337.75,337.75,337.75,1,0,0
2022-12-06 22:16:00-05:00,337.75,337.75,337.75,337.75,1,0,0
2022-12-06 23:57:00-05:00,337.75,337.75,337.0,337.0,4,0,0
2022-12-07 00:32:00-05:00,337.25,337.25,337.25,337.25,1,0,0
2022-12-07 03:17:00-05:00,337.0,337.0,337.0,337.0,1,0,0
2022-12-07 05:28:00-05:00,336.75,336.75,336.75,336.75,1,0,0
2022-12-07 06:28:00-05:00,336.5,336.5,336.5,336.5,1,0,0
2022-12-07 06:47:00-05:00,335.25,335.25,334.25,334.25,6,0,0
2022-12-07 06:48:00-05:00,337.75,337.75,337.75,337.75,1,0,0
2022-12-07 07:56:00-05:00,335.0,335.0,335.0,335.0,1,0,0
2022-12-07 08:19:00-05:00,337.75,337.75,337.75,337.75,1,0,0
2022-12-07 08:20:00-05:00,337.5,338.25,337.5,338.25,5,0,0
2022-12-07 08:42:00-05:00,336.25,336.25,336.25,336.25,1,0,0
2022-12-07 08:43:00-05:00,338.5,338.5,338.5,338.5,1,0,0
2022-12-07 09:30:00-05:00,338.0,338.25,337.25,337.25,5,0,0
2022-12-07 09:32:00-05:00,338.25,338.5,338.25,338.5,5,0,0
2022-12-07 09:33:00-05:00,338.25,338.25,338.25,338.25,2,0,0
2022-12-07 09:34:00-05:00,338.5,338.5,338.5,338.5,2,0,0
2022-12-07 09:37:00-05:00,338.5,339.75,338.0,339.75,17,0,0
2022-12-07 09:40:00-05:00,341.25,341.25,341.25,341.25,1,0,0
2022-12-07 09:41:00-05:00,341.25,341.75,341.25,341.75,3,0,0
2022-12-07 09:42:00-05:00,342.0,342.25,342.0,342.25,5,0,0
2022-12-07 09:43:00-05:00,342.5,342.75,342.5,342.75,3,0,0
2022-12-07 09:45:00-05:00,343.5,343.75,343.5,343.75,3,0,0
2022-12-07 09:46:00-05:00,344.0,344.0,344.0,344.0,2,0,0
2022-12-07 09:47:00-05:00,343.0,343.0,342.75,342.75,3,0,0
2022-12-07 09:50:00-05:00,341.5,341.5,341.5,341.5,1,0,0
2022-12-07 09:51:00-05:00,341.5,341.5,341.5,341.5,3,0,0
2022-12-07 09:56:00-05:00,341.75,341.75,341.75,341.75,1,0,0
2022-12-07 10:08:00-05:00,341.25,342.0,341.25,342.0,5,0,0
2022-12-07 10:10:00-05:00,341.25,341.25,341.25,341.25,1,0,0
2022-12-07 10:11:00-05:00,341.25,341.25,341.25,341.25,1,0,0
2022-12-07 10:18:00-05:00,341.25,341.25,341.25,341.25,3,0,0
2022-12-07 10:22:00-05:00,340.25,340.75,340.25,340.75,5,0,0
2022-12-07 10:25:00-05:00,341.0,341.0,341.0,341.0,1,0,0
2022-12-07 10:28:00-05:00,341.0,341.75,341.0,341.75,4,0,0
2022-12-07 10:30:00-05:00,340.25,341.75,340.25,341.75,3,0,0
2022-12-07 10:32:00-05:00,342.0,342.0,342.0,342.0,2,0,0
2022-12-07 10:34:00-05:00,341.5,341.5,341.5,341.5,1,0,0
2022-12-07 10:36:00-05:00,340.5,340.5,340.5,340.5,1,0,0
2022-12-07 10:43:00-05:00,340.25,340.25,339.5,340.0,3,0,0
2022-12-07 10:58:00-05:00,340.0,340.0,340.0,340.0,1,0,0
2022-12-07 10:59:00-05:00,339.75,339.75,339.75,339.75,1,0,0
2022-12-07 11:01:00-05:00,339.5,339.5,339.5,339.5,1,0,0
2022-12-07 11:02:00-05:00,338.75,338.75,338.5,338.5,3,0,0
2022-12-07 11:03:00-05:00,338.0,338.5,338.0,338.5,6,0,0
2022-12-07 11:05:00-05:00,339.25,339.25,339.25,339.25,2,0,0
2022-12-07 11:10:00-05:00,337.75,337.75,337.75,337.75,1,0,0
2022-12-07 11:16:00-05:00,339.0,339.0,339.0,339.0,2,0,0
2022-12-07 11:17:00-05:00,338.25,338.25,338.25,338.25,1,0,0
2022-12-07 11:18:00-05:00,338.5,338.5,338.5,338.5,1,0,0
2022-12-07 11:19:00-05:00,338.75,338.75,338.75,338.75,1,0,0
2022-12-07 11:21:00-05:00,337.0,337.0,337.0,337.0,1,0,0
2022-12-07 11:23:00-05:00,337.0,337.0,337.0,337.0,1,0,0
2022-12-07 11:24:00-05:00,337.5,337.5,337.5,337.5,1,0,0
2022-12-07 11:28:00-05:00,337.25,337.25,337.25,337.25,1,0,0
2022-12-07 11:30:00-05:00,337.25,337.25,337.25,337.25,1,0,0
2022-12-07 11:33:00-05:00,336.75,336.75,336.5,336.5,3,0,0
2022-12-07 11:34:00-05:00,336.0,336.0,335.75,335.75,10,0,0
2022-12-07 11:39:00-05:00,336.5,336.5,336.5,336.5,5,0,0
2022-12-07 11:40:00-05:00,337.75,337.75,337.5,337.5,6,0,0
2022-12-07 11:42:00-05:00,337.25,337.25,337.25,337.25,1,0,0
2022-12-07 11:48:00-05:00,336.25,336.25,336.0,336.0,2,0,0
2022-12-07 11:50:00-05:00,335.75,335.75,335.75,335.75,1,0,0
2022-12-07 12:01:00-05:00,335.5,335.5,335.5,335.5,2,0,0
2022-12-07 12:02:00-05:00,335.5,335.5,335.0,335.0,5,0,0
2022-12-07 12:05:00-05:00,335.25,335.25,335.25,335.25,1,0,0
2022-12-07 12:08:00-05:00,335.5,335.75,335.5,335.75,4,0,0
2022-12-07 12:09:00-05:00,336.25,336.25,336.25,336.25,5,0,0
2022-12-07 12:15:00-05:00,336.75,337.25,336.75,337.25,2,0,0
2022-12-07 12:27:00-05:00,337.5,337.75,337.5,337.75,3,0,0
2022-12-07 12:30:00-05:00,338.0,338.0,338.0,338.0,1,0,0
2022-12-07 12:48:00-05:00,338.0,338.0,338.0,338.0,2,0,0
2022-12-07 13:06:00-05:00,337.5,337.5,337.5,337.5,1,0,0
2022-12-07 13:09:00-05:00,338.0,338.25,338.0,338.25,5,0,0
2022-12-07 13:15:00-05:00,337.0,337.0,337.0,337.0,3,0,0
2022-12-07 13:26:00-05:00,336.0,336.0,336.0,336.0,1,0,0
2022-12-07 13:28:00-05:00,336.0,336.0,335.75,335.75,4,0,0
2022-12-07 13:30:00-05:00,334.75,334.75,334.25,334.25,10,0,0
2022-12-07 13:32:00-05:00,334.25,334.25,334.25,334.25,4,0,0
2022-12-07 13:33:00-05:00,334.0,334.0,334.0,334.0,1,0,0
2022-12-07 13:34:00-05:00,334.0,334.0,334.0,334.0,2,0,0
2022-12-07 13:36:00-05:00,334.75,335.75,334.75,335.75,7,0,0
2022-12-07 13:41:00-05:00,335.0,335.0,335.0,335.0,2,0,0
2022-12-07 13:50:00-05:00,336.0,336.0,336.0,336.0,1,0,0
2022-12-07 13:55:00-05:00,335.75,335.75,335.75,335.75,1,0,0
2022-12-07 13:58:00-05:00,335.0,336.0,335.0,336.0,12,0,0
2022-12-07 14:02:00-05:00,334.5,334.5,334.0,334.25,7,0,0
2022-12-07 14:03:00-05:00,333.5,333.75,333.5,333.75,2,0,0
2022-12-07 14:04:00-05:00,334.5,334.5,334.5,334.5,1,0,0
2022-12-07 14:08:00-05:00,333.75,333.75,333.75,333.75,1,0,0
2022-12-07 14:09:00-05:00,333.5,333.5,333.25,333.25,2,0,0
2022-12-07 14:10:00-05:00,333.25,333.25,333.25,333.25,1,0,0
2022-12-07 14:11:00-05:00,333.5,333.5,333.5,333.5,2,0,0
2022-12-07 14:12:00-05:00,333.5,333.5,333.25,333.25,4,0,0
2022-12-07 14:14:00-05:00,333.0,333.25,332.25,333.25,5,0,0
2022-12-07 14:15:00-05:00,332.25,332.25,332.0,332.0,6,0,0
2022-12-07 14:17:00-05:00,331.75,331.75,331.5,331.5,2,0,0
2022-12-07 14:18:00-05:00,331.5,332.5,331.5,332.5,6,0,0
2022-12-07 14:19:00-05:00,333.0,333.25,332.5,332.5,3,0,0
2022-12-07 20:00:00-05:00,333.25,333.25,332.5,332.5,0,0,0
2022-12-07 20:01:00-05:00,332.75,332.75,332.5,332.5,4,0,0
2022-12-07 20:02:00-05:00,332.5,332.5,332.5,332.5,2,0,0
2022-12-07 20:04:00-05:00,332.5,332.5,332.5,332.5,1,0,0
2022-12-07 20:09:00-05:00,332.5,332.5,332.5,332.5,2,0,0
2022-12-07 20:10:00-05:00,332.5,332.5,332.5,332.5,2,0,0
2022-12-07 20:11:00-05:00,332.75,332.75,332.5,332.5,10,0,0
2022-12-07 20:13:00-05:00,332.5,332.5,332.5,332.5,4,0,0
2022-12-07 20:14:00-05:00,332.5,332.5,332.5,332.5,10,0,0
2022-12-07 20:15:00-05:00,332.5,332.5,332.5,332.5,10,0,0
2022-12-07 20:16:00-05:00,332.5,332.5,332.5,332.5,1,0,0
2022-12-07 20:34:00-05:00,332.5,332.5,332.5,332.5,10,0,0
2022-12-07 20:38:00-05:00,332.5,332.5,332.5,332.5,10,0,0
2022-12-07 20:39:00-05:00,332.25,332.25,332.25,332.25,1,0,0
2022-12-07 20:44:00-05:00,332.25,332.25,332.25,332.25,1,0,0
2022-12-07 20:45:00-05:00,332.5,332.5,332.5,332.5,3,0,0
2022-12-07 22:09:00-05:00,334.25,334.25,334.25,334.25,1,0,0
2022-12-07 22:37:00-05:00,334.5,334.5,334.5,334.5,1,0,0
2022-12-07 23:15:00-05:00,335.25,335.25,335.25,335.25,1,0,0
2022-12-08 00:37:00-05:00,335.0,335.0,335.0,335.0,1,0,0
2022-12-08 00:58:00-05:00,335.25,335.25,335.25,335.25,1,0,0
2022-12-08 02:50:00-05:00,335.25,335.25,335.25,335.25,1,0,0
2022-12-08 04:00:00-05:00,333.5,333.5,333.5,333.5,1,0,0
2022-12-08 06:34:00-05:00,335.25,335.25,335.25,335.25,2,0,0
2022-12-08 06:38:00-05:00,335.25,335.25,335.25,335.25,1,0,0
2022-12-08 07:00:00-05:00,334.0,335.25,334.0,335.25,6,0,0
2022-12-08 07:01:00-05:00,335.25,335.25,335.25,335.25,2,0,0
2022-12-08 08:05:00-05:00,334.0,334.0,334.0,334.0,1,0,0
2022-12-08 08:29:00-05:00,335.25,335.25,335.0,335.25,3,0,0
2022-12-08 08:37:00-05:00,333.25,333.25,333.25,333.25,3,0,0
2022-12-08 09:30:00-05:00,333.0,333.0,333.0,333.0,1,0,0
2022-12-08 09:31:00-05:00,332.75,332.75,332.0,332.0,3,0,0
2022-12-08 09:32:00-05:00,331.5,331.5,327.5,328.25,25,0,0
2022-12-08 09:33:00-05:00,328.25,329.0,328.25,329.0,7,0,0
2022-12-08 09:36:00-05:00,329.25,329.25,329.25,329.25,2,0,0
2022-12-08 09:37:00-05:00,330.0,330.5,329.5,329.5,6,0,0
2022-12-08 09:41:00-05:00,332.25,332.25,332.25,332.25,3,0,0
2022-12-08 09:42:00-05:00,331.75,331.75,331.75,331.75,1,0,0
2022-12-08 09:43:00-05:00,332.0,332.0,332.0,332.0,1,0,0
2022-12-08 09:45:00-05:00,330.0,331.0,330.0,331.0,8,0,0
2022-12-08 09:50:00-05:00,331.25,331.25,331.25,331.25,1,0,0
2022-12-08 09:53:00-05:00,330.0,330.0,330.0,330.0,1,0,0
2022-12-08 09:54:00-05:00,330.0,330.0,330.0,330.0,1,0,0
2022-12-08 09:55:00-05:00,330.0,330.25,330.0,330.25,7,0,0
2022-12-08 09:56:00-05:00,330.5,330.5,330.5,330.5,1,0,0
2022-12-08 09:57:00-05:00,332.0,332.0,332.0,332.0,2,0,0
2022-12-08 09:59:00-05:00,331.25,331.25,331.25,331.25,12,0,0
2022-12-08 10:00:00-05:00,330.5,331.0,330.5,331.0,2,0,0
2022-12-08 10:02:00-05:00,331.0,331.5,330.5,331.5,5,0,0
2022-12-08 10:07:00-05:00,332.0,332.0,332.0,332.0,3,0,0
2022-12-08 10:11:00-05:00,331.75,331.75,331.75,331.75,1,0,0
2022-12-08 10:15:00-05:00,331.25,331.75,331.25,331.75,11,0,0
2022-12-08 10:18:00-05:00,331.5,332.0,331.5,332.0,5,0,0
2022-12-08 10:20:00-05:00,332.0,332.0,332.0,332.0,1,0,0
2022-12-08 10:23:00-05:00,331.75,332.0,331.5,331.5,4,0,0
2022-12-08 10:26:00-05:00,332.0,332.0,332.0,332.0,1,0,0
2022-12-08 10:29:00-05:00,332.0,332.0,332.0,332.0,1,0,0
2022-12-08 10:31:00-05:00,331.5,331.5,331.5,331.5,1,0,0
2022-12-08 10:33:00-05:00,331.25,331.25,331.25,331.25,1,0,0
2022-12-08 10:35:00-05:00,331.25,331.25,331.0,331.0,3,0,0
2022-12-08 10:37:00-05:00,331.0,331.0,331.0,331.0,2,0,0
2022-12-08 10:38:00-05:00,331.0,331.0,331.0,331.0,1,0,0
2022-12-08 10:42:00-05:00,330.75,330.75,330.75,330.75,13,0,0
2022-12-08 10:53:00-05:00,330.25,330.25,330.0,330.0,10,0,0
2022-12-08 10:58:00-05:00,330.25,330.75,330.25,330.75,8,0,0
2022-12-08 11:08:00-05:00,330.75,330.75,330.75,330.75,0,0,0
2022-12-08 11:33:00-05:00,330.0,330.0,329.75,329.75,280,0,0
2022-12-08 11:36:00-05:00,329.5,329.5,329.5,329.5,3,0,0
2022-12-08 11:37:00-05:00,329.5,329.5,329.25,329.25,2,0,0
2022-12-08 11:40:00-05:00,329.5,330.5,329.5,330.5,15,0,0
2022-12-08 11:43:00-05:00,330.75,330.75,330.75,330.75,1,0,0
2022-12-08 11:53:00-05:00,330.25,330.25,330.25,330.25,1,0,0
2022-12-08 11:55:00-05:00,330.0,330.0,330.0,330.0,2,0,0
2022-12-08 11:56:00-05:00,330.25,330.75,330.25,330.75,10,0,0
2022-12-08 11:59:00-05:00,330.0,330.0,330.0,330.0,1,0,0
2022-12-08 12:05:00-05:00,330.0,330.0,330.0,330.0,3,0,0
2022-12-08 12:09:00-05:00,330.5,330.5,330.5,330.5,1,0,0
2022-12-08 12:10:00-05:00,330.5,330.5,330.0,330.0,2,0,0
2022-12-08 12:15:00-05:00,330.25,330.25,330.25,330.25,2,0,0
2022-12-08 12:19:00-05:00,330.5,330.5,330.5,330.5,1,0,0
2022-12-08 12:24:00-05:00,330.5,330.5,330.5,330.5,2,0,0
2022-12-08 12:28:00-05:00,330.0,330.0,330.0,330.0,2,0,0
2022-12-08 12:52:00-05:00,330.0,330.0,330.0,330.0,3,0,0
2022-12-08 12:53:00-05:00,330.5,330.5,330.25,330.25,3,0,0
2022-12-08 12:54:00-05:00,330.75,330.75,330.5,330.5,3,0,0
2022-12-08 12:59:00-05:00,330.25,330.5,330.0,330.0,5,0,0
2022-12-08 13:00:00-05:00,329.5,329.5,329.25,329.25,6,0,0
2022-12-08 13:01:00-05:00,329.25,329.25,329.25,329.25,1,0,0
2022-12-08 13:02:00-05:00,329.5,329.75,329.5,329.75,2,0,0
2022-12-08 13:04:00-05:00,329.5,329.5,329.0,329.0,7,0,0
2022-12-08 13:05:00-05:00,329.25,329.25,329.25,329.25,2,0,0
2022-12-08 13:22:00-05:00,329.75,330.0,329.75,330.0,6,0,0
2022-12-08 13:28:00-05:00,330.75,330.75,330.75,330.75,1,0,0
2022-12-08 13:39:00-05:00,329.25,329.25,329.25,329.25,1,0,0
2022-12-08 13:41:00-05:00,330.0,330.0,330.0,330.0,1,0,0
2022-12-08 13:57:00-05:00,330.5,330.75,330.5,330.75,4,0,0
2022-12-08 14:02:00-05:00,330.75,330.75,330.25,330.25,2,0,0
2022-12-08 14:09:00-05:00,330.25,330.25,330.25,330.25,4,0,0
2022-12-08 14:14:00-05:00,330.0,330.25,330.0,330.25,5,0,0
2022-12-08 14:16:00-05:00,330.75,330.75,330.75,330.75,4,0,0
2022-12-08 14:19:00-05:00,330.5,330.5,330.0,330.0,7,0,0
2022-12-08 20:54:00-05:00,330.5,330.5,330.5,330.5,0,0,0
2022-12-08 23:10:00-05:00,332.5,332.5,332.5,332.5,1,0,0
2022-12-08 23:49:00-05:00,333.25,333.25,333.25,333.25,1,0,0
2022-12-09 00:29:00-05:00,332.0,332.0,330.0,330.0,4,0,0
2022-12-09 01:09:00-05:00,330.25,330.25,330.25,330.25,1,0,0
2022-12-09 01:43:00-05:00,330.0,330.0,330.0,330.0,3,0,0
2022-12-09 07:19:00-05:00,331.25,331.25,331.25,331.25,1,0,0
2022-12-09 08:11:00-05:00,331.25,331.25,331.25,331.25,1,0,0
2022-12-09 08:14:00-05:00,331.5,331.75,331.5,331.75,2,0,0
2022-12-09 08:17:00-05:00,332.5,334.25,332.5,334.25,10,0,0
2022-12-09 08:27:00-05:00,333.75,333.75,333.75,333.75,1,0,0
2022-12-09 08:28:00-05:00,333.25,333.25,333.25,333.25,1,0,0
2022-12-09 08:30:00-05:00,332.75,332.75,332.25,332.25,3,0,0
2022-12-09 09:30:00-05:00,335.25,336.25,333.75,336.0,33,0,0
2022-12-09 09:31:00-05:00,336.0,336.0,336.0,336.0,4,0,0
2022-12-09 09:33:00-05:00,336.25,336.25,336.25,336.25,1,0,0
2022-12-09 09:34:00-05:00,336.0,336.0,336.0,336.0,2,0,0
2022-12-09 09:35:00-05:00,336.0,336.0,335.75,335.75,6,0,0
2022-12-09 09:37:00-05:00,335.5,335.5,335.5,335.5,1,0,0
2022-12-09 09:38:00-05:00,335.25,335.25,335.0,335.0,5,0,0
2022-12-09 09:39:00-05:00,335.25,335.25,334.5,334.5,2,0,0
2022-12-09 09:40:00-05:00,334.0,334.0,334.0,334.0,3,0,0
2022-12-09 09:42:00-05:00,334.0,334.0,334.0,334.0,1,0,0
2022-12-09 09:43:00-05:00,334.0,334.25,334.0,334.25,8,0,0
2022-12-09 09:44:00-05:00,333.75,333.75,333.75,333.75,10,0,0
2022-12-09 09:45:00-05:00,333.75,334.0,333.75,334.0,4,0,0
2022-12-09 09:48:00-05:00,333.75,333.75,333.75,333.75,1,0,0
2022-12-09 09:52:00-05:00,333.25,333.25,333.25,333.25,1,0,0
2022-12-09 09:53:00-05:00,333.5,333.5,333.5,333.5,1,0,0
2022-12-09 09:54:00-05:00,333.75,334.25,333.75,334.0,5,0,0
2022-12-09 09:55:00-05:00,334.25,334.25,334.25,334.25,1,0,0
2022-12-09 09:56:00-05:00,333.5,333.5,333.0,333.0,13,0,0
2022-12-09 09:57:00-05:00,333.25,333.25,333.25,333.25,2,0,0
2022-12-09 09:58:00-05:00,333.5,333.5,333.5,333.5,6,0,0
2022-12-09 09:59:00-05:00,334.25,334.25,334.25,334.25,1,0,0
2022-12-09 10:00:00-05:00,333.0,333.0,333.0,333.0,2,0,0
2022-12-09 10:01:00-05:00,333.25,333.5,333.25,333.5,2,0,0
2022-12-09 10:04:00-05:00,333.5,333.75,333.5,333.75,3,0,0
2022-12-09 10:07:00-05:00,333.75,333.75,333.25,333.25,3,0,0
2022-12-09 10:08:00-05:00,333.25,333.25,333.25,333.25,2,0,0
2022-12-09 10:09:00-05:00,333.25,333.25,333.25,333.25,3,0,0
2022-12-09 10:14:00-05:00,333.0,333.0,333.0,333.0,8,0,0
2022-12-09 10:15:00-05:00,332.5,332.5,330.75,330.75,19,0,0
2022-12-09 10:16:00-05:00,331.0,331.25,331.0,331.25,5,0,0
2022-12-09 10:17:00-05:00,331.75,331.75,331.75,331.75,1,0,0
2022-12-09 10:18:00-05:00,331.75,331.75,331.75,331.75,1,0,0
2022-12-09 10:19:00-05:00,331.25,331.25,331.25,331.25,1,0,0
2022-12-09 10:20:00-05:00,331.0,331.0,331.0,331.0,2,0,0
2022-12-09 10:21:00-05:00,330.75,330.75,330.75,330.75,1,0,0
2022-12-09 10:22:00-05:00,331.25,331.5,331.0,331.0,11,0,0
2022-12-09 10:31:00-05:00,330.75,330.75,330.75,330.75,1,0,0
2022-12-09 10:38:00-05:00,330.75,331.0,330.75,330.75,3,0,0
2022-12-09 10:42:00-05:00,331.25,331.5,330.5,331.5,11,0,0
2022-12-09 10:52:00-05:00,332.5,332.5,332.5,332.5,1,0,0
2022-12-09 10:53:00-05:00,333.0,333.25,333.0,333.25,2,0,0
2022-12-09 10:55:00-05:00,334.0,334.0,334.0,334.0,1,0,0
2022-12-09 11:00:00-05:00,333.0,334.0,333.0,334.0,4,0,0
2022-12-09 11:03:00-05:00,333.0,333.0,333.0,333.0,2,0,0
2022-12-09 11:09:00-05:00,333.0,333.0,333.0,333.0,1,0,0
2022-12-09 11:10:00-05:00,332.0,332.0,332.0,332.0,1,0,0
2022-12-09 11:15:00-05:00,331.25,331.25,331.25,331.25,1,0,0
2022-12-09 11:16:00-05:00,331.5,331.5,331.5,331.5,1,0,0
2022-12-09 11:20:00-05:00,332.75,332.75,332.75,332.75,3,0,0
2022-12-09 11:22:00-05:00,333.0,333.0,333.0,333.0,2,0,0
2022-12-09 11:24:00-05:00,332.0,332.0,332.0,332.0,1,0,0
2022-12-09 11:32:00-05:00,333.0,333.0,333.0,333.0,2,0,0
2022-12-09 11:35:00-05:00,332.0,332.0,332.0,332.0,1,0,0
2022-12-09 11:44:00-05:00,333.0,333.0,333.0,333.0,3,0,0
2022-12-09 11:45:00-05:00,333.0,333.0,333.0,333.0,1,0,0
2022-12-09 11:49:00-05:00,333.5,333.5,333.5,333.5,1,0,0
2022-12-09 11:51:00-05:00,334.0,334.0,334.0,334.0,3,0,0
2022-12-09 12:03:00-05:00,333.5,333.5,333.5,333.5,1,0,0
2022-12-09 12:22:00-05:00,333.75,333.75,333.75,333.75,1,0,0
2022-12-09 12:27:00-05:00,334.25,334.25,333.5,333.5,3,0,0
2022-12-09 12:34:00-05:00,334.25,334.25,334.25,334.25,1,0,0
2022-12-09 12:35:00-05:00,334.25,334.25,334.0,334.0,2,0,0
2022-12-09 12:39:00-05:00,334.25,334.25,334.0,334.0,7,0,0
2022-12-09 12:49:00-05:00,334.25,334.25,334.25,334.25,1,0,0
2022-12-09 12:52:00-05:00,333.75,334.25,333.75,334.25,2,0,0
2022-12-09 12:54:00-05:00,334.25,334.25,334.25,334.25,1,0,0
2022-12-09 13:10:00-05:00,332.5,333.5,332.0,332.0,5,0,0
2022-12-09 13:12:00-05:00,334.25,334.25,334.25,334.25,1,0,0
2022-12-09 13:30:00-05:00,333.75,334.25,333.75,333.75,6,0,0
2022-12-09 13:39:00-05:00,334.0,334.0,334.0,334.0,1,0,0
2022-12-09 13:43:00-05:00,334.25,334.25,334.25,334.25,2,0,0
2022-12-09 13:48:00-05:00,334.75,334.75,334.75,334.75,1,0,0
2022-12-09 13:51:00-05:00,335.0,335.0,335.0,335.0,2,0,0
2022-12-09 13:56:00-05:00,334.75,334.75,334.25,334.25,3,0,0
2022-12-09 13:59:00-05:00,334.0,334.25,334.0,334.25,2,0,0
2022-12-09 14:09:00-05:00,333.5,333.5,333.0,333.0,2,0,0
2022-12-09 14:14:00-05:00,333.5,334.75,333.5,334.75,6,0,0
2022-12-09 14:15:00-05:00,335.0,335.75,335.0,335.75,4,0,0
2022-12-09 14:16:00-05:00,335.75,335.75,335.75,335.75,1,0,0
2022-12-09 14:19:00-05:00,335.75,336.0,334.0,336.0,9,0,0
2022-12-11 20:00:00-05:00,335.25,335.25,335.25,335.25,0,0,0
2022-12-11 20:02:00-05:00,335.5,335.5,335.5,335.5,1,0,0
2022-12-11 20:35:00-05:00,335.0,335.0,335.0,335.0,1,0,0
2022-12-11 20:50:00-05:00,334.75,334.75,334.75,334.75,2,0,0
2022-12-11 21:10:00-05:00,334.25,334.25,334.25,334.25,1,0,0
2022-12-11 21:14:00-05:00,334.0,334.0,334.0,334.0,1,0,0
2022-12-11 23:20:00-05:00,334.75,334.75,334.75,334.75,2,0,0
2022-12-12 01:33:00-05:00,335.0,335.0,335.0,335.0,1,0,0
2022-12-12 04:49:00-05:00,335.0,335.0,335.0,335.0,1,0,0
2022-12-12 07:05:00-05:00,335.5,335.75,335.5,335.75,5,0,0
2022-12-12 07:06:00-05:00,335.75,335.75,335.75,335.75,1,0,0
2022-12-12 07:08:00-05:00,336.0,336.0,336.0,336.0,3,0,0
2022-12-12 08:13:00-05:00,335.0,335.0,335.0,335.0,1,0,0
2022-12-12 08:44:00-05:00,335.0,335.0,335.0,335.0,1,0,0
2022-12-12 09:30:00-05:00,334.25,334.25,334.25,334.25,1,0,0
2022-12-12 09:35:00-05:00,334.0,334.0,334.0,334.0,3,0,0
2022-12-12 09:37:00-05:00,334.0,334.0,334.0,334.0,3,0,0
2022-12-12 09:42:00-05:00,335.25,335.25,335.25,335.25,3,0,0
2022-12-12 09:48:00-05:00,335.25,335.5,335.0,335.5,4,0,0
2022-12-12 09:50:00-05:00,335.75,335.75,335.75,335.75,1,0,0
2022-12-12 09:54:00-05:00,335.25,335.25,335.25,335.25,2,0,0
2022-12-12 09:55:00-05:00,336.0,336.0,336.0,336.0,2,0,0
2022-12-12 09:56:00-05:00,335.5,335.5,335.5,335.5,2,0,0
2022-12-12 10:01:00-05:00,335.5,335.75,335.5,335.75,2,0,0
2022-12-12 10:10:00-05:00,335.75,336.0,335.75,336.0,8,0,0
2022-12-12 10:13:00-05:00,335.75,335.75,335.75,335.75,5,0,0
2022-12-12 10:17:00-05:00,335.75,335.75,335.75,335.75,1,0,0
2022-12-12 10:20:00-05:00,335.5,335.5,335.5,335.5,4,0,0
2022-12-12 10:30:00-05:00,335.75,335.75,335.75,335.75,1,0,0
2022-12-12 10:31:00-05:00,336.0,336.0,336.0,336.0,2,0,0
2022-12-12 10:39:00-05:00,336.0,336.0,336.0,336.0,2,0,0
2022-12-12 10:41:00-05:00,336.0,336.0,336.0,336.0,2,0,0
2022-12-12 10:44:00-05:00,336.0,336.0,336.0,336.0,1,0,0
2022-12-12 10:47:00-05:00,336.0,336.5,336.0,336.25,12,0,0
2022-12-12 10:48:00-05:00,337.5,337.5,337.5,337.5,5,0,0
2022-12-12 10:49:00-05:00,337.75,337.75,337.75,337.75,1,0,0
2022-12-12 10:50:00-05:00,338.0,338.0,338.0,338.0,3,0,0
2022-12-12 10:51:00-05:00,338.0,338.0,338.0,338.0,2,0,0
2022-12-12 10:55:00-05:00,337.75,338.0,337.75,338.0,4,0,0
2022-12-12 10:58:00-05:00,338.0,338.0,338.0,338.0,1,0,0
2022-12-12 11:04:00-05:00,337.0,337.0,337.0,337.0,0,0,0
2022-12-12 11:06:00-05:00,337.75,337.75,337.75,337.75,103,0,0
2022-12-12 11:10:00-05:00,337.75,337.75,337.75,337.75,2,0,0
2022-12-12 11:11:00-05:00,337.75,337.75,337.5,337.75,7,0,0
2022-12-12 11:14:00-05:00,337.75,337.75,337.75,337.75,3,0,0
2022-12-12 11:16:00-05:00,337.25,337.25,337.25,337.25,1,0,0
2022-12-12 11:17:00-05:00,337.25,337.25,337.25,337.25,2,0,0
2022-12-12 11:20:00-05:00,337.75,338.0,337.75,338.0,4,0,0
2022-12-12 11:27:00-05:00,338.0,338.75,338.0,338.75,14,0,0
2022-12-12 11:29:00-05:00,339.75,339.75,339.75,339.75,3,0,0
2022-12-12 11:30:00-05:00,340.5,341.25,340.5,341.25,3,0,0
2022-12-12 11:32:00-05:00,340.75,340.75,340.0,340.0,4,0,0
2022-12-12 11:34:00-05:00,340.0,340.0,340.0,340.0,2,0,0
2022-12-12 11:37:00-05:00,339.5,339.5,339.5,339.5,1,0,0
