Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-05 10:02:00-05:00,353.25,353.25,351.0,351.75,17,0,0
2022-12-05 10:04:00-05:00,352.0,352.0,352.0,352.0,1,0,0
2022-12-05 10:06:00-05:00,352.25,352.75,351.75,352.25,11,0,0
2022-12-05 10:08:00-05:00,351.75,352.25,351.75,352.25,4,0,0
2022-12-05 10:10:00-05:00,352.25,352.25,351.5,351.5,4,0,0
2022-12-05 10:12:00-05:00,351.5,351.5,345.0,347.25,54,0,0
2022-12-05 10:14:00-05:00,347.25,347.25,347.25,347.25,2,0,0
2022-12-05 10:16:00-05:00,347.0,348.5,347.0,348.0,10,0,0
2022-12-05 10:20:00-05:00,347.25,347.25,343.0,343.25,12,0,0
2022-12-05 10:22:00-05:00,342.75,346.25,342.75,346.25,10,0,0
2022-12-05 10:24:00-05:00,345.75,346.25,345.75,346.25,2,0,0
2022-12-05 10:26:00-05:00,346.75,346.75,345.25,345.25,11,0,0
2022-12-05 10:28:00-05:00,345.5,347.25,345.5,347.25,11,0,0
2022-12-05 10:30:00-05:00,343.25,343.25,343.25,343.25,1,0,0
2022-12-05 10:32:00-05:00,344.0,345.25,343.5,345.25,7,0,0
2022-12-05 10:34:00-05:00,345.0,345.0,345.0,345.0,1,0,0
2022-12-05 10:36:00-05:00,344.75,344.75,343.5,343.5,3,0,0
2022-12-05 10:38:00-05:00,343.75,344.0,343.5,343.5,9,0,0
2022-12-05 10:40:00-05:00,343.75,343.75,343.75,343.75,1,0,0
2022-12-05 10:42:00-05:00,343.25,344.25,342.5,344.25,20,0,0
2022-12-05 10:46:00-05:00,343.5,343.5,343.5,343.5,1,0,0
2022-12-05 10:48:00-05:00,343.0,343.0,343.0,343.0,2,0,0
2022-12-05 10:50:00-05:00,342.75,343.0,342.5,342.5,5,0,0
2022-12-05 10:54:00-05:00,344.5,344.5,344.5,344.5,1,0,0
2022-12-05 10:58:00-05:00,344.75,346.75,344.75,346.75,4,0,0
2022-12-05 11:00:00-05:00,346.5,346.5,346.5,346.5,6,0,0
2022-12-05 11:02:00-05:00,346.25,346.5,346.25,346.5,8,0,0
2022-12-05 11:08:00-05:00,345.75,345.75,345.75,345.75,1,0,0
2022-12-05 11:10:00-05:00,345.75,345.75,345.75,345.75,1,0,0
2022-12-05 11:16:00-05:00,347.0,348.75,347.0,348.75,10,0,0
2022-12-05 11:22:00-05:00,346.25,346.25,346.25,346.25,1,0,0
2022-12-05 11:24:00-05:00,346.0,348.0,346.0,348.0,7,0,0
2022-12-05 11:28:00-05:00,347.0,347.0,346.75,346.75,2,0,0
2022-12-05 11:34:00-05:00,346.0,346.0,346.0,346.0,1,0,0
2022-12-05 11:38:00-05:00,346.0,346.25,346.0,346.25,7,0,0
2022-12-05 11:44:00-05:00,346.25,346.25,345.5,345.5,5,0,0
2022-12-05 11:46:00-05:00,345.75,346.75,345.75,346.75,3,0,0
2022-12-05 11:50:00-05:00,345.5,345.75,345.5,345.75,2,0,0
2022-12-05 11:52:00-05:00,346.0,346.0,345.25,345.25,3,0,0
2022-12-05 11:58:00-05:00,345.0,345.0,343.75,343.75,13,0,0
2022-12-05 12:00:00-05:00,342.5,342.5,337.25,340.25,22,0,0
2022-12-05 12:04:00-05:00,342.0,342.0,342.0,342.0,1,0,0
2022-12-05 12:06:00-05:00,341.5,341.5,341.5,341.5,1,0,0
2022-12-05 12:08:00-05:00,341.75,341.75,341.75,341.75,1,0,0
2022-12-05 12:14:00-05:00,340.0,340.0,340.0,340.0,2,0,0
2022-12-05 12:24:00-05:00,339.25,339.25,337.5,337.5,2,0,0
2022-12-05 12:26:00-05:00,339.5,340.0,339.5,340.0,3,0,0
2022-12-05 12:28:00-05:00,340.0,340.0,340.0,340.0,1,0,0
2022-12-05 12:30:00-05:00,338.25,339.0,338.25,339.0,3,0,0
2022-12-05 12:32:00-05:00,339.0,339.0,339.0,339.0,2,0,0
2022-12-05 12:34:00-05:00,341.5,341.5,341.5,341.5,1,0,0
2022-12-05 12:36:00-05:00,338.75,340.5,338.75,340.5,7,0,0
2022-12-05 12:42:00-05:00,341.25,341.25,341.25,341.25,1,0,0
2022-12-05 12:46:00-05:00,342.0,342.0,342.0,342.0,1,0,0
2022-12-05 12:50:00-05:00,341.25,341.25,341.25,341.25,1,0,0
2022-12-05 12:52:00-05:00,342.25,342.5,342.25,342.25,12,0,0
2022-12-05 12:54:00-05:00,341.75,341.75,341.0,341.0,6,0,0
2022-12-05 12:58:00-05:00,338.0,338.0,337.75,337.75,2,0,0
2022-12-05 13:02:00-05:00,337.75,339.0,337.75,338.0,7,0,0
2022-12-05 13:08:00-05:00,339.75,339.75,339.75,339.75,1,0,0
2022-12-05 13:14:00-05:00,338.5,338.5,337.75,337.75,4,0,0
2022-12-05 13:18:00-05:00,337.75,337.75,337.75,337.75,1,0,0
2022-12-05 13:20:00-05:00,339.0,339.0,339.0,339.0,2,0,0
2022-12-05 13:24:00-05:00,337.75,337.75,337.75,337.75,2,0,0
2022-12-05 13:26:00-05:00,337.0,337.25,336.75,337.25,5,0,0
2022-12-05 13:28:00-05:00,336.5,336.5,336.0,336.0,4,0,0
2022-12-05 13:30:00-05:00,335.0,335.0,333.5,334.5,7,0,0
2022-12-05 13:36:00-05:00,334.0,336.0,334.0,335.75,12,0,0
2022-12-05 13:38:00-05:00,335.5,336.5,335.5,336.5,3,0,0
2022-12-05 13:40:00-05:00,336.5,336.5,336.5,336.5,1,0,0
2022-12-05 13:42:00-05:00,336.5,336.5,336.5,336.5,1,0,0
2022-12-05 13:44:00-05:00,338.25,338.25,338.25,338.25,1,0,0
2022-12-05 13:50:00-05:00,337.5,338.0,337.5,338.0,6,0,0
2022-12-05 13:54:00-05:00,337.5,337.5,337.25,337.25,2,0,0
2022-12-05 13:56:00-05:00,337.0,337.0,336.25,336.75,22,0,0
2022-12-05 14:04:00-05:00,338.5,338.5,338.5,338.5,1,0,0
2022-12-05 14:06:00-05:00,337.75,337.75,335.25,335.25,18,0,0
2022-12-05 14:10:00-05:00,335.25,337.0,335.25,337.0,10,0,0
2022-12-05 14:12:00-05:00,337.25,337.25,337.0,337.0,5,0,0
2022-12-05 14:14:00-05:00,336.5,336.5,334.5,334.5,19,0,0
2022-12-05 14:16:00-05:00,333.75,334.5,333.75,334.5,8,0,0
2022-12-05 14:18:00-05:00,334.0,335.25,334.0,335.25,633,0,0
2022-12-05 20:04:00-05:00,338.25,338.25,338.25,338.25,0,0,0
2022-12-05 20:08:00-05:00,338.75,338.75,338.75,338.75,2,0,0
2022-12-05 20:22:00-05:00,340.75,340.75,340.75,340.75,2,0,0
2022-12-05 21:04:00-05:00,341.5,341.5,341.5,341.5,3,0,0
2022-12-05 21:58:00-05:00,341.5,341.5,341.5,341.5,1,0,0
2022-12-05 23:08:00-05:00,340.0,340.0,340.0,340.0,3,0,0
2022-12-05 23:52:00-05:00,340.5,340.5,340.5,340.5,7,0,0
2022-12-06 02:54:00-05:00,341.5,341.5,341.25,341.25,2,0,0
2022-12-06 03:22:00-05:00,341.5,341.5,341.5,341.5,4,0,0
2022-12-06 03:32:00-05:00,340.0,340.0,340.0,340.0,0,0,0
2022-12-06 03:34:00-05:00,339.75,339.75,339.75,339.75,1,0,0
2022-12-06 04:00:00-05:00,339.0,339.0,339.0,339.0,1,0,0
2022-12-06 05:14:00-05:00,340.0,340.0,340.0,340.0,1,0,0
2022-12-06 06:38:00-05:00,340.0,340.0,340.0,340.0,1,0,0
2022-12-06 06:50:00-05:00,341.0,341.25,341.0,341.0,7,0,0
2022-12-06 07:04:00-05:00,341.0,341.0,341.0,341.0,2,0,0
2022-12-06 07:36:00-05:00,340.75,340.75,340.75,340.75,1,0,0
2022-12-06 07:54:00-05:00,341.75,341.75,341.75,341.75,1,0,0
2022-12-06 08:06:00-05:00,343.0,343.25,343.0,343.25,2,0,0
2022-12-06 08:12:00-05:00,343.75,346.75,343.75,346.0,8,0,0
2022-12-06 08:32:00-05:00,344.0,344.0,344.0,344.0,1,0,0
2022-12-06 08:34:00-05:00,344.0,344.0,344.0,344.0,2,0,0
2022-12-06 08:40:00-05:00,342.5,342.5,342.5,342.5,1,0,0
2022-12-06 09:30:00-05:00,344.0,345.5,344.0,345.5,17,0,0
2022-12-06 09:32:00-05:00,344.75,345.5,344.75,345.5,7,0,0
2022-12-06 09:40:00-05:00,345.0,345.25,344.5,345.25,4,0,0
2022-12-06 09:44:00-05:00,344.5,346.5,344.5,345.0,13,0,0
2022-12-06 09:46:00-05:00,344.0,344.0,344.0,344.0,3,0,0
2022-12-06 09:48:00-05:00,342.5,342.5,342.5,342.5,1,0,0
2022-12-06 09:50:00-05:00,341.75,341.75,341.0,341.0,4,0,0
2022-12-06 09:52:00-05:00,341.25,341.5,341.25,341.5,2,0,0
2022-12-06 09:54:00-05:00,341.25,341.5,341.0,341.5,4,0,0
2022-12-06 09:56:00-05:00,340.75,340.75,340.0,340.0,13,0,0
2022-12-06 09:58:00-05:00,339.75,340.0,339.75,340.0,3,0,0
2022-12-06 10:00:00-05:00,339.75,339.75,339.75,339.75,3,0,0
2022-12-06 10:02:00-05:00,339.75,339.75,339.75,339.75,1,0,0
2022-12-06 10:04:00-05:00,339.5,339.5,336.25,336.25,34,0,0
2022-12-06 10:06:00-05:00,336.25,336.25,334.5,336.25,9,0,0
2022-12-06 10:08:00-05:00,336.5,336.75,336.25,336.25,3,0,0
2022-12-06 10:10:00-05:00,336.0,336.0,335.25,335.25,3,0,0
2022-12-06 10:12:00-05:00,336.25,336.25,336.0,336.0,5,0,0
2022-12-06 10:14:00-05:00,334.75,334.75,334.0,334.25,11,0,0
2022-12-06 10:18:00-05:00,333.5,333.5,331.0,331.75,27,0,0
2022-12-06 10:20:00-05:00,332.5,334.5,332.5,333.5,8,0,0
2022-12-06 10:22:00-05:00,334.25,334.25,334.25,334.25,5,0,0
2022-12-06 10:24:00-05:00,334.0,334.0,334.0,334.0,3,0,0
2022-12-06 10:26:00-05:00,333.5,333.5,333.5,333.5,3,0,0
2022-12-06 10:30:00-05:00,332.25,334.25,332.25,334.25,5,0,0
2022-12-06 10:32:00-05:00,333.25,333.25,332.5,332.5,3,0,0
2022-12-06 10:38:00-05:00,332.0,332.0,332.0,332.0,2,0,0
2022-12-06 10:40:00-05:00,331.75,331.75,331.75,331.75,6,0,0
2022-12-06 10:42:00-05:00,331.5,331.75,331.0,331.5,6,0,0
2022-12-06 10:44:00-05:00,331.25,331.25,331.25,331.25,1,0,0
2022-12-06 10:46:00-05:00,331.25,331.25,330.5,331.25,5,0,0
2022-12-06 10:52:00-05:00,331.75,331.75,331.75,331.75,1,0,0
2022-12-06 10:54:00-05:00,333.0,333.0,333.0,333.0,1,0,0
2022-12-06 10:56:00-05:00,333.0,333.25,333.0,333.25,3,0,0
2022-12-06 11:00:00-05:00,334.0,334.25,334.0,334.25,2,0,0
2022-12-06 11:04:00-05:00,335.5,335.5,335.5,335.5,1,0,0
2022-12-06 11:08:00-05:00,335.75,335.75,335.75,335.75,1,0,0
2022-12-06 11:10:00-05:00,336.0,336.0,336.0,336.0,2,0,0
2022-12-06 11:16:00-05:00,336.5,336.5,335.25,335.25,5,0,0
2022-12-06 11:20:00-05:00,336.0,337.0,336.0,337.0,3,0,0
2022-12-06 11:24:00-05:00,335.25,335.25,335.0,335.0,3,0,0
2022-12-06 11:30:00-05:00,334.25,335.0,334.25,335.0,3,0,0
2022-12-06 11:36:00-05:00,335.5,336.25,335.5,336.25,5,0,0
2022-12-06 11:38:00-05:00,336.5,336.5,336.5,336.5,3,0,0
2022-12-06 11:42:00-05:00,336.5,336.5,336.5,336.5,2,0,0
2022-12-06 11:48:00-05:00,336.5,337.75,336.0,336.0,11,0,0
2022-12-06 11:54:00-05:00,335.75,335.75,335.0,335.0,5,0,0
2022-12-06 12:00:00-05:00,336.0,336.0,335.0,335.0,5,0,0
2022-12-06 12:06:00-05:00,335.0,335.0,335.0,335.0,2,0,0
2022-12-06 12:08:00-05:00,335.75,335.75,335.75,335.75,1,0,0
2022-12-06 12:10:00-05:00,334.75,334.75,334.75,334.75,2,0,0
2022-12-06 12:14:00-05:00,334.5,334.5,334.5,334.5,1,0,0
2022-12-06 12:16:00-05:00,334.75,334.75,334.75,334.75,3,0,0
2022-12-06 12:22:00-05:00,335.5,335.5,335.25,335.25,5,0,0
2022-12-06 12:26:00-05:00,334.5,334.5,334.5,334.5,1,0,0
2022-12-06 12:28:00-05:00,335.0,335.0,334.0,334.0,2,0,0
2022-12-06 12:32:00-05:00,334.5,334.75,334.25,334.75,3,0,0
2022-12-06 12:40:00-05:00,334.0,334.0,334.0,334.0,3,0,0
2022-12-06 12:42:00-05:00,333.5,333.5,333.0,333.0,4,0,0
2022-12-06 12:44:00-05:00,333.0,333.0,333.0,333.0,2,0,0
2022-12-06 12:48:00-05:00,333.0,333.0,333.0,333.0,1,0,0
2022-12-06 12:54:00-05:00,333.75,333.75,333.75,333.75,2,0,0
2022-12-06 12:56:00-05:00,334.0,334.0,334.0,334.0,1,0,0
2022-12-06 12:58:00-05:00,334.5,334.5,334.5,334.5,1,0,0
2022-12-06 13:00:00-05:00,334.5,334.5,334.0,334.25,3,0,0
2022-12-06 13:02:00-05:00,334.25,334.25,334.25,334.25,3,0,0
2022-12-06 13:12:00-05:00,333.75,333.75,333.75,333.75,1,0,0
2022-12-06 13:16:00-05:00,333.75,333.75,332.5,332.5,3,0,0
2022-12-06 13:18:00-05:00,332.75,332.75,332.75,332.75,1,0,0
2022-12-06 13:22:00-05:00,332.75,332.75,332.75,332.75,1,0,0
2022-12-06 13:24:00-05:00,333.75,334.0,333.75,334.0,4,0,0
2022-12-06 13:28:00-05:00,334.25,334.5,334.25,334.5,2,0,0
2022-12-06 13:30:00-05:00,333.0,334.5,333.0,334.5,2,0,0
2022-12-06 13:42:00-05:00,335.0,335.0,335.0,335.0,4,0,0
2022-12-06 13:44:00-05:00,334.75,335.0,334.75,335.0,9,0,0
2022-12-06 13:50:00-05:00,336.25,336.25,335.0,335.0,6,0,0
2022-12-06 13:52:00-05:00,333.5,333.5,333.5,333.5,1,0,0
2022-12-06 13:54:00-05:00,333.25,333.25,333.25,333.25,1,0,0
2022-12-06 13:56:00-05:00,335.0,335.0,335.0,335.0,1,0,0
2022-12-06 13:58:00-05:00,333.75,333.75,333.75,333.75,1,0,0
2022-12-06 14:02:00-05:00,335.0,337.25,335.0,337.25,14,0,0
2022-12-06 14:08:00-05:00,336.5,336.75,336.5,336.75,2,0,0
2022-12-06 14:10:00-05:00,336.75,336.75,336.75,336.75,1,0,0
2022-12-06 14:12:00-05:00,336.75,336.75,336.75,336.75,1,0,0
2022-12-06 14:14:00-05:00,336.75,337.5,336.75,337.5,26,0,0
2022-12-06 14:16:00-05:00,337.0,337.0,337.0,337.0,1,0,0
2022-12-06 14:18:00-05:00,336.75,337.0,336.75,336.75,448,0,0
2022-12-06 20:00:00-05:00,338.25,338.25,338.25,338.25,0,0,0
2022-12-06 20:02:00-05:00,338.0,339.25,338.0,339.25,10,0,0
2022-12-06 20:08:00-05:00,337.75,337.75,337.75,337.75,1,0,0
2022-12-06 20:12:00-05:00,337.5,338.25,337.5,338.25,15,0,0
2022-12-06 20:14:00-05:00,338.5,338.5,338.5,338.5,1,0,0
2022-12-06 20:20:00-05:00,338.75,338.75,338.75,338.75,14,0,0
2022-12-06 20:22:00-05:00,337.75,337.75,337.5,337.5,4,0,0
2022-12-06 20:36:00-05:00,338.25,338.25,338.25,338.25,4,0,0
2022-12-06 20:42:00-05:00,338.25,338.75,338.25,338.25,34,0,0
2022-12-06 20:44:00-05:00,339.25,339.25,339.25,339.25,0,0,0
2022-12-06 20:58:00-05:00,339.75,339.75,339.75,339.75,87,0,0
2022-12-06 22:12:00-05:00,337.75,337.75,337.75,337.75,1,0,0
2022-12-06 22:16:00-05:00,337.75,337.75,337.75,337.75,1,0,0
2022-12-06 23:56:00-05:00,337.75,337.75,337.0,337.0,4,0,0
2022-12-07 00:32:00-05:00,337.25,337.25,337.25,337.25,1,0,0
2022-12-07 03:16:00-05:00,337.0,337.0,337.0,337.0,1,0,0
2022-12-07 05:28:00-05:00,336.75,336.75,336.75,336.75,1,0,0
2022-12-07 06:28:00-05:00,336.5,336.5,336.5,336.5,1,0,0
2022-12-07 06:46:00-05:00,335.25,335.25,334.25,334.25,6,0,0
2022-12-07 06:48:00-05:00,337.75,337.75,337.75,337.75,1,0,0
2022-12-07 07:56:00-05:00,335.0,335.0,335.0,335.0,1,0,0
2022-12-07 08:18:00-05:00,337.75,337.75,337.75,337.75,1,0,0
2022-12-07 08:20:00-05:00,337.5,338.25,337.5,338.25,5,0,0
2022-12-07 08:42:00-05:00,336.25,338.5,336.25,338.5,2,0,0
2022-12-07 09:30:00-05:00,338.0,338.25,337.25,337.25,5,0,0
2022-12-07 09:32:00-05:00,338.25,338.5,338.25,338.25,7,0,0
2022-12-07 09:34:00-05:00,338.5,338.5,338.5,338.5,2,0,0
2022-12-07 09:36:00-05:00,338.5,339.75,338.0,339.75,17,0,0
2022-12-07 09:40:00-05:00,341.25,341.75,341.25,341.75,4,0,0
2022-12-07 09:42:00-05:00,342.0,342.75,342.0,342.75,8,0,0
2022-12-07 09:44:00-05:00,343.5,343.75,343.5,343.75,3,0,0
2022-12-07 09:46:00-05:00,344.0,344.0,342.75,342.75,5,0,0
2022-12-07 09:50:00-05:00,341.5,341.5,341.5,341.5,4,0,0
2022-12-07 09:56:00-05:00,341.75,341.75,341.75,341.75,1,0,0
2022-12-07 10:08:00-05:00,341.25,342.0,341.25,342.0,5,0,0
2022-12-07 10:10:00-05:00,341.25,341.25,341.25,341.25,2,0,0
2022-12-07 10:18:00-05:00,341.25,341.25,341.25,341.25,3,0,0
2022-12-07 10:22:00-05:00,340.25,340.75,340.25,340.75,5,0,0
2022-12-07 10:24:00-05:00,341.0,341.0,341.0,341.0,1,0,0
2022-12-07 10:28:00-05:00,341.0,341.75,341.0,341.75,4,0,0
2022-12-07 10:30:00-05:00,340.25,341.75,340.25,341.75,3,0,0
2022-12-07 10:32:00-05:00,342.0,342.0,342.0,342.0,2,0,0
2022-12-07 10:34:00-05:00,341.5,341.5,341.5,341.5,1,0,0
2022-12-07 10:36:00-05:00,340.5,340.5,340.5,340.5,1,0,0
2022-12-07 10:42:00-05:00,340.25,340.25,339.5,340.0,3,0,0
2022-12-07 10:58:00-05:00,340.0,340.0,339.75,339.75,2,0,0
2022-12-07 11:00:00-05:00,339.5,339.5,339.5,339.5,1,0,0
2022-12-07 11:02:00-05:00,338.75,338.75,338.0,338.5,9,0,0
2022-12-07 11:04:00-05:00,339.25,339.25,339.25,339.25,2,0,0
2022-12-07 11:10:00-05:00,337.75,337.75,337.75,337.75,1,0,0
2022-12-07 11:16:00-05:00,339.0,339.0,338.25,338.25,3,0,0
2022-12-07 11:18:00-05:00,338.5,338.75,338.5,338.75,2,0,0
2022-12-07 11:20:00-05:00,337.0,337.0,337.0,337.0,1,0,0
2022-12-07 11:22:00-05:00,337.0,337.0,337.0,337.0,1,0,0
2022-12-07 11:24:00-05:00,337.5,337.5,337.5,337.5,1,0,0
2022-12-07 11:28:00-05:00,337.25,337.25,337.25,337.25,1,0,0
2022-12-07 11:30:00-05:00,337.25,337.25,337.25,337.25,1,0,0
2022-12-07 11:32:00-05:00,336.75,336.75,336.5,336.5,3,0,0
2022-12-07 11:34:00-05:00,336.0,336.0,335.75,335.75,10,0,0
2022-12-07 11:38:00-05:00,336.5,336.5,336.5,336.5,5,0,0
2022-12-07 11:40:00-05:00,337.75,337.75,337.5,337.5,6,0,0
2022-12-07 11:42:00-05:00,337.25,337.25,337.25,337.25,1,0,0
2022-12-07 11:48:00-05:00,336.25,336.25,336.0,336.0,2,0,0
2022-12-07 11:50:00-05:00,335.75,335.75,335.75,335.75,1,0,0
2022-12-07 12:00:00-05:00,335.5,335.5,335.5,335.5,2,0,0
2022-12-07 12:02:00-05:00,335.5,335.5,335.0,335.0,5,0,0
2022-12-07 12:04:00-05:00,335.25,335.25,335.25,335.25,1,0,0
2022-12-07 12:08:00-05:00,335.5,336.25,335.5,336.25,9,0,0
2022-12-07 12:14:00-05:00,336.75,337.25,336.75,337.25,2,0,0
2022-12-07 12:26:00-05:00,337.5,337.75,337.5,337.75,3,0,0
2022-12-07 12:30:00-05:00,338.0,338.0,338.0,338.0,1,0,0
2022-12-07 12:48:00-05:00,338.0,338.0,338.0,338.0,2,0,0
2022-12-07 13:06:00-05:00,337.5,337.5,337.5,337.5,1,0,0
2022-12-07 13:08:00-05:00,338.0,338.25,338.0,338.25,5,0,0
2022-12-07 13:14:00-05:00,337.0,337.0,337.0,337.0,3,0,0
2022-12-07 13:26:00-05:00,336.0,336.0,336.0,336.0,1,0,0
2022-12-07 13:28:00-05:00,336.0,336.0,335.75,335.75,4,0,0
2022-12-07 13:30:00-05:00,334.75,334.75,334.25,334.25,10,0,0
2022-12-07 13:32:00-05:00,334.25,334.25,334.0,334.0,5,0,0
2022-12-07 13:34:00-05:00,334.0,334.0,334.0,334.0,2,0,0
2022-12-07 13:36:00-05:00,334.75,335.75,334.75,335.75,7,0,0
2022-12-07 13:40:00-05:00,335.0,335.0,335.0,335.0,2,0,0
2022-12-07 13:50:00-05:00,336.0,336.0,336.0,336.0,1,0,0
2022-12-07 13:54:00-05:00,335.75,335.75,335.75,335.75,1,0,0
2022-12-07 13:58:00-05:00,335.0,336.0,335.0,336.0,12,0,0
2022-12-07 14:02:00-05:00,334.5,334.5,333.5,333.75,9,0,0
2022-12-07 14:04:00-05:00,334.5,334.5,334.5,334.5,1,0,0
2022-12-07 14:08:00-05:00,333.75,333.75,333.25,333.25,3,0,0
2022-12-07 14:10:00-05:00,333.25,333.5,333.25,333.5,3,0,0
2022-12-07 14:12:00-05:00,333.5,333.5,333.25,333.25,4,0,0
2022-12-07 14:14:00-05:00,333.0,333.25,332.0,332.0,11,0,0
2022-12-07 14:16:00-05:00,331.75,331.75,331.5,331.5,2,0,0
2022-12-07 14:18:00-05:00,331.5,333.25,331.5,332.5,9,0,0
2022-12-07 20:00:00-05:00,333.25,333.25,332.5,332.5,4,0,0
2022-12-07 20:02:00-05:00,332.5,332.5,332.5,332.5,2,0,0
2022-12-07 20:04:00-05:00,332.5,332.5,332.5,332.5,1,0,0
2022-12-07 20:08:00-05:00,332.5,332.5,332.5,332.5,2,0,0
2022-12-07 20:10:00-05:00,332.5,332.75,332.5,332.5,12,0,0
2022-12-07 20:12:00-05:00,332.5,332.5,332.5,332.5,4,0,0
2022-12-07 20:14:00-05:00,332.5,332.5,332.5,332.5,20,0,0
2022-12-07 20:16:00-05:00,332.5,332.5,332.5,332.5,1,0,0
2022-12-07 20:34:00-05:00,332.5,332.5,332.5,332.5,10,0,0
2022-12-07 20:38:00-05:00,332.5,332.5,332.25,332.25,11,0,0
2022-12-07 20:44:00-05:00,332.25,332.5,332.25,332.5,4,0,0
2022-12-07 22:08:00-05:00,334.25,334.25,334.25,334.25,1,0,0
2022-12-07 22:36:00-05:00,334.5,334.5,334.5,334.5,1,0,0
2022-12-07 23:14:00-05:00,335.25,335.25,335.25,335.25,1,0,0
2022-12-08 00:36:00-05:00,335.0,335.0,335.0,335.0,1,0,0
2022-12-08 00:58:00-05:00,335.25,335.25,335.25,335.25,1,0,0
2022-12-08 02:50:00-05:00,335.25,335.25,335.25,335.25,1,0,0
2022-12-08 04:00:00-05:00,333.5,333.5,333.5,333.5,1,0,0
2022-12-08 06:34:00-05:00,335.25,335.25,335.25,335.25,2,0,0
2022-12-08 06:38:00-05:00,335.25,335.25,335.25,335.25,1,0,0
2022-12-08 07:00:00-05:00,334.0,335.25,334.0,335.25,8,0,0
2022-12-08 08:04:00-05:00,334.0,334.0,334.0,334.0,1,0,0
2022-12-08 08:28:00-05:00,335.25,335.25,335.0,335.25,3,0,0
2022-12-08 08:36:00-05:00,333.25,333.25,333.25,333.25,3,0,0
2022-12-08 09:30:00-05:00,333.0,333.0,332.0,332.0,4,0,0
2022-12-08 09:32:00-05:00,331.5,331.5,327.5,329.0,32,0,0
2022-12-08 09:36:00-05:00,329.25,330.5,329.25,329.5,8,0,0
2022-12-08 09:40:00-05:00,332.25,332.25,332.25,332.25,3,0,0
2022-12-08 09:42:00-05:00,331.75,332.0,331.75,332.0,2,0,0
2022-12-08 09:44:00-05:00,330.0,331.0,330.0,331.0,8,0,0
2022-12-08 09:50:00-05:00,331.25,331.25,331.25,331.25,1,0,0
2022-12-08 09:52:00-05:00,330.0,330.0,330.0,330.0,1,0,0
2022-12-08 09:54:00-05:00,330.0,330.25,330.0,330.25,8,0,0
2022-12-08 09:56:00-05:00,330.5,332.0,330.5,332.0,3,0,0
2022-12-08 09:58:00-05:00,331.25,331.25,331.25,331.25,12,0,0
2022-12-08 10:00:00-05:00,330.5,331.0,330.5,331.0,2,0,0
2022-12-08 10:02:00-05:00,331.0,331.5,330.5,331.5,5,0,0
2022-12-08 10:06:00-05:00,332.0,332.0,332.0,332.0,3,0,0
2022-12-08 10:10:00-05:00,331.75,331.75,331.75,331.75,1,0,0
2022-12-08 10:14:00-05:00,331.25,331.75,331.25,331.75,11,0,0
2022-12-08 10:18:00-05:00,331.5,332.0,331.5,332.0,5,0,0
2022-12-08 10:20:00-05:00,332.0,332.0,332.0,332.0,1,0,0
2022-12-08 10:22:00-05:00,331.75,332.0,331.5,331.5,4,0,0
2022-12-08 10:26:00-05:00,332.0,332.0,332.0,332.0,1,0,0
2022-12-08 10:28:00-05:00,332.0,332.0,332.0,332.0,1,0,0
2022-12-08 10:30:00-05:00,331.5,331.5,331.5,331.5,1,0,0
2022-12-08 10:32:00-05:00,331.25,331.25,331.25,331.25,1,0,0
2022-12-08 10:34:00-05:00,331.25,331.25,331.0,331.0,3,0,0
2022-12-08 10:36:00-05:00,331.0,331.0,331.0,331.0,2,0,0
2022-12-08 10:38:00-05:00,331.0,331.0,331.0,331.0,1,0,0
2022-12-08 10:42:00-05:00,330.75,330.75,330.75,330.75,13,0,0
2022-12-08 10:52:00-05:00,330.25,330.25,330.0,330.0,10,0,0
2022-12-08 10:58:00-05:00,330.25,330.75,330.25,330.75,8,0,0
2022-12-08 11:08:00-05:00,330.75,330.75,330.75,330.75,0,0,0
2022-12-08 11:32:00-05:00,330.0,330.0,329.75,329.75,280,0,0
2022-12-08 11:36:00-05:00,329.5,329.5,329.25,329.25,5,0,0
2022-12-08 11:40:00-05:00,329.5,330.5,329.5,330.5,15,0,0
2022-12-08 11:42:00-05:00,330.75,330.75,330.75,330.75,1,0,0
2022-12-08 11:52:00-05:00,330.25,330.25,330.25,330.25,1,0,0
2022-12-08 11:54:00-05:00,330.0,330.0,330.0,330.0,2,0,0
2022-12-08 11:56:00-05:00,330.25,330.75,330.25,330.75,10,0,0
2022-12-08 11:58:00-05:00,330.0,330.0,330.0,330.0,1,0,0
2022-12-08 12:04:00-05:00,330.0,330.0,330.0,330.0,3,0,0
2022-12-08 12:08:00-05:00,330.5,330.5,330.5,330.5,1,0,0
2022-12-08 12:10:00-05:00,330.5,330.5,330.0,330.0,2,0,0
2022-12-08 12:14:00-05:00,330.25,330.25,330.25,330.25,2,0,0
2022-12-08 12:18:00-05:00,330.5,330.5,330.5,330.5,1,0,0
2022-12-08 12:24:00-05:00,330.5,330.5,330.5,330.5,2,0,0
2022-12-08 12:28:00-05:00,330.0,330.0,330.0,330.0,2,0,0
2022-12-08 12:52:00-05:00,330.0,330.5,330.0,330.25,6,0,0
2022-12-08 12:54:00-05:00,330.75,330.75,330.5,330.5,3,0,0
2022-12-08 12:58:00-05:00,330.25,330.5,330.0,330.0,5,0,0
2022-12-08 13:00:00-05:00,329.5,329.5,329.25,329.25,7,0,0
