Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-28 14:00:00-05:00,380.0,382.0,378.25,379.5,65,0,0
2022-11-28 20:00:00-05:00,380.0,381.0,379.5,381.0,1,0,0
2022-11-28 20:30:00-05:00,381.25,381.75,381.0,381.0,4,0,0
2022-11-28 21:00:00-05:00,381.0,381.0,380.5,380.5,2,0,0
2022-11-28 22:00:00-05:00,381.5,381.5,381.5,381.5,1,0,0
2022-11-29 00:00:00-05:00,381.75,381.75,381.75,381.75,1,0,0
2022-11-29 01:00:00-05:00,381.0,381.0,381.0,381.0,1,0,0
2022-11-29 04:00:00-05:00,381.75,381.75,381.75,381.75,6,0,0
2022-11-29 06:00:00-05:00,381.0,381.0,381.0,381.0,1,0,0
2022-11-29 06:30:00-05:00,382.0,382.0,380.75,380.75,2,0,0
2022-11-29 07:30:00-05:00,381.25,381.25,381.25,381.25,1,0,0
2022-11-29 08:00:00-05:00,381.5,382.5,381.25,381.25,34,0,0
2022-11-29 08:30:00-05:00,380.75,380.75,380.75,380.75,2,0,0
2022-11-29 09:30:00-05:00,380.25,381.0,379.0,380.25,53,0,0
2022-11-29 10:00:00-05:00,380.25,384.0,379.5,384.0,61,0,0
2022-11-29 10:30:00-05:00,384.0,385.75,382.5,383.0,35,0,0
2022-11-29 11:00:00-05:00,382.75,383.0,381.5,381.5,52,0,0
2022-11-29 11:30:00-05:00,381.75,381.75,380.25,380.5,44,0,0
2022-11-29 12:00:00-05:00,380.5,380.75,379.0,380.5,23,0,0
2022-11-29 12:30:00-05:00,380.5,381.25,379.5,381.0,26,0,0
2022-11-29 13:00:00-05:00,380.75,380.75,379.75,380.75,30,0,0
2022-11-29 13:30:00-05:00,381.0,383.5,380.25,382.75,50,0,0
2022-11-29 14:00:00-05:00,383.0,383.75,382.75,383.0,61,0,0
2022-11-29 20:30:00-05:00,385.0,385.0,385.0,385.0,0,0,0
2022-11-29 23:00:00-05:00,385.0,385.25,385.0,385.25,4,0,0
2022-11-30 00:30:00-05:00,385.25,385.25,385.25,385.25,2,0,0
2022-11-30 01:30:00-05:00,385.25,385.25,385.25,385.25,2,0,0
2022-11-30 02:30:00-05:00,385.25,385.25,385.25,385.25,1,0,0
2022-11-30 05:00:00-05:00,385.5,387.0,385.5,387.0,7,0,0
2022-11-30 07:30:00-05:00,387.0,387.0,387.0,387.0,2,0,0
2022-11-30 08:00:00-05:00,388.0,390.5,388.0,390.5,25,0,0
2022-11-30 08:30:00-05:00,390.5,390.5,389.5,389.5,4,0,0
2022-11-30 09:30:00-05:00,389.75,390.5,386.5,386.75,16,0,0
2022-11-30 10:00:00-05:00,385.0,388.0,385.0,386.0,15,0,0
2022-11-30 10:30:00-05:00,385.5,387.0,383.5,384.5,23,0,0
2022-11-30 11:00:00-05:00,384.75,385.0,383.5,383.5,17,0,0
2022-11-30 11:30:00-05:00,382.25,383.0,380.25,383.0,20,0,0
2022-11-30 12:00:00-05:00,383.5,383.5,382.25,382.5,8,0,0
2022-11-30 12:30:00-05:00,384.0,384.25,383.25,383.75,8,0,0
2022-11-30 13:00:00-05:00,382.75,383.25,382.0,383.25,5,0,0
2022-11-30 13:30:00-05:00,384.0,385.25,384.0,385.25,31,0,0
2022-11-30 14:00:00-05:00,385.0,386.5,383.75,383.75,40,0,0
2022-11-30 20:00:00-05:00,384.75,385.0,384.5,384.75,12,0,0
2022-11-30 20:30:00-05:00,384.5,384.75,384.5,384.75,4,0,0
2022-12-01 03:00:00-05:00,384.5,384.5,384.5,384.5,1,0,0
2022-12-01 08:30:00-05:00,384.0,384.0,384.0,384.0,1,0,0
2022-12-01 09:30:00-05:00,384.75,384.75,382.25,382.25,33,0,0
2022-12-01 10:00:00-05:00,381.5,381.75,379.0,379.25,32,0,0
2022-12-01 10:30:00-05:00,379.25,380.75,379.25,380.75,31,0,0
2022-12-01 11:00:00-05:00,381.0,381.0,378.5,380.0,66,0,0
2022-12-01 11:30:00-05:00,379.25,380.0,378.5,380.0,22,0,0
2022-12-01 12:00:00-05:00,379.0,379.0,377.75,378.0,52,0,0
2022-12-01 12:30:00-05:00,378.0,379.5,377.75,378.5,41,0,0
2022-12-01 13:00:00-05:00,378.5,379.0,378.0,378.5,16,0,0
2022-12-01 13:30:00-05:00,378.0,379.0,378.0,378.75,12,0,0
2022-12-01 14:00:00-05:00,378.75,378.75,377.75,378.75,27,0,0
2022-12-01 20:30:00-05:00,377.75,377.75,377.75,377.75,15,0,0
2022-12-01 21:00:00-05:00,377.75,378.0,377.75,378.0,6,0,0
2022-12-01 22:00:00-05:00,377.75,377.75,377.75,377.75,2,0,0
2022-12-01 22:30:00-05:00,377.5,377.5,377.0,377.0,9,0,0
2022-12-01 23:00:00-05:00,377.5,377.5,377.5,377.5,1,0,0
2022-12-02 03:00:00-05:00,377.0,377.0,377.0,377.0,8,0,0
2022-12-02 04:30:00-05:00,377.0,377.0,377.0,377.0,2,0,0
2022-12-02 06:00:00-05:00,377.25,377.25,377.25,377.25,1,0,0
2022-12-02 07:00:00-05:00,376.0,376.0,376.0,376.0,16,0,0
2022-12-02 07:30:00-05:00,376.0,376.0,376.0,376.0,1,0,0
2022-12-02 08:00:00-05:00,376.5,376.5,376.0,376.0,8,0,0
2022-12-02 08:30:00-05:00,376.0,376.0,374.5,374.5,25,0,0
2022-12-02 09:30:00-05:00,374.75,374.75,370.25,371.25,121,0,0
2022-12-02 10:00:00-05:00,370.75,371.0,364.0,366.0,60,0,0
2022-12-02 10:30:00-05:00,365.0,367.75,364.25,365.0,38,0,0
2022-12-02 11:00:00-05:00,365.25,367.0,364.5,364.5,29,0,0
2022-12-02 11:30:00-05:00,364.5,368.0,364.0,364.0,37,0,0
2022-12-02 12:00:00-05:00,363.75,363.75,358.0,358.75,97,0,0
2022-12-02 12:30:00-05:00,358.25,360.5,357.5,358.75,33,0,0
2022-12-02 13:00:00-05:00,359.0,360.5,357.75,359.0,32,0,0
2022-12-02 13:30:00-05:00,359.0,360.75,359.0,359.25,12,0,0
2022-12-02 14:00:00-05:00,359.0,359.0,357.5,358.5,25,0,0
2022-12-04 20:00:00-05:00,356.0,359.5,355.75,359.5,22,0,0
2022-12-04 20:30:00-05:00,359.5,359.5,359.5,359.5,1,0,0
2022-12-04 21:30:00-05:00,360.25,361.0,360.0,360.0,8,0,0
2022-12-04 23:00:00-05:00,360.25,360.25,360.0,360.0,11,0,0
2022-12-05 00:30:00-05:00,359.0,359.0,357.5,357.5,6,0,0
2022-12-05 01:00:00-05:00,357.25,357.25,356.5,356.5,2,0,0
2022-12-05 04:00:00-05:00,357.5,357.5,357.5,357.5,1,0,0
2022-12-05 06:30:00-05:00,357.5,357.5,357.5,357.5,1,0,0
2022-12-05 07:00:00-05:00,358.0,358.0,358.0,358.0,1,0,0
2022-12-05 08:00:00-05:00,357.25,357.25,357.0,357.0,5,0,0
2022-12-05 08:30:00-05:00,357.0,357.0,356.5,356.5,3,0,0
2022-12-05 09:30:00-05:00,356.25,358.25,353.25,354.75,74,0,0
2022-12-05 10:00:00-05:00,354.0,354.0,342.75,347.25,150,0,0
2022-12-05 10:30:00-05:00,343.25,346.75,342.5,346.75,55,0,0
2022-12-05 11:00:00-05:00,346.5,348.75,345.75,346.75,36,0,0
2022-12-05 11:30:00-05:00,346.0,346.75,343.75,343.75,34,0,0
2022-12-05 12:00:00-05:00,342.5,342.5,337.25,340.0,33,0,0
2022-12-05 12:30:00-05:00,338.25,342.5,337.75,337.75,36,0,0
2022-12-05 13:00:00-05:00,337.75,339.75,336.0,336.0,26,0,0
2022-12-05 13:30:00-05:00,335.0,338.25,333.5,336.75,55,0,0
2022-12-05 14:00:00-05:00,338.5,338.5,333.75,335.25,71,0,0
2022-12-05 20:00:00-05:00,338.25,340.75,338.25,340.75,4,0,0
2022-12-05 21:00:00-05:00,341.5,341.5,341.5,341.5,3,0,0
2022-12-05 21:30:00-05:00,341.5,341.5,341.5,341.5,1,0,0
2022-12-05 23:00:00-05:00,340.0,340.0,340.0,340.0,3,0,0
2022-12-05 23:30:00-05:00,340.5,340.5,340.5,340.5,7,0,0
2022-12-06 02:30:00-05:00,341.5,341.5,341.25,341.25,2,0,0
2022-12-06 03:00:00-05:00,341.5,341.5,341.5,341.5,4,0,0
2022-12-06 03:30:00-05:00,340.0,340.0,339.75,339.75,1,0,0
2022-12-06 04:00:00-05:00,339.0,339.0,339.0,339.0,1,0,0
2022-12-06 05:00:00-05:00,340.0,340.0,340.0,340.0,1,0,0
2022-12-06 06:30:00-05:00,340.0,341.25,340.0,341.0,8,0,0
2022-12-06 07:00:00-05:00,341.0,341.0,341.0,341.0,2,0,0
2022-12-06 07:30:00-05:00,340.75,341.75,340.75,341.75,2,0,0
2022-12-06 08:00:00-05:00,343.0,346.75,343.0,346.0,10,0,0
2022-12-06 08:30:00-05:00,344.0,344.0,342.5,342.5,4,0,0
2022-12-06 09:30:00-05:00,344.0,346.5,339.75,340.0,71,0,0
2022-12-06 10:00:00-05:00,339.75,339.75,331.0,333.5,115,0,0
2022-12-06 10:30:00-05:00,332.25,334.25,330.5,333.25,33,0,0
2022-12-06 11:00:00-05:00,334.0,337.0,334.0,335.0,17,0,0
2022-12-06 11:30:00-05:00,334.25,337.75,334.25,335.0,29,0,0
2022-12-06 12:00:00-05:00,336.0,336.0,334.0,334.0,22,0,0
2022-12-06 12:30:00-05:00,334.5,334.75,333.0,334.5,17,0,0
2022-12-06 13:00:00-05:00,334.5,334.5,332.5,334.5,18,0,0
2022-12-06 13:30:00-05:00,333.0,336.25,333.0,333.75,25,0,0
2022-12-06 14:00:00-05:00,335.0,337.5,335.0,336.75,47,0,0
2022-12-06 20:00:00-05:00,338.25,339.25,337.5,337.5,35,0,0
2022-12-06 20:30:00-05:00,338.25,339.75,338.25,339.75,91,0,0
2022-12-06 22:00:00-05:00,337.75,337.75,337.75,337.75,2,0,0
2022-12-06 23:30:00-05:00,337.75,337.75,337.0,337.0,4,0,0
2022-12-07 00:30:00-05:00,337.25,337.25,337.25,337.25,1,0,0
2022-12-07 03:00:00-05:00,337.0,337.0,337.0,337.0,1,0,0
2022-12-07 05:00:00-05:00,336.75,336.75,336.75,336.75,1,0,0
2022-12-07 06:00:00-05:00,336.5,336.5,336.5,336.5,1,0,0
2022-12-07 06:30:00-05:00,335.25,337.75,334.25,337.75,7,0,0
2022-12-07 07:30:00-05:00,335.0,335.0,335.0,335.0,1,0,0
2022-12-07 08:00:00-05:00,337.75,338.25,337.5,338.25,6,0,0
2022-12-07 08:30:00-05:00,336.25,338.5,336.25,338.5,2,0,0
2022-12-07 09:30:00-05:00,338.0,344.0,337.25,341.75,56,0,0
2022-12-07 10:00:00-05:00,341.25,342.0,340.25,341.75,20,0,0
2022-12-07 10:30:00-05:00,340.25,342.0,339.5,339.75,12,0,0
2022-12-07 11:00:00-05:00,339.5,339.5,337.0,337.25,22,0,0
2022-12-07 11:30:00-05:00,337.25,337.75,335.75,335.75,29,0,0
2022-12-07 12:00:00-05:00,335.5,337.75,335.0,337.75,22,0,0
2022-12-07 12:30:00-05:00,338.0,338.0,338.0,338.0,3,0,0
2022-12-07 13:00:00-05:00,337.5,338.25,335.75,335.75,14,0,0
2022-12-07 13:30:00-05:00,334.75,336.0,334.0,336.0,40,0,0
2022-12-07 14:00:00-05:00,334.5,334.5,331.5,332.5,42,0,0
2022-12-07 20:00:00-05:00,333.25,333.25,332.5,332.5,39,0,0
2022-12-07 20:30:00-05:00,332.5,332.5,332.25,332.5,25,0,0
2022-12-07 22:00:00-05:00,334.25,334.25,334.25,334.25,1,0,0
2022-12-07 22:30:00-05:00,334.5,334.5,334.5,334.5,1,0,0
2022-12-07 23:00:00-05:00,335.25,335.25,335.25,335.25,1,0,0
2022-12-08 00:30:00-05:00,335.0,335.25,335.0,335.25,2,0,0
2022-12-08 02:30:00-05:00,335.25,335.25,335.25,335.25,1,0,0
2022-12-08 04:00:00-05:00,333.5,333.5,333.5,333.5,1,0,0
2022-12-08 06:30:00-05:00,335.25,335.25,335.25,335.25,3,0,0
2022-12-08 07:00:00-05:00,334.0,335.25,334.0,335.25,8,0,0
2022-12-08 08:00:00-05:00,334.0,335.25,334.0,335.25,4,0,0
2022-12-08 08:30:00-05:00,333.25,333.25,333.25,333.25,3,0,0
2022-12-08 09:30:00-05:00,333.0,333.0,327.5,331.25,82,0,0
2022-12-08 10:00:00-05:00,330.5,332.0,330.5,332.0,34,0,0
2022-12-08 10:30:00-05:00,331.5,331.5,330.0,330.75,39,0,0
2022-12-08 11:00:00-05:00,330.75,330.75,330.75,330.75,0,0,0
2022-12-08 11:30:00-05:00,330.0,330.75,329.25,330.0,315,0,0
2022-12-08 12:00:00-05:00,330.0,330.5,330.0,330.0,13,0,0
2022-12-08 12:30:00-05:00,330.0,330.75,330.0,330.0,14,0,0
2022-12-08 13:00:00-05:00,329.5,330.75,329.0,330.75,25,0,0
2022-12-08 13:30:00-05:00,329.25,330.75,329.25,330.75,6,0,0
2022-12-08 14:00:00-05:00,330.75,330.75,330.0,330.0,22,0,0
2022-12-08 20:30:00-05:00,330.5,330.5,330.5,330.5,0,0,0
2022-12-08 23:00:00-05:00,332.5,332.5,332.5,332.5,1,0,0
2022-12-08 23:30:00-05:00,333.25,333.25,333.25,333.25,1,0,0
2022-12-09 00:00:00-05:00,332.0,332.0,330.0,330.0,4,0,0
2022-12-09 01:00:00-05:00,330.25,330.25,330.25,330.25,1,0,0
2022-12-09 01:30:00-05:00,330.0,330.0,330.0,330.0,3,0,0
2022-12-09 07:00:00-05:00,331.25,331.25,331.25,331.25,1,0,0
2022-12-09 08:00:00-05:00,331.25,334.25,331.25,333.25,15,0,0
2022-12-09 08:30:00-05:00,332.75,332.75,332.25,332.25,3,0,0
2022-12-09 09:30:00-05:00,335.25,336.25,333.0,334.25,111,0,0
2022-12-09 10:00:00-05:00,333.0,333.75,330.75,331.0,64,0,0
2022-12-09 10:30:00-05:00,330.75,334.0,330.5,334.0,19,0,0
2022-12-09 11:00:00-05:00,333.0,334.0,331.25,332.0,16,0,0
2022-12-09 11:30:00-05:00,333.0,334.0,332.0,334.0,11,0,0
2022-12-09 12:00:00-05:00,333.5,334.25,333.5,333.5,5,0,0
2022-12-09 12:30:00-05:00,334.25,334.25,333.75,334.25,14,0,0
2022-12-09 13:00:00-05:00,332.5,334.25,332.0,334.25,6,0,0
2022-12-09 13:30:00-05:00,333.75,335.0,333.75,334.25,17,0,0
2022-12-09 14:00:00-05:00,333.5,336.0,333.0,336.0,22,0,0
2022-12-11 20:00:00-05:00,335.25,335.5,335.25,335.5,1,0,0
2022-12-11 20:30:00-05:00,335.0,335.0,334.75,334.75,3,0,0
2022-12-11 21:00:00-05:00,334.25,334.25,334.0,334.0,2,0,0
2022-12-11 23:00:00-05:00,334.75,334.75,334.75,334.75,2,0,0
2022-12-12 01:30:00-05:00,335.0,335.0,335.0,335.0,1,0,0
2022-12-12 04:30:00-05:00,335.0,335.0,335.0,335.0,1,0,0
2022-12-12 07:00:00-05:00,335.5,336.0,335.5,336.0,9,0,0
2022-12-12 08:00:00-05:00,335.0,335.0,335.0,335.0,1,0,0
2022-12-12 08:30:00-05:00,335.0,335.0,335.0,335.0,1,0,0
2022-12-12 09:30:00-05:00,334.25,336.0,334.0,335.5,21,0,0
2022-12-12 10:00:00-05:00,335.5,336.0,335.5,335.5,20,0,0
2022-12-12 10:30:00-05:00,335.75,338.0,335.75,338.0,36,0,0
2022-12-12 11:00:00-05:00,337.0,339.75,337.0,339.75,139,0,0
2022-12-12 11:30:00-05:00,340.5,345.0,339.5,343.25,40,0,0
2022-12-12 12:00:00-05:00,342.5,342.5,341.0,342.0,19,0,0
2022-12-12 12:30:00-05:00,341.75,342.5,341.25,341.25,24,0,0
2022-12-12 13:00:00-05:00,341.0,341.0,340.75,341.0,9,0,0
2022-12-12 13:30:00-05:00,341.0,341.25,340.75,340.75,50,0,0
2022-12-12 14:00:00-05:00,340.0,340.75,339.25,340.5,12,0,0
2022-12-12 20:00:00-05:00,342.5,344.0,342.5,343.25,15,0,0
2022-12-12 20:30:00-05:00,343.0,343.0,342.25,342.25,8,0,0
2022-12-12 21:30:00-05:00,343.0,343.0,342.75,342.75,2,0,0
2022-12-12 22:00:00-05:00,342.75,343.0,342.75,343.0,2,0,0
2022-12-12 22:30:00-05:00,342.5,342.5,342.5,342.5,3,0,0
2022-12-12 23:00:00-05:00,342.25,342.25,342.25,342.25,1,0,0
2022-12-13 00:00:00-05:00,342.25,342.25,342.25,342.25,1,0,0
2022-12-13 00:30:00-05:00,342.0,342.0,342.0,342.0,1,0,0
2022-12-13 01:00:00-05:00,341.25,341.25,341.25,341.25,2,0,0
2022-12-13 01:30:00-05:00,341.0,341.5,341.0,341.5,47,0,0
2022-12-13 03:00:00-05:00,341.75,341.75,341.75,341.75,2,0,0
2022-12-13 04:00:00-05:00,341.75,341.75,341.75,341.75,2,0,0
2022-12-13 04:30:00-05:00,341.25,341.25,341.25,341.25,1,0,0
2022-12-13 07:30:00-05:00,341.75,342.0,341.75,342.0,2,0,0
2022-12-13 08:00:00-05:00,341.75,341.75,341.75,341.75,4,0,0
2022-12-13 08:30:00-05:00,341.75,342.5,341.75,342.5,13,0,0
2022-12-13 09:30:00-05:00,343.5,343.5,339.5,340.0,59,0,0
2022-12-13 10:00:00-05:00,339.5,340.0,336.25,337.0,27,0,0
2022-12-13 10:30:00-05:00,337.5,338.0,336.5,338.0,10,0,0
2022-12-13 11:00:00-05:00,338.25,342.0,338.0,341.0,30,0,0
2022-12-13 11:30:00-05:00,342.25,344.0,340.75,342.0,214,0,0
2022-12-13 12:00:00-05:00,342.25,342.25,340.75,340.75,7,0,0
2022-12-13 12:30:00-05:00,341.5,341.5,340.5,340.5,6,0,0
2022-12-13 13:00:00-05:00,340.5,340.5,340.5,340.5,2,0,0
2022-12-13 13:30:00-05:00,341.75,341.75,341.0,341.0,4,0,0
2022-12-13 14:00:00-05:00,340.5,342.25,340.5,342.25,33,0,0
2022-12-13 20:00:00-05:00,340.75,340.75,339.25,339.25,6,0,0
2022-12-13 20:30:00-05:00,339.0,339.0,338.0,338.0,9,0,0
2022-12-13 21:30:00-05:00,338.0,338.0,338.0,338.0,1,0,0
2022-12-14 04:00:00-05:00,338.0,338.0,338.0,338.0,1,0,0
2022-12-14 08:00:00-05:00,337.5,337.5,337.5,337.5,2,0,0
2022-12-14 09:30:00-05:00,339.0,343.25,339.0,341.75,87,0,0
2022-12-14 10:00:00-05:00,340.75,341.5,340.0,341.25,17,0,0
2022-12-14 10:30:00-05:00,340.25,341.5,338.75,341.25,26,0,0
2022-12-14 11:00:00-05:00,341.25,344.75,341.0,344.75,35,0,0
2022-12-14 11:30:00-05:00,342.75,345.0,342.75,343.25,44,0,0
2022-12-14 12:00:00-05:00,343.25,343.5,343.25,343.25,13,0,0
2022-12-14 12:30:00-05:00,343.25,344.0,342.25,343.0,46,0,0
2022-12-14 13:00:00-05:00,343.75,344.0,343.0,343.5,10,0,0
2022-12-14 13:30:00-05:00,343.5,344.0,343.5,344.0,10,0,0
2022-12-14 14:00:00-05:00,342.5,343.75,341.0,341.0,17,0,0
2022-12-14 20:00:00-05:00,341.5,341.5,341.5,341.5,0,0,0
2022-12-14 22:00:00-05:00,340.0,340.0,340.0,340.0,1,0,0
2022-12-15 01:00:00-05:00,342.0,342.0,342.0,342.0,1,0,0
2022-12-15 01:30:00-05:00,341.25,341.25,341.25,341.25,1,0,0
2022-12-15 04:00:00-05:00,341.75,341.75,341.0,341.0,3,0,0
2022-12-15 07:30:00-05:00,340.5,340.5,340.5,340.5,1,0,0
2022-12-15 08:00:00-05:00,341.0,341.0,341.0,341.0,1,0,0
2022-12-15 08:30:00-05:00,342.25,342.25,342.25,342.25,2,0,0
2022-12-15 09:30:00-05:00,342.0,342.25,340.75,341.75,25,0,0
2022-12-15 10:00:00-05:00,341.75,342.5,341.25,341.5,15,0,0
2022-12-15 10:30:00-05:00,341.75,343.25,339.0,339.0,78,0,0
2022-12-15 11:00:00-05:00,339.75,339.75,338.0,339.0,23,0,0
2022-12-15 11:30:00-05:00,339.5,340.5,339.25,340.5,17,0,0
2022-12-15 12:00:00-05:00,341.25,341.5,339.25,339.5,18,0,0
2022-12-15 12:30:00-05:00,339.75,340.5,339.25,339.75,9,0,0
2022-12-15 13:00:00-05:00,339.0,339.5,338.75,338.75,6,0,0
2022-12-15 13:30:00-05:00,339.5,340.5,338.75,338.75,10,0,0
2022-12-15 14:00:00-05:00,338.5,341.75,338.5,339.5,24,0,0
2022-12-15 21:30:00-05:00,341.0,342.0,341.0,342.0,3,0,0
2022-12-15 23:30:00-05:00,341.5,341.5,341.5,341.5,2,0,0
2022-12-16 03:30:00-05:00,341.0,341.0,341.0,341.0,1,0,0
2022-12-16 05:00:00-05:00,341.25,341.25,340.75,340.75,2,0,0
2022-12-16 05:30:00-05:00,340.75,340.75,340.75,340.75,5,0,0
2022-12-16 08:30:00-05:00,341.0,341.0,341.0,341.0,0,0,0
2022-12-16 09:30:00-05:00,340.75,340.75,336.0,337.5,139,0,0
2022-12-16 10:00:00-05:00,338.0,338.0,334.5,335.0,34,0,0
2022-12-16 10:30:00-05:00,335.25,336.0,335.25,336.0,7,0,0
2022-12-16 11:00:00-05:00,336.5,336.5,334.25,334.75,8,0,0
2022-12-16 11:30:00-05:00,335.5,336.0,335.5,336.0,10,0,0
2022-12-16 12:00:00-05:00,336.5,336.5,335.25,335.25,5,0,0
2022-12-16 12:30:00-05:00,336.75,337.5,336.75,337.5,16,0,0
2022-12-16 13:00:00-05:00,337.5,339.0,336.75,338.75,26,0,0
2022-12-16 13:30:00-05:00,338.25,339.0,338.25,339.0,5,0,0
2022-12-16 14:00:00-05:00,339.0,340.0,337.0,337.5,21,0,0
2022-12-18 20:00:00-05:00,337.25,337.25,337.25,337.25,0,0,0
2022-12-18 21:00:00-05:00,337.5,337.5,337.5,337.5,1,0,0
2022-12-18 21:30:00-05:00,337.0,337.0,337.0,337.0,2,0,0
2022-12-18 23:00:00-05:00,337.0,337.0,337.0,337.0,1,0,0
2022-12-19 03:30:00-05:00,337.5,337.5,337.5,337.5,1,0,0
2022-12-19 04:00:00-05:00,336.25,336.25,336.25,336.25,1,0,0
2022-12-19 05:30:00-05:00,336.5,336.5,336.5,336.5,1,0,0
2022-12-19 09:30:00-05:00,336.25,336.25,334.75,334.75,24,0,0
2022-12-19 10:00:00-05:00,334.75,334.75,332.0,332.75,53,0,0
2022-12-19 10:30:00-05:00,332.75,333.0,332.25,332.5,18,0,0
2022-12-19 11:00:00-05:00,332.25,332.75,332.0,332.0,39,0,0
2022-12-19 11:30:00-05:00,330.75,331.25,330.0,331.0,57,0,0
2022-12-19 12:00:00-05:00,330.0,331.0,330.0,330.0,20,0,0
2022-12-19 12:30:00-05:00,330.75,331.5,329.75,331.5,29,0,0
2022-12-19 13:00:00-05:00,332.0,334.25,332.0,334.25,14,0,0
2022-12-19 13:30:00-05:00,335.5,335.5,335.5,335.5,1,0,0
2022-12-19 14:00:00-05:00,334.25,334.25,332.0,332.0,21,0,0
2022-12-19 20:00:00-05:00,331.75,335.25,331.75,335.25,2,0,0
2022-12-19 22:00:00-05:00,333.5,333.5,333.5,333.5,1,0,0
2022-12-19 23:00:00-05:00,331.75,331.75,331.5,331.5,3,0,0
2022-12-19 23:30:00-05:00,331.0,331.0,331.0,331.0,1,0,0
2022-12-20 00:00:00-05:00,331.5,331.5,331.5,331.5,1,0,0
2022-12-20 04:00:00-05:00,331.25,331.25,331.0,331.0,2,0,0
2022-12-20 04:30:00-05:00,331.0,331.0,330.75,330.75,2,0,0
2022-12-20 06:00:00-05:00,330.5,330.5,330.5,330.5,1,0,0
2022-12-20 08:00:00-05:00,332.0,332.0,332.0,332.0,1,0,0
2022-12-20 08:30:00-05:00,331.0,331.0,331.0,331.0,2,0,0
2022-12-20 09:30:00-05:00,331.0,332.5,330.25,331.5,24,0,0
2022-12-20 10:00:00-05:00,331.25,331.25,330.0,331.25,39,0,0
2022-12-20 10:30:00-05:00,331.0,331.5,330.25,331.0,33,0,0
2022-12-20 11:00:00-05:00,332.25,333.0,331.75,333.0,15,0,0
2022-12-20 11:30:00-05:00,334.25,335.0,334.25,335.0,5,0,0
2022-12-20 12:00:00-05:00,333.0,334.75,333.0,334.75,10,0,0
2022-12-20 12:30:00-05:00,335.0,335.0,333.5,333.5,3,0,0
2022-12-20 13:00:00-05:00,333.5,333.5,333.5,333.5,1,0,0
2022-12-20 13:30:00-05:00,334.0,335.0,334.0,335.0,12,0,0
2022-12-20 14:00:00-05:00,333.5,339.25,333.5,338.0,38,0,0
2022-12-20 20:00:00-05:00,338.25,338.25,338.25,338.25,0,0,0
2022-12-21 02:30:00-05:00,338.5,338.5,338.5,338.5,3,0,0
2022-12-21 04:00:00-05:00,338.0,338.0,338.0,338.0,1,0,0
2022-12-21 07:30:00-05:00,338.0,338.0,338.0,338.0,1,0,0
2022-12-21 08:00:00-05:00,338.75,338.75,338.75,338.75,1,0,0
2022-12-21 08:30:00-05:00,339.0,340.0,339.0,340.0,7,0,0
2022-12-21 09:30:00-05:00,340.0,343.5,339.5,343.25,42,0,0
2022-12-21 10:00:00-05:00,343.0,350.0,343.0,347.5,101,0,0
2022-12-21 10:30:00-05:00,347.75,348.5,346.75,347.5,23,0,0
2022-12-21 11:00:00-05:00,347.0,347.0,344.75,347.0,13,0,0
2022-12-21 11:30:00-05:00,346.75,347.75,346.75,347.75,5,0,0
2022-12-21 12:00:00-05:00,347.25,347.25,345.75,345.75,21,0,0
2022-12-21 12:30:00-05:00,346.75,346.75,344.25,344.25,6,0,0
2022-12-21 13:30:00-05:00,346.5,346.75,345.5,345.5,11,0,0
2022-12-21 14:00:00-05:00,346.5,346.75,346.0,346.75,16,0,0
2022-12-21 20:00:00-05:00,346.0,346.0,345.75,346.0,1,0,0
2022-12-21 20:30:00-05:00,346.0,346.0,346.0,346.0,4,0,0
2022-12-21 21:00:00-05:00,347.0,347.0,346.25,346.5,6,0,0
2022-12-21 22:00:00-05:00,346.5,346.5,346.5,346.5,1,0,0
2022-12-21 22:30:00-05:00,346.25,346.25,345.25,345.25,8,0,0
2022-12-22 04:00:00-05:00,346.75,346.75,346.75,346.75,1,0,0
2022-12-22 04:30:00-05:00,346.5,346.5,346.5,346.5,1,0,0
2022-12-22 05:30:00-05:00,347.0,347.0,347.0,347.0,2,0,0
2022-12-22 06:00:00-05:00,346.75,346.75,346.75,346.75,1,0,0
2022-12-22 07:00:00-05:00,346.0,346.0,346.0,346.0,1,0,0
2022-12-22 08:30:00-05:00,347.5,348.0,347.5,348.0,5,0,0
2022-12-22 09:30:00-05:00,346.25,347.25,343.5,346.25,40,0,0
2022-12-22 10:00:00-05:00,346.5,347.25,345.5,346.0,17,0,0
2022-12-22 10:30:00-05:00,347.0,349.0,347.0,347.75,34,0,0
2022-12-22 11:00:00-05:00,347.5,348.75,347.25,348.75,17,0,0
2022-12-22 11:30:00-05:00,348.75,348.75,347.5,348.0,4,0,0
2022-12-22 12:00:00-05:00,348.75,355.0,348.75,354.5,101,0,0
2022-12-22 12:30:00-05:00,353.75,355.0,353.0,355.0,28,0,0
2022-12-22 13:00:00-05:00,355.75,355.75,353.5,355.25,9,0,0
2022-12-22 13:30:00-05:00,353.25,354.75,353.0,354.5,10,0,0
2022-12-22 14:00:00-05:00,354.5,354.75,353.5,354.75,27,0,0
2022-12-22 20:00:00-05:00,354.25,354.25,354.25,354.25,0,0,0
2022-12-22 20:30:00-05:00,354.25,354.5,354.25,354.5,3,0,0
2022-12-22 21:00:00-05:00,354.5,354.5,354.5,354.5,2,0,0
2022-12-22 22:00:00-05:00,354.0,354.0,354.0,354.0,3,0,0
