Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-16 16:45:00+00:00,0.0849781483411789,0.0850862264633178,0.0849781483411789,0.0850862264633178,284032,0,0
2022-11-16 16:50:00+00:00,0.0851493254303932,0.0851604789495468,0.085107646882534,0.085107646882534,503552,0,0
2022-11-16 16:55:00+00:00,0.085040733218193,0.0850563570857048,0.0850050523877143,0.085053950548172,504832,0,0
2022-11-16 17:00:00+00:00,0.0850252732634544,0.0850252732634544,0.0849576070904731,0.0849576070904731,0,0,0
2022-11-16 17:05:00+00:00,0.0849557667970657,0.0849998965859413,0.0849557667970657,0.0849994048476219,0,0,0
2022-11-16 17:10:00+00:00,0.0850427821278572,0.0850427821278572,0.0850213095545768,0.0850213095545768,0,0,0
2022-11-16 17:15:00+00:00,0.0850352123379707,0.0850352123379707,0.0850162804126739,0.0850162804126739,0,0,0
2022-11-16 17:20:00+00:00,0.0850431025028228,0.0850431025028228,0.0849934890866279,0.0849934890866279,0,0,0
2022-11-16 17:25:00+00:00,0.084969513118267,0.084977850317955,0.0849051773548126,0.0849051773548126,0,0,0
2022-11-16 17:30:00+00:00,0.0849095210433006,0.084943026304245,0.0849069505929946,0.084943026304245,0,0,0
2022-11-16 17:35:00+00:00,0.0849862322211265,0.0851320847868919,0.0849862322211265,0.0851320847868919,0,0,0
2022-11-16 17:40:00+00:00,0.0852235555648803,0.0852301269769668,0.0852113589644432,0.0852301269769668,4909632,0,0
2022-11-16 17:45:00+00:00,0.0852404832839965,0.0853054672479629,0.0852404832839965,0.0853054672479629,318080,0,0
2022-11-16 17:50:00+00:00,0.085293024778366,0.085293024778366,0.0852323099970817,0.0852323099970817,20608,0,0
2022-11-16 17:55:00+00:00,0.0851906985044479,0.0851906985044479,0.0851328074932098,0.0851507484912872,0,0,0
2022-11-16 18:00:00+00:00,0.0851578265428543,0.0851599797606468,0.0851471275091171,0.0851598605513572,0,0,0
2022-11-16 18:05:00+00:00,0.0851291716098785,0.0851291716098785,0.0850534215569496,0.0850722715258598,0,0,0
2022-11-16 18:10:00+00:00,0.0850879326462745,0.0851820930838584,0.0850879326462745,0.0851820930838584,134336,0,0
2022-11-16 18:15:00+00:00,0.0851895660161972,0.0851946771144867,0.0851136967539787,0.0851136967539787,0,0,0
2022-11-16 18:20:00+00:00,0.0851152762770652,0.0851304680109024,0.0850967690348625,0.0850967690348625,0,0,0
2022-11-16 18:25:00+00:00,0.0850666463375091,0.0850704833865165,0.0850529000163078,0.0850704833865165,0,0,0
2022-11-16 18:30:00+00:00,0.0850612670183181,0.085068754851818,0.0849542692303657,0.0849542692303657,0,0,0
2022-11-16 18:35:00+00:00,0.0849295333027839,0.0849295333027839,0.0848539397120475,0.0848539397120475,0,0,0
2022-11-16 18:40:00+00:00,0.0847923755645752,0.0848076418042182,0.0847858116030693,0.0847894474864006,0,0,0
2022-11-16 18:45:00+00:00,0.084839753806591,0.0848555341362953,0.084839753806591,0.08485047519207,0,0,0
2022-11-16 18:50:00+00:00,0.0848277360200882,0.0848427414894104,0.0848277360200882,0.0848405659198761,0,0,0
2022-11-16 18:55:00+00:00,0.0848661735653877,0.084947682917118,0.0848661735653877,0.084947682917118,127424,0,0
2022-11-16 19:00:00+00:00,0.0849452689290046,0.0849492326378822,0.0849000811576843,0.0849000811576843,0,0,0
2022-11-16 19:05:00+00:00,0.0849061459302902,0.0849095806479454,0.0847640633583068,0.0847640633583068,0,0,0
2022-11-16 19:10:00+00:00,0.084745205938816,0.0847593694925308,0.0845725238323211,0.0845725238323211,0,0,0
2022-11-16 19:15:00+00:00,0.0845903232693672,0.0845916867256164,0.0845840722322464,0.0845916867256164,0,0,0
2022-11-16 19:20:00+00:00,0.0846187248826026,0.0846413001418113,0.0846184343099594,0.0846413001418113,0,0,0
2022-11-16 19:25:00+00:00,0.0846612080931663,0.0847036018967628,0.0846612080931663,0.0847036018967628,0,0,0
2022-11-16 19:30:00+00:00,0.0847087427973747,0.0847087427973747,0.084687702357769,0.084687702357769,0,0,0
2022-11-16 19:35:00+00:00,0.0846699699759483,0.0846879631280899,0.0846699699759483,0.0846873074769973,0,0,0
2022-11-16 19:40:00+00:00,0.0847985371947288,0.0848081856966018,0.0847935453057289,0.0848040655255317,429184,0,0
2022-11-16 19:45:00+00:00,0.0847766697406768,0.0847766697406768,0.0847336947917938,0.0847336947917938,0,0,0
2022-11-16 19:50:00+00:00,0.0847255364060401,0.0847762003540992,0.0847255364060401,0.0847711861133575,0,0,0
2022-11-16 19:55:00+00:00,0.0847575888037681,0.0848095715045929,0.0847575888037681,0.0848095715045929,0,0,0
2022-11-16 20:00:00+00:00,0.0848131775856018,0.0848300829529762,0.084812581539154,0.0848159343004226,0,0,0
2022-11-16 20:05:00+00:00,0.0848281532526016,0.0848281532526016,0.0847492590546608,0.0847492590546608,0,0,0
2022-11-16 20:10:00+00:00,0.08473502099514,0.0847590193152427,0.0847248136997222,0.0847590193152427,0,0,0
2022-11-16 20:15:00+00:00,0.0847733169794082,0.0848170891404151,0.0847120955586433,0.0847120955586433,0,0,0
2022-11-16 20:20:00+00:00,0.0847101658582687,0.0847101658582687,0.0846615359187126,0.0846623480319976,0,0,0
2022-11-16 20:25:00+00:00,0.0846449583768844,0.0846449583768844,0.0846288427710533,0.0846425145864486,0,0,0
2022-11-16 20:30:00+00:00,0.0846529155969619,0.0847599431872367,0.0846529155969619,0.0847599431872367,473216,0,0
2022-11-16 20:35:00+00:00,0.0847616717219352,0.0848337784409523,0.0847616717219352,0.0848337784409523,36288,0,0
2022-11-16 20:40:00+00:00,0.0848253741860389,0.0849393978714943,0.0848253741860389,0.0849393978714943,561408,0,0
2022-11-16 20:45:00+00:00,0.085019551217556,0.0851080566644668,0.085019551217556,0.085108034312725,1562304,0,0
2022-11-16 20:50:00+00:00,0.0851693749427795,0.0851794406771659,0.0851603224873542,0.0851603224873542,477632,0,0
2022-11-16 20:55:00+00:00,0.0851565524935722,0.0851565524935722,0.0851527154445648,0.0851527154445648,258880,0,0
2022-11-16 21:00:00+00:00,0.0851405933499336,0.0851405933499336,0.0851025804877281,0.0851025804877281,0,0,0
2022-11-16 21:05:00+00:00,0.0851198062300682,0.0852935537695884,0.0851198062300682,0.0852749571204185,0,0,0
2022-11-16 21:10:00+00:00,0.0853188261389732,0.0853355824947357,0.0853073596954345,0.0853073596954345,489856,0,0
2022-11-16 21:15:00+00:00,0.0852997750043869,0.0852997750043869,0.0851563140749931,0.0851893275976181,0,0,0
2022-11-16 21:20:00+00:00,0.0851925909519195,0.085235372185707,0.0851925909519195,0.0852175801992416,463040,0,0
2022-11-16 21:25:00+00:00,0.0851590186357498,0.0851636603474617,0.0851313099265098,0.0851386711001396,0,0,0
2022-11-16 21:30:00+00:00,0.0851393938064575,0.0851393938064575,0.0851112157106399,0.0851186662912368,0,0,0
2022-11-16 21:35:00+00:00,0.0851324945688247,0.0851651132106781,0.0851324945688247,0.0851651132106781,0,0,0
2022-11-16 21:40:00+00:00,0.0851408615708351,0.0851408615708351,0.0851024612784385,0.0851074084639549,0,0,0
2022-11-16 21:45:00+00:00,0.0850876495242118,0.0850876495242118,0.0850253775715828,0.0850253775715828,0,0,0
2022-11-16 21:50:00+00:00,0.0849852189421653,0.0849954932928085,0.0849785879254341,0.0849785879254341,0,0,0
2022-11-16 21:55:00+00:00,0.084944263100624,0.0849790424108505,0.084944263100624,0.0849627777934074,0,0,0
2022-11-16 22:00:00+00:00,0.084961786866188,0.0849712938070297,0.084961786866188,0.0849633887410163,0,0,0
2022-11-16 22:05:00+00:00,0.0849417969584465,0.0849417969584465,0.0848342850804328,0.084861472249031,0,0,0
2022-11-16 22:10:00+00:00,0.0849063917994499,0.0849101990461349,0.0848852023482322,0.0849007740616798,11008,0,0
2022-11-16 22:15:00+00:00,0.0848938599228859,0.0848938599228859,0.0848557725548744,0.0848557725548744,0,0,0
2022-11-16 22:20:00+00:00,0.0848586037755012,0.0848586037755012,0.0848115086555481,0.0848115086555481,379712,0,0
2022-11-16 22:25:00+00:00,0.0847673639655113,0.0847812965512275,0.0847666263580322,0.0847666263580322,327040,0,0
2022-11-16 22:30:00+00:00,0.0847725868225097,0.0847885385155677,0.0847030282020568,0.0847030282020568,269120,0,0
2022-11-16 22:35:00+00:00,0.0847178548574447,0.0848079025745391,0.084717720746994,0.0848079025745391,150080,0,0
2022-11-16 22:40:00+00:00,0.0848625972867012,0.0848970189690589,0.0848625972867012,0.0848970189690589,351296,0,0
2022-11-16 22:45:00+00:00,0.084916666150093,0.0850154682993888,0.084916666150093,0.0850154682993888,224320,0,0
2022-11-16 22:50:00+00:00,0.0850692689418792,0.08523940294981,0.0850692689418792,0.08523940294981,660800,0,0
2022-11-16 22:55:00+00:00,0.0853295102715492,0.0853677615523338,0.0853295102715492,0.0853677615523338,1215744,0,0
2022-11-16 23:00:00+00:00,0.0853707268834114,0.0856100469827652,0.0853707268834114,0.0856100469827652,83520,0,0
2022-11-16 23:05:00+00:00,0.0856315940618515,0.0856315940618515,0.0855496227741241,0.0855540111660957,1001600,0,0
2022-11-16 23:10:00+00:00,0.0856301113963127,0.0856451690196991,0.085615687072277,0.0856323763728141,1189376,0,0
2022-11-16 23:15:00+00:00,0.0856114476919174,0.0856114476919174,0.0854276493191719,0.0854276493191719,875840,0,0
2022-11-16 23:20:00+00:00,0.085441306233406,0.0856353119015693,0.085441306233406,0.0856322646141052,1306560,0,0
2022-11-16 23:25:00+00:00,0.0856114402413368,0.0856114402413368,0.0854715406894683,0.0854715406894683,1729408,0,0
2022-11-16 23:30:00+00:00,0.0854744762182235,0.0855235904455185,0.0854682773351669,0.0855235904455185,205248,0,0
2022-11-16 23:35:00+00:00,0.085523135960102,0.085523135960102,0.0854919329285621,0.085498422384262,22912,0,0
2022-11-16 23:40:00+00:00,0.0854810997843742,0.0854810997843742,0.0854071006178855,0.0854071006178855,473920,0,0
2022-11-16 23:45:00+00:00,0.0854043141007423,0.0854299664497375,0.085404098033905,0.0854299664497375,1098496,0,0
2022-11-16 23:50:00+00:00,0.0854550302028656,0.0855398476123809,0.0854550302028656,0.0855398476123809,7552,0,0
2022-11-16 23:55:00+00:00,0.0855545178055763,0.0855868533253669,0.0855545178055763,0.0855828151106834,89600,0,0
2022-11-17 00:00:00+00:00,0.0855941921472549,0.0855941921472549,0.0855052024126052,0.0855052024126052,0,0,0
2022-11-17 00:05:00+00:00,0.0855324640870094,0.0855330601334571,0.0855243504047393,0.0855330601334571,0,0,0
2022-11-17 00:10:00+00:00,0.0855558961629867,0.085593469440937,0.0855558961629867,0.0855914652347564,874816,0,0
2022-11-17 00:15:00+00:00,0.0855716913938522,0.0855716913938522,0.0855576694011688,0.0855582132935524,0,0,0
2022-11-17 00:20:00+00:00,0.0855799540877342,0.0855834111571312,0.0855699181556701,0.0855699181556701,0,0,0
2022-11-17 00:25:00+00:00,0.0855389609932899,0.0855908244848251,0.0855389609932899,0.0855908244848251,923904,0,0
2022-11-17 00:30:00+00:00,0.0855971351265907,0.0856266394257545,0.0855536386370658,0.0855536386370658,0,0,0
2022-11-17 00:35:00+00:00,0.085568256676197,0.0857520848512649,0.085568256676197,0.0857520848512649,733888,0,0
2022-11-17 00:40:00+00:00,0.0859040915966034,0.0859905183315277,0.0858978033065795,0.0859905183315277,2193472,0,0
2022-11-17 00:45:00+00:00,0.085990697145462,0.0860479548573494,0.085990697145462,0.08601014316082,1725888,0,0
2022-11-17 00:50:00+00:00,0.0860345438122749,0.0862239897251129,0.0860345438122749,0.0862105041742324,1677184,0,0
2022-11-17 00:55:00+00:00,0.0861837193369865,0.0861837193369865,0.0860909521579742,0.0860909521579742,241024,0,0
2022-11-17 01:00:00+00:00,0.0861207693815231,0.0863676890730857,0.0861207693815231,0.0863676890730857,0,0,0
2022-11-17 01:05:00+00:00,0.0863831937313079,0.0864712744951248,0.0863812938332557,0.0864712744951248,95040,0,0
2022-11-17 01:10:00+00:00,0.0865520313382148,0.0867273062467575,0.0865520313382148,0.0867273062467575,2845184,0,0
2022-11-17 01:15:00+00:00,0.0867680162191391,0.0869177505373954,0.0867680162191391,0.0869177505373954,4636864,0,0
2022-11-17 01:20:00+00:00,0.0869542583823204,0.0869542583823204,0.0867351740598678,0.0867351740598678,2709120,0,0
2022-11-17 01:25:00+00:00,0.0867187306284904,0.0867187306284904,0.0866776257753372,0.0866776257753372,857472,0,0
2022-11-17 01:30:00+00:00,0.0866781249642372,0.0866815745830535,0.0865803137421608,0.0865803137421608,263808,0,0
2022-11-17 01:35:00+00:00,0.0865720435976982,0.0865720435976982,0.0865159705281257,0.0865159705281257,0,0,0
2022-11-17 01:40:00+00:00,0.0865317434072494,0.0865713134407997,0.0865317434072494,0.0865607932209968,454656,0,0
2022-11-17 01:45:00+00:00,0.086557388305664,0.086557388305664,0.0864285677671432,0.0864358618855476,0,0,0
2022-11-17 01:50:00+00:00,0.086399495601654,0.086399495601654,0.0863550826907157,0.0863550826907157,89408,0,0
2022-11-17 01:55:00+00:00,0.0863756909966468,0.0864054709672927,0.0863633230328559,0.0864054709672927,0,0,0
2022-11-17 02:00:00+00:00,0.0864049866795539,0.08646772056818,0.0864042788743972,0.08646772056818,0,0,0
2022-11-17 02:05:00+00:00,0.0864907950162887,0.0865070447325706,0.0864907950162887,0.0865070447325706,0,0,0
2022-11-17 02:10:00+00:00,0.0865042433142662,0.0865042433142662,0.0864651799201965,0.0864651799201965,0,0,0
2022-11-17 02:15:00+00:00,0.0864807441830635,0.0864807441830635,0.0864142626523971,0.0864283740520477,0,0,0
2022-11-17 02:20:00+00:00,0.0864090397953987,0.0864256396889686,0.0864071175456047,0.0864256396889686,0,0,0
2022-11-17 02:25:00+00:00,0.0864139795303344,0.0864367485046386,0.0863991901278495,0.0864284113049507,0,0,0
2022-11-17 02:30:00+00:00,0.0864101126790046,0.0864101126790046,0.0863598436117172,0.0863615274429321,0,0,0
2022-11-17 02:35:00+00:00,0.0863612070679664,0.0863612070679664,0.0861710682511329,0.0861710682511329,0,0,0
2022-11-17 02:40:00+00:00,0.0861670523881912,0.0861885249614715,0.0861670523881912,0.0861865878105163,59968,0,0
2022-11-17 02:45:00+00:00,0.0861834958195686,0.0861834958195686,0.086121030151844,0.086121030151844,0,0,0
2022-11-17 02:50:00+00:00,0.0860966816544532,0.0860966816544532,0.085931122303009,0.085931122303009,1533312,0,0
2022-11-17 02:55:00+00:00,0.0859096720814704,0.0859160423278808,0.0858844965696334,0.0859080627560615,461312,0,0
2022-11-17 03:00:00+00:00,0.0858887210488319,0.0858887210488319,0.0857699215412139,0.0858021676540374,0,0,0
2022-11-17 03:05:00+00:00,0.0858834311366081,0.0859443321824073,0.0858834311366081,0.0859423577785492,0,0,0
2022-11-17 03:10:00+00:00,0.0859063193202018,0.0859179198741912,0.0858960747718811,0.0859179198741912,0,0,0
2022-11-17 03:15:00+00:00,0.0859093889594078,0.0859256461262703,0.0859093889594078,0.0859138146042823,0,0,0
2022-11-17 03:20:00+00:00,0.0859243348240852,0.0859243348240852,0.085906907916069,0.0859203785657882,119104,0,0
2022-11-17 03:25:00+00:00,0.0858994349837303,0.0859197229146957,0.0858728289604187,0.0859197229146957,1341696,0,0
2022-11-17 03:30:00+00:00,0.0859079882502555,0.0859079882502555,0.0858587399125099,0.0858597680926323,338880,0,0
2022-11-17 03:35:00+00:00,0.0858967676758766,0.0858967676758766,0.0858167856931686,0.0858167856931686,266304,0,0
2022-11-17 03:40:00+00:00,0.0858135446906089,0.0858702138066291,0.0857982039451599,0.0858702138066291,216384,0,0
2022-11-17 03:45:00+00:00,0.0858654305338859,0.0858930051326751,0.0858654305338859,0.0858852714300155,206400,0,0
2022-11-17 03:50:00+00:00,0.0858606398105621,0.0858606398105621,0.0857640355825424,0.0857640355825424,0,0,0
2022-11-17 03:55:00+00:00,0.0856643915176391,0.0856643915176391,0.0853677913546562,0.0853677913546562,0,0,0
2022-11-17 04:00:00+00:00,0.0853584483265876,0.0853584483265876,0.0852962210774421,0.0852962210774421,0,0,0
2022-11-17 04:05:00+00:00,0.0851010158658027,0.0851010158658027,0.0845205560326576,0.0845216810703277,4666176,0,0
2022-11-17 04:10:00+00:00,0.084377072751522,0.0843874588608741,0.0842822939157486,0.0842972993850708,5882176,0,0
2022-11-17 04:15:00+00:00,0.0842572674155235,0.0842841491103172,0.0842453092336654,0.0842841491103172,1956032,0,0
2022-11-17 04:20:00+00:00,0.0843092128634452,0.0844035372138023,0.0843092128634452,0.0844035372138023,2609472,0,0
2022-11-17 04:25:00+00:00,0.0844360291957855,0.0845636799931526,0.0844360291957855,0.0845636799931526,0,0,0
2022-11-17 04:30:00+00:00,0.0845634788274765,0.0847232714295387,0.0845634788274765,0.0847232714295387,0,0,0
2022-11-17 04:35:00+00:00,0.0848403945565223,0.085044726729393,0.0848403945565223,0.085044726729393,4663552,0,0
2022-11-17 04:40:00+00:00,0.0850959122180938,0.0851624757051467,0.0850959122180938,0.0851118639111518,1558464,0,0
2022-11-17 04:45:00+00:00,0.0851146727800369,0.0852161645889282,0.0851146727800369,0.0852161645889282,987904,0,0
2022-11-17 04:50:00+00:00,0.0851921439170837,0.0851921439170837,0.0850792676210403,0.0850792676210403,0,0,0
2022-11-17 04:55:00+00:00,0.0851015746593475,0.0851111933588981,0.0850906446576118,0.0850906446576118,351232,0,0
2022-11-17 05:00:00+00:00,0.0850913152098655,0.085170678794384,0.0850175023078918,0.085170678794384,0,0,0
2022-11-17 05:05:00+00:00,0.0852667912840843,0.0854885578155517,0.0852667912840843,0.0854885578155517,0,0,0
2022-11-17 05:10:00+00:00,0.0854859128594398,0.0855648070573806,0.0854859128594398,0.0855337157845497,0,0,0
2022-11-17 05:15:00+00:00,0.085523672401905,0.0855521336197853,0.085520900785923,0.0855521336197853,869568,0,0
2022-11-17 05:20:00+00:00,0.0854801684617996,0.0854801684617996,0.0853824019432067,0.0853824019432067,213888,0,0
2022-11-17 05:25:00+00:00,0.0853137299418449,0.0853137299418449,0.0852911248803138,0.0852911248803138,0,0,0
2022-11-17 05:30:00+00:00,0.0853447541594505,0.0853608176112175,0.0853447541594505,0.0853608176112175,94208,0,0
2022-11-17 05:35:00+00:00,0.0853544324636459,0.0853544324636459,0.085262507200241,0.0852685123682022,0,0,0
2022-11-17 05:40:00+00:00,0.0852667912840843,0.0853250920772552,0.0852667912840843,0.0853180587291717,132160,0,0
2022-11-17 05:45:00+00:00,0.0853215306997299,0.0853340849280357,0.0853098183870315,0.0853098183870315,0,0,0
2022-11-17 05:50:00+00:00,0.0852978080511093,0.0853007510304451,0.0852919444441795,0.0853007510304451,0,0,0
2022-11-17 05:55:00+00:00,0.0853003337979316,0.0853112637996673,0.0852976441383361,0.0852976441383361,0,0,0
2022-11-17 06:00:00+00:00,0.0853010341525077,0.0853453129529953,0.0853010341525077,0.0853453129529953,0,0,0
2022-11-17 06:05:00+00:00,0.0854057520627975,0.0854918956756591,0.0854057520627975,0.0854918956756591,0,0,0
2022-11-17 06:10:00+00:00,0.0855045169591903,0.0855335816740989,0.0855045169591903,0.0855271220207214,0,0,0
2022-11-17 06:15:00+00:00,0.0855381786823272,0.0855621695518493,0.0855381786823272,0.0855523198843002,0,0,0
2022-11-17 06:20:00+00:00,0.0855660736560821,0.085617184638977,0.0855588838458061,0.085617184638977,0,0,0
2022-11-17 06:25:00+00:00,0.0856257453560829,0.0856411457061767,0.0856121480464935,0.0856121480464935,0,0,0
2022-11-17 06:30:00+00:00,0.0856081545352935,0.0856081545352935,0.085574485361576,0.085574485361576,0,0,0
2022-11-17 06:35:00+00:00,0.0855404660105705,0.0855451971292495,0.0855168625712394,0.0855168625712394,0,0,0
2022-11-17 06:40:00+00:00,0.0855123624205589,0.0855123624205589,0.0854178145527839,0.0854184851050376,0,0,0
2022-11-17 06:45:00+00:00,0.0854117646813392,0.0854117646813392,0.0853813663125038,0.0853813663125038,0,0,0
2022-11-17 06:50:00+00:00,0.0853834152221679,0.0853834152221679,0.0853217020630836,0.0853217020630836,0,0,0
2022-11-17 06:55:00+00:00,0.0852792561054229,0.0852866470813751,0.0852301493287086,0.0852301493287086,0,0,0
2022-11-17 07:00:00+00:00,0.0852270275354385,0.0852270275354385,0.0852013081312179,0.0852060988545417,0,0,0
2022-11-17 07:05:00+00:00,0.0852013155817985,0.0853184908628463,0.0852013155817985,0.0853184908628463,0,0,0
2022-11-17 07:10:00+00:00,0.0853807479143142,0.0855001285672187,0.0853807479143142,0.0855001285672187,0,0,0
2022-11-17 07:15:00+00:00,0.0854932963848114,0.0854932963848114,0.0852749869227409,0.0852749869227409,0,0,0
2022-11-17 07:20:00+00:00,0.0852719768881797,0.0852719768881797,0.0852029770612716,0.0852202326059341,0,0,0
2022-11-17 07:25:00+00:00,0.0851983800530433,0.085378460586071,0.0851851552724838,0.085378460586071,0,0,0
2022-11-17 07:30:00+00:00,0.085368700325489,0.0854054614901542,0.085368700325489,0.0853973925113678,0,0,0
2022-11-17 07:35:00+00:00,0.0853671729564666,0.0854760333895683,0.0853671729564666,0.0854687243700027,0,0,0
2022-11-17 07:40:00+00:00,0.0854733511805534,0.0854978859424591,0.0854733511805534,0.0854978859424591,0,0,0
2022-11-17 07:45:00+00:00,0.0855034738779068,0.0855759680271148,0.0855034738779068,0.0855759680271148,0,0,0
2022-11-17 07:50:00+00:00,0.0856106877326965,0.0856111124157905,0.0856005251407623,0.085610419511795,0,0,0
2022-11-17 07:55:00+00:00,0.0855939388275146,0.0856220498681068,0.0855766981840133,0.0856220498681068,0,0,0
2022-11-17 08:00:00+00:00,0.0857587531208992,0.0858515575528144,0.0857587531208992,0.0858515575528144,0,0,0
2022-11-17 08:05:00+00:00,0.0858779922127723,0.0859066173434257,0.0858779922127723,0.0859066173434257,0,0,0
2022-11-17 08:10:00+00:00,0.085753858089447,0.0858038142323494,0.0857507586479187,0.0857848972082138,0,0,0
2022-11-17 08:15:00+00:00,0.0857902839779853,0.0857902839779853,0.0856934189796447,0.085694283246994,0,0,0
2022-11-17 08:20:00+00:00,0.0857051014900207,0.0857051014900207,0.0856451094150543,0.0856451094150543,0,0,0
2022-11-17 08:25:00+00:00,0.0856041088700294,0.0856041088700294,0.085516408085823,0.085516408085823,0,0,0
2022-11-17 08:30:00+00:00,0.0855142325162887,0.0855142325162887,0.0854445695877075,0.0854445695877075,0,0,0
2022-11-17 08:35:00+00:00,0.0854464918375015,0.0855764374136924,0.0854464918375015,0.0855750143527984,0,0,0
2022-11-17 08:40:00+00:00,0.0855768471956253,0.0856303349137306,0.0854933932423591,0.0854933932423591,0,0,0
2022-11-17 08:45:00+00:00,0.0854925811290741,0.0854925811290741,0.0854622721672058,0.0854622721672058,0,0,0
2022-11-17 08:50:00+00:00,0.0854156762361526,0.0854719430208206,0.0854156762361526,0.0854677185416221,0,0,0
2022-11-17 08:55:00+00:00,0.0854528471827507,0.0854528471827507,0.0853679105639457,0.0853679105639457,0,0,0
2022-11-17 09:00:00+00:00,0.0853617712855339,0.0853617712855339,0.0853166282176971,0.0853200629353523,0,0,0
2022-11-17 09:05:00+00:00,0.0853186845779419,0.0853186845779419,0.0853071510791778,0.0853147134184837,0,0,0
2022-11-17 09:10:00+00:00,0.0852914303541183,0.0852914303541183,0.0852428451180458,0.0852428451180458,0,0,0
2022-11-17 09:15:00+00:00,0.0852161794900894,0.0852161794900894,0.0851933509111404,0.0852070823311805,0,0,0
2022-11-17 09:20:00+00:00,0.0851973220705986,0.0852114856243133,0.0851954072713851,0.0852114856243133,133248,0,0
2022-11-17 09:25:00+00:00,0.0849998667836189,0.0849998667836189,0.0849518328905105,0.084959290921688,409216,0,0
2022-11-17 09:30:00+00:00,0.0850050151348114,0.0850050151348114,0.0848522335290908,0.0848522335290908,0,0,0
2022-11-17 09:35:00+00:00,0.0848032608628273,0.0848032608628273,0.0847652554512023,0.0847884640097618,0,0,0
2022-11-17 09:40:00+00:00,0.0847383588552475,0.084745205938816,0.084713838994503,0.0847311243414878,0,0,0
2022-11-17 09:45:00+00:00,0.0847356915473938,0.0847883373498916,0.0847356915473938,0.0847883373498916,17984,0,0
2022-11-17 09:50:00+00:00,0.0847758203744888,0.0847758203744888,0.0846189707517623,0.084640547633171,0,0,0
2022-11-17 09:55:00+00:00,0.0846292600035667,0.0846339613199234,0.0845814272761344,0.0845998153090477,105024,0,0
2022-11-17 10:00:00+00:00,0.0846056193113327,0.0846278890967369,0.0845578983426094,0.0845578983426094,0,0,0
2022-11-17 10:05:00+00:00,0.0845434665679931,0.0845434665679931,0.0844406485557556,0.084446370601654,0,0,0
2022-11-17 10:10:00+00:00,0.0844489634037017,0.0845401138067245,0.0844489634037017,0.0845401138067245,121856,0,0
2022-11-17 10:15:00+00:00,0.0845562666654586,0.0847148597240448,0.0845562666654586,0.0847148597240448,519584,0,0
2022-11-17 10:20:00+00:00,0.0847450345754623,0.0847641751170158,0.0847397744655609,0.084743320941925,0,0,0
2022-11-17 10:25:00+00:00,0.0847556665539741,0.0848019570112228,0.0847556665539741,0.0847992449998855,0,0,0
2022-11-17 10:30:00+00:00,0.084786869585514,0.084786869585514,0.0846691578626632,0.0846691578626632,2455200,0,0
2022-11-17 10:35:00+00:00,0.0846586376428604,0.0846586376428604,0.0845178514719009,0.0845180302858352,0,0,0
2022-11-17 10:40:00+00:00,0.0845384076237678,0.0845812559127807,0.0845075473189354,0.0845812559127807,0,0,0
2022-11-17 10:45:00+00:00,0.0846315175294876,0.0847121626138687,0.0846315175294876,0.0847121626138687,0,0,0
2022-11-17 10:50:00+00:00,0.0847246870398521,0.0847246870398521,0.0846197009086608,0.0846197009086608,0,0,0
2022-11-17 10:55:00+00:00,0.0845924019813537,0.0845924019813537,0.0845675021409988,0.0845679491758346,332864,0,0
2022-11-17 11:00:00+00:00,0.0845691114664077,0.0845923796296119,0.0845637395977974,0.0845798179507255,0,0,0
2022-11-17 11:05:00+00:00,0.0845841020345687,0.0847318768501281,0.0845841020345687,0.0847318768501281,0,0,0
2022-11-17 11:10:00+00:00,0.0848822593688964,0.0849730372428894,0.0848822593688964,0.0849398225545883,2315168,0,0
2022-11-17 11:15:00+00:00,0.0849646106362342,0.0850647613406181,0.0849646106362342,0.0850647613406181,750784,0,0
2022-11-17 11:20:00+00:00,0.0850632712244987,0.0850632712244987,0.0850051268935203,0.0850054323673248,0,0,0
2022-11-17 11:25:00+00:00,0.0849754139780998,0.0849754139780998,0.084899865090847,0.084899865090847,0,0,0
2022-11-17 11:30:00+00:00,0.0849139839410781,0.0849345028400421,0.0848993435502052,0.0849345028400421,0,0,0
2022-11-17 11:35:00+00:00,0.0849407315254211,0.0850008204579353,0.0849407315254211,0.0849964767694473,0,0,0
2022-11-17 11:40:00+00:00,0.0849806293845176,0.0849806293845176,0.0849448218941688,0.0849448218941688,0,0,0
2022-11-17 11:45:00+00:00,0.0849531888961792,0.0850143209099769,0.0849531888961792,0.0850113779306411,0,0,0
2022-11-17 11:50:00+00:00,0.0850060582160949,0.0850722342729568,0.0850060582160949,0.0850715041160583,0,0,0
2022-11-17 11:55:00+00:00,0.0850582644343376,0.0850683376193046,0.0850562155246734,0.0850683078169822,0,0,0
2022-11-17 12:00:00+00:00,0.0850716531276702,0.0850964039564132,0.085058607161045,0.085058607161045,0,0,0
2022-11-17 12:05:00+00:00,0.0850521698594093,0.0850997045636177,0.0850521698594093,0.0850891694426536,0,0,0
2022-11-17 12:10:00+00:00,0.0850472971796989,0.0850472971796989,0.0850259214639663,0.0850259214639663,0,0,0
2022-11-17 12:15:00+00:00,0.0850206613540649,0.0850206613540649,0.0848479717969894,0.0848479717969894,0,0,0
2022-11-17 12:20:00+00:00,0.0848623141646385,0.0848909765481948,0.084851898252964,0.084851898252964,0,0,0
