Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-04 19:15:00+00:00,0.1038273200392723,0.1038497164845466,0.1037537232041359,0.1038497164845466,1058624,0,0
2022-12-04 19:30:00+00:00,0.1039444059133529,0.1040633767843246,0.1039444059133529,0.1040555834770202,561728,0,0
2022-12-04 19:45:00+00:00,0.1040532812476158,0.1040532812476158,0.1040099114179611,0.1040268465876579,879104,0,0
2022-12-04 20:00:00+00:00,0.1040319055318832,0.104061484336853,0.1039751693606376,0.1040610522031784,142144,0,0
2022-12-04 20:15:00+00:00,0.1040517687797546,0.1043897196650505,0.1040517687797546,0.1040737181901931,14990848,0,0
2022-12-04 20:30:00+00:00,0.1040801778435707,0.1042354628443718,0.1040487289428711,0.1042354628443718,1637760,0,0
2022-12-04 20:45:00+00:00,0.1042156442999839,0.1042156442999839,0.1040230318903923,0.1040230318903923,324992,0,0
2022-12-04 21:00:00+00:00,0.1040019318461418,0.1040184870362281,0.1039813458919525,0.1040090322494506,0,0,0
2022-12-04 21:15:00+00:00,0.1040072590112686,0.1040639206767082,0.1038917526602745,0.1038917526602745,64512,0,0
2022-12-04 21:30:00+00:00,0.103878267109394,0.1039072945713996,0.1038095951080322,0.1038866564631462,209024,0,0
2022-12-04 21:45:00+00:00,0.1038997322320938,0.1039793118834495,0.1038997322320938,0.1039544641971588,396992,0,0
2022-12-04 22:00:00+00:00,0.1039210557937622,0.1039545461535453,0.1038900911808013,0.1039099991321563,191360,0,0
2022-12-04 22:15:00+00:00,0.1039064973592758,0.1039064973592758,0.1038010120391845,0.1038750857114791,743360,0,0
2022-12-04 22:30:00+00:00,0.1038597896695137,0.1039347127079963,0.1037484928965568,0.1037484928965568,0,0,0
2022-12-04 22:45:00+00:00,0.1037164777517318,0.1038544923067092,0.1036616563796997,0.1038544923067092,0,0,0
2022-12-04 23:00:00+00:00,0.1038525104522705,0.104106567800045,0.1038438454270362,0.1040700078010559,137920,0,0
2022-12-04 23:15:00+00:00,0.1041050404310226,0.1043268963694572,0.1041050404310226,0.1042955666780471,5548224,0,0
2022-12-04 23:30:00+00:00,0.1043290123343467,0.10449680685997,0.1041067391633987,0.1041150465607643,3644224,0,0
2022-12-04 23:45:00+00:00,0.1041177362203598,0.1043702736496925,0.1041177362203598,0.10429048538208,1184320,0,0
2022-12-05 00:00:00+00:00,0.1042522266507148,0.1042727828025817,0.1039830446243286,0.1042727828025817,0,0,0
2022-12-05 00:15:00+00:00,0.1042864471673965,0.1044752895832061,0.1042221114039421,0.10434340685606,1049920,0,0
2022-12-05 00:30:00+00:00,0.1043579578399658,0.1048728004097938,0.1043579578399658,0.10471872985363,9514752,0,0
2022-12-05 00:45:00+00:00,0.1047193333506584,0.1047193333506584,0.1042938753962516,0.1042980849742889,2033344,0,0
2022-12-05 01:00:00+00:00,0.1042954921722412,0.1042954921722412,0.1039872840046882,0.1041154414415359,0,0,0
2022-12-05 01:15:00+00:00,0.1041386947035789,0.1041386947035789,0.1039194017648696,0.1040989756584167,0,0,0
2022-12-05 01:30:00+00:00,0.1041140928864479,0.1042624861001968,0.1040355712175369,0.104193203151226,260928,0,0
2022-12-05 01:45:00+00:00,0.10417952388525,0.104314349591732,0.1040875911712646,0.104314349591732,2086912,0,0
2022-12-05 02:00:00+00:00,0.104311503469944,0.1043460592627525,0.1042401120066642,0.1043075993657112,0,0,0
2022-12-05 02:15:00+00:00,0.1043390706181526,0.1044474318623542,0.104276917874813,0.1044474318623542,464832,0,0
2022-12-05 02:30:00+00:00,0.1044311001896858,0.1044311001896858,0.1043120473623275,0.1044080182909965,21248,0,0
2022-12-05 02:45:00+00:00,0.1043996214866638,0.104608416557312,0.1043996214866638,0.1045428216457367,2952640,0,0
2022-12-05 03:00:00+00:00,0.1045081168413162,0.1045081168413162,0.1040430665016174,0.1042007505893707,1782656,0,0
2022-12-05 03:15:00+00:00,0.1042170077562332,0.1044724807143211,0.1042170077562332,0.1044723093509674,2143552,0,0
2022-12-05 03:30:00+00:00,0.1044748052954673,0.104476548731327,0.1041966751217842,0.1041966751217842,2119424,0,0
2022-12-05 03:45:00+00:00,0.1042083725333213,0.1042083725333213,0.1040120646357536,0.1040202677249908,1483008,0,0
2022-12-05 04:00:00+00:00,0.104015901684761,0.1040615960955619,0.104015901684761,0.1040615960955619,0,0,0
2022-12-05 04:15:00+00:00,0.1040513515472412,0.1041321158409118,0.1040310263633728,0.1041321158409118,0,0,0
2022-12-05 04:30:00+00:00,0.1041052490472793,0.1042506620287895,0.1040663868188858,0.1042506620287895,0,0,0
2022-12-05 04:45:00+00:00,0.1042982041835784,0.1051621958613395,0.1042982041835784,0.1051621958613395,5441344,0,0
2022-12-05 05:00:00+00:00,0.1051660478115081,0.1051755920052528,0.1049858778715133,0.1049999892711639,3502144,0,0
2022-12-05 05:15:00+00:00,0.1049896702170372,0.1049896702170372,0.1047341376543045,0.1048286333680152,9117568,0,0
2022-12-05 05:30:00+00:00,0.1048315986990928,0.1049670428037643,0.1046436056494712,0.1046436056494712,558912,0,0
2022-12-05 05:45:00+00:00,0.1046336516737937,0.1046336516737937,0.1045340821146965,0.1045636385679245,190656,0,0
2022-12-05 06:00:00+00:00,0.1045661345124244,0.1045869812369346,0.1042239814996719,0.1042239814996719,0,0,0
2022-12-05 06:15:00+00:00,0.1041968762874603,0.1043479666113853,0.1041968762874603,0.1043376997113227,0,0,0
2022-12-05 06:30:00+00:00,0.1043284684419632,0.1043812185525894,0.1042854636907577,0.1043812185525894,0,0,0
2022-12-05 06:45:00+00:00,0.1043939664959907,0.1044123992323875,0.1042216122150421,0.1042216122150421,184256,0,0
2022-12-05 07:00:00+00:00,0.1042349711060524,0.1042349711060524,0.104072019457817,0.104072019457817,504000,0,0
2022-12-05 07:15:00+00:00,0.1039746478199958,0.1039746478199958,0.1038533225655555,0.1038752570748329,4461248,0,0
2022-12-05 07:30:00+00:00,0.1038756519556045,0.1040223464369773,0.1038756519556045,0.1040223464369773,2221184,0,0
2022-12-05 07:45:00+00:00,0.1040261909365654,0.1042112335562706,0.1040261909365654,0.1040272936224937,8430144,0,0
2022-12-05 08:00:00+00:00,0.1040380597114563,0.1040733978152275,0.1038620322942733,0.103879377245903,2818816,0,0
2022-12-05 08:15:00+00:00,0.1038808971643447,0.104231059551239,0.103856086730957,0.104231059551239,0,0,0
2022-12-05 08:30:00+00:00,0.1042294800281524,0.1059921905398368,0.10406494140625,0.1059921905398368,9266688,0,0
2022-12-05 08:45:00+00:00,0.1059805080294609,0.111012153327465,0.1059805080294609,0.1103631481528282,178717056,0,0
2022-12-05 09:00:00+00:00,0.1101019755005836,0.1101019755005836,0.1072368174791336,0.1072483360767364,47429312,0,0
2022-12-05 09:15:00+00:00,0.1073172613978385,0.1076161041855812,0.1073015108704567,0.1074380651116371,3606720,0,0
2022-12-05 09:30:00+00:00,0.1073732823133468,0.1075675413012504,0.1072041317820549,0.1074574366211891,3182720,0,0
2022-12-05 09:45:00+00:00,0.1074105277657508,0.1074105277657508,0.1071293577551841,0.1071293577551841,1739584,0,0
2022-12-05 10:00:00+00:00,0.1071296334266662,0.1071528270840644,0.1061697825789451,0.1061697825789451,17865792,0,0
2022-12-05 10:15:00+00:00,0.1061847805976867,0.1063490584492683,0.1061103194952011,0.1062100902199745,7826048,0,0
2022-12-05 10:30:00+00:00,0.1062171757221221,0.1065400466322898,0.1062171757221221,0.1065317839384079,2721152,0,0
2022-12-05 10:45:00+00:00,0.10651446133852,0.10651446133852,0.1062280759215354,0.1062350645661354,1796992,0,0
2022-12-05 11:00:00+00:00,0.1062438711524009,0.1063221395015716,0.1061426028609275,0.1063221395015716,691200,0,0
2022-12-05 11:15:00+00:00,0.1063374727964401,0.106665052473545,0.1063374727964401,0.1065647229552269,184384,0,0
2022-12-05 11:30:00+00:00,0.1065684333443641,0.1066868603229522,0.1064416170120239,0.1066868603229522,0,0,0
2022-12-05 11:45:00+00:00,0.1066830977797508,0.1067084223031997,0.1065346300601959,0.1066650599241256,1965376,0,0
2022-12-05 12:00:00+00:00,0.1066682487726211,0.1066682487726211,0.1064292192459106,0.1064292192459106,772928,0,0
2022-12-05 12:15:00+00:00,0.1064286604523658,0.1065467447042465,0.1062503084540367,0.1062725111842155,1850432,0,0
2022-12-05 12:30:00+00:00,0.1062697246670723,0.1063038036227226,0.1061929762363433,0.1062465980648994,453568,0,0
2022-12-05 12:45:00+00:00,0.1062444150447845,0.1062444150447845,0.1059964969754219,0.1059964969754219,2204736,0,0
2022-12-05 13:00:00+00:00,0.1059956923127174,0.1061132177710533,0.1059709712862968,0.1061027199029922,0,0,0
2022-12-05 13:15:00+00:00,0.1060954853892326,0.1061202362179756,0.1053607314825058,0.1055384948849678,16189696,0,0
2022-12-05 13:30:00+00:00,0.1055062711238861,0.105539321899414,0.1053664982318878,0.1054948791861534,5371712,0,0
2022-12-05 13:45:00+00:00,0.1054953336715698,0.1054953336715698,0.1047304347157478,0.1047304347157478,4589248,0,0
2022-12-05 14:00:00+00:00,0.1047408059239387,0.1048590242862701,0.1046864911913871,0.1048416942358017,2849152,0,0
2022-12-05 14:15:00+00:00,0.1048467233777046,0.1048467233777046,0.1044547483325004,0.1044547483325004,4720128,0,0
2022-12-05 14:30:00+00:00,0.1044360324740409,0.1046648845076561,0.1043024659156799,0.1046315282583236,5633856,0,0
2022-12-05 14:45:00+00:00,0.1046040430665016,0.1047339737415313,0.1045832931995391,0.1045835316181182,27648,0,0
2022-12-05 15:00:00+00:00,0.1045894026756286,0.1045894026756286,0.1028642505407333,0.1030123308300972,29417600,0,0
2022-12-05 15:15:00+00:00,0.1029566526412963,0.1030432060360908,0.1028167307376861,0.1029515117406845,10166976,0,0
2022-12-05 15:30:00+00:00,0.1029436364769935,0.1030493676662445,0.1029263734817504,0.1030030995607376,5853056,0,0
2022-12-05 15:45:00+00:00,0.1030096486210823,0.1030611917376518,0.1029360443353653,0.1029725894331932,2070400,0,0
2022-12-05 16:00:00+00:00,0.1030078530311584,0.1031271517276763,0.1029509902000427,0.1031271517276763,2385344,0,0
2022-12-05 16:15:00+00:00,0.1031287610530853,0.103190429508686,0.1028308272361755,0.1029111072421073,5395392,0,0
2022-12-05 16:30:00+00:00,0.1028945669531822,0.1031384468078613,0.1028945669531822,0.1031384468078613,1881920,0,0
2022-12-05 16:45:00+00:00,0.1031416878104209,0.1031777188181877,0.1028732433915138,0.1028732433915138,1074240,0,0
2022-12-05 17:00:00+00:00,0.1028681099414825,0.1029724106192588,0.1027994081377983,0.1029724106192588,852480,0,0
2022-12-05 17:15:00+00:00,0.1029849275946617,0.1032777428627014,0.1029849275946617,0.1032621636986732,4794240,0,0
2022-12-05 17:30:00+00:00,0.1032587960362434,0.1032708957791328,0.1031586900353431,0.1031952053308487,2659776,0,0
2022-12-05 17:45:00+00:00,0.103172592818737,0.1031895652413368,0.1029707863926887,0.1029708012938499,573504,0,0
2022-12-05 18:00:00+00:00,0.1029693484306335,0.1029693484306335,0.1028844863176345,0.1029030159115791,0,0,0
2022-12-05 18:15:00+00:00,0.1029096990823745,0.1031768545508384,0.1029096990823745,0.103117823600769,2499456,0,0
2022-12-05 18:30:00+00:00,0.1031177341938018,0.1031177341938018,0.1029866635799408,0.1030047759413719,187776,0,0
2022-12-05 18:45:00+00:00,0.102991759777069,0.1029982790350914,0.1027873679995536,0.1028481796383857,9088,0,0
2022-12-05 19:00:00+00:00,0.1028381511569023,0.1028514727950096,0.1024670749902725,0.1024670749902725,0,0,0
2022-12-05 19:15:00+00:00,0.1024603843688964,0.1024603843688964,0.1003287658095359,0.1003287658095359,34231168,0,0
2022-12-05 19:30:00+00:00,0.1003231406211853,0.1003233343362808,0.1000627875328064,0.1003233343362808,17947328,0,0
2022-12-05 19:45:00+00:00,0.100304901599884,0.1006095260381698,0.100304901599884,0.1005660593509674,6368832,0,0
2022-12-05 20:00:00+00:00,0.1005691736936569,0.1008403003215789,0.1005459576845169,0.1008403003215789,3561984,0,0
2022-12-05 20:15:00+00:00,0.1008739247918129,0.1011817529797554,0.1008275151252746,0.1011664941906929,1630656,0,0
2022-12-05 20:30:00+00:00,0.101169928908348,0.1012410297989845,0.1009726449847221,0.1009726449847221,4064256,0,0
2022-12-05 20:45:00+00:00,0.100940391421318,0.1011424586176872,0.1008156239986419,0.1011424586176872,4441728,0,0
2022-12-05 21:00:00+00:00,0.1011461392045021,0.1012646034359932,0.1011372208595275,0.1012413576245307,1081152,0,0
2022-12-05 21:15:00+00:00,0.1012512221932411,0.1013412475585937,0.1012512221932411,0.1013412475585937,1822144,0,0
2022-12-05 21:30:00+00:00,0.1013834774494171,0.1014200001955032,0.1012718454003334,0.1013916581869125,1545728,0,0
2022-12-05 21:45:00+00:00,0.1013994440436363,0.1013994440436363,0.1012476906180381,0.1012573838233947,1711488,0,0
2022-12-05 22:00:00+00:00,0.1012513935565948,0.1012550592422485,0.1009917706251144,0.1010172590613365,822848,0,0
2022-12-05 22:15:00+00:00,0.1010182276368141,0.1010650545358657,0.100971519947052,0.1009857580065727,103616,0,0
2022-12-05 22:30:00+00:00,0.1009888499975204,0.1012970507144928,0.1009858250617981,0.1012970507144928,3685184,0,0
2022-12-05 22:45:00+00:00,0.1012978181242942,0.101334124803543,0.1011509522795677,0.1011760681867599,1757376,0,0
2022-12-05 23:00:00+00:00,0.1011679396033287,0.1011679396033287,0.1011078879237175,0.1011217311024665,250624,0,0
2022-12-05 23:15:00+00:00,0.1011339873075485,0.1011339873075485,0.1009138226509094,0.100970335304737,0,0,0
2022-12-05 23:30:00+00:00,0.1009740754961967,0.1013673618435859,0.1009740754961967,0.1013673618435859,315584,0,0
2022-12-05 23:45:00+00:00,0.1013700813055038,0.1014894247055053,0.1013700813055038,0.1014710292220115,2076480,0,0
2022-12-06 00:00:00+00:00,0.1015117987990379,0.1016867980360984,0.1015117987990379,0.1016852259635925,1549952,0,0
2022-12-06 00:15:00+00:00,0.1017011702060699,0.1017476692795753,0.1015872806310653,0.1017453745007515,515264,0,0
2022-12-06 00:30:00+00:00,0.1017456576228141,0.1021110340952873,0.1017456576228141,0.1020636409521102,0,0,0
2022-12-06 00:45:00+00:00,0.102054163813591,0.1021483317017555,0.1020082458853721,0.1021417677402496,79936,0,0
2022-12-06 01:00:00+00:00,0.1021698489785194,0.1026162654161453,0.1021698489785194,0.1026162654161453,3347008,0,0
2022-12-06 01:15:00+00:00,0.1025927066802978,0.1026271432638168,0.1024469658732414,0.1024469658732414,2869440,0,0
2022-12-06 01:30:00+00:00,0.102445013821125,0.1026158481836319,0.1024430394172668,0.1026123315095901,1131712,0,0
2022-12-06 01:45:00+00:00,0.1025806069374084,0.1025806069374084,0.1023462787270546,0.1023462787270546,604992,0,0
2022-12-06 02:00:00+00:00,0.102286621928215,0.1025096774101257,0.1022476702928543,0.1025096774101257,833536,0,0
2022-12-06 02:15:00+00:00,0.1025044173002243,0.1025337353348732,0.1023525968194007,0.1023748219013214,759104,0,0
2022-12-06 02:30:00+00:00,0.1023721396923065,0.1024141907691955,0.1023331135511398,0.1023396626114845,182592,0,0
2022-12-06 02:45:00+00:00,0.1023393720388412,0.1023393720388412,0.1022432968020439,0.1022432968020439,370560,0,0
2022-12-06 03:00:00+00:00,0.1022140458226203,0.1023161932826042,0.1021935269236564,0.10227782279253,97024,0,0
2022-12-06 03:15:00+00:00,0.1022792235016822,0.102533608675003,0.1022792235016822,0.102533608675003,1064704,0,0
2022-12-06 03:30:00+00:00,0.1025423407554626,0.1025986149907112,0.1024011969566345,0.1024011969566345,875264,0,0
2022-12-06 03:45:00+00:00,0.1023953855037689,0.1023953855037689,0.1022447422146797,0.1022447422146797,0,0,0
2022-12-06 04:00:00+00:00,0.1022390872240066,0.1022469773888588,0.1020841374993324,0.1020841374993324,289344,0,0
2022-12-06 04:15:00+00:00,0.1020796969532966,0.1020796969532966,0.1015520915389061,0.1015699133276939,8271552,0,0
2022-12-06 04:30:00+00:00,0.1015568003058433,0.1015568003058433,0.1013995707035064,0.1015393286943435,864064,0,0
2022-12-06 04:45:00+00:00,0.1015347838401794,0.1016419157385826,0.1015190631151199,0.1016029193997383,0,0,0
2022-12-06 05:00:00+00:00,0.1016083061695098,0.1016083061695098,0.1014794781804084,0.1014794781804084,0,0,0
2022-12-06 05:15:00+00:00,0.1014677882194519,0.1014677882194519,0.1013946533203125,0.1014109104871749,0,0,0
2022-12-06 05:30:00+00:00,0.1014178395271301,0.1014178395271301,0.1005907878279686,0.1006173714995384,10460416,0,0
2022-12-06 05:45:00+00:00,0.1006229594349861,0.1007119566202163,0.1005453914403915,0.1005566343665123,1697344,0,0
2022-12-06 06:00:00+00:00,0.1005554944276809,0.1008718609809875,0.1005086973309516,0.1008595302700996,1114816,0,0
2022-12-06 06:15:00+00:00,0.1008628532290458,0.101003773510456,0.1008413583040237,0.1008486971259117,3418880,0,0
2022-12-06 06:30:00+00:00,0.1008473932743072,0.101052775979042,0.100840039551258,0.101052775979042,2123904,0,0
2022-12-06 06:45:00+00:00,0.1010568290948867,0.1010594069957733,0.1009858921170234,0.1009858921170234,667776,0,0
2022-12-06 07:00:00+00:00,0.1009777784347534,0.1009995713829994,0.1009441912174224,0.1009736135601997,0,0,0
2022-12-06 07:15:00+00:00,0.1009733229875564,0.101213127374649,0.1009733229875564,0.1011753901839256,1522304,0,0
2022-12-06 07:30:00+00:00,0.1011617556214332,0.1011617556214332,0.1009541302919387,0.1010232344269752,0,0,0
2022-12-06 07:45:00+00:00,0.1010230705142021,0.1010285392403602,0.1008821502327919,0.1009502112865448,0,0,0
2022-12-06 08:00:00+00:00,0.1009696573019027,0.1012891829013824,0.1009653359651565,0.1012814193964004,296256,0,0
2022-12-06 08:15:00+00:00,0.1012346148490905,0.1012346148490905,0.1011307388544082,0.1011609584093093,0,0,0
2022-12-06 08:30:00+00:00,0.1011431068181991,0.1011431068181991,0.1006681099534034,0.1007677465677261,400320,0,0
2022-12-06 08:45:00+00:00,0.1007809862494468,0.1011300161480903,0.1007809862494468,0.1011300161480903,0,0,0
2022-12-06 09:00:00+00:00,0.1011247336864471,0.101155400276184,0.1010870561003685,0.1010870561003685,0,0,0
2022-12-06 09:15:00+00:00,0.1010894998908042,0.1010894998908042,0.1008987799286842,0.1009026765823364,0,0,0
2022-12-06 09:30:00+00:00,0.100892923772335,0.1009421125054359,0.1008049175143241,0.1009421125054359,0,0,0
2022-12-06 09:45:00+00:00,0.1009536385536193,0.1009628772735595,0.1007942780852317,0.1007942780852317,0,0,0
2022-12-06 10:00:00+00:00,0.1007647067308425,0.1007647067308425,0.1002409532666206,0.1003550738096237,0,0,0
2022-12-06 10:15:00+00:00,0.1003689840435981,0.1004600003361702,0.1001133695244789,0.1001133695244789,0,0,0
2022-12-06 10:30:00+00:00,0.1000008583068847,0.1000767797231674,0.0999671146273613,0.1000724211335182,2464704,0,0
2022-12-06 10:45:00+00:00,0.1000577211380004,0.1002740785479545,0.1000150889158248,0.1002354621887207,251264,0,0
2022-12-06 11:00:00+00:00,0.1002381294965744,0.1002443209290504,0.1000689044594764,0.1000689044594764,0,0,0
2022-12-06 11:15:00+00:00,0.1000652536749839,0.1003896072506904,0.0998437106609344,0.1003896072506904,4151680,0,0
2022-12-06 11:30:00+00:00,0.1004129648208618,0.1006252914667129,0.1004129648208618,0.10052090883255,427584,0,0
2022-12-06 11:45:00+00:00,0.1005162075161933,0.1005789637565612,0.1004106700420379,0.1005789637565612,0,0,0
2022-12-06 12:00:00+00:00,0.1005739048123359,0.1006667539477348,0.1005739048123359,0.1006358116865158,338496,0,0
2022-12-06 12:15:00+00:00,0.1006268635392189,0.100649669766426,0.1005870774388313,0.100649669766426,451072,0,0
2022-12-06 12:30:00+00:00,0.10065608471632,0.1008728593587875,0.10065608471632,0.1008635759353637,1894976,0,0
2022-12-06 12:45:00+00:00,0.1008565127849578,0.1008565127849578,0.1004659458994865,0.1005125269293785,9591616,0,0
2022-12-06 13:00:00+00:00,0.1004954278469085,0.1007060185074806,0.1004954278469085,0.1007060185074806,1367680,0,0
2022-12-06 13:15:00+00:00,0.1007064506411552,0.1011129543185234,0.1007064506411552,0.1009423434734344,367616,0,0
2022-12-06 13:30:00+00:00,0.1009383648633956,0.1009548306465148,0.1009247452020645,0.1009397059679031,0,0,0
2022-12-06 13:45:00+00:00,0.1009356975555419,0.100954070687294,0.1007248237729072,0.1007303819060325,0,0,0
2022-12-06 14:00:00+00:00,0.1007282808423042,0.1008499562740325,0.1006508767604827,0.1008499562740325,0,0,0
2022-12-06 14:15:00+00:00,0.1008512079715728,0.1009595394134521,0.1008512079715728,0.1008980423212051,177600,0,0
2022-12-06 14:30:00+00:00,0.1008775383234024,0.1008939072489738,0.1007096990942955,0.1007096990942955,21376,0,0
2022-12-06 14:45:00+00:00,0.1007073521614074,0.1007073521614074,0.1004019007086753,0.1005747616291046,385472,0,0
2022-12-06 15:00:00+00:00,0.1005594357848167,0.1005594357848167,0.0998417139053344,0.0998456478118896,0,0,0
2022-12-06 15:15:00+00:00,0.0998645052313804,0.1003712266683578,0.0998645052313804,0.1003304347395896,0,0,0
2022-12-06 15:30:00+00:00,0.1002949997782707,0.1002949997782707,0.100112646818161,0.1001485809683799,0,0,0
2022-12-06 15:45:00+00:00,0.1001551449298858,0.1002631112933158,0.1000910997390747,0.1000950038433075,0,0,0
2022-12-06 16:00:00+00:00,0.1000626608729362,0.1001563891768455,0.1000273898243904,0.1001459509134292,0,0,0
2022-12-06 16:15:00+00:00,0.1001338064670562,0.1001545563340187,0.1000049710273742,0.1001545563340187,13760,0,0
2022-12-06 16:30:00+00:00,0.1001546755433082,0.1003222092986106,0.1001546755433082,0.1002292335033416,1608512,0,0
2022-12-06 16:45:00+00:00,0.1002128571271896,0.1002183258533477,0.1001155227422714,0.1001216620206832,0,0,0
2022-12-06 17:00:00+00:00,0.1001097336411476,0.1001508980989456,0.099917858839035,0.099917858839035,0,0,0
2022-12-06 17:15:00+00:00,0.099895142018795,0.099895142018795,0.0992196649312973,0.0994119867682457,17921280,0,0
2022-12-06 17:30:00+00:00,0.0994167104363441,0.0994167104363441,0.0991846174001693,0.0991846174001693,3720064,0,0
2022-12-06 17:45:00+00:00,0.0991726741194725,0.0993328094482421,0.0991726741194725,0.0993274599313736,2374336,0,0
2022-12-06 18:00:00+00:00,0.0993217006325721,0.0993534550070762,0.0989491939544677,0.0989491939544677,1898048,0,0
2022-12-06 18:15:00+00:00,0.0988995283842086,0.0989385396242141,0.0988064184784889,0.0988915562629699,3473856,0,0
2022-12-06 18:30:00+00:00,0.0988781154155731,0.0988781154155731,0.098507672548294,0.0986592173576355,5287488,0,0
2022-12-06 18:45:00+00:00,0.0986406579613685,0.0989409536123275,0.0985977798700332,0.0989335253834724,2624064,0,0
2022-12-06 19:00:00+00:00,0.0989308282732963,0.0989530757069587,0.0986284390091896,0.0986284390091896,0,0,0
2022-12-06 19:15:00+00:00,0.0986197814345359,0.0988898649811744,0.0986004099249839,0.0988898649811744,0,0,0
2022-12-06 19:30:00+00:00,0.0987523049116134,0.0989229753613472,0.0987512543797493,0.0989229753613472,0,0,0
2022-12-06 19:45:00+00:00,0.0989092141389846,0.0991596579551696,0.0989092141389846,0.0991596579551696,0,0,0
2022-12-06 20:00:00+00:00,0.0991587489843368,0.0992082729935646,0.0991126149892807,0.0991126149892807,0,0,0
2022-12-06 20:15:00+00:00,0.0991241261363029,0.0991443321108818,0.0990367233753204,0.0990367233753204,0,0,0
2022-12-06 20:30:00+00:00,0.0990164130926132,0.0991960316896438,0.0990164130926132,0.0991960316896438,0,0,0
2022-12-06 20:45:00+00:00,0.0992370322346687,0.0992745384573936,0.0992163270711898,0.0992411077022552,95040,0,0
2022-12-06 21:00:00+00:00,0.0992433577775955,0.0993896126747131,0.0992433577775955,0.0993847325444221,251616,0,0
2022-12-06 21:15:00+00:00,0.0993751734495163,0.0995390564203262,0.0993738621473312,0.0995390564203262,770784,0,0
2022-12-06 21:30:00+00:00,0.0995455607771873,0.0995906442403793,0.0995012298226356,0.0995238721370697,68672,0,0
2022-12-06 21:45:00+00:00,0.0995336472988128,0.0996228903532028,0.0995022282004356,0.0996228903532028,266048,0,0
2022-12-06 22:00:00+00:00,0.0996244922280311,0.0996461361646652,0.0995094031095504,0.0995094031095504,132416,0,0
2022-12-06 22:15:00+00:00,0.0994993820786476,0.0995406433939933,0.0994974821805954,0.0995300114154815,198432,0,0
2022-12-06 22:30:00+00:00,0.0995302200317382,0.0995511934161186,0.0994148775935173,0.0994160249829292,316864,0,0
2022-12-06 22:45:00+00:00,0.0994186252355575,0.0994259268045425,0.0991860479116439,0.0992147624492645,868000,0,0
2022-12-06 23:00:00+00:00,0.0992157608270645,0.0993342027068138,0.0991487950086593,0.0993342027068138,878304,0,0
2022-12-06 23:15:00+00:00,0.0993354767560958,0.0999667644500732,0.0993354767560958,0.0999667644500732,8130144,0,0
2022-12-06 23:30:00+00:00,0.0999590754508972,0.100397914648056,0.0999495089054107,0.1003017872571945,5310912,0,0
2022-12-06 23:45:00+00:00,0.1002761274576187,0.1002986058592796,0.1001532822847366,0.1002986058592796,1368192,0,0
2022-12-07 00:00:00+00:00,0.1002810150384903,0.1002810150384903,0.1001206412911415,0.1001206412911415,0,0,0
2022-12-07 00:15:00+00:00,0.1001204699277877,0.1001747623085975,0.1000361815094947,0.1001725122332573,282144,0,0
2022-12-07 00:30:00+00:00,0.1001597419381141,0.1006227135658264,0.1001597419381141,0.1006227135658264,5792736,0,0
2022-12-07 00:45:00+00:00,0.1006263718008995,0.1007947474718093,0.1005653440952301,0.1005797982215881,6291264,0,0
2022-12-07 01:00:00+00:00,0.1005800738930702,0.1006080508232116,0.1003162115812301,0.1003162115812301,0,0,0
2022-12-07 01:15:00+00:00,0.1003171652555465,0.100378431379795,0.1002671122550964,0.1002711057662963,357984,0,0
2022-12-07 01:30:00+00:00,0.1002578735351562,0.1003032773733139,0.1001904010772705,0.1003032773733139,858272,0,0
2022-12-07 01:45:00+00:00,0.1003101617097854,0.1003947183489799,0.1001703366637229,0.1001703366637229,253472,0,0
2022-12-07 02:00:00+00:00,0.1001745983958244,0.1002747267484664,0.1001745983958244,0.10026416182518,0,0,0
2022-12-07 02:15:00+00:00,0.1002717167139053,0.1002817600965499,0.1001562476158142,0.1001562476158142,184704,0,0
2022-12-07 02:30:00+00:00,0.1001650393009185,0.1001699492335319,0.1000940799713134,0.1001659482717514,1789152,0,0
2022-12-07 02:45:00+00:00,0.1001886501908302,0.1002605184912681,0.1001886501908302,0.1002521365880966,250848,0,0
2022-12-07 03:00:00+00:00,0.1002778261899948,0.1002778261899948,0.1001220569014549,0.1001283600926399,0,0,0
2022-12-07 03:15:00+00:00,0.1001506373286247,0.1001700162887573,0.0999803394079208,0.0999812111258506,3601824,0,0
2022-12-07 03:30:00+00:00,0.0999755784869194,0.0999755784869194,0.0997604727745056,0.0998149514198303,3422176,0,0
2022-12-07 03:45:00+00:00,0.0998201146721839,0.0998384654521942,0.0998144596815109,0.0998384654521942,1309376,0,0
2022-12-07 04:00:00+00:00,0.0998330488801002,0.0998330488801002,0.0997109338641166,0.0997358188033104,479424,0,0
2022-12-07 04:15:00+00:00,0.099748358130455,0.1004143357276916,0.099748358130455,0.1004143357276916,2599584,0,0
2022-12-07 04:30:00+00:00,0.1004154831171035,0.1009011939167976,0.1004154831171035,0.1006161198019981,5989312,0,0
2022-12-07 04:45:00+00:00,0.1005666404962539,0.1008907556533813,0.1005226671695709,0.1008907556533813,3387552,0,0
2022-12-07 05:00:00+00:00,0.100898303091526,0.100949540734291,0.1007979959249496,0.1008095741271972,2321088,0,0
2022-12-07 05:15:00+00:00,0.100813552737236,0.1008982881903648,0.1006697043776512,0.1006697043776512,1837344,0,0
