Unnamed: 0,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-09 15:00:00+00:00,0.1739485710859298,0.1749439239501953,0.1714007258415222,0.1736272424459457,16245184,0,0
2021-12-09 16:00:00+00:00,0.1734752058982849,0.1757622361183166,0.1727764755487442,0.1755457073450088,4519744,0,0
2021-12-09 17:00:00+00:00,0.1757191866636276,0.181092768907547,0.1742650717496872,0.1742650717496872,112576832,0,0
2021-12-09 18:00:00+00:00,0.1733402460813522,0.1742756068706512,0.1695699095726013,0.1713750809431076,46675200,0,0
2021-12-09 19:00:00+00:00,0.1710249632596969,0.1731631159782409,0.1710249632596969,0.1726054549217224,18061696,0,0
2021-12-09 20:00:00+00:00,0.1724908798933029,0.1724908798933029,0.1695914417505264,0.170960322022438,19789376,0,0
2021-12-09 21:00:00+00:00,0.1714968979358673,0.1727188229560852,0.1707679629325866,0.1720379590988159,16464064,0,0
2021-12-09 22:00:00+00:00,0.1722198873758316,0.1733913719654083,0.1712252497673034,0.1714425981044769,0,0,0
2021-12-09 23:00:00+00:00,0.1716925501823425,0.1725204885005951,0.16978619992733,0.16978619992733,0,0,0
2021-12-10 00:00:00+00:00,0.1694660782814026,0.173251524567604,0.1694660782814026,0.1707800477743148,0,0,0
2021-12-10 01:00:00+00:00,0.1706923991441726,0.172510027885437,0.1698595732450485,0.1716132014989853,4200832,0,0
2021-12-10 02:00:00+00:00,0.1716591417789459,0.172492429614067,0.1708575934171676,0.1718329936265945,0,0,0
2021-12-10 03:00:00+00:00,0.1718384772539138,0.1719546020030975,0.170508399605751,0.1716270744800567,0,0,0
2021-12-10 04:00:00+00:00,0.1713203638792038,0.1721173375844955,0.1704796701669693,0.1707044690847396,1544576,0,0
2021-12-10 05:00:00+00:00,0.1705390065908432,0.1714179515838623,0.1697562634944915,0.1700763553380966,6954880,0,0
2021-12-10 06:00:00+00:00,0.1701519340276718,0.1708267629146576,0.1680975258350372,0.1680975258350372,0,0,0
2021-12-10 07:00:00+00:00,0.1681577414274215,0.1681992411613464,0.1658920347690582,0.1660545617341995,11296064,0,0
2021-12-10 08:00:00+00:00,0.1663302481174469,0.1686010211706161,0.1663302481174469,0.1683400422334671,16507200,0,0
2021-12-10 09:00:00+00:00,0.1682533174753189,0.1697424203157425,0.1676670759916305,0.169611319899559,0,0,0
2021-12-10 10:00:00+00:00,0.1694806665182113,0.1700838208198547,0.168796107172966,0.1693486273288726,0,0,0
2021-12-10 11:00:00+00:00,0.1691424399614334,0.1708479076623916,0.1689591258764267,0.170638620853424,584320,0,0
2021-12-10 12:00:00+00:00,0.1706511974334716,0.1722105890512466,0.1706511974334716,0.1719176769256591,3874048,0,0
2021-12-10 13:00:00+00:00,0.17189721763134,0.1746098548173904,0.1709337085485458,0.1736035794019699,26296256,0,0
2021-12-10 14:00:00+00:00,0.1736077070236206,0.1742940098047256,0.1679839640855789,0.1679839640855789,0,0,0
2021-12-10 15:00:00+00:00,0.1681729853153228,0.1697017252445221,0.1670146286487579,0.1674962788820266,0,0,0
2021-12-10 16:00:00+00:00,0.1674146950244903,0.1688848137855529,0.165278285741806,0.16807721555233,29786048,0,0
2021-12-10 17:00:00+00:00,0.1679755449295044,0.1694432199001312,0.1672645509243011,0.1694432199001312,0,0,0
2021-12-10 18:00:00+00:00,0.1693744957447052,0.1703452467918396,0.168178915977478,0.1683553010225296,0,0,0
2021-12-10 19:00:00+00:00,0.1685032844543457,0.1697254925966262,0.1678986996412277,0.1687417179346084,0,0,0
2021-12-10 20:00:00+00:00,0.1689147651195526,0.1694184243679046,0.1677285432815551,0.1685022562742233,0,0,0
2021-12-10 21:00:00+00:00,0.1687690913677215,0.1689684242010116,0.1671888530254364,0.1675746887922287,0,0,0
2021-12-10 22:00:00+00:00,0.1676389276981353,0.1679568439722061,0.1662286520004272,0.1662427186965942,0,0,0
2021-12-10 23:00:00+00:00,0.1661411076784134,0.1674972027540207,0.1640649884939193,0.1648968458175659,16426944,0,0
2021-12-11 00:00:00+00:00,0.1644986718893051,0.1666281968355178,0.1618167757987976,0.1639838367700576,42486656,0,0
2021-12-11 01:00:00+00:00,0.1640857011079788,0.1672768145799636,0.1638856083154678,0.1651952266693115,8961792,0,0
2021-12-11 02:00:00+00:00,0.1652101278305053,0.1658635437488556,0.1641963422298431,0.1654902249574661,10635264,0,0
2021-12-11 03:00:00+00:00,0.1654997915029525,0.1665714383125305,0.1650579869747162,0.1651026308536529,19832704,0,0
2021-12-11 04:00:00+00:00,0.165016621351242,0.1672396808862686,0.1646765172481537,0.1669271737337112,13618688,0,0
2021-12-11 05:00:00+00:00,0.1667862087488174,0.1672446280717849,0.1661241352558136,0.1664672344923019,2730944,0,0
2021-12-11 06:00:00+00:00,0.1664454936981201,0.1677166223526001,0.1658333986997604,0.1658333986997604,0,0,0
2021-12-11 07:00:00+00:00,0.1659188717603683,0.1673346757888794,0.1658949702978134,0.1668585687875747,0,0,0
2021-12-11 08:00:00+00:00,0.1668291538953781,0.1691052466630935,0.1665312200784683,0.1671977639198303,4074688,0,0
2021-12-11 09:00:00+00:00,0.1672748327255249,0.1679986119270324,0.1669141799211502,0.1679986119270324,0,0,0
2021-12-11 10:00:00+00:00,0.1680154800415039,0.16826993227005,0.1673265695571899,0.1677017509937286,0,0,0
2021-12-11 11:00:00+00:00,0.1676941663026809,0.1683080494403839,0.1672190278768539,0.1680916547775268,0,0,0
2021-12-11 12:00:00+00:00,0.1679102480411529,0.1686474978923797,0.1675527542829513,0.1684559136629104,0,0,0
2021-12-11 13:00:00+00:00,0.1684637367725372,0.1691037863492965,0.1675785332918167,0.1676501184701919,0,0,0
2021-12-11 14:00:00+00:00,0.1678916215896606,0.168701171875,0.1674252152442932,0.1682908236980438,0,0,0
2021-12-11 15:00:00+00:00,0.1687554866075515,0.169161170721054,0.1676155924797058,0.1686947345733642,0,0,0
2021-12-11 16:00:00+00:00,0.1686726361513137,0.1700803786516189,0.1683571487665176,0.1689443737268448,0,0,0
2021-12-11 17:00:00+00:00,0.1689228564500808,0.1690020263195037,0.1683408319950103,0.1685972809791565,0,0,0
2021-12-11 18:00:00+00:00,0.168769285082817,0.1688827127218246,0.1677421629428863,0.1677421629428863,0,0,0
2021-12-11 19:00:00+00:00,0.1678522676229477,0.1681929230690002,0.1666777729988098,0.1668667048215866,0,0,0
2021-12-11 20:00:00+00:00,0.1667015552520752,0.1677260547876358,0.1667015552520752,0.1669649481773376,0,0,0
2021-12-11 21:00:00+00:00,0.1670348346233368,0.1675793677568435,0.166481927037239,0.1672611832618713,0,0,0
2021-12-11 22:00:00+00:00,0.1674513965845108,0.1681207418441772,0.167344182729721,0.1678200513124466,0,0,0
2021-12-11 23:00:00+00:00,0.1679409891366958,0.1692540347576141,0.1677854210138321,0.1692021638154983,0,0,0
2021-12-12 00:00:00+00:00,0.1689035296440124,0.1691937148571014,0.1677984744310379,0.1685048192739486,0,0,0
2021-12-12 01:00:00+00:00,0.1686021089553833,0.1698232740163803,0.1680323630571365,0.1680323630571365,0,0,0
2021-12-12 02:00:00+00:00,0.1680422127246856,0.1687275916337967,0.167836993932724,0.1679283231496811,0,0,0
2021-12-12 03:00:00+00:00,0.1679183095693588,0.1686255633831024,0.1676031798124313,0.1683062314987182,0,0,0
2021-12-12 04:00:00+00:00,0.1680258810520172,0.1682256609201431,0.1670851409435272,0.1676368415355682,0,0,0
2021-12-12 05:00:00+00:00,0.1674649566411972,0.1683813780546188,0.1671660244464874,0.1674499958753585,0,0,0
2021-12-12 06:00:00+00:00,0.1674001812934875,0.1681927889585495,0.1674001812934875,0.1681797802448272,0,0,0
2021-12-12 07:00:00+00:00,0.1686368286609649,0.1687513589859008,0.1678395271301269,0.1682686060667038,0,0,0
2021-12-12 08:00:00+00:00,0.1683382391929626,0.1685197949409485,0.1670475602149963,0.1675150096416473,0,0,0
2021-12-12 09:00:00+00:00,0.167246326804161,0.1678147315979004,0.1664233356714248,0.1665227115154266,0,0,0
2021-12-12 10:00:00+00:00,0.166346937417984,0.1669017672538757,0.1658989191055297,0.1666216850280761,4503168,0,0
2021-12-12 11:00:00+00:00,0.1669150292873382,0.1679570227861404,0.1665925681591034,0.167417973279953,649344,0,0
2021-12-12 12:00:00+00:00,0.1675548106431961,0.1681928932666778,0.1671529412269592,0.1674509346485138,5749184,0,0
2021-12-12 13:00:00+00:00,0.1674434244632721,0.1680849492549896,0.1672147065401077,0.1680849492549896,0,0,0
2021-12-12 14:00:00+00:00,0.167911022901535,0.1685073673725128,0.1675981432199478,0.16827492415905,0,0,0
2021-12-12 15:00:00+00:00,0.1681868135929107,0.1682755649089813,0.1671397387981414,0.167454108595848,0,0,0
2021-12-12 16:00:00+00:00,0.1674236953258514,0.1710297912359237,0.1671967953443527,0.1696235686540603,37008896,0,0
2021-12-12 17:00:00+00:00,0.1691656708717346,0.1714749187231063,0.1690969765186309,0.1714749187231063,39191104,0,0
2021-12-12 18:00:00+00:00,0.171365812420845,0.172527402639389,0.1709475666284561,0.1713350713253021,22697152,0,0
2021-12-12 19:00:00+00:00,0.1714955568313598,0.1722681373357772,0.1706545948982238,0.1708390116691589,5203392,0,0
2021-12-12 20:00:00+00:00,0.1707389950752258,0.172899454832077,0.1705819815397262,0.1713959127664566,19646976,0,0
2021-12-12 21:00:00+00:00,0.1714974492788314,0.1716028600931167,0.1703245192766189,0.1706166118383407,5585600,0,0
2021-12-12 22:00:00+00:00,0.1705254018306732,0.1711418181657791,0.1704936474561691,0.1710592210292816,0,0,0
2021-12-12 23:00:00+00:00,0.1713092625141143,0.1713092625141143,0.1697056293487548,0.1698128134012222,0,0,0
2021-12-13 00:00:00+00:00,0.1698795557022094,0.1706152260303497,0.1686821430921554,0.168690800666809,0,0,0
2021-12-13 01:00:00+00:00,0.1687075048685073,0.1687075048685073,0.1645403206348419,0.1648957580327987,45064512,0,0
2021-12-13 02:00:00+00:00,0.1645136177539825,0.1651594042778015,0.1637053936719894,0.1651594042778015,29967744,0,0
2021-12-13 03:00:00+00:00,0.1650766134262085,0.1662467569112777,0.1647211909294128,0.1654877066612243,7382784,0,0
2021-12-13 04:00:00+00:00,0.16519495844841,0.1664803177118301,0.1651520580053329,0.1662906259298324,2712000,0,0
2021-12-13 05:00:00+00:00,0.1662958860397339,0.1663940697908401,0.1653872728347778,0.1663421094417572,3090304,0,0
2021-12-13 06:00:00+00:00,0.166328489780426,0.16646309196949,0.16455739736557,0.1646769493818283,4513984,0,0
2021-12-13 07:00:00+00:00,0.1647678464651107,0.1654149740934372,0.1640688776969909,0.164114162325859,11659968,0,0
2021-12-13 08:00:00+00:00,0.1641808003187179,0.1657126694917678,0.1631522476673126,0.1653138548135757,23950208,0,0
2021-12-13 09:00:00+00:00,0.1652180701494217,0.1652978658676147,0.1639975756406784,0.1644748151302337,0,0,0
2021-12-13 10:00:00+00:00,0.1644972562789917,0.1651423871517181,0.1640912741422653,0.1645243018865585,0,0,0
2021-12-13 11:00:00+00:00,0.1646352708339691,0.1654392927885055,0.1643921285867691,0.1651510447263717,0,0,0
2021-12-13 12:00:00+00:00,0.1651426404714584,0.1657497882843017,0.1639786064624786,0.1640990823507309,0,0,0
2021-12-13 13:00:00+00:00,0.1640938371419906,0.1641101539134979,0.1620733439922332,0.1636532694101333,14888832,0,0
2021-12-13 14:00:00+00:00,0.1636363118886947,0.1636363118886947,0.1602323502302169,0.1615558415651321,53647744,0,0
2021-12-13 15:00:00+00:00,0.1614775657653808,0.1614775657653808,0.1569584012031555,0.1576167196035385,69110016,0,0
2021-12-13 16:00:00+00:00,0.1583648771047592,0.160003662109375,0.1573359221220016,0.1583228558301925,0,0,0
2021-12-13 17:00:00+00:00,0.1586984097957611,0.1611309051513672,0.1584924161434173,0.1596130728721618,15577600,0,0
2021-12-13 18:00:00+00:00,0.1599199175834655,0.160126194357872,0.1578388512134552,0.1581081449985504,0,0,0
2021-12-13 19:00:00+00:00,0.1583911776542663,0.1583911776542663,0.1519958972930908,0.1552953720092773,82512640,0,0
2021-12-13 20:00:00+00:00,0.15519779920578,0.1564084440469741,0.1545471101999282,0.1557345688343048,10730176,0,0
2021-12-13 21:00:00+00:00,0.1556251645088195,0.1574435979127884,0.1548184752464294,0.1574435979127884,15585856,0,0
2021-12-13 22:00:00+00:00,0.1569448262453079,0.159139797091484,0.1564266830682754,0.1590182185173034,22351424,0,0
2021-12-13 23:00:00+00:00,0.1589385569095611,0.1595065295696258,0.1573531925678253,0.1573531925678253,2288448,0,0
2021-12-14 00:00:00+00:00,0.1574645638465881,0.1591300964355468,0.1561668217182159,0.1583153158426284,12405184,0,0
2021-12-14 01:00:00+00:00,0.1579179614782333,0.1581560373306274,0.156340941786766,0.1576762795448303,0,0,0
2021-12-14 02:00:00+00:00,0.1575777232646942,0.1580129861831665,0.1566489189863205,0.1574361771345138,0,0,0
2021-12-14 03:00:00+00:00,0.1575265973806381,0.1591117531061172,0.1570325791835785,0.157484084367752,19613504,0,0
2021-12-14 04:00:00+00:00,0.1577461510896682,0.1586360484361648,0.1570919752120971,0.1576465368270874,8192256,0,0
2021-12-14 05:00:00+00:00,0.1577277034521103,0.1603184789419174,0.1568742245435714,0.1570511013269424,37466624,0,0
2021-12-14 06:00:00+00:00,0.1569446921348571,0.1583054959774017,0.1554471552371978,0.1572420299053192,27812800,0,0
2021-12-14 07:00:00+00:00,0.1573254913091659,0.1604070365428924,0.1571775525808334,0.1597721427679062,17714880,0,0
2021-12-14 08:00:00+00:00,0.1595516055822372,0.1609707623720169,0.1595483869314193,0.1609707623720169,6419840,0,0
2021-12-14 09:00:00+00:00,0.1610568761825561,0.1611970514059066,0.1585530936717987,0.158706247806549,13607296,0,0
2021-12-14 10:00:00+00:00,0.1587174236774444,0.2012081295251846,0.1587174236774444,0.1861558556556701,1282145152,0,0
2021-12-14 11:00:00+00:00,0.1880644410848617,0.2196323275566101,0.1880644410848617,0.213515818119049,1900965888,0,0
2021-12-14 12:00:00+00:00,0.2110799700021743,0.213625356554985,0.1990875303745269,0.2020291239023208,954612480,0,0
2021-12-14 13:00:00+00:00,0.2022843211889267,0.2067065984010696,0.1954508125782013,0.1976068466901779,425246720,0,0
2021-12-14 14:00:00+00:00,0.1988619267940521,0.2003284096717834,0.1897992044687271,0.1927577406167984,361122816,0,0
2021-12-14 15:00:00+00:00,0.1922454535961151,0.1928315311670303,0.1870532184839248,0.1887891292572021,141029376,0,0
2021-12-14 16:00:00+00:00,0.1889927685260772,0.1926569491624832,0.187525525689125,0.1902825236320495,144953856,0,0
2021-12-14 17:00:00+00:00,0.1925431489944458,0.1927212327718734,0.1893548816442489,0.1895100027322769,70727168,0,0
2021-12-14 18:00:00+00:00,0.1877879053354263,0.1895053833723068,0.1799148768186569,0.1801571100950241,71503872,0,0
2021-12-14 19:00:00+00:00,0.1798845380544662,0.1824857890605926,0.1791821122169494,0.1806351095438003,34640384,0,0
2021-12-14 20:00:00+00:00,0.1805526167154312,0.1836475133895874,0.1804546862840652,0.1835017800331115,103525376,0,0
2021-12-14 21:00:00+00:00,0.183470070362091,0.1874878108501434,0.1834320425987243,0.1847539693117141,0,0,0
2021-12-14 22:00:00+00:00,0.1840004622936248,0.1840004622936248,0.1840004622936248,0.1840004622936248,0,0,0
2021-12-14 23:00:00+00:00,0.1840004622936248,0.1918302029371261,0.1840004622936248,0.1918302029371261,1756228608,0,0
2021-12-15 00:00:00+00:00,0.1911435425281524,0.1911435425281524,0.1817194670438766,0.1817194670438766,0,0,0
2021-12-15 01:00:00+00:00,0.1816302835941314,0.184440016746521,0.1816302835941314,0.1835056543350219,102296064,0,0
2021-12-15 02:00:00+00:00,0.1832995265722274,0.1834906637668609,0.1805252283811569,0.1817908287048339,26073088,0,0
2021-12-15 03:00:00+00:00,0.1819643527269363,0.1839735805988311,0.1810246855020523,0.1839735805988311,90225152,0,0
2021-12-15 04:00:00+00:00,0.1839745193719864,0.1839745193719864,0.1809270679950714,0.1811128705739975,0,0,0
2021-12-15 05:00:00+00:00,0.1811040341854095,0.1824594885110855,0.179227590560913,0.1793131530284881,0,0,0
2021-12-15 06:00:00+00:00,0.1793900430202484,0.180589884519577,0.1791583597660064,0.1795570254325866,27135488,0,0
2021-12-15 07:00:00+00:00,0.1795194745063781,0.1812885105609893,0.1789702922105789,0.1812885105609893,57064448,0,0
2021-12-15 08:00:00+00:00,0.1812559515237808,0.1830952614545822,0.1808936595916748,0.1819344907999038,0,0,0
2021-12-15 09:00:00+00:00,0.1819358915090561,0.1819962859153747,0.1803802400827407,0.1810936331748962,206097920,0,0
2021-12-15 10:00:00+00:00,0.1812101155519485,0.1816465258598327,0.1805377751588821,0.1808093339204788,0,0,0
2021-12-15 11:00:00+00:00,0.1806277334690094,0.1806277334690094,0.1784061044454574,0.1793185472488403,0,0,0
2021-12-15 12:00:00+00:00,0.1793861091136932,0.1800921857357025,0.1756119132041931,0.1759208142757415,0,0,0
2021-12-15 13:00:00+00:00,0.1757227778434753,0.1778154075145721,0.1756172478199005,0.1767110079526901,0,0,0
2021-12-15 14:00:00+00:00,0.1769174635410308,0.1787609308958053,0.1756895035505294,0.1759609431028366,0,0,0
2021-12-15 15:00:00+00:00,0.1761444509029388,0.1764347702264785,0.1715549677610397,0.1715549677610397,0,0,0
2021-12-15 16:00:00+00:00,0.1712658703327179,0.1746827811002731,0.1712658703327179,0.1742235124111175,0,0,0
2021-12-15 17:00:00+00:00,0.1744169890880584,0.1758808344602584,0.1730755269527435,0.1753090769052505,0,0,0
2021-12-15 18:00:00+00:00,0.1750110983848571,0.1793077439069748,0.1744324266910553,0.1771422326564788,0,0,0
2021-12-15 19:00:00+00:00,0.1772600710391998,0.1856802999973297,0.1757331192493438,0.1828000545501709,197856512,0,0
2021-12-15 20:00:00+00:00,0.1827859729528427,0.1851406097412109,0.1820724308490753,0.1822327375411987,1485568,0,0
2021-12-15 21:00:00+00:00,0.1821246147155761,0.1825693845748901,0.1806463450193405,0.1814535707235336,0,0,0
2021-12-15 22:00:00+00:00,0.1815047711133957,0.1816891729831695,0.179085299372673,0.1793408542871475,0,0,0
2021-12-15 23:00:00+00:00,0.1797053813934326,0.1817342042922973,0.1797053813934326,0.1811740100383758,0,0,0
2021-12-16 00:00:00+00:00,0.1811713427305221,0.1831472814083099,0.180994227528572,0.1813605725765228,0,0,0
2021-12-16 01:00:00+00:00,0.1814541667699813,0.1815098971128463,0.1796004325151443,0.1815098971128463,0,0,0
2021-12-16 02:00:00+00:00,0.1813346892595291,0.1822609901428222,0.180945411324501,0.1819234490394592,0,0,0
2021-12-16 03:00:00+00:00,0.1818126142024994,0.1823266744613647,0.1806353330612182,0.1810532361268997,0,0,0
2021-12-16 04:00:00+00:00,0.1813978999853134,0.1814628988504409,0.1787714809179306,0.1790734976530075,0,0,0
2021-12-16 05:00:00+00:00,0.179340586066246,0.1806929260492324,0.1787450909614563,0.1787450909614563,0,0,0
2021-12-16 06:00:00+00:00,0.178894892334938,0.1804368495941162,0.178894892334938,0.1804226040840149,0,0,0
2021-12-16 07:00:00+00:00,0.1804587393999099,0.1813965290784835,0.1794389933347702,0.1798498332500457,0,0,0
2021-12-16 08:00:00+00:00,0.1795930415391922,0.1802510470151901,0.1791850477457046,0.1800679564476013,0,0,0
2021-12-16 09:00:00+00:00,0.1800549924373626,0.1811684072017669,0.1797725260257721,0.1808339208364486,0,0,0
2021-12-16 10:00:00+00:00,0.181083008646965,0.1849333196878433,0.181083008646965,0.1833440065383911,67402496,0,0
2021-12-16 11:00:00+00:00,0.1832441687583923,0.1834806054830551,0.1814195811748504,0.182644635438919,0,0,0
2021-12-16 12:00:00+00:00,0.183021068572998,0.1830321103334427,0.1799008697271347,0.1802670508623123,0,0,0
2021-12-16 13:00:00+00:00,0.1803514808416366,0.182084247469902,0.1793866753578186,0.1816711872816085,0,0,0
2021-12-16 14:00:00+00:00,0.181476891040802,0.181476891040802,0.1795857399702072,0.1798321604728698,0,0,0
2021-12-16 15:00:00+00:00,0.1796237379312515,0.1803880780935287,0.1778059899806976,0.1799227446317672,0,0,0
2021-12-16 16:00:00+00:00,0.1797819584608078,0.1801388412714004,0.1774686425924301,0.1787127405405044,0,0,0
2021-12-16 17:00:00+00:00,0.1789676994085312,0.1789676994085312,0.1770664602518081,0.1772440373897552,0,0,0
2021-12-16 18:00:00+00:00,0.1770153194665908,0.1782419085502624,0.1766981780529022,0.1771583557128906,0,0,0
2021-12-16 19:00:00+00:00,0.1772710531949997,0.1782986223697662,0.1741468906402588,0.1744923591613769,0,0,0
2021-12-16 20:00:00+00:00,0.1749531924724578,0.1760808229446411,0.1748210936784744,0.1751628518104553,0,0,0
2021-12-16 21:00:00+00:00,0.1749683618545532,0.176377460360527,0.1749683618545532,0.176377460360527,0,0,0
2021-12-16 22:00:00+00:00,0.1762869358062744,0.1764945983886718,0.1735362410545349,0.1757287681102752,0,0,0
2021-12-16 23:00:00+00:00,0.1756993383169174,0.1756993383169174,0.1726546287536621,0.1726546287536621,0,0,0
2021-12-17 00:00:00+00:00,0.1733808517456054,0.1750620007514953,0.1730321496725082,0.1746408492326736,0,0,0
2021-12-17 01:00:00+00:00,0.1749389171600341,0.1755697280168533,0.1743472069501876,0.1750155389308929,0,0,0
2021-12-17 02:00:00+00:00,0.1749178171157837,0.1752596944570541,0.1740204095840454,0.1751279085874557,0,0,0
2021-12-17 03:00:00+00:00,0.1752614229917526,0.1755970269441604,0.1743185222148895,0.1752791851758957,0,0,0
2021-12-17 04:00:00+00:00,0.1752675473690033,0.1759603023529052,0.1752541810274124,0.1757148653268814,34553280,0,0
2021-12-17 05:00:00+00:00,0.1758346706628799,0.176558569073677,0.175391212105751,0.1759091764688491,0,0,0
2021-12-17 06:00:00+00:00,0.175704687833786,0.1761598587036132,0.1741978824138641,0.1744419038295745,0,0,0
2021-12-17 07:00:00+00:00,0.174304261803627,0.174304261803627,0.1711186170578003,0.1725326627492904,15770880,0,0
2021-12-17 08:00:00+00:00,0.1725317686796188,0.1735072135925293,0.1720843166112899,0.1733321398496627,0,0,0
2021-12-17 09:00:00+00:00,0.1732598841190338,0.1739472895860672,0.1725355386734008,0.1732878237962722,0,0,0
2021-12-17 10:00:00+00:00,0.1734398156404495,0.1734398156404495,0.1707180887460708,0.1710620522499084,0,0,0
2021-12-17 11:00:00+00:00,0.1713432669639587,0.171909287571907,0.169382631778717,0.1696592420339584,3680256,0,0
2021-12-17 12:00:00+00:00,0.1697593778371811,0.1712590306997299,0.1690798699855804,0.1704363077878952,0,0,0
2021-12-17 13:00:00+00:00,0.1701365262269973,0.1707212626934051,0.1692191064357757,0.1694521307945251,0,0,0
2021-12-17 14:00:00+00:00,0.1693842113018036,0.1694764643907547,0.1622625887393951,0.1643369644880294,92175424,0,0
2021-12-17 15:00:00+00:00,0.1647033989429474,0.1686871200799942,0.1631548702716827,0.1680525690317154,52030144,0,0
2021-12-17 16:00:00+00:00,0.1681649386882782,0.1730096489191055,0.1675112694501876,0.1718353629112243,40282752,0,0
2021-12-17 17:00:00+00:00,0.1720928251743316,0.1720928251743316,0.1690106987953186,0.1693883091211319,0,0,0
2021-12-17 18:00:00+00:00,0.169467344880104,0.1705945581197738,0.1687018722295761,0.1705945581197738,3505536,0,0
2021-12-17 19:00:00+00:00,0.1703837215900421,0.1709232479333877,0.169489175081253,0.1695987731218338,0,0,0
2021-12-17 20:00:00+00:00,0.1697804033756256,0.1700599044561386,0.16760815680027,0.1681005507707595,0,0,0
2021-12-17 21:00:00+00:00,0.1677776426076889,0.1707485169172287,0.1674722582101822,0.1701626032590866,13357568,0,0
2021-12-17 22:00:00+00:00,0.1697195023298263,0.1705099791288375,0.1668920665979385,0.1698789596557617,0,0,0
2021-12-17 23:00:00+00:00,0.1700106561183929,0.1700106561183929,0.1686340123414993,0.1694764494895935,0,0,0
2021-12-18 00:00:00+00:00,0.1691001951694488,0.1696862876415252,0.1671487540006637,0.1693889498710632,0,0,0
2021-12-18 01:00:00+00:00,0.1692564338445663,0.1695256680250167,0.1662437319755554,0.1670876592397689,0,0,0
2021-12-18 02:00:00+00:00,0.1671931147575378,0.1688781380653381,0.1665438562631607,0.1672890931367874,10740608,0,0
2021-12-18 03:00:00+00:00,0.167633444070816,0.1705081760883331,0.167633444070816,0.169898122549057,15364672,0,0
2021-12-18 04:00:00+00:00,0.1697825491428375,0.1733372807502746,0.1689248234033584,0.1722355931997299,32251712,0,0
2021-12-18 05:00:00+00:00,0.1720390319824218,0.1729973554611206,0.1709752827882766,0.1717830300331115,9241856,0,0
2021-12-18 06:00:00+00:00,0.1716790199279785,0.1729414910078048,0.1705118864774704,0.1707912236452102,8131584,0,0
2021-12-18 07:00:00+00:00,0.1708359271287918,0.1721022129058838,0.1708359271287918,0.1713649183511734,0,0,0
2021-12-18 08:00:00+00:00,0.1714609712362289,0.1724948436021804,0.1707909256219864,0.1711963266134262,0,0,0
2021-12-18 09:00:00+00:00,0.1712896972894668,0.1728996932506561,0.1712896972894668,0.1728996932506561,4962752,0,0
2021-12-18 10:00:00+00:00,0.1728708893060684,0.1748738586902618,0.1728708893060684,0.1739073544740677,25487936,0,0
2021-12-18 11:00:00+00:00,0.174237385392189,0.174237385392189,0.1727399677038192,0.1730367988348007,0,0,0
2021-12-18 12:00:00+00:00,0.173019528388977,0.1735118627548217,0.172394722700119,0.1726631820201873,0,0,0
2021-12-18 13:00:00+00:00,0.1729747653007507,0.173081025481224,0.171089693903923,0.171089693903923,0,0,0
2021-12-18 14:00:00+00:00,0.1712103635072708,0.1728069186210632,0.1711952835321426,0.1728002876043319,0,0,0
2021-12-18 15:00:00+00:00,0.1726120710372924,0.1738138496875763,0.1723294258117675,0.1723762899637222,0,0,0
2021-12-18 16:00:00+00:00,0.172798290848732,0.172798290848732,0.1712827831506729,0.17182257771492,0,0,0
2021-12-18 17:00:00+00:00,0.1719797253608703,0.1722683161497116,0.1713296025991439,0.1714181751012802,0,0,0
2021-12-18 18:00:00+00:00,0.1715918481349945,0.172858789563179,0.1714960485696792,0.1725654453039169,0,0,0
2021-12-18 19:00:00+00:00,0.1724863797426223,0.1731685996055603,0.1714220196008682,0.1722077876329422,2151552,0,0
2021-12-18 20:00:00+00:00,0.1722981184720993,0.1725057363510131,0.1716153472661972,0.1722242683172226,0,0,0
2021-12-18 21:00:00+00:00,0.1722171604633331,0.1730929315090179,0.1718919277191162,0.1725893169641494,0,0,0
2021-12-18 22:00:00+00:00,0.172793760895729,0.1731945574283599,0.1722471863031387,0.1724053472280502,0,0,0
2021-12-18 23:00:00+00:00,0.1727944314479828,0.1727944314479828,0.1719220280647277,0.1724120825529098,0,0,0
2021-12-19 00:00:00+00:00,0.172532632946968,0.172532632946968,0.1708742529153823,0.1715097427368164,0,0,0
2021-12-19 01:00:00+00:00,0.1712467968463897,0.1719539761543274,0.1703706383705139,0.1709347665309906,0,0,0
2021-12-19 02:00:00+00:00,0.1708474159240722,0.1722777485847473,0.1706185489892959,0.1722279340028762,0,0,0
2021-12-19 03:00:00+00:00,0.172203853726387,0.1741247028112411,0.172203853726387,0.1726230829954147,11743616,0,0
2021-12-19 04:00:00+00:00,0.1728336364030838,0.1743784099817276,0.1728336364030838,0.1737224459648132,0,0,0
2021-12-19 05:00:00+00:00,0.1736530512571334,0.1738634556531906,0.1726636737585067,0.1726636737585067,0,0,0
2021-12-19 06:00:00+00:00,0.1726678609848022,0.1728457808494568,0.172257050871849,0.1724951714277267,0,0,0
2021-12-19 07:00:00+00:00,0.1724808812141418,0.1738062053918838,0.172376662492752,0.173546090722084,8913344,0,0
2021-12-19 08:00:00+00:00,0.173642411828041,0.1737580150365829,0.172478586435318,0.1726313680410385,0,0,0
2021-12-19 09:00:00+00:00,0.1729150116443634,0.1730904132127761,0.1717610508203506,0.1720596700906753,0,0,0
