Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-16 09:24:00+00:00,0.0824450775980949,0.0824450775980949,0.0824450775980949,0.0824450775980949,1017408,0,0
2022-12-16 09:26:00+00:00,0.0824977830052375,0.0825221017003059,0.0824977830052375,0.0825221017003059,1192544,0,0
2022-12-16 09:28:00+00:00,0.0824941471219062,0.0825153067708015,0.0824941471219062,0.0825153067708015,1276352,0,0
2022-12-16 09:30:00+00:00,0.0825257450342178,0.0825782492756843,0.0825257450342178,0.0825782492756843,446848,0,0
2022-12-16 09:32:00+00:00,0.0825525894761085,0.0825570821762085,0.0825525894761085,0.0825570821762085,882976,0,0
2022-12-16 09:34:00+00:00,0.0825733169913292,0.0825733169913292,0.0825303867459297,0.0825303867459297,796448,0,0
2022-12-16 09:36:00+00:00,0.0824972689151763,0.0824972689151763,0.0823845118284225,0.0823845118284225,851936,0,0
2022-12-16 09:38:00+00:00,0.0824007093906402,0.0824407637119293,0.0824007093906402,0.0824407637119293,1447136,0,0
2022-12-16 09:40:00+00:00,0.0823880210518837,0.0823880210518837,0.0823745802044868,0.0823745802044868,2721792,0,0
2022-12-16 09:42:00+00:00,0.0823278948664665,0.0823625698685646,0.0823278948664665,0.0823625698685646,1579264,0,0
2022-12-16 09:44:00+00:00,0.0823298543691635,0.0823612660169601,0.0823298543691635,0.0823612660169601,616320,0,0
2022-12-16 09:46:00+00:00,0.0823240727186203,0.0823341384530067,0.0823240727186203,0.0823341384530067,1193248,0,0
2022-12-16 09:48:00+00:00,0.082302413880825,0.082302413880825,0.082302413880825,0.082302413880825,1609792,0,0
2022-12-16 09:50:00+00:00,0.0822962746024131,0.0822985917329788,0.0822962746024131,0.0822985917329788,635456,0,0
2022-12-16 09:52:00+00:00,0.0824200436472892,0.0824729055166244,0.0824200436472892,0.0824729055166244,1213664,0,0
2022-12-16 09:54:00+00:00,0.08253014087677,0.08253014087677,0.08253014087677,0.08253014087677,533984,0,0
2022-12-16 09:56:00+00:00,0.0825128406286239,0.0825188383460044,0.0825128406286239,0.0825188383460044,774528,0,0
2022-12-16 09:58:00+00:00,0.0825139731168747,0.0825139731168747,0.0825012102723121,0.0825012102723121,98016,0,0
2022-12-16 10:00:00+00:00,0.0825083926320076,0.0825227871537208,0.0825083926320076,0.0825227871537208,0,0,0
2022-12-16 10:02:00+00:00,0.0825300142168998,0.0825300142168998,0.082523763179779,0.082523763179779,184544,0,0
2022-12-16 10:04:00+00:00,0.0826035439968109,0.0826237276196479,0.0826035439968109,0.0826237276196479,492288,0,0
2022-12-16 10:06:00+00:00,0.0826141685247421,0.0826141685247421,0.0825925916433334,0.0825925916433334,644416,0,0
2022-12-16 10:08:00+00:00,0.0825690552592277,0.0825690552592277,0.0825648754835128,0.0825648754835128,349536,0,0
2022-12-16 10:10:00+00:00,0.082438163459301,0.0824589729309082,0.082438163459301,0.0824589729309082,1221408,0,0
2022-12-16 10:12:00+00:00,0.0824674293398857,0.0825240388512611,0.0824674293398857,0.0825240388512611,431904,0,0
2022-12-16 10:14:00+00:00,0.0825754627585411,0.0825754627585411,0.082522340118885,0.082522340118885,572960,0,0
2022-12-16 10:16:00+00:00,0.0824589431285858,0.0824589431285858,0.0824541375041008,0.0824541375041008,301728,0,0
2022-12-16 10:18:00+00:00,0.0824486911296844,0.0825617313385009,0.0824486911296844,0.0825617313385009,806720,0,0
2022-12-16 10:20:00+00:00,0.0826312750577926,0.0826312750577926,0.0826312750577926,0.0826312750577926,3024896,0,0
2022-12-16 10:22:00+00:00,0.0826440528035163,0.0826819241046905,0.0826440528035163,0.0826819241046905,2244800,0,0
2022-12-16 10:24:00+00:00,0.0826781541109085,0.0827085375785827,0.0826781541109085,0.0827085375785827,286880,0,0
2022-12-16 10:26:00+00:00,0.0827160254120826,0.0827160254120826,0.082698218524456,0.082698218524456,369984,0,0
2022-12-16 10:28:00+00:00,0.0826325938105583,0.0826325938105583,0.0826110169291496,0.0826110169291496,692032,0,0
2022-12-16 10:30:00+00:00,0.0825584083795547,0.0825584083795547,0.0825584083795547,0.0825584083795547,374912,0,0
2022-12-16 10:32:00+00:00,0.0825655236840248,0.0825791656970977,0.0825655236840248,0.0825791656970977,922784,0,0
2022-12-16 10:34:00+00:00,0.0826191529631614,0.0826645791530609,0.0826191529631614,0.0826645791530609,1902432,0,0
2022-12-16 10:36:00+00:00,0.0826586186885833,0.0826837569475174,0.0826586186885833,0.0826837569475174,248160,0,0
2022-12-16 10:38:00+00:00,0.0826934799551963,0.0826934799551963,0.0826728716492652,0.0826728716492652,479328,0,0
2022-12-16 10:40:00+00:00,0.0826213657855987,0.0826280862092971,0.0826213657855987,0.0826280862092971,886336,0,0
2022-12-16 10:42:00+00:00,0.0826170593500137,0.0826218724250793,0.0826170593500137,0.0826218724250793,177920,0,0
2022-12-16 10:44:00+00:00,0.0826154202222824,0.0826249942183494,0.0826154202222824,0.0826249942183494,117632,0,0
2022-12-16 10:46:00+00:00,0.0826836600899696,0.0826836600899696,0.0826772674918174,0.0826772674918174,372384,0,0
2022-12-16 10:48:00+00:00,0.0826659202575683,0.0826659202575683,0.0826160609722137,0.0826160609722137,332352,0,0
2022-12-16 10:50:00+00:00,0.0826232433319091,0.0826232433319091,0.0826189592480659,0.0826189592480659,161152,0,0
2022-12-16 10:52:00+00:00,0.0826234295964241,0.0826373845338821,0.0826234295964241,0.0826373845338821,378624,0,0
2022-12-16 10:54:00+00:00,0.0826139897108078,0.0826211869716644,0.0826139897108078,0.0826211869716644,5824,0,0
2022-12-16 10:56:00+00:00,0.0826410353183746,0.0826421305537223,0.0826410353183746,0.0826421305537223,154624,0,0
2022-12-16 10:58:00+00:00,0.082702949643135,0.0827047377824783,0.082702949643135,0.0827047377824783,362592,0,0
2022-12-16 11:00:00+00:00,0.0827075913548469,0.082713708281517,0.0827075913548469,0.082713708281517,177056,0,0
2022-12-16 11:02:00+00:00,0.0827089697122573,0.0827118754386901,0.0827089697122573,0.0827118754386901,1299360,0,0
2022-12-16 11:04:00+00:00,0.082815982401371,0.082840584218502,0.082815982401371,0.082840584218502,1733472,0,0
2022-12-16 11:06:00+00:00,0.0828672274947166,0.082965038716793,0.0828672274947166,0.082965038716793,632096,0,0
2022-12-16 11:08:00+00:00,0.0830252021551132,0.083043485879898,0.0830252021551132,0.083043485879898,1436768,0,0
2022-12-16 11:10:00+00:00,0.0830557346343994,0.0831239819526672,0.0830557346343994,0.0831239819526672,667040,0,0
2022-12-16 11:12:00+00:00,0.0831370651721954,0.0831442847847938,0.0831370651721954,0.0831442847847938,533088,0,0
2022-12-16 11:14:00+00:00,0.0831538811326026,0.0831538811326026,0.0831538811326026,0.0831538811326026,373056,0,0
2022-12-16 11:16:00+00:00,0.0831428989768028,0.0831428989768028,0.0831236839294433,0.0831236839294433,531424,0,0
2022-12-16 11:18:00+00:00,0.0831281393766403,0.0831281393766403,0.0830844342708587,0.0830844342708587,311616,0,0
2022-12-16 11:20:00+00:00,0.0830615162849426,0.0830655694007873,0.0830615162849426,0.0830655694007873,556544,0,0
2022-12-16 11:22:00+00:00,0.0830138325691223,0.0830138325691223,0.0830045416951179,0.0830045416951179,113856,0,0
2022-12-16 11:24:00+00:00,0.0830188915133476,0.0830188915133476,0.0830122232437133,0.0830122232437133,55584,0,0
2022-12-16 11:26:00+00:00,0.0830294638872146,0.0830294638872146,0.0830246433615684,0.0830246433615684,0,0,0
2022-12-16 11:28:00+00:00,0.0830317959189415,0.0830317959189415,0.0830317959189415,0.0830317959189415,120000,0,0
2022-12-16 11:30:00+00:00,0.0830563306808471,0.0831049233675003,0.0830563306808471,0.0831049233675003,199584,0,0
2022-12-16 11:32:00+00:00,0.0831115171313285,0.0831212028861045,0.0831115171313285,0.0831212028861045,111392,0,0
2022-12-16 11:34:00+00:00,0.0831567272543907,0.0831567272543907,0.0831512957811355,0.0831512957811355,412704,0,0
2022-12-16 11:36:00+00:00,0.0831576585769653,0.0831608772277832,0.0831576585769653,0.0831608772277832,464320,0,0
2022-12-16 11:38:00+00:00,0.0831465646624565,0.0831465646624565,0.0831372663378715,0.0831372663378715,624224,0,0
2022-12-16 11:40:00+00:00,0.0830994918942451,0.0830994918942451,0.0830922797322273,0.0830922797322273,210976,0,0
2022-12-16 11:42:00+00:00,0.0830925032496452,0.0830925032496452,0.0830438286066055,0.0830438286066055,95232,0,0
2022-12-16 11:44:00+00:00,0.0830471739172935,0.0830471739172935,0.0830471739172935,0.0830471739172935,13984,0,0
2022-12-16 11:46:00+00:00,0.0830505415797233,0.0830505415797233,0.0830477774143219,0.0830477774143219,351712,0,0
2022-12-16 11:48:00+00:00,0.0830348283052444,0.0830348283052444,0.0830173194408416,0.0830173194408416,200832,0,0
2022-12-16 11:50:00+00:00,0.0830110013484954,0.0830230116844177,0.0830110013484954,0.0830230116844177,115040,0,0
2022-12-16 11:52:00+00:00,0.0829695016145706,0.0829916000366211,0.0829695016145706,0.0829916000366211,0,0,0
2022-12-16 11:54:00+00:00,0.0829478874802589,0.0829535126686096,0.0829478874802589,0.0829535126686096,52896,0,0
2022-12-16 11:56:00+00:00,0.0829451084136962,0.0829483419656753,0.0829451084136962,0.0829483419656753,249440,0,0
2022-12-16 11:58:00+00:00,0.0829732790589332,0.0829822495579719,0.0829732790589332,0.0829822495579719,110368,0,0
2022-12-16 12:00:00+00:00,0.0830025598406791,0.0830025598406791,0.0830025598406791,0.0830025598406791,0,0,0
2022-12-16 12:02:00+00:00,0.0830060169100761,0.0830060169100761,0.0829995572566986,0.0829995572566986,0,0,0
2022-12-16 12:04:00+00:00,0.083004206418991,0.083004206418991,0.0829927027225494,0.0829927027225494,16096,0,0
2022-12-16 12:06:00+00:00,0.0829971134662628,0.0830234289169311,0.0829971134662628,0.0830234289169311,69312,0,0
2022-12-16 12:08:00+00:00,0.082988329231739,0.082988329231739,0.0829786658287048,0.0829786658287048,31328,0,0
2022-12-16 12:10:00+00:00,0.0828891173005104,0.0828891173005104,0.0828811004757881,0.0828811004757881,479104,0,0
2022-12-16 12:12:00+00:00,0.0828819051384925,0.0828819051384925,0.0828698873519897,0.0828698873519897,359328,0,0
2022-12-16 12:14:00+00:00,0.0828714072704315,0.0828714072704315,0.0828577801585197,0.0828577801585197,121568,0,0
2022-12-16 12:16:00+00:00,0.0828588008880615,0.0828638598322868,0.0828588008880615,0.0828638598322868,64480,0,0
2022-12-16 12:18:00+00:00,0.0828436985611915,0.0828480795025825,0.0828436985611915,0.0828480795025825,613312,0,0
2022-12-16 12:20:00+00:00,0.0828659906983375,0.0828692018985748,0.0828659906983375,0.0828692018985748,195456,0,0
2022-12-16 12:22:00+00:00,0.0828757137060165,0.0828976333141326,0.0828757137060165,0.0828976333141326,119360,0,0
2022-12-16 12:24:00+00:00,0.0828804671764373,0.0828804671764373,0.0828557014465332,0.0828557014465332,150240,0,0
2022-12-16 12:26:00+00:00,0.0828671380877494,0.0828671380877494,0.0828629210591316,0.0828629210591316,207712,0,0
2022-12-16 12:28:00+00:00,0.0828698724508285,0.0828698724508285,0.0828558355569839,0.0828558355569839,113280,0,0
2022-12-16 12:30:00+00:00,0.082852616906166,0.082852616906166,0.082815945148468,0.082815945148468,567104,0,0
2022-12-16 12:32:00+00:00,0.0828198194503784,0.082821138203144,0.0828198194503784,0.082821138203144,137216,0,0
2022-12-16 12:34:00+00:00,0.0827708020806312,0.0827708020806312,0.082743115723133,0.082743115723133,533664,0,0
2022-12-16 12:36:00+00:00,0.0827552452683448,0.0827552452683448,0.0827433690428733,0.0827433690428733,228032,0,0
2022-12-16 12:38:00+00:00,0.0827434808015823,0.0827464386820793,0.0827434808015823,0.0827464386820793,49728,0,0
2022-12-16 12:40:00+00:00,0.0827491655945777,0.0827491655945777,0.0827346667647361,0.0827346667647361,208864,0,0
2022-12-16 12:42:00+00:00,0.0827510431408882,0.0827793702483177,0.0827510431408882,0.0827793702483177,23232,0,0
2022-12-16 12:44:00+00:00,0.0827798396348953,0.0827798396348953,0.0827775076031684,0.0827775076031684,231360,0,0
2022-12-16 12:46:00+00:00,0.0828442126512527,0.0828495547175407,0.0828442126512527,0.0828495547175407,174976,0,0
2022-12-16 12:48:00+00:00,0.0828408375382423,0.0828411802649498,0.0828408375382423,0.0828411802649498,15296,0,0
2022-12-16 12:50:00+00:00,0.0828409269452095,0.0828411802649498,0.0828409269452095,0.0828411802649498,130496,0,0
2022-12-16 12:52:00+00:00,0.0828191041946411,0.0828203931450843,0.0828191041946411,0.0828203931450843,70560,0,0
2022-12-16 12:54:00+00:00,0.0828185379505157,0.0828185379505157,0.082801453769207,0.082801453769207,0,0,0
2022-12-16 12:56:00+00:00,0.0828090459108352,0.0828090459108352,0.082804150879383,0.082804150879383,111264,0,0
2022-12-16 12:58:00+00:00,0.0828346759080886,0.0828409418463707,0.0828346759080886,0.0828409418463707,252288,0,0
2022-12-16 13:00:00+00:00,0.0828401297330856,0.0828794315457344,0.0828401297330856,0.0828794315457344,113984,0,0
2022-12-16 13:02:00+00:00,0.0828653201460838,0.0828653201460838,0.0828579813241958,0.0828579813241958,0,0,0
2022-12-16 13:04:00+00:00,0.0828539058566093,0.0828629359602928,0.0828539058566093,0.0828629359602928,75936,0,0
2022-12-16 13:06:00+00:00,0.082839660346508,0.082839660346508,0.0827989280223846,0.0827989280223846,168032,0,0
2022-12-16 13:08:00+00:00,0.0827763974666595,0.0827763974666595,0.0827716886997222,0.0827716886997222,0,0,0
2022-12-16 13:10:00+00:00,0.082723781466484,0.082723781466484,0.082717165350914,0.082717165350914,0,0,0
2022-12-16 13:12:00+00:00,0.0827197134494781,0.0827236771583557,0.0827197134494781,0.0827236771583557,48320,0,0
2022-12-16 13:14:00+00:00,0.0827328115701675,0.0827356502413749,0.0827328115701675,0.0827356502413749,0,0,0
2022-12-16 13:16:00+00:00,0.0827146992087364,0.0827149897813797,0.0827146992087364,0.0827149897813797,0,0,0
2022-12-16 13:18:00+00:00,0.0827165767550468,0.0827256813645362,0.0827165767550468,0.0827256813645362,0,0,0
2022-12-16 13:20:00+00:00,0.0827264562249183,0.0827264562249183,0.0827156901359558,0.0827156901359558,0,0,0
2022-12-16 13:22:00+00:00,0.0827129557728767,0.0827290266752243,0.0827129557728767,0.0827290266752243,0,0,0
2022-12-16 13:24:00+00:00,0.0827173367142677,0.0827173367142677,0.0827173367142677,0.0827173367142677,186816,0,0
2022-12-16 13:26:00+00:00,0.0827031880617141,0.0827039703726768,0.0827031880617141,0.0827039703726768,200224,0,0
2022-12-16 13:28:00+00:00,0.0826997309923172,0.0827077999711036,0.0826997309923172,0.0827077999711036,0,0,0
2022-12-16 13:30:00+00:00,0.0827172324061393,0.0827176421880722,0.0827172324061393,0.0827176421880722,0,0,0
2022-12-16 13:32:00+00:00,0.0827117934823036,0.0827117934823036,0.082708865404129,0.082708865404129,0,0,0
2022-12-16 13:34:00+00:00,0.082692451775074,0.0826987773180008,0.082692451775074,0.0826987773180008,0,0,0
2022-12-16 13:36:00+00:00,0.0826619863510131,0.0826619863510131,0.0826388522982597,0.0826388522982597,554176,0,0
2022-12-16 13:38:00+00:00,0.0826549232006073,0.0826549232006073,0.082645483314991,0.082645483314991,367136,0,0
2022-12-16 13:40:00+00:00,0.082499973475933,0.0825172737240791,0.082499973475933,0.0825172737240791,1472576,0,0
2022-12-16 13:42:00+00:00,0.0824911221861839,0.0824911221861839,0.0824911221861839,0.0824911221861839,900288,0,0
2022-12-16 13:44:00+00:00,0.082463651895523,0.0824886709451675,0.082463651895523,0.0824886709451675,1471520,0,0
2022-12-16 13:46:00+00:00,0.082448586821556,0.082448586821556,0.0824279859662056,0.0824279859662056,404128,0,0
2022-12-16 13:48:00+00:00,0.0824286937713623,0.0824364274740219,0.0824286937713623,0.0824364274740219,484576,0,0
2022-12-16 13:50:00+00:00,0.0824556350708007,0.0824656933546066,0.0824556350708007,0.0824656933546066,363968,0,0
2022-12-16 13:52:00+00:00,0.0824584513902664,0.0824600681662559,0.0824584513902664,0.0824600681662559,282880,0,0
2022-12-16 13:54:00+00:00,0.082453079521656,0.082453079521656,0.0823866948485374,0.0823866948485374,633024,0,0
2022-12-16 13:56:00+00:00,0.0823673754930496,0.0823673754930496,0.0823238044977188,0.0823238044977188,490272,0,0
2022-12-16 13:58:00+00:00,0.0821983590722084,0.0821983590722084,0.0821245908737182,0.0821245908737182,1749312,0,0
2022-12-16 14:00:00+00:00,0.0821229591965675,0.0821229591965675,0.0821022391319274,0.0821022391319274,1774912,0,0
2022-12-16 14:02:00+00:00,0.0820649042725563,0.0821159034967422,0.0820649042725563,0.0821159034967422,505472,0,0
2022-12-16 14:04:00+00:00,0.0822155550122261,0.0822216346859932,0.0822155550122261,0.0822216346859932,2646848,0,0
2022-12-16 14:06:00+00:00,0.0822012573480606,0.0822012573480606,0.082153633236885,0.082153633236885,495072,0,0
2022-12-16 14:08:00+00:00,0.0821632370352745,0.0821632370352745,0.082151673734188,0.082151673734188,664096,0,0
2022-12-16 14:10:00+00:00,0.0821709930896759,0.082177348434925,0.0821709930896759,0.082177348434925,584736,0,0
2022-12-16 14:12:00+00:00,0.0821755304932594,0.0821755304932594,0.0821248143911361,0.0821248143911361,57696,0,0
2022-12-16 14:14:00+00:00,0.082079067826271,0.0820858106017112,0.082079067826271,0.0820858106017112,639616,0,0
2022-12-16 14:16:00+00:00,0.0820221155881881,0.0820446833968162,0.0820221155881881,0.0820446833968162,229728,0,0
2022-12-16 14:18:00+00:00,0.0820268616080284,0.0820268616080284,0.0819722115993499,0.0819722115993499,307232,0,0
2022-12-16 14:20:00+00:00,0.0817406997084617,0.0818256586790084,0.0817406997084617,0.0818256586790084,7655232,0,0
2022-12-16 14:22:00+00:00,0.0817735791206359,0.0819122791290283,0.0817735791206359,0.0819122791290283,5379008,0,0
2022-12-16 14:24:00+00:00,0.0821098685264587,0.0821098685264587,0.0821098685264587,0.0821098685264587,4209952,0,0
2022-12-16 14:26:00+00:00,0.0822168439626693,0.0822210535407066,0.0822168439626693,0.0822210535407066,1648640,0,0
2022-12-16 14:28:00+00:00,0.0821557790040969,0.0822509974241256,0.0821557790040969,0.0822509974241256,952256,0,0
2022-12-16 14:30:00+00:00,0.0822473689913749,0.0824431627988815,0.0822473689913749,0.0824431627988815,1891744,0,0
2022-12-16 14:32:00+00:00,0.0824437960982322,0.0824840292334556,0.0824437960982322,0.0824840292334556,940768,0,0
2022-12-16 14:34:00+00:00,0.0826375111937522,0.0826375111937522,0.0826298296451568,0.0826298296451568,1396160,0,0
2022-12-16 14:36:00+00:00,0.0826061591506004,0.0826061591506004,0.0825541839003562,0.0825541839003562,220320,0,0
2022-12-16 14:38:00+00:00,0.0825199112296104,0.0825227349996566,0.0825199112296104,0.0825227349996566,124288,0,0
2022-12-16 14:40:00+00:00,0.0824965611100196,0.0825016722083091,0.0824965611100196,0.0825016722083091,24928,0,0
2022-12-16 14:42:00+00:00,0.0824939981102943,0.0824939981102943,0.082483522593975,0.082483522593975,386944,0,0
2022-12-16 14:44:00+00:00,0.0825302973389625,0.0825302973389625,0.0825243145227432,0.0825243145227432,731936,0,0
2022-12-16 14:46:00+00:00,0.0826724916696548,0.0826745331287384,0.0826724916696548,0.0826745331287384,972896,0,0
2022-12-16 14:48:00+00:00,0.0826773643493652,0.0826773643493652,0.0826634466648101,0.0826634466648101,797312,0,0
2022-12-16 14:50:00+00:00,0.0826563313603401,0.082665242254734,0.0826563313603401,0.082665242254734,499328,0,0
2022-12-16 14:52:00+00:00,0.0827103480696678,0.0827125906944274,0.0827103480696678,0.0827125906944274,554016,0,0
2022-12-16 14:54:00+00:00,0.0827163606882095,0.0827239379286766,0.0827163606882095,0.0827239379286766,0,0,0
2022-12-16 14:56:00+00:00,0.0827007517218589,0.0827007517218589,0.0826970934867858,0.0826970934867858,122720,0,0
2022-12-16 14:58:00+00:00,0.0826427191495895,0.0826427191495895,0.0826304703950882,0.0826304703950882,0,0,0
2022-12-16 15:00:00+00:00,0.0826354548335075,0.0826526656746864,0.0826354548335075,0.0826526656746864,65440,0,0
2022-12-16 15:02:00+00:00,0.0826175957918167,0.0826233923435211,0.0826175957918167,0.0826233923435211,0,0,0
2022-12-16 15:04:00+00:00,0.0825654044747352,0.0825714617967605,0.0825654044747352,0.0825714617967605,0,0,0
2022-12-16 15:06:00+00:00,0.0825544595718383,0.0825544595718383,0.0825531333684921,0.0825531333684921,404448,0,0
2022-12-16 15:08:00+00:00,0.0825433284044265,0.0825433284044265,0.0825085788965225,0.0825085788965225,380128,0,0
2022-12-16 15:10:00+00:00,0.0824989303946495,0.0824989303946495,0.0824877396225929,0.0824877396225929,30176,0,0
2022-12-16 15:12:00+00:00,0.082468032836914,0.082468032836914,0.0824576765298843,0.0824576765298843,67872,0,0
2022-12-16 15:14:00+00:00,0.0824367702007293,0.0824435353279113,0.0824367702007293,0.0824435353279113,47424,0,0
2022-12-16 15:16:00+00:00,0.082397349178791,0.0824033543467521,0.082397349178791,0.0824033543467521,126912,0,0
2022-12-16 15:18:00+00:00,0.0823928639292717,0.0824871137738227,0.0823928639292717,0.0824871137738227,754240,0,0
2022-12-16 15:20:00+00:00,0.0823713093996048,0.0823713093996048,0.0823332667350769,0.0823332667350769,248064,0,0
2022-12-16 15:22:00+00:00,0.0822356343269348,0.0822356343269348,0.0822117403149604,0.0822117403149604,482048,0,0
2022-12-16 15:24:00+00:00,0.0822085291147232,0.0822085291147232,0.0822085291147232,0.0822085291147232,606432,0,0
2022-12-16 15:26:00+00:00,0.0821560621261596,0.0821560621261596,0.08212660998106,0.08212660998106,332160,0,0
2022-12-16 15:28:00+00:00,0.0821199864149093,0.0821199864149093,0.0820852816104888,0.0820852816104888,285376,0,0
2022-12-16 15:30:00+00:00,0.0820745974779129,0.0820745974779129,0.0819834843277931,0.0819834843277931,0,0,0
2022-12-16 15:32:00+00:00,0.0819290280342102,0.0819667056202888,0.0819290280342102,0.0819667056202888,1230912,0,0
2022-12-16 15:34:00+00:00,0.0819523483514785,0.0819523483514785,0.0819259136915206,0.0819259136915206,1217856,0,0
2022-12-16 15:36:00+00:00,0.0819291770458221,0.0819465741515159,0.0819291770458221,0.0819465741515159,97824,0,0
2022-12-16 15:38:00+00:00,0.0819576755166053,0.0819587260484695,0.0819576755166053,0.0819587260484695,569856,0,0
2022-12-16 15:40:00+00:00,0.0819952115416526,0.0820013731718063,0.0819952115416526,0.0820013731718063,444480,0,0
2022-12-16 15:42:00+00:00,0.0819937065243721,0.0820002108812332,0.0819937065243721,0.0820002108812332,117056,0,0
2022-12-16 15:44:00+00:00,0.082010917365551,0.082010917365551,0.0820057541131973,0.0820057541131973,136416,0,0
2022-12-16 15:46:00+00:00,0.0820029228925705,0.0820029228925705,0.081997625529766,0.081997625529766,42976,0,0
2022-12-16 15:48:00+00:00,0.081943430006504,0.081943430006504,0.0818934738636016,0.0818934738636016,368608,0,0
2022-12-16 15:50:00+00:00,0.08189457654953,0.08189457654953,0.0818878263235092,0.0818878263235092,0,0,0
2022-12-16 15:52:00+00:00,0.0818130448460578,0.0818130448460578,0.0818012952804565,0.0818012952804565,0,0,0
2022-12-16 15:54:00+00:00,0.0817739069461822,0.0817739069461822,0.0817237049341201,0.0817237049341201,37472,0,0
2022-12-16 15:56:00+00:00,0.0817188173532486,0.0817188173532486,0.0817126333713531,0.0817126333713531,407040,0,0
2022-12-16 15:58:00+00:00,0.081739529967308,0.0817547366023063,0.081739529967308,0.0817547366023063,411200,0,0
2022-12-16 16:00:00+00:00,0.0817607119679451,0.0818159654736518,0.0817607119679451,0.0818159654736518,379424,0,0
2022-12-16 16:02:00+00:00,0.0818178653717041,0.0818178653717041,0.081809364259243,0.081809364259243,0,0,0
2022-12-16 16:04:00+00:00,0.0817553997039794,0.0817553997039794,0.0817492306232452,0.0817492306232452,280896,0,0
2022-12-16 16:06:00+00:00,0.0817551612854003,0.0818061381578445,0.0817551612854003,0.0818061381578445,153824,0,0
2022-12-16 16:08:00+00:00,0.0817924737930297,0.0817924737930297,0.0817244574427604,0.0817244574427604,306208,0,0
2022-12-16 16:10:00+00:00,0.0812377631664276,0.0812377631664276,0.0812302306294441,0.0812302306294441,4748704,0,0
2022-12-16 16:12:00+00:00,0.0811905935406684,0.0811905935406684,0.0811255574226379,0.0811255574226379,3278336,0,0
2022-12-16 16:14:00+00:00,0.0811321288347244,0.0812020078301429,0.0811321288347244,0.0812020078301429,2644128,0,0
2022-12-16 16:16:00+00:00,0.0813802108168602,0.0814011543989181,0.0813802108168602,0.0814011543989181,2970272,0,0
2022-12-16 16:18:00+00:00,0.0813643336296081,0.0813643336296081,0.08128522336483,0.08128522336483,1580032,0,0
2022-12-16 16:20:00+00:00,0.0813096761703491,0.0813096761703491,0.0812911093235015,0.0812911093235015,1242528,0,0
2022-12-16 16:22:00+00:00,0.0812037885189056,0.0812037885189056,0.0811546891927719,0.0811546891927719,627264,0,0
2022-12-16 16:24:00+00:00,0.0810963809490203,0.0810963809490203,0.0809400305151939,0.0809400305151939,850752,0,0
2022-12-16 16:26:00+00:00,0.0807787626981735,0.0807961896061897,0.0807787626981735,0.0807961896061897,8849920,0,0
2022-12-16 16:28:00+00:00,0.0808413475751876,0.0808413475751876,0.0808354541659355,0.0808354541659355,2542720,0,0
2022-12-16 16:30:00+00:00,0.0808640494942665,0.0809015035629272,0.0808640494942665,0.0809015035629272,151552,0,0
2022-12-16 16:32:00+00:00,0.0809613615274429,0.0809812918305397,0.0809613615274429,0.0809812918305397,1206976,0,0
2022-12-16 16:34:00+00:00,0.080994926393032,0.080994926393032,0.0809839591383934,0.0809839591383934,265856,0,0
2022-12-16 16:36:00+00:00,0.0809801518917083,0.0809801518917083,0.0809755101799964,0.0809755101799964,202240,0,0
2022-12-16 16:38:00+00:00,0.0809583514928817,0.0809655711054802,0.0809583514928817,0.0809655711054802,280832,0,0
2022-12-16 16:40:00+00:00,0.0809027627110481,0.0809324011206626,0.0809027627110481,0.0809324011206626,0,0,0
2022-12-16 16:42:00+00:00,0.0809282660484314,0.0809379965066909,0.0809282660484314,0.0809379965066909,365120,0,0
2022-12-16 16:44:00+00:00,0.0809226483106613,0.0809226483106613,0.0809082984924316,0.0809082984924316,756672,0,0
2022-12-16 16:46:00+00:00,0.08081816136837,0.08081816136837,0.0807949230074882,0.0807949230074882,299968,0,0
2022-12-16 16:48:00+00:00,0.080780491232872,0.080780491232872,0.0807242393493652,0.0807242393493652,724608,0,0
2022-12-16 16:50:00+00:00,0.080667145550251,0.080667145550251,0.0806356817483902,0.0806356817483902,1785792,0,0
2022-12-16 16:52:00+00:00,0.080561339855194,0.080561339855194,0.0805374383926391,0.0805374383926391,1772352,0,0
2022-12-16 16:54:00+00:00,0.0805176049470901,0.0805176049470901,0.0804774016141891,0.0804774016141891,714624,0,0
2022-12-16 16:56:00+00:00,0.0804214552044868,0.0804456397891044,0.0804214552044868,0.0804456397891044,3420800,0,0
2022-12-16 16:58:00+00:00,0.0803463608026504,0.0803771764039993,0.0803463608026504,0.0803771764039993,1977536,0,0
2022-12-16 17:00:00+00:00,0.0803839415311813,0.0803857147693634,0.0803839415311813,0.0803857147693634,1113728,0,0
2022-12-16 17:02:00+00:00,0.0803905427455902,0.0804172903299331,0.0803905427455902,0.0804172903299331,593280,0,0
2022-12-16 17:04:00+00:00,0.0804470255970954,0.0804559737443924,0.0804470255970954,0.0804559737443924,1220032,0,0
2022-12-16 17:06:00+00:00,0.080488346517086,0.080488346517086,0.080488346517086,0.080488346517086,1351936,0,0
2022-12-16 17:08:00+00:00,0.0805553048849105,0.0805642530322074,0.0805553048849105,0.0805642530322074,1547712,0,0
2022-12-16 17:10:00+00:00,0.0805833861231803,0.080594278872013,0.0805833861231803,0.080594278872013,721088,0,0
