Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-22 10:40:00+00:00,0.3608562350273132,0.3608970046043396,0.3606069982051849,0.3608970046043396,952064,0,0
2022-11-22 10:45:00+00:00,0.3608729243278503,0.3608729243278503,0.3605747818946838,0.3608616888523102,0,0,0
2022-11-22 10:50:00+00:00,0.3609130084514618,0.3612810373306274,0.3609130084514618,0.3612810373306274,776448,0,0
2022-11-22 10:55:00+00:00,0.3614342510700226,0.3617254197597503,0.3613610565662384,0.3617254197597503,1298944,0,0
2022-11-22 11:00:00+00:00,0.3616586923599243,0.3617210388183594,0.3616586923599243,0.3617210388183594,0,0,0
2022-11-22 11:05:00+00:00,0.361996442079544,0.3620070517063141,0.3618259131908417,0.361869066953659,0,0,0
2022-11-22 11:10:00+00:00,0.3620482981204986,0.3622723519802093,0.3620482981204986,0.3622723519802093,0,0,0
2022-11-22 11:15:00+00:00,0.3622679710388183,0.3622679710388183,0.3619640171527862,0.3620170950889587,112256,0,0
2022-11-22 11:20:00+00:00,0.3620048463344574,0.3620048463344574,0.3616571426391601,0.3616571426391601,226688,0,0
2022-11-22 11:25:00+00:00,0.3610865473747253,0.3610865473747253,0.360921710729599,0.360921710729599,0,0,0
2022-11-22 11:30:00+00:00,0.3608945608139038,0.3608945608139038,0.3606868386268616,0.3608114123344421,659840,0,0
2022-11-22 11:35:00+00:00,0.3607289791107178,0.3608407080173492,0.3607289791107178,0.3607723712921142,0,0,0
2022-11-22 11:40:00+00:00,0.3606523871421814,0.3609091639518738,0.3606398403644562,0.3608811795711517,879872,0,0
2022-11-22 11:45:00+00:00,0.3608811497688293,0.3608811497688293,0.3606916964054107,0.3607984185218811,0,0,0
2022-11-22 11:50:00+00:00,0.3607799410820007,0.36093470454216,0.3607799410820007,0.36093470454216,0,0,0
2022-11-22 11:55:00+00:00,0.360889732837677,0.360889732837677,0.3605861067771911,0.36062091588974,0,0,0
2022-11-22 12:00:00+00:00,0.3606015145778656,0.3606224358081817,0.3605639338493347,0.3605971038341522,0,0,0
2022-11-22 12:05:00+00:00,0.3605558276176452,0.3605694472789764,0.3604680001735687,0.3605009317398071,0,0,0
2022-11-22 12:10:00+00:00,0.3602151572704315,0.3602151572704315,0.3599449694156647,0.3600543141365051,0,0,0
2022-11-22 12:15:00+00:00,0.3601812124252319,0.3616693615913391,0.3601812124252319,0.3616693615913391,5435904,0,0
2022-11-22 12:20:00+00:00,0.3617324829101562,0.362410694360733,0.3617324829101562,0.362410694360733,4168320,0,0
2022-11-22 12:25:00+00:00,0.3623449206352234,0.3623475432395935,0.3620986342430115,0.3620986342430115,0,0,0
2022-11-22 12:30:00+00:00,0.362110435962677,0.362110435962677,0.3617754876613617,0.3617754876613617,238464,0,0
2022-11-22 12:35:00+00:00,0.3617348372936249,0.3617459237575531,0.3614747524261474,0.3615290522575378,0,0,0
2022-11-22 12:40:00+00:00,0.3620077073574066,0.362236350774765,0.3620077073574066,0.362236350774765,531200,0,0
2022-11-22 12:45:00+00:00,0.3622422814369201,0.362744927406311,0.3622422814369201,0.362744927406311,0,0,0
2022-11-22 12:50:00+00:00,0.3627664744853973,0.3632875382900238,0.3627664744853973,0.3632845282554626,1943424,0,0
2022-11-22 12:55:00+00:00,0.3636665642261505,0.3636665642261505,0.3633996546268463,0.3634752035140991,2371456,0,0
2022-11-22 13:00:00+00:00,0.363513320684433,0.3643584251403808,0.363513320684433,0.3643584251403808,360320,0,0
2022-11-22 13:05:00+00:00,0.3643315136432647,0.3643405139446258,0.364173024892807,0.3643254041671753,0,0,0
2022-11-22 13:10:00+00:00,0.3649240732192993,0.3662088513374328,0.3649240732192993,0.3662088513374328,4146688,0,0
2022-11-22 13:15:00+00:00,0.3662740588188171,0.3676866888999939,0.3662740588188171,0.3675104081630707,11194496,0,0
2022-11-22 13:20:00+00:00,0.3674016296863556,0.3680848777294159,0.3674016296863556,0.3679994344711303,4120064,0,0
2022-11-22 13:25:00+00:00,0.3681203722953796,0.3686394989490509,0.3681122064590454,0.3686394989490509,0,0,0
2022-11-22 13:30:00+00:00,0.368922472000122,0.3692678213119507,0.3688850104808807,0.3692678213119507,729088,0,0
2022-11-22 13:35:00+00:00,0.3691757917404175,0.3691757917404175,0.3682298362255096,0.3682298362255096,0,0,0
2022-11-22 13:40:00+00:00,0.3676014840602875,0.3680877089500427,0.3675863444805145,0.3680877089500427,1681280,0,0
2022-11-22 13:45:00+00:00,0.3681308031082153,0.3683280348777771,0.3676483929157257,0.3676483929157257,2291968,0,0
2022-11-22 13:50:00+00:00,0.3676053285598755,0.3685160279273987,0.3676053285598755,0.3685160279273987,6683776,0,0
2022-11-22 13:55:00+00:00,0.3704138994216919,0.370714008808136,0.3704138994216919,0.3707093596458435,14927488,0,0
2022-11-22 14:00:00+00:00,0.3714753687381744,0.3714753687381744,0.3704576194286346,0.3704576194286346,6172544,0,0
2022-11-22 14:05:00+00:00,0.37047079205513,0.3709162473678589,0.3704450726509094,0.3709162473678589,4312576,0,0
2022-11-22 14:10:00+00:00,0.37138232588768,0.37138232588768,0.3707999587059021,0.3707999587059021,2143232,0,0
2022-11-22 14:15:00+00:00,0.370763212442398,0.370763212442398,0.3699871301651001,0.3699871301651001,0,0,0
2022-11-22 14:20:00+00:00,0.3698846399784088,0.3699185252189636,0.3695277869701385,0.369547426700592,1094144,0,0
2022-11-22 14:25:00+00:00,0.3694550096988678,0.3694556653499603,0.3693235218524933,0.3693633675575256,0,0,0
2022-11-22 14:30:00+00:00,0.3692973554134369,0.3692973554134369,0.3689291477203369,0.3689574003219604,1403520,0,0
2022-11-22 14:35:00+00:00,0.3690516948699951,0.3691171109676361,0.3689795136451721,0.3690483272075653,550144,0,0
2022-11-22 14:40:00+00:00,0.3682082593441009,0.3682082593441009,0.3679866790771484,0.3680049180984497,758144,0,0
2022-11-22 14:45:00+00:00,0.3680278956890106,0.3691845834255218,0.3680278956890106,0.3691845834255218,1804544,0,0
2022-11-22 14:50:00+00:00,0.3692337572574615,0.3694937825202942,0.3692252039909363,0.3694246411323547,579712,0,0
2022-11-22 14:55:00+00:00,0.3691789209842682,0.3691798746585846,0.3690796494483948,0.3690796494483948,590336,0,0
2022-11-22 15:00:00+00:00,0.3690681457519531,0.3694675862789154,0.3690681457519531,0.3694675862789154,0,0,0
2022-11-22 15:05:00+00:00,0.3695477843284607,0.370173692703247,0.3695477843284607,0.370173692703247,3133568,0,0
2022-11-22 15:10:00+00:00,0.3708686530590057,0.3719734847545624,0.3708686530590057,0.3719734847545624,8516096,0,0
2022-11-22 15:15:00+00:00,0.3720089495182037,0.3720323741436004,0.3720089495182037,0.3720323741436004,5071488,0,0
2022-11-22 15:20:00+00:00,0.372009128332138,0.3720988929271698,0.371986448764801,0.3720779418945312,3909888,0,0
2022-11-22 15:25:00+00:00,0.3722150027751922,0.3722150027751922,0.3719482421875,0.3719680309295654,0,0,0
2022-11-22 15:30:00+00:00,0.3718912601470947,0.3720016479492187,0.3718083202838897,0.3718083202838897,2467072,0,0
2022-11-22 15:35:00+00:00,0.3718206882476806,0.3722892999649048,0.3718206882476806,0.3722016215324402,2205824,0,0
2022-11-22 15:40:00+00:00,0.3719233572483063,0.3719233572483063,0.3716382086277008,0.3717415928840637,1651072,0,0
2022-11-22 15:45:00+00:00,0.3718197643756866,0.3723555207252502,0.3718197643756866,0.3723555207252502,2708736,0,0
2022-11-22 15:50:00+00:00,0.3724017143249511,0.3731354176998138,0.3724017143249511,0.3731354176998138,2185344,0,0
2022-11-22 15:55:00+00:00,0.3734773695468902,0.3734773695468902,0.3730382621288299,0.3730382621288299,7068160,0,0
2022-11-22 16:00:00+00:00,0.3729580640792846,0.3729580640792846,0.3727604448795318,0.3728984594345093,0,0,0
2022-11-22 16:05:00+00:00,0.3728313446044922,0.3728313446044922,0.3716377019882202,0.3716377019882202,608128,0,0
2022-11-22 16:10:00+00:00,0.3710423111915588,0.3710800409317016,0.3709898293018341,0.3710239231586456,2073728,0,0
2022-11-22 16:15:00+00:00,0.3709478974342346,0.3709478974342346,0.3707820475101471,0.3707820475101471,0,0,0
2022-11-22 16:20:00+00:00,0.3707539141178131,0.3710760772228241,0.3707539141178131,0.3710730075836181,0,0,0
2022-11-22 16:25:00+00:00,0.371318906545639,0.3715899586677551,0.371318906545639,0.3715899586677551,2676992,0,0
2022-11-22 16:30:00+00:00,0.3716310858726501,0.3727427423000335,0.3716310858726501,0.3727427423000335,190464,0,0
2022-11-22 16:35:00+00:00,0.3727540969848633,0.3727917671203613,0.3725299537181854,0.3725299537181854,1499904,0,0
2022-11-22 16:40:00+00:00,0.3720717132091522,0.3721425533294678,0.3720510303974151,0.3721137344837188,0,0,0
2022-11-22 16:45:00+00:00,0.3720979392528534,0.3721415400505066,0.3720085918903351,0.3720085918903351,0,0,0
2022-11-22 16:50:00+00:00,0.372029036283493,0.372029036283493,0.3719394207000732,0.3719394207000732,0,0,0
2022-11-22 16:55:00+00:00,0.3719319105148315,0.3719319105148315,0.3715226054191589,0.3715226054191589,0,0,0
2022-11-22 17:00:00+00:00,0.3714911341667175,0.3718245029449463,0.3712787926197052,0.3718245029449463,0,0,0
2022-11-22 17:05:00+00:00,0.3718617558479309,0.3721013367176056,0.3718617558479309,0.3720804750919342,0,0,0
2022-11-22 17:10:00+00:00,0.3722059428691864,0.3728441596031189,0.3722059428691864,0.3728441596031189,540928,0,0
2022-11-22 17:15:00+00:00,0.373002678155899,0.3733533024787903,0.373002678155899,0.3730153739452362,2187136,0,0
2022-11-22 17:20:00+00:00,0.3729903995990753,0.3729903995990753,0.3724312782287597,0.3724312782287597,0,0,0
2022-11-22 17:25:00+00:00,0.3719772398471832,0.3721391856670379,0.3719351887702942,0.3721391856670379,535552,0,0
2022-11-22 17:30:00+00:00,0.3721328377723694,0.3724036812782287,0.3721328377723694,0.3723785281181335,0,0,0
2022-11-22 17:35:00+00:00,0.3722693920135498,0.3722770512104034,0.3718041777610779,0.3718041777610779,0,0,0
2022-11-22 17:40:00+00:00,0.3717525899410248,0.3718169033527374,0.3717525899410248,0.371815025806427,0,0,0
2022-11-22 17:45:00+00:00,0.3717857301235199,0.3717857301235199,0.3714232146739959,0.3714232146739959,0,0,0
2022-11-22 17:50:00+00:00,0.3714363873004913,0.3717230558395386,0.3714363873004913,0.3717230558395386,0,0,0
2022-11-22 17:55:00+00:00,0.371928721666336,0.3721902668476105,0.3719066977500915,0.3721902668476105,0,0,0
2022-11-22 18:00:00+00:00,0.3720448017120361,0.3720448017120361,0.3711829781532287,0.3711829781532287,0,0,0
2022-11-22 18:05:00+00:00,0.3712163865566253,0.3719814121723175,0.3712163865566253,0.3719456791877746,0,0,0
2022-11-22 18:10:00+00:00,0.3723024129867553,0.3729475438594818,0.3723024129867553,0.3729402720928192,0,0,0
2022-11-22 18:15:00+00:00,0.3728989064693451,0.3730857372283935,0.3728989064693451,0.3729439973831177,645120,0,0
2022-11-22 18:20:00+00:00,0.3729896247386932,0.3731984198093414,0.3729896247386932,0.3731857240200043,0,0,0
2022-11-22 18:25:00+00:00,0.3733358681201935,0.3733518123626709,0.3732621073722839,0.3732662200927734,0,0,0
2022-11-22 18:30:00+00:00,0.3732582032680511,0.3733008205890655,0.3730233907699585,0.3730233907699585,0,0,0
2022-11-22 18:35:00+00:00,0.3729943037033081,0.3729943037033081,0.3728403449058532,0.3728403449058532,0,0,0
2022-11-22 18:40:00+00:00,0.3724745810031891,0.3724745810031891,0.3722663521766662,0.3722663521766662,0,0,0
2022-11-22 18:45:00+00:00,0.372158795595169,0.3725711107254028,0.3721156120300293,0.3725711107254028,1093248,0,0
2022-11-22 18:50:00+00:00,0.3725936114788055,0.3728304505348205,0.3725573420524597,0.3728304505348205,201344,0,0
2022-11-22 18:55:00+00:00,0.3730235695838928,0.3734882175922394,0.3730235695838928,0.3734751045703888,1007232,0,0
2022-11-22 19:00:00+00:00,0.3735023736953735,0.3736126720905304,0.3735023736953735,0.373502641916275,0,0,0
2022-11-22 19:05:00+00:00,0.3734320402145386,0.3734503388404846,0.3730584979057312,0.3730584979057312,0,0,0
2022-11-22 19:10:00+00:00,0.3729332685470581,0.3732718527317047,0.3729332685470581,0.3732718527317047,0,0,0
2022-11-22 19:15:00+00:00,0.3735272288322449,0.3737452626228332,0.3735272288322449,0.3737452626228332,595584,0,0
2022-11-22 19:20:00+00:00,0.3738162219524383,0.3741927146911621,0.3738162219524383,0.3741749823093414,457728,0,0
2022-11-22 19:25:00+00:00,0.3736835420131683,0.3736835420131683,0.3730232715606689,0.3730232715606689,0,0,0
2022-11-22 19:30:00+00:00,0.3729159832000732,0.373516321182251,0.3728433549404144,0.373516321182251,0,0,0
2022-11-22 19:35:00+00:00,0.3734893798828125,0.3734893798828125,0.3731926381587982,0.3731926381587982,0,0,0
2022-11-22 19:40:00+00:00,0.3730364441871643,0.3730364441871643,0.3728107213973999,0.3728107213973999,0,0,0
2022-11-22 19:45:00+00:00,0.3728034794330597,0.3728034794330597,0.3726504147052765,0.3726504147052765,0,0,0
2022-11-22 19:50:00+00:00,0.3727746605873108,0.3733047842979431,0.3727746605873108,0.3732731342315674,0,0,0
2022-11-22 19:55:00+00:00,0.3733973801136017,0.3734019696712494,0.3732148110866546,0.3732271492481231,0,0,0
2022-11-22 20:00:00+00:00,0.3732153475284576,0.3733603060245514,0.3731929063796997,0.3733603060245514,0,0,0
2022-11-22 20:05:00+00:00,0.3733737766742706,0.373450368642807,0.3733728528022766,0.3733839988708496,0,0,0
2022-11-22 20:10:00+00:00,0.3732669353485107,0.3734684884548187,0.3732353448867798,0.3734684884548187,0,0,0
2022-11-22 20:15:00+00:00,0.3734547793865204,0.3737025856971741,0.3733575046062469,0.3733575046062469,0,0,0
2022-11-22 20:20:00+00:00,0.3733779788017273,0.3744671940803528,0.3733779788017273,0.3744671940803528,2858496,0,0
2022-11-22 20:25:00+00:00,0.3756724894046783,0.3756724894046783,0.3753113746643066,0.3753113746643066,3563264,0,0
2022-11-22 20:30:00+00:00,0.3752838671207428,0.3752838671207428,0.3743102550506592,0.3743102550506592,0,0,0
2022-11-22 20:35:00+00:00,0.3742594420909881,0.3748326599597931,0.3742594420909881,0.374810516834259,0,0,0
2022-11-22 20:40:00+00:00,0.3751077950000763,0.375570148229599,0.3751077950000763,0.3755476474761963,322816,0,0
2022-11-22 20:45:00+00:00,0.3756876289844513,0.3761297762393951,0.3756876289844513,0.3761297762393951,0,0,0
2022-11-22 20:50:00+00:00,0.3759951293468475,0.3759951293468475,0.3750528693199157,0.3750783503055572,0,0,0
2022-11-22 20:55:00+00:00,0.3749807178974151,0.3749919533729553,0.3749074637889862,0.3749074637889862,0,0,0
2022-11-22 21:00:00+00:00,0.3749828934669494,0.3754687309265136,0.3749828934669494,0.3752209544181824,0,0,0
2022-11-22 21:05:00+00:00,0.3751336932182312,0.3751336932182312,0.3747227191925049,0.3747227191925049,0,0,0
2022-11-22 21:10:00+00:00,0.3743684887886047,0.3743911981582641,0.3742825984954834,0.3743273019790649,0,0,0
2022-11-22 21:15:00+00:00,0.3743477463722229,0.3747943341732025,0.3743477463722229,0.374544084072113,0,0,0
2022-11-22 21:20:00+00:00,0.3745267391204834,0.3746024370193481,0.3745267391204834,0.3745794296264648,0,0,0
2022-11-22 21:25:00+00:00,0.3746466934680938,0.3746902346611023,0.3746268451213836,0.3746902346611023,0,0,0
2022-11-22 21:30:00+00:00,0.3747225403785705,0.3749669790267944,0.3747225403785705,0.3749669790267944,0,0,0
2022-11-22 21:35:00+00:00,0.3750438094139099,0.3757859468460083,0.3750438094139099,0.3757770955562591,977664,0,0
2022-11-22 21:40:00+00:00,0.3758358955383301,0.3761309683322906,0.3758358955383301,0.3761309683322906,157056,0,0
2022-11-22 21:45:00+00:00,0.3761334717273712,0.3766601085662842,0.3761334717273712,0.3766601085662842,0,0,0
2022-11-22 21:50:00+00:00,0.3766042292118072,0.3766404986381531,0.3765621781349182,0.3766404986381531,0,0,0
2022-11-22 21:55:00+00:00,0.3770887553691864,0.3771757483482361,0.3770887553691864,0.3771757483482361,0,0,0
2022-11-22 22:00:00+00:00,0.3771727085113525,0.3773264288902282,0.3770496547222137,0.3773264288902282,0,0,0
2022-11-22 22:05:00+00:00,0.3773326873779297,0.3774184286594391,0.3773326873779297,0.3773795962333679,0,0,0
2022-11-22 22:10:00+00:00,0.3771348595619201,0.3771348595619201,0.3767771422863006,0.3767825365066528,0,0,0
2022-11-22 22:15:00+00:00,0.3767597675323486,0.3767597675323486,0.3763975501060486,0.3763975501060486,0,0,0
2022-11-22 22:20:00+00:00,0.3764054179191589,0.3766601085662842,0.3764054179191589,0.3766399323940277,0,0,0
2022-11-22 22:25:00+00:00,0.3762598931789398,0.3763518035411834,0.3762285113334656,0.3763413727283478,0,0,0
2022-11-22 22:30:00+00:00,0.3762993514537811,0.3763447701931,0.3760313987731933,0.3763447701931,0,0,0
2022-11-22 22:35:00+00:00,0.3764139711856842,0.3767245411872864,0.3764139711856842,0.3766773641109466,0,0,0
2022-11-22 22:40:00+00:00,0.3764261901378631,0.3766346871852875,0.3764261901378631,0.3765967190265655,0,0,0
2022-11-22 22:45:00+00:00,0.3763099908828735,0.3765473067760467,0.3763099908828735,0.3765473067760467,0,0,0
2022-11-22 22:50:00+00:00,0.3765732645988464,0.3768611252307892,0.3765732645988464,0.3768611252307892,0,0,0
2022-11-22 22:55:00+00:00,0.377095490694046,0.3773447573184967,0.377095490694046,0.3773447573184967,1203968,0,0
2022-11-22 23:00:00+00:00,0.3773756027221679,0.3776728212833404,0.3773756027221679,0.3774528205394745,0,0,0
2022-11-22 23:05:00+00:00,0.3774528205394745,0.3774528205394745,0.3768680989742279,0.3768835365772247,0,0,0
2022-11-22 23:10:00+00:00,0.3768929541110992,0.3769065737724304,0.3765327632427215,0.3765327632427215,0,0,0
2022-11-22 23:15:00+00:00,0.3764980733394623,0.3764980733394623,0.3761423826217651,0.376204639673233,0,0,0
2022-11-22 23:20:00+00:00,0.3762059807777405,0.3765386939048767,0.3762059807777405,0.3765265643596649,0,0,0
2022-11-22 23:25:00+00:00,0.3766862452030182,0.3766924440860748,0.3764494657516479,0.3764694035053253,0,0,0
2022-11-22 23:30:00+00:00,0.3764686584472656,0.3766543865203857,0.376245379447937,0.376245379447937,0,0,0
2022-11-22 23:35:00+00:00,0.3761716783046722,0.3761716783046722,0.3756332397460937,0.3757102191448211,0,0,0
2022-11-22 23:40:00+00:00,0.3761234283447265,0.376127690076828,0.3760680556297302,0.3761184215545654,195584,0,0
2022-11-22 23:45:00+00:00,0.3761184513568878,0.3766289353370666,0.3759341239929199,0.3759341239929199,0,0,0
2022-11-22 23:50:00+00:00,0.3759143352508545,0.3759143352508545,0.3755682706832886,0.3755682706832886,0,0,0
2022-11-22 23:55:00+00:00,0.3756009042263031,0.3760731220245361,0.3756009042263031,0.3760731220245361,0,0,0
2022-11-23 00:00:00+00:00,0.3760097324848175,0.3760097324848175,0.375061422586441,0.375061422586441,0,0,0
2022-11-23 00:05:00+00:00,0.3749706447124481,0.3749706447124481,0.3740881085395813,0.3740881085395813,0,0,0
2022-11-23 00:10:00+00:00,0.3738689124584198,0.373968094587326,0.3738689124584198,0.373968094587326,962688,0,0
2022-11-23 00:15:00+00:00,0.373994916677475,0.3741304874420166,0.3731584548950195,0.3731584548950195,0,0,0
2022-11-23 00:20:00+00:00,0.3731091916561126,0.3733468651771545,0.3731091916561126,0.3733468651771545,0,0,0
2022-11-23 00:25:00+00:00,0.3739036321640014,0.373922199010849,0.3736190795898437,0.3736190795898437,0,0,0
2022-11-23 00:30:00+00:00,0.3736067116260528,0.3736067116260528,0.3729785978794098,0.3729785978794098,0,0,0
2022-11-23 00:35:00+00:00,0.3729677498340606,0.3730067312717438,0.3727426528930664,0.3727951943874359,0,0,0
2022-11-23 00:40:00+00:00,0.3733731508255005,0.3735679686069488,0.3733731508255005,0.3735665380954742,860800,0,0
2022-11-23 00:45:00+00:00,0.3735961318016052,0.3737398087978363,0.3735961318016052,0.3737398087978363,0,0,0
2022-11-23 00:50:00+00:00,0.3737454414367676,0.3737454414367676,0.3734957575798034,0.3735032081604004,0,0,0
2022-11-23 00:55:00+00:00,0.3735008835792541,0.3735065758228302,0.3732464611530304,0.3732714653015136,0,0,0
2022-11-23 01:00:00+00:00,0.3732733130455017,0.3734041750431061,0.3732733130455017,0.3732918798923492,0,0,0
2022-11-23 01:05:00+00:00,0.3732346296310425,0.3732824325561523,0.3728355765342712,0.3728571534156799,0,0,0
2022-11-23 01:10:00+00:00,0.3727039694786072,0.3727039694786072,0.372501403093338,0.372501403093338,0,0,0
2022-11-23 01:15:00+00:00,0.3724724650382995,0.3724724650382995,0.3721230328083038,0.3721230328083038,700032,0,0
2022-11-23 01:20:00+00:00,0.372060626745224,0.372060626745224,0.3715334236621856,0.3715334236621856,0,0,0
2022-11-23 01:25:00+00:00,0.3711518049240112,0.3711518049240112,0.370787650346756,0.3708018958568573,0,0,0
2022-11-23 01:30:00+00:00,0.3707859516143799,0.3709898293018341,0.3707503080368042,0.3709898293018341,726784,0,0
2022-11-23 01:35:00+00:00,0.3710063993930816,0.3710063993930816,0.3708982467651367,0.3708982467651367,126976,0,0
2022-11-23 01:40:00+00:00,0.3707306981086731,0.3707541227340698,0.3706256747245788,0.3706256747245788,0,0,0
2022-11-23 01:45:00+00:00,0.3706216216087341,0.3706216216087341,0.3698017299175262,0.3698017299175262,0,0,0
2022-11-23 01:50:00+00:00,0.3697794675827026,0.3697794675827026,0.3694460690021515,0.369447261095047,0,0,0
2022-11-23 01:55:00+00:00,0.369386225938797,0.3693992793560028,0.3693106770515442,0.3693388402462005,0,0,0
2022-11-23 02:00:00+00:00,0.3693091869354248,0.3693091869354248,0.3690695464611053,0.3692156672477722,0,0,0
2022-11-23 02:05:00+00:00,0.3692371845245361,0.3692371845245361,0.3691509068012237,0.3692145645618438,0,0,0
2022-11-23 02:10:00+00:00,0.3697208762168884,0.3697208762168884,0.3694142401218414,0.3694216012954712,950400,0,0
2022-11-23 02:15:00+00:00,0.3694127798080444,0.3704319298267364,0.3694127798080444,0.3704319298267364,0,0,0
2022-11-23 02:20:00+00:00,0.3705079853534698,0.3711038529872894,0.3704942464828491,0.3711038529872894,5130240,0,0
2022-11-23 02:25:00+00:00,0.3732086420059204,0.3744550347328186,0.3732086420059204,0.3744550347328186,13202688,0,0
2022-11-23 02:30:00+00:00,0.3744317293167114,0.3766071498394012,0.3744317293167114,0.3766071498394012,10123520,0,0
2022-11-23 02:35:00+00:00,0.3766366839408874,0.3771964907646179,0.3766366839408874,0.377056360244751,3767936,0,0
2022-11-23 02:40:00+00:00,0.3763517439365387,0.3763766884803772,0.3752224147319793,0.3752879500389099,0,0,0
2022-11-23 02:45:00+00:00,0.3752636015415191,0.3754546344280243,0.3744984269142151,0.3744984269142151,0,0,0
2022-11-23 02:50:00+00:00,0.3744936883449554,0.3749041557312011,0.3744936883449554,0.3748936951160431,664448,0,0
2022-11-23 02:55:00+00:00,0.3750516176223755,0.3757568597793579,0.3750516176223755,0.3757568597793579,785920,0,0
2022-11-23 03:00:00+00:00,0.3757673501968384,0.3757673501968384,0.3753787577152252,0.3753787577152252,0,0,0
2022-11-23 03:05:00+00:00,0.3754065036773681,0.3758773505687713,0.3754065036773681,0.3758458495140075,0,0,0
2022-11-23 03:10:00+00:00,0.375875324010849,0.375875324010849,0.3756542801856994,0.3756542801856994,0,0,0
2022-11-23 03:15:00+00:00,0.3756931722164154,0.3756931722164154,0.375116229057312,0.375118225812912,0,0,0
2022-11-23 03:20:00+00:00,0.3749985694885254,0.375338613986969,0.3749985694885254,0.375278890132904,241280,0,0
2022-11-23 03:25:00+00:00,0.3751412332057953,0.3752869367599487,0.3750936686992645,0.3752869367599487,0,0,0
2022-11-23 03:30:00+00:00,0.3753446042537689,0.3757660984992981,0.3753446042537689,0.3756185472011566,1372288,0,0
2022-11-23 03:35:00+00:00,0.3756442964076996,0.3762289583683014,0.3756442964076996,0.3762289583683014,1250688,0,0
2022-11-23 03:40:00+00:00,0.3764348030090332,0.3765882551670074,0.3764348030090332,0.3765882551670074,22144,0,0
2022-11-23 03:45:00+00:00,0.3766056597232818,0.377006858587265,0.3765501677989959,0.377006858587265,350592,0,0
2022-11-23 03:50:00+00:00,0.3770550489425659,0.3770550489425659,0.376904159784317,0.3769417405128479,1452672,0,0
2022-11-23 03:55:00+00:00,0.3772536218166351,0.3772636651992798,0.3771952092647552,0.3771952092647552,14976,0,0
2022-11-23 04:00:00+00:00,0.3771916925907135,0.3776470720767975,0.3771916925907135,0.3776470720767975,626560,0,0
2022-11-23 04:05:00+00:00,0.3776227831840515,0.3776227831840515,0.3775089085102081,0.3775089085102081,585600,0,0
2022-11-23 04:10:00+00:00,0.3775275647640228,0.3775275647640228,0.3770390152931213,0.3770390152931213,655616,0,0
2022-11-23 04:15:00+00:00,0.3770488202571869,0.3770488202571869,0.3766378760337829,0.3766378760337829,0,0,0
2022-11-23 04:20:00+00:00,0.376621276140213,0.3767977654933929,0.376621276140213,0.3767977654933929,883968,0,0
2022-11-23 04:25:00+00:00,0.377046674489975,0.3773071467876434,0.3770299851894378,0.3773071467876434,271872,0,0
2022-11-23 04:30:00+00:00,0.3773160874843597,0.3774055242538452,0.3772927224636078,0.3772927224636078,0,0,0
2022-11-23 04:35:00+00:00,0.3772822618484497,0.3773811161518097,0.3772804141044616,0.3773811161518097,423168,0,0
2022-11-23 04:40:00+00:00,0.3776457011699676,0.3780533075332641,0.3776457011699676,0.3780084252357483,3281536,0,0
2022-11-23 04:45:00+00:00,0.377981960773468,0.377981960773468,0.3776379823684692,0.3778142631053924,82176,0,0
2022-11-23 04:50:00+00:00,0.3777945041656494,0.3778102695941925,0.3777430951595306,0.3777511715888977,1636608,0,0
2022-11-23 04:55:00+00:00,0.3778038322925567,0.3778513371944427,0.3778038322925567,0.3778513371944427,2502144,0,0
2022-11-23 05:00:00+00:00,0.3778199553489685,0.3778199553489685,0.3774672746658325,0.3774672746658325,0,0,0
2022-11-23 05:05:00+00:00,0.3773665726184845,0.3773665726184845,0.3771325051784515,0.3771471679210663,0,0,0
2022-11-23 05:10:00+00:00,0.3772441148757934,0.3772441148757934,0.3769454061985016,0.3769454061985016,0,0,0
2022-11-23 05:15:00+00:00,0.3769714832305908,0.3770722150802612,0.3768646121025085,0.3768646121025085,0,0,0
2022-11-23 05:20:00+00:00,0.3768142163753509,0.3768270611763,0.3765968382358551,0.3765968382358551,0,0,0
2022-11-23 05:25:00+00:00,0.3766452372074127,0.3770532608032226,0.3766452372074127,0.3770532608032226,450048,0,0
2022-11-23 05:30:00+00:00,0.3770745694637298,0.3771044015884399,0.3770745694637298,0.3771044015884399,0,0,0
2022-11-23 05:35:00+00:00,0.377077966928482,0.377077966928482,0.3764632940292358,0.3764955699443817,0,0,0
2022-11-23 05:40:00+00:00,0.376427412033081,0.3764329254627228,0.3763205111026764,0.3763353228569031,0,0,0
2022-11-23 05:45:00+00:00,0.3763575255870819,0.376670777797699,0.3762666881084442,0.3762666881084442,0,0,0
2022-11-23 05:50:00+00:00,0.3762831091880798,0.3762831091880798,0.3761177361011505,0.3761181235313415,181632,0,0
2022-11-23 05:55:00+00:00,0.376006156206131,0.376006156206131,0.3754495680332184,0.3754495680332184,0,0,0
2022-11-23 06:00:00+00:00,0.3754014670848846,0.3754014670848846,0.3750124871730804,0.3750510513782501,0,0,0
2022-11-23 06:05:00+00:00,0.3749276399612427,0.3750669956207275,0.3749276399612427,0.3750475347042084,0,0,0
2022-11-23 06:10:00+00:00,0.3748921751976013,0.3752589225769043,0.3748921751976013,0.3752589225769043,0,0,0
