Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-16 04:15:00+00:00,0.3836268186569214,0.3845275044441223,0.382746160030365,0.3828897178173065,203648,0,0
2022-11-16 04:30:00+00:00,0.3828657269477844,0.3837144076824188,0.3827086687088012,0.3837144076824188,557696,0,0
2022-11-16 04:45:00+00:00,0.3837121129035949,0.384391576051712,0.3837121129035949,0.384391576051712,1112320,0,0
2022-11-16 05:00:00+00:00,0.384805828332901,0.3867957293987274,0.384805828332901,0.3867957293987274,934784,0,0
2022-11-16 05:15:00+00:00,0.3868097066879272,0.3875899016857147,0.3866168856620788,0.3873845636844635,0,0,0
2022-11-16 05:30:00+00:00,0.3874241709709167,0.3875824213027954,0.3867717385292053,0.3868924379348755,0,0,0
2022-11-16 05:45:00+00:00,0.3869108259677887,0.3879401087760925,0.3869108259677887,0.3873738646507263,0,0,0
2022-11-16 06:00:00+00:00,0.3873876333236694,0.3874258697032928,0.3857244849205017,0.3857244849205017,0,0,0
2022-11-16 06:15:00+00:00,0.3857252895832062,0.3857252895832062,0.3843350410461426,0.3843350410461426,0,0,0
2022-11-16 06:30:00+00:00,0.3844050467014313,0.3851843774318695,0.3844050467014313,0.3851843774318695,0,0,0
2022-11-16 06:45:00+00:00,0.3853963315486908,0.3877061307430267,0.3853963315486908,0.3877061307430267,1241088,0,0
2022-11-16 07:00:00+00:00,0.3877508640289306,0.3880035579204559,0.387117326259613,0.387117326259613,0,0,0
2022-11-16 07:15:00+00:00,0.3870666325092315,0.3896389305591583,0.3864716291427612,0.3896389305591583,4804224,0,0
2022-11-16 07:30:00+00:00,0.389627456665039,0.3902107775211334,0.3891729712486267,0.3895898759365082,670208,0,0
2022-11-16 07:45:00+00:00,0.3895689249038696,0.389655739068985,0.3891834020614624,0.3891834020614624,0,0,0
2022-11-16 08:00:00+00:00,0.3889665007591247,0.3889665007591247,0.3860296905040741,0.3866626024246216,0,0,0
2022-11-16 08:15:00+00:00,0.3865742981433868,0.3871732950210571,0.3863087594509125,0.3863087594509125,0,0,0
2022-11-16 08:30:00+00:00,0.3863192498683929,0.3863192498683929,0.3829914629459381,0.3830334544181824,1967744,0,0
2022-11-16 08:45:00+00:00,0.382728099822998,0.3833068311214447,0.382728099822998,0.3831138610839844,35686784,0,0
2022-11-16 09:00:00+00:00,0.3831307888031006,0.3843499422073364,0.3831307888031006,0.3835541605949402,0,0,0
2022-11-16 09:15:00+00:00,0.3835294842720032,0.3835294842720032,0.3828113377094269,0.3828113377094269,0,0,0
2022-11-16 09:30:00+00:00,0.3828023374080658,0.3828023374080658,0.3814634680747986,0.3822738230228424,2760704,0,0
2022-11-16 09:45:00+00:00,0.3822754919528961,0.3824019134044647,0.3819730281829834,0.3819921314716339,0,0,0
2022-11-16 10:00:00+00:00,0.3820427060127258,0.3838355541229248,0.3820427060127258,0.3837733566761017,1679232,0,0
2022-11-16 10:15:00+00:00,0.3837553262710571,0.3837553262710571,0.3822937607765198,0.3822937607765198,0,0,0
2022-11-16 10:30:00+00:00,0.3823051154613495,0.3823051154613495,0.3799553215503692,0.3803878724575043,18065280,0,0
2022-11-16 10:45:00+00:00,0.3805509209632873,0.3805509209632873,0.3799977898597717,0.3801367580890655,3481088,0,0
2022-11-16 11:00:00+00:00,0.3801409304141998,0.3807428181171417,0.3800654709339142,0.3801357448101043,0,0,0
2022-11-16 11:15:00+00:00,0.3801344931125641,0.381018191576004,0.3800186514854431,0.381018191576004,0,0,0
2022-11-16 11:30:00+00:00,0.3810163736343384,0.3810807764530182,0.3809141516685486,0.3810645043849945,0,0,0
2022-11-16 11:45:00+00:00,0.3811542987823486,0.3811597526073456,0.3784927129745483,0.3784927129745483,0,0,0
2022-11-16 12:00:00+00:00,0.3783435523509979,0.3783435523509979,0.3739875555038452,0.3739875555038452,2380928,0,0
2022-11-16 12:15:00+00:00,0.3737164139747619,0.3740136921405792,0.3729310631752014,0.3729310631752014,7609728,0,0
2022-11-16 12:30:00+00:00,0.3728428483009338,0.3737758994102478,0.3725590407848358,0.373769611120224,9569152,0,0
2022-11-16 12:45:00+00:00,0.3738664090633392,0.3743142783641815,0.3738664090633392,0.3743142783641815,3091328,0,0
2022-11-16 13:00:00+00:00,0.374360591173172,0.3745739161968231,0.3726336658000946,0.3733474612236023,2980352,0,0
2022-11-16 13:15:00+00:00,0.3733772039413452,0.3750215172767639,0.3733772039413452,0.3748169541358948,1819264,0,0
2022-11-16 13:30:00+00:00,0.3748281300067901,0.3757974207401275,0.3738757967948913,0.3738757967948913,0,0,0
2022-11-16 13:45:00+00:00,0.3738809823989868,0.3746443688869476,0.372448980808258,0.372448980808258,0,0,0
2022-11-16 14:00:00+00:00,0.3724371790885925,0.3727283477783203,0.3699933886528015,0.3703420460224151,9308032,0,0
2022-11-16 14:15:00+00:00,0.370946317911148,0.3714620172977447,0.3708800077438354,0.3714620172977447,2811520,0,0
2022-11-16 14:30:00+00:00,0.3715169429779053,0.3721466362476349,0.3714699745178222,0.3714699745178222,0,0,0
2022-11-16 14:45:00+00:00,0.3714476227760315,0.3714511394500732,0.3695958256721496,0.3697318732738495,3785472,0,0
2022-11-16 15:00:00+00:00,0.369748055934906,0.3702372610569,0.3694208860397339,0.3699230551719665,0,0,0
2022-11-16 15:15:00+00:00,0.3699886500835418,0.3699886500835418,0.3689003884792328,0.3692037165164947,1742976,0,0
2022-11-16 15:30:00+00:00,0.3692558407783508,0.3704935610294342,0.3692558407783508,0.3699679970741272,0,0,0
2022-11-16 15:45:00+00:00,0.3695370554924011,0.3695370554924011,0.3666702210903168,0.3669807016849518,3456256,0,0
2022-11-16 16:00:00+00:00,0.3668808937072754,0.3668808937072754,0.3648563921451568,0.366167664527893,0,0,0
2022-11-16 16:15:00+00:00,0.3665840923786163,0.3669042289257049,0.3664112687110901,0.3664494454860687,0,0,0
2022-11-16 16:30:00+00:00,0.3666713833808899,0.367853432893753,0.3664467632770538,0.367853432893753,1522048,0,0
2022-11-16 16:45:00+00:00,0.3678183853626251,0.3692478835582733,0.3678183853626251,0.3683670163154602,971136,0,0
2022-11-16 17:00:00+00:00,0.3683096170425415,0.3689704239368438,0.3680784702301025,0.3689181804656982,0,0,0
2022-11-16 17:15:00+00:00,0.3690055906772613,0.3693527579307556,0.3690055906772613,0.3690542578697204,0,0,0
2022-11-16 17:30:00+00:00,0.3690763413906097,0.3696179986000061,0.3689762055873871,0.3689762055873871,1124992,0,0
2022-11-16 17:45:00+00:00,0.3689891993999481,0.3703095018863678,0.368981122970581,0.3703095018863678,3741696,0,0
2022-11-16 18:00:00+00:00,0.3703173100948334,0.3703173100948334,0.3696643114089966,0.3701118230819702,0,0,0
2022-11-16 18:15:00+00:00,0.3701028227806091,0.3703310489654541,0.3699554800987243,0.3702611625194549,0,0,0
2022-11-16 18:30:00+00:00,0.3702617883682251,0.3702931702136993,0.3695197701454162,0.3695738911628723,0,0,0
2022-11-16 18:45:00+00:00,0.3695484101772308,0.3701063692569732,0.3694533407688141,0.3701063692569732,0,0,0
2022-11-16 19:00:00+00:00,0.3700999319553375,0.3700999319553375,0.3683686256408691,0.3683686256408691,0,0,0
2022-11-16 19:15:00+00:00,0.3684443533420563,0.3686480224132538,0.3682115077972412,0.3686480224132538,0,0,0
2022-11-16 19:30:00+00:00,0.3689703941345215,0.3703102469444275,0.3689703941345215,0.3702678680419922,71296,0,0
2022-11-16 19:45:00+00:00,0.3700388371944427,0.3714287877082824,0.3700288534164428,0.3714287877082824,3635968,0,0
2022-11-16 20:00:00+00:00,0.3716717958450317,0.3725717663764953,0.3706214725971222,0.370636373758316,1343104,0,0
2022-11-16 20:15:00+00:00,0.3706474006175995,0.3709030747413635,0.3701449930667877,0.3702275454998016,0,0,0
2022-11-16 20:30:00+00:00,0.3702935874462127,0.3715681433677673,0.3702935874462127,0.3715681433677673,2328704,0,0
2022-11-16 20:45:00+00:00,0.3716265261173248,0.3737431764602661,0.3716265261173248,0.3737431764602661,3143424,0,0
2022-11-16 21:00:00+00:00,0.373637706041336,0.373637706041336,0.3730008006095886,0.3735395967960357,883072,0,0
2022-11-16 21:15:00+00:00,0.3736025989055633,0.3737480044364929,0.3732171952724457,0.3732315301895141,207104,0,0
2022-11-16 21:30:00+00:00,0.3732172846794128,0.3738309442996979,0.3730795383453369,0.3737496435642242,105088,0,0
2022-11-16 21:45:00+00:00,0.3737476170063019,0.3741126656532287,0.3734642565250397,0.3736627995967865,0,0,0
2022-11-16 22:00:00+00:00,0.3736917078495025,0.3740274608135223,0.37300506234169,0.3740274608135223,1337984,0,0
2022-11-16 22:15:00+00:00,0.3740736544132232,0.3742432594299316,0.37343230843544,0.37343230843544,0,0,0
2022-11-16 22:30:00+00:00,0.3733856379985809,0.373876541852951,0.3733420073986053,0.3738723993301391,0,0,0
2022-11-16 22:45:00+00:00,0.3738884329795837,0.37587770819664,0.3737333416938782,0.37587770819664,5113344,0,0
2022-11-16 23:00:00+00:00,0.3758977651596069,0.3767043948173523,0.3758977651596069,0.3760412335395813,2467200,0,0
2022-11-16 23:15:00+00:00,0.3760247826576233,0.3766010105609894,0.375122457742691,0.3765653669834137,4888448,0,0
2022-11-16 23:30:00+00:00,0.3765818476676941,0.3769998550415039,0.3762178719043731,0.3762178719043731,114304,0,0
2022-11-16 23:45:00+00:00,0.3762044906616211,0.3762910962104797,0.3760531842708587,0.3762910962104797,0,0,0
2022-11-17 00:00:00+00:00,0.37629035115242,0.37629035115242,0.374660849571228,0.374660849571228,0,0,0
2022-11-17 00:15:00+00:00,0.3747172057628631,0.3749052882194519,0.373749703168869,0.3739576637744903,518016,0,0
2022-11-17 00:30:00+00:00,0.3739631474018097,0.3752358853816986,0.3737058341503143,0.3752358853816986,2046592,0,0
2022-11-17 00:45:00+00:00,0.3752229809761047,0.3761644959449768,0.3751528859138489,0.3755817413330078,2241408,0,0
2022-11-17 01:00:00+00:00,0.3756112158298492,0.3774694800376892,0.3756112158298492,0.3774694800376892,1658752,0,0
2022-11-17 01:15:00+00:00,0.3774503171443939,0.3776732087135315,0.3766726851463318,0.3766726851463318,4992,0,0
2022-11-17 01:30:00+00:00,0.3766885995864868,0.3772441744804382,0.3765368163585663,0.3772020041942596,0,0,0
2022-11-17 01:45:00+00:00,0.377189964056015,0.377189964056015,0.3762832581996918,0.376400351524353,0,0,0
2022-11-17 02:00:00+00:00,0.3764212727546692,0.376703679561615,0.3762255609035492,0.3763684332370758,0,0,0
2022-11-17 02:15:00+00:00,0.3763944208621979,0.377005398273468,0.3763833045959472,0.377005398273468,0,0,0
2022-11-17 02:30:00+00:00,0.3770033717155456,0.3775197565555572,0.3770033717155456,0.3773025274276733,1878656,0,0
2022-11-17 02:45:00+00:00,0.3773464858531952,0.3776192963123321,0.3753145635128021,0.375345915555954,0,0,0
2022-11-17 03:00:00+00:00,0.3753331899642944,0.379156619310379,0.3749297857284546,0.3790380656719208,12060800,0,0
2022-11-17 03:15:00+00:00,0.3789969980716705,0.3789969980716705,0.3783821761608124,0.3786292672157287,1615872,0,0
2022-11-17 03:30:00+00:00,0.3786105513572693,0.3792342245578766,0.3785305023193359,0.3792128562927246,0,0,0
2022-11-17 03:45:00+00:00,0.379089891910553,0.379089891910553,0.3768324255943298,0.3768324255943298,618368,0,0
2022-11-17 04:00:00+00:00,0.3767955005168915,0.3767955005168915,0.3724691569805145,0.3727867901325226,4486656,0,0
2022-11-17 04:15:00+00:00,0.3726853728294372,0.3734479248523712,0.3726314306259155,0.3734479248523712,2632064,0,0
2022-11-17 04:30:00+00:00,0.3734582960605621,0.3750544190406799,0.3734582960605621,0.3746172487735748,2795136,0,0
2022-11-17 04:45:00+00:00,0.3746554851531982,0.37520831823349,0.3746554851531982,0.37520831823349,210944,0,0
2022-11-17 05:00:00+00:00,0.3752336502075195,0.384786456823349,0.3752122521400451,0.384786456823349,47330432,0,0
2022-11-17 05:15:00+00:00,0.3845264017581939,0.3845264017581939,0.382307231426239,0.382307231426239,21482368,0,0
2022-11-17 05:30:00+00:00,0.3831380605697632,0.383234441280365,0.3820282816886902,0.3820282816886902,9113088,0,0
2022-11-17 05:45:00+00:00,0.3820635676383972,0.3843401372432709,0.3820635676383972,0.3842591047286987,8800128,0,0
2022-11-17 06:00:00+00:00,0.3841845095157623,0.3841845095157623,0.3819384574890136,0.3822331726551056,6960000,0,0
2022-11-17 06:15:00+00:00,0.3822411596775055,0.382794439792633,0.3822411596775055,0.3823050856590271,4642432,0,0
2022-11-17 06:30:00+00:00,0.3822729289531708,0.3822729289531708,0.3813587129116058,0.3813587129116058,217088,0,0
2022-11-17 06:45:00+00:00,0.3812893331050873,0.3812893331050873,0.3780920505523681,0.3781783282756805,9892224,0,0
2022-11-17 07:00:00+00:00,0.3781940042972564,0.3782254457473755,0.3778144419193268,0.3778144419193268,1345024,0,0
2022-11-17 07:15:00+00:00,0.3778133690357208,0.3778133690357208,0.3755378425121307,0.3761669099330902,3159808,0,0
2022-11-17 07:30:00+00:00,0.3762328922748565,0.37753427028656,0.3762328922748565,0.377501904964447,1845120,0,0
2022-11-17 07:45:00+00:00,0.3775417506694793,0.3785334229469299,0.3775417506694793,0.3785334229469299,1427200,0,0
2022-11-17 08:00:00+00:00,0.3790522217750549,0.3800059854984283,0.3789944946765899,0.3795452713966369,0,0,0
2022-11-17 08:15:00+00:00,0.3795571625232696,0.3800763487815857,0.3791116178035736,0.3800451159477234,0,0,0
2022-11-17 08:30:00+00:00,0.3794028460979461,0.3806380927562713,0.3793423771858215,0.380567193031311,0,0,0
2022-11-17 08:45:00+00:00,0.3806072175502777,0.3806348443031311,0.3789057433605194,0.3789057433605194,344064,0,0
2022-11-17 09:00:00+00:00,0.3788844645023346,0.3788844645023346,0.3783579170703888,0.3783579170703888,1183232,0,0
2022-11-17 09:15:00+00:00,0.3778853714466095,0.3778853714466095,0.3763471245765686,0.3766257464885711,3206272,0,0
2022-11-17 09:30:00+00:00,0.3764727115631103,0.3764727115631103,0.3736892640590668,0.3736962378025055,5709056,0,0
2022-11-17 09:45:00+00:00,0.3736516237258911,0.3736516237258911,0.3720464408397674,0.3725920021533966,11524352,0,0
2022-11-17 10:00:00+00:00,0.3726926147937774,0.3731352388858795,0.3721675276756286,0.3721675276756286,523008,0,0
2022-11-17 10:15:00+00:00,0.3722211718559265,0.3728164434432983,0.3722211718559265,0.3723009824752807,4580480,0,0
2022-11-17 10:30:00+00:00,0.372329443693161,0.3723616302013397,0.3716148138046264,0.3723616302013397,0,0,0
2022-11-17 10:45:00+00:00,0.37264484167099,0.37264484167099,0.3704061508178711,0.3704061508178711,4644608,0,0
2022-11-17 11:00:00+00:00,0.3704264163970947,0.3717648684978485,0.3704264163970947,0.3716000020503998,5177344,0,0
2022-11-17 11:15:00+00:00,0.3716311156749725,0.3723227977752685,0.3716311156749725,0.3717623651027679,2660992,0,0
2022-11-17 11:30:00+00:00,0.3720062971115112,0.3723281621932983,0.3718252182006836,0.3723281621932983,3573888,0,0
2022-11-17 11:45:00+00:00,0.3723514378070831,0.373876690864563,0.3723514378070831,0.373876690864563,3085952,0,0
2022-11-17 12:00:00+00:00,0.3739266097545624,0.3745829463005066,0.3739266097545624,0.3745829463005066,0,0,0
2022-11-17 12:15:00+00:00,0.3745644390583038,0.3745644390583038,0.3728786408901214,0.372952252626419,0,0,0
2022-11-17 12:30:00+00:00,0.3729267716407776,0.3733750879764557,0.3727669715881347,0.3730281889438629,0,0,0
2022-11-17 12:45:00+00:00,0.372524231672287,0.3732255101203918,0.372524231672287,0.3732255101203918,0,0,0
2022-11-17 13:00:00+00:00,0.3735581338405609,0.3773087561130523,0.3735581338405609,0.3756729960441589,21285760,0,0
2022-11-17 13:15:00+00:00,0.3757346570491791,0.3768460750579834,0.3737286329269409,0.3768460750579834,18704768,0,0
2022-11-17 13:30:00+00:00,0.3768729269504547,0.377162218093872,0.3748998045921325,0.3748998045921325,418560,0,0
2022-11-17 13:45:00+00:00,0.3754168152809143,0.3759017586708069,0.3754168152809143,0.375855952501297,3491968,0,0
2022-11-17 14:00:00+00:00,0.3758639395236969,0.3761849105358124,0.375278890132904,0.3756834268569946,0,0,0
2022-11-17 14:15:00+00:00,0.375748723745346,0.3765863180160522,0.3750901818275451,0.3750901818275451,2016000,0,0
2022-11-17 14:30:00+00:00,0.3750697076320648,0.3775033056735992,0.3750697076320648,0.3773907721042633,5557376,0,0
2022-11-17 14:45:00+00:00,0.3774276077747345,0.3778118193149566,0.3770447671413421,0.3770447671413421,1056896,0,0
2022-11-17 15:00:00+00:00,0.377019852399826,0.3775477409362793,0.3765850067138672,0.3767188489437103,0,0,0
2022-11-17 15:15:00+00:00,0.3767866194248199,0.3791267275810241,0.3765738010406494,0.3786954879760742,9257728,0,0
2022-11-17 15:30:00+00:00,0.3786609470844269,0.3786714971065521,0.377454549074173,0.3778110146522522,543360,0,0
2022-11-17 15:45:00+00:00,0.3778223395347595,0.3781378865242004,0.375072032213211,0.3753839433193207,2942336,0,0
2022-11-17 16:00:00+00:00,0.3754164576530456,0.3758155107498169,0.3746273517608642,0.3756259083747864,440960,0,0
2022-11-17 16:15:00+00:00,0.3757020831108093,0.3760996758937835,0.3752929270267486,0.3760171830654144,3558272,0,0
2022-11-17 16:30:00+00:00,0.3759970366954803,0.3762989640235901,0.3753215670585632,0.3753663301467895,622208,0,0
2022-11-17 16:45:00+00:00,0.3753800392150879,0.3759825527667999,0.3747039139270782,0.3747861385345459,523904,0,0
2022-11-17 17:00:00+00:00,0.3746630549430847,0.3751839101314544,0.3746355772018432,0.3746355772018432,286336,0,0
2022-11-17 17:15:00+00:00,0.3744598031044006,0.3745709359645843,0.3740077316761017,0.3745709359645843,3220352,0,0
2022-11-17 17:30:00+00:00,0.3745937645435333,0.3745937645435333,0.3735326826572418,0.3735640048980713,0,0,0
2022-11-17 17:45:00+00:00,0.3735903203487396,0.3749459683895111,0.3735903203487396,0.3749459683895111,1461376,0,0
2022-11-17 18:00:00+00:00,0.375047504901886,0.3768942356109619,0.375047504901886,0.3768942356109619,1883904,0,0
2022-11-17 18:15:00+00:00,0.3768617510795593,0.3770368099212646,0.3764538168907165,0.3765427470207214,471168,0,0
2022-11-17 18:30:00+00:00,0.3766184747219085,0.3778215646743774,0.3766184747219085,0.3778215646743774,1888768,0,0
2022-11-17 18:45:00+00:00,0.3778645694255829,0.3779614865779876,0.3777539730072021,0.3777898252010345,538240,0,0
2022-11-17 19:00:00+00:00,0.3778404593467712,0.3780362606048584,0.3773157000541687,0.3773157000541687,0,0,0
2022-11-17 19:15:00+00:00,0.3773406147956848,0.3788895308971405,0.377258151769638,0.3788423240184784,4180992,0,0
2022-11-17 19:30:00+00:00,0.3787115812301636,0.3794390559196472,0.3785457909107208,0.3794390559196472,2215296,0,0
2022-11-17 19:45:00+00:00,0.3794291913509369,0.3818312287330627,0.3794291913509369,0.3808614015579223,9645184,0,0
2022-11-17 20:00:00+00:00,0.3808595538139343,0.3819722235202789,0.3806871175765991,0.3819722235202789,1849216,0,0
2022-11-17 20:15:00+00:00,0.3820452094078064,0.3825024962425232,0.3820452094078064,0.3824650049209595,3795712,0,0
2022-11-17 20:30:00+00:00,0.3828538656234741,0.3841670751571655,0.382650226354599,0.3841471970081329,10500864,0,0
2022-11-17 20:45:00+00:00,0.384183406829834,0.3842695951461792,0.3834399282932281,0.3834546208381653,218112,0,0
2022-11-17 21:00:00+00:00,0.3833506405353546,0.3838894665241241,0.3829740881919861,0.3838831186294555,3011712,0,0
2022-11-17 21:15:00+00:00,0.3838720619678497,0.3842003345489502,0.3833673000335693,0.3833981156349182,521344,0,0
2022-11-17 21:30:00+00:00,0.3833960890769958,0.3833960890769958,0.3822837769985199,0.382604569196701,1464960,0,0
2022-11-17 21:45:00+00:00,0.3826017379760742,0.382710188627243,0.382215678691864,0.382662296295166,616064,0,0
2022-11-17 22:00:00+00:00,0.3827491998672485,0.3830406665802002,0.3822962045669555,0.3822962045669555,0,0,0
2022-11-17 22:15:00+00:00,0.3821824491024017,0.3828673064708709,0.3820281624794006,0.3823239803314209,0,0,0
2022-11-17 22:30:00+00:00,0.382500022649765,0.383500188589096,0.3824563324451446,0.3830770254135132,1800320,0,0
2022-11-17 22:45:00+00:00,0.3830941617488861,0.3839809894561767,0.3827647268772125,0.3839809894561767,1954432,0,0
2022-11-17 23:00:00+00:00,0.383964478969574,0.3839722871780395,0.3825331926345825,0.3825331926345825,0,0,0
2022-11-17 23:15:00+00:00,0.3823878765106201,0.3824398517608642,0.3819694817066192,0.3824398517608642,0,0,0
2022-11-17 23:30:00+00:00,0.3824809789657593,0.3824879229068756,0.3816861510276794,0.3821052014827728,0,0,0
2022-11-17 23:45:00+00:00,0.3821963369846344,0.3828738927841186,0.3821963369846344,0.3825811743736267,1581824,0,0
2022-11-18 00:00:00+00:00,0.3821931779384613,0.3856394290924072,0.3821931779384613,0.3856394290924072,13787520,0,0
2022-11-18 00:15:00+00:00,0.3850219249725342,0.3858314752578735,0.3839370310306549,0.3857437372207641,7626112,0,0
2022-11-18 00:30:00+00:00,0.3856938183307647,0.3856938183307647,0.3847596645355224,0.385032594203949,4201984,0,0
2022-11-18 00:45:00+00:00,0.3853087425231933,0.3859310150146484,0.3849422633647918,0.3859310150146484,5443712,0,0
2022-11-18 01:00:00+00:00,0.3859810531139374,0.3863281309604645,0.384482204914093,0.3846004009246826,4608128,0,0
2022-11-18 01:15:00+00:00,0.3846247494220733,0.38589608669281,0.3846247494220733,0.38565394282341,8831616,0,0
2022-11-18 01:30:00+00:00,0.3856426775455475,0.3856426775455475,0.3841749131679535,0.3841803073883056,0,0,0
2022-11-18 01:45:00+00:00,0.383958488702774,0.3840298056602478,0.383737564086914,0.3840191960334778,1990656,0,0
2022-11-18 02:00:00+00:00,0.3840575218200683,0.3847280442714691,0.3840575218200683,0.3842636942863464,324096,0,0
2022-11-18 02:15:00+00:00,0.3843041360378265,0.3843056261539459,0.3837563097476959,0.3837654590606689,1475072,0,0
2022-11-18 02:30:00+00:00,0.3837403953075409,0.3853547275066376,0.3837403953075409,0.3852747678756714,4049792,0,0
2022-11-18 02:45:00+00:00,0.3852786123752594,0.3852786123752594,0.3842684626579284,0.3842684626579284,2884480,0,0
2022-11-18 03:00:00+00:00,0.384272962808609,0.3843131065368652,0.3834989368915558,0.3834989368915558,0,0,0
2022-11-18 03:15:00+00:00,0.3834027349948883,0.3835177719593048,0.3833296597003937,0.3833653032779693,1288960,0,0
2022-11-18 03:30:00+00:00,0.3833743333816528,0.3834390938282013,0.3825214207172394,0.3825312852859497,1456896,0,0
2022-11-18 03:45:00+00:00,0.382522851228714,0.382522851228714,0.3802913427352905,0.3802913427352905,5740672,0,0
2022-11-18 04:00:00+00:00,0.3803350031375885,0.3804229497909546,0.3797367811203003,0.3797453939914703,0,0,0
2022-11-18 04:15:00+00:00,0.3797470033168793,0.3798691630363464,0.3796516954898834,0.3797699809074402,2310272,0,0
2022-11-18 04:30:00+00:00,0.3797743916511535,0.3797878324985504,0.3796818256378174,0.3797325789928436,1525248,0,0
2022-11-18 04:45:00+00:00,0.3797526955604553,0.3805023729801178,0.3797526955604553,0.3803510665893554,2235008,0,0
2022-11-18 05:00:00+00:00,0.3803234696388244,0.3803234696388244,0.379707008600235,0.3797287344932556,0,0,0
2022-11-18 05:15:00+00:00,0.3797210454940796,0.3799308538436889,0.3797180354595184,0.3799308538436889,0,0,0
2022-11-18 05:30:00+00:00,0.3799303770065307,0.3804076910018921,0.3799303770065307,0.3804076910018921,0,0,0
2022-11-18 05:45:00+00:00,0.3805565237998962,0.3806131184101105,0.3804472684860229,0.3804696202278137,0,0,0
2022-11-18 06:00:00+00:00,0.3804614841938019,0.3806362748146057,0.3792755007743835,0.3792755007743835,0,0,0
2022-11-18 06:15:00+00:00,0.379175066947937,0.379175066947937,0.3786424994468689,0.3790349960327148,2554240,0,0
2022-11-18 06:30:00+00:00,0.3789912760257721,0.3794024586677551,0.3788388967514038,0.3794024586677551,0,0,0
2022-11-18 06:45:00+00:00,0.3794296383857727,0.3799508213996887,0.3794296383857727,0.3799425959587097,0,0,0
2022-11-18 07:00:00+00:00,0.3799386322498321,0.3808180391788482,0.3799386322498321,0.3807571828365326,0,0,0
2022-11-18 07:15:00+00:00,0.3807575404644012,0.3811255097389221,0.3807575404644012,0.3811255097389221,0,0,0
2022-11-18 07:30:00+00:00,0.3810904026031494,0.3811862468719482,0.3805816173553467,0.3805927634239197,0,0,0
2022-11-18 07:45:00+00:00,0.3806163370609283,0.3810063302516937,0.3806040585041046,0.3810063302516937,244352,0,0
2022-11-18 08:00:00+00:00,0.381022036075592,0.3810763359069824,0.3800541162490845,0.380543977022171,0,0,0
2022-11-18 08:15:00+00:00,0.3805335462093353,0.3813757598400116,0.3802710771560669,0.3813757598400116,937600,0,0
2022-11-18 08:30:00+00:00,0.3814115226268768,0.3829455077648163,0.3814115226268768,0.3829455077648163,4409472,0,0
2022-11-18 08:45:00+00:00,0.3829249739646911,0.3830944895744324,0.3826006650924682,0.3826430737972259,0,0,0
2022-11-18 09:00:00+00:00,0.3826363980770111,0.383310467004776,0.3826363980770111,0.3830309212207794,0,0,0
2022-11-18 09:15:00+00:00,0.382987231016159,0.3831350803375244,0.382928729057312,0.382928729057312,0,0,0
2022-11-18 09:30:00+00:00,0.3829077780246734,0.3829480111598968,0.3828219473361969,0.3828219473361969,0,0,0
2022-11-18 09:45:00+00:00,0.3827066719532013,0.3832202851772308,0.3827066719532013,0.3832202851772308,0,0,0
2022-11-18 10:00:00+00:00,0.3832265734672546,0.3841920793056488,0.3832265734672546,0.3841920793056488,1852544,0,0
2022-11-18 10:15:00+00:00,0.3842044472694397,0.3844509720802307,0.383712500333786,0.383712500333786,0,0,0
2022-11-18 10:30:00+00:00,0.3837565779685974,0.3841608762741089,0.3827325403690338,0.3827325403690338,1575296,0,0
2022-11-18 10:45:00+00:00,0.3827187418937683,0.383245587348938,0.3825117945671081,0.383245587348938,0,0,0
2022-11-18 11:00:00+00:00,0.3832340240478515,0.3841197788715362,0.3832340240478515,0.3840337991714477,0,0,0
2022-11-18 11:15:00+00:00,0.3840073645114898,0.3840073645114898,0.3819707930088043,0.3819997310638428,1108352,0,0
2022-11-18 11:30:00+00:00,0.3819872140884399,0.3820801079273224,0.3813910186290741,0.3813910186290741,686848,0,0
2022-11-18 11:45:00+00:00,0.3813496530056,0.381707102060318,0.3811435997486114,0.381707102060318,0,0,0
2022-11-18 12:00:00+00:00,0.3817051947116852,0.3824838101863861,0.3815427720546722,0.3824602663516998,2392064,0,0
2022-11-18 12:15:00+00:00,0.3824389576911926,0.3828431069850921,0.3823184967041015,0.3828431069850921,0,0,0
2022-11-18 12:30:00+00:00,0.3828255236148834,0.3830722570419311,0.3823167979717254,0.3823167979717254,307200,0,0
2022-11-18 12:45:00+00:00,0.3823156356811523,0.38250932097435,0.3822735548019409,0.3823359608650207,782976,0,0
2022-11-18 13:00:00+00:00,0.3823418617248535,0.3826234042644501,0.382327675819397,0.3826234042644501,0,0,0
2022-11-18 13:15:00+00:00,0.3826254606246948,0.3829671442508697,0.3826074600219726,0.3829489350318908,0,0,0
2022-11-18 13:30:00+00:00,0.3829202950000763,0.3835020959377289,0.3828044235706329,0.3835020959377289,0,0,0
2022-11-18 13:45:00+00:00,0.3834949135780334,0.3836175799369812,0.3827292025089264,0.3832897841930389,490368,0,0
2022-11-18 14:00:00+00:00,0.3833312094211578,0.3833857178688049,0.3827435970306396,0.3827435970306396,144128,0,0
2022-11-18 14:15:00+00:00,0.3827501237392425,0.3827501237392425,0.3818365633487701,0.3818365633487701,756480,0,0
2022-11-18 14:30:00+00:00,0.3818509876728058,0.3818609416484833,0.3790886104106903,0.3790886104106903,6196032,0,0
