Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-04 01:42:00+00:00,0.3915353715419769,0.3915353715419769,0.3914112150669098,0.3914112150669098,44064,0,0
2022-12-04 01:44:00+00:00,0.3913987278938293,0.3913987278938293,0.3913955092430115,0.3913955092430115,8192,0,0
2022-12-04 01:46:00+00:00,0.3913776576519012,0.3914022147655487,0.3913776576519012,0.3914022147655487,0,0,0
2022-12-04 01:48:00+00:00,0.391402006149292,0.3915138840675354,0.391402006149292,0.3915138840675354,99584,0,0
2022-12-04 01:50:00+00:00,0.391518086194992,0.391541451215744,0.391518086194992,0.391541451215744,257376,0,0
2022-12-04 01:52:00+00:00,0.3917122185230255,0.3917132019996643,0.3917122185230255,0.3917132019996643,221568,0,0
2022-12-04 01:54:00+00:00,0.3917056620121002,0.3917056620121002,0.3915315270423889,0.3915315270423889,93888,0,0
2022-12-04 01:56:00+00:00,0.3915075361728668,0.3915116786956787,0.3915075361728668,0.3915116786956787,225120,0,0
2022-12-04 01:58:00+00:00,0.3914457559585571,0.3914656341075897,0.3914457559585571,0.3914656341075897,169984,0,0
2022-12-04 02:00:00+00:00,0.3914649486541748,0.3914699554443359,0.3914649486541748,0.3914699554443359,0,0,0
2022-12-04 02:02:00+00:00,0.3914729356765747,0.3914729356765747,0.3914548456668854,0.3914548456668854,0,0,0
2022-12-04 02:04:00+00:00,0.3912485539913177,0.3912788331508636,0.3912485539913177,0.3912788331508636,0,0,0
2022-12-04 02:06:00+00:00,0.391279011964798,0.391279011964798,0.391278862953186,0.391278862953186,160320,0,0
2022-12-04 02:08:00+00:00,0.3912701308727264,0.3912781178951263,0.3912701308727264,0.3912781178951263,0,0,0
2022-12-04 02:10:00+00:00,0.3913133144378662,0.3913257718086242,0.3913133144378662,0.3913257718086242,34400,0,0
2022-12-04 02:12:00+00:00,0.3913188278675079,0.3913232386112213,0.3913188278675079,0.3913232386112213,60192,0,0
2022-12-04 02:14:00+00:00,0.3913361132144928,0.3913361132144928,0.3913283944129944,0.3913283944129944,0,0,0
2022-12-04 02:16:00+00:00,0.3913207948207855,0.3913207948207855,0.3913183510303497,0.3913183510303497,125312,0,0
2022-12-04 02:18:00+00:00,0.3913298845291137,0.3913979232311249,0.3913298845291137,0.3913979232311249,12352,0,0
2022-12-04 02:20:00+00:00,0.3914224803447723,0.3914224803447723,0.3914187848567962,0.3914187848567962,11104,0,0
2022-12-04 02:22:00+00:00,0.391501635313034,0.391513466835022,0.391501635313034,0.391513466835022,0,0,0
2022-12-04 02:24:00+00:00,0.3915361762046814,0.3916044235229492,0.3915361762046814,0.3916044235229492,0,0,0
2022-12-04 02:26:00+00:00,0.3916115760803222,0.3916134834289551,0.3916115760803222,0.3916134834289551,151648,0,0
2022-12-04 02:28:00+00:00,0.3916658461093902,0.3916897177696228,0.3916658461093902,0.3916897177696228,0,0,0
2022-12-04 02:30:00+00:00,0.3916811048984527,0.3916811048984527,0.3916610479354858,0.3916610479354858,111200,0,0
2022-12-04 02:32:00+00:00,0.3916302323341369,0.3916302323341369,0.3916202485561371,0.3916202485561371,0,0,0
2022-12-04 02:34:00+00:00,0.3915081620216369,0.3915399014949798,0.3915081620216369,0.3915399014949798,230496,0,0
2022-12-04 02:36:00+00:00,0.3915787637233734,0.3915980160236358,0.3915787637233734,0.3915980160236358,188448,0,0
2022-12-04 02:38:00+00:00,0.3915980756282806,0.3915980756282806,0.3915967345237732,0.3915967345237732,80896,0,0
2022-12-04 02:40:00+00:00,0.3916276693344116,0.3916286528110504,0.3916276693344116,0.3916286528110504,52864,0,0
2022-12-04 02:42:00+00:00,0.3916228115558624,0.3916228115558624,0.3916167318820953,0.3916167318820953,29472,0,0
2022-12-04 02:44:00+00:00,0.3916435241699219,0.391653299331665,0.3916435241699219,0.391653299331665,213056,0,0
2022-12-04 02:46:00+00:00,0.3916241824626922,0.3916425704956054,0.3916241824626922,0.3916425704956054,9024,0,0
2022-12-04 02:48:00+00:00,0.3916382789611816,0.3917038142681122,0.3916382789611816,0.3917038142681122,0,0,0
2022-12-04 02:50:00+00:00,0.3916540145874023,0.3916540145874023,0.3916530609130859,0.3916530609130859,88608,0,0
2022-12-04 02:52:00+00:00,0.3915260136127472,0.3915260136127472,0.3914995491504669,0.3914995491504669,34272,0,0
2022-12-04 02:54:00+00:00,0.3915100395679474,0.3915100395679474,0.3914773464202881,0.3914773464202881,583872,0,0
2022-12-04 02:56:00+00:00,0.3914757668972015,0.391479879617691,0.3914757668972015,0.391479879617691,0,0,0
2022-12-04 02:58:00+00:00,0.3914801776409149,0.3914801776409149,0.3914491534233093,0.3914491534233093,60128,0,0
2022-12-04 03:00:00+00:00,0.3914644122123718,0.391481339931488,0.3914644122123718,0.391481339931488,0,0,0
2022-12-04 03:02:00+00:00,0.3914722502231598,0.3914752602577209,0.3914722502231598,0.3914752602577209,0,0,0
2022-12-04 03:04:00+00:00,0.3914260566234588,0.3914260566234588,0.391390860080719,0.391390860080719,0,0,0
2022-12-04 03:06:00+00:00,0.3913933038711548,0.3913933038711548,0.3912829160690307,0.3912829160690307,2976,0,0
2022-12-04 03:08:00+00:00,0.3912811577320099,0.3912811577320099,0.3912811577320099,0.3912811577320099,0,0,0
2022-12-04 03:10:00+00:00,0.3912525475025177,0.3912525475025177,0.3912359178066253,0.3912359178066253,0,0,0
2022-12-04 03:12:00+00:00,0.3912445306777954,0.3912445306777954,0.3912445306777954,0.3912445306777954,0,0,0
2022-12-04 03:14:00+00:00,0.3912308812141418,0.3912349045276642,0.3912308812141418,0.3912349045276642,0,0,0
2022-12-04 03:16:00+00:00,0.3912055194377899,0.3912055194377899,0.3911637365818023,0.3911637365818023,0,0,0
2022-12-04 03:18:00+00:00,0.3912021517753601,0.3912021517753601,0.3911072313785553,0.3911072313785553,0,0,0
2022-12-04 03:20:00+00:00,0.3910703361034393,0.3910911679267883,0.3910703361034393,0.3910911679267883,0,0,0
2022-12-04 03:22:00+00:00,0.3910537660121918,0.3910537660121918,0.3910308182239532,0.3910308182239532,0,0,0
2022-12-04 03:24:00+00:00,0.3910119831562042,0.3910119831562042,0.391002744436264,0.391002744436264,0,0,0
2022-12-04 03:26:00+00:00,0.3909996747970581,0.3909996747970581,0.3909533619880676,0.3909533619880676,0,0,0
2022-12-04 03:28:00+00:00,0.3908280730247497,0.3908280730247497,0.3907924592494964,0.3907924592494964,264928,0,0
2022-12-04 03:30:00+00:00,0.3907904922962188,0.3908195793628692,0.3907904922962188,0.3908195793628692,197792,0,0
2022-12-04 03:32:00+00:00,0.3908283710479736,0.3908283710479736,0.3908001780509949,0.3908001780509949,0,0,0
2022-12-04 03:34:00+00:00,0.3908087909221649,0.3908338546752929,0.3908087909221649,0.3908338546752929,85888,0,0
2022-12-04 03:36:00+00:00,0.3908245861530304,0.3909832835197449,0.3908245861530304,0.3909832835197449,44576,0,0
2022-12-04 03:38:00+00:00,0.3909910917282104,0.390995591878891,0.3909910917282104,0.390995591878891,93184,0,0
2022-12-04 03:40:00+00:00,0.3909858763217926,0.3909916877746582,0.3909858763217926,0.3909916877746582,0,0,0
2022-12-04 03:42:00+00:00,0.3909998536109924,0.3910529613494873,0.3909998536109924,0.3910529613494873,278048,0,0
2022-12-04 03:44:00+00:00,0.3910729885101318,0.3910729885101318,0.3910713791847229,0.3910713791847229,8736,0,0
2022-12-04 03:46:00+00:00,0.3910930752754211,0.3910961747169494,0.3910930752754211,0.3910961747169494,0,0,0
2022-12-04 03:48:00+00:00,0.3910816013813019,0.3910816013813019,0.3909700810909271,0.3909700810909271,0,0,0
2022-12-04 03:50:00+00:00,0.3909499049186706,0.3909527659416199,0.3909499049186706,0.3909527659416199,0,0,0
2022-12-04 03:52:00+00:00,0.3909296691417694,0.3909296691417694,0.3908732235431671,0.3908732235431671,42368,0,0
2022-12-04 03:54:00+00:00,0.3908528089523315,0.3908528089523315,0.3907672464847564,0.3907672464847564,209600,0,0
2022-12-04 03:56:00+00:00,0.3907641768455505,0.3907641768455505,0.3907601237297058,0.3907601237297058,36896,0,0
2022-12-04 03:58:00+00:00,0.3907757401466369,0.3907757401466369,0.3907451629638672,0.3907451629638672,0,0,0
2022-12-04 04:00:00+00:00,0.3907456398010254,0.39079350233078,0.3907456398010254,0.39079350233078,0,0,0
2022-12-04 04:02:00+00:00,0.3908227384090423,0.3908227384090423,0.3908009827136993,0.3908009827136993,0,0,0
2022-12-04 04:04:00+00:00,0.3906592130661011,0.3906801342964172,0.3906592130661011,0.3906801342964172,0,0,0
2022-12-04 04:06:00+00:00,0.3906900584697723,0.3907736837863922,0.3906900584697723,0.3907736837863922,0,0,0
2022-12-04 04:08:00+00:00,0.3907752931118011,0.3907826244831085,0.3907752931118011,0.3907826244831085,0,0,0
2022-12-04 04:10:00+00:00,0.3908552825450897,0.3908737301826477,0.3908552825450897,0.3908737301826477,0,0,0
2022-12-04 04:12:00+00:00,0.3909672796726227,0.3909672796726227,0.3909672796726227,0.3909672796726227,0,0,0
2022-12-04 04:14:00+00:00,0.3909538388252258,0.3909564912319183,0.3909538388252258,0.3909564912319183,64928,0,0
2022-12-04 04:16:00+00:00,0.3910017907619476,0.391005128622055,0.3910017907619476,0.391005128622055,4416,0,0
2022-12-04 04:18:00+00:00,0.3909583985805511,0.3909583985805511,0.3907916843891144,0.3907916843891144,0,0,0
2022-12-04 04:20:00+00:00,0.390789657831192,0.390789657831192,0.3907862305641174,0.3907862305641174,16736,0,0
2022-12-04 04:22:00+00:00,0.3906760215759277,0.3906760215759277,0.39066281914711,0.39066281914711,0,0,0
2022-12-04 04:24:00+00:00,0.3906461000442505,0.3906461000442505,0.3906048536300659,0.3906048536300659,182592,0,0
2022-12-04 04:26:00+00:00,0.3905615508556366,0.3905655145645141,0.3905615508556366,0.3905655145645141,14688,0,0
2022-12-04 04:28:00+00:00,0.3904293179512024,0.3904293179512024,0.3904239237308502,0.3904239237308502,130816,0,0
2022-12-04 04:30:00+00:00,0.3904337584972381,0.3904618620872497,0.3904337584972381,0.3904618620872497,50848,0,0
2022-12-04 04:32:00+00:00,0.3904465138912201,0.390482634305954,0.3904465138912201,0.390482634305954,164416,0,0
2022-12-04 04:34:00+00:00,0.390560120344162,0.3905887901782989,0.390560120344162,0.3905887901782989,114016,0,0
2022-12-04 04:36:00+00:00,0.3906008601188659,0.390808641910553,0.3906008601188659,0.390808641910553,197504,0,0
2022-12-04 04:38:00+00:00,0.3908113241195678,0.3908113241195678,0.3908041417598724,0.3908041417598724,1211904,0,0
2022-12-04 04:40:00+00:00,0.390774130821228,0.390774130821228,0.390767753124237,0.390767753124237,242464,0,0
2022-12-04 04:42:00+00:00,0.3907833993434906,0.3908607363700866,0.3907833993434906,0.3908607363700866,340864,0,0
2022-12-04 04:44:00+00:00,0.3908625543117523,0.3908625543117523,0.3908586800098419,0.3908586800098419,162816,0,0
2022-12-04 04:46:00+00:00,0.3909611403942108,0.3910077512264251,0.3909611403942108,0.3910077512264251,0,0,0
2022-12-04 04:48:00+00:00,0.3910223543643951,0.3911187350749969,0.3910223543643951,0.3911187350749969,0,0,0
2022-12-04 04:50:00+00:00,0.3911138474941253,0.3911181390285492,0.3911138474941253,0.3911181390285492,0,0,0
2022-12-04 04:52:00+00:00,0.3911850750446319,0.3911850750446319,0.3911725282669067,0.3911725282669067,0,0,0
2022-12-04 04:54:00+00:00,0.3911619186401367,0.3913361430168152,0.3911619186401367,0.3913361430168152,0,0,0
2022-12-04 04:56:00+00:00,0.3913256824016571,0.3913256824016571,0.3913248479366302,0.3913248479366302,0,0,0
2022-12-04 04:58:00+00:00,0.3912752866744995,0.3912782669067383,0.3912752866744995,0.3912782669067383,0,0,0
2022-12-04 05:00:00+00:00,0.3912739753723144,0.3912839591503143,0.3912739753723144,0.3912839591503143,0,0,0
2022-12-04 05:02:00+00:00,0.3912769258022308,0.3912895023822784,0.3912769258022308,0.3912895023822784,800,0,0
2022-12-04 05:04:00+00:00,0.391263335943222,0.391263335943222,0.3912566900253296,0.3912566900253296,0,0,0
2022-12-04 05:06:00+00:00,0.3912473022937774,0.3913976550102234,0.3912473022937774,0.3913976550102234,171776,0,0
2022-12-04 05:08:00+00:00,0.3914284110069275,0.3914284110069275,0.3914229571819305,0.3914229571819305,487232,0,0
2022-12-04 05:10:00+00:00,0.3914957046508789,0.3914960324764251,0.3914957046508789,0.3914960324764251,544192,0,0
2022-12-04 05:12:00+00:00,0.3914940953254699,0.3914940953254699,0.3914568424224853,0.3914568424224853,283936,0,0
2022-12-04 05:14:00+00:00,0.3914580047130584,0.3914731442928314,0.3914580047130584,0.3914731442928314,70592,0,0
2022-12-04 05:16:00+00:00,0.391570121049881,0.391570121049881,0.3915598690509796,0.3915598690509796,208832,0,0
2022-12-04 05:18:00+00:00,0.391560286283493,0.391560286283493,0.3914141952991485,0.3914141952991485,29600,0,0
2022-12-04 05:20:00+00:00,0.3913995325565338,0.3913995325565338,0.3913896083831787,0.3913896083831787,0,0,0
2022-12-04 05:22:00+00:00,0.3912384808063507,0.3912384808063507,0.3912333846092224,0.3912333846092224,24544,0,0
2022-12-04 05:24:00+00:00,0.3912369310855865,0.3913615643978119,0.3912369310855865,0.3913615643978119,46720,0,0
2022-12-04 05:26:00+00:00,0.3913667201995849,0.3913745880126953,0.3913667201995849,0.3913745880126953,164512,0,0
2022-12-04 05:28:00+00:00,0.39141446352005,0.39141446352005,0.3914006352424621,0.3914006352424621,0,0,0
2022-12-04 05:30:00+00:00,0.3914170861244201,0.3914170861244201,0.3914170861244201,0.3914170861244201,50496,0,0
2022-12-04 05:32:00+00:00,0.3914113342761993,0.3914113342761993,0.3914068937301636,0.3914068937301636,41408,0,0
2022-12-04 05:34:00+00:00,0.3914735913276672,0.3914735913276672,0.3914613425731659,0.3914613425731659,0,0,0
2022-12-04 05:36:00+00:00,0.3914662599563598,0.3914662599563598,0.39143767952919,0.39143767952919,0,0,0
2022-12-04 05:38:00+00:00,0.3914239108562469,0.3914467096328735,0.3914239108562469,0.3914467096328735,74976,0,0
2022-12-04 05:40:00+00:00,0.3914074897766113,0.3914074897766113,0.3914004862308502,0.3914004862308502,0,0,0
2022-12-04 05:42:00+00:00,0.3913952708244324,0.3914186656475067,0.3913952708244324,0.3914186656475067,0,0,0
2022-12-04 05:44:00+00:00,0.3914052248001098,0.3914308547973633,0.3914052248001098,0.3914308547973633,0,0,0
2022-12-04 05:46:00+00:00,0.3912927806377411,0.3912947177886963,0.3912927806377411,0.3912947177886963,333312,0,0
2022-12-04 05:48:00+00:00,0.3912859857082367,0.3913182020187378,0.3912859857082367,0.3913182020187378,0,0,0
2022-12-04 05:50:00+00:00,0.3913345336914062,0.3913345336914062,0.391324371099472,0.391324371099472,0,0,0
2022-12-04 05:52:00+00:00,0.3913136422634125,0.3913159668445587,0.3913136422634125,0.3913159668445587,0,0,0
2022-12-04 05:54:00+00:00,0.3913194239139557,0.3913194239139557,0.3912786841392517,0.3912786841392517,92384,0,0
2022-12-04 05:56:00+00:00,0.3912721872329712,0.3912776708602905,0.3912721872329712,0.3912776708602905,70912,0,0
2022-12-04 05:58:00+00:00,0.3913207054138183,0.3913207054138183,0.3913092911243438,0.3913092911243438,717952,0,0
2022-12-04 06:00:00+00:00,0.3913386166095733,0.3913386166095733,0.3913003206253052,0.3913003206253052,0,0,0
2022-12-04 06:02:00+00:00,0.391316294670105,0.3913207054138183,0.391316294670105,0.3913207054138183,129184,0,0
2022-12-04 06:04:00+00:00,0.3913775384426117,0.3913804888725281,0.3913775384426117,0.3913804888725281,0,0,0
2022-12-04 06:06:00+00:00,0.391372799873352,0.391372799873352,0.3913653194904327,0.3913653194904327,0,0,0
2022-12-04 06:08:00+00:00,0.3913442492485046,0.3913442492485046,0.3913248181343078,0.3913248181343078,0,0,0
2022-12-04 06:10:00+00:00,0.391281247138977,0.391281247138977,0.3912680149078369,0.3912680149078369,0,0,0
2022-12-04 06:12:00+00:00,0.3912786841392517,0.3912973403930664,0.3912786841392517,0.3912973403930664,0,0,0
2022-12-04 06:14:00+00:00,0.3913005590438843,0.3913070857524872,0.3913005590438843,0.3913070857524872,0,0,0
2022-12-04 06:16:00+00:00,0.3913631439208984,0.3913631439208984,0.3913529217243194,0.3913529217243194,0,0,0
2022-12-04 06:18:00+00:00,0.3913467228412628,0.3913467228412628,0.3913211524486542,0.3913211524486542,0,0,0
2022-12-04 06:20:00+00:00,0.3913644850254059,0.3913777470588684,0.3913644850254059,0.3913777470588684,0,0,0
2022-12-04 06:22:00+00:00,0.391631931066513,0.391631931066513,0.391620934009552,0.391620934009552,0,0,0
2022-12-04 06:24:00+00:00,0.3915719985961914,0.3915719985961914,0.3915719985961914,0.3915719985961914,13728,0,0
2022-12-04 06:26:00+00:00,0.3915283381938934,0.3915551900863647,0.3915283381938934,0.3915551900863647,0,0,0
2022-12-04 06:28:00+00:00,0.3915940225124359,0.3915978968143463,0.3915940225124359,0.3915978968143463,832,0,0
2022-12-04 06:30:00+00:00,0.3915925025939941,0.3915925025939941,0.3915318548679352,0.3915318548679352,29760,0,0
2022-12-04 06:32:00+00:00,0.3915491104125976,0.3915528655052185,0.3915491104125976,0.3915528655052185,0,0,0
2022-12-04 06:34:00+00:00,0.3916500806808471,0.3916500806808471,0.3916307091712951,0.3916307091712951,7520,0,0
2022-12-04 06:36:00+00:00,0.3915959596633911,0.3915959596633911,0.3913506269454956,0.3913506269454956,0,0,0
2022-12-04 06:38:00+00:00,0.391336441040039,0.391336441040039,0.3913212418556213,0.3913212418556213,0,0,0
2022-12-04 06:40:00+00:00,0.3912670314311981,0.3912670314311981,0.3912410140037536,0.3912410140037536,0,0,0
2022-12-04 06:42:00+00:00,0.3912375271320343,0.3912375271320343,0.3911670446395874,0.3911670446395874,179648,0,0
2022-12-04 06:44:00+00:00,0.3911563754081726,0.3911640346050262,0.3911563754081726,0.3911640346050262,197952,0,0
2022-12-04 06:46:00+00:00,0.3909608125686645,0.3909625709056854,0.3909608125686645,0.3909625709056854,0,0,0
2022-12-04 06:48:00+00:00,0.3909485638141632,0.3910330235958099,0.3909485638141632,0.3910330235958099,0,0,0
2022-12-04 06:50:00+00:00,0.3910410106182098,0.3910410106182098,0.3910363614559173,0.3910363614559173,0,0,0
2022-12-04 06:52:00+00:00,0.3910503983497619,0.3910503983497619,0.3910474479198456,0.3910474479198456,0,0,0
2022-12-04 06:54:00+00:00,0.39104163646698,0.39104163646698,0.3909736573696136,0.3909736573696136,0,0,0
2022-12-04 06:56:00+00:00,0.3909590244293213,0.3909590244293213,0.3909590244293213,0.3909590244293213,0,0,0
2022-12-04 06:58:00+00:00,0.3909475803375244,0.3909475803375244,0.3908221423625946,0.3908221423625946,0,0,0
2022-12-04 07:00:00+00:00,0.3908246755599975,0.3908246755599975,0.390809029340744,0.390809029340744,0,0,0
2022-12-04 07:02:00+00:00,0.3908236026763916,0.3908236026763916,0.3908129632472992,0.3908129632472992,0,0,0
2022-12-04 07:04:00+00:00,0.3906970918178558,0.3907049298286438,0.3906970918178558,0.3907049298286438,0,0,0
2022-12-04 07:06:00+00:00,0.3907040655612945,0.3907350301742553,0.3907040655612945,0.3907350301742553,21504,0,0
2022-12-04 07:08:00+00:00,0.3907423615455627,0.3907423615455627,0.3907423615455627,0.3907423615455627,0,0,0
2022-12-04 07:10:00+00:00,0.3907240927219391,0.3907240927219391,0.3906590044498443,0.3906590044498443,0,0,0
2022-12-04 07:12:00+00:00,0.3906439542770386,0.3906439542770386,0.3906203806400299,0.3906203806400299,14976,0,0
2022-12-04 07:14:00+00:00,0.390630692243576,0.3906385004520416,0.390630692243576,0.3906385004520416,12672,0,0
2022-12-04 07:16:00+00:00,0.3907041251659393,0.3907051384449005,0.3907041251659393,0.3907051384449005,206592,0,0
2022-12-04 07:18:00+00:00,0.3906392455101013,0.3906392455101013,0.3903465569019317,0.3903465569019317,748480,0,0
2022-12-04 07:20:00+00:00,0.3903638124465942,0.3903638124465942,0.3903574347496032,0.3903574347496032,376288,0,0
2022-12-04 07:22:00+00:00,0.3905154764652252,0.3905154764652252,0.3904927670955658,0.3904927670955658,203392,0,0
2022-12-04 07:24:00+00:00,0.3904878497123718,0.3904878497123718,0.3903667032718658,0.3903667032718658,224064,0,0
2022-12-04 07:26:00+00:00,0.3903781473636627,0.3903781473636627,0.3903527557849884,0.3903527557849884,0,0,0
2022-12-04 07:28:00+00:00,0.3903330862522125,0.3903330862522125,0.3903247714042663,0.3903247714042663,0,0,0
2022-12-04 07:30:00+00:00,0.3903101682662964,0.3903101682662964,0.3902435898780823,0.3902435898780823,49632,0,0
2022-12-04 07:32:00+00:00,0.3902307450771332,0.3902307450771332,0.3902235627174377,0.3902235627174377,10560,0,0
2022-12-04 07:34:00+00:00,0.3901026248931885,0.3901026248931885,0.3901013135910034,0.3901013135910034,0,0,0
2022-12-04 07:36:00+00:00,0.3901203870773315,0.390256255865097,0.3901203870773315,0.390256255865097,2944,0,0
2022-12-04 07:38:00+00:00,0.3902310132980346,0.3902501761913299,0.3902310132980346,0.3902501761913299,110336,0,0
2022-12-04 07:40:00+00:00,0.3904135823249817,0.3904492259025574,0.3904135823249817,0.3904492259025574,360320,0,0
2022-12-04 07:42:00+00:00,0.390544980764389,0.390544980764389,0.390544980764389,0.390544980764389,0,0,0
2022-12-04 07:44:00+00:00,0.3905579149723053,0.3905677795410156,0.3905579149723053,0.3905677795410156,104416,0,0
2022-12-04 07:46:00+00:00,0.3907927274703979,0.3907927274703979,0.3907802402973175,0.3907802402973175,101664,0,0
2022-12-04 07:48:00+00:00,0.3907932341098785,0.3908083736896515,0.3907932341098785,0.3908083736896515,293248,0,0
2022-12-04 07:50:00+00:00,0.3908412754535675,0.3908478915691376,0.3908412754535675,0.3908478915691376,191040,0,0
2022-12-04 07:52:00+00:00,0.3909946382045746,0.3909960985183716,0.3909946382045746,0.3909960985183716,258816,0,0
2022-12-04 07:54:00+00:00,0.3910061120986938,0.3910061120986938,0.3909984827041626,0.3909984827041626,90176,0,0
2022-12-04 07:56:00+00:00,0.3909858465194702,0.3909935653209686,0.3909858465194702,0.3909935653209686,0,0,0
2022-12-04 07:58:00+00:00,0.3912416398525238,0.3912485539913177,0.3912416398525238,0.3912485539913177,1437856,0,0
2022-12-04 08:00:00+00:00,0.3911393880844116,0.3911393880844116,0.3906380236148834,0.3906380236148834,1908352,0,0
2022-12-04 08:02:00+00:00,0.3906368613243103,0.3906368613243103,0.3906235992908478,0.3906235992908478,228480,0,0
2022-12-04 08:04:00+00:00,0.3904933333396911,0.390501320362091,0.3904933333396911,0.390501320362091,0,0,0
2022-12-04 08:06:00+00:00,0.3904578685760498,0.3904578685760498,0.3902362585067749,0.3902362585067749,0,0,0
2022-12-04 08:08:00+00:00,0.3902326226234436,0.3902326226234436,0.390228271484375,0.390228271484375,101408,0,0
2022-12-04 08:10:00+00:00,0.3902504444122314,0.3902504444122314,0.3902333676815033,0.3902333676815033,396256,0,0
2022-12-04 08:12:00+00:00,0.3902324438095093,0.3902324438095093,0.3901469707489013,0.3901469707489013,499808,0,0
2022-12-04 08:14:00+00:00,0.3900872468948364,0.3900872468948364,0.3900648057460785,0.3900648057460785,421440,0,0
2022-12-04 08:16:00+00:00,0.3898301124572754,0.3898301124572754,0.3898237347602844,0.3898237347602844,453632,0,0
2022-12-04 08:18:00+00:00,0.3898119926452636,0.3898119926452636,0.3894067108631134,0.3894067108631134,478368,0,0
2022-12-04 08:20:00+00:00,0.3894950449466705,0.3896378874778747,0.3894950449466705,0.3896378874778747,523488,0,0
2022-12-04 08:22:00+00:00,0.3906547129154205,0.3906547129154205,0.390602171421051,0.390602171421051,2499104,0,0
2022-12-04 08:24:00+00:00,0.3906093835830688,0.3906093835830688,0.3904912769794464,0.3904912769794464,379008,0,0
2022-12-04 08:26:00+00:00,0.3904750943183899,0.3904750943183899,0.3904279768466949,0.3904279768466949,322784,0,0
2022-12-04 08:28:00+00:00,0.3901721537113189,0.3901721537113189,0.3901214003562927,0.3901214003562927,511936,0,0
2022-12-04 08:30:00+00:00,0.3901366293430328,0.3901933431625366,0.3901366293430328,0.3901933431625366,213952,0,0
2022-12-04 08:32:00+00:00,0.3902372121810913,0.3902841210365295,0.3902372121810913,0.3902841210365295,662304,0,0
2022-12-04 08:34:00+00:00,0.3906280994415283,0.3906444907188415,0.3906280994415283,0.3906444907188415,1042176,0,0
2022-12-04 08:36:00+00:00,0.3906087279319763,0.3906696140766144,0.3906087279319763,0.3906696140766144,97248,0,0
2022-12-04 08:38:00+00:00,0.3906879127025604,0.3906879127025604,0.3906873166561126,0.3906873166561126,149440,0,0
2022-12-04 08:40:00+00:00,0.3906390070915222,0.390640377998352,0.3906390070915222,0.390640377998352,146560,0,0
2022-12-04 08:42:00+00:00,0.3906270563602447,0.3907647430896759,0.3906270563602447,0.3907647430896759,145184,0,0
2022-12-04 08:44:00+00:00,0.3907545208930969,0.390781044960022,0.3907545208930969,0.390781044960022,264576,0,0
2022-12-04 08:46:00+00:00,0.3908372819423675,0.3908478915691376,0.3908372819423675,0.3908478915691376,0,0,0
2022-12-04 08:48:00+00:00,0.3908572793006897,0.3908572793006897,0.390768826007843,0.390768826007843,0,0,0
2022-12-04 08:50:00+00:00,0.3907516300678253,0.3907516300678253,0.3907402753829956,0.3907402753829956,2176,0,0
2022-12-04 08:52:00+00:00,0.3907649219036102,0.3907900154590606,0.3907649219036102,0.3907900154590606,0,0,0
2022-12-04 08:54:00+00:00,0.3907975852489471,0.3908126354217529,0.3907975852489471,0.3908126354217529,0,0,0
2022-12-04 08:56:00+00:00,0.3908060491085052,0.3908060491085052,0.3907982409000397,0.3907982409000397,0,0,0
2022-12-04 08:58:00+00:00,0.3907861709594726,0.3907861709594726,0.3907739818096161,0.3907739818096161,0,0,0
2022-12-04 09:00:00+00:00,0.390752911567688,0.390752911567688,0.3905343115329742,0.3905343115329742,0,0,0
2022-12-04 09:02:00+00:00,0.3905207514762878,0.3905320465564728,0.3905207514762878,0.3905320465564728,0,0,0
2022-12-04 09:04:00+00:00,0.3904349207878113,0.390460729598999,0.3904349207878113,0.390460729598999,0,0,0
2022-12-04 09:06:00+00:00,0.390444815158844,0.3904571235179901,0.390444815158844,0.3904571235179901,0,0,0
2022-12-04 09:08:00+00:00,0.3904450237751007,0.3904450237751007,0.3904445767402649,0.3904445767402649,329152,0,0
2022-12-04 09:10:00+00:00,0.3903481662273407,0.3903481662273407,0.3903394043445587,0.3903394043445587,280544,0,0
2022-12-04 09:12:00+00:00,0.3902251720428467,0.3902251720428467,0.3902251720428467,0.3902251720428467,107424,0,0
2022-12-04 09:14:00+00:00,0.3902138471603393,0.3902245759963989,0.3902138471603393,0.3902245759963989,143648,0,0
2022-12-04 09:16:00+00:00,0.3903433978557586,0.3903626203536987,0.3903433978557586,0.3903626203536987,66016,0,0
2022-12-04 09:18:00+00:00,0.3903760612010956,0.3903760612010956,0.3903252184391022,0.3903252184391022,282432,0,0
2022-12-04 09:20:00+00:00,0.3902972042560577,0.3903092443943023,0.3902972042560577,0.3903092443943023,10048,0,0
2022-12-04 09:22:00+00:00,0.3902769982814789,0.3902906477451324,0.3902769982814789,0.3902906477451324,391232,0,0
2022-12-04 09:24:00+00:00,0.3903045058250427,0.3904053270816803,0.3903045058250427,0.3904053270816803,108416,0,0
2022-12-04 09:26:00+00:00,0.3904035091400146,0.3904081284999847,0.3904035091400146,0.3904081284999847,343456,0,0
2022-12-04 09:28:00+00:00,0.3905571699142456,0.3905571699142456,0.3905212581157684,0.3905212581157684,118240,0,0
2022-12-04 09:30:00+00:00,0.3905087113380432,0.3905087113380432,0.3904279470443725,0.3904279470443725,255168,0,0
2022-12-04 09:32:00+00:00,0.3904149234294891,0.3904310762882232,0.3904149234294891,0.3904310762882232,24736,0,0
