Unnamed: 0,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-24 03:00:00+00:00,0.6108243465423584,0.6132182478904724,0.6092631220817566,0.6132182478904724,0,0,0
2022-01-24 04:00:00+00:00,0.6133238673210144,0.6153573989868164,0.6072721481323242,0.6072721481323242,0,0,0
2022-01-24 05:00:00+00:00,0.6072921752929688,0.6073107719421387,0.6033504605293274,0.6069275140762329,0,0,0
2022-01-24 06:00:00+00:00,0.6068909168243408,0.6105949282646179,0.6059509515762329,0.6090725660324097,0,0,0
2022-01-24 07:00:00+00:00,0.6090709567070007,0.6090709567070007,0.6015822291374207,0.6015822291374207,0,0,0
2022-01-24 08:00:00+00:00,0.6016418933868408,0.6041205525398254,0.596365749835968,0.5964844226837158,59804800,0,0
2022-01-24 09:00:00+00:00,0.5964803695678711,0.5965756177902222,0.5814686417579651,0.5830263495445251,41030528,0,0
2022-01-24 10:00:00+00:00,0.5828993320465088,0.5828993320465088,0.5663248896598816,0.5669711828231812,136211712,0,0
2022-01-24 11:00:00+00:00,0.5667062997817993,0.5749494433403015,0.5628430247306824,0.5691855549812317,152006272,0,0
2022-01-24 12:00:00+00:00,0.5692197680473328,0.5713081359863281,0.5612446069717407,0.56498783826828,81342848,0,0
2022-01-24 13:00:00+00:00,0.5647422671318054,0.5673904418945312,0.5586679577827454,0.5638949275016785,153388032,0,0
2022-01-24 14:00:00+00:00,0.563686192035675,0.5757759809494019,0.5591657161712646,0.5708137154579163,77258240,0,0
2022-01-24 15:00:00+00:00,0.5707494020462036,0.5832514762878418,0.5633887052536011,0.5832514762878418,130635008,0,0
2022-01-24 16:00:00+00:00,0.5829271674156189,0.583168625831604,0.5741944313049316,0.5771435499191284,0,0,0
2022-01-24 17:00:00+00:00,0.5772532224655151,0.5896994471549988,0.572162389755249,0.5893726348876953,124330240,0,0
2022-01-24 18:00:00+00:00,0.5892576575279236,0.5992202162742615,0.5871030688285828,0.5969489812850952,104611840,0,0
2022-01-24 19:00:00+00:00,0.5969328284263611,0.5978932976722717,0.5921714305877686,0.5954789519309998,0,0,0
2022-01-24 20:00:00+00:00,0.5957464575767517,0.6180569529533386,0.5957464575767517,0.6180569529533386,118189312,0,0
2022-01-24 21:00:00+00:00,0.6181021332740784,0.6183096170425415,0.6124702095985413,0.6124813556671143,22808064,0,0
2022-01-24 22:00:00+00:00,0.6124959588050842,0.6133885383605957,0.607778787612915,0.6085355877876282,2321664,0,0
2022-01-24 23:00:00+00:00,0.6085165739059448,0.6136099696159363,0.6083444356918335,0.6121165752410889,0,0,0
2022-01-25 00:00:00+00:00,0.6121439337730408,0.6124976277351379,0.6014484763145447,0.6014484763145447,0,0,0
2022-01-25 01:00:00+00:00,0.601378858089447,0.6018402576446533,0.5990908741950989,0.5999380350112915,2525696,0,0
2022-01-25 02:00:00+00:00,0.5999003052711487,0.6046041250228882,0.5999003052711487,0.6046041250228882,20417536,0,0
2022-01-25 03:00:00+00:00,0.6047154664993286,0.605339527130127,0.6021135449409485,0.6021392941474915,17091584,0,0
2022-01-25 04:00:00+00:00,0.6021351218223572,0.6024841070175171,0.5955538749694824,0.5957460403442383,0,0,0
2022-01-25 05:00:00+00:00,0.5957911014556885,0.5972291231155396,0.5950601696968079,0.5966967940330505,0,0,0
2022-01-25 06:00:00+00:00,0.5967250466346741,0.5977897644042969,0.5940861105918884,0.5940861105918884,8254976,0,0
2022-01-25 07:00:00+00:00,0.5939833521842957,0.5946200489997864,0.5898876786231995,0.5940924286842346,0,0,0
2022-01-25 08:00:00+00:00,0.5940450429916382,0.5983718037605286,0.5940450429916382,0.5964756608009338,0,0,0
2022-01-25 09:00:00+00:00,0.5962492823600769,0.6011533141136169,0.5946069955825806,0.6011533141136169,0,0,0
2022-01-25 10:00:00+00:00,0.6010879874229431,0.6080787181854248,0.6008738875389099,0.6032559871673584,0,0,0
2022-01-25 11:00:00+00:00,0.6033103466033936,0.6066005825996399,0.6005753874778748,0.6010193228721619,0,0,0
2022-01-25 12:00:00+00:00,0.6010139584541321,0.6099214553833008,0.6003623604774475,0.6061491370201111,0,0,0
2022-01-25 13:00:00+00:00,0.6060911417007446,0.6062027215957642,0.5988068580627441,0.6009405851364136,0,0,0
2022-01-25 14:00:00+00:00,0.6009742617607117,0.6093170046806335,0.6009742617607117,0.601324737071991,0,0,0
2022-01-25 15:00:00+00:00,0.6011108756065369,0.6058496236801147,0.5961435437202454,0.6040889620780945,0,0,0
2022-01-25 16:00:00+00:00,0.6038707494735718,0.608607828617096,0.6027341485023499,0.6076791286468506,0,0,0
2022-01-25 17:00:00+00:00,0.6076475381851196,0.6128197312355042,0.6061634421348572,0.6104422807693481,0,0,0
2022-01-25 18:00:00+00:00,0.6104236245155334,0.6155486702919006,0.6103300452232361,0.6155486702919006,0,0,0
2022-01-25 19:00:00+00:00,0.6157360672950745,0.6170045137405396,0.6108782291412354,0.6130384206771851,0,0,0
2022-01-25 20:00:00+00:00,0.6129359006881714,0.6129359006881714,0.6072380542755127,0.6092280149459839,0,0,0
2022-01-25 21:00:00+00:00,0.6091806292533875,0.6091806292533875,0.6037166714668274,0.6065599918365479,0,0,0
2022-01-25 22:00:00+00:00,0.6064679026603699,0.611448347568512,0.6060828566551208,0.611448347568512,0,0,0
2022-01-25 23:00:00+00:00,0.6119145750999451,0.6212291121482849,0.6119145750999451,0.6175183057785034,60523136,0,0
2022-01-26 00:00:00+00:00,0.6175441145896912,0.6182295083999634,0.6129109859466553,0.6129521131515503,0,0,0
2022-01-26 01:00:00+00:00,0.6129360795021057,0.6138132214546204,0.6103514432907104,0.612761378288269,0,0,0
2022-01-26 02:00:00+00:00,0.612724244594574,0.6199089288711548,0.612724244594574,0.6168985962867737,8712320,0,0
2022-01-26 03:00:00+00:00,0.6167268753051758,0.6216681599617004,0.6160552501678467,0.6213182210922241,11272576,0,0
2022-01-26 04:00:00+00:00,0.6213024258613586,0.6313309669494629,0.6201858520507812,0.63129723072052,44212608,0,0
2022-01-26 05:00:00+00:00,0.6312297582626343,0.6313284039497375,0.6269590854644775,0.6275078654289246,21478784,0,0
2022-01-26 06:00:00+00:00,0.6274935603141785,0.6274935603141785,0.6205790638923645,0.6205790638923645,0,0,0
2022-01-26 07:00:00+00:00,0.620601236820221,0.6224236488342285,0.6193235516548157,0.6217114329338074,0,0,0
2022-01-26 08:00:00+00:00,0.6217396259307861,0.6245598196983337,0.6216908693313599,0.6235599517822266,0,0,0
2022-01-26 09:00:00+00:00,0.6236777305603027,0.6283203363418579,0.6236457228660583,0.6254909634590149,17077120,0,0
2022-01-26 10:00:00+00:00,0.6255778074264526,0.6329929828643799,0.6255778074264526,0.6329929828643799,4417664,0,0
2022-01-26 11:00:00+00:00,0.633457601070404,0.6347669959068298,0.6303075551986694,0.6332997679710388,11298560,0,0
2022-01-26 12:00:00+00:00,0.6333218216896057,0.6337360739707947,0.6246404051780701,0.6249768733978271,15612032,0,0
2022-01-26 13:00:00+00:00,0.6249736547470093,0.6323939561843872,0.6228968501091003,0.6314823031425476,77550336,0,0
2022-01-26 14:00:00+00:00,0.6316701769828796,0.6396427154541016,0.6316701769828796,0.6372687220573425,30866432,0,0
2022-01-26 15:00:00+00:00,0.6372677087783813,0.6389991044998169,0.6330858469009399,0.6343719363212585,0,0,0
2022-01-26 16:00:00+00:00,0.6344019770622253,0.6372724771499634,0.634401261806488,0.6350352168083191,0,0,0
2022-01-26 17:00:00+00:00,0.6350480318069458,0.6368403434753418,0.6329147219657898,0.6329955458641052,0,0,0
2022-01-26 18:00:00+00:00,0.6330356001853943,0.6332812905311584,0.6251383423805237,0.6305502653121948,33984256,0,0
2022-01-26 19:00:00+00:00,0.6310645341873169,0.652549147605896,0.6310645341873169,0.6399701237678528,299136256,0,0
2022-01-26 20:00:00+00:00,0.6397583484649658,0.6397583484649658,0.6204935312271118,0.6272455453872681,92080000,0,0
2022-01-26 21:00:00+00:00,0.6272497177124023,0.6297178864479065,0.6102332472801208,0.6102332472801208,46675456,0,0
2022-01-26 22:00:00+00:00,0.6102342009544373,0.6161559224128723,0.6085876226425171,0.6161527633666992,51184384,0,0
2022-01-26 23:00:00+00:00,0.6161156296730042,0.6228712797164917,0.6160565614700317,0.6220990419387817,0,0,0
2022-01-27 00:00:00+00:00,0.6219448447227478,0.6235076189041138,0.6182715892791748,0.6213592886924744,0,0,0
2022-01-27 01:00:00+00:00,0.6213153004646301,0.62147057056427,0.6008157730102539,0.6009836792945862,2994176,0,0
2022-01-27 02:00:00+00:00,0.6008281111717224,0.6008480787277222,0.5981559753417969,0.6004294753074646,36815616,0,0
2022-01-27 03:00:00+00:00,0.6003814339637756,0.6013516783714294,0.5934152007102966,0.5947923064231873,23466240,0,0
2022-01-27 04:00:00+00:00,0.5948260426521301,0.5982760190963745,0.594794511795044,0.5982760190963745,0,0,0
2022-01-27 05:00:00+00:00,0.598232090473175,0.6005416512489319,0.598232090473175,0.5994132161140442,0,0,0
2022-01-27 06:00:00+00:00,0.5993155837059021,0.602338433265686,0.5986102223396301,0.6022752523422241,0,0,0
2022-01-27 07:00:00+00:00,0.6022589206695557,0.6081265807151794,0.6022589206695557,0.6071940064430237,23915264,0,0
2022-01-27 08:00:00+00:00,0.6070200800895691,0.6070200800895691,0.6000358462333679,0.6066892147064209,1805312,0,0
2022-01-27 09:00:00+00:00,0.6067419052124023,0.6091249585151672,0.6065289378166199,0.6084348559379578,0,0,0
2022-01-27 10:00:00+00:00,0.608359158039093,0.6104491353034973,0.6052783131599426,0.6053421497344971,0,0,0
2022-01-27 11:00:00+00:00,0.6052747368812561,0.6097031235694885,0.6052747368812561,0.6083701252937317,0,0,0
2022-01-27 12:00:00+00:00,0.6084880232810974,0.6110334992408752,0.608103334903717,0.6103925704956055,0,0,0
2022-01-27 13:00:00+00:00,0.6103838086128235,0.6137883067131042,0.6100831031799316,0.6131708025932312,0,0,0
2022-01-27 14:00:00+00:00,0.6133067607879639,0.6171615719795227,0.6133067607879639,0.6146569848060608,0,0,0
2022-01-27 15:00:00+00:00,0.6147481203079224,0.617201566696167,0.6105438470840454,0.6110178232192993,0,0,0
2022-01-27 16:00:00+00:00,0.6110349297523499,0.6134060621261597,0.6082517504692078,0.6110691428184509,0,0,0
2022-01-27 17:00:00+00:00,0.6110617518424988,0.6124324798583984,0.6050779223442078,0.6069543957710266,0,0,0
2022-01-27 18:00:00+00:00,0.6068399548530579,0.6068399548530579,0.6029512882232666,0.6051111817359924,0,0,0
2022-01-27 19:00:00+00:00,0.6051048636436462,0.6075711250305176,0.6013997197151184,0.6042930483818054,0,0,0
2022-01-27 20:00:00+00:00,0.6042913794517517,0.6070383191108704,0.5960124731063843,0.5960124731063843,0,0,0
2022-01-27 21:00:00+00:00,0.5958179831504822,0.5974970459938049,0.5914645791053772,0.5969939231872559,0,0,0
2022-01-27 22:00:00+00:00,0.5970232486724854,0.6046600341796875,0.5941652059555054,0.6035616993904114,20112256,0,0
2022-01-27 23:00:00+00:00,0.6033889651298523,0.6088460087776184,0.603193998336792,0.6088460087776184,3291008,0,0
2022-01-28 00:00:00+00:00,0.6086187958717346,0.6123344898223877,0.6074028611183167,0.6084256768226624,2162944,0,0
2022-01-28 01:00:00+00:00,0.6086490750312805,0.6112350225448608,0.6019195318222046,0.6033303737640381,0,0,0
2022-01-28 02:00:00+00:00,0.6033727526664734,0.6054273843765259,0.6009690761566162,0.6054273843765259,0,0,0
2022-01-28 03:00:00+00:00,0.6054120659828186,0.611474871635437,0.6053994297981262,0.6093348264694214,0,0,0
2022-01-28 04:00:00+00:00,0.6093390583992004,0.6102150082588196,0.6056679487228394,0.6057612299919128,0,0,0
2022-01-28 05:00:00+00:00,0.6058188676834106,0.6080369353294373,0.6052074432373047,0.6073359847068787,0,0,0
2022-01-28 06:00:00+00:00,0.607379138469696,0.6106449365615845,0.6056056022644043,0.6056056022644043,3237248,0,0
2022-01-28 07:00:00+00:00,0.6055578589439392,0.6057829856872559,0.6029654741287231,0.6040810942649841,364672,0,0
2022-01-28 08:00:00+00:00,0.6040183901786804,0.6040183901786804,0.5970773696899414,0.5986151099205017,5230464,0,0
2022-01-28 09:00:00+00:00,0.5988490581512451,0.6022663116455078,0.5981234908103943,0.598490297794342,9595392,0,0
2022-01-28 10:00:00+00:00,0.5984036326408386,0.5995373725891113,0.5966496467590332,0.5977341532707214,2595328,0,0
2022-01-28 11:00:00+00:00,0.597778856754303,0.5986968874931335,0.594383716583252,0.5956851840019226,6668800,0,0
2022-01-28 12:00:00+00:00,0.5956382155418396,0.5971867442131042,0.5933967232704163,0.5940461754798889,11056384,0,0
2022-01-28 13:00:00+00:00,0.5940828323364258,0.6015863418579102,0.5940828323364258,0.6003283858299255,25594880,0,0
2022-01-28 14:00:00+00:00,0.6003700494766235,0.6012495756149292,0.5967100262641907,0.5976781249046326,0,0,0
2022-01-28 15:00:00+00:00,0.5976468920707703,0.6036662459373474,0.5971865653991699,0.602878987789154,8929280,0,0
2022-01-28 16:00:00+00:00,0.6028578877449036,0.6072118282318115,0.6015894412994385,0.6042776107788086,0,0,0
2022-01-28 17:00:00+00:00,0.6043344736099243,0.605150043964386,0.6013808250427246,0.6016788482666016,0,0,0
2022-01-28 18:00:00+00:00,0.6016846299171448,0.6048682928085327,0.6016846299171448,0.6034270524978638,0,0,0
2022-01-28 19:00:00+00:00,0.6034945845603943,0.6039313673973083,0.6004496812820435,0.6039313673973083,0,0,0
2022-01-28 20:00:00+00:00,0.603937029838562,0.6080114841461182,0.6025956273078918,0.6078504323959351,0,0,0
2022-01-28 21:00:00+00:00,0.6078516244888306,0.6117540597915649,0.6078516244888306,0.6097761392593384,0,0,0
2022-01-28 22:00:00+00:00,0.6097853183746338,0.6113965511322021,0.6081077456474304,0.6081077456474304,0,0,0
2022-01-28 23:00:00+00:00,0.608121395111084,0.6128606200218201,0.6081079244613647,0.612538754940033,0,0,0
2022-01-29 00:00:00+00:00,0.6124908924102783,0.614786684513092,0.6117851138114929,0.6127656102180481,0,0,0
2022-01-29 01:00:00+00:00,0.6127080917358398,0.6141782402992249,0.6102578639984131,0.6109741926193237,0,0,0
2022-01-29 02:00:00+00:00,0.6109122037887573,0.6125516295433044,0.6106727123260498,0.610858678817749,0,0,0
2022-01-29 03:00:00+00:00,0.6109098196029663,0.613146185874939,0.6105687618255615,0.6127609610557556,0,0,0
2022-01-29 04:00:00+00:00,0.612758219242096,0.6138328313827515,0.6125328540802002,0.6134412288665771,0,0,0
2022-01-29 05:00:00+00:00,0.6134246587753296,0.6136075258255005,0.6108680367469788,0.6112700700759888,0,0,0
2022-01-29 06:00:00+00:00,0.6113330125808716,0.6140068769454956,0.6111051440238953,0.6140068769454956,0,0,0
2022-01-29 07:00:00+00:00,0.6140217781066895,0.6177898645401001,0.6140217781066895,0.6177279353141785,0,0,0
2022-01-29 08:00:00+00:00,0.6177344918251038,0.6189382672309875,0.6172193884849548,0.6173141598701477,0,0,0
2022-01-29 09:00:00+00:00,0.6173076033592224,0.6173076033592224,0.6145517230033875,0.6170789003372192,0,0,0
2022-01-29 10:00:00+00:00,0.6170840859413147,0.6172809600830078,0.6148861050605774,0.6169710755348206,0,0,0
2022-01-29 11:00:00+00:00,0.6167033910751343,0.6167033910751343,0.6153254508972168,0.6160275936126709,0,0,0
2022-01-29 12:00:00+00:00,0.6160218119621277,0.6185576319694519,0.6147810816764832,0.6182803511619568,0,0,0
2022-01-29 13:00:00+00:00,0.6182792782783508,0.6225084662437439,0.616797685623169,0.6225084662437439,0,0,0
2022-01-29 14:00:00+00:00,0.6220699548721313,0.6220699548721313,0.6139659285545349,0.6139659285545349,0,0,0
2022-01-29 15:00:00+00:00,0.6134285926818848,0.6154093742370605,0.6120151877403259,0.6138389706611633,12738496,0,0
2022-01-29 16:00:00+00:00,0.6139426827430725,0.6147357225418091,0.6116956472396851,0.6144238710403442,0,0,0
2022-01-29 17:00:00+00:00,0.6152343153953552,0.6166809797286987,0.6145909428596497,0.6146292090415955,0,0,0
2022-01-29 18:00:00+00:00,0.6146391034126282,0.618061900138855,0.6145533919334412,0.617914080619812,1604288,0,0
2022-01-29 19:00:00+00:00,0.6174123883247375,0.6184034943580627,0.6166285276412964,0.6166400909423828,0,0,0
2022-01-29 20:00:00+00:00,0.6164676547050476,0.6226534843444824,0.6162160634994507,0.6188759803771973,3512832,0,0
2022-01-29 21:00:00+00:00,0.6195292472839355,0.6234064102172852,0.6194848418235779,0.6203131079673767,0,0,0
2022-01-29 22:00:00+00:00,0.6199021339416504,0.6199021339416504,0.6169553399085999,0.6180188059806824,0,0,0
2022-01-29 23:00:00+00:00,0.6182071566581726,0.6182071566581726,0.6146644949913025,0.6169161796569824,0,0,0
2022-01-30 00:00:00+00:00,0.6170055866241455,0.6192938089370728,0.6129041314125061,0.6140880584716797,0,0,0
2022-01-30 01:00:00+00:00,0.6127249598503113,0.6155884861946106,0.6127249598503113,0.6144905090332031,0,0,0
2022-01-30 02:00:00+00:00,0.61473548412323,0.6161317825317383,0.6138531565666199,0.6157371401786804,0,0,0
2022-01-30 03:00:00+00:00,0.6157330274581909,0.6183765530586243,0.6157330274581909,0.6159948110580444,0,0,0
2022-01-30 04:00:00+00:00,0.6162192821502686,0.6186392307281494,0.6156600117683411,0.6186352372169495,0,0,0
2022-01-30 05:00:00+00:00,0.6187257170677185,0.6214103698730469,0.6187140941619873,0.6194107532501221,10390528,0,0
2022-01-30 06:00:00+00:00,0.6194254755973816,0.62029629945755,0.6192439794540405,0.6202429533004761,0,0,0
2022-01-30 07:00:00+00:00,0.6211892366409302,0.6225462555885315,0.6204773187637329,0.6215155124664307,0,0,0
2022-01-30 08:00:00+00:00,0.6215360760688782,0.621938943862915,0.6181904673576355,0.6188458204269409,0,0,0
2022-01-30 09:00:00+00:00,0.6188341975212097,0.6195262670516968,0.617253839969635,0.6174664497375488,0,0,0
2022-01-30 10:00:00+00:00,0.6174197793006897,0.6199415922164917,0.6168903708457947,0.619355320930481,1433728,0,0
2022-01-30 11:00:00+00:00,0.6193565726280212,0.6203858256340027,0.6188029050827026,0.6199933886528015,6794880,0,0
2022-01-30 12:00:00+00:00,0.6200011372566223,0.6205307841300964,0.6170507669448853,0.617100179195404,0,0,0
2022-01-30 13:00:00+00:00,0.6170916557312012,0.6181029677391052,0.616199254989624,0.6180698871612549,0,0,0
2022-01-30 14:00:00+00:00,0.618113100528717,0.6185264587402344,0.6128162741661072,0.6134865283966064,0,0,0
2022-01-30 15:00:00+00:00,0.6135125160217285,0.6163220405578613,0.6135125160217285,0.6159361600875854,0,0,0
2022-01-30 16:00:00+00:00,0.6159499883651733,0.6161453127861023,0.6121560335159302,0.6123559474945068,0,0,0
2022-01-30 17:00:00+00:00,0.6122624278068542,0.6133286356925964,0.6107741594314575,0.6131014823913574,1062016,0,0
2022-01-30 18:00:00+00:00,0.6131128072738647,0.6131682991981506,0.6106199026107788,0.6106370687484741,0,0,0
2022-01-30 19:00:00+00:00,0.6107069849967957,0.6107069849967957,0.6012828946113586,0.6014997363090515,39799872,0,0
2022-01-30 20:00:00+00:00,0.6015515327453613,0.6047003269195557,0.5997708439826965,0.6043550372123718,1974464,0,0
2022-01-30 21:00:00+00:00,0.6043546795845032,0.6055887937545776,0.6012855172157288,0.6036428213119507,0,0,0
2022-01-30 22:00:00+00:00,0.6036038398742676,0.6036038398742676,0.6009587645530701,0.6021197438240051,8933248,0,0
2022-01-30 23:00:00+00:00,0.6021348237991333,0.6080000996589661,0.6021348237991333,0.6032040119171143,27492160,0,0
2022-01-31 00:00:00+00:00,0.6030625104904175,0.6030625104904175,0.5889205932617188,0.5891454219818115,47439040,0,0
2022-01-31 01:00:00+00:00,0.5891274809837341,0.5910075306892395,0.5882032513618469,0.5882253646850586,27237888,0,0
2022-01-31 02:00:00+00:00,0.5882083177566528,0.5888282656669617,0.5849270820617676,0.5875990390777588,35863104,0,0
2022-01-31 03:00:00+00:00,0.5875978469848633,0.5876833200454712,0.5844539403915405,0.5865476131439209,34959488,0,0
2022-01-31 04:00:00+00:00,0.5865659117698669,0.5866737961769104,0.582847535610199,0.5841771960258484,22962816,0,0
2022-01-31 05:00:00+00:00,0.5841851830482483,0.5857143402099609,0.5837194919586182,0.5857143402099609,0,0,0
2022-01-31 06:00:00+00:00,0.5856791734695435,0.5868217349052429,0.5854525566101074,0.5854537487030029,7287744,0,0
2022-01-31 07:00:00+00:00,0.5854004621505737,0.5903729200363159,0.5849267244338989,0.5893345475196838,7124480,0,0
2022-01-31 08:00:00+00:00,0.5893540978431702,0.5905555486679077,0.5873045921325684,0.5873045921325684,8961216,0,0
2022-01-31 09:00:00+00:00,0.5872737169265747,0.5888431668281555,0.5862334966659546,0.5888431668281555,7632512,0,0
2022-01-31 10:00:00+00:00,0.5888522267341614,0.5904594659805298,0.5876324772834778,0.5904594659805298,0,0,0
2022-01-31 11:00:00+00:00,0.5905541777610779,0.5916075706481934,0.5868833661079407,0.5912837982177734,11994752,0,0
2022-01-31 12:00:00+00:00,0.591271698474884,0.5913187861442566,0.5852952599525452,0.5875802636146545,13000320,0,0
2022-01-31 13:00:00+00:00,0.5875929594039917,0.5900418758392334,0.5858529210090637,0.5900335311889648,11761792,0,0
2022-01-31 14:00:00+00:00,0.5899990200996399,0.5926041603088379,0.5893474817276001,0.5926041603088379,4430976,0,0
2022-01-31 15:00:00+00:00,0.5926660895347595,0.6005471348762512,0.5926660895347595,0.5978055596351624,56921472,0,0
2022-01-31 16:00:00+00:00,0.5977481603622437,0.6050918698310852,0.5971022248268127,0.6050918698310852,14789632,0,0
2022-01-31 17:00:00+00:00,0.6050879955291748,0.6077167987823486,0.6045687794685364,0.6073440313339233,54161024,0,0
2022-01-31 18:00:00+00:00,0.6073064208030701,0.6076202988624573,0.604852557182312,0.6060010194778442,21433344,0,0
2022-01-31 19:00:00+00:00,0.6059843897819519,0.60912024974823,0.6055436730384827,0.6069687604904175,0,0,0
2022-01-31 20:00:00+00:00,0.6069854497909546,0.6090248227119446,0.6058917045593262,0.6088811159133911,0,0,0
2022-01-31 21:00:00+00:00,0.6089156866073608,0.6106982231140137,0.6087195873260498,0.609140157699585,1621248,0,0
2022-01-31 22:00:00+00:00,0.6091090440750122,0.6111724376678467,0.6089186072349548,0.609258770942688,0,0,0
2022-01-31 23:00:00+00:00,0.6092792749404907,0.622314453125,0.6092792749404907,0.6191720962524414,40932224,0,0
2022-02-01 00:00:00+00:00,0.6190061569213867,0.6190061569213867,0.6130499243736267,0.614470899105072,0,0,0
2022-02-01 01:00:00+00:00,0.614459216594696,0.6175907254219055,0.614459216594696,0.616362452507019,0,0,0
2022-02-01 02:00:00+00:00,0.6163470149040222,0.6205804347991943,0.6163470149040222,0.6205786466598511,0,0,0
2022-02-01 03:00:00+00:00,0.6205889582633972,0.6258682608604431,0.6203969717025757,0.6258228421211243,0,0,0
2022-02-01 04:00:00+00:00,0.6258114576339722,0.626187801361084,0.623160183429718,0.6241050958633423,704000,0,0
2022-02-01 05:00:00+00:00,0.6240995526313782,0.6249449849128723,0.6237998008728027,0.6240848302841187,1589504,0,0
2022-02-01 06:00:00+00:00,0.6240425705909729,0.6240425705909729,0.6197986006736755,0.6198669672012329,7350016,0,0
2022-02-01 07:00:00+00:00,0.6198763847351074,0.6203828454017639,0.6180216670036316,0.6180890202522278,9052032,0,0
2022-02-01 08:00:00+00:00,0.6181014180183411,0.6228496432304382,0.6180441379547119,0.6228496432304382,0,0,0
2022-02-01 09:00:00+00:00,0.622965395450592,0.6283868551254272,0.6165651679039001,0.6178764700889587,53634304,0,0
2022-02-01 10:00:00+00:00,0.6178988814353943,0.6188212037086487,0.6157340407371521,0.617510199546814,30103296,0,0
2022-02-01 11:00:00+00:00,0.6175011992454529,0.6214040517807007,0.6175011992454529,0.6214040517807007,7001600,0,0
2022-02-01 12:00:00+00:00,0.6215294003486633,0.6235198378562927,0.6211281418800354,0.6211704611778259,0,0,0
2022-02-01 13:00:00+00:00,0.6211810111999512,0.6245940327644348,0.619631290435791,0.6245580911636353,29285760,0,0
2022-02-01 14:00:00+00:00,0.6244802474975586,0.6246402859687805,0.6180434823036194,0.618800938129425,25068160,0,0
2022-02-01 15:00:00+00:00,0.6189513206481934,0.6229817271232605,0.6173297166824341,0.6229817271232605,0,0,0
2022-02-01 16:00:00+00:00,0.623000979423523,0.6261566877365112,0.6218872666358948,0.6261566877365112,0,0,0
2022-02-01 17:00:00+00:00,0.626067578792572,0.6271400451660156,0.622255802154541,0.6235498189926147,0,0,0
2022-02-01 18:00:00+00:00,0.6235232353210449,0.6265233159065247,0.6231920719146729,0.6234616041183472,0,0,0
2022-02-01 19:00:00+00:00,0.6234129667282104,0.6238453388214111,0.6214030385017395,0.622889518737793,0,0,0
2022-02-01 20:00:00+00:00,0.6228587627410889,0.6260040402412415,0.6225786209106445,0.6259055733680725,704128,0,0
2022-02-01 21:00:00+00:00,0.6257811784744263,0.626788318157196,0.6247203946113586,0.6248202323913574,0,0,0
2022-02-01 22:00:00+00:00,0.6248175501823425,0.6265897750854492,0.6248175501823425,0.6263816952705383,0,0,0
2022-02-01 23:00:00+00:00,0.6266339421272278,0.6303170323371887,0.6266339421272278,0.6293560862541199,0,0,0
2022-02-02 00:00:00+00:00,0.6292399764060974,0.63066166639328,0.6268934011459351,0.6283739805221558,0,0,0
2022-02-02 01:00:00+00:00,0.6283535957336426,0.6290447115898132,0.6246799826622009,0.6249650120735168,2567296,0,0
2022-02-02 02:00:00+00:00,0.6249408721923828,0.6277241706848145,0.6244024634361267,0.6272726058959961,1841280,0,0
2022-02-02 03:00:00+00:00,0.627268373966217,0.6285746693611145,0.6265508532524109,0.6265508532524109,0,0,0
2022-02-02 04:00:00+00:00,0.6265757083892822,0.6265861392021179,0.6251152157783508,0.6263746619224548,0,0,0
2022-02-02 05:00:00+00:00,0.6263576745986938,0.6267743706703186,0.6257297992706299,0.626544177532196,2647040,0,0
2022-02-02 06:00:00+00:00,0.6265708804130554,0.6279850006103516,0.6243670582771301,0.6244177222251892,0,0,0
2022-02-02 07:00:00+00:00,0.6244692802429199,0.6257262825965881,0.6229496598243713,0.6233967542648315,0,0,0
2022-02-02 08:00:00+00:00,0.6233736276626587,0.6252462863922119,0.6231282353401184,0.624372124671936,10821248,0,0
2022-02-02 09:00:00+00:00,0.6243162155151367,0.6255090832710266,0.6228833794593811,0.6255090832710266,0,0,0
2022-02-02 10:00:00+00:00,0.6255121231079102,0.626984179019928,0.6251534819602966,0.6269395351409912,0,0,0
2022-02-02 11:00:00+00:00,0.6269707679748535,0.6270148754119873,0.6259438991546631,0.6264224052429199,0,0,0
2022-02-02 12:00:00+00:00,0.62642502784729,0.6302123665809631,0.6264222264289856,0.6302052736282349,4928768,0,0
2022-02-02 13:00:00+00:00,0.6301859617233276,0.6306948661804199,0.6273232698440552,0.6273436546325684,0,0,0
2022-02-02 14:00:00+00:00,0.6272613406181335,0.6280316710472107,0.6144271492958069,0.6144513487815857,10865600,0,0
2022-02-02 15:00:00+00:00,0.6144324541091919,0.6152252554893494,0.6114084720611572,0.6123074293136597,39710272,0,0
2022-02-02 16:00:00+00:00,0.612247109413147,0.612247109413147,0.604520320892334,0.6082068681716919,1505536,0,0
2022-02-02 17:00:00+00:00,0.6081339716911316,0.6107414960861206,0.6072892546653748,0.6086519956588745,0,0,0
2022-02-02 18:00:00+00:00,0.6087622046470642,0.6113183498382568,0.6087622046470642,0.6106621623039246,3560832,0,0
2022-02-02 19:00:00+00:00,0.6107165813446045,0.6141195297241211,0.6107165813446045,0.6132408380508423,0,0,0
2022-02-02 20:00:00+00:00,0.6132521033287048,0.6132521033287048,0.6094536781311035,0.6126955151557922,8302080,0,0
