Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-21 00:00:00+00:00,0.3619459271430969,0.3619459271430969,0.3583203554153442,0.3597413301467895,67063552,0,0
2022-11-21 00:30:00+00:00,0.3596892654895782,0.360190600156784,0.3578263521194458,0.3598507642745971,10993280,0,0
2022-11-21 01:00:00+00:00,0.359705239534378,0.359705239534378,0.3582518398761749,0.3582518398761749,62154496,0,0
2022-11-21 01:30:00+00:00,0.3582660257816314,0.3583917915821075,0.3569010198116302,0.3571445345878601,8892544,0,0
2022-11-21 02:00:00+00:00,0.3570539951324463,0.3570539951324463,0.3515494465827942,0.3525033593177795,85009920,0,0
2022-11-21 02:30:00+00:00,0.352531760931015,0.352630078792572,0.3499432802200317,0.3499432802200317,29893888,0,0
2022-11-21 03:00:00+00:00,0.3499296307563782,0.3505626916885376,0.3477967381477356,0.3486990332603454,117383808,0,0
2022-11-21 03:30:00+00:00,0.348673403263092,0.3527855575084686,0.348673403263092,0.3527855575084686,30040960,0,0
2022-11-21 04:00:00+00:00,0.3528041839599609,0.3575018942356109,0.3528041839599609,0.3569628000259399,76642560,0,0
2022-11-21 04:30:00+00:00,0.3569958508014679,0.3579210340976715,0.3566096425056457,0.3578791916370392,12057088,0,0
2022-11-21 05:00:00+00:00,0.3578881323337555,0.3578881323337555,0.3564973175525665,0.3576901853084564,50816896,0,0
2022-11-21 05:30:00+00:00,0.3577049374580383,0.3588378429412842,0.357638269662857,0.3580359220504761,15569536,0,0
2022-11-21 06:00:00+00:00,0.3581506311893463,0.3584169447422027,0.3563949167728424,0.3563949167728424,36412416,0,0
2022-11-21 06:30:00+00:00,0.3563796877861023,0.3564693331718445,0.3559208512306213,0.3559470474720001,12811392,0,0
2022-11-21 07:00:00+00:00,0.3555884659290313,0.3556360900402069,0.3534888327121734,0.3534888327121734,36001152,0,0
2022-11-21 07:30:00+00:00,0.3534601628780365,0.3534601628780365,0.3505182564258575,0.3515188097953796,25685376,0,0
2022-11-21 08:00:00+00:00,0.3517296314239502,0.3535183668136596,0.3517296314239502,0.3529553115367889,44797184,0,0
2022-11-21 08:30:00+00:00,0.3529703319072723,0.3529703319072723,0.3515884280204773,0.3515986502170563,3721984,0,0
2022-11-21 09:00:00+00:00,0.3516108691692352,0.3526107370853424,0.3510076105594635,0.3511193692684173,39220608,0,0
2022-11-21 09:30:00+00:00,0.3510791063308716,0.3517917692661285,0.3502751886844635,0.3516709506511688,23188480,0,0
2022-11-21 10:00:00+00:00,0.3516994416713714,0.3517781794071197,0.3496441841125488,0.3498508632183075,42090752,0,0
2022-11-21 10:30:00+00:00,0.3498267829418182,0.3528700470924377,0.3497121930122375,0.3528700470924377,7454848,0,0
2022-11-21 11:00:00+00:00,0.3528652191162109,0.3532441556453705,0.3511032164096832,0.3511032164096832,28045568,0,0
2022-11-21 11:30:00+00:00,0.3507337570190429,0.3508342206478119,0.3494704663753509,0.3503958880901336,9225600,0,0
2022-11-21 12:00:00+00:00,0.3504011034965515,0.3504011034965515,0.3486225008964538,0.3490917682647705,24307456,0,0
2022-11-21 12:30:00+00:00,0.3490409255027771,0.3514769077301025,0.3485991358757019,0.351257860660553,14901248,0,0
2022-11-21 13:00:00+00:00,0.3513096868991852,0.3571238219738006,0.3513096868991852,0.3563191294670105,57196544,0,0
2022-11-21 13:30:00+00:00,0.3560337424278259,0.3560337424278259,0.3533757627010345,0.3534065186977386,1987968,0,0
2022-11-21 14:00:00+00:00,0.3533942699432373,0.3549840748310089,0.3527676463127136,0.3547871112823486,30428544,0,0
2022-11-21 14:30:00+00:00,0.3547578454017639,0.3554062843322754,0.3539857566356659,0.3546611666679382,12565632,0,0
2022-11-21 15:00:00+00:00,0.354672908782959,0.3552128970623016,0.3543582260608673,0.3550963997840881,11588608,0,0
2022-11-21 15:30:00+00:00,0.3551042377948761,0.3569160103797912,0.3551007509231567,0.3568415343761444,20431232,0,0
2022-11-21 16:00:00+00:00,0.3567952811717987,0.3576314449310303,0.3544177412986755,0.3544177412986755,3141376,0,0
2022-11-21 16:30:00+00:00,0.3543974161148071,0.3559283018112182,0.352435439825058,0.3552500605583191,23407360,0,0
2022-11-21 17:00:00+00:00,0.3551978468894958,0.3562175333499908,0.3546213209629059,0.355806440114975,13106304,0,0
2022-11-21 17:30:00+00:00,0.3557802438735962,0.3581616282463074,0.3547291159629822,0.3563699126243591,22366336,0,0
2022-11-21 18:00:00+00:00,0.3563155233860016,0.3563155233860016,0.3530153632164001,0.3543465435504913,10738048,0,0
2022-11-21 18:30:00+00:00,0.3552227020263672,0.3577971160411834,0.3552047610282898,0.3571394383907318,28780800,0,0
2022-11-21 19:00:00+00:00,0.35708948969841,0.357173204421997,0.3559553921222687,0.3559553921222687,6901376,0,0
2022-11-21 19:30:00+00:00,0.3560168147087097,0.3560168147087097,0.3516603410243988,0.3527981638908386,26799488,0,0
2022-11-21 20:00:00+00:00,0.3528437614440918,0.3585038483142853,0.3528437614440918,0.3560645878314972,38051840,0,0
2022-11-21 20:30:00+00:00,0.3565754890441894,0.3590238690376282,0.3565667569637298,0.3575981557369232,19143424,0,0
2022-11-21 21:00:00+00:00,0.3575689196586609,0.3601198494434356,0.3575689196586609,0.3594449162483215,13449984,0,0
2022-11-21 21:30:00+00:00,0.3594487905502319,0.3594832420349121,0.3554402887821197,0.3561627566814422,4122880,0,0
2022-11-21 22:00:00+00:00,0.3561460673809051,0.3593631684780121,0.3559620976448059,0.3593631684780121,8760320,0,0
2022-11-21 22:30:00+00:00,0.3607645332813263,0.3623100817203522,0.3607645332813263,0.3618801832199096,20797440,0,0
2022-11-21 23:00:00+00:00,0.3618889153003692,0.3671962916851043,0.3618889153003692,0.3662763833999634,27950080,0,0
2022-11-21 23:30:00+00:00,0.3661727607250213,0.3663534224033355,0.3646362423896789,0.3646362423896789,5496832,0,0
2022-11-22 00:00:00+00:00,0.3647236824035644,0.36630579829216,0.3643761277198791,0.3649123609066009,2439424,0,0
2022-11-22 00:30:00+00:00,0.3649401664733886,0.365032285451889,0.3613812327384949,0.3613812327384949,0,0,0
2022-11-22 01:00:00+00:00,0.3614014387130737,0.3614014387130737,0.3595854640007019,0.3595854640007019,1989632,0,0
2022-11-22 01:30:00+00:00,0.3595180809497833,0.359615296125412,0.3563713133335113,0.3563713133335113,1112448,0,0
2022-11-22 02:00:00+00:00,0.3562246859073639,0.3577722609043121,0.3562193214893341,0.3571513593196869,0,0,0
2022-11-22 02:30:00+00:00,0.3571348786354065,0.3592716157436371,0.3570892214775085,0.3591166734695434,1772928,0,0
2022-11-22 03:00:00+00:00,0.3591136038303375,0.3598490953445434,0.3583793342113495,0.3583793342113495,13735936,0,0
2022-11-22 03:30:00+00:00,0.3584052324295044,0.3592137694358825,0.3581503033638,0.3590683043003082,1408640,0,0
2022-11-22 04:00:00+00:00,0.3590717911720276,0.3599134087562561,0.3589633107185364,0.3595840334892273,0,0,0
2022-11-22 04:30:00+00:00,0.3597349524497986,0.3601218163967132,0.3588050007820129,0.3588095307350158,666112,0,0
2022-11-22 05:00:00+00:00,0.3588261604309082,0.3588261604309082,0.3573517799377441,0.3573517799377441,3107584,0,0
2022-11-22 05:30:00+00:00,0.3573151230812073,0.3573151230812073,0.3552823066711426,0.3555200099945068,12593536,0,0
2022-11-22 06:00:00+00:00,0.3555144965648651,0.3555144965648651,0.3524468839168548,0.3531765639781952,962304,0,0
2022-11-22 06:30:00+00:00,0.3534471690654754,0.3553884625434875,0.3534471690654754,0.3535807430744171,4019712,0,0
2022-11-22 07:00:00+00:00,0.353605568408966,0.3543318808078766,0.3529912531375885,0.3543318808078766,1175296,0,0
2022-11-22 07:30:00+00:00,0.3543819487094879,0.3569778800010681,0.3543819487094879,0.3569778800010681,1395840,0,0
2022-11-22 08:00:00+00:00,0.3569379448890686,0.3569379448890686,0.3548077046871185,0.3556191623210907,124800,0,0
2022-11-22 08:30:00+00:00,0.3555851280689239,0.3573221266269684,0.3555851280689239,0.3562690615653991,1691904,0,0
2022-11-22 09:00:00+00:00,0.3562577366828918,0.3566635847091675,0.3559117913246155,0.3562645614147186,0,0,0
2022-11-22 09:30:00+00:00,0.3562873303890228,0.3568502366542816,0.3558969795703888,0.3564020693302154,1308032,0,0
2022-11-22 10:00:00+00:00,0.3564161360263824,0.3608201742172241,0.356366902589798,0.3608201742172241,11276672,0,0
2022-11-22 10:30:00+00:00,0.3608704209327698,0.3617254197597503,0.3605747818946838,0.3617254197597503,9835904,0,0
2022-11-22 11:00:00+00:00,0.3616586923599243,0.3622723519802093,0.360921710729599,0.360921710729599,338944,0,0
2022-11-22 11:30:00+00:00,0.3608945608139038,0.36093470454216,0.3605861067771911,0.36062091588974,1539712,0,0
2022-11-22 12:00:00+00:00,0.3606015145778656,0.362410694360733,0.3599449694156647,0.3620986342430115,9604224,0,0
2022-11-22 12:30:00+00:00,0.362110435962677,0.3636665642261505,0.3614747524261474,0.3634752035140991,5084544,0,0
2022-11-22 13:00:00+00:00,0.363513320684433,0.3686394989490509,0.363513320684433,0.3686394989490509,19821568,0,0
2022-11-22 13:30:00+00:00,0.368922472000122,0.370714008808136,0.3675863444805145,0.3707093596458435,26313600,0,0
2022-11-22 14:00:00+00:00,0.3714753687381744,0.3714753687381744,0.3693235218524933,0.3693633675575256,13722496,0,0
2022-11-22 14:30:00+00:00,0.3692973554134369,0.3694937825202942,0.3679866790771484,0.3690796494483948,5686400,0,0
2022-11-22 15:00:00+00:00,0.3690681457519531,0.3722150027751922,0.3690681457519531,0.3719680309295654,20631040,0,0
2022-11-22 15:30:00+00:00,0.3718912601470947,0.3734773695468902,0.3716382086277008,0.3730382621288299,18286208,0,0
2022-11-22 16:00:00+00:00,0.3729580640792846,0.3729580640792846,0.3707539141178131,0.3715899586677551,5358848,0,0
2022-11-22 16:30:00+00:00,0.3716310858726501,0.3727917671203613,0.3715226054191589,0.3715226054191589,1690368,0,0
2022-11-22 17:00:00+00:00,0.3714911341667175,0.3733533024787903,0.3712787926197052,0.3721391856670379,3263616,0,0
2022-11-22 17:30:00+00:00,0.3721328377723694,0.3724036812782287,0.3714232146739959,0.3721902668476105,0,0,0
2022-11-22 18:00:00+00:00,0.3720448017120361,0.3733518123626709,0.3711829781532287,0.3732662200927734,645120,0,0
2022-11-22 18:30:00+00:00,0.3732582032680511,0.3734882175922394,0.3721156120300293,0.3734751045703888,2301824,0,0
2022-11-22 19:00:00+00:00,0.3735023736953735,0.3741927146911621,0.3729332685470581,0.3730232715606689,1053312,0,0
2022-11-22 19:30:00+00:00,0.3729159832000732,0.373516321182251,0.3726504147052765,0.3732271492481231,0,0,0
2022-11-22 20:00:00+00:00,0.3732153475284576,0.3756724894046783,0.3731929063796997,0.3753113746643066,6421760,0,0
2022-11-22 20:30:00+00:00,0.3752838671207428,0.3761297762393951,0.3742594420909881,0.3749074637889862,322816,0,0
2022-11-22 21:00:00+00:00,0.3749828934669494,0.3754687309265136,0.3742825984954834,0.3746902346611023,0,0,0
2022-11-22 21:30:00+00:00,0.3747225403785705,0.3771757483482361,0.3747225403785705,0.3771757483482361,1134720,0,0
2022-11-22 22:00:00+00:00,0.3771727085113525,0.3774184286594391,0.3762285113334656,0.3763413727283478,0,0,0
2022-11-22 22:30:00+00:00,0.3762993514537811,0.3773447573184967,0.3760313987731933,0.3773447573184967,1203968,0,0
2022-11-22 23:00:00+00:00,0.3773756027221679,0.3776728212833404,0.3761423826217651,0.3764694035053253,0,0,0
2022-11-22 23:30:00+00:00,0.3764686584472656,0.3766543865203857,0.3755682706832886,0.3760731220245361,195584,0,0
2022-11-23 00:00:00+00:00,0.3760097324848175,0.3760097324848175,0.3731091916561126,0.3736190795898437,962688,0,0
2022-11-23 00:30:00+00:00,0.3736067116260528,0.3737454414367676,0.3727426528930664,0.3732714653015136,860800,0,0
2022-11-23 01:00:00+00:00,0.3732733130455017,0.3734041750431061,0.370787650346756,0.3708018958568573,700032,0,0
2022-11-23 01:30:00+00:00,0.3707859516143799,0.3710063993930816,0.3693106770515442,0.3693388402462005,853760,0,0
2022-11-23 02:00:00+00:00,0.3693091869354248,0.3744550347328186,0.3690695464611053,0.3744550347328186,19283328,0,0
2022-11-23 02:30:00+00:00,0.3744317293167114,0.3771964907646179,0.3744317293167114,0.3757568597793579,15341824,0,0
2022-11-23 03:00:00+00:00,0.3757673501968384,0.3758773505687713,0.3749985694885254,0.3752869367599487,241280,0,0
2022-11-23 03:30:00+00:00,0.3753446042537689,0.3772636651992798,0.3753446042537689,0.3771952092647552,4463360,0,0
2022-11-23 04:00:00+00:00,0.3771916925907135,0.3776470720767975,0.376621276140213,0.3773071467876434,3023616,0,0
2022-11-23 04:30:00+00:00,0.3773160874843597,0.3780533075332641,0.3772804141044616,0.3778513371944427,7925632,0,0
2022-11-23 05:00:00+00:00,0.3778199553489685,0.3778199553489685,0.3765968382358551,0.3770532608032226,450048,0,0
2022-11-23 05:30:00+00:00,0.3770745694637298,0.3771044015884399,0.3754495680332184,0.3754495680332184,181632,0,0
2022-11-23 06:00:00+00:00,0.3754014670848846,0.3757953941822052,0.3748921751976013,0.3757953941822052,0,0,0
2022-11-23 06:30:00+00:00,0.3758203983306885,0.3771368861198425,0.3758203983306885,0.3771368861198425,117760,0,0
2022-11-23 07:00:00+00:00,0.3771181404590606,0.3788683116436004,0.3763102889060974,0.3788515627384186,8116096,0,0
2022-11-23 07:30:00+00:00,0.3788219392299652,0.3800037801265716,0.3784084916114807,0.3800037801265716,6368768,0,0
2022-11-23 08:00:00+00:00,0.3800084292888641,0.3806508183479309,0.3793509006500244,0.3796209990978241,2797312,0,0
2022-11-23 08:30:00+00:00,0.3795767724514007,0.3795767724514007,0.3782640993595123,0.3791745007038116,2952960,0,0
2022-11-23 09:00:00+00:00,0.3791124522686004,0.3791124522686004,0.3783250153064728,0.3785200119018554,1847040,0,0
2022-11-23 09:30:00+00:00,0.3785216808319092,0.3787527084350586,0.3760534226894378,0.3762612342834472,4396160,0,0
2022-11-23 10:00:00+00:00,0.3762259781360626,0.376582384109497,0.3752783238887787,0.3755512833595276,0,0,0
2022-11-23 10:30:00+00:00,0.3755939304828644,0.3779720366001129,0.3755939304828644,0.3779720366001129,8827264,0,0
2022-11-23 11:00:00+00:00,0.3779744505882263,0.3782086372375488,0.3759138882160187,0.3759138882160187,988544,0,0
2022-11-23 11:30:00+00:00,0.3758945167064667,0.3766964673995971,0.3758069276809692,0.3764753639698028,928896,0,0
2022-11-23 12:00:00+00:00,0.376636266708374,0.3769260942935943,0.3755998015403747,0.3755998015403747,0,0,0
2022-11-23 12:30:00+00:00,0.3756115138530731,0.3761520981788635,0.3753592669963836,0.3755201399326324,1559168,0,0
2022-11-23 13:00:00+00:00,0.3754725158214569,0.3756757378578186,0.3743664622306824,0.3744754195213318,0,0,0
2022-11-23 13:30:00+00:00,0.374508649110794,0.3748972415924072,0.37310591340065,0.37310591340065,0,0,0
2022-11-23 14:00:00+00:00,0.3729596436023712,0.3730641603469848,0.3719754815101623,0.3719754815101623,0,0,0
2022-11-23 14:30:00+00:00,0.3720272481441498,0.3744516670703888,0.3720272481441498,0.3744516670703888,3988096,0,0
2022-11-23 15:00:00+00:00,0.3744769096374511,0.3754423558712005,0.3740314245223999,0.3740581274032593,0,0,0
2022-11-23 15:30:00+00:00,0.3740840852260589,0.3753378093242645,0.3740840852260589,0.375170350074768,0,0,0
2022-11-23 16:00:00+00:00,0.3752490580081939,0.375829815864563,0.3742441236972809,0.3742441236972809,114944,0,0
2022-11-23 16:30:00+00:00,0.3742031753063202,0.3746655583381653,0.3735005259513855,0.3735005259513855,1499520,0,0
2022-11-23 17:00:00+00:00,0.3734766244888305,0.3760527670383453,0.3726973235607147,0.3760436475276947,1644416,0,0
2022-11-23 17:30:00+00:00,0.3760150074958801,0.3771201074123382,0.3755025863647461,0.3769102692604065,5043072,0,0
2022-11-23 18:00:00+00:00,0.3769351541996002,0.378445953130722,0.3767438232898712,0.378445953130722,1024128,0,0
2022-11-23 18:30:00+00:00,0.3784598708152771,0.3787397146224975,0.3777572512626648,0.3777918815612793,678400,0,0
2022-11-23 19:00:00+00:00,0.3779391050338745,0.3803749978542328,0.3754323124885559,0.3754323124885559,24932096,0,0
2022-11-23 19:30:00+00:00,0.3755180239677429,0.3787478804588318,0.3755180239677429,0.3787478804588318,5485824,0,0
2022-11-23 20:00:00+00:00,0.3787108063697815,0.3794618844985962,0.3783369660377502,0.3789382874965668,3327104,0,0
2022-11-23 20:30:00+00:00,0.3789854049682617,0.3805415034294128,0.3789854049682617,0.3805330991744995,484864,0,0
2022-11-23 21:00:00+00:00,0.3805644512176513,0.3807238340377807,0.3799199163913727,0.3806054890155792,472064,0,0
2022-11-23 21:30:00+00:00,0.3805315494537353,0.3805315494537353,0.3796981871128082,0.3798736929893493,99584,0,0
2022-11-23 22:00:00+00:00,0.3798306286334991,0.3799715936183929,0.3786135613918304,0.378639817237854,337792,0,0
2022-11-23 22:30:00+00:00,0.3786405324935913,0.3800492584705353,0.3786405324935913,0.3799972832202911,1070208,0,0
2022-11-23 23:00:00+00:00,0.3800232708454132,0.3809548616409302,0.3798794150352478,0.3802875280380249,908160,0,0
2022-11-23 23:30:00+00:00,0.3802868723869324,0.3817892670631408,0.3802868723869324,0.3815702795982361,1056256,0,0
2022-11-24 00:00:00+00:00,0.3815793991088867,0.3815801739692688,0.3798332512378692,0.3799151182174682,1056896,0,0
2022-11-24 00:30:00+00:00,0.3799297511577606,0.3800112903118133,0.3789217472076416,0.3791316449642181,971392,0,0
2022-11-24 01:00:00+00:00,0.3792125880718231,0.3795561492443084,0.3786797523498535,0.37920081615448,0,0,0
2022-11-24 01:30:00+00:00,0.3792445957660675,0.3832559585571289,0.3791024386882782,0.3832559585571289,8923520,0,0
2022-11-24 02:00:00+00:00,0.3832800984382629,0.3833281993865967,0.3812894821166992,0.3812894821166992,2703616,0,0
2022-11-24 02:30:00+00:00,0.3812243938446045,0.3815523386001587,0.3797609210014343,0.3815326988697052,0,0,0
2022-11-24 03:00:00+00:00,0.3815292418003082,0.3826808929443359,0.3812897205352783,0.3826808929443359,504960,0,0
2022-11-24 03:30:00+00:00,0.3827063739299774,0.3834108412265777,0.382603257894516,0.3827400803565979,2351616,0,0
2022-11-24 04:00:00+00:00,0.3827691078186035,0.3831115067005157,0.3816332817077636,0.3816332817077636,1171456,0,0
2022-11-24 04:30:00+00:00,0.3816334009170532,0.3829032182693481,0.3812965750694275,0.3829032182693481,0,0,0
2022-11-24 05:00:00+00:00,0.3828162848949432,0.3833193182945251,0.3825289905071258,0.3832882046699524,0,0,0
2022-11-24 05:30:00+00:00,0.3832812905311584,0.3832812905311584,0.3809172511100769,0.3809172511100769,4102336,0,0
2022-11-24 06:00:00+00:00,0.3808476030826568,0.3811438381671905,0.3801925480365753,0.3806735277175903,2410752,0,0
2022-11-24 06:30:00+00:00,0.3806850910186767,0.3817566335201263,0.3806850910186767,0.3816418945789337,3944896,0,0
2022-11-24 07:00:00+00:00,0.381730705499649,0.3833365440368652,0.381730705499649,0.3832828402519226,7029184,0,0
2022-11-24 07:30:00+00:00,0.3832899928092956,0.3833277523517608,0.3814308047294616,0.3814308047294616,1976000,0,0
2022-11-24 08:00:00+00:00,0.3814153969287872,0.3814153969287872,0.3808639347553253,0.3812285363674164,1173760,0,0
2022-11-24 08:30:00+00:00,0.3812477886676788,0.3812477886676788,0.3807041645050049,0.3807207345962524,1453376,0,0
2022-11-24 09:00:00+00:00,0.38069748878479,0.3807125985622406,0.3781925141811371,0.37873175740242,5222528,0,0
2022-11-24 09:30:00+00:00,0.3787733018398285,0.3792422711849212,0.3784091472625732,0.3786967098712921,39552,0,0
2022-11-24 10:00:00+00:00,0.3786928355693817,0.3795710504055023,0.3786928355693817,0.3791402578353882,1041920,0,0
2022-11-24 10:30:00+00:00,0.3791121244430542,0.3791121244430542,0.3754418492317199,0.3761516511440277,14451456,0,0
2022-11-24 11:00:00+00:00,0.3767513632774353,0.3774491250514984,0.3767513632774353,0.3770079910755157,1987712,0,0
2022-11-24 11:30:00+00:00,0.377023845911026,0.3785233199596405,0.3769432306289673,0.3785233199596405,2068416,0,0
2022-11-24 12:00:00+00:00,0.3785450458526611,0.3792366981506347,0.3783797919750213,0.3792366981506347,0,0,0
2022-11-24 12:30:00+00:00,0.3792888224124908,0.3797162771224975,0.3785266876220703,0.3791050016880035,1401280,0,0
2022-11-24 13:00:00+00:00,0.3793855905532837,0.3810933232307434,0.3793855905532837,0.3810322880744934,5657152,0,0
2022-11-24 13:30:00+00:00,0.3810478448867798,0.382139652967453,0.3810478448867798,0.3821224868297577,151808,0,0
2022-11-24 14:00:00+00:00,0.3821277618408203,0.3823440968990326,0.3803581595420837,0.3811585903167724,1552832,0,0
2022-11-24 14:30:00+00:00,0.3811827301979065,0.3913368284702301,0.3811827301979065,0.3912476599216461,57103744,0,0
2022-11-24 15:00:00+00:00,0.3911658227443695,0.3911658227443695,0.3872139751911163,0.3876202404499054,20402496,0,0
2022-11-24 15:30:00+00:00,0.3870900571346283,0.3897190988063812,0.3870900571346283,0.3897190988063812,11983552,0,0
2022-11-24 16:00:00+00:00,0.3896913826465606,0.3902687728404999,0.3886485993862152,0.3886485993862152,8614720,0,0
2022-11-24 16:30:00+00:00,0.3886041343212127,0.3926744163036346,0.3875942230224609,0.3920615315437317,24820608,0,0
2022-11-24 17:00:00+00:00,0.3920667767524719,0.3974648118019104,0.3919303715229034,0.3965305984020233,42552832,0,0
2022-11-24 17:30:00+00:00,0.39669269323349,0.4006053507328033,0.39669269323349,0.3999803960323334,49003136,0,0
2022-11-24 18:00:00+00:00,0.3995424509048462,0.3996571898460388,0.3970391452312469,0.3979814648628235,18963584,0,0
2022-11-24 18:30:00+00:00,0.3979656398296356,0.3980323076248169,0.3966206908226013,0.3969985246658325,7335936,0,0
2022-11-24 19:00:00+00:00,0.3970897197723388,0.3986423313617706,0.3970897197723388,0.3986423313617706,0,0,0
2022-11-24 19:30:00+00:00,0.3986841440200805,0.4020956158638,0.3986841440200805,0.4020956158638,19121280,0,0
2022-11-24 20:00:00+00:00,0.4021146297454834,0.4039770662784576,0.4021146297454834,0.403492271900177,14339712,0,0
2022-11-24 20:30:00+00:00,0.4033776223659515,0.4033776223659515,0.3993362486362457,0.3993362486362457,12141312,0,0
2022-11-24 21:00:00+00:00,0.3994641304016113,0.3999951481819153,0.3987789750099182,0.3991899788379669,9670400,0,0
2022-11-24 21:30:00+00:00,0.3991605639457702,0.3995740115642547,0.3988140225410461,0.3995198905467987,6404736,0,0
2022-11-24 22:00:00+00:00,0.3995537757873535,0.4027387797832489,0.3995537757873535,0.4021758139133453,13532288,0,0
2022-11-24 22:30:00+00:00,0.4022287428379059,0.4028234183788299,0.4020343422889709,0.4020343422889709,2659328,0,0
2022-11-24 23:00:00+00:00,0.4020494818687439,0.4020494818687439,0.399745374917984,0.4003511965274811,7487872,0,0
2022-11-24 23:30:00+00:00,0.4003821015357971,0.4020520448684692,0.4003744125366211,0.4019066393375397,9271296,0,0
2022-11-25 00:00:00+00:00,0.4019837379455566,0.4019837379455566,0.3985635340213775,0.3987645804882049,10524416,0,0
2022-11-25 00:30:00+00:00,0.3987046480178833,0.3988406956195831,0.3973024189472198,0.3974838256835937,5969792,0,0
2022-11-25 01:00:00+00:00,0.3974635303020477,0.3974635303020477,0.3943261802196502,0.3943261802196502,9702528,0,0
2022-11-25 01:30:00+00:00,0.3939480781555176,0.3939480781555176,0.3918979167938232,0.3918990790843963,3307776,0,0
2022-11-25 02:00:00+00:00,0.3916687965393066,0.3926342129707336,0.390232652425766,0.3926342129707336,3740544,0,0
2022-11-25 02:30:00+00:00,0.3926582932472229,0.3940221965312958,0.3926582932472229,0.3940221965312958,0,0,0
2022-11-25 03:00:00+00:00,0.3940897583961487,0.3955432772636413,0.3940897583961487,0.394410490989685,3480576,0,0
2022-11-25 03:30:00+00:00,0.3944029510021209,0.3944029510021209,0.3937435150146484,0.3942637145519256,454144,0,0
2022-11-25 04:00:00+00:00,0.3942510485649109,0.3947410881519317,0.3932842016220093,0.3947410881519317,460032,0,0
2022-11-25 04:30:00+00:00,0.3947358131408691,0.3962850868701935,0.3947358131408691,0.3956427276134491,9421184,0,0
2022-11-25 05:00:00+00:00,0.395748496055603,0.396788090467453,0.3938322961330414,0.3938627243041992,6593152,0,0
2022-11-25 05:30:00+00:00,0.3938543796539306,0.3987784385681152,0.3938543796539306,0.3987784385681152,9073024,0,0
2022-11-25 06:00:00+00:00,0.3986799716949463,0.4096962511539459,0.398308515548706,0.4096962511539459,59752704,0,0
2022-11-25 06:30:00+00:00,0.4097304940223694,0.4152563810348511,0.4097304940223694,0.4142425954341888,102622592,0,0
2022-11-25 07:00:00+00:00,0.4142484664916992,0.4162588715553283,0.4137831926345825,0.4151140451431274,40606336,0,0
2022-11-25 07:30:00+00:00,0.4151196479797363,0.4165647029876709,0.4141505360603332,0.4162702560424804,22799360,0,0
2022-11-25 08:00:00+00:00,0.4162495136260986,0.416910320520401,0.4094522595405578,0.4095142185688019,44983808,0,0
2022-11-25 08:30:00+00:00,0.4094483256340027,0.4108552932739258,0.4093170464038849,0.4108552932739258,15324288,0,0
2022-11-25 09:00:00+00:00,0.4108555018901825,0.4115916192531585,0.40915048122406,0.409893661737442,1290752,0,0
2022-11-25 09:30:00+00:00,0.4098653197288513,0.4098653197288513,0.408110648393631,0.4088040590286255,7485568,0,0
2022-11-25 10:00:00+00:00,0.4088968336582184,0.4096159338951111,0.4076653122901916,0.4083436727523803,11323392,0,0
2022-11-25 10:30:00+00:00,0.4083434641361236,0.408745676279068,0.4064494371414184,0.4064494371414184,0,0,0
2022-11-25 11:00:00+00:00,0.4064438045024872,0.4076847732067108,0.4056747555732727,0.4062277972698211,22390656,0,0
2022-11-25 11:30:00+00:00,0.4061386883258819,0.407412052154541,0.40592822432518,0.4060750901699066,16540160,0,0
2022-11-25 12:00:00+00:00,0.4060494303703308,0.4079426527023315,0.4050936102867126,0.4077025949954986,15892224,0,0
2022-11-25 12:30:00+00:00,0.4077364802360534,0.4082392156124115,0.4071173667907715,0.4075890481472015,9028352,0,0
2022-11-25 13:00:00+00:00,0.4076163172721863,0.4077982902526855,0.4041754901409149,0.4047506153583526,8644736,0,0
2022-11-25 13:30:00+00:00,0.4046542644500732,0.4057458639144897,0.4046248197555542,0.4054258167743683,5604480,0,0
2022-11-25 14:00:00+00:00,0.4054262638092041,0.405521035194397,0.4035294950008392,0.4036082625389099,2401920,0,0
2022-11-25 14:30:00+00:00,0.4036354124546051,0.4036354124546051,0.4021582007408142,0.4030348360538482,2795008,0,0
2022-11-25 15:00:00+00:00,0.4030642509460449,0.4038459658622741,0.4024456739425659,0.4024456739425659,0,0,0
2022-11-25 15:30:00+00:00,0.4025144577026367,0.4035280644893646,0.4025144577026367,0.4035280644893646,0,0,0
2022-11-25 16:00:00+00:00,0.4035007655620575,0.4046947062015533,0.402344137430191,0.402344137430191,6100224,0,0
2022-11-25 16:30:00+00:00,0.4023960828781128,0.4023960828781128,0.4005891680717468,0.4017447829246521,3397888,0,0
2022-11-25 17:00:00+00:00,0.4017458856105804,0.4032762348651886,0.4014216363430023,0.4032762348651886,34267136,0,0
2022-11-25 17:30:00+00:00,0.4032959342002868,0.4043752253055572,0.4031898081302643,0.4033089280128479,0,0,0
2022-11-25 18:00:00+00:00,0.4033564627170563,0.4038566648960113,0.4026072025299072,0.4026072025299072,0,0,0
2022-11-25 18:30:00+00:00,0.4026165902614593,0.4026506543159485,0.4012341499328613,0.401502251625061,0,0,0
2022-11-25 19:00:00+00:00,0.4015337228775024,0.4042812585830688,0.4015337228775024,0.4039632081985473,305280,0,0
