2011-07-22 00:00,1.08628,1.08741,1.08368,1.08543,52144
2011-07-24 00:00,1.08294,1.08615,1.07951,1.08239,60316
2011-07-25 00:00,1.08236,1.09508,1.08207,1.09475,136928
2011-07-26 00:00,1.09474,1.10797,1.09304,1.10456,128565
2011-07-27 00:00,1.10454,1.1075,1.10012,1.10389,141831
2011-07-28 00:00,1.1039,1.10443,1.09232,1.09345,144949
2011-07-29 00:00,1.0935,1.10177,1.091,1.09895,73795
2011-07-31 00:00,1.10268,1.10648,1.09823,1.10601,65820
2011-08-01 00:00,1.10602,1.10629,1.08598,1.08647,164117
2011-08-02 00:00,1.08647,1.08663,1.06786,1.07684,188222
2011-08-03 00:00,1.07684,1.07788,1.056,1.05985,195971
2011-08-04 00:00,1.05977,1.06265,1.04242,1.04575,228990
2011-08-05 00:00,1.04573,1.05265,1.03747,1.04395,122043
2011-08-07 00:00,1.04235,1.04455,1.03,1.0366,137402
2011-08-08 00:00,1.0366,1.03932,0.99268,1.01834,283283
2011-08-09 00:00,1.01834,1.04129,1.00633,1.03599,233424
2011-08-10 00:00,1.03596,1.03655,1.01106,1.02425,257035
2011-08-11 00:00,1.02426,1.03586,1.017,1.03054,238134
2011-08-12 00:00,1.03054,1.03617,1.03044,1.03549,79526
2011-08-14 00:00,1.03642,1.0441,1.03511,1.04085,65751
2011-08-15 00:00,1.04085,1.05124,1.03963,1.04209,134204
2011-08-16 00:00,1.04207,1.0555,1.04056,1.05502,154214
2011-08-17 00:00,1.05503,1.06009,1.04353,1.04595,150700
2011-08-18 00:00,1.04594,1.04731,1.03149,1.03791,193625
2011-08-19 00:00,1.0379,1.04807,1.03661,1.04052,93296
2011-08-21 00:00,1.038,1.04618,1.03621,1.04531,78905
2011-08-22 00:00,1.0453,1.0522,1.03858,1.0494,142130
2011-08-23 00:00,1.04942,1.05341,1.0444,1.04811,144658
2011-08-24 00:00,1.04808,1.05227,1.04282,1.04646,137000
2011-08-25 00:00,1.04646,1.05181,1.04173,1.04992,148173
2011-08-26 00:00,1.04995,1.05921,1.04621,1.05708,74078
2011-08-28 00:00,1.05847,1.06334,1.05596,1.06164,49504
2011-08-29 00:00,1.06164,1.06849,1.061,1.06447,104040
2011-08-30 00:00,1.06447,1.07197,1.06386,1.06663,118454
2011-08-31 00:00,1.06663,1.07316,1.06598,1.06941,138732
2011-09-01 00:00,1.06944,1.07642,1.06806,1.06985,132633
2011-09-02 00:00,1.0699,1.07276,1.06259,1.06414,75078
2011-09-04 00:00,1.06043,1.06174,1.05613,1.05636,72513
2011-09-05 00:00,1.0563,1.06264,1.04941,1.05809,131251
2011-09-06 00:00,1.05811,1.06332,1.04814,1.06087,167108
2011-09-07 00:00,1.06085,1.06608,1.05711,1.06293,140104
2011-09-08 00:00,1.06297,1.06602,1.0517,1.05253,160267
2011-09-09 00:00,1.0525,1.0539,1.04211,1.04674,79284
2011-09-11 00:00,1.04287,1.04403,1.02756,1.03174,105910
2011-09-12 00:00,1.03173,1.03818,1.02557,1.02914,194456
2011-09-13 00:00,1.02911,1.03706,1.01774,1.02487,215023
2011-09-14 00:00,1.02487,1.0295,1.01812,1.02915,193493
2011-09-15 00:00,1.02915,1.0376,1.02383,1.03574,160972
2011-09-16 00:00,1.03573,1.03978,1.03313,1.03591,63024
2011-09-18 00:00,1.02987,1.03146,1.02123,1.02487,87261
2011-09-19 00:00,1.02485,1.03055,1.01478,1.0269,177523
2011-09-20 00:00,1.02689,1.03118,1.02302,1.02472,159353
2011-09-21 00:00,1.02472,1.02634,0.98137,0.98206,227661
2011-09-22 00:00,0.98206,0.98666,0.96907,0.97765,255024
2011-09-23 00:00,0.97517,0.98456,0.96687,0.97813,112178
2011-09-25 00:00,0.98068,0.98368,0.96216,0.97737,136431
2011-09-26 00:00,0.9774,0.99079,0.96785,0.98849,237751
2011-09-27 00:00,0.98855,0.9985,0.98439,0.99375,207137
2011-09-28 00:00,0.99375,0.99447,0.97012,0.98342,217462
2011-09-29 00:00,0.98343,0.98747,0.97065,0.97228,213478
2011-09-30 00:00,0.97228,0.97673,0.96601,0.96602,90548
2011-10-02 00:00,0.96556,0.96996,0.95923,0.96331,98621
2011-10-03 00:00,0.96327,0.96723,0.94136,0.94429,249158
2011-10-04 00:00,0.94432,0.96049,0.93873,0.95918,254460
2011-10-05 00:00,0.95918,0.97466,0.95586,0.97143,212107
2011-10-06 00:00,0.97137,0.98167,0.96292,0.9781,203705
2011-10-07 00:00,0.9782,0.98789,0.97335,0.97674,111505
2011-10-09 00:00,0.97507,0.99474,0.97497,0.99364,98196
2011-10-10 00:00,0.99361,1.00141,0.9906,0.99399,185303
2011-10-11 00:00,0.99399,1.01423,0.9865,1.01251,210236
2011-10-12 00:00,1.01266,1.02315,1.0105,1.01682,200880
2011-10-13 00:00,1.0168,1.02605,1.01017,1.02425,194215
2011-10-14 00:00,1.02427,1.03448,1.02277,1.03374,79815
2011-10-16 00:00,1.03242,1.03711,1.02835,1.02972,93721
2011-10-17 00:00,1.02972,1.02972,1.01176,1.01586,230431
2011-10-18 00:00,1.01589,1.03526,1.01223,1.03417,228358
2011-10-19 00:00,1.03418,1.03457,1.01467,1.02586,229171
2011-10-20 00:00,1.02586,1.02755,1.01633,1.02269,231254
2011-10-21 00:00,1.02269,1.03769,1.02269,1.03738,101734
2011-10-23 00:00,1.03305,1.04239,1.03149,1.03727,117435
2011-10-24 00:00,1.0373,1.05001,1.03706,1.04891,199984
2011-10-25 00:00,1.04885,1.04935,1.03356,1.03654,207403
2011-10-26 00:00,1.03655,1.06417,1.0321,1.06391,232100
2011-10-27 00:00,1.06392,1.07524,1.06122,1.06732,220399
2011-10-28 00:00,1.06732,1.0731,1.0658,1.06985,90914
2011-10-30 00:00,1.06985,1.07148,1.05062,1.05842,115316
2011-10-31 00:00,1.05842,1.06108,1.02937,1.03103,223955
2011-11-01 00:00,1.03104,1.0427,1.0271,1.03464,260300
2011-11-02 00:00,1.03464,1.04035,1.02025,1.03346,234866
2011-11-03 00:00,1.03344,1.04457,1.02912,1.04014,225678
2011-11-04 00:00,1.04013,1.04281,1.03149,1.03734,111746
2011-11-06 00:00,1.04077,1.04257,1.02757,1.03012,94242
2011-11-07 00:00,1.03015,1.03906,1.02816,1.03267,211205
2011-11-08 00:00,1.03267,1.04034,1.02206,1.02414,214530
2011-11-09 00:00,1.02415,1.02432,1.00518,1.0132,252890
2011-11-10 00:00,1.01321,1.02084,1.00904,1.01379,213971
2011-11-11 00:00,1.0138,1.03034,1.01325,1.02755,91072
2011-11-13 00:00,1.03422,1.03432,1.02422,1.02603,93032
2011-11-14 00:00,1.02597,1.02614,1.01265,1.01358,198783
2011-11-15 00:00,1.01355,1.01999,1.006,1.01281,215283
2011-11-16 00:00,1.01292,1.01678,1.00213,1.00607,228717
2011-11-17 00:00,1.0061,1.00986,0.99642,1.0032,250397
2011-11-18 00:00,1.00321,1.0107,0.99965,1.00068,121490
2011-11-20 00:00,0.99956,1.00134,0.98885,0.98949,112412
2011-11-21 00:00,0.98949,0.99066,0.98087,0.98614,240955
2011-11-22 00:00,0.98616,0.98909,0.9706,0.97278,230900
2011-11-23 00:00,0.97276,0.97853,0.96632,0.97472,213569
2011-11-24 00:00,0.97469,0.97761,0.96668,0.9673,158876
2011-11-25 00:00,0.9673,0.97733,0.96681,0.96977,86257
2011-11-27 00:00,0.98203,0.99547,0.97893,0.99355,115882
2011-11-28 00:00,0.99357,1.00773,0.98628,1.00526,217901
2011-11-29 00:00,1.00529,1.00862,0.99427,0.99752,218892
2011-11-30 00:00,0.99748,1.03295,0.99747,1.02258,230525
2011-12-01 00:00,1.02258,1.0275,1.01959,1.02662,162877
2011-12-02 00:00,1.02662,1.03245,1.01953,1.02135,100980
2011-12-04 00:00,1.02533,1.0265,1.02017,1.02495,85006
2011-12-05 00:00,1.02496,1.03041,1.01559,1.02485,203416
2011-12-06 00:00,1.02485,1.02984,1.01992,1.02592,178993
2011-12-07 00:00,1.02589,1.0304,1.0233,1.0271,201865
2011-12-08 00:00,1.02708,1.038,1.00479,1.01307,247296
2011-12-09 00:00,1.01314,1.02242,1.0112,1.02106,109656
2011-12-11 00:00,1.02065,1.02149,1.0092,1.0109,99975
2011-12-12 00:00,1.01088,1.01324,1.00297,1.01129,212674
2011-12-13 00:00,1.01129,1.01619,0.99797,1.00019,219823
2011-12-14 00:00,1.00017,1.00109,0.98611,0.99192,249984
2011-12-15 00:00,0.99193,1.00189,0.99068,0.99965,203863
2011-12-16 00:00,0.99965,1.00272,0.99357,0.99814,114961
2011-12-18 00:00,0.99869,0.99875,0.99005,0.99514,117433
2011-12-19 00:00,0.99514,1.0002,0.98826,0.99892,226544
2011-12-20 00:00,0.99892,1.02187,0.99782,1.01513,219528
2011-12-21 00:00,1.01517,1.01654,1.00512,1.01332,218652
2011-12-22 00:00,1.01332,1.01809,1.0095,1.01615,154808
2011-12-23 00:00,1.01615,1.01675,1.01306,1.0142,57722
2011-12-25 00:00,1.01474,1.01654,1.01268,1.01601,8898
2011-12-26 00:00,1.01601,1.01717,1.0139,1.01581,37614
2011-12-27 00:00,1.01581,1.0185,1.01378,1.01835,125015
2011-12-28 00:00,1.01835,1.02023,1.00438,1.00661,177035
2011-12-29 00:00,1.0066,1.01738,1.00457,1.01687,147049
2011-12-30 00:00,1.01685,1.02681,1.01548,1.02053,60578
2012-01-01 00:00,1.02218,1.02336,1.019,1.02176,11045
2012-01-02 00:00,1.02176,1.03353,1.02107,1.03329,71721
2012-01-03 00:00,1.03329,1.0386,1.03224,1.03397,190441
2012-01-04 00:00,1.03397,1.03725,1.02455,1.02474,210213
2012-01-05 00:00,1.02466,1.0302,1.02057,1.02426,215391
2012-01-06 00:00,1.02431,1.02725,1.02014,1.02278,104650
2012-01-08 00:00,1.01999,1.0234,1.01448,1.0217,101991
2012-01-09 00:00,1.02172,1.0336,1.01934,1.03235,199020
2012-01-10 00:00,1.03235,1.0351,1.02693,1.03085,177092
2012-01-11 00:00,1.03084,1.03479,1.0262,1.03436,185188
2012-01-12 00:00,1.03435,1.03774,1.02901,1.03479,200293
2012-01-13 00:00,1.03484,1.03524,1.0232,1.03235,108542
2012-01-15 00:00,1.02868,1.03254,1.02537,1.02942,94060
2012-01-16 00:00,1.02942,1.04494,1.02918,1.04192,161203
2012-01-17 00:00,1.04192,1.04309,1.03541,1.04175,195435
2012-01-18 00:00,1.04173,1.04369,1.03597,1.04079,217431
2012-01-19 00:00,1.04081,1.04334,1.03828,1.04007,180037
2012-01-20 00:00,1.04004,1.04882,1.03991,1.04836,97021
2012-01-22 00:00,1.04778,1.05367,1.04582,1.05342,75128
2012-01-23 00:00,1.05343,1.0573,1.04551,1.0464,182663
2012-01-24 00:00,1.04643,1.05407,1.0428,1.04585,190808
2012-01-25 00:00,1.04584,1.06874,1.04442,1.06644,209693
2012-01-26 00:00,1.06644,1.06834,1.05919,1.06612,202864
2012-01-27 00:00,1.06612,1.06693,1.0596,1.06578,109587
2012-01-29 00:00,1.06369,1.06529,1.05259,1.05434,107971
2012-01-30 00:00,1.05436,1.06843,1.0527,1.0669,230291
2012-01-31 00:00,1.06692,1.06818,1.0569,1.06671,239756
2012-02-01 00:00,1.06671,1.07563,1.06609,1.07049,227600
2012-02-02 00:00,1.07048,1.07465,1.06713,1.07042,206949
2012-02-03 00:00,1.07041,1.07934,1.06813,1.07679,115085
2012-02-05 00:00,1.07517,1.07673,1.06828,1.06939,87879
2012-02-06 00:00,1.06939,1.08224,1.06877,1.07861,198963
2012-02-07 00:00,1.07863,1.08434,1.07625,1.08249,199443
2012-02-08 00:00,1.08245,1.0844,1.07386,1.08073,218670
2012-02-09 00:00,1.08073,1.08229,1.06788,1.06899,226381
2012-02-10 00:00,1.06899,1.06953,1.06398,1.06721,103749
2012-02-12 00:00,1.06856,1.07779,1.06779,1.07641,105929
2012-02-13 00:00,1.07641,1.07673,1.06631,1.07159,205354
2012-02-14 00:00,1.07159,1.07758,1.06289,1.0756,209950
2012-02-15 00:00,1.0756,1.07688,1.06455,1.06623,232459
2012-02-16 00:00,1.06623,1.07991,1.0657,1.07647,202306
2012-02-17 00:00,1.0765,1.07748,1.06882,1.07053,90322
2012-02-19 00:00,1.077,1.08154,1.07461,1.07819,79753
2012-02-20 00:00,1.07817,1.07952,1.06589,1.06659,150707
2012-02-21 00:00,1.0666,1.06992,1.06098,1.06458,195622
2012-02-22 00:00,1.06458,1.07153,1.05974,1.06925,188244
2012-02-23 00:00,1.06925,1.07545,1.06609,1.07377,179514
2012-02-24 00:00,1.07376,1.07483,1.06867,1.06925,85843
2012-02-26 00:00,1.07042,1.07153,1.06499,1.06559,87849
2012-02-27 00:00,1.06557,1.07869,1.06537,1.07637,177354
2012-02-28 00:00,1.07637,1.08563,1.07287,1.08452,184984
2012-02-29 00:00,1.08452,1.08545,1.07153,1.07633,205125
2012-03-01 00:00,1.07633,1.08163,1.07539,1.07803,178357
2012-03-02 00:00,1.07803,1.07894,1.07267,1.0731,87179
2012-03-04 00:00,1.07396,1.07431,1.06709,1.06814,77432
2012-03-05 00:00,1.06815,1.07042,1.0573,1.05919,186642
2012-03-06 00:00,1.05919,1.06071,1.05089,1.05725,195899
2012-03-07 00:00,1.05721,1.06563,1.05315,1.06517,180146
2012-03-08 00:00,1.06517,1.06693,1.05902,1.06187,165743
2012-03-09 00:00,1.06188,1.0646,1.05638,1.05747,87891
2012-03-11 00:00,1.05568,1.05751,1.0509,1.05169,74641
2012-03-12 00:00,1.05168,1.05607,1.04733,1.05342,156766
2012-03-13 00:00,1.05341,1.05556,1.04652,1.04826,181383
2012-03-14 00:00,1.04826,1.05041,1.04226,1.04816,181740
2012-03-15 00:00,1.04813,1.0554,1.04808,1.0529,165913
2012-03-16 00:00,1.0529,1.05973,1.05288,1.05882,75435
2012-03-18 00:00,1.05928,1.06189,1.05748,1.05879,73982
2012-03-19 00:00,1.05882,1.06367,1.0486,1.04909,167474
2012-03-20 00:00,1.04909,1.05268,1.04569,1.04718,178281
2012-03-21 00:00,1.04718,1.04832,1.03556,1.03742,194212
2012-03-22 00:00,1.03741,1.04493,1.03361,1.04015,173563
2012-03-23 00:00,1.04012,1.04819,1.03716,1.04642,83375
2012-03-25 00:00,1.04621,1.04917,1.04263,1.04711,84467
2012-03-26 00:00,1.04714,1.05575,1.04686,1.05283,167589
2012-03-27 00:00,1.05283,1.05288,1.03905,1.04114,174552
2012-03-28 00:00,1.04113,1.04194,1.03318,1.03458,200722
2012-03-29 00:00,1.03458,1.0415,1.03043,1.03963,185352
2012-03-30 00:00,1.03963,1.041,1.03474,1.0352,75228
2012-04-01 00:00,1.0448,1.04528,1.03707,1.03843,97476
2012-04-02 00:00,1.03843,1.04635,1.03656,1.03722,177792
2012-04-03 00:00,1.03722,1.0388,1.0245,1.02599,195282
2012-04-04 00:00,1.02595,1.03187,1.02433,1.02692,176031
2012-04-05 00:00,1.02692,1.03247,1.02602,1.03232,93490
2012-04-06 00:00,1.03232,1.0336,1.02723,1.03099,36790
2012-04-08 00:00,1.02956,1.02996,1.02568,1.02932,43914
2012-04-09 00:00,1.02927,1.03561,1.0274,1.02802,142257
2012-04-10 00:00,1.02802,1.03172,1.02257,1.03146,183933
2012-04-11 00:00,1.03144,1.04095,1.02908,1.03941,174689
2012-04-12 00:00,1.03943,1.04518,1.0369,1.0413,176859
2012-04-13 00:00,1.04128,1.04266,1.03559,1.0371,76975
2012-04-15 00:00,1.03707,1.03798,1.03107,1.03513,96640
2012-04-16 00:00,1.03516,1.03788,1.03043,1.03699,178149
2012-04-17 00:00,1.03697,1.04181,1.03594,1.03678,167553
2012-04-18 00:00,1.03678,1.03908,1.03403,1.03632,173579
2012-04-19 00:00,1.03632,1.03699,1.03087,1.03424,183208
2012-04-20 00:00,1.03424,1.03832,1.03365,1.03761,70885
2012-04-22 00:00,1.03679,1.03837,1.02838,1.02903,85114
2012-04-23 00:00,1.02903,1.0325,1.02467,1.02828,162980
2012-04-24 00:00,1.02828,1.03461,1.02763,1.03341,151531
2012-04-25 00:00,1.03344,1.03932,1.03136,1.03702,175951
2012-04-26 00:00,1.03702,1.04259,1.0353,1.04197,164262
2012-04-27 00:00,1.04195,1.04736,1.0416,1.04696,70561
2012-04-29 00:00,1.04561,1.04692,1.04223,1.04289,65807
2012-04-30 00:00,1.04289,1.04318,1.03046,1.03123,132422
2012-05-01 00:00,1.03123,1.03548,1.03123,1.03238,129860
2012-05-02 00:00,1.03238,1.03376,1.02706,1.02943,146224
2012-05-03 00:00,1.02943,1.02987,1.0237,1.02552,128801
2012-05-04 00:00,1.02553,1.02587,1.01694,1.01772,81493
2012-05-06 00:00,1.01522,1.01947,1.01096,1.01895,92431
2012-05-07 00:00,1.01898,1.02194,1.01228,1.01342,150679
2012-05-08 00:00,1.01342,1.01578,1.0052,1.00647,201890
2012-05-09 00:00,1.00647,1.01247,1.00207,1.01066,213719
2012-05-10 00:00,1.01066,1.01428,1.00175,1.00359,199283
2012-05-11 00:00,1.0036,1.00773,1.00177,1.00177,86224
2012-05-13 00:00,1.0011,1.00344,0.99628,0.99762,103508
2012-05-14 00:00,0.9976,1.00147,0.99448,0.99939,181941
2012-05-15 00:00,0.99939,1.00127,0.987,0.99178,216222
2012-05-16 00:00,0.99177,0.99675,0.98987,0.9917,210593
2012-05-17 00:00,0.9917,0.99573,0.97946,0.98649,230989
2012-05-18 00:00,0.98648,0.98837,0.98066,0.98437,102510
2012-05-20 00:00,0.98367,0.9876,0.98028,0.98467,109340
2012-05-21 00:00,0.98464,0.99342,0.98145,0.98785,194175
2012-05-22 00:00,0.98785,0.99077,0.97286,0.97558,219547
2012-05-23 00:00,0.97555,0.979,0.96894,0.97838,235668
2012-05-24 00:00,0.97838,0.98132,0.97157,0.97857,212969
2012-05-25 00:00,0.97862,0.97981,0.97456,0.97562,89966
2012-05-27 00:00,0.9813,0.98879,0.97964,0.98753,103703
2012-05-28 00:00,0.98753,0.98972,0.98018,0.98459,151621
2012-05-29 00:00,0.98457,0.988,0.97457,0.97559,219407
2012-05-30 00:00,0.97559,0.97996,0.96727,0.97422,235772
2012-05-31 00:00,0.97421,0.97699,0.96329,0.96436,240064
2012-06-01 00:00,0.96436,0.97145,0.9581,0.96942,124078
2012-06-03 00:00,0.96976,0.97077,0.96272,0.97032,100728
2012-06-04 00:00,0.97033,0.98032,0.96928,0.97281,225886
2012-06-05 00:00,0.97281,0.9876,0.971,0.98603,228194
2012-06-06 00:00,0.98603,0.9973,0.98378,0.99659,223509
2012-06-07 00:00,0.99661,1.00021,0.98204,0.98351,239092
2012-06-08 00:00,0.98351,0.99394,0.98303,0.99136,91304
2012-06-10 00:00,0.99845,1.00069,0.99469,0.99562,107689
2012-06-11 00:00,0.99563,0.99652,0.98497,0.9912,219437
2012-06-12 00:00,0.99128,0.99883,0.9889,0.99673,186692
2012-06-13 00:00,0.99673,1.00034,0.99216,0.99499,209342
2012-06-14 00:00,0.99498,1.00438,0.99377,1.00412,202702
2012-06-15 00:00,1.00412,1.00891,1.00217,1.00797,87004
2012-06-17 00:00,1.01138,1.01341,1.00673,1.00901,109402
2012-06-18 00:00,1.00901,1.01557,1.00562,1.01459,213275
2012-06-19 00:00,1.01457,1.02068,1.01455,1.01933,192724
2012-06-20 00:00,1.01937,1.02235,1.01325,1.01698,233476
2012-06-21 00:00,1.01698,1.01918,1.00078,1.00417,227172
2012-06-22 00:00,1.00417,1.00767,1.00232,1.00631,98957
2012-06-24 00:00,1.00432,1.0053,0.999,0.99966,96709
2012-06-25 00:00,0.99967,1.00593,0.99684,1.00468,196883
2012-06-26 00:00,1.00468,1.00837,1.00116,1.00711,193632
2012-06-27 00:00,1.0071,1.01257,1.00548,1.00581,216586
2012-06-28 00:00,1.00581,1.01976,0.99955,1.0183,264338
2012-06-29 00:00,1.01834,1.02572,1.01771,1.0241,113451
2012-07-01 00:00,1.02613,1.02775,1.0212,1.02529,101969
2012-07-02 00:00,1.02529,1.02837,1.0222,1.02591,197369
2012-07-03 00:00,1.0259,1.03193,1.02444,1.02717,164201
2012-07-04 00:00,1.02715,1.03115,1.02425,1.03115,141885
2012-07-05 00:00,1.03128,1.03286,1.02434,1.02611,199633
2012-07-06 00:00,1.02609,1.02716,1.01794,1.0207,98458
2012-07-08 00:00,1.01959,1.02117,1.01543,1.01816,86596
2012-07-09 00:00,1.01817,1.02443,1.01598,1.02369,168455
2012-07-10 00:00,1.02369,1.02807,1.01785,1.02734,189929
2012-07-11 00:00,1.02732,1.02783,1.01112,1.01177,212939
2012-07-12 00:00,1.01177,1.01868,1.01,1.01783,195534
2012-07-13 00:00,1.01782,1.02291,1.0163,1.02251,83532
2012-07-15 00:00,1.02473,1.02498,1.02058,1.02097,71980
2012-07-16 00:00,1.02097,1.0308,1.02019,1.0282,175889
2012-07-17 00:00,1.02818,1.03252,1.02355,1.03073,198530
2012-07-18 00:00,1.03076,1.04387,1.02914,1.04303,197747
2012-07-19 00:00,1.04303,1.04437,1.0396,1.04075,183830
2012-07-20 00:00,1.04074,1.04128,1.0362,1.03762,93823
2012-07-22 00:00,1.03558,1.03645,1.0273,1.02943,108546
2012-07-23 00:00,1.02944,1.03088,1.02429,1.02684,229245
2012-07-24 00:00,1.02683,1.03158,1.01683,1.02816,242292
2012-07-25 00:00,1.02816,1.03949,1.02622,1.0387,232373
2012-07-26 00:00,1.03869,1.04442,1.03829,1.04441,241260
2012-07-27 00:00,1.0445,1.04862,1.04085,1.04802,134008
2012-07-29 00:00,1.04729,1.04986,1.04489,1.04964,109212
2012-07-30 00:00,1.04965,1.05377,1.04781,1.05237,204240
2012-07-31 00:00,1.05237,1.0542,1.04638,1.05253,209693
2012-08-01 00:00,1.05254,1.05291,1.04354,1.05128,188493
2012-08-02 00:00,1.05123,1.05792,1.0438,1.05258,213109
2012-08-03 00:00,1.0526,1.057,1.04954,1.05673,96132
2012-08-05 00:00,1.05691,1.05769,1.0536,1.05471,81167
2012-08-06 00:00,1.05469,1.06027,1.05418,1.05867,151288
2012-08-07 00:00,1.05867,1.05938,1.05302,1.05596,155058
2012-08-08 00:00,1.05598,1.06126,1.05378,1.05754,158621
2012-08-09 00:00,1.05753,1.05882,1.0497,1.05201,154316
2012-08-10 00:00,1.05198,1.05777,1.05047,1.05737,68385
2012-08-12 00:00,1.0552,1.05675,1.05347,1.05619,67759
2012-08-13 00:00,1.05621,1.05732,1.04965,1.05308,143443
2012-08-14 00:00,1.05308,1.05388,1.04546,1.04741,128030
2012-08-15 00:00,1.04742,1.05144,1.04633,1.04877,117021
2012-08-16 00:00,1.04878,1.05282,1.04352,1.04399,127100
2012-08-17 00:00,1.04402,1.04457,1.041,1.04147,57306
2012-08-19 00:00,1.04312,1.04683,1.04144,1.04567,57709
2012-08-20 00:00,1.04568,1.05179,1.04349,1.05093,116756
2012-08-21 00:00,1.05093,1.0518,1.04328,1.04374,120209
2012-08-22 00:00,1.04373,1.05447,1.04127,1.04768,172085
2012-08-23 00:00,1.04768,1.04877,1.0378,1.03982,148393
2012-08-24 00:00,1.03982,1.0429,1.0375,1.04007,66413
2012-08-26 00:00,1.04223,1.04249,1.03717,1.0398,56297
2012-08-27 00:00,1.0398,1.04021,1.03449,1.03717,103497
2012-08-28 00:00,1.03715,1.0389,1.03537,1.03625,112082
2012-08-29 00:00,1.03626,1.03976,1.03173,1.03311,116268
2012-08-30 00:00,1.03309,1.03452,1.02762,1.0333,115150
2012-08-31 00:00,1.0333,1.03544,1.02805,1.03176,76250
2012-09-02 00:00,1.02854,1.02991,1.0239,1.02448,65477
2012-09-03 00:00,1.02448,1.0287,1.02232,1.02381,99545
2012-09-04 00:00,1.02381,1.02637,1.01664,1.01893,137853
2012-09-05 00:00,1.01893,1.0248,1.01608,1.02477,136194
2012-09-06 00:00,1.0248,1.03455,1.02137,1.03348,152696
2012-09-07 00:00,1.03347,1.04,1.03343,1.038,76843
2012-09-09 00:00,1.037,1.03852,1.0339,1.03482,55433
2012-09-10 00:00,1.03483,1.03815,1.03225,1.03796,117740
2012-09-11 00:00,1.03796,1.05051,1.03748,1.0486,154670
2012-09-12 00:00,1.04861,1.04871,1.0429,1.04328,123792
2012-09-13 00:00,1.04328,1.06003,1.04275,1.05955,163738
2012-09-14 00:00,1.05956,1.06242,1.0546,1.05494,81240
2012-09-16 00:00,1.05524,1.05569,1.05148,1.05247,55150
2012-09-17 00:00,1.05248,1.05248,1.04095,1.04234,139018
2012-09-18 00:00,1.04232,1.0474,1.0417,1.04369,124944
2012-09-19 00:00,1.04368,1.04966,1.03671,1.04056,129673
2012-09-20 00:00,1.04052,1.05186,1.03742,1.04997,122268
2012-09-21 00:00,1.04997,1.05136,1.04405,1.04558,61437
2012-09-23 00:00,1.04439,1.04549,1.0392,1.0394,58799
2012-09-24 00:00,1.03938,1.0444,1.0386,1.04127,109975
2012-09-25 00:00,1.04133,1.04618,1.03374,1.03668,131276
2012-09-26 00:00,1.03668,1.04249,1.03281,1.04147,119799
2012-09-27 00:00,1.04147,1.04737,1.04026,1.04257,123391
2012-09-28 00:00,1.04257,1.04377,1.03656,1.03768,81543
2012-09-30 00:00,1.03634,1.03872,1.03258,1.03676,57981
2012-10-01 00:00,1.03675,1.04025,1.02909,1.0306,133907
2012-10-02 00:00,1.03061,1.03227,1.01982,1.02161,136851
2012-10-03 00:00,1.02166,1.02393,1.01817,1.02183,134939
2012-10-04 00:00,1.02184,1.02741,1.02037,1.02471,128028
2012-10-05 00:00,1.02472,1.02711,1.0152,1.01844,73474
2012-10-07 00:00,1.0155,1.01858,1.01485,1.01798,63862
2012-10-08 00:00,1.018,1.02466,1.01738,1.02114,111161
2012-10-09 00:00,1.02114,1.02455,1.0175,1.02337,140021
2012-10-10 00:00,1.0234,1.02933,1.0209,1.0276,148593
2012-10-11 00:00,1.02761,1.02891,1.02453,1.02513,121993
2012-10-12 00:00,1.02512,1.0264,1.02157,1.02308,63551
2012-10-14 00:00,1.02542,1.02548,1.02016,1.02348,71286
2012-10-15 00:00,1.02349,1.02872,1.02183,1.02778,117225
2012-10-16 00:00,1.02778,1.03398,1.0251,1.03355,123418
2012-10-17 00:00,1.03354,1.04109,1.03334,1.03869,115311
2012-10-18 00:00,1.03871,1.0408,1.03468,1.03627,101489
2012-10-19 00:00,1.03627,1.03658,1.03175,1.0329,53656
2012-10-21 00:00,1.03148,1.03309,1.03011,1.03229,43538
