Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-30,27.56999969482422,28.229999542236328,26.96500015258789,27.790000915527344,199,0,0
2012-08-06,27.851999282836914,28.09000015258789,27.75,28.05500030517578,20,0,0
2012-08-13,27.844999313354492,28.204999923706055,27.684999465942383,27.9950008392334,94,0,0
2012-08-20,28.385000228881836,30.75,28.385000228881836,30.606000900268555,105,0,0
2012-08-27,30.899999618530273,31.700000762939453,30.19499969482422,31.3700008392334,58000,0,0
2012-09-03,31.65999984741211,33.685001373291016,31.520000457763672,33.632999420166016,1329,0,0
2012-09-10,33.654998779296875,34.75,32.5099983215332,34.60300064086914,688,0,0
2012-09-17,34.665000915527344,35.09000015258789,34.0,34.56700134277344,1081,0,0
2012-09-24,33.904998779296875,34.75,33.67499923706055,34.516998291015625,899,0,0
2012-10-01,34.375,35.04100036621094,34.375,34.51599884033203,161,0,0
2012-10-08,33.880001068115234,34.073001861572266,33.625,33.632999420166016,317,0,0
2012-10-15,32.56999969482422,33.20000076293945,32.040000915527344,32.073001861572266,69,0,0
2012-10-22,32.150001525878906,32.30500030517578,31.594999313354492,32.01100158691406,62,0,0
2012-10-29,31.726999282836914,32.470001220703125,30.834999084472656,30.834999084472656,92,0,0
2012-11-05,30.78499984741211,32.665000915527344,30.78499984741211,32.59000015258789,101,0,0
2012-11-12,32.51300048828125,32.87099838256836,32.19499969482422,32.361000061035156,17,0,0
2012-11-19,33.180999755859375,34.111000061035156,32.92300033569336,34.111000061035156,5,0,0
2012-11-26,34.005001068115234,34.39500045776367,33.13999938964844,33.20399856567383,108156,0,0
2012-12-03,33.5,33.849998474121094,32.529998779296875,33.053001403808594,1691,0,0
2012-12-10,33.13999938964844,33.707000732421875,32.222999572753906,32.222999572753906,2295,0,0
2012-12-17,32.290000915527344,32.459999084472656,29.61199951171875,30.142000198364258,1518,0,0
2012-12-24,30.084999084472656,30.204999923706055,29.839000701904297,29.920000076293945,732,0,0
2012-12-31,30.09000015258789,31.084999084472656,29.209999084472656,29.895999908447266,169,0,0
2013-01-07,30.395000457763672,30.875,29.90999984741211,30.367000579833984,325,0,0
2013-01-14,30.6200008392334,32.060001373291016,30.6200008392334,31.902000427246094,138,0,0
2013-01-21,31.834999084472656,32.409000396728516,31.18000030517578,31.18000030517578,18,0,0
2013-01-28,31.0,32.2599983215332,30.756000518798828,31.941999435424805,136,0,0
2013-02-04,31.704999923706055,32.02000045776367,31.344999313354492,31.424999237060547,88,0,0
2013-02-11,31.15999984741211,31.174999237060547,29.770000457763672,29.839000701904297,270,0,0
2013-02-18,30.040000915527344,30.045000076293945,28.315000534057617,28.45599937438965,70,0,0
2013-02-25,28.975000381469727,29.389999389648438,27.959999084472656,28.451000213623047,98557,0,0
2013-03-04,28.635000228881836,29.190000534057617,28.350000381469727,28.909000396728516,985,0,0
2013-03-11,28.860000610351562,29.290000915527344,28.56999969482422,28.816999435424805,343,0,0
2013-03-18,28.815000534057617,29.190000534057617,28.424999237060547,28.666000366210938,645,0,0
2013-03-25,28.459999084472656,28.78499984741211,28.1200008392334,28.29199981689453,361,0,0
2013-04-01,27.959999084472656,27.975000381469727,26.700000762939453,27.201000213623047,343,0,0
2013-04-08,27.235000610351562,27.934999465942383,26.084999084472656,26.32200050354004,259,0,0
2013-04-15,24.5,24.639999389648438,22.600000381469727,22.954999923706055,202,0,0
2013-04-22,23.100000381469727,24.200000762939453,22.790000915527344,23.757999420166016,85976,0,0
2013-04-29,23.969999313354492,24.549999237060547,23.229999542236328,23.975000381469727,24715,0,0
2013-05-06,24.094999313354492,24.375,23.139999389648438,23.631999969482422,1744,0,0
2013-05-13,23.709999084472656,23.719999313354492,22.075000762939453,22.339000701904297,649,0,0
2013-05-20,22.280000686645508,22.799999237060547,21.010000228881836,22.48200035095215,270,0,0
2013-05-27,22.594999313354492,22.93000030517578,22.139999389648438,22.22800064086914,759,0,0
2013-06-03,22.334999084472656,22.8700008392334,21.579999923706055,21.73699951171875,285,0,0
2013-06-10,21.6299991607666,22.06999969482422,21.520000457763672,21.952999114990234,208,0,0
2013-06-17,21.8700008392334,21.915000915527344,19.59000015258789,19.95800018310547,59,0,0
2013-06-24,20.05500030517578,20.05500030517578,18.184999465942383,19.451000213623047,113041,0,0
2013-07-01,19.485000610351562,20.059999465942383,18.684999465942383,18.72599983215332,1585,0,0
2013-07-08,18.920000076293945,20.139999389648438,18.764999389648438,19.77899932861328,995,0,0
2013-07-15,20.100000381469727,20.100000381469727,19.239999771118164,19.447999954223633,796,0,0
2013-07-22,19.524999618530273,20.520000457763672,19.524999618530273,19.764999389648438,481,0,0
2013-07-29,19.895000457763672,19.902999877929688,19.395000457763672,19.902999877929688,232,0,0
2013-08-05,19.780000686645508,20.39900016784668,19.459999084472656,20.39900016784668,267,0,0
2013-08-12,21.19499969482422,23.316999435424805,21.19499969482422,23.316999435424805,117,0,0
2013-08-19,23.160999298095703,23.7549991607666,22.860000610351562,23.732999801635742,37,0,0
2013-08-26,24.149999618530273,24.985000610351562,23.385000228881836,23.46299934387207,105666,0,0
2013-09-02,23.200000762939453,24.459999084472656,22.9950008392334,23.841999053955078,2867,0,0
2013-09-09,24.0,24.0,21.46500015258789,21.670000076293945,928,0,0
2013-09-16,22.235000610351562,23.274999618530273,21.209999084472656,21.875999450683594,609,0,0
2013-09-23,21.825000762939453,21.875,21.354999542236328,21.783000946044922,473,0,0
2013-09-30,21.700000762939453,21.850000381469727,20.795000076293945,21.704999923706055,357,0,0
2013-10-07,21.709999084472656,22.39699935913086,21.19499969482422,21.21500015258789,89,0,0
2013-10-14,21.5,21.902999877929688,20.674999237060547,21.868999481201172,37,0,0
2013-10-21,22.219999313354492,22.815000534057617,22.184999465942383,22.60300064086914,52,0,0
2013-10-28,22.53499984741211,23.0,21.795000076293945,21.804000854492188,117,0,0
2013-11-04,21.639999389648438,21.78499984741211,21.30699920654297,21.30699920654297,83,0,0
2013-11-11,21.27199935913086,21.27199935913086,20.43199920654297,20.716999053955078,25,0,0
2013-11-18,20.399999618530273,20.399999618530273,19.856000900268555,19.856000900268555,20,0,0
2013-11-25,19.8799991607666,20.079999923706055,19.584999084472656,19.981000900268555,81954,0,0
2013-12-02,19.90999984741211,19.90999984741211,18.979999542236328,19.46500015258789,3608,0,0
2013-12-09,19.46500015258789,20.399999618530273,19.402000427246094,19.55900001525879,690,0,0
2013-12-16,19.5,20.200000762939453,19.100000381469727,19.417999267578125,259,0,0
2013-12-23,19.43000030517578,20.01300048828125,19.350000381469727,20.01300048828125,257,0,0
2013-12-30,19.834999084472656,20.31999969482422,18.934999465942383,20.18199920654297,302,0,0
2014-01-06,20.239999771118164,20.25,19.3700008392334,20.201000213623047,91,0,0
2014-01-13,20.299999237060547,20.530000686645508,20.010000228881836,20.267000198364258,604,0,0
2014-01-20,20.299999237060547,20.309999465942383,19.743000030517578,19.743000030517578,214,0,0
2014-01-27,19.799999237060547,19.799999237060547,19.059999465942383,19.104999542236328,270,0,0
2014-02-03,19.1299991607666,20.045000076293945,19.09000015258789,19.920000076293945,439,0,0
2014-02-10,20.099000930786133,21.424999237060547,20.099000930786133,21.410999298095703,18,0,0
2014-02-17,21.825000762939453,21.895000457763672,21.67799949645996,21.777000427246094,141,0,0
2014-02-24,22.047000885009766,22.047000885009766,20.985000610351562,21.20400047302246,91171,0,0
2014-03-03,21.350000381469727,21.68000030517578,20.760000228881836,20.89699935913086,1942,0,0
2014-03-10,20.799999237060547,21.709999084472656,20.600000381469727,21.384000778198242,435,0,0
2014-03-17,21.3700008392334,21.389999389648438,20.25,20.285999298095703,301,0,0
2014-03-24,20.15999984741211,20.15999984741211,19.6299991607666,19.77199935913086,509,0,0
2014-03-31,19.733999252319336,20.0310001373291,19.66900062561035,19.927000045776367,231,0,0
2014-04-07,19.94499969482422,20.21500015258789,19.739999771118164,19.933000564575195,87,0,0
2014-04-14,19.999000549316406,19.999000549316406,19.475000381469727,19.586000442504883,23,0,0
2014-04-21,19.340999603271484,19.760000228881836,19.100000381469727,19.684999465942383,206,0,0
2014-04-28,19.582000732421875,19.600000381469727,18.75,19.492000579833984,63288,0,0
2014-05-05,19.475000381469727,19.719999313354492,19.020000457763672,19.07699966430664,728,0,0
2014-05-12,19.100000381469727,19.915000915527344,19.100000381469727,19.29199981689453,749,0,0
2014-05-19,19.55500030517578,19.7450008392334,19.270000457763672,19.38800048828125,336,0,0
2014-05-26,19.350000381469727,19.350000381469727,18.604999542236328,18.652999877929688,362,0,0
2014-06-02,18.75,19.05500030517578,18.674999237060547,18.96299934387207,83,0,0
2014-06-09,19.045000076293945,19.636999130249023,19.045000076293945,19.636999130249023,5,0,0
2014-06-16,19.7549991607666,20.950000762939453,19.670000076293945,20.941999435424805,25,0,0
2014-06-23,20.909000396728516,21.204999923706055,20.899999618530273,21.07699966430664,73683,0,0
2014-06-30,20.959999084472656,21.253999710083008,20.764999389648438,21.089000701904297,3508,0,0
2014-07-07,21.09000015258789,21.524999618530273,20.81999969482422,21.410999298095703,555,0,0
2014-07-14,21.204999923706055,21.204999923706055,20.674999237060547,20.83799934387207,267,0,0
2014-07-21,21.0,21.06999969482422,20.375999450683594,20.58799934387207,301,0,0
2014-07-28,20.635000228881836,20.69499969482422,20.295000076293945,20.332000732421875,432,0,0
2014-08-04,20.350000381469727,20.360000610351562,19.79400062561035,19.902000427246094,39,0,0
2014-08-11,20.059999465942383,20.059999465942383,19.489999771118164,19.489999771118164,22,0,0
2014-08-18,19.55500030517578,19.600000381469727,19.28499984741211,19.361000061035156,19,0,0
2014-08-25,19.360000610351562,19.875,19.33799934387207,19.398000717163086,63548,0,0
2014-09-01,19.405000686645508,19.469999313354492,18.985000610351562,19.082000732421875,708,0,0
2014-09-08,19.204999923706055,19.235000610351562,18.46500015258789,18.54599952697754,553,0,0
2014-09-15,18.614999771118164,18.690000534057617,17.7810001373291,17.7810001373291,630,0,0
2014-09-22,17.700000762939453,17.735000610351562,17.354999542236328,17.476999282836914,501,0,0
2014-09-29,17.5049991607666,17.530000686645508,16.780000686645508,16.780000686645508,485,0,0
2014-10-06,17.030000686645508,17.600000381469727,17.014999389648438,17.25200080871582,286,0,0
2014-10-13,17.40999984741211,17.700000762939453,17.010000228881836,17.281999588012695,66,0,0
2014-10-20,17.459999084472656,17.503999710083008,17.11400032043457,17.13599967956543,45,0,0
2014-10-27,17.114999771118164,17.2189998626709,15.859999656677246,16.07699966430664,931,0,0
2014-11-03,16.03499984741211,16.174999237060547,15.045000076293945,15.699000358581543,129,0,0
2014-11-10,15.656999588012695,16.309999465942383,15.595000267028809,16.309999465942383,116,0,0
2014-11-17,16.05299949645996,16.391000747680664,16.05299949645996,16.391000747680664,0,0,0
2014-11-24,16.43000030517578,16.649999618530273,15.364999771118164,15.48900032043457,99845,0,0
2014-12-01,15.390000343322754,16.68000030517578,14.100000381469727,16.195999145507812,2876,0,0
2014-12-08,16.1299991607666,17.18000030517578,16.1299991607666,17.018999099731445,982,0,0
2014-12-15,16.809999465942383,16.850000381469727,15.71500015258789,15.991000175476074,144,0,0
2014-12-22,16.079999923706055,16.114999771118164,15.579999923706055,16.11199951171875,85,0,0
2014-12-29,15.949999809265137,16.354999542236328,15.53499984741211,15.734000205993652,391,0,0
2015-01-05,16.179000854492188,16.60300064086914,16.179000854492188,16.38599967956543,11,0,0
2015-01-12,16.53499984741211,17.770000457763672,16.53499984741211,17.73900032043457,689,0,0
2015-01-19,17.954999923706055,18.354999542236328,17.94700050354004,18.284000396728516,65,0,0
2015-01-26,17.966999053955078,18.110000610351562,16.757999420166016,17.191999435424805,227,0,0
2015-02-02,17.235000610351562,17.600000381469727,16.67799949645996,16.67799949645996,82,0,0
2015-02-09,17.054000854492188,17.277999877929688,16.7450008392334,17.277999877929688,42,0,0
2015-02-16,16.36199951171875,16.43000030517578,16.25,16.26300048828125,16,0,0
2015-02-23,16.246999740600586,16.860000610351562,16.18199920654297,16.51300048828125,68534,0,0
2015-03-02,16.584999084472656,16.729999542236328,15.744999885559082,15.784000396728516,962,0,0
2015-03-09,15.800000190734863,15.90999984741211,15.270000457763672,15.47700023651123,492,0,0
2015-03-16,15.6899995803833,16.867000579833984,15.475000381469727,16.867000579833984,230,0,0
2015-03-23,16.700000762939453,17.325000762939453,16.670000076293945,17.052000045776367,867,0,0
2015-03-30,16.7549991607666,17.04400062561035,16.58099937438965,16.68600082397461,82,0,0
2015-04-06,17.03499984741211,17.094999313354492,16.163999557495117,16.3700008392334,321,0,0
2015-04-13,16.280000686645508,16.28499984741211,16.149999618530273,16.22100067138672,35,0,0
2015-04-20,15.883000373840332,16.00200080871582,15.630999565124512,15.630999565124512,1,0,0
2015-04-27,15.9350004196167,16.700000762939453,15.8149995803833,16.111000061035156,80349,0,0
2015-05-04,16.149999618530273,16.69499969482422,16.149999618530273,16.441999435424805,384,0,0
2015-05-11,16.475000381469727,17.545000076293945,16.21500015258789,17.545000076293945,466,0,0
2015-05-18,17.6200008392334,17.711999893188477,16.905000686645508,17.030000686645508,273,0,0
2015-05-25,16.9950008392334,17.079999923706055,16.55500030517578,16.68400001525879,305,0,0
2015-06-01,16.635000228881836,17.100000381469727,15.9399995803833,15.970999717712402,51,0,0
2015-06-08,16.03499984741211,16.059999465942383,15.817999839782715,15.817999839782715,27,0,0
2015-06-15,16.200000762939453,16.200000762939453,15.9399995803833,16.104000091552734,50,0,0
2015-06-22,16.100000381469727,16.136999130249023,15.725000381469727,15.734999656677246,56786,0,0
2015-06-29,15.9350004196167,15.994999885559082,15.420000076293945,15.536999702453613,21974,0,0
2015-07-06,15.654999732971191,15.72599983215332,14.739999771118164,15.468000411987305,1654,0,0
2015-07-13,15.494999885559082,15.494999885559082,14.819999694824219,14.819999694824219,339,0,0
2015-07-20,14.71500015258789,14.904999732971191,14.329999923706055,14.47700023651123,359,0,0
2015-07-27,14.609999656677246,14.864999771118164,14.5600004196167,14.746000289916992,532,0,0
2015-08-03,14.729999542236328,14.815999984741211,14.414999961853027,14.815999984741211,267,0,0
2015-08-10,14.890000343322754,15.510000228881836,14.890000343322754,15.210000038146973,26,0,0
2015-08-17,15.295000076293945,15.517000198364258,14.786999702453613,15.300999641418457,252,0,0
2015-08-24,14.76200008392334,14.76200008392334,14.045000076293945,14.53499984741211,73137,0,0
2015-08-31,14.510000228881836,14.925000190734863,14.390000343322754,14.543999671936035,2845,0,0
2015-09-07,14.630000114440918,14.864999771118164,14.279999732971191,14.489999771118164,520,0,0
2015-09-14,14.510000228881836,15.265000343322754,14.265000343322754,15.154000282287598,113,0,0
2015-09-21,15.149999618530273,15.234999656677246,14.739999771118164,15.105999946594238,316,0,0
2015-09-28,14.614999771118164,15.256999969482422,14.40999984741211,15.256999969482422,84,0,0
2015-10-05,15.140000343322754,16.08799934387207,15.140000343322754,15.809000015258789,63,0,0
2015-10-12,15.854999542236328,16.152000427246094,15.699999809265137,16.101999282836914,66,0,0
2015-10-19,15.819999694824219,15.904999732971191,15.696000099182129,15.817999839782715,22,0,0
2015-10-26,15.899999618530273,16.288000106811523,15.529999732971191,15.565999984741211,103,0,0
2015-11-02,15.413000106811523,15.413000106811523,14.696000099182129,14.696000099182129,20,0,0
2015-11-09,14.418000221252441,14.449999809265137,14.20300006866455,14.20300006866455,29,0,0
2015-11-16,14.449999809265137,14.454999923706055,14.020000457763672,14.105999946594238,54,0,0
2015-11-23,14.041999816894531,14.350000381469727,13.904999732971191,14.008000373840332,71434,0,0
2015-11-30,14.020000457763672,14.555000305175781,13.770000457763672,14.505000114440918,2704,0,0
2015-12-07,14.479999542236328,14.604999542236328,13.859000205993652,13.859000205993652,195,0,0
2015-12-14,13.875,14.234999656677246,13.635000228881836,14.079999923706055,284,0,0
2015-12-21,14.104999542236328,14.380000114440918,14.104999542236328,14.369000434875488,129,0,0
2015-12-28,14.03499984741211,14.03499984741211,13.744999885559082,13.774999618530273,237,0,0
2016-01-04,14.100000381469727,14.34000015258789,13.817000389099121,13.907999992370605,428,0,0
2016-01-11,13.949999809265137,14.145000457763672,13.710000038146973,13.883999824523926,50,0,0
2016-01-18,14.0649995803833,14.289999961853027,14.043000221252441,14.043000221252441,13,0,0
2016-01-25,14.095000267028809,14.543999671936035,14.095000267028809,14.229000091552734,116,0,0
2016-02-01,14.244999885559082,14.899999618530273,14.234999656677246,14.763999938964844,88,0,0
2016-02-08,14.90999984741211,15.788999557495117,14.90999984741211,15.78499984741211,143,0,0
2016-02-15,15.385000228881836,15.427000045776367,15.329000473022461,15.368000030517578,8,0,0
2016-02-22,15.178999900817871,15.291999816894531,14.675000190734863,14.689000129699707,92313,0,0
2016-02-29,14.734999656677246,15.779999732971191,14.609999656677246,15.680999755859375,4918,0,0
2016-03-07,15.569999694824219,15.795000076293945,15.175000190734863,15.607000350952148,2952,0,0
2016-03-14,15.550000190734863,16.149999618530273,15.21399974822998,15.805999755859375,1202,0,0
2016-03-21,15.795000076293945,15.954999923706055,15.180000305175781,15.190999984741211,354,0,0
2016-03-28,15.180000305175781,15.460000038146973,15.041999816894531,15.041999816894531,230,0,0
2016-04-04,15.020000457763672,15.381999969482422,14.942000389099121,15.381999969482422,50,0,0
2016-04-11,15.470000267028809,16.322999954223633,15.470000267028809,16.30900001525879,62,0,0
2016-04-18,16.21500015258789,17.131000518798828,16.21500015258789,16.895999908447266,15,0,0
2016-04-25,17.0049991607666,17.989999771118164,17.0049991607666,17.788999557495117,105130,0,0
2016-05-02,17.850000381469727,18.030000686645508,17.200000762939453,17.506999969482422,2365,0,0
2016-05-09,17.469999313354492,17.575000762939453,16.959999084472656,17.114999771118164,706,0,0
2016-05-16,17.219999313354492,17.31999969482422,16.415000915527344,16.518999099731445,255,0,0
2016-05-23,16.31999969482422,16.454999923706055,16.174999237060547,16.246000289916992,835,0,0
2016-05-30,16.010000228881836,16.43000030517578,15.906000137329102,16.34600067138672,96,0,0
2016-06-06,16.42799949645996,17.315000534057617,16.37700080871582,17.315000534057617,45,0,0
2016-06-13,17.42799949645996,17.700000762939453,17.2549991607666,17.399999618530273,14,0,0
2016-06-20,17.44499969482422,17.825000762939453,17.21500015258789,17.78499984741211,184,0,0
2016-06-27,17.864999771118164,19.924999237060547,17.739999771118164,19.54400062561035,89739,0,0
2016-07-04,19.7549991607666,21.094999313354492,19.399999618530273,20.058000564575195,2275,0,0
2016-07-11,20.3700008392334,20.604999542236328,20.079999923706055,20.125,573,0,0
2016-07-18,20.024999618530273,20.094999313354492,19.325000762939453,19.656999588012695,586,0,0
2016-07-25,19.5,20.5,19.399999618530273,20.312000274658203,530,0,0
2016-08-01,20.4950008392334,20.75,19.780000686645508,19.780000686645508,111,0,0
2016-08-08,19.690000534057617,20.354999542236328,19.672000885009766,19.672000885009766,58,0,0
2016-08-15,19.820999145507812,20.065000534057617,19.301000595092773,19.301000595092773,43,0,0
2016-08-22,18.854999542236328,18.950000762939453,18.47800064086914,18.645000457763672,70,0,0
2016-08-29,18.761999130249023,19.395000457763672,18.520000457763672,19.275999069213867,64219,0,0
2016-09-05,19.395000457763672,20.100000381469727,19.024999618530273,19.281999588012695,1423,0,0
2016-09-12,19.03499984741211,19.170000076293945,18.71500015258789,18.7810001373291,648,0,0
2016-09-19,18.875,20.020000457763672,18.875,19.732999801635742,173,0,0
2016-09-26,19.559999465942383,19.600000381469727,19.010000228881836,19.138999938964844,288,0,0
2016-10-03,18.8700008392334,18.8700008392334,17.19499969482422,17.323999404907227,277,0,0
2016-10-10,17.684999465942383,17.684999465942383,17.329999923706055,17.39299964904785,60,0,0
2016-10-17,17.415000915527344,17.709999084472656,17.415000915527344,17.447999954223633,60,0,0
2016-10-24,17.562000274658203,17.854999542236328,17.562000274658203,17.761999130249023,101,0,0
2016-10-31,17.809999465942383,18.65999984741211,17.761999130249023,18.341999053955078,82,0,0
2016-11-07,18.149999618530273,18.799999237060547,17.334999084472656,17.36400032043457,83,0,0
2016-11-14,17.459999084472656,17.459999084472656,16.613000869750977,16.613000869750977,27,0,0
2016-11-21,16.511999130249023,16.62299919128418,16.2549991607666,16.464000701904297,8,0,0
2016-11-28,16.577999114990234,16.774999618530273,16.25,16.753000259399414,86697,0,0
2016-12-05,16.905000686645508,17.202999114990234,16.524999618530273,16.89699935913086,773,0,0
2016-12-12,16.829999923706055,17.152000427246094,15.890000343322754,16.152999877929688,1024,0,0
2016-12-19,16.0,16.125,15.699999809265137,15.704000473022461,298,0,0
2016-12-26,15.84000015258789,16.235000610351562,15.84000015258789,15.935999870300293,685,0,0
2017-01-02,16.040000915527344,16.709999084472656,16.030000686645508,16.465999603271484,22,0,0
2017-01-09,16.44499969482422,16.80299949645996,16.44499969482422,16.719999313354492,263,0,0
2017-01-16,17.101999282836914,17.235000610351562,16.924999237060547,16.996999740600586,279,0,0
2017-01-23,17.200000762939453,17.200000762939453,16.81399917602539,17.100000381469727,176,0,0
2017-01-30,17.149999618530273,17.670000076293945,17.121999740600586,17.452999114990234,91,0,0
2017-02-06,17.594999313354492,17.96500015258789,17.56999969482422,17.91200065612793,223,0,0
2017-02-13,17.899999618530273,18.062999725341797,17.804000854492188,18.018999099731445,249,0,0
2017-02-20,17.989999771118164,18.334999084472656,17.941999435424805,18.334999084472656,75634,0,0
2017-02-27,18.354999542236328,18.475000381469727,17.625,17.69700050354004,31213,0,0
2017-03-06,17.899999618530273,17.899999618530273,16.834999084472656,16.882999420166016,1827,0,0
2017-03-13,16.975000381469727,17.469999313354492,16.81999969482422,17.378999710083008,706,0,0
2017-03-20,17.424999237060547,17.719999313354492,17.334999084472656,17.719999313354492,388,0,0
2017-03-27,18.079999923706055,18.25,18.079999923706055,18.235000610351562,220,0,0
2017-04-03,18.219999313354492,18.424999237060547,18.1299991607666,18.1299991607666,215,0,0
2017-04-10,17.81999969482422,18.5,17.75,18.48900032043457,225,0,0
2017-04-17,18.493000030517578,18.493000030517578,17.829999923706055,17.829999923706055,176,0,0
2017-04-24,17.847999572753906,17.847999572753906,17.1299991607666,17.19099998474121,139310,0,0
2017-05-01,17.184999465942383,17.21500015258789,16.19499969482422,16.21500015258789,4084,0,0
2017-05-08,16.260000228881836,16.405000686645508,16.007999420166016,16.34600067138672,469,0,0
2017-05-15,16.434999465942383,16.954999923706055,16.424999237060547,16.75,387,0,0
2017-05-22,17.14299964904785,17.309999465942383,16.989999771118164,17.283000946044922,618,0,0
2017-05-29,17.334999084472656,17.5049991607666,17.024999618530273,17.48699951171875,1268,0,0
2017-06-05,17.545000076293945,17.69499969482422,17.174999237060547,17.19300079345703,183,0,0
2017-06-12,17.114999771118164,17.18000030517578,16.6299991607666,16.63599967956543,139,0,0
2017-06-19,16.510000228881836,16.649999618530273,16.329999923706055,16.628000259399414,91,0,0
2017-06-26,16.424999237060547,16.860000610351562,16.424999237060547,16.56800079345703,95262,0,0
2017-07-03,16.579999923706055,16.579999923706055,15.300000190734863,15.371000289916992,1526,0,0
2017-07-10,15.539999961853027,15.96500015258789,15.149999618530273,15.883999824523926,592,0,0
2017-07-17,16.100000381469727,16.440000534057617,16.024999618530273,16.40999984741211,340,0,0
2017-07-24,16.415000915527344,16.690000534057617,16.264999389648438,16.663999557495117,494,0,0
2017-07-31,16.735000610351562,16.825000762939453,16.204999923706055,16.222000122070312,324,0,0
2017-08-07,16.200000762939453,17.209999084472656,16.09000015258789,17.041000366210938,342,0,0
2017-08-14,17.05500030517578,17.1299991607666,16.690000534057617,16.979999542236328,181,0,0
2017-08-21,16.9950008392334,17.059999465942383,16.95199966430664,17.038000106811523,189,0,0
2017-08-28,17.430999755859375,17.719999313354492,17.2549991607666,17.7189998626709,252889,0,0
2017-09-04,17.780000686645508,18.15999984741211,17.774999618530273,18.027000427246094,2015,0,0
2017-09-11,17.889999389648438,17.90999984741211,17.549999237060547,17.611000061035156,1699,0,0
2017-09-18,17.489999771118164,17.520000457763672,16.799999237060547,16.902999877929688,760,0,0
2017-09-25,16.850000381469727,17.09000015258789,16.60700035095215,16.60700035095215,616,0,0
2017-10-02,16.594999313354492,16.81999969482422,16.43000030517578,16.733999252319336,154,0,0
2017-10-09,16.864999771118164,17.3799991607666,16.864999771118164,17.354999542236328,199,0,0
2017-10-16,17.420000076293945,17.43000030517578,16.94300079345703,17.02199935913086,108,0,0
2017-10-23,16.920000076293945,17.02400016784668,16.70199966430664,16.70199966430664,323,0,0
2017-10-30,16.71500015258789,17.131999969482422,16.645000457763672,16.79400062561035,477,0,0
2017-11-06,17.19499969482422,17.225000381469727,16.8439998626709,16.8439998626709,19,0,0
2017-11-13,16.84000015258789,17.357999801635742,16.84000015258789,17.357999801635742,17,0,0
2017-11-20,16.82699966430664,17.10099983215332,16.82699966430664,16.981000900268555,2,0,0
2017-11-27,17.020000457763672,17.024999618530273,16.200000762939453,16.297000885009766,121631,0,0
2017-12-04,16.309999465942383,16.34000015258789,15.600000381469727,15.736000061035156,1424,0,0
2017-12-11,15.774999618530273,16.010000228881836,15.555000305175781,15.977999687194824,868,0,0
2017-12-18,15.979999542236328,16.35700035095215,15.979999542236328,16.35700035095215,318,0,0
2017-12-25,16.479999542236328,17.059999465942383,16.479999542236328,17.059999465942383,915,0,0
2018-01-01,17.155000686645508,17.229999542236328,17.079999923706055,17.204999923706055,72,0,0
2018-01-08,17.06399917602539,17.1200008392334,16.893999099731445,17.069000244140625,276,0,0
2018-01-15,17.30500030517578,17.325000762939453,16.89299964904785,16.975000381469727,133,0,0
2018-01-22,16.985000610351562,17.551000595092773,16.854999542236328,17.381999969482422,58,0,0
2018-01-29,17.05500030517578,17.209999084472656,16.676000595092773,16.676000595092773,47,0,0
2018-02-05,16.638999938964844,16.704999923706055,16.115999221801758,16.115999221801758,238,0,0
2018-02-12,16.375,16.857999801635742,16.344999313354492,16.69499969482422,230,0,0
2018-02-19,16.424999237060547,16.604000091552734,16.424999237060547,16.47599983215332,41,0,0
2018-02-26,16.54199981689453,16.649999618530273,16.09000015258789,16.392000198364258,93683,0,0
2018-03-05,16.46500015258789,16.809999465942383,16.30500030517578,16.54599952697754,946,0,0
2018-03-12,16.565000534057617,16.565000534057617,16.184999465942383,16.20199966430664,138,0,0
2018-03-19,16.165000915527344,16.549999237060547,16.049999237060547,16.530000686645508,384,0,0
2018-03-26,16.700000762939453,16.725000381469727,16.19499969482422,16.222999572753906,328,0,0
2018-04-02,16.469999313354492,16.62700080871582,16.190000534057617,16.332000732421875,61,0,0
2018-04-09,16.344999313354492,16.738000869750977,16.344999313354492,16.628000259399414,44,0,0
2018-04-16,16.66200065612793,17.231000900268555,16.66200065612793,17.14699935913086,259,0,0
2018-04-23,16.825000762939453,16.829999923706055,16.385000228881836,16.4060001373291,89683,0,0
2018-04-30,16.475000381469727,16.530000686645508,16.0,16.43400001525879,4802,0,0
2018-05-07,16.489999771118164,16.725000381469727,16.25,16.676000595092773,787,0,0
2018-05-14,16.649999618530273,16.649999618530273,16.165000915527344,16.386999130249023,405,0,0
2018-05-21,16.450000762939453,16.621000289916992,16.28499984741211,16.481000900268555,1018,0,0
2018-05-28,16.30500030517578,16.5049991607666,16.260000228881836,16.38800048828125,1014,0,0
2018-06-04,16.378999710083008,16.864999771118164,16.354999542236328,16.694000244140625,185,0,0
2018-06-11,16.8700008392334,17.28499984741211,16.45199966430664,16.45199966430664,148,0,0
2018-06-18,16.41200065612793,16.43899917602539,16.288999557495117,16.43899917602539,126,0,0
2018-06-25,16.309999465942383,16.309999465942383,15.880000114440918,16.104000091552734,127727,0,0
2018-07-02,16.05500030517578,16.05500030517578,15.729999542236328,15.980999946594238,1711,0,0
2018-07-09,16.170000076293945,16.170000076293945,15.710000038146973,15.73900032043457,237,0,0
2018-07-16,15.725000381469727,15.734999656677246,15.135000228881836,15.489999771118164,726,0,0
