Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-22 10:44:00-05:00,168.67999267578125,168.75999450683594,168.32000732421875,168.6649932861328,302059,0,0
2022-11-22 10:46:00-05:00,168.6501007080078,169.32339477539062,168.3000030517578,169.1999969482422,406656,0,0
2022-11-22 10:48:00-05:00,169.19500732421875,169.83999633789062,169.1501007080078,169.71339416503906,565176,0,0
2022-11-22 10:50:00-05:00,169.71319580078125,170.08189392089844,169.69000244140625,169.9593963623047,751661,0,0
2022-11-22 10:52:00-05:00,169.9552001953125,169.97000122070312,169.61000061035156,169.6949005126953,392494,0,0
2022-11-22 10:54:00-05:00,169.72000122070312,169.9333038330078,169.52999877929688,169.86000061035156,456616,0,0
2022-11-22 10:56:00-05:00,169.86000061035156,170.0,169.30999755859375,169.47999572753906,490517,0,0
2022-11-22 10:58:00-05:00,169.47500610351562,169.78990173339844,169.22000122070312,169.6300048828125,334231,0,0
2022-11-22 11:00:00-05:00,169.66000366210938,169.9886016845703,169.50999450683594,169.5998992919922,382901,0,0
2022-11-22 11:02:00-05:00,169.55999755859375,169.6199951171875,169.16000366210938,169.25999450683594,290091,0,0
2022-11-22 11:04:00-05:00,169.24830627441406,169.31280517578125,168.97000122070312,169.1533966064453,331291,0,0
2022-11-22 11:06:00-05:00,169.15170288085938,169.47999572753906,169.02999877929688,169.3697967529297,269329,0,0
2022-11-22 11:08:00-05:00,169.36500549316406,169.47000122070312,169.125,169.36109924316406,191544,0,0
2022-11-22 11:10:00-05:00,169.36000061035156,169.4600067138672,168.72999572753906,168.82000732421875,329293,0,0
2022-11-22 11:12:00-05:00,168.8300018310547,169.22999572753906,168.52000427246094,168.60000610351562,379770,0,0
2022-11-22 11:14:00-05:00,168.61000061035156,168.61000061035156,168.00999450683594,168.2449951171875,498979,0,0
2022-11-22 11:16:00-05:00,168.25,168.66000366210938,168.0,168.6300048828125,403304,0,0
2022-11-22 11:18:00-05:00,168.61000061035156,168.6396026611328,168.25999450683594,168.55239868164062,232652,0,0
2022-11-22 11:20:00-05:00,168.5399932861328,168.94000244140625,168.3300018310547,168.81190490722656,297444,0,0
2022-11-22 11:22:00-05:00,168.8000030517578,168.86000061035156,168.47000122070312,168.55999755859375,185197,0,0
2022-11-22 11:24:00-05:00,168.5529022216797,169.10000610351562,168.4700927734375,169.0980987548828,255781,0,0
2022-11-22 11:26:00-05:00,169.08180236816406,169.1300048828125,168.63999938964844,168.68209838867188,262229,0,0
2022-11-22 11:28:00-05:00,168.69000244140625,169.0800018310547,168.5800018310547,168.80499267578125,240357,0,0
2022-11-22 11:30:00-05:00,168.82000732421875,168.94000244140625,168.4199981689453,168.50999450683594,222729,0,0
2022-11-22 11:32:00-05:00,168.49000549316406,168.58999633789062,167.97999572753906,168.1584930419922,546958,0,0
2022-11-22 11:34:00-05:00,168.1699981689453,168.1999969482422,167.52000427246094,167.9199981689453,297512,0,0
2022-11-22 11:36:00-05:00,167.9199981689453,168.38999938964844,167.8000030517578,168.2086944580078,303730,0,0
2022-11-22 11:38:00-05:00,168.25,168.5,168.22999572753906,168.3800048828125,242482,0,0
2022-11-22 11:40:00-05:00,168.381103515625,168.7209930419922,168.36000061035156,168.718994140625,181993,0,0
2022-11-22 11:42:00-05:00,168.69749450683594,168.72000122070312,168.2899932861328,168.46800231933594,141990,0,0
2022-11-22 11:44:00-05:00,168.44500732421875,168.4947967529297,168.11000061035156,168.11000061035156,166703,0,0
2022-11-22 11:46:00-05:00,168.14990234375,168.49000549316406,167.97000122070312,168.49000549316406,200717,0,0
2022-11-22 11:48:00-05:00,168.4499969482422,168.49989318847656,168.14089965820312,168.3300018310547,115114,0,0
2022-11-22 11:50:00-05:00,168.3300018310547,168.4199981689453,168.10000610351562,168.10000610351562,157680,0,0
2022-11-22 11:52:00-05:00,168.11500549316406,168.38999938964844,167.6300048828125,168.3571014404297,375699,0,0
2022-11-22 11:54:00-05:00,168.3800048828125,168.8699951171875,168.35000610351562,168.75900268554688,433681,0,0
2022-11-22 11:56:00-05:00,168.76600646972656,168.8699951171875,168.6199951171875,168.75340270996094,265847,0,0
2022-11-22 11:58:00-05:00,168.72000122070312,168.7899932861328,168.52000427246094,168.58999633789062,152260,0,0
2022-11-22 12:00:00-05:00,168.5800018310547,169.09100341796875,168.55999755859375,168.8800048828125,295813,0,0
2022-11-22 12:02:00-05:00,168.86000061035156,169.02499389648438,168.75999450683594,168.91859436035156,193557,0,0
2022-11-22 12:04:00-05:00,168.92999267578125,169.13999938964844,168.8699951171875,168.9199981689453,279169,0,0
2022-11-22 12:06:00-05:00,168.9427947998047,168.9822998046875,168.67999267578125,168.72999572753906,164837,0,0
2022-11-22 12:08:00-05:00,168.72999572753906,168.80160522460938,168.5800018310547,168.7523956298828,167561,0,0
2022-11-22 12:10:00-05:00,168.76480102539062,169.08999633789062,168.70159912109375,168.97500610351562,174644,0,0
2022-11-22 12:12:00-05:00,168.95199584960938,169.05999755859375,168.82000732421875,168.94000244140625,162001,0,0
2022-11-22 12:14:00-05:00,168.9355926513672,169.02999877929688,168.6999969482422,169.00999450683594,146193,0,0
2022-11-22 12:16:00-05:00,168.99000549316406,169.2899932861328,168.9530029296875,169.2281951904297,284256,0,0
2022-11-22 12:18:00-05:00,169.21499633789062,169.3300018310547,169.0800018310547,169.16000366210938,242232,0,0
2022-11-22 12:20:00-05:00,169.1699981689453,169.22999572753906,168.86000061035156,169.0449981689453,248509,0,0
2022-11-22 12:22:00-05:00,169.0594024658203,169.25999450683594,169.0,169.19000244140625,157751,0,0
2022-11-22 12:24:00-05:00,169.21499633789062,169.23989868164062,168.77999877929688,168.8800048828125,307601,0,0
2022-11-22 12:26:00-05:00,168.85000610351562,169.0,168.64999389648438,168.7404022216797,573719,0,0
2022-11-22 12:28:00-05:00,168.76499938964844,168.8000030517578,168.60000610351562,168.64999389648438,134640,0,0
2022-11-22 12:30:00-05:00,168.65780639648438,168.77000427246094,168.25,168.6699981689453,311106,0,0
2022-11-22 12:32:00-05:00,168.69000244140625,168.8000030517578,168.63999938964844,168.75,116835,0,0
2022-11-22 12:34:00-05:00,168.75,168.77999877929688,168.52000427246094,168.6300048828125,100670,0,0
2022-11-22 12:36:00-05:00,168.63999938964844,168.73989868164062,168.47000122070312,168.5500030517578,127353,0,0
2022-11-22 12:38:00-05:00,168.54200744628906,168.61279296875,168.41600036621094,168.5,82929,0,0
2022-11-22 12:40:00-05:00,168.5,168.60989379882812,168.0399932861328,168.1199951171875,202058,0,0
2022-11-22 12:42:00-05:00,168.11500549316406,168.3800048828125,168.05999755859375,168.23500061035156,184818,0,0
2022-11-22 12:44:00-05:00,168.24380493164062,168.57069396972656,168.1999969482422,168.57000732421875,158079,0,0
2022-11-22 12:46:00-05:00,168.5800018310547,168.6699981689453,168.5,168.6002960205078,131636,0,0
2022-11-22 12:48:00-05:00,168.59500122070312,168.8000030517578,168.5800018310547,168.74000549316406,167005,0,0
2022-11-22 12:50:00-05:00,168.7301025390625,168.8000030517578,168.4499969482422,168.5220947265625,160475,0,0
2022-11-22 12:52:00-05:00,168.5113983154297,168.63999938964844,168.47000122070312,168.52499389648438,92044,0,0
2022-11-22 12:54:00-05:00,168.53939819335938,168.60000610351562,168.27999877929688,168.2899932861328,124147,0,0
2022-11-22 12:56:00-05:00,168.34930419921875,168.52000427246094,168.29429626464844,168.50999450683594,125192,0,0
2022-11-22 12:58:00-05:00,168.49729919433594,168.49729919433594,168.30999755859375,168.4158935546875,81808,0,0
2022-11-22 13:00:00-05:00,168.4199981689453,168.4600067138672,168.22999572753906,168.41000366210938,121938,0,0
2022-11-22 13:02:00-05:00,168.4199981689453,168.42999267578125,168.02000427246094,168.30999755859375,238271,0,0
2022-11-22 13:04:00-05:00,168.30999755859375,168.6300048828125,168.30999755859375,168.46499633789062,190720,0,0
2022-11-22 13:06:00-05:00,168.47999572753906,169.29989624023438,168.46009826660156,169.1750030517578,398557,0,0
2022-11-22 13:08:00-05:00,169.17999267578125,169.35000610351562,169.1300048828125,169.27999877929688,257095,0,0
2022-11-22 13:10:00-05:00,169.29580688476562,169.40989685058594,169.1300048828125,169.35000610351562,266851,0,0
2022-11-22 13:12:00-05:00,169.35499572753906,169.47970581054688,169.22999572753906,169.24000549316406,214127,0,0
2022-11-22 13:14:00-05:00,169.25,169.2823028564453,168.97999572753906,169.1103973388672,261982,0,0
2022-11-22 13:16:00-05:00,169.13650512695312,169.14999389648438,168.8800048828125,169.0601043701172,160968,0,0
2022-11-22 13:18:00-05:00,169.07200622558594,169.36000061035156,169.0399932861328,169.3126983642578,188664,0,0
2022-11-22 13:20:00-05:00,169.3000030517578,169.35000610351562,169.14999389648438,169.25999450683594,151500,0,0
2022-11-22 13:22:00-05:00,169.2550048828125,169.39999389648438,169.24000549316406,169.32000732421875,172725,0,0
2022-11-22 13:24:00-05:00,169.33999633789062,169.5,169.2635955810547,169.47000122070312,281960,0,0
2022-11-22 13:26:00-05:00,169.47279357910156,169.49000549316406,169.3000030517578,169.41619873046875,182759,0,0
2022-11-22 13:28:00-05:00,169.4250030517578,169.44259643554688,169.22000122070312,169.2899932861328,172423,0,0
2022-11-22 13:30:00-05:00,169.30999755859375,169.33999633789062,169.1501007080078,169.23370361328125,153353,0,0
2022-11-22 13:32:00-05:00,169.22999572753906,169.30999755859375,169.00680541992188,169.27000427246094,173209,0,0
2022-11-22 13:34:00-05:00,169.25999450683594,169.39999389648438,168.91000366210938,168.9550018310547,283583,0,0
2022-11-22 13:36:00-05:00,168.97000122070312,169.07000732421875,168.74000549316406,168.96180725097656,215971,0,0
2022-11-22 13:38:00-05:00,168.9600067138672,169.10000610351562,168.9199981689453,169.0500030517578,125114,0,0
2022-11-22 13:40:00-05:00,169.05499267578125,169.14990234375,168.8800048828125,169.08009338378906,132315,0,0
2022-11-22 13:42:00-05:00,169.11000061035156,169.25999450683594,169.10000610351562,169.1699981689453,133672,0,0
2022-11-22 13:44:00-05:00,169.17999267578125,169.27999877929688,168.9792938232422,169.0,181236,0,0
2022-11-22 13:46:00-05:00,168.9940948486328,169.02999877929688,168.82000732421875,169.00999450683594,196825,0,0
2022-11-22 13:48:00-05:00,168.97999572753906,169.0,168.85830688476562,168.92539978027344,118991,0,0
2022-11-22 13:50:00-05:00,168.94000244140625,169.0,168.82000732421875,168.97000122070312,135292,0,0
2022-11-22 13:52:00-05:00,168.97999572753906,168.99000549316406,168.8300018310547,168.8699951171875,128483,0,0
2022-11-22 13:54:00-05:00,168.85009765625,168.8699951171875,168.6199951171875,168.7863006591797,242820,0,0
2022-11-22 13:56:00-05:00,168.77999877929688,168.85000610351562,168.63999938964844,168.7100067138672,154861,0,0
2022-11-22 13:58:00-05:00,168.7100067138672,168.77520751953125,168.66000366210938,168.66029357910156,111841,0,0
2022-11-22 14:00:00-05:00,168.67379760742188,168.8699951171875,168.5800018310547,168.6699981689453,198503,0,0
2022-11-22 14:02:00-05:00,168.66000366210938,168.75,168.27000427246094,168.375,320998,0,0
2022-11-22 14:04:00-05:00,168.3603057861328,168.5198974609375,168.30999755859375,168.34500122070312,230310,0,0
2022-11-22 14:06:00-05:00,168.34500122070312,168.360107421875,167.9199981689453,168.0063018798828,426761,0,0
2022-11-22 14:08:00-05:00,167.99000549316406,168.00990295410156,167.67999267578125,167.7100067138672,402899,0,0
2022-11-22 14:10:00-05:00,167.7100067138672,168.02999877929688,167.69000244140625,167.94009399414062,404662,0,0
2022-11-22 14:12:00-05:00,167.95399475097656,168.02999877929688,167.50999450683594,167.60800170898438,375306,0,0
2022-11-22 14:14:00-05:00,167.60000610351562,167.7100067138672,167.4199981689453,167.6999969482422,352517,0,0
2022-11-22 14:16:00-05:00,167.6999969482422,167.8300018310547,167.5500030517578,167.7274932861328,245434,0,0
2022-11-22 14:18:00-05:00,167.6999969482422,167.8986053466797,167.6802978515625,167.7487030029297,194742,0,0
2022-11-22 14:20:00-05:00,167.72000122070312,168.1300048828125,167.6699981689453,168.0500030517578,287219,0,0
2022-11-22 14:22:00-05:00,168.02999877929688,168.1999969482422,167.8800048828125,168.14999389648438,236024,0,0
2022-11-22 14:24:00-05:00,168.16000366210938,168.1999969482422,168.01229858398438,168.10000610351562,190321,0,0
2022-11-22 14:26:00-05:00,168.10000610351562,168.22999572753906,168.0500030517578,168.1999969482422,154317,0,0
2022-11-22 14:28:00-05:00,168.1750030517578,168.30999755859375,168.08999633789062,168.1199951171875,188709,0,0
2022-11-22 14:30:00-05:00,168.139892578125,168.17999267578125,167.77999877929688,168.0301055908203,284860,0,0
2022-11-22 14:32:00-05:00,168.05999755859375,168.10989379882812,167.89999389648438,167.9600067138672,172953,0,0
2022-11-22 14:34:00-05:00,167.9600067138672,168.08999633789062,167.94000244140625,168.08790588378906,150597,0,0
2022-11-22 14:36:00-05:00,168.06210327148438,168.57000732421875,168.02999877929688,168.49000549316406,344588,0,0
2022-11-22 14:38:00-05:00,168.5,168.52999877929688,168.3000030517578,168.34629821777344,237141,0,0
2022-11-22 14:40:00-05:00,168.35989379882812,168.35989379882812,168.1199951171875,168.15499877929688,199286,0,0
2022-11-22 14:42:00-05:00,168.13999938964844,168.14990234375,167.82150268554688,168.02999877929688,420592,0,0
2022-11-22 14:44:00-05:00,168.0399932861328,168.08999633789062,167.82000732421875,167.97999572753906,214122,0,0
2022-11-22 14:46:00-05:00,168.0,168.3000030517578,167.97000122070312,168.20799255371094,222346,0,0
2022-11-22 14:48:00-05:00,168.21640014648438,168.4385986328125,168.1999969482422,168.38470458984375,184638,0,0
2022-11-22 14:50:00-05:00,168.3699951171875,168.49000549316406,168.2899932861328,168.39999389648438,218496,0,0
2022-11-22 14:52:00-05:00,168.38999938964844,168.6699981689453,168.38150024414062,168.6490936279297,305512,0,0
2022-11-22 14:54:00-05:00,168.6405029296875,168.77490234375,168.5800018310547,168.61099243164062,243152,0,0
2022-11-22 14:56:00-05:00,168.61070251464844,168.72999572753906,168.5355987548828,168.7050018310547,200621,0,0
2022-11-22 14:58:00-05:00,168.72000122070312,168.83999633789062,168.60000610351562,168.74989318847656,222962,0,0
2022-11-22 15:00:00-05:00,168.74000549316406,169.17959594726562,168.66000366210938,169.14990234375,408900,0,0
2022-11-22 15:02:00-05:00,169.1497039794922,169.36959838867188,169.1300048828125,169.34010314941406,399780,0,0
2022-11-22 15:04:00-05:00,169.34190368652344,169.4600067138672,169.25999450683594,169.3800048828125,374135,0,0
2022-11-22 15:06:00-05:00,169.38040161132812,169.48500061035156,169.27000427246094,169.40049743652344,309717,0,0
2022-11-22 15:08:00-05:00,169.3800048828125,169.38999938964844,169.16000366210938,169.25,267286,0,0
2022-11-22 15:10:00-05:00,169.24009704589844,169.27000427246094,169.01010131835938,169.0749969482422,258923,0,0
2022-11-22 15:12:00-05:00,169.10000610351562,169.49000549316406,169.09010314941406,169.38330078125,349340,0,0
2022-11-22 15:14:00-05:00,169.3961944580078,169.41000366210938,169.11000061035156,169.13999938964844,235234,0,0
2022-11-22 15:16:00-05:00,169.14999389648438,169.16000366210938,168.86000061035156,168.9550018310547,348350,0,0
2022-11-22 15:18:00-05:00,168.94760131835938,169.1300048828125,168.89999389648438,169.02000427246094,178815,0,0
2022-11-22 15:20:00-05:00,169.01950073242188,169.22000122070312,169.01950073242188,169.1688995361328,225628,0,0
2022-11-22 15:22:00-05:00,169.1699981689453,169.17999267578125,168.89999389648438,169.02000427246094,228385,0,0
2022-11-22 15:24:00-05:00,169.02000427246094,169.2700958251953,169.0,169.17660522460938,315404,0,0
2022-11-22 15:26:00-05:00,169.1699981689453,169.39999389648438,169.1199951171875,169.2653045654297,261785,0,0
2022-11-22 15:28:00-05:00,169.3000030517578,169.72940063476562,169.2700958251953,169.58999633789062,460039,0,0
2022-11-22 15:30:00-05:00,169.5800018310547,169.67999267578125,169.39999389648438,169.61729431152344,308505,0,0
2022-11-22 15:32:00-05:00,169.64999389648438,169.72669982910156,169.52999877929688,169.6699981689453,293563,0,0
2022-11-22 15:34:00-05:00,169.6750030517578,169.75,169.60000610351562,169.64999389648438,234222,0,0
2022-11-22 15:36:00-05:00,169.64999389648438,169.75,169.4499969482422,169.52999877929688,301237,0,0
2022-11-22 15:38:00-05:00,169.53500366210938,169.75,169.4600067138672,169.72000122070312,320928,0,0
2022-11-22 15:40:00-05:00,169.7100067138672,169.75999450683594,169.41000366210938,169.50999450683594,332851,0,0
2022-11-22 15:42:00-05:00,169.50999450683594,169.5399932861328,169.35000610351562,169.4149932861328,214075,0,0
2022-11-22 15:44:00-05:00,169.4134979248047,169.69000244140625,169.3800048828125,169.66799926757812,286544,0,0
2022-11-22 15:46:00-05:00,169.6699981689453,169.75,169.58999633789062,169.6273956298828,280945,0,0
2022-11-22 15:48:00-05:00,169.6300048828125,169.64999389648438,169.4600067138672,169.5399932861328,347116,0,0
2022-11-22 15:50:00-05:00,169.5500030517578,169.77000427246094,169.32000732421875,169.52000427246094,608677,0,0
2022-11-22 15:52:00-05:00,169.52000427246094,169.85000610351562,169.45010375976562,169.8249969482422,489181,0,0
2022-11-22 15:54:00-05:00,169.83999633789062,169.9499969482422,169.64999389648438,169.85000610351562,473596,0,0
2022-11-22 15:56:00-05:00,169.85800170898438,170.0,169.82870483398438,169.99000549316406,684920,0,0
2022-11-22 15:58:00-05:00,169.99000549316406,170.00999450683594,169.86000061035156,169.90989685058594,918917,0,0
2022-11-23 09:30:00-05:00,173.57000732421875,174.02999877929688,172.69000244140625,173.58999633789062,4712819,0,0
2022-11-23 09:32:00-05:00,173.5800018310547,174.19000244140625,172.61000061035156,172.89999389648438,1369376,0,0
2022-11-23 09:34:00-05:00,172.88999938964844,174.66000366210938,172.5,174.3000030517578,1616876,0,0
2022-11-23 09:36:00-05:00,174.318603515625,175.32000732421875,173.631103515625,175.1199951171875,1510286,0,0
2022-11-23 09:38:00-05:00,175.1529998779297,175.15989685058594,174.66009521484375,175.00999450683594,892303,0,0
2022-11-23 09:40:00-05:00,175.00999450683594,175.27000427246094,174.39999389648438,174.55999755859375,911327,0,0
2022-11-23 09:42:00-05:00,174.63999938964844,174.7100067138672,174.10000610351562,174.64999389648438,759077,0,0
2022-11-23 09:44:00-05:00,174.67999267578125,175.5,173.72999572753906,174.85009765625,1085286,0,0
2022-11-23 09:46:00-05:00,174.875,176.0800018310547,174.33859252929688,176.0677947998047,1202110,0,0
2022-11-23 09:48:00-05:00,176.06829833984375,176.57000732421875,175.94000244140625,176.52000427246094,1128434,0,0
2022-11-23 09:50:00-05:00,176.5155029296875,177.19000244140625,176.30999755859375,176.58999633789062,1221469,0,0
2022-11-23 09:52:00-05:00,176.5800018310547,177.0500030517578,176.4199981689453,176.9499969482422,717839,0,0
2022-11-23 09:54:00-05:00,176.97000122070312,177.1251983642578,176.5301055908203,176.64999389648438,819004,0,0
2022-11-23 09:56:00-05:00,176.6300048828125,176.88999938964844,176.4199981689453,176.4600067138672,590828,0,0
2022-11-23 09:58:00-05:00,176.47000122070312,177.33999633789062,176.46800231933594,177.2700958251953,814455,0,0
2022-11-23 10:00:00-05:00,177.32899475097656,177.72999572753906,176.75,177.63999938964844,1154751,0,0
2022-11-23 10:02:00-05:00,177.610107421875,178.52000427246094,177.55999755859375,178.36000061035156,1352631,0,0
2022-11-23 10:04:00-05:00,178.3800048828125,178.69000244140625,178.10000610351562,178.66990661621094,994646,0,0
2022-11-23 10:06:00-05:00,178.63780212402344,179.49000549316406,178.63780212402344,179.12989807128906,1378620,0,0
2022-11-23 10:08:00-05:00,179.11000061035156,179.3000030517578,178.72999572753906,179.3000030517578,939237,0,0
2022-11-23 10:10:00-05:00,179.3000030517578,179.48989868164062,178.38999938964844,178.43800354003906,1119881,0,0
2022-11-23 10:12:00-05:00,178.44000244140625,178.92999267578125,178.25999450683594,178.6300048828125,838491,0,0
2022-11-23 10:14:00-05:00,178.6634979248047,178.8000030517578,178.05999755859375,178.2449951171875,646259,0,0
2022-11-23 10:16:00-05:00,178.25,178.42999267578125,177.8300018310547,178.02000427246094,785125,0,0
2022-11-23 10:18:00-05:00,178.0449981689453,178.64999389648438,177.97000122070312,178.625,593994,0,0
2022-11-23 10:20:00-05:00,178.625,178.9499969482422,178.3000030517578,178.91000366210938,681968,0,0
2022-11-23 10:22:00-05:00,178.89999389648438,178.9600067138672,178.4499969482422,178.77000427246094,638279,0,0
2022-11-23 10:24:00-05:00,178.7899932861328,179.0500030517578,178.57009887695312,178.84779357910156,629988,0,0
2022-11-23 10:26:00-05:00,178.86000061035156,179.0399932861328,178.17999267578125,178.43649291992188,687150,0,0
2022-11-23 10:28:00-05:00,178.42999267578125,179.13999938964844,178.2899932861328,179.0500030517578,677644,0,0
2022-11-23 10:30:00-05:00,179.07000732421875,179.3800048828125,178.7100067138672,179.32460021972656,818956,0,0
2022-11-23 10:32:00-05:00,179.3300018310547,179.5500030517578,179.1199951171875,179.25,962599,0,0
2022-11-23 10:34:00-05:00,179.2449951171875,179.8800048828125,179.21009826660156,179.8612060546875,877226,0,0
2022-11-23 10:36:00-05:00,179.85009765625,179.88999938964844,179.50999450683594,179.7946014404297,534209,0,0
2022-11-23 10:38:00-05:00,179.8000030517578,179.84390258789062,179.41000366210938,179.75,594733,0,0
2022-11-23 10:40:00-05:00,179.7550048828125,180.27999877929688,179.6999969482422,179.90499877929688,1105842,0,0
2022-11-23 10:42:00-05:00,179.90499877929688,180.1499938964844,179.50999450683594,179.71310424804688,636024,0,0
2022-11-23 10:44:00-05:00,179.71499633789062,179.8800048828125,179.5800018310547,179.6822052001953,353792,0,0
2022-11-23 10:46:00-05:00,179.6898956298828,179.6999969482422,179.2111053466797,179.41000366210938,538792,0,0
2022-11-23 10:48:00-05:00,179.44000244140625,179.47999572753906,179.10000610351562,179.3466033935547,418416,0,0
2022-11-23 10:50:00-05:00,179.36880493164062,180.03900146484375,179.36880493164062,180.02999877929688,664160,0,0
2022-11-23 10:52:00-05:00,180.03550720214844,180.80999755859372,179.9250030517578,180.75,1123776,0,0
2022-11-23 10:54:00-05:00,180.72999572753903,180.8999938964844,180.6000061035156,180.6999969482422,668900,0,0
2022-11-23 10:56:00-05:00,180.72999572753903,180.8000030517578,180.4900054931641,180.6499938964844,530670,0,0
2022-11-23 10:58:00-05:00,180.6533966064453,181.1699981689453,180.3500061035156,181.1699981689453,796468,0,0
2022-11-23 11:00:00-05:00,181.1793975830078,181.32000732421875,181.00999450683597,181.25999450683597,830107,0,0
2022-11-23 11:02:00-05:00,181.26010131835935,181.3000030517578,180.9499969482422,181.1300048828125,668660,0,0
2022-11-23 11:04:00-05:00,181.1100006103516,181.38999938964844,181.0,181.20460510253903,651406,0,0
2022-11-23 11:06:00-05:00,181.1999969482422,181.32000732421875,181.0200042724609,181.13589477539065,313541,0,0
2022-11-23 11:08:00-05:00,181.1300048828125,181.1999969482422,180.88259887695312,181.0,455775,0,0
2022-11-23 11:10:00-05:00,181.00079345703125,181.1000061035156,180.8800048828125,181.00010681152344,362864,0,0
2022-11-23 11:12:00-05:00,181.0,181.16000366210935,180.97000122070312,181.00250244140625,339560,0,0
2022-11-23 11:14:00-05:00,181.0,181.0,180.52999877929688,180.91009521484372,584586,0,0
2022-11-23 11:16:00-05:00,180.92999267578125,181.0500030517578,180.7001037597656,180.94000244140625,378429,0,0
2022-11-23 11:18:00-05:00,180.94500732421875,180.9900054931641,180.2899932861328,180.40499877929688,498547,0,0
2022-11-23 11:20:00-05:00,180.41000366210935,181.1000061035156,180.3999938964844,181.08990478515625,568541,0,0
2022-11-23 11:22:00-05:00,181.1000061035156,181.4199981689453,180.8500061035156,180.88999938964844,641570,0,0
2022-11-23 11:24:00-05:00,180.9149932861328,180.99989318847656,180.67999267578125,180.72999572753903,369939,0,0
2022-11-23 11:26:00-05:00,180.7572021484375,180.89990234375,180.25,180.6300048828125,476125,0,0
2022-11-23 11:28:00-05:00,180.6499938964844,181.1499938964844,180.6199951171875,180.8415985107422,423620,0,0
2022-11-23 11:30:00-05:00,180.8504943847656,180.94000244140625,180.3999938964844,180.5399932861328,384340,0,0
2022-11-23 11:32:00-05:00,180.5399932861328,180.75999450683597,179.91510009765625,180.19000244140625,632419,0,0
2022-11-23 11:34:00-05:00,180.1999969482422,180.38999938964844,180.02999877929688,180.0449981689453,405050,0,0
2022-11-23 11:36:00-05:00,180.04550170898438,180.25,179.8300018310547,180.2100067138672,567458,0,0
2022-11-23 11:38:00-05:00,180.19000244140625,180.58999633789065,180.18600463867188,180.3529052734375,421408,0,0
2022-11-23 11:40:00-05:00,180.3600006103516,180.4199981689453,180.0800018310547,180.3249969482422,363465,0,0
2022-11-23 11:42:00-05:00,180.3249969482422,180.5399932861328,180.2100067138672,180.5124053955078,346035,0,0
2022-11-23 11:44:00-05:00,180.47000122070312,180.6300048828125,180.3500061035156,180.5308074951172,335836,0,0
2022-11-23 11:46:00-05:00,180.4801025390625,180.49200439453125,179.72000122070312,179.75999450683594,488228,0,0
2022-11-23 11:48:00-05:00,179.75999450683594,179.9600067138672,179.41000366210938,179.45089721679688,516940,0,0
2022-11-23 11:50:00-05:00,179.4207000732422,179.76730346679688,179.41000366210938,179.76730346679688,474161,0,0
2022-11-23 11:52:00-05:00,179.75999450683594,179.80999755859375,179.3000030517578,179.50999450683594,497911,0,0
2022-11-23 11:54:00-05:00,179.52000427246094,179.52479553222656,178.5500030517578,178.8000030517578,852056,0,0
2022-11-23 11:56:00-05:00,178.8300018310547,178.9600067138672,178.52000427246094,178.7899932861328,576319,0,0
2022-11-23 11:58:00-05:00,178.8000030517578,178.82650756835938,178.35009765625,178.50010681152344,594699,0,0
2022-11-23 12:00:00-05:00,178.5,179.17999267578125,178.49000549316406,178.86990356445312,752351,0,0
2022-11-23 12:02:00-05:00,178.85870361328125,179.0800018310547,178.72999572753906,178.87139892578125,343600,0,0
2022-11-23 12:04:00-05:00,178.88009643554688,179.46400451660156,178.75999450683594,179.35220336914062,415882,0,0
2022-11-23 12:06:00-05:00,179.35000610351562,179.94000244140625,179.35000610351562,179.4835968017578,649732,0,0
2022-11-23 12:08:00-05:00,179.48989868164062,179.6699981689453,179.3800048828125,179.5800018310547,292502,0,0
2022-11-23 12:10:00-05:00,179.5800018310547,179.61109924316406,179.3300018310547,179.5,230093,0,0
2022-11-23 12:12:00-05:00,179.5399932861328,179.7100067138672,179.1009979248047,179.61000061035156,389033,0,0
2022-11-23 12:14:00-05:00,179.6300048828125,180.05999755859375,179.61000061035156,179.7100067138672,454079,0,0
2022-11-23 12:16:00-05:00,179.69500732421875,180.00999450683594,179.52999877929688,179.9499969482422,330637,0,0
2022-11-23 12:18:00-05:00,179.97109985351562,180.0,179.6999969482422,179.84649658203125,285883,0,0
2022-11-23 12:20:00-05:00,179.8300018310547,180.0299072265625,179.74000549316406,179.89999389648438,312581,0,0
2022-11-23 12:22:00-05:00,179.90499877929688,180.00999450683594,179.75999450683594,179.9022979736328,188657,0,0
2022-11-23 12:24:00-05:00,179.9199981689453,179.95989990234375,179.79010009765625,179.81039428710938,185763,0,0
2022-11-23 12:26:00-05:00,179.81500244140625,179.87989807128906,179.61000061035156,179.77000427246094,251714,0,0
2022-11-23 12:28:00-05:00,179.77000427246094,179.77000427246094,179.24000549316406,179.35499572753906,370769,0,0
2022-11-23 12:30:00-05:00,179.36500549316406,179.74000549316406,179.0800018310547,179.32989501953125,390322,0,0
2022-11-23 12:32:00-05:00,179.30999755859375,179.8000030517578,179.3000030517578,179.77000427246094,319126,0,0
2022-11-23 12:34:00-05:00,179.77659606933594,179.7899932861328,179.50999450683594,179.52999877929688,193211,0,0
2022-11-23 12:36:00-05:00,179.52999877929688,179.6300048828125,179.3000030517578,179.3000030517578,281582,0,0
2022-11-23 12:38:00-05:00,179.29080200195312,179.63999938964844,179.16000366210938,179.50340270996094,386329,0,0
