Unnamed: 0,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-18 13:30:00-05:00,344.6666564941406,349.22216796875,344.5133361816406,347.2266845703125,1967870,0,0.0
2022-01-18 14:30:00-05:00,347.0716552734375,351.2533264160156,346.7033386230469,347.0566711425781,2322358,0,0.0
2022-01-18 15:30:00-05:00,346.8633117675781,346.8883361816406,342.22998046875,343.5066833496094,1981884,0,0.0
2022-01-19 09:30:00-05:00,347.2349853515625,351.556640625,340.6362609863281,341.3332824707031,5566280,0,0.0
2022-01-19 10:30:00-05:00,341.2236022949219,341.63330078125,331.8333435058594,334.7866516113281,5278521,0,0.0
2022-01-19 11:30:00-05:00,334.8666687011719,342.6133117675781,332.6666564941406,341.6852111816406,3789574,0,0.0
2022-01-19 12:30:00-05:00,341.6000061035156,342.0999755859375,336.7133483886719,336.9730529785156,2224378,0,0.0
2022-01-19 13:30:00-05:00,337.0299987792969,339.1100158691406,334.0733337402344,334.1100158691406,2004646,0,0.0
2022-01-19 14:30:00-05:00,334.0599975585937,338.3016662597656,333.3333435058594,333.8866577148437,2572398,0,0.0
2022-01-19 15:30:00-05:00,333.7900085449219,335.1666564941406,331.6666564941406,331.8433532714844,2798722,0,0.0
2022-01-20 09:30:00-05:00,336.250732421875,343.3133239746094,334.2166748046875,342.1300048828125,6471617,0,0.0
2022-01-20 10:30:00-05:00,342.2933349609375,347.2200012207031,342.2933349609375,344.6933288574219,3699519,0,0.0
2022-01-20 11:30:00-05:00,344.7583312988281,346.0341491699219,342.739990234375,345.489990234375,1899438,0,0.0
2022-01-20 12:30:00-05:00,345.5166931152344,346.0,341.8333435058594,343.4666748046875,1755086,0,0.0
2022-01-20 13:30:00-05:00,343.45751953125,344.8000183105469,339.8333740234375,340.0406188964844,2140896,0,0.0
2022-01-20 14:30:00-05:00,340.0133361816406,340.40997314453125,332.3333435058594,334.6366577148437,3701542,0,0.0
2022-01-20 15:30:00-05:00,334.4533386230469,335.26666259765625,331.3333435058594,332.0633850097656,2633777,0,0.0
2022-01-21 09:30:00-05:00,333.7066650390625,334.8500061035156,317.1100158691406,320.9477844238281,10324906,0,0.0
2022-01-21 10:30:00-05:00,321.1666564941406,328.0133361816406,320.39666748046875,327.5,5471150,0,0.0
2022-01-21 11:30:00-05:00,327.3333435058594,327.4366760253906,319.2966613769531,319.8466491699219,4168742,0,0.0
2022-01-21 12:30:00-05:00,319.9366760253906,321.8666687011719,318.038330078125,318.8507995605469,2587709,0,0.0
2022-01-21 13:30:00-05:00,318.7933349609375,321.6666564941406,317.3500061035156,317.85333251953125,2369268,0,0.0
2022-01-21 14:30:00-05:00,317.86334228515625,320.3333435058594,313.5,315.2466735839844,5019893,0,0.0
2022-01-21 15:30:00-05:00,315.1866149902344,320.7799987792969,314.26666259765625,314.3233337402344,3227949,0,0.0
2022-01-24 09:30:00-05:00,301.3233337402344,305.3033142089844,284.1700134277344,291.8033752441406,16208506,0,0.0
2022-01-24 10:30:00-05:00,291.6666564941406,300.8099670410156,291.3333435058594,293.58966064453125,6106268,0,0.0
2022-01-24 11:30:00-05:00,293.5200500488281,294.3333435058594,283.8233337402344,287.1199951171875,5443839,0,0.0
2022-01-24 12:30:00-05:00,287.1199951171875,301.3333435058594,284.8333435058594,294.7856750488281,6435147,0,0.0
2022-01-24 13:30:00-05:00,294.6666564941406,302.4533386230469,293.3399963378906,294.5149841308594,6833301,0,0.0
2022-01-24 14:30:00-05:00,294.3000183105469,301.0,291.1999816894531,299.5466613769531,3966341,0,0.0
2022-01-24 15:30:00-05:00,299.3500061035156,311.1710510253906,298.1066589355469,310.0433349609375,3844228,0,0.0
2022-01-25 09:30:00-05:00,305.4724426269531,309.5533142089844,301.5700378417969,308.60333251953125,7320952,0,0.0
2022-01-25 10:30:00-05:00,308.586669921875,310.76666259765625,304.2333374023437,305.0,3962272,0,0.0
2022-01-25 11:30:00-05:00,305.0966491699219,305.4266662597656,301.7867126464844,303.3133239746094,2868179,0,0.0
2022-01-25 12:30:00-05:00,303.3699645996094,307.2166748046875,301.07000732421875,306.8133239746094,2755737,0,0.0
2022-01-25 13:30:00-05:00,306.9348449707031,315.45947265625,306.3999938964844,314.92333984375,3605849,0,0.0
2022-01-25 14:30:00-05:00,314.7799987792969,317.086669921875,308.3333435058594,309.2066650390625,4181775,0,0.0
2022-01-25 15:30:00-05:00,309.2350158691406,311.6666564941406,305.0,306.1333312988281,2567437,0,0.0
2022-01-26 09:30:00-05:00,317.4766540527344,321.1000061035156,313.0733337402344,316.135009765625,7159255,0,0.0
2022-01-26 10:30:00-05:00,316.0183410644531,317.4833374023437,312.8500061035156,316.4700012207031,2657555,0,0.0
2022-01-26 11:30:00-05:00,316.47332763671875,319.3066711425781,315.19000244140625,318.5,1946824,0,0.0
2022-01-26 12:30:00-05:00,318.5500183105469,321.4299621582031,317.4433288574219,319.6066589355469,2423272,0,0.0
2022-01-26 13:30:00-05:00,319.52667236328125,329.2300109863281,317.9100341796875,323.36334228515625,5142317,0,0.0
2022-01-26 14:30:00-05:00,323.3509826660156,326.9233093261719,302.0,312.9765319824219,7893381,0,0.0
2022-01-26 15:30:00-05:00,312.9799499511719,314.27996826171875,308.3333435058594,312.7900085449219,3313303,0,0.0
2022-01-27 09:30:00-05:00,311.1199951171875,311.7966613769531,290.2949523925781,290.4366760253906,13653478,0,0.0
2022-01-27 10:30:00-05:00,290.4533386230469,292.32666015625,285.9670104980469,288.5199890136719,7876071,0,0.0
2022-01-27 11:30:00-05:00,288.51666259765625,292.8332824707031,286.0504455566406,286.9100036621094,4647070,0,0.0
2022-01-27 12:30:00-05:00,286.8000183105469,288.9566650390625,284.3999938964844,284.9366760253906,4622185,0,0.0
2022-01-27 13:30:00-05:00,284.9633483886719,289.2966613769531,283.3333435058594,283.9933166503906,4812696,0,0.0
2022-01-27 14:30:00-05:00,283.8333435058594,284.1666564941406,277.10333251953125,278.9333190917969,6623316,0,0.0
2022-01-27 15:30:00-05:00,278.8600158691406,281.3299865722656,276.3333435058594,276.4433288574219,4454287,0,0.0
2022-01-28 09:30:00-05:00,278.9833374023437,280.9666748046875,264.086669921875,274.7266540527344,16685908,0,0.0
2022-01-28 10:30:00-05:00,274.6800231933594,285.8333435058594,273.5599975585937,283.07000732421875,8172463,0,0.0
2022-01-28 11:30:00-05:00,283.1464233398437,285.6666564941406,279.3333435058594,280.3333435058594,4232787,0,0.0
2022-01-28 12:30:00-05:00,280.3066711425781,282.8633117675781,276.8299865722656,278.1233215332031,3156188,0,0.0
2022-01-28 13:30:00-05:00,278.1666564941406,279.3333435058594,271.0666809082031,272.7566833496094,4084624,0,0.0
2022-01-28 14:30:00-05:00,272.8099975585937,278.3166809082031,271.1399841308594,276.1877746582031,4276117,0,0.0
2022-01-28 15:30:00-05:00,276.2333374023437,282.4933166503906,274.30670166015625,282.10333251953125,3160378,0,0.0
2022-01-31 09:30:00-05:00,290.9033508300781,302.913330078125,287.3500061035156,300.8500061035156,10519821,0,0.0
2022-01-31 10:30:00-05:00,300.94000244140625,308.1866760253906,300.6166687011719,305.8299865722656,6420797,0,0.0
2022-01-31 11:30:00-05:00,305.8800048828125,308.1666564941406,304.57000732421875,305.3333435058594,3185597,0,0.0
2022-01-31 12:30:00-05:00,305.31500244140625,310.7266540527344,305.0,307.32666015625,3191181,0,0.0
2022-01-31 13:30:00-05:00,307.3333435058594,312.3033142089844,306.6666564941406,311.6485595703125,2937367,0,0.0
2022-01-31 14:30:00-05:00,311.7266540527344,312.06329345703125,306.1533508300781,308.3216857910156,3621202,0,0.0
2022-01-31 15:30:00-05:00,308.2466735839844,312.663330078125,307.6700134277344,312.27667236328125,3332926,0,0.0
2022-02-01 09:30:00-05:00,311.7366638183594,311.7633361816406,301.6666564941406,308.0,9253547,0,0.0
2022-02-01 10:30:00-05:00,308.2099914550781,314.5666809082031,306.8102722167969,312.0199890136719,4355956,0,0.0
2022-02-01 11:30:00-05:00,312.0,313.8300476074219,309.1999816894531,309.9672241210937,2489905,0,0.0
2022-02-01 12:30:00-05:00,309.8666687011719,311.3166809082031,307.3866577148437,311.1166381835937,1724318,0,0.0
2022-02-01 13:30:00-05:00,311.0233459472656,311.13330078125,306.0933532714844,307.0179748535156,1847875,0,0.0
2022-02-01 14:30:00-05:00,306.89666748046875,311.3333435058594,306.67999267578125,310.4566650390625,2100287,0,0.0
2022-02-01 15:30:00-05:00,310.5,311.7699890136719,309.0,310.3166809082031,1715693,0,0.0
2022-02-02 09:30:00-05:00,309.3933410644531,310.0,303.9100341796875,305.2099914550781,5517677,0,0.0
2022-02-02 10:30:00-05:00,305.1066589355469,307.1166687011719,297.7900085449219,300.413330078125,4208911,0,0.0
2022-02-02 11:30:00-05:00,300.3433532714844,302.6000061035156,296.4700012207031,300.7833251953125,3371188,0,0.0
2022-02-02 12:30:00-05:00,300.7900085449219,304.36334228515625,300.11334228515625,302.1333312988281,2151767,0,0.0
2022-02-02 13:30:00-05:00,302.07666015625,303.0666809082031,300.0,300.92999267578125,1653671,0,0.0
2022-02-02 14:30:00-05:00,301.0,303.8333435058594,300.5666809082031,301.6666564941406,2062325,0,0.0
2022-02-02 15:30:00-05:00,301.6199951171875,302.5,300.29669189453125,301.8833312988281,1600563,0,0.0
2022-02-03 09:30:00-05:00,294.0,308.7899475097656,293.5066833496094,308.5733337402344,7185415,0,0.0
2022-02-03 10:30:00-05:00,308.5782165527344,312.3333435058594,305.2333374023437,309.0466613769531,4765785,0,0.0
2022-02-03 11:30:00-05:00,309.3583679199219,310.8332824707031,302.5,304.40753173828125,3702431,0,0.0
2022-02-03 12:30:00-05:00,304.35333251953125,305.6666564941406,301.5111694335937,304.8866577148437,2200544,0,0.0
2022-02-03 13:30:00-05:00,304.7900085449219,306.5199890136719,301.0333251953125,301.1366577148437,1828043,0,0.0
2022-02-03 14:30:00-05:00,301.1666564941406,303.0332946777344,298.7101135253906,300.2900390625,2706444,0,0.0
2022-02-03 15:30:00-05:00,300.2933349609375,300.3233337402344,295.6266784667969,297.2011413574219,2275897,0,0.0
2022-02-04 09:30:00-05:00,299.0733337402344,304.4333190917969,293.8866577148437,302.4033508300781,6426029,0,0.0
2022-02-04 10:30:00-05:00,302.4962463378906,304.1233215332031,297.5199890136719,300.3466491699219,3236308,0,0.0
2022-02-04 11:30:00-05:00,300.2433166503906,303.1666564941406,300.1533508300781,302.3733825683594,1849591,0,0.0
2022-02-04 12:30:00-05:00,302.6000061035156,309.6666564941406,302.2300109863281,308.6250305175781,3778829,0,0.0
2022-02-04 13:30:00-05:00,308.7166748046875,310.0,307.0966491699219,308.7283935546875,2314696,0,0.0
2022-02-04 14:30:00-05:00,308.771240234375,312.1666564941406,308.4333190917969,310.2366638183594,3742581,0,0.0
2022-02-04 15:30:00-05:00,310.4096069335937,311.8766784667969,307.60333251953125,307.6166687011719,2444964,0,0.0
2022-02-07 09:30:00-05:00,307.92999267578125,315.6511535644531,306.11334228515625,309.1666564941406,6772013,0,0.0
2022-02-07 10:30:00-05:00,309.2718811035156,309.8887023925781,305.030029296875,306.3299865722656,3059799,0,0.0
2022-02-07 11:30:00-05:00,306.2035827636719,306.4433288574219,302.4633483886719,303.6666564941406,2621161,0,0.0
2022-02-07 12:30:00-05:00,303.6666564941406,307.0833435058594,302.8376159667969,306.3733215332031,1897584,0,0.0
2022-02-07 13:30:00-05:00,306.4333190917969,306.6666564941406,303.7533264160156,306.3833312988281,1373393,0,0.0
2022-02-07 14:30:00-05:00,306.4633483886719,308.8599548339844,305.1166687011719,305.4099426269531,2054753,0,0.0
2022-02-07 15:30:00-05:00,305.4533386230469,305.9799499511719,300.9029846191406,302.4433288574219,2044061,0,0.0
2022-02-08 09:30:00-05:00,301.8433532714844,304.6666564941406,298.3333740234375,300.6460266113281,4940382,0,0.0
2022-02-08 10:30:00-05:00,300.6433410644531,306.5733337402344,299.6366577148437,305.2133483886719,2786773,0,0.0
2022-02-08 11:30:00-05:00,305.2633361816406,307.2978820800781,304.8333435058594,306.34002685546875,1809489,0,0.0
2022-02-08 12:30:00-05:00,306.5233459472656,308.4402160644531,306.3500061035156,307.5716857910156,1657902,0,0.0
2022-02-08 13:30:00-05:00,307.6233215332031,308.7633056640625,305.0,305.3000183105469,1695514,0,0.0
2022-02-08 14:30:00-05:00,305.2733459472656,308.02667236328125,304.9266662597656,307.1300048828125,1813041,0,0.0
2022-02-08 15:30:00-05:00,307.0883483886719,308.3699951171875,305.6866760253906,307.22332763671875,1562273,0,0.0
2022-02-09 09:30:00-05:00,311.6666564941406,315.038330078125,306.6666564941406,309.2102355957031,6406570,0,0.0
2022-02-09 10:30:00-05:00,309.3000183105469,311.6966857910156,307.6000061035156,310.7815246582031,2478977,0,0.0
2022-02-09 11:30:00-05:00,310.9166564941406,311.5833435058594,308.7699890136719,309.8000183105469,1504086,0,0.0
2022-02-09 12:30:00-05:00,309.8433532714844,313.0333251953125,309.3233642578125,312.1982116699219,1677705,0,0.0
2022-02-09 13:30:00-05:00,312.0833740234375,312.5332946777344,310.9533386230469,311.6000061035156,1254391,0,0.0
2022-02-09 14:30:00-05:00,311.5888671875,311.59832763671875,308.9833374023437,310.9700012207031,1446196,0,0.0
2022-02-09 15:30:00-05:00,311.0199890136719,312.0,310.0500183105469,310.663330078125,1733853,0,0.0
2022-02-10 09:30:00-05:00,303.29840087890625,311.6432800292969,301.9933166503906,311.5450134277344,6101048,0,0.0
2022-02-10 10:30:00-05:00,311.6566467285156,314.60333251953125,310.0400085449219,310.8683166503906,3774533,0,0.0
2022-02-10 11:30:00-05:00,310.7866516113281,312.0599975585937,309.0333251953125,311.03759765625,1811965,0,0.0
2022-02-10 12:30:00-05:00,311.0693664550781,311.70330810546875,305.0066833496094,305.0066833496094,2350538,0,0.0
2022-02-10 13:30:00-05:00,305.0066833496094,307.2308654785156,302.9300231933594,304.4700012207031,2546180,0,0.0
2022-02-10 14:30:00-05:00,304.6166687011719,306.4966735839844,302.01666259765625,302.51666259765625,2112027,0,0.0
2022-02-10 15:30:00-05:00,302.3733215332031,302.5816345214844,298.8999938964844,301.51666259765625,2420479,0,0.0
2022-02-11 09:30:00-05:00,303.2099914550781,305.32000732421875,295.8433532714844,297.4328918457031,6723321,0,0.0
2022-02-11 10:30:00-05:00,297.3921203613281,299.4599914550781,294.2933349609375,295.4433288574219,3320776,0,0.0
2022-02-11 11:30:00-05:00,295.3333435058594,297.489990234375,294.0333251953125,296.7012023925781,2361793,0,0.0
2022-02-11 12:30:00-05:00,296.8432922363281,297.371337890625,293.6700134277344,293.7333374023437,1615135,0,0.0
2022-02-11 13:30:00-05:00,293.7799987792969,293.8581848144531,287.4333190917969,287.6666564941406,4580097,0,0.0
2022-02-11 14:30:00-05:00,287.739990234375,288.67999267578125,284.0033264160156,285.9100036621094,4184881,0,0.0
2022-02-11 15:30:00-05:00,285.7466735839844,288.6666564941406,283.5666809082031,286.4433288574219,2844495,0,0.0
2022-02-14 09:30:00-05:00,287.19000244140625,292.9886169433594,284.3833312988281,291.86334228515625,6749026,0,0.0
2022-02-14 10:30:00-05:00,291.8999938964844,299.6266174316406,290.4033508300781,298.8500061035156,3929767,0,0.0
2022-02-14 11:30:00-05:00,298.8523254394531,299.0233459472656,295.8899841308594,297.47332763671875,2046532,0,0.0
2022-02-14 12:30:00-05:00,297.489990234375,298.47662353515625,293.3899841308594,293.5599975585937,1661833,0,0.0
2022-02-14 13:30:00-05:00,293.51666259765625,293.6366271972656,286.3466491699219,290.3399963378906,3251016,0,0.0
2022-02-14 14:30:00-05:00,290.15460205078125,291.99664306640625,288.2699890136719,290.9666748046875,2586998,0,0.0
2022-02-14 15:30:00-05:00,290.9666748046875,292.8333435058594,289.6666564941406,291.9266662597656,1658347,0,0.0
2022-02-15 09:30:00-05:00,300.0,306.7900085449219,297.7924499511719,305.92047119140625,7655090,0,0.0
2022-02-15 10:30:00-05:00,305.8399963378906,307.26617431640625,304.7767028808594,305.5533142089844,2588448,0,0.0
2022-02-15 11:30:00-05:00,305.6199951171875,306.8999938964844,303.836669921875,304.6083679199219,1734906,0,0.0
2022-02-15 12:30:00-05:00,304.51666259765625,306.4466247558594,302.8336486816406,306.1100158691406,1677512,0,0.0
2022-02-15 13:30:00-05:00,306.1666564941406,306.3299865722656,304.6433410644531,305.8815612792969,1187764,0,0.0
2022-02-15 14:30:00-05:00,305.8466491699219,306.5932922363281,304.3333435058594,305.6083374023437,1512007,0,0.0
2022-02-15 15:30:00-05:00,305.6566467285156,307.6666564941406,304.3999938964844,307.4200134277344,2067710,0,0.0
2022-02-16 09:30:00-05:00,304.6833190917969,305.8866577148437,300.9866638183594,302.6278991699219,4453444,0,0.0
2022-02-16 10:30:00-05:00,302.635009765625,305.47332763671875,302.2633361816406,303.2699890136719,1962679,0,0.0
2022-02-16 11:30:00-05:00,303.2099914550781,304.9599914550781,302.8033752441406,303.5299987792969,1094350,0,0.0
2022-02-16 12:30:00-05:00,303.5033264160156,303.51666259765625,301.0533142089844,301.739990234375,1323347,0,0.0
2022-02-16 13:30:00-05:00,301.7633361816406,307.35333251953125,300.4033508300781,307.0400085449219,2362353,0,0.0
2022-02-16 14:30:00-05:00,307.1242980957031,308.7466735839844,305.4800109863281,308.59423828125,3389237,0,0.0
2022-02-16 15:30:00-05:00,308.5998840332031,308.8099670410156,306.8333740234375,307.7533264160156,1415637,0,0.0
2022-02-17 09:30:00-05:00,304.4200134277344,306.1666259765625,299.2066650390625,299.3766784667969,4264433,0,0.0
2022-02-17 10:30:00-05:00,299.3130187988281,299.9166564941406,295.6166687011719,299.0050048828125,3367894,0,0.0
2022-02-17 11:30:00-05:00,298.9700012207031,299.0199890136719,295.7000427246094,297.22332763671875,1958340,0,0.0
2022-02-17 12:30:00-05:00,297.14666748046875,298.1166381835937,293.5066833496094,294.4333190917969,2047516,0,0.0
2022-02-17 13:30:00-05:00,294.3466491699219,294.9432983398437,292.0,293.2963256835937,1902509,0,0.0
2022-02-17 14:30:00-05:00,293.2133483886719,293.9189758300781,292.1666564941406,292.6433410644531,1883013,0,0.0
2022-02-17 15:30:00-05:00,292.5833435058594,293.4966735839844,291.3666687011719,292.1366577148437,2100510,0,0.0
2022-02-18 09:30:00-05:00,295.3333435058594,295.6233215332031,285.3166809082031,285.6666564941406,5968151,0,0.0
2022-02-18 10:30:00-05:00,285.5466613769531,286.01666259765625,280.773193359375,282.8133239746094,4066765,0,0.0
2022-02-18 11:30:00-05:00,282.8866577148437,284.5433044433594,281.5066833496094,283.3181457519531,2118620,0,0.0
2022-02-18 12:30:00-05:00,283.510009765625,283.760009765625,279.2033386230469,280.3899841308594,2393895,0,0.0
2022-02-18 13:30:00-05:00,280.2766418457031,285.9599914550781,280.086669921875,285.7550048828125,2351142,0,0.0
2022-02-18 14:30:00-05:00,285.7166748046875,287.6933288574219,284.0733337402344,285.1666564941406,3119508,0,0.0
2022-02-18 15:30:00-05:00,284.9767150878906,286.0766296386719,283.5133361816406,285.6600036621094,1861239,0,0.0
2022-02-22 09:30:00-05:00,278.0433349609375,285.57794189453125,275.7200012207031,285.1433410644531,6386745,0,0.0
2022-02-22 10:30:00-05:00,285.01666259765625,285.1299743652344,272.6666564941406,273.02593994140625,3642431,0,0.0
2022-02-22 11:30:00-05:00,272.9533386230469,274.8333435058594,267.5933532714844,269.3866577148437,4375156,0,0.0
2022-02-22 12:30:00-05:00,269.3981628417969,271.510009765625,268.1266784667969,269.1706848144531,2374054,0,0.0
2022-02-22 13:30:00-05:00,269.22332763671875,270.9866638183594,267.0333557128906,270.663330078125,3148653,0,0.0
2022-02-22 14:30:00-05:00,270.6766662597656,277.3333435058594,268.7467041015625,274.4850158691406,4505650,0,0.0
2022-02-22 15:30:00-05:00,274.3467102050781,275.25,272.4566650390625,273.8733215332031,1947373,0,0.0
2022-02-23 09:30:00-05:00,277.517333984375,278.4166259765625,265.09002685546875,267.3416748046875,8161921,0,0.0
2022-02-23 10:30:00-05:00,267.2468566894531,269.32666015625,261.9266662597656,262.375,5182746,0,0.0
2022-02-23 11:30:00-05:00,262.5,266.9033508300781,261.7699890136719,265.8233337402344,3527627,0,0.0
2022-02-23 12:30:00-05:00,265.8800048828125,266.0,260.0066833496094,260.11334228515625,2568611,0,0.0
2022-02-23 13:30:00-05:00,260.1661071777344,263.2866516113281,258.4200134277344,258.6993408203125,3131376,0,0.0
2022-02-23 14:30:00-05:00,258.7201232910156,259.0599975585937,255.0333251953125,257.4850158691406,4350756,0,0.0
2022-02-23 15:30:00-05:00,257.4566650390625,258.0333251953125,253.5200042724609,254.663330078125,3308002,0,0.0
2022-02-24 09:30:00-05:00,233.4633331298828,258.2333374023437,233.3333282470703,252.0066680908203,18603395,0,0.0
2022-02-24 10:30:00-05:00,251.8833465576172,257.27667236328125,250.3366851806641,253.711669921875,5695296,0,0.0
2022-02-24 11:30:00-05:00,253.81333923339844,256.92333984375,250.163330078125,251.7433013916016,3958360,0,0.0
2022-02-24 12:30:00-05:00,251.73333740234372,254.30995178222656,250.1666717529297,252.09999084472656,2590972,0,0.0
2022-02-24 13:30:00-05:00,252.25335693359372,259.0,251.8000030517578,255.5366973876953,5053143,0,0.0
2022-02-24 14:30:00-05:00,255.6233367919922,263.0,255.52667236328125,261.6566467285156,4153351,0,0.0
2022-02-24 15:30:00-05:00,261.6600036621094,267.4933166503906,261.61083984375,266.8466491699219,3696865,0,0.0
2022-02-25 09:30:00-05:00,269.7433166503906,273.1666564941406,260.8001708984375,265.2333374023437,9145557,0,0.0
2022-02-25 10:30:00-05:00,265.381591796875,269.4700012207031,262.6666564941406,268.5133361816406,3980421,0,0.0
2022-02-25 11:30:00-05:00,268.4583435058594,271.61334228515625,267.7000427246094,268.52667236328125,2965294,0,0.0
2022-02-25 12:30:00-05:00,268.5466613769531,269.8000183105469,264.8333435058594,267.0899963378906,2288723,0,0.0
2022-02-25 13:30:00-05:00,267.1083374023437,269.1333312988281,265.87139892578125,268.6333312988281,2089204,0,0.0
2022-02-25 14:30:00-05:00,268.6499938964844,269.322998046875,266.4166564941406,268.1233215332031,1918396,0,0.0
2022-02-25 15:30:00-05:00,268.1533508300781,270.2133483886719,267.5199890136719,269.9433288574219,1859105,0,0.0
2022-02-28 09:30:00-05:00,274.086669921875,284.6666564941406,272.14666748046875,284.010009765625,8660113,0,0.0
2022-02-28 10:30:00-05:00,284.0,290.3999938964844,283.8367004394531,289.4800109863281,6045405,0,0.0
2022-02-28 11:30:00-05:00,289.51416015625,292.2866516113281,287.0933532714844,288.3266296386719,4327287,0,0.0
2022-02-28 12:30:00-05:00,288.3099975585937,290.4666748046875,284.1766662597656,289.296630859375,3970023,0,0.0
2022-02-28 13:30:00-05:00,289.2633361816406,290.3333435058594,285.0899963378906,285.82666015625,2521931,0,0.0
2022-02-28 14:30:00-05:00,285.977294921875,288.9799499511719,284.0833435058594,287.86334228515625,2641888,0,0.0
2022-02-28 15:30:00-05:00,287.8000183105469,290.6666564941406,285.1999816894531,290.3333435058594,2651229,0,0.0
2022-03-01 09:30:00-05:00,289.8933410644531,296.0,285.5650634765625,294.3833312988281,8254562,0,0.0
2022-03-01 10:30:00-05:00,294.5466613769531,296.6266784667969,288.76666259765625,289.1700134277344,4280978,0,0.0
2022-03-01 11:30:00-05:00,289.0883483886719,289.1499938964844,285.8800048828125,288.6999816894531,3190102,0,0.0
2022-03-01 12:30:00-05:00,288.6433410644531,291.3166809082031,287.0,287.1666564941406,2212578,0,0.0
2022-03-01 13:30:00-05:00,287.2083435058594,289.3299865722656,286.2534484863281,288.6750183105469,1707995,0,0.0
2022-03-01 14:30:00-05:00,288.5666809082031,290.75,287.4466857910156,287.8899841308594,2267305,0,0.0
2022-03-01 15:30:00-05:00,287.9216613769531,288.3333435058594,284.5933532714844,288.163330078125,2100570,0,0.0
2022-03-02 09:30:00-05:00,290.7099914550781,295.3399963378906,282.3766784667969,286.57666015625,7179281,0,0.0
2022-03-02 10:30:00-05:00,286.1766662597656,287.760009765625,281.4240417480469,285.64666748046875,4275906,0,0.0
2022-03-02 11:30:00-05:00,285.7433166503906,287.3299865722656,282.5794982910156,283.010009765625,2344077,0,0.0
2022-03-02 12:30:00-05:00,283.10333251953125,288.9933166503906,282.1523132324219,287.9049987792969,2441705,0,0.0
2022-03-02 13:30:00-05:00,288.0,291.6333312988281,286.7566833496094,289.8299865722656,2661205,0,0.0
2022-03-02 14:30:00-05:00,289.8509826660156,292.2455139160156,289.10333251953125,291.7416687011719,2278142,0,0.0
2022-03-02 15:30:00-05:00,291.79803466796875,294.50689697265625,291.79803466796875,293.2966613769531,2754804,0,0.0
2022-03-03 09:30:00-05:00,292.92333984375,295.1099548339844,286.8666687011719,287.6666564941406,5183537,0,0.0
2022-03-03 10:30:00-05:00,287.5777893066406,288.7865295410156,282.7866516113281,285.4800109863281,3580609,0,0.0
2022-03-03 11:30:00-05:00,285.4033508300781,287.3333435058594,283.8933410644531,284.1700134277344,1845006,0,0.0
2022-03-03 12:30:00-05:00,284.2433166503906,288.2033386230469,283.836669921875,285.7333374023437,1982948,0,0.0
2022-03-03 13:30:00-05:00,285.6766662597656,285.7666320800781,282.9633483886719,284.0482482910156,1800530,0,0.0
2022-03-03 14:30:00-05:00,284.0433349609375,284.1966857910156,279.586669921875,280.8800048828125,2575427,0,0.0
2022-03-03 15:30:00-05:00,280.8833312988281,280.9132995605469,277.5333557128906,279.7933349609375,2310575,0,0.0
2022-03-04 09:30:00-05:00,281.4333190917969,285.2166748046875,278.7266540527344,281.0297241210937,6627254,0,0.0
2022-03-04 10:30:00-05:00,280.8466491699219,281.92999267578125,275.0536193847656,277.5433349609375,3452956,0,0.0
2022-03-04 11:30:00-05:00,277.39666748046875,281.5666809082031,276.0066833496094,279.3999938964844,2553249,0,0.0
2022-03-04 12:30:00-05:00,279.3367004394531,282.6999816894531,278.1700134277344,282.4483337402344,2196639,0,0.0
2022-03-04 13:30:00-05:00,282.4966735839844,283.89666748046875,278.7593078613281,280.2966613769531,2314132,0,0.0
2022-03-04 14:30:00-05:00,280.1666564941406,281.3199768066406,276.6933288574219,277.8066711425781,2427597,0,0.0
2022-03-04 15:30:00-05:00,277.76666259765625,279.9333190917969,276.0366516113281,279.5199890136719,1888091,0,0.0
2022-03-07 09:30:00-05:00,286.5790405273437,288.39166259765625,279.0199890136719,279.0975646972656,7287321,0,0.0
2022-03-07 10:30:00-05:00,279.0709533691406,280.93359375,275.0333251953125,279.7361755371094,3803082,0,0.0
2022-03-07 11:30:00-05:00,279.7922668457031,280.0799865722656,275.7333374023437,276.6199951171875,2628390,0,0.0
2022-03-07 12:30:00-05:00,276.5066833496094,279.49664306640625,272.3800048828125,272.7933349609375,2396778,0,0.0
2022-03-07 13:30:00-05:00,272.6766967773437,274.0833435058594,270.7099914550781,272.44000244140625,2042545,0,0.0
2022-03-07 14:30:00-05:00,272.4116516113281,272.6600036621094,268.5199890136719,270.4599914550781,2468752,0,0.0
2022-03-07 15:30:00-05:00,270.2366638183594,270.8000183105469,268.19000244140625,268.1933288574219,2080786,0,0.0
2022-03-08 09:30:00-05:00,265.1766662597656,271.5500183105469,260.72332763671875,268.86334228515625,7382487,0,0.0
2022-03-08 10:30:00-05:00,268.75,274.8800048828125,266.5400085449219,271.2533264160156,3622317,0,0.0
2022-03-08 11:30:00-05:00,271.4096069335937,281.32666015625,269.0,279.4333190917969,4147687,0,0.0
2022-03-08 12:30:00-05:00,279.67333984375,283.3299865722656,277.9566650390625,279.2799987792969,3244959,0,0.0
2022-03-08 13:30:00-05:00,279.22479248046875,280.1378479003906,274.51336669921875,278.06329345703125,3093212,0,0.0
2022-03-08 14:30:00-05:00,277.86334228515625,281.3333435058594,276.2166748046875,276.6666564941406,2472392,0,0.0
