Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-23 10:10:00-05:00,179.3000030517578,179.48989868164062,178.25999450683594,178.41000366210938,2249344,0,0
2022-11-23 10:15:00-05:00,178.41000366210938,178.64999389648438,177.8300018310547,178.625,1734406,0,0
2022-11-23 10:20:00-05:00,178.625,178.9600067138672,178.3000030517578,178.75,1571722,0,0
2022-11-23 10:25:00-05:00,178.76499938964844,179.13999938964844,178.17999267578125,179.0500030517578,1743307,0,0
2022-11-23 10:30:00-05:00,179.07000732421875,179.8197021484375,178.7100067138672,179.74000549316406,2285372,0,0
2022-11-23 10:35:00-05:00,179.74000549316406,179.88999938964844,179.41000366210938,179.75,1502351,0,0
2022-11-23 10:40:00-05:00,179.7550048828125,180.27999877929688,179.50999450683594,179.7550048828125,1910153,0,0
2022-11-23 10:45:00-05:00,179.74000549316406,179.83999633789062,179.10000610351562,179.3466033935547,1142713,0,0
2022-11-23 10:50:00-05:00,179.36880493164062,180.8999938964844,179.36880493164062,180.82699584960935,2169002,0,0
2022-11-23 10:55:00-05:00,180.8300018310547,181.1699981689453,180.3500061035156,181.1699981689453,1614972,0,0
2022-11-23 11:00:00-05:00,181.1793975830078,181.3600006103516,180.9499969482422,181.2895050048828,1814095,0,0
2022-11-23 11:05:00-05:00,181.2899932861328,181.38999938964844,180.88259887695312,181.0,1105394,0,0
2022-11-23 11:10:00-05:00,181.00079345703125,181.16000366210935,180.52999877929688,180.6199951171875,1077804,0,0
2022-11-23 11:15:00-05:00,180.63999938964844,181.0500030517578,180.2899932861328,180.40499877929688,1086182,0,0
2022-11-23 11:20:00-05:00,180.41000366210935,181.4199981689453,180.3999938964844,180.8800048828125,1419558,0,0
2022-11-23 11:25:00-05:00,180.8600006103516,181.1499938964844,180.25,180.8415985107422,1060237,0,0
2022-11-23 11:30:00-05:00,180.8504943847656,180.94000244140625,179.91510009765625,180.3000030517578,1226361,0,0
2022-11-23 11:35:00-05:00,180.31820678710935,180.58999633789065,179.8300018310547,180.3529052734375,1184314,0,0
2022-11-23 11:40:00-05:00,180.3600006103516,180.5399932861328,180.0800018310547,180.4510040283203,884804,0,0
2022-11-23 11:45:00-05:00,180.44000244140625,180.6300048828125,179.41000366210938,179.45089721679688,1165700,0,0
2022-11-23 11:50:00-05:00,179.4207000732422,179.80999755859375,178.63999938964844,178.69290161132812,1486848,0,0
2022-11-23 11:55:00-05:00,178.6699981689453,178.9600067138672,178.35009765625,178.50010681152344,1508298,0,0
2022-11-23 12:00:00-05:00,178.5,179.17999267578125,178.49000549316406,179.02000427246094,1256614,0,0
2022-11-23 12:05:00-05:00,179.02000427246094,179.94000244140625,178.94000244140625,179.5800018310547,1197453,0,0
2022-11-23 12:10:00-05:00,179.5800018310547,180.05999755859375,179.1009979248047,179.69000244140625,913911,0,0
2022-11-23 12:15:00-05:00,179.6699981689453,180.00999450683594,179.52999877929688,179.84649658203125,775814,0,0
2022-11-23 12:20:00-05:00,179.8300018310547,180.0299072265625,179.74000549316406,179.85000610351562,571156,0,0
2022-11-23 12:25:00-05:00,179.86000061035156,179.95989990234375,179.24000549316406,179.35499572753906,738328,0,0
2022-11-23 12:30:00-05:00,179.36500549316406,179.8000030517578,179.0800018310547,179.64999389648438,812798,0,0
2022-11-23 12:35:00-05:00,179.6750030517578,179.75,179.16000366210938,179.50340270996094,757772,0,0
2022-11-23 12:40:00-05:00,179.51800537109375,179.55999755859375,178.5200958251953,179.02000427246094,887834,0,0
2022-11-23 12:45:00-05:00,179.02000427246094,179.29930114746094,178.75999450683594,178.88499450683594,629600,0,0
2022-11-23 12:50:00-05:00,178.87620544433594,178.9499053955078,178.02999877929688,178.4199981689453,899623,0,0
2022-11-23 12:55:00-05:00,178.3699951171875,178.43679809570312,177.5800018310547,178.0966033935547,1083630,0,0
2022-11-23 13:00:00-05:00,178.11000061035156,178.16000366210938,177.72999572753906,178.01010131835938,689494,0,0
2022-11-23 13:05:00-05:00,178.0,178.22000122070312,177.59979248046875,178.1490020751953,854012,0,0
2022-11-23 13:10:00-05:00,178.1300048828125,178.14999389648438,177.77000427246094,177.8459930419922,512808,0,0
2022-11-23 13:15:00-05:00,177.875,178.75,177.85000610351562,178.46969604492188,1006460,0,0
2022-11-23 13:20:00-05:00,178.4600067138672,178.8498992919922,178.3800048828125,178.7100067138672,580838,0,0
2022-11-23 13:25:00-05:00,178.74000549316406,178.97000122070312,178.6199951171875,178.94500732421875,568426,0,0
2022-11-23 13:30:00-05:00,178.97000122070312,179.5,178.94000244140625,179.31199645996094,956376,0,0
2022-11-23 13:35:00-05:00,179.32000732421875,179.72999572753906,179.27000427246094,179.52000427246094,668615,0,0
2022-11-23 13:40:00-05:00,179.52999877929688,179.82000732421875,179.44000244140625,179.8083038330078,600412,0,0
2022-11-23 13:45:00-05:00,179.80999755859375,179.86000061035156,179.5500030517578,179.58999633789062,530445,0,0
2022-11-23 13:50:00-05:00,179.60400390625,179.63999938964844,179.14500427246094,179.3199005126953,830952,0,0
2022-11-23 13:55:00-05:00,179.3000030517578,179.82000732421875,179.2100067138672,179.7899932861328,506982,0,0
2022-11-23 14:00:00-05:00,179.79049682617188,181.4900054931641,178.85000610351562,181.4900054931641,2371296,0,0
2022-11-23 14:05:00-05:00,181.4900054931641,181.52999877929688,180.51629638671875,181.1253967285156,1729534,0,0
2022-11-23 14:10:00-05:00,181.1699981689453,181.29820251464844,180.1999969482422,181.14010620117188,1290681,0,0
2022-11-23 14:15:00-05:00,181.18370056152344,181.52999877929688,180.80909729003903,180.889892578125,1138701,0,0
2022-11-23 14:20:00-05:00,180.8699951171875,181.6999969482422,180.85499572753903,181.5200042724609,1140665,0,0
2022-11-23 14:25:00-05:00,181.50999450683597,182.3800048828125,181.5,181.92999267578125,1613737,0,0
2022-11-23 14:30:00-05:00,181.91639709472656,182.44000244140625,181.57000732421875,181.8699951171875,1222803,0,0
2022-11-23 14:35:00-05:00,181.8699951171875,181.89630126953125,181.2100067138672,181.57080078125,1112115,0,0
2022-11-23 14:40:00-05:00,181.58999633789065,181.88510131835935,181.4499969482422,181.8000030517578,661570,0,0
2022-11-23 14:45:00-05:00,181.8253936767578,182.19000244140625,181.5500030517578,182.1300048828125,792261,0,0
2022-11-23 14:50:00-05:00,182.1199951171875,183.3699951171875,181.88999938964844,183.25,1881615,0,0
2022-11-23 14:55:00-05:00,183.2350006103516,183.3000030517578,182.8000030517578,183.13999938964844,1057796,0,0
2022-11-23 15:00:00-05:00,183.1699981689453,183.2400054931641,182.6000061035156,182.77330017089844,1102578,0,0
2022-11-23 15:05:00-05:00,182.75,183.16000366210935,182.7126007080078,182.8500061035156,841578,0,0
2022-11-23 15:10:00-05:00,182.8300018310547,183.6199951171875,182.42999267578125,182.9149932861328,1359621,0,0
2022-11-23 15:15:00-05:00,182.9149932861328,183.52999877929688,182.83999633789065,183.4416961669922,822777,0,0
2022-11-23 15:20:00-05:00,183.44009399414065,183.44790649414065,182.6999969482422,183.2400054931641,1034029,0,0
2022-11-23 15:25:00-05:00,183.2449951171875,183.50999450683597,183.07000732421875,183.10499572753903,989791,0,0
2022-11-23 15:30:00-05:00,183.1000061035156,183.3000030517578,182.8699951171875,183.0800018310547,852760,0,0
2022-11-23 15:35:00-05:00,183.0782928466797,183.2899932861328,182.91000366210935,183.2825927734375,859517,0,0
2022-11-23 15:40:00-05:00,183.2796936035156,183.38999938964844,182.8800048828125,182.99989318847656,897759,0,0
2022-11-23 15:45:00-05:00,183.0,183.2700042724609,182.52999877929688,183.13999938964844,1269261,0,0
2022-11-23 15:50:00-05:00,183.1499938964844,183.3999938964844,183.13999938964844,183.1999969482422,1381036,0,0
2022-11-23 15:55:00-05:00,183.17999267578125,183.32000732421875,182.8999938964844,183.2899932861328,2099397,0,0
2022-11-25 09:30:00-05:00,185.05999755859372,185.1999969482422,180.8164978027344,181.08099365234372,6493863,0,0
2022-11-25 09:35:00-05:00,181.07150268554688,183.7700042724609,181.03680419921875,183.0249938964844,2989785,0,0
2022-11-25 09:40:00-05:00,183.02810668945312,183.02810668945312,180.6300048828125,180.97000122070312,2434732,0,0
2022-11-25 09:45:00-05:00,180.97999572753903,181.92999267578125,180.69000244140625,181.17999267578125,2024998,0,0
2022-11-25 09:50:00-05:00,181.16000366210935,182.1000061035156,180.75999450683597,181.1199951171875,1656768,0,0
2022-11-25 09:55:00-05:00,181.1035003662109,182.4842987060547,180.92999267578125,182.1000061035156,1752673,0,0
2022-11-25 10:00:00-05:00,182.093994140625,182.8500061035156,181.7899932861328,182.3800048828125,1571413,0,0
2022-11-25 10:05:00-05:00,182.3800048828125,182.9199981689453,181.91009521484372,182.5500030517578,1293231,0,0
2022-11-25 10:10:00-05:00,182.50999450683597,183.4600067138672,182.33999633789065,183.3600006103516,1631878,0,0
2022-11-25 10:15:00-05:00,183.3600006103516,184.5200042724609,183.3500061035156,183.9358062744141,2138563,0,0
2022-11-25 10:20:00-05:00,183.94000244140625,184.4199981689453,183.66000366210935,184.02999877929688,1374798,0,0
2022-11-25 10:25:00-05:00,184.01519775390625,184.1100006103516,183.1000061035156,183.3081970214844,1235661,0,0
2022-11-25 10:30:00-05:00,183.3235015869141,183.9900054931641,183.2100982666016,183.75669860839844,1113290,0,0
2022-11-25 10:35:00-05:00,183.75999450683597,183.92990112304688,183.3999938964844,183.50999450683597,910031,0,0
2022-11-25 10:40:00-05:00,183.5034942626953,183.6699981689453,182.7100067138672,183.4300994873047,1177524,0,0
2022-11-25 10:45:00-05:00,183.4320068359375,184.22000122070312,183.17999267578125,184.1416015625,1131914,0,0
2022-11-25 10:50:00-05:00,184.13999938964844,184.1499938964844,183.3999938964844,183.49490356445312,914452,0,0
2022-11-25 10:55:00-05:00,183.47999572753903,183.75,183.222900390625,183.222900390625,799843,0,0
2022-11-25 11:00:00-05:00,183.2700042724609,183.8300018310547,182.9499969482422,183.5200042724609,941534,0,0
2022-11-25 11:05:00-05:00,183.5,183.9499969482422,183.27999877929688,183.41409301757807,629225,0,0
2022-11-25 11:10:00-05:00,183.41180419921875,183.5260009765625,183.1199951171875,183.38609313964844,476013,0,0
2022-11-25 11:15:00-05:00,183.3701019287109,183.42999267578125,183.02999877929688,183.23019409179688,578530,0,0
2022-11-25 11:20:00-05:00,183.2250061035156,183.3000030517578,182.5500030517578,182.9499969482422,1007195,0,0
2022-11-25 11:25:00-05:00,182.94000244140625,182.94000244140625,182.0500030517578,182.16000366210935,1002277,0,0
2022-11-25 11:30:00-05:00,182.1699981689453,182.5,181.9499969482422,182.4499053955078,986509,0,0
2022-11-25 11:35:00-05:00,182.4398956298828,182.6865997314453,182.16000366210935,182.49920654296875,527098,0,0
2022-11-25 11:40:00-05:00,182.5,182.9900054931641,182.2400054931641,182.97999572753903,671252,0,0
2022-11-25 11:45:00-05:00,182.97999572753903,182.9900054931641,182.6699981689453,182.6703948974609,499891,0,0
2022-11-25 11:50:00-05:00,182.6699981689453,182.8000030517578,182.5500030517578,182.6150054931641,348056,0,0
2022-11-25 11:55:00-05:00,182.6000061035156,182.8000030517578,182.1000061035156,182.44769287109372,727184,0,0
2022-11-25 12:00:00-05:00,182.42999267578125,182.5500030517578,182.0800018310547,182.10150146484372,545769,0,0
2022-11-25 12:05:00-05:00,182.1000061035156,182.5,182.0,182.38999938964844,701931,0,0
2022-11-25 12:10:00-05:00,182.38999938964844,182.6999969482422,182.3300018310547,182.3437957763672,557378,0,0
2022-11-25 12:15:00-05:00,182.34800720214844,182.5800018310547,182.16619873046875,182.41000366210935,446900,0,0
2022-11-25 12:20:00-05:00,182.3999938964844,182.91000366210935,182.3999938964844,182.79080200195312,702852,0,0
2022-11-25 12:25:00-05:00,182.7899932861328,183.0,182.75,182.9499969482422,666729,0,0
2022-11-25 12:30:00-05:00,182.9499969482422,182.97000122070312,182.4900054931641,182.49090576171875,644038,0,0
2022-11-25 12:35:00-05:00,182.5110015869141,182.8500061035156,182.5110015869141,182.67990112304688,502109,0,0
2022-11-25 12:40:00-05:00,182.6717987060547,182.85499572753903,182.5,182.5800018310547,448874,0,0
2022-11-25 12:45:00-05:00,182.5800018310547,182.5800018310547,182.3000030517578,182.5249938964844,206675,0,0
2022-11-25 13:00:00-05:00,182.8600006103516,183.0,182.6199951171875,182.6199951171875,0,0,0
2022-11-28 09:30:00-05:00,179.9600067138672,181.8650054931641,179.0,181.75,4809106,0,0
2022-11-28 09:35:00-05:00,181.75,182.50999450683597,181.1199951171875,182.48989868164065,1824488,0,0
2022-11-28 09:40:00-05:00,182.4900054931641,184.0200042724609,182.07000732421875,183.94500732421875,2351057,0,0
2022-11-28 09:45:00-05:00,183.9403076171875,184.07000732421875,182.8600006103516,183.13499450683597,1800397,0,0
2022-11-28 09:50:00-05:00,183.1450042724609,184.5500030517578,182.8000030517578,183.89990234375,2042700,0,0
2022-11-28 09:55:00-05:00,183.89990234375,184.5988006591797,183.4499969482422,184.42999267578125,1470680,0,0
2022-11-28 10:00:00-05:00,184.42999267578125,185.4199066162109,183.94000244140625,185.22999572753903,1794240,0,0
2022-11-28 10:05:00-05:00,185.2400054931641,185.8800048828125,184.9199981689453,185.7440948486328,2194581,0,0
2022-11-28 10:10:00-05:00,185.74740600585935,186.19000244140625,185.44000244140625,185.91000366210935,1915307,0,0
2022-11-28 10:15:00-05:00,185.94000244140625,186.2700042724609,185.19000244140625,185.67999267578125,1694883,0,0
2022-11-28 10:20:00-05:00,185.6712951660156,186.0,184.41000366210935,184.5,1650080,0,0
2022-11-28 10:25:00-05:00,184.4990997314453,184.61990356445312,183.7700042724609,184.1649932861328,1669308,0,0
2022-11-28 10:30:00-05:00,184.1699066162109,184.3800048828125,183.63999938964844,184.04649353027344,1157857,0,0
2022-11-28 10:35:00-05:00,184.06500244140625,185.0,183.8600006103516,184.97799682617188,1272278,0,0
2022-11-28 10:40:00-05:00,184.9700927734375,185.22999572753903,184.7042999267578,184.82090759277344,1157246,0,0
2022-11-28 10:45:00-05:00,184.83999633789065,185.4499969482422,184.5399932861328,184.8000946044922,1084137,0,0
2022-11-28 10:50:00-05:00,184.6000061035156,184.77999877929688,184.1300048828125,184.75999450683597,1009195,0,0
2022-11-28 10:55:00-05:00,184.7449951171875,185.25,184.3300018310547,184.57000732421875,1193827,0,0
2022-11-28 11:00:00-05:00,184.5536956787109,185.27999877929688,184.51499938964844,184.77999877929688,852640,0,0
2022-11-28 11:05:00-05:00,184.7700042724609,185.2198944091797,184.41000366210935,185.05999755859372,850976,0,0
2022-11-28 11:10:00-05:00,185.07000732421875,186.33999633789065,185.01499938964844,186.0500030517578,1773707,0,0
2022-11-28 11:15:00-05:00,186.0447998046875,186.2700042724609,185.7210998535156,185.72999572753903,925002,0,0
2022-11-28 11:20:00-05:00,185.75,187.0998992919922,185.7413024902344,187.0,1686377,0,0
2022-11-28 11:25:00-05:00,186.97999572753903,187.28900146484372,186.72999572753903,186.9750061035156,1266955,0,0
2022-11-28 11:30:00-05:00,186.98809814453125,187.66000366210935,186.9114990234375,187.32749938964844,1396570,0,0
2022-11-28 11:35:00-05:00,187.29649353027344,187.9900054931641,187.16009521484372,187.9600067138672,1377305,0,0
2022-11-28 11:40:00-05:00,187.9600067138672,188.3800048828125,187.6199951171875,188.18899536132807,1449933,0,0
2022-11-28 11:45:00-05:00,188.1728973388672,188.5,187.8500061035156,188.05499267578125,1439119,0,0
2022-11-28 11:50:00-05:00,188.05999755859372,188.08990478515625,187.53500366210935,187.93150329589844,990440,0,0
2022-11-28 11:55:00-05:00,187.9429931640625,187.9600067138672,187.3300018310547,187.52999877929688,830898,0,0
2022-11-28 12:00:00-05:00,187.52999877929688,188.33990478515625,186.4199981689453,186.98190307617188,1800337,0,0
2022-11-28 12:05:00-05:00,187.0,188.0498962402344,186.57000732421875,186.57000732421875,1203490,0,0
2022-11-28 12:10:00-05:00,186.5850067138672,187.2796936035156,186.33999633789065,187.20950317382807,1129146,0,0
2022-11-28 12:15:00-05:00,187.2250061035156,187.6300048828125,187.1199951171875,187.27490234375,945283,0,0
2022-11-28 12:20:00-05:00,187.25999450683597,187.47999572753903,186.88009643554688,186.9167022705078,678592,0,0
2022-11-28 12:25:00-05:00,186.9398956298828,187.5,186.8701019287109,187.0200042724609,605449,0,0
2022-11-28 12:30:00-05:00,187.0200042724609,188.0,187.0200042724609,187.8498992919922,881985,0,0
2022-11-28 12:35:00-05:00,187.83639526367188,188.4199981689453,187.72000122070312,188.14990234375,1079433,0,0
2022-11-28 12:40:00-05:00,188.1699981689453,188.4199981689453,187.92999267578125,188.0,861594,0,0
2022-11-28 12:45:00-05:00,188.0189971923828,188.10989379882807,187.69000244140625,187.6999969482422,649006,0,0
2022-11-28 12:50:00-05:00,187.71209716796875,187.83999633789065,187.00999450683597,187.00999450683597,785678,0,0
2022-11-28 12:55:00-05:00,187.02999877929688,187.1100006103516,186.3500061035156,186.3600006103516,892806,0,0
2022-11-28 13:00:00-05:00,186.375,186.97000122070312,186.3661956787109,186.7165069580078,815746,0,0
2022-11-28 13:05:00-05:00,186.7283935546875,186.72999572753903,185.8560028076172,186.0050048828125,922218,0,0
2022-11-28 13:10:00-05:00,185.97000122070312,186.32000732421875,185.82000732421875,186.00999450683597,791387,0,0
2022-11-28 13:15:00-05:00,185.9900054931641,186.19000244140625,185.67999267578125,185.8999938964844,727654,0,0
2022-11-28 13:20:00-05:00,185.88999938964844,186.47000122070312,185.6450042724609,186.201904296875,737408,0,0
2022-11-28 13:25:00-05:00,186.2183074951172,186.25,185.9199981689453,186.1100006103516,430989,0,0
2022-11-28 13:30:00-05:00,186.08999633789065,186.2100067138672,185.8300018310547,185.95849609375,601127,0,0
2022-11-28 13:35:00-05:00,185.94000244140625,186.0,185.33999633789065,185.67030334472656,679015,0,0
2022-11-28 13:40:00-05:00,185.67999267578125,185.80990600585935,184.80389404296875,184.8253936767578,901602,0,0
2022-11-28 13:45:00-05:00,184.82000732421875,185.22999572753903,184.72999572753903,184.8529052734375,818313,0,0
2022-11-28 13:50:00-05:00,184.8600006103516,185.0198974609375,184.00999450683597,184.09500122070312,1095050,0,0
2022-11-28 13:55:00-05:00,184.1000061035156,184.22999572753903,183.6999969482422,184.10400390625,1091107,0,0
2022-11-28 14:00:00-05:00,184.08999633789065,184.3600006103516,183.5399932861328,183.72000122070312,1076017,0,0
2022-11-28 14:05:00-05:00,183.7400054931641,183.8300018310547,183.0200042724609,183.07310485839844,1063764,0,0
2022-11-28 14:10:00-05:00,183.0834045410156,183.5399932861328,183.00999450683597,183.1999969482422,1100922,0,0
2022-11-28 14:15:00-05:00,183.1999969482422,183.5800018310547,183.0200042724609,183.4250030517578,892721,0,0
2022-11-28 14:20:00-05:00,183.42999267578125,183.57000732421875,182.8500061035156,183.5399932861328,1120285,0,0
2022-11-28 14:25:00-05:00,183.5449981689453,183.94000244140625,183.3627014160156,183.67999267578125,1041757,0,0
2022-11-28 14:30:00-05:00,183.67999267578125,184.19000244140625,183.33999633789065,184.01829528808597,1111720,0,0
2022-11-28 14:35:00-05:00,184.0,184.4600067138672,183.9499969482422,184.2350006103516,949892,0,0
2022-11-28 14:40:00-05:00,184.25999450683597,184.3000030517578,183.9199981689453,184.21929931640625,777115,0,0
2022-11-28 14:45:00-05:00,184.2100067138672,184.2368011474609,183.6201019287109,183.889892578125,778275,0,0
2022-11-28 14:50:00-05:00,183.86990356445312,184.1699981689453,183.6999969482422,184.01499938964844,590589,0,0
2022-11-28 14:55:00-05:00,184.0200042724609,184.13999938964844,183.55999755859372,183.66000366210935,615973,0,0
2022-11-28 15:00:00-05:00,183.69000244140625,184.0,183.5399932861328,183.8500061035156,684428,0,0
2022-11-28 15:05:00-05:00,183.85989379882807,184.0,183.6300048828125,183.6499938964844,592858,0,0
2022-11-28 15:10:00-05:00,183.63999938964844,183.64990234375,183.0200042724609,183.14010620117188,842503,0,0
2022-11-28 15:15:00-05:00,183.1499938964844,183.57000732421875,182.91000366210935,183.3500061035156,891950,0,0
2022-11-28 15:20:00-05:00,183.3600006103516,183.5500030517578,183.02999877929688,183.0498962402344,629844,0,0
2022-11-28 15:25:00-05:00,183.0478057861328,183.1598052978516,182.66000366210935,182.92990112304688,1086929,0,0
2022-11-28 15:30:00-05:00,182.9199981689453,183.27999877929688,182.7700042724609,183.1000061035156,875322,0,0
2022-11-28 15:35:00-05:00,183.1042938232422,183.41000366210935,182.97000122070312,182.97000122070312,907254,0,0
2022-11-28 15:40:00-05:00,182.9734039306641,183.7400054931641,182.9300994873047,183.5399932861328,1111367,0,0
2022-11-28 15:45:00-05:00,183.5500030517578,183.59500122070312,183.02999877929688,183.05999755859372,877339,0,0
2022-11-28 15:50:00-05:00,183.07000732421875,183.4499969482422,183.07000732421875,183.33999633789065,1027458,0,0
2022-11-28 15:55:00-05:00,183.3500061035156,183.3500061035156,182.8600006103516,182.9199981689453,1731237,0,0
2022-11-29 09:30:00-05:00,184.9900054931641,185.75,183.1100006103516,183.38999938964844,4485042,0,0
2022-11-29 09:35:00-05:00,183.4019012451172,184.19000244140625,182.69000244140625,183.360107421875,2143016,0,0
2022-11-29 09:40:00-05:00,183.42990112304688,184.4199981689453,183.13999938964844,183.3600006103516,1711888,0,0
2022-11-29 09:45:00-05:00,183.3500061035156,183.3500061035156,182.30999755859372,182.8300018310547,1814009,0,0
2022-11-29 09:50:00-05:00,182.80999755859372,183.16000366210935,181.77999877929688,181.83999633789065,1771061,0,0
2022-11-29 09:55:00-05:00,181.8300018310547,182.6300048828125,181.4499969482422,182.07150268554688,1717706,0,0
2022-11-29 10:00:00-05:00,182.08999633789065,182.97999572753903,181.8600006103516,182.64019775390625,1739669,0,0
2022-11-29 10:05:00-05:00,182.63999938964844,183.97999572753903,182.3800048828125,183.5,1778497,0,0
2022-11-29 10:10:00-05:00,183.50999450683597,183.939697265625,182.32000732421875,182.7050018310547,1463420,0,0
2022-11-29 10:15:00-05:00,182.67999267578125,184.1537933349609,182.5,184.07000732421875,1416881,0,0
2022-11-29 10:20:00-05:00,184.1300048828125,185.52999877929688,184.05999755859372,185.4199981689453,2034640,0,0
2022-11-29 10:25:00-05:00,185.4033966064453,185.9900054931641,184.80999755859372,185.8600006103516,1916781,0,0
2022-11-29 10:30:00-05:00,185.8954925537109,185.9900054931641,184.7700042724609,184.9499969482422,1462938,0,0
2022-11-29 10:35:00-05:00,184.94500732421875,185.6499938964844,184.8600006103516,185.1199951171875,1137781,0,0
2022-11-29 10:40:00-05:00,185.13999938964844,186.0,185.05999755859372,185.66000366210935,1147101,0,0
2022-11-29 10:45:00-05:00,185.6649932861328,186.3800048828125,185.5200042724609,186.0850067138672,1470977,0,0
2022-11-29 10:50:00-05:00,186.0800018310547,186.3800048828125,185.1699981689453,185.3600006103516,1523703,0,0
2022-11-29 10:55:00-05:00,185.3766021728516,185.52810668945312,184.3600006103516,184.5399932861328,1967389,0,0
2022-11-29 11:00:00-05:00,184.57000732421875,184.82000732421875,183.0500030517578,183.1999969482422,1442200,0,0
2022-11-29 11:05:00-05:00,183.2100067138672,183.5847930908203,182.22000122070312,182.3500061035156,1738877,0,0
2022-11-29 11:10:00-05:00,182.30999755859372,183.1499938964844,182.22000122070312,183.1499938964844,1392624,0,0
2022-11-29 11:15:00-05:00,183.1300048828125,183.1300048828125,182.2301025390625,182.6000061035156,1030937,0,0
2022-11-29 11:20:00-05:00,182.5500030517578,183.2879943847656,182.3999938964844,183.02659606933597,1225755,0,0
2022-11-29 11:25:00-05:00,183.01010131835935,183.3800048828125,182.6199951171875,183.0334930419922,991007,0,0
2022-11-29 11:30:00-05:00,183.0301055908203,183.47000122070312,182.6100006103516,183.16000366210935,895328,0,0
2022-11-29 11:35:00-05:00,183.1519927978516,183.61399841308597,182.80999755859372,183.13999938964844,907708,0,0
2022-11-29 11:40:00-05:00,183.1999053955078,183.25,182.27999877929688,182.41000366210935,1318027,0,0
2022-11-29 11:45:00-05:00,182.45989990234372,182.5590057373047,181.6000061035156,182.1000061035156,1331706,0,0
2022-11-29 11:50:00-05:00,182.08999633789065,182.27999877929688,181.5500030517578,182.2749938964844,992429,0,0
2022-11-29 11:55:00-05:00,182.2700042724609,182.8300018310547,182.2303009033203,182.74220275878903,778966,0,0
2022-11-29 12:00:00-05:00,182.75,182.97000122070312,182.5301055908203,182.91000366210935,552642,0,0
2022-11-29 12:05:00-05:00,182.9199066162109,183.25,182.7808074951172,183.16000366210935,681203,0,0
2022-11-29 12:10:00-05:00,183.1746063232422,183.22000122070312,182.5200042724609,182.82769775390625,602997,0,0
2022-11-29 12:15:00-05:00,182.8300018310547,183.25,182.75010681152344,183.22000122070312,572983,0,0
2022-11-29 12:20:00-05:00,183.2286071777344,183.27999877929688,182.6539001464844,182.6920928955078,415403,0,0
2022-11-29 12:25:00-05:00,182.70989990234372,182.9199981689453,182.22000122070312,182.5825042724609,885784,0,0
2022-11-29 12:30:00-05:00,182.59190368652344,183.0,182.5449981689453,182.88499450683597,478013,0,0
2022-11-29 12:35:00-05:00,182.8800048828125,183.3999938964844,182.5500030517578,183.1199951171875,657060,0,0
2022-11-29 12:40:00-05:00,183.1150054931641,183.50999450683597,183.01829528808597,183.3300018310547,556670,0,0
2022-11-29 12:45:00-05:00,183.33999633789065,183.4499053955078,183.0500030517578,183.3760986328125,430311,0,0
2022-11-29 12:50:00-05:00,183.3800048828125,183.3999938964844,182.67019653320312,182.7911071777344,505812,0,0
2022-11-29 12:55:00-05:00,182.7749938964844,183.0,182.3800048828125,182.5,470665,0,0
2022-11-29 13:00:00-05:00,182.5,182.6199951171875,181.9600067138672,182.1020965576172,762162,0,0
2022-11-29 13:05:00-05:00,182.110107421875,182.2899932861328,181.91009521484372,182.2100067138672,528753,0,0
2022-11-29 13:10:00-05:00,182.22999572753903,182.60009765625,182.2218017578125,182.27999877929688,460880,0,0
2022-11-29 13:15:00-05:00,182.27999877929688,182.35499572753903,181.65499877929688,181.8542938232422,688486,0,0
2022-11-29 13:20:00-05:00,181.8699951171875,181.8999938964844,181.15159606933597,181.2698974609375,861215,0,0
2022-11-29 13:25:00-05:00,181.25999450683597,181.3000030517578,180.6699981689453,180.67010498046875,887810,0,0
2022-11-29 13:30:00-05:00,180.6737060546875,181.08999633789065,180.58999633789065,180.66639709472656,674015,0,0
2022-11-29 13:35:00-05:00,180.66000366210935,180.8000030517578,180.1199951171875,180.38999938964844,1011650,0,0
2022-11-29 13:40:00-05:00,180.37550354003903,180.7400054931641,180.1199951171875,180.4900054931641,741592,0,0
2022-11-29 13:45:00-05:00,180.5,180.82989501953125,180.2899932861328,180.3148956298828,603687,0,0
2022-11-29 13:50:00-05:00,180.30999755859372,180.36520385742188,179.25,179.40499877929688,1692837,0,0
2022-11-29 13:55:00-05:00,179.4199981689453,179.94000244140625,179.17999267578125,179.86000061035156,1011122,0,0
2022-11-29 14:00:00-05:00,179.86000061035156,180.6699066162109,179.75,180.322998046875,1042611,0,0
2022-11-29 14:05:00-05:00,180.32009887695312,180.3699951171875,179.8000030517578,179.98150634765625,774218,0,0
2022-11-29 14:10:00-05:00,179.97000122070312,180.25999450683597,179.8000030517578,179.91729736328125,582052,0,0
2022-11-29 14:15:00-05:00,179.9199981689453,180.2400054931641,179.86000061035156,179.9600067138672,769492,0,0
2022-11-29 14:20:00-05:00,179.97430419921875,180.6000061035156,179.88999938964844,180.0,890788,0,0
2022-11-29 14:25:00-05:00,179.9801025390625,180.33999633789065,179.97000122070312,180.27999877929688,554008,0,0
2022-11-29 14:30:00-05:00,180.30889892578125,180.32000732421875,179.87210083007812,179.9149932861328,551769,0,0
2022-11-29 14:35:00-05:00,179.92999267578125,179.9949951171875,179.63290405273438,179.9499969482422,681721,0,0
