Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-22 10:50:00-05:00,129.3000030517578,129.52000427246094,129.24000549316406,129.3365936279297,521873,0,0
2022-12-22 10:51:00-05:00,129.3300018310547,129.58999633789062,129.2899932861328,129.49200439453125,380468,0,0
2022-12-22 10:52:00-05:00,129.49000549316406,129.79820251464844,129.4499969482422,129.57000732421875,454587,0,0
2022-12-22 10:53:00-05:00,129.55999755859375,129.69000244140625,129.50999450683594,129.63999938964844,329621,0,0
2022-12-22 10:54:00-05:00,129.6479949951172,129.6999969482422,129.33999633789062,129.3560028076172,466511,0,0
2022-12-22 10:55:00-05:00,129.3800048828125,129.4499969482422,128.8000030517578,129.2100067138672,1237379,0,0
2022-12-22 10:56:00-05:00,129.2050018310547,129.22000122070312,128.91000366210938,128.97999572753906,435850,0,0
2022-12-22 10:57:00-05:00,128.99000549316406,129.02999877929688,128.5,128.625,944439,0,0
2022-12-22 10:58:00-05:00,128.6199951171875,128.64999389648438,128.38999938964844,128.41400146484375,783091,0,0
2022-12-22 10:59:00-05:00,128.41000366210938,128.74000549316406,128.25,128.27000427246094,848950,0,0
2022-12-22 11:00:00-05:00,128.28990173339844,128.33999633789062,128.02000427246094,128.09030151367188,845199,0,0
2022-12-22 11:01:00-05:00,128.09500122070312,128.5,127.6999969482422,128.25999450683594,1612690,0,0
2022-12-22 11:02:00-05:00,128.2899932861328,128.60000610351562,128.1699981689453,128.4398956298828,742617,0,0
2022-12-22 11:03:00-05:00,128.4210968017578,128.91000366210938,128.3800048828125,128.75999450683594,789118,0,0
2022-12-22 11:04:00-05:00,128.74090576171875,128.9499969482422,128.6199951171875,128.76499938964844,546716,0,0
2022-12-22 11:05:00-05:00,128.77000427246094,129.07000732421875,128.74009704589844,129.0500030517578,524174,0,0
2022-12-22 11:06:00-05:00,129.05050659179688,129.05999755859375,128.6199951171875,128.6613006591797,477482,0,0
2022-12-22 11:07:00-05:00,128.67999267578125,128.67999267578125,128.38999938964844,128.49000549316406,585844,0,0
2022-12-22 11:08:00-05:00,128.4801025390625,128.68600463867188,128.3300018310547,128.64599609375,409118,0,0
2022-12-22 11:09:00-05:00,128.65989685058594,128.83999633789062,128.60000610351562,128.71009826660156,396140,0,0
2022-12-22 11:10:00-05:00,128.72999572753906,128.85000610351562,128.5,128.7324981689453,313447,0,0
2022-12-22 11:11:00-05:00,128.72999572753906,128.77999877929688,128.16029357910156,128.24420166015625,535736,0,0
2022-12-22 11:12:00-05:00,128.25999450683594,128.47999572753906,128.1199951171875,128.24740600585938,421011,0,0
2022-12-22 11:13:00-05:00,128.25,128.39999389648438,128.1999969482422,128.27999877929688,313001,0,0
2022-12-22 11:14:00-05:00,128.27999877929688,128.3800048828125,128.1300048828125,128.36000061035156,372935,0,0
2022-12-22 11:15:00-05:00,128.36000061035156,128.75999450683594,128.31759643554688,128.72999572753906,537681,0,0
2022-12-22 11:16:00-05:00,128.7279052734375,129.07000732421875,128.6999969482422,128.9600067138672,587066,0,0
2022-12-22 11:17:00-05:00,128.9600067138672,129.07000732421875,128.82000732421875,129.07000732421875,394505,0,0
2022-12-22 11:18:00-05:00,129.05050659179688,129.08999633789062,128.8000030517578,128.87010192871094,423996,0,0
2022-12-22 11:19:00-05:00,128.8883056640625,128.89999389648438,128.61000061035156,128.69729614257812,326198,0,0
2022-12-22 11:20:00-05:00,128.7100067138672,128.92990112304688,128.55230712890625,128.88059997558594,306166,0,0
2022-12-22 11:21:00-05:00,128.88999938964844,129.07000732421875,128.8300018310547,129.0399932861328,436647,0,0
2022-12-22 11:22:00-05:00,129.0449981689453,129.1392059326172,128.8699951171875,129.03390502929688,416595,0,0
2022-12-22 11:23:00-05:00,129.02999877929688,129.3699951171875,128.97000122070312,129.29989624023438,562293,0,0
2022-12-22 11:24:00-05:00,129.2899932861328,129.3000030517578,129.0500030517578,129.06170654296875,317480,0,0
2022-12-22 11:25:00-05:00,129.0800018310547,129.3000030517578,128.93409729003906,129.23959350585938,445417,0,0
2022-12-22 11:26:00-05:00,129.23660278320312,129.3000030517578,129.0399932861328,129.16000366210938,311323,0,0
2022-12-22 11:27:00-05:00,129.16000366210938,129.4499969482422,129.14999389648438,129.43299865722656,411999,0,0
2022-12-22 11:28:00-05:00,129.43179321289062,129.69000244140625,129.22000122070312,129.55999755859375,538336,0,0
2022-12-22 11:29:00-05:00,129.58999633789062,129.72999572753906,129.44000244140625,129.48500061035156,488870,0,0
2022-12-22 11:30:00-05:00,129.47999572753906,129.58999633789062,129.25999450683594,129.36000061035156,414460,0,0
2022-12-22 11:31:00-05:00,129.35000610351562,129.50039672851562,129.2021942138672,129.38259887695312,319131,0,0
2022-12-22 11:32:00-05:00,129.38499450683594,129.39999389648438,128.97999572753906,129.0074005126953,459096,0,0
2022-12-22 11:33:00-05:00,129.0050048828125,129.1649932861328,128.88009643554688,128.92239379882812,462350,0,0
2022-12-22 11:34:00-05:00,128.9239959716797,129.02000427246094,128.7100067138672,128.95509338378906,401264,0,0
2022-12-22 11:35:00-05:00,128.9600067138672,129.05999755859375,128.90480041503906,128.922607421875,353569,0,0
2022-12-22 11:36:00-05:00,128.9199981689453,129.0399932861328,128.87179565429688,128.99989318847656,246931,0,0
2022-12-22 11:37:00-05:00,128.99949645996094,129.13999938964844,128.8365020751953,128.8699951171875,354986,0,0
2022-12-22 11:38:00-05:00,128.88499450683594,128.9951934814453,128.64999389648438,128.70010375976562,306339,0,0
2022-12-22 11:39:00-05:00,128.6999969482422,128.75999450683594,128.5399932861328,128.58009338378906,403875,0,0
2022-12-22 11:40:00-05:00,128.58639526367188,128.58999633789062,128.25999450683594,128.27000427246094,442569,0,0
2022-12-22 11:41:00-05:00,128.27000427246094,128.58999633789062,128.25,128.52130126953125,387637,0,0
2022-12-22 11:42:00-05:00,128.52000427246094,128.7100067138672,128.52000427246094,128.54750061035156,334230,0,0
2022-12-22 11:43:00-05:00,128.5417022705078,128.6999969482422,128.5399932861328,128.61669921875,183099,0,0
2022-12-22 11:44:00-05:00,128.6300048828125,128.64999389648438,128.5,128.5500030517578,263741,0,0
2022-12-22 11:45:00-05:00,128.5500030517578,128.5919952392578,128.24200439453125,128.30499267578125,342148,0,0
2022-12-22 11:46:00-05:00,128.3000030517578,128.30999755859375,128.0,128.00999450683594,517103,0,0
2022-12-22 11:47:00-05:00,128.01499938964844,128.0500030517578,127.61000061035156,127.65119934082033,827087,0,0
2022-12-22 11:48:00-05:00,127.63999938964844,127.9800033569336,127.5999984741211,127.76000213623048,600671,0,0
2022-12-22 11:49:00-05:00,127.75,127.9800033569336,127.7300033569336,127.83000183105467,442380,0,0
2022-12-22 11:50:00-05:00,127.83550262451172,127.87999725341795,127.6500015258789,127.87999725341795,418120,0,0
2022-12-22 11:51:00-05:00,127.8647003173828,127.88770294189452,127.52999877929688,127.76000213623048,537905,0,0
2022-12-22 11:52:00-05:00,127.7738037109375,127.91999816894533,127.6500015258789,127.68000030517578,356749,0,0
2022-12-22 11:53:00-05:00,127.68499755859376,127.6999969482422,127.36000061035156,127.46649932861328,552412,0,0
2022-12-22 11:54:00-05:00,127.47000122070312,127.5,127.27999877929688,127.36289978027344,588702,0,0
2022-12-22 11:55:00-05:00,127.36499786376952,127.36499786376952,127.01000213623048,127.12770080566406,736655,0,0
2022-12-22 11:56:00-05:00,127.12000274658205,127.2300033569336,126.70999908447266,126.7239990234375,878656,0,0
2022-12-22 11:57:00-05:00,126.71009826660156,126.8000030517578,126.36000061035156,126.58000183105467,924445,0,0
2022-12-22 11:58:00-05:00,126.58000183105467,126.62660217285156,126.33999633789062,126.34040069580078,733682,0,0
2022-12-22 11:59:00-05:00,126.33999633789062,126.58000183105467,126.1999969482422,126.48249816894533,709304,0,0
2022-12-22 12:00:00-05:00,126.48999786376952,126.75,126.37000274658205,126.5,784773,0,0
2022-12-22 12:01:00-05:00,126.48999786376952,126.56999969482422,126.3000030517578,126.36990356445312,535238,0,0
2022-12-22 12:02:00-05:00,126.36000061035156,126.45999908447266,125.88999938964844,126.1501007080078,1070455,0,0
2022-12-22 12:03:00-05:00,126.16000366210938,126.3000030517578,125.83999633789062,125.92919921875,727168,0,0
2022-12-22 12:04:00-05:00,125.93990325927734,126.06999969482422,125.79000091552734,125.96820068359376,691437,0,0
2022-12-22 12:05:00-05:00,125.9656982421875,126.0199966430664,125.83399963378906,125.94000244140624,563402,0,0
2022-12-22 12:06:00-05:00,125.9499969482422,126.01000213623048,125.6999969482422,125.71990203857422,719488,0,0
2022-12-22 12:07:00-05:00,125.71790313720705,126.4000015258789,125.6999969482422,126.29000091552734,929580,0,0
2022-12-22 12:08:00-05:00,126.2699966430664,126.35990142822266,125.83000183105467,125.9800033569336,592697,0,0
2022-12-22 12:09:00-05:00,125.97000122070312,126.58000183105467,125.93000030517578,126.37999725341795,837623,0,0
2022-12-22 12:10:00-05:00,126.37000274658205,126.38999938964844,126.11000061035156,126.2300033569336,435923,0,0
2022-12-22 12:11:00-05:00,126.2300033569336,126.38999938964844,126.19000244140624,126.22630310058594,312865,0,0
2022-12-22 12:12:00-05:00,126.216796875,126.47000122070312,126.21510314941406,126.29399871826172,400103,0,0
2022-12-22 12:13:00-05:00,126.28700256347656,126.33999633789062,125.95999908447266,125.97460174560548,429664,0,0
2022-12-22 12:14:00-05:00,125.97219848632812,126.1999969482422,125.9124984741211,126.00499725341795,423687,0,0
2022-12-22 12:15:00-05:00,126.00029754638672,126.29000091552734,125.75,126.29000091552734,701798,0,0
2022-12-22 12:16:00-05:00,126.2699966430664,126.3499984741211,126.0,126.3000030517578,461607,0,0
2022-12-22 12:17:00-05:00,126.3000030517578,126.44000244140624,126.0,126.30999755859376,525042,0,0
2022-12-22 12:18:00-05:00,126.31500244140624,126.4000015258789,126.16000366210938,126.2708969116211,369825,0,0
2022-12-22 12:19:00-05:00,126.27999877929688,126.68000030517578,126.18000030517578,126.5,545437,0,0
2022-12-22 12:20:00-05:00,126.50779724121094,126.50779724121094,126.20999908447266,126.2499008178711,332820,0,0
2022-12-22 12:21:00-05:00,126.23300170898438,126.25,125.83999633789062,125.85929870605467,514072,0,0
2022-12-22 12:22:00-05:00,125.8551025390625,125.9800033569336,125.75,125.8114013671875,495612,0,0
2022-12-22 12:23:00-05:00,125.81999969482422,125.87999725341795,125.43000030517578,125.61000061035156,750611,0,0
2022-12-22 12:24:00-05:00,125.5999984741211,125.85990142822266,125.55999755859376,125.75499725341795,432151,0,0
2022-12-22 12:25:00-05:00,125.74030303955078,125.86000061035156,125.3000030517578,125.30889892578124,651230,0,0
2022-12-22 12:26:00-05:00,125.30110168457033,125.44000244140624,124.81999969482422,125.00499725341795,1543517,0,0
2022-12-22 12:27:00-05:00,125.0,125.08000183105467,124.33000183105467,124.44619750976562,1007011,0,0
2022-12-22 12:28:00-05:00,124.47989654541016,124.73999786376952,124.18900299072266,124.19930267333984,947791,0,0
2022-12-22 12:29:00-05:00,124.1999969482422,124.52999877929688,123.91000366210938,124.44499969482422,989106,0,0
2022-12-22 12:30:00-05:00,124.4000015258789,124.56999969482422,124.12000274658205,124.4800033569336,575809,0,0
2022-12-22 12:31:00-05:00,124.47000122070312,124.47989654541016,124.08999633789062,124.27999877929688,474840,0,0
2022-12-22 12:32:00-05:00,124.27999877929688,124.61000061035156,124.25,124.3915023803711,506320,0,0
2022-12-22 12:33:00-05:00,124.3949966430664,124.44000244140624,124.16000366210938,124.20999908447266,346970,0,0
2022-12-22 12:34:00-05:00,124.22000122070312,124.37000274658205,124.0,124.20690155029295,502677,0,0
2022-12-22 12:35:00-05:00,124.19499969482422,124.3000030517578,123.75,123.76000213623048,717463,0,0
2022-12-22 12:36:00-05:00,123.75499725341795,123.77349853515624,123.12000274658205,123.3498992919922,1108836,0,0
2022-12-22 12:37:00-05:00,123.3499984741211,123.37999725341795,122.7699966430664,122.77989959716795,958163,0,0
2022-12-22 12:38:00-05:00,122.7750015258789,122.87999725341795,122.26000213623048,122.5,1056120,0,0
2022-12-22 12:39:00-05:00,122.49929809570312,123.5999984741211,122.36000061035156,123.58000183105467,1376106,0,0
2022-12-22 12:40:00-05:00,123.5500030517578,124.47000122070312,123.4499969482422,124.1999969482422,1500540,0,0
2022-12-22 12:41:00-05:00,124.20870208740234,125.06999969482422,124.0199966430664,125.01000213623048,1061631,0,0
2022-12-22 12:42:00-05:00,124.98690032958984,124.99759674072266,124.41000366210938,124.73999786376952,810844,0,0
2022-12-22 12:43:00-05:00,124.73999786376952,124.79000091552734,124.2500991821289,124.69960021972656,637204,0,0
2022-12-22 12:44:00-05:00,124.68499755859376,124.98999786376952,124.63999938964844,124.91999816894533,684319,0,0
2022-12-22 12:45:00-05:00,124.9198989868164,125.33999633789062,124.90160369873048,124.93000030517578,911058,0,0
2022-12-22 12:46:00-05:00,124.93160247802734,125.0500030517578,124.69000244140624,124.91999816894533,495546,0,0
2022-12-22 12:47:00-05:00,124.93499755859376,124.98999786376952,124.66069793701172,124.73500061035156,409060,0,0
2022-12-22 12:48:00-05:00,124.74590301513672,124.80999755859376,124.51000213623048,124.65989685058594,392052,0,0
2022-12-22 12:49:00-05:00,124.65119934082033,124.93990325927734,124.5999984741211,124.72000122070312,431494,0,0
2022-12-22 12:50:00-05:00,124.70989990234376,125.29000091552734,124.68000030517578,125.12000274658205,678028,0,0
2022-12-22 12:51:00-05:00,125.13999938964844,125.2699966430664,125.02999877929688,125.08999633789062,424832,0,0
2022-12-22 12:52:00-05:00,125.08989715576172,125.25,124.81999969482422,125.0199966430664,681335,0,0
2022-12-22 12:53:00-05:00,125.02999877929688,125.33000183105467,124.55999755859376,124.83000183105467,737228,0,0
2022-12-22 12:54:00-05:00,124.85009765625,125.38999938964844,124.8364028930664,125.25,496124,0,0
2022-12-22 12:55:00-05:00,125.28500366210938,125.6698989868164,124.91000366210938,124.91999816894533,791500,0,0
2022-12-22 12:56:00-05:00,124.91500091552734,125.12999725341795,124.67009735107422,124.68499755859376,478691,0,0
2022-12-22 12:57:00-05:00,124.66999816894533,124.93699645996094,124.5999984741211,124.70999908447266,472194,0,0
2022-12-22 12:58:00-05:00,124.69000244140624,124.94000244140624,124.62000274658205,124.8000030517578,370076,0,0
2022-12-22 12:59:00-05:00,124.83000183105467,124.8499984741211,124.67009735107422,124.82859802246094,242887,0,0
2022-12-22 13:00:00-05:00,124.83989715576172,124.8499984741211,124.0999984741211,124.19010162353516,644029,0,0
2022-12-22 13:01:00-05:00,124.19000244140624,124.22000122070312,123.69000244140624,123.69090270996094,710102,0,0
2022-12-22 13:02:00-05:00,123.69499969482422,123.88999938964844,123.26000213623048,123.43109893798828,766638,0,0
2022-12-22 13:03:00-05:00,123.43499755859376,123.68000030517578,123.3000030517578,123.40380096435548,553492,0,0
2022-12-22 13:04:00-05:00,123.40180206298828,123.5999984741211,123.29129791259766,123.37120056152344,418068,0,0
2022-12-22 13:05:00-05:00,123.37259674072266,123.87999725341795,123.37000274658205,123.79000091552734,427421,0,0
2022-12-22 13:06:00-05:00,123.79000091552734,124.1999969482422,123.76000213623048,124.09500122070312,699332,0,0
2022-12-22 13:07:00-05:00,124.05999755859376,124.05999755859376,123.52999877929688,123.73529815673828,396194,0,0
2022-12-22 13:08:00-05:00,123.7699966430664,124.0999984741211,123.7699966430664,124.03630065917967,334671,0,0
2022-12-22 13:09:00-05:00,124.0208969116211,124.4499969482422,124.01570129394533,124.38999938964844,464528,0,0
2022-12-22 13:10:00-05:00,124.40499877929688,124.67990112304688,124.30999755859376,124.4123992919922,659341,0,0
2022-12-22 13:11:00-05:00,124.4210968017578,124.58999633789062,124.30999755859376,124.43000030517578,275625,0,0
2022-12-22 13:12:00-05:00,124.4499969482422,124.45999908447266,124.04090118408205,124.12000274658205,346155,0,0
2022-12-22 13:13:00-05:00,124.0999984741211,124.20999908447266,123.87999725341795,124.13500213623048,363713,0,0
2022-12-22 13:14:00-05:00,124.125,124.4000015258789,124.01000213623048,124.3198013305664,366755,0,0
2022-12-22 13:15:00-05:00,124.30999755859376,124.33000183105467,123.9813995361328,124.1050033569336,313668,0,0
2022-12-22 13:16:00-05:00,124.09549713134766,124.2729034423828,124.0,124.07859802246094,383759,0,0
2022-12-22 13:17:00-05:00,124.07659912109376,124.27999877929688,124.05999755859376,124.12049865722656,253927,0,0
2022-12-22 13:18:00-05:00,124.12000274658205,124.16999816894533,123.83000183105467,124.0730972290039,421216,0,0
2022-12-22 13:19:00-05:00,124.0749969482422,124.5500030517578,124.05999755859376,124.22000122070312,548386,0,0
2022-12-22 13:20:00-05:00,124.20999908447266,124.25,123.8000030517578,123.83300018310548,386674,0,0
2022-12-22 13:21:00-05:00,123.83000183105467,124.11000061035156,123.80010223388672,123.95999908447266,328009,0,0
2022-12-22 13:22:00-05:00,123.956298828125,124.0510025024414,123.8000030517578,123.80500030517578,284258,0,0
2022-12-22 13:23:00-05:00,123.80500030517578,124.01000213623048,123.78009796142578,123.81099700927734,316176,0,0
2022-12-22 13:24:00-05:00,123.83000183105467,124.25,123.8000030517578,124.08000183105467,322107,0,0
2022-12-22 13:25:00-05:00,124.05999755859376,124.16999816894533,123.9499969482422,123.96050262451172,215895,0,0
2022-12-22 13:26:00-05:00,123.95999908447266,124.0199966430664,123.87000274658205,123.9800033569336,319518,0,0
2022-12-22 13:27:00-05:00,123.99009704589844,124.11000061035156,123.8499984741211,123.9000015258789,232504,0,0
2022-12-22 13:28:00-05:00,123.87999725341795,123.95999908447266,123.79000091552734,123.9250030517578,293008,0,0
2022-12-22 13:29:00-05:00,123.93000030517578,124.5,123.91000366210938,124.06999969482422,505395,0,0
2022-12-22 13:30:00-05:00,124.06099700927734,124.12999725341795,123.5001983642578,123.61499786376952,541113,0,0
2022-12-22 13:31:00-05:00,123.62000274658205,123.9800033569336,123.58999633789062,123.89990234375,361152,0,0
2022-12-22 13:32:00-05:00,123.89430236816406,124.23999786376952,123.875,123.98999786376952,385377,0,0
2022-12-22 13:33:00-05:00,123.98079681396484,124.0999984741211,123.85099792480467,123.93599700927734,316994,0,0
2022-12-22 13:34:00-05:00,123.93000030517578,124.3000030517578,123.92050170898438,124.1500015258789,315751,0,0
2022-12-22 13:35:00-05:00,124.1500015258789,124.36000061035156,124.02999877929688,124.1999969482422,202783,0,0
2022-12-22 13:36:00-05:00,124.1999969482422,124.41999816894533,124.1999969482422,124.26000213623048,287435,0,0
2022-12-22 13:37:00-05:00,124.2750015258789,124.8000030517578,124.20020294189452,124.7300033569336,552333,0,0
2022-12-22 13:38:00-05:00,124.75,124.7699966430664,124.51000213623048,124.64720153808594,390131,0,0
2022-12-22 13:39:00-05:00,124.66999816894533,124.9499969482422,124.62999725341795,124.8572998046875,396175,0,0
2022-12-22 13:40:00-05:00,124.86000061035156,124.9000015258789,124.47000122070312,124.4937973022461,364471,0,0
2022-12-22 13:41:00-05:00,124.49009704589844,124.8000030517578,124.47000122070312,124.69100189208984,311953,0,0
2022-12-22 13:42:00-05:00,124.6990966796875,124.9800033569336,124.62999725341795,124.97000122070312,440419,0,0
2022-12-22 13:43:00-05:00,124.97000122070312,125.23999786376952,124.8000030517578,125.16500091552734,623461,0,0
2022-12-22 13:44:00-05:00,125.1500015258789,125.4000015258789,125.1500015258789,125.36799621582033,526512,0,0
2022-12-22 13:45:00-05:00,125.37000274658205,125.38999938964844,124.91000366210938,124.95279693603516,461072,0,0
2022-12-22 13:46:00-05:00,124.9499969482422,125.18990325927734,124.80999755859376,125.06999969482422,305245,0,0
2022-12-22 13:47:00-05:00,125.05999755859376,125.31999969482422,125.01000213623048,125.12999725341795,179832,0,0
2022-12-22 13:48:00-05:00,125.12999725341795,125.2300033569336,124.90119934082033,124.95500183105467,279596,0,0
2022-12-22 13:49:00-05:00,124.97000122070312,124.9800033569336,124.6999969482422,124.92449951171876,357559,0,0
2022-12-22 13:50:00-05:00,124.9250030517578,125.0999984741211,124.91999816894533,125.00769805908205,303051,0,0
2022-12-22 13:51:00-05:00,125.01000213623048,125.16999816894533,124.88999938964844,125.14459991455078,354809,0,0
2022-12-22 13:52:00-05:00,125.16000366210938,125.1698989868164,124.94000244140624,124.94010162353516,222809,0,0
2022-12-22 13:53:00-05:00,124.94129943847656,125.15979766845705,124.94000244140624,125.10269927978516,197394,0,0
2022-12-22 13:54:00-05:00,125.10099792480467,125.16000366210938,125.0,125.14969635009766,222824,0,0
2022-12-22 13:55:00-05:00,125.1500015258789,125.59850311279295,125.13999938964844,125.22419738769533,671521,0,0
2022-12-22 13:56:00-05:00,125.2300033569336,125.37879943847656,125.12000274658205,125.22000122070312,305443,0,0
2022-12-22 13:57:00-05:00,125.2300033569336,125.2300033569336,124.66999816894533,124.81999969482422,491183,0,0
2022-12-22 13:58:00-05:00,124.81999969482422,125.04000091552734,124.75170135498048,124.75379943847656,290945,0,0
2022-12-22 13:59:00-05:00,124.7509994506836,124.86000061035156,124.63999938964844,124.79000091552734,414564,0,0
2022-12-22 14:00:00-05:00,124.79000091552734,125.4000015258789,124.79000091552734,125.37000274658205,550561,0,0
2022-12-22 14:01:00-05:00,125.37750244140624,125.4000015258789,124.97000122070312,125.1500015258789,307895,0,0
2022-12-22 14:02:00-05:00,125.1500015258789,125.20989990234376,124.94000244140624,124.99130249023438,190758,0,0
2022-12-22 14:03:00-05:00,125.0,125.33000183105467,124.93000030517578,125.12000274658205,325670,0,0
2022-12-22 14:04:00-05:00,125.12999725341795,125.22000122070312,125.02999877929688,125.125,186496,0,0
2022-12-22 14:05:00-05:00,125.125,125.3499984741211,125.05999755859376,125.33580017089844,237969,0,0
2022-12-22 14:06:00-05:00,125.32599639892578,125.48999786376952,125.27999877929688,125.3208999633789,376293,0,0
2022-12-22 14:07:00-05:00,125.31999969482422,125.35659790039062,125.22000122070312,125.3499984741211,213160,0,0
2022-12-22 14:08:00-05:00,125.3499984741211,125.9000015258789,125.33999633789062,125.8822021484375,521750,0,0
2022-12-22 14:09:00-05:00,125.87999725341795,126.0,125.77050018310548,125.7750015258789,533249,0,0
2022-12-22 14:10:00-05:00,125.7699966430664,125.9800033569336,125.7300033569336,125.9292984008789,738238,0,0
2022-12-22 14:11:00-05:00,125.93000030517578,126.2300033569336,125.9000015258789,126.2135009765625,551280,0,0
2022-12-22 14:12:00-05:00,126.21499633789062,126.5199966430664,126.13009643554688,126.4000015258789,710637,0,0
2022-12-22 14:13:00-05:00,126.41000366210938,126.55999755859376,126.04000091552734,126.22000122070312,607289,0,0
2022-12-22 14:14:00-05:00,126.22039794921876,126.45999908447266,126.1999969482422,126.43009948730467,352618,0,0
2022-12-22 14:15:00-05:00,126.44000244140624,126.4499969482422,126.0500030517578,126.18370056152344,462481,0,0
2022-12-22 14:16:00-05:00,126.18499755859376,126.22000122070312,126.0,126.12000274658205,383811,0,0
2022-12-22 14:17:00-05:00,126.11000061035156,126.1500015258789,125.80999755859376,125.91999816894533,503814,0,0
2022-12-22 14:18:00-05:00,125.91500091552734,125.95999908447266,125.8499984741211,125.88169860839844,206336,0,0
2022-12-22 14:19:00-05:00,125.88639831542967,125.9000015258789,125.36100006103516,125.39810180664062,587662,0,0
2022-12-22 14:20:00-05:00,125.4084014892578,125.5199966430664,125.0,125.0199966430664,497515,0,0
2022-12-22 14:21:00-05:00,125.0199966430664,125.13999938964844,124.91999816894533,125.01959991455078,399309,0,0
2022-12-22 14:22:00-05:00,125.02999877929688,125.02999877929688,124.7300033569336,124.98999786376952,411960,0,0
2022-12-22 14:23:00-05:00,124.9801025390625,125.1436996459961,124.9000015258789,125.125,341349,0,0
2022-12-22 14:24:00-05:00,125.12000274658205,125.29000091552734,125.0322036743164,125.25749969482422,345405,0,0
2022-12-22 14:25:00-05:00,125.25,125.25,124.9614028930664,124.98500061035156,245519,0,0
2022-12-22 14:26:00-05:00,124.98999786376952,125.1500015258789,124.9000015258789,125.1168975830078,206913,0,0
2022-12-22 14:27:00-05:00,125.11499786376952,125.12999725341795,124.9000015258789,124.95099639892578,171407,0,0
2022-12-22 14:28:00-05:00,124.95110321044922,125.20999908447266,124.9499969482422,125.12010192871094,251841,0,0
2022-12-22 14:29:00-05:00,125.12149810791016,125.36000061035156,125.0500030517578,125.29720306396484,252547,0,0
2022-12-22 14:30:00-05:00,125.31410217285156,125.31410217285156,125.01000213623048,125.1147003173828,325580,0,0
2022-12-22 14:31:00-05:00,125.12010192871094,125.19000244140624,125.05999755859376,125.168701171875,166124,0,0
2022-12-22 14:32:00-05:00,125.1688995361328,125.30999755859376,124.91130065917967,125.0363998413086,354017,0,0
2022-12-22 14:33:00-05:00,125.04000091552734,125.04779815673828,124.5,124.58000183105467,577000,0,0
2022-12-22 14:34:00-05:00,124.59500122070312,124.66999816894533,124.0199966430664,124.38200378417967,511568,0,0
2022-12-22 14:35:00-05:00,124.37999725341795,124.66000366210938,124.34140014648438,124.51100158691406,346810,0,0
2022-12-22 14:36:00-05:00,124.54000091552734,124.5999984741211,124.26000213623048,124.30999755859376,282666,0,0
2022-12-22 14:37:00-05:00,124.33999633789062,124.4000015258789,124.23999786376952,124.31999969482422,223619,0,0
2022-12-22 14:38:00-05:00,124.31999969482422,124.32640075683594,124.0999984741211,124.11160278320312,252568,0,0
2022-12-22 14:39:00-05:00,124.12000274658205,124.19000244140624,124.04000091552734,124.04499816894533,204924,0,0
2022-12-22 14:40:00-05:00,124.0500030517578,124.11990356445312,123.86000061035156,123.9810028076172,358176,0,0
2022-12-22 14:41:00-05:00,123.99810028076172,124.19000244140624,123.97000122070312,124.15499877929688,276292,0,0
2022-12-22 14:42:00-05:00,124.15959930419922,124.16000366210938,123.97000122070312,124.05999755859376,151026,0,0
2022-12-22 14:43:00-05:00,124.0749969482422,124.31999969482422,124.0,124.1500015258789,267212,0,0
2022-12-22 14:44:00-05:00,124.15589904785156,124.3499984741211,124.15589904785156,124.30860137939452,212383,0,0
2022-12-22 14:45:00-05:00,124.31680297851562,124.41999816894533,124.22000122070312,124.27999877929688,237724,0,0
2022-12-22 14:46:00-05:00,124.27999877929688,124.29000091552734,124.16000366210938,124.2699966430664,181160,0,0
2022-12-22 14:47:00-05:00,124.2699966430664,124.33000183105467,124.16999816894533,124.23999786376952,243895,0,0
2022-12-22 14:48:00-05:00,124.24929809570312,124.27989959716795,124.1500015258789,124.1709976196289,194205,0,0
2022-12-22 14:49:00-05:00,124.16999816894533,124.2300033569336,124.0,124.16999816894533,313205,0,0
2022-12-22 14:50:00-05:00,124.1750030517578,124.1750030517578,123.9499969482422,124.12120056152344,295210,0,0
2022-12-22 14:51:00-05:00,124.12010192871094,124.23999786376952,124.04450225830078,124.23059844970705,205248,0,0
2022-12-22 14:52:00-05:00,124.23999786376952,124.58999633789062,124.20439910888672,124.55750274658205,353731,0,0
2022-12-22 14:53:00-05:00,124.54910278320312,124.7699966430664,124.51000213623048,124.57749938964844,325396,0,0
2022-12-22 14:54:00-05:00,124.57990264892578,124.73739624023438,124.5,124.65499877929688,244791,0,0
2022-12-22 14:55:00-05:00,124.6500015258789,124.76000213623048,124.5999984741211,124.7249984741211,187825,0,0
2022-12-22 14:56:00-05:00,124.72879791259766,124.73500061035156,124.5999984741211,124.66000366210938,181233,0,0
2022-12-22 14:57:00-05:00,124.65239715576172,124.92990112304688,124.65239715576172,124.92990112304688,312360,0,0
2022-12-22 14:58:00-05:00,124.92459869384766,125.12999725341795,124.9000015258789,125.0531997680664,324771,0,0
2022-12-22 14:59:00-05:00,125.05500030517578,125.11990356445312,124.86000061035156,124.88790130615234,303207,0,0
2022-12-22 15:00:00-05:00,124.87999725341795,124.93000030517578,124.69000244140624,124.69000244140624,276657,0,0
2022-12-22 15:01:00-05:00,124.69930267333984,124.91999816894533,124.66999816894533,124.8550033569336,212191,0,0
